Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
152,56.61200000000005,86.0,1.1173,170.4545,0.796,318.0,9.6591,110.0,6.3401,5.707,2.7617,5.0,-3.8906,319.6411,2.4277,90.3409,34.0,0.8162,11.2804,14.3787,30.8491,2.297,0.4849,54.5847,29.3892,82.0,50.0,22.0,246.0,108.0,260.0,0.1094,2.25,3.375,-1.4063,5.5,101.7813,-3.2969,-4.2969,-19.6719,532.4097,600.5859,21.0,0.398,9.5781,23.0938,69.9219,1.6952333333333345,101714.0,l
153,57.21299999999992,90.0,0.9746,171.9198,0.6919,362.0,0.0,72.0,7.2296,5.8906,4.1914,6.0,-7.0938,427.8564,1.8564,103.7249,-13.0,0.1373,15.6482,25.4597,27.0994,2.0032,0.4925,49.8885,26.392,91.0,36.0,28.0,298.0,37.0,278.0,0.0781,3.0,4.125,-1.6484,5.5,82.1875,5.6875,17.8281,25.2031,568.3594,543.2739,21.5,0.3459,-5.375,21.3594,76.75,1.713333333333332,102800.0,r
154,57.31600000000006,87.0,1.1244,168.0672,0.7996,318.0,10.9244,117.0,8.5248,7.25,4.4844,7.0,-5.75,537.8418,2.4906,89.0756,39.0,1.069,10.9137,13.7426,30.8491,2.3121,0.4696,54.1863,29.1349,80.0,38.0,14.0,266.0,112.0,258.0,0.3945,2.9375,4.4375,-1.7695,5.5,95.2813,-3.0625,-4.875,-18.9375,606.5674,583.7402,21.0,0.3998,4.3438,18.6719,70.6406,1.7069666666666676,102418.0,l
155,57.91099999999992,91.0,0.9679,164.6091,0.6919,329.0,9.6154,71.0,7.8072,6.5742,4.2109,7.0,-10.7656,471.8628,2.4316,90.2606,35.0,0.9951,11.1173,13.3936,29.8176,1.9842,0.3952,49.609,26.2136,79.0,30.0,22.0,277.0,44.0,316.0,0.3281,3.3125,5.125,-1.8828,5.5,73.5625,3.6406,16.5156,26.9219,580.1392,556.4575,21.5,0.3459,-0.5469,18.4531,67.8594,1.7249666666666654,103498.0,r
156,58.63999999999993,92.0,0.958,169.9717,0.6819,339.0,3.966,95.0,8.3779,6.3164,5.5039,6.0,-8.5156,404.7852,2.1652,96.034,14.0,0.1616,12.6052,16.2676,28.9381,1.9646,0.4393,49.976,26.4478,84.0,41.0,24.0,274.0,52.0,293.0,0.3281,3.5625,4.625,-1.5469,5.75,77.1094,5.7344,10.3125,22.6094,618.3472,550.7202,21.5,0.3409,-3.8594,20.9375,68.1875,1.7371166666666655,104227.0,r
157,58.74400000000006,89.0,1.1102,168.7764,0.7925,328.0,7.6056,115.0,8.3347,7.5313,3.5703,7.0,-4.6406,459.2896,2.3354,92.2644,27.0,0.517,11.1735,14.5711,29.9085,2.2841,0.4858,53.62,28.7735,85.0,38.0,28.0,262.0,66.0,289.0,0.3125,3.375,4.25,-1.8164,5.25,81.3594,-2.5781,-2.9688,-16.9219,568.7256,575.0122,21.0,0.3962,10.125,18.4375,71.1406,1.7307666666666677,103846.0,l
158,59.34599999999993,93.0,0.9713,171.184,0.6919,316.0,9.7143,133.0,6.7042,5.6016,3.6836,7.0,-6.0,315.6128,2.4367,90.1569,34.0,0.9391,12.0043,14.463,31.0443,1.9893,0.4245,51.7369,27.5717,91.0,38.0,24.0,254.0,51.0,310.0,0.0664,2.6875,3.6875,-1.7539,6.25,73.2656,3.5156,6.8125,16.7031,523.8647,607.8491,21.5,0.3459,0.7656,17.7188,65.1719,1.7488833333333322,104933.0,r
159,59.455000000000055,90.0,1.1102,169.4915,0.7889,335.0,5.3672,114.0,6.052,5.1875,3.1172,5.0,-5.4531,329.0405,2.2269,94.6328,19.0,0.2572,11.4595,15.5224,29.2836,2.2856,0.5002,53.4324,28.6537,86.0,43.0,24.0,268.0,50.0,297.0,0.3086,2.0625,3.1875,-1.6836,5.25,77.7031,-2.1406,-9.1875,-19.0,519.7754,553.4668,21.0,0.3944,7.0625,21.7031,70.2813,1.7426166666666676,104557.0,l
160,60.046999999999926,94.0,0.9945,169.7313,0.7052,313.0,11.3314,182.0,8.9681,7.332,5.1641,7.0,-7.5,439.7583,2.5176,88.5431,40.0,1.2751,11.6426,13.9299,31.3419,2.0376,0.4209,52.1195,27.8158,93.0,28.0,21.0,264.0,44.0,318.0,0.1016,3.8125,5.4375,-1.9297,6.25,71.9063,3.4063,11.5156,20.3438,605.896,574.0356,21.5,0.3526,-0.4688,16.8906,66.0625,1.7605666666666655,105634.0,r
161,60.16300000000005,91.0,1.1209,172.9107,0.796,330.0,4.8991,133.0,7.8906,6.7266,4.125,5.0,-6.0625,356.8115,2.2061,95.1009,17.0,0.2041,11.918,16.3658,29.7273,2.3072,0.5246,54.6942,29.459,98.0,39.0,28.0,263.0,36.0,304.0,0.1289,3.0625,4.125,-1.8125,5.5,80.5,-3.8281,-3.7188,-18.4219,583.4351,540.8325,21.0,0.398,9.7969,22.6406,72.0469,1.7544166666666676,105265.0,l
162,60.75399999999992,95.0,0.9912,166.6667,0.7052,318.0,11.6667,176.0,7.105,5.9805,3.8359,8.0,-8.5938,317.3218,2.5283,88.3333,42.0,1.4058,11.233,13.401,30.8491,2.0314,0.4037,51.0859,27.1562,83.0,24.0,38.0,256.0,67.0,300.0,0.2852,3.0625,4.4375,-2.3281,6.0,81.7188,3.1406,9.1719,21.3594,494.9341,609.6802,21.5,0.3526,0.0781,15.7813,70.7813,1.7723499999999988,106341.0,r
163,60.857000000000056,92.0,1.128,167.5978,0.8032,334.0,6.7039,162.0,8.2816,7.1172,4.2344,6.0,-2.9219,342.3462,2.2874,93.2961,24.0,0.4031,10.998,14.6846,29.3713,2.3233,0.4914,53.406,28.6369,92.0,37.0,26.0,271.0,57.0,285.0,0.3164,2.6875,4.5,-1.7813,6.0,83.3594,-3.3438,-5.4375,-20.1406,568.6035,549.7437,21.0,0.4016,9.8281,20.3438,74.1875,1.7659833333333343,105959.0,l
164,61.47399999999992,96.0,1.0178,167.8322,0.7251,323.0,9.5238,178.0,10.1485,8.2695,5.8828,7.0,-7.2813,402.0386,2.4272,90.3497,34.0,0.896,11.3559,13.9415,30.3715,2.0881,0.4313,51.6623,27.524,91.0,30.0,35.0,258.0,46.0,308.0,0.0313,3.9375,5.875,-1.7266,6.0,80.0625,3.2813,5.8125,17.7031,550.293,608.9478,21.5,0.3626,-0.3281,16.2969,71.5,1.7843499999999988,107061.0,r
165,62.18899999999992,97.0,1.0245,169.4915,0.7284,328.0,7.3446,185.0,7.9299,6.3789,4.7109,7.0,-3.8281,377.3804,2.3171,92.6554,26.0,0.5216,11.71,14.8114,29.9085,2.1029,0.4513,51.859,27.6496,87.0,34.0,32.0,262.0,62.0,291.0,0.0234,3.5625,4.375,-1.5781,6.0,82.4844,3.1094,7.9219,22.4531,559.7534,571.228,21.5,0.3642,3.3281,17.2656,70.0,1.7962666666666651,107776.0,r
166,62.30900000000005,94.0,1.1352,172.9107,0.8067,316.0,8.9337,198.0,11.8295,9.7578,6.6875,8.0,-3.2656,679.5654,2.3924,91.0663,31.0,0.6695,11.5499,14.9658,31.0443,2.3344,0.5085,55.6369,30.0607,102.0,30.0,17.0,269.0,46.0,304.0,0.1563,3.9375,6.6875,-1.5586,6.0,76.4531,-3.1875,-5.875,-19.625,705.1392,587.7686,21.0,0.4034,7.5156,15.1563,66.7031,1.7901833333333343,107411.0,l
167,63.00300000000006,95.0,1.1316,170.4545,0.8032,324.0,7.9545,27.0,7.8431,6.8906,3.7461,6.0,-5.0781,370.9717,2.3457,92.0455,28.0,0.5486,11.282,14.7995,30.2778,2.3286,0.5006,54.6109,29.4059,94.0,34.0,28.0,262.0,48.0,302.0,0.2266,2.3125,4.375,-1.8359,4.75,79.4531,-2.5,-7.0469,-23.0625,503.1738,565.6128,21.0,0.4016,10.2813,19.0469,70.1563,1.801750000000001,108105.0,l
168,63.59399999999992,99.0,1.0511,172.6619,0.7418,260.0,25.072,191.0,5.7855,5.0859,2.7578,7.0,-5.5938,297.4243,3.3462,74.8201,87.0,5.7164,12.8127,14.3092,37.7308,2.148,0.3862,57.9084,31.5104,99.0,32.0,29.0,199.0,115.0,294.0,0.0469,2.625,3.5,-1.6563,6.0,78.875,2.8281,3.8906,25.4219,484.8633,560.8521,21.5,0.3709,0.625,17.2813,44.7188,1.819683333333332,109181.0,r
169,63.70700000000007,96.0,1.1244,172.4138,0.796,334.0,4.023,92.0,7.0729,6.2305,3.3477,6.0,-2.8438,288.5132,2.1677,95.977,14.0,0.1384,11.9351,16.708,29.3713,2.3157,0.5288,54.4981,29.3339,94.0,40.0,25.0,269.0,40.0,300.0,0.3633,2.4375,3.5625,-1.6914,5.25,78.3281,-2.375,-6.3594,-15.1719,467.9565,558.3496,21.0,0.398,9.0938,20.1094,70.4688,1.8134833333333344,108809.0,l
170,64.28899999999992,100.0,1.0744,167.5978,0.7584,316.0,11.7318,169.0,8.4822,7.0195,4.7617,8.0,-8.9375,444.3359,2.5316,88.2682,42.0,1.3071,11.0431,13.5418,31.0443,2.2059,0.4421,53.1311,28.4614,93.0,20.0,30.0,266.0,50.0,309.0,0.3906,4.0,5.625,-2.4336,5.5,78.1875,2.2969,11.2813,22.6875,583.8013,596.5576,21.5,0.3792,-2.6094,13.7031,70.0625,1.8312666666666653,109876.0,r
171,64.40300000000006,97.0,1.1494,168.5393,0.8103,334.0,6.1798,143.0,8.4591,7.2422,4.3711,6.0,-3.4844,482.5439,2.2635,93.8202,22.0,0.3357,11.0517,15.0333,29.3713,2.369,0.5087,54.1088,29.0854,84.0,40.0,20.0,274.0,30.0,320.0,0.1914,3.625,3.75,-1.9688,5.25,79.8438,-3.5938,-8.4531,-20.6875,620.7886,547.0581,21.0,0.4052,11.2813,21.1875,72.9531,1.8250833333333345,109505.0,l
172,65.00499999999991,101.0,1.081,167.8322,0.765,335.0,6.1625,136.0,8.0343,6.168,5.1484,7.0,-5.6094,440.6128,2.2687,93.7063,22.0,0.3556,11.2982,14.8667,29.2836,2.2237,0.4757,52.4501,28.0268,85.0,30.0,18.0,287.0,50.0,298.0,0.293,3.25,4.4375,-1.832,5.5,82.4688,4.8906,10.2813,21.8438,527.5879,595.7642,21.5,0.3825,-2.3125,16.0625,75.2188,1.8431999999999984,110592.0,r
173,65.11500000000007,98.0,1.153,169.0141,0.8139,326.0,8.169,138.0,8.7786,7.4297,4.6758,6.0,-2.5938,451.8433,2.3558,91.831,29.0,0.5808,10.9812,14.4919,30.092,2.3746,0.5018,54.6435,29.4267,86.0,36.0,26.0,264.0,36.0,320.0,0.1719,3.375,4.5625,-1.8086,4.5,77.5313,-2.6875,-8.9375,-17.8594,569.2139,570.4346,21.0,0.4069,9.2344,18.75,70.9531,1.8369500000000007,110217.0,l
174,65.71999999999991,102.0,1.081,170.4545,0.765,339.0,3.6932,104.0,7.461,6.2656,4.0508,6.0,-6.3438,274.7803,2.1534,96.3068,13.0,0.1242,11.9749,16.5067,28.9381,2.2246,0.5004,52.8481,28.2808,86.0,34.0,31.0,274.0,42.0,301.0,0.0742,2.9375,3.875,-1.6836,6.5,83.3281,2.4375,9.9219,20.9844,531.9214,595.459,21.5,0.3825,-0.2188,19.375,74.2188,1.8551166666666647,111307.0,r
175,65.82500000000007,99.0,1.1459,168.5393,0.8139,340.0,4.4944,112.0,6.6944,5.5898,3.6836,5.0,-4.6875,426.5747,2.1882,95.5056,16.0,0.1768,11.2241,15.7342,28.8529,2.3628,0.5164,53.7959,28.8857,80.0,42.0,22.0,276.0,28.0,320.0,0.2578,2.625,3.875,-1.7539,4.25,77.6875,-4.125,-7.4531,-20.1719,555.9692,538.269,21.0,0.4069,11.3125,22.375,71.4844,1.8487833333333343,110927.0,l
176,66.42399999999991,103.0,1.0844,172.6619,0.765,322.0,7.2046,111.0,8.3378,7.0391,4.4688,8.0,-7.9531,388.0005,2.3168,92.6619,25.0,0.4592,11.852,15.3727,30.4658,2.2282,0.4948,54.2217,29.1575,107.0,26.0,28.0,268.0,50.0,289.0,0.1953,3.25,5.0625,-1.8047,6.5,82.7344,2.3594,10.1875,19.4531,529.6021,611.2671,21.5,0.3825,-1.0938,14.2656,72.125,1.8668499999999983,112011.0,r
177,66.53700000000008,100.0,1.153,169.4915,0.8175,329.0,7.0621,64.0,9.2351,8.1055,4.4258,7.0,-4.5781,516.4795,2.304,92.9379,25.0,0.4297,11.0997,14.9001,29.8176,2.3753,0.5104,54.6304,29.4183,92.0,34.0,22.0,273.0,35.0,312.0,0.3242,2.9375,4.8125,-1.6797,4.25,81.7656,-3.0625,-5.75,-19.9531,577.8809,554.1382,21.0,0.4087,13.3594,16.5,73.0469,1.8606500000000008,111639.0,l
178,67.1189999999999,104.0,1.0844,169.7313,0.765,332.0,5.949,111.0,7.9089,6.2852,4.8008,7.0,-3.5313,424.5605,2.259,93.918,21.0,0.324,11.5589,15.2831,29.5482,2.2302,0.4877,53.0996,28.4414,85.0,34.0,12.0,286.0,41.0,310.0,0.2656,3.1875,4.1875,-1.625,6.5,75.7031,3.9688,7.8281,18.5156,511.1084,559.1431,21.5,0.3825,3.6563,16.7344,69.7188,1.878433333333332,112706.0,r
179,67.93400000000007,102.0,1.178,167.1309,0.8317,335.0,6.6852,31.0,9.8052,8.2539,5.293,6.0,-7.6563,554.0161,2.2866,93.3148,24.0,0.3892,10.6912,14.6091,29.2836,2.4302,0.5111,54.3371,29.2311,79.0,40.0,24.0,271.0,41.0,313.0,0.457,4.0,4.8125,-1.9453,5.5,80.6406,-3.1875,-9.0781,-22.2188,618.4082,541.5649,21.0,0.4159,9.875,19.375,74.7969,1.8839333333333343,113036.0,l
180,68.5279999999999,106.0,1.1043,172.6619,0.775,330.0,4.8991,105.0,7.9376,6.4453,4.6328,7.0,-5.625,369.0796,2.2121,94.964,17.0,0.2096,11.9641,16.2557,29.7273,2.2721,0.5167,54.3174,29.2185,101.0,30.0,30.0,270.0,53.0,284.0,0.0117,3.1875,4.25,-1.8203,5.5,84.7344,3.5938,14.3438,27.3281,491.272,564.3921,21.5,0.3875,-3.9375,18.1563,73.125,1.9019166666666647,114115.0,r
181,68.65200000000007,103.0,1.1744,172.9107,0.8282,329.0,5.1873,203.0,8.4108,7.7227,3.332,6.0,-7.1719,323.7305,2.2188,94.8127,18.0,0.2199,11.5787,16.2342,29.8176,2.421,0.5484,55.9536,30.2628,91.0,36.0,30.0,263.0,38.0,310.0,0.0898,2.4375,4.625,-1.7969,5.5,79.3438,-2.5313,-5.0625,-19.5938,512.6953,561.1572,21.0,0.4141,11.6875,20.8125,69.5,1.8959000000000013,113754.0,l
182,69.2229999999999,107.0,1.0877,171.6738,0.765,314.0,10.0287,110.0,7.2102,5.8945,4.1523,9.0,-4.75,361.084,2.4522,89.8426,35.0,0.8999,11.559,14.4816,31.242,2.2336,0.4766,54.4742,29.3186,99.0,24.0,26.0,264.0,49.0,306.0,0.0078,3.375,4.3125,-1.8203,5.5,78.8125,1.7656,10.3125,22.7031,523.6206,583.9233,21.5,0.3825,-3.0781,13.0469,70.0469,1.9134999999999984,114810.0,r
183,69.9219999999999,108.0,1.091,169.2525,0.7684,353.0,0.2825,115.0,9.2252,7.3477,5.5781,7.0,-7.9375,452.5146,2.017,99.5769,1.0,0.0007,12.3796,18.6178,27.7904,2.2488,0.5183,52.3346,27.9531,93.0,31.0,28.0,294.0,48.0,274.0,0.1133,3.4375,4.1875,-1.9414,5.5,84.3594,2.9375,18.5,24.7656,540.4053,567.9321,21.5,0.3842,-5.9844,16.5938,76.9219,1.9251499999999984,115509.0,r
184,70.03800000000007,105.0,1.1709,169.0141,0.8246,328.0,7.6056,183.0,8.6725,7.5859,4.2031,7.0,-2.7969,537.4756,2.3293,92.3944,27.0,0.4969,10.9214,14.6499,29.9085,2.4131,0.5128,54.9465,29.62,90.0,34.0,10.0,284.0,38.0,312.0,0.4102,2.9375,5.0625,-1.7188,6.25,80.5313,-3.0,-6.5313,-20.1406,583.7402,574.0967,21.0,0.4123,9.7188,17.1406,70.8281,1.9190000000000007,115140.0,l
185,71.3289999999999,110.0,1.0943,169.7313,0.7684,332.0,5.949,171.0,6.2411,5.1406,3.5391,6.0,-7.6719,311.0352,2.259,93.918,21.0,0.3226,11.5064,15.2831,29.5482,2.2513,0.4922,53.321,28.5826,91.0,34.0,31.0,267.0,31.0,314.0,0.2578,2.5,3.3125,-1.6133,6.25,79.4219,3.3281,8.7656,18.7969,455.1392,613.7085,21.5,0.3842,-1.6719,18.7656,72.625,1.9485999999999983,116916.0,r
186,71.44800000000006,107.0,1.178,169.4915,0.8282,338.0,4.5198,0.0,7.6864,6.5469,4.0273,6.0,-5.7344,478.3936,2.1893,95.4802,16.0,0.1737,11.1648,15.9004,29.0237,2.431,0.5362,54.8327,29.5474,86.0,40.0,22.0,276.0,42.0,302.0,0.168,3.0625,3.9375,-1.7617,5.25,79.0469,-2.75,-10.4063,-21.3906,554.6875,558.96,21.0,0.4141,8.2656,19.3906,73.2188,1.9425000000000008,116550.0,l
187,72.03599999999989,111.0,1.0844,169.2525,0.7617,331.0,6.4972,169.0,7.0932,5.0156,5.0156,6.0,-8.1719,365.0513,2.284,93.3709,23.0,0.3903,11.4437,15.0015,29.6375,2.23,0.4825,53.0319,28.3981,85.0,41.0,26.0,264.0,16.0,336.0,0.0508,3.3125,3.9375,-1.5117,6.25,65.8594,4.8438,11.25,17.7813,558.2275,621.0938,21.5,0.3809,-2.6406,19.6875,65.7969,1.960383333333332,117623.0,r
188,72.15600000000008,108.0,1.1709,169.9717,0.821,332.0,5.949,0.0,6.5994,5.6641,3.3867,5.0,-6.0938,403.8086,2.253,94.051,21.0,0.3019,11.1453,15.3769,29.5482,2.4142,0.5273,55.0226,29.6686,88.0,40.0,22.0,270.0,52.0,296.0,0.2891,2.3125,3.75,-1.7422,5.25,81.0313,-4.7969,-6.875,-21.6563,558.4717,541.5039,21.0,0.4105,8.9375,21.6563,73.4375,1.9543000000000013,117258.0,l
189,72.74499999999989,112.0,1.0677,167.5978,0.7517,336.0,6.1453,124.0,9.9466,7.8945,6.0508,6.0,-7.5,349.5483,2.2619,93.8547,22.0,0.3619,11.3482,14.8783,29.1964,2.1957,0.4675,52.0056,27.7431,75.0,40.0,30.0,266.0,34.0,323.0,0.1758,3.9375,5.0,-1.5586,5.25,79.6875,5.7344,5.6719,18.0469,608.4595,598.5718,21.5,0.3759,-1.8906,19.5625,74.75,1.9721999999999984,118332.0,r
190,72.86200000000008,109.0,1.1673,171.184,0.821,322.0,8.0,0.0,6.455,5.3906,3.5508,7.0,-6.5,375.0,2.354,91.8688,28.0,0.5367,11.199,14.8768,30.4658,2.404,0.5213,55.7209,30.1143,107.0,22.0,28.0,272.0,38.0,301.0,0.2813,2.5625,4.375,-2.332,5.0,81.2969,-2.1875,-2.5469,-16.5,536.9873,525.8789,21.0,0.4105,7.4844,16.2031,72.9063,1.966066666666668,117964.0,l
191,73.46099999999988,113.0,1.0577,170.697,0.7451,323.0,7.9772,195.0,8.4219,6.4609,5.4023,6.0,-6.9219,387.5732,2.3529,91.8919,28.0,0.5914,11.6574,14.7986,30.3715,2.1722,0.4696,53.1479,28.4722,91.0,44.0,23.0,256.0,86.0,268.0,0.0313,3.4375,4.4375,-1.4336,6.0,57.9844,6.3125,9.5313,24.3906,566.2231,580.7495,21.5,0.3725,-1.2813,21.2031,61.4219,1.9841333333333315,119048.0,r
192,74.16399999999989,114.0,1.0345,168.0672,0.7284,338.0,5.3221,192.0,6.3168,5.3047,3.4297,6.0,-6.8906,321.7773,2.2249,94.6779,19.0,0.2785,11.6797,15.2812,29.0237,2.1257,0.4591,51.2985,27.2918,89.0,40.0,24.0,274.0,2.0,339.0,0.1602,2.375,3.375,-1.5938,5.75,71.4219,3.6719,12.9219,17.1875,494.6289,566.4063,21.5,0.3642,-0.3438,18.7344,71.7813,1.995849999999998,119751.0,r
193,74.27500000000008,111.0,1.1387,169.0141,0.8032,328.0,7.6056,0.0,6.4984,5.875,2.7773,6.0,-5.7344,315.3076,2.3293,92.3944,27.0,0.5101,11.0758,14.6499,29.9085,2.3447,0.4985,54.2436,29.1715,93.0,38.0,32.0,258.0,32.0,315.0,0.2578,2.375,3.5625,-1.75,4.75,74.8594,-3.5156,-5.2344,-15.4219,515.8081,552.5513,21.0,0.4016,12.3594,21.2188,68.3281,1.989616666666668,119377.0,l
194,74.87799999999987,115.0,1.0112,165.9751,0.7151,318.0,11.9114,180.0,9.7488,7.75,5.9141,6.0,-8.5313,375.7324,2.5472,87.9668,43.0,1.4529,11.0607,13.2401,30.8491,2.0733,0.4087,51.403,27.3586,75.0,42.0,26.0,250.0,61.0,314.0,0.0234,3.6875,5.25,-1.7148,5.75,61.7031,4.6875,11.6094,20.0781,621.3379,580.3833,21.5,0.3576,-0.5469,20.6406,60.0781,2.007749999999998,120465.0,r
195,74.98500000000006,112.0,1.1316,169.0141,0.7996,339.0,4.507,0.0,6.3582,5.4531,3.2695,6.0,-5.8438,316.8945,2.1888,95.493,16.0,0.18,11.368,15.817,28.9381,2.3321,0.5123,53.6343,28.7826,87.0,32.0,30.0,277.0,45.0,297.0,0.4688,2.3125,3.75,-1.8672,5.0,77.875,-3.9063,-3.4063,-15.2188,512.3901,540.3442,21.0,0.3998,9.0469,19.2969,70.8281,2.001450000000001,120087.0,l
196,75.60099999999987,116.0,0.9979,172.1664,0.7052,269.0,22.7011,174.0,7.8094,6.0313,4.9609,6.0,-7.9531,403.1372,3.1822,77.1879,79.0,4.9621,12.551,14.0064,36.4684,2.0386,0.3764,55.9159,30.2387,102.0,38.0,26.0,205.0,135.0,262.0,0.0859,3.5625,4.75,-1.8633,5.75,62.4531,4.7813,5.9219,23.6406,648.1323,513.4888,21.5,0.3526,2.1875,20.0938,42.9531,2.019799999999998,121188.0,r
197,75.69500000000005,113.0,1.1316,166.6667,0.8032,326.0,9.4444,0.0,7.4543,6.4492,3.7383,6.0,-5.6875,351.8066,2.4172,90.5556,34.0,0.8089,10.7287,13.7915,30.092,2.3291,0.4735,53.6127,28.7688,84.0,37.0,30.0,259.0,97.0,261.0,0.4883,2.6875,4.0,-1.8516,5.0,83.0938,-3.625,-2.875,-15.1563,552.6123,587.0972,21.0,0.4016,11.8594,21.375,68.7813,2.013283333333334,120797.0,l
198,76.29799999999987,117.0,1.0012,166.6667,0.7118,308.0,14.4444,128.0,10.1195,7.8047,6.4414,8.0,-6.9688,497.5586,2.6753,85.5556,52.0,2.1342,11.1938,13.1039,31.8506,2.0508,0.3948,51.8995,27.6754,89.0,26.0,24.0,258.0,59.0,312.0,0.5273,4.375,6.125,-1.9258,6.0,68.5156,3.2188,6.1875,15.4688,660.4614,607.605,21.5,0.3559,0.6563,15.5938,64.3125,2.0314166666666646,121885.0,r
199,76.41500000000005,114.0,1.1352,166.6667,0.8067,320.0,11.1111,0.0,6.9572,6.1719,3.2109,5.0,-4.2188,369.2017,2.5,88.8889,40.0,1.1146,10.6885,13.4844,30.6563,2.3353,0.4661,53.9809,29.0038,74.0,41.0,24.0,255.0,111.0,263.0,0.5313,2.25,3.75,-1.8398,5.0,93.3906,-2.3594,-8.2031,-14.7656,538.3911,571.0449,21.0,0.4034,9.125,22.0469,66.9531,2.025283333333334,121517.0,l
200,77.01799999999987,118.0,0.9879,167.1309,0.7018,343.0,4.4568,140.0,10.1317,8.2461,5.8867,6.0,-7.8594,346.6187,2.1866,95.5432,16.0,0.205,11.9291,15.4899,28.6006,2.0283,0.4378,49.8476,26.3659,86.0,41.0,26.0,276.0,44.0,295.0,0.0508,3.4375,5.125,-1.5781,6.0,78.2969,4.9063,13.3125,25.8125,611.5112,531.0669,21.5,0.3509,1.3438,19.2813,71.6719,2.0434166666666647,122605.0,r
201,77.13500000000005,115.0,1.1352,169.9717,0.8067,316.0,10.4816,150.0,7.634,6.3125,4.293,6.0,-6.5938,559.8755,2.4684,89.5184,37.0,0.9537,11.123,14.1343,31.0443,2.3344,0.4859,54.9591,29.6281,84.0,37.0,16.0,263.0,85.0,283.0,0.2188,2.9375,4.4375,-1.9961,5.5,83.1406,-3.5938,-4.9844,-20.9375,649.9634,586.6699,21.0,0.4034,10.0,20.3438,64.9219,2.0372833333333342,122237.0,l
202,77.73599999999986,119.0,0.9879,166.8985,0.7052,302.0,15.8774,136.0,7.949,6.1953,4.9805,8.0,-7.5313,477.8442,2.7616,84.0056,57.0,2.5879,11.3084,13.05,32.4834,2.0222,0.3849,52.1188,27.8154,83.0,28.0,20.0,254.0,54.0,329.0,0.1016,3.5,4.6875,-1.6992,6.0,66.9531,3.7969,10.5781,18.2031,544.1895,610.6567,21.5,0.3526,0.6406,14.625,60.9375,2.055383333333331,123323.0,r
203,77.84100000000004,116.0,1.1423,166.205,0.8139,336.0,6.9252,147.0,8.7643,7.6992,4.1875,7.0,-3.4844,509.4604,2.2976,93.0748,25.0,0.4316,10.7316,14.3706,29.1964,2.3542,0.4891,53.2855,28.56,72.0,38.0,19.0,279.0,44.0,316.0,0.3438,3.25,4.5,-1.8242,4.75,74.125,-2.6406,-5.4219,-20.3125,556.4575,541.626,21.0,0.4069,7.0625,17.9219,64.2031,2.0490500000000007,122943.0,l
204,78.45499999999986,120.0,1.0045,170.2128,0.7151,325.0,7.6705,194.0,8.2941,6.8047,4.7422,7.0,-6.7031,378.418,2.3385,92.1986,27.0,0.5729,11.8656,14.8011,30.1846,2.0604,0.4451,51.7781,27.5979,97.0,26.0,23.0,276.0,40.0,306.0,0.043,3.8125,5.3125,-2.1953,6.0,77.0938,2.8906,11.8594,25.9219,631.4697,533.7524,21.5,0.3576,-1.7031,16.6875,70.125,2.0673666666666644,124042.0,r
205,78.56300000000003,117.0,1.1387,169.9717,0.8103,308.0,12.7479,142.0,9.7778,8.168,5.375,9.0,-6.7031,527.0996,2.5844,87.2521,45.0,1.4044,11.1142,13.794,31.8506,2.3402,0.4749,55.4595,29.9474,112.0,22.0,23.0,263.0,40.0,308.0,0.1523,3.875,6.0625,-2.6094,4.75,76.0313,-1.1094,-11.2656,-15.9844,588.0737,592.1631,21.0,0.4052,7.5781,12.4531,70.75,2.061083333333334,123665.0,l
206,79.15999999999987,121.0,1.0112,170.9402,0.7218,321.0,8.547,117.0,9.6761,7.4844,6.1328,8.0,-6.0,443.5425,2.3738,91.453,30.0,0.7008,11.8774,14.7234,30.5607,2.0738,0.4458,52.2312,27.8871,98.0,27.0,22.0,272.0,40.0,309.0,0.0,4.1875,5.625,-1.6992,6.0,78.0938,3.5156,13.1719,24.8594,630.9814,572.3877,21.5,0.3609,-4.2656,15.8125,70.4844,2.0791166666666645,124747.0,r
207,79.26900000000002,118.0,1.153,169.4915,0.821,322.0,9.0395,146.0,8.7043,7.7227,4.0156,6.0,-3.0938,368.2861,2.3975,90.9605,32.0,0.701,11.0126,14.3547,30.4658,2.3736,0.4993,54.9407,29.6163,90.0,36.0,30.0,256.0,40.0,316.0,0.2969,3.625,4.375,-1.9922,4.75,75.25,-2.25,-5.5469,-15.2813,549.4385,576.9043,21.0,0.4105,10.5625,19.0938,68.25,2.0728500000000003,124371.0,l
