Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
157,57.99900000000005,91.0,1.6854,172.9107,1.1748,292.0,15.8501,180.0,13.7782,12.0313,6.7148,8.0,-10.875,666.3208,2.7534,84.1499,55.0,1.447,9.6147,14.014,33.5959,3.5135,0.7024,68.7212,38.4112,100.0,15.0,32.0,245.0,89.0,287.0,0.1953,5.625,9.3125,-2.2383,-49.0,79.8125,-11.1406,5.0469,-21.6875,786.3159,789.6729,24.5,0.5874,-2.8906,14.125,76.1406,1.1198333333333343,104555.0,l
158,58.20499999999991,93.0,1.6456,178.8376,1.1452,298.0,11.0448,195.0,15.1543,14.1602,5.3984,8.0,-4.1563,542.0532,2.5034,88.8227,37.0,0.6719,9.9891,15.5137,32.9195,3.4297,0.7643,69.567,38.951,111.0,28.0,24.0,246.0,58.0,301.0,0.3203,4.75,6.0625,-1.7617,-47.75,84.0313,5.4688,-3.875,2.3125,688.4766,812.9883,24.5,0.5726,-0.8281,15.2188,82.5625,1.736166666666665,104170.0,r
159,58.69300000000007,92.0,1.6854,168.5393,1.1748,292.0,17.9775,178.0,11.4558,9.9375,5.6992,8.0,-9.7188,575.1953,2.8767,82.0225,64.0,1.9589,9.3747,13.2592,33.5959,3.5135,0.6558,67.3249,37.5201,86.0,20.0,29.0,243.0,86.0,304.0,0.0234,2.9375,7.125,-2.2109,-49.0,76.3594,-8.4375,5.3281,-17.1094,707.6416,771.7896,24.5,0.5874,-0.75,14.6094,72.9063,1.131400000000001,105249.0,l
160,58.87599999999992,94.0,1.6189,167.8322,1.1292,274.0,23.2493,191.0,14.3358,13.2773,5.4063,8.0,-4.6719,622.4365,3.219,76.6434,83.0,3.425,10.257,13.351,35.8029,3.3561,0.5849,66.7754,37.1694,91.0,30.0,26.0,218.0,105.0,298.0,0.4414,4.3125,6.3125,-1.6484,-47.75,81.6719,8.4531,-0.3125,13.2813,780.7617,780.0293,24.5,0.5646,1.6563,14.4844,77.2969,1.7473499999999984,104841.0,r
161,59.40500000000006,93.0,1.6676,164.3836,1.1677,296.0,18.9041,155.0,11.659,10.4219,5.2266,7.0,-10.4844,459.2896,2.9324,81.0959,69.0,2.2905,9.0815,12.615,33.1419,3.4769,0.6127,65.4314,36.3116,68.0,20.0,38.0,238.0,100.0,304.0,0.2148,4.3125,7.9375,-2.4688,-49.0,82.7656,-9.0156,5.2031,-22.5469,754.0283,763.4888,24.5,0.5838,-0.4219,16.7656,75.75,1.1432666666666678,105961.0,l
162,59.59099999999991,95.0,1.6349,165.7459,1.1399,305.0,15.7459,190.0,15.9445,15.0195,5.3516,8.0,-4.4219,561.4624,2.7475,84.2541,57.0,1.6016,8.9895,12.8815,32.1639,3.4108,0.6342,64.8332,35.9298,68.0,27.0,24.0,254.0,72.0,323.0,0.3125,4.1875,5.5625,-2.0039,-48.5,83.0781,5.9219,-4.1875,7.4375,727.2949,744.751,24.5,0.5699,0.2188,15.6563,78.8906,1.759266666666665,105556.0,r
163,60.13500000000006,94.0,1.6497,163.4877,1.1677,290.0,20.9809,136.0,11.7882,10.3828,5.582,9.0,-9.6094,625.9155,3.0621,79.0191,77.0,2.8516,9.3009,12.5304,33.8276,3.4335,0.5839,65.077,36.0854,66.0,18.0,28.0,244.0,88.0,324.0,0.2539,4.3125,7.625,-2.2734,-49.0,83.4063,-7.9063,5.2344,-16.1094,683.6548,775.5737,24.5,0.5838,3.0469,13.1563,75.9063,1.1554333333333344,106691.0,l
164,60.31499999999991,96.0,1.6322,162.3816,1.1479,284.0,23.0352,178.0,14.2532,12.7656,6.3398,7.0,-5.25,593.8721,3.2042,76.8606,85.0,3.5332,9.5289,12.4821,34.5423,3.3913,0.5561,64.7901,35.9024,51.0,30.0,24.0,230.0,123.0,310.0,0.1563,4.0625,6.375,-1.8945,-48.5,83.9219,7.9688,0.6875,12.9531,720.6421,773.4375,24.5,0.574,-1.6563,16.1406,77.4063,1.7713333333333316,106280.0,r
165,60.86900000000006,95.0,1.6569,164.3836,1.1784,308.0,15.6164,153.0,12.0279,10.793,5.3086,7.0,-11.5938,589.3555,2.7403,84.3836,57.0,1.5493,8.7553,12.6767,31.8506,3.4616,0.6341,64.7208,35.8581,66.0,18.0,32.0,258.0,100.0,294.0,0.3086,4.0,7.9375,-2.3242,-48.5,82.8281,-10.2656,2.8906,-18.2656,722.1069,738.9526,24.5,0.5892,-1.0,16.0625,75.7813,1.1676666666666675,107425.0,l
166,61.05399999999992,97.0,1.6242,162.1622,1.1533,298.0,19.4595,202.0,16.2188,14.7617,6.7188,7.0,-7.0625,775.8789,2.9664,80.5405,72.0,2.5249,9.0335,12.2838,32.9195,3.3825,0.5766,63.7464,35.2363,42.0,26.0,21.0,251.0,127.0,301.0,1.1641,4.375,5.5,-2.2852,-48.0,87.6875,8.2344,0.5313,16.2031,896.1182,761.7798,24.5,0.5766,-0.9063,16.4375,80.7031,1.7836499999999984,107019.0,r
167,61.59900000000006,96.0,1.6676,163.4877,1.1891,308.0,16.0763,126.0,12.5026,11.0195,5.9063,7.0,-10.5625,554.0161,2.7662,83.9237,59.0,1.645,8.6696,12.5188,31.8506,3.4855,0.6281,64.6361,35.8041,58.0,20.0,34.0,254.0,110.0,292.0,0.2031,4.375,8.8125,-2.5313,-48.75,87.0781,-11.125,4.75,-16.4063,812.2559,725.9521,24.5,0.5945,-0.75,17.9219,76.125,1.1798333333333344,108155.0,l
168,61.79399999999991,98.0,1.6429,168.3029,1.1693,308.0,13.4831,216.0,14.3312,13.4766,4.875,8.0,-5.5469,666.3208,2.6299,86.3955,48.0,1.1074,9.0398,13.4341,31.8506,3.4307,0.6749,65.82,36.5597,67.0,24.0,22.0,262.0,107.0,286.0,0.3125,3.875,6.0625,-2.0469,-49.25,86.1406,7.0156,-4.3438,12.1875,757.3853,762.2681,24.5,0.5847,-1.5469,13.3906,79.9688,1.7959833333333317,107759.0,r
169,62.333000000000055,97.0,1.6533,165.7459,1.1855,296.0,18.232,119.0,11.2527,10.1992,4.7539,7.0,-11.0,623.5962,2.8919,81.768,66.0,2.0643,9.198,12.8223,33.1419,3.4453,0.6221,65.5853,36.4099,60.0,28.0,28.0,240.0,116.0,296.0,0.1992,3.8125,6.5,-1.8281,-48.75,79.2656,-9.8281,3.125,-15.3438,687.6831,767.8223,24.5,0.5928,-0.3281,17.7969,75.5156,1.1920666666666675,108889.0,l
170,62.50699999999991,99.0,1.6108,159.1512,1.1559,305.0,19.0981,148.0,13.7941,12.6211,5.5664,8.0,-4.2656,768.0054,2.9443,80.9019,72.0,2.5191,8.6971,11.8267,32.1639,3.3576,0.5522,62.1602,34.2239,36.0,31.0,14.0,260.0,119.0,308.0,0.5664,3.6875,5.875,-1.9492,-49.25,92.875,6.9688,1.8281,13.0313,836.6089,726.0742,24.5,0.578,-1.8125,15.4219,80.8438,1.807866666666665,108472.0,r
171,63.05700000000006,98.0,1.6747,169.9717,1.207,306.0,13.3144,122.0,10.7644,9.543,4.9805,7.0,-11.2656,654.9683,2.6144,86.6856,47.0,1.0286,9.0759,13.731,32.0588,3.4999,0.6997,67.0505,37.345,86.0,26.0,26.0,254.0,62.0,314.0,0.3281,3.1875,6.5,-1.9766,-48.75,78.2344,-10.8281,4.5781,-15.0625,723.2666,746.1548,24.5,0.6035,0.6094,17.8906,76.625,1.2041333333333344,109613.0,l
172,63.26099999999991,100.0,1.6403,171.6738,1.18,302.0,13.467,155.0,16.9061,15.75,6.1445,7.0,-4.4688,740.4785,2.6291,86.4092,47.0,1.0521,9.4174,13.979,32.4834,3.4206,0.6965,67.062,37.3523,69.0,30.0,16.0,256.0,115.0,282.0,0.5469,4.5625,7.125,-1.6953,-49.25,86.4844,5.75,0.2656,16.875,911.3159,753.6011,24.5,0.59,-1.2344,16.0625,79.5156,1.820433333333332,109226.0,r
173,63.76300000000006,99.0,1.6676,164.8352,1.207,314.0,13.7363,124.0,9.1708,8.1367,4.2305,6.0,-12.3125,498.9014,2.6369,86.2637,50.0,1.1641,8.5927,12.8744,31.242,3.4899,0.6564,64.8949,35.9693,76.0,30.0,36.0,248.0,88.0,290.0,0.4727,3.0625,5.3125,-1.5938,-49.5,82.7031,-12.4531,7.5313,-18.5156,607.5439,757.8125,24.5,0.6035,-1.6875,21.0938,78.3438,1.215900000000001,110319.0,l
174,63.95999999999991,101.0,1.6349,163.4877,1.1881,333.0,9.2643,214.0,17.058,15.75,6.5508,8.0,-2.7969,657.0435,2.4084,90.7357,34.0,0.5469,8.2611,13.3077,29.4595,3.4309,0.6671,63.1966,34.8854,52.0,30.0,14.0,289.0,72.0,311.0,0.3906,4.625,7.4375,-1.875,-48.0,86.3594,3.6875,0.5,8.9844,917.4194,697.7539,24.5,0.594,-0.0625,15.9219,81.5938,1.8320833333333315,109925.0,r
175,64.49100000000006,100.0,1.664,161.7251,1.2105,296.0,20.2156,128.0,16.7584,14.7383,7.9766,7.0,-6.2344,758.4839,3.0135,79.7844,75.0,2.61,8.9595,12.2352,33.1419,3.469,0.5822,64.4839,35.7069,68.0,28.0,20.0,248.0,86.0,318.0,0.1211,3.625,8.0,-1.8945,-49.5,81.6094,-6.6406,3.75,-13.3281,874.6338,756.2866,24.5,0.6053,-1.0625,16.3438,76.3281,1.2280333333333344,111047.0,l
176,64.6939999999999,102.0,1.6483,170.2128,1.1961,318.0,9.6591,240.0,12.1841,11.3086,4.5352,7.0,-6.0156,613.2202,2.434,90.2128,34.0,0.5432,8.9368,14.3109,30.8491,3.4497,0.7217,66.2997,36.8658,81.0,32.0,22.0,264.0,91.0,278.0,0.4922,3.25,4.6875,-1.8633,-47.5,74.6406,6.5938,-1.0313,12.8125,709.7778,766.2354,24.5,0.598,-4.0313,16.7656,75.3594,1.8443166666666648,110659.0,r
177,65.23300000000006,101.0,1.6747,166.6667,1.2177,296.0,17.7778,167.0,12.1612,11.1172,4.9297,8.0,-9.8281,552.3682,2.8649,82.2222,64.0,1.89,9.1776,12.9678,33.1419,3.4926,0.6404,66.3249,36.8819,70.0,20.0,34.0,242.0,68.0,334.0,0.6484,3.8125,8.1875,-2.1719,-49.0,77.9531,-8.4219,3.6875,-14.3906,779.48,796.2036,24.5,0.6088,-0.6406,15.375,76.8281,1.240400000000001,111789.0,l
178,65.3989999999999,103.0,1.6483,163.7108,1.1988,304.0,16.9399,241.0,10.5824,10.0859,3.2031,8.0,-6.4531,444.6411,2.8224,82.9468,62.0,1.8018,8.8576,12.5232,32.2697,3.4397,0.6173,64.5475,35.7475,71.0,28.0,23.0,253.0,77.0,316.0,0.4805,2.375,4.375,-2.3281,-47.75,82.2031,7.0938,-5.6875,6.9688,587.2192,831.8481,24.5,0.5994,-0.7656,14.8438,79.5,1.8560666666666648,111364.0,r
179,65.95300000000006,102.0,1.6676,160.0,1.2177,308.0,17.8667,175.0,12.7924,11.3125,5.9727,6.0,-10.1719,529.4189,2.8701,82.1333,67.0,2.0712,8.4846,11.9504,31.8506,3.4855,0.5879,63.4304,35.0346,48.0,22.0,34.0,252.0,108.0,304.0,0.1133,4.5,8.625,-2.3438,-48.75,83.9219,-10.1406,5.2969,-20.2344,820.0073,767.9443,24.5,0.6088,-3.3438,18.7188,77.0,1.252400000000001,112509.0,l
180,66.1319999999999,104.0,1.667,166.205,1.2068,308.0,14.6814,243.0,15.209,14.332,5.0898,8.0,-5.2344,654.6021,2.6883,85.3186,53.0,1.3081,8.8257,13.0145,31.8506,3.4842,0.6588,65.5515,36.3883,71.0,28.0,20.0,260.0,68.0,321.0,0.0938,3.4375,5.0625,-1.9688,-47.75,80.8906,5.375,-1.7188,4.75,823.2422,758.1787,24.5,0.6034,-1.0938,14.3281,79.7031,1.8682833333333315,112097.0,r
181,66.70300000000006,103.0,1.6533,161.2903,1.207,314.0,15.5914,152.0,12.3302,10.8086,5.9336,5.0,-12.7031,683.1665,2.7389,84.4086,58.0,1.5662,8.4356,12.2053,31.242,3.458,0.6096,63.3608,34.9902,48.0,34.0,26.0,254.0,74.0,332.0,0.1797,4.3125,6.625,-1.6797,-48.75,77.3594,-11.9219,4.7344,-15.0,810.0586,762.085,24.5,0.6035,-0.6875,22.0938,75.9844,1.264900000000001,113259.0,l
182,66.8539999999999,105.0,1.659,153.4527,1.2095,312.0,20.2046,213.0,15.0864,13.7344,6.2422,7.0,-4.9063,652.4658,3.0128,79.7954,79.0,2.8979,8.0732,11.0153,31.4423,3.4692,0.5149,60.7667,33.3346,22.0,32.0,21.0,259.0,121.0,313.0,0.1641,3.625,5.25,-1.8906,-48.25,86.4531,7.1875,2.3281,4.75,768.6157,754.0283,24.5,0.6047,-0.125,17.4219,81.9375,1.8803166666666649,112819.0,r
183,67.44700000000006,104.0,1.6569,166.6667,1.207,302.0,16.1111,161.0,12.519,11.0898,5.8086,8.0,-9.875,545.3491,2.7682,83.8889,58.0,1.5662,9.0526,13.009,32.4834,3.4574,0.6466,65.7112,36.4902,74.0,18.0,34.0,250.0,88.0,304.0,0.1172,4.125,7.8125,-2.2109,-48.75,82.8438,-7.9531,2.7031,-18.2656,759.5215,760.8032,24.5,0.6035,-4.6094,14.5156,76.25,1.277300000000001,114003.0,l
184,67.6359999999999,106.0,1.6563,167.364,1.2068,304.0,15.0838,208.0,12.9735,11.8359,5.3125,7.0,-4.6406,516.0522,2.7171,84.7978,54.0,1.3579,9.0385,13.1632,32.2697,3.4575,0.6611,65.9323,36.6313,53.0,34.0,36.0,234.0,72.0,339.0,0.2734,4.0,6.1875,-1.6172,-48.25,76.4219,7.1719,0.4531,11.9688,616.9434,759.0942,24.5,0.6034,-1.5,18.3594,79.1563,1.893349999999998,113601.0,r
185,68.16700000000006,105.0,1.6497,170.4545,1.1998,305.0,13.3523,163.0,11.6248,10.0195,5.8945,6.0,-13.5313,655.6396,2.6164,86.6477,47.0,1.0347,9.2261,13.8052,32.1639,3.4436,0.6919,66.6962,37.1188,76.0,32.0,28.0,245.0,79.0,308.0,0.2383,3.875,6.3125,-1.6406,-49.0,81.0781,-10.9531,5.5156,-15.9063,764.2212,776.1841,24.5,0.5999,-3.7969,21.0,74.2656,1.289300000000001,114723.0,l
186,69.0579999999999,108.0,1.6697,165.2893,1.2148,306.0,15.7025,208.0,16.1335,15.0859,5.7188,8.0,-4.9219,509.2163,2.7451,84.2975,57.0,1.5029,8.818,12.8126,32.0588,3.4887,0.6452,65.368,36.2712,73.0,22.0,24.0,260.0,76.0,313.0,0.0781,4.8125,6.8125,-2.0508,-48.5,81.4063,5.7031,2.7188,3.2344,719.6045,746.8872,24.5,0.6074,0.0625,13.8438,82.0469,1.917049999999998,115023.0,r
187,69.57800000000006,107.0,1.6605,168.5393,1.2034,291.0,18.2584,167.0,16.4421,14.6914,7.3828,10.0,-8.2031,546.3257,2.8935,81.7416,65.0,1.9726,9.4921,13.2582,33.7113,3.4577,0.6436,66.8489,37.2163,85.0,12.0,32.0,247.0,95.0,297.0,0.1094,6.0625,8.6875,-2.25,-49.25,83.7188,-5.7344,6.4219,-7.3906,786.6211,782.6538,24.5,0.6017,-3.7969,9.0469,75.4688,1.3128166666666676,116134.0,l
188,69.78399999999989,109.0,1.6751,173.6614,1.2095,312.0,9.5652,144.0,15.4132,14.5,5.2266,8.0,-3.2031,547.4854,2.4295,90.3039,33.0,0.5061,9.1842,14.9167,31.4423,3.5051,0.7585,68.2174,38.0897,83.0,30.0,20.0,262.0,59.0,314.0,0.5703,3.9375,6.0,-1.8672,-48.75,86.0625,3.9375,-6.9219,0.4063,736.8164,732.8491,24.5,0.6047,0.0625,14.3594,85.1719,1.929149999999998,115749.0,r
189,70.29000000000006,108.0,1.6497,163.0435,1.1962,312.0,15.2174,174.0,12.6662,11.0781,6.1406,6.0,-10.4531,539.6729,2.7179,84.7826,56.0,1.4732,8.5978,12.4915,31.4423,3.4486,0.6244,63.9691,35.3784,46.0,27.0,36.0,249.0,99.0,311.0,0.0586,4.0625,7.1875,-1.8555,-49.25,79.7344,-10.2344,4.1719,-17.2656,801.2695,750.6104,24.5,0.5981,-1.3438,20.5,75.3906,1.3246833333333343,116846.0,l
190,70.4749999999999,110.0,1.659,161.7251,1.2041,305.0,17.7898,143.0,15.7337,13.4688,8.1328,9.0,-3.1875,542.2363,2.8656,82.2102,66.0,2.0325,8.6879,12.2101,32.1639,3.4642,0.5986,63.9779,35.384,46.0,26.0,15.0,264.0,80.0,337.0,0.2813,3.5,5.25,-1.9609,-48.25,89.4688,4.4688,-0.2656,7.1094,750.2441,735.1074,24.5,0.6021,-0.3594,12.8281,80.125,1.9406666666666648,116440.0,r
191,71.02600000000005,109.0,1.6355,159.787,1.1891,306.0,18.4,132.0,13.6846,11.9063,6.7461,7.0,-9.6875,661.499,2.9085,81.4913,69.0,2.2493,8.6283,11.9171,32.0588,3.4127,0.5724,62.8814,34.6842,47.0,25.0,26.0,255.0,73.0,342.0,0.0938,4.3125,7.6875,-1.7852,-49.75,78.7813,-8.6094,4.2813,-11.9063,792.8467,789.917,24.5,0.5945,-3.2969,17.5938,76.0938,1.336950000000001,117582.0,l
192,71.2169999999999,111.0,1.6403,162.8223,1.1907,292.0,20.6522,172.0,13.5703,12.1641,6.0156,7.0,-7.5781,585.9985,3.0479,79.2402,76.0,2.7244,9.2235,12.42,33.5959,3.414,0.5798,64.6453,35.8099,37.0,32.0,22.0,238.0,92.0,347.0,0.4023,4.5625,6.0,-1.5234,-48.25,82.2344,8.8594,1.9375,8.6406,717.7734,731.4453,24.5,0.5954,-5.0938,17.6094,79.7813,1.953033333333332,117182.0,r
193,71.77700000000006,110.0,1.6319,159.1512,1.1855,315.0,16.4456,119.0,12.0905,10.8125,5.4102,5.0,-12.9219,590.8813,2.7873,83.5544,62.0,1.8219,8.3585,11.8509,31.1429,3.411,0.5786,62.1434,34.2132,36.0,26.0,34.0,255.0,113.0,304.0,0.2734,4.1875,7.1875,-1.8867,-49.75,77.5313,-13.3594,0.9531,-23.8906,779.2969,762.3901,24.5,0.5928,-5.25,22.125,77.0781,1.3494666666666677,118333.0,l
194,71.9539999999999,112.0,1.6269,163.0435,1.1854,311.0,15.4891,169.0,15.2488,13.5391,7.0156,7.0,-5.4219,579.2236,2.7331,84.5109,57.0,1.5402,8.6991,12.4771,31.5434,3.3971,0.6135,63.5355,35.1017,42.0,29.0,28.0,254.0,56.0,359.0,0.3203,5.6875,7.0,-2.0742,-48.25,79.8125,8.25,-0.5,7.5781,712.2803,766.7847,24.5,0.5927,-1.9375,17.8594,80.5,1.9653166666666648,117919.0,r
195,72.53100000000006,111.0,1.6462,162.1622,1.1962,301.0,18.6486,155.0,11.6014,10.375,5.1914,5.0,-11.4219,449.4019,2.9169,81.3514,69.0,2.2359,8.8716,12.2745,32.5914,3.433,0.5906,64.0424,35.4251,56.0,28.0,38.0,235.0,73.0,338.0,0.3242,3.8125,6.75,-1.9805,-49.0,75.9219,-11.1875,5.3438,-16.2813,737.4878,785.3394,24.0,0.5981,0.8906,22.25,73.4219,1.3620333333333343,119087.0,l
196,73.27100000000006,112.0,1.6426,160.4278,1.1998,291.0,22.1925,185.0,11.1146,9.5234,5.7305,7.0,-13.0469,577.7588,3.1409,77.8075,83.0,3.2239,9.1368,12.1239,33.7113,3.4184,0.5506,63.903,35.3362,48.0,20.0,36.0,235.0,115.0,314.0,0.125,3.0625,7.125,-2.1523,-49.0,81.9531,-13.875,3.3125,-24.2656,652.71,782.0435,24.0,0.5999,-1.5156,18.6875,75.4063,1.3743666666666676,119827.0,l
197,74.01900000000005,113.0,1.664,165.2893,1.2212,273.0,24.7934,187.0,13.453,11.6211,6.7773,8.0,-11.5,710.3271,3.3187,75.2066,90.0,3.7228,10.0513,13.0747,35.9341,3.4538,0.5717,66.9013,37.2498,70.0,18.0,28.0,227.0,107.0,318.0,0.043,5.3125,8.5625,-2.1367,-49.25,76.5469,-10.7813,2.0156,-16.9531,813.5986,788.5742,24.0,0.6106,-4.0938,15.6875,73.8438,1.3868333333333345,120575.0,l
198,74.2009999999999,114.0,1.4663,163.4877,1.1345,299.0,18.5286,139.0,16.909,15.6016,6.5195,7.0,-4.9688,478.0884,2.9097,81.4714,68.0,2.2896,9.5632,12.4756,32.8094,3.0383,0.5339,60.9789,33.47,48.0,28.0,33.0,238.0,82.0,339.0,0.1328,5.125,6.0625,0.0,-48.0,81.6406,8.25,-0.0156,-0.5625,745.7886,785.7056,24.5,0.5673,-3.1094,17.4375,79.1406,2.002766666666665,120166.0,r
199,74.74500000000005,114.0,1.6605,157.8947,1.2284,313.0,17.6316,188.0,11.4109,10.2031,5.1094,6.0,-11.375,517.8223,2.8562,82.3684,67.0,2.0532,8.2577,11.6401,31.3419,3.4732,0.5703,62.3435,34.3409,36.0,28.0,38.0,247.0,103.0,316.0,0.2305,3.9375,6.75,-1.8555,-49.25,80.6875,-12.5469,2.9844,-17.9375,707.7026,779.2969,24.0,0.6142,-0.2969,20.6875,78.5156,1.3989333333333345,121301.0,l
200,74.93499999999992,115.0,1.4182,164.6091,1.1051,312.0,14.2857,130.0,15.799,14.5977,6.043,8.0,-1.7656,495.9106,2.6731,85.5967,52.0,1.375,9.498,12.7854,31.4423,2.9397,0.5521,59.7642,32.6948,55.0,30.0,24.0,258.0,52.0,349.0,0.7617,4.8125,7.375,0.0,-48.25,81.5313,5.9688,1.0781,7.0,829.3457,755.4321,24.5,0.5526,3.5469,14.9844,80.8281,2.0149999999999983,120900.0,r
201,75.50500000000005,115.0,1.5997,159.1512,1.1927,312.0,17.2414,170.0,14.687,12.7305,7.3242,5.0,-10.6875,798.1567,2.8333,82.7586,65.0,1.9903,8.5343,11.8317,31.4423,3.3376,0.5612,61.6302,33.8857,34.0,30.0,24.0,258.0,124.0,298.0,0.1055,5.5625,7.5,-2.0469,-49.25,85.3594,-13.3594,3.4531,-21.4531,858.6426,730.2246,24.0,0.5963,-3.1875,21.7031,76.7969,1.4116000000000009,122061.0,l
202,75.66399999999992,116.0,1.3887,158.3113,1.0891,315.0,16.8865,148.0,16.2348,14.832,6.6016,7.0,-4.6719,602.5391,2.8127,83.1135,64.0,2.113,9.0495,11.7143,31.1429,2.8772,0.4819,57.1084,30.9998,36.0,28.0,27.0,260.0,123.0,294.0,0.0703,5.0625,6.4375,-2.2539,-48.25,85.9844,5.9688,-5.0313,7.0,794.2505,732.9102,24.5,0.5445,-3.7813,17.8281,79.0,2.0271499999999985,121629.0,r
203,76.25900000000004,116.0,1.5962,156.658,1.1962,288.0,24.8042,170.0,12.0186,10.5195,5.8125,6.0,-13.0625,642.1509,3.3194,75.1958,95.0,4.2328,9.1996,11.7458,34.0625,3.3149,0.4897,62.0129,34.1299,22.0,26.0,32.0,230.0,144.0,314.0,0.2578,4.1875,6.8125,-1.6563,-49.0,78.8281,-11.6563,1.2813,-23.9844,724.6704,739.502,24.0,0.5981,-2.75,20.0,69.1563,1.4241666666666677,122815.0,l
204,76.42199999999993,117.0,1.3673,153.8462,1.0917,306.0,21.5385,156.0,15.8384,14.2344,6.9453,7.0,-5.2656,600.647,3.098,78.4615,84.0,3.6279,9.0261,11.1183,32.0588,2.8273,0.4177,55.9001,30.2286,10.0,28.0,26.0,252.0,139.0,313.0,0.3398,5.25,6.1875,-1.8867,-48.25,91.9375,5.9688,-0.3281,7.0,754.2725,757.3242,24.5,0.5459,1.3281,16.2344,81.1406,2.039783333333332,122387.0,r
205,77.02500000000003,117.0,1.6176,162.6016,1.2105,294.0,20.3252,178.0,15.5958,13.293,8.1563,8.0,-11.4063,654.6631,3.0204,79.6748,75.0,2.61,9.2095,12.3715,33.3673,3.3655,0.5709,63.9561,35.3701,58.0,16.0,31.0,247.0,121.0,295.0,0.2852,7.125,9.9375,-2.7188,-49.0,85.1719,-9.6563,6.2031,-18.125,820.2515,793.8843,24.0,0.6053,-2.6875,14.3906,75.7813,1.436933333333334,123581.0,l
206,77.20199999999993,118.0,1.378,160.2136,1.1024,290.0,22.4599,143.0,16.4173,15.0195,6.6289,7.0,-5.7344,752.8687,3.1655,77.4366,84.0,3.5928,9.8872,12.1134,33.8276,2.8443,0.4585,58.9582,32.1804,31.0,28.0,14.0,248.0,143.0,304.0,0.0898,4.75,7.0625,-1.9648,-48.25,89.9375,5.9688,4.6406,7.0,901.6113,771.9727,24.5,0.5512,-1.8594,16.2969,77.8281,2.052783333333332,123167.0,r
207,77.76300000000003,118.0,1.6319,163.0435,1.2177,298.0,19.0217,177.0,11.9244,10.8164,5.0195,7.0,-12.4531,595.0317,2.9396,80.9783,70.0,2.2607,9.0567,12.4113,32.9195,3.3994,0.5889,64.185,35.5162,64.0,20.0,33.0,245.0,125.0,281.0,0.1094,4.5625,8.0625,-2.3047,-49.25,85.4688,-11.3281,3.7031,-19.7969,775.0854,780.0903,24.0,0.6088,-0.5781,17.375,74.1719,1.449233333333334,124319.0,l
208,77.95099999999992,119.0,1.4128,160.8579,1.1265,295.0,20.9115,115.0,13.8622,12.0859,6.7891,8.0,-6.7344,751.6479,3.0576,79.0885,78.0,3.0328,9.67,12.1278,33.2542,2.9209,0.4825,59.4142,32.4714,36.0,23.0,22.0,250.0,133.0,304.0,0.0781,4.25,7.0,-2.1953,-48.75,88.4531,5.9688,-2.3438,7.0,826.355,746.0938,24.5,0.5633,-3.0938,15.6719,77.9375,2.0652666666666653,123916.0,r
209,78.49900000000004,119.0,1.6319,160.8579,1.2177,304.0,18.4987,139.0,12.0075,10.625,5.5938,7.0,-13.25,557.373,2.9079,81.5013,69.0,2.1966,8.7547,12.0773,32.2697,3.4034,0.5769,63.1891,34.8806,54.0,22.0,39.0,243.0,119.0,291.0,0.1563,4.1875,6.8125,-1.7422,-49.25,83.8281,-9.7188,7.375,-17.6719,709.5337,783.2031,24.0,0.6088,1.0938,16.2813,75.1094,1.461500000000001,125055.0,l
210,78.69699999999993,120.0,1.4208,163.0435,1.1345,312.0,15.2174,130.0,16.8375,15.75,5.9531,8.0,-4.1719,544.3726,2.7179,84.7826,56.0,1.5533,9.3649,12.4915,31.4423,2.9456,0.5356,59.2918,32.3933,42.0,30.0,22.0,260.0,97.0,317.0,0.2578,4.375,6.5625,-1.9023,-48.75,91.3906,5.4844,-0.1875,8.875,700.8057,743.8354,24.5,0.5673,1.1094,15.4063,79.5156,2.0776999999999988,124662.0,r
211,79.24500000000003,120.0,1.6212,162.1622,1.207,288.0,22.1622,142.0,13.2149,11.6055,6.3203,7.0,-12.9219,609.9243,3.1389,77.8378,82.0,3.1282,9.3933,12.3858,34.0625,3.3696,0.5556,64.2096,35.5318,42.0,24.0,36.0,228.0,141.0,297.0,0.2539,5.3125,7.5625,-1.6797,-48.5,82.7969,-9.5,5.7813,-15.6563,778.6865,810.8521,24.0,0.6035,-1.0156,16.2031,75.7969,1.473933333333334,125801.0,l
