Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
722,260.92299999999926,376.0,2.8347,171.9198,1.9854,240.0,31.2321,259.0,17.8862,15.75,8.4766,7.0,-15.3438,779.8462,3.8167,68.7679,109.0,3.3598,12.6601,20.3833,40.875,5.31,1.0538,93.7301,40.3908,100.0,22.0,43.0,175.0,160.0,268.0,0.2148,6.375,4.8125,-1.6797,43.0,106.2344,-7.9375,0.6563,6.4063,1330.5664,709.7778,23.0,0.9927,-5.6875,18.2031,68.6719,4.476516666666655,270983.0,l
723,261.01399999999967,371.0,2.7983,167.5978,1.9758,234.0,34.6369,247.0,14.9387,12.8945,7.543,9.0,-17.8438,909.4849,4.1197,65.3631,124.0,4.3657,13.3941,20.393,41.9231,5.2243,0.9531,91.4131,39.2923,88.0,21.0,46.0,167.0,161.0,285.0,0.1758,6.4375,6.125,-2.3984,43.0,103.3906,11.0313,-18.7344,-18.125,985.2295,795.4102,23.0,0.9879,-10.4844,12.9063,66.7344,4.430299999999994,265818.0,r
724,261.62099999999924,377.0,2.8201,168.0672,1.9854,239.0,33.0532,238.0,17.9607,15.75,8.6328,7.0,-14.1094,793.8232,3.9749,66.9468,118.0,3.9358,12.7884,19.9975,41.046,5.2783,0.989,91.8284,39.4892,90.0,24.0,41.0,174.0,167.0,272.0,0.3281,6.5,6.25,-1.4844,42.75,106.4375,-11.1094,1.4063,7.5469,1087.5854,742.981,23.0,0.9927,-5.8594,18.0,66.1719,4.488149999999988,271681.0,l
725,261.7299999999997,372.0,2.8416,170.2128,2.0112,238.0,32.3864,259.0,15.5545,14.375,5.9414,9.0,-17.1406,992.6147,3.9244,67.5177,114.0,3.6272,12.8328,20.337,41.2185,5.3202,1.0266,93.2962,40.1851,97.0,18.0,44.0,176.0,147.0,286.0,0.9414,5.8125,7.3125,-2.8945,43.75,101.0781,10.2656,-22.0313,-19.4844,1129.0283,759.6436,23.0,1.0056,-9.9844,12.1563,70.4375,4.442233333333327,266534.0,r
726,262.33499999999924,378.0,2.8238,174.6725,1.9781,241.0,29.7376,237.0,19.0984,15.1797,11.5898,6.0,-14.875,876.77,3.7012,70.1601,102.0,2.9537,12.6148,20.6652,40.7054,5.2898,1.0968,94.7683,40.883,97.0,24.0,44.0,173.0,155.0,275.0,0.7109,8.9375,4.625,-0.9414,42.75,103.9531,-4.9844,0.6719,6.0469,1256.5918,792.6636,23.0,0.989,-7.0,21.1094,68.1406,4.5000499999999874,272395.0,l
727,262.43499999999966,373.0,2.881,172.6619,2.0309,224.0,35.4467,247.0,14.6512,13.2969,6.1523,11.0,-14.8281,1035.4614,4.2054,64.4604,123.0,4.1797,14.3148,21.9784,43.7946,5.3721,1.0107,95.6053,41.2798,113.0,10.0,37.0,177.0,149.0,282.0,1.2578,5.1875,5.6875,-3.2539,43.25,104.7031,7.0,-11.6406,-22.7656,1130.6763,702.2705,23.0,1.0154,-4.7813,6.7188,69.1094,4.453983333333327,267239.0,r
728,263.02199999999925,379.0,2.8201,166.4355,1.9854,237.0,34.1667,229.0,17.2995,15.75,7.1563,7.0,-15.1406,977.356,4.0844,65.742,123.0,4.2752,12.9877,19.9863,41.3924,5.2744,0.9605,91.3034,39.2403,84.0,20.0,34.0,183.0,151.0,296.0,0.0586,5.5,5.75,-2.1641,42.75,102.625,-8.3594,1.7344,5.2969,1313.7817,720.0317,23.0,0.9927,-7.5938,16.1719,69.2813,4.511499999999987,273082.0,l
729,263.12999999999965,374.0,2.8613,168.7764,2.0191,240.0,32.3944,229.0,16.2072,13.7266,8.6172,8.0,-18.3594,999.7559,3.925,67.5105,115.0,3.6766,12.5505,19.9973,40.875,5.3646,1.0222,93.0,40.0447,91.0,22.0,45.0,173.0,165.0,272.0,0.7773,6.8125,5.75,-2.832,43.25,107.6094,9.3594,-15.5,-23.8594,1082.2144,753.479,23.0,1.0095,-9.1875,15.5781,70.1094,4.4655666666666605,267934.0,r
730,263.74299999999926,380.0,2.831,173.1602,1.9817,233.0,32.659,218.0,17.5968,15.75,7.8477,7.0,-14.6875,741.9434,3.9485,67.2439,113.0,3.6168,13.4299,21.133,42.103,5.2887,1.0409,94.485,40.7487,103.0,22.0,44.0,167.0,155.0,277.0,0.6094,5.8125,6.375,-1.7969,43.0,107.1406,-10.2813,-0.6875,3.0156,1239.7461,692.1997,23.0,0.9909,-2.9531,17.125,62.7813,4.523516666666654,273803.0,l
731,263.84099999999967,375.0,2.9007,171.9198,2.0427,223.0,36.1032,226.0,16.331,13.7891,8.75,11.0,-18.3438,1093.3228,4.2601,63.8968,126.0,4.3601,14.3676,22.0074,43.991,5.4099,0.9998,95.6255,41.2894,105.0,12.0,46.0,165.0,168.0,272.0,1.043,7.875,5.5625,-3.3281,43.25,108.6719,8.9219,-17.3906,-23.875,1168.5791,712.0972,23.0,1.0213,-9.4844,7.3125,62.3125,4.47741666666666,268645.0,r
732,264.43599999999924,381.0,2.8093,168.5393,1.9745,244.0,31.4607,214.0,18.3772,15.75,9.4688,6.0,-15.3281,702.2705,3.8361,68.5393,112.0,3.5663,12.3255,19.651,40.2049,5.2661,1.0134,91.6707,39.4144,86.0,23.0,46.0,175.0,147.0,291.0,0.1406,7.4375,4.8125,-1.1211,43.0,103.9063,-8.25,3.5469,6.1094,1028.8696,770.6909,23.0,0.9872,-7.2344,19.9063,68.6406,4.535066666666654,274496.0,l
733,264.53899999999965,376.0,2.8849,171.184,2.0309,240.0,31.4286,225.0,15.9626,13.625,8.3164,8.0,-18.2969,1133.667,3.8417,68.4736,110.0,3.345,12.4816,20.291,40.875,5.4131,1.0663,94.5153,40.763,97.0,22.0,42.0,176.0,159.0,272.0,0.8008,7.0,5.8125,-2.2617,43.25,105.8281,8.1406,-18.0156,-21.9688,1176.4526,707.5806,23.0,1.0154,-9.1406,15.375,68.0469,4.4890499999999935,269343.0,r
734,265.14799999999923,382.0,2.8056,168.0672,1.9781,234.0,34.4538,224.0,17.7781,15.75,8.2461,6.0,-12.5,802.002,4.1026,65.5462,123.0,4.2908,13.3727,20.4455,41.9231,5.2391,0.9622,91.7456,39.4499,84.0,23.0,40.0,171.0,169.0,281.0,0.293,6.25,7.0625,-1.5977,43.0,104.0625,-10.3594,1.6719,2.5156,1230.7129,738.1592,23.0,0.989,-3.6563,18.8594,66.2344,4.54693333333332,275208.0,l
735,265.2399999999996,377.0,2.9125,173.1602,2.0427,229.0,33.815,228.0,15.4809,14.1406,6.3008,11.0,-14.1719,975.2808,4.0524,66.0895,117.0,3.7613,13.5983,21.5133,42.8384,5.446,1.053,96.2117,41.5673,114.0,12.0,38.0,179.0,155.0,270.0,0.9297,5.6875,6.125,-3.2148,43.25,104.9219,7.4531,-15.8281,-17.2656,1062.2559,683.96,23.0,1.0213,-7.5938,7.6094,68.1406,4.500733333333327,270044.0,r
736,265.8619999999992,383.0,2.7875,169.0141,1.9672,238.0,32.9577,228.0,18.329,15.75,9.375,6.0,-14.4219,789.0625,3.9664,67.0423,117.0,3.9052,13.0107,20.1942,41.2185,5.2099,0.986,91.639,39.3994,88.0,24.0,41.0,173.0,152.0,290.0,0.4648,6.75,7.25,-1.7188,43.0,104.5313,-10.4688,3.2344,2.5938,1081.543,715.6372,23.0,0.9836,-6.7031,19.0156,67.1406,4.55883333333332,275922.0,l
737,265.9329999999996,378.0,2.8771,169.4915,2.023,249.0,29.661,231.0,16.1887,14.2109,7.7539,7.0,-17.6406,944.5801,3.6867,70.339,105.0,3.0603,11.6293,19.415,39.3976,5.4167,1.0758,93.3386,40.2052,91.0,22.0,48.0,179.0,149.0,279.0,0.0859,6.5625,5.0625,-1.8633,43.5,104.4688,7.8438,-20.7656,-21.5469,1033.9355,788.7573,23.0,1.0115,-10.4844,16.0313,71.8281,4.512283333333326,270737.0,r
738,266.5719999999992,384.0,2.7766,169.4915,1.9636,236.0,33.3333,266.0,18.2535,15.75,9.2266,6.0,-14.0781,766.7847,4.0,66.6667,118.0,3.9793,13.2649,20.4254,41.5678,5.184,0.98,91.7044,39.4304,90.0,22.0,44.0,170.0,146.0,296.0,0.5117,6.9375,4.875,-1.6211,41.5,103.0313,-9.2813,2.6719,1.0156,1168.7012,768.7988,23.0,0.9818,-6.3594,19.5781,68.125,4.5706666666666536,276632.0,l
739,266.6409999999996,379.0,2.8849,173.1602,2.0191,244.0,29.4798,229.0,15.5375,13.4531,7.7734,8.0,-18.1563,1003.54,3.6803,70.4185,102.0,2.8938,12.0915,20.245,40.2049,5.4218,1.1141,95.3147,41.1421,103.0,22.0,47.0,175.0,155.0,266.0,0.8086,6.25,5.375,-2.2109,43.25,104.9844,10.0313,-22.3594,-24.1719,1100.5249,762.9395,23.0,1.0095,-13.9219,14.9219,73.0938,4.524083333333326,271445.0,r
740,267.27999999999923,385.0,2.7839,169.0141,1.9672,239.0,32.6761,310.0,17.8806,15.75,8.4648,6.0,-14.2656,791.4429,3.9414,67.3239,116.0,3.8389,12.9187,20.1091,41.046,5.2044,0.989,91.534,39.3496,90.0,24.0,42.0,173.0,151.0,288.0,0.4102,6.0,7.3125,-1.6914,41.5,103.25,-9.3594,1.8594,4.3125,1123.1079,724.1211,23.0,0.9836,-5.3594,19.25,65.9219,4.582466666666654,277340.0,l
741,267.3339999999996,380.0,2.8653,171.184,2.0033,236.0,32.5714,225.0,16.9433,15.75,6.2461,7.0,-17.6094,889.2212,3.9407,67.3324,114.0,3.6414,12.969,20.6261,41.5678,5.3643,1.0402,94.2315,40.6285,99.0,24.0,45.0,167.0,163.0,270.0,0.8281,5.8125,6.9375,-2.6445,43.5,100.4688,10.9688,-19.7969,-16.7969,984.4971,692.688,23.0,1.0017,-7.7031,17.7344,66.1094,4.535633333333326,272138.0,r
742,267.9899999999992,386.0,2.7947,169.9717,1.9817,241.0,31.728,312.0,17.6901,15.75,8.0547,7.0,-13.4219,759.9487,3.8589,68.272,112.0,3.5533,12.6836,20.0609,40.7054,5.2304,1.0153,92.0868,39.6117,96.0,22.0,44.0,175.0,147.0,284.0,0.2109,6.25,4.5625,-1.668,41.5,103.8906,-9.6719,4.6875,3.9844,1078.7964,739.3188,23.0,0.9909,-8.9688,17.2813,68.2344,4.594299999999987,278050.0,l
743,268.0349999999996,381.0,2.8338,168.0672,1.9876,241.0,32.493,233.0,15.3416,13.8672,6.5625,8.0,-16.5,1076.6602,3.9253,67.507,116.0,3.7997,12.5377,19.8306,40.7054,5.3102,1.0026,92.0257,39.5828,93.0,22.0,44.0,175.0,164.0,270.0,0.3906,5.5,6.0625,-2.2109,43.5,105.7188,8.4531,-17.3594,-24.1094,1228.0884,697.1436,23.0,0.9938,-9.5156,14.2969,66.4531,4.547316666666659,272839.0,r
744,268.69599999999923,387.0,2.7802,169.4915,1.9672,237.0,33.0508,303.0,18.3832,15.75,9.4805,7.0,-13.8906,735.8398,3.9747,66.9492,117.0,3.9052,13.1452,20.3371,41.3924,5.1933,0.9857,91.736,39.4454,90.0,22.0,44.0,171.0,161.0,280.0,0.2969,7.125,4.1875,-1.3047,42.75,103.375,-9.5938,3.9531,4.5625,1353.9429,741.8213,23.0,0.9836,-6.7031,17.7813,65.7344,4.606066666666654,278756.0,l
745,268.7489999999996,382.0,2.8731,171.184,2.0112,234.0,33.1429,236.0,14.4627,12.6602,6.9922,10.0,-16.6719,999.2065,3.9915,66.7618,116.0,3.7552,13.1593,20.8048,41.9231,5.3763,1.034,94.4472,40.7308,111.0,12.0,44.0,178.0,139.0,284.0,0.7266,5.375,5.375,-2.8477,43.25,99.7188,8.6094,-22.0938,-19.375,1107.2388,770.4468,23.0,1.0056,-9.9531,8.6875,73.1094,4.559216666666659,273553.0,r
746,269.4039999999992,388.0,2.7584,165.9751,1.9599,239.0,33.795,269.0,17.9326,15.75,8.5742,6.0,-13.625,793.8843,4.0502,66.1134,122.0,4.2605,12.9796,19.7574,41.046,5.1528,0.9403,89.8671,38.5593,75.0,24.0,42.0,173.0,163.0,291.0,0.1172,6.25,4.5625,-1.5977,42.75,102.8438,-9.5,1.25,2.9844,1344.3604,720.459,23.0,0.98,-5.3281,18.75,65.75,4.617866666666654,279464.0,l
747,269.44999999999953,383.0,2.8534,167.8322,2.0073,226.0,36.6947,237.0,15.7284,13.4648,8.1289,10.0,-16.7813,881.5308,4.3274,63.2168,131.0,4.7942,14.1381,21.234,43.4071,5.3204,0.9445,93.0225,40.0553,91.0,12.0,49.0,165.0,173.0,278.0,0.7539,6.6875,5.8125,-3.3008,43.25,104.6094,9.9531,-17.5156,-19.1094,1019.165,778.5034,23.0,1.0036,-10.3438,8.5781,66.2813,4.570899999999992,274254.0,r
748,270.1269999999992,389.0,2.7802,170.9402,1.9708,241.0,31.339,261.0,17.3369,15.75,7.2461,6.0,-15.0156,777.1606,3.8257,68.661,110.0,3.4467,12.7415,20.1811,40.7054,5.2009,1.0235,92.2124,39.6713,89.0,24.0,42.0,175.0,147.0,291.0,0.7109,5.625,6.375,-1.75,42.25,102.9844,-8.5938,4.3125,2.8125,1172.9126,842.2241,23.0,0.9854,-7.2031,20.8906,70.9844,4.629916666666654,280187.0,l
749,270.1649999999996,384.0,2.8849,169.9717,2.0309,241.0,31.728,237.0,16.3068,14.4492,7.5586,8.0,-18.7813,861.5723,3.8589,68.272,112.0,3.4675,12.3746,20.0609,40.7054,5.4153,1.0496,93.8548,40.4499,97.0,16.0,50.0,175.0,152.0,278.0,0.6406,5.625,5.125,-2.4609,43.25,104.1094,10.1094,-19.8438,-20.1094,997.4365,773.5596,23.0,1.0154,-10.9688,13.6563,72.0625,4.582816666666659,274969.0,r
750,270.82899999999927,390.0,2.7693,167.1309,1.9672,240.0,33.1476,261.0,18.327,15.75,9.3711,6.0,-14.0,794.0674,3.9833,66.8524,119.0,4.0394,12.8497,19.8038,40.875,5.1768,0.9614,90.4246,38.8237,74.0,25.0,42.0,173.0,167.0,287.0,0.3438,6.9375,6.4375,-1.3789,42.5,102.125,-9.6875,1.5938,2.5,1107.4219,706.7871,23.0,0.9836,-7.375,21.2188,64.4531,4.641616666666654,280889.0,l
751,270.8709999999995,385.0,2.8653,166.8985,2.0269,236.0,34.2618,233.0,14.9969,13.6289,6.2578,10.0,-17.4063,1041.687,4.0932,65.6467,123.0,4.1878,12.947,20.1289,41.5678,5.3643,0.9789,92.3913,39.7561,99.0,16.0,43.0,177.0,141.0,292.0,1.0352,6.0625,7.0,-2.9063,43.25,102.1094,9.3125,-20.375,-18.5156,1185.5469,782.3486,23.0,1.0135,-10.5625,10.625,70.8594,4.5945833333333255,275675.0,r
752,271.5469999999993,391.0,2.7657,171.9198,1.9599,234.0,32.9513,278.0,18.0688,15.75,8.8555,6.0,-14.2344,693.4814,3.9658,67.0487,115.0,3.7871,13.5418,20.8925,41.9231,5.1583,1.0004,92.5671,39.8394,94.0,24.0,45.0,165.0,156.0,284.0,0.6445,6.5,6.25,-1.6719,42.75,99.8125,-10.4219,2.8281,1.0938,1121.582,680.9082,23.0,0.98,-5.9219,20.8281,64.375,4.653583333333321,281607.0,l
753,271.5899999999996,386.0,2.8653,170.2128,2.0269,250.0,28.9773,228.0,16.1223,14.8828,6.1992,7.0,-19.4688,999.939,3.64,70.922,102.0,2.8826,11.5815,19.4454,39.24,5.3944,1.0903,93.5253,40.2937,89.0,24.0,43.0,183.0,141.0,288.0,0.8516,6.5,6.5,-2.3047,44.25,99.5781,10.4688,-21.1094,-16.75,1119.9951,768.2495,23.0,1.0135,-10.7813,16.6563,71.7188,4.606566666666659,276394.0,r
754,272.24499999999927,392.0,2.7693,171.4286,1.9599,235.0,32.8571,251.0,17.6424,15.75,7.9492,7.0,-13.3594,770.813,3.9574,67.1429,115.0,3.7871,13.4148,20.7438,41.7447,5.1675,0.9995,92.3995,39.76,100.0,22.0,43.0,170.0,153.0,280.0,0.1992,5.9375,4.5625,-1.6836,42.75,100.2813,-9.9531,3.375,1.6406,1137.5122,709.2285,23.0,0.98,-9.0938,17.2031,63.8438,4.665216666666654,282305.0,l
755,272.2949999999996,387.0,2.8849,169.0141,2.0427,233.0,34.3662,248.0,15.6966,13.8164,7.4492,10.0,-16.7344,1099.3652,4.0944,65.6338,122.0,4.0886,13.2193,20.6468,42.103,5.3983,0.9996,93.6851,40.3695,101.0,16.0,44.0,173.0,162.0,272.0,0.8789,6.0,6.5,-3.0898,43.25,96.8438,10.25,-18.9531,-17.2969,1211.0596,768.1885,23.0,1.0213,-11.3125,10.7188,64.8438,4.618316666666659,277099.0,r
756,272.94499999999925,393.0,2.773,169.0141,1.9599,237.0,33.2394,213.0,17.3697,15.75,7.3242,7.0,-13.5156,795.8984,3.9916,66.7606,118.0,3.9867,13.1663,20.2811,41.3924,5.1785,0.9764,91.3982,39.2852,94.0,20.0,42.0,175.0,159.0,278.0,0.2734,5.625,4.375,-1.9414,42.75,103.8125,-9.3594,3.4375,2.875,1352.1729,753.2959,23.0,0.98,-8.3906,17.5469,65.8125,4.676883333333321,283005.0,l
757,273.0049999999996,388.0,2.8771,170.2128,2.0387,234.0,33.5227,259.0,15.8637,14.5195,6.3906,8.0,-15.5625,1039.0015,4.0256,66.383,118.0,3.8331,13.141,20.6908,41.9231,5.3843,1.0217,94.1109,40.5713,99.0,22.0,43.0,169.0,151.0,284.0,0.5273,6.0,7.375,-2.7266,43.25,99.5469,11.0625,-17.1563,-13.7813,1169.0063,756.1035,23.0,1.0194,-10.6094,14.8594,67.125,4.630149999999992,277809.0,r
758,273.6549999999993,394.0,2.7802,169.0141,1.9708,239.0,32.6761,205.0,17.1992,15.75,6.9102,7.0,-13.5625,769.2261,3.9414,67.3239,116.0,3.8319,12.9312,20.1091,41.046,5.197,0.9877,91.4641,39.3165,96.0,22.0,42.0,175.0,163.0,270.0,0.1875,5.3125,5.6875,-1.8828,42.25,105.5469,-8.8438,-0.1406,3.0625,1287.4756,715.8813,23.0,0.9854,-5.4219,18.0313,66.2031,4.688716666666655,283715.0,l
759,273.7099999999996,389.0,2.8692,167.1309,2.0348,242.0,32.5905,253.0,16.7338,14.6289,8.125,7.0,-17.0,1049.6216,3.9339,67.4095,117.0,3.7758,12.3139,19.6385,40.5372,5.385,1.0064,92.268,39.6976,86.0,22.0,43.0,177.0,149.0,291.0,0.2578,6.5,5.8125,-2.3242,43.25,97.6094,11.3594,-18.3281,-12.2813,1167.1143,723.938,23.0,1.0174,-8.7656,16.7031,69.5469,4.641899999999993,278514.0,r
760,274.36499999999927,395.0,2.7947,169.9717,1.9781,241.0,31.728,209.0,18.1614,15.75,9.043,6.0,-12.0,783.1421,3.8589,68.272,112.0,3.5598,12.6836,20.0609,40.7054,5.2304,1.0153,92.0868,39.6117,96.0,24.0,42.0,175.0,145.0,286.0,0.3164,6.375,7.1875,-1.7148,42.25,102.2188,-10.2344,4.8125,-0.0469,1240.0513,768.5547,23.0,0.989,-7.0781,19.0938,69.7344,4.700549999999988,284425.0,l
761,274.4279999999996,390.0,2.8495,170.2128,2.023,240.0,31.8182,269.0,16.2265,14.4297,7.4219,9.0,-16.5156,1032.2876,3.875,68.0851,112.0,3.481,12.5985,20.1709,40.875,5.3404,1.0386,93.394,40.2315,99.0,16.0,42.0,182.0,143.0,286.0,0.6602,5.625,5.6875,-2.7813,43.5,103.5781,9.1406,-15.6563,-18.0469,1152.6489,722.8394,23.0,1.0115,-11.1719,12.75,70.75,4.65386666666666,279232.0,r
762,275.0709999999993,396.0,2.8093,168.0672,1.9854,235.0,34.1737,234.0,17.2546,15.75,7.0469,7.0,-12.7656,832.7637,4.0766,65.8263,122.0,4.2062,13.2507,20.3523,41.7447,5.2484,0.9678,91.7719,39.4624,90.0,20.0,42.0,173.0,165.0,278.0,0.3516,5.8125,5.3125,-1.9023,42.25,99.5156,-10.0156,3.2344,-1.0938,1135.7422,688.1714,23.0,0.9927,-6.6719,17.625,64.6719,4.712316666666655,285131.0,l
763,275.7849999999993,397.0,2.7947,168.3029,1.9817,235.0,33.9888,236.0,17.7999,15.75,8.293,7.0,-13.5469,743.7134,4.0681,65.9187,121.0,4.1453,13.3018,20.379,41.7447,5.2189,0.9691,91.6946,39.4257,89.0,22.0,46.0,167.0,151.0,293.0,0.2188,6.1875,4.9375,-1.6133,43.25,103.9375,-9.625,1.75,2.3281,1152.4658,704.9561,23.0,0.9909,-6.1094,18.4375,66.2656,4.724216666666655,285845.0,l
764,275.8399999999996,392.0,2.7708,166.6667,1.9679,239.0,33.6111,269.0,16.3455,14.9531,6.6016,7.0,-17.9375,911.5601,4.0251,66.3889,121.0,4.1744,12.9442,19.8358,41.046,5.1779,0.9512,90.2943,38.7619,85.0,22.0,50.0,167.0,154.0,290.0,0.4531,5.8125,5.4375,-2.5586,43.25,98.7656,11.5469,-18.9844,-16.2344,1037.9028,774.7803,23.0,0.9839,-12.25,17.4844,63.5938,4.6773999999999925,280644.0,r
765,276.49799999999925,398.0,2.8165,169.9717,1.9926,238.0,32.5779,236.0,17.4732,15.75,7.5664,6.0,-13.9219,798.4009,3.9328,67.4221,115.0,3.7252,12.9179,20.308,41.2185,5.269,1.0103,92.6029,39.8564,98.0,21.0,42.0,175.0,141.0,291.0,0.4063,5.5625,5.8125,-1.9844,43.25,105.1719,-10.7188,4.3281,1.6094,1250.9766,745.0562,23.0,0.9963,-7.1875,18.7656,69.4219,4.736099999999988,286558.0,l
766,276.55999999999955,393.0,2.755,172.6619,1.9521,238.0,31.4121,287.0,16.0919,14.4688,7.043,7.0,-17.5625,971.4966,3.8403,68.4892,109.0,3.4168,13.1549,20.6384,41.2185,5.1441,1.0276,92.6238,39.8663,103.0,22.0,46.0,170.0,139.0,288.0,0.9961,5.5,6.125,-2.5859,43.75,93.9219,10.0625,-20.5625,-14.1875,1068.4204,771.0571,23.0,0.9761,-10.7188,16.4844,66.1563,4.689399999999992,281364.0,r
767,277.20399999999927,399.0,2.8056,166.205,1.989,236.0,34.626,256.0,17.8769,15.75,8.457,7.0,-12.5781,765.2588,4.1186,65.374,125.0,4.4068,13.1415,20.0519,41.5678,5.2429,0.9446,90.8768,39.0381,78.0,21.0,42.0,173.0,169.0,285.0,0.1641,6.4375,4.9375,-1.2969,42.0,105.4531,-10.0469,-0.2656,3.3594,1286.2549,712.7075,23.0,0.9945,-6.1563,17.625,63.9219,4.747866666666655,287264.0,l
768,277.25499999999954,394.0,2.7708,170.2128,1.96,242.0,31.25,289.0,14.9887,13.2578,6.9922,8.0,-15.5,981.3843,3.8264,68.6525,110.0,3.4657,12.6677,20.012,40.5372,5.1836,1.0174,91.7937,39.4727,101.0,22.0,43.0,177.0,143.0,282.0,0.4609,5.25,5.5625,-2.7852,43.75,95.6719,10.3438,-19.375,-12.5625,1097.1069,745.7275,23.0,0.98,-11.2656,15.1094,70.3281,4.700983333333325,282059.0,r
769,277.92599999999925,400.0,2.8129,169.9717,1.9999,242.0,31.4448,247.0,17.6318,15.75,7.9258,6.0,-14.125,736.3281,3.8347,68.5552,111.0,3.4587,12.5205,19.982,40.5372,5.2695,1.0266,92.4145,39.767,92.0,24.0,41.0,177.0,155.0,279.0,0.4414,5.75,7.0625,-1.8867,42.0,101.7031,-10.2188,2.1406,2.0156,1203.186,754.6997,23.0,0.9999,-6.2188,19.1719,70.3438,4.759899999999988,287986.0,l
770,277.9599999999996,395.0,2.7472,169.0141,1.9443,236.0,33.5211,276.0,15.8427,14.7578,5.7617,7.0,-17.1719,984.1919,4.0169,66.4789,119.0,4.0869,13.3623,20.3698,41.5678,5.1245,0.9627,90.9466,39.0711,94.0,21.0,48.0,167.0,157.0,281.0,0.3398,5.8125,5.75,-2.4414,43.75,96.9063,10.2031,-17.1875,-14.0313,1096.3745,755.4321,23.0,0.9721,-11.3438,16.5938,62.9531,4.712733333333325,282764.0,r
771,278.63199999999927,401.0,2.8093,169.0141,1.9962,240.0,32.3944,255.0,17.7115,15.75,8.1016,6.0,-13.3281,717.4683,3.9167,67.6056,115.0,3.7185,12.7287,20.0257,40.875,5.2581,1.0028,91.9912,39.5664,90.0,22.0,45.0,173.0,144.0,294.0,0.25,6.25,5.3125,-1.8984,42.25,104.3594,-8.3125,4.375,7.6406,1273.5596,760.7422,23.0,0.9981,-9.5,19.3438,68.3281,4.771666666666654,288692.0,l
772,278.6699999999996,396.0,2.759,169.2525,1.9521,240.0,32.2034,257.0,15.4755,13.5625,7.4531,9.0,-17.6094,944.5801,3.9083,67.701,114.0,3.7366,12.9029,20.0543,40.875,5.1558,0.9907,91.2203,39.2009,105.0,16.0,47.0,177.0,143.0,280.0,0.8203,5.75,5.4375,-2.7266,43.75,101.2031,9.6406,-19.0938,-17.2188,1052.3682,787.4146,23.0,0.9761,-13.8438,12.5625,71.0469,4.724566666666659,283474.0,r
773,279.34199999999925,402.0,2.8056,170.4545,1.9926,236.0,32.9545,275.0,17.7618,15.75,8.2109,6.0,-15.0156,692.8711,3.9661,67.0455,116.0,3.7901,13.1716,20.5389,41.5678,5.2429,1.0041,92.6629,39.8848,94.0,22.0,46.0,168.0,154.0,284.0,0.5078,6.25,4.6875,-1.8086,42.25,105.9844,-9.8906,4.8438,2.6719,1192.627,837.4023,23.0,0.9963,-7.5156,19.1719,69.1875,4.783499999999988,289402.0,l
774,280.04599999999925,403.0,2.7984,170.4545,1.9854,247.0,29.8295,297.0,18.7767,15.75,10.2227,5.0,-14.5938,727.9053,3.7004,70.1705,105.0,3.1182,12.089,19.6767,39.7166,5.2498,1.0502,92.2221,39.6758,90.0,24.0,46.0,177.0,147.0,284.0,0.3633,7.4375,4.375,-1.293,42.75,101.9531,-10.1563,3.5781,1.0625,988.3423,708.4351,23.0,0.9927,-7.75,21.7813,69.25,4.795233333333321,290106.0,l
775,280.08199999999954,398.0,2.7629,166.6667,1.9561,240.0,33.3333,247.0,15.8219,14.1523,7.0742,9.0,-17.1875,997.7417,4.0,66.6667,120.0,4.1306,12.8673,19.7502,40.875,5.1638,0.9525,90.1065,38.6728,99.0,18.0,42.0,180.0,141.0,288.0,0.7266,5.0625,7.1875,-2.9141,43.75,99.0625,10.0156,-18.6563,-18.8438,1126.8921,767.1509,23.0,0.978,-11.1406,12.5625,70.375,4.748099999999992,284886.0,r
776,280.7499999999992,404.0,2.802,169.9717,1.9854,237.0,32.8612,303.0,17.2434,15.75,7.0195,7.0,-13.2344,774.5361,3.9578,67.1388,116.0,3.8039,13.0737,20.394,41.3924,5.2375,1.0004,92.3557,39.7392,100.0,20.0,42.0,175.0,153.0,278.0,0.1406,5.375,4.6875,-1.6914,43.75,103.6875,-8.75,3.5313,3.0313,1170.7153,748.9014,23.0,0.9927,-4.7813,16.4063,69.7656,4.8069666666666535,290810.0,l
777,280.8019999999995,399.0,2.7865,170.697,1.9718,240.0,31.6239,239.0,15.7618,14.6055,5.9258,7.0,-17.5156,1004.3945,3.8583,68.2788,111.0,3.5077,12.8195,20.2305,40.875,5.2118,1.0214,92.3653,39.7437,97.0,24.0,40.0,176.0,159.0,272.0,0.8203,5.5625,6.5,-2.7539,43.75,101.4375,9.4063,-15.9063,-17.2969,1146.8506,743.5913,23.0,0.9859,-10.9063,17.2656,66.5156,4.760099999999992,285606.0,r
