Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
222,78.15899999999988,127.0,1.2871,182.6484,0.8412,261.0,20.4268,191.0,14.0347,12.457,6.4648,11.0,-12.8281,321.3501,3.0345,79.4521,67.0,2.9967,12.8749,15.6192,37.5862,2.642,0.5463,64.5419,35.744,141.0,14.0,55.0,192.0,97.0,269.0,0.0781,4.3125,3.875,-2.2266,40.5,61.7188,-5.3438,5.9688,-17.4531,494.2017,622.1924,25.0,0.4206,-20.2969,7.9844,57.3125,1.9584499999999985,123331.0,l
223,78.55100000000009,125.0,1.3234,183.7672,0.8618,262.0,19.6319,229.0,13.326,11.0469,7.4531,9.0,-12.8281,372.8638,2.9847,80.245,64.0,2.6696,12.7957,15.7825,37.4427,2.7189,0.5721,65.4802,36.3428,143.0,28.0,42.0,192.0,99.0,264.0,0.0938,4.8125,7.25,-1.582,41.5,66.7344,5.3906,-6.7344,13.1094,582.2754,633.3618,25.0,0.4309,-0.0781,10.9219,59.5156,1.7950833333333347,123585.0,r
224,78.81599999999989,128.0,1.2939,182.3708,0.8446,267.0,18.845,196.0,14.8819,12.8516,7.5039,11.0,-13.5156,369.2627,2.9288,81.155,62.0,2.5565,12.5995,15.5261,36.7416,2.6579,0.558,64.1131,35.4703,145.0,20.0,52.0,195.0,85.0,271.0,0.6289,3.6875,5.8125,-1.5273,40.5,66.9688,-5.6094,6.1094,-14.0781,487.9761,683.8989,25.0,0.4223,-21.9219,7.6406,62.6406,1.9693999999999985,123988.0,l
225,79.2040000000001,126.0,1.3132,182.3708,0.8584,260.0,20.9726,188.0,14.1964,12.6289,6.4844,10.0,-12.3594,299.6216,3.0615,79.0274,69.0,3.1145,12.8021,15.5917,37.7308,2.6967,0.5514,65.0587,36.0738,140.0,18.0,59.0,183.0,105.0,263.0,0.2891,3.5,6.375,-1.6953,41.5,68.6406,4.9531,-8.6875,9.5,584.1064,658.3252,25.0,0.4292,-1.8906,10.8281,58.6719,1.805966666666668,124238.0,r
226,79.47399999999988,129.0,1.2939,182.3708,0.8446,262.0,20.3647,191.0,14.3008,12.6055,6.7539,10.0,-12.9844,362.3657,3.0229,79.6353,67.0,2.9847,12.7874,15.5642,37.4427,2.6566,0.5474,64.491,35.7115,142.0,20.0,51.0,191.0,98.0,266.0,0.4688,3.6875,6.4375,-1.9492,40.5,62.4688,-5.6094,7.2969,-16.3906,542.5415,642.6392,25.0,0.4223,-19.3281,8.9063,56.2344,1.9803666666666648,124646.0,l
227,79.86200000000008,127.0,1.3166,183.2061,0.8584,268.0,18.0428,188.0,13.6013,11.6758,6.9766,9.0,-10.7813,332.7637,2.8881,81.8321,59.0,2.2782,12.5525,15.6663,36.6045,2.7062,0.5782,64.7753,35.8929,142.0,26.0,44.0,198.0,95.0,263.0,0.5664,4.5625,8.1875,-1.9492,41.5,69.6094,5.6563,-7.6094,15.3438,598.7549,614.2578,25.0,0.4292,-2.0,11.0313,60.7969,1.8169333333333344,124896.0,r
228,80.13199999999989,130.0,1.2939,184.8998,0.8446,273.0,15.7407,187.0,13.6756,12.4063,5.7539,11.0,-13.125,361.4502,2.7546,84.1294,51.0,1.7304,12.6509,16.0236,35.9341,2.6596,0.5912,64.3072,35.5941,143.0,24.0,52.0,197.0,95.0,257.0,0.4258,4.375,6.6875,-1.6875,40.5,66.125,-5.875,9.1563,-10.7656,516.9678,625.3662,25.0,0.4223,-21.625,7.875,57.7188,1.9913333333333312,125304.0,l
229,80.51700000000008,128.0,1.3064,184.8998,0.8515,266.0,17.9012,181.0,13.078,11.375,6.4531,9.0,-13.4688,402.771,2.8797,81.9723,58.0,2.2194,12.8106,15.958,36.8797,2.6839,0.5814,65.0575,36.073,144.0,20.0,50.0,196.0,97.0,261.0,0.582,3.375,5.8125,-1.6445,41.25,70.9531,5.4688,-6.5156,15.4375,562.7441,597.1069,25.0,0.4258,-5.0,11.25,64.0469,1.8278500000000013,125551.0,r
230,80.78099999999989,131.0,1.2871,182.3708,0.8378,278.0,15.5015,184.0,12.4593,10.7188,6.3516,9.0,-14.2031,318.5425,2.7338,84.4985,51.0,1.7444,12.3046,15.6098,35.2878,2.6467,0.5782,63.222,34.9016,130.0,27.0,52.0,199.0,98.0,262.0,0.2852,5.375,6.875,-1.7852,39.75,64.125,-5.2031,5.2813,-17.5781,569.8853,606.6895,25.0,0.4189,-20.7031,12.5313,57.0,2.002149999999998,125953.0,l
231,81.16600000000008,129.0,1.32,180.4511,0.8618,268.0,19.2771,170.0,13.2433,10.1914,8.457,9.0,-13.3906,353.8818,2.9627,80.6015,64.0,2.6696,12.3054,15.2095,36.6045,2.7134,0.5595,64.2438,35.5537,140.0,26.0,52.0,190.0,101.0,259.0,0.8594,4.75,6.875,-2.0742,41.25,74.7031,7.0469,-11.6406,11.1563,555.2979,635.376,25.0,0.4309,0.3438,11.5156,63.5156,1.838666666666668,126200.0,r
232,81.43899999999988,132.0,1.2703,183.2061,0.8311,268.0,18.0428,146.0,12.5838,10.9531,6.1953,9.0,-14.2813,290.6494,2.8881,81.8321,59.0,2.353,12.7293,15.6663,36.6045,2.6083,0.5576,63.7645,35.2478,141.0,26.0,56.0,186.0,96.0,263.0,0.2266,4.4375,6.125,-1.5898,39.75,63.4219,-6.1875,8.3594,-14.625,478.0884,635.2539,25.0,0.4155,-20.0156,11.4531,55.7656,2.0131166666666647,126611.0,l
233,81.83100000000009,130.0,1.3303,184.8998,0.8686,268.0,17.284,128.0,13.0429,11.1367,6.7891,9.0,-11.2188,317.9321,2.8433,82.5886,56.0,2.0284,12.6493,15.9662,36.6045,2.7352,0.5967,65.447,36.3216,146.0,28.0,44.0,196.0,90.0,264.0,0.543,4.5,7.4375,-1.8711,40.75,75.2031,5.0469,-13.0469,8.6719,564.5142,666.5039,25.0,0.4343,-1.0625,11.1875,68.0469,1.8497500000000011,126865.0,r
234,82.09399999999988,133.0,1.277,182.3708,0.8344,269.0,18.2371,112.0,15.51,14.3398,5.9102,10.0,-14.7188,351.9287,2.8922,81.7629,60.0,2.4235,12.5952,15.5236,36.4684,2.6228,0.5548,63.6034,35.145,129.0,20.0,58.0,191.0,103.0,267.0,0.2422,5.375,4.3125,-1.5859,39.75,61.0625,-4.5313,7.6406,-15.6719,533.0811,624.5728,25.0,0.4172,-20.5625,10.4063,54.7344,2.0240333333333314,127266.0,l
235,82.48000000000009,131.0,1.3405,182.0941,0.8789,268.0,18.541,164.0,13.1312,10.7266,7.5742,9.0,-11.75,351.7456,2.9179,81.3354,61.0,2.3783,12.3665,15.4775,36.6045,2.7569,0.5806,65.0502,36.0683,142.0,26.0,48.0,194.0,92.0,266.0,0.5469,4.75,7.8125,-2.0352,41.75,69.0469,5.75,-8.5625,11.5313,585.022,640.686,25.0,0.4394,-2.3594,11.4375,62.4844,1.860566666666668,127514.0,r
236,82.75199999999987,134.0,1.277,181.8182,0.8378,270.0,18.1818,111.0,14.1431,12.6484,6.3281,10.0,-15.0156,341.9189,2.8889,81.8182,60.0,2.4137,12.513,15.4298,36.3333,2.6231,0.5529,63.414,35.0241,134.0,24.0,51.0,195.0,96.0,268.0,0.2539,4.1875,6.125,-1.7852,39.75,61.375,-5.6563,6.1875,-17.8594,517.5781,642.2729,25.0,0.4189,-22.4531,9.5625,56.7969,2.034999999999998,127924.0,l
237,83.41199999999986,135.0,1.2804,183.2061,0.8378,263.0,19.5719,153.0,13.4677,11.8125,6.4688,11.0,-12.8281,339.5386,2.981,80.3053,64.0,2.7458,12.8675,15.6846,37.3004,2.6283,0.5514,64.357,35.626,151.0,20.0,50.0,193.0,91.0,263.0,0.25,4.3125,8.0,-1.7656,40.25,67.3906,-4.9219,7.0,-12.8281,459.8389,676.6968,25.0,0.4189,-20.2344,7.0781,62.375,2.045999999999998,128584.0,l
238,83.79600000000009,133.0,1.3132,180.4511,0.8618,263.0,20.7831,247.0,8.5655,7.1016,4.7891,9.0,-14.4375,383.4229,3.057,79.0977,69.0,3.1022,12.5238,15.2617,37.3004,2.6975,0.546,64.4719,35.6993,138.0,24.0,54.0,185.0,109.0,258.0,0.5742,1.875,4.8125,-1.6836,41.75,69.875,5.375,-8.4531,9.125,503.7842,645.9961,25.0,0.4309,-1.6563,12.2969,58.5156,1.8825000000000016,128830.0,r
239,84.06699999999987,136.0,1.2871,181.8182,0.8446,262.0,20.6061,193.0,13.4816,11.5195,7.0039,11.0,-13.7969,334.0454,3.0382,79.3939,68.0,3.0743,12.7657,15.48,37.4427,2.6423,0.5407,64.2317,35.546,144.0,17.0,54.0,191.0,96.0,266.0,0.2305,3.6875,5.875,-2.2266,40.25,60.9844,-5.3594,6.7813,-14.7031,518.3105,605.5298,25.0,0.4223,-18.3125,7.5938,54.5469,2.0569166666666647,129239.0,l
240,84.46100000000008,134.0,1.32,183.2061,0.8652,266.0,18.6544,275.0,11.9066,10.2383,6.0781,9.0,-11.9844,269.8975,2.9248,81.2214,61.0,2.4159,12.6095,15.668,36.8797,2.7129,0.5753,64.9911,36.0306,137.0,23.0,56.0,187.0,99.0,266.0,0.4805,3.9375,7.3125,-1.75,42.0,69.3281,4.8281,-8.9531,12.0781,545.7764,654.4189,25.0,0.4326,-0.1563,13.2656,60.5938,1.8935833333333347,129495.0,r
241,84.72699999999989,137.0,1.2703,182.6484,0.8344,271.0,17.378,189.0,10.507,9.7109,4.0117,10.0,-15.2188,368.2861,2.8487,82.4962,57.0,2.1874,12.5843,15.578,36.1993,2.6091,0.5599,63.4333,35.0364,131.0,28.0,50.0,193.0,101.0,265.0,0.2734,4.0,6.25,-1.4688,40.25,61.5625,-5.0469,8.2031,-14.4531,513.4277,641.2354,25.0,0.4172,-21.5469,10.6563,54.25,2.067916666666665,129899.0,l
242,85.11600000000008,135.0,1.3166,182.0941,0.8652,270.0,17.9331,296.0,10.1923,8.6719,5.3555,9.0,-11.2656,300.0488,2.8815,81.9423,59.0,2.2602,12.3882,15.4772,36.3333,2.7068,0.5744,64.3926,35.6487,135.0,25.0,50.0,195.0,91.0,272.0,0.5313,3.8125,6.9375,-1.8438,42.0,67.75,4.8906,-8.6563,13.0313,554.1382,654.1138,25.0,0.4326,-0.9688,12.8438,61.3906,1.9045000000000016,130150.0,r
243,85.77500000000009,136.0,1.3166,183.7672,0.8652,270.0,17.1779,310.0,13.4803,11.9336,6.2695,9.0,-11.9219,309.6924,2.837,82.6953,56.0,2.0364,12.5374,15.7734,36.3333,2.7068,0.5867,64.7613,35.884,139.0,24.0,49.0,197.0,95.0,264.0,0.1523,4.1875,8.0625,-1.6172,42.0,65.375,5.0156,-5.4531,16.0781,596.7407,599.1211,25.0,0.4326,-0.7969,12.8281,59.5938,1.9154833333333348,130809.0,r
244,86.0339999999999,139.0,1.2567,180.9955,0.8243,277.0,16.3142,173.0,11.0281,9.3984,5.7695,10.0,-14.3594,363.7695,2.787,83.5596,54.0,1.9875,12.314,15.3276,35.4152,2.5821,0.5544,62.3755,34.3613,131.0,28.0,50.0,199.0,91.0,269.0,0.3594,4.125,6.4375,-1.6914,40.0,61.9844,-6.1875,6.3906,-17.8438,487.7319,605.6519,25.0,0.4122,-19.4688,10.2969,56.7188,2.0896999999999983,131206.0,l
245,86.4280000000001,137.0,1.3029,184.8998,0.8549,268.0,17.284,324.0,12.267,10.2813,6.6914,9.0,-13.2344,330.6885,2.8433,82.5886,56.0,2.0608,12.7584,15.9662,36.6045,2.6773,0.5843,64.842,35.9355,145.0,22.0,53.0,193.0,97.0,258.0,0.5781,2.875,6.4375,-1.7617,42.0,69.1094,5.875,-7.375,14.0469,559.8145,621.46,25.0,0.4275,-2.8125,12.7969,60.0938,1.926366666666668,131462.0,r
246,86.69699999999989,140.0,1.2669,185.7585,0.8311,259.0,19.8142,175.0,11.5779,10.1797,5.5156,10.0,-12.1719,304.4434,2.9884,80.1858,64.0,2.7681,13.295,16.1282,37.8764,2.5989,0.5524,64.8445,35.9371,145.0,22.0,52.0,185.0,101.0,263.0,0.2617,4.625,7.1875,-1.7773,40.0,60.5469,-6.3438,7.2656,-18.1094,513.0615,625.3052,25.0,0.4155,-21.0,10.1875,54.0156,2.1007499999999983,131869.0,l
247,87.0770000000001,138.0,1.3029,183.2061,0.8549,262.0,19.8777,322.0,10.9622,8.918,6.375,9.0,-12.9531,344.9097,3.0,80.0,65.0,2.7755,12.8243,15.6938,37.4427,2.6756,0.5591,64.9187,35.9844,145.0,22.0,51.0,189.0,101.0,260.0,0.6016,1.8125,5.5,-1.793,41.75,70.4688,5.4688,-6.9531,12.5938,535.9497,643.0054,25.0,0.4275,-1.9531,11.375,59.5625,1.9371833333333348,132111.0,r
248,87.34299999999988,141.0,1.2905,183.4862,0.8446,263.0,19.5719,177.0,12.4698,10.7031,6.3984,11.0,-12.3281,334.8389,2.9734,80.4281,64.0,2.7238,12.8545,15.7294,37.3004,2.6497,0.5559,64.5752,35.7652,148.0,20.0,49.0,194.0,93.0,264.0,0.4258,4.4375,6.8125,-1.5508,40.0,66.7344,-4.7188,7.3906,-12.0938,475.0366,654.4189,25.0,0.4223,-18.3125,7.2813,58.375,2.111516666666665,132515.0,l
249,87.7320000000001,139.0,1.2961,186.0465,0.8481,264.0,18.0124,236.0,11.0644,9.4766,5.7109,9.0,-12.9063,292.7246,2.8864,81.8605,58.0,2.2283,13.0233,16.156,37.1591,2.6617,0.5804,65.2184,36.1757,151.0,22.0,53.0,189.0,88.0,265.0,0.332,2.875,5.75,-1.668,41.5,68.625,5.25,-5.8438,12.0156,552.124,646.9727,25.0,0.4241,-2.5469,11.8281,59.6875,1.9481000000000015,132766.0,r
250,87.99699999999987,142.0,1.2973,187.2075,0.848,265.0,17.1875,179.0,12.3404,10.668,6.2031,10.0,-11.8906,313.5376,2.8377,82.6833,55.0,2.0043,13.0926,16.3692,37.0189,2.6645,0.5913,65.417,36.3024,149.0,24.0,50.0,191.0,99.0,255.0,0.0078,4.4375,6.8125,-1.7344,40.0,63.4688,-5.4688,9.0313,-13.7188,524.7803,656.0059,25.0,0.424,-20.8281,10.4375,56.0,2.122416666666665,133169.0,l
251,88.3770000000001,140.0,1.2927,184.0491,0.8447,262.0,19.6319,151.0,11.8572,9.8047,6.668,9.0,-12.4063,377.9907,2.9771,80.3681,64.0,2.7235,12.9332,15.8276,37.4427,2.654,0.5586,64.8159,35.9188,146.0,28.0,40.0,194.0,107.0,253.0,0.6211,4.25,6.8125,-1.9727,41.5,71.5781,6.125,-5.1563,14.6875,555.2979,603.8818,25.0,0.4223,-5.5469,11.0625,59.9219,1.9588500000000015,133411.0,r
252,88.63799999999986,143.0,1.2973,181.2689,0.848,264.0,20.2417,166.0,12.9871,10.5469,7.5781,10.0,-13.0781,310.4858,3.0152,79.7583,67.0,2.9729,12.6051,15.372,37.1591,2.6642,0.5453,64.1748,35.5097,144.0,22.0,49.0,193.0,98.0,262.0,0.168,3.875,6.8125,-1.8906,40.5,66.8438,-6.3906,6.5625,-15.7969,489.6851,619.751,25.0,0.424,-17.9219,8.7344,57.7031,2.133099999999998,133810.0,l
253,89.0290000000001,141.0,1.3303,181.5431,0.8686,258.0,21.8182,154.0,11.0377,7.7617,7.8477,10.0,-12.0625,385.2539,3.124,78.0635,72.0,3.3507,12.7671,15.5075,38.0233,2.7322,0.5504,65.4633,36.332,148.0,26.0,44.0,188.0,99.0,263.0,0.4609,4.75,6.0,-2.0,41.5,74.9844,5.7188,-8.4063,12.6094,456.1768,643.3105,25.0,0.4343,-1.1719,9.9375,64.1875,1.969716666666668,134063.0,r
254,89.29999999999987,144.0,1.2871,184.8998,0.8378,263.0,18.8272,140.0,12.437,10.4609,6.7266,10.0,-14.4844,321.7163,2.9354,81.0478,61.0,2.4947,12.9905,15.961,37.3004,2.6426,0.5662,64.8564,35.9447,147.0,24.0,52.0,187.0,97.0,261.0,0.3281,4.25,6.25,-1.4219,40.75,58.0469,-4.875,5.8594,-17.2969,509.4604,615.1733,25.0,0.4189,-17.5313,10.5625,53.5625,2.1441333333333312,134472.0,l
255,89.6900000000001,142.0,1.3371,183.7672,0.872,266.0,18.4049,125.0,14.3657,12.5859,6.9258,9.0,-10.4063,326.1108,2.9098,81.4701,60.0,2.3191,12.5924,15.7625,36.8797,2.749,0.587,65.4862,36.3466,142.0,24.0,48.0,194.0,96.0,264.0,0.4609,4.4375,8.625,-1.7734,41.25,70.8125,4.9844,-7.8594,14.6563,586.4868,627.1362,25.0,0.436,-2.7031,11.1563,62.4688,1.9807333333333348,134724.0,r
256,90.34300000000007,143.0,1.3337,182.0941,0.872,264.0,19.7568,97.0,14.1384,12.0313,7.4258,9.0,-12.1094,296.6919,2.9924,80.1214,65.0,2.7212,12.542,15.5,37.1591,2.7412,0.5689,65.1894,36.1572,140.0,28.0,48.0,188.0,102.0,262.0,0.332,4.8125,7.75,-1.6953,41.25,68.5781,5.1875,-8.9375,12.3594,610.5957,646.5454,25.0,0.436,-0.9531,12.4063,60.2656,1.991616666666668,135377.0,r
257,90.61299999999986,146.0,1.3074,181.5431,0.8547,264.0,20.0,161.0,14.2423,12.3945,7.0156,10.0,-12.9219,306.5796,3.0076,79.879,66.0,2.8622,12.5917,15.4142,37.1591,2.6856,0.5535,64.5077,35.7221,141.0,18.0,56.0,190.0,92.0,271.0,0.5938,2.9375,5.25,-1.8906,40.0,66.0625,-5.875,7.0313,-14.3125,528.6255,639.5264,25.0,0.4274,-19.1875,8.8125,57.4219,2.1660166666666645,135785.0,l
258,91.0020000000001,144.0,1.3405,179.91,0.8789,258.0,22.5225,106.0,14.5376,12.1641,7.9609,10.0,-11.2031,380.188,3.1705,77.3613,75.0,3.5926,12.6114,15.2808,38.0233,2.7538,0.5429,65.3267,36.2448,140.0,22.0,50.0,186.0,102.0,268.0,0.3047,4.375,8.5,-1.8789,41.5,67.2344,5.3906,-6.5625,15.0469,555.4199,648.8647,25.0,0.4394,-0.7969,10.3281,57.5469,2.0026000000000015,136036.0,r
259,91.27399999999984,147.0,1.3547,178.5714,0.8885,262.0,22.0238,168.0,13.9454,11.4688,7.9336,11.0,-13.3906,330.9326,3.1298,77.9762,74.0,3.4599,12.2836,15.0098,37.4427,2.785,0.5455,64.9472,36.0026,140.0,17.0,52.0,193.0,93.0,273.0,0.4297,2.5,6.125,-2.0508,40.0,64.6094,-5.4531,4.2656,-15.0156,481.8115,646.3623,25.0,0.4443,-19.375,6.4063,57.9531,2.177033333333331,136446.0,l
260,91.6690000000001,145.0,1.3508,178.8376,0.8891,366.0,0.0,101.0,11.5638,9.0742,7.168,10.0,-11.1719,330.1392,1.6667,109.0909,-31.0,0.6075,14.3972,66.6048,26.8033,2.8166,0.7707,61.1911,33.6054,134.0,24.0,44.0,298.0,2.0,266.0,0.4063,4.4375,6.5,-1.9883,41.5,67.3125,4.7813,10.875,15.1406,504.3335,616.0278,25.0,0.4446,-20.5938,9.125,67.5625,2.013716666666668,136703.0,r
261,91.94599999999986,148.0,1.3615,182.3708,0.8953,262.0,20.3647,168.0,13.2003,10.8438,7.5273,11.0,-13.7656,354.3701,3.0229,79.6353,67.0,2.8161,12.5449,15.5642,37.4427,2.7993,0.5764,65.9321,36.6312,142.0,20.0,49.0,193.0,94.0,270.0,0.4219,3.5,6.5625,-2.082,40.0,61.6094,-6.4688,6.8281,-17.3281,531.1279,637.6953,25.0,0.4476,-19.6563,8.4375,54.75,2.188233333333331,137118.0,l
262,92.34000000000007,146.0,1.2995,185.4714,0.8549,272.0,15.7895,109.0,14.4174,13.0352,6.1602,8.0,-10.9688,334.8389,2.7574,84.0804,51.0,1.7095,12.7101,16.1202,36.0662,2.6712,0.5957,64.6218,35.7949,134.0,28.0,48.0,196.0,102.0,260.0,0.0117,5.5625,8.4375,-1.5195,41.5,79.0781,4.9844,-7.5938,14.7188,661.8652,656.25,25.0,0.4275,-3.9063,13.6563,66.0625,2.0249000000000015,137374.0,r
263,92.60399999999984,149.0,1.3446,182.0941,0.8851,269.0,18.2371,171.0,10.3868,9.0977,5.0117,9.0,-15.2188,356.4453,2.8996,81.6388,60.0,2.2849,12.3161,15.4764,36.4684,2.7657,0.5846,65.0688,36.0803,129.0,26.0,52.0,191.0,101.0,269.0,0.4336,4.25,6.3125,-1.7813,40.25,62.5625,-5.75,10.25,-13.9375,578.064,628.2349,25.0,0.4426,-19.3438,11.6875,57.0,2.1991999999999976,137776.0,l
264,92.9870000000001,147.0,1.3064,180.9955,0.8618,368.0,0.0,129.0,13.0684,10.6523,7.5703,9.0,-13.7969,396.8506,1.6033,111.0106,-37.0,0.8928,17.0091,187.1554,26.6576,2.7195,0.7706,60.6534,33.2623,136.0,30.0,44.0,294.0,2.0,262.0,0.1758,4.8125,7.0625,-1.4805,41.75,71.625,5.7188,5.9219,10.6563,603.0273,631.6528,25.0,0.4309,-16.1719,11.625,71.875,2.035683333333335,138021.0,r
265,93.26299999999983,150.0,1.3412,183.4862,0.8851,270.0,17.4312,167.0,10.9232,9.8477,4.7266,10.0,-14.4219,332.7026,2.8444,82.5688,57.0,2.0623,12.4153,15.7226,36.3333,2.7589,0.5936,65.1776,36.1496,138.0,24.0,51.0,195.0,94.0,266.0,0.082,4.375,7.0625,-1.6992,40.0,63.7969,-5.375,7.6875,-12.4219,524.4751,647.2778,25.0,0.4426,-21.4219,9.625,57.6406,2.210183333333331,138435.0,l
266,93.65000000000008,148.0,1.2756,183.2061,0.8413,303.0,7.3394,134.0,10.3488,7.8945,6.6914,9.0,-13.2656,326.0498,2.3234,92.5191,24.0,0.3848,12.2528,17.2569,32.3762,2.6296,0.6343,61.9222,34.072,145.0,19.0,52.0,232.0,54.0,266.0,0.3594,1.375,4.875,-2.0703,41.75,66.1094,5.25,0.5938,13.5313,520.5078,632.1411,25.0,0.4206,-9.1406,11.2656,65.5313,2.046733333333335,138684.0,r
267,93.91699999999985,151.0,1.3344,183.2061,0.8784,267.0,18.3486,135.0,11.792,10.4492,5.4648,11.0,-11.9688,359.1309,2.9064,81.5267,60.0,2.3024,12.5191,15.6662,36.7416,2.7437,0.5839,65.2339,36.1856,143.0,20.0,46.0,201.0,87.0,271.0,0.3164,3.8125,6.8125,-1.8359,40.0,61.8906,-5.3281,5.5,-16.8125,488.0371,636.7188,25.0,0.4392,-23.2656,7.5469,58.2813,2.221083333333331,139089.0,l
268,94.30500000000008,149.0,1.2551,185.4714,0.8276,313.0,3.096,133.0,9.5663,8.0352,5.1914,9.0,-11.875,347.4121,2.1342,96.7543,10.0,0.0679,12.9837,19.8444,31.3419,2.5888,0.6632,61.5922,33.8614,149.0,25.0,46.0,242.0,42.0,264.0,0.4531,3.125,5.875,-1.9375,41.75,71.3906,4.8906,0.75,13.2188,481.6284,640.8081,25.0,0.4138,-8.5781,11.4688,72.8594,2.0576500000000015,139339.0,r
269,94.57199999999985,152.0,1.3378,184.6154,0.8817,272.0,16.3077,136.0,13.7219,11.7813,7.0352,10.0,-15.25,416.9922,2.7794,83.6923,53.0,1.79,12.4694,15.9525,36.0662,2.7524,0.605,65.2257,36.1803,144.0,25.0,50.0,197.0,88.0,264.0,0.2695,4.5,7.3125,-1.6758,40.25,62.9063,-5.6406,6.4219,-15.9688,504.5166,643.0054,25.0,0.4409,-21.6094,9.2656,57.9063,2.2319999999999975,139744.0,l
270,94.9520000000001,150.0,1.2448,183.2061,0.8173,254.0,22.3242,141.0,11.8753,9.5469,7.0625,11.0,-11.2188,383.2397,3.1575,77.5573,73.0,3.6598,13.3735,15.8302,38.622,2.5513,0.5174,64.348,35.6202,153.0,24.0,41.0,189.0,95.0,266.0,0.0117,4.5625,6.9375,-2.0625,41.0,68.5781,4.7969,-4.7813,12.7344,462.0361,618.9575,25.0,0.4087,0.1719,7.7188,57.7813,2.068433333333335,139986.0,r
271,95.22199999999984,153.0,1.3243,184.3318,0.8716,273.0,16.0,126.0,13.2765,12.1484,5.3555,10.0,-15.5156,363.5254,2.7692,83.871,52.0,1.7432,12.4701,15.9119,35.9341,2.724,0.601,64.8611,35.9477,137.0,28.0,50.0,195.0,89.0,269.0,0.2227,4.3125,7.3125,-1.4648,39.75,63.4219,-5.4063,6.3125,-12.3438,554.5654,647.3999,25.0,0.4358,-20.2813,10.4844,57.4063,2.242833333333331,140394.0,l
272,95.6070000000001,151.0,1.2311,184.8998,0.8105,270.0,16.6667,199.0,13.884,12.3359,6.3711,8.0,-12.1719,312.3779,2.8074,83.2049,54.0,2.0214,12.986,15.9826,36.3333,2.5263,0.5558,63.1134,34.8323,137.0,26.0,53.0,191.0,97.0,264.0,0.207,5.1875,7.875,-1.5156,41.75,66.7813,4.625,-6.2031,15.1563,639.1602,637.5122,25.0,0.4052,-2.4688,14.0469,61.0156,2.0793500000000016,140641.0,r
273,95.87299999999983,154.0,1.3074,185.7585,0.8581,269.0,16.7183,126.0,12.8959,11.6953,5.4336,10.0,-15.4063,391.3574,2.803,83.2817,54.0,1.9093,12.7898,16.1341,36.4684,2.6871,0.5927,64.9965,36.0341,143.0,22.0,50.0,197.0,92.0,264.0,0.1094,4.625,7.1875,-1.8633,39.75,62.2969,-5.0313,7.1406,-16.0625,566.8945,618.5913,25.0,0.429,-20.9531,9.5781,57.9219,2.253683333333331,141045.0,l
274,96.25600000000009,152.0,1.2243,182.6484,0.8002,266.0,18.9024,229.0,12.8651,10.8242,6.9531,10.0,-12.2813,336.9751,2.9398,80.9741,62.0,2.698,12.9146,15.5756,36.8797,2.511,0.5293,62.8032,34.6343,139.0,20.0,53.0,193.0,97.0,266.0,0.3086,3.25,7.0,-1.5664,41.75,69.1719,5.4063,-5.8906,15.125,565.7349,639.2212,25.0,0.4001,-0.8594,10.5938,60.8906,2.090166666666668,141290.0,r
275,96.51899999999983,155.0,1.304,180.7229,0.8513,263.0,20.7831,126.0,11.6729,10.2813,5.5273,11.0,-12.25,354.248,3.0494,79.2169,69.0,3.1402,12.5771,15.3021,37.3004,2.6782,0.5422,64.2788,35.576,140.0,18.0,51.0,194.0,99.0,266.0,0.7188,3.8125,7.1875,-1.8906,39.75,63.7969,-5.875,6.9531,-16.2031,485.2905,666.9312,25.0,0.4257,-22.5,8.2656,57.2188,2.2644499999999974,141691.0,l
276,96.91300000000008,153.0,1.214,178.8376,0.7968,266.0,20.597,235.0,13.9859,12.5,6.2734,9.0,-10.4688,325.5005,3.0451,79.2846,69.0,3.3546,12.6094,14.9814,36.8797,2.4894,0.4993,61.8152,34.0037,125.0,30.0,44.0,192.0,109.0,268.0,0.1016,4.375,7.75,-1.8477,42.0,68.2969,5.6094,-5.4688,14.6875,588.562,592.4683,25.0,0.3984,-1.6094,12.5469,57.5938,2.101116666666668,141947.0,r
277,97.18299999999984,156.0,1.304,178.3061,0.8547,271.0,19.3452,133.0,13.2419,11.2695,6.9531,11.0,-14.2344,410.2173,2.9668,80.5349,65.0,2.7762,12.078,14.8514,36.1993,2.6805,0.5431,63.2136,34.8962,127.0,20.0,50.0,201.0,109.0,261.0,0.2148,2.375,4.75,-2.1602,40.0,71.3594,-6.2031,6.5156,-11.6094,495.9106,636.6577,25.0,0.4274,-22.2813,7.9219,59.6875,2.275516666666664,142355.0,l
