Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
169,55.25199999999999,95.0,1.6198,188.9764,1.0332,251.0,20.8202,253.0,16.4888,13.9805,8.7422,5.0,-9.6719,725.3418,3.0598,79.0551,66.0,2.3683,12.5547,16.7401,39.0837,3.3456,0.716,73.9448,41.745,163.0,36.0,22.0,193.0,101.0,253.0,0.8906,7.25,8.3125,-1.5039,90.5,66.5,5.9844,3.0938,20.6875,977.7222,607.7271,24.5,0.5166,-2.6406,23.0625,57.5156,1.0558499999999995,96723.0,r
170,55.54299999999997,93.0,1.661,194.1748,1.0501,256.0,17.1521,223.0,18.0524,15.2773,9.6172,7.0,-13.9531,769.165,2.8281,82.8479,53.0,1.5031,12.4425,17.6146,38.3203,3.4369,0.7915,75.8118,42.9365,178.0,34.0,22.0,200.0,68.0,266.0,0.8281,7.25,9.125,-2.2852,91.0,68.5,-6.125,5.4844,-9.5938,1229.5532,861.3281,24.0,0.5251,-8.7344,17.9844,62.125,1.1798833333333327,96723.0,l
171,55.88699999999999,96.0,1.6098,196.0784,1.0199,247.0,19.281,267.0,16.2366,13.7539,8.6289,5.0,-10.125,675.0488,2.9555,80.719,59.0,1.9177,13.2623,17.9552,39.7166,3.3221,0.7542,75.6316,42.8216,186.0,36.0,24.0,187.0,93.0,242.0,0.6758,7.0625,7.9375,-1.7734,90.75,69.5938,5.4688,3.3281,17.0938,952.2095,630.249,24.5,0.5099,-1.9688,22.2656,56.4531,1.0664333333333331,97358.0,r
172,56.16099999999996,94.0,1.6404,192.0,1.0364,250.0,19.8718,216.0,16.1526,13.8047,8.3867,4.0,-15.4688,656.1279,3.0,80.0,62.0,2.0838,12.7087,17.2365,39.24,3.3892,0.7474,75.2189,42.5581,168.0,40.0,36.0,174.0,88.0,262.0,0.2109,7.0,8.0625,-1.8789,91.0,65.2813,-7.1563,5.1719,-9.5938,1026.5503,820.6177,24.0,0.5182,-9.375,25.5313,54.4219,1.1901833333333327,97341.0,l
173,56.49899999999999,97.0,1.5965,191.3876,1.0132,249.0,20.4473,258.0,17.6518,14.3008,10.3477,5.0,-9.3594,776.2451,3.0361,79.4258,64.0,2.271,12.9065,17.1509,39.3976,3.2945,0.7191,74.1502,41.8761,167.0,38.0,24.0,187.0,101.0,251.0,1.5859,8.3125,8.875,-1.2656,90.5,66.7813,6.0469,2.5313,23.2344,1248.4741,660.5225,24.5,0.5066,-4.5625,23.8438,59.0313,1.076633333333333,97970.0,r
174,56.78599999999997,95.0,1.6473,192.0,1.0364,246.0,21.1538,229.0,18.349,15.75,9.4141,7.0,-16.2344,718.0176,3.0813,78.72,66.0,2.361,12.9122,17.3,39.878,3.4018,0.7383,75.6356,42.8241,173.0,32.0,37.0,177.0,85.0,264.0,0.6133,8.3125,10.0,-2.2617,91.0,68.5313,-7.1563,5.1719,-9.5938,984.375,850.3418,24.0,0.5182,-11.3438,18.3906,56.6875,1.2005999999999994,97966.0,l
175,57.126,98.0,1.5898,189.5735,1.0032,245.0,22.4684,257.0,16.5521,13.3984,9.7188,5.0,-9.5625,673.9502,3.1673,77.4092,71.0,2.822,13.0565,16.9623,40.0408,3.2783,0.6901,73.8565,41.6886,163.0,36.0,24.0,185.0,93.0,267.0,0.7461,7.5,8.0,-1.6602,90.5,69.5625,5.3438,4.5,19.2656,979.0649,661.5601,24.5,0.5016,-2.2344,24.4063,58.0625,1.0870833333333332,98597.0,r
176,57.41099999999997,96.0,1.6473,190.1743,1.0364,248.0,21.2698,221.0,18.2951,15.75,9.3086,7.0,-14.1406,952.2095,3.0887,78.6054,67.0,2.433,12.6881,16.9797,39.5565,3.4029,0.7294,75.0495,42.45,167.0,32.0,24.0,192.0,79.0,274.0,0.1719,8.25,10.0,-2.1602,90.5,71.1406,-7.1563,5.1719,-9.5938,1116.394,822.0825,24.0,0.5182,-8.4688,16.5781,60.0938,1.2110166666666662,98591.0,l
177,57.75899999999999,99.0,1.5832,194.8052,0.9966,248.0,19.4805,214.0,18.4153,15.2305,10.3516,5.0,-7.7031,734.7412,2.9677,80.5195,60.0,2.0296,13.2383,17.7275,39.5565,3.2655,0.7346,74.6566,42.1993,172.0,35.0,24.0,189.0,100.0,248.0,0.0469,8.5,8.625,-1.4961,90.5,61.2969,5.125,-0.25,19.1406,1008.7891,605.4688,24.5,0.4983,-3.2344,22.8125,54.6563,1.0976333333333332,99230.0,r
178,58.04199999999997,97.0,1.6679,193.5484,1.0467,248.0,20.0,221.0,16.4462,13.918,8.7617,5.0,-17.8906,770.5078,3.0,80.0,62.0,2.0633,12.8001,17.5157,39.5565,3.4471,0.7643,76.2729,43.2308,174.0,22.0,48.0,178.0,84.0,262.0,0.4531,7.9375,10.125,-2.25,90.5,63.5,-7.1563,3.2188,-9.5938,890.9912,828.3691,24.0,0.5233,-11.7969,21.5469,53.125,1.221533333333333,99222.0,l
179,58.37499999999999,100.0,1.5598,192.0,0.9799,243.0,22.1154,161.0,17.4092,14.5938,9.4922,6.0,-9.8438,813.5376,3.144,77.76,69.0,2.7288,13.4435,17.3694,40.3704,3.2134,0.6898,73.9181,41.728,173.0,36.0,22.0,185.0,97.0,255.0,0.3828,7.625,8.5,-1.5703,90.5,66.3125,5.8906,5.0,24.3906,814.8804,592.4683,24.5,0.49,0.4688,18.9375,60.3281,1.1079,99846.0,r
180,58.66199999999998,98.0,1.6541,186.6252,1.0364,242.0,24.6106,239.0,18.8365,15.75,10.332,7.0,-14.1406,922.7905,3.314,75.2722,79.0,3.3807,12.8469,16.6598,40.5372,3.4143,0.6855,74.7592,42.2647,153.0,31.0,24.0,187.0,89.0,284.0,0.0117,8.6875,9.8125,-2.4102,90.75,65.9531,-5.0313,6.1094,-9.5938,1230.896,867.7979,24.0,0.5182,-11.125,17.8594,55.2656,1.2318666666666662,99842.0,l
181,59.00000000000001,101.0,1.5665,191.3876,0.9799,246.0,21.4058,163.0,17.2754,15.3398,7.9453,7.0,-5.5938,743.4692,3.0976,78.4689,67.0,2.5732,13.1987,17.206,39.878,3.229,0.6967,73.6963,41.5864,179.0,30.0,22.0,194.0,92.0,251.0,0.9727,6.5,9.625,-1.918,90.5,66.6875,4.5156,1.5,22.3125,1364.7461,639.4653,24.5,0.49,-2.5156,18.2813,61.4844,1.1183166666666666,100471.0,r
182,59.30499999999998,99.0,1.6576,187.2075,1.0398,246.0,23.125,212.0,15.9321,12.3555,10.0586,5.0,-20.0938,644.2261,3.2114,76.7551,74.0,2.9574,12.6063,16.6007,39.878,3.4239,0.7034,74.6746,42.2108,155.0,34.0,43.0,169.0,83.0,284.0,0.3633,6.9375,7.5625,-2.4883,90.75,59.6563,-5.0313,5.4688,-9.5938,1028.3203,811.6455,24.0,0.5199,-9.5938,22.6406,50.0469,1.242583333333333,100485.0,l
183,59.627,102.0,1.5532,186.3354,0.9732,251.0,22.0497,160.0,17.2243,14.0547,9.957,4.0,-9.0938,554.4434,3.1315,77.9503,71.0,2.9088,12.6504,16.3452,39.0837,3.2028,0.6626,71.7743,40.3598,153.0,38.0,26.0,187.0,96.0,268.0,1.6992,7.75,8.125,-1.2109,90.25,78.6094,5.9688,4.5156,21.0625,925.4761,695.9229,24.5,0.4866,-2.6875,24.7656,63.25,1.1287666666666667,101098.0,r
184,59.945999999999984,100.0,1.6576,189.2744,1.0433,250.0,21.1356,179.0,13.7037,10.668,8.6016,5.0,-19.5313,702.9419,3.072,78.8644,67.0,2.4171,12.4801,16.8037,39.24,3.4261,0.73,74.8441,42.3189,160.0,24.0,51.0,175.0,89.0,269.0,0.4531,5.8125,8.125,-2.4844,90.75,64.4219,-5.0313,-3.5781,-9.5938,930.7861,815.3687,24.0,0.5216,-8.7813,22.7813,51.6563,1.2532666666666663,101126.0,l
185,60.27100000000001,103.0,1.5798,189.5735,0.9899,249.0,21.2025,0.0,12.7805,10.8984,6.6758,6.0,-10.3281,471.3135,3.0843,78.673,67.0,2.5472,12.8601,16.8683,39.3976,3.2589,0.6971,73.3448,41.3621,175.0,32.0,26.0,191.0,91.0,253.0,0.8203,5.3125,6.6875,-2.0664,90.25,68.0625,6.5313,3.625,25.5469,696.5942,610.9619,24.5,0.495,-0.5156,20.8906,61.7031,1.1395,101742.0,r
186,60.57999999999997,101.0,1.6576,187.2075,1.0501,256.0,20.0,194.0,14.543,11.7891,8.5156,5.0,-14.6094,538.208,3.0078,79.8752,64.0,2.1913,12.0331,16.3913,38.3203,3.4295,0.7326,74.0151,41.7899,154.0,36.0,30.0,190.0,80.0,278.0,0.6914,5.9375,7.1875,-2.4453,90.75,63.7344,-4.8906,4.5625,-11.2188,928.2837,786.1328,24.0,0.5251,-10.1406,21.8594,54.7031,1.263833333333333,101760.0,l
187,60.904,104.0,1.5898,186.9159,1.0032,245.0,23.676,0.0,11.4604,9.3125,6.6797,6.0,-10.75,391.3574,3.2408,76.324,76.0,3.2326,12.9023,16.5922,40.0408,3.2783,0.6667,73.1545,41.2406,171.0,34.0,26.0,185.0,104.0,248.0,1.1211,4.125,5.375,-2.2813,90.75,68.3906,5.8125,6.1719,16.9375,625.8545,694.9463,24.5,0.5016,-2.3594,21.4219,58.2656,1.15005,102375.0,r
188,61.220999999999975,102.0,1.6816,184.8998,1.0673,248.0,23.4568,195.0,14.9358,12.1016,8.7539,6.0,-17.625,631.7749,3.2339,76.4253,76.0,3.039,12.2746,16.226,39.5565,3.4767,0.6999,74.4612,42.0746,154.0,32.0,36.0,180.0,74.0,292.0,0.668,6.1875,7.25,-2.3945,90.75,63.4688,-6.0313,4.9219,-11.2188,788.4521,786.5601,24.0,0.5336,-9.7969,18.9375,55.6875,1.2745166666666663,102401.0,l
189,61.546,105.0,1.6198,186.6252,1.0266,249.0,22.4299,0.0,12.3605,10.375,6.7188,6.0,-9.3125,487.4268,3.1647,77.4495,72.0,2.8361,12.5331,16.4354,39.3976,3.3445,0.6908,73.4995,41.4608,165.0,32.0,26.0,191.0,89.0,265.0,1.0078,5.25,6.5625,-2.3633,90.0,72.75,5.8594,4.5938,19.7188,799.7437,648.4985,24.5,0.5133,-2.6875,21.3438,60.4688,1.16075,103017.0,r
190,61.869999999999976,103.0,1.6919,186.6252,1.0776,253.0,21.1838,194.0,11.6535,9.2695,7.0625,5.0,-14.5156,486.3281,3.083,78.6936,68.0,2.4105,12.0312,16.3465,38.7747,3.5018,0.734,74.8019,42.292,155.0,23.0,50.0,180.0,78.0,282.0,0.4141,4.0,6.0,-2.7422,90.75,64.2188,-5.5938,6.3594,-10.9844,805.542,812.8052,24.0,0.5388,-10.0781,23.7188,52.9219,1.285333333333333,103050.0,l
191,62.189,106.0,1.6465,188.0878,1.0432,243.0,23.8245,0.0,10.9915,9.3555,5.7695,5.0,-15.0781,482.9712,3.251,76.1755,76.0,3.1089,12.8855,16.8167,40.3704,3.3985,0.6947,74.8053,42.2942,171.0,32.0,44.0,167.0,108.0,246.0,0.793,5.1875,6.1875,-2.0273,90.0,64.1406,7.2344,6.3438,21.9219,667.6636,672.1191,24.5,0.5216,-5.2344,22.6719,52.5,1.1714666666666669,103660.0,r
192,62.51299999999998,104.0,1.6884,185.4714,1.0776,254.0,21.3622,193.0,13.4019,10.9531,7.7227,4.0,-17.7656,688.7817,3.0945,78.5162,69.0,2.4818,11.9271,16.1558,38.622,3.495,0.7253,74.3603,42.0102,149.0,23.0,50.0,181.0,89.0,276.0,0.1094,5.75,8.0,-2.8555,90.75,62.8125,-8.6875,3.2656,-16.1875,988.9526,788.9404,24.0,0.5388,-9.625,24.4844,52.8438,1.2960499999999997,103693.0,l
193,62.827000000000005,107.0,1.6732,184.3318,1.0666,245.0,24.6154,0.0,10.7609,9.2305,5.5313,5.0,-12.1719,417.4805,3.3143,75.2688,80.0,3.3689,12.4657,16.2533,40.0408,3.4568,0.683,74.3574,42.0083,165.0,34.0,44.0,167.0,105.0,253.0,0.6523,4.125,5.6875,-2.2461,90.25,65.875,5.9531,2.5938,19.5781,657.4707,660.2173,24.5,0.5333,-2.1875,23.9688,57.8281,1.1821,104298.0,r
194,63.15999999999998,105.0,1.6919,187.7934,1.0879,252.0,21.0031,204.0,16.1075,12.6367,9.9883,5.0,-18.9219,775.3906,3.0714,78.8732,67.0,2.318,12.1503,16.5412,38.9286,3.5012,0.7412,75.1703,42.5271,157.0,36.0,27.0,189.0,85.0,274.0,0.0508,6.75,7.8125,-2.375,90.0,63.625,-7.0938,7.4688,-9.25,989.9902,772.7661,24.0,0.5439,-10.5781,22.6094,52.3906,1.306833333333333,104340.0,l
195,63.478,108.0,1.7065,185.7585,1.0932,245.0,24.1486,0.0,12.1417,9.9727,6.9258,4.0,-11.5781,417.7856,3.2735,75.8514,78.0,3.1249,12.4169,16.438,40.0408,3.5285,0.7067,75.3551,42.645,165.0,34.0,32.0,179.0,97.0,261.0,0.4688,4.8125,6.375,-2.3438,90.25,63.75,6.3125,4.9531,21.3281,734.8022,606.3232,24.5,0.5466,0.5938,24.8594,54.4375,1.19295,104949.0,r
196,63.79899999999999,106.0,1.7159,188.383,1.0982,244.0,23.2704,185.0,10.5485,8.1094,6.7461,5.0,-20.0469,584.5337,3.2213,76.6091,74.0,2.8005,12.5763,16.8243,40.2049,3.5482,0.7326,76.377,43.2972,165.0,24.0,51.0,169.0,84.0,275.0,0.3438,3.4375,5.0,-2.5234,90.0,58.0469,-8.8438,2.0156,-18.7656,709.4727,803.7109,24.0,0.5491,-12.6094,22.6563,49.7656,1.3174833333333331,104979.0,l
197,64.124,109.0,1.7098,187.2075,1.0966,246.0,23.125,0.0,12.438,10.4922,6.6797,5.0,-12.3906,460.5713,3.2114,76.7551,74.0,2.8046,12.412,16.6007,39.878,3.5363,0.726,75.8036,42.9313,171.0,32.0,34.0,180.0,90.0,261.0,0.3203,4.625,6.3125,-2.4023,90.25,64.4063,6.3906,4.6875,19.0781,637.5732,636.7798,24.5,0.5483,-2.0313,23.4375,54.2656,1.2037166666666663,105595.0,r
198,64.43599999999999,107.0,1.7125,186.3354,1.0982,254.0,21.118,215.0,13.9284,11.0039,8.5391,6.0,-19.125,621.46,3.0709,78.882,68.0,2.3653,11.8814,16.2849,38.622,3.547,0.741,75.0389,42.4433,156.0,36.0,38.0,180.0,70.0,288.0,0.6523,5.625,6.375,-2.6992,90.25,65.5,-8.125,5.1563,-11.6563,786.7432,747.8027,24.0,0.5491,-9.9688,21.0313,55.9531,1.3280999999999998,105616.0,l
199,64.76499999999999,110.0,1.7432,186.9159,1.1166,247.0,23.053,0.0,9.8975,8.5508,4.9844,5.0,-11.5,299.6826,3.1984,76.947,74.0,2.7545,12.2105,16.5309,39.7166,3.6089,0.7384,76.3044,43.2509,165.0,34.0,42.0,171.0,96.0,260.0,0.625,3.9375,5.375,-1.957,90.25,69.6094,5.0625,7.0,17.6875,708.1299,656.7993,24.5,0.5583,-2.4688,22.7344,55.7969,1.2144,106236.0,r
200,65.07999999999998,108.0,1.7159,188.383,1.1016,250.0,21.3836,248.0,17.2032,13.3711,10.8242,6.0,-17.5469,928.9551,3.096,78.4929,68.0,2.358,12.2041,16.6685,39.24,3.5519,0.751,75.979,43.0432,156.0,20.0,52.0,178.0,90.0,272.0,0.3125,6.1875,9.25,-2.5195,90.25,62.1406,-9.8594,2.3125,-18.0781,978.5767,790.9546,24.0,0.5508,-11.3906,19.9531,53.5781,1.338833333333333,106260.0,l
201,65.40699999999998,111.0,1.7132,186.0465,1.1032,255.0,20.8075,0.0,13.7941,10.7305,8.668,5.0,-11.7031,484.6802,3.0588,79.0698,67.0,2.2858,11.8082,16.2243,38.4706,3.5491,0.7443,74.9947,42.4151,149.0,38.0,26.0,191.0,107.0,257.0,0.9141,6.125,6.5,-1.7305,90.25,67.625,5.0625,5.6875,16.875,707.1533,627.5635,24.5,0.5516,-3.375,24.2656,57.375,1.2251,106878.0,r
202,65.71699999999998,109.0,1.7228,188.383,1.105,254.0,20.1258,232.0,14.8486,12.0391,8.6914,5.0,-17.3906,597.4121,3.0157,79.7488,64.0,2.0825,11.9488,16.6026,38.622,3.5693,0.7665,75.8929,42.9883,159.0,21.0,56.0,177.0,75.0,280.0,0.332,5.6875,8.1875,-2.4648,90.0,62.4375,-8.9531,4.9844,-10.9531,972.1069,774.9634,24.0,0.5525,-10.6406,21.9375,54.0,1.3494499999999998,106897.0,l
203,66.05199999999999,112.0,1.7032,191.6933,1.0932,248.0,20.7668,0.0,14.6983,11.5352,9.1094,4.0,-10.3906,571.4111,3.0484,79.2332,65.0,2.1712,12.5492,17.2153,39.5565,3.5232,0.765,76.6,43.4396,166.0,37.0,26.0,185.0,108.0,246.0,0.2383,6.8125,7.5625,-2.0977,90.75,64.3906,6.7031,3.2344,23.3281,765.5029,620.3003,24.5,0.5466,-3.2188,24.7969,53.3906,1.23585,107523.0,r
204,66.35399999999998,110.0,1.7193,188.9764,1.0982,244.0,23.0284,234.0,12.9443,9.9648,8.2617,5.0,-20.6094,613.0371,3.2049,76.8504,73.0,2.7254,12.5929,16.9066,40.2049,3.5556,0.7392,76.6036,43.4418,163.0,38.0,41.0,165.0,89.0,272.0,0.0703,5.3125,5.9375,-2.1563,90.0,61.0781,-10.2031,2.4063,-14.9063,833.313,820.7397,24.0,0.5491,-12.2813,23.375,50.1719,1.3600666666666663,107534.0,l
205,66.67799999999998,113.0,1.7065,187.7934,1.0932,247.0,22.5705,0.0,13.9989,11.6992,7.6875,6.0,-11.5781,630.5542,3.1741,77.3083,72.0,2.6634,12.3913,16.6539,39.7166,3.5297,0.7326,75.8141,42.938,167.0,30.0,28.0,189.0,105.0,249.0,0.4414,5.75,7.5,-2.4414,90.25,66.3438,7.7656,4.0781,21.5625,761.0474,642.9443,24.5,0.5466,-3.4219,21.0781,56.2188,1.2462833333333332,108149.0,r
206,66.98899999999999,111.0,1.7193,186.6252,1.0982,244.0,23.9875,235.0,12.8618,10.0273,8.0547,6.0,-18.6406,629.2114,3.2705,75.8942,77.0,3.0318,12.4776,16.5869,40.2049,3.5556,0.7191,75.9992,43.0562,161.0,36.0,37.0,171.0,97.0,266.0,0.125,5.1875,5.6875,-2.3633,90.0,61.0938,-8.0625,3.5625,-16.4688,748.1079,787.5366,24.0,0.5491,-12.2969,20.4375,49.9219,1.37065,108169.0,l
207,67.632,112.0,1.7262,186.3354,1.105,248.0,22.9814,244.0,13.8503,11.3828,7.8906,6.0,-18.5156,621.7041,3.1935,77.0186,74.0,2.7831,12.1829,16.4218,39.5565,3.5729,0.729,75.7181,42.8767,152.0,36.0,40.0,172.0,92.0,276.0,0.125,5.8125,6.5,-2.3281,91.25,66.8438,-8.75,6.8594,-13.7656,918.0908,810.3027,24.0,0.5525,-11.2813,19.9844,55.5938,1.3813666666666666,108812.0,l
208,67.95699999999998,115.0,1.7098,187.2075,1.0932,249.0,22.1875,0.0,12.6482,10.9648,6.3047,6.0,-8.7813,472.229,3.1486,77.6911,71.0,2.59,12.2265,16.5185,39.3976,3.5382,0.735,75.6017,42.8025,165.0,32.0,26.0,191.0,107.0,247.0,0.707,5.25,6.8125,-1.957,90.25,67.2344,5.3906,3.125,22.4063,754.7607,641.4795,24.5,0.5466,-3.5781,21.3906,57.5781,1.2675999999999998,109428.0,r
209,68.276,113.0,1.7399,189.5735,1.1119,252.0,20.2532,248.0,14.362,11.5391,8.5508,5.0,-16.2656,580.2612,3.0238,79.6209,64.0,2.0696,12.0554,16.8185,38.9286,3.6052,0.7787,76.7091,43.5092,162.0,38.0,40.0,174.0,86.0,268.0,0.168,6.0625,6.75,-2.0391,91.25,67.9375,-7.3906,6.8438,-15.125,931.5796,815.918,24.0,0.556,-8.8125,22.375,57.3125,1.3921,109456.0,l
210,68.59799999999998,116.0,1.7032,187.5,1.0899,246.0,23.125,0.0,12.1299,9.7422,7.2266,4.0,-12.2813,449.4019,3.2033,76.875,74.0,2.8218,12.4516,16.6411,39.878,3.522,0.7231,75.6594,42.8393,168.0,33.0,36.0,177.0,98.0,256.0,0.6484,5.5,6.3125,-2.2188,90.25,67.375,7.8594,3.8906,20.7969,752.9297,647.583,24.5,0.5449,-1.2969,25.4063,56.2031,1.2782833333333332,110069.0,r
211,68.90899999999999,114.0,1.7365,187.7934,1.1085,253.0,20.6897,246.0,12.4243,9.5938,7.8945,5.0,-18.4375,548.0347,3.0514,79.1862,66.0,2.2077,11.9203,16.5244,38.7747,3.5984,0.7643,76.0973,43.1187,158.0,26.0,56.0,171.0,87.0,270.0,0.4648,4.8125,7.3125,-2.3555,91.25,63.8906,-9.0625,5.0781,-14.6094,895.9351,795.6543,24.0,0.5542,-10.2656,24.3281,53.3438,1.40265,110089.0,l
212,69.23799999999999,117.0,1.6932,187.7934,1.0799,243.0,23.8245,0.0,16.7248,13.7188,9.5664,6.0,-12.4375,779.2358,3.2593,76.0563,76.0,3.0036,12.6973,16.7771,40.3704,3.4987,0.7148,75.8081,42.9342,169.0,30.0,26.0,187.0,103.0,253.0,0.6172,6.875,8.4375,-2.0469,90.25,64.8438,7.7188,1.5938,25.3125,896.6675,674.1333,24.5,0.5399,-3.1406,21.2031,56.4844,1.2889499999999998,110709.0,r
213,69.548,115.0,1.7399,189.5735,1.1085,252.0,20.2532,211.0,12.4271,9.7578,7.6953,5.0,-14.875,533.6914,3.0238,79.6209,64.0,2.076,12.0554,16.8185,38.9286,3.6052,0.7787,76.7091,43.5092,161.0,38.0,33.0,181.0,77.0,278.0,0.2539,5.25,6.3125,-2.4336,91.0,66.4688,-6.9688,3.8281,-13.1406,854.0649,809.8755,24.0,0.5542,-10.875,23.1406,55.8281,1.4133,110728.0,l
214,69.877,118.0,1.6798,186.9159,1.0732,252.0,21.4953,0.0,15.2164,12.6289,8.4883,4.0,-10.9688,601.3184,3.0952,78.5047,69.0,2.4919,12.1493,16.4091,38.9286,3.4752,0.7257,74.601,42.1638,156.0,36.0,27.0,189.0,100.0,260.0,0.8008,6.875,7.75,-1.6797,91.0,66.0,7.2969,5.4688,21.3438,784.668,601.4404,24.5,0.5366,-1.1875,25.3594,56.2813,1.2996,111348.0,r
215,70.181,116.0,1.7468,186.0465,1.1153,246.0,23.6025,184.0,13.2149,11.3047,6.8438,6.0,-17.4531,638.916,3.2439,76.2791,76.0,2.9083,12.2197,16.4429,39.878,3.6161,0.7318,76.2968,43.2461,155.0,36.0,33.0,177.0,87.0,280.0,0.2539,5.5,6.875,-2.0977,91.0,64.7031,-6.5938,7.0,-13.6563,849.4263,787.6587,24.0,0.5577,-10.375,21.2656,53.5313,1.42385,111361.0,l
216,70.51899999999999,119.0,1.6732,191.3876,1.0666,257.0,17.8914,0.0,15.4663,12.0313,9.7188,4.0,-7.5313,548.584,2.8794,81.9777,56.0,1.6522,12.1654,17.0976,38.1712,3.4638,0.7791,75.4003,42.6739,159.0,38.0,26.0,193.0,101.0,251.0,0.4258,6.8125,7.5,-1.7578,90.5,66.375,4.4688,2.5625,20.875,926.0254,604.3701,24.5,0.5333,-3.4063,26.0156,58.3594,1.3102999999999998,111990.0,r
217,70.82600000000001,117.0,1.7468,187.2075,1.1153,252.0,21.25,195.0,14.4118,12.1406,7.7656,6.0,-17.9219,556.5796,3.0873,78.6271,68.0,2.329,11.9084,16.4527,38.9286,3.6201,0.7605,76.2253,43.2004,161.0,22.0,53.0,177.0,85.0,270.0,0.2422,5.125,8.0625,-2.2578,91.0,66.4063,-6.7031,5.6094,-13.5313,906.3721,820.8008,24.0,0.5577,-9.6406,20.5781,54.875,1.4346,112006.0,l
218,71.14599999999999,120.0,1.6832,184.6154,1.0766,244.0,24.9231,0.0,12.407,10.5391,6.5469,5.0,-10.0313,387.2681,3.3279,75.0769,81.0,3.4214,12.5098,16.3268,40.2049,3.4778,0.6843,74.6442,42.1914,160.0,36.0,24.0,184.0,104.0,260.0,0.7031,4.875,6.0625,-2.0625,90.5,68.6875,6.6719,7.1875,25.875,718.1396,614.9292,24.5,0.5383,-1.8281,23.9844,57.5625,1.32075,112617.0,r
219,71.46700000000001,118.0,1.7502,186.9159,1.1188,250.0,22.1184,277.0,12.5469,9.6914,7.9688,6.0,-18.4531,691.7725,3.136,77.8816,71.0,2.531,11.9993,16.4524,39.24,3.6262,0.7507,76.2647,43.2256,160.0,38.0,28.0,184.0,80.0,278.0,0.0352,5.0625,5.5625,-2.4414,92.0,63.6875,-7.1094,7.2031,-13.4688,712.2803,763.7329,24.0,0.5594,-10.4844,20.7031,55.1406,1.4452833333333337,112647.0,l
220,71.79599999999998,121.0,1.6698,186.6252,1.0699,249.0,22.4299,0.0,14.2802,12.2891,7.2734,4.0,-11.3438,464.9048,3.1647,77.4495,72.0,2.7214,12.3465,16.4354,39.3976,3.4519,0.7125,74.5816,42.1514,159.0,36.0,32.0,181.0,103.0,257.0,0.5625,5.9375,7.375,-1.7188,89.75,66.1094,5.9219,6.0469,18.3281,805.4199,589.1724,24.5,0.5349,-1.375,25.5938,54.4531,1.3315833333333331,113267.0,r
221,72.10900000000001,119.0,1.7468,186.0465,1.1188,253.0,21.4286,357.0,15.2779,12.4414,8.8672,5.0,-17.1719,574.0967,3.0988,78.4496,69.0,2.3906,11.7933,16.2603,38.7747,3.6207,0.7531,75.8509,42.9615,152.0,36.0,34.0,183.0,91.0,272.0,0.7656,6.0,8.1875,-2.5586,92.0,64.75,-7.0938,2.6719,-12.4063,984.7412,740.4175,24.0,0.5594,-8.7031,22.1094,55.1875,1.4559833333333334,113289.0,l
222,72.43899999999998,122.0,1.6332,187.7934,1.0432,251.0,21.3166,253.0,13.8783,10.3672,9.2266,4.0,-13.3906,516.0522,3.0916,78.5603,68.0,2.4898,12.4337,16.56,39.0837,3.3742,0.7121,73.9431,41.7439,153.0,38.0,35.0,178.0,109.0,255.0,1.0547,6.375,6.75,-1.5078,89.75,70.7188,8.1094,5.7344,23.9531,734.8633,710.083,24.5,0.5216,-2.8594,26.9063,57.375,1.3422999999999998,113910.0,r
223,72.754,120.0,1.7434,187.7934,1.1153,254.0,20.3762,363.0,11.4341,8.457,7.6953,4.0,-18.1875,448.8525,3.0315,79.4992,65.0,2.1282,11.8372,16.5094,38.622,3.614,0.7705,76.1927,43.1796,155.0,43.0,40.0,171.0,79.0,280.0,0.4844,4.3125,5.375,-1.9883,91.0,68.7031,-5.4219,1.6094,-12.4375,845.7031,822.6318,24.0,0.5577,-7.5313,25.7813,54.4531,1.4667333333333334,113934.0,l
224,73.07799999999999,123.0,1.6432,185.7585,1.0532,251.0,22.291,252.0,11.3358,9.3945,6.3438,4.0,-11.9063,425.7813,3.1474,77.709,72.0,2.7644,12.2817,16.2624,39.0837,3.3957,0.6969,73.5739,41.5083,161.0,34.0,34.0,183.0,79.0,277.0,0.8906,5.0,6.0,-2.0742,89.75,64.0,7.9063,7.0625,20.5469,688.5376,609.9854,24.5,0.5266,-3.0781,26.25,55.1563,1.35295,114549.0,r
