Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
355,140.29800000000012,194.0,1.487,164.8352,1.095,227.0,37.6374,163.0,12.263,9.5195,7.7305,11.0,-8.25,1244.9341,4.4141,62.3626,137.0,9.5451,13.4869,15.4622,43.2159,3.0527,0.4192,68.0015,37.9519,84.0,20.0,24.0,183.0,190.0,267.0,0.6953,6.4375,11.75,-2.5586,30.5,92.2969,0.2031,-7.2656,-10.125,-1962.7075,626.709,24.0,0.5475,-1.6406,6.3438,42.8125,2.7658166666666686,181521.0,r
356,140.67300000000006,189.0,1.5327,164.8352,1.1244,249.0,31.5934,172.0,17.3206,7.207,15.75,11.0,-10.25,720.8252,3.8474,68.4066,115.0,6.5816,11.7075,13.9889,39.3976,3.1582,0.4748,66.2739,36.8493,71.0,20.0,28.0,201.0,168.0,280.0,1.1836,11.0625,6.625,-2.1719,31.25,90.8594,-4.4063,8.25,3.7188,1976.6846,632.9346,23.5,0.5622,-13.7188,8.4531,46.0313,2.3430500000000007,183387.0,l
357,141.0260000000001,195.0,1.5141,163.9344,1.1153,232.0,36.612,163.0,11.7193,9.0664,7.4258,11.0,-6.9688,771.6064,4.3103,63.388,134.0,8.9754,12.9586,15.0024,42.2845,3.1116,0.4295,67.6148,37.7051,86.0,20.0,35.0,177.0,182.0,268.0,0.1602,6.0,9.875,-2.2852,30.5,88.8594,-0.4688,-6.0313,-10.4375,1684.9365,633.667,24.0,0.5576,-1.9844,7.9844,42.25,2.777950000000002,182249.0,r
358,141.40100000000004,190.0,1.5363,161.5074,1.128,250.0,32.6146,171.0,16.1697,3.6602,15.75,10.0,-10.9063,758.1787,3.944,67.2948,121.0,7.2563,11.4886,13.6466,39.24,3.1663,0.4514,65.4474,36.3219,63.0,32.0,20.0,198.0,171.0,284.0,0.1641,11.5,7.0,-2.1836,31.25,89.0469,-3.8438,9.0938,7.125,-1986.3892,610.0464,23.5,0.564,-11.4688,9.7969,44.0781,2.355183333333334,184115.0,l
359,141.7580000000001,196.0,1.5005,166.205,1.0984,240.0,33.518,179.0,15.1719,2.1445,15.0195,8.0,-7.1875,1265.7471,4.0167,66.482,121.0,7.45,12.4678,14.6323,40.875,3.0861,0.4584,66.9721,37.295,76.0,30.0,24.0,186.0,187.0,265.0,0.5078,10.625,10.125,-1.7031,29.5,94.2031,-2.2969,-5.3281,-11.9688,-1791.0767,658.4473,24.0,0.5492,-4.3125,13.8594,43.9063,2.790150000000002,182981.0,r
360,142.14400000000003,191.0,1.5255,162.6016,1.1209,256.0,30.6233,166.0,16.5305,5.0195,15.75,8.0,-10.0625,902.1606,3.7656,69.3767,113.0,6.3767,11.193,13.4357,38.3203,3.146,0.4668,64.9072,35.9771,63.0,34.0,32.0,190.0,167.0,282.0,0.1016,11.0625,9.0,-1.8125,31.0,92.125,-5.1094,7.4531,4.0625,-1919.9219,695.5566,23.5,0.5604,-10.5469,14.8281,49.5,2.367566666666668,184858.0,l
361,142.4800000000001,197.0,1.5039,163.0435,1.1051,235.0,36.1413,170.0,13.1445,10.5039,7.9023,10.0,-6.6094,1211.792,4.2638,63.8587,133.0,8.9239,12.7027,14.7138,41.7447,3.0913,0.4252,66.8656,37.2269,84.0,20.0,27.0,188.0,183.0,266.0,0.2148,6.6875,11.875,-2.5078,29.5,89.2656,0.0,-5.1563,-8.125,-1939.6362,690.3076,24.0,0.5526,-1.7188,8.8281,41.9531,2.802183333333335,183703.0,r
362,142.88200000000006,192.0,1.5255,162.1622,1.1244,252.0,31.8919,170.0,15.9609,2.5859,15.75,8.0,-12.875,993.4692,3.873,68.1081,118.0,6.9262,11.416,13.5958,38.9286,3.1442,0.4556,65.1732,36.1468,64.0,22.0,27.0,203.0,169.0,283.0,0.4922,11.6875,6.3125,-2.4609,31.0,90.5313,-5.2344,8.375,8.8438,1986.6943,731.3232,23.5,0.5622,-14.2031,13.8594,42.5313,2.3798666666666675,185596.0,l
363,143.62200000000004,193.0,1.5148,165.0619,1.1137,255.0,29.7521,152.0,16.0882,3.2813,15.75,9.0,-9.5156,1099.8535,3.702,70.1513,108.0,5.8661,11.3928,13.71,38.4706,3.1226,0.4845,65.4961,36.3529,63.0,34.0,28.0,193.0,170.0,280.0,0.2188,10.5625,9.75,-2.2773,30.5,91.9219,-3.5156,7.6875,6.7656,-1831.604,672.4854,23.5,0.5568,-10.1406,13.3281,45.3281,2.3922000000000008,186336.0,l
364,144.34900000000005,194.0,1.504,165.0619,1.0994,246.0,32.2314,136.0,16.4283,4.6719,15.75,9.0,-10.3281,975.4639,3.9106,67.6754,117.0,6.9642,11.9872,14.1742,39.878,3.096,0.4638,66.1744,36.7858,79.0,32.0,17.0,197.0,167.0,276.0,0.6445,10.8125,7.5,-2.5391,30.5,92.4375,-3.75,7.4375,9.0,1729.7974,664.0015,23.5,0.5497,-14.0469,12.0,41.3906,2.404316666666668,187063.0,l
365,144.6940000000001,200.0,1.487,163.4877,1.0916,240.0,34.6049,186.0,12.9805,8.7266,9.6094,10.0,-8.5469,964.6606,4.1167,65.3951,127.0,8.2475,12.3801,14.4075,40.875,3.0575,0.4329,66.0926,36.7336,80.0,32.0,24.0,184.0,182.0,266.0,0.2578,7.3125,10.6875,-2.2695,29.75,87.8125,-0.6406,-7.8281,-11.0938,-1939.4531,655.6396,24.0,0.5458,-6.6875,8.875,43.9219,2.839083333333335,185917.0,r
366,145.07600000000005,195.0,1.4969,160.4278,1.0994,260.0,30.4813,130.0,17.1664,6.8281,15.75,10.0,-11.2656,864.1357,3.7538,69.5187,114.0,6.6148,10.9343,13.0548,37.7308,3.0865,0.4463,63.4645,35.0563,61.0,34.0,30.0,196.0,161.0,286.0,1.0313,10.375,8.9375,-1.9609,30.5,91.875,-4.375,5.4844,2.7344,-1940.4297,809.4482,23.5,0.5497,-8.9531,10.75,49.7656,2.416433333333334,187790.0,l
367,145.4280000000001,201.0,1.5039,163.0435,1.1017,232.0,36.9565,162.0,12.5728,8.7188,9.0586,9.0,-6.9531,1013.1226,4.3448,63.0435,136.0,9.3521,12.9453,14.9344,42.2845,3.0902,0.4197,67.2356,37.4631,80.0,20.0,37.0,175.0,189.0,267.0,0.7734,6.3125,9.6875,-2.1484,29.75,92.4375,1.1875,-5.2031,-8.8594,1976.5625,613.4644,24.0,0.5509,-5.0625,11.8906,38.9688,2.8513166666666687,186651.0,r
368,145.82400000000004,196.0,1.4718,164.8352,1.0815,250.0,31.3187,101.0,15.1317,3.0156,14.8281,6.0,-6.0,1103.2104,3.824,68.6813,114.0,6.7234,11.7963,13.9361,39.24,3.0291,0.4575,65.0808,36.0879,60.0,30.0,17.0,203.0,171.0,287.0,0.7422,9.8125,9.75,-2.0547,30.5,82.3906,-1.9063,8.6094,3.6719,-1739.9902,740.9668,23.5,0.5407,-14.4688,18.7344,40.0469,2.4289000000000005,188538.0,l
369,146.1640000000001,202.0,1.4938,163.4877,1.095,227.0,38.1471,164.0,13.9232,6.1641,12.4844,8.0,-6.1875,1295.7764,4.467,61.8529,140.0,9.9594,13.4151,15.3617,43.2159,3.0669,0.411,67.8146,37.8326,74.0,30.0,22.0,175.0,199.0,268.0,1.0664,8.9375,9.875,-2.0391,29.25,89.5469,-1.7188,-3.8281,-6.2969,-1808.96,612.1216,24.0,0.5475,-5.2813,13.5781,38.5156,2.863583333333336,187387.0,r
370,146.55200000000002,197.0,1.4933,164.1587,1.0994,266.0,27.1233,99.0,16.4507,4.75,15.75,13.0,-10.5625,897.644,3.4962,72.777,99.0,4.9982,10.805,13.1707,36.8797,3.0814,0.4906,63.9224,35.3486,81.0,12.0,28.0,226.0,145.0,276.0,0.4805,11.1875,6.875,-2.7773,30.25,96.6719,-2.0469,11.6719,9.2969,1696.4722,732.9712,23.5,0.5497,-11.4063,3.625,64.4688,2.441033333333334,189266.0,l
371,146.89800000000014,203.0,1.4938,164.8352,1.095,270.0,25.8242,165.0,14.5302,11.0078,9.4844,11.0,-9.0781,911.7432,3.3926,74.1758,94.0,4.5262,10.6443,13.1101,36.3333,3.0842,0.5023,63.7381,35.231,88.0,20.0,31.0,219.0,142.0,268.0,0.2539,6.4375,10.125,-2.6445,29.25,92.7031,-0.3125,-12.3906,-11.4063,1890.1978,650.3906,24.0,0.5475,-8.5938,7.875,63.8594,2.875816666666669,188121.0,r
372,147.28300000000002,198.0,1.4861,162.6016,1.0886,252.0,31.7073,96.0,15.7523,0.2695,15.75,7.0,-8.1094,747.3755,3.8571,68.2927,117.0,7.0322,11.5314,13.6341,38.9286,3.0603,0.4473,64.5884,35.7736,66.0,31.0,22.0,199.0,171.0,279.0,0.3164,11.5625,8.8125,-2.0898,30.25,84.7969,-4.125,8.125,6.2188,-1904.6021,628.1128,23.5,0.5443,-10.4688,16.3438,41.7188,2.453216666666667,189997.0,l
373,147.62600000000012,204.0,1.5005,161.7251,1.1051,239.0,35.5795,154.0,12.8308,8.7266,9.4063,9.0,-8.3906,1277.71,4.2092,64.4205,132.0,8.7923,12.347,14.3339,41.046,3.0857,0.421,66.0204,36.6876,72.0,22.0,30.0,187.0,186.0,271.0,0.0195,7.9375,10.9375,-2.2148,29.25,92.7031,-0.9688,-3.0781,-8.0156,-1871.2769,610.1685,24.0,0.5526,-5.6094,11.5938,42.2188,2.8879500000000022,188849.0,r
374,148.02100000000004,199.0,1.4897,162.3816,1.0958,272.0,26.2873,133.0,16.1367,3.5117,15.75,9.0,-11.1875,899.231,3.4338,73.613,97.0,4.8148,10.4345,12.7857,36.0662,3.0764,0.4846,62.9106,34.7028,69.0,20.0,30.0,222.0,143.0,284.0,0.2227,9.9375,6.8125,-2.2305,31.25,93.6094,-4.2344,12.0,8.8281,-1953.7354,720.2148,23.5,0.5479,-10.6406,11.6563,62.2188,2.4655166666666672,190735.0,l
375,148.36800000000014,205.0,1.4836,163.9344,1.0882,264.0,27.8689,187.0,15.9249,2.7617,15.6836,10.0,-12.375,1242.4927,3.5455,72.1311,102.0,5.358,10.9208,13.2213,37.1591,3.0599,0.4797,63.7905,35.2644,78.0,30.0,12.0,222.0,159.0,267.0,0.9766,10.875,7.375,-2.5039,30.25,96.2813,0.9844,-14.3281,-15.9063,-1898.1934,619.0796,24.0,0.5441,-6.375,8.8594,61.125,2.900316666666669,189591.0,r
376,148.76000000000002,200.0,1.4897,167.5978,1.0922,254.0,29.0503,130.0,16.1759,3.6875,15.75,9.0,-11.1094,835.8765,3.6378,70.9497,104.0,5.5487,11.6405,14.0002,38.622,3.0687,0.4935,65.7032,36.4851,76.0,31.0,30.0,193.0,163.0,275.0,0.5703,11.0,8.6875,-2.3711,30.5,87.4375,-4.0938,10.1719,7.25,-1942.3828,633.4229,23.5,0.5461,-10.9063,12.2031,44.3281,2.4778333333333338,191474.0,l
377,149.10000000000014,206.0,1.4972,162.1622,1.0984,264.0,28.6486,186.0,15.539,7.2461,13.7461,11.0,-8.4688,1037.3535,3.6061,71.3514,106.0,5.7307,10.7988,13.0469,37.1591,3.0888,0.4686,63.5737,35.1261,76.0,30.0,23.0,211.0,157.0,271.0,0.4531,9.625,8.6875,-2.8086,30.5,91.1875,-1.6719,-9.3438,-7.0313,-1958.5571,638.1226,24.0,0.5492,-5.7969,8.3438,60.1406,2.912516666666669,190323.0,r
378,149.47600000000003,201.0,1.5005,161.9433,1.0994,270.0,27.027,133.0,14.0602,8.3125,11.3398,9.0,-6.5469,994.0186,3.4889,72.8745,100.0,5.0991,10.4788,12.8054,36.3333,3.0986,0.4806,63.1447,34.8523,67.0,32.0,30.0,208.0,149.0,282.0,0.5,7.3125,11.75,-2.4102,30.5,86.25,-1.2031,11.3438,4.7344,-1757.6294,832.9468,23.5,0.5497,-11.7031,12.7969,59.7656,2.489766666666667,192190.0,l
379,149.84000000000017,207.0,1.5005,163.4877,1.1017,234.0,36.2398,184.0,14.0581,8.8125,10.9531,11.0,-10.3125,1171.0205,4.2735,63.7602,133.0,8.9508,12.809,14.8203,41.9231,3.0838,0.4258,67.0333,37.334,76.0,31.0,12.0,191.0,185.0,273.0,0.1172,7.75,10.0,-2.3086,30.5,93.1563,1.4063,-8.2656,-10.6875,-1897.3999,609.314,24.0,0.5509,-3.0156,6.5156,42.1563,2.9248500000000024,191063.0,r
380,150.21700000000004,202.0,1.4861,166.6667,1.0886,250.0,30.5556,139.0,15.198,8.3906,12.6719,10.0,-9.25,795.0439,3.76,69.4444,110.0,6.2228,11.8477,14.1034,39.24,3.0595,0.4769,65.7855,36.5376,74.0,33.0,36.0,181.0,168.0,276.0,0.8047,8.25,9.0625,-1.8672,30.5,93.0938,-1.6875,8.8281,8.75,1794.8608,686.5234,23.5,0.5443,-12.375,10.1719,45.3906,2.502116666666667,192931.0,l
381,150.57400000000015,208.0,1.5073,167.1309,1.1051,220.0,38.7187,0.0,16.2497,4.7656,15.5352,10.0,-8.2188,1182.7393,4.5273,61.2813,139.0,9.7321,14.1853,16.2375,44.5909,3.0929,0.4283,69.812,39.1074,86.0,28.0,24.0,168.0,196.0,266.0,0.7227,10.9375,7.4375,-2.0781,29.0,96.0469,-1.9844,-2.5625,-10.5625,-1844.4214,659.5459,24.0,0.5526,-5.3125,8.8281,38.8281,2.937083333333336,191797.0,r
382,150.93700000000004,203.0,1.479,161.0738,1.0815,252.0,32.2581,158.0,15.8324,1.6133,15.75,8.0,-9.6563,1055.603,3.9127,67.651,120.0,7.442,11.4788,13.5024,38.9286,3.0451,0.4342,64.1355,35.4846,63.0,30.0,22.0,200.0,167.0,286.0,0.3867,11.625,9.4375,-2.25,31.0,85.1563,-3.5625,7.5781,5.6094,-1791.5039,680.542,23.5,0.5407,-12.3125,13.5469,44.8594,2.514116666666667,193651.0,l
383,151.29200000000014,209.0,1.5208,163.4877,1.1153,224.0,38.9646,0.0,13.4539,7.5313,11.1484,12.0,-9.0469,846.4966,4.5536,61.0354,143.0,10.1969,13.6249,15.6149,43.7946,3.1228,0.413,68.675,38.3818,88.0,30.0,21.0,173.0,187.0,269.0,0.5938,8.6875,8.6875,-2.6094,29.75,93.5469,-0.3281,-4.9531,-10.8594,1796.6309,591.6748,24.0,0.5576,-4.2813,5.9844,36.8281,2.9490500000000024,192515.0,r
384,151.68200000000004,204.0,1.4754,162.6016,1.0815,249.0,32.5203,158.0,15.7576,0.4883,15.75,7.0,-10.4063,969.9097,3.9277,67.4797,120.0,7.442,11.7473,13.7943,39.3976,3.0363,0.4386,64.7016,35.8459,61.0,32.0,20.0,197.0,172.0,286.0,0.2852,11.625,8.0625,-1.6953,31.0,87.6875,-6.125,6.0313,3.3281,-1880.4321,646.3623,23.5,0.5407,-13.0313,17.4844,40.75,2.526533333333334,194396.0,l
385,152.02600000000015,210.0,1.5208,162.6016,1.1153,234.0,36.5854,0.0,14.7782,7.9141,12.4805,9.0,-6.8906,1165.1611,4.3077,63.4146,135.0,9.1076,12.7248,14.7522,41.9231,3.1267,0.4247,67.1707,37.4217,68.0,32.0,22.0,180.0,193.0,273.0,1.25,8.5625,10.5,-2.0391,29.75,92.7188,-2.7813,-4.3594,-10.4531,-1748.291,690.8569,24.0,0.5576,-4.2969,11.3281,41.2344,2.961283333333336,193249.0,r
386,153.14300000000006,206.0,1.4252,164.8352,1.0421,249.0,31.5934,151.0,15.8277,1.5664,15.75,10.0,-9.5,702.3315,3.8474,68.4066,115.0,7.0967,11.9746,13.9889,39.3976,2.93,0.441,64.3475,35.6199,79.0,28.0,20.0,201.0,166.0,274.0,0.2734,14.0,8.125,-2.6719,30.75,86.375,-3.2969,9.375,10.3438,-1989.3799,756.0425,23.5,0.521,-10.7969,10.7344,45.5938,2.550883333333334,195857.0,l
387,153.49600000000015,212.0,1.5005,163.0435,1.0984,235.0,36.1413,0.0,14.7036,5.0195,13.8203,9.0,-7.7813,1040.5884,4.2638,63.8587,133.0,8.9779,12.7106,14.7138,41.7447,3.0842,0.4242,66.8079,37.1901,68.0,24.0,27.0,184.0,190.0,275.0,1.1016,10.375,8.9375,-2.0703,30.25,91.6406,-0.9688,-4.2188,-10.375,-1947.1436,669.4946,24.0,0.5492,-4.25,11.5156,37.9844,2.985783333333336,194719.0,r
388,153.87100000000004,207.0,1.436,163.2653,1.0492,250.0,31.8801,120.0,15.1019,7.7578,12.957,8.0,-6.2188,876.5259,3.88,68.0272,117.0,7.2935,11.8087,13.7973,39.24,2.9531,0.4355,64.1181,35.4735,77.0,30.0,20.0,200.0,167.0,274.0,0.1484,8.1875,9.4375,-2.5273,30.75,89.0156,-2.875,5.125,5.6719,-1955.6274,630.3101,23.5,0.5246,-11.4688,14.2969,41.1563,2.5630166666666674,196585.0,l
389,154.60600000000005,208.0,1.4324,163.0435,1.0528,253.0,31.25,131.0,15.4639,6.0703,14.2227,8.0,-7.7188,841.7969,3.8182,68.75,115.0,7.025,11.6209,13.622,38.7747,2.9466,0.4362,63.6456,35.1719,69.0,34.0,18.0,201.0,168.0,278.0,0.7344,8.875,9.6875,-2.1523,31.0,88.875,-3.4219,7.9844,6.8594,-1941.7114,650.0854,23.5,0.5264,-14.9844,14.3125,40.8906,2.575266666666668,197320.0,l
390,154.96600000000018,214.0,1.4938,165.2893,1.0916,230.0,36.6391,0.0,14.7408,6.6641,13.1484,10.0,-7.6875,1143.3105,4.313,63.3609,133.0,9.0326,13.2307,15.259,42.6522,3.068,0.4302,67.8291,37.8419,82.0,30.0,12.0,188.0,187.0,269.0,1.4648,9.125,9.25,-2.6094,29.75,92.3906,0.9688,-6.5,-8.8594,-1876.5259,601.1963,24.0,0.5458,-2.2031,9.5781,39.25,3.0102833333333363,196189.0,r
391,155.34200000000004,209.0,1.4109,167.8322,1.0313,270.0,24.3697,147.0,16.8906,6.1016,15.75,12.0,-10.3906,890.3198,3.2963,75.5245,87.0,4.118,11.043,13.4489,36.3333,2.9071,0.5008,62.9867,34.7514,75.0,34.0,14.0,222.0,149.0,274.0,0.543,11.75,11.0,-2.1211,31.0,95.9375,-3.2031,10.4375,4.625,1980.6519,695.5566,23.5,0.5157,-10.4531,5.5625,65.0469,2.587533333333334,198056.0,l
392,155.69200000000018,215.0,1.5073,161.7251,1.1017,226.0,39.0836,0.0,12.7658,8.7773,9.2695,12.0,-9.5156,790.2832,4.5664,60.9164,145.0,10.6035,13.4024,15.3171,43.4071,3.0951,0.3996,67.7768,37.8085,80.0,28.0,23.0,175.0,189.0,273.0,0.4961,7.5625,9.0625,-2.5742,30.25,94.7813,0.6406,-6.9688,-11.0781,1582.8247,638.3667,24.0,0.5509,-3.7031,4.4531,40.0938,3.0223833333333365,196915.0,r
393,156.05700000000004,210.0,1.4073,162.1622,1.0313,267.0,27.8378,154.0,15.8479,4.5664,15.1758,10.0,-11.2656,830.4443,3.5431,72.1622,103.0,5.7623,10.8718,12.9328,36.7416,2.8984,0.4451,61.6895,33.9235,64.0,19.0,28.0,220.0,155.0,282.0,0.5977,10.0,7.25,-2.2891,31.25,96.0938,-4.9063,11.4688,7.3594,1994.2017,717.2852,23.5,0.5157,-11.2031,8.6094,61.5156,2.5994500000000005,198771.0,l
394,156.4340000000002,216.0,1.4904,166.205,1.0916,234.0,35.1801,232.0,16.1548,3.5938,15.75,11.0,-6.0781,867.3096,4.1709,64.8199,127.0,8.2475,12.9502,15.0352,41.9231,3.0624,0.4437,67.4845,37.622,76.0,28.0,25.0,181.0,183.0,275.0,0.8125,14.0625,5.375,-2.3555,30.5,92.1719,-2.1094,-9.0156,-14.6563,-1981.1401,709.2896,24.0,0.5458,-4.3906,7.8438,48.4531,3.0347500000000034,197657.0,r
395,156.79700000000005,211.0,1.4038,162.8223,1.0278,276.0,25.0,178.0,12.5976,5.4219,11.3711,8.0,-6.3594,568.0542,3.3406,74.8982,92.0,4.6189,10.5068,12.7171,35.5435,2.8941,0.4668,61.1237,33.5624,59.0,22.0,32.0,222.0,149.0,284.0,0.4844,8.125,10.6875,-2.3125,32.0,96.1406,-3.9531,9.625,7.1094,-1974.3042,664.7339,23.5,0.5139,-11.9688,14.5938,62.0156,2.611783333333334,199511.0,l
396,157.15600000000018,217.0,1.4803,166.6667,1.0848,234.0,35.0,206.0,14.5862,4.6875,13.8125,10.0,-8.3438,1036.3159,4.1538,65.0,126.0,8.1697,12.9954,15.0726,41.9231,3.041,0.4442,67.4117,37.5755,86.0,31.0,10.0,193.0,177.0,271.0,0.7969,10.0,7.5,-2.2891,30.5,90.5156,2.2969,-10.9531,-7.5313,-1913.3911,703.4912,24.0,0.5424,0.25,10.0625,46.9063,3.0467833333333365,198379.0,r
397,157.53400000000005,212.0,1.3894,164.8352,1.017,257.0,29.3956,232.0,15.7645,0.6758,15.75,7.0,-11.8594,839.1724,3.6654,70.6044,107.0,6.302,11.5843,13.5975,38.1712,2.8569,0.4438,62.912,34.7037,65.0,22.0,40.0,195.0,166.0,280.0,0.6797,10.5,7.625,-2.1133,32.0,87.3125,-4.125,7.3438,2.9219,-1918.5181,638.1836,23.5,0.5085,-12.0938,16.2656,45.9063,2.624066666666667,200248.0,l
398,157.87600000000018,218.0,1.4769,161.7251,1.0815,226.0,39.0836,180.0,13.9169,5.9805,12.5664,13.0,-11.7344,952.2095,4.5664,60.9164,145.0,10.7977,13.4704,15.3171,43.4071,3.031,0.3915,67.2752,37.4884,68.0,32.0,12.0,182.0,197.0,277.0,1.7109,9.125,8.6875,-1.9727,30.5,98.4844,1.0781,-6.1719,-13.5156,-1965.9424,641.2354,24.0,0.5407,-2.5,3.8281,40.9844,3.0587833333333365,199099.0,r
399,158.26200000000003,213.0,1.4145,162.8223,1.0349,264.0,28.2609,0.0,15.764,0.6641,15.75,8.0,-13.2656,1129.0894,3.5833,71.6418,104.0,5.8538,11.0395,13.1111,37.1591,2.9126,0.4496,62.2985,34.3122,63.0,20.0,32.0,212.0,163.0,278.0,0.8984,11.125,6.125,-2.4023,30.75,92.0469,-4.9844,9.0625,5.2031,-1992.8589,695.7397,23.5,0.5175,-12.9063,14.0781,52.0156,2.6362000000000005,200976.0,l
400,158.6180000000002,219.0,1.4803,165.2893,1.0815,227.0,37.4656,179.0,12.6121,6.1836,10.9922,11.0,-7.6875,1113.5254,4.3965,62.5344,136.0,9.5242,13.5219,15.4965,43.2159,3.0384,0.4206,67.987,37.9427,78.0,20.0,23.0,184.0,197.0,266.0,0.7266,8.6875,10.4375,-2.4102,30.0,94.6563,-0.3594,-9.4375,-12.1563,-1982.4829,657.8979,24.0,0.5407,-0.6406,7.4688,42.5156,3.071150000000004,199841.0,r
401,158.99900000000005,214.0,1.4038,163.4877,1.0278,256.0,30.2452,0.0,16.1583,3.6094,15.75,9.0,-8.7188,646.6064,3.7344,69.7548,111.0,6.7075,11.5354,13.5166,38.3203,2.8869,0.436,62.9472,34.7262,60.0,21.0,42.0,193.0,170.0,282.0,0.3203,9.5,8.625,-2.043,30.75,93.9375,-4.6719,6.9688,6.9375,-1946.8994,763.1226,23.5,0.5139,-11.125,12.5469,46.5469,2.648483333333334,201713.0,l
402,159.34400000000016,220.0,1.4972,162.6016,1.0916,224.0,39.2954,150.0,14.0678,6.9922,12.207,11.0,-8.5781,1090.21,4.5893,60.7046,145.0,10.6997,13.6434,15.5511,43.7946,3.073,0.3999,68.0832,38.004,74.0,32.0,12.0,180.0,197.0,273.0,0.2891,8.625,10.625,-2.2305,29.75,93.0469,0.6094,-7.2188,-11.25,-1929.5044,608.7036,24.0,0.5458,-0.6094,8.2813,40.1406,3.083250000000003,200567.0,r
403,159.73300000000006,215.0,1.3859,159.787,1.0206,256.0,31.7333,0.0,16.1769,4.1602,15.6328,7.0,-7.0938,792.6636,3.8672,68.1758,119.0,7.7513,11.3916,13.1878,38.3203,2.849,0.4028,61.8002,33.9941,51.0,20.0,30.0,206.0,171.0,290.0,0.4961,8.375,8.9375,-2.3125,31.0,85.8906,-3.9375,7.9688,5.6563,-1866.4551,719.6045,23.5,0.5103,-13.1563,17.875,45.0938,2.6607166666666675,202447.0,l
404,160.0820000000002,221.0,1.5141,163.4877,1.1051,212.0,42.2343,146.0,12.5802,7.2773,10.2617,11.0,-7.625,1016.2964,4.9245,57.7657,155.0,12.0389,14.8568,16.7675,46.2736,3.1042,0.3888,70.3549,39.4539,82.0,30.0,12.0,170.0,204.0,270.0,0.4492,7.4375,9.6875,-2.1289,29.75,94.8281,2.25,-6.2656,-10.5938,-1953.4912,543.1519,24.0,0.5526,-2.4063,7.9375,32.8594,3.095550000000004,201305.0,r
405,160.48400000000004,216.0,1.393,163.0435,1.0242,252.0,31.5217,0.0,16.7099,5.582,15.75,7.0,-10.7031,956.8481,3.8413,68.4783,116.0,7.3442,11.7759,13.6729,38.9286,2.8628,0.4223,63.0484,34.7907,69.0,22.0,28.0,202.0,169.0,278.0,0.1484,7.625,7.6875,-2.125,31.0,89.6563,-3.8438,5.8594,4.4531,-1958.1909,771.9116,23.5,0.5121,-12.8438,16.125,43.7188,2.673233333333334,203198.0,l
406,160.8160000000002,222.0,1.5141,163.0435,1.1085,262.0,28.8043,142.0,15.9429,2.4727,15.75,10.0,-7.0313,622.6807,3.6183,71.1957,106.0,5.6786,10.9044,13.2123,37.4427,3.1241,0.4781,64.2834,35.579,72.0,16.0,38.0,208.0,161.0,273.0,1.1289,12.0,5.4375,-2.3516,29.5,96.4063,0.2969,-11.5781,-10.0,1989.3188,742.7368,24.0,0.5543,-9.875,9.0781,62.5938,3.107783333333337,202039.0,r
407,161.22000000000006,217.0,1.4073,162.6016,1.0385,256.0,30.6233,0.0,16.4988,4.9141,15.75,7.0,-7.8281,976.3184,3.7656,69.3767,113.0,6.8778,11.4817,13.4357,38.3203,2.8945,0.43,62.7994,34.6318,64.0,23.0,30.0,203.0,169.0,279.0,0.6055,8.75,8.625,-1.8789,30.75,90.3125,-4.8594,8.1875,5.6406,-1885.2539,822.5708,23.5,0.5192,-15.5938,17.1094,44.4844,2.6855000000000007,203934.0,l
408,161.5520000000002,223.0,1.4972,160.0,1.0984,224.0,40.2667,126.0,13.9223,8.207,11.2461,10.0,-8.6406,1091.0645,4.6964,59.7333,151.0,11.5107,13.5402,15.3687,43.7946,3.073,0.3805,67.5001,37.6319,64.0,22.0,33.0,169.0,207.0,273.0,0.2148,8.375,9.6875,-2.5625,29.25,96.2344,0.4531,-3.1563,-10.2656,-1994.0796,588.7451,24.0,0.5492,-4.5,10.2188,36.4844,3.1200500000000035,202775.0,r
409,161.95800000000006,218.0,1.4109,163.2653,1.0385,248.0,32.4251,0.0,16.6902,5.6328,15.7109,8.0,-9.0469,768.6157,3.9274,67.483,119.0,7.6192,11.9966,13.9065,39.5565,2.8994,0.4243,63.884,35.3241,69.0,20.0,28.0,200.0,171.0,280.0,0.7695,9.625,7.8125,-2.4375,31.25,91.8438,-3.1875,6.2188,8.1094,-1939.4531,614.8682,23.5,0.5192,-12.5,13.9531,44.1719,2.697800000000001,204672.0,l
