Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
173,63.58799999999998,96.0,1.3071,172.4138,0.9304,306.0,12.069,111.0,8.3394,4.1211,7.25,12.0,-13.7813,601.1963,2.549,87.931,42.0,1.0656,10.7362,14.2822,32.0588,2.698,0.5638,59.7654,32.6955,89.0,32.0,16.0,258.0,89.0,284.0,0.0273,5.5625,3.25,-1.7813,60.5,91.4375,3.6563,0.1563,12.2031,623.1079,619.5068,22.5,0.4652,3.1563,6.0625,77.4844,1.3009833333333332,100094.0,r
174,64.28399999999999,97.0,1.2802,169.2525,0.9112,290.0,18.0791,108.0,9.3302,5.1602,7.7734,11.0,-13.9844,750.4272,2.8897,81.8054,64.0,2.5251,10.8306,13.3707,33.8276,2.6356,0.4993,59.3503,32.4306,79.0,30.0,14.0,246.0,129.0,270.0,0.0586,6.25,3.75,-1.9375,60.5,96.7344,5.4531,3.0469,10.2813,799.2554,608.6426,22.5,0.4556,-0.1406,6.5,74.9531,1.3125833333333332,100790.0,r
175,64.64800000000007,97.0,1.3291,173.4104,0.9377,304.0,12.1387,107.0,13.5677,8.9609,10.1875,14.0,-17.3906,955.8716,2.5526,87.8613,42.0,1.0572,10.7722,14.4379,32.2697,2.7443,0.5782,60.594,33.2243,102.0,26.0,40.0,238.0,98.0,264.0,0.3789,7.75,6.375,-1.9063,59.75,86.7813,-5.625,1.5,-4.625,1095.2759,668.6401,22.5,0.4689,-9.9688,2.4063,71.8906,1.3955833333333345,101430.0,l
176,64.99299999999998,98.0,1.2802,169.7313,0.9073,294.0,16.7139,106.0,8.2118,4.8945,6.5938,11.0,-17.3125,585.7544,2.8095,83.1683,59.0,2.1554,10.7753,13.4668,33.3673,2.6368,0.5102,59.2218,32.3486,94.0,22.0,32.0,240.0,120.0,260.0,0.5898,4.5625,4.3125,-2.2188,60.5,98.1406,3.9531,7.25,9.25,596.1304,607.666,22.5,0.4537,0.1875,7.7656,73.7188,1.3243999999999998,101499.0,r
177,65.34000000000007,98.0,1.3291,165.2893,0.9455,300.0,17.3554,102.0,11.3069,7.1133,8.7891,15.0,-16.4531,1134.3994,2.84,82.6446,63.0,2.3582,10.1017,12.7599,32.7,2.743,0.5004,58.6841,32.0054,82.0,22.0,30.0,248.0,110.0,276.0,0.1836,6.0,6.125,-2.3359,59.75,91.4531,-5.0781,-2.9063,-8.8125,1139.0381,667.6025,22.5,0.4727,-7.375,0.2188,75.1094,1.407116666666668,102122.0,l
178,65.69999999999997,99.0,1.2649,173.4104,0.8919,290.0,16.185,90.0,9.5445,5.7305,7.6328,12.0,-13.5313,667.9077,2.7724,83.815,56.0,1.9754,11.2531,14.0799,33.8276,2.6029,0.5241,59.9613,32.8206,97.0,30.0,12.0,248.0,109.0,272.0,0.0859,5.6875,3.875,-1.7539,60.25,94.4375,4.4844,3.6406,11.9375,719.6045,616.6382,22.5,0.446,2.7188,6.0469,74.625,1.336183333333333,102206.0,r
179,66.06600000000007,99.0,1.3329,172.9107,0.9416,307.0,11.5274,102.0,10.0062,6.3438,7.7383,16.0,-12.7031,776.001,2.5212,88.4726,40.0,0.955,10.6708,14.4455,31.9544,2.7537,0.5814,60.4118,33.1081,104.0,18.0,16.0,273.0,83.0,274.0,0.5352,5.6875,6.0625,-1.8984,59.75,90.4531,-2.4375,1.4375,-8.875,801.6968,688.3545,22.5,0.4708,-9.25,-1.125,83.0781,1.419216666666668,102848.0,l
180,66.39199999999998,100.0,1.2649,170.2128,0.8958,292.0,17.0455,85.0,10.5225,6.5117,8.2656,12.0,-14.7031,614.8071,2.8288,82.8369,60.0,2.2577,10.9156,13.5352,33.5959,2.6035,0.5044,59.1411,32.2971,97.0,28.0,14.0,250.0,125.0,254.0,0.6719,5.5625,4.75,-2.2227,60.25,96.9531,4.0781,1.9844,8.5313,671.5088,584.5337,22.5,0.4479,-1.3125,5.375,74.8594,1.3477166666666665,102898.0,r
181,66.76000000000008,100.0,1.3329,169.7313,0.9416,293.0,16.9972,96.0,11.3724,7.3711,8.6602,16.0,-16.1563,1062.9883,2.8259,82.8854,60.0,2.148,10.6192,13.4598,33.4812,2.7488,0.5298,60.3701,33.0814,93.0,22.0,26.0,245.0,105.0,277.0,0.5,6.6875,6.375,-2.3711,59.75,84.3906,-4.9688,-1.4375,-7.2031,1095.7642,655.9448,22.5,0.4708,-7.1094,-1.6094,73.2344,1.4307833333333346,103542.0,l
182,67.09699999999998,101.0,1.2572,166.6667,0.8881,287.0,20.2778,113.0,7.9369,4.9805,6.1797,11.0,-13.5781,532.1655,3.0174,79.7222,73.0,3.3688,10.7759,12.9963,34.1812,2.5858,0.4629,58.4123,31.832,82.0,27.0,24.0,236.0,128.0,271.0,0.4766,4.375,4.125,-1.9063,60.75,103.0156,4.0469,8.8281,7.5938,544.5557,602.9053,22.5,0.444,1.2188,6.9375,72.6719,1.3594666666666664,103603.0,r
183,67.46700000000007,101.0,1.3252,169.9717,0.9377,291.0,17.5637,92.0,10.8253,6.8398,8.3906,16.0,-12.8594,793.0908,2.8522,82.4363,62.0,2.3029,10.7157,13.4898,33.7113,2.7316,0.523,60.3275,33.0543,95.0,18.0,30.0,243.0,123.0,259.0,0.3594,6.4375,6.1875,-2.0195,59.5,96.1406,-4.0156,4.375,5.7031,830.2612,712.9517,22.5,0.4689,-8.6094,-0.9844,74.9531,1.442566666666668,104249.0,l
184,68.17300000000007,102.0,1.3329,164.8352,0.9455,302.0,17.033,90.0,8.562,5.582,6.4922,15.0,-13.9688,1101.1353,2.8212,82.967,62.0,2.284,10.007,12.6962,32.4834,2.752,0.5013,58.5297,31.9069,84.0,21.0,12.0,269.0,115.0,267.0,0.4766,4.375,4.6875,-2.3555,59.5,96.5156,-3.75,-2.1094,-0.8438,1102.9663,662.2925,22.5,0.4727,-9.9844,0.5625,75.0938,1.4543333333333346,104955.0,l
185,68.53799999999997,103.0,1.2725,164.8352,0.9035,297.0,18.4066,135.0,7.3237,4.8047,5.5273,11.0,-15.5469,584.1064,2.9024,81.5934,67.0,2.7905,10.3136,12.6818,33.0303,2.6213,0.4701,57.619,31.3257,76.0,17.0,36.0,244.0,127.0,268.0,0.3906,4.375,3.75,-2.0742,60.75,105.125,3.75,4.6875,9.0,593.811,621.3379,22.5,0.4517,-2.25,7.3594,74.3906,1.383483333333333,105044.0,r
186,68.90100000000007,103.0,1.3291,165.2893,0.9455,293.0,19.2837,100.0,9.5996,6.3984,7.1563,14.0,-10.2031,805.6641,2.9556,80.7163,70.0,2.9105,10.2812,12.7591,33.4812,2.7406,0.4885,59.0991,32.2703,81.0,22.0,14.0,257.0,117.0,277.0,0.7344,4.875,5.0625,-1.8164,59.75,101.4531,-3.3125,-4.7188,2.875,809.6313,727.8442,22.5,0.4727,-11.0,1.6719,73.1094,1.466466666666668,105683.0,l
187,69.26599999999998,104.0,1.2956,167.364,0.9227,292.0,18.4358,157.0,8.3195,5.1484,6.5352,11.0,-13.4531,496.1548,2.911,81.4505,66.0,2.6516,10.5736,13.0742,33.5959,2.6689,0.4935,59.0751,32.255,89.0,12.0,46.0,234.0,115.0,272.0,0.5781,3.6875,4.5625,-1.957,60.75,101.9531,2.4844,3.9531,9.7969,496.7651,644.7754,22.5,0.4613,0.875,6.4219,73.9219,1.3956166666666665,105772.0,r
188,69.62700000000007,104.0,1.3678,169.0141,0.9726,294.0,17.1831,80.0,7.6774,6.0742,4.6953,14.0,-13.6094,962.5854,2.8299,82.8169,61.0,2.1494,10.4174,13.3448,33.3673,2.8238,0.5375,60.7866,33.3473,94.0,21.0,12.0,261.0,125.0,255.0,0.5664,3.8125,4.875,-2.3242,59.75,95.7969,-3.0938,-3.4219,6.5313,962.5854,654.1748,22.5,0.4863,-14.5938,2.125,66.5469,1.478566666666668,106409.0,l
189,69.98299999999996,105.0,1.3225,167.364,0.9458,290.0,18.9944,156.0,7.6244,5.4727,5.3086,10.0,-16.4688,559.8145,2.9448,80.8926,68.0,2.746,10.5438,13.0789,33.8276,2.7256,0.5004,59.7411,32.68,83.0,14.0,41.0,235.0,119.0,276.0,0.3828,4.4375,4.8125,-2.3359,60.75,99.7344,3.2969,4.0469,5.8438,575.9888,617.5537,22.5,0.4729,-0.2656,9.0156,72.0938,1.4075666666666662,106489.0,r
190,70.33700000000007,105.0,1.4027,169.4915,0.9997,290.0,18.0791,85.0,9.0393,7.2734,5.3672,15.0,-14.7344,824.1577,2.8828,81.9209,64.0,2.3017,10.4454,13.4089,33.8276,2.8971,0.548,61.8559,34.0297,104.0,19.0,32.0,239.0,117.0,257.0,0.3984,4.375,5.5625,-2.0586,59.75,95.6875,-3.4219,-1.6875,2.8906,830.3833,678.2227,22.5,0.4999,-10.4844,0.7031,73.0469,1.4904000000000013,107119.0,l
191,70.69999999999996,106.0,1.3225,171.4286,0.9419,288.0,17.7143,160.0,8.5797,5.1328,6.875,10.0,-14.0781,562.439,2.8611,82.2857,62.0,2.2926,10.9238,13.7201,34.0625,2.725,0.5284,60.8139,33.3647,93.0,26.0,36.0,226.0,111.0,276.0,0.2109,4.875,4.1875,-2.1797,60.0,96.125,4.2969,5.2344,9.8594,563.1104,634.6436,22.5,0.471,0.8125,9.3594,72.5625,1.419516666666666,107206.0,r
192,71.04500000000007,106.0,1.4104,168.0672,1.0036,288.0,19.3277,85.0,9.3115,6.6406,6.5273,13.0,-10.8438,892.5781,2.9583,80.6723,69.0,2.6646,10.3776,13.1923,34.0625,2.913,0.5347,61.7541,33.9648,100.0,25.0,10.0,253.0,120.0,260.0,0.3125,4.125,5.0625,-2.1406,59.5,87.5,-3.875,-6.875,-8.0156,900.7568,678.7109,22.5,0.5018,-8.0156,2.9063,69.0625,1.502200000000001,107827.0,l
193,71.39999999999996,107.0,1.3494,168.7764,0.965,288.0,18.8732,170.0,6.9867,4.6055,5.2539,11.0,-16.2344,536.2549,2.9375,81.0127,67.0,2.6129,10.6244,13.2991,34.0625,2.7824,0.5191,60.7649,33.3334,93.0,14.0,42.0,232.0,119.0,268.0,0.4023,4.5625,4.125,-2.3086,60.0,97.6875,2.25,7.1719,6.9219,552.002,626.3428,22.5,0.4825,1.6563,7.2813,70.75,1.4311833333333328,107906.0,r
194,71.75900000000007,107.0,1.4104,169.0141,1.0075,276.0,22.2535,105.0,9.5121,6.9375,6.5078,16.0,-14.9531,931.0303,3.1449,77.7465,79.0,3.4777,10.8657,13.4603,35.5435,2.9083,0.52,62.7759,34.6168,98.0,22.0,23.0,231.0,128.0,266.0,0.3672,4.75,5.8125,-1.9492,59.75,94.4844,-3.875,-3.9688,2.1719,970.1538,684.2041,22.5,0.5037,-8.0156,-2.1094,68.9375,1.5141000000000011,108541.0,l
195,72.11099999999996,108.0,1.3571,168.0672,0.9688,293.0,17.9272,227.0,7.5465,4.9375,5.707,11.0,-17.3594,649.4751,2.8737,82.0728,64.0,2.375,10.4047,13.1854,33.4812,2.8006,0.5232,60.3786,33.0869,90.0,21.0,28.0,244.0,116.0,269.0,0.543,4.25,4.625,-2.3477,60.75,102.0469,3.4844,8.4063,11.1875,662.4756,631.1035,22.5,0.4844,0.2031,6.8125,75.0625,1.4430333333333327,108617.0,r
196,72.46900000000008,108.0,1.4298,169.0141,1.0191,292.0,17.7465,105.0,8.7923,6.2773,6.1563,14.0,-14.3594,865.7837,2.863,82.2535,63.0,2.188,10.2621,13.336,33.5959,2.9563,0.5584,62.1735,34.2324,98.0,24.0,26.0,242.0,115.0,263.0,0.1523,4.0,4.75,-2.0234,59.5,92.25,-4.7969,-0.7188,-0.6406,868.3472,683.7158,22.5,0.5095,-7.2188,1.0313,73.2969,1.5259333333333347,109251.0,l
197,72.82499999999996,109.0,1.3648,170.697,0.9727,298.0,15.0997,195.0,7.2117,4.3164,5.7773,10.0,-17.0938,533.9966,2.7181,84.7795,53.0,1.6228,10.4744,13.6916,32.9195,2.8189,0.5606,61.0136,33.4921,93.0,16.0,60.0,222.0,107.0,270.0,0.168,5.8125,4.5625,-2.1992,60.5,88.7031,3.7344,-1.2031,6.6563,546.2646,596.5576,22.5,0.4863,2.9688,9.2969,70.7656,1.4549333333333327,109331.0,r
198,73.17900000000007,109.0,1.4298,168.0672,1.0191,298.0,16.5266,105.0,9.8342,7.25,6.6445,16.0,-13.6719,921.936,2.7919,83.4734,59.0,1.9192,10.0315,13.2132,32.9195,2.9588,0.5614,61.5958,33.8637,94.0,22.0,12.0,264.0,104.0,272.0,0.3008,5.0625,5.8125,-2.1055,59.5,97.4531,-4.3438,-4.0469,-7.7031,931.9458,656.9214,22.5,0.5095,-9.0625,-0.1875,76.5313,1.537766666666668,109961.0,l
199,73.52799999999996,110.0,1.3456,166.4355,0.9573,300.0,16.6667,196.0,7.5868,4.5195,6.0938,11.0,-18.0625,607.2998,2.8067,83.2178,60.0,2.1128,10.1403,12.9503,32.7,2.7784,0.5189,59.3817,32.4506,75.0,22.0,35.0,243.0,113.0,280.0,0.5742,4.9375,3.5,-2.1172,60.5,94.8906,3.7031,0.7031,9.4531,624.5728,615.1123,22.5,0.4786,-3.0469,8.375,75.7344,1.4666499999999991,110034.0,r
200,73.89300000000009,110.0,1.4221,170.4545,1.0113,304.0,13.6364,108.0,11.2567,7.3164,8.5547,13.0,-13.9063,947.3267,2.6316,86.3636,48.0,1.2803,10.1199,13.7767,32.2697,2.9447,0.5921,61.8121,34.0017,96.0,26.0,30.0,248.0,92.0,276.0,0.4258,5.75,5.8125,-1.9492,59.5,88.2188,-5.3906,-1.0781,-10.125,971.4966,647.2778,22.5,0.5057,-7.5781,2.7031,75.2344,1.549666666666668,110675.0,l
201,74.24899999999995,111.0,1.3341,167.5978,0.9496,294.0,17.8771,174.0,8.1158,4.4766,6.7695,10.0,-14.9531,593.3838,2.8707,82.1229,64.0,2.423,10.4169,13.1122,33.3673,2.7516,0.5119,59.7306,32.6733,75.0,28.0,32.0,234.0,113.0,286.0,0.25,5.0,3.8125,-1.9023,60.5,94.4688,4.7969,5.7031,14.4063,593.4448,647.7661,22.5,0.4748,5.0938,9.0156,73.5156,1.478666666666666,110755.0,r
202,74.59700000000008,111.0,1.4104,166.6667,1.0036,302.0,16.1111,100.0,10.771,7.7383,7.4922,13.0,-14.3281,932.8003,2.7682,83.8889,58.0,1.8834,9.8947,13.009,32.4834,2.9187,0.5482,60.6033,33.2303,80.0,26.0,12.0,264.0,110.0,276.0,0.332,5.3125,5.75,-2.1914,59.5,86.875,-6.6094,0.5469,-6.4063,933.2886,651.4282,22.5,0.5018,-10.2344,4.1406,72.5156,1.5614000000000017,111379.0,l
203,74.96499999999995,112.0,1.3264,167.8322,0.9458,296.0,17.0868,149.0,8.8011,5.6055,6.7852,11.0,-13.9531,578.4912,2.8311,82.7972,61.0,2.2103,10.4116,13.1584,33.1419,2.7358,0.5164,59.578,32.5759,81.0,24.0,18.0,254.0,109.0,282.0,0.0664,4.9375,4.75,-2.2578,60.0,96.3125,3.9375,4.0938,11.7969,585.9375,605.5298,22.5,0.4729,-2.2969,6.6094,74.2188,1.4905999999999993,111471.0,r
204,75.31700000000008,112.0,1.4027,167.1309,0.9958,291.0,18.9415,99.0,10.3195,7.6289,6.9492,13.0,-12.75,903.8086,2.9347,81.0585,68.0,2.6081,10.2444,13.0405,33.7113,2.8975,0.529,61.1709,33.5925,86.0,22.0,12.0,257.0,121.0,270.0,0.3867,4.6875,5.6875,-2.5,59.5,96.2969,-4.2344,0.4688,0.1094,908.02,711.5479,22.5,0.4979,-15.0,3.6406,75.5625,1.5734000000000017,112099.0,l
205,75.67999999999995,113.0,1.3071,167.5978,0.9304,297.0,17.0391,213.0,8.5664,5.1211,6.8672,11.0,-17.4375,638.1226,2.8215,82.9609,61.0,2.2468,10.4325,13.1252,33.0303,2.6951,0.5066,59.0085,32.2125,80.0,27.0,28.0,242.0,125.0,266.0,0.4023,4.875,4.125,-1.9648,60.75,96.1875,5.1406,4.9688,16.0156,655.2734,616.0278,22.5,0.4652,2.375,8.1094,73.5313,1.5025166666666658,112186.0,r
206,76.74900000000008,114.0,1.3639,168.3029,0.9726,311.0,12.6404,172.0,10.1788,7.7109,6.6445,13.0,-12.375,871.1548,2.5852,87.237,45.0,1.1701,10.0362,13.5227,31.5434,2.822,0.5632,59.7263,32.6706,93.0,22.0,12.0,277.0,79.0,285.0,0.2773,5.0625,5.875,-2.2266,59.75,91.0313,-4.2031,-1.3281,-9.2813,877.9907,675.7813,22.5,0.4863,-11.5156,2.8594,80.9688,1.5972666666666682,113531.0,l
207,77.09699999999994,115.0,1.2841,170.2128,0.9112,296.0,15.9091,282.0,9.4742,6.3672,7.0156,10.0,-16.1563,646.6675,2.7635,83.9716,56.0,1.9338,10.7624,13.572,33.1419,2.6456,0.5193,59.3031,32.4005,89.0,26.0,31.0,239.0,119.0,264.0,0.4961,5.0625,4.625,-2.1328,61.0,95.3125,4.8281,-0.2031,8.7031,646.6675,587.6465,22.5,0.4556,-1.9688,9.8125,72.8906,1.5261333333333325,113603.0,r
208,77.46200000000009,115.0,1.3523,168.5393,0.961,275.0,22.7528,146.0,12.2034,8.3594,8.8906,15.0,-16.9063,945.3735,3.1782,77.2472,81.0,3.8319,11.0464,13.4183,35.6727,2.7841,0.4925,61.585,33.8568,89.0,22.0,30.0,223.0,131.0,273.0,0.2266,6.4375,7.125,-2.2539,59.5,88.125,-5.5156,-0.8906,-0.0781,972.6563,686.8896,22.5,0.4805,-10.4688,0.7969,65.3594,1.6091500000000014,114244.0,l
209,77.80199999999994,116.0,1.2687,168.0672,0.8996,296.0,17.0868,248.0,8.6104,5.3555,6.7422,11.0,-19.3906,743.4692,2.8243,82.9132,61.0,2.3235,10.6228,13.1978,33.1419,2.6128,0.4936,58.401,31.8247,83.0,28.0,22.0,246.0,111.0,278.0,0.9375,5.1875,3.75,-2.043,61.25,96.2656,5.2969,2.4688,9.5781,755.6152,640.3809,22.5,0.4498,2.0938,7.0938,74.3281,1.5378833333333324,114308.0,r
210,78.17400000000008,116.0,1.3484,170.4545,0.9571,289.0,17.8977,146.0,10.6482,7.3516,7.7031,14.0,-12.0625,864.9902,2.872,82.1023,63.0,2.3296,10.7297,13.5629,33.9446,2.7806,0.5327,61.0468,33.5134,93.0,22.0,12.0,255.0,103.0,283.0,0.1563,5.25,5.8125,-2.2188,59.5,88.7031,-3.625,-0.4844,-7.7969,871.2769,702.6367,22.5,0.4785,-9.25,1.1563,73.125,1.621016666666668,114956.0,l
211,78.51599999999993,117.0,1.2687,166.4355,0.9035,300.0,16.6667,253.0,8.4558,5.7422,6.207,11.0,-16.3438,570.6787,2.8067,83.2178,60.0,2.2385,10.3939,12.9503,32.7,2.614,0.4888,57.819,31.4533,79.0,20.0,36.0,244.0,119.0,270.0,0.4258,4.4375,4.8125,-2.293,61.25,92.4063,3.9219,3.6094,11.5,584.8999,589.9658,22.5,0.4517,-0.1406,8.3594,73.25,1.5497833333333324,115022.0,r
212,78.87800000000009,117.0,1.3523,168.0672,0.961,288.0,19.3277,159.0,11.1922,7.7344,8.0898,14.0,-14.9375,958.8623,2.9583,80.6723,69.0,2.7826,10.562,13.1923,34.0625,2.7885,0.5122,60.5833,33.2175,86.0,21.0,34.0,233.0,117.0,277.0,0.5586,5.5,5.9375,-2.3711,59.75,89.9063,-4.8281,-1.0625,-5.8594,959.0454,641.7236,22.5,0.4805,-10.0938,1.8125,70.0938,1.6327500000000017,115660.0,l
213,79.23699999999994,118.0,1.2725,169.0141,0.9073,300.0,15.493,254.0,6.8083,4.1484,5.3984,11.0,-18.2031,645.874,2.7333,84.507,55.0,1.8733,10.615,13.4075,32.7,2.6222,0.5098,58.4815,31.8761,89.0,20.0,30.0,250.0,113.0,266.0,0.4961,3.875,3.4375,-2.0039,61.25,96.1094,4.7656,3.1094,12.5313,657.959,617.0044,22.5,0.4537,-1.2031,7.8125,75.3594,1.561799999999999,115743.0,r
214,79.59200000000008,118.0,1.3562,166.6667,0.9687,298.0,17.2222,161.0,9.7578,6.2422,7.5,13.0,-11.8281,905.3345,2.8322,82.7778,62.0,2.2293,10.1708,12.9759,32.9195,2.8004,0.5195,59.7075,32.6586,82.0,23.0,12.0,263.0,111.0,277.0,0.7813,4.9375,5.0,-2.1836,59.75,88.2656,-4.4375,-5.1563,-9.4688,907.4707,700.1953,22.5,0.4844,-8.5938,3.0625,74.5625,1.6446500000000015,116374.0,l
215,79.94699999999993,119.0,1.2802,168.3029,0.9112,292.0,17.9775,254.0,9.2638,4.9844,7.8086,11.0,-15.3438,607.605,2.8836,81.9074,64.0,2.5251,10.6999,13.2215,33.5959,2.6362,0.4951,58.9949,32.2038,87.0,28.0,26.0,238.0,113.0,276.0,0.6523,5.125,4.1875,-2.2227,60.75,98.3438,3.9375,2.4375,9.9063,640.9912,634.8267,22.5,0.4556,4.0938,6.7969,74.7969,1.5736333333333323,116453.0,r
216,80.31200000000008,119.0,1.3601,169.9717,0.9687,292.0,17.2805,162.0,11.2177,8.5,7.3203,16.0,-15.6875,746.9482,2.8356,82.7195,61.0,2.158,10.5716,13.4945,33.5959,2.8065,0.5389,60.9884,33.476,92.0,20.0,37.0,235.0,117.0,267.0,0.5664,6.1875,6.5,-1.9805,59.75,88.1406,-4.6406,4.3125,-1.1719,799.7437,684.2041,22.5,0.4844,-11.0625,-0.8906,72.375,1.6566500000000015,117094.0,l
217,80.65999999999993,120.0,1.2841,167.8322,0.9112,299.0,16.2465,249.0,7.5727,4.5273,6.0703,11.0,-16.9375,655.7617,2.7826,83.6364,58.0,2.0743,10.4867,13.1819,32.8094,2.6465,0.5048,58.5402,31.9136,85.0,20.0,29.0,250.0,110.0,274.0,0.5352,4.5,3.875,-2.3086,60.5,97.0938,4.0625,3.0938,14.9219,664.4897,626.4648,22.5,0.4556,2.7344,6.9375,76.5781,1.5855166666666656,117166.0,r
218,81.01800000000009,120.0,1.3639,168.5393,0.9687,286.0,19.6629,161.0,11.2266,7.7227,8.1484,13.0,-15.9688,967.7734,2.979,80.3371,70.0,2.8408,10.6217,13.2731,34.3007,2.8127,0.5171,61.0629,33.5236,88.0,22.0,14.0,250.0,128.0,266.0,0.3906,6.125,6.0,-2.1836,59.75,82.4531,-5.4688,-2.0625,-8.8125,971.1304,640.625,22.5,0.4844,-11.3906,2.7344,67.1719,1.6684166666666682,117800.0,l
219,81.37499999999993,121.0,1.3033,171.4286,0.9227,294.0,16.0,179.0,7.5644,4.9961,5.6797,10.0,-15.7656,509.0332,2.7619,84.0,56.0,1.9096,10.8464,13.7678,33.3673,2.6859,0.5316,60.0592,32.883,97.0,14.0,46.0,234.0,117.0,260.0,0.7617,4.4375,4.25,-2.1875,60.5,99.2813,3.8281,0.7344,4.8594,531.9214,637.3291,22.5,0.4613,-1.9844,8.6563,72.8906,1.5974333333333322,117881.0,r
220,81.73000000000009,121.0,1.3601,168.0672,0.9687,294.0,17.6471,150.0,10.3712,7.4805,7.1836,13.0,-13.9219,875.9155,2.8571,82.3529,63.0,2.3017,10.3687,13.1881,33.3673,2.8072,0.5261,60.3806,33.0882,92.0,22.0,14.0,258.0,110.0,272.0,0.4531,5.0625,5.8125,-2.125,58.75,83.4688,-5.0156,-0.3594,-6.6563,880.7373,649.292,22.5,0.4844,-13.7656,3.5,68.1719,1.680283333333335,118512.0,l
221,82.07499999999993,122.0,1.3225,167.8322,0.9381,288.0,19.3277,116.0,9.0244,6.0117,6.7305,12.0,-14.125,585.3882,2.9653,80.5594,69.0,2.8503,10.6377,13.1574,34.0625,2.725,0.5007,59.9848,32.8355,97.0,20.0,23.0,245.0,99.0,284.0,0.4102,4.8125,5.625,-2.3555,60.75,95.0938,2.6094,1.5781,11.6094,587.5244,635.5591,22.5,0.469,3.5625,5.6719,74.2813,1.6090999999999989,118581.0,r
222,82.44400000000009,122.0,1.3872,168.5393,0.9881,286.0,19.6629,64.0,12.9948,8.9453,9.4258,14.0,-14.25,954.834,2.979,80.3371,70.0,2.7852,10.5482,13.2731,34.3007,2.8624,0.526,61.531,33.8223,88.0,24.0,30.0,232.0,130.0,264.0,0.6211,6.4375,6.75,-2.0977,58.75,93.1719,-4.7813,0.3906,-0.7344,969.4824,683.96,22.5,0.494,-10.6875,1.6875,69.0938,1.692183333333335,119226.0,l
223,82.78999999999992,123.0,1.3187,170.697,0.9381,292.0,16.8091,111.0,7.7008,5.1875,5.6914,11.0,-15.6875,557.9834,2.8151,83.0725,59.0,2.0848,10.7737,13.6179,33.5959,2.7181,0.5302,60.375,33.0846,94.0,24.0,30.0,238.0,117.0,265.0,0.2031,4.5,4.5,-2.2344,60.75,101.0625,4.0781,7.5625,9.0938,574.585,617.4316,22.5,0.469,2.3125,7.8906,73.75,1.6210166666666654,119296.0,r
224,83.15600000000009,123.0,1.4066,170.9402,0.9997,292.0,16.8091,111.0,11.0901,7.5313,8.1406,13.0,-13.4844,973.6938,2.8082,83.1909,59.0,1.9564,10.487,13.66,33.5959,2.9062,0.5662,62.2081,34.2545,98.0,22.0,14.0,256.0,120.0,258.0,0.5195,5.625,5.875,-2.3164,59.5,90.1563,-4.4063,-0.5625,-2.0,973.7549,661.0718,22.5,0.4999,-12.6406,3.1406,69.7656,1.7040500000000016,119938.0,l
225,83.49299999999992,124.0,1.3379,169.4915,0.9496,294.0,16.9492,92.0,8.1851,5.7031,5.8711,11.0,-16.3125,656.5552,2.8163,83.0508,60.0,2.1299,10.5579,13.4257,33.3673,2.7598,0.5296,60.2934,33.0325,99.0,22.0,30.0,242.0,119.0,256.0,0.1367,4.0,4.8125,-2.25,60.75,95.6719,3.8438,2.1719,9.9844,664.7339,602.2949,22.5,0.4748,-1.0781,7.5625,72.4375,1.632733333333332,119999.0,r
226,83.8580000000001,124.0,1.3988,167.1309,0.9958,299.0,16.7131,165.0,11.517,8.3672,7.9141,14.0,-12.5781,922.4854,2.8027,83.2869,60.0,2.0311,10.0409,13.0607,32.8094,2.8924,0.5423,60.6476,33.2585,88.0,20.0,12.0,267.0,95.0,286.0,0.4961,5.6875,6.875,-2.2148,60.25,94.4531,-4.2188,-0.2656,-3.4063,929.1382,684.6924,22.5,0.4979,-7.625,1.7969,80.9844,1.7157500000000017,120640.0,l
227,84.20099999999992,125.0,1.3341,168.3029,0.9458,299.0,16.0112,92.0,7.668,5.4688,5.375,11.0,-15.6094,552.7344,2.7692,83.871,57.0,1.9302,10.3569,13.2649,32.8094,2.7533,0.5289,59.6905,32.6477,93.0,20.0,33.0,246.0,102.0,274.0,0.2656,4.75,5.0,-2.1719,60.75,96.0781,4.2031,2.7344,10.0156,560.4248,648.4985,22.5,0.4729,2.9844,8.0781,75.5781,1.644533333333332,120707.0,r
228,84.57600000000009,125.0,1.3949,169.9717,0.992,313.0,11.3314,157.0,11.187,7.9688,7.8516,14.0,-13.9688,875.9155,2.5112,88.6686,40.0,0.9065,10.0471,13.989,31.3419,2.8898,0.5936,60.7091,33.2978,88.0,24.0,14.0,275.0,83.0,284.0,0.3828,5.5,6.1875,-2.1445,60.25,85.7813,-4.2031,-0.8125,-7.0625,890.2588,671.3257,22.5,0.496,-8.2031,1.6406,79.125,1.7277166666666683,121358.0,l
