Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
244,91.56599999999982,133.0,1.6904,167.364,1.2247,292.0,18.4358,191.0,9.0855,6.6602,6.1797,4.0,-22.5781,513.4277,2.911,81.4505,66.0,1.9983,9.2974,13.0742,33.5959,3.5245,0.6477,67.1245,37.3922,83.0,43.0,42.0,207.0,117.0,276.0,0.5,3.6875,4.3125,-2.5273,-2.25,84.2188,-10.5938,11.4219,-3.3438,741.394,912.1704,23.0,0.6124,-9.625,24.6406,61.7188,1.964949999999997,131104.0,l
245,92.28299999999982,134.0,1.6868,163.4877,1.2247,286.0,22.0708,201.0,11.5066,8.8906,7.3047,5.0,-19.9063,517.8833,3.1329,77.9292,81.0,3.0083,9.3444,12.5838,34.3007,3.5122,0.5889,66.0153,36.6843,73.0,38.0,50.0,198.0,135.0,274.0,0.9023,4.0625,4.625,-2.1914,-2.0,86.5938,-9.0625,5.1406,-2.5156,838.1348,911.9873,23.0,0.6124,-9.6563,21.875,57.5,1.976899999999997,131821.0,l
246,92.75700000000003,136.0,1.6897,165.7459,1.2228,271.0,25.1381,326.0,11.6355,8.6367,7.7969,6.0,-19.8594,545.7764,3.3432,74.8619,91.0,3.8008,10.0934,13.1816,36.1993,3.5085,0.581,67.6642,37.7366,101.0,32.0,38.0,201.0,123.0,273.0,1.0,4.625,5.375,-3.0469,-3.75,86.3594,8.25,-9.5156,2.3125,746.1548,725.2808,22.0,0.6114,-2.8438,19.2031,60.0625,1.915066666666668,131766.0,r
247,93.0169999999998,135.0,1.6684,165.9751,1.2101,288.0,20.2216,204.0,8.6054,7.0859,4.8828,3.0,-24.8281,489.6851,3.0208,79.668,73.0,2.4737,9.4413,12.8904,34.0625,3.4732,0.6153,66.4156,36.9398,69.0,50.0,53.0,185.0,141.0,270.0,1.5352,3.75,4.1875,-2.2773,-2.0,86.4531,-11.4063,5.5625,-1.9844,690.1855,990.6616,23.0,0.605,-10.8281,28.1094,57.4688,1.9891333333333303,132555.0,l
248,93.48100000000004,137.0,1.686,165.2893,1.2228,284.0,21.7631,397.0,11.4317,9.2461,6.7227,4.0,-22.0,601.0742,3.1127,78.2369,79.0,2.8663,9.5097,12.8455,34.5423,3.5091,0.6035,66.6825,37.1101,80.0,27.0,56.0,201.0,129.0,275.0,0.5664,3.1875,4.9375,-2.3281,-2.75,85.4688,11.7188,-9.3125,5.4219,737.1826,853.6987,22.0,0.6114,-3.4531,25.7188,63.0781,1.9271333333333345,132490.0,r
249,93.73999999999982,136.0,1.6574,167.5978,1.1991,291.0,18.7151,187.0,7.9722,5.7109,5.5625,3.0,-22.3906,437.6221,2.921,81.2849,67.0,2.1033,9.4516,13.1116,33.7113,3.4511,0.6324,66.489,36.9866,76.0,51.0,52.0,188.0,133.0,268.0,0.8164,3.8125,3.8125,-2.1172,-2.0,86.6094,-12.5156,7.9063,-1.8594,662.4146,966.1865,23.0,0.5995,-9.7188,27.8438,60.7813,2.0011833333333304,133278.0,l
250,94.20700000000004,138.0,1.6823,165.7459,1.2191,290.0,19.8895,358.0,10.298,8.4414,5.8984,4.0,-22.375,577.1484,2.9931,80.1105,72.0,2.3887,9.3133,12.8421,33.8276,3.5051,0.6201,66.4508,36.9622,82.0,27.0,58.0,205.0,127.0,269.0,0.5078,3.0625,4.6875,-2.2617,-2.75,83.2188,10.9531,-9.6563,3.625,702.0264,881.5918,22.0,0.6096,-2.625,25.4375,62.9688,1.9392333333333345,133216.0,r
251,94.45599999999982,137.0,1.6611,164.6091,1.1991,288.0,20.8791,168.0,12.0498,8.6484,8.3906,4.0,-19.7969,554.0161,3.0625,79.0123,76.0,2.7055,9.3963,12.7032,34.0625,3.4571,0.5981,65.8343,36.5688,75.0,48.0,35.0,205.0,135.0,270.0,0.5156,4.375,4.6875,-2.4141,-2.25,88.3125,-9.9063,7.5,-1.0,875.7324,922.7295,23.0,0.5995,-11.4688,24.5625,60.7344,2.013116666666664,133994.0,l
252,94.93100000000004,139.0,1.6823,164.3836,1.2191,282.0,22.7397,245.0,10.0785,7.7188,6.4805,5.0,-22.1875,500.2441,3.1773,77.2603,83.0,3.1729,9.5605,12.7638,34.7872,3.4996,0.5882,66.433,36.9509,88.0,23.0,60.0,199.0,125.0,273.0,0.5781,2.0,3.125,-2.8164,-3.0,86.4531,9.9063,-9.3906,3.6094,694.7632,922.8516,22.0,0.6096,-3.2344,23.0781,63.875,1.951300000000001,133940.0,r
253,95.18499999999985,138.0,1.6648,164.8352,1.2027,281.0,22.8022,160.0,10.5614,8.0273,6.8633,4.0,-20.0625,512.6953,3.1815,77.1978,83.0,3.216,9.6741,12.8383,34.911,3.4605,0.5845,66.2885,36.8587,74.0,49.0,40.0,192.0,139.0,274.0,0.8672,3.6875,4.0625,-2.1016,-2.25,86.2188,-10.7031,4.9375,-2.1406,792.6636,763.3057,23.0,0.6014,-7.4688,25.3594,58.75,2.025266666666664,134723.0,l
254,95.66100000000004,140.0,1.6897,166.6667,1.2228,282.0,21.6667,247.0,9.0934,7.3633,5.3359,3.0,-23.9219,548.2788,3.1064,78.3333,78.0,2.7943,9.6442,13.0553,34.7872,3.5159,0.6149,67.2974,37.5026,88.0,28.0,63.0,191.0,129.0,269.0,0.4531,2.375,3.5625,-2.6367,-3.0,84.4063,11.9219,-8.4219,5.1563,710.8765,867.6758,22.0,0.6114,-3.8906,28.4063,58.3594,1.963466666666668,134670.0,r
255,95.91299999999984,139.0,1.6684,165.9751,1.2064,282.0,21.8837,133.0,8.9221,6.7656,5.8164,5.0,-20.9219,461.853,3.1277,78.0083,79.0,2.9052,9.6757,12.965,34.7872,3.4692,0.6022,66.7294,37.14,81.0,42.0,49.0,191.0,127.0,278.0,1.1133,3.25,4.0625,-2.5313,-2.75,86.9219,-9.6406,6.7344,-3.4844,692.688,902.2827,23.0,0.6032,-9.4219,22.4688,59.6719,2.037399999999997,135451.0,l
256,96.38100000000004,141.0,1.6897,163.9344,1.2228,286.0,21.8579,246.0,9.0153,7.457,5.0664,3.0,-22.9844,471.4355,3.1189,78.1421,80.0,2.9392,9.3564,12.6408,34.3007,3.5186,0.5947,66.2166,36.8127,76.0,28.0,77.0,181.0,133.0,273.0,0.543,2.8125,4.25,-2.7344,-3.0,83.7813,11.6094,-11.0625,6.5938,659.729,876.5869,22.0,0.6114,-2.1875,29.1719,59.5313,1.975466666666668,135390.0,r
257,96.63599999999984,140.0,1.6758,165.7459,1.2137,276.0,23.7569,105.0,11.1017,7.6523,8.043,5.0,-18.9531,524.9023,3.2464,76.2431,86.0,3.4209,9.9005,13.0532,35.5435,3.4813,0.587,67.0794,37.3634,84.0,37.0,40.0,199.0,135.0,273.0,0.9023,4.4375,4.9375,-2.6094,-2.75,87.8594,-9.7031,2.0469,-3.4844,832.1533,759.7656,23.0,0.6069,-7.7656,23.7969,56.9375,2.049449999999997,136174.0,l
258,97.11300000000004,142.0,1.686,166.205,1.2228,286.0,20.7756,251.0,9.8578,7.875,5.9297,4.0,-20.875,457.2754,3.049,79.2244,75.0,2.5838,9.4744,12.942,34.3007,3.5105,0.6176,66.8694,37.2294,84.0,44.0,47.0,195.0,126.0,272.0,0.5195,3.4375,4.3125,-2.5781,-3.75,85.0313,10.4219,-10.0625,3.2969,657.2266,836.2427,22.0,0.6114,-3.75,26.2188,61.2031,1.987666666666668,136122.0,r
259,97.35999999999984,141.0,1.6721,164.1587,1.2137,286.0,21.6438,143.0,9.8506,6.875,7.0547,5.0,-22.9688,543.7622,3.1119,78.249,79.0,2.8877,9.4186,12.6697,34.3007,3.4799,0.5931,66.0136,36.6832,79.0,42.0,41.0,203.0,131.0,272.0,0.8281,3.8125,4.1875,-2.3242,-2.0,88.0469,-10.75,4.0938,-2.8438,799.1333,857.1167,23.0,0.6069,-8.4063,23.375,59.1406,2.061516666666664,136898.0,l
260,97.83500000000004,143.0,1.6712,163.9344,1.2117,290.0,20.765,250.0,9.5164,7.5977,5.7305,4.0,-20.7031,450.6836,3.0483,79.235,76.0,2.6774,9.2588,12.5904,33.8276,3.4806,0.5965,65.644,36.4473,84.0,42.0,55.0,193.0,121.0,273.0,0.418,3.375,4.3125,-3.0313,-4.25,81.6563,10.1719,-11.3438,2.5781,637.9395,778.6255,22.0,0.6059,-2.4844,25.6094,60.8281,1.999700000000001,136844.0,r
261,98.09099999999982,142.0,1.6648,166.205,1.2064,287.0,20.4986,147.0,9.367,7.0117,6.2109,5.0,-21.875,516.7236,3.0314,79.5014,74.0,2.5496,9.5016,12.9317,34.1812,3.4645,0.6118,66.392,36.9247,78.0,43.0,46.0,198.0,131.0,272.0,0.5977,3.75,4.375,-2.4492,-1.75,86.8281,-11.125,7.4219,-3.125,712.5244,969.1162,23.0,0.6032,-11.3281,23.6094,58.7656,2.073699999999997,137629.0,l
262,98.56700000000006,144.0,1.6527,166.6667,1.1969,286.0,20.5556,307.0,10.3406,8.5391,5.832,4.0,-19.2656,517.8223,3.035,79.4444,74.0,2.5699,9.6002,13.0057,34.3007,3.4373,0.6098,66.3438,36.8939,82.0,28.0,55.0,203.0,125.0,275.0,0.4648,3.5625,4.875,-2.6055,-3.25,85.75,11.375,-9.9688,4.8438,626.2207,818.4814,22.0,0.5984,-3.4688,24.5469,62.6875,2.011900000000001,137576.0,r
263,98.8129999999998,143.0,1.6831,165.0619,1.2174,286.0,21.2121,165.0,9.5238,7.0508,6.4023,5.0,-23.625,516.0522,3.0839,78.6795,77.0,2.7353,9.4286,12.7879,34.3007,3.5041,0.6068,66.5199,37.0063,79.0,42.0,48.0,196.0,127.0,276.0,0.5508,3.75,4.3125,-2.3398,-1.75,84.75,-10.7031,8.25,-4.2344,763.5498,1016.9067,23.0,0.6087,-12.3594,22.8906,58.6719,2.08573333333333,138351.0,l
264,99.28700000000006,145.0,1.6527,165.2893,1.1969,286.0,21.2121,305.0,11.1282,8.9844,6.5664,4.0,-21.6719,583.1299,3.0769,78.7879,77.0,2.7822,9.5313,12.8182,34.3007,3.4373,0.5955,65.9141,36.6197,80.0,26.0,57.0,203.0,128.0,274.0,0.5352,3.1875,4.8125,-2.5508,-3.25,89.0781,12.1719,-11.0938,3.5469,705.9937,833.1909,22.0,0.5984,-2.7031,26.0,63.5469,2.023900000000001,138296.0,r
265,99.5399999999998,144.0,1.6904,166.4355,1.2247,284.0,21.1111,162.0,9.6008,7.1719,6.3828,4.0,-21.3594,481.4453,3.0775,78.7795,76.0,2.6489,9.5502,12.997,34.5423,3.5189,0.6196,67.2071,37.4449,81.0,45.0,42.0,197.0,135.0,268.0,0.5352,3.8125,4.4375,-2.4727,-2.0,86.6563,-11.4844,7.4375,-4.1719,720.6421,874.0234,23.0,0.6124,-10.1719,24.7031,59.7969,2.0978499999999967,139078.0,l
266,100.01300000000008,146.0,1.6527,165.7459,1.2006,292.0,19.337,241.0,11.412,9.4336,6.4219,4.0,-21.1094,574.4629,2.9589,80.663,70.0,2.2928,9.3347,12.8305,33.5959,3.4412,0.6132,65.756,36.5188,80.0,28.0,59.0,205.0,124.0,272.0,0.5,3.5,5.25,-2.5781,-3.25,87.3906,11.7969,-8.5938,3.0469,666.687,865.7837,22.0,0.6003,-2.4063,25.5156,65.3438,2.0360000000000014,139022.0,r
267,100.2609999999998,145.0,1.6904,164.8352,1.2247,282.0,22.5275,169.0,10.4559,7.7422,7.0273,5.0,-22.9844,550.1099,3.1631,77.4725,82.0,3.0829,9.5573,12.82,34.7872,3.5175,0.5959,66.7352,37.1437,83.0,26.0,58.0,198.0,127.0,276.0,0.707,3.375,3.9375,-2.5898,-2.0,87.3594,-10.8125,7.6719,-0.7031,772.3999,907.5928,23.0,0.6124,-10.8906,22.2344,61.0156,2.1098666666666634,139799.0,l
268,100.73700000000008,147.0,1.6452,167.1309,1.1932,286.0,20.3343,246.0,10.1732,8.3164,5.8594,4.0,-21.2969,455.7495,3.021,79.6657,73.0,2.5087,9.647,13.0706,34.3007,3.421,0.6118,66.3383,36.8904,88.0,28.0,63.0,195.0,124.0,270.0,0.3711,2.875,4.0625,-2.5,-3.25,86.9375,10.0,-9.9844,0.3906,656.5552,826.2329,22.0,0.5966,-3.8125,27.2344,61.8438,2.048066666666668,139746.0,r
269,100.9889999999998,146.0,1.6868,165.9751,1.2211,285.0,21.0526,163.0,7.9358,6.1563,5.0078,4.0,-22.3906,479.0649,3.0737,78.8382,76.0,2.6568,9.5,12.9225,34.4211,3.5115,0.6156,66.9359,37.2718,77.0,43.0,52.0,190.0,134.0,272.0,0.5547,3.6875,4.125,-2.2773,-2.0,85.0781,-10.8281,7.2344,-2.6563,682.6172,915.8936,23.0,0.6105,-8.4063,24.6875,58.1094,2.1219999999999968,140527.0,l
270,101.45500000000008,148.0,1.649,164.3836,1.1969,286.0,21.6438,247.0,10.8073,8.6016,6.543,5.0,-23.7813,583.9844,3.1049,78.3562,79.0,2.9283,9.4979,12.6989,34.3007,3.4291,0.5847,65.5573,36.392,86.0,22.0,63.0,201.0,126.0,270.0,0.4609,2.25,3.9375,-3.2969,-3.75,85.1094,10.9688,-8.375,1.7031,726.4404,907.5317,22.0,0.5984,-3.5781,24.1094,61.8438,2.0600333333333345,140464.0,r
271,101.7119999999998,147.0,1.6684,165.7459,1.2064,290.0,19.8895,163.0,9.3772,7.2031,6.0039,3.0,-21.9063,462.4634,2.9931,80.1105,72.0,2.4138,9.3564,12.8421,33.8276,3.4746,0.6148,66.1712,36.7838,73.0,48.0,58.0,184.0,135.0,270.0,0.6055,4.0625,4.5,-2.207,-2.0,85.9219,-12.0625,6.6094,-0.9219,697.4487,823.4253,23.0,0.6032,-6.2969,28.6094,57.0938,2.1340499999999967,141250.0,l
272,102.18500000000007,149.0,1.649,164.3836,1.1969,284.0,22.1918,250.0,10.4576,8.4336,6.1836,4.0,-23.3281,560.1807,3.1408,77.8082,81.0,3.0782,9.5765,12.7292,34.5423,3.4278,0.5805,65.6678,36.4625,76.0,28.0,63.0,193.0,134.0,274.0,0.5039,2.6875,4.4375,-2.7031,-3.75,87.1094,11.5156,-8.5156,4.0,685.6079,861.2671,22.0,0.5984,-3.7344,27.1875,60.5313,2.0722000000000014,141194.0,r
273,102.4359999999998,148.0,1.6611,164.6091,1.2027,286.0,21.4286,164.0,9.392,6.9648,6.3008,5.0,-19.8594,489.624,3.0979,78.4636,78.0,2.8409,9.4727,12.7283,34.3007,3.4558,0.5938,65.9392,36.6357,75.0,43.0,48.0,195.0,133.0,274.0,0.8281,3.625,4.1875,-2.5039,-2.25,89.7188,-10.0625,7.625,1.9531,699.707,890.3809,23.0,0.6014,-6.9531,23.4063,60.5625,2.146116666666664,141974.0,l
274,102.91500000000008,150.0,1.6527,163.4877,1.2006,288.0,21.5259,246.0,10.7334,8.6523,6.3516,3.0,-25.3906,517.2729,3.0972,78.4741,79.0,2.9193,9.3668,12.5549,34.0625,3.4386,0.5808,65.2398,36.1894,76.0,18.0,83.0,187.0,128.0,276.0,0.7227,2.6875,2.6875,-2.5625,-3.75,85.3906,12.0,-8.2656,4.75,723.2666,960.9375,22.0,0.6003,-4.0469,29.0469,60.5469,2.0843666666666683,141924.0,r
275,103.1649999999998,149.0,1.6648,163.9344,1.2064,278.0,24.0437,119.0,11.2749,8.5586,7.3398,5.0,-19.6094,487.4268,3.2662,75.9563,88.0,3.6032,9.7614,12.7934,35.2878,3.4586,0.5689,66.1887,36.795,79.0,40.0,44.0,194.0,141.0,270.0,1.1797,3.875,4.75,-2.7852,-2.5,91.0469,-8.5156,4.7031,1.0625,785.5835,867.8589,23.0,0.6032,-7.3906,22.75,59.2188,2.1582666666666634,142703.0,l
276,103.6490000000001,151.0,1.6452,163.9344,1.1969,280.0,23.4973,294.0,10.2468,8.3008,6.0078,4.0,-23.75,622.5586,3.2286,76.5027,86.0,3.469,9.7305,12.7489,35.0357,3.4172,0.5662,65.6902,36.4768,72.0,28.0,58.0,194.0,140.0,276.0,0.7461,3.1875,4.9375,-2.5977,-3.0,90.9844,12.9063,-8.6094,4.1563,703.5522,818.7256,22.0,0.5984,-4.5938,26.1406,60.0625,2.096600000000002,142658.0,r
277,103.8969999999998,150.0,1.6758,165.5172,1.2174,282.0,22.0994,128.0,11.9219,9.1484,7.6445,5.0,-16.8906,487.3657,3.1418,77.7931,80.0,2.9522,9.6321,12.9063,34.7872,3.4853,0.6001,66.732,37.1417,79.0,41.0,40.0,201.0,139.0,268.0,0.3828,4.1875,5.0625,-2.7188,-2.0,90.9844,-8.0781,5.7969,2.1406,775.9399,869.9341,23.0,0.6087,-6.0938,24.2969,58.75,2.1704666666666634,143435.0,l
278,104.3810000000001,152.0,1.6675,165.7459,1.2117,260.0,28.1768,274.0,11.0367,8.5039,7.0352,8.0,-16.8438,452.0264,3.5692,71.8232,102.0,4.8147,10.7296,13.5594,37.7308,3.4533,0.5494,68.026,37.9676,108.0,22.0,53.0,185.0,122.0,278.0,0.7695,4.9375,6.0625,-2.6484,-3.0,83.0781,5.1406,-10.1563,2.3125,662.1704,818.1152,22.0,0.6059,-3.8438,14.8281,58.6406,2.108800000000002,143390.0,r
279,104.6219999999998,151.0,1.6794,163.9344,1.2211,282.0,22.9508,136.0,12.8081,9.4688,8.625,5.0,-20.7656,557.251,3.1915,77.0492,84.0,3.2444,9.5483,12.7086,34.7872,3.4933,0.5825,66.2358,36.825,81.0,48.0,39.0,195.0,141.0,264.0,1.2227,4.5625,4.75,-2.4531,-2.0,92.5625,-8.375,0.5469,-0.7031,878.3569,871.1548,23.0,0.6105,-7.6094,22.5938,57.75,2.182549999999997,144160.0,l
280,105.1050000000001,153.0,1.6675,167.5978,1.2117,277.0,22.6257,212.0,10.4994,8.3633,6.3477,4.0,-20.0781,440.2466,3.1697,77.3743,81.0,3.0406,9.9669,13.26,35.4152,3.4639,0.605,67.4196,37.5805,88.0,28.0,63.0,186.0,129.0,274.0,0.4414,3.3125,4.875,-2.5625,-3.0,84.8594,9.1094,-10.5313,2.0,616.6382,703.4302,22.0,0.6059,-2.4375,25.4219,57.9844,2.1208666666666685,144114.0,r
281,105.3539999999998,152.0,1.6794,164.6091,1.2211,280.0,23.0769,142.0,9.7425,6.7109,7.0625,6.0,-19.8906,543.8232,3.2071,76.8176,84.0,3.2444,9.6633,12.8301,35.0357,3.492,0.5876,66.633,37.0785,77.0,41.0,40.0,199.0,137.0,274.0,0.7188,3.9375,4.3125,-2.3008,-2.0,87.7656,-9.2031,3.0625,1.375,743.2251,936.0962,23.0,0.6105,-7.375,20.8438,58.2969,2.194749999999997,144892.0,l
282,105.8210000000001,154.0,1.6823,163.4877,1.2228,274.0,25.3406,207.0,11.4275,9.0234,7.0117,6.0,-22.3125,638.3057,3.3577,74.6594,93.0,3.9692,9.8742,12.8454,35.8029,3.4943,0.562,66.6393,37.0825,88.0,16.0,58.0,200.0,130.0,276.0,0.2773,3.3125,5.5625,-3.2617,-3.5,82.3594,10.0313,-10.4219,5.4844,755.0659,849.3042,22.0,0.6114,-2.5156,19.75,63.3906,2.132800000000002,144830.0,r
283,106.0829999999998,153.0,1.6538,165.7459,1.2027,288.0,20.442,136.0,9.4337,7.3086,5.9648,4.0,-22.8594,518.3716,3.0278,79.558,74.0,2.5574,9.4751,12.8584,34.0625,3.441,0.605,65.9756,36.659,65.0,32.0,64.0,192.0,141.0,274.0,1.0859,4.5,4.25,-1.9688,-2.25,88.5781,-9.2031,3.0625,0.6719,683.8379,960.083,23.0,0.6014,-8.7031,26.8125,59.4688,2.206899999999997,145621.0,l
284,106.5550000000001,155.0,1.6675,163.4877,1.2154,290.0,20.9809,223.0,11.8173,9.5977,6.8945,3.0,-19.625,483.7646,3.0621,79.0191,77.0,2.7398,9.2482,12.5304,33.8276,3.4725,0.5903,65.4266,36.3086,66.0,32.0,58.0,200.0,136.0,276.0,0.5977,3.75,4.875,-2.375,-3.0,86.5,12.1563,-9.8125,4.4375,671.9971,774.0479,22.0,0.6077,-2.8125,28.3594,62.4063,2.145033333333336,145564.0,r
285,106.8069999999998,154.0,1.6574,164.3836,1.2064,278.0,23.8356,136.0,11.9693,8.9414,7.957,6.0,-23.5781,630.6763,3.2518,76.1644,87.0,3.522,9.8027,12.846,35.2878,3.4426,0.5709,66.185,36.7926,70.0,26.0,51.0,201.0,145.0,275.0,0.6289,5.1875,5.8125,-2.3828,-2.25,88.8594,-9.2031,-0.0781,-1.1719,733.7646,799.8047,23.0,0.6032,-8.5625,21.5313,55.7344,2.218966666666664,146345.0,l
286,107.28900000000012,156.0,1.6564,165.7459,1.2043,284.0,21.547,239.0,12.3891,9.9258,7.4141,5.0,-20.5313,526.123,3.0986,78.453,78.0,2.8372,9.6205,12.9052,34.5423,3.4441,0.5973,66.2375,36.8261,82.0,26.0,62.0,196.0,128.0,274.0,0.6602,3.3125,5.125,-2.4219,-3.0,86.8438,10.5625,-9.7188,2.5313,681.3354,889.8315,22.0,0.6021,-3.1094,23.9531,63.0625,2.157266666666669,146298.0,r
287,107.53699999999982,155.0,1.6684,164.6091,1.2174,286.0,21.4286,144.0,10.2669,7.25,7.2695,5.0,-24.4063,638.3667,3.0979,78.4636,78.0,2.8067,9.4509,12.7283,34.3007,3.4719,0.5965,66.0844,36.7284,75.0,28.0,50.0,208.0,135.0,272.0,0.8008,3.5,4.125,-2.293,-2.0,90.1094,-9.2031,-0.0781,0.2656,777.4658,916.0767,23.0,0.6087,-9.6094,22.6719,60.4531,2.2311333333333305,147075.0,l
288,108.01300000000012,157.0,1.6601,166.205,1.208,282.0,21.8837,230.0,10.9094,8.75,6.5156,4.0,-21.1094,473.1445,3.1206,78.1163,79.0,2.9014,9.712,12.9948,34.7872,3.4509,0.5991,66.5629,37.0338,88.0,42.0,43.0,197.0,142.0,256.0,0.4258,3.625,4.75,-2.6367,-3.5,110.625,9.9375,-8.7031,-1.2656,663.208,846.9238,22.0,0.604,-4.0625,25.8438,64.2031,2.169333333333336,147022.0,r
289,108.26599999999983,156.0,1.6684,166.8985,1.2137,276.0,23.1198,165.0,9.26,6.8398,6.2422,5.0,-23.1875,525.7568,3.2101,76.7733,83.0,3.1869,9.9751,13.1928,35.5435,3.4653,0.5984,67.3563,37.5401,81.0,29.0,58.0,189.0,145.0,266.0,0.8477,4.0625,4.125,-2.3945,-1.75,87.0938,-9.2031,4.2344,-1.3125,729.7363,875.9155,23.0,0.6069,-9.2031,24.2813,55.0781,2.24328333333333,147804.0,l
290,108.73500000000011,158.0,1.6601,166.6667,1.2043,278.0,22.7778,243.0,9.3146,7.5117,5.5078,4.0,-22.2188,470.459,3.1799,77.2222,82.0,3.1351,9.9016,13.1235,35.2878,3.4483,0.595,66.932,37.2693,90.0,44.0,47.0,187.0,122.0,278.0,0.2969,3.1875,4.125,-2.2969,-3.25,86.4063,7.875,-8.7969,-0.875,652.6489,844.8486,22.0,0.6021,-2.8438,24.5938,59.4375,2.1813666666666687,147744.0,r
291,108.98499999999984,157.0,1.6648,165.2893,1.2101,282.0,22.314,172.0,8.9671,6.625,6.043,5.0,-20.3594,455.2612,3.1489,77.686,81.0,3.0447,9.654,12.8773,34.7872,3.4612,0.5914,66.3726,36.9123,79.0,42.0,50.0,190.0,133.0,274.0,0.6914,3.375,4.0,-2.2852,-1.75,88.9219,-9.2031,4.2344,-1.2969,733.6426,875.0,23.0,0.605,-8.2969,23.9531,60.625,2.255266666666664,148523.0,l
292,109.45500000000013,159.0,1.6564,165.7459,1.2006,286.0,20.9945,199.0,10.8314,9.1172,5.8477,3.0,-22.8125,515.686,3.0629,79.0055,76.0,2.7021,9.5426,12.8795,34.3007,3.4454,0.6016,66.1308,36.758,78.0,28.0,66.0,192.0,128.0,276.0,0.1953,4.0,5.8125,-2.5469,-3.25,82.1719,10.8594,-9.375,4.7344,669.3726,823.1812,22.0,0.6003,-2.9063,27.8125,59.7969,2.1933666666666687,148464.0,r
293,109.71099999999986,158.0,1.6684,165.5172,1.2101,280.0,22.6519,148.0,10.2241,7.5781,6.8633,4.0,-20.4531,520.9961,3.1786,77.2414,82.0,3.1201,9.7372,12.9418,35.0357,3.4679,0.5931,66.6996,37.121,81.0,42.0,45.0,193.0,131.0,276.0,0.6953,3.5625,4.3125,-2.543,-1.75,90.1406,-9.2031,4.2344,0.9063,796.5088,941.1621,23.0,0.605,-9.0313,26.2031,58.9219,2.267366666666664,149249.0,l
294,110.17900000000012,160.0,1.6452,162.6016,1.1932,275.0,25.4743,153.0,10.9119,8.2578,7.1328,5.0,-21.8438,487.4878,3.3673,74.5257,94.0,4.1551,9.8909,12.7202,35.6727,3.4141,0.5424,65.6022,36.4206,88.0,6.0,78.0,191.0,131.0,274.0,0.625,3.6875,1.4375,-2.9648,-3.25,89.9219,8.9531,-9.4531,2.9531,702.0874,828.7354,22.0,0.5966,-3.1406,22.75,59.7969,2.205433333333336,149188.0,r
295,110.43599999999984,159.0,1.6611,164.8352,1.2064,279.0,23.3516,137.0,10.5266,7.8164,7.0508,4.0,-22.125,541.0156,3.2186,76.6484,85.0,3.3623,9.7696,12.8781,35.1613,3.4512,0.5789,66.3342,36.8878,76.0,43.0,44.0,192.0,143.0,270.0,1.082,3.875,4.5625,-2.543,-1.5,89.0,-9.2031,3.7188,1.125,772.3389,793.0298,23.0,0.6032,-7.8906,27.2813,52.9844,2.279449999999997,149974.0,l
296,110.91700000000012,161.0,1.6415,167.5978,1.1895,290.0,18.9944,146.0,9.1156,7.293,5.4688,4.0,-20.8281,418.5181,2.9379,81.0056,68.0,2.184,9.538,13.1141,33.8276,3.4155,0.624,66.2095,36.8082,86.0,48.0,48.0,194.0,120.0,272.0,0.3555,3.5625,4.375,-2.1172,-3.5,99.1875,8.9688,-7.1719,3.0781,572.5708,939.9414,22.0,0.5947,-2.0156,25.9844,65.2656,2.217733333333336,149926.0,r
297,111.16399999999986,160.0,1.6648,164.1587,1.2064,288.0,21.0959,137.0,9.2648,6.9063,6.1758,5.0,-21.7813,528.0151,3.0764,78.7962,77.0,2.7602,9.3634,12.6431,34.0625,3.4652,0.5947,65.7635,36.5236,75.0,43.0,42.0,203.0,129.0,276.0,0.7305,3.375,4.125,-2.4844,-2.25,86.6406,-9.2031,7.8281,-2.125,759.9487,967.1021,23.0,0.6032,-10.9688,23.625,60.0,2.291583333333331,150702.0,l
298,111.63300000000014,162.0,1.6304,165.2893,1.1821,288.0,20.6612,157.0,9.8757,7.75,6.1211,3.0,-22.25,443.9697,3.0417,79.3388,75.0,2.6728,9.5233,12.7954,34.0625,3.3898,0.5915,65.366,36.2699,84.0,44.0,62.0,182.0,128.0,268.0,0.418,3.4375,4.25,-2.5859,-3.5,80.8594,9.1875,-9.7813,0.4844,649.353,884.4604,22.0,0.591,-0.125,27.8281,63.4531,2.229666666666669,150642.0,r
