Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
241,77.84799999999994,133.0,1.6071,189.5735,1.0234,207.0,34.4937,221.0,13.879,11.0703,8.3711,10.0,-11.8438,685.73,4.1159,65.4028,109.0,6.4976,16.2623,19.3695,47.3913,3.298,0.588,78.2228,44.4753,175.0,12.0,46.0,149.0,145.0,241.0,0.6211,3.625,4.6875,-2.207,11.25,92.4375,-10.4219,8.3906,-13.5313,889.4653,844.8486,25.0,0.5117,1.5,8.7813,59.625,1.687749999999999,113546.0,l
242,78.21300000000008,134.0,1.4799,191.6933,0.9421,203.0,35.1438,119.0,14.2846,12.9141,6.1055,10.0,-11.1094,476.9287,4.1675,64.8562,110.0,7.1814,17.2529,19.9878,48.3251,3.0298,0.5413,76.6844,43.4934,180.0,22.0,36.0,145.0,135.0,250.0,0.9609,6.3125,12.375,-2.3047,11.25,101.7969,8.6406,-5.2813,12.5781,907.0435,984.0698,24.0,0.471,12.875,8.75,59.3906,1.6075000000000013,117473.0,r
243,78.48099999999994,134.0,1.614,191.6933,1.0268,207.0,33.8658,236.0,14.1814,11.1016,8.8242,10.0,-15.1719,743.5913,4.0483,66.1342,106.0,6.1272,16.3369,19.5713,47.3913,3.3125,0.6028,78.7242,44.7952,182.0,10.0,49.0,148.0,141.0,238.0,0.8477,3.625,5.75,-2.4258,11.25,94.9688,-10.8594,4.9219,-11.4531,925.7202,858.3984,25.0,0.5134,4.8281,8.875,62.0,1.698299999999999,114179.0,l
244,78.83900000000008,135.0,1.4666,183.7672,0.9321,203.0,37.7301,130.0,13.0027,11.5898,5.8945,10.0,-10.8906,480.4077,4.4335,62.1746,123.0,9.0475,16.9015,19.2877,48.3251,3.0018,0.4903,75.0406,42.4444,162.0,22.0,38.0,143.0,143.0,260.0,1.25,6.8125,10.8125,-2.3867,11.75,96.7969,8.9688,-9.625,14.8594,859.8633,889.2822,24.0,0.466,9.5156,8.6719,57.2969,1.6179333333333346,118099.0,r
245,79.10699999999994,135.0,1.5968,186.6252,1.0131,209.0,34.891,240.0,15.1463,13.0664,7.6602,9.0,-15.8438,824.646,4.1531,65.0078,112.0,6.9259,15.9338,18.8962,46.9378,3.2772,0.5699,77.1428,43.786,157.0,16.0,44.0,149.0,159.0,243.0,1.0508,5.9375,7.9375,-2.0703,10.75,100.0156,-11.1406,7.0625,-8.1875,1039.978,837.7686,25.0,0.5065,2.6875,11.2031,62.0625,1.7087333333333323,114805.0,l
246,79.49200000000008,136.0,1.4666,187.2075,0.9321,206.0,35.625,140.0,13.3661,11.7773,6.3203,10.0,-13.6719,561.0352,4.2233,64.2746,114.0,7.7888,16.7093,19.2559,47.6214,3.0028,0.5189,75.1982,42.5449,163.0,23.0,36.0,147.0,153.0,246.0,0.6719,7.25,10.5,-2.332,11.75,101.0313,10.25,-6.7813,13.875,920.166,965.5151,24.0,0.466,10.625,10.4844,60.25,1.628816666666668,118752.0,r
247,79.74999999999994,136.0,1.59,184.0491,1.0131,203.0,37.7301,253.0,13.4916,9.4063,9.6719,10.0,-15.7188,917.3584,4.4236,62.2699,123.0,8.3347,16.5515,19.3113,48.3251,3.2603,0.532,77.3265,43.9032,158.0,10.0,42.0,151.0,157.0,250.0,0.7031,4.1875,5.0,-2.6094,11.25,102.0313,-9.9219,8.7344,-5.9375,1047.4243,853.3936,25.0,0.5065,2.875,8.6406,62.0156,1.719449999999999,115448.0,l
248,80.13300000000007,137.0,1.4799,184.8998,0.9454,202.0,37.6543,149.0,12.937,11.2148,6.4492,10.0,-12.8125,521.9727,4.4257,62.2496,122.0,8.7795,17.0411,19.4979,48.5644,3.0295,0.4993,75.6604,42.8399,167.0,21.0,38.0,143.0,149.0,250.0,0.8594,7.1875,10.25,-2.3047,11.75,102.9531,9.0625,-7.5625,12.2969,872.6807,955.9326,24.0,0.4727,9.2031,9.5625,57.9531,1.6395000000000013,119393.0,r
249,80.40199999999993,137.0,1.5831,186.0465,1.0096,209.0,35.0932,268.0,15.2297,11.3242,10.1836,10.0,-14.7656,799.6216,4.1722,64.8062,113.0,7.0726,15.9507,18.8436,46.9378,3.2483,0.561,76.7608,43.5422,151.0,14.0,48.0,147.0,155.0,253.0,1.0352,6.0,6.875,-2.2578,11.25,97.8438,-11.7344,2.3438,-13.2969,955.8105,852.0508,25.0,0.5048,4.7188,10.7969,60.0313,1.7303166666666656,116100.0,l
250,80.78200000000007,138.0,1.4933,186.0465,0.9554,196.0,39.1304,149.0,13.666,11.375,7.5742,11.0,-12.7656,505.188,4.5816,60.7752,126.0,9.2582,17.8462,20.3294,50.051,3.0555,0.4956,77.1403,43.7844,175.0,6.0,49.0,141.0,147.0,250.0,0.9609,2.6875,3.875,-2.5273,11.75,98.2344,8.0156,-8.3281,15.3906,838.8672,979.4312,24.0,0.4777,10.6406,6.5625,57.9531,1.650316666666668,120042.0,r
251,81.04699999999994,138.0,1.5831,185.7585,1.0096,207.0,35.9133,267.0,14.6934,11.8242,8.7227,11.0,-13.0781,663.3301,4.2415,64.0867,116.0,7.4489,16.1665,19.0219,47.3913,3.2475,0.5517,76.9324,43.6517,160.0,10.0,45.0,152.0,155.0,246.0,0.8281,4.4375,7.125,-2.5078,11.25,99.8125,-10.625,2.125,-11.875,917.6636,789.7949,25.0,0.5048,3.4375,7.9531,62.8438,1.7410666666666657,116745.0,l
252,81.42700000000008,139.0,1.4966,181.5431,0.9621,204.0,38.1818,148.0,13.1844,11.8359,5.8086,11.0,-11.625,447.1436,4.4804,61.7247,126.0,9.195,16.5892,18.9901,48.0882,3.065,0.4889,75.0154,42.4283,159.0,21.0,38.0,145.0,147.0,258.0,0.7695,6.75,10.875,-2.3438,12.0,98.4375,8.6406,-9.1719,12.4531,832.7026,912.1704,24.0,0.4811,9.5938,8.3125,59.3438,1.661066666666668,120687.0,r
253,81.69299999999993,139.0,1.5797,184.8998,1.0131,209.0,35.4938,279.0,14.1951,11.2773,8.6211,10.0,-15.4375,794.4946,4.2105,64.4068,115.0,7.2979,15.9096,18.7408,46.9378,3.241,0.552,76.4623,43.3517,157.0,12.0,48.0,149.0,159.0,243.0,0.793,4.75,7.0,-2.3828,11.5,98.2969,-11.9844,6.4219,-13.4063,964.6606,794.4946,25.0,0.5065,2.8594,10.5781,60.5781,1.7518333333333322,117391.0,l
254,82.08800000000008,140.0,1.4866,186.0465,0.9554,206.0,36.0248,155.0,13.3211,11.7305,6.3125,10.0,-13.5313,627.7466,4.2621,63.876,116.0,7.8661,16.5913,19.1526,47.6214,3.0447,0.5188,75.3634,42.6504,159.0,24.0,35.0,147.0,139.0,264.0,0.5977,7.125,11.0625,-2.1367,12.0,106.7656,9.6406,-5.1406,15.9844,970.8862,1010.8643,24.0,0.4777,12.5625,10.1406,59.9844,1.6720833333333347,121348.0,r
255,82.34199999999993,140.0,1.5831,185.7585,1.0165,204.0,36.8421,289.0,14.0406,10.8672,8.8906,10.0,-14.2344,792.4805,4.3333,63.1579,119.0,7.7822,16.5237,19.3445,48.0882,3.2463,0.5436,77.3819,43.9386,160.0,10.0,47.0,147.0,158.0,246.0,0.5859,4.5,5.625,-2.3672,11.5,96.7969,-11.4063,5.875,-14.5469,991.5771,823.4863,25.0,0.5082,3.6719,8.9531,61.7031,1.762649999999999,118040.0,l
256,82.73300000000009,141.0,1.4966,186.6252,0.9655,201.0,37.3832,163.0,14.1343,12.3906,6.8008,11.0,-12.8906,517.5171,4.398,62.5194,120.0,8.3243,17.1999,19.761,48.806,3.0641,0.5131,76.4537,43.3462,169.0,20.0,37.0,144.0,137.0,261.0,0.8008,6.375,11.25,-2.3711,11.75,101.7344,7.1406,-3.0156,14.125,852.1118,945.3125,24.0,0.4827,12.8281,7.1563,59.7344,1.6828333333333347,121993.0,r
257,82.98799999999993,141.0,1.5831,184.3318,1.0199,209.0,35.6923,244.0,14.198,9.2109,10.8047,9.0,-14.0938,780.3345,4.2297,64.2089,116.0,7.3745,15.8737,18.6904,46.9378,3.2483,0.5494,76.4119,43.3195,155.0,14.0,50.0,145.0,159.0,245.0,0.7148,3.75,4.9375,-2.1563,11.25,94.375,-13.0781,6.5313,-16.9063,908.6914,811.0962,25.0,0.51,2.3281,11.7344,59.5625,1.7734166666666655,118686.0,l
258,83.37600000000009,142.0,1.5033,185.1852,0.9755,205.0,36.7284,165.0,13.4404,11.6563,6.6914,10.0,-14.5625,559.2041,4.322,63.2716,119.0,8.105,16.6182,19.1849,47.8537,3.0793,0.5149,75.6168,42.8121,164.0,22.0,38.0,145.0,152.0,247.0,0.9102,7.1875,10.375,-2.4258,11.5,97.8125,8.1094,-5.0625,9.6875,851.8066,880.7373,24.0,0.4877,10.0781,8.6563,60.375,1.6935500000000014,122636.0,r
259,83.63899999999992,142.0,1.5694,185.7585,1.0131,207.0,35.9133,211.0,15.1312,10.75,10.6484,9.0,-12.75,778.7476,4.2415,64.0867,116.0,7.424,16.2089,19.0219,47.3913,3.2186,0.5469,76.6715,43.4852,158.0,13.0,52.0,142.0,157.0,246.0,0.9844,5.125,6.1875,-2.168,11.5,99.8125,-11.0781,4.1719,-9.7188,944.7021,840.7593,25.0,0.5065,1.7188,12.2969,58.7188,1.7842666666666656,119337.0,l
260,84.02400000000009,143.0,1.51,184.3318,0.9755,209.0,35.6923,142.0,14.805,11.9023,8.8047,10.0,-13.9375,571.2891,4.2297,64.2089,116.0,7.7065,16.0944,18.6904,46.9378,3.0947,0.5237,75.0276,42.436,162.0,22.0,40.0,147.0,137.0,260.0,0.6406,7.3125,10.0,-2.3711,11.5,97.7813,9.125,0.7656,17.4219,850.8911,981.0791,24.0,0.4877,13.5625,9.8125,64.0313,1.7043500000000014,123284.0,r
261,84.28499999999993,143.0,1.59,184.8998,1.0302,201.0,37.963,222.0,14.0425,10.3125,9.5313,11.0,-15.3125,769.165,4.4577,61.9414,123.0,8.1977,16.8406,19.615,48.806,3.2596,0.5341,77.8682,44.249,165.0,8.0,50.0,143.0,155.0,247.0,1.082,3.9375,5.375,-2.6367,11.5,99.0625,-10.0469,4.7813,-12.0781,921.3867,840.0879,25.0,0.5151,3.8906,6.8906,60.6563,1.795033333333332,119983.0,l
262,84.67500000000007,144.0,1.5033,187.2075,0.9755,204.0,36.25,139.0,13.6569,11.2422,7.7539,9.0,-12.0781,517.7612,4.2843,63.6505,116.0,7.7065,16.8351,19.4711,48.0882,3.079,0.5268,76.2076,43.1892,161.0,13.0,48.0,143.0,151.0,252.0,0.4844,5.0625,8.375,-2.1563,11.5,98.6563,10.2031,-6.0,14.2031,893.9819,983.9478,24.0,0.4877,11.2344,11.0781,58.3281,1.7152000000000014,123935.0,r
263,84.93399999999993,144.0,1.5934,187.5,1.0302,204.0,36.25,228.0,13.7353,8.293,10.9492,11.0,-17.5,761.2915,4.2745,63.75,116.0,7.3016,16.5689,19.497,48.0882,3.2679,0.5587,77.9217,44.2831,172.0,8.0,53.0,143.0,144.0,248.0,0.8477,4.0625,3.3125,-2.5742,11.75,94.8906,-10.5781,6.875,-13.75,871.46,799.3774,25.0,0.5151,3.625,7.6563,63.2656,1.8058499999999988,120632.0,l
264,85.31600000000009,145.0,1.5,186.6252,0.9721,211.0,34.2679,136.0,14.9497,12.6563,7.957,10.0,-14.2344,605.957,4.0948,65.6299,110.0,6.9615,16.0162,18.7017,46.4929,3.0744,0.5401,74.9927,42.4138,164.0,24.0,36.0,151.0,139.0,254.0,1.1055,6.875,10.75,-2.2969,11.5,99.0938,10.3594,-9.0625,15.125,910.2173,916.626,24.0,0.4861,9.6719,10.7813,63.2813,1.7258833333333348,124576.0,r
265,85.95900000000009,146.0,1.4966,184.3318,0.9688,200.0,38.4615,165.0,14.049,11.9648,7.3633,11.0,-13.9531,581.1768,4.51,61.4439,125.0,8.9906,17.2211,19.6875,49.05,3.0637,0.4964,76.1978,43.1829,167.0,19.0,38.0,143.0,135.0,266.0,1.0234,7.25,10.5,-2.3164,12.0,98.5781,7.625,-7.0,14.4219,831.7871,970.6421,24.0,0.4844,8.6094,7.6406,58.375,1.7366000000000017,125219.0,r
266,86.22299999999993,146.0,1.614,185.7585,1.044,204.0,36.8421,231.0,15.2751,10.7188,10.8828,11.0,-14.0938,660.2173,4.3333,63.1579,119.0,7.5798,16.4283,19.3445,48.0882,3.3113,0.5544,77.9641,44.3102,168.0,9.0,48.0,147.0,150.0,246.0,0.7344,3.875,6.5,-2.6563,11.75,96.9063,-10.1719,6.9531,-10.5781,835.8154,808.7158,25.0,0.522,4.1563,7.1094,62.7031,1.827333333333332,121921.0,l
267,86.6100000000001,147.0,1.49,185.4714,0.9621,206.0,36.2229,185.0,14.9511,12.4844,8.2266,9.0,-14.9688,617.3096,4.2816,63.6785,117.0,7.9458,16.5534,19.102,47.6214,3.0517,0.5163,75.3184,42.6217,155.0,26.0,39.0,141.0,151.0,256.0,0.5664,6.75,9.5625,-2.1758,12.5,104.2188,9.4063,-2.8438,12.2969,895.3857,998.5962,24.0,0.4811,11.4219,11.375,59.1719,1.7474500000000015,125870.0,r
268,86.86899999999993,147.0,1.6174,184.8998,1.0474,205.0,36.7284,214.0,14.8713,10.5234,10.5078,12.0,-13.7031,673.1567,4.3317,63.1741,119.0,7.5553,16.2597,19.1603,47.8537,3.3189,0.5544,77.7621,44.1812,163.0,8.0,50.0,147.0,149.0,251.0,0.9297,4.0,5.5,-2.6328,11.25,98.1875,-9.3281,5.1406,-8.7813,838.0127,794.9829,25.0,0.5237,5.3438,5.6563,64.7344,1.8380999999999987,122567.0,l
269,87.25700000000009,148.0,1.5,188.383,0.9688,204.0,35.8491,206.0,14.2238,12.3555,7.0469,10.0,-13.1406,577.3926,4.2451,64.0502,114.0,7.4968,16.9025,19.5758,48.0882,3.072,0.5329,76.3635,43.2886,171.0,22.0,37.0,145.0,139.0,254.0,0.5703,6.9375,10.75,-2.5352,12.5,97.0469,8.8281,-8.2813,12.9063,865.6616,981.6284,24.0,0.4844,9.6875,10.0938,60.3594,1.7582333333333349,126517.0,r
270,87.51799999999993,148.0,1.6209,186.9159,1.0474,201.0,37.3832,196.0,13.7213,11.0742,8.1016,11.0,-12.1563,637.207,4.3881,62.6168,120.0,7.6813,16.8318,19.7859,48.806,3.3245,0.5561,78.7882,44.8361,161.0,9.0,45.0,147.0,162.0,244.0,0.7773,3.8125,4.25,-2.4805,11.25,101.8906,-9.625,4.7656,-11.5313,898.7427,850.5859,25.0,0.5237,4.75,7.2188,61.3125,1.8489166666666657,123216.0,l
271,87.89400000000009,149.0,1.4933,183.2061,0.9655,204.0,37.6147,219.0,14.3518,12.7695,6.5508,10.0,-14.2656,572.1436,4.4216,62.2901,123.0,8.7393,16.6754,19.1274,48.0882,3.058,0.4983,75.2683,42.5897,155.0,22.0,38.0,144.0,151.0,258.0,0.9531,6.9375,10.4375,-2.3789,11.75,100.3594,10.2656,-6.2031,13.5938,895.9961,910.0342,24.0,0.4827,8.8281,9.2969,59.0781,1.7688500000000016,127154.0,r
272,88.15999999999993,149.0,1.6312,186.0465,1.0508,203.0,36.9565,201.0,12.4053,8.1016,9.3945,10.0,-17.4531,736.3281,4.3547,62.9457,119.0,7.5309,16.5105,19.4812,48.3251,3.347,0.5614,78.5565,44.6882,159.0,10.0,56.0,137.0,157.0,249.0,0.6758,5.5,4.8125,-2.2773,11.25,98.4844,-10.7188,7.2656,-7.3906,872.3755,834.1675,25.0,0.5254,2.4531,8.7188,59.6406,1.8596166666666656,123858.0,l
273,88.54900000000009,150.0,1.49,185.7585,0.9621,201.0,37.7709,257.0,15.0941,13.0742,7.543,11.0,-13.7656,596.1304,4.4279,62.2291,122.0,8.6294,17.1787,19.6872,48.806,3.0501,0.5037,76.1167,43.1311,164.0,6.0,54.0,141.0,152.0,251.0,0.9219,4.375,4.9375,-2.4336,12.25,100.6094,8.125,-6.2344,12.2188,836.3647,958.1909,24.0,0.4811,8.75,8.3906,59.3906,1.7797666666666685,127809.0,r
274,88.80499999999992,150.0,1.6415,183.4862,1.0611,203.0,37.9205,189.0,14.5976,10.7109,9.918,11.0,-14.3438,717.7734,4.4433,62.0795,124.0,8.0904,16.3727,19.2643,48.3251,3.3687,0.5456,78.1678,44.4402,157.0,8.0,50.0,145.0,161.0,247.0,0.8398,3.0625,3.6875,-2.5156,10.75,102.0313,-9.8125,7.7813,-7.2344,893.3105,838.0127,25.0,0.5306,5.1875,7.1875,61.1094,1.8703666666666656,124503.0,l
275,89.19500000000008,151.0,1.4966,186.6252,0.9655,203.0,36.7601,295.0,14.146,11.7461,7.8828,11.0,-12.5,621.2158,4.335,63.1415,118.0,8.0528,16.9495,19.5313,48.3251,3.0647,0.5182,76.1302,43.1398,168.0,20.0,40.0,143.0,149.0,248.0,0.3086,7.25,9.875,-2.3242,12.25,95.3281,7.6875,-2.9063,13.75,821.5332,978.6987,24.0,0.4827,11.7969,8.4688,62.2656,1.7905333333333349,128455.0,r
276,89.45899999999992,151.0,1.6312,183.7672,1.0543,205.0,37.1166,177.0,13.8339,10.332,9.1992,10.0,-15.7656,757.4463,4.3707,62.7871,121.0,7.758,16.1701,19.0635,47.8537,3.3478,0.5514,77.7873,44.1973,149.0,10.0,52.0,143.0,155.0,259.0,0.8906,5.25,6.25,-2.4492,10.75,99.0625,-10.75,3.7969,-12.5,936.5845,864.0747,25.0,0.5271,4.25,9.3281,60.7969,1.8812666666666653,125157.0,l
277,89.83800000000008,152.0,1.51,188.383,0.9721,205.0,35.5346,297.0,15.5415,13.0391,8.457,10.0,-13.2656,536.2549,4.2146,64.3642,113.0,7.3423,16.7515,19.468,47.8537,3.0933,0.5392,76.4019,43.3132,176.0,20.0,40.0,145.0,133.0,254.0,1.5469,6.8125,10.5625,-2.582,12.25,95.6094,8.5469,-10.4219,13.6875,879.5166,988.0371,24.0,0.4861,9.9531,8.9219,60.5313,1.8012500000000016,129098.0,r
278,90.11199999999992,152.0,1.6381,191.0828,1.0577,201.0,35.9873,160.0,14.4146,11.3828,8.8438,11.0,-12.8906,606.2012,4.2488,64.0127,113.0,6.7542,16.9563,20.1543,48.806,3.3606,0.5899,79.944,45.5738,171.0,20.0,36.0,145.0,147.0,249.0,0.5898,7.3125,9.0625,-2.5313,10.75,97.6094,-10.0469,6.625,-16.5313,806.8237,825.6226,25.0,0.5288,5.8125,7.8906,61.8438,1.8921499999999989,125810.0,l
279,90.47500000000012,153.0,1.5133,184.8998,0.9755,202.0,37.6543,300.0,13.9452,11.2773,8.2031,11.0,-14.6406,579.2236,4.4257,62.2496,122.0,8.5129,16.9428,19.4979,48.5644,3.0993,0.5107,76.2815,43.2363,175.0,19.0,40.0,143.0,133.0,258.0,1.0508,8.125,8.9375,-2.457,12.25,94.4219,8.0156,-7.3594,16.7813,769.6533,928.4058,24.0,0.4877,9.7813,6.5938,58.9531,1.8118666666666683,129735.0,r
280,90.73999999999992,153.0,1.6346,184.8998,1.0543,207.0,36.1111,176.0,12.2524,7.9531,9.3203,10.0,-19.5313,750.9155,4.2705,63.7904,117.0,7.2591,15.9695,18.9462,47.3913,3.3559,0.5659,77.7928,44.2009,157.0,10.0,56.0,141.0,151.0,253.0,0.6953,5.375,4.9375,-2.4375,11.75,97.3594,-11.8125,5.25,-12.375,885.9253,845.7031,25.0,0.5271,2.1719,10.2344,58.9531,1.9026166666666653,126438.0,l
281,91.38899999999992,154.0,1.6243,186.9159,1.0474,205.0,36.1371,215.0,14.6085,9.5,11.0977,10.0,-15.5781,721.7407,4.2634,63.8629,116.0,7.1832,16.3248,19.3365,47.8537,3.3334,0.5686,78.2442,44.4889,165.0,10.0,52.0,143.0,149.0,249.0,0.9961,5.1875,6.4375,-2.5078,11.75,94.1875,-11.3281,5.8594,-14.5781,850.3418,818.2983,25.0,0.5237,3.5469,8.9063,58.9531,1.913433333333332,127087.0,l
282,91.7710000000001,155.0,1.5234,186.6252,0.9822,194.0,39.5639,257.0,14.2345,11.6055,8.2422,11.0,-13.9531,588.4399,4.6289,60.3421,127.0,9.1516,18.065,20.6408,50.567,3.1176,0.5039,78.1555,44.4323,169.0,6.0,51.0,137.0,139.0,266.0,0.5078,4.875,2.9375,-2.5586,12.25,99.6094,7.4531,-5.5,13.8594,826.2329,984.0698,24.0,0.4911,10.7031,6.5,56.9375,1.8334666666666684,131031.0,r
283,92.03099999999992,155.0,1.6174,186.0465,1.0405,199.0,38.1988,230.0,12.6901,9.4961,8.418,12.0,-12.9844,697.6318,4.4824,61.7054,123.0,8.1177,17.0662,19.9515,49.2965,3.3164,0.5456,78.929,44.926,167.0,8.0,50.0,141.0,155.0,247.0,0.8867,4.125,4.4375,-2.5156,10.75,98.9844,-9.8438,2.4844,-11.4531,864.1968,847.4731,25.0,0.5203,6.0938,5.8906,59.9375,1.924133333333332,127729.0,l
284,92.4140000000001,156.0,1.52,186.0465,0.9788,204.0,36.646,235.0,15.2889,12.7188,8.4844,10.0,-14.1875,582.0313,4.3235,63.2558,118.0,7.9443,16.7291,19.3694,48.0882,3.114,0.5254,76.3048,43.2512,165.0,22.0,37.0,145.0,147.0,252.0,1.1172,7.1875,10.5625,-2.4414,12.25,97.0313,10.4375,-7.5469,15.0469,888.3667,907.1045,24.0,0.4894,9.3594,8.9063,59.5469,1.844183333333335,131674.0,r
285,92.67599999999992,156.0,1.6209,185.1852,1.044,207.0,36.1111,265.0,12.5656,7.3828,10.168,10.0,-19.0,768.7378,4.2609,63.8889,117.0,7.33,16.0243,18.9713,47.3913,3.327,0.5611,77.5325,44.0347,161.0,8.0,56.0,143.0,151.0,249.0,0.7813,4.375,3.1875,-2.5664,11.5,94.7031,-11.0469,5.5781,-9.6875,877.6245,835.2051,25.0,0.522,4.7656,9.1094,62.5625,1.934883333333332,128374.0,l
286,93.05900000000013,157.0,1.52,185.1852,0.9788,202.0,37.6543,223.0,13.3189,11.5273,6.6719,10.0,-13.3594,514.9536,4.4158,62.3457,122.0,8.4843,16.9362,19.522,48.5644,3.1133,0.5129,76.4058,43.3156,162.0,8.0,52.0,142.0,157.0,247.0,0.9297,4.0625,5.4375,-2.2422,12.25,97.4531,9.5156,-6.9688,12.4531,853.1494,965.0879,24.0,0.4894,11.625,9.2031,60.8125,1.854933333333335,132319.0,r
287,93.32399999999993,157.0,1.6174,187.2075,1.044,203.0,36.5625,303.0,15.1865,10.8008,10.6758,12.0,-13.5781,679.3213,4.3153,63.3385,117.0,7.33,16.6031,19.5821,48.3251,3.3181,0.5644,78.5307,44.6717,169.0,8.0,50.0,145.0,151.0,245.0,0.9727,4.1875,6.75,-2.7813,11.5,94.2656,-10.0,4.1563,-15.8906,854.6143,803.833,25.0,0.522,5.1406,6.1875,61.7813,1.945683333333332,129022.0,l
288,93.70700000000012,158.0,1.51,185.1852,0.9721,207.0,36.1111,191.0,12.9702,10.4922,7.625,10.0,-15.4844,606.8115,4.2609,63.8889,117.0,7.8649,16.363,18.9713,47.3913,3.094,0.5223,75.4356,42.6965,161.0,24.0,40.0,143.0,156.0,244.0,1.1016,7.75,8.875,-2.1484,12.25,91.4063,11.2656,-4.5,13.125,696.8384,925.354,24.0,0.4861,11.3281,9.2188,60.6719,1.865733333333335,132967.0,r
289,93.96499999999992,158.0,1.6106,185.7585,1.0371,203.0,37.1517,300.0,13.4063,9.3281,9.6289,11.0,-18.8125,721.9849,4.3645,62.8483,120.0,7.7566,16.5621,19.4564,48.3251,3.3036,0.5504,78.0523,44.3664,165.0,8.0,52.0,143.0,145.0,255.0,1.2813,3.9375,5.25,-2.6836,11.25,94.25,-11.7188,6.25,-15.7656,895.2637,828.6133,25.0,0.5185,3.4844,8.0781,61.5156,1.9563666666666653,129663.0,l
290,94.3550000000001,159.0,1.5067,185.1852,0.9721,199.0,38.5802,152.0,12.0598,11.0664,4.793,11.0,-13.25,515.5029,4.5126,61.4198,125.0,8.9602,17.362,19.8798,49.2965,3.0844,0.5008,76.6566,43.4757,166.0,20.0,38.0,141.0,164.0,239.0,0.8516,6.625,11.375,-2.4805,12.0,95.2188,9.4063,-6.3438,9.9375,875.1221,919.4336,24.0,0.4861,11.2656,7.5469,59.8125,1.876533333333335,133615.0,r
291,94.6109999999999,159.0,1.614,181.8182,1.0405,205.0,37.8788,301.0,15.6687,11.5195,10.6211,11.0,-13.5,699.9512,4.439,62.1212,125.0,8.3801,16.1406,18.9003,47.8537,3.3117,0.5303,77.0102,43.7014,152.0,10.0,47.0,148.0,161.0,250.0,0.7539,4.0625,7.3125,-2.6289,11.25,97.4375,-11.1094,3.0625,-14.0156,865.3564,807.6172,25.0,0.5203,4.8906,8.1094,60.8906,1.967133333333332,130309.0,l
292,95.0030000000001,160.0,1.5067,186.0465,0.9721,199.0,38.1988,143.0,15.1591,12.0547,9.1914,11.0,-17.4375,653.9307,4.4824,61.7054,123.0,8.6802,17.4017,19.9515,49.2965,3.0844,0.5078,76.8676,43.6103,170.0,6.0,54.0,139.0,133.0,266.0,1.1875,4.125,4.0,-2.5156,12.0,92.5313,8.8281,-4.5156,16.8906,856.5674,967.5903,24.0,0.4861,11.4219,8.375,57.4844,1.8873333333333349,134263.0,r
293,95.2709999999999,160.0,1.6037,186.6252,1.0371,203.0,36.7601,298.0,14.5821,9.8867,10.7188,11.0,-14.2813,699.0967,4.335,63.1415,118.0,7.5032,16.6209,19.5313,48.3251,3.2892,0.5557,78.1536,44.4311,161.0,8.0,52.0,143.0,155.0,249.0,0.7109,4.0625,4.125,-2.4922,11.25,94.5781,-10.4375,3.8438,-13.4844,881.1646,846.6187,25.0,0.5185,6.5313,8.0625,61.8125,1.9781333333333315,130969.0,l
294,95.64800000000008,161.0,1.5067,184.8998,0.9721,206.0,36.4198,132.0,14.4767,11.9922,8.1094,12.0,-14.125,571.5942,4.301,63.4823,118.0,7.9982,16.4762,19.0522,47.6214,3.0867,0.5186,75.5249,42.7534,169.0,5.0,52.0,149.0,151.0,242.0,1.0117,3.375,4.6875,-2.375,11.75,93.6094,8.1563,-2.2656,11.3281,800.8423,970.3369,24.0,0.4861,14.5156,6.2813,62.8594,1.898083333333335,134908.0,r
295,95.9139999999999,161.0,1.614,187.5,1.0405,203.0,36.5625,262.0,14.6146,10.6797,9.9766,11.0,-12.9688,704.9561,4.3054,63.4375,117.0,7.3539,16.6266,19.6078,48.3251,3.3108,0.5632,78.4654,44.6301,174.0,8.0,49.0,146.0,145.0,246.0,0.7031,2.5625,3.875,-2.6719,11.0,91.3594,-10.1719,9.9688,-15.9688,884.9487,769.9585,25.0,0.5203,3.4063,6.375,62.2969,1.9888499999999985,131612.0,l
296,96.29700000000008,162.0,1.5033,187.2075,0.9688,200.0,37.5,120.0,14.4347,12.2734,7.5977,11.0,-12.2344,495.3003,4.41,62.4025,120.0,8.296,17.3356,19.929,49.05,3.0777,0.5163,76.851,43.5998,169.0,19.0,40.0,141.0,153.0,246.0,0.9883,6.5625,11.125,-2.4531,11.75,94.0938,8.5781,-8.1406,12.0313,830.0781,890.5029,24.0,0.4844,11.1406,8.0781,59.1719,1.9089000000000016,135557.0,r
