Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
627,201.4279999999997,331.0,1.4417,189.8734,0.9149,302.0,4.4304,173.0,13.0023,11.2969,6.4375,8.0,-2.7188,405.3345,2.1854,95.5696,14.0,0.1204,12.1918,20.0083,32.4834,2.9863,0.7731,67.6211,37.7091,158.0,18.0,32.0,252.0,73.0,235.0,0.1211,4.4375,6.875,-1.6211,-110.25,62.5625,-2.4688,-1.0625,-4.1875,843.2007,666.3818,26.5,0.4575,-2.5156,14.7969,60.875,3.9715499999999953,251076.0,l
628,201.7659999999996,334.0,1.4334,190.4762,0.9096,307.0,2.5397,218.0,15.042,12.2852,8.6797,11.0,-1.1563,1035.8276,2.1042,97.4603,8.0,0.0395,12.4123,21.4801,31.9544,2.9707,0.787,67.4458,37.5972,157.0,12.0,46.0,249.0,50.0,254.0,1.3398,5.0,5.5625,-1.8359,-111.75,69.8438,3.9844,12.9844,19.4844,1524.1699,555.542,25.5,0.4548,-15.0,8.5469,70.5,3.95286666666666,251166.0,r
629,202.0599999999997,332.0,1.4382,192.6164,0.9115,307.0,1.2862,207.0,18.8558,15.75,10.3672,8.0,-2.9063,658.02,2.0586,98.5554,4.0,0.0099,12.7359,22.979,31.9544,2.981,0.8115,68.2223,38.0928,157.0,39.0,10.0,258.0,68.0,236.0,0.0859,9.3125,8.4375,-1.3906,-109.75,62.0,-5.4688,0.5781,-2.7813,1177.002,675.9644,26.5,0.4557,-5.7969,13.8906,61.3594,3.9820833333333288,251708.0,l
630,202.3959999999996,335.0,1.4441,190.1743,0.9132,354.0,0.0,218.0,16.2546,13.582,8.9297,9.0,-0.9375,1228.2104,1.565,112.2029,-39.0,0.9361,16.3461,0.0,27.7119,3.0173,0.9179,67.3174,37.5153,155.0,16.0,46.0,292.0,2.0,257.0,0.9688,5.375,6.4375,-1.8125,-111.75,67.2344,4.9531,14.3906,20.4063,1655.3345,552.6123,25.5,0.4566,-12.0938,12.9844,67.5469,3.96336666666666,251796.0,r
631,202.6829999999997,333.0,1.4486,190.1743,0.9184,324.0,0.0,241.0,18.3905,15.2031,10.3477,8.0,-2.6719,715.1489,1.8951,102.6941,-9.0,0.0496,12.8106,28.5717,30.2778,3.0118,0.8407,67.5445,37.6603,155.0,20.0,29.0,275.0,51.0,238.0,0.1758,7.375,9.5625,-1.2813,-109.75,64.1875,-1.6875,2.0469,1.3125,1239.0137,701.2329,26.5,0.4592,-2.4531,14.6719,66.0625,3.992466666666662,252331.0,l
632,203.0269999999996,336.0,1.4299,189.8734,0.9061,314.0,0.6329,218.0,12.9633,11.5195,5.9453,10.0,-2.1094,803.894,2.0255,99.3671,2.0,0.0025,12.5106,23.188,31.242,2.9662,0.7978,67.0409,37.3388,160.0,14.0,35.0,265.0,30.0,264.0,0.6328,4.5625,3.4375,-1.8984,-111.75,68.9688,5.1094,16.5781,20.8125,1057.9834,529.9072,25.5,0.453,-15.2344,9.6406,71.7813,3.973883333333327,252427.0,r
633,203.3139999999997,334.0,1.4452,188.0878,0.9149,328.0,0.0,196.0,18.564,15.3359,10.4609,8.0,-1.7188,648.0713,1.8902,102.8213,-9.0,0.0498,12.5825,28.2276,29.9085,3.0061,0.8262,66.7187,37.1332,152.0,38.0,10.0,280.0,47.0,241.0,0.3203,9.1875,8.3125,-1.3984,-110.25,61.4063,-5.1406,1.4844,-2.4219,1138.6108,658.5083,26.5,0.4575,-4.7031,14.5469,65.75,4.0029833333333285,252962.0,l
634,203.6589999999996,337.0,1.4334,186.6252,0.9096,316.0,1.5576,289.0,12.3705,9.3008,8.1563,8.0,-2.4531,714.8438,2.0696,98.2893,5.0,0.0154,11.9661,21.3242,31.0443,2.9748,0.7778,66.2759,36.8506,147.0,14.0,26.0,276.0,44.0,261.0,0.957,5.3125,2.9375,-1.625,-111.0,69.625,5.5156,17.5938,25.6719,1043.7012,521.7896,25.5,0.4548,-9.9688,14.4688,70.9063,3.984416666666661,253059.0,r
635,203.9519999999997,335.0,1.4625,188.9764,0.9253,326.0,0.0,155.0,16.8473,14.1445,9.1523,8.0,-2.8438,525.8789,1.8957,102.6772,-9.0,0.0492,12.5099,28.1758,30.092,3.0432,0.8427,67.5445,37.6602,148.0,18.0,34.0,274.0,44.0,250.0,0.1602,6.5625,6.9375,-1.4531,-110.25,65.6719,-4.2188,0.5938,-4.0469,1069.7021,723.938,26.5,0.4627,-5.7969,15.0156,68.5469,4.013616666666662,253600.0,l
636,204.3019999999996,338.0,1.4334,186.9159,0.9096,358.0,0.0,274.0,8.4379,5.4688,6.4258,10.0,-3.8438,468.9941,1.5866,111.5265,-37.0,0.8459,15.5736,402.216,27.4022,2.9959,0.8842,65.912,36.6183,148.0,12.0,10.0,336.0,2.0,260.0,0.5039,2.375,2.25,-1.8594,-111.5,67.9375,3.375,21.375,25.8906,761.9629,598.3887,25.5,0.4548,-9.5469,10.3438,68.25,3.995133333333327,253702.0,r
637,204.5869999999997,336.0,1.4486,186.6252,0.9184,315.0,1.8692,177.0,8.6503,6.6016,5.5898,7.0,-5.1719,275.0244,2.0825,97.9782,6.0,0.022,11.8334,21.0486,31.1429,3.0074,0.7836,66.6814,37.1094,157.0,17.0,42.0,256.0,42.0,254.0,0.2852,1.625,4.5,-2.1055,-109.75,64.1406,-3.6406,1.0781,-5.8125,619.6899,725.5249,26.5,0.4592,-7.5313,18.4844,64.1875,4.024199999999995,254235.0,l
638,204.9439999999996,339.0,1.4193,190.1743,0.899,352.0,0.0,259.0,9.0066,5.7813,6.9063,8.0,-2.4063,479.0649,1.5852,111.5689,-37.0,0.8559,16.4811,455.0032,27.8693,2.9613,0.8964,66.6064,37.0615,155.0,14.0,40.0,298.0,2.0,259.0,0.8438,3.25,2.0625,-1.7656,-111.5,67.4063,4.9844,16.4531,22.4063,811.2793,570.1294,25.5,0.4495,-11.7031,15.8906,67.6719,4.005833333333327,254344.0,r
639,205.22999999999968,337.0,1.4521,188.9764,0.9218,329.0,0.0,177.0,7.6046,4.8047,5.8945,5.0,-1.0156,270.5688,1.8602,103.622,-12.0,0.0878,12.7727,30.4782,29.8176,3.0219,0.8444,67.2375,37.4643,157.0,36.0,25.0,268.0,46.0,236.0,0.3203,2.3125,3.25,-1.7148,-109.75,59.0625,-1.0313,-4.4063,-1.7969,722.8394,724.9756,26.5,0.4609,-1.1094,21.7031,64.5156,4.034916666666661,254878.0,l
640,205.5749999999996,340.0,1.4122,187.5,0.8955,342.0,0.0,222.0,7.5031,4.6914,5.8555,9.0,-1.8125,416.748,1.7427,106.875,-22.0,0.3038,13.8656,44.4847,28.6842,2.9407,0.8364,65.5403,36.3811,154.0,14.0,22.0,306.0,14.0,258.0,0.3164,3.75,1.1875,-1.918,-111.5,64.5156,3.7344,12.5156,17.7969,722.8394,590.5151,25.5,0.4477,-11.3594,13.3438,65.2344,4.016349999999994,254975.0,r
641,205.86499999999964,338.0,1.4452,186.9159,0.9184,320.0,0.3115,177.0,7.3095,4.4219,5.8203,5.0,-4.0313,224.5483,2.0125,99.6885,1.0,0.0006,12.0289,22.8354,30.6563,3.0022,0.7944,66.4982,36.9925,152.0,38.0,34.0,248.0,57.0,239.0,0.3086,1.625,2.5,-2.0273,-109.75,61.6563,-3.9688,-1.2656,-7.1719,501.2207,705.3223,26.5,0.4592,-6.4063,22.5156,61.4375,4.045499999999994,255513.0,l
642,206.2149999999996,341.0,1.4051,189.5735,0.8919,351.0,0.0,182.0,12.6574,10.4375,7.1602,9.0,-1.6094,683.1665,1.6068,110.9005,-35.0,0.7719,16.2397,185.7208,27.9487,2.9295,0.8786,66.0233,36.6894,159.0,12.0,40.0,299.0,1.0,257.0,0.3672,3.0,3.625,-2.0742,-111.5,68.5781,5.8594,16.9844,23.3125,1026.123,584.5947,25.5,0.446,-12.7188,11.7656,68.7813,4.02701666666666,255615.0,r
643,206.50699999999964,339.0,1.4382,187.7934,0.9149,330.0,0.0,169.0,12.2313,10.0547,6.9648,7.0,-1.5313,293.457,1.8727,103.2864,-11.0,0.0743,12.6925,29.2309,29.7273,2.9919,0.8273,66.513,37.0019,152.0,38.0,24.0,268.0,55.0,231.0,0.2031,4.5625,5.75,-1.6289,-110.0,65.0,-1.4375,-0.6719,1.1094,867.5537,668.1519,26.5,0.4575,-5.125,16.9375,67.875,4.056199999999994,256155.0,l
644,206.8479999999996,342.0,1.3981,185.1852,0.8919,322.0,0.6173,185.0,9.4317,6.3125,7.0078,8.0,-2.9219,535.0952,2.0248,99.3827,2.0,0.0025,12.148,22.074,30.4658,2.9004,0.7569,64.7731,35.8915,148.0,14.0,18.0,290.0,40.0,258.0,0.1289,3.5625,1.9375,-1.7695,-111.25,69.25,6.7031,16.7656,25.2031,863.4644,600.708,25.5,0.446,-14.0156,14.2656,70.625,4.0375666666666605,256248.0,r
645,207.14599999999965,340.0,1.4556,188.383,0.9253,325.0,0.0,138.0,10.4394,8.6133,5.8984,7.0,-2.4063,220.0317,1.92,102.0408,-7.0,0.0298,12.4039,26.7152,30.1846,3.0274,0.8302,67.1999,37.4403,155.0,17.0,48.0,260.0,2.0,286.0,0.1914,3.4375,5.4375,-1.7813,-110.75,67.7656,-1.8125,-2.1719,-3.9219,764.7095,684.9976,26.5,0.4627,-1.75,18.1719,68.0313,4.066849999999994,256794.0,l
646,207.4959999999996,343.0,1.4016,190.1743,0.8919,319.0,0.0,184.0,11.3016,8.7695,7.1289,9.0,-0.2969,576.9653,1.9561,101.1094,-4.0,0.0101,13.0133,25.6034,30.7524,2.9068,0.7998,66.375,36.9138,155.0,14.0,28.0,277.0,38.0,256.0,1.043,4.375,2.75,-1.7969,-111.25,68.7188,4.2656,18.8125,23.1563,971.6797,556.9458,25.5,0.446,-13.5313,12.9063,71.5156,4.04836666666666,256896.0,r
647,207.78299999999965,341.0,1.4833,193.8611,0.9426,327.0,0.0,113.0,11.0089,9.293,5.9023,7.0,-2.4688,285.2783,1.7859,105.6543,-18.0,0.1932,13.5209,39.8436,30.0,3.0894,0.9057,69.5297,38.9272,175.0,20.0,37.0,270.0,38.0,228.0,0.4766,2.8125,6.375,-1.9141,-110.75,63.375,-1.9531,-0.5156,-1.9844,813.2324,715.3931,26.5,0.4713,-4.0156,16.6563,67.5,4.077466666666661,257431.0,l
648,208.1269999999996,344.0,1.4122,188.9764,0.899,324.0,0.0,184.0,11.2673,8.6836,7.1797,9.0,-3.375,577.3926,1.9198,102.0472,-7.0,0.0306,12.8969,26.8959,30.2778,2.9322,0.8078,66.2416,36.8287,153.0,14.0,14.0,296.0,44.0,247.0,0.4219,4.0,2.75,-1.9805,-111.25,70.7031,4.0469,18.2813,19.9844,974.5483,585.022,25.5,0.4495,-12.5938,13.2188,73.5156,4.058883333333327,257527.0,r
649,208.4019999999996,342.0,1.4833,185.7585,0.9426,326.0,0.0,161.0,13.9155,11.918,7.1836,8.0,-2.9844,450.5005,1.9632,100.9288,-3.0,0.0054,11.6874,24.1606,30.092,3.0889,0.8202,67.053,37.3466,154.0,18.0,32.0,276.0,53.0,235.0,0.2344,5.1875,7.0625,-1.582,-110.25,65.4531,-2.7813,0.9688,-0.1406,906.6162,682.373,26.5,0.4713,-6.1563,15.9219,68.1563,4.087783333333327,258050.0,l
650,208.7619999999996,345.0,1.4228,189.8734,0.9061,314.0,0.6329,154.0,12.7765,10.3633,7.4727,8.0,-2.2813,792.2363,2.0255,99.3671,2.0,0.0025,12.5688,23.188,31.242,2.9508,0.7938,66.858,37.2221,156.0,14.0,41.0,259.0,36.0,262.0,1.2734,3.625,3.5,-2.0156,-110.75,70.3125,6.1406,14.6406,20.4375,1107.2998,617.981,25.5,0.453,-11.8906,13.4688,71.9844,4.06946666666666,258162.0,r
651,209.04799999999963,343.0,1.4971,187.7934,0.953,332.0,0.0,175.0,12.1035,9.4531,7.5586,7.0,-3.6875,332.7026,1.8494,103.9124,-13.0,0.0997,12.2013,30.9082,29.5482,3.1228,0.8675,68.0645,37.9921,148.0,40.0,22.0,270.0,47.0,241.0,0.1133,4.75,5.4375,-1.6016,-110.25,62.2031,-3.1094,0.9688,-1.9063,855.957,677.002,26.5,0.4765,-3.875,16.5469,65.5625,4.098549999999994,258696.0,l
652,209.3939999999996,346.0,1.4122,184.8998,0.899,324.0,0.0,154.0,12.7627,10.2578,7.5938,9.0,0.375,697.0215,2.0062,99.8459,0.0,0.0,12.0469,22.5277,30.2778,2.9322,0.7696,65.0936,36.0961,139.0,14.0,36.0,274.0,42.0,263.0,0.4141,3.9375,3.3125,-1.7813,-110.75,70.2031,4.4219,14.3125,21.0313,1126.1597,577.7588,25.5,0.4495,-14.7813,11.5625,72.3906,4.079999999999993,258794.0,r
653,209.68699999999964,344.0,1.5006,186.6252,0.9565,321.0,0.0,163.0,8.5634,6.6602,5.3828,7.0,-5.7813,304.3823,2.0062,99.8445,0.0,0.0,11.5656,22.9483,30.5607,3.1243,0.8284,67.9098,37.8934,153.0,17.0,40.0,264.0,52.0,242.0,0.3594,1.9375,4.375,-1.9453,-110.25,61.8125,-4.1563,0.9688,-6.7188,596.8018,702.2705,26.5,0.4783,-1.5625,18.1563,65.125,4.109199999999994,259335.0,l
654,210.0429999999996,347.0,1.4334,191.6933,0.9132,352.0,0.0,156.0,9.2692,7.1406,5.9102,9.0,-4.25,581.604,1.5568,112.4601,-39.0,0.9361,17.0653,0.0,27.8693,2.9927,0.9181,67.3819,37.5565,164.0,17.0,10.0,325.0,2.0,250.0,0.9414,3.6875,3.25,-1.793,-110.75,67.8906,5.8906,16.9531,25.2344,895.9351,558.5938,25.5,0.4566,-11.3125,12.5156,68.1875,4.09081666666666,259443.0,r
655,210.3299999999996,345.0,1.4729,188.9764,0.9392,327.0,0.0,162.0,13.4648,10.9414,7.8477,6.0,-4.7969,491.333,1.8838,102.9921,-10.0,0.0598,12.4564,28.887,30.0,3.0665,0.8515,67.8109,37.8302,153.0,22.0,31.0,274.0,56.0,232.0,0.0898,5.125,6.4375,-1.5898,-110.25,61.8906,-4.0313,-0.6719,-6.7188,878.9673,646.6064,26.5,0.4696,-2.3594,18.7344,65.4063,4.1199166666666605,259978.0,l
656,210.6689999999996,348.0,1.4193,190.1743,0.899,312.0,0.9524,151.0,14.8222,13.3438,6.4531,9.0,-3.2031,961.6699,2.0449,98.8906,3.0,0.0056,12.5916,22.7412,31.4423,2.9422,0.792,66.9707,37.294,153.0,14.0,38.0,260.0,44.0,259.0,1.2461,5.3125,4.125,-1.8398,-111.5,68.7969,5.9219,13.8281,22.6719,1297.1802,605.7129,25.5,0.4495,-13.75,12.7031,70.4375,4.101249999999993,260069.0,r
657,210.9649999999996,346.0,1.4729,191.6933,0.9357,322.0,0.0,163.0,13.4263,11.6445,6.6836,8.0,-3.3125,396.7285,1.8882,102.8754,-9.0,0.0487,12.8032,29.4462,30.4658,3.0639,0.8614,68.5629,38.3102,162.0,20.0,32.0,270.0,53.0,231.0,0.0313,4.625,6.9375,-1.6016,-110.25,64.5781,-4.0313,0.1094,-6.7188,831.0547,680.481,26.5,0.4679,-2.8906,14.7344,67.5781,4.130499999999993,260613.0,l
658,211.2999999999996,349.0,1.4193,190.779,0.899,310.0,1.2739,140.0,14.64,11.6133,8.9141,8.0,-0.8438,728.3325,2.0581,98.5692,4.0,0.01,12.6434,22.5564,31.6452,2.9413,0.7922,67.1761,37.4251,153.0,14.0,43.0,253.0,44.0,261.0,1.2461,6.0,3.8125,-1.7773,-112.0,67.875,5.25,14.2344,22.1406,1089.3555,534.6069,25.5,0.4495,-14.2344,13.9063,69.25,4.11176666666666,260700.0,r
659,211.5909999999996,347.0,1.4659,192.0,0.9288,320.0,0.0,164.0,14.51,12.0742,8.0469,8.0,-4.4375,597.9004,1.9063,102.4,-8.0,0.0387,12.8414,28.4807,30.6563,3.0477,0.8576,68.5742,38.3174,166.0,18.0,30.0,272.0,50.0,232.0,0.1641,4.3125,7.3125,-1.6133,-110.5,60.0469,-1.9219,0.1094,-6.7188,881.0425,677.9785,26.5,0.4644,1.875,15.3906,63.875,4.140933333333327,261239.0,l
660,211.9289999999996,350.0,1.4334,190.4762,0.9061,321.0,0.0,130.0,14.25,12.0703,7.5742,9.0,-1.1563,899.353,1.9252,101.9048,-6.0,0.0223,12.8751,27.0543,30.5607,2.9771,0.8237,67.1812,37.4284,155.0,12.0,34.0,275.0,41.0,251.0,1.1055,3.75,4.5,-2.1289,-112.0,69.0938,5.5781,13.3594,18.8594,1193.7866,560.4248,25.5,0.453,-16.5313,11.2969,70.7344,4.122249999999993,261329.0,r
661,212.2159999999996,348.0,1.4556,189.5735,0.9218,313.0,0.9494,159.0,14.6303,12.1953,8.082,7.0,-1.7344,410.7666,2.0447,98.8942,3.0,0.0055,12.2243,22.6013,31.3419,3.0215,0.8098,67.7223,37.7737,157.0,39.0,12.0,262.0,66.0,232.0,0.2305,7.0,6.75,-1.7031,-110.5,61.5,-2.7813,-0.875,-3.3125,927.1851,667.6636,26.5,0.4609,-5.9063,16.8125,60.6094,4.151349999999994,261864.0,l
662,212.5589999999996,351.0,1.4158,187.7934,0.8955,316.0,0.9404,128.0,16.9379,14.582,8.6172,8.0,-5.375,1228.4546,2.0443,98.9045,3.0,0.0056,12.305,22.1895,31.0443,2.9363,0.7786,66.1482,36.7691,145.0,14.0,38.0,264.0,44.0,263.0,1.0977,5.6875,5.5625,-1.9609,-112.0,67.4844,3.625,10.2188,16.0469,1511.6577,610.4126,25.5,0.4477,-13.8438,13.7656,68.1563,4.1327499999999935,261959.0,r
663,212.8489999999996,349.0,1.4278,188.383,0.908,326.0,0.0,152.0,15.0289,12.5,8.3438,7.0,-2.2344,446.228,1.908,102.3548,-8.0,0.0396,12.7152,27.3262,30.092,2.9672,0.8165,66.4567,36.966,145.0,22.0,30.0,274.0,55.0,242.0,0.0117,6.1875,6.875,-1.3203,-110.5,63.8438,-3.0938,0.4844,-1.5313,1012.7563,623.0469,26.5,0.454,-5.6875,16.0781,65.7188,4.161899999999994,262497.0,l
664,213.1979999999996,352.0,1.4228,189.8734,0.9025,317.0,0.0,130.0,12.175,10.25,6.5703,9.0,0.0313,609.7412,1.9874,100.3165,-1.0,0.0006,12.6736,24.3647,30.9464,2.9521,0.8015,66.8008,37.1856,155.0,17.0,27.0,273.0,44.0,252.0,0.8672,3.5,3.9375,-1.7891,-112.0,69.8594,4.0313,16.7344,19.8594,1040.5884,582.0923,25.5,0.4513,-9.4531,11.8594,71.9531,4.1433999999999935,262598.0,r
665,213.4859999999996,350.0,1.4556,189.8734,0.9218,310.0,1.8987,117.0,13.5923,11.4023,7.3984,7.0,-4.5938,511.2305,2.0774,98.1013,6.0,0.0219,12.2078,21.8987,31.6452,3.0201,0.8019,67.7813,37.8114,164.0,18.0,36.0,256.0,57.0,237.0,0.168,3.4375,7.375,-2.0586,-110.5,61.8281,-3.0938,-3.9219,-1.5313,994.0186,613.8916,26.5,0.4609,-2.9375,16.875,62.1875,4.17251666666666,263134.0,l
666,213.8299999999996,353.0,1.4228,188.9764,0.9025,320.0,0.0,102.0,13.6675,11.9219,6.6836,9.0,-2.6719,943.7866,1.9688,100.7874,-3.0,0.0056,12.6118,24.7948,30.6563,2.9535,0.8038,66.5831,37.0467,151.0,14.0,38.0,268.0,42.0,255.0,0.9648,4.1875,3.4375,-1.8203,-111.75,68.5156,5.4375,14.8281,24.2813,1314.27,567.749,25.5,0.4513,-14.2188,12.5625,68.5,4.153933333333327,263230.0,r
667,214.1179999999996,351.0,1.4486,189.5735,0.9149,318.0,0.0,110.0,13.156,11.4492,6.4805,8.0,-2.8281,339.3555,1.9811,100.4739,-2.0,0.0025,12.4284,24.5032,30.8491,3.0088,0.8191,67.4561,37.6038,156.0,18.0,34.0,266.0,52.0,242.0,0.0508,4.6875,6.75,-1.4102,-110.5,62.2656,-1.7813,-2.0156,-7.3906,822.937,681.7627,26.5,0.4575,-6.0625,14.4844,62.9844,4.1830499999999935,263766.0,l
668,214.4649999999996,354.0,1.4228,188.6792,0.899,338.0,0.0,99.0,16.0925,13.7344,8.3867,9.0,-1.3281,1058.7769,1.7633,106.2893,-20.0,0.2501,13.7102,41.1462,29.0237,2.9621,0.8444,66.2028,36.804,154.0,14.0,36.0,288.0,12.0,264.0,1.3555,4.5625,4.625,-1.7891,-112.0,68.5156,4.2813,17.6406,23.2188,1438.8428,588.0737,25.5,0.4495,-10.8594,12.0781,69.2188,4.16451666666666,263865.0,r
669,214.7509999999996,352.0,1.4417,189.5735,0.9115,311.0,1.5823,104.0,15.5408,13.3047,8.0313,8.0,-2.7031,444.5801,2.0707,98.2622,5.0,0.0154,12.285,21.9779,31.5434,2.9904,0.7967,67.4049,37.5712,161.0,37.0,12.0,262.0,60.0,236.0,0.3281,7.1875,7.3125,-1.8438,-110.5,63.1719,-1.7813,-1.7344,-7.3906,1026.123,694.8242,26.5,0.4557,-1.1875,15.7969,61.6563,4.193599999999994,264399.0,l
670,215.1009999999996,355.0,1.3981,189.5735,0.8848,311.0,1.5823,93.0,14.0926,12.5,6.5078,9.0,-3.4844,759.3384,2.0707,98.2622,5.0,0.0159,12.6225,21.9779,31.5434,2.8957,0.772,66.2864,36.8573,155.0,16.0,36.0,259.0,47.0,255.0,1.1133,3.375,4.125,-1.7969,-112.0,66.5313,7.4531,14.9688,22.75,1068.1763,541.8701,25.5,0.4424,-16.5,12.7656,68.8281,4.17511666666666,264501.0,r
671,215.38399999999965,353.0,1.4348,188.383,0.908,332.0,0.0,99.0,16.7831,14.293,8.7969,7.0,-2.0469,444.1528,1.8373,104.2386,-14.0,0.1213,12.9988,32.0948,29.5482,2.9853,0.8361,66.5726,37.04,149.0,22.0,34.0,276.0,47.0,240.0,0.375,6.3125,7.1875,-1.2539,-110.5,61.9844,-1.7813,-2.125,-7.3906,1057.9834,730.835,26.0,0.454,1.8125,18.4688,65.8281,4.204149999999994,265032.0,l
672,215.7339999999996,356.0,1.4228,193.2367,0.899,318.0,0.0,98.0,14.549,12.8555,6.8125,11.0,-0.7188,904.7241,1.9057,102.4155,-8.0,0.04,13.4476,28.8819,30.8491,2.9526,0.8377,67.7899,37.8169,165.0,16.0,16.0,286.0,44.0,241.0,1.0703,4.3125,4.3125,-2.0859,-112.0,73.0469,2.3281,15.9219,18.0,1288.0859,602.9663,25.5,0.4495,-17.7188,7.1875,75.2031,4.18566666666666,265134.0,r
673,216.0209999999996,354.0,1.4348,190.4762,0.908,320.0,0.0,172.0,15.1988,12.7344,8.2969,8.0,-2.9063,434.9976,1.9375,101.5873,-5.0,0.0155,12.8155,26.4807,30.6563,2.9795,0.8219,67.2303,37.4597,160.0,36.0,12.0,272.0,52.0,236.0,0.0977,7.8125,7.5,-1.6836,-109.75,60.5938,-1.1563,-1.4063,-1.4063,926.4526,648.0713,26.0,0.454,-6.9688,15.2344,64.7656,4.2147666666666606,265669.0,l
674,216.65099999999964,355.0,1.4278,191.3876,0.9045,323.0,0.0,255.0,15.1432,12.8086,8.0781,8.0,-1.5469,386.8408,1.8824,103.0303,-10.0,0.0621,13.2496,29.7209,30.3715,2.9658,0.837,67.3451,37.533,161.0,17.0,32.0,274.0,52.0,232.0,0.0977,6.25,6.75,-1.4844,-109.75,60.7344,-0.8281,-2.5313,-1.0313,910.7056,663.3301,26.0,0.4523,-5.7344,14.1875,64.4375,4.225266666666661,266299.0,l
675,216.9869999999996,358.0,1.4016,190.779,0.8848,312.0,0.6369,111.0,16.3531,14.1445,8.207,9.0,-2.4063,1035.7056,2.0321,99.2051,2.0,0.0025,12.8496,23.2267,31.4423,2.9038,0.7873,66.6751,37.1054,155.0,14.0,46.0,252.0,44.0,257.0,0.8828,4.125,6.5625,-1.5898,-112.0,63.7344,5.5781,6.5469,13.7656,1448.6084,575.3174,25.5,0.4424,-19.8125,11.5313,65.5,4.206549999999993,266387.0,r
676,217.2779999999996,356.0,1.407,190.1743,0.8907,333.0,0.0,252.0,17.9644,14.8711,10.0781,8.0,-2.9531,560.9741,1.7898,105.5468,-18.0,0.2045,13.914,37.8256,29.4595,2.925,0.8392,66.3346,36.888,151.0,42.0,8.0,283.0,44.0,240.0,0.0508,9.0625,8.25,-1.1992,-110.0,63.6719,-4.6563,2.4063,1.0469,1149.9634,652.4048,26.0,0.4453,-6.5313,14.2969,67.3906,4.235716666666661,266926.0,l
677,217.6159999999996,359.0,1.4087,185.1852,0.8919,306.0,5.5556,123.0,16.4125,14.4063,7.8633,9.0,-4.125,928.4058,2.2353,94.4444,18.0,0.2042,11.7738,18.4375,32.0588,2.9166,0.724,65.4445,36.32,150.0,14.0,51.0,241.0,54.0,258.0,0.7656,4.1875,5.0625,-2.0273,-111.75,62.2344,7.0,8.5469,20.3281,1163.5132,521.7896,25.5,0.446,-18.9688,12.375,63.1094,4.217033333333326,267016.0,r
678,217.9089999999996,357.0,1.3897,186.0465,0.8803,324.0,0.0,249.0,17.9139,14.7539,10.1602,8.0,-2.6719,633.9722,1.9815,100.4651,-2.0,0.0026,12.4633,23.5882,30.2778,2.8831,0.7676,64.8396,35.9339,137.0,20.0,32.0,272.0,65.0,242.0,0.1523,7.25,8.5625,-1.1797,-110.0,63.2344,-2.8906,2.1875,0.4688,1095.2759,620.3003,26.0,0.4401,-6.5156,15.9219,64.4219,4.246233333333327,267557.0,l
679,218.2639999999996,360.0,1.3945,184.8998,0.8848,313.0,3.3951,157.0,17.1171,14.9805,8.2813,8.0,-1.9375,1077.7588,2.147,96.4561,11.0,0.0769,11.903,19.5204,31.3419,2.8889,0.7333,64.8965,35.9703,141.0,14.0,50.0,249.0,47.0,267.0,0.8516,5.25,4.375,-1.9727,-111.25,63.4688,5.75,8.0938,17.7656,1460.9375,563.6597,25.5,0.4424,-16.5781,13.4844,65.8906,4.227833333333326,267664.0,r
680,219.19599999999963,359.0,1.3758,188.9764,0.8733,318.0,0.0,248.0,12.4841,10.668,6.4844,7.0,-2.9531,433.1055,1.9937,100.1575,-1.0,0.0006,12.9415,23.9254,30.8491,2.8505,0.7716,65.4001,36.2916,160.0,18.0,40.0,260.0,66.0,224.0,0.2383,3.75,6.6875,-1.668,-109.75,61.0469,-2.0313,-0.7031,-2.3906,869.0186,646.5454,26.0,0.4367,-4.25,17.1094,62.0938,4.267683333333327,268844.0,l
681,219.54299999999952,362.0,1.3733,188.383,0.8707,312.0,1.8868,187.0,16.2877,13.9648,8.3828,9.0,-1.8125,1356.2622,2.0833,97.9592,6.0,0.0232,12.6266,21.4303,31.4423,2.8425,0.7501,65.3163,36.2382,147.0,12.0,48.0,252.0,40.0,269.0,1.5469,5.25,6.8125,-2.3047,-111.5,66.6406,2.6719,15.9063,21.1094,1710.8154,533.2642,25.5,0.4353,-13.1719,11.4844,69.1406,4.249149999999992,268943.0,r
