Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
240,72.0609999999997,132.0,1.9797,201.005,1.1717,193.0,35.2349,171.0,14.8429,8.6328,12.0742,13.0,-21.2344,1036.7432,4.1865,64.6566,105.0,5.274,17.1883,22.0521,50.829,4.0795,0.7639,90.0647,52.0329,217.0,10.0,37.0,146.0,117.0,241.0,0.6523,2.875,5.3125,-2.7266,55.75,115.2031,8.5156,-7.9844,4.4063,1364.2578,991.1499,24.0,0.5858,6.75,4.0781,72.6563,1.8943666666666616,116942.0,r
241,72.36699999999993,130.0,2.0136,199.3355,1.1905,193.0,35.8804,318.0,14.5458,10.4961,10.0703,9.0,-20.9844,619.5068,4.2383,64.1196,108.0,5.49,17.0069,21.8914,50.829,4.1519,0.7619,90.2942,52.1794,206.0,22.0,34.0,137.0,113.0,256.0,0.3789,6.875,7.25,-2.832,57.25,109.5156,-11.375,3.6563,-20.7656,729.187,953.7964,25.0,0.5953,12.25,11.6875,69.5156,1.9003999999999988,116663.0,l
242,72.6579999999997,133.0,1.9834,202.0202,1.1753,190.0,36.0269,201.0,14.9187,7.0195,13.1641,14.0,-21.5,1130.3101,4.2526,63.9731,107.0,5.4586,17.6545,22.5435,51.6316,4.0851,0.7583,90.7204,52.4514,218.0,9.0,38.0,143.0,108.0,252.0,0.6641,4.0,4.1875,-2.8516,56.25,107.4219,8.125,-7.5781,13.8594,1363.7085,954.2236,24.0,0.5877,7.3438,1.8125,72.8906,1.9043166666666616,117539.0,r
243,72.96899999999991,131.0,2.0278,201.6807,1.2011,189.0,36.3636,295.0,14.1318,10.0938,9.8906,9.0,-19.1875,681.5186,4.2963,63.5294,108.0,5.4418,17.6255,22.6479,51.9048,4.179,0.7714,91.7626,53.1165,214.0,12.0,38.0,139.0,113.0,252.0,0.9883,6.1875,7.0,-2.9414,57.25,108.2188,-10.1875,3.5625,-22.7344,689.8193,972.6563,25.0,0.6006,15.2969,11.2188,71.7188,1.910433333333332,117265.0,l
244,73.2519999999997,134.0,1.9797,199.6672,1.179,195.0,35.0,224.0,14.7917,8.25,12.2773,13.0,-18.2969,1190.6738,4.1641,64.8918,105.0,5.2413,16.859,21.6721,50.3077,4.0809,0.7618,89.4854,51.6632,209.0,12.0,36.0,147.0,108.0,256.0,0.3477,4.4375,5.4375,-2.5313,56.25,107.3125,9.2344,-8.1094,7.6719,1646.1182,948.5474,24.0,0.5895,5.9531,3.0469,72.2813,1.9142166666666616,118133.0,r
245,73.56399999999991,132.0,2.0242,202.7027,1.2011,195.0,34.1216,262.0,13.8604,9.793,9.8086,9.0,-20.0469,693.9697,4.0718,65.8784,101.0,4.7626,16.7779,21.9739,50.3077,4.1761,0.8002,91.0179,52.6413,214.0,22.0,36.0,137.0,116.0,243.0,0.6602,6.9375,7.25,-2.6953,57.0,109.875,-10.9688,4.4375,-19.5781,774.6582,967.4072,25.0,0.6006,12.9219,11.7031,71.2969,1.920349999999999,117860.0,l
246,73.8529999999997,135.0,1.9797,201.6807,1.179,197.0,33.67,214.0,13.7607,8.8711,10.5195,13.0,-10.5469,1381.7139,4.0406,66.2185,100.0,4.7564,16.6441,21.6348,49.797,4.0824,0.7852,89.6834,51.7896,213.0,16.0,8.0,173.0,97.0,261.0,0.4922,4.4375,5.75,-2.4648,56.0,109.2031,10.3906,-6.375,11.9844,1774.4751,1585.8154,24.0,0.5895,0.7656,2.7656,76.7344,1.9242333333333284,118734.0,r
247,74.15599999999992,133.0,2.0278,200.3339,1.2047,195.0,34.7826,240.0,13.8399,10.5273,8.9844,9.0,-19.4219,640.564,4.1436,65.1085,104.0,5.0336,16.6939,21.7373,50.3077,4.1837,0.7858,90.6176,52.3858,210.0,20.0,38.0,137.0,113.0,250.0,0.5195,5.875,6.6875,-2.6836,57.0,106.2188,-13.0781,6.8906,-22.0469,641.1743,1003.9063,25.0,0.6023,12.2188,11.4531,68.5625,1.9302166666666647,118452.0,l
248,74.4479999999997,136.0,1.9724,201.005,1.1753,199.0,33.2215,231.0,14.8997,9.0352,11.8477,13.0,-19.3125,1215.5151,4.0,66.6667,99.0,4.6767,16.3818,21.3399,49.2965,4.0682,0.7851,89.1231,51.432,207.0,33.0,17.0,149.0,105.0,257.0,0.6719,9.625,6.25,-2.3672,56.25,113.5,10.4844,-11.8594,4.9219,1825.4395,1035.6445,24.0,0.5877,6.8594,3.3125,75.1406,1.934149999999995,119329.0,r
249,74.75499999999991,134.0,2.0278,203.3898,1.2047,203.0,31.1864,235.0,14.0308,10.4844,9.3242,8.0,-20.8125,696.106,3.8128,68.8136,92.0,3.9429,15.7225,21.1796,48.3251,4.1902,0.8407,90.3062,52.187,212.0,20.0,41.0,142.0,113.0,240.0,0.5781,5.5,6.625,-2.6875,57.25,107.9375,-13.0,5.5,-21.9219,696.4722,958.374,25.0,0.6023,11.8125,13.5156,73.6719,1.9401999999999984,119051.0,l
250,75.04499999999967,137.0,1.9687,200.6689,1.1753,195.0,34.7826,247.0,15.0738,9.5625,11.6523,12.0,-19.1719,1210.4492,4.1333,65.2174,104.0,5.1585,16.933,21.7703,50.3077,4.0574,0.7625,89.4135,51.6173,209.0,14.0,36.0,145.0,106.0,258.0,0.6211,3.875,6.0,-2.7773,56.25,109.8281,11.7188,-10.8125,9.25,1596.1914,1015.3809,24.0,0.5877,5.4844,5.3438,72.6094,1.9440999999999948,119926.0,r
251,75.34499999999991,135.0,2.0242,199.6672,1.2047,192.0,36.0,237.0,13.9646,9.3516,10.3711,10.0,-22.2031,721.0083,4.2604,63.8935,108.0,5.4259,17.1236,22.0527,51.0938,4.1738,0.767,90.8003,52.5024,209.0,19.0,40.0,133.0,123.0,244.0,0.3984,6.9375,6.8125,-2.7266,57.5,110.3906,-13.3125,4.875,-21.0625,760.0708,958.9844,25.0,0.6023,12.4063,10.7813,69.6563,1.950033333333332,119641.0,l
252,75.64299999999969,138.0,1.954,203.7351,1.1606,201.0,31.6327,250.0,13.9377,10.1289,9.5742,12.0,-18.2031,1375.9766,3.8607,68.2513,93.0,4.1811,16.2852,21.4171,48.806,4.0304,0.8067,89.1283,51.4353,211.0,18.0,30.0,153.0,98.0,258.0,0.6758,5.875,6.0625,-2.5508,56.25,113.0938,9.9063,-8.3438,6.9688,1905.4565,1047.0581,24.0,0.5803,7.9688,5.0156,78.4844,1.9540666666666613,120524.0,r
253,75.94599999999991,136.0,2.0348,200.6689,1.2117,193.0,35.4515,245.0,15.0573,11.6758,9.5078,10.0,-15.5938,595.459,4.1969,64.5485,106.0,5.1977,16.9642,22.0194,50.829,4.1972,0.7804,91.0296,52.6487,208.0,20.0,34.0,139.0,123.0,244.0,0.3555,6.9375,7.625,-2.6172,57.5,107.8906,-11.8125,2.875,-25.6406,664.6118,948.1812,25.0,0.6059,13.7344,9.9219,69.0469,1.9600499999999983,120242.0,l
254,76.23199999999969,139.0,1.9724,201.005,1.1753,195.0,34.5638,243.0,14.3287,9.0352,11.1211,14.0,-17.3281,1271.1182,4.1231,65.3266,103.0,5.0603,16.9294,21.8035,50.3077,4.0653,0.7691,89.6408,51.7624,215.0,14.0,32.0,149.0,105.0,253.0,0.5039,3.6875,5.5,-2.4961,56.25,109.4688,10.0781,-9.7969,9.2188,1636.1084,1027.5269,24.0,0.5877,7.5156,1.7188,74.8125,1.963883333333328,121113.0,r
255,76.5439999999999,137.0,2.0348,204.7782,1.2117,200.0,31.7406,210.0,14.7602,10.9492,9.8984,8.0,-19.1875,648.9868,3.86,68.2594,93.0,4.0054,16.1188,21.6345,49.05,4.2029,0.842,91.1207,52.7069,216.0,20.0,37.0,143.0,103.0,249.0,0.4805,5.875,6.875,-2.5977,57.5,104.6875,-14.125,4.7188,-26.7656,686.2793,966.4307,25.0,0.6059,12.25,13.5,73.5781,1.9700166666666648,120840.0,l
256,76.82899999999967,140.0,1.965,200.3339,1.1717,195.0,34.7826,243.0,14.9467,7.7617,12.7734,13.0,-22.0469,1182.1289,4.1436,65.1085,104.0,5.1746,16.9365,21.7373,50.3077,4.0496,0.7611,89.3387,51.5696,209.0,12.0,38.0,145.0,109.0,255.0,0.5508,4.5625,5.5,-2.7734,56.25,112.375,11.0469,-10.3125,8.6719,1516.1133,971.1914,24.0,0.5858,4.8281,3.1563,73.3906,1.973833333333328,121710.0,r
257,77.12999999999991,138.0,2.0242,198.3471,1.2047,199.0,34.106,209.0,14.3831,10.7266,9.582,9.0,-18.9063,659.4238,4.0804,65.7851,103.0,4.9377,16.0998,21.0714,49.2965,4.1793,0.785,89.5641,51.7134,204.0,18.0,40.0,141.0,115.0,250.0,0.3711,4.875,5.5625,-2.5664,57.5,106.5469,-13.625,6.5156,-23.3594,694.0918,995.6055,25.0,0.6023,13.3125,12.7656,72.4688,1.979783333333332,121426.0,l
258,77.42799999999966,141.0,1.965,201.005,1.1717,194.0,34.8993,213.0,14.7308,7.75,12.5273,14.0,-20.4375,1075.0732,4.1546,64.9916,104.0,5.1746,17.1004,21.9264,50.567,4.0489,0.7622,89.6273,51.7537,213.0,14.0,35.0,145.0,104.0,257.0,0.0625,3.9375,4.8125,-2.6797,56.25,105.7344,10.5938,-10.5156,10.4531,1359.4971,1000.1831,24.0,0.5858,6.125,1.2188,73.6406,1.9838166666666608,122309.0,r
259,77.7349999999999,139.0,2.0136,202.0202,1.1976,198.0,33.3333,199.0,13.9517,9.918,9.8125,9.0,-20.1406,666.5039,4.0,66.6667,99.0,4.5901,16.3849,21.556,49.5455,4.1558,0.8031,90.2607,52.158,212.0,19.0,42.0,137.0,111.0,247.0,0.4492,5.5625,6.1875,-2.6094,57.25,108.7031,-14.0469,5.2188,-22.4531,703.125,967.8345,25.0,0.5988,13.5469,13.3594,71.625,1.989866666666665,122031.0,l
260,78.02499999999966,142.0,1.9687,202.7027,1.1717,203.0,31.4189,187.0,14.2198,8.9922,11.0156,15.0,-17.5781,1092.2241,3.8325,68.5811,93.0,4.1419,15.939,21.1036,48.3251,4.0634,0.8103,88.8888,51.2824,213.0,10.0,34.0,159.0,100.0,252.0,0.5469,4.5,4.9375,-2.7305,56.25,114.1719,7.4219,-13.5938,5.2656,1471.4966,1039.3066,24.0,0.5858,7.4063,0.7969,82.0781,1.9937666666666607,122906.0,r
261,78.3289999999999,140.0,2.0136,203.0457,1.1976,197.0,33.2203,212.0,14.637,10.6406,10.0508,9.0,-18.0938,637.6343,4.0,66.6667,98.0,4.4982,16.5523,21.7754,49.797,4.155,0.8096,90.704,52.441,218.0,20.0,36.0,141.0,123.0,230.0,0.6133,6.25,7.125,-2.4219,56.25,103.3906,-13.125,8.5938,-25.1406,665.8936,994.5068,25.0,0.5988,11.5,11.4375,70.5469,1.9997666666666647,122625.0,l
262,78.61699999999968,143.0,1.9724,202.3609,1.1717,189.0,36.1486,216.0,14.3176,9.1836,10.9844,12.0,-19.3438,1307.7393,4.2751,63.7437,107.0,5.4756,17.8628,22.7127,51.9048,4.061,0.7549,90.7968,52.5002,215.0,14.0,32.0,143.0,109.0,255.0,0.9727,4.0625,5.9375,-2.5508,56.5,113.6563,8.9219,-10.4688,6.7656,1691.2842,1002.0752,24.0,0.5858,8.1719,6.1563,71.1563,2.003633333333328,123498.0,r
263,78.9199999999999,141.0,2.003,201.3423,1.1905,196.0,34.2282,225.0,13.5166,9.9141,9.1875,10.0,-18.1719,695.8008,4.0816,65.7718,102.0,4.9,16.6799,21.7173,50.051,4.1316,0.7853,90.1372,52.0792,210.0,18.0,37.0,141.0,117.0,245.0,0.6172,5.8125,6.375,-2.5703,56.25,111.9844,-13.3125,4.4531,-23.7188,727.1729,969.1162,25.0,0.5953,12.6563,9.8125,73.4844,2.0096166666666653,123216.0,l
264,79.20999999999967,144.0,1.9834,203.0457,1.179,199.0,32.5424,226.0,14.4143,8.5117,11.6328,14.0,-19.5938,945.8008,3.9397,67.3435,96.0,4.385,16.4042,21.5533,49.2965,4.0918,0.8054,89.8261,51.8806,213.0,14.0,36.0,149.0,103.0,253.0,0.5898,4.5625,4.375,-2.8398,56.5,109.5469,7.9375,-9.7188,6.4688,1282.2876,1015.3809,24.0,0.5895,7.8594,1.6563,75.9063,2.013516666666661,124091.0,r
265,79.5159999999999,142.0,2.0066,200.3339,1.1941,195.0,34.7826,260.0,14.0267,10.207,9.6211,9.0,-19.6094,696.6553,4.1436,65.1085,104.0,5.078,16.7759,21.7373,50.3077,4.1383,0.7775,90.1854,52.11,212.0,18.0,36.0,141.0,115.0,246.0,0.6797,5.625,6.3125,-2.6406,57.25,107.4063,-13.7969,5.1406,-24.9063,703.9795,1023.6816,25.0,0.597,12.6563,11.5781,72.9531,2.0195499999999984,123812.0,l
266,79.80099999999968,145.0,1.987,202.3609,1.179,194.0,34.4595,224.0,14.287,8.2227,11.6836,12.0,-20.2656,1268.3716,4.1134,65.43,102.0,4.9476,17.0572,22.0608,50.567,4.0959,0.7811,90.3843,52.2369,221.0,13.0,34.0,147.0,106.0,247.0,0.3711,3.4375,5.4375,-2.6172,55.75,110.1719,9.5,-9.2969,6.2344,1509.2163,1018.3716,24.0,0.5895,7.5938,5.0,72.9531,2.023366666666661,124682.0,r
267,80.1149999999999,143.0,2.0066,201.3423,1.1941,196.0,34.2282,298.0,14.4931,10.7656,9.7031,9.0,-18.6719,701.416,4.0816,65.7718,102.0,4.8855,16.6661,21.7173,50.051,4.1391,0.7867,90.2097,52.1255,204.0,18.0,39.0,139.0,123.0,245.0,0.7852,6.0625,7.25,-2.7891,57.25,105.6563,-14.2656,4.0156,-25.75,740.9668,953.4302,25.0,0.597,12.9219,13.3594,67.8125,2.029533333333332,124411.0,l
268,80.39399999999966,146.0,2.0017,201.3423,1.19,197.0,33.8926,248.0,14.0128,9.1133,10.6445,13.0,-18.8438,1032.4707,4.0508,66.1074,101.0,4.8068,16.5469,21.6004,49.797,4.1295,0.7889,89.9815,51.9798,211.0,14.0,34.0,149.0,106.0,254.0,0.5898,5.625,6.125,-2.6484,56.0,111.4375,9.2031,-9.4688,5.1563,1461.4868,1002.4414,24.0,0.595,8.1719,3.8438,73.9688,2.0332499999999945,125275.0,r
269,80.7109999999999,144.0,1.9854,197.0443,1.1835,197.0,35.1974,277.0,14.5827,11.4648,9.0117,9.0,-18.2031,671.3257,4.1827,64.6962,107.0,5.4213,16.4779,21.1772,49.797,4.0946,0.7517,88.7253,51.1781,184.0,18.0,40.0,139.0,121.0,266.0,0.793,6.125,6.3125,-2.4922,57.0,111.6094,-13.5313,4.9375,-26.2188,733.3374,944.519,24.5,0.5917,10.5469,10.9531,72.0469,2.039466666666665,125007.0,l
270,80.98999999999964,147.0,2.0017,205.1282,1.1863,199.0,31.8493,275.0,15.22,8.3477,12.7266,14.0,-20.7031,1033.6914,3.8794,68.0342,93.0,4.0908,16.3969,21.7777,49.2965,4.1311,0.8292,90.6978,52.4369,219.0,34.0,20.0,145.0,102.0,248.0,0.6211,10.0625,5.375,-2.6914,56.0,104.875,9.2813,-9.5781,7.5156,1324.9512,1030.0293,24.0,0.5932,7.4844,2.4844,74.3125,2.043183333333328,125871.0,r
271,81.31999999999988,145.0,1.9925,212.766,1.1835,200.0,29.078,281.0,14.3293,11.5703,8.4531,7.0,-17.4688,594.7876,3.64,70.922,82.0,3.1902,16.5625,22.5705,49.05,4.112,0.8855,92.0634,53.3085,214.0,22.0,38.0,140.0,104.0,250.0,1.5742,5.5,7.0,-2.6016,57.0,107.8906,-14.1563,3.0156,-27.5938,672.6685,964.4775,24.5,0.5917,13.2813,17.7344,73.0313,2.049616666666665,125616.0,l
272,81.57499999999965,148.0,2.0017,203.0457,1.1863,193.0,34.5763,276.0,14.3206,8.1016,11.8086,15.0,-20.125,1043.457,4.1244,65.313,102.0,4.9171,17.1652,22.2535,50.829,4.1265,0.7881,90.9768,52.615,219.0,26.0,18.0,149.0,107.0,249.0,0.7734,10.9375,6.125,-2.9258,56.0,116.0469,7.6719,-9.3125,6.2969,1407.0435,992.1265,24.0,0.5932,6.3594,0.3906,73.4063,2.0529333333333275,126456.0,r
273,81.88399999999987,146.0,1.9995,204.4293,1.1835,200.0,31.7406,285.0,14.4785,11.2188,9.1523,9.0,-17.8906,591.7358,3.87,68.1431,93.0,4.1007,16.2523,21.5962,49.05,4.1271,0.8271,90.3708,52.2283,215.0,17.0,48.0,135.0,109.0,244.0,0.5742,5.8125,6.25,-2.5898,57.0,113.7031,-11.5938,4.3438,-18.1719,728.2715,972.3511,24.5,0.5917,13.875,12.0313,71.9688,2.0590166666666647,126180.0,l
274,82.16599999999966,149.0,2.0017,200.3339,1.1863,191.0,36.1204,275.0,13.8453,8.1406,11.1992,14.0,-21.5,1197.6318,4.2723,63.773,108.0,5.5092,17.3797,22.2482,51.3613,4.125,0.7594,90.6426,52.4017,213.0,12.0,33.0,146.0,111.0,253.0,0.5391,4.0625,5.375,-2.6367,56.0,106.3281,9.25,-6.9688,14.6094,1508.2397,949.4629,24.0,0.5932,5.9219,1.5625,72.0625,2.062783333333328,127047.0,r
275,82.47099999999989,147.0,1.9995,199.3355,1.1835,199.0,33.887,304.0,14.9383,11.5508,9.4727,9.0,-15.9844,693.6035,4.0503,66.113,102.0,4.9291,16.224,21.1701,49.2965,4.1263,0.7804,89.2146,51.4904,206.0,28.0,30.0,141.0,115.0,248.0,0.8281,6.5625,7.375,-2.4727,57.25,105.8594,-13.6406,6.2656,-20.8438,717.041,938.9648,24.5,0.5917,13.6563,11.9844,71.6094,2.068799999999998,126767.0,l
276,82.76499999999967,150.0,1.9981,198.6755,1.1863,199.0,34.106,297.0,14.2962,6.6484,12.6563,15.0,-23.4063,1042.4194,4.0704,65.894,103.0,5.0135,16.2094,21.1041,49.2965,4.1232,0.7747,89.0294,51.3722,209.0,12.0,38.0,149.0,106.0,254.0,0.0352,4.5,4.3125,-2.5039,56.5,110.8438,8.6719,-14.125,11.2813,1249.2676,1011.8408,24.0,0.5932,6.625,0.4375,77.9531,2.072766666666661,127646.0,r
277,83.0729999999999,148.0,2.003,201.6807,1.187,195.0,34.3434,310.0,14.3661,10.2188,10.0977,10.0,-17.2656,698.7915,4.1026,65.5462,102.0,4.9145,16.8306,21.8708,50.3077,4.1308,0.7864,90.4242,52.2623,212.0,19.0,33.0,143.0,115.0,246.0,0.5234,5.8125,6.1875,-2.6836,57.25,106.4219,-10.8125,3.625,-27.6719,717.2852,959.8389,24.5,0.5935,15.0156,10.2344,69.7188,2.0788333333333315,127369.0,l
278,83.36899999999966,151.0,1.9981,203.0457,1.1863,197.0,33.2203,286.0,14.2374,8.125,11.6914,14.0,-21.5469,1026.6113,4.0,66.6667,98.0,4.5407,16.6146,21.7754,49.797,4.1217,0.8032,90.3793,52.2337,213.0,32.0,20.0,145.0,106.0,252.0,0.7617,9.6875,5.625,-2.5586,55.5,112.2656,7.75,-8.5625,5.4844,1302.063,1036.9263,24.0,0.5932,7.1094,1.4844,73.7813,2.0828333333333275,128250.0,r
279,83.66799999999989,149.0,2.0101,202.0202,1.1905,199.0,32.9966,296.0,14.0571,10.3359,9.5273,9.0,-18.625,665.7104,3.9698,67.0034,98.0,4.5248,16.2652,21.4453,49.2965,4.149,0.8058,90.0654,52.0333,216.0,20.0,38.0,141.0,111.0,242.0,0.1484,5.625,6.625,-2.3359,57.0,109.9063,-14.1875,2.8125,-24.4531,676.3916,943.7256,24.5,0.5953,12.2344,12.2969,70.875,2.0887499999999983,127964.0,l
280,83.95999999999967,152.0,1.987,201.005,1.1827,193.0,35.2349,273.0,14.2769,8.7852,11.2539,13.0,-18.1094,1478.1494,4.1865,64.6566,105.0,5.2251,17.1598,22.0521,50.829,4.0951,0.7668,90.2139,52.1281,209.0,12.0,32.0,149.0,111.0,255.0,0.9766,4.0625,5.8125,-2.7734,55.5,110.5938,7.9375,-9.5313,9.1094,1852.7222,968.9941,24.0,0.5913,6.625,3.3438,72.9219,2.092683333333328,128841.0,r
281,84.26199999999989,150.0,1.9995,200.3339,1.1835,194.0,35.1171,261.0,14.3884,10.3867,9.957,9.0,-20.4531,667.6636,4.1753,64.7746,105.0,5.2217,16.9459,21.8607,50.567,4.1225,0.7706,90.1764,52.1042,209.0,19.0,40.0,135.0,123.0,242.0,0.5547,6.1875,6.5625,-2.5313,57.25,113.3594,-14.1563,5.5938,-20.5625,718.689,984.4971,24.5,0.5917,12.5625,11.3594,71.1563,2.0986499999999984,128558.0,l
282,84.55699999999965,153.0,1.9687,202.3609,1.1717,203.0,31.4189,309.0,13.1458,9.1953,9.3945,14.0,-17.9844,1209.1675,3.8424,68.4654,93.0,4.1419,15.9276,21.0661,48.3251,4.0634,0.8103,88.8888,51.2824,209.0,16.0,32.0,155.0,115.0,241.0,0.5977,6.25,5.5625,-2.582,56.25,117.5781,8.875,-10.625,0.125,1574.7681,1019.6533,24.0,0.5858,7.8281,2.3906,77.7656,2.102633333333328,129438.0,r
283,84.8609999999999,151.0,2.0136,200.0,1.1941,195.0,35.0,223.0,14.178,10.0313,10.0195,9.0,-18.5313,697.5098,4.1538,65.0,105.0,5.1756,16.7386,21.7046,50.3077,4.1534,0.7751,90.1744,52.1029,210.0,18.0,36.0,141.0,117.0,246.0,0.3398,5.4375,6.125,-2.6758,57.25,108.1563,-12.5469,4.9531,-26.9219,711.9751,962.6465,24.5,0.597,11.1563,11.6406,70.7344,2.108633333333332,129157.0,l
284,85.14999999999964,154.0,1.9724,204.0816,1.1717,196.0,33.3333,340.0,13.5813,9.2656,9.9297,14.0,-17.75,1153.4424,4.0,66.6667,98.0,4.5974,16.8888,21.9982,50.051,4.066,0.7938,90.1287,52.0738,213.0,14.0,32.0,150.0,99.0,260.0,1.0117,4.4375,5.625,-2.707,56.25,108.9688,7.2344,-10.7344,7.375,1540.7104,1022.7051,24.0,0.5858,8.1719,1.4375,74.0781,2.112516666666661,130031.0,r
285,85.4609999999999,152.0,2.0313,206.1856,1.1976,202.0,30.5842,234.0,13.9127,10.4063,9.2344,8.0,-19.9063,684.9976,3.7624,69.4158,89.0,3.7124,15.9205,21.5926,48.5644,4.1969,0.8603,91.1608,52.7324,214.0,22.0,39.0,141.0,111.0,241.0,0.8008,5.9375,7.0,-2.6445,57.25,104.2969,-15.2344,4.4531,-25.5625,692.749,947.0215,24.5,0.5988,13.9844,13.8281,71.375,2.118633333333332,129757.0,l
286,85.73799999999963,155.0,1.9687,204.4293,1.168,197.0,32.7645,345.0,13.9276,8.9492,10.6719,14.0,-16.5938,1230.6519,3.9594,67.121,96.0,4.4262,16.7775,21.9208,49.797,4.0589,0.8017,90.0823,52.0442,217.0,28.0,16.0,153.0,104.0,250.0,1.2227,10.5,6.5,-2.4922,56.75,113.7031,9.1406,-11.25,4.5313,1655.0903,1028.4424,24.0,0.584,7.1563,1.8438,78.3438,2.1223166666666606,130619.0,r
287,86.04299999999989,153.0,2.0172,204.4293,1.1941,203.0,30.7167,228.0,14.113,10.3867,9.5547,9.0,-19.9688,668.2129,3.7833,69.1652,90.0,3.8073,15.7983,21.2962,48.3251,4.1674,0.8473,90.4134,52.2555,216.0,18.0,42.0,143.0,103.0,246.0,0.6719,5.8125,6.5625,-2.6328,57.25,108.5938,-13.3906,5.5156,-20.4375,718.2617,951.1719,24.5,0.597,12.4219,12.0625,74.625,2.128333333333332,130339.0,l
288,86.32499999999965,156.0,1.954,204.4293,1.157,203.0,30.7167,369.0,10.8253,10.3945,3.0234,11.0,-16.8281,1580.5054,3.7833,69.1652,90.0,3.9289,16.0575,21.2962,48.3251,4.0319,0.8202,89.0601,51.3918,209.0,20.0,28.0,155.0,105.0,251.0,0.9766,5.4375,5.1875,-2.4883,56.75,110.5469,7.9688,-5.6563,8.1875,-1892.0898,1025.6348,24.0,0.5785,10.0625,7.9688,74.8125,2.132099999999994,131206.0,r
289,86.62999999999991,154.0,2.0172,204.7782,1.1941,200.0,31.7406,235.0,14.8449,11.2617,9.6719,10.0,-18.4063,661.6211,3.86,68.2594,93.0,4.0645,16.1911,21.6345,49.05,4.165,0.8345,90.7457,52.4675,218.0,26.0,32.0,142.0,106.0,244.0,1.2422,6.3125,7.3125,-2.5039,56.5,107.4375,-13.875,6.9375,-22.25,713.6841,960.6934,24.5,0.597,13.375,10.6563,74.5156,2.138116666666665,130926.0,l
290,86.91199999999967,157.0,1.9393,199.6672,1.1496,197.0,34.3333,368.0,13.0193,9.3359,9.0742,14.0,-17.5313,1223.6328,4.1015,65.5574,103.0,5.1728,16.7354,21.4324,49.797,3.9962,0.7538,88.3949,50.9672,201.0,12.0,32.0,153.0,123.0,247.0,1.0977,6.0,6.5,-2.7109,56.75,117.3594,8.3281,-7.4688,5.2969,1597.1069,976.1353,24.0,0.5748,7.0938,2.2188,75.4688,2.141883333333328,131793.0,r
291,87.2159999999999,155.0,2.0242,204.4293,1.1976,198.0,32.4232,237.0,14.5155,11.4102,8.9727,9.0,-18.4688,652.5879,3.9293,67.4617,95.0,4.2281,16.4164,21.8098,49.5455,4.1785,0.829,91.1286,52.7119,219.0,19.0,40.0,139.0,115.0,236.0,1.0508,5.5625,7.1875,-2.7422,56.5,105.3281,-13.1406,7.5781,-23.4531,690.0635,989.1968,24.5,0.5988,12.75,13.375,71.3906,2.147883333333332,131512.0,l
292,87.51299999999964,158.0,1.9613,204.4293,1.1606,194.0,33.7884,342.0,14.1709,7.8398,11.8047,14.0,-17.7656,1030.2124,4.0515,66.0988,99.0,4.7356,17.2265,22.2709,50.567,4.041,0.7862,90.3186,52.195,221.0,29.0,20.0,145.0,100.0,253.0,0.4883,10.125,5.4375,-2.8047,56.5,107.5938,6.4531,-10.9219,5.5781,1396.9727,1033.8745,24.0,0.5803,7.5938,2.2031,73.5625,2.151899999999994,132394.0,r
293,87.80299999999991,156.0,2.0172,196.7213,1.1941,195.0,36.0656,230.0,14.6233,10.6328,10.0391,9.0,-19.2188,717.8345,4.2564,63.9344,110.0,5.6771,16.6291,21.3911,50.3077,4.161,0.751,89.4811,51.6605,208.0,26.0,30.0,139.0,136.0,229.0,0.2422,6.4375,6.9375,-2.6367,56.5,108.8906,-12.9375,7.7969,-22.1875,720.9473,953.0029,24.5,0.597,11.2188,10.9844,71.4531,2.1576666666666653,132099.0,l
294,88.09999999999965,159.0,1.9503,203.3898,1.1533,199.0,32.5424,326.0,13.0036,8.6875,9.6758,14.0,-18.2188,1091.6138,3.9296,67.4576,96.0,4.4824,16.5482,21.5899,49.2965,4.0211,0.7918,89.1336,51.4387,211.0,30.0,16.0,153.0,114.0,244.0,0.6445,10.4375,6.5,-2.4805,56.5,117.5469,9.625,-7.4375,4.4531,1616.8823,1004.3335,24.0,0.5766,6.8906,1.4844,76.2344,2.161683333333328,132981.0,r
295,88.4129999999999,157.0,2.0172,199.6672,1.1976,201.0,33.0,282.0,14.763,11.4648,9.3008,9.0,-16.6719,593.5059,3.9801,66.8885,99.0,4.5901,15.9042,20.9852,48.806,4.1658,0.8008,89.494,51.6687,200.0,20.0,42.0,139.0,101.0,266.0,0.5156,5.4375,6.6875,-2.6758,57.5,110.625,-13.0938,2.1406,-18.9531,705.2612,963.1348,24.5,0.5988,15.5469,12.4531,73.4219,2.167833333333332,132709.0,l
