Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
232,83.73400000000005,122.0,2.7579,165.7459,1.9724,294.0,18.7845,112.0,9.7933,3.7969,9.0273,16.0,-18.2344,546.5698,2.9252,81.2155,68.0,1.3175,6.0684,12.8239,33.3673,6.0705,1.0585,89.4047,51.6117,74.0,8.0,67.0,219.0,112.0,288.0,0.1719,8.0,3.1875,-2.2109,,75.5625,-4.2813,-5.5469,-18.625,556.4575,485.1685,,0.9862,-13.3906,-2.4219,60.625,1.5399500000000008,92397.0,l
233,84.02599999999995,122.0,2.8392,168.7764,2.0265,280.0,21.1268,186.0,12.4503,7.2344,10.1328,16.0,-6.6563,596.9849,3.0786,78.7623,75.0,1.5598,6.4975,13.3659,35.0357,6.2272,1.0944,92.7766,53.7637,99.0,5.0,24.0,251.0,132.0,257.0,0.3867,4.25,2.875,-1.8242,-26.5,66.9531,1.0313,-0.1875,10.1094,733.9478,554.4434,26.5,1.0133,-15.6406,-1.7031,51.9531,1.5337833333333326,92027.0,r
234,84.45800000000006,123.0,2.7755,166.6667,1.99,296.0,17.7778,111.0,8.1326,4.4297,6.8203,16.0,-14.1875,684.1431,2.8649,82.2222,64.0,1.1567,5.9426,12.9678,33.1419,6.1244,1.0909,90.367,52.2259,74.0,10.0,30.0,256.0,126.0,272.0,0.5391,5.1875,3.0625,-2.1641,,80.6719,-0.1406,-7.4375,-18.7344,684.3872,469.1162,,0.995,-19.6563,-2.1875,60.8594,1.5520166666666677,93121.0,l
235,84.73699999999995,123.0,2.8565,164.3836,2.0473,288.0,21.0959,205.0,12.8157,8.8945,9.2266,16.0,-6.8281,678.5889,3.0694,78.9041,77.0,1.6274,6.0885,12.673,34.0625,6.3049,1.0499,90.78,52.4894,97.0,4.0,26.0,258.0,121.0,262.0,0.043,4.1875,3.0625,-1.7461,-25.75,60.3125,0.5781,4.0469,14.9375,808.4106,526.2451,26.0,1.0236,-16.5313,-1.8594,50.4688,1.5456333333333323,92738.0,r
236,85.17800000000005,124.0,2.7825,169.7313,1.9935,297.0,15.864,112.0,9.498,3.0234,9.0039,16.0,-16.6406,567.0776,2.7609,84.017,56.0,0.8841,5.8863,13.4973,33.0303,6.147,1.1593,92.3974,53.5217,83.0,10.0,62.0,225.0,125.0,263.0,0.5391,7.5,2.25,-1.9961,,77.5469,-4.6719,-10.8594,-17.3125,573.2422,473.0835,,0.9968,-15.2969,-2.4531,58.8438,1.5640166666666675,93841.0,l
237,85.88500000000005,125.0,2.8107,167.5978,2.0112,293.0,18.1564,114.0,8.7439,3.3086,8.0938,16.0,-19.0938,644.8975,2.8874,81.8436,65.0,1.1806,5.981,13.1107,33.4812,6.205,1.1111,91.6343,53.0346,83.0,6.0,64.0,223.0,131.0,261.0,0.0117,8.6875,3.9375,-2.2773,,77.5,-5.8125,-5.8281,-20.1406,644.8975,450.0732,,1.0056,-15.1875,-0.8594,59.3438,1.5758000000000008,94548.0,l
238,86.18599999999994,125.0,2.8461,170.9402,2.0369,287.0,18.2336,236.0,10.5091,4.5508,9.4727,16.0,-8.2656,526.7944,2.892,81.7664,64.0,1.1301,6.1529,13.6386,34.1812,6.2734,1.1622,94.1423,54.6353,98.0,8.0,25.0,254.0,129.0,254.0,0.3867,5.3125,2.0,-1.7266,-25.25,70.7656,1.7344,6.4219,14.1875,590.6372,502.9297,26.0,1.0184,-17.3281,-1.4063,56.5313,1.5697833333333324,94187.0,r
239,86.60100000000006,126.0,2.7966,167.5978,2.0076,296.0,17.3184,112.0,10.0922,4.6875,8.9375,16.0,-10.9688,621.0938,2.8378,82.6816,62.0,1.0761,5.8907,13.1195,33.1419,6.1801,1.1174,91.3839,52.8749,78.0,10.0,27.0,259.0,125.0,269.0,0.1133,7.4375,2.5625,-2.0586,,81.5469,-1.4375,-6.6719,-16.8906,628.9673,458.9844,,1.0038,-16.9375,-2.7969,61.7031,1.587733333333334,95264.0,l
240,87.31700000000005,127.0,2.8177,167.5978,2.0147,288.0,19.5531,115.0,9.9889,4.4766,8.9297,16.0,-10.9375,535.9497,2.9722,80.4469,70.0,1.3668,6.1806,13.1229,34.0625,6.2033,1.0934,91.6778,53.0624,86.0,7.0,32.0,249.0,125.0,269.0,0.1719,6.875,2.25,-1.8438,,74.9219,-1.0469,-6.2031,-20.1563,550.9033,488.5254,,1.0073,-17.9844,-1.9063,56.7188,1.5996666666666677,95980.0,l
241,87.60699999999994,127.0,2.8219,164.6091,2.0265,282.0,22.5275,224.0,10.0065,3.9102,9.2109,15.0,-10.5781,814.6362,3.1702,77.3663,82.0,1.8643,6.4457,12.7918,34.7872,6.1904,1.0208,90.1723,52.1016,79.0,6.0,24.0,252.0,141.0,266.0,0.3047,5.125,2.125,-2.2383,-25.5,66.7344,2.4688,4.8906,16.1563,907.2876,472.4731,26.0,1.0133,-21.4531,0.5469,51.9063,1.5934666666666657,95608.0,r
242,88.03300000000006,128.0,2.8283,166.6667,2.0252,292.0,18.8889,114.0,7.1986,3.5234,6.2773,15.0,-16.3594,681.7017,2.9315,81.1111,68.0,1.2831,5.9805,12.9677,33.5959,6.2473,1.0972,91.501,52.9496,84.0,6.0,54.0,232.0,120.0,272.0,0.1055,6.0,3.75,-2.0078,,77.5,-5.8438,-11.75,-25.75,685.3027,483.0322,,1.0126,-12.8281,0.5313,62.2813,1.6116000000000008,96696.0,l
243,88.33599999999994,128.0,2.7977,168.0672,2.0058,288.0,19.3277,225.0,13.2938,8.2578,10.418,15.0,-5.0156,671.7529,2.9583,80.6723,69.0,1.3339,6.2307,13.1923,34.0625,6.1511,1.0934,91.4696,52.9296,87.0,6.0,14.0,268.0,125.0,268.0,0.4766,6.375,3.3125,-1.8281,-25.5,63.0156,0.8125,3.5625,11.9688,817.3828,508.4839,26.0,1.0029,-19.0156,0.0938,53.4531,1.6056166666666658,96337.0,r
244,88.75300000000006,129.0,2.8248,167.1309,2.0252,296.0,17.5487,114.0,10.614,5.1914,9.2578,16.0,-11.0313,587.6465,2.8514,82.4513,63.0,1.1014,5.8212,13.0428,33.1419,6.2548,1.1209,91.7884,53.133,82.0,8.0,32.0,256.0,126.0,264.0,0.1523,7.75,2.4375,-1.9844,,82.1719,-0.6406,-10.8594,-21.2656,606.8726,468.9331,,1.0126,-17.4688,-2.9375,60.5781,1.6236000000000008,97416.0,l
245,89.04999999999994,129.0,2.7942,167.364,2.0058,288.0,19.5531,239.0,12.3905,6.4648,10.5703,16.0,-6.9063,595.2759,2.9792,80.3347,70.0,1.3729,6.239,13.0887,34.0625,6.1421,1.0835,91.1352,52.7161,87.0,6.0,24.0,258.0,147.0,246.0,0.0234,4.9375,2.25,-1.5586,-25.0,64.0156,1.2656,2.125,13.3125,701.1719,530.8838,26.0,1.0029,-14.8906,-1.25,51.7031,1.6175166666666658,97051.0,r
246,89.47100000000005,130.0,2.8353,166.6667,2.0323,296.0,17.7778,115.0,9.3152,4.9258,7.9063,16.0,-13.5,615.4785,2.8649,82.2222,64.0,1.1327,5.7957,12.9678,33.1419,6.2829,1.1167,91.7746,53.1242,78.0,8.0,34.0,254.0,122.0,272.0,0.1836,6.5625,2.9375,-2.1367,,77.1719,-0.0938,-7.6719,-16.9219,624.6948,457.0923,,1.0161,-17.3281,-3.0625,60.4688,1.6355666666666675,98134.0,l
247,89.76699999999994,130.0,2.7839,168.3029,1.9988,288.0,19.1011,229.0,11.1174,4.5742,10.1328,16.0,-8.4375,557.6782,2.9514,80.7854,68.0,1.3,6.2656,13.2275,34.0625,6.1151,1.096,91.4039,52.8876,93.0,6.0,27.0,255.0,125.0,262.0,0.5508,4.375,1.375,-1.5234,-25.5,79.0469,2.0,5.0313,15.125,667.7856,503.9063,26.0,0.9994,-17.6406,-0.8906,55.5156,1.6294666666666655,97768.0,r
248,90.19100000000006,131.0,2.8213,171.4286,2.0147,293.0,16.2857,116.0,9.2381,2.8086,8.8008,16.0,-10.3906,619.873,2.7782,83.7143,57.0,0.9064,5.954,13.7559,33.4812,6.2329,1.1864,94.0063,54.5485,90.0,6.0,30.0,257.0,125.0,260.0,1.0195,7.25,2.6875,-1.5586,,84.375,-3.0938,-7.7344,-20.2031,620.5444,516.7236,,1.0073,-17.375,-1.0469,63.7031,1.6475666666666675,98854.0,l
249,90.47999999999992,131.0,2.7735,169.0141,1.9816,288.0,18.8732,212.0,11.1906,6.9219,8.793,16.0,-7.5156,834.6558,2.9306,81.1268,67.0,1.2731,6.2926,13.3354,34.0625,6.0883,1.1001,91.4175,52.8963,99.0,2.0,24.0,262.0,121.0,260.0,0.418,8.6875,3.3125,-1.5508,-25.5,65.75,0.3281,9.7344,15.2031,923.3398,475.4639,26.0,0.9908,-18.1875,-3.8125,52.8125,1.641349999999999,98481.0,r
250,90.89100000000006,132.0,2.8248,172.6619,2.0112,277.0,20.1729,117.0,9.5375,3.0078,9.0508,16.0,-13.2344,583.374,3.0181,79.7122,70.0,1.3692,6.6804,13.9484,35.4152,6.1786,1.1432,94.4262,54.8165,103.0,6.0,56.0,215.0,121.0,267.0,0.0859,7.3125,2.75,-2.0039,,77.5156,-6.0625,-5.8281,-24.6875,587.9517,477.6001,,1.0056,-10.3438,-0.3906,61.4063,1.6592333333333342,99554.0,l
251,91.18999999999994,132.0,2.7735,172.1664,1.9781,284.0,18.3908,207.0,11.1274,5.7617,9.5195,16.0,-8.5156,783.5083,2.9085,81.4921,64.0,1.1637,6.4781,13.8352,34.5423,6.0733,1.1428,93.1208,53.9834,105.0,6.0,22.0,256.0,131.0,248.0,0.2305,6.0625,2.6875,-2.0547,-25.5,69.3438,1.9688,1.9531,7.8906,869.1406,519.7144,26.0,0.989,-21.5313,-1.0156,55.5313,1.6531833333333323,99191.0,r
252,91.58600000000006,133.0,2.7896,169.0141,1.9865,304.0,14.3662,116.0,10.0069,3.1914,9.4844,14.0,-14.625,577.2705,2.6711,85.6338,51.0,0.7359,5.5917,13.4817,32.2697,6.1947,1.1744,92.2805,53.4471,76.0,10.0,59.0,235.0,119.0,269.0,0.4961,6.875,2.1875,-1.8516,,79.5156,-7.8594,-4.8906,-21.625,580.2612,491.394,,0.9933,-17.7031,1.2969,63.2969,1.6708166666666675,100249.0,l
253,91.88699999999992,133.0,2.7631,172.1664,1.9677,286.0,17.8161,190.0,12.1867,6.1992,10.4922,15.0,-7.9063,651.7334,2.8741,82.066,62.0,1.0979,6.4135,13.8364,34.3007,6.054,1.1469,92.9238,53.8576,105.0,6.0,24.0,256.0,121.0,256.0,0.3047,6.0,1.75,-1.9375,-25.5,61.9531,2.0625,1.5625,15.125,768.7988,499.5117,26.0,0.9839,-17.2344,0.1719,52.7656,1.664799999999999,99888.0,r
254,92.29600000000003,134.0,2.8072,169.0141,1.9971,282.0,20.5634,117.0,8.7001,3.8203,7.8164,15.0,-12.9375,650.8789,3.0355,79.4366,73.0,1.4995,6.4825,13.3749,34.7872,6.1524,1.0894,92.0788,53.3184,92.0,4.0,55.0,223.0,122.0,272.0,0.1563,7.75,4.0625,-1.8789,,76.1406,-5.9844,-6.2969,-23.7813,652.9541,488.7695,,0.9985,-12.1406,0.125,59.5469,1.6826500000000009,100959.0,l
255,92.58399999999992,134.0,2.7458,167.364,1.9539,279.0,22.067,191.0,12.7656,6.9453,10.7109,16.0,-7.1719,648.3765,3.1398,77.8243,79.0,1.7947,6.7806,13.1939,35.1613,5.9849,1.0272,89.9183,51.9395,93.0,4.0,23.0,252.0,141.0,255.0,0.082,5.25,1.75,-1.8516,-25.5,65.6875,2.375,2.8125,15.2813,777.4048,489.8682,26.0,0.9769,-20.6094,-1.0156,51.6094,1.6764166666666656,100585.0,r
256,93.00600000000006,135.0,2.7755,169.0141,1.9724,291.0,18.0282,115.0,11.018,2.9023,10.6289,14.0,-15.5469,624.8779,2.8797,81.9718,64.0,1.1671,6.1558,13.3337,33.7113,6.1049,1.1134,91.5327,52.9698,74.0,6.0,58.0,227.0,123.0,280.0,0.1758,7.375,1.1875,-1.7734,,75.9375,-8.6875,-2.4531,-23.8594,625.9155,509.5825,,0.9862,-13.7344,2.1094,61.1406,1.6944833333333342,101669.0,l
257,93.71600000000008,136.0,2.7755,171.6738,1.9618,285.0,18.3381,117.0,8.1725,2.4492,7.7969,16.0,-17.6094,623.9624,2.9053,81.5451,64.0,1.1733,6.4261,13.756,34.4211,6.0821,1.1395,92.9339,53.8641,95.0,6.0,56.0,223.0,119.0,269.0,0.4219,7.875,2.6875,-1.8984,,78.9063,-8.1875,-5.9375,-24.2344,629.6997,474.0601,,0.9809,-15.0156,-0.0938,61.1719,1.7063166666666676,102379.0,l
258,94.00299999999991,136.0,2.77,166.8985,1.9643,284.0,20.8914,185.0,9.6598,3.5977,8.9648,16.0,-13.7656,735.4126,3.0634,78.9986,75.0,1.6092,6.4808,13.0596,34.5423,6.0644,1.0489,90.2667,52.1618,93.0,4.0,52.0,228.0,129.0,262.0,0.2422,8.25,2.3125,-1.9648,-26.0,66.375,5.2188,4.8906,18.1563,814.6973,484.0088,26.0,0.9821,-14.5313,-1.2969,57.7969,1.7000666666666655,102004.0,r
259,94.41500000000003,137.0,2.7614,165.2893,1.9548,283.0,22.0386,115.0,9.6524,4.125,8.7266,16.0,-13.2813,546.5088,3.1307,77.9614,80.0,1.8396,6.5469,12.8608,34.6643,6.0386,1.0089,89.0872,51.4091,75.0,6.0,58.0,219.0,137.0,273.0,0.082,8.75,2.75,-1.9844,,76.5,-5.0781,-4.75,-20.2188,576.2329,425.6592,,0.9774,-11.7188,-0.8125,58.7656,1.7179666666666675,103078.0,l
260,95.14100000000006,138.0,2.7332,166.6667,1.9372,294.0,18.3333,113.0,8.6166,3.668,7.7969,16.0,-15.9219,544.6777,2.898,81.6667,66.0,1.2637,6.1315,12.9651,33.3673,6.0063,1.0649,89.3404,51.5706,74.0,3.0,62.0,229.0,127.0,273.0,0.3984,7.125,2.0625,-1.8867,,78.6875,-3.7656,-3.0938,-15.6094,549.9878,471.4966,,0.9686,-14.9531,-4.2188,60.3281,1.7300666666666675,103804.0,l
261,95.42299999999992,138.0,2.8081,167.1309,1.985,284.0,20.8914,242.0,13.7006,9.6172,9.7578,16.0,-6.8906,669.3726,3.0563,79.1086,75.0,1.5924,6.3862,13.0913,34.5423,6.1624,1.0645,91.1275,52.7112,95.0,6.0,24.0,254.0,141.0,248.0,0.4102,4.9375,2.8125,-2.0625,-25.75,61.7656,0.5781,1.7344,8.6563,788.7573,476.0132,26.0,0.9925,-16.6719,-1.4219,49.8594,1.7237333333333322,103424.0,r
262,95.86100000000006,139.0,2.7402,167.1309,1.9478,284.0,20.8914,111.0,8.1865,4.1797,7.0391,16.0,-15.4531,536.0107,3.0563,79.1086,75.0,1.6228,6.5562,13.0913,34.5423,5.9882,1.0367,89.596,51.7338,82.0,7.0,54.0,223.0,128.0,274.0,0.1992,6.1875,3.125,-2.0781,,76.6875,-2.5469,-6.3906,-18.8281,537.8418,456.8481,,0.9739,-10.1406,-2.3438,55.6406,1.7420666666666675,104524.0,l
263,96.14099999999992,139.0,2.7769,163.2653,1.9746,286.0,22.0708,231.0,10.502,5.918,8.6758,16.0,-8.9688,692.0166,3.1399,77.8231,81.0,1.8669,6.3682,12.5557,34.3007,6.0897,0.9943,88.4872,51.0261,79.0,6.0,24.0,256.0,129.0,274.0,0.0742,6.75,3.3125,-2.0234,-25.75,63.875,1.0469,5.9375,10.3906,768.8599,514.4043,26.0,0.9873,-18.1094,-2.1406,51.8125,1.735699999999999,104142.0,r
264,96.57900000000004,140.0,2.7473,167.1309,1.9618,288.0,19.7772,109.0,9.8852,6.6172,7.3438,16.0,-8.7969,693.9087,2.9861,80.2228,71.0,1.4439,6.3565,13.0548,34.0625,6.0207,1.0554,89.8083,51.8693,86.0,8.0,26.0,254.0,128.0,266.0,0.3867,6.625,4.6875,-2.2656,,80.7969,-0.1094,-8.7188,-14.5938,695.4956,477.7222,,0.9809,-18.7188,-1.4531,58.4375,1.7540333333333342,105242.0,l
265,96.87599999999992,140.0,2.7908,170.2128,1.985,280.0,20.4545,241.0,13.7024,9.8633,9.5117,16.0,-5.125,759.7656,3.0357,79.4326,72.0,1.4676,6.6207,13.5655,35.0357,6.1029,1.0992,92.4235,53.5383,104.0,4.0,14.0,262.0,125.0,259.0,0.8555,4.0,2.8125,-1.6328,-25.25,58.5938,-0.75,6.0938,14.1563,877.9907,524.292,26.0,0.9925,-15.1563,-0.625,48.4688,1.747949999999999,104877.0,r
266,97.29700000000004,141.0,2.7931,166.205,1.9971,284.0,21.3296,110.0,8.5819,4.9648,7.0,16.0,-10.0781,683.2886,3.0845,78.6704,77.0,1.6682,6.4229,12.9661,34.5423,6.1237,1.0418,90.2917,52.1778,82.0,10.0,28.0,246.0,120.0,282.0,0.4883,5.8125,4.0625,-1.9453,,81.7031,-0.5313,-7.9219,-21.125,687.1948,502.8076,,0.9985,-13.7813,-2.5,59.6875,1.766000000000001,105960.0,l
267,97.58099999999992,141.0,2.815,166.205,2.0127,268.0,25.7618,240.0,13.0022,8.9766,9.4063,16.0,-4.2656,759.5825,3.3881,74.2382,93.0,2.4139,7.1749,13.3219,36.6045,6.1208,0.9869,90.6937,52.4344,101.0,4.0,10.0,254.0,141.0,258.0,0.6289,3.9375,6.625,-1.6836,-25.25,59.0313,-1.0156,5.625,15.5938,845.0928,574.4019,26.0,1.0063,-11.875,-1.5,49.5938,1.759699999999999,105582.0,r
268,98.01900000000006,142.0,2.7825,168.0672,1.9935,292.0,18.2073,110.0,12.4795,8.1016,9.4922,16.0,-8.8906,607.7271,2.8904,81.7927,65.0,1.191,6.0941,13.1841,33.5959,6.1271,1.1034,91.207,52.762,80.0,8.0,30.0,254.0,120.0,276.0,0.332,5.6875,2.6875,-1.8438,,77.2969,-1.0156,-10.6406,-20.2656,624.3896,497.4976,,0.9968,-14.0781,-4.1406,61.7813,1.7780333333333342,106682.0,l
269,98.30299999999993,142.0,2.8392,167.8322,2.0265,274.0,23.2493,242.0,13.2086,7.9414,10.5547,16.0,-7.3438,751.5869,3.219,76.6434,83.0,1.91,6.7964,13.351,35.8029,6.2041,1.0526,92.1968,53.3936,101.0,4.0,26.0,244.0,129.0,264.0,0.0195,4.625,3.25,-1.8672,-25.25,70.6719,0.7656,9.7188,15.0781,836.9751,518.7378,26.0,1.0133,-16.0938,-1.5469,54.1563,1.7717333333333325,106304.0,r
270,98.73300000000006,143.0,2.8107,170.2128,2.0112,287.0,18.4659,112.0,8.6108,3.375,7.9219,12.0,-17.8438,658.5693,2.9129,81.4184,65.0,1.1806,6.2432,13.5232,34.1812,6.1809,1.1378,93.039,53.9311,83.0,10.0,56.0,221.0,133.0,265.0,0.3086,5.6875,2.75,-2.0547,,78.8125,-8.1719,-6.8906,-25.2188,659.3628,476.8066,,1.0056,-13.2656,4.7188,61.0313,1.7899333333333345,107396.0,l
271,99.01799999999992,143.0,2.8323,170.2128,2.0231,275.0,21.875,235.0,11.951,6.4961,10.0313,15.0,-7.0625,731.2622,3.1273,78.0142,77.0,1.6468,6.7621,13.6352,35.6727,6.1902,1.0953,93.2939,54.0938,105.0,5.0,22.0,248.0,135.0,253.0,0.1016,6.375,2.1875,-1.7344,-26.25,64.8594,1.7344,2.2969,9.4063,846.8628,555.8472,26.0,1.0115,-17.375,0.2813,51.1719,1.7836499999999988,107019.0,r
272,99.43800000000006,144.0,2.8107,173.4104,2.0076,286.0,17.341,113.0,10.258,3.6211,9.5977,15.0,-13.3281,588.623,2.8392,82.659,60.0,1.0078,6.2888,14.0448,34.3007,6.177,1.186,94.5887,54.9202,90.0,5.0,56.0,225.0,127.0,265.0,0.5234,8.0625,2.1875,-2.0039,,81.6563,-5.8438,-3.25,-18.7969,594.7266,504.2725,,1.0038,-14.8438,0.5781,63.3125,1.8016833333333344,108101.0,l
273,99.72299999999991,144.0,2.8392,172.4138,2.0231,276.0,20.6897,277.0,13.2955,7.6875,10.8477,16.0,-6.9688,578.3691,3.0435,79.3103,72.0,1.44,6.6929,13.9234,35.5435,6.2117,1.1365,94.4846,54.8537,113.0,6.0,26.0,244.0,131.0,248.0,0.1172,4.375,1.5625,-1.793,-25.75,65.3906,1.4219,2.4531,18.7969,740.3564,516.7236,26.0,1.0115,-15.2344,-0.3906,52.9219,1.7953999999999988,107724.0,r
274,100.13000000000004,145.0,2.8107,166.6667,2.0041,290.0,19.4444,114.0,10.0728,3.0938,9.5859,16.0,-16.7188,603.3325,2.9655,80.5556,70.0,1.374,6.1099,12.9754,33.8276,6.1929,1.0816,91.0467,52.6597,76.0,8.0,59.0,223.0,129.0,273.0,0.1172,7.4375,2.5625,-2.1328,,82.2031,-6.0938,-2.2031,-19.5,606.3843,452.3315,,1.0021,-13.1406,-0.9844,59.3438,1.813216666666668,108793.0,l
275,100.41899999999993,145.0,2.8426,166.4355,2.03,282.0,21.6667,215.0,13.3843,8.8828,10.0117,15.0,-5.0781,638.916,3.1135,78.2247,78.0,1.6841,6.3948,13.0249,34.7872,6.2441,1.0621,91.6278,53.0305,89.0,6.0,10.0,266.0,139.0,258.0,0.2578,5.0,3.3125,-1.7539,-25.5,62.25,0.3594,3.7344,22.1406,777.2827,556.6406,26.0,1.015,-16.1563,0.75,53.4219,1.8069999999999988,108420.0,r
276,100.85000000000008,146.0,2.8213,168.5393,2.0076,288.0,19.1011,116.0,10.6453,6.3828,8.5195,16.0,-10.9844,581.2988,2.9444,80.8989,68.0,1.2943,6.1718,13.2631,34.0625,6.2125,1.1121,92.2743,53.4431,84.0,10.0,32.0,246.0,138.0,258.0,0.582,7.0,2.5625,-2.0391,,82.9375,-1.0938,-5.6563,-13.9219,604.3701,473.3276,,1.0038,-18.8125,-2.5313,60.0938,1.825216666666668,109513.0,l
277,101.13999999999992,146.0,2.8496,166.4355,2.0369,281.0,21.9444,223.0,13.7997,9.7266,9.7891,16.0,-3.8438,822.0825,3.1317,77.9473,79.0,1.7217,6.4253,13.0406,34.911,6.258,1.0608,91.7684,53.1203,94.0,2.0,10.0,269.0,136.0,257.0,0.1367,6.3125,5.8125,-1.8125,-25.5,69.5781,-0.4844,6.5,11.2031,950.8057,619.9951,26.0,1.0184,-20.375,-0.9531,53.6875,1.8190166666666652,109141.0,r
278,101.56200000000004,147.0,2.8177,166.205,2.0076,300.0,16.8975,116.0,11.6515,7.25,9.1211,16.0,-7.5,565.979,2.8133,83.1025,61.0,1.0416,5.6773,12.9114,32.7,6.2531,1.1167,91.2136,52.7662,82.0,8.0,30.0,262.0,118.0,268.0,0.2969,6.4375,2.1875,-1.793,,78.3125,-0.4688,-9.4063,-14.0938,599.8535,480.7129,,1.0038,-15.4688,-2.0313,60.4531,1.8370833333333343,110225.0,l
279,101.86099999999992,147.0,2.8945,169.0141,2.0611,290.0,18.3099,231.0,13.9405,9.8516,9.8633,16.0,-7.1406,921.0205,2.8966,81.6901,65.0,1.152,5.9024,13.3329,33.8276,6.4143,1.1613,94.3239,54.7512,101.0,8.0,16.0,266.0,133.0,244.0,0.3672,2.375,3.3125,-2.0313,-25.5,64.8594,0.1094,5.6563,13.9531,1002.4414,518.3716,26.0,1.0305,-19.6094,-1.125,52.7188,1.831033333333332,109862.0,r
280,102.28400000000006,148.0,2.786,169.4915,1.983,293.0,17.2316,115.0,9.7573,1.6016,9.625,16.0,-20.7344,506.897,2.8328,82.7684,61.0,1.0546,6.0436,13.4193,33.4812,6.1403,1.1351,92.0953,53.3289,78.0,8.0,80.0,205.0,123.0,274.0,0.4688,8.625,2.125,-2.2695,,75.4531,-4.5938,-5.2813,-15.6875,520.9961,466.1255,,0.9915,-12.5781,-2.2813,59.9219,1.849116666666668,110947.0,l
281,102.57099999999993,148.0,2.8945,167.364,2.0646,274.0,23.4637,225.0,10.2466,5.9531,8.3398,16.0,-7.8594,859.7412,3.2336,76.4296,84.0,1.9203,6.6603,13.2938,35.8029,6.3459,1.0665,93.1808,54.0217,95.0,4.0,16.0,254.0,135.0,264.0,0.0898,3.5625,2.8125,-1.918,-25.25,60.0469,-0.0781,2.0313,14.2656,927.1851,529.2358,26.0,1.0323,-20.1406,-0.6406,47.5625,1.842866666666665,110572.0,r
282,102.99200000000006,149.0,2.7649,166.8985,1.9689,295.0,17.8273,114.0,8.6515,3.0039,8.1133,16.0,-14.6719,496.8262,2.8746,82.0584,64.0,1.1691,6.0105,13.0026,33.2542,6.0928,1.0909,90.3528,52.2168,73.0,8.0,60.0,227.0,121.0,279.0,0.0391,5.625,1.8125,-2.1406,,72.6875,-3.2969,-4.3281,-17.6094,507.4463,459.7778,,0.9844,-16.1094,-2.9219,60.5938,1.860916666666668,111655.0,l
283,103.28799999999993,149.0,2.8807,169.7313,2.0507,282.0,20.1133,239.0,12.1825,6.2305,10.4688,16.0,-8.9531,722.1069,3.0142,79.7737,71.0,1.3814,6.2976,13.4769,34.7872,6.3431,1.1378,94.2938,54.732,96.0,5.0,25.0,252.0,144.0,246.0,0.5859,4.9375,1.875,-1.7109,-25.25,69.5156,1.6563,6.7813,9.5,847.6563,480.1025,26.0,1.0254,-20.2188,-2.4063,53.9688,1.8548166666666648,111289.0,r
284,103.71100000000006,150.0,2.7402,172.9107,1.9442,289.0,16.7147,115.0,9.4819,4.0234,8.5859,16.0,-12.7031,517.0898,2.8028,83.2853,58.0,0.9724,6.3412,13.9796,33.9446,6.0062,1.1582,92.7156,53.7247,89.0,8.0,36.0,245.0,109.0,281.0,0.207,5.5625,1.6875,-2.0,,71.5781,-1.7813,-6.0313,-12.3906,532.5928,486.6333,,0.9721,-20.7188,-3.4375,57.9219,1.872900000000001,112374.0,l
285,103.9949999999999,150.0,2.8496,166.205,2.03,290.0,19.6676,235.0,13.3471,7.6328,10.9492,16.0,-7.5156,641.6626,2.9793,80.3324,71.0,1.3955,6.0155,12.9081,33.8276,6.2951,1.0893,91.6869,53.0682,81.0,6.0,24.0,260.0,121.0,276.0,0.2227,5.1875,1.75,-1.8555,-25.25,61.5313,1.125,7.4219,17.3594,755.4932,491.8823,26.0,1.015,-17.9375,-0.5938,53.3438,1.8665999999999985,111996.0,r
286,104.40500000000006,151.0,2.7508,165.7459,1.9548,290.0,19.8895,113.0,8.8384,4.8711,7.375,16.0,-12.0313,570.6177,2.9931,80.1105,72.0,1.4902,6.2571,12.8421,33.8276,6.0371,1.04,89.1749,51.4651,86.0,7.0,36.0,247.0,125.0,267.0,0.5508,5.9375,2.9375,-2.6797,,77.7969,-1.5156,-5.4375,-18.3281,592.7124,480.7129,,0.9774,-19.3438,-1.9063,59.2344,1.884466666666668,113068.0,l
287,104.7169999999999,151.0,2.8392,170.697,2.0196,282.0,19.6581,254.0,11.8769,5.7031,10.418,16.0,-8.5469,621.9482,2.9858,80.2276,69.0,1.3248,6.4011,13.6178,34.7872,6.2351,1.1372,93.8439,54.4448,85.0,6.0,26.0,250.0,127.0,274.0,0.3438,5.4375,1.375,-1.9297,-25.0,75.9844,1.8125,5.7656,15.9844,725.0977,498.7183,26.0,1.0098,-19.5,-1.7031,56.5625,1.878633333333332,112718.0,r
