Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
503,190.32800000000017,261.0,1.3763,155.4404,1.0545,278.0,27.9793,151.0,8.6823,6.7148,5.5039,2.0,-15.8594,241.6992,3.554,72.0207,108.0,6.1932,10.0818,11.9006,35.2878,2.8363,0.3954,58.4945,31.8844,0.0,56.0,63.0,159.0,189.0,301.0,0.4688,3.875,3.5625,-1.582,65.75,97.5469,6.5156,4.3906,15.625,493.2861,598.6938,25.0,0.5272,8.6719,33.5469,57.9063,3.327100000000003,230563.0,r
504,190.58000000000013,261.0,1.3545,157.0681,1.0386,279.0,26.9634,134.0,8.0903,5.7266,5.7148,2.0,-14.375,346.5576,3.4767,73.0366,103.0,5.7223,10.1773,12.0271,35.1613,2.7902,0.4045,58.4562,31.8599,16.0,52.0,38.0,189.0,155.0,318.0,0.8633,3.5625,3.5,-1.9453,64.25,96.3594,-5.75,-9.3281,-23.875,544.4946,588.0127,25.5,0.5193,9.5156,31.375,57.9219,3.4020500000000022,230678.0,l
505,191.10000000000016,262.0,1.3726,156.0468,1.0545,284.0,26.0417,149.0,8.6665,5.9297,6.3203,2.0,-15.0156,266.6016,3.4155,73.8622,100.0,5.3151,9.8754,11.7813,34.5423,2.8305,0.4102,58.1698,31.6772,1.0,56.0,56.0,172.0,165.0,318.0,1.0195,3.625,3.3125,-1.5625,65.75,93.3438,6.2656,5.4844,17.5156,456.7871,565.2466,25.0,0.5272,7.6563,31.0156,58.6094,3.3399666666666694,231335.0,r
506,191.3440000000001,262.0,1.3545,153.8462,1.0422,281.0,27.9487,140.0,7.8397,5.2305,5.8398,2.0,-11.3906,221.7407,3.5516,72.0513,109.0,6.3808,9.9189,11.6539,34.911,2.7909,0.3793,57.4547,31.2208,2.0,54.0,53.0,174.0,161.0,324.0,0.5547,3.25,3.0,-1.9492,64.25,96.6875,-5.4063,-8.0313,-20.0625,464.5386,590.4541,25.5,0.5211,5.6406,32.4531,57.3906,3.4147833333333355,231442.0,l
507,191.86900000000017,263.0,1.3652,156.25,1.0471,280.0,27.0833,154.0,7.3366,5.2383,5.1367,2.0,-16.0313,228.2104,3.4857,72.9167,104.0,5.7864,10.0656,11.9159,35.0357,2.8133,0.4021,58.3516,31.7932,8.0,53.0,58.0,169.0,172.0,308.0,0.668,2.9375,3.25,-1.8516,65.75,95.0781,6.125,1.2969,18.0938,463.2568,598.938,25.0,0.5235,8.2813,33.3281,57.3906,3.352783333333336,232104.0,r
508,192.1240000000001,263.0,1.3691,156.658,1.0531,278.0,27.4151,140.0,6.6542,4.4609,4.9375,2.0,-12.6563,257.5684,3.5108,72.5849,105.0,5.8636,10.1633,12.0176,35.2878,2.8208,0.4038,58.6861,32.0067,16.0,52.0,49.0,177.0,152.0,322.0,0.5273,2.9375,2.875,-2.1836,64.75,96.8594,-4.7031,-7.8438,-19.0156,452.8198,586.0596,25.5,0.5266,6.5156,32.25,56.6406,3.4277833333333354,232222.0,l
509,192.89000000000013,264.0,1.3691,156.658,1.0568,274.0,28.4595,132.0,6.4066,4.7695,4.2773,2.0,-16.3438,308.2275,3.5912,71.5405,109.0,6.2938,10.3399,12.1507,35.8029,2.8194,0.3979,59.0186,32.2189,16.0,53.0,38.0,183.0,159.0,319.0,0.7539,2.8125,3.0625,-2.25,64.5,99.8281,-4.2344,-8.8125,-20.6563,496.0327,624.8169,25.5,0.5284,9.6406,32.1719,56.6094,3.440550000000002,232988.0,l
510,193.41300000000007,265.0,1.4133,157.8947,1.0878,282.0,25.7895,158.0,7.9536,5.5156,5.7305,1.0,-14.8594,262.5122,3.3901,74.2105,98.0,4.9503,9.9585,12.0258,34.7872,2.9169,0.4344,59.4881,32.5186,12.0,52.0,65.0,165.0,179.0,295.0,1.3086,3.375,3.375,-1.8867,65.25,97.9531,7.2813,4.0625,15.6875,455.9326,631.0425,25.0,0.5439,9.125,33.875,60.3281,3.3785166666666693,233648.0,r
511,193.6560000000001,265.0,1.3763,156.0468,1.0604,279.0,27.3438,143.0,8.9232,6.1914,6.4258,2.0,-13.5625,229.3701,3.5125,72.5618,105.0,5.8238,10.071,11.9268,35.1613,2.8366,0.4039,58.6258,31.9682,6.0,60.0,44.0,175.0,157.0,326.0,0.7969,3.6875,3.125,-1.8789,64.75,96.8281,-5.9531,-8.4375,-21.3438,539.0015,624.6948,25.5,0.5302,7.625,33.5625,58.7031,3.453316666666669,233754.0,l
512,194.1730000000001,266.0,1.4022,154.8387,1.0841,286.0,26.0982,148.0,9.1775,6.2852,6.6875,1.0,-17.1406,281.9824,3.4196,73.8065,101.0,5.2741,9.662,11.6053,34.3007,2.8946,0.4111,58.2114,31.7037,251.0,56.0,57.0,173.0,177.0,310.0,0.8359,4.125,3.4375,-1.5234,65.25,94.1875,5.8906,6.5781,21.125,489.2578,579.6509,25.0,0.542,10.3594,34.8281,59.5938,3.391183333333336,234408.0,r
513,194.42500000000013,266.0,1.38,155.8442,1.064,275.0,28.5714,149.0,7.1851,5.5313,4.5859,2.0,-15.4375,325.3784,3.6,71.4286,110.0,6.3655,10.2273,12.0397,35.6727,2.843,0.3956,58.9124,32.1511,10.0,52.0,40.0,183.0,161.0,322.0,0.7383,3.125,3.5,-2.2773,64.75,98.75,-4.8594,-9.7969,-21.9531,552.9785,580.5664,25.5,0.532,8.9688,33.5938,55.1563,3.466133333333336,234523.0,l
514,194.9480000000001,267.0,1.4022,155.0388,1.0804,284.0,26.615,146.0,7.4442,5.7383,4.7422,2.0,-18.8281,289.7339,3.4507,73.385,103.0,5.5025,9.7514,11.6799,34.5423,2.8939,0.4081,58.362,31.7999,1.0,54.0,56.0,174.0,179.0,304.0,0.7695,2.8125,3.375,-1.8281,65.25,94.3125,5.3281,5.9688,18.9063,505.0049,556.7017,25.0,0.5402,10.0625,33.2656,57.5781,3.4041000000000023,235183.0,r
515,195.1950000000001,267.0,1.3836,155.8442,1.064,279.0,27.5325,148.0,6.204,4.082,4.6719,2.0,-12.0313,216.7358,3.5197,72.4675,106.0,5.9143,10.0435,11.9072,35.1613,2.8521,0.4025,58.6455,31.9808,12.0,56.0,46.0,177.0,159.0,318.0,0.7891,2.625,2.625,-2.0586,64.75,103.1719,-3.9531,-10.0,-18.5,440.3076,594.7266,25.5,0.532,6.2656,33.3281,56.6094,3.478966666666669,235293.0,l
516,195.7220000000001,268.0,1.3948,154.6392,1.0767,272.0,29.8969,158.0,7.7447,5.7188,5.2227,3.0,-14.4844,235.5347,3.7059,70.1031,116.0,6.9898,10.2728,12.0404,36.0662,2.8736,0.385,59.1112,32.278,0.0,47.0,48.0,177.0,176.0,320.0,0.8828,3.0,3.5625,-1.9492,65.5,98.4844,3.6875,7.1406,17.1094,482.7881,585.5103,25.0,0.5383,8.5469,29.2031,59.3594,3.4170000000000025,235957.0,r
517,195.9650000000001,268.0,1.3727,155.4404,1.0531,271.0,29.7927,148.0,8.4759,6.5117,5.4258,2.0,-14.25,220.3979,3.6974,70.2073,115.0,7.023,10.4092,12.1499,36.1993,2.8261,0.3842,59.0305,32.2265,2.0,56.0,50.0,165.0,196.0,299.0,0.5977,3.625,3.5,-2.0273,64.25,103.5625,-2.5625,-7.7188,-12.8125,531.7383,601.4404,25.5,0.5266,6.8594,31.1406,50.8594,3.4918000000000027,236063.0,l
518,196.49800000000013,269.0,1.4096,158.3113,1.0841,274.0,27.7045,139.0,8.9844,7.6016,4.7891,3.0,-18.9375,257.019,3.5328,72.2955,105.0,5.6975,10.3321,12.3088,35.8029,2.9059,0.4244,60.1591,32.9468,16.0,48.0,51.0,175.0,169.0,309.0,0.9023,3.6875,4.25,-1.8945,65.5,100.0625,3.6094,6.2344,13.375,552.4902,598.0225,25.0,0.542,8.125,29.2344,58.2969,3.429933333333336,236733.0,r
519,196.7370000000001,269.0,1.3582,156.658,1.0459,272.0,28.9817,141.0,9.3759,6.8203,6.4336,2.0,-12.625,239.502,3.6324,71.0183,111.0,6.5923,10.4568,12.2224,36.0662,2.7956,0.3918,59.0021,32.2084,10.0,8.0,91.0,173.0,175.0,311.0,0.9805,6.3125,0.75,-1.9453,64.25,100.0938,-4.75,-8.4688,-16.5625,552.5513,611.084,25.5,0.5229,4.0313,31.7813,55.7969,3.5046666666666693,236835.0,l
520,197.2560000000001,270.0,1.3911,155.0388,1.0693,284.0,26.615,138.0,11.148,8.8633,6.7617,3.0,-14.0938,255.7983,3.4507,73.385,103.0,5.5593,9.7772,11.6799,34.5423,2.8701,0.4049,58.1683,31.6762,252.0,54.0,51.0,179.0,175.0,313.0,1.1641,4.875,4.4375,-1.4766,65.5,94.3281,5.1719,4.7656,16.9531,583.5571,571.9604,25.0,0.5346,9.3438,29.2031,60.3906,3.442566666666669,237491.0,r
521,197.50300000000016,270.0,1.3509,155.0388,1.0386,272.0,29.7158,137.0,9.7178,7.1992,6.5273,2.0,-12.0156,236.6943,3.6912,70.2842,115.0,7.1202,10.3888,12.0758,36.0662,2.7802,0.3761,58.4688,31.868,2.0,57.0,34.0,181.0,179.0,315.0,1.0156,3.9375,3.8125,-1.7539,64.25,102.0,-5.8125,-8.7656,-19.4688,584.7778,601.0742,25.5,0.5193,8.9375,32.4219,54.8125,3.517433333333336,237601.0,l
522,198.03000000000017,271.0,1.3911,158.5205,1.0693,274.0,27.5132,140.0,8.5433,6.8789,5.0664,3.0,-18.4219,267.2119,3.5255,72.391,104.0,5.667,10.3872,12.3293,35.8029,2.8664,0.4224,59.9395,32.8066,19.0,50.0,52.0,172.0,167.0,308.0,1.0742,3.3125,3.875,-1.957,65.5,95.6406,5.1094,5.6094,17.5781,514.4043,614.1968,25.0,0.5346,10.9531,30.2969,60.875,3.4554666666666694,238265.0,r
523,198.27700000000016,271.0,1.3364,157.8947,1.0241,274.0,27.8947,111.0,10.0367,7.543,6.6211,3.0,-12.6719,239.563,3.5474,72.1053,106.0,6.1433,10.4817,12.2684,35.8029,2.75,0.3986,58.7595,32.0536,16.0,55.0,36.0,183.0,167.0,311.0,0.625,4.5625,3.875,-1.7188,64.25,104.375,-5.4219,-8.2813,-17.8281,574.8291,615.9058,25.5,0.512,6.1094,29.1406,59.3438,3.530333333333336,238375.0,l
524,198.7870000000001,272.0,1.3282,155.0388,1.0212,278.0,28.1654,132.0,9.7053,7.4414,6.2305,3.0,-13.9375,246.7041,3.5683,71.8346,109.0,6.5114,10.1681,11.8627,35.2878,2.7339,0.3779,57.5619,31.2892,252.0,59.0,52.0,167.0,178.0,316.0,1.2969,4.25,3.5625,-1.4063,65.25,97.0156,7.6406,4.1094,18.5,508.1787,597.3511,25.0,0.5106,10.2188,29.7969,61.0156,3.468083333333336,239022.0,r
525,199.0370000000001,272.0,1.3073,154.8387,1.0059,275.0,28.9406,112.0,10.2042,7.4063,7.0195,2.0,-16.7813,265.3198,3.6364,70.9677,112.0,6.9745,10.3346,11.9472,35.6727,2.6886,0.3678,57.4621,31.2255,250.0,60.0,44.0,171.0,183.0,316.0,1.1016,4.625,3.6875,-1.4531,64.25,97.2031,-6.2969,-4.2969,-17.9844,606.8115,597.229,25.5,0.503,7.7656,33.6563,54.1719,3.543000000000003,239135.0,l
526,199.5610000000001,273.0,1.3319,156.25,1.0212,266.0,30.7292,122.0,9.2577,7.6914,5.1523,2.0,-20.5781,337.7686,3.7744,69.2708,118.0,7.6189,10.7866,12.4237,36.8797,2.7381,0.3722,58.9984,32.206,12.0,46.0,55.0,165.0,185.0,305.0,0.9219,3.625,4.5,-2.1133,65.25,97.5469,7.6094,3.625,20.4375,588.0127,595.2148,25.0,0.5106,9.9531,32.3281,56.4531,3.480983333333336,239796.0,r
527,199.81200000000013,273.0,1.3255,157.0681,1.0204,273.0,28.534,133.0,8.0286,6.0742,5.25,2.0,-14.4844,263.4888,3.5971,71.466,109.0,6.5159,10.5063,12.2244,35.9341,2.7265,0.387,58.4506,31.8564,16.0,54.0,48.0,171.0,165.0,314.0,0.625,3.3125,3.375,-2.0039,64.75,101.4375,-6.2031,-6.9219,-21.3906,521.5454,614.8071,25.5,0.5102,7.4531,33.3125,57.2344,3.5559166666666693,239910.0,l
528,200.3290000000001,274.0,1.3467,157.8947,1.036,278.0,26.8421,135.0,8.5931,6.625,5.4727,2.0,-16.6719,303.2837,3.4676,73.1579,102.0,5.6266,10.2838,12.14,35.2878,2.7733,0.4077,58.6106,31.9585,16.0,54.0,49.0,175.0,173.0,301.0,0.9688,3.3125,3.6875,-1.6484,65.5,95.5625,6.5,6.0469,19.9844,525.3296,580.9326,25.0,0.518,11.3438,31.4375,58.0781,3.493783333333336,240564.0,r
529,200.5760000000001,274.0,1.3219,157.4803,1.0132,274.0,28.084,129.0,7.9995,5.6016,5.7109,2.0,-14.0938,222.7783,3.562,71.916,107.0,6.3256,10.4921,12.2286,35.8029,2.7191,0.3908,58.4023,31.8256,18.0,54.0,50.0,170.0,162.0,314.0,0.4102,3.25,3.0625,-1.8164,64.5,98.6094,-4.5313,-9.1719,-17.0781,507.019,623.1689,25.5,0.5066,4.9688,32.0938,57.6406,3.5686500000000025,240674.0,l
530,201.08900000000017,275.0,1.3948,156.8627,1.0693,236.0,38.2199,142.0,6.9075,6.1953,3.0547,8.0,-12.4219,271.7896,4.4831,61.6993,146.0,11.0654,12.6002,14.1848,41.5678,2.8616,0.3516,63.5623,35.1188,47.0,20.0,44.0,172.0,185.0,300.0,0.9453,0.5,2.4375,-1.6953,65.5,100.0,1.625,5.1719,19.5781,412.7808,616.1499,25.0,0.5346,9.5469,15.0313,59.6094,3.5064500000000027,241324.0,r
531,201.85400000000016,276.0,1.3911,156.658,1.0619,278.0,27.4151,134.0,9.1341,7.0234,5.8398,2.0,-16.1406,269.7754,3.5108,72.5849,105.0,5.8158,10.1119,12.0176,35.2878,2.8679,0.4105,59.0732,32.2538,6.0,53.0,42.0,183.0,168.0,316.0,1.1445,3.6875,3.6875,-1.7305,65.5,98.5781,5.6563,5.1406,18.0469,549.4385,593.2007,25.0,0.5309,10.3125,30.5781,62.0781,3.5192000000000028,242089.0,r
532,202.1020000000001,276.0,1.3727,155.8442,1.0495,274.0,28.8312,134.0,9.3359,7.0117,6.1641,3.0,-11.4844,264.7095,3.6204,71.1688,111.0,6.5697,10.2892,12.0749,35.8029,2.8271,0.392,58.8722,32.1255,4.0,55.0,36.0,183.0,171.0,319.0,0.5977,4.0,3.6875,-1.8828,64.5,96.7344,-5.0156,-6.7969,-18.7031,574.646,604.6753,25.5,0.5247,8.0469,29.625,57.5781,3.594083333333336,242200.0,l
533,202.6200000000001,277.0,1.4355,154.6392,1.1026,238.0,38.6598,150.0,6.6229,5.9531,2.9023,8.0,-15.7656,274.292,4.521,61.3402,150.0,11.3206,12.27,13.8845,41.2185,2.948,0.3462,63.3956,35.0124,36.0,18.0,55.0,165.0,181.0,313.0,1.0938,0.375,2.3125,-1.6055,65.75,96.9688,0.9844,5.2031,15.3438,427.3071,613.2202,25.0,0.5513,10.2813,15.8281,59.8906,3.5319666666666696,242855.0,r
534,202.87200000000016,277.0,1.38,155.8442,1.0604,268.0,30.3896,131.0,8.3396,5.9727,5.8203,2.0,-14.0,307.6172,3.7463,69.6104,117.0,7.2176,10.5605,12.3049,36.6045,2.8405,0.3854,59.5275,32.5437,14.0,47.0,34.0,187.0,167.0,319.0,0.9688,3.6875,3.8125,-1.9219,64.5,96.9219,-5.0781,-9.6875,-20.4688,592.1021,594.6655,25.5,0.5302,8.2188,30.6719,56.8438,3.606916666666669,242970.0,l
535,203.39600000000016,278.0,1.4614,155.4404,1.1211,270.0,30.0518,146.0,7.3157,5.0664,5.2773,2.0,-15.2969,276.6724,3.7185,69.9482,116.0,6.7156,10.2603,12.189,36.3333,3.015,0.408,60.6324,33.2489,10.0,50.0,51.0,169.0,175.0,313.0,1.1719,3.0,3.125,-2.0625,65.75,96.5938,5.8594,7.1563,18.7188,459.1675,617.0044,25.0,0.5605,10.0469,31.3281,59.5313,3.544900000000003,243631.0,r
536,203.64200000000017,278.0,1.3872,154.0436,1.064,275.0,29.3059,129.0,7.0611,5.4023,4.5469,2.0,-16.1875,302.5513,3.6655,70.6033,114.0,6.8326,10.1197,11.8755,35.6727,2.8584,0.3837,58.6171,31.9627,8.0,54.0,48.0,173.0,167.0,318.0,0.3867,3.0,3.0625,-1.8672,64.5,96.9375,-5.1563,-7.6563,-17.9844,509.7656,631.4087,25.5,0.532,8.8594,32.7188,56.3438,3.619750000000003,243740.0,l
537,204.1680000000001,279.0,1.454,156.8627,1.1174,276.0,27.7487,143.0,6.8449,4.8867,4.793,1.0,-19.2813,314.1479,3.5435,72.1569,106.0,5.6339,10.0625,12.102,35.5435,3.0016,0.43,60.4492,33.1319,11.0,56.0,52.0,168.0,175.0,306.0,0.957,2.625,3.0625,-1.9766,65.25,96.7344,6.9688,8.6406,20.1563,497.1313,596.9849,25.0,0.5587,8.8281,34.0625,58.0156,3.5577666666666694,244403.0,r
538,204.42100000000016,279.0,1.3945,157.0681,1.0713,277.0,27.4869,122.0,7.2851,5.0508,5.25,2.0,-13.0313,257.8735,3.5162,72.5131,105.0,5.7649,10.1691,12.0893,35.4152,2.8747,0.4136,59.3208,32.4118,16.0,56.0,44.0,177.0,159.0,316.0,0.8672,3.0625,2.9375,-2.0273,64.25,97.1875,-4.6719,-11.4219,-19.3281,490.0513,613.4033,25.5,0.5356,5.75,32.7969,58.2031,3.632733333333336,244519.0,l
539,204.93300000000016,280.0,1.4577,155.4404,1.1211,275.0,28.7565,149.0,8.7955,6.1328,6.3047,2.0,-16.1406,254.1504,3.6145,71.2435,111.0,6.1537,10.0301,12.0023,35.6727,3.0091,0.4146,60.1472,32.9392,2.0,57.0,54.0,164.0,187.0,304.0,1.4141,3.8125,3.1875,-1.75,65.25,101.0625,7.7656,5.25,18.625,487.1826,632.8125,25.0,0.5605,7.0625,31.9063,59.2656,3.570516666666669,245168.0,r
540,205.1850000000001,280.0,1.4018,155.8442,1.0749,271.0,29.6104,118.0,9.4245,6.8906,6.4297,2.0,-15.4531,239.2578,3.6827,70.3896,114.0,6.764,10.3649,12.186,36.1993,2.8879,0.396,59.6311,32.6098,6.0,56.0,51.0,164.0,169.0,322.0,0.793,4.125,3.6875,-2.0586,64.25,97.4688,-5.4531,-7.6406,-23.1719,593.3838,620.6665,25.5,0.5375,8.6563,33.6875,53.6719,3.645466666666669,245283.0,l
541,205.70500000000013,281.0,1.4688,157.8947,1.1248,264.0,30.5263,170.0,8.3445,6.1133,5.6797,2.0,-19.1406,279.1138,3.7576,69.4737,116.0,6.6937,10.6651,12.6531,37.1591,3.0283,0.4225,61.9468,34.0877,20.0,43.0,62.0,159.0,188.0,296.0,1.0938,3.1875,3.6875,-2.2461,65.5,97.6563,6.0156,4.4063,17.9844,507.2632,605.6519,25.0,0.5624,7.7969,31.7188,56.6875,3.583383333333336,245940.0,r
542,205.95500000000013,281.0,1.3945,157.4803,1.0713,276.0,27.5591,98.0,8.977,6.3242,6.3711,2.0,-12.6719,292.0532,3.5217,72.4409,105.0,5.7649,10.2348,12.1618,35.5435,2.8743,0.4157,59.5102,32.5326,14.0,52.0,37.0,187.0,163.0,315.0,0.707,3.8125,3.75,-2.1953,63.75,97.7813,-7.2969,-9.7031,-20.3438,586.2427,608.8867,25.5,0.5356,7.5938,31.2813,59.4219,3.6583000000000014,246053.0,l
543,206.4650000000001,282.0,1.4688,157.0681,1.1285,278.0,27.2251,164.0,8.0655,5.6758,5.7305,2.0,-18.3594,275.7568,3.4964,72.7749,104.0,5.3715,9.9487,12.0578,35.2878,3.0342,0.4376,60.554,33.1988,12.0,58.0,55.0,165.0,167.0,311.0,0.8711,3.1875,3.1875,-1.7695,64.75,97.7813,5.2813,5.0781,16.7031,463.3179,615.1733,25.0,0.5642,10.2344,32.8438,58.75,3.596050000000002,246700.0,r
544,206.71700000000016,282.0,1.3981,157.8947,1.0713,272.0,28.4211,146.0,7.6488,5.4688,5.3477,2.0,-15.3281,279.7852,3.5882,71.5789,108.0,6.0966,10.4297,12.338,36.0662,2.8806,0.4142,60.0139,32.8542,22.0,47.0,42.0,183.0,151.0,323.0,0.4258,3.25,3.25,-2.0313,64.5,100.0625,-6.3438,-7.5938,-19.1094,575.2563,631.5918,25.5,0.5356,6.0469,31.625,56.6875,3.671000000000003,246815.0,l
545,207.4770000000001,283.0,1.3437,157.0681,1.0313,268.0,29.8429,157.0,9.3525,6.9258,6.2852,2.0,-15.5156,247.0703,3.7015,70.1571,114.0,7.0469,10.703,12.4133,36.6045,2.7635,0.3851,59.2114,32.3419,20.0,2.0,91.0,175.0,173.0,307.0,0.5352,8.8125,1.0625,-1.957,64.0,94.5469,-3.6875,-7.9219,-19.4531,549.2554,606.6895,25.5,0.5157,7.1719,31.1719,53.625,3.6836666666666695,247575.0,l
546,208.00000000000017,284.0,1.4466,157.0681,1.11,277.0,27.4869,172.0,8.3444,6.582,5.1289,2.0,-18.1563,321.8384,3.5162,72.5131,105.0,5.5654,10.0458,12.0893,35.4152,2.9862,0.4293,60.2396,32.9981,16.0,51.0,48.0,178.0,161.0,314.0,1.1836,3.1875,3.875,-2.0273,65.0,98.3281,5.625,8.0,20.9219,570.6177,587.1582,25.0,0.555,10.0938,32.7813,60.0,3.621633333333336,248235.0,r
547,208.24100000000016,284.0,1.3654,155.642,1.0495,277.0,28.0519,157.0,7.3885,4.5859,5.793,2.0,-14.9375,243.103,3.5668,71.8547,108.0,6.2222,10.1606,11.9526,35.4152,2.8127,0.3943,58.4937,31.8839,14.0,48.0,58.0,171.0,163.0,314.0,0.625,2.8125,2.9375,-2.25,64.0,96.2344,-5.6094,-6.6406,-20.2344,458.374,608.3374,25.5,0.5247,8.5938,32.7813,57.9531,3.696400000000003,248339.0,l
548,208.76400000000007,285.0,1.3985,155.0388,1.073,276.0,28.6822,158.0,8.9474,6.5039,6.1445,1.0,-19.9219,266.4795,3.6087,71.3178,111.0,6.4273,10.0992,11.9303,35.5435,2.8829,0.3954,58.9366,32.1665,6.0,45.0,78.0,153.0,174.0,312.0,1.043,3.4375,3.875,-2.1055,65.0,92.7656,7.25,5.6406,18.25,477.5391,572.6318,25.0,0.5365,7.9219,35.5156,55.25,3.634366666666669,248999.0,r
549,209.0120000000001,285.0,1.3582,153.0612,1.0459,283.0,27.8061,159.0,8.6303,5.9102,6.2891,1.0,-12.4688,285.4614,3.5406,72.1939,109.0,6.3589,9.7869,11.5181,34.6643,2.7993,0.3762,57.1461,31.0239,250.0,56.0,54.0,173.0,173.0,318.0,0.1641,3.5625,3.25,-2.0195,64.0,99.3906,-7.1094,-7.0781,-21.25,513.1836,587.4023,25.5,0.5229,6.1875,34.1875,55.4844,3.7092500000000026,249110.0,l
550,209.53800000000007,286.0,1.3911,153.0612,1.0693,278.0,29.0816,171.0,7.83,5.6641,5.4063,2.0,-17.2188,293.7622,3.6403,70.9184,114.0,6.7994,9.9273,11.6811,35.2878,2.8679,0.3785,58.1149,31.6421,250.0,54.0,53.0,171.0,189.0,307.0,0.9141,3.0625,3.25,-2.0586,65.25,96.5156,6.4688,4.2969,17.7188,485.5347,597.8394,25.0,0.5346,8.625,33.0156,58.75,3.6472666666666695,249773.0,r
551,209.7960000000001,286.0,1.3582,153.8462,1.0422,281.0,27.9487,224.0,7.9785,5.3555,5.9141,1.0,-15.4063,236.6943,3.5516,72.0513,109.0,6.3808,9.9109,11.6539,34.911,2.7986,0.3804,57.5167,31.2604,254.0,10.0,97.0,174.0,185.0,304.0,0.5508,5.875,1.1875,-2.0469,65.25,101.5781,-5.5781,-7.8281,-15.5625,510.1318,605.6519,25.0,0.5211,6.8281,34.7031,56.1563,3.722316666666669,249894.0,l
552,210.5760000000001,287.0,1.3545,155.4404,1.0422,280.0,27.4611,231.0,7.9346,5.4922,5.7266,1.0,-16.8281,243.7744,3.5143,72.5389,106.0,6.0371,10.0462,11.837,35.0357,2.7905,0.3919,57.9537,31.5393,4.0,58.0,49.0,173.0,169.0,315.0,0.7188,3.125,3.0625,-2.0586,64.5,99.5156,-4.6719,-8.4063,-17.875,510.376,598.7549,25.5,0.5211,6.875,34.25,55.4688,3.735316666666669,250674.0,l
553,211.09400000000016,288.0,1.417,155.642,1.0915,276.0,28.3117,190.0,7.7849,5.4063,5.6016,2.0,-16.7031,256.4087,3.587,71.5953,109.0,6.0953,10.0877,11.9863,35.5435,2.9224,0.4079,59.4708,32.5075,7.0,52.0,57.0,167.0,179.0,306.0,1.1523,3.125,3.1875,-1.7109,66.0,100.2188,6.3281,7.3906,18.7656,473.5718,609.2529,25.0,0.5457,8.6094,33.2031,59.8125,3.673200000000002,251329.0,r
554,211.34800000000013,288.0,1.3909,157.8947,1.0677,253.0,33.4211,248.0,9.0187,6.9023,5.8047,4.0,-11.6875,243.103,4.0079,66.5789,127.0,8.4298,11.4697,13.1857,38.7747,2.8586,0.3828,61.6926,33.9255,31.0,40.0,46.0,167.0,173.0,311.0,0.7422,3.25,4.0,-2.7695,64.5,94.9531,-3.4375,-5.1563,-21.75,568.0542,633.667,25.5,0.5338,7.2813,26.7813,55.2188,3.748183333333336,251446.0,l
555,211.86500000000007,289.0,1.4022,157.4803,1.0804,278.0,27.0341,176.0,8.8816,6.6367,5.9023,2.0,-18.7969,307.5562,3.482,72.9659,103.0,5.5025,10.1294,12.0986,35.2878,2.8916,0.4211,59.4867,32.5177,12.0,53.0,52.0,173.0,172.0,306.0,1.1953,3.5625,3.625,-1.8828,66.0,97.1719,6.4219,4.7656,18.2344,526.4893,629.0283,25.0,0.5402,11.125,32.7188,61.9844,3.6860500000000025,252100.0,r
556,212.1080000000001,289.0,1.3763,156.8627,1.0604,276.0,27.7487,250.0,9.6995,7.1172,6.5898,1.0,-16.2969,278.5034,3.5435,72.1569,106.0,5.9344,10.2444,12.102,35.5435,2.8356,0.4066,59.0835,32.2603,13.0,55.0,54.0,167.0,165.0,314.0,0.9531,4.1875,3.6875,-1.6367,64.5,92.375,-5.1094,-8.0,-21.1406,584.2896,586.9141,25.0,0.5302,6.125,34.9375,54.3125,3.760850000000002,252206.0,l
557,212.62700000000007,290.0,1.4059,156.658,1.0804,276.0,27.9373,173.0,7.6456,5.75,5.0391,1.0,-17.4375,306.5186,3.5507,72.0627,107.0,5.9352,10.165,12.0824,35.5435,2.8987,0.4119,59.4946,32.5227,10.0,51.0,58.0,167.0,175.0,307.0,1.1016,3.0625,3.5625,-1.9766,66.0,98.2813,6.9063,5.0,19.1875,505.249,579.0405,25.0,0.5402,8.5938,34.6094,58.2813,3.698750000000002,252862.0,r
558,212.87300000000013,290.0,1.3727,157.0681,1.0568,275.0,28.0105,221.0,7.4303,4.9219,5.5664,2.0,-12.2031,249.6948,3.5564,71.9895,107.0,6.0667,10.3082,12.1551,35.6727,2.8275,0.404,59.1029,32.2727,12.0,56.0,50.0,169.0,157.0,324.0,0.7969,3.1875,2.9375,-1.8516,65.0,99.8594,-6.3906,-8.9531,-22.1406,482.4219,613.3423,25.0,0.5284,8.9531,33.2344,55.2969,3.7736000000000014,252971.0,l
