Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
693,271.38200000000035,368.0,1.8527,157.4803,1.3939,294.0,22.8346,193.0,13.8285,10.6406,8.832,11.0,-12.4844,678.772,3.1837,77.1654,87.0,3.0493,8.3274,11.7202,33.3673,3.8882,0.5935,66.7253,37.1374,46.0,27.0,14.0,253.0,154.0,274.0,0.8594,5.8125,6.4375,-3.1133,-55.75,89.4688,-6.9063,1.2969,-8.3281,712.7075,584.2896,25.5,0.6969,-10.125,8.25,58.4219,5.375566666666672,327270.0,l
694,271.60800000000074,369.0,1.8643,161.7251,1.3998,330.0,11.0512,230.0,12.0719,9.6758,7.2188,7.0,-5.7344,325.1953,2.497,88.9488,41.0,0.6749,7.3704,12.7056,29.7273,3.9529,0.7333,67.5375,37.6558,60.0,34.0,20.0,276.0,110.0,268.0,1.1016,3.3125,5.1875,-2.3477,-56.75,87.0156,7.7188,3.1719,14.3281,651.001,556.5186,25.0,0.6999,-13.8906,17.5938,66.6094,5.4331833333333455,326964.0,r
695,272.14400000000035,369.0,1.8571,161.0738,1.3982,302.0,18.8172,168.0,14.8913,11.707,9.2031,10.0,-10.875,569.458,2.9338,81.0738,70.0,1.969,8.1555,12.1123,32.4834,3.9059,0.6603,67.9167,37.8978,61.0,26.0,14.0,262.0,137.0,268.0,1.1523,6.125,7.375,-2.9727,-56.0,87.4219,-7.0625,3.2969,-9.4219,752.6245,537.9639,25.5,0.6991,-12.6875,8.6563,62.1875,5.388266666666672,328032.0,l
696,272.3500000000007,370.0,1.8385,156.658,1.3902,320.0,16.4491,168.0,12.9156,10.3203,7.7656,6.0,-8.8438,681.8237,2.7875,83.5509,63.0,1.6043,7.484,11.4824,30.6563,3.8822,0.6319,65.1408,36.1262,44.0,32.0,14.0,274.0,136.0,268.0,0.5781,3.5625,3.875,-2.6523,-57.0,92.1406,11.0938,2.1875,11.9844,863.8306,513.4277,25.0,0.6951,-12.7344,19.8281,67.2969,5.445550000000012,327706.0,r
697,272.88900000000035,370.0,1.8657,163.4877,1.3982,300.0,18.2561,167.0,15.6654,11.6992,10.418,13.0,-11.4531,608.8257,2.8933,81.7439,67.0,1.804,8.2913,12.4753,32.7,3.9235,0.6866,68.9908,38.5833,69.0,22.0,14.0,264.0,129.0,270.0,0.7656,7.4375,8.0625,-2.8828,-56.0,83.9219,-5.9375,6.5156,-9.4063,906.8604,575.6836,25.5,0.6991,-14.1563,4.1719,61.75,5.400683333333339,328777.0,l
698,273.1160000000008,371.0,1.8385,162.6016,1.3837,320.0,13.2791,172.0,8.1359,6.3125,5.1328,6.0,-7.9375,517.2729,2.6125,86.7209,49.0,0.9752,7.7398,12.5694,30.6563,3.8822,0.7114,67.5277,37.6495,56.0,38.0,18.0,264.0,130.0,262.0,0.6211,2.8125,3.125,-2.3242,-57.0,91.4531,14.3438,-0.2344,17.5,649.9023,527.771,25.0,0.6919,-13.3281,20.0938,67.5938,5.458316666666679,328472.0,r
699,273.6230000000004,371.0,1.87,164.6091,1.3939,313.0,14.011,167.0,13.8194,11.1328,8.1875,9.0,-9.6719,516.1743,2.6581,85.8711,51.0,1.0487,7.9134,12.8063,31.3419,3.9471,0.7369,69.2365,38.7401,69.0,28.0,14.0,271.0,120.0,266.0,0.6367,5.25,7.0,-2.8516,-56.0,85.2656,-7.9688,3.5938,-9.75,663.7573,565.0024,25.5,0.6969,-13.6875,11.1563,63.3906,5.412916666666672,329511.0,l
700,273.8540000000007,372.0,1.8482,164.8352,1.3837,328.0,9.8901,168.0,9.7853,7.457,6.3359,7.0,-6.3594,471.1304,2.439,90.1099,36.0,0.5264,7.6225,13.401,29.9085,3.9132,0.7643,68.4916,38.2647,68.0,38.0,18.0,272.0,108.0,264.0,0.5469,3.25,4.25,-2.2227,-57.5,87.9531,11.2969,0.3438,22.0469,616.8213,530.8228,25.0,0.6919,-13.5156,18.7188,69.2344,5.470616666666679,329210.0,r
701,274.3520000000004,372.0,1.8527,163.4877,1.3766,305.0,16.8937,164.0,14.48,11.6914,8.543,10.0,-8.9688,494.6289,2.8131,83.1063,62.0,1.5692,8.1649,12.4927,32.1639,3.8991,0.6934,68.5625,38.3099,64.0,11.0,24.0,270.0,125.0,274.0,0.2109,2.75,5.6875,-2.8477,-56.0,83.0156,-7.6875,6.0938,-12.2656,683.5938,544.1284,25.5,0.6883,-12.7344,9.875,63.2969,5.425066666666672,330240.0,l
702,274.5820000000008,373.0,1.832,166.205,1.3644,320.0,11.3573,163.0,11.9201,9.4258,7.2969,7.0,-6.2813,421.5088,2.5125,88.6427,41.0,0.6925,7.9346,13.372,30.6563,3.8674,0.7559,68.8038,38.4639,76.0,32.0,20.0,268.0,112.0,260.0,0.2227,2.4375,2.9375,-2.1563,-57.5,84.5938,9.4219,5.0938,19.0313,702.8198,548.8281,25.0,0.6822,-10.1563,16.8281,67.0313,5.482750000000013,329938.0,r
703,275.08600000000035,373.0,1.8527,158.9404,1.3766,299.0,20.6897,105.0,12.4655,9.4336,8.1484,8.0,-7.7813,645.1416,3.0502,79.2053,78.0,2.4826,8.1933,11.8361,32.8094,3.8931,0.6251,67.1349,37.3988,53.0,34.0,12.0,253.0,147.0,269.0,0.5938,4.625,5.5625,-2.6367,-56.5,83.7813,-10.5625,-1.9219,-11.8438,688.5376,572.0825,25.5,0.6883,-10.6406,14.0,59.0156,5.437300000000006,330974.0,l
704,275.3040000000008,374.0,1.8095,157.0681,1.3547,318.0,16.7539,210.0,12.0504,8.6719,8.3672,7.0,-4.125,424.0723,2.805,83.2461,64.0,1.699,7.6413,11.5342,30.8491,3.8137,0.6228,64.7893,35.9019,42.0,38.0,18.0,262.0,140.0,268.0,0.8555,3.5625,4.25,-2.3789,-56.5,95.6406,10.1719,11.8125,19.875,731.8726,573.0591,25.0,0.6773,-8.5625,17.8281,70.4531,5.494783333333346,330660.0,r
705,275.8410000000004,374.0,1.8441,155.8442,1.3766,308.0,20.0,106.0,10.2146,7.7109,6.6992,10.0,-10.4844,535.0952,3.0,80.0,77.0,2.4195,7.7964,11.3561,31.8506,3.8825,0.5985,65.3345,36.2498,47.0,22.0,16.0,270.0,125.0,288.0,0.8242,4.6875,5.6875,-2.9219,-56.5,83.4531,-6.2813,3.6406,-13.7344,543.5791,588.8062,25.5,0.6883,-15.3906,9.7656,64.4844,5.449883333333339,331729.0,l
706,276.6110000000004,375.0,1.8268,160.0,1.3636,295.0,21.3333,102.0,14.5633,11.6445,8.7461,9.0,-9.7344,540.7104,3.0847,78.6667,80.0,2.6362,8.4519,12.0162,33.2542,3.8307,0.6179,67.1127,37.3846,46.0,23.0,14.0,258.0,147.0,280.0,0.8047,5.8125,7.75,-3.1836,-57.0,88.4844,-8.1563,3.3594,-11.0625,665.6494,575.9888,25.5,0.6818,-13.9688,12.1719,64.1094,5.462716666666672,332499.0,l
707,276.82000000000073,376.0,1.8062,159.5745,1.3482,322.0,14.3617,173.0,10.2467,7.918,6.5039,6.0,-5.1719,429.2603,2.6708,85.6383,54.0,1.2155,7.6551,12.0181,30.4658,3.8104,0.6632,65.6025,36.4208,46.0,38.0,18.0,266.0,133.0,267.0,0.6719,3.0625,4.0625,-2.3008,-57.0,94.9375,10.4844,8.375,16.6406,685.0586,556.8848,25.0,0.6741,-9.9219,21.3438,68.8594,5.520050000000013,332176.0,r
708,277.3610000000004,376.0,1.8268,151.1335,1.3722,310.0,21.9144,97.0,10.4808,7.7617,7.043,7.0,-10.7344,710.9985,3.1226,78.0856,87.0,3.0973,7.6076,10.7464,31.6452,3.8451,0.5343,63.0555,34.7953,8.0,36.0,14.0,260.0,152.0,298.0,1.1289,3.9375,4.8125,-2.8242,-57.0,89.4531,-12.1094,-0.4844,-8.1406,712.7686,549.6216,25.5,0.6861,-13.7031,16.5469,60.3281,5.475216666666673,333249.0,l
709,277.5720000000008,377.0,1.8095,157.4803,1.3515,320.0,16.0105,146.0,11.271,8.4688,7.4375,7.0,-8.0938,460.7544,2.7625,83.9895,61.0,1.5472,7.6043,11.6182,30.6563,3.8157,0.6324,64.8914,35.967,46.0,36.0,17.0,267.0,137.0,265.0,0.3398,3.6875,4.25,-2.5898,-57.0,93.9375,10.1719,3.25,14.2344,685.4858,543.1519,25.0,0.6757,-9.3906,17.5625,68.6406,5.5325833333333465,332928.0,r
710,278.33400000000074,378.0,1.8385,157.0681,1.3773,326.0,14.6597,152.0,12.8796,9.7344,8.4336,7.0,-6.6094,442.749,2.6871,85.3403,56.0,1.2796,7.3432,11.6243,30.092,3.8887,0.6499,65.1434,36.1278,48.0,39.0,18.0,269.0,129.0,265.0,0.707,4.0625,4.5,-2.5625,-57.0,92.1094,10.9063,4.0469,24.6875,761.1694,560.3638,25.0,0.6886,-9.2344,18.0781,71.3281,5.545283333333346,333690.0,r
711,278.8860000000004,378.0,1.8571,157.4803,1.3982,302.0,20.7349,155.0,12.9684,10.7656,7.2305,10.0,-9.2656,483.7036,3.0464,79.2651,79.0,2.5072,8.0223,11.6175,32.4834,3.9059,0.6118,66.4596,36.9678,47.0,20.0,14.0,268.0,131.0,288.0,0.9766,5.3125,8.1875,-3.4102,-56.0,89.7344,-5.5625,3.4688,-5.5,633.4229,543.2129,25.5,0.6991,-14.5781,9.75,63.2969,5.500633333333339,334774.0,l
712,279.09800000000075,379.0,1.8482,159.1512,1.3837,315.0,16.4456,146.0,9.7502,7.6641,6.0273,6.0,-7.3906,453.3691,2.7873,83.5544,62.0,1.5611,7.6973,11.8509,31.1429,3.8991,0.6582,66.4864,36.985,51.0,40.0,16.0,259.0,123.0,279.0,1.1328,2.875,3.625,-1.9375,-57.25,83.1406,10.0938,8.2813,20.0938,697.2656,569.5801,25.0,0.6919,-7.0,19.9219,64.4063,5.55801666666668,334454.0,r
713,279.6480000000004,379.0,1.8484,164.3836,1.3895,307.0,15.8904,159.0,12.4391,9.9648,7.4453,7.0,-12.4844,523.3154,2.7557,84.1096,58.0,1.3605,8.1532,12.6641,31.9544,3.8913,0.7078,68.753,38.4315,50.0,35.0,16.0,256.0,139.0,272.0,0.7734,4.9375,5.75,-2.9414,-56.0,86.0625,-13.7969,5.8438,-11.5469,597.5952,563.0493,25.5,0.6948,-12.7188,17.2344,59.1406,5.513333333333339,335536.0,l
714,279.8520000000008,380.0,1.8546,160.0,1.3966,337.0,10.1333,186.0,9.2846,8.1016,4.5352,6.0,-6.4063,323.7915,2.451,89.8667,38.0,0.5811,7.1715,12.5832,29.1098,3.9385,0.721,66.4953,36.9906,45.0,44.0,18.0,275.0,119.0,267.0,0.457,2.75,3.75,-2.4805,-56.5,91.9219,10.3594,1.6406,24.7969,597.9614,527.771,25.0,0.6983,-14.6875,21.0938,69.7656,5.570583333333346,335208.0,r
715,280.3780000000003,380.0,1.8571,156.4537,1.4069,290.0,24.282,161.0,11.5735,8.2227,8.1445,11.0,-11.7969,594.9097,3.2897,75.6193,93.0,3.4513,8.4397,11.6793,33.8276,3.894,0.5764,66.696,37.1187,47.0,22.0,14.0,254.0,141.0,290.0,0.6367,5.6875,6.0,-3.0781,-56.0,84.125,-5.7656,6.2344,-11.0469,598.3887,571.167,25.5,0.7034,-13.75,8.0469,62.6094,5.525500000000005,336266.0,l
716,280.6020000000008,381.0,1.8611,160.0,1.4063,325.0,13.3333,227.0,7.4566,6.3516,3.9063,6.0,-11.0,569.3359,2.6154,86.6667,50.0,0.9991,7.4232,12.1654,30.1846,3.9397,0.6967,66.8449,37.2138,49.0,38.0,16.0,271.0,127.0,267.0,1.1484,2.8125,3.4375,-2.3789,-56.5,96.9375,12.6406,2.7969,17.9844,688.0493,575.3784,25.0,0.7031,-13.4844,20.625,73.5781,5.583083333333346,335958.0,r
717,281.1450000000003,381.0,1.8657,160.0,1.4112,303.0,19.2,167.0,11.739,8.6055,7.9844,7.0,-10.5,614.7461,2.9505,80.8,72.0,2.0639,8.0556,11.9544,32.3762,3.9266,0.6493,67.5618,37.6713,42.0,35.0,18.0,250.0,143.0,280.0,0.4727,4.625,5.125,-2.5977,-56.0,86.0,-12.2344,1.5625,-16.4063,615.5396,551.0864,25.5,0.7056,-12.9063,16.1875,60.0469,5.5382833333333386,337033.0,l
718,281.3520000000008,382.0,1.874,158.9404,1.416,323.0,14.3236,171.0,10.7922,8.7109,6.3711,6.0,-7.8125,558.6548,2.6749,85.5629,54.0,1.1574,7.3893,11.9176,30.3715,3.9673,0.6855,66.807,37.1896,40.0,36.0,16.0,271.0,137.0,268.0,0.9844,3.0625,4.0625,-2.3086,-56.75,100.75,11.3438,5.2969,13.6875,712.4023,529.0527,25.0,0.708,-8.2656,20.2813,67.8281,5.595583333333346,336708.0,r
719,281.8950000000003,382.0,1.8657,155.4404,1.4112,311.0,19.4301,181.0,12.0581,8.6563,8.3945,8.0,-9.4688,659.8511,2.9646,80.5699,75.0,2.2393,7.6265,11.286,31.5434,3.935,0.6065,65.4782,36.3415,30.0,36.0,12.0,263.0,149.0,278.0,0.9727,4.5625,5.125,-2.6133,-55.75,91.125,-11.0469,-2.6406,-8.6875,659.8511,561.0352,25.5,0.7056,-12.125,14.0156,62.5625,5.550783333333339,337783.0,l
720,282.1070000000008,383.0,1.874,156.25,1.4192,324.0,15.625,165.0,9.3533,7.4492,5.6563,7.0,-7.1406,401.6113,2.7407,84.375,60.0,1.4255,7.2557,11.4529,30.2778,3.9685,0.6473,65.5703,36.4003,40.0,40.0,18.0,266.0,136.0,268.0,0.7852,3.0,4.125,-2.207,-57.0,92.4219,9.7813,7.125,19.4063,596.7407,533.5693,25.0,0.7096,-8.0781,17.9063,68.0781,5.60816666666668,337463.0,r
721,282.6670000000003,383.0,1.8744,154.4402,1.4242,294.0,24.2268,187.0,11.6388,9.6016,6.5781,10.0,-10.9063,566.8945,3.2857,75.6757,94.0,3.483,8.17,11.3761,33.3673,3.937,0.5646,66.0535,36.7087,35.0,22.0,14.0,258.0,153.0,286.0,1.3281,4.75,7.0,-3.1875,-56.5,86.0313,-6.5,2.2344,-8.4219,680.542,560.1196,25.5,0.7121,-10.6563,9.375,60.875,5.563650000000005,338555.0,l
722,282.8750000000008,384.0,1.8675,151.5152,1.4224,320.0,19.1919,169.0,9.3108,7.5156,5.4961,6.0,-7.8281,396.6064,2.95,80.8081,76.0,2.2812,7.2101,10.72,30.6563,3.949,0.5705,63.5685,35.1227,12.0,42.0,18.0,260.0,143.0,293.0,0.9023,2.9375,4.125,-2.2539,-57.0,89.5938,8.9531,11.4063,18.6094,652.9541,568.7256,25.0,0.7112,-3.75,20.2344,62.125,5.62096666666668,338231.0,r
723,283.4440000000004,384.0,1.8657,149.4396,1.4198,316.0,21.197,192.0,14.0186,10.5781,9.1992,7.0,-8.1719,627.2583,3.0823,78.7049,85.0,2.8578,7.2635,10.4809,31.0443,3.9404,0.5361,62.8892,34.6892,254.0,38.0,10.0,268.0,157.0,297.0,0.9219,5.0,6.0,-2.7148,-56.5,92.2188,-11.6719,2.8906,-5.75,828.064,553.4668,25.5,0.7099,-16.6875,17.1406,62.5938,5.576600000000005,339332.0,l
724,283.6670000000008,385.0,1.8708,156.25,1.4256,318.0,17.1875,220.0,8.1287,7.0742,4.0039,4.0,-10.8281,538.8184,2.8302,82.8125,66.0,1.7169,7.4311,11.4052,30.8491,3.9542,0.6336,65.6748,36.467,18.0,45.0,18.0,255.0,145.0,287.0,0.5625,2.875,3.9375,-2.4844,-56.25,93.4375,13.7031,7.7031,21.1875,689.9414,601.8066,25.0,0.7128,-12.25,25.0156,69.6875,5.6341666666666805,339023.0,r
725,284.2470000000004,385.0,1.8397,158.9404,1.4069,310.0,17.7719,170.0,14.4567,11.0938,9.2695,9.0,-10.5156,622.1313,2.871,82.1192,67.0,1.7929,7.8635,11.7925,31.6452,3.8747,0.6443,66.4725,36.9761,33.0,26.0,12.0,272.0,141.0,284.0,0.6758,6.0,7.1875,-3.2383,-56.0,89.7656,-8.2813,4.3906,-7.4219,640.8691,557.6172,25.5,0.7034,-15.3125,12.5469,63.9375,5.589983333333339,340135.0,l
726,284.43500000000085,386.0,1.8611,156.25,1.4192,321.0,16.4063,264.0,9.2998,7.2344,5.8438,6.0,-8.3438,456.7261,2.785,83.5938,63.0,1.5715,7.3745,11.424,30.5607,3.9353,0.6364,65.3943,36.2879,33.0,38.0,16.0,267.0,127.0,287.0,0.8281,3.125,3.5,-2.5117,-56.25,85.7969,11.2969,5.1563,22.5938,663.0249,550.0488,25.0,0.7096,-13.8594,20.1094,69.6406,5.646966666666681,339791.0,r
727,285.00200000000035,386.0,1.8354,155.8442,1.4069,295.0,23.3766,171.0,12.1482,9.1523,7.9883,10.0,-10.2656,568.5425,3.2203,76.6234,90.0,3.2327,8.278,11.5132,33.2542,3.8501,0.5695,65.7392,36.5081,42.0,21.0,14.0,260.0,141.0,290.0,1.3477,5.6875,6.5,-3.2383,-56.0,83.6094,-5.4063,4.0469,-10.5156,619.873,543.6401,25.5,0.7034,-11.2813,10.5156,61.9844,5.6025666666666725,340890.0,l
728,285.2030000000009,387.0,1.8611,155.2393,1.4256,317.0,17.8756,262.0,10.3069,8.0273,6.4648,6.0,-6.5156,371.8872,2.877,82.0181,69.0,1.8764,7.4495,11.2491,30.9464,3.9309,0.6171,65.1826,36.1528,34.0,34.0,26.0,257.0,145.0,272.0,1.3008,2.25,2.0625,-2.3047,-56.75,88.4219,11.2031,6.9531,18.0,642.334,563.1104,25.0,0.7128,-13.8125,19.625,68.2656,5.659766666666681,340559.0,r
729,285.77200000000033,387.0,1.8354,155.8442,1.4112,301.0,21.8182,157.0,13.2817,10.3242,8.3555,10.0,-10.3125,673.5229,3.1163,78.1818,84.0,2.8081,8.0573,11.422,32.5914,3.8559,0.5815,65.4597,36.3297,42.0,18.0,11.0,272.0,141.0,284.0,1.2227,6.1875,8.0,-3.332,-56.0,87.25,-5.7813,3.5,-9.625,741.5771,542.2363,25.5,0.7056,-15.125,9.75,64.5156,5.6154000000000055,341660.0,l
730,285.9760000000008,388.0,1.8482,154.6392,1.4224,324.0,16.4948,224.0,9.1453,7.3008,5.5078,6.0,-10.0,372.6196,2.7901,83.5052,64.0,1.6181,7.2674,11.1871,30.2778,3.9088,0.6156,64.3812,35.6414,24.0,38.0,18.0,268.0,150.0,270.0,0.9883,2.3125,4.1875,-2.3242,-56.75,98.3906,9.5469,8.3281,17.3594,593.2007,559.8755,25.0,0.7112,-9.2344,20.5625,71.8125,5.672650000000014,341332.0,r
731,286.5420000000003,388.0,1.8354,156.25,1.4112,296.0,22.9167,178.0,14.6787,11.8203,8.7031,9.0,-7.7656,484.1919,3.1892,77.0833,88.0,3.0814,8.2542,11.5429,33.1419,3.8511,0.5766,65.8431,36.5744,32.0,22.0,12.0,262.0,153.0,287.0,0.4492,5.9375,8.25,-3.0039,-55.5,97.125,-6.7969,-6.8125,-9.6094,691.9556,569.7021,25.5,0.7056,-7.9688,11.5469,63.5469,5.6282333333333385,342430.0,l
732,286.75200000000086,389.0,1.8417,159.5745,1.416,316.0,15.9574,189.0,13.7125,9.2305,10.1406,9.0,-7.7031,471.1914,2.7595,84.0426,60.0,1.4287,7.7056,11.9313,31.0443,3.8854,0.6636,66.4945,36.9901,58.0,18.0,18.0,280.0,129.0,265.0,0.8281,6.375,7.4375,-2.9844,-56.75,94.7969,6.5781,2.3594,17.5938,797.4854,564.4531,25.0,0.708,-10.1406,11.3125,70.3438,5.685583333333348,342108.0,r
733,287.31000000000034,389.0,1.8311,157.2739,1.4112,306.0,19.685,202.0,12.4001,9.8867,7.4844,9.0,-10.5781,554.6875,2.9869,80.2097,75.0,2.2393,7.9511,11.5606,32.0588,3.851,0.6112,65.7977,36.5454,37.0,22.0,16.0,268.0,139.0,286.0,1.0156,5.3125,7.0625,-3.1719,-55.5,90.25,-5.9375,4.0781,-5.6875,649.1699,544.9829,25.5,0.7056,-14.875,10.9219,64.4844,5.641033333333339,343198.0,l
734,287.50400000000093,390.0,1.8385,154.6392,1.4192,310.0,20.1031,195.0,12.3771,8.1484,9.3164,8.0,-9.2813,388.3667,3.0065,79.8969,78.0,2.4081,7.7029,11.1837,31.6452,3.8719,0.5847,64.6735,35.828,34.0,30.0,20.0,260.0,155.0,269.0,0.793,4.6875,5.0,-2.4023,-56.75,90.4063,10.0,-1.25,14.6094,711.731,567.2607,25.0,0.7096,-12.8125,15.875,63.875,5.698116666666682,342860.0,r
735,288.0730000000004,390.0,1.8354,160.0,1.4112,303.0,19.2,190.0,13.8667,11.1484,8.2461,7.0,-10.9531,606.1401,2.9505,80.8,72.0,2.0639,8.1436,11.9544,32.3762,3.8579,0.6384,66.9584,37.2862,36.0,33.0,14.0,256.0,137.0,292.0,0.2227,5.0,6.625,-2.7617,-55.75,85.5625,-11.125,9.7813,-8.7813,644.4092,568.2983,25.5,0.7056,-13.0625,16.0156,63.2813,5.653750000000006,343961.0,l
736,288.2800000000009,391.0,1.8385,162.1622,1.4127,320.0,13.5135,206.0,10.1737,7.5313,6.8398,7.0,-10.2656,439.9414,2.625,86.4865,50.0,0.9945,7.7198,12.4798,30.6563,3.8822,0.7056,67.3533,37.5382,56.0,34.0,19.0,267.0,117.0,275.0,0.7852,3.3125,4.5625,-2.1797,-56.75,82.8594,12.9063,-3.0469,17.3281,620.8496,565.4907,25.0,0.7064,-10.5,18.5469,69.7813,5.711050000000015,343636.0,r
737,288.8230000000004,391.0,1.8311,161.0738,1.3982,292.0,21.5054,183.0,14.9485,11.6055,9.4219,8.0,-11.2031,637.0239,3.1027,78.3893,80.0,2.571,8.5939,12.191,33.5959,3.8376,0.6284,67.799,37.8227,43.0,28.0,14.0,250.0,145.0,288.0,0.6992,6.0,7.5,-2.9336,-56.0,84.5,-9.8281,1.0469,-9.1094,725.708,525.0854,25.5,0.6991,-11.6719,14.5938,56.3594,5.666250000000006,344711.0,l
738,289.0200000000009,392.0,1.8514,158.7302,1.4127,310.0,17.9894,219.0,11.6436,8.5078,7.9492,6.0,-8.8906,503.1738,2.8774,82.0106,68.0,1.8391,7.8211,11.7607,31.6452,3.9013,0.643,66.541,37.0198,48.0,36.0,17.0,257.0,145.0,265.0,0.4297,3.5,4.875,-2.0352,-56.75,93.25,10.4063,6.8438,14.7344,679.5654,565.1245,25.0,0.7064,-10.0,18.8594,64.75,5.723383333333349,344376.0,r
739,289.5680000000004,392.0,1.8527,159.1512,1.4069,294.0,22.0159,185.0,7.7663,6.0234,4.9023,10.0,-15.7656,501.8311,3.1293,77.9841,83.0,2.7502,8.3861,11.9221,33.3673,3.8882,0.6143,67.3481,37.5349,47.0,16.0,32.0,246.0,149.0,278.0,0.543,3.6875,4.0625,-2.0156,-56.0,84.0156,-5.7813,3.8125,-11.8906,513.5498,547.2412,25.5,0.7034,-16.0,8.5469,58.0,5.678666666666673,345456.0,l
740,289.77600000000086,393.0,1.8353,158.7302,1.3998,327.0,13.4921,182.0,8.4718,6.5547,5.3672,6.0,-9.9531,420.7764,2.6239,86.5079,51.0,1.0443,7.4007,11.959,30.0,3.8823,0.6737,65.7391,36.508,37.0,34.0,26.0,267.0,125.0,279.0,0.6836,2.625,3.875,-2.0391,-56.5,99.9844,14.8594,2.2031,19.25,568.8477,522.0947,25.0,0.6999,-8.9688,21.0938,67.2813,5.7359833333333485,345132.0,r
741,290.32200000000034,393.0,1.8354,156.25,1.3982,311.0,19.0104,148.0,13.0664,10.4531,7.8398,9.0,-15.4375,563.8428,2.9389,80.9896,73.0,2.1412,7.7401,11.3985,31.5434,3.8658,0.6069,65.2144,36.1731,38.0,27.0,18.0,266.0,137.0,282.0,1.0,5.5,6.8125,-3.0234,-56.0,91.25,-9.9844,5.0938,-0.7188,699.3408,542.4194,25.5,0.6991,-16.625,11.0625,62.2031,5.691233333333339,346210.0,l
742,290.5320000000009,394.0,1.8288,154.8387,1.3966,323.0,16.5375,143.0,9.8094,7.5508,6.2617,6.0,-8.9063,457.2754,2.7988,83.3548,64.0,1.648,7.3572,11.2119,30.3715,3.8632,0.6124,64.1963,35.5234,30.0,36.0,20.0,267.0,139.0,276.0,0.8047,2.625,3.5,-2.3711,-56.5,94.6094,11.9688,2.3125,25.7188,714.1113,543.5181,25.0,0.6983,-9.6875,19.625,69.9844,5.7485833333333485,345888.0,r
743,291.0900000000004,394.0,1.8354,158.1028,1.3939,300.0,20.8443,159.0,14.8573,11.4102,9.5156,10.0,-11.4375,691.2231,3.06,79.0514,79.0,2.515,8.175,11.7173,32.7,3.8549,0.6107,66.4395,36.955,43.0,22.0,12.0,266.0,143.0,282.0,0.6719,6.6875,7.875,-3.2969,-55.75,83.7813,-6.7188,-1.2813,-13.7813,762.5122,537.4146,25.5,0.6969,-10.2188,10.6094,59.375,5.70403333333334,346978.0,l
744,291.3070000000009,395.0,1.8127,159.1512,1.3773,324.0,14.0584,143.0,8.8416,6.2461,6.2578,6.0,-6.8125,392.5781,2.6543,85.9416,53.0,1.1462,7.565,11.9764,30.2778,3.8272,0.6643,65.5152,36.3651,38.0,34.0,22.0,268.0,142.0,264.0,1.1445,2.8125,3.75,-2.0469,-57.0,100.1563,12.3281,3.875,17.1094,598.6938,540.4663,25.0,0.6886,-12.0313,20.4063,70.7813,5.761500000000015,346663.0,r
745,291.8490000000004,395.0,1.8311,156.25,1.3895,282.0,26.5625,159.0,13.1559,10.3008,8.1836,11.0,-9.375,523.6206,3.4468,73.4375,102.0,4.2009,8.8408,11.8573,34.7872,3.8285,0.547,66.5126,37.0017,39.0,20.0,12.0,250.0,159.0,288.0,1.0234,5.9375,7.5,-2.6836,-56.25,89.0156,-4.7969,0.3281,-5.3906,633.3618,578.9185,25.5,0.6948,-9.125,7.2813,59.2656,5.716683333333339,347737.0,l
746,292.06100000000083,396.0,1.8224,158.7302,1.3805,330.0,12.6984,146.0,13.3827,9.4258,9.5,7.0,-5.0156,262.5732,2.5818,87.3016,48.0,0.938,7.3715,12.0348,29.7273,3.8558,0.6751,65.4041,36.2942,46.0,34.0,20.0,276.0,122.0,270.0,1.1797,3.25,4.6875,-2.2539,-57.0,88.9688,7.9531,3.3594,19.6719,741.5161,546.3867,25.0,0.6902,-8.6563,16.25,67.8906,5.774066666666681,347417.0,r
747,292.6170000000004,396.0,1.8441,160.0,1.3939,304.0,18.9333,151.0,15.3504,11.9297,9.6602,9.0,-10.7656,590.21,2.9342,81.0667,71.0,2.0319,8.0849,11.9514,32.2697,3.8785,0.6437,67.0941,37.3728,55.0,24.0,14.0,266.0,139.0,270.0,1.0391,6.4375,8.0625,-3.2305,-56.0,90.0938,-7.3594,5.6563,-2.9219,743.8354,549.8047,25.5,0.6969,-13.6875,11.6406,62.1563,5.72948333333334,348505.0,l
748,292.8170000000009,397.0,1.8256,155.4404,1.3902,332.0,13.9896,155.0,9.1872,7.6563,5.0781,6.0,-6.1875,360.7178,2.6506,86.0104,54.0,1.1788,7.167,11.4295,29.5482,3.8654,0.6347,64.0516,35.431,32.0,38.0,24.0,270.0,145.0,259.0,0.7578,2.6875,3.0625,-2.1055,-56.75,101.7656,8.8281,4.6719,10.25,624.3896,575.5615,25.0,0.6951,-10.2813,19.3125,72.7344,5.786666666666681,348173.0,r
