Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
347,146.116,195.0,1.2044,160.4278,0.9307,302.0,19.2513,129.0,13.0888,9.0078,9.4961,10.0,-7.2813,953.3081,2.9536,80.7487,72.0,3.1277,10.0338,12.0191,32.4834,2.4778,0.4166,54.8926,29.5857,38.0,16.0,16.0,270.0,126.0,302.0,0.168,5.0625,5.125,-1.6914,52.5,85.625,-5.6875,13.8594,-2.6719,1164.4897,492.3096,24.0,0.4653,-9.7656,8.6875,63.7969,2.4352666666666667,146116.0,l
348,146.84999999999997,188.0,1.2568,151.1335,0.9719,302.0,23.9295,140.0,12.8571,8.3125,9.8086,11.0,-9.1719,1372.1924,3.2583,76.0705,95.0,5.205,9.2332,10.8652,32.4834,2.5893,0.3544,53.4712,28.6785,14.0,10.0,12.0,280.0,137.0,315.0,0.5586,2.4375,3.25,-1.8594,53.75,101.9688,3.125,-4.9219,13.8438,1549.1333,536.6821,24.0,0.4859,9.5625,7.125,65.5156,2.441666666666666,149324.0,r
349,146.864,196.0,1.1927,151.1335,0.9228,314.0,20.9068,126.0,14.3808,11.2383,8.9727,10.0,-9.7813,1134.3384,3.0573,79.0932,83.0,4.1883,9.0677,10.7056,31.242,2.456,0.3496,51.5525,27.454,6.0,18.0,12.0,284.0,135.0,313.0,0.4531,3.5,5.25,-1.6875,52.5,86.9063,-6.0625,12.8906,-8.75,1243.5913,510.1318,24.0,0.4614,-7.7813,8.8125,64.9063,2.4477333333333333,146864.0,l
350,147.64399999999995,189.0,1.2412,155.4404,0.9602,300.0,22.2798,191.0,12.5197,8.707,8.9961,11.0,-7.7656,1293.5181,3.1467,77.7202,86.0,4.3213,9.6128,11.3865,32.7,2.5555,0.3846,54.4601,29.3096,16.0,10.0,12.0,278.0,151.0,301.0,0.4844,3.3125,4.125,-1.9883,54.25,101.0781,3.8125,-2.6875,17.4531,1513.3667,489.4409,24.0,0.4801,8.7344,7.9219,67.1719,2.4548999999999994,150118.0,r
351,147.65800000000002,197.0,1.1692,158.1028,0.8994,323.0,14.7757,126.0,12.3745,7.2188,10.0508,9.0,-10.3594,1304.6265,2.6997,85.112,56.0,1.9591,9.575,11.7641,30.3715,2.4084,0.4148,52.4496,28.0265,24.0,18.0,10.0,295.0,119.0,302.0,0.7266,5.5,3.625,-1.4727,52.5,89.8906,-8.4219,14.9375,1.6094,1399.7192,509.2163,24.0,0.4497,-3.9375,11.1094,66.5625,2.4609666666666667,147658.0,l
352,148.41599999999997,190.0,1.2217,154.4402,0.9485,310.0,20.1031,187.0,13.7283,10.9375,8.2969,9.0,-8.125,1145.9351,3.0129,79.7941,78.0,3.6007,9.3336,11.1575,31.6452,2.5167,0.3843,53.2418,28.5321,11.0,18.0,16.0,276.0,135.0,312.0,0.1367,3.4375,5.0625,-1.9141,54.0,110.5781,5.4844,-4.875,18.7344,1461.4868,535.4614,24.0,0.4742,9.3125,11.5,67.1875,2.467766666666666,150890.0,r
353,148.417,198.0,1.1848,152.6718,0.915,316.0,19.5929,122.0,11.2733,8.8828,6.9414,11.0,-9.9219,1076.4771,2.9747,80.4071,77.0,3.6371,9.161,10.8902,31.0443,2.4399,0.3629,51.69,27.5417,30.0,12.0,12.0,292.0,94.0,328.0,0.3984,1.75,4.3125,-1.9375,52.5,82.9844,-3.0938,17.5313,4.6094,1159.4849,499.1455,24.0,0.4575,-5.4375,8.125,66.4688,2.4736166666666666,148417.0,l
354,149.19299999999996,191.0,1.2256,155.4404,0.9524,309.0,19.9482,160.0,15.4145,12.4492,9.0898,9.0,-5.8594,897.4609,2.9968,80.0518,77.0,3.4948,9.4221,11.2961,31.7476,2.5248,0.3913,53.5847,28.7509,8.0,19.0,14.0,276.0,141.0,310.0,0.1289,3.5625,5.375,-1.2656,54.0,104.3125,4.8438,-2.9844,17.0781,1251.4038,528.7476,24.0,0.4762,9.5313,11.3438,66.9844,2.480716666666666,151667.0,r
355,149.203,199.0,1.1927,154.6392,0.9228,318.0,18.0412,168.0,14.5792,11.9609,8.3359,11.0,-7.5,913.269,2.8805,81.9588,70.0,2.9817,9.2625,11.162,30.8491,2.457,0.3849,52.2238,27.8824,24.0,16.0,18.0,284.0,110.0,316.0,0.5664,3.875,4.25,-1.6758,53.25,81.5781,-3.9688,17.2656,9.6719,1115.7227,537.5366,24.0,0.4614,-8.1875,7.9219,65.0625,2.4867166666666667,149203.0,l
356,149.97899999999998,200.0,1.2239,150.9434,0.9463,312.0,21.4106,166.0,10.0199,7.6055,6.5234,9.0,-12.2188,1357.9102,3.0962,78.4906,85.0,4.2834,9.0272,10.7015,31.4423,2.5221,0.3566,52.2271,27.8845,13.0,15.0,12.0,285.0,127.0,316.0,0.4063,3.3125,4.0,-1.7266,53.25,84.4219,-5.0,13.1406,-4.3906,1448.2422,530.2124,24.0,0.4732,-8.9531,11.3906,64.9688,2.49965,149979.0,l
357,150.74499999999995,193.0,1.2451,154.6392,0.968,307.0,20.8763,126.0,11.61,9.043,7.2813,10.0,-11.8438,1274.5361,3.0554,79.1237,81.0,3.8041,9.3608,11.207,31.9544,2.5658,0.388,53.8564,28.9243,30.0,12.0,11.0,284.0,129.0,302.0,0.3242,1.75,5.0625,-1.9922,54.0,99.7344,3.2656,-2.6875,17.0625,1420.2271,480.5298,24.0,0.484,7.1406,9.1719,66.9063,2.5065833333333325,153219.0,r
358,150.774,201.0,1.2357,153.4527,0.958,297.0,24.0409,157.0,7.6091,5.1836,5.5703,11.0,-14.4375,1186.0352,3.266,75.9591,94.0,5.1699,9.5812,11.2095,33.0303,2.5429,0.3622,54.0681,29.0594,26.0,10.0,20.0,267.0,111.0,334.0,0.5,4.75,5.0,-1.8516,53.0,81.9531,-4.5156,11.8281,-7.5469,1203.5522,504.0283,24.0,0.479,-9.625,7.7656,61.1563,2.5129,150774.0,l
359,151.52099999999993,194.0,1.2256,157.0681,0.9524,305.0,20.1571,122.0,15.8744,12.3477,9.9766,10.0,-6.7344,933.0444,3.0098,79.8429,77.0,3.4948,9.6399,11.5391,32.1639,2.5237,0.4,54.2585,29.1809,30.0,18.0,14.0,273.0,139.0,294.0,0.0898,2.6875,5.5625,-1.6836,54.0,104.6406,3.7656,-2.3281,14.9688,1254.8828,497.0703,24.0,0.4762,5.875,9.6094,66.4531,2.5195166666666657,153995.0,r
360,151.556,202.0,1.2318,156.658,0.9541,318.0,16.9713,152.0,13.5563,9.1953,9.9609,10.0,-11.0313,1296.5698,2.8176,83.0287,65.0,2.4873,9.3246,11.4691,30.8491,2.5405,0.4158,53.4858,28.6878,30.0,16.0,12.0,290.0,84.0,336.0,0.6016,3.6875,4.1875,-1.7188,53.0,86.2813,-5.7188,21.4375,8.6563,1384.4604,531.4941,24.0,0.4771,-6.9844,9.0469,67.1719,2.5259333333333336,151556.0,l
361,152.28499999999994,195.0,1.2256,158.7302,0.9485,310.0,17.9894,142.0,12.6353,7.7031,10.0156,11.0,-7.9844,1142.4561,2.8774,82.0106,68.0,2.7381,9.663,11.7607,31.6452,2.525,0.421,54.3742,29.2548,40.0,16.0,12.0,282.0,121.0,297.0,0.2461,2.0625,4.5625,-1.6758,54.25,103.8281,3.1094,-5.125,18.3125,1339.8438,496.46,24.0,0.4742,6.5625,8.5313,67.7969,2.532249999999999,154759.0,r
362,152.32200000000003,203.0,1.2318,157.4803,0.958,310.0,18.6352,129.0,12.0128,7.1406,9.6602,10.0,-9.2188,1182.9834,2.9161,81.3648,71.0,2.9549,9.5433,11.576,31.6452,2.5382,0.4123,54.1676,29.1229,34.0,16.0,10.0,284.0,118.0,306.0,0.418,4.5,3.4375,-1.25,52.5,88.9375,-5.4531,14.0938,-1.5781,1289.7949,516.2354,24.0,0.479,-8.0781,9.4063,63.9688,2.5387000000000004,152322.0,l
363,153.04099999999994,196.0,1.1983,156.4537,0.9211,318.0,16.9713,144.0,12.0203,8.8906,8.0898,9.0,-7.4844,1162.2925,2.8239,82.9205,65.0,2.5763,9.4024,11.437,30.8491,2.469,0.4043,52.8547,28.2851,13.0,18.0,10.0,290.0,143.0,294.0,0.1719,4.8125,3.9375,-1.5742,53.75,95.2344,3.4844,-1.6563,18.3906,1462.2192,719.6655,24.0,0.4606,9.2813,11.3906,65.3438,2.544849999999999,155515.0,r
364,153.08400000000003,204.0,1.2474,153.4527,0.9659,302.0,22.7621,145.0,11.8746,7.7734,8.9766,13.0,-7.8438,1234.9854,3.1788,77.2379,89.0,4.5996,9.4058,11.1241,32.4834,2.5692,0.372,53.9191,28.9643,30.0,8.0,12.0,282.0,129.0,307.0,0.3164,4.0,3.75,-1.9883,52.75,87.5938,-2.2656,17.0,-4.7344,1289.2456,543.5791,24.0,0.4829,-6.5781,3.3906,65.1563,2.551400000000001,153084.0,l
365,153.8079999999999,197.0,1.1905,151.1335,0.9211,313.0,21.1587,95.0,12.3794,8.918,8.5859,10.0,-7.2656,1097.29,3.0735,78.8413,84.0,4.2974,9.0956,10.7146,31.3419,2.4511,0.3478,51.5791,27.4709,2.0,16.0,9.0,288.0,151.0,302.0,0.3242,3.1875,4.4375,-1.8438,53.75,100.125,2.1875,-1.8438,14.0313,1390.5029,791.0156,24.0,0.4606,6.25,10.0,66.8594,2.557633333333332,156282.0,r
366,153.86600000000004,205.0,1.2748,153.2567,0.9932,302.0,22.7621,147.0,9.9272,6.9844,7.0547,10.0,-14.3906,1268.0054,3.1854,77.1392,89.0,4.4734,9.3281,11.1015,32.4834,2.6276,0.3803,54.4015,29.2722,17.0,15.0,16.0,271.0,145.0,304.0,0.5625,3.875,3.625,-1.8984,52.75,83.5,-5.875,12.7813,-7.6875,1339.9048,515.2588,24.0,0.4966,-18.0625,10.1563,58.3594,2.564433333333334,153866.0,l
367,154.60199999999992,198.0,1.1866,154.6392,0.9172,327.0,15.7216,95.0,12.7809,9.1133,8.9609,7.0,-13.5156,979.6753,2.7462,84.2784,61.0,2.279,9.1444,11.2139,30.0,2.4464,0.3939,51.6029,27.4861,2.0,21.0,26.0,280.0,123.0,316.0,0.1367,3.375,5.25,-1.7695,53.5,100.2813,5.0,-6.8438,17.7969,1149.1699,498.8403,24.0,0.4586,8.3906,16.3281,67.9219,2.5708666666666655,157076.0,r
368,154.64900000000003,206.0,1.2318,160.4278,0.9541,316.0,15.508,151.0,14.0346,10.125,9.7188,9.0,-11.2031,1101.5625,2.7342,84.492,58.0,1.9809,9.691,12.0791,31.0443,2.5399,0.4463,54.5934,29.3947,28.0,20.0,10.0,286.0,118.0,306.0,0.4727,5.9375,6.125,-1.9375,52.75,87.9375,-8.6719,17.1563,-0.1563,1233.8867,494.1406,24.0,0.4771,-7.5,12.0313,67.75,2.577483333333334,154649.0,l
369,155.37799999999993,199.0,1.1827,151.8987,0.9172,327.0,17.2152,126.0,12.4407,8.1602,9.3906,8.0,-12.0469,1343.5669,2.8318,82.7848,68.0,2.8312,8.9111,10.7784,30.0,2.4381,0.3681,50.7944,26.9701,250.0,18.0,10.0,299.0,96.0,351.0,0.2813,3.75,3.9375,-1.6289,54.0,89.4375,5.0938,-8.8906,13.9531,1606.3843,496.0938,24.0,0.4586,12.0625,14.6406,67.2031,2.5837999999999988,157852.0,r
370,155.39700000000002,207.0,1.2435,151.1335,0.9659,302.0,23.9295,88.0,13.1158,10.0938,8.375,13.0,-8.125,1263.6108,3.2583,76.0705,95.0,5.2373,9.2629,10.8652,32.4834,2.5609,0.3505,53.2432,28.533,16.0,10.0,12.0,280.0,124.0,326.0,0.3867,4.25,6.375,-1.9102,52.75,90.375,-3.1406,14.9531,-1.2656,1319.8853,527.5879,24.0,0.4829,-9.0,3.75,64.5781,2.5899500000000004,155397.0,l
371,156.16799999999992,200.0,1.1866,157.4803,0.9172,306.0,19.685,128.0,13.1559,9.4844,9.1172,9.0,-9.2813,1221.2524,2.9804,80.315,75.0,3.4428,9.7516,11.5888,32.0588,2.441,0.3917,53.5752,28.7449,14.0,18.0,12.0,276.0,137.0,311.0,0.1484,5.3125,3.75,-1.3047,54.0,101.75,3.4375,-2.3438,17.9531,1505.8594,630.7373,24.0,0.4586,11.9844,11.4688,67.7188,2.5969666666666655,158642.0,r
372,156.19100000000003,208.0,1.2357,157.8947,0.9541,314.0,17.3684,90.0,11.8807,9.0781,7.6641,8.0,-12.125,864.563,2.8408,82.6316,66.0,2.5644,9.4882,11.6436,31.242,2.5477,0.4227,54.1147,29.0892,14.0,22.0,24.0,268.0,137.0,303.0,0.5313,4.3125,5.4375,-1.4258,52.0,88.4375,-5.2656,13.8125,1.8906,965.6982,502.1362,24.0,0.4771,-9.9844,13.6875,62.8906,2.603183333333334,156191.0,l
373,156.92999999999992,201.0,1.1749,156.25,0.9055,306.0,20.3125,126.0,15.202,11.9023,9.457,9.0,-7.0,995.1782,3.0196,79.6875,78.0,3.7709,9.6837,11.4235,32.0588,2.4162,0.3778,53.0566,28.4139,24.0,22.0,14.0,270.0,166.0,272.0,0.1523,3.125,6.125,-1.6641,53.75,108.125,4.8594,-1.9219,18.3594,1310.3027,493.4082,24.0,0.4528,6.7344,12.75,65.6094,2.6096666666666657,159404.0,r
374,156.95100000000002,209.0,1.2083,157.8947,0.9307,314.0,17.3684,166.0,12.473,8.9727,8.6641,10.0,-9.1563,1178.772,2.8408,82.6316,66.0,2.6289,9.5668,11.6436,31.242,2.4893,0.4132,53.5954,28.7578,26.0,15.0,14.0,285.0,131.0,297.0,0.4961,5.1875,4.1875,-1.8633,52.75,85.5469,-5.875,15.0,1.8438,1354.126,520.9351,24.0,0.4653,-10.4219,8.9063,67.1406,2.6158500000000005,156951.0,l
375,157.69799999999992,202.0,1.1905,149.6259,0.9251,308.0,23.192,122.0,13.3631,9.8672,9.0117,12.0,-7.6563,1199.4629,3.2078,76.808,93.0,5.2406,9.1129,10.6013,31.8506,2.4498,0.3292,51.5248,27.4363,16.0,12.0,12.0,284.0,129.0,315.0,0.4922,0.6875,4.875,-1.8398,53.75,99.1406,2.3906,-2.3281,20.2031,1311.8286,502.6245,24.0,0.4625,8.2656,4.8906,66.5625,2.6224666666666656,160172.0,r
376,158.44100000000003,211.0,1.22,157.2739,0.9346,311.0,18.3727,258.0,9.2721,5.3867,7.5469,13.0,-9.1406,1143.6768,2.9068,81.5203,70.0,2.9443,9.5384,11.5451,31.5434,2.5135,0.4097,53.8873,28.9441,56.0,8.0,14.0,289.0,103.0,298.0,0.543,2.5,3.625,-1.5469,53.0,80.375,-2.2969,17.5156,-5.0781,1199.8901,527.0996,24.0,0.4673,-11.1563,2.5938,63.5625,2.640683333333334,158441.0,l
377,158.49999999999994,203.0,1.1827,156.4537,0.9211,298.0,22.1932,124.0,16.1277,12.6992,9.9414,11.0,-6.0781,976.1353,3.1477,77.7053,85.0,4.3999,9.8837,11.5363,32.9195,2.4308,0.3735,53.8477,28.9187,23.0,14.0,18.0,266.0,147.0,300.0,0.25,3.9375,6.375,-1.7148,54.25,106.3438,3.3281,-4.8906,17.5,1358.7646,527.771,24.0,0.4606,7.7813,8.1563,67.0313,2.6358333333333324,160974.0,r
378,159.20400000000004,212.0,1.2122,152.2843,0.9307,307.0,22.0812,243.0,9.0248,6.1367,6.6172,12.0,-9.8438,1193.3594,3.1336,77.9188,87.0,4.5616,9.2731,10.9187,31.9544,2.4957,0.3573,52.6564,28.1585,34.0,8.0,12.0,287.0,121.0,306.0,0.3164,3.375,3.1875,-1.707,53.0,76.5781,-1.9063,15.4531,3.0,1250.7935,527.3438,24.0,0.4653,-8.4688,4.5313,62.625,2.6534000000000004,159204.0,l
379,159.2669999999999,204.0,1.1866,155.4404,0.9251,311.0,19.4301,120.0,12.7035,8.6445,9.3086,8.0,-9.8594,1162.6587,2.9646,80.5699,75.0,3.4138,9.4793,11.286,31.5434,2.4423,0.3811,52.7454,28.2153,6.0,19.0,10.0,282.0,137.0,314.0,0.1563,3.6875,4.875,-1.7148,53.75,98.8281,4.8125,-5.625,12.6719,1394.5923,522.583,24.0,0.4625,4.9844,15.1406,63.6406,2.6486166666666655,161741.0,r
380,159.99200000000002,213.0,1.1966,155.0388,0.915,310.0,19.8966,243.0,13.5108,10.0977,8.9766,10.0,-8.1719,960.2051,2.9935,80.1034,77.0,3.6371,9.4432,11.2366,31.6452,2.4633,0.3797,52.8892,28.307,20.0,18.0,18.0,274.0,144.0,294.0,0.6172,4.3125,4.0625,-1.6406,52.25,89.1563,-5.7813,15.5781,-0.5625,1099.0601,529.6021,24.0,0.4575,-10.9375,9.5156,62.6719,2.6665333333333336,159992.0,l
381,160.03899999999993,205.0,1.1827,156.658,0.9172,311.0,18.799,121.0,16.2979,12.0508,10.9727,9.0,-6.8438,1004.2114,2.926,81.201,72.0,3.1734,9.589,11.4563,31.5434,2.434,0.39,52.9806,28.3654,12.0,20.0,15.0,276.0,141.0,304.0,0.1758,4.375,5.75,-1.5859,53.75,107.3906,4.6719,-4.5,21.25,1437.2559,516.2964,24.0,0.4586,11.9531,11.625,64.9844,2.661483333333332,162513.0,r
382,160.76600000000002,214.0,1.2318,160.4278,0.9424,312.0,16.5775,248.0,12.9738,9.1445,9.2031,11.0,-10.3438,1257.4463,2.7949,83.4225,62.0,2.2914,9.7541,12.0378,31.4423,2.5388,0.4406,54.8144,29.5357,44.0,16.0,11.0,285.0,117.0,295.0,0.7461,4.1875,3.625,-1.8828,51.75,88.2344,-4.3594,18.0,4.1875,1363.2813,545.4712,24.0,0.4712,-12.1875,7.8125,66.3125,2.6794333333333338,160766.0,l
383,160.80499999999992,206.0,1.2022,157.4803,0.929,311.0,18.3727,125.0,13.1018,9.957,8.5156,12.0,-4.7031,893.5547,2.9003,81.6273,70.0,2.9621,9.6046,11.5753,31.5434,2.4755,0.4036,53.5524,28.7303,26.0,10.0,17.0,284.0,139.0,292.0,0.0078,3.875,4.4375,-1.668,53.75,93.9688,2.3594,-6.4844,15.4844,1237.1826,524.292,24.0,0.4645,12.0938,5.4844,68.6563,2.674249999999999,163279.0,r
384,161.514,215.0,1.2357,160.4278,0.9385,296.0,20.8556,257.0,13.0641,11.1328,6.8359,12.0,-8.9219,1401.123,3.0541,79.1444,78.0,3.6389,10.0995,12.0609,33.1419,2.5426,0.419,55.8812,30.2166,50.0,11.0,12.0,273.0,121.0,301.0,0.8789,5.375,6.625,-2.3516,51.75,95.8438,-4.0469,15.9375,6.9063,1535.2173,514.7705,24.0,0.4692,-10.5,6.3281,65.8125,2.6919000000000004,161514.0,l
385,161.56699999999995,207.0,1.21,152.2843,0.9368,308.0,21.8274,94.0,14.5292,11.1719,9.2891,9.0,-9.3594,1224.2432,3.1169,78.1726,86.0,4.4289,9.2528,10.9066,31.8506,2.4913,0.3578,52.55,28.0906,2.0,16.0,10.0,282.0,159.0,299.0,0.1172,4.0,5.3125,-1.8398,53.75,111.7813,3.2344,-1.1719,18.9531,1439.6973,565.0635,24.0,0.4684,7.7344,12.0781,64.2813,2.686949999999999,164041.0,r
386,162.26200000000003,216.0,1.2396,157.4803,0.9424,309.0,18.8976,262.0,12.1481,7.9297,9.2031,11.0,-11.1875,1215.7593,2.932,81.1024,72.0,3.0889,9.5431,11.5776,31.7476,2.5546,0.4136,54.3746,29.255,31.0,14.0,15.0,280.0,129.0,299.0,0.7227,4.9375,2.8125,-1.5,52.75,91.7344,-4.8125,15.5156,2.4844,1301.9409,545.105,24.0,0.4712,-11.5,8.3438,65.5,2.704366666666667,162262.0,l
387,162.35499999999993,208.0,1.2256,157.8947,0.9485,314.0,17.3684,97.0,13.2708,10.1914,8.5,9.0,-7.8281,1147.0337,2.8408,82.6316,66.0,2.5797,9.5172,11.6436,31.242,2.5262,0.4192,53.9233,28.967,20.0,18.0,10.0,286.0,135.0,299.0,0.1758,4.0625,4.8125,-1.4531,53.75,103.4531,5.2969,-6.6875,19.2344,1426.4526,497.3145,24.0,0.4742,6.4063,12.7344,66.5469,2.7000833333333323,164829.0,r
388,163.02400000000003,217.0,1.2591,152.4778,0.958,299.0,23.9186,194.0,10.8447,7.7461,7.5898,12.0,-8.4063,1179.9316,3.2642,75.9848,94.0,5.1699,9.4035,11.0656,32.8094,2.5933,0.3649,54.1302,29.0991,6.0,8.0,16.0,275.0,143.0,320.0,0.4961,3.3125,5.8125,-1.9492,52.75,90.9219,-3.5938,16.0,-2.8906,1375.8545,528.1982,24.0,0.479,-11.5781,5.2813,67.4063,2.717066666666667,163024.0,l
389,163.11499999999992,209.0,1.2178,155.642,0.9446,304.0,21.039,111.0,12.5084,7.2852,10.168,10.0,-8.1563,1214.1113,3.0724,78.8586,81.0,3.8981,9.5777,11.3627,32.2697,2.5068,0.3858,53.8697,28.9328,17.0,14.0,12.0,278.0,137.0,310.0,0.2109,4.0,3.0,-1.5781,54.0,100.5156,2.5,-5.75,15.1563,1433.1665,719.3604,24.0,0.4723,12.0156,9.0469,64.3125,2.712749999999999,165589.0,r
390,163.81100000000004,218.0,1.2474,156.25,0.958,318.0,17.1875,117.0,9.6244,6.9102,6.6992,8.0,-18.6563,1170.3491,2.8302,82.8125,66.0,2.5539,9.2456,11.4052,30.8491,2.5739,0.4175,53.6702,28.8055,10.0,18.0,28.0,272.0,134.0,306.0,0.6641,4.625,4.75,-1.7461,52.75,94.75,-7.25,9.3594,-2.8281,1239.0137,485.1074,24.0,0.479,-6.125,14.5313,63.125,2.730183333333334,163811.0,l
391,163.8859999999999,210.0,1.1905,159.5745,0.9133,315.0,16.2234,128.0,14.9364,11.4414,9.6016,8.0,-6.0625,1078.8574,2.7746,83.7766,61.0,2.2887,9.7537,11.9214,31.1429,2.4516,0.4225,53.6252,28.7767,32.0,19.0,10.0,286.0,127.0,294.0,0.0977,4.6875,5.0625,-1.5,54.0,95.2969,3.125,-1.9844,17.9688,1436.6455,617.0654,24.0,0.4567,13.6719,13.9531,65.1094,2.7255999999999987,166360.0,r
392,164.63799999999992,211.0,1.1827,157.0681,0.9055,313.0,18.0628,133.0,12.9298,9.5977,8.6641,10.0,-7.5781,1166.1377,2.8818,81.9372,69.0,2.9526,9.5855,11.5153,31.3419,2.4345,0.396,52.9611,28.3529,24.0,18.0,18.0,277.0,137.0,294.0,0.3125,3.0625,4.875,-1.6328,54.5,89.1406,4.7813,-0.5313,16.9063,1478.0273,501.3428,24.0,0.4528,11.875,9.8594,65.6094,2.738133333333332,167112.0,r
393,165.35900000000004,220.0,1.2552,150.9434,0.9659,320.0,19.3955,15.0,14.4533,12.1523,7.8242,11.0,-8.3594,751.0986,2.9688,80.5031,77.0,3.4461,8.7734,10.6435,30.6563,2.5913,0.3754,52.2829,27.9201,9.0,14.0,15.0,291.0,133.0,306.0,0.3008,3.875,6.4375,-1.5508,52.0,86.7656,-2.7813,12.5,-4.0,938.1714,475.4639,24.0,0.4829,-8.7813,6.4531,61.4375,2.755983333333334,165359.0,l
394,165.4019999999999,212.0,1.1905,159.5745,0.9094,310.0,17.5532,136.0,15.1507,11.2813,10.1133,10.0,-8.0781,899.7803,2.8516,82.4468,66.0,2.6902,9.8363,11.89,31.6452,2.4503,0.4157,53.9179,28.9636,32.0,14.0,20.0,276.0,147.0,279.0,0.0313,4.3125,7.8125,-2.0625,54.5,90.125,2.375,-1.2344,14.3125,1148.8037,495.2393,24.0,0.4547,6.9531,9.0781,69.2344,2.7508666666666652,167876.0,r
395,166.1539999999999,213.0,1.2061,155.642,0.9211,308.0,20.0,134.0,17.3302,13.4141,10.9727,10.0,-7.0,797.1802,3.0065,79.8962,77.0,3.613,9.5106,11.3292,31.8506,2.483,0.3871,53.3955,28.6302,25.0,16.0,14.0,278.0,133.0,302.0,0.457,2.3125,5.75,-1.9922,54.5,105.4063,2.6875,-7.5,17.5156,1074.8901,504.8218,24.0,0.4606,9.3438,8.8594,66.6563,2.7633999999999985,168628.0,r
396,166.15400000000005,221.0,1.2552,159.1512,0.962,317.0,15.9151,28.0,11.676,8.7813,7.6953,11.0,-10.9531,1337.7075,2.7571,84.0849,60.0,2.1025,9.4874,11.8698,30.9464,2.5904,0.445,54.6585,29.4362,34.0,14.0,16.0,287.0,99.0,318.0,0.3555,5.5625,3.4375,-1.6641,52.0,87.6094,-4.375,15.7813,9.3906,1434.7534,520.3247,24.0,0.481,-6.0313,6.9688,66.2188,2.769233333333334,166154.0,l
397,166.90800000000004,222.0,1.2396,157.0681,0.9541,308.0,19.3717,85.0,12.496,10.957,6.0078,11.0,-4.6094,777.2827,2.961,80.6283,74.0,3.2225,9.5329,11.5227,31.8506,2.5543,0.4087,54.3284,29.2256,32.0,16.0,12.0,280.0,118.0,310.0,0.3906,4.375,4.6875,-1.5703,52.75,96.3125,-5.4531,14.3125,-0.0156,1010.437,572.0215,24.0,0.4771,-7.7813,7.7188,67.6875,2.781800000000001,166908.0,l
398,166.9249999999999,214.0,1.1983,155.4404,0.9172,308.0,20.2073,160.0,16.1141,12.918,9.6328,9.0,-7.0625,1128.1128,3.013,79.7927,78.0,3.7229,9.515,11.3025,31.8506,2.4664,0.3811,53.1506,28.4739,19.0,19.0,17.0,272.0,147.0,294.0,0.0039,3.3125,5.0625,-1.6406,55.0,107.0,4.5313,-5.0156,16.125,1417.7246,502.8687,24.0,0.4586,7.3438,11.0938,68.8125,2.7762499999999983,169399.0,r
399,167.67200000000005,223.0,1.2279,155.0388,0.9502,310.0,19.8966,137.0,11.056,8.6211,6.9219,11.0,-9.25,1272.522,2.9935,80.1034,77.0,3.5027,9.363,11.2366,31.6452,2.5299,0.3898,53.4583,28.6702,24.0,14.0,12.0,284.0,112.0,322.0,0.5703,4.5,3.625,-1.5625,52.75,94.2188,-5.1094,17.0938,0.875,1357.9712,539.6729,24.0,0.4751,-5.5781,8.0469,68.7344,2.794533333333334,167672.0,l
400,167.6969999999999,215.0,1.1944,161.2903,0.9055,319.0,14.2473,199.0,10.8244,7.4141,7.8867,10.0,-5.6094,1118.042,2.6646,85.7527,53.0,1.743,9.8582,12.2863,30.7524,2.4609,0.4441,53.9179,28.9636,34.0,14.0,8.0,297.0,104.0,311.0,0.2227,5.0,4.0625,-1.4414,55.0,95.0,2.4219,-2.8281,10.75,1364.7461,752.3804,24.0,0.4528,11.0781,10.0469,70.4375,2.789116666666665,170171.0,r
401,168.4409999999999,216.0,1.1983,156.25,0.9133,322.0,16.1458,0.0,15.7933,11.3516,10.9805,8.0,-10.8125,917.0532,2.7702,83.8542,62.0,2.3643,9.3239,11.4325,30.4658,2.4701,0.4059,52.5234,28.0736,24.0,22.0,24.0,276.0,113.0,309.0,0.1484,2.5625,5.5,-1.7695,53.75,99.5625,3.4219,-9.3594,13.375,1176.0254,478.2715,24.0,0.4567,10.1875,14.2969,68.6094,2.801516666666665,170915.0,r
402,168.44600000000003,224.0,1.2396,163.0435,0.9541,310.0,15.7609,175.0,11.1963,6.2969,9.2578,11.0,-13.8438,1029.1748,2.7484,84.2391,58.0,1.9809,9.9996,12.4642,31.6452,2.5549,0.4629,55.7522,30.1342,42.0,10.0,24.0,276.0,125.0,291.0,0.5195,5.125,3.75,-1.4805,53.25,92.1875,-5.5625,14.4219,1.125,1119.0796,533.4473,24.0,0.4771,-10.8281,7.5781,66.4531,2.8074333333333343,168446.0,l
