Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
243,87.43700000000011,132.0,1.6766,165.7459,1.1996,334.0,7.7348,170.0,7.5496,6.9727,2.8945,10.0,-16.0625,462.0361,2.3353,92.2652,28.0,0.3673,8.2424,14.0528,29.3713,3.5259,0.715,64.9252,35.9886,86.0,30.0,44.0,260.0,70.0,278.0,0.0117,2.625,4.3125,-1.6875,-6.5,72.3906,7.1719,-0.5625,7.25,492.1875,455.3833,23.5,0.5998,2.7188,8.7813,67.375,1.744000000000002,144306.0,r
244,87.78099999999989,128.0,1.6351,167.364,1.169,333.0,6.9832,302.0,10.4644,9.5273,4.3281,9.0,-13.6875,401.8555,2.3063,92.887,25.0,0.3005,8.5578,14.5125,29.4595,3.4313,0.7167,64.6865,35.8362,73.0,34.0,35.0,264.0,60.0,302.0,0.0352,4.25,5.8125,-1.9531,-5.5,77.3906,-5.375,-1.2344,-13.4531,510.9253,511.5356,23.5,0.5845,3.3281,11.5313,64.3906,1.8192499999999985,145732.0,l
245,88.16100000000012,133.0,1.6737,167.5978,1.1996,328.0,8.3799,191.0,9.3535,8.1055,4.668,10.0,-16.4219,400.3906,2.3659,91.6201,30.0,0.4217,8.4758,14.1953,29.9085,3.5145,0.7229,65.6525,36.4528,82.0,34.0,46.0,248.0,86.0,272.0,0.168,3.8125,4.875,-1.3828,-6.0,69.375,6.5938,-1.2969,6.3438,563.7817,442.8711,23.5,0.5998,2.4844,10.5781,60.9688,1.7560666666666689,145030.0,r
246,88.49799999999988,129.0,1.6351,165.2893,1.169,333.0,8.2645,217.0,10.068,9.4063,3.5898,9.0,-13.7813,421.4478,2.3604,91.7355,30.0,0.4327,8.3946,13.8358,29.4595,3.4313,0.689,63.8547,35.3054,72.0,33.0,34.0,266.0,62.0,301.0,0.1211,3.875,5.625,-1.9375,-5.5,78.4219,-5.2969,-2.4375,-11.5625,508.9111,488.2202,23.5,0.5845,5.2813,11.7969,64.25,1.8311999999999984,146449.0,l
247,88.87700000000012,134.0,1.668,168.0672,1.1967,324.0,9.2437,170.0,8.1525,7.4492,3.3125,10.0,-17.1875,413.8794,2.4074,90.7563,33.0,0.5115,8.5972,14.0682,30.2778,3.4985,0.7168,65.7749,36.5308,94.0,18.0,56.0,250.0,78.0,272.0,0.0,3.6875,4.8125,-1.5469,-6.0,67.6563,6.5156,-1.75,8.9063,492.4927,444.458,23.5,0.5984,1.8594,9.125,61.7813,1.768000000000002,145746.0,r
248,89.22399999999988,130.0,1.6234,167.8322,1.1651,344.0,3.6415,152.0,12.671,11.1875,5.9492,10.0,-12.2656,424.4995,2.157,96.2238,13.0,0.0815,8.5712,15.9588,28.5174,3.4134,0.7416,64.4183,35.6651,71.0,34.0,32.0,278.0,47.0,306.0,0.5352,5.1875,6.8125,-1.918,-5.25,76.8906,-5.1563,-5.4219,-12.4531,557.9834,494.9341,23.5,0.5826,6.4844,10.6406,67.7656,1.8432999999999984,147175.0,l
249,89.59100000000012,135.0,1.6623,167.8322,1.191,328.0,8.1232,176.0,8.6316,7.5586,4.168,10.0,-18.5469,436.0962,2.3598,91.7483,29.0,0.3969,8.5412,14.2681,29.9085,3.4888,0.7234,65.5645,36.3966,85.0,26.0,52.0,250.0,84.0,271.0,0.0352,3.4375,4.9375,-1.2305,-6.0,69.1406,6.6875,-0.2031,10.4063,547.1802,435.4858,23.5,0.5955,3.25,10.3438,61.2031,1.779900000000002,146460.0,r
250,89.93899999999988,131.0,1.6234,169.2525,1.1613,347.0,1.9774,152.0,12.3001,10.7656,5.9492,9.0,-11.9219,437.1338,2.0865,97.8843,7.0,0.0237,8.7089,17.2461,28.2709,3.4157,0.7659,64.9095,35.9786,75.0,33.0,32.0,282.0,44.0,302.0,0.5195,4.875,6.625,-1.9609,-6.0,77.9531,-5.9219,-8.5469,-18.9063,548.4619,466.0645,23.5,0.5806,8.875,11.5781,69.6094,1.8552166666666647,147890.0,l
251,90.30600000000013,136.0,1.6594,167.5978,1.1882,333.0,6.9832,175.0,8.6251,7.7578,3.7695,10.0,-17.3906,440.979,2.3003,93.0168,25.0,0.2957,8.4691,14.5939,29.4595,3.4863,0.7278,65.2385,36.1885,83.0,24.0,52.0,257.0,77.0,275.0,0.1328,3.5625,4.875,-1.3242,-6.0,69.9531,6.7969,-4.9844,4.875,526.1841,461.9141,23.5,0.5941,-0.0781,9.2969,63.2188,1.7918166666666686,147175.0,r
252,90.64799999999988,132.0,1.6079,169.0141,1.1496,338.0,4.7887,132.0,11.9125,10.5195,5.5898,9.0,-12.9219,418.335,2.2012,95.2113,17.0,0.1413,8.7877,15.6862,29.0237,3.3738,0.7322,64.4848,35.7075,77.0,24.0,44.0,270.0,55.0,298.0,0.4961,4.9375,6.25,-1.8711,-6.0,78.9688,-5.8906,-4.125,-9.2031,518.4937,490.8447,23.5,0.5748,5.0156,11.4531,69.3594,1.8670333333333315,148599.0,l
253,91.02200000000012,137.0,1.6651,167.1309,1.1939,331.0,7.7994,187.0,9.4454,8.2617,4.5781,9.0,-16.4219,389.5264,2.3384,92.2006,28.0,0.3691,8.4343,14.2706,29.6375,3.4976,0.7202,65.2335,36.1853,81.0,36.0,44.0,251.0,77.0,279.0,0.1445,3.5625,5.0,-1.3164,-5.75,73.7969,7.8594,0.2656,7.1406,588.8062,461.3037,23.5,0.5969,3.8438,11.3906,66.3125,1.803750000000002,147891.0,r
254,91.35799999999988,133.0,1.6195,166.8985,1.1574,337.0,6.1281,115.0,9.8567,8.6602,4.707,9.0,-14.25,415.4663,2.2671,93.7413,22.0,0.2351,8.5485,14.714,29.1098,3.3993,0.7129,64.0942,35.4582,75.0,34.0,36.0,267.0,56.0,300.0,0.0586,4.125,5.1875,-1.8984,-6.0,78.2188,-5.4219,-2.4531,-10.6719,496.0327,543.457,23.5,0.5787,3.9063,12.1875,69.0156,1.878866666666665,149309.0,l
255,91.74000000000012,138.0,1.6566,170.4545,1.1853,323.0,8.2386,155.0,10.3803,9.4023,4.3984,9.0,-18.4063,442.749,2.3591,91.7614,29.0,0.3988,8.8374,14.721,30.3715,3.472,0.7373,66.3779,36.9157,91.0,26.0,52.0,245.0,87.0,267.0,0.0664,4.0625,6.1875,-1.3867,-6.0,66.0938,6.6875,-1.625,8.7188,596.2524,447.998,23.5,0.5927,-0.0781,10.9219,58.3594,1.8157166666666689,148609.0,r
256,92.07699999999988,134.0,1.6467,168.0672,1.1768,343.0,3.9216,173.0,9.3312,8.4414,3.9766,10.0,-10.3438,422.7295,2.1633,96.0784,14.0,0.0936,8.4813,15.9279,28.6006,3.4655,0.7504,64.9735,36.0194,84.0,31.0,32.0,280.0,42.0,299.0,0.2813,3.25,5.1875,-2.0742,-5.25,77.3125,-5.2656,-6.4688,-18.3438,461.853,517.7612,23.5,0.5884,5.4219,10.6719,68.375,1.890849999999998,150028.0,l
257,92.44400000000012,139.0,1.6851,166.205,1.2053,316.0,12.4654,150.0,4.7681,4.5234,1.5078,12.0,-13.8125,364.8071,2.5696,87.5346,45.0,0.9442,8.5659,13.2224,31.0443,3.5307,0.6841,65.6899,36.4766,96.0,25.0,48.0,243.0,85.0,271.0,0.0703,1.25,2.8125,-1.543,-6.0,69.2813,5.1563,-0.3281,6.8438,383.3618,454.4678,23.5,0.6027,3.875,6.1875,61.8281,1.827450000000002,149313.0,r
258,92.79099999999988,135.0,1.6234,168.3029,1.1613,328.0,7.8652,174.0,10.3964,9.3398,4.5664,10.0,-10.5469,374.939,2.3476,92.0056,28.0,0.3795,8.7444,14.4173,29.9085,3.4014,0.7114,64.8551,35.9438,75.0,32.0,32.0,264.0,65.0,300.0,0.4063,4.4375,5.8125,-1.9961,-5.0,78.3438,-4.5625,-3.4844,-8.9844,505.127,511.2305,23.5,0.5806,6.75,10.2344,64.7188,1.902749999999998,150742.0,l
259,93.16600000000012,140.0,1.6709,169.9717,1.191,322.0,8.7819,203.0,9.7148,8.8047,4.1055,10.0,-16.8438,423.584,2.3851,91.2181,31.0,0.4535,8.7555,14.4982,30.4658,3.5033,0.7358,66.5539,37.028,94.0,24.0,53.0,245.0,83.0,269.0,0.2031,4.5,5.25,-1.3789,-5.25,67.0313,7.0625,-2.5625,7.1875,554.9927,471.6187,23.5,0.5955,1.8594,9.4844,59.3906,1.839483333333336,150035.0,r
260,93.50399999999988,136.0,1.639,167.8322,1.1729,355.0,0.5602,195.0,10.3316,9.6406,3.7148,10.0,-12.3438,395.2637,2.0282,99.3007,2.0,0.0019,8.4834,18.0584,27.6338,3.4576,0.7739,64.6806,35.8325,81.0,29.0,38.0,288.0,34.0,298.0,0.3008,4.4375,5.875,-2.1211,-5.0,76.4844,-5.2969,-6.2344,-11.2031,497.7417,542.0532,23.5,0.5865,0.4688,10.5625,75.1875,1.9146333333333312,151455.0,l
261,93.87200000000011,141.0,1.6851,168.5393,1.2024,318.0,10.6742,184.0,8.4658,7.7383,3.4336,10.0,-16.6563,376.77,2.478,89.3258,38.0,0.675,8.6712,13.8627,30.8491,3.5323,0.7161,66.4597,36.9679,98.0,22.0,57.0,239.0,89.0,263.0,0.043,3.8125,4.6875,-1.293,-5.25,68.9219,7.0313,1.5313,5.9375,562.8052,466.1255,23.5,0.6012,3.6875,10.625,59.2969,1.851250000000002,150741.0,r
262,94.21899999999984,137.0,1.6429,170.4545,1.169,330.0,6.25,209.0,9.9724,9.3867,3.3672,11.0,-12.375,434.7534,2.2667,93.75,22.0,0.2327,8.8107,15.3509,29.7273,3.4465,0.7474,65.934,36.6324,95.0,28.0,28.0,274.0,46.0,297.0,0.1797,3.5,6.0625,-2.2617,-5.0,76.1563,-4.8281,-4.125,-17.2188,490.4785,540.3442,23.5,0.5845,2.6875,8.2031,67.5,1.926549999999997,152170.0,l
263,94.58400000000012,142.0,1.688,167.5978,1.2053,328.0,8.3799,182.0,8.2985,7.875,2.6172,11.0,-13.75,408.3252,2.3659,91.6201,30.0,0.4197,8.4161,14.1953,29.9085,3.5468,0.7293,65.9736,36.6576,94.0,30.0,43.0,255.0,72.0,274.0,0.0703,3.3125,4.875,-1.5977,-6.0,70.0156,6.5938,-0.1094,7.2656,512.6953,467.041,23.5,0.6027,1.875,7.5938,65.5156,1.8631166666666688,151453.0,r
264,94.92299999999986,138.0,1.6623,168.3029,1.1846,337.0,5.3371,189.0,8.7178,8.1953,2.9727,11.0,-12.9531,443.2983,2.2315,94.5302,19.0,0.1713,8.4707,15.2635,29.1098,3.4959,0.7498,65.586,36.4103,85.0,30.0,32.0,275.0,50.0,296.0,0.0547,3.0625,5.125,-1.9727,-5.0,79.9844,-5.875,-4.9531,-13.0,472.0459,496.7041,23.5,0.5923,11.2813,7.9375,69.5938,1.9382833333333311,152874.0,l
265,95.30000000000013,143.0,1.6994,168.5393,1.211,330.0,7.3034,183.0,9.2166,8.6172,3.2695,11.0,-18.3594,464.9658,2.3152,92.6966,26.0,0.3137,8.405,14.658,29.7273,3.5743,0.7506,66.5433,37.0213,96.0,18.0,52.0,260.0,76.0,266.0,0.0391,4.25,6.0,-1.5039,-6.0,69.3906,6.875,-0.2188,10.0781,567.9321,449.3408,23.5,0.6055,0.625,6.5469,63.7188,1.875050000000002,152169.0,r
266,95.63599999999984,139.0,1.6856,166.6667,1.2001,347.0,3.6111,192.0,9.5499,8.6719,4.0,10.0,-10.7031,380.3101,2.1499,96.3889,13.0,0.0792,8.1434,15.8245,28.2709,3.5575,0.7601,65.303,36.2297,78.0,33.0,28.0,286.0,48.0,295.0,0.0977,3.625,5.1875,-2.082,-5.0,80.7031,-4.6719,-1.4531,-12.6563,471.9238,505.127,23.5,0.6,6.3125,9.3281,70.5469,1.9501666666666644,153587.0,l
267,96.01200000000011,144.0,1.708,166.205,1.2196,334.0,7.4792,213.0,8.4986,7.4922,4.0117,10.0,-18.7031,427.8564,2.3234,92.5208,27.0,0.336,8.1438,14.2032,29.3713,3.5973,0.7347,65.8027,36.5486,88.0,34.0,42.0,258.0,74.0,272.0,0.0977,2.75,4.625,-1.3945,-5.5,69.0469,7.0938,2.3281,9.1875,534.3018,441.4673,23.5,0.6098,3.625,9.8125,63.25,1.8869166666666688,152881.0,r
268,96.35599999999984,140.0,1.705,166.8985,1.2195,348.0,3.0641,189.0,7.9523,7.3242,3.0977,10.0,-12.9375,398.8037,2.1322,96.8011,11.0,0.0558,8.0624,16.0956,28.1897,3.603,0.7776,65.9298,36.6297,77.0,32.0,32.0,284.0,45.0,298.0,0.0117,3.25,4.5625,-2.0195,-5.25,80.5625,-5.3594,-4.1406,-12.8906,427.2461,514.7095,23.5,0.6098,7.5781,9.8281,70.6719,1.9621666666666644,154307.0,l
269,96.73400000000012,145.0,1.7223,168.0672,1.2282,326.0,8.6835,197.0,8.4237,7.5391,3.7578,11.0,-19.625,426.0254,2.3804,91.3165,31.0,0.4398,8.3396,14.199,30.092,3.6227,0.7457,66.9544,37.2837,96.0,18.0,56.0,252.0,76.0,270.0,0.0703,3.25,5.5625,-1.5117,-5.75,69.1406,6.0781,-0.1719,4.5625,539.5508,446.167,23.5,0.6141,0.2656,6.7656,61.8438,1.898950000000002,153603.0,r
270,97.07499999999985,141.0,1.7128,167.8322,1.2234,339.0,5.042,193.0,9.2335,7.9063,4.7695,9.0,-11.9688,356.7505,2.2183,94.8252,18.0,0.1489,8.1793,15.2998,28.9381,3.6126,0.7722,66.5548,37.0286,79.0,32.0,35.0,272.0,42.0,308.0,0.1641,3.6875,5.0,-1.9805,-5.25,77.8594,-4.25,-5.2969,-13.6719,473.1445,536.0107,23.5,0.6117,4.4844,11.0313,68.7656,1.9741499999999976,155026.0,l
271,97.44800000000012,146.0,1.7366,168.0672,1.2396,320.0,10.3641,197.0,8.8328,7.7813,4.1797,10.0,-16.8281,389.5874,2.4625,89.6359,37.0,0.6207,8.3978,13.8407,30.6563,3.6498,0.7378,67.3887,37.5608,92.0,18.0,54.0,248.0,88.0,268.0,0.0117,3.5,5.375,-1.4375,-5.75,68.2344,6.1719,0.5625,6.1875,569.6411,450.5005,23.5,0.6198,2.6094,8.8281,59.7969,1.9108500000000024,154317.0,r
272,97.78999999999984,142.0,1.7128,168.5393,1.2195,322.0,9.5506,178.0,9.5932,9.0273,3.2461,10.0,-12.625,408.3252,2.4224,90.4494,34.0,0.5328,8.4825,14.0803,30.4658,3.5978,0.7377,66.988,37.3051,87.0,28.0,34.0,260.0,60.0,299.0,0.3906,3.6875,5.75,-2.2266,-4.5,76.2344,-4.6875,-2.9375,-14.2031,480.1025,514.7705,23.5,0.6098,4.0,9.0,62.6094,1.986066666666664,155741.0,l
273,98.16200000000012,147.0,1.7051,169.0141,1.2167,321.0,9.5775,194.0,9.6635,8.2813,4.9805,10.0,-15.9688,386.1084,2.4237,90.4225,34.0,0.534,8.5638,14.154,30.5607,3.5797,0.7376,67.0081,37.3179,88.0,24.0,56.0,241.0,85.0,274.0,0.0977,4.25,5.25,-1.3164,-6.0,68.375,5.9688,-2.375,5.4844,554.6265,469.7266,23.5,0.6084,0.2344,10.4063,59.3906,1.9227500000000024,155031.0,r
274,98.50199999999984,143.0,1.7205,171.184,1.2234,326.0,6.8571,209.0,11.5154,10.0742,5.5781,9.0,-13.0469,419.6167,2.3006,93.01,24.0,0.2646,8.563,15.2229,30.092,3.6188,0.786,68.1484,38.0457,87.0,34.0,38.0,254.0,57.0,298.0,0.625,4.625,6.0625,-1.9414,-4.5,76.3281,-5.625,-4.3281,-11.3125,557.4341,501.5259,23.5,0.6117,5.7344,13.3438,63.1094,1.997933333333331,156453.0,l
275,98.87200000000011,148.0,1.7023,167.364,1.2167,331.0,7.5419,143.0,9.4926,8.3242,4.5625,9.0,-18.1875,389.0991,2.3323,92.3291,27.0,0.3368,8.2936,14.3466,29.6375,3.5817,0.7427,66.2439,36.8302,83.0,36.0,50.0,245.0,81.0,273.0,0.0273,3.6875,5.0625,-1.2813,-6.0,69.5313,8.0781,-0.3594,7.6406,619.0186,461.731,23.5,0.6084,0.1563,12.6406,62.4063,1.9345833333333355,155741.0,r
276,99.20299999999986,144.0,1.7283,166.4355,1.2312,337.0,6.3889,199.0,7.7896,6.8125,3.7773,10.0,-9.375,363.2813,2.2789,93.4813,23.0,0.2415,8.0319,14.5431,29.1098,3.6464,0.7567,66.3974,36.9282,81.0,28.0,29.0,280.0,52.0,298.0,0.1836,2.25,4.3125,-2.1836,-4.5,78.8906,-3.6406,-6.3125,-12.2188,381.8359,557.7393,23.5,0.6156,4.8438,8.7188,70.25,2.0096166666666644,157154.0,l
277,99.58900000000013,149.0,1.6937,168.5393,1.211,318.0,10.6742,208.0,12.4943,11.0039,5.918,12.0,-17.1406,459.4116,2.478,89.3258,38.0,0.6702,8.6374,13.8627,30.8491,3.5515,0.7198,66.6498,37.0892,88.0,15.0,52.0,251.0,87.0,275.0,0.0039,4.4375,8.0,-1.6953,-5.0,70.4531,5.6094,-0.8281,5.5,555.542,448.6084,23.5,0.6055,6.2031,6.2188,63.3281,1.946533333333336,156458.0,r
278,99.92399999999986,145.0,1.7166,166.6667,1.2273,328.0,8.8889,190.0,11.7471,10.7422,4.7539,9.0,-13.2969,433.5327,2.3902,91.1111,32.0,0.469,8.235,13.9148,29.9085,3.6117,0.7306,66.2723,36.8483,69.0,22.0,44.0,262.0,61.0,310.0,0.4727,4.8125,7.1875,-1.9961,-4.5,75.3594,-4.5625,-1.8281,-10.9375,559.8145,486.0229,23.5,0.6136,6.5,10.9219,64.6875,2.021633333333331,157875.0,l
279,100.30100000000012,150.0,1.6737,169.0141,1.1939,327.0,7.8873,278.0,11.6912,10.3125,5.5078,10.0,-15.9219,399.6582,2.3425,92.1127,28.0,0.3691,8.5949,14.5691,30.0,3.5137,0.7376,66.1816,36.7905,87.0,32.0,40.0,255.0,81.0,273.0,0.0391,4.375,6.5625,-1.3281,-5.0,68.5781,7.5469,0.2656,12.3281,616.5161,466.7969,23.5,0.5969,2.7656,9.3438,62.2031,1.958400000000002,157170.0,r
280,100.64399999999986,146.0,1.705,169.7313,1.2156,330.0,6.5156,191.0,12.0698,10.7578,5.4727,9.0,-12.7969,420.7764,2.2848,93.3522,23.0,0.2446,8.4682,15.08,29.7273,3.587,0.7708,67.1988,37.4396,83.0,26.0,45.0,259.0,55.0,300.0,0.3438,4.6875,6.625,-1.8516,-4.5,76.1406,-4.9844,0.2188,-10.4219,554.0771,501.8921,23.5,0.6078,7.1875,11.0938,63.1094,2.033633333333331,158595.0,l
281,101.01100000000012,151.0,1.6766,168.0672,1.1967,328.0,8.1232,272.0,7.7228,6.9727,3.3203,10.0,-19.9219,415.5884,2.3537,91.8768,29.0,0.395,8.4979,14.3421,29.9085,3.521,0.7298,65.8867,36.6022,96.0,22.0,56.0,250.0,69.0,275.0,0.0859,3.0625,4.3125,-1.1953,-5.5,67.2031,7.0938,1.2813,8.0156,528.7476,464.0503,23.5,0.5984,5.5313,9.7656,62.125,1.9702333333333355,157880.0,r
282,101.35099999999986,147.0,1.6933,168.0672,1.2079,331.0,7.2829,188.0,9.161,7.5156,5.2383,10.0,-13.9219,376.0376,2.3142,92.7171,26.0,0.3146,8.3826,14.5822,29.6375,3.5614,0.7444,66.2146,36.8115,78.0,33.0,34.0,264.0,50.0,309.0,0.1758,3.75,4.8125,-1.8828,-5.5,78.8594,-5.5781,-5.4688,-14.25,453.0029,479.6753,23.5,0.6039,9.1719,10.7813,66.1406,2.0454166666666644,159302.0,l
283,101.72500000000012,152.0,1.6566,167.5978,1.1825,328.0,8.3799,236.0,10.2427,8.9219,5.0313,10.0,-19.0938,460.3882,2.3659,91.6201,30.0,0.4278,8.5479,14.1953,29.9085,3.4759,0.7152,65.2679,36.2073,82.0,26.0,51.0,251.0,83.0,275.0,0.0586,4.0,5.75,-1.2227,-6.0,66.75,7.8438,0.5,13.8281,577.8198,458.6792,23.5,0.5912,2.1406,10.8125,60.8438,1.9821333333333355,158594.0,r
284,102.06499999999986,148.0,1.6933,166.8985,1.2079,338.0,5.8496,203.0,9.526,8.5195,4.2617,10.0,-11.0469,395.0195,2.2544,94.0195,21.0,0.2052,8.2063,14.8142,29.0237,3.5674,0.749,65.7621,36.5227,73.0,32.0,34.0,272.0,49.0,308.0,0.25,3.75,5.1875,-1.9805,-5.25,77.5625,-5.2188,-2.4688,-13.2031,462.4634,473.938,23.5,0.6039,11.1094,10.3906,67.5,2.057316666666664,160016.0,l
285,102.44100000000012,153.0,1.6452,167.5978,1.1739,324.0,9.4972,233.0,9.9228,8.8438,4.5,11.0,-21.0469,547.8516,2.4198,90.5028,34.0,0.5535,8.6572,13.9347,30.2778,3.4472,0.7011,65.1002,36.1003,88.0,18.0,53.0,253.0,86.0,270.0,0.1484,4.4375,5.3125,-1.3164,-6.0,68.4219,5.9688,-0.75,6.9844,591.7358,450.0732,23.5,0.5869,2.8594,7.25,60.3594,1.9940666666666689,159310.0,r
286,102.78399999999984,149.0,1.6817,166.4355,1.2001,345.0,4.1667,192.0,11.1374,9.7695,5.3477,9.0,-11.5156,393.3105,2.1797,95.7004,15.0,0.1054,8.1564,15.435,28.4348,3.5469,0.7537,65.233,36.185,69.0,34.0,29.0,282.0,44.0,310.0,0.1445,4.5,5.8125,-1.9922,-5.5,78.0625,-5.125,-2.2656,-12.0625,505.6763,513.6719,23.5,0.6,5.6719,11.5156,69.3594,2.069299999999997,160735.0,l
287,103.15700000000012,154.0,1.6423,167.1309,1.171,324.0,9.7493,257.0,10.0089,8.625,5.0781,10.0,-17.9688,379.6997,2.4321,90.2507,35.0,0.588,8.635,13.8051,30.2778,3.4408,0.6944,64.8731,35.9553,88.0,20.0,55.0,249.0,86.0,270.0,0.1016,3.3125,6.0,-1.1914,-5.5,67.7656,5.7813,0.0156,5.1719,553.5278,456.9702,23.5,0.5855,0.5625,9.6094,60.2188,2.006000000000002,160026.0,r
288,103.50499999999984,150.0,1.6545,170.4545,1.1807,350.0,0.5682,145.0,12.3622,10.6406,6.293,9.0,-11.5156,410.2173,2.0229,99.4318,2.0,0.0019,8.6658,18.7472,28.0286,3.489,0.8003,65.9935,36.6704,81.0,34.0,34.0,282.0,40.0,297.0,0.5117,4.9375,6.5625,-1.9258,-5.5,78.0938,-5.1875,-6.2969,-8.2969,560.1196,486.3281,23.5,0.5903,8.4531,12.0625,70.6563,2.0813166666666643,161456.0,l
289,103.8750000000001,155.0,1.6509,167.1309,1.1825,322.0,10.3064,264.0,8.1462,7.2031,3.8047,10.0,-18.6094,413.6353,2.4596,89.6936,37.0,0.6507,8.6353,13.6975,30.4658,3.4585,0.6937,65.1108,36.107,86.0,22.0,58.0,242.0,84.0,276.0,0.1055,3.4375,4.5,-1.3672,-5.5,67.1563,6.2813,-0.4688,7.0313,533.2031,452.1484,23.5,0.5912,1.7031,10.2188,58.125,2.0179666666666685,160744.0,r
290,104.20899999999986,151.0,1.639,166.8985,1.1729,326.0,9.1922,144.0,11.5813,9.8242,6.1328,9.0,-10.25,375.2441,2.411,90.6815,33.0,0.5218,8.5994,13.8569,30.092,3.4348,0.6974,64.7524,35.8783,69.0,26.0,44.0,256.0,83.0,290.0,0.1797,4.75,5.875,-1.9219,-5.0,78.0781,-5.6719,-3.4531,-13.2813,513.6719,468.3838,23.5,0.5865,8.2031,11.1406,63.7969,2.0930499999999976,162160.0,l
291,104.59300000000007,156.0,1.648,169.0141,1.1767,314.0,11.5493,256.0,12.8452,11.4883,5.7461,10.0,-19.0156,500.4272,2.5223,88.4507,41.0,0.8029,8.9311,13.7985,31.242,3.4462,0.696,65.9072,36.6153,86.0,20.0,50.0,244.0,92.0,276.0,0.207,4.8125,8.0,-1.4336,-6.0,66.3281,6.2656,-1.5938,7.8594,629.3945,463.3789,23.5,0.5884,0.5,9.125,58.2188,2.029933333333335,161462.0,r
292,104.92799999999986,152.0,1.6351,167.1309,1.169,339.0,5.571,141.0,8.9731,8.2031,3.6367,9.0,-14.0625,419.1895,2.236,94.429,20.0,0.1923,8.4804,15.0116,28.9381,3.4359,0.7244,64.4146,35.6627,80.0,29.0,40.0,270.0,46.0,303.0,0.0469,3.625,5.0,-2.1445,-5.0,77.7344,-5.7813,-2.8594,-11.5625,484.436,516.9067,23.5,0.5845,5.8438,12.3438,68.2813,2.105033333333331,162879.0,l
293,105.30300000000008,157.0,1.6537,165.2893,1.1825,322.0,11.2948,182.0,8.6933,7.6523,4.125,10.0,-19.6406,397.3999,2.5093,88.7052,41.0,0.799,8.499,13.2344,30.4658,3.4649,0.6733,64.5246,35.7329,80.0,20.0,58.0,244.0,88.0,278.0,0.1484,3.25,5.625,-1.207,-6.0,68.2656,5.8438,0.4688,6.375,550.0488,449.3408,23.5,0.5912,1.3125,8.5625,58.9688,2.041766666666668,162172.0,r
294,105.64599999999984,153.0,1.6312,167.364,1.1651,344.0,3.9106,141.0,11.1579,9.8828,5.1797,9.0,-11.375,409.668,2.1686,95.9554,14.0,0.0946,8.4882,15.7327,28.5174,3.431,0.7395,64.4258,35.6698,71.0,24.0,42.0,278.0,49.0,304.0,0.3555,4.75,6.0625,-1.9688,-5.0,76.8594,-5.5781,-3.1563,-12.3594,530.4565,457.9468,23.5,0.5826,8.9531,11.6875,66.7344,2.1169999999999973,163597.0,l
295,106.02900000000008,158.0,1.6709,169.0141,1.1967,330.0,7.0423,117.0,9.3781,8.582,3.7813,11.0,-19.5781,493.4082,2.303,92.9577,25.0,0.2935,8.5661,14.8226,29.7273,3.5097,0.7433,66.0638,36.7152,94.0,20.0,52.0,258.0,76.0,268.0,0.168,3.875,6.0625,-1.4766,-6.0,68.1406,6.7344,-2.125,7.0469,579.5288,462.7075,23.5,0.5984,0.625,7.5625,62.9844,2.053866666666668,162898.0,r
296,106.36299999999986,154.0,1.6506,165.9751,1.1846,345.0,4.4321,134.0,8.1631,7.7148,2.668,10.0,-12.7188,407.7759,2.1913,95.4357,16.0,0.1215,8.2635,15.2272,28.4348,3.4759,0.7334,64.3404,35.6154,81.0,27.0,36.0,282.0,42.0,300.0,0.2266,3.125,4.875,-2.0859,-5.25,75.1875,-4.7969,-7.5938,-16.5313,450.7446,469.7876,23.5,0.5923,5.4375,9.3125,66.6563,2.128949999999997,164314.0,l
297,106.73900000000006,159.0,1.6651,165.2893,1.1939,348.0,4.1322,114.0,6.9149,6.1445,3.1719,10.0,-15.5,369.5679,2.1724,95.8678,15.0,0.1059,8.1161,15.3027,28.1897,3.5116,0.7351,64.2876,35.5816,80.0,36.0,44.0,268.0,64.0,276.0,0.082,2.625,3.6875,-1.2578,-6.25,69.9375,6.625,-0.3906,8.8125,498.23,464.9048,23.5,0.5969,1.5313,10.5156,67.3125,2.065700000000001,163608.0,r
298,107.08599999999984,155.0,1.67,166.205,1.1962,340.0,5.8172,137.0,6.3836,5.6797,2.9141,10.0,-12.3438,378.6011,2.2471,94.1828,21.0,0.2072,8.2349,14.7518,28.8529,3.516,0.7312,64.8526,35.9422,77.0,28.0,34.0,278.0,43.0,308.0,0.125,2.25,3.9375,-2.1133,-5.25,77.2656,-3.9688,-3.2813,-12.1094,389.0991,520.2026,23.5,0.5981,4.4531,10.3594,67.9688,2.1409999999999973,165037.0,l
