Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
442,151.28600000000023,232.0,1.3121,180.4511,0.8859,314.0,5.4217,130.0,8.8114,7.1367,5.168,5.0,-14.8594,457.5806,2.2357,94.4361,18.0,0.2056,11.7467,17.503,31.242,2.7113,0.6533,61.6866,33.9217,135.0,38.0,40.0,236.0,36.0,283.0,0.0469,3.1875,5.0625,-2.1133,-42.25,88.1719,-7.9844,-2.5,-11.0781,753.2349,931.8237,25.5,0.4429,9.9375,23.4375,84.0156,3.1264666666666705,190367.0,l
443,151.65900000000022,231.0,1.3355,174.6725,0.9021,312.0,9.0379,228.0,10.7325,8.8828,6.0234,5.0,-19.8438,443.1152,2.4038,90.8297,31.0,0.5987,10.8258,15.2135,31.4423,2.7609,0.6101,60.7893,33.349,101.0,30.0,55.0,227.0,61.0,294.0,0.3086,4.375,6.875,-2.3516,-40.5,86.2344,10.9531,-0.8906,13.625,888.7329,690.7959,25.5,0.4511,-9.2344,21.6563,76.0781,3.163200000000004,191672.0,r
444,151.95100000000022,233.0,1.2986,170.9402,0.8792,315.0,10.2564,193.0,8.8585,7.1836,5.1836,5.0,-15.2188,566.5283,2.4571,89.7436,36.0,0.8285,10.5429,14.3387,31.1429,2.6828,0.5639,58.7922,32.0744,95.0,34.0,36.0,245.0,71.0,287.0,0.1445,3.6875,5.375,-2.1563,-41.5,90.7344,-9.4375,-9.5313,-21.8438,940.7349,761.7798,25.5,0.4396,11.1563,24.0,77.4688,3.137550000000004,191032.0,l
445,152.34600000000023,232.0,1.3461,173.6614,0.9092,314.0,8.9855,223.0,9.0578,7.4766,5.1133,7.0,-18.9688,476.0132,2.4013,90.8828,31.0,0.594,10.6496,15.0507,31.242,2.7846,0.61,60.6803,33.2794,103.0,36.0,37.0,241.0,51.0,300.0,0.0,3.3125,5.4375,-1.9609,-40.5,87.0625,9.4219,1.0,16.0156,682.5562,783.5083,25.5,0.4546,-11.5156,16.375,78.4063,3.174650000000004,192359.0,r
446,152.65300000000022,234.0,1.2886,172.4138,0.8725,308.0,11.4943,200.0,12.6359,10.4727,7.0703,6.0,-11.7188,535.1563,2.5195,88.5057,40.0,1.0306,10.7957,14.3678,31.8506,2.6589,0.5594,59.267,32.3775,96.0,31.0,38.0,239.0,82.0,282.0,0.2617,4.75,6.8125,-1.9766,-42.0,86.9531,-6.7188,-6.6406,-20.625,821.167,776.062,25.5,0.4362,11.3438,19.4219,75.7656,3.1492500000000034,191734.0,l
447,153.0370000000002,233.0,1.3461,172.1664,0.9128,318.0,8.6207,222.0,13.8911,9.8906,9.7539,8.0,-13.9219,564.0869,2.3836,91.2482,30.0,0.5542,10.4631,14.8826,30.8491,2.7862,0.6042,60.1201,32.9219,103.0,22.0,43.0,253.0,57.0,290.0,0.1484,2.9375,6.0625,-2.0234,-40.25,91.4063,8.6719,0.0156,18.5313,700.0122,830.6274,25.5,0.4564,-11.5625,14.0469,81.5625,3.18616666666667,193050.0,r
448,153.34900000000022,235.0,1.2819,176.9912,0.8691,292.0,13.8643,169.0,14.4493,12.0273,8.0078,6.0,-12.0313,545.166,2.6438,86.1357,47.0,1.4283,11.5049,14.8305,33.5959,2.6396,0.5633,61.054,33.5179,112.0,32.0,36.0,224.0,92.0,272.0,0.5898,5.0,7.4375,-1.9727,-42.0,88.0781,-6.3438,-6.2656,-20.7813,750.6104,648.1323,25.5,0.4346,9.9375,18.9844,69.2969,3.1608500000000035,192430.0,l
449,153.7340000000002,234.0,1.3461,174.6725,0.9128,319.0,6.9971,216.0,13.989,10.3438,9.418,8.0,-15.8281,466.1865,2.3072,92.8675,24.0,0.3547,10.7763,15.8011,30.7524,2.7866,0.6292,60.7739,33.3391,107.0,25.0,46.0,248.0,60.0,282.0,0.0039,4.8125,6.9375,-1.9492,-41.0,93.4219,10.1406,0.3438,17.0313,719.6655,885.6201,25.5,0.4564,-11.4375,14.5156,84.2813,3.1977833333333368,193747.0,r
450,154.0270000000002,236.0,1.2785,174.6725,0.8691,293.0,14.5773,169.0,14.9123,12.3438,8.3672,7.0,-10.5625,505.4321,2.6894,85.2984,50.0,1.6164,11.2654,14.3728,33.4812,2.6328,0.5475,60.4361,33.1236,111.0,32.0,30.0,231.0,75.0,289.0,0.5352,5.125,7.5625,-1.8828,-42.0,89.8906,-5.4375,-5.9844,-15.5938,775.0854,688.1714,25.5,0.4346,8.4531,17.7813,71.5,3.172150000000004,193108.0,l
451,154.42100000000022,235.0,1.3603,177.2526,0.9235,307.0,9.1716,203.0,15.8237,12.4844,9.7227,9.0,-14.4375,651.2451,2.4104,90.6942,31.0,0.5849,11.0301,15.6327,31.9544,2.8126,0.6344,62.236,34.2723,117.0,21.0,40.0,246.0,36.0,308.0,0.3086,4.375,8.3125,-2.0,-41.0,84.3125,7.9844,3.2031,16.6563,824.585,841.2476,25.5,0.4617,-11.2656,12.7344,78.8594,3.2092333333333367,194434.0,r
452,154.7140000000002,237.0,1.2953,176.4706,0.8792,292.0,14.1176,222.0,12.1192,8.9102,8.2148,7.0,-11.6094,501.4648,2.6575,85.8824,48.0,1.4726,11.3972,14.7194,33.5959,2.6682,0.5652,61.2238,33.6263,118.0,29.0,36.0,227.0,62.0,296.0,0.5352,4.875,6.0625,-2.0313,-41.5,82.3438,-6.5313,-5.0469,-17.5781,660.7666,683.96,25.5,0.4396,8.8438,18.2031,69.125,3.183600000000004,193795.0,l
453,155.09800000000024,236.0,1.3497,173.4104,0.9199,314.0,9.2486,199.0,15.1327,11.8789,9.375,9.0,-15.125,638.916,2.4076,90.7514,32.0,0.6257,10.6037,14.9758,31.242,2.7923,0.6071,60.624,33.2435,105.0,22.0,36.0,256.0,42.0,307.0,0.1172,3.625,8.0,-1.8789,-41.0,84.1875,8.6719,4.7813,20.9063,706.8481,741.6992,25.5,0.4599,-12.5156,12.2031,80.5469,3.2205166666666702,195111.0,r
454,155.79000000000025,237.0,1.3497,174.1655,0.9235,308.0,10.4651,253.0,13.1093,9.7617,8.75,8.0,-16.7656,566.2231,2.474,89.4049,36.0,0.7888,10.7243,14.8186,31.8506,2.79,0.6042,61.1361,33.5703,109.0,24.0,44.0,240.0,34.0,317.0,0.1367,3.0625,6.125,-1.8203,-40.5,84.2656,10.0313,-1.4844,18.0,647.644,788.8794,25.5,0.4617,-12.2344,14.9375,78.0781,3.232050000000004,195803.0,r
455,156.0760000000002,239.0,1.2953,172.9107,0.8859,286.0,17.5793,230.0,13.208,10.5273,7.9766,8.0,-12.3125,527.832,2.8531,82.4207,61.0,2.3595,11.1958,13.9601,34.3007,2.6664,0.5254,60.7287,33.3103,116.0,22.0,36.0,228.0,58.0,308.0,0.4922,5.5625,7.3125,-2.4688,-41.5,85.1563,-8.0156,-4.0469,-17.75,629.5166,679.1382,25.5,0.4429,6.5938,14.1875,70.9844,3.206300000000004,195157.0,l
456,156.4790000000002,238.0,1.3497,176.2115,0.927,310.0,8.8235,240.0,13.0097,9.1758,9.2227,7.0,-16.6094,510.437,2.3935,91.0426,30.0,0.5457,10.9473,15.5365,31.6452,2.7908,0.6264,61.5995,33.866,111.0,24.0,47.0,239.0,37.0,310.0,0.2813,3.375,5.8125,-2.0781,-40.5,83.5625,10.9688,-1.0156,19.5313,691.1011,762.146,25.5,0.4635,-14.4219,17.0938,77.5625,3.243533333333337,196492.0,r
457,156.77000000000018,240.0,1.2986,172.6619,0.896,299.0,13.8329,230.0,10.4814,8.4688,6.1758,5.0,-13.8594,459.2285,2.6488,86.0432,48.0,1.4451,10.8873,14.1053,32.8094,2.6776,0.5512,60.0543,32.8799,103.0,34.0,44.0,221.0,85.0,281.0,0.3203,4.0,5.3125,-1.7383,-41.75,85.9063,-8.375,-1.5156,-19.2969,698.6694,731.6895,25.5,0.448,8.875,23.4531,71.5156,3.2178666666666698,195851.0,l
458,157.16000000000025,239.0,1.3745,176.2115,0.9412,304.0,10.5882,241.0,15.4949,12.543,9.0977,7.0,-13.875,496.2158,2.4803,89.2805,36.0,0.7739,10.8696,15.1449,32.2697,2.842,0.6255,62.4043,34.3797,117.0,24.0,51.0,229.0,81.0,266.0,0.2773,3.75,8.0625,-1.7773,-40.5,92.7188,9.0156,1.8438,18.75,799.0723,810.4248,25.5,0.4706,-10.1094,17.0156,80.7031,3.2548833333333373,197173.0,r
459,157.4650000000002,241.0,1.3188,175.4386,0.906,292.0,14.6199,177.0,11.5188,8.8516,7.3711,6.0,-10.9063,506.7749,2.6849,85.3801,50.0,1.5505,11.2023,14.5055,33.5959,2.7183,0.5672,61.4851,33.7931,114.0,32.0,35.0,225.0,82.0,280.0,0.8633,4.625,6.625,-2.0664,-42.25,87.25,-6.8281,-2.7969,-14.4219,909.4238,685.3638,25.5,0.453,8.9531,18.75,72.375,3.229450000000003,196546.0,l
460,157.84100000000024,240.0,1.3781,175.1825,0.9448,310.0,9.3567,319.0,11.1079,8.4258,7.2383,7.0,-16.2188,439.0259,2.4194,90.5109,32.0,0.6092,10.6924,15.2264,31.6452,2.8521,0.6305,61.9688,34.1018,107.0,28.0,53.0,229.0,71.0,280.0,0.4141,3.9375,5.4375,-1.832,-40.0,86.3594,10.7344,1.9844,22.6563,611.3892,828.064,25.5,0.4724,-8.5313,17.1563,80.25,3.266233333333337,197854.0,r
461,158.1490000000002,242.0,1.3221,177.5148,0.9027,302.0,10.6509,180.0,15.1628,12.9336,7.9141,6.0,-12.2813,535.4614,2.4768,89.3491,36.0,0.8069,11.2712,15.3831,32.4834,2.7288,0.606,61.5784,33.8526,112.0,34.0,33.0,235.0,84.0,270.0,0.1211,5.3125,7.9375,-1.8242,-42.25,90.5781,-7.4063,-8.8906,-23.5156,886.7798,814.5752,25.5,0.4513,6.8594,20.3594,78.8438,3.240850000000003,197230.0,l
462,158.5260000000003,241.0,1.3781,177.2526,0.9412,317.0,6.213,382.0,13.1292,10.4492,7.9492,7.0,-16.0156,444.0308,2.2713,93.6484,21.0,0.2634,10.9374,16.5597,30.9464,2.8549,0.6642,62.2931,34.3087,121.0,28.0,51.0,238.0,46.0,284.0,0.2305,4.6875,7.4375,-1.7461,-40.0,87.3594,9.2813,0.3281,16.7656,770.9961,858.6426,25.5,0.4706,-10.3125,16.7969,83.9063,3.2776500000000044,198539.0,r
463,158.8250000000002,243.0,1.3356,179.91,0.9127,283.0,15.015,183.0,12.2757,9.7422,7.4688,8.0,-12.2188,519.4092,2.7138,84.8576,50.0,1.5391,11.752,15.2147,34.6643,2.7511,0.5941,63.4928,35.0744,135.0,16.0,46.0,221.0,65.0,285.0,0.6289,2.4375,7.4375,-2.2109,-42.25,86.6719,-6.9375,-1.4844,-12.8594,812.3779,714.1724,25.5,0.4564,11.25,15.5,73.0156,3.25211666666667,197906.0,l
464,159.20300000000026,242.0,1.3639,179.91,0.9306,307.0,7.8078,376.0,15.3023,12.2344,9.1914,8.0,-16.1406,554.8096,2.3453,92.054,26.0,0.4083,11.3348,16.4896,31.9544,2.8203,0.6594,63.0187,34.7718,123.0,21.0,46.0,240.0,48.0,290.0,0.3711,4.25,8.3125,-1.9609,-40.25,87.9063,9.4844,-2.2969,14.6406,785.5835,854.5532,25.5,0.4653,-10.9688,15.9531,81.125,3.288933333333338,199216.0,r
465,159.4920000000002,244.0,1.3523,178.5714,0.9195,281.0,16.369,255.0,12.8318,10.1914,7.7969,8.0,-11.875,480.0415,2.7829,83.631,55.0,1.8486,11.6138,14.9226,34.911,2.7862,0.5846,63.595,35.1396,131.0,20.0,44.0,217.0,84.0,272.0,0.2148,5.6875,7.5625,-2.8008,-41.5,84.9219,-6.9375,-4.1875,-17.75,734.6802,707.0313,25.5,0.4597,11.25,14.25,69.3438,3.2632333333333365,198573.0,l
466,159.8700000000003,243.0,1.3639,176.2115,0.9306,301.0,11.4706,374.0,15.1213,12.4688,8.5547,9.0,-12.6875,566.5894,2.5249,88.3994,39.0,0.9186,10.9505,14.9904,32.5914,2.818,0.6144,62.2938,34.3092,117.0,13.0,46.0,242.0,72.0,278.0,0.3359,3.9375,8.75,-2.7227,-40.25,91.7969,6.9531,-0.875,15.0625,838.6841,865.4175,25.5,0.4653,-13.4531,12.6563,81.3438,3.3000500000000046,199883.0,r
467,160.1640000000002,245.0,1.3423,176.4706,0.9127,292.0,14.1176,264.0,12.5173,10.2344,7.207,6.0,-12.1719,508.606,2.6575,85.8824,48.0,1.4185,11.2078,14.7194,33.5959,2.7685,0.586,62.2506,34.2816,112.0,32.0,40.0,220.0,86.0,278.0,0.2383,4.4375,6.875,-2.0547,-41.5,85.5938,-6.6406,-2.8281,-18.375,845.2148,677.1851,25.5,0.4564,10.3438,19.8281,70.7969,3.2744333333333366,199245.0,l
468,160.55100000000027,244.0,1.3674,177.2526,0.9306,306.0,9.4675,375.0,11.0525,8.8789,6.582,7.0,-18.1563,413.6963,2.4248,90.3988,32.0,0.6185,11.0013,15.562,32.0588,2.8275,0.6356,62.4379,34.4012,114.0,28.0,54.0,224.0,52.0,296.0,0.3555,4.625,6.75,-1.3359,-40.25,80.5469,7.4531,-0.1719,13.4063,811.2793,759.4604,25.5,0.4653,-7.1406,18.0469,71.1094,3.311400000000005,200564.0,r
469,160.84400000000022,246.0,1.3356,175.1825,0.9094,295.0,13.7427,260.0,11.4507,8.7031,7.4414,7.0,-10.375,471.1914,2.6441,86.1314,47.0,1.3651,11.0556,14.5285,33.2542,2.7551,0.5806,61.6915,33.9248,115.0,32.0,34.0,229.0,69.0,289.0,0.3906,4.5625,5.9375,-1.9258,-41.75,82.4375,-6.625,-3.6094,-15.4531,731.1401,669.4946,25.5,0.4547,8.8906,18.625,69.9844,3.28576666666667,199925.0,l
470,161.2280000000003,245.0,1.3639,172.9107,0.927,316.0,8.9337,312.0,13.2848,11.0859,7.3203,7.0,-14.9063,491.8213,2.3924,91.0663,31.0,0.5827,10.4723,14.9658,31.0443,2.8238,0.613,60.7297,33.3109,101.0,24.0,48.0,244.0,46.0,305.0,0.2539,2.9375,7.0,-2.2773,-40.5,82.3906,8.4844,-0.0938,14.1406,700.3784,760.9863,25.5,0.4635,-12.7188,17.0938,78.375,3.3226833333333383,201241.0,r
471,161.52900000000022,247.0,1.3356,172.4138,0.9094,286.0,17.8161,253.0,14.7692,12.1758,8.3594,8.0,-10.125,544.7998,2.8671,82.1839,62.0,2.3745,11.0148,13.8772,34.3007,2.7521,0.538,61.4481,33.7695,110.0,23.0,36.0,227.0,64.0,308.0,0.5664,5.4375,8.25,-2.3516,-41.75,85.8906,-6.1719,-1.0938,-13.0625,737.6099,698.9746,25.5,0.4547,10.6406,14.7969,73.25,3.297183333333337,200610.0,l
472,161.9220000000003,246.0,1.3532,173.6614,0.9235,304.0,11.8841,247.0,13.1907,10.3359,8.1953,7.0,-13.8906,446.5332,2.5461,87.9884,41.0,1.0231,10.6969,14.4979,32.2697,2.7962,0.5933,61.255,33.6462,97.0,24.0,48.0,232.0,64.0,303.0,0.2266,3.875,7.3125,-1.9453,-41.0,86.3125,7.6563,0.5469,16.5,767.334,678.5278,25.5,0.4617,-9.7031,16.0469,74.0,3.334250000000005,201935.0,r
473,162.22500000000022,248.0,1.3389,174.9271,0.9094,306.0,10.7872,254.0,8.1149,6.3945,4.9961,5.0,-14.1094,408.9966,2.4837,89.2128,37.0,0.8461,10.8722,14.9124,32.0588,2.7662,0.5997,61.1154,33.5571,102.0,34.0,40.0,232.0,74.0,286.0,0.3555,3.4375,4.4375,-1.7852,-41.75,87.2344,-8.25,-5.1406,-22.2344,648.0713,799.3774,25.5,0.4547,9.7031,22.2344,77.1094,3.308783333333337,201306.0,l
474,162.61300000000028,247.0,1.3568,176.2115,0.9235,314.0,7.6471,270.0,13.29,10.4531,8.207,7.0,-15.6406,486.5723,2.3376,92.2173,26.0,0.4115,10.9076,15.8686,31.242,2.8076,0.638,61.6137,33.8751,109.0,26.0,46.0,242.0,53.0,292.0,0.332,3.8125,6.8125,-1.7852,-40.75,83.6406,8.375,0.9844,16.2969,728.5767,770.2637,25.5,0.4617,-12.4219,16.9531,78.7813,3.3457666666666714,202626.0,r
475,162.91100000000023,249.0,1.3255,174.6725,0.9027,299.0,12.828,272.0,12.3669,10.375,6.7305,6.0,-9.7813,425.6592,2.5953,87.0451,44.0,1.2053,10.982,14.5422,32.8094,2.735,0.5798,61.1421,33.5742,103.0,32.0,44.0,223.0,95.0,271.0,0.418,4.375,6.9375,-1.8359,-41.5,87.7813,-6.0,-6.1406,-20.0781,811.5234,713.1348,25.5,0.4513,10.125,20.4063,75.2969,3.32021666666667,201992.0,l
476,163.29400000000032,248.0,1.3461,176.7305,0.9163,320.0,5.6047,215.0,12.4825,9.3398,8.2813,7.0,-16.4063,507.4463,2.2438,94.2563,19.0,0.2214,11.0644,16.7106,30.6563,2.7869,0.65,61.3043,33.6777,111.0,26.0,45.0,249.0,45.0,292.0,0.1445,3.8125,6.25,-2.0273,-40.75,84.625,10.4688,1.8594,20.5781,700.6836,740.6006,25.5,0.4582,-12.4844,17.3125,81.0781,3.357116666666672,203307.0,r
477,163.5980000000002,250.0,1.3288,175.9531,0.906,302.0,11.437,270.0,11.8134,9.2813,7.3086,6.0,-12.2813,429.7485,2.5166,88.563,39.0,0.9435,11.0659,14.9732,32.4834,2.7432,0.5959,61.3337,33.6964,108.0,33.0,34.0,235.0,74.0,284.0,0.5313,4.625,6.125,-1.8242,-41.5,86.375,-6.5,-5.625,-20.25,787.1704,778.5645,25.5,0.453,10.0781,19.0469,74.2656,3.33166666666667,202679.0,l
478,163.9730000000003,249.0,1.339,173.1602,0.9128,311.0,10.1156,140.0,15.1287,11.8242,9.4375,8.0,-14.8906,599.9756,2.4566,89.7547,35.0,0.7543,10.6389,14.7157,31.5434,2.7682,0.5963,60.506,33.1682,109.0,24.0,41.0,246.0,70.0,278.0,0.1367,3.375,7.625,-1.9336,-40.75,82.7031,7.8281,0.9844,17.6719,788.8794,755.3711,25.5,0.4564,-11.3281,14.7656,78.6719,3.3684333333333383,203986.0,r
479,164.2800000000002,251.0,1.3221,177.5148,0.9027,302.0,10.6509,267.0,13.6571,10.7969,8.3633,7.0,-11.8438,468.3228,2.4768,89.3491,36.0,0.8069,11.2712,15.3831,32.4834,2.7288,0.606,61.5784,33.8526,120.0,30.0,35.0,237.0,62.0,284.0,0.5273,5.25,7.1875,-1.9375,-41.5,90.4688,-6.2969,0.5625,-12.875,790.9546,880.3711,25.5,0.4513,12.5313,16.5781,81.6875,3.3430333333333366,203361.0,l
480,164.66600000000034,250.0,1.3461,177.2526,0.9199,309.0,8.5799,139.0,11.4946,9.0781,7.0508,7.0,-16.4063,485.1074,2.3819,91.2851,29.0,0.5138,11.0932,15.7849,31.7476,2.7828,0.6318,61.8322,34.0146,115.0,26.0,51.0,232.0,38.0,306.0,0.5117,3.75,6.1875,-1.8867,-41.0,87.5469,10.4219,2.6406,17.6719,681.6406,865.2954,25.5,0.4599,-10.9375,17.6406,83.6875,3.3799833333333384,204679.0,r
481,164.95600000000022,252.0,1.3087,175.6955,0.896,302.0,11.437,198.0,13.0353,9.8828,8.5,7.0,-11.5781,535.2173,2.5232,88.4334,39.0,0.9541,11.126,14.9082,32.4834,2.7001,0.5867,60.8853,33.4103,119.0,30.0,32.0,240.0,50.0,297.0,0.5508,5.3125,6.8125,-1.9727,-42.25,83.1094,-6.2813,-2.2656,-9.6094,779.7852,798.0957,25.5,0.448,9.9844,17.7188,77.8125,3.3543000000000034,204037.0,l
482,165.3430000000003,251.0,1.3355,176.2115,0.9128,309.0,9.1176,132.0,13.3221,10.6992,7.9375,8.0,-14.5,436.3403,2.4078,90.7489,31.0,0.5917,11.019,15.4629,31.7476,2.7598,0.6176,61.3151,33.6845,111.0,25.0,46.0,238.0,44.0,304.0,0.2227,4.3125,7.375,-1.8203,-41.0,86.3438,8.25,-1.6563,13.5156,732.1777,797.2412,25.5,0.4564,-8.7813,15.5156,79.4844,3.391266666666672,205356.0,r
483,165.6390000000002,253.0,1.2986,174.9271,0.8893,303.0,11.6618,156.0,10.8848,8.9766,6.1563,6.0,-12.875,415.2222,2.5281,88.3382,40.0,1.0112,11.0751,14.763,32.3762,2.6789,0.5755,60.358,33.0737,111.0,32.0,42.0,229.0,71.0,283.0,0.2188,4.1875,6.0,-1.8711,-42.0,83.5938,-6.875,-6.0313,-19.8594,750.7324,811.5845,25.5,0.4446,7.6875,20.6094,75.8594,3.3656833333333367,204720.0,l
484,166.02400000000034,252.0,1.3426,174.4186,0.9199,305.0,11.3372,133.0,11.0557,8.3125,7.2891,7.0,-16.7344,463.2568,2.5115,88.6628,39.0,0.9293,10.8102,14.7296,32.1639,2.7737,0.595,61.1074,33.552,106.0,27.0,46.0,232.0,109.0,248.0,0.2891,3.8125,5.6875,-2.0625,-41.0,98.2969,9.7188,0.1406,15.3906,655.9448,826.355,25.5,0.4599,-10.5781,16.9219,80.8438,3.402616666666672,206037.0,r
485,166.3250000000002,254.0,1.2919,175.9531,0.8825,298.0,12.61,180.0,10.289,7.918,6.5703,6.0,-11.9063,478.0884,2.5772,87.39,43.0,1.1774,11.2692,14.7996,32.9195,2.6629,0.5713,60.7089,33.2977,114.0,33.0,36.0,229.0,97.0,259.0,0.3945,4.1875,5.6875,-1.8203,-42.0,91.7656,-6.0625,-3.5313,-20.9844,777.1606,822.876,25.5,0.4413,11.4844,20.6563,76.9375,3.37711666666667,205406.0,l
486,166.71200000000033,253.0,1.3532,176.7305,0.9235,306.0,9.7345,156.0,11.2492,8.6406,7.2031,8.0,-16.0938,439.0869,2.4379,90.1325,33.0,0.6628,11.0092,15.41,32.0588,2.7969,0.6243,61.9765,34.1067,115.0,26.0,46.0,234.0,54.0,293.0,0.2695,4.0625,5.5625,-1.707,-40.75,86.3438,8.0156,1.5313,17.6563,621.7041,857.4829,25.5,0.4617,-9.3125,15.7969,79.0469,3.414083333333339,206725.0,r
487,167.0070000000002,255.0,1.2986,173.4104,0.8859,290.0,16.185,200.0,12.874,8.7773,9.418,8.0,-10.8125,603.6987,2.7724,83.815,56.0,1.9889,11.1306,14.0799,33.8276,2.6747,0.5383,60.6755,33.2764,116.0,28.0,25.0,237.0,66.0,296.0,0.4414,5.625,6.125,-1.957,-41.75,85.8594,-6.1094,-6.4844,-18.2656,752.1362,694.397,25.5,0.4429,10.4844,15.5781,71.0938,3.3884833333333364,206088.0,l
488,167.39100000000036,254.0,1.3674,176.7305,0.9341,312.0,7.9646,176.0,9.8015,8.1523,5.4414,6.0,-19.5938,406.9214,2.3526,91.8999,27.0,0.4386,10.9181,15.8656,31.4423,2.8299,0.6437,62.0715,34.1673,121.0,40.0,56.0,216.0,73.0,262.0,0.0,3.25,4.75,-1.9141,-40.75,92.9531,11.4063,-1.5469,17.9375,581.1768,884.3384,25.5,0.4671,-9.0156,20.6719,82.6719,3.4254000000000056,207404.0,r
489,167.69900000000018,256.0,1.302,177.2526,0.8893,289.0,14.497,212.0,13.1984,10.1719,8.4102,7.0,-11.4531,524.7192,2.6851,85.3767,49.0,1.5172,11.5031,14.8067,33.9446,2.6816,0.5705,61.7853,33.9846,121.0,30.0,36.0,223.0,71.0,287.0,0.8203,5.25,7.0,-2.0039,-42.5,88.6406,-6.0781,-1.4688,-13.1406,866.0889,779.6631,25.5,0.4446,11.0,18.2031,73.6719,3.40001666666667,206780.0,l
490,168.0700000000003,255.0,1.3674,179.3722,0.9306,306.0,8.3832,250.0,11.4764,9.8164,5.9453,7.0,-15.1875,359.8022,2.3725,91.4798,28.0,0.4735,11.2511,16.2194,32.0588,2.8275,0.6543,62.9974,34.7583,125.0,36.0,54.0,216.0,61.0,276.0,0.2852,4.25,6.5625,-1.7852,-40.0,89.7344,8.7031,-2.6406,12.3281,771.3623,879.8218,25.5,0.4653,-7.3125,18.0156,80.625,3.436716666666672,208083.0,r
491,168.3760000000002,257.0,1.3188,182.3708,0.896,294.0,10.6383,201.0,9.5645,7.3945,6.0664,6.0,-10.3906,468.0786,2.4762,89.3617,35.0,0.7684,11.9147,16.2388,33.3673,2.7189,0.6274,63.0642,34.8009,136.0,33.0,32.0,229.0,71.0,267.0,0.0195,4.0625,5.8125,-2.0391,-42.5,92.6563,-5.3594,-9.4063,-22.4531,885.8032,919.5557,25.5,0.448,10.6875,21.2344,79.9063,3.411300000000004,207457.0,l
492,168.73900000000037,256.0,1.3745,175.6955,0.9341,314.0,7.9179,234.0,10.1463,7.668,6.6445,7.0,-16.3594,422.7905,2.3503,91.9473,27.0,0.4386,10.7542,15.6943,31.242,2.846,0.6418,61.8815,34.046,119.0,30.0,45.0,239.0,35.0,300.0,0.1875,4.125,5.625,-1.7695,-40.0,90.5781,8.3438,3.3594,12.3281,663.8794,881.5918,25.5,0.4671,-11.1094,18.0,86.2656,3.4478666666666724,208752.0,r
493,169.0340000000002,258.0,1.3221,176.7305,0.8993,294.0,13.2743,202.0,9.4523,7.3516,5.9414,6.0,-11.2188,479.3701,2.619,86.5979,45.0,1.2654,11.2807,14.835,33.3673,2.7261,0.5854,61.8329,34.015,121.0,34.0,34.0,226.0,62.0,291.0,0.1328,3.4375,5.125,-1.75,-42.5,86.0938,-6.3438,-0.75,-13.25,697.3267,712.3413,25.5,0.4497,10.0781,20.2031,73.9375,3.42226666666667,208115.0,l
494,169.42200000000037,257.0,1.3781,177.7778,0.9341,318.0,5.638,236.0,12.0992,9.6719,7.2695,8.0,-18.0781,460.6323,2.2453,94.2222,19.0,0.2172,11.0139,16.8945,30.8491,2.8553,0.6712,62.4075,34.3817,119.0,36.0,38.0,244.0,33.0,298.0,0.0703,4.4375,6.1875,-1.9063,-40.0,88.0625,9.0938,-1.0156,14.0938,722.8394,911.3159,25.5,0.4671,-11.0938,15.75,83.6875,3.4592500000000057,209435.0,r
495,169.7130000000002,259.0,1.3221,173.913,0.8993,297.0,13.913,221.0,12.283,9.5039,7.7813,6.0,-12.5469,553.5889,2.6465,86.087,48.0,1.4397,10.9511,14.3146,33.0303,2.7271,0.5659,60.9149,33.4292,109.0,32.0,34.0,231.0,49.0,313.0,0.3438,4.6875,6.3125,-2.0938,-42.25,83.4688,-7.0625,-6.3281,-17.4531,760.7422,655.6396,25.5,0.4497,9.9531,19.375,69.9531,3.4335833333333365,208794.0,l
496,170.09700000000032,258.0,1.3781,174.1655,0.9377,319.0,7.2674,197.0,9.6042,7.4648,6.043,6.0,-18.8438,610.4736,2.3197,92.598,25.0,0.3746,10.5484,15.621,30.7524,2.8558,0.6397,61.3664,33.7173,117.0,30.0,37.0,252.0,30.0,302.0,0.8086,3.875,5.1875,-2.1719,-41.0,84.9688,9.6406,-0.25,17.4375,680.8472,847.9004,25.5,0.4688,-10.8125,19.25,82.3281,3.4705000000000057,210110.0,r
