Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
174,77.19199999999992,104.0,0.9322,142.3488,0.778,336.0,20.19,138.0,7.0553,4.1211,5.7266,5.0,-15.9688,381.7749,3.0179,79.7153,85.0,5.2057,8.5186,9.4806,29.1964,1.9101,0.2273,43.6573,22.4152,189.0,53.0,26.0,257.0,145.0,354.0,1.043,3.0,2.6875,-1.6484,-100.0,77.625,-10.1406,-5.125,-20.375,452.8809,440.6128,21.0,0.389,-7.0,22.4219,61.4531,1.565449999999999,103364.0,l
175,77.271,101.0,0.9163,143.3692,0.7663,323.0,22.7273,109.0,8.0885,5.6289,5.8086,6.0,-19.8594,384.4604,3.1827,77.1804,95.0,6.5903,8.8473,9.7131,30.3715,1.8752,0.222,44.5335,22.9744,201.0,35.0,48.0,240.0,167.0,333.0,1.9414,3.875,3.75,-1.7422,-100.25,82.0469,11.1406,0.9531,12.0,543.6401,447.6318,21.0,0.3832,-15.3125,20.5469,60.0781,1.4475833333333334,105629.0,r
176,78.03499999999991,105.0,0.9322,143.7126,0.778,332.0,20.3837,111.0,6.7254,4.4141,5.0742,6.0,-17.5625,379.3945,3.0301,79.521,85.0,5.2057,8.6945,9.668,29.5482,1.9096,0.2349,44.2331,22.7826,199.0,48.0,31.0,253.0,141.0,352.0,1.2227,3.1875,2.875,-1.7031,-100.25,78.2656,-8.5156,1.4688,-15.8281,478.5156,457.7026,21.0,0.389,-3.0313,20.375,60.8281,1.5794999999999986,104207.0,l
177,78.108,102.0,0.9096,141.1765,0.763,322.0,24.2353,122.0,8.1392,5.6289,5.8789,5.0,-20.6563,374.5117,3.2795,75.7647,103.0,7.7674,8.708,9.5002,30.4658,1.8612,0.2028,43.9958,22.6311,188.0,38.0,63.0,221.0,180.0,334.0,1.5742,3.8125,3.375,-1.7266,-99.75,80.1719,11.0938,-1.2969,8.4531,538.4521,462.4634,21.0,0.3815,-11.7344,23.0938,59.75,1.4615333333333334,106466.0,r
178,78.8699999999999,106.0,0.9253,141.844,0.7745,328.0,22.4586,106.0,8.7314,5.9453,6.3945,6.0,-16.375,391.6626,3.1585,77.5414,95.0,6.5211,8.6165,9.4899,29.9085,1.8948,0.2152,43.9446,22.5985,186.0,46.0,32.0,250.0,144.0,366.0,1.4258,3.9375,3.4375,-1.6641,-100.5,82.9219,-10.0313,-7.4531,-20.2031,527.9541,479.8584,21.0,0.3873,-1.3594,21.4531,65.6719,1.5934166666666651,105042.0,l
179,78.958,103.0,0.9029,146.5201,0.753,317.0,22.4939,126.0,7.5295,5.1172,5.5234,6.0,-15.4844,342.6514,3.1672,77.4115,92.0,6.2925,9.2458,10.1325,30.9464,1.8467,0.2364,45.4246,23.5431,213.0,35.0,40.0,242.0,163.0,331.0,0.707,4.0625,3.5,-1.8438,-99.75,85.4531,9.0781,4.6719,14.2813,471.0693,466.7358,21.0,0.3765,-4.9375,19.0469,66.5625,1.4757,107316.0,r
180,79.71599999999991,107.0,0.9253,143.3692,0.7745,316.0,24.4019,99.0,8.2123,5.1914,6.3633,5.0,-15.125,408.0811,3.2975,75.5078,102.0,7.5069,8.9788,9.8152,31.0443,1.8933,0.2194,45.198,23.3985,193.0,51.0,26.0,239.0,173.0,342.0,0.0391,3.625,3.25,-1.5859,-100.75,81.1719,-8.2188,-1.3594,-11.4844,496.3379,445.9229,21.0,0.3873,-5.1719,21.9844,57.2656,1.6075166666666652,105888.0,l
181,79.77699999999999,104.0,0.8929,144.2308,0.7463,326.0,21.6346,132.0,7.0682,4.2852,5.6211,6.0,-14.2344,282.7759,3.1043,78.3654,90.0,6.0773,8.9058,9.7757,30.092,1.8269,0.2232,44.096,22.6951,210.0,50.0,30.0,246.0,153.0,335.0,0.2188,3.3125,2.75,-1.6797,-99.75,83.5156,8.5,-1.4375,7.3125,429.8096,444.7632,21.0,0.3732,-9.9219,20.2031,62.625,1.48935,108135.0,r
182,80.5529999999999,108.0,0.9253,145.1028,0.7745,322.0,22.0339,164.0,7.4194,5.2969,5.1953,5.0,-20.5938,450.0732,3.1366,77.8718,91.0,5.9876,8.9914,9.9153,30.4658,1.894,0.236,45.1231,23.3507,205.0,48.0,28.0,246.0,151.0,346.0,1.5625,3.125,3.375,-1.6797,-100.0,78.8906,-7.5313,-4.8906,-15.8125,538.147,450.6836,21.0,0.3873,-3.8594,21.6406,60.2656,1.621466666666665,106725.0,l
183,80.609,105.0,0.8929,145.6311,0.7463,328.0,20.3883,164.0,6.9045,4.0313,5.6055,6.0,-18.1406,322.8149,3.0244,79.6117,84.0,5.2988,8.9982,9.9254,29.9085,1.8271,0.2345,44.2506,22.7938,218.0,52.0,39.0,237.0,148.0,330.0,0.2539,3.375,2.4375,-1.6602,-99.25,77.1875,9.6563,-0.2969,10.4219,409.9121,462.1582,21.0,0.3732,-13.9844,20.1875,62.0781,1.5032166666666666,108967.0,r
184,81.3799999999999,109.0,0.9185,144.2308,0.7677,331.0,20.4327,140.0,7.5953,4.707,5.9609,6.0,-16.8125,400.2686,3.0272,79.5673,85.0,5.275,8.7806,9.7366,29.6375,1.8808,0.2332,44.1574,22.7343,200.0,56.0,26.0,249.0,151.0,342.0,0.8477,3.4375,2.8125,-1.6016,-100.0,77.7031,-7.7656,-2.3594,-13.8438,458.8013,440.4297,21.0,0.3838,-4.3281,21.2031,60.875,1.6352499999999983,107552.0,l
185,81.43299999999999,106.0,0.8729,141.0106,0.7297,331.0,22.1176,166.0,7.1204,4.2422,5.7188,6.0,-13.5156,305.2368,3.142,77.7908,94.0,6.7747,8.5854,9.3675,29.6375,1.7857,0.2001,42.7828,21.857,191.0,51.0,30.0,250.0,163.0,339.0,1.1367,3.5,2.5,-1.7383,-99.75,89.3125,8.25,-0.4219,2.7969,380.188,479.7363,21.0,0.3648,-10.6563,19.0,66.3594,1.51695,109791.0,r
186,82.2119999999999,110.0,0.9048,145.1028,0.7574,328.0,20.5811,134.0,6.3932,3.1992,5.5352,5.0,-17.8125,393.3716,3.0427,79.3229,85.0,5.3462,8.9283,9.8614,29.9085,1.8518,0.2351,44.3682,22.8689,201.0,58.0,33.0,237.0,171.0,324.0,0.9648,3.25,2.25,-1.3789,-100.0,87.7344,-7.0,-1.0313,-2.8594,453.3081,426.8799,21.0,0.3787,-10.0625,23.7344,57.3125,1.649116666666665,108384.0,l
187,82.284,107.0,0.8663,141.5094,0.7263,322.0,24.0566,138.0,7.8153,5.0313,5.9805,5.0,-19.7188,364.563,3.2671,75.9434,102.0,7.9987,8.8024,9.5335,30.4658,1.7709,0.1954,43.4105,22.2577,190.0,36.0,69.0,217.0,163.0,349.0,0.7227,4.125,3.6875,-1.7969,-99.75,76.1094,11.2188,-3.3281,12.0781,517.2119,432.4341,21.0,0.3632,-12.4375,22.9375,57.7344,1.5311333333333337,110642.0,r
188,83.0389999999999,111.0,0.8808,141.1765,0.7368,330.0,22.3529,126.0,8.3716,4.8711,6.8086,5.0,-17.6875,414.978,3.1515,77.6471,95.0,6.8516,8.6029,9.3959,29.7273,1.8019,0.2013,42.9733,21.9786,182.0,54.0,30.0,246.0,170.0,342.0,0.5039,4.1875,3.0625,-1.7031,-100.25,71.7188,-7.5938,-1.875,-15.5313,559.6924,448.5474,21.0,0.3684,-3.9375,23.3438,61.4219,1.6628999999999985,109211.0,l
189,83.132,108.0,0.8729,146.6993,0.7263,337.0,17.6039,134.0,6.8672,4.4727,5.2109,6.0,-15.2656,323.1201,2.8546,82.3961,72.0,4.0051,9.0401,10.0482,29.1098,1.7863,0.243,43.5455,22.3438,210.0,50.0,27.0,260.0,135.0,342.0,0.1016,3.375,3.0625,-1.8711,-99.75,75.0625,10.2344,-2.125,12.8125,425.1099,437.8052,21.0,0.3632,-11.5313,19.2813,64.0156,1.5452666666666668,111490.0,r
190,83.8889999999999,112.0,0.8671,145.808,0.7231,341.0,17.0316,126.0,8.4917,4.6914,7.0781,5.0,-14.9844,417.1753,2.827,82.8676,70.0,3.8031,8.9286,9.9326,28.7683,1.7745,0.2392,43.0428,22.023,204.0,54.0,26.0,261.0,131.0,348.0,0.082,4.1875,3.0,-1.4297,-100.25,71.1406,-8.2188,-1.6875,-17.6563,524.231,433.7158,21.0,0.3616,-6.125,22.9375,61.8125,1.677066666666665,110061.0,l
191,83.95,109.0,0.8696,144.7527,0.7263,347.0,16.1836,133.0,6.926,4.0625,5.6094,6.0,-17.9063,355.835,2.7781,83.7153,67.0,3.4695,8.7748,9.8079,28.2709,1.7805,0.2365,42.4889,21.6694,209.0,51.0,34.0,262.0,137.0,331.0,1.2617,3.0,2.8125,-1.6836,-99.75,77.5313,10.6406,1.0625,14.1406,476.0132,427.3071,21.0,0.3632,-13.4063,21.3281,64.2969,1.5589000000000002,112308.0,r
192,84.71199999999989,113.0,0.8534,143.8849,0.7128,356.0,14.6283,129.0,6.5804,3.4531,5.6016,5.0,-18.2031,410.4004,2.6854,85.3717,61.0,2.9314,8.6893,9.7565,27.5562,1.7474,0.2305,41.4614,21.0137,204.0,54.0,27.0,275.0,107.0,357.0,0.9766,3.125,2.5,-1.4141,-100.25,75.875,-6.9219,-1.8438,-12.2656,486.2671,419.1284,21.0,0.3564,-7.0,22.375,66.5625,1.6907833333333315,110884.0,l
193,84.779,110.0,0.8763,143.8849,0.7297,342.0,17.9856,132.0,7.2218,4.875,5.3281,6.0,-16.1875,354.6753,2.8772,82.0144,75.0,4.3247,8.7024,9.6637,28.6842,1.7938,0.2274,42.6806,21.7918,208.0,46.0,30.0,266.0,137.0,337.0,0.3828,2.875,3.0,-1.7188,-99.5,82.5,8.375,-4.5625,3.4063,482.0557,414.1846,21.0,0.3648,-13.1406,19.0156,63.9219,1.5727166666666668,113137.0,r
194,85.54599999999989,114.0,0.8534,145.808,0.7094,354.0,13.8686,133.0,7.6711,4.582,6.1523,6.0,-17.0,397.2168,2.6497,86.0267,57.0,2.5725,8.9256,10.0579,27.7119,1.7472,0.2445,42.0347,21.3795,208.0,52.0,32.0,270.0,122.0,340.0,0.0273,3.4375,3.125,-1.5234,-100.25,69.8438,-7.6094,2.3594,-13.6406,518.5547,432.4341,21.0,0.3547,-4.75,21.4844,65.7188,1.7046833333333316,111718.0,l
195,85.613,111.0,0.8696,144.2308,0.723,339.0,18.5096,123.0,7.8679,4.8047,6.2305,6.0,-16.7813,396.3623,2.9086,81.4904,77.0,4.5993,8.7774,9.7096,28.9381,1.7796,0.2261,42.839,21.8929,200.0,38.0,39.0,262.0,147.0,338.0,0.8359,3.8125,3.1875,-1.6523,-99.5,85.8438,9.0781,2.7344,10.7031,513.2446,452.9419,21.0,0.3615,-8.3594,18.8281,67.625,1.5866166666666668,113971.0,r
196,86.36899999999989,115.0,0.8465,144.7527,0.7026,348.0,15.942,135.0,8.5484,5.0,6.9336,6.0,-13.6719,339.9658,2.7644,83.9566,66.0,3.4807,8.8202,9.815,28.1897,1.7323,0.2309,42.0446,21.3859,203.0,42.0,37.0,269.0,125.0,348.0,0.5938,4.125,3.5625,-1.6367,-100.25,75.0313,-7.4219,-0.7969,-14.7969,510.0708,425.6592,21.0,0.3513,-2.9063,21.4844,65.5313,1.7183999999999982,112541.0,l
197,86.44500000000001,112.0,0.8729,138.4083,0.7297,315.0,27.2517,114.0,7.4799,5.3008,5.2773,6.0,-15.9531,352.6611,3.5048,72.6644,118.0,10.603,8.7278,9.3733,31.1429,1.7841,0.1726,43.4573,22.2875,175.0,37.0,44.0,234.0,177.0,357.0,1.4727,3.5625,3.1875,-1.6797,-99.5,76.5469,10.4688,0.9375,14.3125,466.6138,445.8008,21.0,0.3648,-10.9375,20.7969,56.9063,1.6004833333333337,114803.0,r
198,87.19799999999988,116.0,0.8328,138.5681,0.6957,334.0,22.8637,67.0,8.9782,5.4883,7.1055,5.0,-17.5313,455.2002,3.1856,77.1363,99.0,7.8685,8.3985,9.0757,29.3713,1.7024,0.1746,41.4191,20.9867,176.0,40.0,40.0,254.0,171.0,343.0,0.2969,4.25,3.875,-1.4453,-100.25,82.75,-8.2344,-0.8125,-12.2969,562.9883,443.9087,21.0,0.3479,-2.8438,23.3594,61.6719,1.7322166666666647,113370.0,l
199,87.31200000000001,113.0,0.8896,145.6311,0.7463,320.0,22.3301,84.0,7.7918,5.3672,5.6484,7.0,-14.9063,313.8428,3.15,77.6699,92.0,6.3482,9.1372,9.9971,30.6563,1.8193,0.2278,44.768,23.124,204.0,44.0,32.0,244.0,166.0,334.0,0.0078,3.375,3.1875,-1.7031,-99.5,83.1094,8.0625,3.0313,10.0781,418.7012,458.6182,21.0,0.3732,-7.1875,16.5938,64.4375,1.6149333333333336,115670.0,r
200,88.06399999999988,117.0,0.8431,144.0576,0.706,332.0,20.1923,71.0,7.603,4.125,6.3867,6.0,-13.5,348.6938,3.0181,79.7119,84.0,5.5997,8.89,9.7097,29.5482,1.7236,0.2146,42.8791,21.9185,193.0,55.0,22.0,255.0,153.0,346.0,1.3672,3.5,2.8125,-1.5547,-101.0,85.2344,-7.6094,-5.4063,-14.3906,466.4307,444.458,21.0,0.353,-4.1719,21.2344,62.8281,1.746649999999998,114236.0,l
201,88.13600000000001,114.0,0.8996,142.3488,0.753,327.0,22.3278,89.0,7.5112,5.2266,5.3945,6.0,-15.7656,317.5659,3.156,77.5801,94.0,6.5667,8.7194,9.5557,30.0,1.8409,0.2134,43.765,22.4839,197.0,47.0,30.0,250.0,161.0,339.0,0.8516,3.125,3.0,-1.7734,-99.5,83.0938,9.7031,0.0625,7.2969,457.3364,479.3701,21.0,0.3765,-12.5156,20.2813,64.4219,1.628666666666667,116494.0,r
202,88.89699999999988,118.0,0.8431,142.3488,0.706,332.0,21.1401,70.0,8.957,5.9805,6.668,6.0,-16.7813,371.7041,3.0783,78.7663,89.0,6.281,8.7346,9.5077,29.5482,1.7236,0.2029,42.5306,21.6961,185.0,38.0,45.0,249.0,167.0,340.0,0.8516,5.0,4.0625,-1.4102,-100.75,81.4375,-7.125,-4.2813,-14.9375,541.2598,460.9375,21.0,0.353,-4.9063,20.7188,63.0,1.7605333333333313,115069.0,l
203,88.97900000000001,115.0,0.9063,144.5783,0.7563,321.0,22.6506,88.0,8.5848,6.4063,5.7148,6.0,-20.3594,411.8652,3.1713,77.3494,94.0,6.538,9.0012,9.8689,30.5607,1.8541,0.2255,44.7425,23.1077,201.0,35.0,48.0,238.0,183.0,319.0,0.0859,4.0625,3.75,-1.6328,-99.5,81.6719,9.9375,2.0938,12.9063,552.2461,475.3418,21.0,0.3782,-10.1875,20.6875,62.1563,1.6427166666666668,117337.0,r
204,89.73999999999987,119.0,0.8465,143.1981,0.706,328.0,21.7184,70.0,8.7698,6.1875,6.2148,5.0,-16.5156,373.1689,3.1098,78.2816,91.0,6.5641,8.8647,9.6395,29.9085,1.7303,0.2059,43.0063,21.9996,190.0,50.0,34.0,244.0,158.0,348.0,1.3711,4.625,3.5,-1.4336,-100.25,78.4531,-10.1719,-2.3906,-18.3906,561.4014,452.1484,21.0,0.353,-3.6563,22.3125,62.4688,1.7745833333333312,115912.0,l
205,89.80900000000001,116.0,0.9129,145.6311,0.763,316.0,23.301,88.0,7.6399,4.6133,6.0898,5.0,-17.1094,312.0117,3.2152,76.699,96.0,6.7576,9.1757,10.0492,31.0443,1.8674,0.2309,45.4411,23.5536,216.0,48.0,57.0,211.0,178.0,314.0,1.5078,3.5625,3.0,-1.7305,-99.5,79.25,11.6094,-1.2188,11.4688,434.6924,460.022,21.0,0.3815,-10.8594,23.625,58.3125,1.6565500000000002,118167.0,r
206,90.57799999999988,120.0,0.8568,144.4043,0.7197,328.0,20.9639,71.0,8.1565,5.5039,6.0195,5.0,-18.2344,420.3491,3.0671,78.941,87.0,5.8904,8.9536,9.7784,29.9085,1.7517,0.2178,43.4487,22.282,201.0,49.0,30.0,249.0,157.0,338.0,1.418,3.6875,3.4375,-1.5898,-100.25,89.3906,-7.7813,-3.5625,-9.8906,556.7627,435.9741,21.0,0.3598,-8.0625,22.9063,64.4063,1.788549999999998,116750.0,l
207,90.633,117.0,0.9196,140.0233,0.773,319.0,25.4673,97.0,9.4437,7.1914,6.1211,6.0,-17.4219,354.7974,3.373,74.4457,109.0,8.5746,8.6744,9.4391,30.7524,1.8817,0.196,44.1597,22.7358,193.0,10.0,69.0,240.0,171.0,341.0,0.3477,5.625,2.0,-1.8906,-99.5,75.9219,10.7969,1.6094,13.5938,540.7715,436.5234,21.0,0.3865,-14.0156,20.75,59.3438,1.6702833333333336,118991.0,r
208,91.40899999999986,121.0,0.8636,143.8849,0.7231,326.0,21.8225,71.0,9.2972,6.1719,6.9531,5.0,-17.5156,398.0713,3.1166,78.1775,91.0,6.4098,8.9276,9.7364,30.092,1.7658,0.2135,43.5595,22.3527,198.0,50.0,32.0,244.0,149.0,351.0,0.9961,4.125,3.6875,-1.7109,-100.25,84.5625,-7.5313,-3.6563,-12.8125,567.2607,454.4067,21.0,0.3616,-4.1406,21.75,63.3594,1.8023999999999976,117581.0,l
209,91.49,118.0,0.9229,146.3415,0.773,342.0,16.5854,82.0,7.6924,4.6641,6.1172,5.0,-10.75,312.3779,2.7953,83.4146,68.0,3.3585,8.8576,10.0165,28.6842,1.8915,0.2582,43.9974,22.6322,204.0,54.0,26.0,262.0,135.0,343.0,0.1484,3.375,2.9375,-1.4922,-99.5,77.5625,10.0938,-1.75,13.8438,452.7588,435.3638,21.0,0.3865,-8.5313,22.6719,67.2188,1.684566666666667,119848.0,r
210,92.24299999999988,122.0,0.8671,145.1028,0.7265,337.0,18.4019,0.0,9.3747,5.2109,7.793,5.0,-16.4063,406.1279,2.908,81.4994,76.0,4.4594,8.8886,9.8274,29.1098,1.7741,0.2314,43.1492,22.0908,204.0,52.0,26.0,259.0,165.0,318.0,1.332,4.0,3.5,-1.6992,-101.0,70.8438,-8.125,-4.0469,-17.2656,594.6045,434.3262,21.0,0.3633,-7.0313,22.8594,62.7031,1.8162999999999976,118415.0,l
211,92.31000000000002,119.0,0.9263,140.5152,0.7763,336.0,21.3115,83.0,6.272,4.7109,4.1406,6.0,-19.2813,401.4893,3.0833,78.6885,91.0,5.9739,8.3738,9.267,29.1964,1.8977,0.2106,43.1056,22.063,196.0,44.0,29.0,263.0,146.0,346.0,0.9297,2.8125,2.9375,-1.6992,-99.75,86.3281,9.625,4.0781,10.8438,498.5962,430.603,21.0,0.3882,-12.1719,18.75,65.625,1.6982333333333337,120668.0,r
212,93.06999999999988,123.0,0.8773,142.3488,0.7334,340.0,19.2399,15.0,8.1687,6.0039,5.5391,5.0,-19.625,583.4351,2.9588,80.6643,81.0,5.0154,8.5707,9.4638,28.8529,1.7959,0.2164,42.5286,21.6948,203.0,46.0,23.0,271.0,141.0,340.0,0.8125,3.5,3.75,-1.9336,-100.25,72.875,-8.1406,-1.75,-15.0781,650.2686,408.9355,21.0,0.3667,-0.9375,23.125,62.9531,1.830083333333331,119242.0,l
213,93.16400000000002,120.0,0.9196,146.8788,0.7663,327.0,19.8529,86.0,7.3536,4.7734,5.5938,7.0,-15.1406,296.2036,2.9969,80.049,81.0,4.801,9.0748,10.0861,30.0,1.8826,0.251,45.0615,23.3113,209.0,37.0,44.0,246.0,153.0,335.0,0.1992,3.9375,3.25,-1.4531,-99.75,76.7969,7.9219,0.7031,10.4063,452.1484,437.6831,21.0,0.3832,-13.1719,18.3281,61.625,1.712466666666667,121522.0,r
214,93.91299999999984,124.0,0.8842,143.1981,0.7368,336.0,19.8091,16.0,6.0299,3.0938,5.1758,6.0,-15.9375,410.9497,2.9881,80.1909,83.0,5.2404,8.6841,9.5842,29.1964,1.8097,0.2204,43.0485,22.0266,200.0,52.0,26.0,258.0,148.0,340.0,0.8359,2.8125,2.1875,-1.3867,-100.0,81.1875,-8.6094,-5.1406,-14.7188,473.0225,470.5811,21.0,0.3684,-3.5625,21.2031,63.0625,1.844133333333331,120085.0,l
215,93.981,121.0,0.8996,143.1981,0.753,330.0,21.2411,91.0,7.6015,5.3516,5.3984,6.0,-17.7813,348.3276,3.0788,78.7589,89.0,5.8918,8.7404,9.6218,29.7273,1.8412,0.2203,43.7002,22.4425,202.0,16.0,64.0,250.0,155.0,337.0,1.0391,4.5625,1.3125,-1.7305,-99.5,76.9844,10.3125,0.2813,13.7031,483.5205,441.8945,21.0,0.3765,-8.8281,19.8438,61.0625,1.7260833333333336,122339.0,r
216,94.75099999999986,125.0,0.8808,144.7527,0.7334,329.0,20.5314,15.0,7.9344,4.7813,6.332,5.0,-15.4375,421.7529,3.0395,79.3727,85.0,5.52,8.9268,9.8124,29.8176,1.8018,0.2271,43.8366,22.5295,200.0,52.0,26.0,251.0,169.0,326.0,1.2227,3.5,3.25,-1.5859,-100.5,72.375,-8.7031,-2.4688,-17.1719,514.7095,441.7114,21.0,0.3667,-1.3438,22.375,58.1719,1.8580999999999976,120923.0,l
217,94.81900000000002,122.0,0.8929,143.1981,0.7463,331.0,21.0024,93.0,7.4449,5.1797,5.3477,6.0,-18.0938,318.0542,3.0634,78.9976,88.0,5.8121,8.737,9.6139,29.6375,1.8274,0.2193,43.5258,22.3312,202.0,36.0,43.0,252.0,167.0,324.0,1.6016,3.4375,3.25,-1.6445,-99.5,82.9531,9.0313,3.4688,8.5938,497.2534,448.9746,21.0,0.3732,-12.7344,20.3906,61.8594,1.7400500000000003,123177.0,r
218,95.57999999999986,126.0,0.8876,142.0118,0.7403,330.0,21.8009,16.0,7.4362,4.832,5.6523,6.0,-17.8906,389.2822,3.1212,78.1065,92.0,6.3999,8.6606,9.4875,29.7273,1.8162,0.2101,43.2938,22.1831,191.0,52.0,26.0,252.0,151.0,352.0,1.7461,3.1875,3.0,-1.4805,-100.5,79.1719,-8.5156,-3.5781,-17.0,502.0142,464.7217,21.0,0.3701,-2.7969,21.4688,61.9219,1.871916666666664,121752.0,l
219,96.42499999999986,127.0,0.8979,145.2785,0.7471,326.0,21.0654,17.0,7.0972,4.3125,5.6367,6.0,-16.4375,402.4658,3.0675,78.9346,87.0,5.6757,8.9878,9.8973,30.092,1.8372,0.2319,44.3965,22.8869,206.0,52.0,26.0,248.0,156.0,336.0,1.4297,3.1875,2.75,-1.4297,-100.5,80.0156,-7.8281,-1.9688,-12.0625,466.2476,480.1636,21.0,0.3736,-5.0156,20.4531,58.5313,1.8859999999999968,122597.0,l
220,96.49200000000002,124.0,0.8896,144.5783,0.743,328.0,20.9639,92.0,7.7498,4.793,6.0898,6.0,-18.3438,362.9761,3.061,79.0361,87.0,5.7069,8.91,9.7989,29.9085,1.8201,0.2262,43.975,22.6179,200.0,36.0,44.0,248.0,169.0,327.0,0.7344,3.625,3.125,-1.7969,-99.75,81.5313,10.2031,-2.3438,8.3594,470.1538,464.7827,21.0,0.3715,-11.9219,20.0625,62.9375,1.7679333333333336,124850.0,r
221,97.25099999999983,128.0,0.8911,144.7527,0.7437,320.0,22.7053,17.0,7.0294,4.0156,5.7695,5.0,-16.1719,405.8228,3.1812,77.2014,94.0,6.6482,9.0614,9.9004,30.6563,1.8223,0.2234,44.647,23.0468,203.0,51.0,30.0,239.0,157.0,344.0,0.0352,3.5,2.6875,-1.4492,-101.5,82.6406,-7.9063,-2.9063,-12.3906,510.376,452.6367,21.0,0.3718,-4.1719,21.6406,58.125,1.899766666666664,123423.0,l
222,97.32200000000002,125.0,0.8929,147.4201,0.743,328.0,19.4103,101.0,7.471,4.8398,5.6914,7.0,-14.6719,359.375,2.9634,80.5897,79.0,4.7106,9.1653,10.1512,29.9085,1.8271,0.2469,44.6253,23.0329,220.0,48.0,31.0,249.0,150.0,326.0,1.6016,3.625,3.0,-1.6602,-99.5,82.375,10.2031,0.7188,13.7656,501.4038,443.3594,21.0,0.3715,-15.2031,16.8438,63.9844,1.781766666666667,125680.0,r
223,98.07999999999984,129.0,0.8945,145.9854,0.7437,332.0,19.2214,17.0,7.1535,4.4492,5.6016,5.0,-19.8125,398.3154,2.9518,80.7786,79.0,4.7063,8.9751,9.9522,29.5482,1.8308,0.2403,44.0796,22.6847,208.0,54.0,32.0,246.0,150.0,334.0,0.7383,3.3125,2.9375,-1.332,-100.0,79.0,-6.875,1.6094,-9.7344,516.4795,460.3271,21.0,0.3718,-7.2969,22.6094,61.2969,1.9135833333333307,124252.0,l
224,98.13600000000002,126.0,0.8863,142.6873,0.7397,329.0,21.6667,100.0,7.2566,4.5117,5.6836,5.0,-18.4063,355.7739,3.1125,78.2402,91.0,6.2676,8.7363,9.5725,29.8176,1.8133,0.2139,43.4876,22.3069,203.0,51.0,38.0,240.0,153.0,339.0,0.5547,3.125,2.875,-1.5117,-100.0,79.7969,12.3594,0.125,16.8906,510.3149,447.5708,21.0,0.3698,-12.6563,23.9375,61.6875,1.7953333333333337,126494.0,r
225,98.90199999999984,130.0,0.8945,142.3488,0.7471,342.0,18.7648,142.0,7.0808,4.3008,5.625,5.0,-18.0156,364.6851,2.9298,81.1388,79.0,4.6848,8.5168,9.4594,28.6842,1.8319,0.222,42.6716,21.786,189.0,57.0,36.0,249.0,151.0,342.0,0.7422,3.375,2.6875,-1.4883,-100.5,73.6406,-8.4531,0.7969,-14.7969,531.9214,462.0361,21.0,0.3736,-5.3594,23.25,64.6563,1.9272833333333308,125074.0,l
226,99.74499999999983,131.0,0.8945,145.1028,0.7437,334.0,19.1283,76.0,7.8112,4.6328,6.2891,5.0,-15.0,376.77,2.9521,80.7739,79.0,4.7063,8.8671,9.8322,29.3713,1.831,0.2367,43.7957,22.5035,203.0,56.0,30.0,248.0,159.0,328.0,1.5078,3.5,2.6875,-1.582,-101.0,73.4063,-9.9375,1.8906,-18.4219,492.4316,449.8291,21.0,0.3718,-3.0625,22.5938,62.6094,1.9413333333333307,125917.0,l
227,99.83300000000004,128.0,0.9429,142.8571,0.7896,326.0,22.381,112.0,7.3139,4.8477,5.4766,6.0,-18.7031,389.8926,3.1534,77.619,94.0,6.2644,8.703,9.6223,30.092,1.9313,0.2256,44.5856,23.0076,188.0,50.0,27.0,249.0,162.0,348.0,2.043,3.0625,3.25,-1.5664,-100.0,80.5781,10.5625,-1.0781,11.875,509.5215,460.7544,21.0,0.3948,-13.4688,21.1563,63.2344,1.823616666666667,128191.0,r
228,100.57199999999985,132.0,0.8945,140.8451,0.7437,335.0,21.3615,75.0,7.1346,3.8359,6.0156,5.0,-16.1563,381.897,3.0866,78.6385,91.0,6.234,8.4719,9.3123,29.2836,1.8311,0.2051,42.762,21.8437,180.0,54.0,30.0,251.0,145.0,364.0,1.0898,3.25,2.6875,-1.3398,-101.0,82.1406,-10.6563,-1.9219,-18.3125,508.3008,456.7871,21.0,0.3718,-4.3281,22.7188,63.0313,1.955116666666664,126744.0,l
229,101.42399999999984,133.0,0.8945,144.0576,0.7471,328.0,21.1538,74.0,7.4172,4.3281,6.0234,5.0,-16.5469,400.2686,3.0793,78.7515,88.0,5.8061,8.8555,9.7379,29.9085,1.8303,0.225,43.9796,22.6208,199.0,52.0,27.0,249.0,161.0,336.0,0.1914,3.4375,2.8125,-1.4492,-101.0,81.2031,-9.3594,-1.9531,-16.6094,513.7329,449.4629,21.0,0.3736,-2.625,22.0156,60.5625,1.969316666666664,127596.0,l
