Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
934,317.4099999999992,502.0,2.2457,193.2367,1.4101,249.0,19.6774,0.0,16.3339,15.75,4.3281,12.0,-13.0938,638.0615,2.988,80.1932,61.0,1.4829,,,39.3976,,,,,160.0,26.0,38.0,185.0,113.0,246.0,0.4219,5.3125,11.25,-1.8516,19.0,93.0,-14.0938,15.8281,-15.5625,919.6167,661.5601,22.5,0.705,-6.7969,5.9844,70.8906,6.3495999999999855,383727.0,l
935,317.7519999999998,494.0,2.2122,189.2744,1.3996,252.0,20.5047,0.0,16.6479,15.6133,5.7773,15.0,-14.2813,910.5225,3.0317,79.4953,65.0,1.6963,,,38.9286,,,,,164.0,20.0,36.0,196.0,94.0,258.0,0.4766,6.4375,11.9375,-2.0664,18.0,92.4219,13.7188,-11.375,12.0156,1648.8647,704.1626,22.5,0.6998,7.1719,0.5,73.75,6.283216666666663,379057.0,r
936,318.03099999999915,503.0,2.2213,190.1743,1.3996,246.0,21.9048,0.0,15.8831,14.207,7.1016,12.0,-17.5938,578.064,3.1301,77.9715,69.0,1.9112,,,39.878,,,,,153.0,26.0,41.0,179.0,119.0,250.0,0.2344,5.9375,9.3125,-1.8164,19.0,95.0781,-15.3906,18.2344,-11.8906,660.0342,654.8462,22.5,0.6998,-7.8125,5.4844,68.0313,6.359949999999985,384348.0,l
937,318.3859999999998,495.0,2.2273,189.5735,1.4071,251.0,20.5696,0.0,17.4011,15.75,7.3984,14.0,-9.8438,832.5806,3.0438,79.3049,65.0,1.6872,,,39.0837,,,,,157.0,22.0,36.0,193.0,91.0,269.0,0.1797,7.5,11.6875,-2.1094,18.0,97.3594,10.8125,-7.8438,13.75,1726.9287,696.0449,22.5,0.7035,11.9219,1.0625,74.5313,6.293783333333329,379691.0,r
938,318.6619999999991,504.0,2.2213,187.2075,1.4031,248.0,22.5,0.0,16.3484,15.75,4.3828,13.0,-12.0938,626.5869,3.1694,77.3791,72.0,2.0757,,,39.5565,,,,,147.0,24.0,40.0,184.0,107.0,266.0,0.0625,5.375,11.5,-1.8281,19.0,93.5156,-12.2813,18.3438,-9.5313,975.769,636.3525,22.5,0.7016,-6.5938,3.9844,72.9844,6.370466666666652,384979.0,l
939,319.0189999999998,496.0,2.2122,189.2744,1.3958,252.0,20.5047,0.0,18.5545,15.75,9.8086,13.0,-11.9219,916.3208,3.0317,79.4953,65.0,1.7009,,,38.9286,,,,,142.0,20.0,40.0,192.0,106.0,268.0,1.0469,8.3125,13.125,-1.75,18.25,98.0469,14.5313,-7.8906,18.5938,1758.9722,663.5742,22.5,0.6979,7.3125,4.2344,73.8438,6.30433333333333,380324.0,r
940,319.30299999999914,505.0,2.2144,191.6933,1.3962,243.0,22.3642,0.0,16.3738,15.75,4.4766,11.0,-12.1094,655.2734,3.1523,77.6358,70.0,1.9719,,,40.3704,,,,,152.0,24.0,38.0,181.0,118.0,255.0,0.8945,5.625,11.875,-1.8281,19.0,94.2656,-12.875,18.6719,-10.8438,941.7114,645.0806,22.5,0.6981,-6.25,6.5313,71.3438,6.381149999999986,385620.0,l
941,319.6529999999998,497.0,2.2273,193.8611,1.4033,255.0,17.4757,0.0,17.0267,15.75,6.4688,12.0,-10.8125,1004.8828,2.8549,82.391,54.0,1.1678,,,38.4706,,,,,163.0,22.0,36.0,197.0,96.0,254.0,0.8984,6.25,12.25,-1.6406,18.0,90.0469,14.2344,-9.6719,19.6875,1791.626,678.5278,22.5,0.7017,8.6719,6.0156,73.7969,6.314899999999996,380958.0,r
942,319.9289999999992,506.0,2.2074,192.6164,1.3892,245.0,21.2219,0.0,16.4339,15.75,4.6914,13.0,-9.4375,623.23,3.0857,78.6517,66.0,1.7619,,,40.0408,,,,,160.0,14.0,44.0,187.0,115.0,248.0,0.418,5.375,12.75,-2.1055,19.25,95.25,-11.4375,14.2813,-13.8594,1232.4829,635.7422,22.5,0.6946,-5.1406,4.2344,71.7813,6.391583333333319,386246.0,l
943,320.27199999999976,498.0,2.2498,187.7934,1.4184,249.0,21.9436,0.0,17.3681,15.75,7.3203,14.0,-9.5313,1098.5718,3.1325,77.9343,70.0,1.941,,,39.3976,,,,,161.0,16.0,36.0,197.0,99.0,259.0,0.4531,5.25,12.875,-2.0195,18.0,97.2344,13.375,-9.125,16.5625,1779.7241,677.5513,22.5,0.7092,10.3438,1.5313,75.5625,6.325216666666663,381577.0,r
944,320.5519999999992,507.0,2.2004,191.3876,1.3857,250.0,20.1278,0.0,16.5377,15.75,5.043,12.0,-12.5625,704.4067,3.016,79.7448,63.0,1.6095,,,39.24,,,,,163.0,24.0,35.0,191.0,103.0,252.0,0.1992,5.1875,11.4375,-1.9141,19.0,93.0313,-12.9688,18.0156,-10.2344,1034.0576,633.9111,22.5,0.6929,-7.5938,5.4844,72.7813,6.401966666666652,386869.0,l
945,320.9109999999998,499.0,2.2348,194.8052,1.4033,259.0,15.9091,0.0,15.156,14.2031,5.2891,13.0,-9.9063,858.2764,2.7568,84.0909,49.0,0.9616,,,37.8764,,,,,165.0,24.0,42.0,193.0,97.0,247.0,0.1328,5.75,10.1875,-1.4063,17.75,97.1563,13.7656,-12.4063,15.9063,1653.1372,702.7588,22.5,0.7017,6.5156,3.5781,74.9844,6.335866666666663,382216.0,r
946,321.1789999999991,508.0,2.1796,190.1743,1.3683,248.0,21.2698,0.0,16.4918,15.75,4.8906,11.0,-13.0625,609.436,3.0887,78.6054,67.0,1.8433,,,39.5565,,,,,155.0,26.0,38.0,184.0,117.0,248.0,0.0117,5.3125,11.0625,-1.6641,19.0,96.0,-12.9219,13.75,-10.9063,956.9702,633.3618,22.5,0.6842,-7.9063,6.4375,67.9375,6.412416666666652,387496.0,l
947,321.80999999999915,509.0,2.1796,189.8734,1.3718,246.0,22.1519,0.0,16.6168,15.75,5.2969,12.0,-9.6875,586.3647,3.1382,77.8481,70.0,2.0069,,,39.878,,,,,154.0,16.0,44.0,186.0,112.0,256.0,0.2031,4.1875,12.4375,-2.0117,19.0,97.8281,-11.1094,16.9219,-10.25,1091.9189,644.8975,22.5,0.6859,-8.0781,5.2188,72.2188,6.422933333333319,388127.0,l
948,322.1699999999998,501.0,2.2122,189.8734,1.3958,249.0,21.2025,0.0,15.322,14.4297,5.1523,13.0,-10.0156,925.9644,3.0763,78.7975,67.0,1.8071,,,39.3976,,,,,151.0,19.0,39.0,191.0,96.0,272.0,0.5,6.375,11.8125,-1.668,17.75,97.2188,12.7344,-10.0,20.6094,1849.3042,704.4067,22.5,0.6979,8.7813,3.1406,73.8281,6.356849999999996,383475.0,r
949,322.44199999999915,510.0,2.19,190.1743,1.3788,245.0,22.2222,0.0,16.54,15.75,5.0508,13.0,-10.0156,682.8613,3.151,77.6545,70.0,1.9967,,,40.0408,,,,,164.0,20.0,34.0,191.0,105.0,254.0,0.2617,4.9375,13.1875,-2.2305,19.0,91.5469,-11.1719,13.0938,-12.8438,1269.6533,625.7935,22.5,0.6894,-5.7969,3.6094,71.1719,6.433466666666652,388759.0,l
950,322.8019999999998,502.0,2.1746,190.779,1.3695,253.0,19.4268,0.0,16.8259,15.1406,7.3398,12.0,-11.3125,924.3774,2.9723,80.4452,61.0,1.5269,,,38.7747,,,,,149.0,20.0,38.0,195.0,101.0,265.0,0.6016,6.6875,12.0,-1.7578,18.5,93.1875,12.7188,-12.6094,14.9219,1880.9814,670.105,22.5,0.6847,6.3594,4.625,74.5,6.367383333333329,384107.0,r
951,323.0729999999991,511.0,2.2109,191.3876,1.3927,244.0,22.0447,0.0,16.6356,15.75,5.3555,13.0,-10.4688,710.7544,3.1393,77.8309,69.0,1.9208,,,40.2049,,,,,167.0,20.0,33.0,191.0,117.0,240.0,0.2969,4.6875,12.625,-2.1992,19.5,99.7188,-11.0469,11.7031,-12.0313,1200.8057,655.0293,22.5,0.6963,-7.4688,3.4063,69.8281,6.443983333333319,389390.0,l
952,323.43099999999976,503.0,2.1558,190.4762,1.3582,246.0,21.9048,0.0,15.3595,12.6289,8.7422,14.0,-9.5156,951.355,3.122,78.0952,69.0,1.9695,,,39.878,,,,,152.0,14.0,38.0,194.0,104.0,266.0,0.6484,8.125,11.5625,-2.0469,18.5,99.9063,11.0781,-11.25,14.5938,1509.8877,686.1572,22.5,0.6791,10.5938,1.5313,75.4688,6.377866666666662,384736.0,r
953,323.69999999999914,512.0,2.2283,188.9764,1.3996,246.0,22.3975,0.0,16.5023,15.75,4.9258,13.0,-10.1563,613.0371,3.1626,77.4803,71.0,2.0235,,,39.878,,,,,161.0,20.0,36.0,190.0,113.0,248.0,0.1328,4.875,12.3125,-1.7188,19.25,92.6406,-9.7656,14.7031,-14.3594,1073.3643,639.5874,22.5,0.6998,-5.9688,3.7813,68.7188,6.454433333333318,390017.0,l
954,324.0609999999998,504.0,2.1746,189.5735,1.3695,251.0,20.5696,0.0,15.9254,14.125,7.3555,13.0,-12.0,927.3682,3.0438,79.3049,65.0,1.7335,,,39.0837,,,,,149.0,18.0,40.0,193.0,103.0,265.0,0.4414,7.1875,11.75,-1.8398,18.0,95.6406,14.125,-10.5156,17.5469,1494.6289,696.0449,22.5,0.6847,7.7656,3.2031,73.6875,6.388366666666663,385366.0,r
955,324.33499999999907,513.0,2.2213,186.0465,1.3996,250.0,22.3602,0.0,15.8534,15.2578,4.3047,11.0,-13.0469,655.5786,3.16,77.5194,72.0,2.0809,,,39.24,,,,,147.0,26.0,38.0,186.0,113.0,258.0,0.1328,4.875,10.8125,-1.9219,19.25,95.6875,-13.1875,16.1563,-10.7656,951.5381,624.2065,22.5,0.6998,-7.4375,6.9375,70.2813,6.465016666666651,390652.0,l
956,324.6939999999998,505.0,2.1708,191.0828,1.3695,256.0,18.4713,0.0,16.443,15.1602,6.3672,13.0,-10.0781,1075.3174,2.9063,81.5287,58.0,1.3804,,,38.3203,,,,,152.0,20.0,35.0,201.0,96.0,264.0,0.5195,6.375,11.75,-1.8086,18.5,94.8438,12.0781,-11.0469,16.8125,1929.5044,686.5234,22.5,0.6847,9.1875,3.5938,75.4063,6.398916666666663,385999.0,r
957,324.97999999999905,514.0,2.2179,192.926,1.3996,246.0,20.9003,0.0,16.5616,15.75,5.1211,12.0,-9.3906,599.1821,3.0569,79.0997,65.0,1.6962,,,39.878,,,,,160.0,18.0,42.0,186.0,114.0,248.0,0.3945,4.4375,12.1875,-2.0234,19.5,96.8906,-11.4844,17.3281,-11.1563,1239.9902,651.3672,22.5,0.6998,-6.2969,5.0625,71.9219,6.475766666666651,391297.0,l
958,325.32199999999983,506.0,2.1332,191.3876,1.3431,255.0,18.5304,0.0,17.7348,15.75,8.1523,12.0,-10.9219,940.3687,2.9176,81.3397,58.0,1.4075,,,38.4706,,,,,151.0,28.0,34.0,193.0,101.0,261.0,0.7695,7.25,11.375,-1.4922,18.5,91.5313,14.3594,-11.2188,16.0781,1629.0283,688.5376,22.5,0.6716,6.3594,4.8594,72.375,6.40938333333333,386627.0,r
959,325.6019999999991,515.0,2.2144,192.6164,1.3962,236.0,24.1158,0.0,16.3537,15.75,4.4023,12.0,-10.7969,625.061,3.2797,75.7624,75.0,2.2633,,,41.5678,,,,,161.0,25.0,36.0,175.0,117.0,254.0,0.2734,5.25,11.875,-1.8281,19.25,91.9063,-12.4844,12.7344,-11.9219,1159.4849,649.1699,22.5,0.6981,-6.8438,5.9219,59.4063,6.486133333333318,391919.0,l
960,325.9489999999998,507.0,2.1407,190.779,1.3507,253.0,19.4268,0.0,15.8193,14.2227,6.9258,13.0,-7.5156,768.7378,2.9723,80.4452,61.0,1.5481,,,38.7747,,,,,151.0,20.0,41.0,192.0,103.0,261.0,0.4688,6.1875,11.0625,-1.5508,18.5,97.1875,10.5938,-9.3125,19.1719,1781.5552,696.7163,22.5,0.6753,7.8594,2.9688,73.8438,6.4198333333333295,387254.0,r
961,326.2249999999991,516.0,2.2422,193.8611,1.4101,242.0,21.6828,0.0,16.6982,15.75,5.5469,13.0,-9.5781,649.6582,3.1157,78.1906,67.0,1.7888,,,40.5372,,,,,173.0,14.0,41.0,187.0,105.0,248.0,0.2773,3.875,12.9375,-2.1367,19.25,101.9531,-10.8438,16.875,-5.3594,1112.6709,676.3916,22.5,0.705,-8.4688,2.8281,71.7031,6.496516666666651,392542.0,l
962,326.57799999999975,508.0,2.1257,192.3077,1.3356,257.0,17.6282,0.0,16.7662,14.6875,8.0859,13.0,-9.8594,1156.9214,2.856,82.3718,55.0,1.2728,,,38.1712,,,,,155.0,20.0,34.0,203.0,99.0,257.0,0.7383,6.4375,11.625,-1.6055,18.75,96.3125,13.625,-12.0469,17.5625,1811.5845,675.5371,22.5,0.6678,4.9375,3.1094,75.0313,6.430316666666663,387883.0,r
963,326.8439999999991,517.0,2.2492,192.926,1.4136,244.0,21.5434,0.0,16.5568,15.75,5.1055,12.0,-10.625,753.418,3.0984,78.4566,67.0,1.7844,,,40.2049,,,,,168.0,22.0,36.0,186.0,114.0,242.0,0.3477,5.25,12.75,-2.0859,19.25,93.4219,-12.125,14.125,-12.3906,1227.2339,645.5688,22.5,0.7068,-6.4219,4.875,71.8438,6.506833333333318,393161.0,l
964,327.20199999999977,509.0,2.1859,191.0828,1.3732,252.0,19.7452,0.0,14.7647,13.3984,6.2031,14.0,-9.3594,952.5146,2.9841,80.2548,62.0,1.573,,,38.9286,,,,,164.0,18.0,38.0,196.0,98.0,254.0,0.0117,5.3125,11.3125,-1.6523,18.75,96.1406,12.5156,-10.7656,15.9688,1877.9297,685.2417,22.5,0.6866,7.3281,1.5313,74.4844,6.440716666666662,388507.0,r
965,327.4659999999991,518.0,2.2492,190.1743,1.4101,241.0,23.4921,0.0,16.6917,15.75,5.5273,13.0,-7.9219,732.3608,3.2365,76.3867,74.0,2.1817,,,40.7054,,,,,167.0,13.0,38.0,190.0,110.0,250.0,0.1445,4.0,13.125,-2.0938,19.0,96.9844,-9.4219,14.0625,-12.5313,1151.7944,662.5977,22.5,0.705,-5.5313,3.1563,71.5156,6.517199999999985,393783.0,l
966,327.82999999999976,510.0,2.2122,187.7934,1.392,257.0,19.4357,0.0,15.4619,14.6836,4.8438,16.0,-11.8281,881.4087,2.9728,80.4382,62.0,1.5517,,,38.1712,,,,,155.0,20.0,36.0,201.0,102.0,254.0,0.6797,6.5,11.6875,-1.7188,19.0,98.9063,14.625,-11.5313,19.4688,1432.312,761.5356,22.5,0.696,5.2344,-0.8125,79.0,6.451183333333329,389135.0,r
967,328.0969999999991,519.0,2.2562,192.0,1.4136,242.0,22.4359,0.0,16.6293,15.75,5.3359,13.0,-10.2969,745.4224,3.1653,77.44,70.0,1.9476,,,40.5372,,,,,169.0,21.0,34.0,187.0,113.0,244.0,0.0508,4.6875,11.8125,-2.0664,19.0,93.4844,-12.2188,15.2031,-13.4219,1101.9287,641.1133,22.5,0.7068,-7.5469,3.8906,70.3438,6.527716666666652,394414.0,l
968,328.46899999999977,511.0,2.2235,189.8734,1.3996,253.0,19.9367,0.0,17.1476,15.4375,7.4648,13.0,-9.5469,1080.2612,2.996,80.0633,63.0,1.5936,,,38.7747,,,,,158.0,18.0,34.0,201.0,99.0,258.0,0.3438,6.4375,12.3125,-1.6953,19.0,97.1875,11.6875,-7.3906,17.75,1832.7637,695.8008,22.5,0.6998,7.4844,3.2031,75.9844,6.461833333333329,389774.0,r
969,328.7219999999991,520.0,2.2387,187.7934,1.4066,252.0,21.0031,0.0,16.3012,15.75,4.2031,12.0,-10.9219,678.7109,3.0714,78.8732,67.0,1.7932,,,38.9286,,,,,149.0,26.0,36.0,190.0,111.0,256.0,0.0586,5.0625,11.75,-1.8555,18.25,97.5156,-12.6563,16.0469,-10.7656,1077.6978,636.5967,22.5,0.7033,-7.5313,5.9063,72.0313,6.538133333333319,395039.0,l
970,329.1009999999998,512.0,2.2085,187.7934,1.392,263.0,17.5549,0.0,16.3223,15.3008,5.6836,13.0,-10.3438,1058.5938,2.8593,82.3161,56.0,1.266,,,37.3004,,,,,143.0,28.0,34.0,201.0,104.0,258.0,0.0391,6.1875,10.5,-1.3867,18.75,96.9375,14.1406,-12.7813,16.6875,1830.0781,673.0957,22.5,0.696,5.2969,4.25,76.7031,6.472366666666662,390406.0,r
971,329.36099999999914,521.0,2.2527,187.2075,1.4136,240.0,25.0,0.0,16.3184,15.75,4.2695,14.0,-8.0469,606.6284,3.3417,74.883,80.0,2.5431,,,40.875,,,,,147.0,12.0,42.0,186.0,123.0,258.0,0.2813,4.0,13.1875,-2.1289,18.25,93.9844,-10.1875,14.2031,-10.9063,1173.7671,645.9961,22.5,0.7068,-5.5781,2.1563,69.9375,6.548783333333319,395678.0,l
972,329.7399999999998,513.0,2.2197,194.4895,1.3958,251.0,18.5065,0.0,16.8505,15.168,7.3398,14.0,-9.2031,1031.7383,2.9163,81.3614,57.0,1.3081,,,39.0837,,,,,167.0,16.0,36.0,199.0,93.0,257.0,0.5859,7.0625,12.9375,-1.9336,18.0,96.5,11.8906,-11.1094,15.875,1917.9077,678.2227,22.5,0.6979,6.0469,1.0938,75.5938,6.483016666666662,391045.0,r
973,330.0019999999992,522.0,2.2422,196.0784,1.4031,252.0,17.6471,0.0,15.6062,14.7461,5.1094,10.0,-10.0,519.5923,2.8571,82.3529,54.0,1.1679,,,38.9286,,,,,164.0,24.0,44.0,184.0,108.0,244.0,0.7305,4.9375,9.6875,-1.4844,19.25,96.8906,-12.25,14.8906,-9.2969,756.2866,695.7397,22.5,0.7016,-7.5938,9.0156,70.2188,6.559466666666652,396319.0,l
974,330.3569999999998,514.0,2.2574,191.6933,1.4184,250.0,20.1278,0.0,15.7839,14.7266,5.6797,14.0,-9.7188,981.9336,3.008,79.8722,63.0,1.5724,,,39.24,,,,,166.0,15.0,38.0,197.0,94.0,258.0,0.1758,6.0,12.4375,-1.7813,18.0,93.3281,12.3125,-9.6719,17.5313,1792.9077,690.2466,22.5,0.7092,7.8281,1.1875,74.25,6.493299999999996,391662.0,r
975,330.6139999999992,523.0,2.2527,187.7934,1.4136,242.0,24.1379,0.0,16.4484,15.75,4.7422,13.0,-10.0,681.3354,3.281,75.7433,77.0,2.3562,,,40.5372,,,,,159.0,19.0,34.0,189.0,119.0,248.0,0.207,4.8125,12.4375,-2.3047,19.25,78.3281,-10.0469,15.7031,-16.8438,1083.0688,688.1714,22.5,0.7068,-8.2188,3.875,69.9531,6.569666666666652,396931.0,l
976,330.9829999999998,515.0,2.2536,190.1743,1.4184,251.0,20.3175,0.0,17.3687,15.7031,7.4219,12.0,-10.25,892.9443,3.0279,79.5563,64.0,1.6227,,,39.0837,,,,,151.0,20.0,42.0,189.0,101.0,265.0,0.5195,6.9375,11.9375,-1.5547,18.0,95.8438,12.5938,-9.7813,16.1406,1733.5205,701.1719,22.5,0.7092,7.0938,4.625,72.9688,6.503733333333329,392288.0,r
977,331.2529999999992,524.0,2.2353,188.9764,1.4101,248.0,21.7666,0.0,16.5172,15.3828,6.0156,11.0,-12.5781,682.251,3.121,78.1102,69.0,1.8971,,,39.5565,,,,,151.0,28.0,39.0,181.0,109.0,260.0,0.4023,4.875,10.5625,-1.9336,19.25,93.9844,-14.4531,14.5625,-13.625,864.502,684.2651,22.5,0.705,-8.625,8.3594,68.4219,6.580316666666652,397570.0,l
978,331.6139999999998,516.0,2.2649,191.6933,1.4259,254.0,18.8498,0.0,17.1882,15.75,6.8828,12.0,-12.0156,1255.8594,2.9291,81.1502,59.0,1.3719,,,38.622,,,,,152.0,22.0,31.0,201.0,100.0,262.0,0.4297,6.375,12.4375,-1.7109,19.0,93.0938,15.125,-10.3906,18.7031,1838.9893,667.7856,22.5,0.713,5.5469,5.375,72.5469,6.514249999999996,392919.0,r
979,331.8879999999991,525.0,2.2213,187.7934,1.4066,246.0,22.884,0.0,16.5847,15.75,5.1953,11.0,-9.5,605.1025,3.1951,76.9953,73.0,2.1284,,,39.878,,,,,145.0,18.0,42.0,186.0,117.0,260.0,0.4063,4.5625,12.3125,-2.0195,19.25,94.4531,-11.4063,14.3438,-11.5313,1232.5439,654.9072,22.5,0.7033,-7.9219,6.375,69.75,6.590899999999985,398205.0,l
980,332.2399999999998,517.0,2.2423,192.0,1.4109,249.0,20.1923,0.0,17.3116,15.7383,7.2109,13.0,-10.3281,1066.7114,3.0201,79.68,63.0,1.5808,,,39.3976,,,,,153.0,20.0,36.0,193.0,105.0,261.0,0.6211,6.5625,11.75,-1.6758,19.0,100.7813,13.4219,-13.6719,18.3906,1786.9873,705.3223,22.5,0.7054,5.3281,3.5156,74.6094,6.524683333333329,393545.0,r
981,332.52699999999913,526.0,2.2004,192.3077,1.3892,250.0,19.8718,0.0,16.5163,15.75,4.9727,10.0,-10.8906,717.3462,2.992,80.1282,62.0,1.5549,,,39.24,,,,,154.0,28.0,34.0,188.0,114.0,250.0,0.3828,5.4375,11.5,-1.6445,19.0,98.3125,-12.5156,16.0781,-9.3438,1168.9453,626.9531,22.5,0.6946,-7.0313,8.8281,71.0313,6.601549999999985,398844.0,l
982,332.8649999999998,518.0,2.2235,191.0828,1.3958,254.0,19.1083,0.0,15.6819,14.5742,5.7891,13.0,-10.3594,1065.918,2.9449,80.8917,60.0,1.4494,,,38.622,,,,,154.0,20.0,37.0,197.0,102.0,258.0,0.4336,6.5625,11.4375,-1.4688,18.0,92.4688,11.5938,-10.3906,15.8438,1827.6367,677.9175,22.5,0.6979,7.7656,3.2656,74.4844,6.535099999999996,394170.0,r
983,333.1509999999992,527.0,2.1865,187.2075,1.3857,255.0,20.3125,0.0,16.3878,15.75,4.5273,11.0,-9.9063,523.3154,3.0275,79.5632,65.0,1.7132,,,38.4706,,,,,144.0,24.0,44.0,187.0,113.0,256.0,0.043,5.5,12.25,-2.043,19.0,92.0469,-10.4844,13.875,-9.2344,1011.1084,672.6685,22.5,0.6929,-5.25,8.2656,71.0938,6.611949999999985,399468.0,l
984,333.4929999999998,519.0,2.216,192.0,1.3883,253.0,18.9103,0.0,16.2224,14.2344,7.7813,13.0,-8.8438,883.667,2.9407,80.96,59.0,1.4091,,,38.7747,,,,,157.0,20.0,40.0,193.0,105.0,253.0,0.4805,6.5,11.5,-1.7734,18.0,94.4531,11.4375,-8.4844,17.1406,1925.2319,674.2554,22.5,0.6941,8.4219,3.2969,73.1563,6.545566666666663,394798.0,r
985,333.7919999999992,528.0,2.1865,190.779,1.3822,246.0,21.6561,0.0,16.952,15.75,6.2695,10.0,-12.3906,620.8496,3.1138,78.2194,68.0,1.8796,,,39.878,,,,,155.0,23.0,48.0,175.0,117.0,250.0,0.3125,6.0,11.75,-1.9453,19.25,92.125,-13.7031,10.4844,-16.1563,1004.8218,644.104,22.5,0.6911,-6.5625,10.0,68.25,6.622633333333319,400109.0,l
986,334.1179999999998,520.0,2.2273,191.3876,1.392,260.0,16.9329,0.0,16.492,15.0156,6.8203,13.0,-9.7656,919.1284,2.8231,82.9346,53.0,1.1341,,,37.7308,,,,,159.0,26.0,36.0,198.0,106.0,243.0,0.0625,5.5625,10.3125,-1.4414,18.0,99.1406,13.4844,-13.6094,11.6875,1938.5986,728.6987,22.5,0.696,6.0,2.6094,76.7344,6.55598333333333,395423.0,r
987,334.42099999999914,529.0,2.183,188.383,1.3788,244.0,23.2704,0.0,16.2168,15.4766,4.8438,13.0,-12.8125,592.8345,3.2213,76.6091,74.0,2.2312,,,40.2049,,,,,161.0,22.0,39.0,183.0,107.0,256.0,0.0664,4.8125,10.8125,-1.9023,19.25,90.4375,-13.2969,15.9063,-13.7031,931.9458,647.0337,22.5,0.6894,-10.1406,4.0781,70.1094,6.633116666666652,400738.0,l
988,334.7449999999998,521.0,2.2197,187.5,1.3958,251.0,21.5625,0.0,15.8976,14.9102,5.5156,13.0,-11.8438,1021.4233,3.0996,78.4375,69.0,1.9165,,,39.0837,,,,,153.0,28.0,36.0,187.0,107.0,257.0,0.0,4.75,9.4375,-1.3711,18.5,96.5313,12.4844,-10.0938,17.125,1666.5039,715.0269,22.5,0.6979,9.5,4.25,73.0313,6.56643333333333,396050.0,r
989,335.05799999999914,530.0,2.1796,187.7934,1.3857,248.0,22.2571,0.0,16.4451,15.75,4.7305,13.0,-9.4688,668.8843,3.1532,77.6213,71.0,2.0438,,,39.5565,,,,,147.0,22.0,36.0,190.0,113.0,260.0,0.207,5.3125,12.5625,-1.8516,18.75,95.9063,-11.6875,14.6719,-12.0469,1169.3726,609.0698,22.5,0.6929,-6.6875,4.1719,72.375,6.643733333333318,401375.0,l
990,335.38499999999976,522.0,2.2348,188.383,1.4071,249.0,21.6981,0.0,17.3484,15.75,7.2734,14.0,-12.2813,1186.2183,3.1165,78.179,69.0,1.9011,,,39.3976,,,,,159.0,22.0,32.0,195.0,103.0,257.0,0.1367,6.1875,12.25,-2.0391,18.5,95.3906,14.0313,-10.3438,12.9219,1766.1743,705.5054,22.5,0.7035,6.8281,2.5,73.5781,6.577099999999996,396690.0,r
991,335.69699999999915,531.0,2.1796,191.0828,1.3788,244.0,22.293,0.0,16.5604,15.75,5.1172,12.0,-11.2656,744.812,3.1475,77.707,70.0,1.9967,,,40.2049,,,,,160.0,22.0,36.0,186.0,111.0,253.0,0.3984,5.0,12.5625,-2.0586,18.75,93.7031,-13.0156,15.1875,-15.2656,1131.1646,622.1313,22.5,0.6894,-8.875,6.1719,70.0938,6.654383333333318,402014.0,l
992,336.02199999999976,523.0,2.2536,190.4762,1.4184,252.0,20.0,0.0,17.3467,15.75,7.2695,13.0,-10.4375,968.3838,3.0,80.0,63.0,1.5724,,,38.9286,,,,,154.0,19.0,36.0,197.0,100.0,262.0,0.5273,6.3125,12.0625,-1.957,18.5,96.8594,12.4219,-10.6406,18.8906,1958.313,693.2983,22.5,0.7092,9.3125,2.5781,76.7656,6.587716666666663,397327.0,r
993,336.32499999999914,532.0,2.1656,189.5735,1.3718,249.0,21.2025,0.0,16.3323,15.0117,6.4336,12.0,-14.125,557.6172,3.0843,78.673,67.0,1.8387,,,39.3976,,,,,154.0,24.0,42.0,183.0,101.0,264.0,0.3906,5.6875,10.375,-1.7578,18.75,92.7031,-14.375,11.0313,-18.0313,719.1772,640.3198,22.5,0.6859,-2.9688,4.75,70.1875,6.664849999999985,402642.0,l
994,336.6519999999998,524.0,2.2536,193.2367,1.4184,249.0,19.6774,0.0,17.4597,15.75,7.5352,13.0,-10.5938,1062.8052,2.988,80.1932,61.0,1.4742,,,39.3976,,,,,163.0,20.0,34.0,195.0,105.0,251.0,0.7734,6.125,11.9375,-1.7148,17.75,99.0625,11.7188,-9.9063,15.1719,1913.147,691.8945,22.5,0.7092,8.7031,3.1719,73.5469,6.598216666666663,397957.0,r
995,336.9579999999992,533.0,2.1726,187.2075,1.3753,242.0,24.375,0.0,15.8925,15.2773,4.3789,12.0,-7.4219,615.0513,3.2975,75.507,78.0,2.485,,,40.5372,,,,,147.0,18.0,39.0,185.0,125.0,254.0,0.543,4.25,11.75,-2.332,19.25,103.2969,-10.0469,17.0781,-8.8594,1033.8135,691.1621,22.5,0.6876,-8.25,5.1719,69.2031,6.675399999999986,403275.0,l
