Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
593,227.5230000000004,316.0,1.487,160.8579,1.1206,305.0,18.2306,131.0,17.6237,15.6289,8.1445,9.0,-4.5781,928.5889,2.8918,81.7694,68.0,2.318,9.1647,12.0772,32.1639,3.0861,0.5261,60.291,33.031,38.0,25.0,10.0,270.0,131.0,294.0,0.1367,6.125,11.375,-2.0391,15.25,101.7813,3.375,-13.3281,3.0156,999.3896,702.1484,23.0,0.5603,-0.8594,12.7656,83.7188,4.033200000000006,261489.0,r
594,227.8050000000004,313.0,1.4901,160.0,1.1238,304.0,18.9333,230.0,16.2992,14.1094,8.1602,8.0,-14.2813,839.6606,2.9342,81.0667,71.0,2.5196,9.129,11.9514,32.2697,3.0923,0.5167,60.1396,32.9343,32.0,26.0,34.0,244.0,146.0,286.0,0.1367,6.375,9.875,-1.8359,14.5,101.1875,-7.7188,10.7188,-5.7656,882.2021,694.0918,23.0,0.5619,-12.7031,15.3594,75.6094,3.954266666666673,260165.0,l
595,228.26900000000035,317.0,1.4942,160.0,1.1242,306.0,18.4,132.0,14.2147,13.3906,4.7695,9.0,-6.5313,845.2148,2.902,81.6,69.0,2.379,9.0622,11.9487,32.0588,3.1023,0.5217,60.1174,32.9202,34.0,26.0,10.0,270.0,127.0,301.0,0.2266,6.6875,10.5,-2.0234,15.0,102.6406,4.125,-13.6875,3.7813,1018.4937,728.2715,23.0,0.5621,-2.0156,12.2344,85.0,4.045633333333339,262235.0,r
596,228.5550000000004,314.0,1.4721,160.8579,1.1095,308.0,17.4263,212.0,16.7543,14.6523,8.125,8.0,-12.875,951.6602,2.8442,82.5737,65.0,2.1394,9.1328,12.0838,31.8506,3.0551,0.5259,59.8495,32.7492,30.0,34.0,30.0,244.0,147.0,283.0,0.5898,6.25,9.5,-1.4805,13.75,101.0625,-6.0469,12.0,-6.5625,1036.1938,715.0879,23.0,0.5547,-12.7969,15.3438,77.5313,3.966766666666673,260915.0,l
597,229.0190000000004,318.0,1.487,161.5074,1.1135,312.0,15.903,144.0,15.0467,13.2148,7.1953,8.0,-8.125,753.6011,2.7628,83.9838,59.0,1.7567,9.035,12.2197,31.4423,3.0897,0.5475,60.2255,32.9892,33.0,34.0,12.0,266.0,143.0,280.0,0.3008,6.25,8.625,-1.582,15.5,103.6563,6.3281,-13.2656,5.5313,921.5698,718.2007,23.0,0.5567,-1.7188,14.8125,85.0313,4.058133333333339,262985.0,r
598,229.3010000000004,315.0,1.447,159.1512,1.0879,308.0,18.3024,262.0,16.7983,14.668,8.1875,7.0,-12.2969,932.0679,2.8961,81.6976,69.0,2.4582,9.0957,11.8222,31.8506,3.0005,0.4996,58.8413,32.1058,20.0,34.0,32.0,242.0,141.0,299.0,0.043,6.5,9.0625,-1.3359,14.5,100.7813,-8.375,10.1563,-9.7344,1020.6909,701.2939,23.0,0.544,-13.2813,16.0469,76.0625,3.979200000000007,261661.0,l
599,229.7620000000004,319.0,1.4762,160.0,1.1063,311.0,17.0667,140.0,14.5591,13.6836,4.9727,9.0,-5.9844,918.335,2.8232,82.9333,64.0,2.0802,8.9901,11.9616,31.5434,3.0656,0.5239,59.5215,32.5399,40.0,31.0,10.0,270.0,135.0,282.0,0.0859,5.6875,9.3125,-1.793,15.5,103.1875,3.4844,-13.6875,4.2656,1056.7627,712.1582,23.0,0.5531,-2.4219,12.3125,85.1563,4.070516666666673,263728.0,r
600,230.05500000000043,316.0,1.447,160.4278,1.0843,310.0,17.1123,305.0,15.9182,13.4883,8.4531,8.0,-15.7344,835.4492,2.8258,82.8877,64.0,2.1222,9.133,12.0247,31.6452,3.0014,0.5159,59.1264,32.2877,32.0,28.0,34.0,248.0,145.0,281.0,0.0,6.25,9.25,-1.625,14.5,102.5781,-8.3906,9.9063,-9.5313,864.9902,665.3442,23.0,0.5422,-12.1563,15.4688,76.6875,3.9917666666666736,262415.0,l
601,230.5120000000004,320.0,1.5014,165.0619,1.1206,310.0,14.6006,139.0,15.9671,14.4883,6.7109,10.0,-6.5938,888.7939,2.6903,85.282,53.0,1.4086,9.2819,12.8336,31.6452,3.12,0.5861,61.7089,33.9359,65.0,26.0,10.0,274.0,109.0,284.0,0.8281,5.25,9.625,-1.9727,15.5,104.2344,5.3594,-19.7813,4.9219,913.6963,745.7886,23.0,0.5603,-2.7969,10.5625,88.2656,4.083016666666673,264478.0,r
602,230.80300000000045,317.0,1.4721,161.7251,1.1023,306.0,17.5202,198.0,16.1753,13.9844,8.1289,9.0,-9.8594,899.292,2.8497,82.4798,65.0,2.1534,9.2408,12.2131,32.0588,3.0542,0.5312,60.2113,32.9801,42.0,26.0,27.0,253.0,131.0,289.0,0.1992,6.1875,10.5625,-1.9297,14.5,104.3594,-5.5156,10.5938,-6.1406,978.3325,691.5894,23.0,0.5511,-12.4844,13.0313,78.5781,4.004233333333341,263163.0,l
603,231.2390000000004,321.0,1.505,160.4278,1.1242,318.0,14.9733,133.0,16.3815,14.5273,7.5703,9.0,-5.7969,953.4912,2.7044,85.0267,56.0,1.5675,8.7728,12.1076,30.8491,3.1322,0.5513,59.9164,32.7919,41.0,28.0,8.0,282.0,113.0,296.0,0.2188,5.9375,9.8125,-1.7695,15.0,103.7656,4.1094,-16.1875,3.9688,995.4834,700.3174,23.0,0.5621,-3.1719,12.5938,87.7031,4.095133333333339,265205.0,r
604,231.54500000000044,318.0,1.4865,165.7459,1.1095,298.0,17.6796,201.0,17.4378,15.75,7.4844,9.0,-10.7813,950.0122,2.8591,82.3204,64.0,2.0742,9.6772,12.8259,32.9195,3.0815,0.5616,62.0939,34.1816,58.0,23.0,26.0,249.0,123.0,289.0,0.2578,6.0,11.0625,-1.8125,14.5,101.9531,-4.7656,12.2656,-6.1563,1026.9775,689.0869,23.0,0.5547,-12.8438,12.0,77.3594,4.016600000000008,263905.0,l
605,231.9870000000004,322.0,1.5157,160.0,1.1314,303.0,19.2,135.0,16.5475,14.4766,8.0156,9.0,-4.9375,842.6514,2.9505,80.8,72.0,2.5736,9.0818,11.9544,32.3762,3.1477,0.524,60.6885,33.2846,34.0,28.0,10.0,265.0,139.0,292.0,0.2266,6.375,10.625,-2.0547,15.5,101.5938,3.2969,-14.2656,3.3438,1006.6528,732.3608,23.0,0.5657,-0.6719,11.9844,83.6875,4.107600000000006,265953.0,r
606,232.2690000000005,319.0,1.4901,159.1512,1.1131,302.0,19.8939,201.0,16.9671,14.5859,8.668,9.0,-9.4063,1036.0718,2.9934,80.1061,75.0,2.8382,9.1346,11.8406,32.4834,3.0913,0.5046,59.9864,32.8365,30.0,25.0,22.0,255.0,141.0,295.0,0.1484,6.1875,10.4375,-1.7656,14.0,100.8906,-5.3125,10.8438,-8.0156,1121.0327,686.0962,23.0,0.5565,-12.7188,13.3125,75.5313,4.028666666666674,264629.0,l
607,232.7370000000004,323.0,1.5229,160.2136,1.135,302.0,19.2513,137.0,15.2351,11.7969,9.6406,8.0,-8.8281,754.8218,2.9603,80.6409,72.0,2.5655,9.1025,11.9887,32.4834,3.1629,0.5292,61.0121,33.4912,39.0,26.0,12.0,264.0,129.0,298.0,0.1328,5.5625,9.25,-2.1328,15.5,102.5313,5.5938,-12.7656,4.8594,927.3071,727.9053,23.0,0.5675,-4.1719,13.6563,83.7188,4.120100000000006,266703.0,r
608,233.02300000000045,320.0,1.4829,161.7251,1.1023,310.0,16.442,206.0,15.5435,13.1953,8.2148,8.0,-16.1719,882.2021,2.7871,83.558,61.0,1.8967,9.1092,12.2374,31.6452,3.0796,0.5423,60.234,32.9946,34.0,31.0,34.0,245.0,143.0,281.0,0.2578,6.4375,8.75,-1.5352,14.0,98.5781,-9.2344,12.5,-11.0156,993.5303,718.2617,23.0,0.5511,-10.9063,14.9844,76.6875,4.041233333333341,265383.0,l
609,233.4860000000004,324.0,1.5085,161.2903,1.1242,310.0,16.6667,138.0,16.0718,14.0234,7.8516,8.0,-7.9844,757.2632,2.8,83.3333,62.0,1.9211,8.9984,12.165,31.6452,3.1357,0.5474,60.6108,33.2351,35.0,34.0,10.0,266.0,131.0,292.0,0.5898,6.0625,9.125,-1.6406,15.5,100.2031,4.6875,-14.2656,5.4531,933.2275,702.3926,23.0,0.5621,-1.7344,15.5469,84.0938,4.132583333333339,267452.0,r
610,233.76500000000044,321.0,1.4865,159.3625,1.1095,291.0,22.6064,196.0,17.1258,15.0313,8.207,8.0,-10.5781,784.4849,3.1753,77.2908,85.0,3.6553,9.5113,11.9941,33.7113,3.0781,0.4887,60.6858,33.2829,36.0,20.0,36.0,235.0,145.0,296.0,0.4727,7.125,11.5,-2.2109,14.0,102.0938,-6.1406,9.875,-7.3281,951.2329,682.6172,23.0,0.5547,-11.3594,13.9531,76.5781,4.053600000000007,266125.0,l
611,234.2300000000004,325.0,1.5014,161.2903,1.117,303.0,18.5484,143.0,17.16,15.1914,7.9805,8.0,-5.9219,771.1792,2.9109,81.4516,69.0,2.3942,9.2031,12.1425,32.3762,3.1164,0.5321,60.806,33.3596,38.0,30.0,10.0,263.0,140.0,287.0,0.4688,6.25,10.0625,-1.8203,15.5,98.4219,4.2813,-12.5313,5.7656,907.8369,753.2959,23.0,0.5585,0.75,14.3281,84.625,4.14498333333334,268196.0,r
612,234.51800000000048,322.0,1.4972,160.4278,1.1166,309.0,17.3797,227.0,16.74,14.5703,8.2422,8.0,-10.2813,799.4385,2.8414,82.6203,65.0,2.1257,9.0022,12.02,31.7476,3.1105,0.5325,60.1632,32.9494,26.0,32.0,36.0,241.0,143.0,290.0,0.2813,6.25,9.0,-1.4219,14.25,96.8594,-5.4219,12.875,-4.2813,902.0996,759.2163,23.0,0.5583,-14.375,15.3906,77.7656,4.066150000000008,266878.0,l
613,234.9740000000004,326.0,1.5229,160.2136,1.135,302.0,19.2513,131.0,14.1659,12.5664,6.5391,8.0,-8.3594,698.4253,2.9603,80.6409,72.0,2.5655,9.1025,11.9887,32.4834,3.1629,0.5292,61.0121,33.4912,43.0,30.0,10.0,262.0,139.0,284.0,0.1172,5.3125,8.4375,-1.8047,15.5,99.7813,5.5469,-11.3906,8.1406,871.7041,730.5298,23.0,0.5675,-2.625,13.625,84.3281,4.15738333333334,268940.0,r
614,235.26600000000045,323.0,1.5188,160.8579,1.131,305.0,18.2306,170.0,14.2827,12.1016,7.5859,8.0,-17.0313,887.5732,2.8918,81.7694,68.0,2.2967,9.0684,12.0772,32.1639,3.1554,0.5376,60.9144,33.4288,36.0,26.0,34.0,245.0,143.0,284.0,0.7617,6.5,9.8125,-1.7344,14.25,100.7813,-9.6563,11.9531,-9.5781,954.895,699.5239,23.0,0.5655,-12.1719,15.1094,78.2813,4.078616666666674,267626.0,l
615,235.7230000000004,327.0,1.5193,160.8579,1.1314,305.0,18.2306,125.0,15.9893,13.4258,8.6836,8.0,-5.9844,778.9917,2.8918,81.7694,68.0,2.2959,9.0667,12.0772,32.1639,3.1566,0.5378,60.9249,33.4356,40.0,27.0,10.0,268.0,137.0,286.0,0.0898,6.0625,9.5625,-1.8477,15.25,100.6406,5.5781,-12.6406,6.1563,918.7622,721.7407,23.0,0.5657,-3.2031,13.8594,85.625,4.169866666666673,269689.0,r
616,236.01200000000043,324.0,1.5224,161.7251,1.131,304.0,18.0593,118.0,17.4273,15.2852,8.3711,8.0,-12.4688,826.9043,2.8816,81.9407,67.0,2.2297,9.1383,12.2083,32.2697,3.1628,0.5461,61.304,33.6775,42.0,26.0,34.0,244.0,138.0,284.0,0.1992,6.25,10.75,-1.9141,14.25,98.3906,-4.9844,11.875,-7.5313,896.5454,709.7778,23.0,0.5655,-11.8438,15.8594,77.4219,4.091050000000007,268372.0,l
617,236.4690000000004,328.0,1.4906,159.5745,1.1135,306.0,18.617,116.0,15.5265,12.9727,8.5313,8.0,-7.6094,703.7964,2.915,81.383,70.0,2.472,9.0463,11.8858,32.0588,3.0944,0.516,59.9162,32.7918,32.0,28.0,12.0,266.0,139.0,291.0,0.1484,6.5,9.375,-1.9961,15.25,99.2344,5.9844,-14.7031,5.5,960.7544,743.2861,23.0,0.5567,-3.9844,14.4844,85.1719,4.182300000000006,270435.0,r
618,236.75400000000045,325.0,1.5224,159.1512,1.1346,294.0,22.0159,133.0,14.8836,12.1602,8.582,8.0,-9.7813,817.8101,3.1293,77.9841,83.0,3.4087,9.2981,11.9221,33.3673,3.1575,0.5018,61.0518,33.5165,38.0,18.0,36.0,240.0,153.0,283.0,0.1758,7.125,11.0625,-2.3125,14.75,98.5625,-5.5313,11.4844,-7.8906,955.3833,696.5942,23.0,0.5673,-12.3594,13.4531,76.6094,4.103416666666674,269114.0,l
619,237.2210000000004,329.0,1.4906,159.3625,1.117,308.0,18.0851,119.0,15.514,12.9961,8.4727,8.0,-4.9375,749.3286,2.8896,81.8061,68.0,2.3254,8.98,11.8538,31.8506,3.0954,0.5194,59.8158,32.7277,33.0,28.0,10.0,270.0,141.0,286.0,0.0039,5.875,9.5,-1.8516,15.25,103.6875,4.8281,-12.3281,7.0781,908.9355,715.6982,23.0,0.5585,-1.7188,13.7656,85.7344,4.19483333333334,271187.0,r
620,237.50800000000044,326.0,1.5116,160.0,1.131,304.0,18.9333,127.0,16.0815,13.5977,8.5859,7.0,-14.0,738.0371,2.9342,81.0667,71.0,2.5036,9.0655,11.9514,32.2697,3.1392,0.5244,60.5572,33.2009,34.0,26.0,38.0,240.0,143.0,287.0,0.2148,6.375,9.75,-1.7773,14.5,100.3125,-8.0625,11.75,-8.9531,772.2778,682.312,23.0,0.5655,-11.9063,16.6406,76.8125,4.11598333333334,269868.0,l
621,237.9740000000004,330.0,1.4906,160.4278,1.1135,303.0,18.984,97.0,17.1222,14.8945,8.4453,9.0,-4.6094,761.2305,2.9373,81.016,71.0,2.543,9.1818,12.0159,32.3762,3.0929,0.5195,60.3325,33.0575,36.0,25.0,10.0,268.0,141.0,288.0,0.0977,6.5625,10.5,-1.9805,14.5,101.8125,3.0313,-13.2031,4.25,988.0981,707.8247,23.0,0.5567,-2.6719,13.0781,84.5156,4.20738333333334,271940.0,r
622,238.25800000000044,327.0,1.4721,159.5745,1.1023,312.0,17.0213,125.0,16.7478,15.1289,7.1836,8.0,-13.6406,987.0605,2.8205,82.9787,64.0,2.0877,8.9507,11.899,31.4423,3.0571,0.5197,59.2611,32.3737,22.0,34.0,30.0,248.0,143.0,291.0,0.1211,6.625,9.25,-1.1094,14.25,100.9531,-7.8281,10.6563,-8.7656,1062.9883,667.6025,23.0,0.5511,-12.875,15.5156,76.0156,4.128483333333341,270618.0,l
623,238.7220000000004,331.0,1.4834,160.8579,1.1099,304.0,18.4987,100.0,15.5125,13.7773,7.1289,9.0,-5.5781,747.9248,2.9079,81.5013,69.0,2.4097,9.2025,12.0773,32.2697,3.0778,0.523,60.2716,33.0186,40.0,26.0,10.0,268.0,135.0,289.0,0.0273,5.8125,9.8125,-2.0039,14.5,100.25,4.6406,-10.2031,6.3125,885.9253,730.957,23.0,0.5549,-2.9063,12.5938,85.0625,4.219850000000006,272688.0,r
624,239.01000000000047,328.0,1.4865,160.4278,1.1131,308.0,17.6471,123.0,16.5351,14.2227,8.4336,8.0,-12.9531,985.2295,2.8571,82.3529,66.0,2.1986,9.0605,12.0164,31.8506,3.0865,0.5268,59.9998,32.8451,34.0,25.0,32.0,251.0,133.0,293.0,0.0313,6.375,10.0,-1.7148,14.25,100.3438,-7.375,12.1406,-9.2969,1076.2329,695.0684,23.0,0.5565,-13.2656,13.5,79.0,4.141016666666674,271370.0,l
625,239.4680000000004,332.0,1.5014,160.2136,1.1242,310.0,17.1123,104.0,13.4375,11.6055,6.7734,8.0,-9.6094,756.1035,2.8323,82.777,64.0,2.047,8.9509,11.9905,31.6452,3.12,0.5357,60.1973,32.9712,41.0,30.0,12.0,268.0,119.0,298.0,0.0664,5.4375,8.3125,-2.0586,14.5,100.2969,6.3281,-15.875,5.1406,891.2354,712.7075,23.0,0.5621,-2.9531,13.4063,86.9531,4.232283333333339,273434.0,r
626,239.7580000000005,329.0,1.4757,160.8579,1.1059,308.0,17.4263,138.0,16.7613,14.8086,7.8516,8.0,-11.9688,1018.3716,2.8442,82.5737,65.0,2.1464,9.1217,12.0838,31.8506,3.063,0.5273,59.9202,32.7943,36.0,25.0,28.0,255.0,141.0,283.0,0.2227,6.625,10.8125,-1.8008,14.5,99.9844,-7.4375,9.375,-9.1094,1095.9473,692.4438,23.0,0.5529,-13.5938,15.4375,78.1094,4.153483333333341,272118.0,l
627,240.21700000000035,333.0,1.5121,159.5745,1.135,304.0,19.1489,121.0,16.4614,14.9063,6.9844,9.0,-3.7188,792.2974,2.9474,80.8511,72.0,2.5655,9.0384,11.8903,32.2697,3.1404,0.5201,60.4353,33.123,33.0,28.0,10.0,266.0,139.0,292.0,0.1094,6.3125,10.25,-1.957,15.0,101.8125,3.4531,-13.4219,4.9063,938.1714,748.4131,23.0,0.5675,-1.7969,12.2656,84.2031,4.244766666666672,274183.0,r
628,240.50400000000045,330.0,1.4542,160.2136,1.0879,317.0,15.2406,119.0,16.5568,14.4063,8.1602,7.0,-14.0469,770.813,2.7256,84.6462,57.0,1.6781,8.9433,12.0545,30.9464,3.0204,0.5305,58.9423,32.1702,22.0,36.0,36.0,245.0,137.0,292.0,0.3477,6.4375,8.875,-1.2461,14.5,100.8125,-8.625,11.9063,-9.5625,797.8516,666.9922,23.0,0.544,-13.2656,17.25,77.0469,4.165916666666674,272864.0,l
629,240.9690000000004,334.0,1.5121,160.8579,1.1314,306.0,17.9625,109.0,15.3946,14.9141,3.8164,9.0,-6.0156,833.9233,2.8758,82.0375,67.0,2.229,9.0615,12.0783,32.0588,3.1415,0.537,60.7349,33.3143,40.0,26.0,10.0,270.0,135.0,287.0,0.168,6.3125,10.375,-1.8984,15.0,102.9375,4.5156,-12.1563,5.9375,1035.6445,743.042,23.0,0.5657,-2.0625,11.1875,85.4063,4.257300000000006,274935.0,r
630,241.2530000000004,331.0,1.447,160.0,1.0843,311.0,17.0667,127.0,14.8838,12.8945,7.4336,8.0,-14.5,943.7866,2.8232,82.9333,64.0,2.1222,9.0802,11.9616,31.5434,3.0019,0.5132,58.9477,32.1736,28.0,32.0,32.0,247.0,137.0,292.0,0.1641,6.3125,8.5,-1.5664,14.75,102.0469,-8.1406,13.6875,-6.3438,1024.5361,706.9092,23.0,0.5422,-12.5313,15.3906,78.1719,4.178400000000007,273613.0,l
631,241.7150000000004,335.0,1.505,160.6426,1.1278,312.0,16.3539,123.0,13.6318,12.6094,5.1797,9.0,-4.2656,830.2612,2.7885,83.5341,61.0,1.8538,8.9194,12.0734,31.4423,3.1289,0.5451,60.3124,33.0447,35.0,32.0,8.0,272.0,133.0,288.0,0.0078,6.5625,9.375,-1.7109,15.0,104.7813,3.1719,-14.7188,2.1094,1202.2705,746.6431,23.0,0.5639,-3.2969,10.9844,86.9688,4.269733333333339,275681.0,r
632,242.00300000000044,332.0,1.4183,160.8579,1.0628,316.0,15.2815,134.0,17.1512,15.0898,8.1523,8.0,-11.1094,1086.9751,2.7215,84.7185,57.0,1.7178,9.1275,12.1554,31.0443,2.9417,0.5197,58.4026,31.8257,28.0,34.0,22.0,260.0,134.0,290.0,0.1367,6.5,9.625,-1.375,14.75,99.875,-6.4219,8.9219,-9.2031,1154.0527,643.9819,23.0,0.5314,-14.2031,14.9844,76.6094,4.190900000000007,274363.0,l
633,242.4620000000004,336.0,1.5157,161.7251,1.135,315.0,15.0943,139.0,15.2672,13.2109,7.6523,9.0,-6.7813,870.5444,2.7111,84.9057,56.0,1.5526,8.8898,12.2972,31.1429,3.1542,0.5639,60.6756,33.2764,44.0,27.0,10.0,278.0,115.0,294.0,0.3906,5.9375,9.875,-1.957,15.0,104.2969,6.1094,-16.5625,8.5156,939.1479,730.1636,23.0,0.5675,-2.4844,12.8594,88.5938,4.2821833333333394,276428.0,r
634,242.7490000000004,333.0,1.4111,161.2903,1.0556,306.0,17.7419,112.0,17.51,15.3516,8.4219,9.0,-8.5781,1006.7749,2.8627,82.2581,66.0,2.3181,9.3994,12.145,32.0588,2.9217,0.5045,58.88,32.1305,40.0,24.0,20.0,262.0,134.0,288.0,0.0664,6.375,11.125,-1.8477,14.5,100.9219,-4.7188,15.875,-5.7031,1085.2661,700.8057,23.0,0.5278,-12.9844,13.25,80.4688,4.20333333333334,275109.0,l
635,243.2040000000004,337.0,1.505,160.4278,1.1242,304.0,18.7166,140.0,16.5582,14.3789,8.2109,9.0,-6.7656,739.1968,2.9211,81.2834,70.0,2.4483,9.1112,12.0138,32.2697,3.1247,0.5264,60.5604,33.2029,34.0,28.0,10.0,266.0,139.0,291.0,0.1016,6.625,10.4375,-1.9297,15.0,103.4219,3.7344,-14.1875,3.6406,959.5337,755.0049,23.0,0.5621,-3.2813,12.4688,85.3438,4.294550000000006,277170.0,r
636,243.49300000000045,334.0,1.3788,160.8579,1.0305,312.0,16.3539,114.0,15.4478,13.3789,7.7227,8.0,-12.5781,1018.4937,2.7821,83.6461,61.0,2.0288,9.3334,12.1094,31.4423,2.8544,0.4984,57.8111,31.4483,28.0,34.0,24.0,254.0,142.0,286.0,0.043,6.8125,8.875,-1.457,14.5,102.4531,-8.2344,10.6563,-7.8906,1137.085,686.0962,23.0,0.5152,-13.7344,14.2969,77.625,4.215733333333341,275853.0,l
637,243.9520000000004,338.0,1.487,161.9433,1.1099,320.0,13.5135,186.0,16.0223,13.4727,8.6719,8.0,-9.3281,757.4463,2.6312,86.3698,50.0,1.2659,8.9042,12.4358,30.6563,3.0938,0.5666,60.0282,32.8632,33.0,36.0,14.0,270.0,125.0,290.0,0.1602,6.3125,8.625,-1.6523,15.75,101.2656,6.5313,-15.1094,6.2969,1000.2441,757.0801,23.0,0.5549,-2.7813,15.125,87.9844,4.307016666666673,277918.0,r
638,244.23900000000043,335.0,1.4183,161.2903,1.0592,294.0,20.9677,146.0,16.8258,14.6445,8.2852,8.0,-10.375,928.4668,3.0612,79.0323,78.0,3.2251,9.7134,12.1953,33.3673,2.9322,0.4868,59.7,32.6538,40.0,26.0,28.0,240.0,142.0,292.0,0.7422,6.5625,11.3125,-1.9414,15.0,101.0938,-5.5938,14.6563,-5.25,1002.0142,721.9238,23.0,0.5296,-12.7813,15.2344,77.7344,4.228166666666674,276599.0,l
639,244.6930000000004,339.0,1.4726,160.8579,1.0991,309.0,17.1582,180.0,15.9717,13.3359,8.7891,8.0,-5.8281,633.1787,2.8285,82.8418,64.0,2.0938,9.1067,12.0884,31.7476,3.0568,0.5279,59.8112,32.7248,38.0,28.0,11.0,270.0,130.0,291.0,0.4141,6.125,9.875,-2.0195,15.25,98.9844,4.0938,-14.1719,5.2188,897.3999,729.9194,23.0,0.5495,-3.4844,14.9063,86.1875,4.319366666666673,278659.0,r
640,244.9830000000005,336.0,1.4183,160.4278,1.0592,304.0,18.7166,178.0,14.8019,12.4688,7.9766,8.0,-15.4531,906.189,2.9211,81.2834,70.0,2.5984,9.3687,12.0138,32.2697,2.9364,0.4954,58.8767,32.1283,34.0,26.0,32.0,246.0,139.0,291.0,0.1367,6.1875,9.625,-1.7891,15.0,100.9844,-8.1719,12.0625,-9.5156,951.1719,694.8242,23.0,0.5296,-12.3594,14.1406,78.0156,4.240566666666674,277343.0,l
641,245.4390000000004,340.0,1.4511,159.787,1.0811,304.0,18.9333,175.0,17.2462,14.9727,8.5586,8.0,-8.3281,821.7163,2.9408,80.9587,71.0,2.619,9.2299,11.9207,32.2697,3.0075,0.5029,59.3857,32.4532,33.0,28.0,10.0,266.0,127.0,304.0,0.3633,6.5,10.25,-1.8945,15.25,100.8906,5.7188,-15.5156,6.0313,953.4302,792.6636,23.0,0.5406,-4.25,13.7656,87.3594,4.331800000000006,279405.0,r
642,245.73100000000045,337.0,1.4003,162.6016,1.0448,312.0,15.4472,163.0,16.7979,14.5,8.4805,7.0,-9.9375,977.7832,2.7308,84.5528,57.0,1.7473,9.3991,12.4117,31.4423,2.901,0.5234,58.747,32.0456,36.0,34.0,29.0,249.0,125.0,295.0,0.1133,6.375,9.25,-1.5313,15.0,99.375,-5.7344,14.25,-4.7344,1072.4487,713.0737,23.0,0.5224,-12.9219,16.5,79.1875,4.253033333333341,278091.0,l
643,246.1900000000004,341.0,1.4403,157.4803,1.0775,322.0,15.4856,234.0,14.0416,12.25,6.8633,7.0,-8.4063,677.7954,2.7329,84.5144,59.0,1.8152,8.692,11.6404,30.4658,2.9926,0.5028,57.5216,31.2635,17.0,36.0,10.0,276.0,119.0,310.0,0.0664,6.0,8.25,-1.668,16.5,98.25,5.0313,-13.8594,6.5156,948.4253,734.7412,23.0,0.5388,-2.6094,16.1094,86.3125,4.344316666666672,280156.0,r
644,246.46900000000045,338.0,1.4326,158.3113,1.07,300.0,20.8443,159.0,15.941,13.9648,7.6875,8.0,-15.9219,619.0186,3.0533,79.1557,79.0,3.2749,9.3036,11.7444,32.7,2.9657,0.4733,58.7607,32.0543,32.0,20.0,43.0,237.0,149.0,287.0,0.1914,6.3125,10.6875,-2.0,14.75,100.3906,-8.2188,11.7813,-7.625,762.6953,672.4854,23.0,0.535,-11.1563,15.3438,76.9219,4.2653333333333405,278829.0,l
645,246.9520000000004,342.0,1.4152,161.2903,1.0596,317.0,14.7849,230.0,15.6458,13.5938,7.7461,8.0,-8.5156,616.1499,2.694,85.2151,55.0,1.6042,9.1525,12.2496,30.9464,2.9354,0.5246,58.4256,31.8405,34.0,35.0,10.0,272.0,117.0,300.0,0.1641,6.25,8.625,-1.8594,16.0,100.75,4.375,-13.5938,3.8438,937.8662,728.3325,23.0,0.5298,-5.5156,15.375,85.8594,4.357016666666672,280918.0,r
646,247.2270000000005,339.0,1.4685,159.787,1.0951,300.0,20.0,145.0,16.2384,14.082,8.0859,9.0,-11.5,825.9277,3.0067,79.8935,75.0,2.8846,9.2934,11.9407,32.7,3.0435,0.5022,59.9397,32.8068,43.0,17.0,34.0,249.0,153.0,272.0,0.4297,6.1875,10.8125,-2.6133,14.25,97.6719,-6.0156,14.2031,-7.5938,882.3853,699.2798,23.0,0.5476,-14.3594,11.875,77.9063,4.277966666666674,279587.0,l
647,247.6960000000004,343.0,1.4295,161.9433,1.0668,304.0,17.8378,222.0,16.9314,13.9805,9.5508,8.0,-7.4688,864.0747,2.875,82.0513,66.0,2.2939,9.4383,12.2419,32.2697,2.9608,0.5163,59.6011,32.5906,43.0,28.0,10.0,266.0,131.0,290.0,0.4492,6.125,10.125,-2.0469,16.0,102.5625,5.5781,-13.625,6.5156,988.7695,728.1494,23.0,0.5334,-1.3281,13.9688,84.9063,4.369416666666672,281662.0,r
648,247.97800000000043,340.0,1.4901,160.0,1.1131,297.0,20.8,132.0,17.2879,15.0781,8.457,9.0,-8.8438,768.0664,3.0505,79.2,78.0,3.0694,9.337,11.9946,33.0303,3.0888,0.5045,60.5209,33.1777,36.0,20.0,36.0,241.0,139.0,296.0,0.332,7.0625,11.375,-2.1641,14.25,98.9688,-4.6719,13.9531,-4.0,950.9888,728.2104,23.0,0.5565,-11.9531,12.7813,78.9219,4.2904833333333405,280338.0,l
