Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
433,164.99300000000005,235.0,,207.6125,,403.0,0.0,0.0,2.5834,2.5391,0.4766,16.0,-68.0938,452.8809,0.8685,139.4464,-114.0,,,,24.3424,,,,,192.0,133.0,22.0,760.0,112.0,61.0,2.8516,1.375,1.0625,-0.6953,12.25,8.4844,-26.0156,-4.1406,-15.3594,1791.748,-1992.4927,33.0,,-9.6563,-17.2344,3.0156,3.2306333333333344,219029.0,l
434,165.57100000000003,236.0,,240.9639,,73.0,70.6827,0.0,1.0352,1.0352,0.0039,1.0,-29.4375,0.0,11.6438,29.3173,176.0,,,,134.3836,,,,,14.0,41.0,227.0,317.0,225.0,200.0,0.625,0.0,0.0,-6.1563,12.25,276.0469,-26.0156,-4.1406,25.5156,1791.748,-1992.4927,33.0,,77.2031,313.2188,-299.5781,3.240266666666668,219607.0,l
435,165.7209999999999,222.0,0.9382,161.7251,0.7116,308.0,16.9811,0.0,11.0538,8.418,7.1641,3.0,-4.0156,560.6079,2.8182,83.0189,63.0,3.1317,10.7922,12.2228,31.8506,1.9193,0.3384,49.6793,26.2584,48.0,33.0,28.0,247.0,145.0,267.0,1.2734,4.0,6.25,-2.0234,10.5,81.4688,8.8594,23.9688,27.0781,968.6279,536.1938,33.0,0.3558,16.1563,30.2344,59.9844,3.287466666666665,219734.0,r
436,166.06900000000007,237.0,,156.8627,,469.0,0.0,0.0,5.4035,3.332,4.2539,16.0,15.125,1484.9243,1.2623,122.6144,-87.0,,,,20.9168,,,,,9.0,80.0,14.0,375.0,79.0,211.0,0.8047,4.125,5.375,-4.0313,7.25,41.8594,-26.0156,2.9688,25.5156,1528.6865,936.8286,33.0,,85.125,-292.2031,27.9063,3.248566666666668,220105.0,l
437,166.4629999999999,223.0,0.9418,156.25,0.7187,310.0,19.2708,0.0,13.407,12.8359,3.8711,4.0,-5.9219,749.5728,2.9548,80.7292,74.0,4.2745,10.1765,11.4016,31.6452,1.9269,0.306,48.5326,25.5266,52.0,19.0,30.0,261.0,127.0,279.0,1.0391,4.375,9.5625,-2.8594,14.25,91.0938,9.375,23.9688,27.0781,1241.7603,540.2222,33.0,0.3594,22.5625,25.6094,76.1719,3.299833333333332,220476.0,r
438,166.8340000000001,238.0,,156.658,,466.0,0.0,0.0,7.762,5.8398,5.1133,9.0,31.4219,1679.3213,1.2876,121.671,-83.0,,,,21.0515,,,,,20.0,45.0,16.0,405.0,46.0,236.0,0.5586,4.5625,5.3125,-4.0313,11.25,49.375,7.3906,5.9375,12.9531,1680.2368,873.6572,33.0,,68.9688,11.4063,45.8125,3.261316666666668,220870.0,l
439,167.23099999999994,224.0,0.9489,159.1512,0.7205,316.0,16.1804,0.0,10.8496,9.5313,5.1836,3.0,-2.9063,706.7261,2.7722,83.8196,61.0,2.9004,10.3956,11.8597,31.0443,1.9424,0.334,48.8341,25.719,42.0,30.0,27.0,259.0,135.0,275.0,1.0859,3.6875,7.0,-2.0859,10.0,87.7188,9.3281,24.1406,27.0781,1143.9209,500.4272,33.0,0.3602,24.7969,28.5156,66.9531,3.312633333333332,221244.0,r
440,167.60000000000008,239.0,,156.4537,,528.0,0.0,0.0,11.4611,11.0078,3.1914,5.0,30.5313,1670.4712,0.9053,137.6793,-145.0,,,,18.5795,,,,,7.0,50.0,26.0,452.0,2.0,231.0,2.4648,4.5625,4.125,-4.0313,12.0,44.4688,11.0,8.8594,22.1719,-1611.6943,841.6138,33.0,,52.5,23.7813,44.7969,3.274083333333335,221636.0,l
441,167.98499999999996,225.0,0.9506,149.2537,0.7258,306.0,23.8806,0.0,10.2528,9.7148,3.2773,7.0,-7.4844,682.6172,3.2549,76.1194,96.0,7.1005,9.6232,10.5932,32.0588,1.9449,0.2578,47.5736,24.9146,34.0,11.0,12.0,283.0,133.0,295.0,1.0273,3.125,7.125,-2.7344,10.75,89.9844,5.9688,27.7656,27.0781,1161.438,490.8447,33.0,0.3629,29.8906,18.4531,67.8438,3.325199999999999,221998.0,r
442,168.36700000000008,240.0,,188.383,,498.0,0.0,0.0,11.7238,9.25,7.2031,1.0,20.2813,1292.9688,0.5582,156.3579,-180.0,,,,19.6988,,,,,151.0,53.0,16.0,429.0,52.0,67.0,0.8828,4.75,4.5625,-1.2461,12.0,36.9531,11.0,3.4688,22.1719,1295.2271,1093.3838,33.0,,81.4219,36.0781,36.4375,3.286866666666668,222403.0,l
443,168.78899999999993,226.0,0.9506,160.4278,0.724,320.0,14.4385,0.0,11.1689,9.5586,5.7773,3.0,-1.8281,888.0615,2.675,85.5615,54.0,2.2625,10.5228,12.1417,30.6563,1.9467,0.3476,48.8711,25.7427,38.0,29.0,12.0,279.0,133.0,277.0,1.0039,4.625,6.1875,-2.3203,10.75,90.9531,10.4063,25.2188,27.0781,1502.2583,512.146,33.0,0.362,26.1563,29.5469,66.1719,3.3385999999999987,222802.0,r
444,169.53699999999992,227.0,0.9365,158.7302,0.7152,314.0,16.9312,0.0,11.9264,9.875,6.6875,3.0,-7.5781,1038.208,2.8153,83.0688,64.0,3.2157,10.3987,11.7754,31.242,1.9163,0.3247,48.6485,25.6006,36.0,28.0,21.0,265.0,155.0,263.0,1.6328,4.6875,7.0,-2.2227,10.75,103.4219,12.4063,21.9375,27.0781,1422.9736,515.8081,33.0,0.3576,29.1719,29.375,65.4531,3.3510666666666653,223550.0,r
445,170.63600000000008,243.0,0.689,154.6392,0.4609,508.0,0.0,51.0,9.1991,3.3125,8.582,16.0,15.4531,1363.4644,1.0551,130.9278,-120.0,17.0393,0.0,0.0,19.311,1.4158,0.3547,35.616,17.2831,4.0,60.0,17.0,431.0,48.0,208.0,0.3203,4.4375,5.0,-52.0,11.25,32.9688,11.0,2.6563,-2.3906,1996.3989,1075.1953,33.0,0.2305,77.5469,-310.1719,33.8594,3.3246833333333345,224672.0,l
446,171.0589999999999,229.0,0.9276,157.0681,0.7081,322.0,15.7068,0.0,13.4985,12.168,5.8438,3.0,-4.2813,1060.73,2.7453,84.2932,60.0,2.8552,10.1695,11.5696,30.4658,1.8988,0.3187,47.6214,24.9451,24.0,28.0,14.0,280.0,135.0,287.0,1.3945,5.0625,7.4375,-1.8398,10.25,95.8125,10.4688,21.9375,27.0781,1534.6069,531.4331,33.0,0.354,28.5,29.9531,70.8125,3.376433333333332,225072.0,r
447,171.41200000000006,244.0,0.6647,156.0468,0.4706,336.0,12.5,41.0,11.9113,7.4414,9.3008,5.0,15.4688,1683.2886,2.5774,87.3862,48.0,2.7496,10.7558,11.64,29.1964,1.3545,0.2336,41.6225,21.1165,25.0,38.0,18.0,280.0,163.0,244.0,1.207,6.875,5.6875,-52.0,11.5,39.1094,20.0156,16.9219,-2.3906,1712.0361,1077.4536,33.0,0.2353,70.5469,23.0156,12.1094,3.337616666666668,225448.0,l
448,171.82299999999992,230.0,0.9311,158.3113,0.7116,312.0,17.6781,0.0,13.3336,12.1797,5.4258,4.0,-5.5781,822.1436,2.859,82.3219,67.0,3.541,10.3878,11.7011,31.4423,1.905,0.318,48.6032,25.5717,36.0,20.0,14.0,278.0,141.0,279.0,1.1914,4.125,9.125,-2.6406,10.0,91.5,11.5313,21.9375,27.0781,1301.8188,538.208,33.0,0.3558,23.625,25.8906,72.25,3.3891666666666653,225836.0,r
449,172.18100000000007,245.0,0.8491,159.5745,0.6065,329.0,12.5,53.0,10.7198,6.1484,8.7813,1.0,1.8594,1128.6621,2.5714,87.5,47.0,2.0464,10.7329,12.1846,29.8176,1.7358,0.3136,46.169,24.0181,22.0,49.0,16.0,264.0,36.0,381.0,1.3438,8.9375,5.5625,-1.9063,11.5,9.9375,20.0156,3.3281,-2.3906,1986.3892,906.5552,33.0,0.3032,65.9844,43.5938,9.3281,3.3504333333333345,226217.0,l
450,172.5809999999999,231.0,0.9347,155.0388,0.7152,326.0,15.7623,0.0,11.7378,10.7578,4.6953,3.0,-5.7813,804.5044,2.7485,84.2377,61.0,2.9219,9.891,11.2703,30.092,1.9141,0.3111,47.0812,24.6003,32.0,25.0,28.0,273.0,107.0,303.0,0.9844,4.0,8.3125,-2.7617,10.0,92.5781,10.625,21.9375,27.0781,1260.5591,516.1743,33.0,0.3576,23.5938,27.6875,74.9844,3.401799999999999,226594.0,r
451,172.93300000000008,246.0,0.8442,155.642,0.6065,523.0,0.0,53.0,3.3868,2.8281,1.8633,16.0,32.0,1858.5815,0.9484,135.668,-138.0,17.1212,0.0,0.0,18.7572,1.7498,0.4616,39.6058,19.8294,3.0,72.0,18.0,433.0,23.0,219.0,1.7305,5.3125,5.5,0.6016,9.75,60.125,24.9531,19.875,-2.3906,-1549.9878,1164.856,33.0,0.3032,56.4844,-323.7344,59.4531,3.362966666666668,226969.0,l
452,173.70400000000006,247.0,0.8442,151.1335,0.6065,357.0,10.0756,55.0,13.1026,13.0039,1.6055,1.0,30.2188,1234.314,2.4482,89.9244,40.0,1.4825,9.748,11.2362,27.479,1.7284,0.2805,42.8077,21.8729,250.0,45.0,24.0,288.0,167.0,250.0,2.0742,6.25,7.125,0.6016,9.75,31.6406,24.9531,12.6563,-2.3906,-1718.1396,1655.5786,33.0,0.3032,48.9531,43.4531,10.0781,3.375816666666668,227740.0,l
453,174.11299999999994,233.0,0.9418,158.3113,0.7152,324.0,14.5119,0.0,12.2117,11.1289,5.0273,3.0,-1.0938,480.5908,2.679,85.4881,55.0,2.376,10.273,11.8185,30.2778,1.9287,0.3342,48.0184,25.1985,32.0,28.0,32.0,264.0,139.0,273.0,1.4805,3.75,8.0,-2.7813,9.5,94.7969,7.1563,25.0625,27.0781,988.1592,532.8979,33.0,0.3576,31.7969,27.9063,76.8594,3.427333333333332,228126.0,r
454,174.49800000000008,248.0,1.0286,160.6426,0.7569,322.0,13.6729,61.0,13.6814,10.7422,8.4727,1.0,23.2656,1227.0508,2.6398,86.2115,51.0,1.9308,10.3036,12.2235,30.4658,2.1105,0.382,50.3687,26.6984,23.0,34.0,17.0,271.0,188.0,235.0,1.7734,7.5625,6.0625,-3.3984,9.75,37.1406,24.9531,4.3594,-2.3906,-1861.6333,1358.2764,33.0,0.3784,50.9688,35.5781,18.5625,3.389050000000001,228534.0,l
455,174.87099999999992,234.0,0.9418,158.3113,0.7169,318.0,16.095,0.0,11.4699,9.0469,7.0508,3.0,-0.125,421.3257,2.7673,83.905,61.0,2.9147,10.3027,11.7379,30.8491,1.9279,0.3279,48.399,25.4414,32.0,30.0,29.0,259.0,153.0,265.0,1.9766,4.9375,6.5,-2.3398,9.25,87.5938,8.4844,23.4531,27.0781,972.3511,482.7881,33.0,0.3585,30.3594,29.5625,64.1094,3.439966666666665,228884.0,r
456,175.24500000000006,249.0,0.9752,163.0435,0.7569,421.0,0.0,40.0,13.6608,12.4805,5.5547,16.0,11.3125,1091.6138,1.4964,114.4022,-53.0,2.0851,41.0284,0.0,23.3017,2.015,0.4952,46.2175,24.0491,35.0,54.0,16.0,351.0,118.0,194.0,1.1641,4.625,6.5,-2.5,9.75,40.3281,24.9531,24.5625,-2.3906,1663.208,1034.3628,33.0,0.3784,87.25,-294.3281,17.625,3.401500000000001,229281.0,l
457,175.62899999999996,235.0,0.9489,159.1512,0.7223,310.0,17.7719,0.0,16.4232,13.6602,9.1172,4.0,-4.0625,450.3174,2.8645,82.2281,67.0,3.4891,10.4574,11.8247,31.6452,1.9417,0.3276,49.2398,25.9779,42.0,18.0,31.0,261.0,145.0,271.0,1.4883,5.0,8.9375,-2.4453,9.25,92.1094,8.8594,22.0156,27.0781,977.9053,498.3521,33.0,0.3611,22.5,25.0781,64.3125,3.452599999999999,229642.0,r
458,175.98100000000005,250.0,1.0237,158.7302,0.7714,419.0,0.0,45.0,11.5724,10.8359,4.0625,16.0,18.4688,1483.8867,1.6086,110.8466,-41.0,1.2246,19.8925,124.4171,23.4129,2.1191,0.4764,46.1806,24.0256,24.0,52.0,25.0,342.0,115.0,210.0,0.3242,4.0,5.4375,-2.5,10.75,35.75,24.9531,10.1875,-2.3906,1491.2109,1232.0557,33.0,0.3857,64.2344,-304.3281,19.1094,3.4137666666666675,230017.0,l
459,176.38299999999992,236.0,0.9506,157.4803,0.7223,318.0,16.5354,0.0,11.3481,9.1367,6.7305,3.0,2.75,299.1333,2.7925,83.4646,63.0,3.0857,10.1847,11.6007,30.8491,1.9464,0.3254,48.3963,25.4396,36.0,32.0,28.0,258.0,143.0,271.0,1.1758,5.25,7.125,-2.375,9.5,86.8125,5.2344,18.7969,27.0781,862.915,493.1641,33.0,0.3611,29.2031,28.6719,59.1875,3.465166666666666,230396.0,r
460,176.73700000000005,251.0,1.0237,158.1028,0.7714,495.0,0.0,45.0,4.9076,2.2539,4.3594,16.0,6.5625,1501.9531,1.0667,130.4348,-116.0,9.71,0.0,0.0,19.8182,2.1379,0.5604,45.1821,23.3883,19.0,68.0,18.0,409.0,44.0,210.0,0.4609,5.375,5.0,-2.5,9.75,46.875,24.9531,18.4219,-2.3906,1729.6753,1094.9097,33.0,0.3857,77.7031,-295.125,41.4688,3.4263666666666674,230773.0,l
461,177.14499999999998,237.0,0.963,151.1335,0.7347,304.0,23.4257,0.0,13.864,13.2227,4.168,5.0,-6.6719,1160.4614,3.2237,76.5743,93.0,6.588,9.7981,10.8309,32.2697,1.9705,0.2724,48.3233,25.393,18.0,16.0,18.0,270.0,147.0,299.0,1.375,4.0,9.375,-2.7461,9.25,99.2813,9.0625,29.8906,27.0781,1730.6519,497.0093,33.0,0.3673,26.0,22.3438,66.8906,3.477866666666666,231158.0,r
462,177.49600000000004,252.0,1.1208,342.8571,0.7714,286.0,0.0,0.0,1.9666,1.8945,0.5273,16.0,13.875,1351.8066,0.4476,163.4286,-111.0,8.9047,0.0,0.0,34.3007,2.2978,1.4364,86.5837,49.8113,162.0,89.0,18.0,179.0,2.0,62.0,1.0664,3.9375,3.875,-2.5,9.75,9.5469,24.9531,2.4219,-2.3906,1450.8057,290.1611,33.0,0.3857,6.0313,-310.1563,9.1406,3.439016666666668,231532.0,l
463,177.84600000000003,253.0,0.8588,112.1495,0.5774,768.0,0.0,0.0,4.6363,4.582,0.707,16.0,-55.75,23.8037,0.7865,143.5514,-233.0,42.6892,0.0,0.0,12.7734,1.8342,0.0629,21.9985,8.5922,210.0,146.0,123.0,1011.0,202.0,100.0,0.5,1.0,1.8125,0.4492,10.25,39.3438,-16.4531,15.7031,2.4063,998.0469,-1817.1387,33.0,0.2887,67.75,-9.6094,12.2188,3.4448500000000006,231882.0,l
464,177.93899999999996,238.0,0.9595,157.0681,0.7347,302.0,20.9424,0.0,11.4315,11.2188,2.1953,5.0,-8.5625,1034.0576,3.0596,79.0576,80.0,4.8847,10.3608,11.5642,32.4834,1.9628,0.3091,49.6065,26.212,32.0,16.0,12.0,274.0,135.0,299.0,1.3867,4.9375,8.625,-2.7461,6.75,110.7188,9.0469,29.8906,27.0781,1593.3228,578.5522,33.0,0.3673,29.5938,22.6094,75.9688,3.4910999999999994,231952.0,r
465,178.70299999999995,239.0,0.9577,156.25,0.7311,304.0,20.8333,0.0,11.4243,10.918,3.3633,3.0,-3.2656,628.6011,3.0526,79.1667,80.0,4.9082,10.2485,11.4401,32.2697,1.9594,0.3051,49.2615,25.9918,18.0,27.0,24.0,253.0,135.0,311.0,1.5898,6.0625,7.125,-1.707,6.75,113.9063,9.5313,29.8906,27.0781,1288.4521,552.3682,33.0,0.3656,25.6719,29.3594,71.4063,3.5038333333333327,232716.0,r
466,178.91600000000005,254.0,0.8685,171.184,0.5774,350.0,0.0,0.0,3.1076,3.0195,0.7344,16.0,-32.1563,597.3511,2.0057,99.8573,0.0,0.0,14.5709,19.321,28.0286,1.7784,0.4204,47.7537,25.0295,100.0,12.0,78.0,260.0,20.0,298.0,0.3398,0.625,2.875,-0.0039,10.25,22.1094,-16.4531,15.5469,-21.125,614.0747,-1383.3008,33.0,0.2887,25.3438,-37.1875,22.0,3.462683333333334,232952.0,l
467,179.47099999999995,240.0,0.9612,156.25,0.7347,298.0,22.3958,0.0,11.9051,11.0234,4.4961,5.0,-8.9531,1078.0029,3.1544,77.6042,86.0,5.6403,10.375,11.5119,32.9195,1.966,0.3002,49.7888,26.3284,28.0,16.0,14.0,268.0,147.0,295.0,1.4531,5.25,8.1875,-2.5117,6.75,92.6563,9.9063,27.8438,27.0781,1648.2544,535.9497,33.0,0.3673,20.1719,23.7656,65.1563,3.5166333333333326,233484.0,r
468,179.61700000000005,255.0,0.9121,238.0952,0.5774,287.0,0.0,0.0,2.7111,2.1875,1.6016,1.0,-79.1875,595.8252,1.5122,113.8889,-35.0,1.1924,96.6646,0.0,34.1812,1.8627,0.7018,62.6854,34.5591,8.0,51.0,147.0,89.0,108.0,109.0,0.543,1.375,1.375,-0.0039,11.75,296.6094,-16.4531,15.5469,-5.9219,772.522,1623.6572,33.0,0.2887,11.9375,270.8281,-298.4219,3.4743666666666675,233653.0,l
469,180.12100000000004,256.0,0.7035,262.0087,0.4027,32.0,86.0262,0.0,4.7521,4.6523,0.9688,1.0,-41.8594,0.0,26.625,13.9738,197.0,43.3926,530.6584,532.6135,306.5625,1.4255,0.0697,314.3551,195.1778,54.0,83.0,139.0,322.0,218.0,208.0,0.0586,0.0,0.0,-0.957,11.75,270.1406,-16.4531,15.5469,-5.5469,772.522,1623.6572,33.0,0.2013,73.7969,299.7656,-295.9219,3.4827666666666675,234157.0,l
470,180.239,241.0,0.9683,159.1512,0.74,304.0,19.3634,0.0,11.9472,10.6875,5.3398,3.0,-3.5781,689.209,2.9605,80.6366,73.0,4.0412,10.4993,11.8303,32.2697,1.9816,0.3279,50.0315,26.4832,34.0,24.0,29.0,251.0,147.0,283.0,1.8164,4.9375,7.375,-2.7031,11.25,116.4688,9.7344,27.8438,27.0781,1304.5654,525.5127,33.0,0.37,27.3906,29.4531,73.2344,3.5294333333333325,234252.0,r
471,180.57900000000004,257.0,0.8394,150.5646,0.5143,554.0,0.0,0.0,4.9355,2.2617,4.3867,16.0,17.7813,1482.2388,0.8773,139.0213,-156.0,24.9009,0.0,0.0,17.7076,1.7442,0.4318,37.6396,18.5746,227.0,74.0,18.0,462.0,2.0,241.0,0.9727,4.375,4.4375,0.3867,12.0,45.5781,-16.4531,12.7031,-5.5469,1695.1294,1017.5781,33.0,0.2571,67.9531,-321.8438,45.8438,3.4904000000000006,234615.0,l
472,180.993,242.0,0.9701,157.4803,0.7417,304.0,20.21,0.0,14.4068,13.1211,5.9492,3.0,-4.1875,736.145,3.0132,79.79,77.0,4.4837,10.3343,11.6012,32.2697,1.9853,0.3174,49.7314,26.2917,32.0,26.0,24.0,254.0,130.0,302.0,1.4922,5.1875,8.1875,-1.8086,10.0,89.1719,7.9531,28.0781,27.0781,1356.2622,526.4893,33.0,0.3709,26.4375,28.625,61.7969,3.542,235006.0,r
473,181.37600000000003,258.0,0.8442,166.6667,0.5143,448.0,0.0,0.0,12.5772,9.918,7.7344,6.0,11.5625,1587.0361,1.2143,124.4444,-88.0,8.4027,0.0,0.0,21.8973,1.739,0.4856,43.4222,22.2651,50.0,39.0,16.0,393.0,72.0,198.0,0.4414,7.125,5.8125,-3.3633,12.0,41.2344,13.625,15.5938,-5.5469,1610.2295,945.9229,33.0,0.2571,80.0,18.7813,34.5,3.503683333333334,235412.0,l
474,181.755,243.0,0.963,156.25,0.7382,314.0,18.2292,0.0,13.3234,11.457,6.8008,2.0,-4.4219,920.8374,2.8917,81.7708,70.0,3.7257,10.0668,11.3952,31.242,1.9718,0.317,48.6406,25.5955,20.0,28.0,28.0,258.0,129.0,305.0,1.3672,5.3125,8.875,-2.4023,9.0,101.5313,11.0625,28.0781,27.0781,1548.645,550.2319,33.0,0.3691,30.4219,30.7344,69.8281,3.5546999999999995,235768.0,r
475,182.09600000000003,259.0,0.8491,173.6614,0.5143,431.0,0.0,0.0,2.7103,2.5625,0.8828,9.0,23.2344,-1983.0933,1.2065,124.7467,-86.0,8.0301,0.0,0.0,22.761,1.7471,0.5267,45.5515,23.624,87.0,74.0,16.0,341.0,117.0,133.0,0.6875,4.9375,4.375,-3.3633,10.5,55.3438,-8.4375,15.5938,-5.5469,-1806.7017,1181.9458,33.0,0.2571,73.8438,11.9688,33.0,3.515683333333334,236132.0,l
476,182.78700000000003,260.0,0.7472,143.8849,0.5143,622.0,0.0,0.0,4.1806,4.1641,0.3711,16.0,5.2188,1217.4683,0.6817,149.1607,-205.0,38.7163,0.0,0.0,15.7717,1.5526,0.3552,32.6387,15.383,190.0,147.0,20.0,455.0,2.0,210.0,0.3711,2.6875,4.125,-3.3633,11.0,38.6094,-26.2188,17.0156,-8.7031,-1918.0298,1457.0923,33.0,0.2571,66.9063,-7.7969,39.0156,3.527200000000001,236823.0,l
477,183.285,245.0,0.9418,156.658,0.7187,322.0,15.9269,0.0,12.4541,11.5078,4.7617,2.0,-3.625,804.1382,2.7578,84.0731,61.0,2.9075,10.084,11.5003,30.4658,1.9284,0.3208,47.8027,25.0608,18.0,32.0,16.0,274.0,114.0,314.0,1.5547,4.6875,7.5625,-1.6563,11.0,88.9531,7.2813,28.0781,27.0781,1402.0386,507.3242,33.0,0.3594,19.2188,31.5,66.8906,3.5802,237298.0,r
478,183.62100000000004,261.0,0.8297,155.642,0.5774,534.0,0.0,0.0,3.3505,3.3359,0.3125,1.0,14.7656,1074.2798,0.8876,138.5214,-149.0,20.6673,0.0,0.0,18.3708,1.7199,0.4633,39.1484,19.5375,5.0,74.0,37.0,423.0,20.0,209.0,0.8633,2.375,2.6875,-2.1758,11.0,33.8438,27.1875,3.9844,-8.7031,1611.6943,1100.8301,33.0,0.2887,68.1875,42.375,31.6406,3.5411000000000006,237657.0,l
479,184.051,246.0,0.9435,156.658,0.7205,304.0,20.6266,0.0,10.122,9.5469,3.3633,4.0,-7.8125,932.373,3.0395,79.3734,79.0,4.8571,10.3182,11.4929,32.2697,1.9299,0.3032,49.0865,25.8801,36.0,16.0,23.0,265.0,131.0,297.0,1.8242,4.5625,9.1875,-2.8477,11.0,84.5781,10.7813,24.2813,27.0781,1512.207,506.2256,33.0,0.3602,19.8594,25.6563,62.5156,3.5929666666666664,238064.0,r
480,184.392,262.0,0.8151,150.7538,0.5774,508.0,0.0,0.0,3.2926,3.2891,0.1523,1.0,18.7344,1311.4624,1.1339,127.6382,-110.0,11.6176,0.0,0.0,19.311,1.6847,0.3835,37.5554,18.5208,230.0,85.0,24.0,399.0,58.0,228.0,1.8438,3.6875,5.3125,-2.1758,12.0,22.25,27.1875,-3.3438,27.5938,1678.894,1051.2695,33.0,0.2887,82.5781,45.5781,16.8125,3.5539500000000004,238428.0,l
481,184.817,247.0,0.9382,156.658,0.7169,316.0,17.4935,0.0,9.7279,8.3516,4.9883,3.0,-1.125,357.5439,2.8481,82.5065,67.0,3.5149,10.1462,11.4601,31.0443,1.9202,0.3135,48.1315,25.2706,20.0,34.0,31.0,251.0,133.0,299.0,0.9453,3.375,5.875,-2.3242,10.5,86.7031,7.0469,27.0313,27.0781,785.0952,539.2456,33.0,0.3585,24.7656,28.7188,68.1563,3.605733333333333,238830.0,r
482,185.188,263.0,0.7957,200.3339,0.5774,466.0,0.0,0.0,14.0382,12.1953,6.9531,1.0,15.4063,1484.8022,0.5708,155.5927,-167.0,25.3545,0.0,0.0,21.0515,1.638,0.7361,49.6863,26.2629,169.0,56.0,21.0,389.0,48.0,85.0,0.707,5.6875,6.1875,-2.1758,12.0,36.7188,27.1875,-0.75,27.5938,1762.146,1127.5024,33.0,0.2887,82.8281,50.6719,30.7969,3.567216666666667,239224.0,l
483,185.58300000000003,248.0,0.9365,163.9344,0.7116,318.0,13.1148,0.0,10.1014,9.1602,4.2578,3.0,-4.1406,734.9854,2.6038,86.8852,48.0,1.8192,11.0326,12.7927,30.8491,1.9168,0.3634,49.417,26.0911,52.0,32.0,27.0,259.0,125.0,273.0,1.3125,3.4375,6.3125,-2.207,10.5,101.7656,9.9844,29.5469,27.0781,1195.7397,530.8838,33.0,0.3558,31.0938,30.1719,73.5,3.6185,239596.0,r
484,185.78700000000003,264.0,0.883,304.5685,0.6065,284.0,0.0,0.0,2.8526,2.7656,0.6992,16.0,-26.8281,577.8809,0.7746,144.1624,-87.0,6.9801,0.0,0.0,34.5423,1.8021,0.9621,70.6126,39.6183,134.0,104.0,111.0,69.0,20.0,74.0,0.4922,2.0,2.625,-2.1758,11.25,0.1563,-25.7813,-3.4375,27.5938,1803.2837,408.1421,33.0,0.3032,0.6563,-31.1563,2.1875,3.5772000000000004,239823.0,l
485,186.181,265.0,0.7811,227.2727,0.49,107.0,59.4697,16.0,0.984,0.9766,0.1211,16.0,-4.9688,0.0,7.8692,40.5303,157.0,26.2641,55.0117,56.0062,91.6822,1.584,0.2068,104.2212,61.0677,240.0,167.0,35.0,161.0,157.0,264.0,0.6094,0.0,0.0,-2.1758,11.25,41.3906,-1.7188,22.2344,5.8438,1803.2837,1407.1045,33.0,0.245,69.5156,-0.2813,13.6094,3.583766666666667,240217.0,l
486,186.315,249.0,0.9347,158.7302,0.7081,314.0,16.9312,0.0,10.7874,9.6289,4.8633,4.0,-3.7344,800.7813,2.8153,83.0688,64.0,3.2478,10.4033,11.7754,31.242,1.9126,0.3241,48.6151,25.5793,56.0,24.0,12.0,278.0,127.0,271.0,0.9063,4.0,7.4375,-2.2695,9.25,93.8438,10.6719,24.875,27.0781,1243.4082,492.3096,33.0,0.354,27.75,26.0313,68.375,3.6307,240328.0,r
487,186.709,266.0,0.7811,167.5978,0.49,460.0,0.0,16.0,11.7175,9.0352,7.4609,2.0,9.5156,1722.9614,1.113,128.4916,-102.0,11.7653,0.0,0.0,21.3261,1.6065,0.4683,41.8007,21.2302,56.0,41.0,16.0,403.0,44.0,208.0,1.0859,8.375,5.375,-4.0977,11.25,36.4688,18.4063,15.6406,5.8438,1796.1426,1354.8584,33.0,0.245,80.4375,30.75,33.7344,3.592566666666667,240745.0,l
488,187.07100000000003,250.0,0.9276,159.1512,0.7046,312.0,17.2414,0.0,11.9721,9.0039,7.8906,3.0,-1.3594,315.4907,2.8333,82.7586,65.0,3.3667,10.489,11.8317,31.4423,1.8976,0.3223,48.701,25.6341,42.0,32.0,47.0,233.0,128.0,286.0,1.5547,5.0,6.0,-1.8672,11.25,91.9219,8.625,24.6406,27.0781,768.1274,514.7095,33.0,0.3523,28.5625,28.7969,63.1719,3.6433,241084.0,r
489,187.425,267.0,0.786,183.4862,0.49,509.0,0.0,16.0,3.3817,2.3359,2.4453,6.0,27.5469,1558.7769,0.5697,155.6575,-182.0,33.5488,0.0,0.0,19.2731,1.6224,0.6569,45.4707,23.5725,116.0,72.0,18.0,419.0,34.0,109.0,0.832,4.6875,3.8125,-4.0977,11.25,44.6563,20.9531,-0.625,25.0313,1766.6626,1232.7881,33.0,0.245,62.8594,20.0469,44.5469,3.6045,241461.0,l
