Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
128,46.98299999999996,68.0,1.752,166.8985,1.2848,281.0,21.727,157.0,12.2279,3.8867,11.5938,16.0,-16.7344,505.9204,3.1174,78.1641,78.0,2.6596,9.5066,13.1008,34.911,3.6524,0.6409,68.7478,38.4282,85.0,19.0,42.0,220.0,126.0,276.0,0.5977,9.9375,3.25,-1.7578,0.25,84.2344,-5.3438,-3.8438,-15.8281,683.5938,720.3369,28.5,0.6424,5.9844,0.0,68.2188,0.929166666666666,87384.0,l
129,47.47899999999997,70.0,1.7466,172.9107,1.266,265.0,23.6311,162.0,11.2408,5.8516,9.5977,16.0,-9.6875,617.4316,3.2377,76.3689,82.0,2.9825,10.5325,14.1949,37.0189,3.6286,0.6595,71.317,40.0679,119.0,10.0,16.0,239.0,111.0,273.0,1.75,9.25,5.5,-3.3203,-0.5,79.5469,2.5469,-2.7031,10.5469,704.7729,726.9287,28.5,0.633,3.6563,-0.4219,71.0781,0.9012499999999992,87656.0,r
130,47.70199999999996,69.0,1.7349,174.6725,1.2608,270.0,21.2828,156.0,12.3458,3.3906,11.8711,14.0,-15.8906,515.3809,3.0889,78.6026,73.0,2.3744,10.4036,14.3245,36.3333,3.6065,0.6878,71.3921,40.1158,114.0,10.0,48.0,212.0,98.0,286.0,1.9766,10.3125,4.0625,-1.6523,0.25,77.0625,-6.4219,-2.625,-10.5313,755.188,647.9492,28.5,0.6304,-0.2031,1.1406,60.2031,0.9411499999999992,88103.0,l
131,48.17299999999996,71.0,1.7565,163.0435,1.276,268.0,27.1739,158.0,11.515,5.668,10.0234,14.0,-16.5313,815.3076,3.4925,72.8261,100.0,4.3964,9.949,12.9861,36.6045,3.6525,0.5696,68.3023,38.1439,74.0,16.0,31.0,221.0,155.0,271.0,1.3867,8.3125,4.4375,-3.1445,-0.5,87.0781,10.4375,3.875,26.7656,840.7593,662.8418,28.5,0.638,4.0156,1.3594,60.8906,0.912816666666666,88350.0,r
132,48.38899999999995,70.0,1.6902,166.205,1.2264,284.0,21.3296,207.0,11.9738,7.5938,9.2578,15.0,-8.9531,263.916,3.0845,78.6704,77.0,2.7152,9.5401,12.9661,34.5423,3.5183,0.6147,67.0562,37.3486,65.0,22.0,40.0,222.0,143.0,276.0,2.5742,8.9375,5.625,-1.7539,1.25,91.0469,-0.8125,-10.5469,-16.3906,770.3247,827.5757,28.5,0.6132,5.0,0.0938,73.1719,0.9525999999999992,88790.0,l
133,48.90899999999996,72.0,1.7599,165.7459,1.2793,278.0,23.2044,154.0,12.4289,5.25,11.2656,16.0,-14.1875,702.8809,3.2086,76.7956,84.0,3.0971,9.565,13.0096,35.2878,3.6673,0.6219,68.6137,38.3426,82.0,12.0,36.0,230.0,142.0,266.0,0.3906,10.375,4.6875,-3.4844,-0.75,93.1094,8.7969,-0.5938,19.8125,778.3813,754.3335,28.5,0.6396,-4.3438,-1.1094,65.1406,0.9250833333333326,89086.0,r
134,49.11099999999996,71.0,1.7005,163.2653,1.2367,276.0,24.7956,168.0,11.9138,5.9727,10.3086,16.0,-20.5781,629.0894,3.3261,75.102,91.0,3.7582,9.7216,12.7664,35.5435,3.5354,0.5725,66.8593,37.223,83.0,21.0,46.0,209.0,129.0,280.0,0.5664,8.5625,4.8125,-2.1953,0.0,96.2031,-3.5469,-6.7813,-20.6875,757.3853,911.6211,28.5,0.6184,5.9688,-7.2813,72.2656,0.9646333333333326,89512.0,l
135,49.63299999999996,73.0,1.7599,165.7459,1.2727,271.0,25.1381,161.0,13.0806,4.3945,12.3203,16.0,-8.9844,560.1807,3.3432,74.8619,91.0,3.6523,9.8929,13.1816,36.1993,3.662,0.6058,69.0212,38.6027,82.0,20.0,28.0,223.0,137.0,278.0,0.3906,9.4375,3.3125,-3.1406,-0.75,95.4063,7.3594,-6.0938,18.1406,653.3203,744.9951,28.5,0.6363,-2.7969,-0.9063,69.9219,0.9371499999999992,89810.0,r
136,49.84599999999995,72.0,1.728,166.6667,1.2539,284.0,21.1111,146.0,10.4508,6.9414,7.8125,16.0,-18.1719,570.6177,3.0704,78.8889,76.0,2.5874,9.4459,13.0281,34.5423,3.6016,0.6338,67.9626,37.9271,93.0,10.0,52.0,222.0,121.0,270.0,0.1445,8.0625,6.4375,-1.7969,0.0,94.7031,-4.4531,-4.0469,-15.75,597.4731,807.1289,28.5,0.627,1.4063,-4.5,73.2344,0.9768833333333324,90247.0,l
137,50.35699999999996,74.0,1.7632,160.8579,1.2793,267.0,28.4182,161.0,13.476,2.918,13.1563,16.0,-17.7813,778.1372,3.588,71.5818,106.0,4.9245,9.9032,12.8051,36.7416,3.6663,0.5466,67.8049,37.8264,68.0,22.0,42.0,203.0,153.0,280.0,0.1406,10.75,2.25,-2.7813,0.0,92.4688,8.4688,0.4844,19.6563,908.7524,749.6338,28.5,0.6396,5.3594,-0.5781,66.3281,0.949216666666666,90534.0,r
138,50.56599999999996,73.0,1.7211,161.9433,1.247,272.0,26.4865,151.0,12.0042,4.2813,11.2148,16.0,-20.8594,561.1572,3.4485,73.4143,98.0,4.3205,9.8008,12.7399,36.0662,3.5778,0.5572,67.0919,37.3714,65.0,14.0,52.0,206.0,139.0,292.0,1.9961,10.3125,3.625,-2.0391,0.0,107.2813,-6.0625,-5.7344,-24.0469,629.5166,826.355,28.5,0.6235,5.6875,-1.25,68.7656,0.9888833333333326,90967.0,l
139,51.10299999999996,75.0,1.7632,160.8579,1.2793,271.0,27.3458,198.0,13.6202,3.75,13.0938,16.0,-15.1719,683.8379,3.5055,72.6542,102.0,4.5614,9.6974,12.6618,36.1993,3.6693,0.555,67.5268,37.649,68.0,18.0,42.0,211.0,145.0,284.0,0.2695,11.4375,3.0,-3.2539,0.0,94.8438,7.9063,3.9219,20.5938,835.022,722.29,28.5,0.6396,2.7813,-0.375,65.25,0.9616499999999992,91280.0,r
140,51.30699999999996,74.0,1.7143,159.5745,1.2436,274.0,27.1277,204.0,10.8074,3.1953,10.3242,15.0,-21.2188,697.3877,3.4891,72.8723,102.0,4.6918,9.6293,12.4338,35.8029,3.5642,0.5318,66.0123,36.6824,54.0,25.0,52.0,197.0,156.0,284.0,0.4961,9.0,2.9375,-1.8125,1.0,110.6094,-5.625,-13.9531,-25.1406,781.4941,924.3774,28.5,0.6218,7.2031,0.2656,70.0938,1.0012333333333323,91708.0,l
141,51.848999999999954,76.0,1.7764,163.4877,1.2892,271.0,26.158,195.0,13.3102,5.4297,12.1523,16.0,-16.5781,669.3115,3.417,73.842,96.0,4.0113,9.7593,12.934,36.1993,3.6984,0.5876,68.621,38.3473,78.0,10.0,52.0,209.0,141.0,278.0,0.0234,9.75,3.375,-3.3242,-1.0,96.7031,7.1406,-3.9219,19.7344,795.2881,692.3828,28.5,0.6446,2.7031,-1.7188,68.7813,0.9740833333333324,92026.0,r
142,52.05899999999996,75.0,1.6936,164.1587,1.2299,284.0,22.1918,93.0,11.9435,6.5898,9.9609,15.0,-18.8906,560.6079,3.1479,77.7018,81.0,2.9958,9.4351,12.7007,34.5423,3.5259,0.5966,66.5448,37.0222,63.0,32.0,42.0,210.0,149.0,272.0,0.2695,8.0625,4.125,-1.6992,-0.25,97.75,-4.3438,-9.4844,-18.8906,686.2793,796.3257,28.5,0.6149,4.6875,0.6563,70.25,1.0137666666666658,92460.0,l
143,52.58299999999996,77.0,1.7698,162.3816,1.2926,263.0,28.7263,220.0,13.1519,4.1602,12.4766,15.0,-11.4375,701.416,3.6198,71.1773,106.0,4.8742,10.1571,13.108,37.3004,3.6779,0.5584,68.765,38.4392,69.0,10.0,36.0,217.0,151.0,285.0,1.3398,11.4375,4.375,-3.1484,0.0,95.3906,8.2656,1.3594,18.0469,759.4604,737.9761,28.0,0.6463,-0.5156,0.0469,67.4375,0.9863166666666658,92760.0,r
144,52.78999999999995,76.0,1.7039,163.4877,1.2402,279.0,23.9782,46.0,11.9432,3.9766,11.2617,16.0,-18.7656,603.3325,3.2616,76.0218,88.0,3.5054,9.587,12.7182,35.1613,3.545,0.5801,66.7433,37.1489,73.0,20.0,46.0,213.0,140.0,276.0,0.4258,10.125,3.4375,-2.0742,-0.25,101.4688,-4.7188,-7.2656,-18.5625,659.79,823.9136,28.5,0.6201,2.9219,-3.1563,73.9531,1.0259499999999993,93191.0,l
145,53.32199999999995,78.0,1.7499,163.0435,1.2859,273.0,25.8152,217.0,13.5349,3.8867,12.9648,16.0,-13.6719,619.4458,3.3919,74.1848,95.0,3.9386,9.7172,12.8257,35.9341,3.6417,0.5783,67.8484,37.8542,65.0,16.0,40.0,217.0,157.0,273.0,0.5547,11.125,1.8125,-3.0781,-0.25,90.5938,10.3281,-2.5625,22.0625,800.9033,719.1772,28.0,0.643,-2.0625,-0.2344,64.7969,0.9986333333333324,93499.0,r
146,53.52399999999996,77.0,1.7314,163.7108,1.2677,276.0,24.5902,67.0,10.7993,4.668,9.7383,16.0,-18.7969,636.0474,3.3116,75.307,90.0,3.5868,9.6538,12.8166,35.5435,3.6032,0.5879,67.5935,37.6915,83.0,18.0,46.0,212.0,141.0,268.0,0.0586,9.5625,4.5,-1.8945,0.0,94.8906,-3.1875,-3.7656,-17.2656,726.8066,815.4907,28.5,0.6338,2.2344,-5.1875,72.375,1.0381833333333326,93925.0,l
147,54.05799999999996,79.0,1.7333,163.9344,1.2727,277.0,24.3169,217.0,12.7163,2.7383,12.418,15.0,-14.9219,751.77,3.2852,75.6831,89.0,3.494,9.6118,12.8172,35.4152,3.6082,0.5908,67.5708,37.677,69.0,20.0,38.0,219.0,143.0,279.0,1.3789,10.9375,1.4375,-2.9844,-0.25,92.7031,10.7031,-3.8594,20.625,876.5259,714.7217,28.0,0.6363,0.5938,0.2813,68.7031,1.0108999999999992,94235.0,r
148,54.25699999999996,78.0,1.7658,162.8223,1.2986,279.0,24.1848,35.0,10.6804,5.7813,8.9805,16.0,-18.9063,600.8911,3.2832,75.7123,89.0,3.4244,9.3857,12.6413,35.1613,3.6812,0.5968,67.7912,37.8177,75.0,27.0,46.0,206.0,137.0,277.0,0.3789,8.625,3.875,-2.0469,0.25,96.0469,-3.75,-7.6094,-18.75,706.604,856.5063,28.5,0.6493,5.625,-2.0938,72.1719,1.0503999999999991,94658.0,l
149,54.78999999999996,80.0,1.7267,162.6016,1.2727,272.0,26.2873,224.0,12.6676,4.0,12.0195,16.0,-14.6719,658.6304,3.4265,73.7127,97.0,4.1482,9.8117,12.8089,36.0662,3.5901,0.5636,67.3349,37.5265,72.0,17.0,38.0,217.0,145.0,279.0,0.2969,9.625,3.375,-3.4727,-0.25,90.625,8.5469,-4.7969,17.8906,752.6855,666.5039,28.0,0.6363,-0.8281,-0.4063,67.7969,1.0230999999999992,94967.0,r
150,54.99399999999997,79.0,1.7314,163.9344,1.2711,284.0,22.4044,68.0,10.8008,4.375,9.875,16.0,-19.4688,623.3521,3.1549,77.5956,82.0,2.9707,9.3148,12.6726,34.5423,3.6091,0.6054,67.1417,37.4032,77.0,28.0,47.0,209.0,137.0,270.0,0.0469,8.9375,3.25,-2.0352,0.25,95.625,-5.2969,-6.0,-17.5938,703.186,801.8188,28.5,0.6355,4.7813,-0.5938,71.7969,1.0626833333333328,95395.0,l
151,55.52799999999996,81.0,1.7201,160.8579,1.2694,285.0,23.5925,231.0,13.0141,3.7148,12.4727,15.0,-13.8438,651.123,3.2351,76.4075,88.0,3.425,9.1754,12.282,34.4211,3.5849,0.5698,65.8555,36.5823,59.0,20.0,30.0,235.0,141.0,283.0,0.3398,10.0625,3.4375,-3.2227,-1.25,93.3125,9.0313,-3.5625,20.2656,776.8555,704.9561,28.0,0.6347,1.0625,0.0625,68.7188,1.0353999999999992,95705.0,r
152,55.72599999999997,80.0,1.7108,159.1512,1.2642,278.0,26.2599,95.0,10.1516,4.4883,9.1055,16.0,-17.9844,596.0083,3.4245,73.7401,99.0,4.3492,9.4345,12.268,35.2878,3.5594,0.5341,65.5475,36.3857,64.0,18.0,45.0,215.0,147.0,279.0,0.0039,9.875,4.125,-1.9492,0.25,99.7813,-3.3281,-5.125,-18.9063,689.5142,768.9819,28.5,0.6321,4.1094,-5.9531,71.9688,1.0748833333333327,96127.0,l
153,56.27399999999995,82.0,1.7168,162.6016,1.266,279.0,24.3902,235.0,13.1951,4.1563,12.5234,16.0,-15.8125,619.3237,3.2903,75.6098,90.0,3.5914,9.5135,12.6161,35.1613,3.5732,0.5751,66.7071,37.1258,73.0,10.0,46.0,223.0,145.0,271.0,0.5,11.3125,2.3125,-3.0781,-0.5,91.3281,8.5,-0.9375,18.9063,805.7861,629.6387,28.0,0.633,-0.1875,-2.1719,65.5938,1.0478333333333325,96451.0,r
154,56.47999999999996,81.0,1.7039,161.9433,1.2608,278.0,24.8649,122.0,12.3516,4.5859,11.4688,16.0,-16.9063,477.5391,3.3309,75.0337,92.0,3.7679,9.566,12.567,35.2878,3.5443,0.5639,66.3832,36.9191,63.0,20.0,46.0,212.0,149.0,278.0,0.1211,9.9375,3.5,-1.4766,1.0,99.4219,-4.5469,-4.2969,-18.6094,587.3413,738.5254,28.5,0.6304,4.3125,-0.9531,71.1563,1.0874499999999994,96881.0,l
155,57.01199999999995,83.0,1.7068,162.1622,1.2594,277.0,25.1351,237.0,10.6611,2.8906,10.2617,16.0,-16.0938,897.4609,3.343,74.8649,93.0,3.8542,9.6124,12.6174,35.4152,3.55,0.5628,66.5,36.9936,71.0,20.0,40.0,217.0,143.0,277.0,0.4727,9.625,2.25,-3.4414,-0.5,87.4844,8.625,-0.5781,26.4063,908.7524,646.4844,28.0,0.6297,0.8438,-0.4844,65.6094,1.0601333333333325,97189.0,r
156,57.220999999999975,82.0,1.7314,161.2903,1.278,282.0,24.1935,65.0,9.7615,3.8984,8.9492,16.0,-18.2813,548.584,3.2766,75.8065,90.0,3.558,9.2882,12.3965,34.7872,3.6076,0.5722,66.3847,36.92,66.0,17.0,50.0,215.0,133.0,287.0,0.2383,9.5,3.6875,-1.6992,0.5,102.2813,-3.125,-3.7969,-16.625,655.3955,791.9922,28.5,0.639,2.7813,-4.7813,74.8281,1.0997999999999994,97622.0,l
157,57.751999999999946,84.0,1.6969,166.6667,1.2495,278.0,22.7778,234.0,12.0478,3.8906,11.4023,16.0,-15.7969,823.7915,3.1799,77.2222,82.0,3.022,9.7916,13.1235,35.2878,3.5289,0.6086,67.6606,37.7344,90.0,19.0,42.0,217.0,133.0,267.0,0.9805,9.6875,3.125,-3.5352,-0.75,94.2031,8.0,-1.625,18.625,839.5996,714.2334,28.0,0.6247,1.3125,-0.4688,69.0156,1.0724666666666658,97929.0,r
158,57.964999999999975,83.0,1.7452,165.5172,1.2848,286.0,20.9945,128.0,9.8129,4.5703,8.6836,16.0,-20.8906,764.9536,3.0699,78.8966,76.0,2.5252,9.2621,12.8487,34.3007,3.641,0.6348,67.9093,37.8931,81.0,28.0,46.0,212.0,127.0,274.0,0.1016,7.875,3.25,-2.0313,0.5,91.0,-4.3125,-7.75,-19.2969,829.2236,823.1812,28.5,0.6424,5.5313,-1.1719,70.0625,1.1121999999999994,98366.0,l
159,58.47199999999996,85.0,1.7068,165.7459,1.2528,278.0,23.2044,240.0,12.6208,4.4336,11.8164,16.0,-13.1406,684.8145,3.2086,76.7956,84.0,3.1625,9.7209,13.0096,35.2878,3.5507,0.6026,67.5696,37.6762,88.0,20.0,39.0,219.0,122.0,280.0,1.3711,10.3125,3.6875,-3.2617,0.0,85.6875,7.8906,-2.8906,14.4688,771.4844,690.4297,28.0,0.6264,2.9844,-1.1563,67.9844,1.0844666666666658,98649.0,r
160,58.68999999999997,84.0,1.7486,167.8322,1.2848,286.0,19.888,173.0,11.5516,3.9063,10.8711,16.0,-21.5313,575.1953,3.0,80.0,71.0,2.2042,9.3552,13.1704,34.3007,3.6486,0.6616,68.7431,38.4252,91.0,20.0,45.0,221.0,113.0,278.0,0.4688,10.0,3.4375,-2.0391,0.25,84.6719,-6.1875,-1.8125,-18.5625,639.7095,700.8057,28.5,0.6424,4.3906,-0.7969,68.0,1.1242833333333326,99091.0,l
161,59.19599999999995,86.0,1.7068,163.9344,1.2495,280.0,23.4973,246.0,12.2856,2.7383,11.9766,16.0,-11.1719,657.5928,3.2286,76.5027,86.0,3.3233,9.5545,12.7489,35.0357,3.5521,0.588,66.8826,37.2378,76.0,20.0,30.0,230.0,150.0,262.0,0.332,9.4375,2.75,-3.2891,0.0,82.9844,9.5313,-1.5625,22.5781,716.9189,676.3306,28.0,0.6247,2.5,-1.0313,64.4063,1.0965333333333325,99373.0,r
162,59.40499999999996,85.0,1.7349,163.4877,1.2745,284.0,22.6158,153.0,12.6285,6.6836,10.7148,16.0,-21.5,635.437,3.169,77.3842,83.0,3.0352,9.2858,12.617,34.5423,3.6167,0.6018,67.0624,37.3526,81.0,16.0,50.0,218.0,115.0,288.0,0.4531,8.625,5.375,-1.8555,0.25,82.3438,-5.625,-3.9219,-20.0938,733.2153,722.3511,28.5,0.6373,1.0156,-3.0313,71.3438,1.1361999999999992,99806.0,l
163,59.92799999999995,87.0,1.6969,164.3836,1.2428,277.0,24.1096,252.0,12.6245,2.6836,12.3359,14.0,-15.1563,760.7422,3.2708,75.8904,88.0,3.4979,9.7344,12.8692,35.4152,3.5282,0.5827,67.0084,37.3181,80.0,20.0,42.0,215.0,143.0,268.0,0.2383,10.6875,2.4375,-3.5156,0.0,88.1094,10.0469,-0.3125,24.5,780.4565,687.7441,28.0,0.6214,2.2813,1.4375,66.9844,1.1087333333333325,100105.0,r
164,60.13899999999995,86.0,1.752,163.2653,1.2883,272.0,25.8856,142.0,12.4084,7.5391,9.8555,16.0,-18.3594,659.4238,3.4044,74.0136,95.0,3.9314,9.7686,12.8795,36.0662,3.6456,0.5815,68.0937,38.0108,79.0,20.0,43.0,209.0,129.0,288.0,1.5117,9.4375,5.5,-2.3125,0.25,99.7656,-3.1406,-6.2813,-24.875,760.8032,844.1162,28.5,0.6441,7.6563,-6.2656,73.4688,1.1484333333333323,100540.0,l
165,60.65799999999995,88.0,1.687,159.5745,1.2395,279.0,25.7979,245.0,12.0151,2.8672,11.668,15.0,-13.1094,661.7432,3.3907,74.2021,97.0,4.2587,9.4687,12.2839,35.1613,3.5078,0.5329,65.1784,36.1501,56.0,20.0,32.0,227.0,145.0,288.0,0.4336,9.125,3.0625,-3.4102,-0.5,94.5625,9.3594,-0.0938,20.0156,711.6089,672.6685,28.0,0.6198,-0.8906,0.9063,67.3281,1.1208999999999991,100835.0,r
166,60.87399999999997,87.0,1.7555,164.3836,1.2883,291.0,20.274,145.0,10.4446,3.4805,9.8477,15.0,-21.1094,722.5952,3.0172,79.726,74.0,2.3878,8.9884,12.6425,33.7113,3.6679,0.6348,67.4265,37.5849,74.0,29.0,48.0,214.0,123.0,280.0,0.1328,8.4375,2.5625,-1.8398,0.25,96.2188,-6.5938,-7.5313,-18.5156,790.2832,782.3486,28.5,0.6441,-0.1094,0.8125,74.8125,1.1606833333333326,101275.0,l
167,61.40999999999995,89.0,1.7035,165.5172,1.2462,267.0,26.2431,251.0,12.697,3.793,12.1172,16.0,-15.3906,671.0205,3.4307,73.6552,95.0,4.0638,10.2442,13.2792,36.7416,3.536,0.577,68.1965,38.0764,81.0,18.0,42.0,207.0,143.0,277.0,1.6836,10.75,2.9375,-3.1484,-0.25,97.5938,8.5156,-0.5469,17.5,788.3911,745.6665,28.0,0.6231,-1.0156,-0.2031,68.1563,1.1334333333333324,101587.0,r
168,61.60399999999996,88.0,1.7486,161.9433,1.2814,278.0,24.8649,196.0,11.7455,5.4766,10.3906,16.0,-21.5938,658.9355,3.3309,75.0337,92.0,3.7075,9.4437,12.567,35.2878,3.6425,0.5791,67.2317,37.4606,69.0,26.0,48.0,204.0,143.0,278.0,0.4258,8.5,3.875,-2.4531,1.25,94.1719,-4.9531,-10.9531,-18.4531,770.2637,810.8521,28.0,0.6407,4.875,-0.6719,67.2813,1.1728499999999993,102005.0,l
169,62.13499999999994,90.0,1.7068,162.6016,1.2495,273.0,26.0163,222.0,11.9006,5.1133,10.7461,16.0,-14.0469,738.3423,3.4066,73.9837,96.0,4.1386,9.8173,12.7783,35.9341,3.5472,0.5591,66.8948,37.2456,75.0,18.0,42.0,213.0,135.0,285.0,0.043,9.1875,4.4375,-3.3164,-0.25,90.75,6.6406,0.1406,22.4063,754.5166,710.5103,28.0,0.6247,-0.25,-1.4688,68.0469,1.1455166666666656,102312.0,r
170,62.34499999999997,89.0,1.752,163.0435,1.2814,282.0,23.3696,176.0,10.6056,4.1641,9.7539,14.0,-19.4219,602.5391,3.2199,76.6304,86.0,3.2407,9.3021,12.601,34.7872,3.6531,0.5986,67.3582,37.5414,67.0,28.0,44.0,210.0,137.0,282.0,0.6484,8.125,2.75,-2.25,0.5,105.1094,-6.3281,-8.9375,-20.0938,629.3335,770.752,28.0,0.6407,3.125,1.7813,70.5938,1.1851999999999994,102746.0,l
171,62.87299999999994,91.0,1.7201,161.0738,1.2594,277.0,25.5376,176.0,13.0221,5.9219,11.5977,12.0,-18.1094,593.9941,3.3791,74.3624,95.0,4.0212,9.5322,12.4991,35.4152,3.5791,0.558,66.4721,36.9758,70.0,12.0,52.0,213.0,141.0,280.0,0.2734,9.9375,2.25,-3.0313,-0.5,91.6406,11.7031,-4.4844,22.4063,626.2207,706.2988,28.0,0.6297,-1.0625,4.6719,68.0313,1.1578166666666656,103050.0,r
172,63.08099999999996,90.0,1.7452,161.0738,1.278,280.0,24.7312,210.0,10.1041,4.0391,9.2617,16.0,-20.1094,607.3608,3.3214,75.1678,92.0,3.7174,9.3292,12.4199,35.0357,3.6364,0.5727,66.7622,37.161,63.0,20.0,44.0,216.0,131.0,294.0,0.4063,9.875,3.625,-1.9063,1.25,97.0781,-3.9844,-4.9063,-18.0625,677.5513,777.8931,28.0,0.639,2.9844,-2.9063,72.9688,1.197466666666666,103482.0,l
173,63.617999999999945,92.0,1.7168,162.1622,1.2627,271.0,26.7568,202.0,9.6563,3.3125,9.0703,14.0,-18.0313,778.7476,3.4613,73.2432,99.0,4.3543,9.8702,12.7947,36.1993,3.5676,0.5536,67.078,37.3625,70.0,20.0,44.0,207.0,145.0,282.0,0.0156,9.4375,2.4375,-3.3711,0.0,93.8594,11.1094,-3.3438,23.0469,794.2505,721.1304,28.0,0.6314,0.7344,2.1563,66.3594,1.1702333333333323,103795.0,r
174,63.825999999999965,91.0,1.752,162.6016,1.2848,274.0,25.7453,246.0,10.1226,3.875,9.3516,16.0,-18.9375,684.6313,3.3869,74.2547,95.0,3.9419,9.6462,12.7488,35.8029,3.6471,0.5764,67.684,37.7493,75.0,19.0,45.0,210.0,140.0,279.0,0.0156,9.75,3.625,-1.7734,1.25,93.7188,-3.3438,-8.6719,-16.9219,736.8164,802.7344,28.0,0.6424,3.7344,-3.8125,69.7344,1.2098833333333328,104227.0,l
175,64.35799999999993,93.0,1.7168,165.0619,1.2627,271.0,25.3444,162.0,10.7258,3.3906,10.1758,14.0,-17.1719,753.7842,3.3653,74.553,92.0,3.7621,9.9877,13.1052,36.1993,3.5676,0.5859,68.0466,37.9807,77.0,18.0,40.0,213.0,143.0,277.0,1.1602,9.25,2.875,-3.2695,0.0,90.9063,9.7813,-3.5625,18.2813,761.5356,764.2822,28.0,0.6314,0.1563,1.1563,66.0625,1.1825666666666657,104535.0,r
176,64.56399999999996,92.0,1.752,163.2653,1.2883,280.0,23.7057,250.0,10.5987,3.8594,9.8711,16.0,-19.1875,623.5962,3.25,76.1905,87.0,3.2987,9.3977,12.6697,35.0357,3.6516,0.5991,67.6151,37.7053,75.0,20.0,46.0,214.0,135.0,278.0,0.3555,9.9375,3.5625,-1.9727,1.25,91.8125,-4.2656,-0.0469,-19.6719,705.0781,796.6919,28.0,0.6441,4.5781,-3.1563,69.9688,1.2221833333333327,104965.0,l
177,65.08499999999994,94.0,1.7234,163.0435,1.2694,271.0,26.3587,163.0,12.9937,4.6914,12.1172,14.0,-12.25,735.5347,3.4317,73.6413,97.0,4.159,9.8873,12.8868,36.1993,3.5821,0.565,67.4771,37.6172,75.0,12.0,36.0,223.0,143.0,279.0,0.5273,10.625,4.3125,-3.0625,0.0,94.7188,8.5781,-2.25,18.0156,832.9468,715.5762,28.0,0.6347,-0.8281,1.1875,67.2031,1.1946833333333324,105262.0,r
178,65.29899999999998,93.0,1.7486,164.8352,1.2883,274.0,24.7253,256.0,9.5906,3.3242,8.9961,16.0,-18.0625,651.001,3.3139,75.2747,90.0,3.5296,9.7441,12.9964,35.8029,3.6395,0.599,68.332,38.1628,80.0,20.0,43.0,211.0,139.0,275.0,0.3867,8.875,3.0625,-1.7734,0.25,97.0625,-5.375,-5.5313,-18.7344,713.562,881.7749,28.0,0.6441,2.2656,-1.7969,72.8438,1.2344333333333328,105700.0,l
179,65.82099999999994,95.0,1.7433,163.4877,1.2826,275.0,25.0681,159.0,12.9961,3.8203,12.4219,16.0,-15.4531,864.502,3.3382,74.9319,92.0,3.704,9.658,12.8179,35.6727,3.6286,0.5851,67.7395,37.7847,71.0,18.0,32.0,225.0,145.0,277.0,0.3672,10.5,2.9375,-3.0078,-0.25,95.0,9.1094,-3.0,21.0313,893.3716,717.1021,28.0,0.6413,-3.2188,-1.2656,65.5781,1.206949999999999,105998.0,r
180,66.02699999999997,94.0,1.7486,164.1587,1.2848,276.0,24.3836,269.0,9.658,4.1133,8.7383,16.0,-19.25,581.1768,3.2971,75.513,89.0,3.461,9.6235,12.8677,35.5435,3.641,0.5987,68.0686,37.9947,81.0,20.0,48.0,208.0,135.0,276.0,0.3242,9.1875,3.4375,-1.8008,0.75,94.125,-4.6094,-2.1563,-18.6094,641.9678,772.583,28.0,0.6424,5.4063,-2.9063,70.9063,1.2465666666666662,106428.0,l
181,66.55499999999994,96.0,1.7499,165.7459,1.2826,280.0,22.6519,161.0,13.9504,2.6953,13.6875,16.0,-14.6094,722.4731,3.1714,77.3481,82.0,2.944,9.5065,12.9703,35.0357,3.6469,0.6229,68.3089,38.1481,74.0,19.0,34.0,227.0,141.0,273.0,0.918,11.375,2.125,-2.9883,-0.75,95.1563,10.0625,-4.6875,16.2813,878.479,686.5234,28.0,0.6413,-3.1406,-1.0156,67.4844,1.2191833333333324,106732.0,r
182,66.75799999999998,95.0,1.7658,164.1587,1.2986,274.0,24.9315,282.0,10.1739,5.1445,8.7773,16.0,-17.2656,577.2705,3.3358,74.9658,91.0,3.5797,9.6687,12.9199,35.8029,3.6773,0.6002,68.5194,38.2825,85.0,18.0,43.0,213.0,135.0,274.0,0.543,9.8125,4.3125,-1.8281,0.75,99.4688,-3.7344,-4.9219,-18.2031,663.5742,755.127,28.0,0.6493,5.875,-6.1875,73.1406,1.2587499999999996,107159.0,l
