Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
184,72.78299999999992,100.0,1.6441,156.25,1.2639,318.0,17.1875,176.0,4.7599,3.3047,3.4258,6.0,-10.2031,417.6636,2.8302,82.8125,66.0,1.9365,11.2808,15.3532,30.8491,3.0236,0.6278,61.7779,25.2422,12.0,34.0,36.0,248.0,129.0,309.0,0.0469,2.875,2.375,-1.5898,-26.5,82.0313,-8.1406,-8.4219,-20.875,496.2769,599.0601,24.0,0.6319,13.875,19.75,65.0,1.4501666666666653,96624.0,l
185,73.00799999999997,105.0,1.6716,157.6873,1.2843,308.0,18.9474,158.0,4.7753,4.3594,1.9492,7.0,-13.3281,306.3354,2.9416,80.9461,72.0,2.2676,11.6396,15.6283,31.8506,3.0719,0.6366,63.2354,25.9332,25.0,38.0,31.0,239.0,129.0,306.0,0.3828,2.375,2.5625,-2.1641,-25.5,83.3438,7.0938,5.0469,14.0469,413.9404,589.2334,24.0,0.6421,5.6094,18.2813,67.9531,1.3839499999999991,97020.0,r
186,73.5509999999999,101.0,1.6372,156.658,1.257,324.0,15.4047,161.0,7.6007,3.5977,6.6953,5.0,-10.4531,354.4922,2.7284,84.5953,59.0,1.5561,11.1619,15.5116,30.2778,3.0133,0.642,61.5906,25.1535,14.0,52.0,27.0,245.0,114.0,316.0,0.2813,3.5625,2.375,-1.5977,-26.75,75.2813,-8.7813,-3.2969,-18.8594,427.063,549.7437,24.0,0.6285,7.5781,23.0938,63.6719,1.4629666666666652,97392.0,l
187,73.76899999999996,106.0,1.6784,153.4527,1.2911,314.0,19.6931,150.0,6.2978,4.7656,4.1172,6.0,-12.875,382.0801,2.9809,80.3069,77.0,2.5794,11.0863,14.8128,31.242,3.0881,0.6004,61.6064,25.1609,9.0,36.0,42.0,236.0,133.0,312.0,0.3242,2.4375,2.4375,-2.0859,-25.75,84.2656,6.9688,4.0156,12.7656,475.2197,567.8711,24.0,0.6455,5.5469,20.0938,65.6406,1.3966333333333327,97781.0,r
188,74.31699999999991,102.0,1.6646,154.2416,1.281,318.0,18.2519,126.0,5.5418,3.6523,4.168,6.0,-10.4063,461.1206,2.8931,81.7481,71.0,2.2108,11.0508,14.9479,30.8491,3.0634,0.6124,61.4744,25.0983,18.0,31.0,36.0,251.0,129.0,303.0,0.5117,1.875,2.375,-1.9609,-26.75,83.6563,-7.2188,-4.75,-19.2031,534.2407,536.6211,24.0,0.6405,7.875,18.7188,62.5156,1.4757333333333318,98158.0,l
189,74.55099999999996,107.0,1.6648,156.658,1.2809,319.0,16.7102,152.0,4.99,3.0703,3.9336,5.0,-13.125,313.2935,2.8025,83.2898,64.0,1.7968,11.2041,15.4474,30.7524,3.0643,0.6428,62.2926,25.4863,12.0,55.0,32.0,232.0,129.0,308.0,0.7188,2.6875,2.0625,-2.043,-25.75,82.6719,8.2969,4.2031,13.9219,424.3774,566.8335,24.0,0.6404,4.4219,23.2656,64.5625,1.409666666666666,98563.0,r
190,75.0949999999999,103.0,1.668,155.2393,1.2844,327.0,15.285,131.0,7.6018,4.0117,6.457,6.0,-10.5469,426.8188,2.7278,84.6054,59.0,1.523,10.8404,15.2326,30.0,3.0747,0.646,61.6792,25.1954,10.0,34.0,38.0,255.0,135.0,296.0,0.1094,3.9375,2.75,-1.4453,-26.75,84.9844,-8.6406,-4.6875,-20.2969,486.9995,549.4995,24.0,0.6422,6.4063,20.5,63.0781,1.4886999999999984,98936.0,l
191,75.31699999999995,108.0,1.675,155.4404,1.2877,317.0,17.8756,158.0,4.1724,3.7656,1.7969,7.0,-12.1563,344.1772,2.8707,82.1244,69.0,2.0773,11.1373,15.1832,30.9464,3.0831,0.6284,62.131,25.4097,24.0,33.0,38.0,246.0,109.0,318.0,0.1523,2.3125,2.25,-2.2773,-25.75,81.125,7.0625,3.3281,11.6563,450.0732,533.3252,24.0,0.6438,3.9219,18.4063,64.9063,1.4224333333333326,99329.0,r
192,75.8679999999999,104.0,1.668,156.25,1.281,316.0,17.7083,159.0,5.3271,4.1406,3.3516,7.0,-12.9063,594.3604,2.8608,82.2917,68.0,2.0281,11.258,15.3436,31.0443,3.069,0.6331,62.3132,25.496,24.0,30.0,34.0,252.0,126.0,302.0,0.9297,2.875,3.0625,-1.7578,-26.0,77.8125,-8.5156,-3.3594,-23.1094,652.4658,579.5288,24.0,0.6405,12.1094,18.1406,61.6406,1.5015833333333315,99709.0,l
193,76.08899999999996,109.0,1.6716,156.658,1.2877,310.0,19.0601,179.0,4.3278,4.0508,1.5234,8.0,-13.5938,400.0244,2.9419,80.9399,73.0,2.3248,11.4883,15.425,31.6452,3.0729,0.6268,62.7403,25.6985,28.0,29.0,36.0,245.0,123.0,307.0,0.2422,2.3125,2.4375,-2.1367,-25.25,82.7188,6.1406,3.7656,11.0625,467.5293,576.5381,24.0,0.6438,3.6875,14.4844,68.5,1.4352999999999991,100101.0,r
194,76.6359999999999,105.0,1.6646,155.0388,1.281,320.0,17.3127,158.0,6.2517,2.5781,5.6953,6.0,-11.6875,406.6772,2.8375,82.6873,67.0,1.9689,11.046,15.1133,30.6563,3.0644,0.6257,61.6863,25.1988,10.0,34.0,36.0,250.0,122.0,316.0,0.3242,3.5,2.375,-1.5117,-26.75,80.7969,-8.2344,-6.0469,-19.25,488.2202,587.1582,24.0,0.6405,11.7344,19.3906,65.4844,1.5143833333333316,100477.0,l
195,76.85499999999995,110.0,1.6648,158.3113,1.2775,324.0,14.5119,184.0,5.9781,4.0781,4.3711,6.0,-12.2656,327.0264,2.679,85.4881,55.0,1.3307,11.1945,15.9096,30.2778,3.0669,0.6726,62.7245,25.691,24.0,40.0,37.0,247.0,117.0,303.0,0.5664,3.3125,2.4375,-1.8672,-25.25,81.5938,8.6406,4.7969,13.8281,442.627,580.3223,24.0,0.6387,2.8906,21.5313,66.2813,1.4480666666666655,100867.0,r
196,77.40999999999988,106.0,1.668,155.8442,1.2878,322.0,16.3636,161.0,4.4023,3.3867,2.8125,5.0,-12.3594,474.8535,2.7826,83.6364,63.0,1.7317,11.0344,15.3004,30.4658,3.0721,0.6406,61.9735,25.335,14.0,38.0,33.0,251.0,111.0,321.0,0.1641,2.3125,2.25,-1.7461,-26.75,76.4375,-7.3438,-6.0938,-18.7656,540.7715,554.9316,24.0,0.6439,9.5156,23.6563,63.6406,1.5272833333333315,101251.0,l
197,77.61299999999994,111.0,1.6614,151.5152,1.2843,320.0,19.1919,177.0,3.9445,3.5781,1.6602,7.0,-14.7344,364.1357,2.95,80.8081,76.0,2.5262,10.7946,14.4308,30.6563,3.0582,0.5828,60.3732,24.5763,10.0,32.0,44.0,244.0,129.0,309.0,0.8945,2.25,2.125,-1.6953,-25.25,89.1406,7.3438,7.5781,12.0156,449.8291,619.6899,24.0,0.6421,4.3906,16.5781,68.1719,1.460699999999999,101625.0,r
198,78.17999999999988,107.0,1.6749,155.642,1.2913,326.0,15.3247,178.0,3.7323,3.1055,2.0703,6.0,-11.5469,429.7485,2.7301,84.5655,59.0,1.5149,10.8751,15.3092,30.092,3.0875,0.6516,61.989,25.3423,17.0,31.0,38.0,257.0,111.0,314.0,0.0391,1.8125,2.25,-1.7578,-26.25,77.2031,-6.9219,-4.7031,-15.875,487.3657,531.0669,24.0,0.6456,5.9219,19.1094,65.8125,1.5401166666666648,102021.0,l
199,78.40499999999994,112.0,1.675,154.4402,1.2911,318.0,18.0412,181.0,5.897,3.9453,4.3828,6.0,-13.75,357.3608,2.8868,81.8533,70.0,2.1322,11.0288,14.9866,30.8491,3.0836,0.621,61.8139,25.2593,9.0,38.0,38.0,242.0,133.0,308.0,0.6328,2.8125,2.125,-2.1289,-25.25,84.0938,7.2969,5.0313,12.6094,470.7642,583.6182,24.0,0.6455,4.6406,18.8438,63.5938,1.473899999999999,102417.0,r
200,78.95099999999988,108.0,1.6886,155.0388,1.3015,323.0,16.5375,179.0,4.9163,3.3125,3.6328,6.0,-13.7813,439.6973,2.7926,83.4625,64.0,1.7683,10.864,15.1358,30.3715,3.1126,0.6411,62.0557,25.3739,20.0,42.0,30.0,251.0,107.0,318.0,0.6602,2.3125,2.375,-1.6758,-26.25,79.1875,-5.9375,-3.1719,-17.2031,487.7319,584.7778,24.0,0.6508,8.4531,18.9531,65.375,1.5529666666666648,102792.0,l
201,79.18199999999995,113.0,1.6682,157.0681,1.2877,313.0,18.0628,185.0,5.8501,3.3984,4.7617,7.0,-14.8594,367.0654,2.8818,81.9372,69.0,2.0773,11.4229,15.5014,31.3419,3.0678,0.6364,62.7046,25.6816,22.0,35.0,38.0,240.0,131.0,302.0,0.4961,2.8125,2.3125,-2.0508,-25.25,82.5938,6.0156,6.5625,12.125,442.9932,568.1152,24.0,0.6438,3.3594,18.5313,65.625,1.4868499999999991,103194.0,r
202,79.72499999999988,109.0,1.7057,155.0388,1.3152,328.0,15.2455,196.0,5.7932,3.9453,4.2422,5.0,-11.3125,424.0112,2.7195,84.7545,59.0,1.4873,10.6522,15.203,29.9085,3.1488,0.6581,62.2479,25.4651,18.0,34.0,38.0,256.0,120.0,302.0,1.0547,2.0,2.25,-2.082,-26.0,77.7344,-6.3125,-5.6406,-16.4219,521.5454,554.9316,24.0,0.6576,13.9375,21.9375,64.8438,1.5658666666666647,103566.0,l
203,79.94599999999994,114.0,1.6614,155.8442,1.2809,317.0,17.6623,186.0,5.3558,3.7734,3.8008,7.0,-13.7969,365.1123,2.858,82.3377,68.0,2.0282,11.2175,15.2646,30.9464,3.0567,0.6279,62.0094,25.352,26.0,35.0,38.0,244.0,115.0,310.0,0.5547,2.6875,2.125,-1.9805,-25.25,78.875,6.8281,4.125,17.125,443.0542,572.937,24.0,0.6404,5.0938,17.8125,64.6875,1.4995833333333324,103958.0,r
204,80.49899999999988,110.0,1.6817,153.8462,1.3015,324.0,16.9231,200.0,5.5086,3.1992,4.4844,6.0,-11.0625,409.3628,2.8148,83.0769,66.0,1.8805,10.7671,14.8912,30.2778,3.0998,0.6261,61.4593,25.0912,6.0,34.0,35.0,255.0,125.0,313.0,0.2422,3.0625,2.375,-1.7578,-26.75,80.75,-8.6406,-3.9219,-19.375,475.8301,551.5137,24.0,0.6508,7.4219,20.0781,64.4375,1.5787666666666649,104340.0,l
205,80.71599999999994,115.0,1.6682,151.8987,1.2877,318.0,19.4937,194.0,5.3234,3.625,3.8984,7.0,-14.4844,417.6025,2.9686,80.5063,77.0,2.5862,10.868,14.5096,30.8491,3.0704,0.5861,60.7123,24.737,12.0,34.0,37.0,247.0,123.0,315.0,0.0703,1.9375,1.75,-1.9766,-24.75,84.7813,8.1094,7.9531,14.2813,498.9624,583.6792,24.0,0.6438,5.2813,17.2188,68.1719,1.5124166666666656,104728.0,r
206,81.27899999999987,111.0,1.6954,155.8442,1.3084,322.0,16.3636,201.0,6.1524,3.9102,4.75,6.0,-11.75,454.7119,2.7826,83.6364,63.0,1.7045,10.9313,15.3004,30.4658,3.1254,0.6515,62.5112,25.5899,18.0,31.0,34.0,257.0,135.0,293.0,0.1797,2.9375,2.75,-1.5859,-26.75,79.5156,-8.5625,-4.3438,-19.5938,527.71,548.7671,24.0,0.6542,5.2656,19.6563,62.8438,1.5917666666666646,105120.0,l
207,81.50599999999994,116.0,1.6614,156.658,1.2843,322.0,15.9269,187.0,4.2438,3.5508,2.3242,6.0,-14.75,430.6641,2.7578,84.0731,61.0,1.6281,11.1254,15.4812,30.4658,3.0593,0.6476,62.1313,25.4098,24.0,36.0,38.0,248.0,117.0,305.0,0.1367,2.375,2.125,-2.082,-24.75,82.7031,7.3281,4.8281,10.6094,519.2871,567.8711,24.0,0.6421,4.0469,19.2344,65.6406,1.5255833333333324,105518.0,r
208,82.04899999999986,112.0,1.6749,154.0436,1.2947,328.0,15.6812,190.0,6.4456,2.7695,5.8203,5.0,-9.5,357.4829,2.75,84.2105,61.0,1.615,10.6899,14.9759,29.9085,3.0886,0.6362,61.3489,25.0388,3.0,51.0,28.0,249.0,139.0,298.0,0.5273,3.0625,2.0,-1.4961,-26.25,79.7656,-8.0469,-2.375,-18.3281,418.5181,552.002,24.0,0.6473,5.9531,21.875,61.1875,1.6045999999999978,105890.0,l
209,82.27199999999995,117.0,1.658,155.642,1.2809,318.0,17.4026,165.0,4.6332,3.957,2.4102,6.0,-10.3281,296.5088,2.8491,82.4903,67.0,1.9691,11.1813,15.2274,30.8491,3.0506,0.6286,61.9091,25.3044,21.0,42.0,38.0,238.0,127.0,302.0,0.4609,2.375,2.375,-1.9766,-24.75,82.9688,6.9219,3.4219,13.5,407.8369,558.96,24.0,0.6404,6.9844,20.6563,63.9063,1.538349999999999,106284.0,r
210,82.82799999999986,113.0,1.6852,156.658,1.3015,336.0,12.2715,213.0,5.6697,2.875,4.8867,5.0,-11.7813,455.4443,2.5595,87.7285,47.0,0.9539,10.6699,15.8417,29.1964,3.1132,0.6865,62.2451,25.4637,14.0,38.0,36.0,262.0,118.0,300.0,0.1602,3.0,2.3125,-1.6953,-25.75,80.6094,-8.0313,-0.7969,-14.7344,533.2642,524.7803,24.0,0.6508,8.7031,22.4375,66.6875,1.6175833333333312,106669.0,l
211,83.04299999999995,118.0,1.6648,155.4404,1.2911,322.0,16.5803,164.0,4.8458,3.3555,3.4961,6.0,-13.2656,331.8481,2.795,83.4197,64.0,1.7826,11.0143,15.2128,30.4658,3.0659,0.6346,61.7675,25.2373,17.0,42.0,38.0,242.0,127.0,302.0,0.5313,2.6875,2.0,-2.0156,-25.25,82.0,6.3125,4.2656,14.7813,409.9121,572.3267,24.0,0.6455,5.8438,19.3594,64.1875,1.551199999999999,107055.0,r
212,83.59399999999987,114.0,1.6783,155.0388,1.2981,330.0,14.7287,213.0,6.3546,3.3711,5.3867,5.0,-10.0469,344.3604,2.6909,85.2713,57.0,1.4065,10.703,15.2408,29.7273,3.0964,0.6513,61.6524,25.1827,10.0,34.0,44.0,252.0,125.0,303.0,0.0977,3.5625,2.6875,-1.5938,-25.75,78.8438,-6.9688,-1.8438,-18.6719,431.0913,541.1377,24.0,0.6491,7.9063,22.0469,62.5781,1.6303499999999975,107435.0,l
213,83.81499999999994,119.0,1.6716,155.0388,1.2911,321.0,17.0543,177.0,4.9451,4.0781,2.7969,6.0,-11.7031,343.9941,2.8224,82.9457,66.0,1.8957,10.9887,15.1194,30.5607,3.0785,0.6305,61.7891,25.2475,14.0,43.0,38.0,240.0,127.0,306.0,0.3555,2.25,1.9375,-2.1563,-25.25,81.625,7.5469,3.625,13.9063,441.1011,588.501,24.0,0.6455,5.7188,19.1875,64.8438,1.5640666666666656,107827.0,r
214,84.36799999999985,115.0,1.6646,155.8442,1.2878,332.0,13.7662,199.0,5.8137,3.8242,4.3789,6.0,-11.5,464.4775,2.6386,86.2338,53.0,1.2258,10.7748,15.4887,29.5482,3.0707,0.6597,61.6224,25.1685,8.0,36.0,37.0,259.0,126.0,302.0,0.375,3.3125,2.75,-1.6836,-25.75,80.1875,-8.5625,-3.125,-18.375,523.1934,539.3677,24.0,0.6439,9.375,21.0938,64.0,1.6432499999999977,108209.0,l
215,84.58899999999994,120.0,1.6614,157.8947,1.2809,325.0,14.4737,207.0,5.7502,3.5352,4.5352,6.0,-13.0313,364.3188,2.6769,85.5263,55.0,1.3272,11.1451,15.8293,30.1846,3.0608,0.6684,62.4812,25.5757,22.0,40.0,37.0,248.0,118.0,303.0,0.4258,3.25,2.375,-1.8125,-24.5,80.3594,7.9844,3.5313,13.5781,459.3506,563.7207,24.0,0.6404,6.0625,19.4219,64.6406,1.5769666666666655,108601.0,r
216,85.13799999999985,116.0,1.6543,154.6392,1.2776,332.0,14.433,192.0,4.9394,3.4336,3.5508,6.0,-11.2969,431.2744,2.6747,85.567,56.0,1.3794,10.7112,15.1868,29.5482,3.0507,0.6409,60.9777,24.8628,4.0,36.0,37.0,259.0,125.0,307.0,0.0898,2.625,2.5,-1.6211,-26.0,80.3594,-7.9844,-3.4063,-17.3906,506.897,551.1475,24.0,0.6388,8.3438,20.0625,62.7969,1.656083333333331,108979.0,l
217,85.34899999999993,121.0,1.658,154.2416,1.2809,322.0,17.2237,201.0,4.9493,4.2031,2.6133,6.0,-11.5469,309.3262,2.8323,82.7763,67.0,1.9691,10.945,14.9602,30.4658,3.0527,0.6178,61.2101,24.9731,16.0,46.0,36.0,240.0,133.0,297.0,0.1133,2.1875,1.9375,-1.9219,-25.0,85.2656,7.6875,5.3125,10.1094,405.4565,619.1406,24.0,0.6404,5.8906,18.9688,66.5469,1.589633333333332,109361.0,r
218,85.91399999999985,117.0,1.6578,157.2739,1.2776,329.0,13.6483,194.0,4.586,3.4414,3.0313,6.0,-12.0313,425.7202,2.6383,86.2385,52.0,1.1895,11.0024,15.7747,29.8176,3.0558,0.6704,62.1532,25.4202,16.0,38.0,40.0,251.0,123.0,300.0,0.0703,2.1875,2.0,-1.625,-27.0,80.8281,-7.875,-5.0781,-17.125,522.8882,573.5474,24.0,0.6388,10.0,20.125,64.9375,1.6690166666666642,109755.0,l
219,86.12699999999992,122.0,1.6614,154.2416,1.2843,322.0,17.2237,206.0,5.1725,3.9063,3.3906,7.0,-14.1563,363.5864,2.8323,82.7763,67.0,1.9638,10.9327,14.9602,30.4658,3.0593,0.6191,61.2755,25.0041,16.0,38.0,36.0,248.0,125.0,305.0,0.3359,2.5,2.0625,-2.0313,-25.0,80.8281,6.5313,3.3438,14.7188,469.4214,542.4805,24.0,0.6421,2.7344,18.6719,64.6563,1.6025999999999987,110139.0,r
220,86.67699999999985,118.0,1.6578,153.8462,1.2776,329.0,15.641,227.0,7.2134,4.0391,5.9766,6.0,-11.6094,349.4263,2.7416,84.359,61.0,1.6366,10.7102,14.9457,29.8176,3.0558,0.6267,60.8415,24.7983,6.0,36.0,44.0,249.0,127.0,306.0,0.3281,3.75,2.6875,-1.625,-25.75,80.875,-7.0625,-3.1094,-17.375,417.0532,582.7637,24.0,0.6388,5.9063,21.4531,63.6563,1.6817333333333309,110518.0,l
221,86.90499999999992,123.0,1.6546,154.0436,1.2775,324.0,16.7095,189.0,4.7409,3.4844,3.2148,6.0,-11.5625,393.8599,2.8086,83.1836,65.0,1.8583,10.8808,14.9327,30.2778,3.0471,0.6204,61.0788,24.9108,13.0,38.0,40.0,246.0,115.0,316.0,0.5234,2.9375,2.1875,-1.7969,-25.0,83.0625,8.5,2.8906,12.7188,500.8545,540.8936,24.0,0.6387,3.875,21.2188,66.3125,1.6155666666666653,110917.0,r
222,87.45699999999984,119.0,1.668,155.0388,1.2878,326.0,15.7623,265.0,5.0878,3.3867,3.7969,6.0,-12.0781,467.4072,2.7485,84.2377,61.0,1.6236,10.8522,15.1715,30.092,3.0742,0.6392,61.5634,25.1405,16.0,32.0,36.0,258.0,134.0,292.0,0.2422,2.375,2.375,-2.0117,-25.75,80.5938,-7.8906,-5.6875,-16.8594,531.311,537.9028,24.0,0.6439,7.5938,18.9375,62.3594,1.6947333333333308,111298.0,l
223,87.68399999999993,124.0,1.6478,155.0388,1.2741,325.0,16.0207,188.0,5.4058,3.6016,4.0313,6.0,-11.875,361.3281,2.7631,83.9793,62.0,1.6953,10.9569,15.1581,30.1846,3.0344,0.6292,61.1987,24.9676,12.0,37.0,38.0,250.0,123.0,308.0,0.0469,3.0625,2.4375,-1.9922,-25.0,82.5,7.4063,3.7813,11.8438,450.8667,514.3433,24.0,0.637,4.7344,19.1875,64.9688,1.6285499999999986,111696.0,r
224,88.23099999999984,120.0,1.668,155.0388,1.2878,326.0,15.7623,247.0,7.2111,3.0898,6.5156,5.0,-10.4219,371.2158,2.7485,84.2377,61.0,1.6236,10.8522,15.1715,30.092,3.0742,0.6392,61.5634,25.1405,4.0,38.0,39.0,249.0,139.0,299.0,0.3398,4.0,2.5,-1.5,-26.0,79.3906,-7.5156,-4.5938,-17.8594,458.6182,541.4429,24.0,0.6439,8.2813,21.7813,63.1875,1.707633333333331,112072.0,l
225,88.45799999999991,125.0,1.641,157.0681,1.2673,319.0,16.4921,188.0,5.4612,3.9922,3.7266,6.0,-12.3438,356.5674,2.79,83.5079,63.0,1.7598,11.3276,15.5364,30.7524,3.0183,0.6381,61.967,25.3319,20.0,37.0,38.0,244.0,123.0,306.0,0.1992,3.1875,2.5625,-1.9258,-25.0,83.7813,7.625,3.9375,14.9063,450.4395,558.4717,24.0,0.6337,5.6406,20.0313,64.9375,1.6414499999999983,112470.0,r
226,89.00499999999982,121.0,1.6715,158.1028,1.2878,326.0,13.9842,225.0,6.7412,3.6914,5.6406,6.0,-10.0,365.1733,2.6564,85.9025,53.0,1.2258,11.0958,15.9065,30.092,3.0809,0.6797,62.8057,25.7295,23.0,33.0,40.0,253.0,121.0,298.0,0.3203,3.6875,2.625,-1.6875,-26.0,80.1719,-6.9219,-4.5781,-17.2969,457.3975,581.665,24.0,0.6439,12.7813,19.8281,65.0469,1.7205333333333306,112846.0,l
227,89.22199999999991,126.0,1.6376,157.8947,1.2639,314.0,17.3684,189.0,5.4346,3.6055,4.0664,7.0,-12.6406,377.9297,2.8408,82.6316,66.0,1.9364,11.5677,15.674,31.242,3.0093,0.6358,62.352,25.5144,24.0,38.0,35.0,241.0,125.0,305.0,0.0742,3.0625,2.25,-1.8398,-25.0,81.6563,7.6719,3.4844,15.4063,465.5151,563.1104,24.0,0.632,3.8906,18.3906,64.9375,1.6541833333333318,113234.0,r
228,89.76399999999984,122.0,1.6646,155.0388,1.281,319.0,17.5711,218.0,8.111,4.6406,6.6523,6.0,-11.7813,372.9248,2.8527,82.4289,68.0,2.0281,11.0782,15.1086,30.7524,3.0639,0.6237,61.7201,25.2149,10.0,32.0,42.0,245.0,129.0,310.0,0.1836,4.25,3.3125,-1.5508,-26.0,81.6094,-7.625,-6.625,-23.7656,440.6738,562.3169,24.0,0.6405,9.8438,20.2656,63.0938,1.7331833333333306,113605.0,l
229,89.98199999999991,127.0,1.6342,154.4402,1.2605,316.0,18.5567,189.0,4.708,4.4258,1.6055,7.0,-10.7656,358.6426,2.9177,81.3385,72.0,2.3103,11.2402,14.9873,31.0443,3.0037,0.6016,61.1073,24.9243,21.0,32.0,34.0,250.0,127.0,304.0,0.0156,2.375,2.5625,-2.1133,-24.75,81.7344,7.1563,3.125,15.0469,466.7969,550.5371,24.0,0.6303,6.7031,16.9844,66.6406,1.6668499999999984,113994.0,r
230,90.53799999999984,123.0,1.6783,155.0388,1.2947,330.0,14.7287,210.0,6.1034,3.0391,5.293,6.0,-12.9063,403.1982,2.6909,85.2713,57.0,1.4102,10.703,15.2408,29.7273,3.0964,0.6513,61.6524,25.1827,16.0,34.0,42.0,254.0,122.0,300.0,0.3047,3.125,2.5625,-1.6133,-26.5,81.75,-8.1719,-3.5313,-16.9219,485.9619,526.5503,24.0,0.6473,9.5313,21.0625,63.4844,1.7460833333333303,114379.0,l
231,90.7589999999999,128.0,1.6444,153.4527,1.2741,326.0,16.624,155.0,4.4058,3.8086,2.2148,7.0,-14.1094,379.6997,2.7975,83.376,65.0,1.8632,10.8119,14.8246,30.092,3.0283,0.611,60.5355,24.6532,11.0,36.0,40.0,250.0,123.0,308.0,0.0039,2.125,2.0625,-1.9922,-24.75,81.6719,7.375,2.2969,12.9688,459.5947,548.2788,24.0,0.637,5.7969,17.2813,64.2031,1.6797999999999984,114771.0,r
232,91.31199999999984,124.0,1.692,155.4404,1.305,332.0,13.9896,210.0,5.1238,3.6328,3.6133,6.0,-12.3438,442.3828,2.6506,86.0104,54.0,1.2558,10.6308,15.3858,29.5482,3.1243,0.6659,62.0218,25.3579,18.0,32.0,36.0,264.0,114.0,304.0,0.3203,2.4375,2.625,-1.8359,-26.5,80.9063,-7.125,-2.4063,-16.2813,507.8735,525.4517,24.0,0.6525,9.1406,19.8438,65.5,1.7589833333333305,115153.0,l
233,91.5409999999999,129.0,1.6546,156.25,1.2775,316.0,17.7083,154.0,4.9725,3.8359,3.1641,7.0,-13.8594,340.8813,2.8608,82.2917,68.0,2.0336,11.3071,15.3436,31.0443,3.0431,0.6279,62.053,25.3727,23.0,36.0,38.0,242.0,121.0,308.0,0.3516,2.4375,2.1875,-2.0117,-25.0,83.2656,7.375,2.5,10.7188,433.8989,559.8755,24.0,0.6387,6.0938,17.7188,66.1094,1.6928333333333316,115553.0,r
234,92.08399999999982,125.0,1.6783,151.8987,1.3015,322.0,18.481,217.0,7.335,4.2852,5.9531,6.0,-12.7188,447.4487,2.9068,81.519,73.0,2.3001,10.6985,14.4973,30.4658,3.0921,0.5973,60.7535,24.7566,254.0,32.0,41.0,249.0,127.0,321.0,0.2422,3.375,3.0625,-1.9297,-25.75,80.0156,-7.7344,-3.4531,-16.9219,498.6572,581.2988,24.0,0.6508,10.2188,19.9219,63.6406,1.771849999999997,115925.0,l
235,92.3089999999999,130.0,1.6478,153.4527,1.2741,317.0,18.9258,151.0,4.7149,3.7813,2.8164,6.0,-13.2969,394.043,2.9338,81.0742,74.0,2.4143,11.0843,14.7986,30.9464,3.0304,0.595,60.9168,24.834,12.0,38.0,37.0,242.0,131.0,308.0,0.3984,2.3125,2.0625,-2.1094,-25.0,80.4063,8.0313,3.6406,13.6875,473.877,544.7998,24.0,0.637,6.1875,20.7031,63.7031,1.7056333333333316,116321.0,r
236,92.87399999999982,126.0,1.6852,156.0468,1.3015,328.0,14.5833,178.0,6.4745,5.0,4.1133,6.0,-12.7188,516.6626,2.689,85.3056,56.0,1.354,10.8131,15.4424,29.9085,3.1087,0.6648,62.2858,25.483,9.0,33.0,36.0,259.0,133.0,298.0,0.1172,3.25,3.3125,-1.6445,-26.0,81.0938,-8.4531,-4.0313,-18.9063,562.9883,557.4951,24.0,0.6508,7.5469,19.1406,63.0,1.7850166666666638,116715.0,l
237,93.0909999999999,131.0,1.6512,152.6718,1.2775,323.0,17.8117,144.0,4.5429,3.7539,2.5586,6.0,-13.125,341.6748,2.8669,82.1883,70.0,2.1549,10.8171,14.6477,30.3715,3.04,0.5985,60.487,24.6302,6.0,40.0,37.0,246.0,125.0,314.0,0.3086,2.375,2.1875,-1.9688,-25.0,82.7031,7.6563,3.1719,13.0,459.7778,553.5278,24.0,0.6387,6.0,20.3281,65.375,1.7186666666666648,117103.0,r
238,93.64299999999984,127.0,1.6543,151.8987,1.2844,328.0,16.962,138.0,7.4751,4.6367,5.8633,6.0,-12.4688,487.4878,2.8171,83.038,67.0,1.9637,10.5959,14.5156,29.9085,3.0486,0.5998,60.0974,24.4455,246.0,36.0,36.0,256.0,136.0,314.0,0.2852,3.6875,3.0625,-1.4883,-26.0,81.1406,-9.0625,-3.1563,-22.0781,524.7192,541.3208,24.0,0.6422,8.8594,19.8906,64.75,1.7978333333333305,117484.0,l
239,93.8769999999999,132.0,1.6614,155.8442,1.2843,322.0,16.3636,165.0,4.9109,4.3281,2.3203,7.0,-13.9375,421.7529,2.7826,83.6364,63.0,1.7365,11.0593,15.3004,30.4658,3.0593,0.638,61.8441,25.2736,16.0,36.0,37.0,249.0,115.0,315.0,0.1016,2.0625,2.0625,-2.1211,-24.75,81.9688,8.2031,2.7188,17.2344,499.0845,591.4307,24.0,0.6421,7.4375,17.8281,68.4844,1.731766666666665,117889.0,r
