Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
252,88.58000000000017,143.0,1.2664,182.6484,0.8318,230.0,29.878,137.0,13.8469,9.8594,9.7227,16.0,-18.2656,1012.9395,3.713,70.0152,98.0,6.4623,14.7421,16.8154,42.6522,2.591,0.4729,67.202,37.4417,135.0,26.0,14.0,190.0,125.0,278.0,1.7773,6.6875,7.9375,-1.9688,-66.25,120.5625,9.1406,-29.9375,-26.9688,1777.4658,1475.5249,18.5,0.4159,-19.8594,-6.5781,81.2969,2.0685500000000028,129708.0,r
253,88.77399999999983,145.0,1.2904,182.3708,0.8437,226.0,31.307,169.0,13.329,9.2734,9.5742,12.0,-18.8594,845.0928,3.823,68.693,103.0,7.0322,14.9763,17.0562,43.4071,2.6401,0.4701,68.0697,37.9955,146.0,22.0,46.0,158.0,132.0,264.0,0.7148,6.625,6.875,-2.1719,-67.0,91.3125,-8.1719,20.1563,12.375,1203.8574,725.4028,19.0,0.4218,-18.8906,5.4844,62.25,2.109016666666664,128667.0,l
254,89.43199999999985,146.0,1.2966,179.91,0.8499,243.0,27.027,170.0,13.6189,8.3008,10.7969,12.0,-22.4844,891.4185,3.4897,72.8636,90.0,5.3413,13.5701,15.8061,40.3704,2.6571,0.494,65.8192,36.5591,133.0,56.0,16.0,171.0,117.0,275.0,0.8438,6.0625,5.0,-1.9609,-67.0,87.1563,-9.2188,18.5156,9.0469,1197.998,708.8013,19.0,0.4249,-15.9688,4.4375,68.0313,2.1199833333333307,129325.0,l
255,89.88000000000015,145.0,1.2664,180.4511,0.8318,226.0,31.9277,140.0,14.3641,9.375,10.8828,16.0,-14.7188,923.4009,3.885,67.9699,106.0,7.5487,14.9259,16.8686,43.4071,2.5902,0.4515,67.3138,37.513,143.0,24.0,12.0,190.0,133.0,266.0,1.9258,7.0,7.0625,-2.4336,-66.25,120.0625,7.5,-29.9375,-26.9688,1363.9526,987.6099,18.5,0.4159,-20.3438,-5.1563,81.0781,2.0902166666666693,131008.0,r
256,90.09899999999983,147.0,1.2935,186.3354,0.8468,230.0,28.5714,160.0,12.9024,6.9492,10.8711,13.0,-20.5,793.7012,3.6,71.4286,92.0,5.6002,14.9028,17.2117,42.6522,2.6475,0.5038,68.3562,38.1783,152.0,51.0,18.0,161.0,125.0,261.0,0.9141,6.125,4.75,-2.0977,-67.25,89.9063,-8.6406,17.875,7.4688,1093.5059,751.8921,19.0,0.4234,-16.3125,3.2344,63.9844,2.1310999999999973,129992.0,l
257,90.54500000000016,146.0,1.2696,186.0465,0.8286,234.0,27.3292,141.0,14.7886,10.25,10.6602,16.0,-18.75,888.1226,3.5128,72.5581,88.0,5.2381,14.6667,16.954,41.9231,2.5985,0.5031,67.4095,37.5741,147.0,30.0,44.0,160.0,121.0,266.0,1.9141,6.6875,7.25,-1.7227,-66.25,112.0469,7.6719,-29.9375,-26.9688,1548.2788,746.582,18.5,0.4143,-17.0469,-2.9375,81.4375,2.101300000000003,131673.0,r
258,90.74299999999984,148.0,1.2966,181.8182,0.8499,234.0,29.0909,148.0,13.4044,7.6992,10.9727,13.0,-20.6719,811.7676,3.641,70.9091,96.0,6.0721,14.3016,16.4845,41.9231,2.6549,0.4858,67.1167,37.3872,144.0,56.0,17.0,161.0,128.0,262.0,0.5156,6.1875,4.625,-1.9766,-67.25,95.4531,-9.1875,18.3438,11.7656,1139.4653,732.3608,19.0,0.4249,-18.4375,2.9219,64.5313,2.141833333333331,130636.0,l
259,91.19000000000015,147.0,1.2758,183.7672,0.8349,242.0,25.7669,141.0,14.9516,9.4219,11.6094,16.0,-17.1719,756.4697,3.3967,74.1194,84.0,4.7394,13.9622,16.3024,40.5372,2.6134,0.5086,66.2498,36.834,151.0,26.0,18.0,198.0,95.0,280.0,2.0078,7.25,7.125,-1.8164,-66.25,104.7344,8.0938,-29.9375,-26.9688,1368.7134,787.4146,18.5,0.4175,-21.9219,-0.9688,86.1875,2.112050000000002,132318.0,r
260,91.40299999999984,149.0,1.2904,183.7672,0.8468,239.0,26.6871,191.0,12.8216,6.5742,11.0078,13.0,-20.0938,780.9448,3.4644,73.2006,87.0,5.0112,14.1058,16.4378,41.046,2.6432,0.5081,66.8602,37.2235,149.0,54.0,18.0,167.0,117.0,263.0,0.7852,6.3125,4.6875,-1.8359,-66.75,88.5313,-8.3906,20.25,9.25,1099.7314,766.6626,19.0,0.4234,-14.8594,2.5781,67.8594,2.152833333333331,131296.0,l
261,91.84300000000016,148.0,1.2852,179.91,0.8412,246.0,26.1261,142.0,14.0765,9.8555,10.0508,16.0,-24.5625,831.1157,3.4228,73.7631,87.0,5.0446,13.4222,15.6739,39.878,2.6341,0.4957,65.2864,36.2191,145.0,30.0,38.0,178.0,113.0,264.0,2.4414,5.9375,6.9375,-1.6211,-66.25,109.125,5.2813,-29.9375,-26.9688,1440.3687,744.751,18.5,0.4206,-16.2969,-3.875,83.6094,2.122933333333336,132971.0,r
262,92.05599999999984,150.0,1.2904,184.0491,0.8437,240.0,26.3804,185.0,13.1979,7.9805,10.5117,11.0,-22.4063,822.7539,3.4333,73.6196,86.0,4.9151,14.0609,16.4245,40.875,2.6434,0.5102,66.7546,37.1561,152.0,25.0,50.0,165.0,111.0,265.0,0.9844,6.625,5.9375,-1.8672,-67.25,85.9375,-9.3438,20.4063,12.0156,1076.8433,793.9453,19.0,0.4218,-17.2813,6.7031,68.6875,2.163716666666664,131949.0,l
263,92.51000000000016,149.0,1.2789,178.8376,0.8412,236.0,29.5522,139.0,13.5141,8.7891,10.2656,16.0,-25.5781,760.437,3.6864,70.3428,99.0,6.5208,14.0191,16.0562,41.5678,2.6185,0.4663,66.0303,36.6939,131.0,22.0,47.0,167.0,125.0,276.0,1.3203,6.8125,7.9375,-2.082,-66.25,99.3594,6.6719,-29.9375,-26.9688,1537.6587,678.0396,18.5,0.4206,-18.0156,-2.4375,72.75,2.1340500000000024,133638.0,r
264,92.70799999999986,151.0,1.2935,179.1045,0.8468,249.0,25.6716,284.0,13.5053,9.0469,10.0273,9.0,-23.2188,611.3281,3.3815,74.3284,86.0,4.8972,13.1689,15.4584,39.3976,2.6522,0.4979,64.9437,36.0004,142.0,26.0,63.0,160.0,105.0,272.0,0.9297,5.875,6.0625,-1.7383,-67.25,85.5,-8.5156,19.9375,14.2344,1060.4858,792.4194,19.0,0.4234,-18.5,11.9063,69.875,2.174583333333331,132601.0,l
265,93.18100000000014,150.0,1.2664,176.2115,0.8349,246.0,27.6471,136.0,14.622,9.5977,11.0313,16.0,-21.125,891.7847,3.5366,72.2467,94.0,5.9273,13.2279,15.2574,39.878,2.5947,0.4643,64.1853,35.5164,115.0,26.0,23.0,197.0,125.0,282.0,1.9688,6.1875,7.1875,-2.0039,-66.25,110.0938,10.5938,-29.9375,-26.9688,1471.4966,715.8203,18.5,0.4175,-21.0313,-1.25,83.2344,2.145233333333336,134309.0,r
266,93.37799999999984,152.0,1.278,180.4511,0.8406,247.0,25.6024,263.0,13.2588,8.9297,9.8008,10.0,-21.7031,749.0845,3.3846,74.2857,85.0,4.8197,13.4238,15.6973,39.7166,2.6191,0.4985,65.1479,36.1307,129.0,30.0,46.0,171.0,115.0,277.0,1.5859,6.3125,6.0,-1.7461,-66.5,89.5313,-9.1875,28.875,14.625,959.1064,796.814,19.0,0.4203,-15.6875,9.7656,71.0781,2.1857499999999974,133271.0,l
267,93.86200000000017,151.0,1.2602,180.9955,0.8318,244.0,26.284,135.0,14.3934,9.2734,11.0078,15.0,-16.8906,1046.3867,3.4344,73.6048,87.0,5.1012,13.6925,15.8861,40.2049,2.5812,0.4889,65.1972,36.1622,121.0,25.0,21.0,198.0,125.0,278.0,2.3555,6.5,7.0625,-1.6406,-66.25,130.8125,7.2344,-29.9375,-26.9688,1862.1826,756.5308,18.5,0.4159,-18.2188,0.2344,87.5781,2.156583333333336,134990.0,r
268,94.04299999999984,153.0,1.2717,181.2689,0.8375,247.0,25.3776,208.0,13.9406,9.8867,9.8281,11.0,-14.0469,781.3721,3.3603,74.6224,84.0,4.7248,13.5012,15.7962,39.7166,2.6061,0.4996,65.129,36.1187,131.0,24.0,18.0,205.0,119.0,271.0,0.9336,6.5625,7.0625,-1.7539,-66.5,89.5156,-5.7031,20.5313,8.6719,1138.4277,804.0161,19.0,0.4187,-22.8594,7.375,75.7656,2.1968333333333305,133936.0,l
269,94.52500000000016,152.0,1.2633,180.4511,0.838,234.0,29.5181,134.0,13.7732,9.1563,10.2891,16.0,-19.125,919.3726,3.6838,70.3759,98.0,6.4145,14.3099,16.3407,41.9231,2.5854,0.4665,66.2601,36.8405,135.0,25.0,42.0,167.0,115.0,284.0,2.2813,6.5,6.875,-2.1133,-66.25,115.875,6.0313,-29.9375,-26.9688,1302.8564,718.9941,18.5,0.419,-15.0,-1.7813,81.9219,2.167633333333336,135653.0,r
270,94.70499999999984,154.0,1.2624,176.9912,0.8313,248.0,26.8437,206.0,13.112,8.5313,9.957,11.0,-24.5938,751.5869,3.4677,73.1563,91.0,5.5814,13.1728,15.2543,39.5565,2.5868,0.47,64.0047,35.4011,128.0,30.0,55.0,163.0,120.0,272.0,0.6523,6.3125,5.9375,-1.5938,-66.5,91.0781,-8.5313,18.625,16.2031,956.1768,740.9668,19.0,0.4156,-21.0625,7.7031,68.2031,2.207866666666664,134598.0,l
271,95.19000000000015,153.0,1.3133,184.3318,0.8693,238.0,26.7692,141.0,14.5168,10.0039,10.5195,16.0,-21.4688,903.4424,3.4706,73.1183,87.0,4.8821,14.1379,16.5518,41.2185,2.691,0.5186,67.5417,37.6585,139.0,23.0,42.0,173.0,121.0,270.0,2.0625,6.625,7.3125,-1.918,-66.25,121.5625,5.5313,-29.9375,-26.9688,1665.3442,744.5679,18.5,0.4346,-15.3281,-2.4063,81.7031,2.178716666666669,136318.0,r
272,95.3829999999998,155.0,1.2593,180.1802,0.8344,233.0,30.03,206.0,13.034,8.6367,9.7617,13.0,-21.5781,841.0034,3.7167,69.97,100.0,6.7055,14.3771,16.3733,42.103,2.5769,0.4597,66.2025,36.8038,136.0,52.0,16.0,165.0,119.0,280.0,1.0117,5.5625,5.3125,-2.0781,-66.75,86.7031,-6.5625,19.6563,11.3906,1238.3423,767.0898,19.0,0.4172,-14.4844,2.5625,66.2969,2.2191666666666636,135276.0,l
273,95.84100000000014,154.0,1.3102,175.1825,0.8724,241.0,29.5322,148.0,13.7838,9.1016,10.3516,16.0,-23.9375,899.353,3.6846,70.365,101.0,6.5435,13.3615,15.4025,40.7054,2.6852,0.4638,65.3596,36.2658,128.0,28.0,40.0,173.0,123.0,276.0,1.8477,6.5,7.375,-1.8789,-66.0,109.6563,5.4531,-29.9375,-26.9688,1563.2324,692.3828,19.0,0.4362,-14.7656,-2.3125,78.9688,2.189566666666669,136969.0,r
274,96.0489999999998,156.0,1.2593,180.9955,0.8344,237.0,28.3988,207.0,13.0739,8.6484,9.8047,12.0,-20.0938,747.7417,3.5949,71.4932,94.0,5.9309,14.145,16.2277,41.3924,2.5778,0.4744,65.9366,36.6341,129.0,58.0,16.0,163.0,119.0,283.0,1.1367,5.625,5.0,-1.875,-67.0,86.9531,-8.625,19.9688,11.125,1032.7759,740.2344,19.0,0.4172,-19.5625,5.9531,63.5781,2.2302666666666635,135942.0,l
275,96.52600000000017,155.0,1.3071,178.5714,0.8724,228.0,32.1429,144.0,13.4558,8.8086,10.1719,16.0,-19.5,1052.002,3.8947,67.8571,108.0,7.472,14.5374,16.5458,43.0263,2.6754,0.457,67.4385,37.5926,131.0,24.0,34.0,170.0,127.0,282.0,2.0742,7.125,7.8125,-2.3867,-66.25,117.4688,7.5469,-29.9375,-26.9688,1475.2808,712.0361,19.0,0.4362,-19.0625,-5.2656,81.6094,2.200983333333336,137654.0,r
276,96.71199999999982,157.0,1.2562,180.1802,0.8344,244.0,26.7267,152.0,13.2871,9.2656,9.5234,11.0,-22.5156,805.1147,3.459,73.2733,89.0,5.3205,13.6472,15.7915,40.2049,2.5729,0.4805,64.9105,35.9792,124.0,28.0,43.0,173.0,129.0,271.0,1.1758,6.4375,6.375,-1.7969,-67.0,95.6719,-7.4375,20.25,18.0469,1088.1958,781.25,19.0,0.4172,-17.9063,6.625,69.25,2.2413166666666635,136605.0,l
277,97.19800000000016,156.0,1.3039,182.6484,0.8693,236.0,28.0488,143.0,15.747,10.2695,11.9375,16.0,-17.4688,1087.9517,3.5678,71.8417,92.0,5.4561,14.191,16.4627,41.5678,2.6709,0.4999,67.2468,37.4703,135.0,28.0,12.0,196.0,119.0,278.0,2.0234,7.1875,7.25,-2.1914,-66.25,112.0938,5.75,-29.9375,-26.9688,1662.9639,950.1953,19.0,0.4346,-13.2188,-3.0,85.3906,2.212183333333336,138326.0,r
278,97.37799999999982,158.0,1.2624,175.4386,0.8437,228.0,33.3333,182.0,13.0444,8.3008,10.0625,12.0,-19.4531,750.1831,4.0,66.6667,114.0,8.5929,14.4731,16.2566,43.0263,2.5823,0.4224,66.026,36.6911,128.0,53.0,14.0,161.0,130.0,282.0,0.6445,5.8125,5.0,-2.082,-66.5,93.9688,-8.8281,15.7813,15.4063,1051.6357,756.1646,19.0,0.4218,-18.125,4.75,63.9063,2.2524166666666634,137271.0,l
279,97.85500000000016,157.0,1.3039,180.4511,0.8693,234.0,29.5181,144.0,13.6905,8.8594,10.4375,16.0,-20.0156,946.4722,3.6838,70.3759,98.0,6.1856,14.1936,16.3407,41.9231,2.6704,0.4817,67.0551,37.3479,125.0,30.0,34.0,170.0,127.0,282.0,1.7109,6.4375,6.5625,-1.5664,-66.25,132.0469,6.7188,-29.9375,-26.9688,1584.1064,771.5454,19.0,0.4346,-17.0781,-6.3438,85.9219,2.223133333333336,138983.0,r
280,98.0619999999998,159.0,1.2717,183.7672,0.8468,243.0,25.4601,194.0,13.7598,9.582,9.875,11.0,-19.0313,760.3149,3.3745,74.4257,83.0,4.563,13.9146,16.2606,40.3704,2.6052,0.5091,66.0644,36.7156,133.0,26.0,44.0,173.0,123.0,269.0,1.4609,6.375,6.4375,-1.8164,-67.25,90.5,-8.125,24.6719,12.4531,1028.0151,727.2339,19.0,0.4234,-19.8438,7.0,68.7344,2.2638166666666635,137955.0,l
281,98.52000000000017,158.0,1.329,182.0941,0.8818,228.0,30.6991,178.0,15.2656,11.6016,9.9219,16.0,-19.3281,1287.7197,3.7807,69.1958,101.0,6.4745,14.6842,16.8901,43.0263,2.7212,0.4886,68.5697,38.3145,133.0,26.0,12.0,190.0,125.0,282.0,1.8477,6.625,8.8125,-2.2539,-65.75,132.6094,7.6563,-29.9375,-26.9688,-1896.0571,1648.1323,19.0,0.4409,-15.6875,-13.2031,89.5469,2.2342166666666694,139648.0,r
282,98.7149999999998,160.0,1.278,180.1802,0.853,249.0,25.2252,164.0,13.5937,8.8477,10.3203,13.0,-21.0313,839.9658,3.3494,74.7748,84.0,4.6393,13.292,15.5881,39.3976,2.6196,0.499,64.8459,35.938,131.0,56.0,18.0,175.0,111.0,277.0,1.1836,5.875,5.25,-1.8008,-67.25,91.6406,-8.3125,19.625,15.1094,1173.645,749.6948,19.0,0.4265,-16.8438,2.9531,71.2031,2.2746999999999966,138608.0,l
283,99.17900000000016,159.0,1.3415,183.2061,0.8912,228.0,30.2752,210.0,14.0919,9.7852,10.1406,16.0,-20.7969,1194.2139,3.7456,69.6183,99.0,6.1577,14.7144,17.0033,43.0263,2.7474,0.5003,69.0244,38.6047,139.0,28.0,12.0,188.0,127.0,274.0,1.7617,6.4375,7.6875,-2.0586,-65.75,117.6719,8.625,-29.9375,-26.9688,1851.0742,1274.1699,19.0,0.4456,-14.5938,-8.9844,83.5938,2.2452000000000027,140307.0,r
284,99.3809999999998,161.0,1.2655,182.3708,0.8437,241.0,26.7477,163.0,12.7461,8.7734,9.2461,14.0,-20.5625,863.6475,3.4606,73.2523,88.0,5.1452,13.9573,16.181,40.7054,2.5917,0.4919,65.8282,36.5649,126.0,55.0,14.0,172.0,125.0,276.0,1.3828,6.5625,6.1875,-1.7773,-67.25,96.7188,-8.25,21.0781,12.3906,1336.9141,756.958,19.0,0.4218,-15.4375,2.0313,70.3594,2.2857999999999965,139274.0,l
285,99.83400000000016,160.0,1.329,180.9955,0.8787,232.0,29.9094,209.0,13.8313,9.1953,10.332,16.0,-22.1563,1036.9873,3.7155,69.9849,99.0,6.2446,14.304,16.5187,42.2845,2.7222,0.4903,67.8815,37.8753,135.0,32.0,14.0,186.0,125.0,276.0,1.9648,6.4375,7.375,-1.7188,-65.75,114.5625,8.2344,-29.9375,-26.9688,1540.5884,1077.2095,19.0,0.4393,-19.3594,-5.4375,81.0313,2.2561166666666694,140962.0,r
286,100.0389999999998,162.0,1.2655,181.2689,0.8406,233.0,29.6073,185.0,13.4525,9.2891,9.7305,12.0,-19.7969,880.6763,3.6824,70.3927,98.0,6.3951,14.4295,16.4858,42.103,2.5899,0.4687,66.5224,37.0079,124.0,56.0,14.0,163.0,135.0,276.0,1.1406,6.375,5.875,-1.7656,-66.75,94.125,-8.9063,23.5625,8.8281,1309.5703,742.2485,19.0,0.4203,-17.2344,6.0625,64.8438,2.296766666666663,139932.0,l
287,100.49700000000016,161.0,1.3196,180.9955,0.8756,224.0,32.3263,199.0,14.6039,10.1055,10.543,16.0,-16.9219,911.2549,3.9196,67.5716,107.0,7.3099,14.9818,17.0686,43.7946,2.7006,0.4698,68.6914,38.3922,149.0,21.0,44.0,159.0,123.0,272.0,1.793,7.125,7.4375,-2.4883,-66.0,115.0,4.3125,-29.9375,-26.9688,1328.9795,692.749,19.0,0.4378,-20.6719,-2.9844,76.9063,2.2671666666666694,141625.0,r
288,100.7009999999998,163.0,1.2748,182.0941,0.8468,227.0,31.003,214.0,13.4352,9.5508,9.4492,12.0,-17.625,795.0439,3.8062,68.8923,102.0,6.8726,14.9209,16.9586,43.2159,2.6079,0.4664,67.6411,37.7219,143.0,52.0,16.0,159.0,129.0,269.0,1.3047,5.4375,5.4375,-2.0469,-66.75,95.9531,-8.5781,18.5469,13.2031,1071.106,756.5918,19.0,0.4234,-19.2969,5.6563,66.0313,2.3077999999999963,140594.0,l
289,101.16000000000015,162.0,1.3227,181.5431,0.8756,224.0,32.1212,184.0,13.9812,9.4492,10.3047,16.0,-18.5,1031.189,3.9018,67.7761,106.0,7.1753,15.0049,17.121,43.7946,2.7071,0.4743,68.8521,38.4948,145.0,26.0,33.0,165.0,127.0,272.0,1.9922,6.625,7.375,-2.3672,-66.0,121.4688,8.0469,-29.9375,-26.9688,1435.6079,685.4858,19.0,0.4378,-18.5,-5.6094,79.0156,2.2782166666666694,142288.0,r
290,101.3599999999998,164.0,1.278,178.5714,0.8499,242.0,27.9762,216.0,12.4437,8.2227,9.3398,12.0,-21.7969,811.7676,3.5537,72.0238,94.0,5.8235,13.5994,15.7054,40.5372,2.6179,0.4745,65.2424,36.191,122.0,25.0,44.0,173.0,124.0,280.0,1.0391,6.5625,5.75,-1.8867,-67.0,92.4844,-8.1719,20.7656,12.8125,1124.6338,759.5825,19.0,0.4249,-19.0156,4.4844,67.7344,2.3187833333333296,141253.0,l
291,101.82100000000015,163.0,1.329,181.5431,0.8756,226.0,31.5152,195.0,15.1462,10.457,10.957,16.0,-18.9219,1057.4951,3.8496,68.3812,104.0,6.9098,14.8164,16.9745,43.4071,2.7207,0.4809,68.7158,38.4078,141.0,27.0,34.0,165.0,129.0,272.0,2.1641,6.5625,7.1875,-2.1094,-66.75,121.0625,5.8906,-29.9375,-26.9688,1503.0518,721.8628,19.0,0.4378,-17.0156,-2.875,80.4531,2.289233333333336,142949.0,r
292,102.03199999999978,165.0,1.2811,182.3708,0.8499,237.0,27.9635,219.0,13.8605,8.9609,10.5742,11.0,-19.3281,775.2686,3.5527,72.0365,92.0,5.5799,14.1727,16.3787,41.3924,2.6232,0.4896,66.5734,37.0405,130.0,56.0,14.0,167.0,127.0,274.0,1.3945,6.0,5.25,-2.1055,-67.0,91.0781,-8.6406,18.3125,10.7344,1115.5396,714.5386,19.0,0.4249,-17.7188,6.4531,65.2031,2.3299833333333297,141925.0,l
293,102.48200000000011,164.0,1.3352,182.0941,0.8818,223.0,32.2188,247.0,13.5027,8.7578,10.2773,16.0,-17.4688,952.6978,3.9103,67.6783,106.0,7.125,15.0889,17.2496,43.991,2.733,0.4801,69.325,38.7966,150.0,24.0,12.0,187.0,125.0,270.0,1.7539,7.0625,7.75,-2.3281,-66.0,122.9063,6.0469,-29.9375,-26.9688,1335.8154,779.8462,19.0,0.4409,-15.2969,-7.9219,85.1719,2.3002500000000023,143610.0,r
294,102.68999999999976,166.0,1.2842,182.0941,0.8468,225.0,31.6109,186.0,13.761,9.707,9.7539,14.0,-18.6094,794.0063,3.8578,68.2853,104.0,7.142,15.0608,17.1006,43.6,2.6269,0.4657,68.0788,38.0013,137.0,52.0,14.0,159.0,125.0,281.0,1.1875,5.8125,5.6875,-2.2383,-67.0,100.2344,-7.6563,16.5781,16.0156,1298.0957,754.8218,19.0,0.4234,-17.6094,2.2813,62.125,2.3409499999999963,142583.0,l
295,103.14100000000016,165.0,1.329,177.2526,0.8787,227.0,32.8402,289.0,14.7001,10.1055,10.6758,16.0,-17.7969,1076.355,3.9648,67.0606,111.0,7.8323,14.4862,16.4949,43.2159,2.7209,0.456,67.7804,37.8108,132.0,26.0,16.0,185.0,131.0,278.0,1.3086,7.0625,8.0,-1.8398,-66.0,122.7813,3.7344,-29.9375,-26.9688,1855.6519,790.1611,19.0,0.4393,-14.9219,-3.4375,83.5938,2.3112333333333357,144269.0,r
296,103.3489999999998,167.0,1.2873,180.7229,0.853,226.0,31.9277,177.0,13.685,8.3125,10.8711,13.0,-21.5938,849.4873,3.8761,68.0723,106.0,7.363,14.885,16.8948,43.4071,2.6336,0.459,67.7125,37.7675,130.0,53.0,16.0,157.0,131.0,281.0,1.2773,5.875,5.0625,-2.1172,-67.0,93.9375,-8.4375,17.7031,13.0156,1240.4785,715.6982,19.0,0.4265,-17.2813,3.5469,62.3125,2.3519333333333297,143242.0,l
297,103.81800000000014,166.0,1.3133,182.3708,0.8693,235.0,28.5714,258.0,14.0597,9.5313,10.3359,16.0,-17.7813,884.1553,3.6,71.4286,94.0,5.6944,14.2152,16.4871,41.7447,2.6903,0.4978,67.4396,37.5933,133.0,24.0,18.0,193.0,125.0,275.0,2.3867,6.3125,7.75,-1.9336,-66.0,127.2188,6.0625,-29.9375,-26.9688,1491.5771,776.2451,19.0,0.4346,-11.7969,-3.0625,90.7031,2.3225166666666692,144946.0,r
298,104.01299999999978,168.0,1.2935,177.5148,0.8592,233.0,31.0651,169.0,13.4677,8.9688,10.0469,12.0,-19.2188,813.9648,3.8026,68.9349,105.0,7.1746,14.118,16.1071,42.103,2.6482,0.4556,66.3628,36.9061,126.0,51.0,16.0,166.0,117.0,292.0,1.2969,5.875,5.5,-2.2422,-67.0,93.4375,-7.7188,18.2813,10.1094,1280.2124,787.1094,19.0,0.4296,-14.8438,4.4688,70.0156,2.3629999999999964,143906.0,l
299,104.47600000000016,167.0,1.3165,179.3722,0.8756,231.0,30.8383,237.0,14.9351,10.5078,10.6133,16.0,-17.7656,989.0747,3.7922,69.0583,103.0,6.7788,14.3189,16.4188,42.4675,2.6958,0.4732,67.4474,37.5982,139.0,24.0,14.0,193.0,125.0,273.0,1.8633,6.8125,8.0,-2.2852,-66.0,123.0,7.7656,-29.9375,-26.9688,1512.4512,1213.1348,19.0,0.4378,-15.1406,-6.4531,86.7969,2.333483333333336,145604.0,r
300,104.6889999999998,169.0,1.309,184.8998,0.8654,223.0,31.1728,222.0,15.2158,12.7344,8.3281,13.0,-10.3125,738.1592,3.8206,68.7211,101.0,6.5961,15.3323,17.5258,43.991,2.6782,0.4874,69.3254,38.7968,143.0,24.0,12.0,187.0,131.0,271.0,1.7227,6.375,8.5625,-2.2188,-66.25,96.375,-2.4375,13.0625,15.8281,993.2251,827.8809,19.0,0.4327,-18.3125,3.4375,68.2656,2.374266666666663,144582.0,l
301,105.14500000000017,168.0,1.3258,178.3061,0.8818,236.0,29.7619,246.0,14.8492,10.5,10.5,16.0,-19.6406,1060.1196,3.7034,70.1337,100.0,6.348,13.8542,16.0019,41.5678,2.7167,0.4801,66.8374,37.209,125.0,28.0,14.0,194.0,127.0,280.0,2.1172,6.375,7.25,-2.0586,-66.0,116.8281,6.1563,-29.9375,-26.9688,1672.1802,1299.1943,19.0,0.4409,-16.0313,-4.9375,83.0313,2.344633333333336,146273.0,r
302,105.3379999999998,170.0,1.309,176.9912,0.8685,230.0,32.1534,210.0,13.2041,7.6563,10.7578,12.0,-22.5469,841.1255,3.8957,67.8466,109.0,7.6433,14.2788,16.2567,42.6522,2.6799,0.4518,66.9253,37.2651,118.0,23.0,48.0,159.0,133.0,287.0,0.8359,6.6875,6.5625,-1.7109,-67.0,92.4688,-9.0938,19.5625,12.9844,1212.6465,726.3794,19.5,0.4343,-16.0781,5.2344,61.9844,2.3850833333333297,145231.0,l
303,105.81800000000015,169.0,1.3258,178.3061,0.8818,234.0,30.3571,250.0,14.7545,9.8203,11.0117,16.0,-21.0,1030.0293,3.7521,69.5394,102.0,6.6022,14.0007,16.1223,41.9231,2.7162,0.476,67.0672,37.3556,121.0,28.0,36.0,170.0,131.0,282.0,2.0703,6.625,7.0,-2.0313,-66.0,116.5469,5.9219,-29.9375,-26.9688,1546.5088,642.2729,19.0,0.4409,-16.7656,-2.3438,80.125,2.355850000000003,146946.0,r
304,106.01599999999976,171.0,1.2997,183.4862,0.8623,234.0,28.4404,199.0,13.8505,9.0234,10.5078,11.0,-21.9688,819.8242,3.5897,71.5596,93.0,5.6195,14.4004,16.6652,41.9231,2.6614,0.4974,67.4913,37.6263,128.0,25.0,48.0,161.0,134.0,272.0,1.5195,6.4375,6.375,-2.0,-67.0,89.4531,-9.8438,16.4063,10.3281,1066.7114,708.1909,19.5,0.4312,-17.5938,6.5469,59.1719,2.3963833333333295,145909.0,l
305,106.49100000000016,170.0,1.3165,179.3722,0.8787,232.0,30.5389,258.0,13.9566,8.9805,10.6836,16.0,-19.6563,1098.8159,3.7672,69.3572,102.0,6.6255,14.2418,16.3542,42.2845,2.696,0.4753,67.3274,37.5217,129.0,28.0,13.0,191.0,129.0,278.0,2.1211,7.1875,7.5,-2.1836,-66.0,119.1094,8.5781,-29.9375,-26.9688,1524.9634,1042.5415,19.0,0.4393,-19.2656,-5.7969,82.5781,2.3670666666666698,147619.0,r
306,106.66999999999976,172.0,1.3028,178.0415,0.8654,235.0,30.2671,200.0,13.1671,8.793,9.8008,12.0,-20.2656,779.1748,3.7362,69.7329,102.0,6.7262,13.9754,16.0347,41.7447,2.6681,0.4662,66.4043,36.9326,128.0,24.0,42.0,169.0,121.0,284.0,0.9961,6.625,6.25,-2.1328,-67.25,90.9219,-8.0938,20.0313,14.3906,1037.5366,744.0796,19.5,0.4327,-18.5781,5.6406,66.4844,2.4072833333333294,146563.0,l
