Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
144,61.98999999999999,81.0,0.9289,150.0,0.7402,352.0,12.0,61.0,8.8089,6.0586,6.3945,3.0,-11.3125,222.8394,2.5455,88.0,48.0,1.749,9.2727,10.8176,27.8693,1.9053,0.2959,44.3681,22.8688,234.0,56.0,42.0,254.0,120.0,318.0,0.0391,3.625,3.4375,-1.4727,68.0,78.0625,-5.3281,-3.9219,-15.1406,517.0288,409.5459,25.5,0.3701,6.4531,27.5469,64.6563,1.2108166666666664,73044.0,l
145,62.41100000000001,85.0,0.8111,150.0,0.6454,323.0,19.25,76.0,6.8243,5.582,3.9258,3.0,-16.9688,257.8125,2.9536,80.75,77.0,5.1494,9.6465,10.5074,30.3715,1.6564,0.2366,44.0947,22.6943,232.0,30.0,81.0,212.0,153.0,316.0,0.2969,3.8125,2.875,-1.1797,68.75,73.6875,4.6094,3.5,12.375,486.0229,417.5415,25.0,0.3227,9.2031,27.7344,54.1406,1.1990333333333334,74810.0,r
146,62.78999999999999,82.0,0.9361,151.5152,0.7438,350.0,11.6162,61.0,6.4818,4.4727,4.6914,4.0,-9.3125,214.5996,2.5257,88.3838,46.0,1.5986,9.449,11.0812,28.0286,1.9203,0.3081,44.954,23.2427,248.0,54.0,30.0,266.0,119.0,307.0,0.082,2.875,3.0,-1.7266,68.0,80.3438,-5.5469,-3.8594,-14.2344,456.1157,395.4468,25.5,0.3719,4.5156,24.5,63.1875,1.2241499999999998,73844.0,l
147,63.211000000000006,86.0,0.8007,155.4404,0.6351,349.0,9.5855,77.0,7.3443,5.7891,4.5195,4.0,-13.4531,241.6992,2.4241,90.4145,37.0,1.2115,10.4904,11.9704,28.1089,1.637,0.2876,43.2859,22.1781,4.0,51.0,48.0,250.0,117.0,298.0,0.3672,3.5625,3.0625,-1.4531,68.5,83.2188,6.625,2.6719,12.8281,484.1919,463.4399,25.0,0.3175,9.3125,25.7813,66.3438,1.2123666666666668,75610.0,r
148,63.582,83.0,0.8926,149.4396,0.7112,356.0,11.2219,64.0,6.8985,4.4102,5.3047,4.0,-11.7969,182.0068,2.5112,88.6675,45.0,1.6001,9.327,10.8133,27.5562,1.8296,0.2847,43.4158,22.261,235.0,22.0,69.0,265.0,113.0,320.0,0.2344,4.0,2.25,-1.5977,68.0,78.0625,-4.125,-7.4844,-16.125,432.5562,442.0166,25.5,0.3556,14.3438,24.7969,66.1875,1.23735,74636.0,l
149,63.98300000000001,87.0,0.8456,151.5152,0.6696,411.0,0.0,88.0,6.468,5.1758,3.8789,8.0,-12.9531,179.8706,1.854,103.7879,-15.0,0.1889,13.477,19.8889,23.8686,1.7373,0.3271,40.6316,20.4841,20.0,23.0,74.0,314.0,23.0,314.0,0.3594,2.0625,2.75,-1.6953,68.75,71.4375,1.5781,5.8906,14.3438,299.9878,421.6919,25.0,0.3348,5.4531,15.9531,70.9375,1.2252333333333334,76382.0,r
150,64.38499999999999,84.0,0.8781,152.6718,0.6966,442.0,0.0,62.0,6.6816,4.9883,4.4453,4.0,-13.0469,203.4912,1.5566,112.4682,-49.0,1.9364,31.1111,0.0,22.1946,1.8104,0.3764,40.7274,20.5452,252.0,50.0,46.0,346.0,28.0,302.0,0.1133,2.875,3.0625,-1.2695,67.75,77.9375,-3.6563,-12.0938,-16.5313,468.4448,419.9219,25.5,0.3483,5.5156,26.5781,76.8594,1.2507333333333333,75439.0,l
151,64.775,88.0,0.8732,153.0612,0.6903,416.0,0.0,99.0,3.0509,2.8359,1.125,11.0,-8.0625,248.291,1.7692,106.1224,-24.0,0.469,15.3298,26.4414,23.5817,1.7964,0.3552,41.4227,20.989,50.0,2.0,43.0,371.0,2.0,300.0,0.1055,0.375,2.4375,-1.0938,68.75,76.4688,0.1094,15.0469,19.2031,305.481,402.771,25.0,0.3451,1.7813,6.7031,76.625,1.2384333333333335,77174.0,r
152,65.17099999999999,85.0,0.8781,151.8987,0.6966,430.0,0.0,63.0,5.3449,3.375,4.1445,4.0,-13.6719,187.8662,1.6744,108.8608,-35.0,0.9883,18.651,44.8515,22.814,1.8087,0.3592,40.8247,20.6073,252.0,58.0,36.0,336.0,18.0,324.0,0.25,2.3125,2.5,-1.7109,68.0,74.9219,-1.9531,-9.2813,-12.5156,418.2129,413.5742,25.5,0.3483,8.4688,27.0469,74.8438,1.2638333333333334,76225.0,l
153,65.559,89.0,0.8594,151.1335,0.6799,477.0,0.0,98.0,7.3754,5.3672,5.0586,3.0,-10.7031,215.7593,1.3291,120.1511,-80.0,5.2756,0.0,0.0,20.566,1.7756,0.3833,39.1662,19.5489,242.0,54.0,61.0,362.0,1.0,304.0,0.1914,3.25,2.9375,-1.2305,68.75,77.0938,6.75,13.8906,20.3281,445.0684,403.9917,25.0,0.34,-0.3125,27.5156,77.2656,1.2515,77958.0,r
154,65.96100000000001,86.0,0.8527,154.2416,0.6749,449.0,0.0,63.0,6.7396,4.7734,4.7578,4.0,-12.6094,209.4116,1.4655,115.4242,-60.0,2.9955,116.5913,0.0,21.8486,1.7572,0.3851,40.4296,20.3552,0.0,61.0,36.0,352.0,2.0,317.0,0.1328,2.75,2.625,-1.0625,67.25,75.0938,-3.7188,-14.0,-16.7969,450.6836,425.7813,25.5,0.3374,6.5469,26.6406,75.25,1.277,77015.0,l
155,66.35300000000001,90.0,0.8801,151.5152,0.6937,415.0,0.0,99.0,2.5959,2.4922,0.7266,11.0,-7.5156,198.9746,1.8169,104.798,-19.0,0.2925,13.8044,22.0024,23.6386,1.8109,0.344,41.2034,20.8491,42.0,2.0,49.0,364.0,2.0,309.0,0.1172,0.0,1.6875,-0.8125,68.75,75.9375,-0.25,15.1094,19.0156,245.1172,418.7622,25.0,0.3469,-0.7813,7.2344,76.125,1.2647333333333337,78752.0,r
156,66.739,87.0,0.8527,150.9434,0.6749,443.0,0.0,63.0,5.3776,2.7305,4.6328,3.0,-12.9063,214.1724,1.5892,111.4465,-46.0,1.7618,26.7025,226.2517,22.1445,1.7564,0.3526,39.7485,19.9205,251.0,4.0,111.0,328.0,18.0,312.0,0.1367,6.25,1.0625,-1.4375,67.25,74.2344,-3.0781,-12.6094,-18.625,366.7603,415.0391,25.5,0.3374,-0.0156,29.75,74.0469,1.2899666666666667,77793.0,l
157,67.14500000000001,91.0,0.887,151.8987,0.7006,385.0,2.5316,134.0,2.9498,2.8242,0.8516,11.0,-9.1094,219.0552,2.1039,97.4684,10.0,0.0802,10.692,13.6646,25.4805,1.8216,0.3244,42.4988,21.6758,44.0,2.0,61.0,322.0,34.0,305.0,0.1445,0.25,2.0625,-0.8281,69.25,76.7813,0.2656,11.6406,20.8594,263.3057,423.1567,25.0,0.3503,-3.5156,8.5156,74.3906,1.2779333333333336,79544.0,r
158,67.53399999999999,88.0,0.849,151.5152,0.6712,462.0,0.0,62.0,6.8818,4.6445,5.0781,4.0,-14.2344,176.0254,1.4286,116.6667,-66.0,3.6426,0.0,0.0,21.2338,1.7512,0.3699,39.3361,19.6573,244.0,4.0,106.0,352.0,2.0,316.0,0.293,6.375,1.125,-1.6367,67.25,75.0469,-3.1406,-13.4063,-16.7344,425.1099,423.584,25.5,0.3356,3.9375,26.0781,75.25,1.3032166666666667,78588.0,l
159,67.93500000000002,92.0,0.8698,151.1335,0.6868,483.0,0.0,133.0,7.2331,5.293,4.9297,3.0,-13.9531,235.2905,1.2878,121.6625,-86.0,6.0301,0.0,0.0,20.3106,1.7988,0.393,39.2943,19.6306,240.0,56.0,65.0,362.0,2.0,299.0,0.0313,3.125,2.875,-1.4688,68.75,70.3438,4.5313,15.8594,19.5938,419.2505,408.9355,25.0,0.3434,-0.7656,27.7344,70.5,1.2911000000000004,80334.0,r
160,68.72900000000003,93.0,0.8629,153.2567,0.6799,443.0,0.0,131.0,5.0564,2.7695,4.2305,3.0,-14.75,230.5908,1.535,113.1545,-52.0,2.2341,38.3008,0.0,22.1445,1.7781,0.3775,40.5822,20.4526,251.0,58.0,69.0,316.0,28.0,302.0,0.0195,2.1875,2.125,-1.5273,68.75,72.5625,6.4688,9.625,20.125,368.7744,413.6353,25.0,0.34,6.7656,28.7969,71.3594,1.3043333333333338,81128.0,r
161,69.106,90.0,0.8527,150.1877,0.6749,467.0,0.0,57.0,4.7293,3.5938,3.0742,4.0,-14.7344,203.186,1.4218,116.8961,-68.0,3.8453,0.0,0.0,21.0064,1.7597,0.365,38.9952,19.4397,247.0,40.0,55.0,372.0,2.0,308.0,0.0352,2.5,2.5,-1.6875,67.75,76.1406,-2.7813,-10.7031,-13.1875,397.8271,428.9551,25.5,0.3374,1.75,25.4063,76.3281,1.3294166666666667,80160.0,l
162,69.51200000000003,94.0,0.8525,147.6015,0.673,450.0,0.0,128.0,6.6907,4.6563,4.8047,4.0,-15.0313,256.2866,1.6133,110.7011,-44.0,1.6164,22.7398,96.1248,21.8,1.757,0.3279,38.666,19.2296,225.0,33.0,92.0,325.0,32.0,317.0,0.0352,3.5625,2.75,-1.3945,68.5,75.1875,6.0781,9.4375,17.7656,385.8032,419.0063,25.0,0.3365,6.0469,27.2188,73.4219,1.3173833333333338,81911.0,r
163,69.905,91.0,0.849,150.3759,0.6712,450.0,0.0,56.0,3.7122,3.0547,2.1094,3.0,-13.6406,183.4106,1.5467,112.782,-51.0,2.1769,34.9952,0.0,21.8,1.7496,0.35,39.2971,19.6324,246.0,9.0,103.0,338.0,20.0,308.0,0.0039,3.375,0.9375,-1.6094,67.5,76.6563,-4.1406,-12.2656,-17.3906,354.9805,412.6587,25.5,0.3356,1.2344,28.0781,76.4844,1.3427333333333331,80959.0,l
164,70.32500000000002,95.0,0.8042,152.6718,0.6351,346.0,11.9593,114.0,6.0418,4.3477,4.1953,4.0,-14.7344,239.0137,2.5434,88.0407,47.0,1.9543,9.9667,11.211,28.3526,1.6439,0.2687,42.9892,21.9887,244.0,56.0,44.0,246.0,129.0,305.0,0.0078,2.5,2.75,-1.3633,68.75,78.6719,6.9063,3.6094,21.5938,463.0737,411.0718,25.0,0.3175,7.3125,26.7969,60.5938,1.3309333333333335,82724.0,r
165,70.703,92.0,0.849,152.2843,0.6676,464.0,0.0,53.0,4.7983,2.7422,3.9375,4.0,-14.6875,180.1758,1.3966,117.7665,-70.0,4.1182,0.0,0.0,21.1422,1.7515,0.3786,39.5063,19.7659,250.0,36.0,60.0,368.0,2.0,308.0,0.0781,2.8125,2.3125,-1.7383,67.5,75.9219,-3.3906,-11.4219,-14.6563,376.0376,407.7148,25.5,0.3338,-2.4219,25.6094,76.1094,1.3560333333333334,81757.0,l
166,71.11100000000002,96.0,0.8215,152.0913,0.6523,314.0,20.3046,103.0,6.1603,5.1094,3.4414,9.0,-10.7344,215.5151,3.0255,79.5944,80.0,5.4976,9.9596,10.826,31.242,1.6771,0.2466,45.3487,23.4946,25.0,16.0,50.0,248.0,127.0,302.0,0.0898,0.375,2.125,-1.2773,68.75,79.4375,0.2656,7.1719,17.25,338.3179,404.9683,25.0,0.3262,10.4688,12.2031,62.5,1.344033333333334,83510.0,r
167,71.49100000000001,93.0,0.8527,151.1335,0.6749,350.0,11.8388,52.0,4.8512,3.0195,3.7969,4.0,-13.7969,214.1724,2.5371,88.1612,47.0,1.8391,9.6371,10.9997,28.0286,1.7454,0.2777,43.3418,22.2138,252.0,20.0,95.0,235.0,115.0,307.0,0.0781,2.9375,2.4375,-1.7422,68.0,78.0313,-5.0625,-4.1563,-19.2031,385.6201,453.6133,25.5,0.3374,9.3438,26.7813,63.5,1.3691666666666669,82545.0,l
168,71.90000000000002,97.0,0.8836,150.7538,0.7006,304.0,23.6181,106.0,7.2122,6.0039,3.9961,8.0,-11.6719,229.6753,3.2368,76.3819,94.0,7.0525,9.9172,10.7892,32.2697,1.8051,0.2473,46.9106,24.4915,11.0,26.0,62.0,216.0,139.0,314.0,0.0195,1.875,2.9375,-1.9336,68.75,76.2656,1.1094,3.375,15.8594,347.7783,423.0957,25.0,0.3503,7.4219,15.7344,58.6406,1.357183333333334,84299.0,r
169,72.28500000000003,94.0,0.8817,151.3241,0.7003,344.0,13.1313,52.0,6.7296,4.6758,4.8398,5.0,-10.4844,212.6465,2.6105,86.7591,52.0,2.1693,9.5476,10.8895,28.5174,1.8054,0.285,44.289,22.8183,251.0,4.0,79.0,261.0,131.0,298.0,0.1758,6.4375,1.3125,-1.6094,68.0,83.4219,-3.0781,-5.6406,-17.6094,433.5327,425.6592,25.5,0.3501,5.7813,21.7031,63.4844,1.3824000000000003,83339.0,l
170,72.69600000000003,98.0,0.9146,150.7538,0.7248,395.0,0.7538,117.0,2.6537,2.5313,0.7969,10.0,-10.4531,237.3047,2.0304,99.2462,3.0,0.007,10.818,14.5319,24.8354,1.8813,0.3338,42.3753,21.5969,37.0,2.0,64.0,329.0,28.0,308.0,0.0,0.1875,2.0625,-0.9766,69.0,70.1719,0.2813,13.0313,21.6875,316.2231,404.7852,25.0,0.3624,4.5625,10.25,69.75,1.3704500000000006,85095.0,r
171,73.07800000000003,95.0,0.8853,150.0,0.7039,352.0,12.0,50.0,7.7647,5.6445,5.332,5.0,-13.9531,196.167,2.5455,88.0,48.0,1.8391,9.3966,10.8176,27.8693,1.8139,0.2819,43.5817,22.3669,236.0,8.0,90.0,254.0,120.0,316.0,0.1523,5.625,1.0625,-1.4492,68.0,77.1719,-4.2813,-3.5938,-15.375,449.1577,424.0723,25.5,0.352,7.7969,23.7344,62.9531,1.395616666666667,84132.0,l
172,73.49200000000003,99.0,0.9112,148.8834,0.7248,330.0,18.1141,68.0,6.3,5.332,3.3555,8.0,-11.4844,210.3882,2.8848,81.8859,73.0,4.1254,9.2481,10.3463,29.7273,1.8655,0.264,45.1091,23.3417,3.0,22.0,54.0,254.0,117.0,318.0,0.1367,1.5625,2.625,-1.8359,68.25,76.2344,0.7813,2.1094,19.9531,333.9844,401.9165,25.0,0.3624,10.4375,13.7188,64.1875,1.3837166666666674,85891.0,r
173,73.87800000000001,96.0,0.9035,151.8987,0.7148,360.0,8.8608,59.0,7.1227,5.2148,4.8516,4.0,-13.875,233.0322,2.3889,91.1392,35.0,0.9632,9.7355,11.5636,27.25,1.853,0.3088,43.9247,22.5858,246.0,52.0,40.0,268.0,102.0,316.0,0.1094,2.9375,3.125,-1.5234,68.0,79.0313,-4.9688,-3.7344,-17.2656,491.4551,411.1328,25.5,0.3574,10.1094,26.4063,66.7344,1.4089500000000004,84932.0,l
174,74.29800000000004,100.0,0.925,151.8987,0.7352,345.0,12.6582,69.0,6.4551,4.5742,4.5547,3.0,-16.5,252.1973,2.5797,87.3418,50.0,1.9107,9.5081,11.0251,28.4348,1.8962,0.3029,45.1062,23.3398,244.0,31.0,74.0,240.0,131.0,304.0,0.0195,3.375,2.5625,-1.1992,68.75,76.7813,5.2031,7.4063,19.7969,441.04,427.6733,25.0,0.3676,10.1875,27.7031,59.7969,1.3971500000000008,86697.0,r
175,75.08800000000005,101.0,0.9354,151.1335,0.7455,439.0,0.0,71.0,6.3347,4.3945,4.5625,3.0,-15.3594,209.7778,1.6173,110.5793,-42.0,1.3297,20.3085,92.5908,22.3462,1.9326,0.3839,41.5938,21.0982,243.0,60.0,75.0,304.0,26.0,316.0,0.0313,2.8125,2.3125,-1.3906,68.25,71.5,4.4844,6.1563,15.1563,370.0562,437.561,25.0,0.3728,10.2813,30.1719,70.7188,1.4103166666666676,87487.0,r
176,75.46600000000001,98.0,0.8926,148.6989,0.7112,348.0,13.6476,61.0,7.0822,4.9805,5.0352,4.0,-15.1563,234.6802,2.6379,86.2454,55.0,2.3894,9.1862,10.4758,28.1897,1.8286,0.2728,43.6886,22.4351,234.0,5.0,87.0,256.0,128.0,314.0,0.1055,5.9375,2.125,-1.5703,67.75,76.75,-3.4063,-4.3594,-16.4844,499.0845,420.5933,25.5,0.3556,7.9219,24.5781,61.1563,1.435416666666667,86520.0,l
177,75.88200000000005,102.0,0.9319,148.5149,0.7421,434.0,0.0,72.0,6.1063,3.9961,4.6172,3.0,-13.3125,225.9521,1.7235,107.4257,-30.0,0.6817,14.8154,30.7524,22.6037,1.9243,0.3531,40.8935,20.6513,226.0,61.0,60.0,313.0,40.0,324.0,0.0156,3.0625,2.25,-1.3789,68.25,73.2656,5.7344,3.0,15.3438,397.0947,411.6821,25.0,0.371,11.1094,29.375,70.8125,1.423550000000001,88281.0,r
178,76.27300000000002,99.0,0.8998,151.8987,0.7148,350.0,11.3924,77.0,5.5681,3.5508,4.2891,4.0,-15.875,272.583,2.5143,88.6076,45.0,1.5919,9.6129,11.1646,28.0286,1.8441,0.2989,44.3709,22.8706,246.0,8.0,84.0,258.0,108.0,320.0,0.1992,4.6875,1.4375,-1.457,68.0,75.75,-2.6719,-2.5,-12.4219,439.27,428.833,25.5,0.3574,6.8125,24.6719,61.6094,1.448866666666667,87327.0,l
179,76.69000000000005,103.0,0.9354,150.7538,0.7455,365.0,8.2915,74.0,5.6981,3.2227,4.6992,3.0,-12.4219,192.3218,2.3616,91.7085,33.0,0.821,9.5199,11.5037,26.8767,1.9208,0.3152,44.0156,22.6438,236.0,59.0,50.0,256.0,99.0,324.0,0.1602,2.6875,2.3125,-1.4414,68.25,75.2969,4.0,3.4688,11.0938,406.8604,414.6118,25.0,0.3728,11.7031,29.6094,65.2188,1.4370166666666675,89089.0,r
180,77.06300000000002,100.0,0.9506,150.0,0.7547,314.0,21.5,81.0,5.4698,4.5,3.1094,9.0,-9.2188,170.5933,3.0955,78.5,86.0,5.4914,9.5087,10.5678,31.242,1.9459,0.2699,47.1222,24.6265,22.0,2.0,61.0,251.0,113.0,319.0,0.1289,0.25,1.25,-1.418,68.0,75.5313,-0.1719,-2.7656,-9.7188,324.1577,409.729,25.5,0.3774,7.8281,11.9375,61.2031,1.4620333333333335,88117.0,l
181,77.48600000000006,104.0,0.8939,152.2843,0.711,419.0,0.0,73.0,4.7139,2.7344,3.8398,3.0,-10.7656,207.3975,1.7613,106.3452,-25.0,0.4941,15.0825,27.0228,23.4129,1.8408,0.3596,41.5657,21.0803,247.0,60.0,48.0,311.0,40.0,318.0,0.1016,2.375,2.0625,-1.2539,69.0,73.2813,2.7969,3.9844,11.8125,386.3525,447.937,25.0,0.3555,8.625,27.8594,71.9844,1.4502833333333345,89885.0,r
182,77.86300000000003,101.0,0.9579,150.5646,0.762,352.0,11.5578,83.0,7.0838,4.4883,5.4805,3.0,-15.5313,203.7354,2.5284,88.3312,46.0,1.5605,9.2646,10.9364,27.8693,1.9664,0.3112,45.0721,23.3181,240.0,8.0,92.0,252.0,114.0,318.0,0.0977,5.8125,1.125,-1.4453,68.0,79.9688,-3.3281,-3.7813,-10.6406,453.2471,432.251,25.5,0.381,6.1719,28.2813,64.6719,1.4753666666666672,88917.0,l
183,78.27400000000007,105.0,0.8836,150.3759,0.7041,378.0,5.2632,69.0,3.9899,3.7813,1.2734,7.0,-11.7969,224.5483,2.2222,94.7368,21.0,0.352,9.9971,12.253,25.9524,1.8134,0.3053,42.3652,21.5905,19.0,20.0,76.0,282.0,43.0,328.0,0.1445,0.5625,1.9375,-1.4766,68.75,65.125,0.9375,4.9375,14.0,348.3887,426.1475,25.0,0.3521,10.4844,18.5625,64.5156,1.463416666666668,90673.0,r
184,78.66000000000003,102.0,0.9543,150.7538,0.762,428.0,0.0,98.0,5.34,3.3672,4.1445,2.0,-17.2969,193.6646,1.7196,107.5377,-30.0,0.6639,15.0029,32.3713,22.9206,1.9713,0.3782,42.151,21.4538,246.0,8.0,109.0,311.0,18.0,332.0,0.0391,4.6875,1.0625,-1.6094,68.25,69.4219,-1.0469,-7.9375,-8.9688,427.4902,450.3784,25.5,0.381,8.1719,31.2031,69.8125,1.4886500000000005,89714.0,l
185,79.07200000000007,106.0,0.818,152.6718,0.6489,329.0,16.285,56.0,5.8557,4.1406,4.1406,3.0,-14.9375,239.6851,2.7781,83.715,64.0,3.5435,9.8826,10.9104,29.8176,1.6712,0.2598,44.2965,22.8231,244.0,35.0,76.0,218.0,137.0,314.0,0.1211,3.4375,2.5625,-1.3359,69.0,72.9531,2.7188,6.875,16.4063,438.6597,449.2188,25.0,0.3244,10.7969,29.8594,56.4063,1.476716666666668,91471.0,r
186,79.45600000000005,103.0,0.9579,151.8987,0.762,348.0,11.8987,100.0,4.8662,2.7656,4.0039,4.0,-9.8594,173.2178,2.5402,88.1013,47.0,1.6291,9.4249,11.1045,28.1897,1.9658,0.3165,45.5494,23.6227,252.0,54.0,33.0,261.0,85.0,339.0,0.1406,1.9375,2.3125,-1.6836,67.5,73.4063,-2.0469,-4.1094,-9.9688,374.6948,443.9087,25.5,0.381,9.9531,24.9844,64.4531,1.5019166666666672,90510.0,l
187,79.85800000000006,107.0,0.8387,150.0,0.6661,412.0,0.0,80.0,4.9234,4.2461,2.4922,7.0,-10.1875,192.9321,1.8835,103.0,-12.0,0.1215,12.7903,18.2116,23.8107,1.7229,0.313,40.0914,20.1393,17.0,17.0,79.0,316.0,1.0,338.0,0.1289,0.5625,1.75,-1.4336,69.0,67.5469,1.0,7.3281,11.1719,329.7729,441.04,25.0,0.3331,4.875,16.625,67.7031,1.489816666666668,92257.0,r
188,80.24600000000004,104.0,0.9615,150.1877,0.7656,440.0,0.0,190.0,4.3977,3.5313,2.6211,4.0,-11.9063,183.1055,1.6318,110.1377,-41.0,1.234,18.3192,70.8899,22.2955,1.9891,0.3883,41.9001,21.2937,250.0,48.0,36.0,356.0,2.0,332.0,0.1953,2.1875,2.5,-1.5195,68.25,79.4844,-1.4375,-9.8281,-8.9219,415.9546,444.7632,25.5,0.3828,5.2656,25.125,79.6875,1.515083333333334,91300.0,l
189,80.65800000000007,108.0,0.8249,150.7538,0.6558,423.0,0.0,79.0,5.0005,3.8594,3.1797,2.0,-12.7344,221.2524,1.7636,106.2814,-25.0,0.5357,15.7568,26.2374,23.1915,1.695,0.3222,39.6388,19.8505,246.0,31.0,88.0,304.0,37.0,318.0,0.0469,2.75,2.5625,-1.625,69.0,71.7188,4.7969,5.7656,13.0938,432.9224,404.0527,25.0,0.3279,9.5313,31.2969,70.7031,1.503150000000001,93057.0,r
190,81.04500000000004,105.0,0.947,151.8987,0.7511,418.0,0.0,189.0,6.0967,4.1641,4.4531,3.0,-16.1094,208.1909,1.7799,105.8228,-23.0,0.3959,13.8077,25.0021,23.4689,1.9539,0.3769,42.5918,21.7351,0.0,4.0,98.0,316.0,2.0,348.0,0.0586,6.4375,1.4375,-1.668,67.25,67.0781,0.2969,-6.4531,-4.8594,481.6284,425.415,25.5,0.3755,6.6563,29.875,67.2813,1.5284000000000006,92099.0,l
191,81.45400000000008,109.0,0.8215,153.8462,0.6523,439.0,0.0,79.0,5.1977,2.7695,4.3984,2.0,-11.6719,192.5049,1.5535,112.5641,-49.0,2.0679,37.6116,0.0,22.3462,1.6895,0.3591,39.877,20.0025,250.0,59.0,64.0,316.0,19.0,316.0,0.0039,2.3125,2.25,-1.4766,68.75,73.3594,3.125,1.2344,6.7969,369.2017,413.6353,25.0,0.3262,9.7969,30.6563,73.2031,1.516416666666668,93853.0,r
192,81.83500000000004,106.0,0.9289,151.8987,0.7402,436.0,0.0,190.0,8.1016,5.8828,5.5703,2.0,-13.3906,162.6587,1.6239,110.3797,-41.0,1.2763,20.272,82.6295,22.5,1.9182,0.3858,41.7458,21.1952,242.0,18.0,113.0,305.0,10.0,336.0,0.2109,4.6875,2.5,-1.5195,67.25,67.3281,-3.25,-5.6094,-9.3281,482.3608,439.6362,25.5,0.3701,10.75,31.1563,67.7344,1.5415666666666674,92889.0,l
193,82.23400000000007,110.0,0.8215,151.8987,0.6523,431.0,0.0,79.0,5.8339,3.9375,4.3047,4.0,-10.4375,171.875,1.6659,109.1139,-36.0,1.1165,20.7036,48.3982,22.761,1.6886,0.3365,39.61,19.8321,240.0,59.0,48.0,324.0,20.0,333.0,0.4375,2.8125,2.375,-1.3398,69.0,75.0156,3.2031,4.6875,12.5938,410.3394,467.7124,25.0,0.3262,12.7031,25.4219,74.6875,1.529416666666668,94633.0,r
194,82.62500000000006,107.0,0.9143,153.2567,0.7257,376.0,3.8363,175.0,6.0593,4.1758,4.3906,4.0,-12.5625,184.7534,2.1649,96.0409,15.0,0.1743,10.4562,13.2284,26.0904,1.878,0.339,43.7718,22.4882,3.0,10.0,89.0,277.0,59.0,330.0,0.0313,4.5625,1.375,-1.5547,67.25,73.1094,-3.3125,-6.2813,-10.5156,409.4238,396.3623,25.5,0.3628,8.0781,25.3438,69.875,1.5547333333333342,93679.0,l
195,83.02400000000009,111.0,0.8353,150.3759,0.6627,421.0,0.0,80.0,4.5554,3.0938,3.3438,2.0,-9.5625,184.082,1.791,105.5138,-22.0,0.4105,14.7463,23.5535,23.3017,1.7166,0.3217,39.8184,19.9651,250.0,48.0,71.0,302.0,38.0,315.0,0.0859,2.0625,2.5,-1.7969,68.5,73.0,2.1406,-2.6719,6.0156,381.958,393.5547,25.0,0.3313,6.375,30.7344,71.3906,1.5425833333333347,95423.0,r
196,83.40800000000004,108.0,0.8744,152.6718,0.693,432.0,0.0,196.0,4.8424,3.4688,3.3789,4.0,-12.9688,185.3027,1.6389,109.9237,-39.0,1.2334,21.2133,66.1889,22.7083,1.8012,0.3662,40.8983,20.6543,8.0,32.0,56.0,344.0,2.0,326.0,0.0156,2.5,2.375,-1.7422,67.5,73.375,-2.0469,-10.6094,-10.7031,403.9307,417.1143,25.5,0.3465,7.2656,26.9063,73.5781,1.5677833333333342,94462.0,l
197,83.82200000000009,112.0,0.8145,148.5149,0.6489,468.0,0.0,76.0,6.8931,4.7695,4.9766,2.0,-11.5625,181.2744,1.453,115.8416,-64.0,3.5435,454.3358,0.0,20.9615,1.6784,0.3324,37.6483,18.5801,228.0,56.0,93.0,319.0,3.0,325.0,0.0352,3.0,2.5625,-1.3438,68.5,66.9063,3.375,11.9375,14.7344,397.522,421.2646,25.0,0.3244,9.625,31.0469,67.125,1.5558833333333348,96221.0,r
198,84.6300000000001,113.0,0.7731,148.8834,0.6144,429.0,0.0,76.0,5.9609,3.7461,4.6367,2.0,-12.9531,203.3691,1.7576,106.4516,-26.0,0.6184,16.3749,26.2406,22.8671,1.5864,0.2915,37.9588,18.7783,224.0,54.0,77.0,298.0,46.0,325.0,0.4414,2.625,2.375,-1.5,68.5,75.0,3.4688,4.5,13.5156,394.2871,427.7344,25.0,0.3072,11.0469,30.5781,71.4063,1.5693500000000016,97029.0,r
199,84.99800000000005,110.0,0.8636,151.3241,0.6821,422.0,0.0,199.0,4.6734,3.9922,2.4297,4.0,-13.3906,194.8242,1.7583,106.4313,-26.0,0.557,15.4408,27.0255,23.2464,1.7767,0.3432,40.6505,20.4962,253.0,53.0,36.0,333.0,33.0,316.0,0.0781,2.25,2.6875,-1.6523,67.75,74.1719,-1.9063,-7.25,-10.7188,397.644,403.7476,25.5,0.3411,12.6563,26.2656,73.8906,1.5942833333333342,96052.0,l
