Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
257,98.193,137.0,1.462,163.9344,1.0762,292.0,20.2186,197.0,8.2086,6.2344,5.3398,6.0,-19.3594,443.8477,3.0137,79.7814,74.0,2.8577,9.8165,12.5719,33.5959,3.0258,0.5238,61.4122,33.7465,65.0,46.0,46.0,200.0,139.0,272.0,0.8242,3.125,3.75,-2.2578,-3.75,82.4063,-6.7813,6.7031,4.7188,619.873,730.7129,23.5,0.5381,-6.8906,21.3906,51.2813,2.266966666666667,142641.0,l
258,98.485,145.0,1.4717,162.1622,1.0868,260.0,29.7297,153.0,8.4381,6.2617,5.6563,11.0,-16.4219,474.4873,3.6923,70.2703,110.0,6.233,11.0774,13.2132,37.7308,3.0327,0.4534,63.4645,35.0563,106.0,19.0,44.0,197.0,139.0,263.0,0.3438,4.0625,4.6875,-2.4727,-4.0,68.4375,6.875,-0.4219,18.75,524.7803,561.7065,22.5,0.5434,-14.8438,7.0,48.7188,1.963183333333333,148606.0,r
259,98.925,138.0,1.462,161.9433,1.0797,297.0,19.7297,194.0,8.8035,6.6016,5.8242,6.0,-18.6094,458.9844,2.9899,80.1619,73.0,2.772,9.5355,12.2584,33.0303,3.0281,0.5158,60.6179,33.2396,59.0,47.0,44.0,206.0,135.0,277.0,0.9453,3.0625,3.625,-2.3203,-3.75,82.0625,-7.0,6.5,5.2969,693.9087,777.771,23.5,0.5399,-7.7188,20.4531,53.5,2.279166666666667,143373.0,l
260,99.22499999999997,146.0,1.4824,160.8579,1.0975,275.0,26.2735,137.0,9.9014,7.1367,6.8633,10.0,-17.8125,574.8901,3.4255,73.7265,98.0,4.9065,10.2389,12.5341,35.6727,3.0619,0.4718,62.0733,34.1684,95.0,8.0,54.0,213.0,149.0,249.0,0.25,6.0625,6.5625,-2.9375,-4.0,92.375,9.3281,0.3594,13.4375,607.2388,630.6152,22.5,0.5488,-14.0313,8.7656,54.9375,1.9755166666666664,149346.0,r
261,99.666,139.0,1.4585,161.7251,1.0762,290.0,21.8329,191.0,9.1816,6.9023,6.0547,7.0,-19.3281,488.2813,3.1172,78.1671,81.0,3.4226,9.7585,12.3011,33.8276,3.0172,0.4981,60.8382,33.3802,59.0,40.0,43.0,207.0,139.0,280.0,0.7695,3.4375,4.1875,-2.375,-3.75,84.7031,-7.625,4.0156,2.4531,644.165,766.4795,23.5,0.5381,-7.1406,16.8594,53.4531,2.291516666666667,144114.0,l
262,99.97099999999998,147.0,1.4895,162.1622,1.1011,289.0,21.8919,167.0,10.0212,7.1289,7.043,5.0,-21.6094,562.7441,3.1211,78.1081,81.0,3.3454,9.7315,12.3708,33.9446,3.0837,0.5113,61.6176,33.8776,71.0,31.0,53.0,205.0,129.0,279.0,0.375,3.375,3.625,-2.6289,-3.25,75.7188,16.5156,-1.5938,20.9844,620.9717,533.7524,22.5,0.5505,-12.7031,22.7969,50.1406,1.98795,150092.0,r
263,100.40800000000004,140.0,1.4514,161.7251,1.0691,299.0,19.407,181.0,9.8228,7.0273,6.8633,6.0,-21.625,522.7661,2.9632,80.593,72.0,2.7234,9.4938,12.2167,32.8094,3.006,0.5113,60.1725,32.9553,54.0,35.0,50.0,214.0,139.0,276.0,1.0469,2.75,3.0625,-2.2031,-3.75,86.8906,-7.75,6.9219,6.2188,784.4238,777.5879,23.5,0.5345,-12.7656,21.0313,53.9844,2.3038833333333337,144856.0,l
264,100.71099999999998,148.0,1.4752,162.6016,1.0904,288.0,21.9512,172.0,10.5652,7.8047,7.1211,5.0,-21.6406,535.3394,3.125,78.0488,81.0,3.3781,9.8328,12.4411,34.0625,3.0524,0.5086,61.5315,33.8227,72.0,27.0,60.0,201.0,141.0,267.0,0.3086,4.0625,4.6875,-2.6094,-3.75,71.625,16.125,-3.3125,18.6563,621.46,546.3867,22.5,0.5452,-13.0625,21.75,48.2969,2.000283333333333,150832.0,r
265,101.44899999999998,149.0,1.4788,162.1622,1.094,293.0,20.8108,172.0,10.4548,7.3516,7.4336,5.0,-20.0469,602.356,3.0512,79.1892,77.0,3.0434,9.626,12.3214,33.4812,3.0625,0.5147,61.1721,33.5933,75.0,28.0,54.0,211.0,131.0,269.0,0.3008,3.25,3.875,-2.707,-4.0,69.7344,15.8594,0.4375,20.8594,619.5679,525.3906,22.5,0.547,-15.1094,22.1875,51.9844,2.012583333333333,151570.0,r
266,101.88500000000003,142.0,1.4585,162.1622,1.0762,293.0,20.8108,172.0,9.923,7.2734,6.75,5.0,-19.5938,464.1113,3.0512,79.1892,77.0,3.0936,9.6846,12.3214,33.4812,3.0186,0.5075,60.7801,33.3431,58.0,43.0,56.0,194.0,143.0,274.0,0.7148,3.5,3.8125,-2.2188,-3.0,84.25,-7.6094,6.1563,3.8906,738.4644,803.772,23.5,0.5381,-11.3281,22.1094,50.875,2.3285000000000005,146333.0,l
267,102.189,150.0,1.4645,161.7251,1.0868,295.0,20.4852,170.0,10.4651,7.0625,7.7227,5.0,-22.6406,614.8071,3.0305,79.5148,76.0,2.9845,9.5764,12.2435,33.2542,3.0326,0.509,60.6537,33.2624,71.0,30.0,54.0,211.0,129.0,273.0,0.1602,3.0,3.5625,-2.6094,-4.0,72.0469,16.6719,1.5,22.7031,647.583,551.8799,22.5,0.5434,-15.0313,23.5469,51.2656,2.0249166666666665,152310.0,r
268,102.625,143.0,1.4514,162.1622,1.0726,292.0,21.0811,134.0,6.7791,4.7188,4.8672,6.0,-24.375,519.2871,3.0685,78.9189,78.0,3.1848,9.7377,12.3321,33.5959,3.0029,0.5032,60.7036,33.2943,60.0,41.0,52.0,199.0,139.0,277.0,0.8516,3.125,3.375,-2.4531,-3.0,80.9844,-9.75,7.0938,0.3438,671.6919,833.1299,23.5,0.5363,-10.125,19.8438,51.7344,2.3408333333333338,147073.0,l
269,102.93099999999998,151.0,1.4574,161.9433,1.0761,283.0,23.5135,173.0,9.8553,6.957,6.9805,5.0,-19.9063,527.4048,3.2367,76.3833,87.0,3.9471,10.0299,12.4502,34.6643,3.0118,0.4894,61.3948,33.7354,70.0,30.0,54.0,199.0,141.0,274.0,0.2383,2.8125,3.5,-2.6133,-4.0,71.5781,14.8594,0.5781,20.3438,634.1553,543.0908,22.5,0.5381,-12.1875,22.5469,47.625,2.0372833333333333,153052.0,r
270,103.36500000000002,144.0,1.455,161.5074,1.0762,298.0,19.6765,127.0,10.1379,6.3359,7.9141,6.0,-21.1406,550.6592,2.9866,80.2153,73.0,2.7811,9.4989,12.1913,32.9195,3.0132,0.5108,60.2971,33.0348,63.0,30.0,46.0,222.0,141.0,266.0,0.832,3.25,3.4375,-2.5664,-3.5,84.8125,-8.3281,5.6094,1.2031,777.71,757.2632,23.5,0.5381,-10.375,20.4844,53.9688,2.353166666666667,147813.0,l
271,103.672,152.0,1.4467,162.1622,1.069,289.0,21.8919,195.0,11.1368,8.4805,7.2188,6.0,-19.2969,537.7197,3.1211,78.1081,81.0,3.4455,9.8523,12.3708,33.9446,2.9914,0.4963,60.7989,33.3551,68.0,42.0,42.0,205.0,137.0,274.0,0.6055,4.25,4.6875,-2.5664,-3.5,71.625,13.875,-0.2656,21.1563,618.8965,546.2036,22.5,0.5345,-14.2031,20.9531,48.4688,2.0496333333333334,153793.0,r
272,104.412,153.0,1.4325,160.0,1.0619,301.0,19.7333,177.0,11.5826,8.5117,7.8555,6.0,-20.4375,562.8662,2.9834,80.2667,74.0,2.8961,9.3809,11.9636,32.5914,2.9659,0.4913,59.1927,32.33,60.0,40.0,44.0,217.0,131.0,276.0,0.2461,4.375,4.875,-2.5664,-3.75,73.125,15.4063,1.8594,19.4688,663.5742,550.0488,22.5,0.5309,-16.0781,21.0469,53.5156,2.0619666666666667,154533.0,r
273,104.85400000000004,146.0,1.455,163.2653,1.0762,290.0,20.9809,130.0,9.5521,6.9922,6.5078,6.0,-17.3906,478.2104,3.069,78.9116,77.0,3.0936,9.8617,12.5008,33.8276,3.0096,0.5134,61.2669,33.6538,67.0,42.0,36.0,212.0,133.0,278.0,1.0469,3.5,4.1875,-2.5742,-3.5,86.6406,-5.3438,5.3906,9.0156,661.7432,735.1074,23.5,0.5381,-7.5781,20.0781,53.7656,2.377983333333334,149302.0,l
274,105.162,154.0,1.4075,159.5745,1.0476,300.0,20.2128,161.0,10.7897,7.8867,7.3633,5.0,-22.4219,586.1206,3.0133,79.7872,76.0,3.0959,9.453,11.9119,32.7,2.9116,0.4768,58.6516,31.9847,58.0,28.0,58.0,214.0,134.0,276.0,0.4258,3.0625,4.1875,-2.7969,-3.75,70.8906,15.7344,3.2344,22.5625,774.9023,574.4629,22.5,0.5238,-15.4375,23.9531,52.3281,2.074466666666667,155283.0,r
275,105.589,147.0,1.4585,162.1622,1.0797,295.0,20.2703,128.0,8.4158,6.2773,5.6055,6.0,-19.1094,447.6318,3.0169,79.7297,75.0,2.9257,9.621,12.3031,33.2542,3.0195,0.511,60.663,33.2684,62.0,33.0,52.0,210.0,131.0,280.0,0.9805,3.25,3.6875,-2.5508,-3.75,85.5938,-6.5,8.6094,8.125,689.3921,815.0635,23.5,0.5399,-10.4219,20.125,54.9375,2.3902333333333337,150037.0,l
276,105.91400000000002,155.0,1.3968,159.5745,1.0405,290.0,22.8723,108.0,9.849,7.2305,6.6875,5.0,-22.8125,532.959,3.1862,77.1277,86.0,3.9888,9.7979,12.0364,33.8276,2.8846,0.4571,59.0778,32.2567,60.0,32.0,57.0,201.0,146.0,272.0,0.5742,3.75,4.1875,-2.5313,-4.5,68.0625,16.8438,-1.5781,21.6875,660.2173,533.5083,22.5,0.5203,-14.9375,23.0781,49.1563,2.087,156035.0,r
277,106.32900000000002,148.0,1.4585,161.5074,1.0797,294.0,20.7547,150.0,9.0591,6.7734,6.0156,6.0,-21.5469,504.3335,3.0544,79.1386,77.0,3.0835,9.6123,12.224,33.3673,3.019,0.5051,60.5957,33.2254,55.0,28.0,53.0,213.0,139.0,280.0,1.1953,3.0625,3.75,-2.3477,-3.25,85.2344,-6.9219,5.9688,3.3125,667.4194,821.7773,23.5,0.5399,-9.2656,18.9844,53.2813,2.402566666666667,150777.0,l
278,106.666,156.0,1.4253,160.8579,1.0619,280.0,24.933,107.0,10.4648,7.6719,7.1172,12.0,-14.9688,551.2085,3.3286,75.067,93.0,4.5683,10.1729,12.396,35.0357,2.9418,0.4617,60.653,33.262,84.0,18.0,39.0,223.0,130.0,274.0,0.4609,5.3125,5.6875,-2.793,-4.5,66.6563,6.1719,-0.0625,19.7188,562.1338,527.4658,22.5,0.5309,-16.0625,6.2031,54.9375,2.099533333333333,156787.0,r
279,107.07200000000002,149.0,1.4514,163.4877,1.0726,294.0,19.891,114.0,7.6885,5.8672,4.9688,6.0,-21.6719,442.5049,2.9932,80.109,73.0,2.7902,9.7568,12.4946,33.3673,3.0037,0.5193,60.9614,33.4588,63.0,36.0,58.0,200.0,139.0,272.0,0.8086,3.6875,4.0625,-2.3086,-3.25,80.9375,-8.2031,7.5938,4.3281,623.1079,817.1997,23.5,0.5363,-7.7813,21.25,51.0469,2.41495,151520.0,l
280,107.412,157.0,1.4182,161.2903,1.0548,294.0,20.9677,120.0,11.5416,8.8125,7.4531,6.0,-20.2188,616.5161,3.0612,79.0323,78.0,3.2387,9.7135,12.1953,33.3673,2.9321,0.4868,59.6994,32.6534,64.0,26.0,55.0,213.0,133.0,277.0,0.8711,4.125,5.125,-2.4258,-4.25,69.7344,17.4063,2.0469,25.9688,637.085,542.7856,22.5,0.5274,-16.5938,20.625,54.0625,2.111966666666667,157533.0,r
281,107.80600000000004,150.0,1.4585,163.0435,1.0797,278.0,24.4565,115.0,8.8516,6.5859,5.9141,9.0,-19.2188,490.6006,3.295,75.5435,90.0,4.209,10.2893,12.6907,35.2878,3.012,0.4889,62.0037,34.1241,82.0,14.0,55.0,209.0,137.0,271.0,0.7891,1.6875,2.6875,-2.5898,-3.25,84.2188,-6.1719,9.2813,4.2344,726.1963,822.6318,23.5,0.5399,-10.1094,12.4844,56.0938,2.4271833333333337,152254.0,l
282,108.156,158.0,1.4111,158.7302,1.0548,292.0,22.7513,133.0,8.9183,6.5625,6.0391,4.0,-23.8906,624.6338,3.1781,77.2487,86.0,3.9351,9.6412,11.9017,33.5959,2.916,0.4572,58.9764,32.192,54.0,28.0,55.0,209.0,141.0,281.0,0.1953,2.9375,4.0,-2.4414,-4.25,71.0469,20.9688,0.3906,27.9688,647.9492,523.3765,22.5,0.5274,-14.0781,25.4063,49.5781,2.124366666666667,158277.0,r
283,108.54200000000002,151.0,1.4585,160.2136,1.0797,296.0,20.8556,112.0,8.4408,6.3555,5.5547,5.0,-17.5469,446.7163,3.0608,79.0387,78.0,3.1639,9.4702,12.0328,33.1419,3.0199,0.496,60.103,32.911,49.0,40.0,54.0,202.0,143.0,280.0,0.8828,3.125,3.5625,-2.1289,-3.25,83.625,-7.6563,6.875,3.1094,673.2178,697.0215,23.5,0.5399,-9.7031,22.0781,51.7031,2.4394500000000003,152990.0,l
284,108.912,159.0,1.4075,162.6016,1.0512,290.0,21.4092,169.0,9.9098,7.5039,6.4727,6.0,-22.9219,623.4741,3.0897,78.5908,79.0,3.3333,9.9565,12.4137,33.8276,2.9075,0.4883,60.1057,32.9127,68.0,27.0,56.0,207.0,135.0,275.0,0.4102,3.875,4.6875,-2.8125,-3.5,68.8438,17.3438,0.2031,23.2344,663.8184,565.6128,22.5,0.5256,-14.8281,21.2656,51.8281,2.136966666666667,159033.0,r
285,109.291,152.0,1.4585,163.4877,1.0797,291.0,20.7084,117.0,7.7494,5.8672,5.0625,6.0,-20.7969,467.9565,3.0447,79.2916,76.0,3.0041,9.8317,12.5198,33.7113,3.0177,0.5164,61.2756,33.6594,62.0,35.0,52.0,204.0,140.0,275.0,0.9453,3.0625,3.8125,-2.3359,-3.75,83.625,-7.5,6.9375,4.3125,656.7993,712.8296,23.5,0.5399,-10.5,19.9219,51.7969,2.4519333333333337,153739.0,l
286,109.65,160.0,1.4182,159.1512,1.0619,273.0,27.5862,148.0,10.4302,7.4375,7.3125,10.0,-18.5469,582.8247,3.5238,72.4138,104.0,5.7061,10.401,12.4247,35.9341,2.9238,0.4328,60.6133,33.2367,81.0,6.0,56.0,211.0,139.0,275.0,0.3438,4.375,6.625,-3.0156,-4.25,71.0313,9.9688,-1.0781,24.6563,628.479,535.4004,22.0,0.5309,-15.2188,9.5469,52.9688,2.149266666666667,159771.0,r
287,110.02500000000002,153.0,1.462,160.2136,1.0833,290.0,22.4599,174.0,8.0396,6.082,5.2578,6.0,-21.1094,464.3555,3.1655,77.4366,84.0,3.6562,9.6606,12.1134,33.8276,3.0249,0.487,60.5364,33.1876,59.0,38.0,51.0,201.0,139.0,280.0,1.1602,3.125,3.75,-2.5039,-3.0,83.6406,-6.9531,5.7969,2.6875,683.8379,792.9688,23.5,0.5416,-9.5781,19.0156,53.2188,2.464166666666668,154473.0,l
288,110.40400000000002,161.0,1.4218,159.5745,1.0654,309.0,17.8191,157.0,10.5022,7.5,7.3516,5.0,-20.7344,613.0981,2.8673,82.1809,67.0,2.3668,9.1745,11.8873,31.7476,2.9463,0.4966,58.4292,31.8427,57.0,28.0,52.0,229.0,123.0,279.0,0.0352,2.8125,3.625,-2.6094,-4.0,68.0156,16.0938,1.375,23.1406,672.7295,506.6528,22.0,0.5327,-13.4219,22.0781,54.7969,2.161833333333334,160525.0,r
289,110.77400000000004,154.0,1.4762,160.4278,1.0939,272.0,27.2727,229.0,8.6293,6.3242,5.8711,9.0,-17.5938,465.5151,3.5,72.7273,102.0,5.3305,10.3699,12.5851,36.0662,3.0474,0.4607,62.076,34.1702,73.0,22.0,44.0,206.0,145.0,278.0,1.2969,4.125,4.8125,-2.4531,-3.0,81.875,-4.4063,6.7969,5.0156,687.6831,755.188,23.5,0.5469,-8.7344,11.0625,53.2188,2.4766500000000007,155222.0,l
290,111.15600000000003,162.0,1.4182,159.1512,1.0619,299.0,20.6897,167.0,9.1992,6.75,6.25,6.0,-22.0781,539.1846,3.0435,79.3103,78.0,3.217,9.4253,11.8637,32.8094,2.9342,0.4749,58.792,32.0743,55.0,28.0,56.0,215.0,127.0,287.0,0.5,2.9375,3.625,-2.5977,-4.0,65.9688,14.6094,1.0313,24.0469,615.2344,561.8286,22.0,0.5309,-13.9219,20.3438,52.4844,2.1743666666666672,161277.0,r
291,111.52200000000003,155.0,1.4762,157.8947,1.0974,303.0,20.2632,233.0,7.8111,5.8398,5.1875,5.0,-18.2344,446.5942,3.0165,79.7368,77.0,3.0339,9.0695,11.6638,32.3762,3.0616,0.4888,59.2853,32.3891,40.0,45.0,52.0,206.0,139.0,286.0,1.6484,3.0625,3.3125,-2.2227,-3.0,81.4063,-8.3281,7.5469,1.5781,631.8359,696.5942,23.5,0.5487,-9.5,23.1719,53.625,2.489116666666668,155970.0,l
292,111.91000000000004,163.0,1.4253,160.2136,1.069,305.0,18.4492,165.0,11.7374,9.1563,7.3438,5.0,-22.8281,605.896,2.9115,81.4419,69.0,2.5017,9.3072,11.981,32.1639,2.9522,0.4996,58.9603,32.1817,58.0,26.0,54.0,225.0,137.0,268.0,0.5391,3.0625,5.0,-3.1563,-4.0,73.5156,18.1875,0.9844,22.2344,700.1953,552.8564,22.0,0.5345,-18.3125,23.7031,53.9531,2.186933333333334,162031.0,r
293,112.28200000000002,156.0,1.4868,161.9433,1.1045,274.0,25.9459,204.0,9.4588,7.0547,6.3008,10.0,-15.4844,456.0547,3.4088,73.9541,96.0,4.6795,10.3281,12.6783,35.8029,3.0711,0.4833,62.5868,34.4962,79.0,12.0,48.0,214.0,135.0,280.0,1.2305,5.625,6.6875,-2.4141,-3.0,80.7344,-3.9063,5.9375,2.3438,686.3403,712.7686,23.5,0.5522,-9.3125,10.0156,53.6719,2.501783333333334,156730.0,l
294,112.65900000000003,164.0,1.4182,161.2903,1.0619,281.0,24.4624,167.0,9.4366,6.9648,6.3672,10.0,-17.9063,536.7432,3.2954,75.5376,91.0,4.3747,10.1758,12.4197,34.911,2.9269,0.4648,60.564,33.2052,86.0,20.0,40.0,221.0,121.0,280.0,0.6133,4.8125,5.3125,-3.082,-4.0,69.375,9.1563,-0.7656,26.5313,582.2754,543.1519,22.0,0.5309,-12.8594,8.875,56.1406,2.1994166666666675,162780.0,r
295,113.02300000000004,157.0,1.4797,160.8579,1.1045,298.0,20.1072,207.0,8.3332,6.3281,5.4219,6.0,-23.8125,564.6362,3.0067,79.8928,75.0,2.8601,9.3865,12.1013,32.9195,3.0669,0.5112,60.5221,33.1784,53.0,30.0,52.0,216.0,135.0,282.0,1.1484,3.6875,4.125,-2.1719,-3.0,81.5156,-7.25,5.5156,2.5469,670.8374,814.6973,23.5,0.5522,-8.0156,19.6406,56.0625,2.514133333333334,157471.0,l
296,113.40300000000003,165.0,1.4325,160.4278,1.0726,278.0,25.6684,161.0,10.5708,7.4453,7.5039,9.0,-20.5313,669.5557,3.3813,74.3316,96.0,4.8182,10.2136,12.4022,35.2878,2.9562,0.4568,60.8171,33.3667,86.0,14.0,50.0,214.0,130.0,274.0,0.1094,5.25,5.75,-3.1367,-4.0,65.0313,12.0938,-2.25,25.8594,708.6792,513.6719,22.0,0.5363,-13.2031,12.9531,51.1563,2.2118166666666674,163524.0,r
297,113.76900000000003,158.0,1.4656,161.2903,1.0939,296.0,20.4301,210.0,8.6309,6.793,5.3242,5.0,-18.4688,444.1528,3.027,79.5699,76.0,2.9653,9.5154,12.176,33.1419,3.0353,0.5069,60.4897,33.1578,52.0,44.0,43.0,209.0,145.0,275.0,1.4336,3.4375,4.25,-2.2852,-3.0,84.6094,-6.1406,2.4531,3.5156,647.0337,734.4971,23.5,0.5469,-5.0156,22.3594,53.9688,2.5265666666666675,158217.0,l
298,114.15100000000004,166.0,1.436,161.2903,1.0726,296.0,20.4301,157.0,12.2079,8.9805,8.2695,6.0,-18.8281,703.5522,3.027,79.5699,76.0,3.024,9.6005,12.176,33.1419,2.9714,0.4965,59.921,32.7949,68.0,26.0,50.0,220.0,129.0,275.0,0.4766,4.4375,4.9375,-2.7656,-4.0,65.5313,15.9844,0.3594,25.4219,703.7964,535.5835,22.0,0.5363,-14.9375,19.5938,56.2344,2.224283333333334,164272.0,r
299,114.51300000000003,159.0,1.4656,159.787,1.0939,306.0,18.4,208.0,8.5133,6.3242,5.6992,6.0,-21.1875,471.3135,2.9085,81.4913,69.0,2.4449,9.1337,11.9171,32.0588,3.04,0.5114,59.5616,32.5654,53.0,34.0,60.0,212.0,133.0,276.0,1.1094,2.3125,1.875,-2.1914,-3.5,82.8906,-8.25,9.6563,3.3438,702.6978,749.4507,23.5,0.5469,-9.875,20.4688,57.8125,2.5389666666666675,158961.0,l
300,114.89500000000004,167.0,1.4503,160.0,1.0868,272.0,27.4667,121.0,9.77,7.2344,6.5664,10.0,-17.3594,559.5093,3.5147,72.5333,103.0,5.47,10.4127,12.5423,36.0662,2.9919,0.4486,61.4934,33.7984,86.0,8.0,55.0,209.0,137.0,273.0,0.3281,5.1875,6.3125,-3.043,-4.0,72.0313,9.625,0.1406,22.4688,575.9888,543.6401,22.0,0.5434,-15.7813,8.7969,53.7188,2.236683333333334,165016.0,r
301,115.26400000000002,160.0,1.4656,160.0,1.0974,282.0,24.8,212.0,8.908,6.2695,6.3281,8.0,-22.4219,572.0215,3.3191,75.2,93.0,4.421,9.9404,12.2519,34.7872,3.029,0.4705,61.0172,33.4944,59.0,22.0,52.0,208.0,143.0,284.0,1.3438,2.75,3.3125,-2.5859,-3.25,85.0,-8.6719,1.75,-0.5,744.0186,737.793,23.5,0.5487,-5.4375,15.4219,54.8438,2.551483333333334,159712.0,l
302,115.64500000000004,168.0,1.4396,158.3113,1.0797,298.0,21.372,119.0,10.7025,7.7891,7.3398,5.0,-17.375,523.3154,3.0872,78.628,81.0,3.4115,9.3454,11.7656,32.9195,2.98,0.4724,59.0106,32.2138,50.0,41.0,44.0,213.0,147.0,273.0,0.5039,4.25,4.625,-3.1367,-4.0,72.125,16.5781,0.0156,20.875,709.9609,530.7617,22.0,0.5399,-13.7031,24.2031,51.6406,2.249183333333334,165766.0,r
303,116.01400000000004,161.0,1.4691,160.4278,1.0974,292.0,21.9251,159.0,10.0015,7.4961,6.6211,8.0,-19.7188,494.0796,3.1233,78.0749,82.0,3.4397,9.5844,12.1093,33.5959,3.0411,0.4928,60.5452,33.1932,66.0,22.0,47.0,223.0,133.0,277.0,1.0352,4.4375,5.0625,-2.7148,-3.25,82.3594,-6.5781,7.625,0.3906,734.375,718.0176,23.5,0.5487,-9.6563,13.9063,56.2188,2.563983333333334,160462.0,l
304,116.40300000000003,169.0,1.4503,158.7302,1.0868,284.0,24.8677,115.0,10.5775,7.7422,7.207,11.0,-16.7969,577.0874,3.3239,75.1323,94.0,4.56,9.8319,12.0643,34.5423,2.9969,0.457,60.2413,32.9992,82.0,7.0,50.0,227.0,129.0,273.0,0.3711,6.3125,6.8125,-2.9688,-4.0,70.0,8.6094,1.3594,22.0156,635.376,540.1611,22.0,0.5434,-15.9531,8.2031,56.8906,2.261816666666668,166524.0,r
305,116.76200000000004,162.0,1.455,159.787,1.0903,302.0,19.4667,106.0,8.0873,5.457,5.9688,7.0,-22.5156,541.2598,2.9735,80.4261,73.0,2.745,9.2742,11.9286,32.4834,3.015,0.5008,59.5689,32.5701,55.0,40.0,38.0,224.0,131.0,280.0,1.1914,3.3125,3.625,-2.2148,-3.25,80.9531,-7.2188,9.5156,-0.1563,745.3613,741.2109,23.5,0.5452,-11.875,16.0625,57.7813,2.576450000000001,161210.0,l
306,117.15900000000003,170.0,1.4752,159.3625,1.1046,275.0,26.8617,113.0,11.3308,8.582,7.3984,11.0,-15.125,559.7534,3.4764,73.0412,101.0,5.1764,10.1809,12.3805,35.6727,3.0466,0.4578,61.5921,33.8613,80.0,6.0,50.0,219.0,137.0,276.0,0.6914,6.5,7.875,-2.8516,-4.0,70.4531,6.3594,0.6094,17.1563,593.5059,543.2129,22.0,0.5523,-14.9063,6.8594,54.1563,2.274416666666668,167280.0,r
307,117.51300000000003,163.0,1.4514,159.1512,1.0868,301.0,20.1592,114.0,6.5577,4.9023,4.3555,6.0,-19.9688,456.543,3.01,79.8408,76.0,2.9845,9.2735,11.8473,32.5914,3.0069,0.4895,59.3054,32.4019,46.0,41.0,46.0,214.0,139.0,282.0,1.2813,2.6875,3.3125,-2.2383,-3.25,85.5938,-8.3594,9.1875,4.0,601.7456,814.6362,23.5,0.5434,-11.6406,19.1875,56.9375,2.588966666666668,161961.0,l
308,117.91200000000006,171.0,1.4859,159.1512,1.1153,283.0,24.9337,107.0,10.2653,7.1484,7.3672,10.0,-17.3125,548.2178,3.3286,75.0663,94.0,4.444,9.8027,12.1344,34.6643,3.0732,0.4708,61.0817,33.5356,80.0,18.0,40.0,225.0,133.0,272.0,0.6836,5.5625,5.75,-2.8984,-4.25,72.8281,8.4063,2.7031,23.5781,601.6235,532.7759,22.0,0.5577,-16.3438,9.5938,54.8906,2.286966666666668,168033.0,r
309,118.26700000000004,164.0,1.4514,159.3625,1.0868,292.0,22.3404,138.0,10.8083,7.9375,7.3359,6.0,-19.4531,493.4082,3.1575,77.5564,84.0,3.6443,9.5709,11.9779,33.5959,3.0029,0.4786,59.9664,32.8238,53.0,38.0,49.0,205.0,143.0,280.0,1.4727,3.9375,4.3125,-2.4063,-2.75,83.0625,-6.625,5.9688,3.3594,785.4004,711.4868,23.5,0.5434,-10.7656,21.2344,53.0938,2.601533333333334,162715.0,l
310,118.66600000000004,172.0,1.4788,158.3113,1.1118,272.0,28.2322,108.0,9.9312,6.9063,7.1367,10.0,-18.9219,611.9385,3.5735,71.7678,107.0,5.7686,10.2591,12.3777,36.0662,3.053,0.4423,61.5477,33.833,76.0,8.0,54.0,210.0,144.0,276.0,0.5273,3.8125,5.9375,-3.1719,-4.25,69.2813,10.4375,-0.1406,23.7813,643.3105,533.2642,22.0,0.5559,-13.9375,10.1094,51.9688,2.2995333333333345,168787.0,r
311,119.02000000000004,165.0,1.455,160.8579,1.0903,298.0,20.1072,131.0,8.8596,6.8672,5.5977,6.0,-22.5313,555.542,3.0067,79.8928,75.0,2.8972,9.4581,12.1013,32.9195,3.0132,0.5024,60.0447,32.8738,51.0,28.0,58.0,212.0,145.0,274.0,1.4063,3.6875,4.5625,-2.2695,-3.25,83.9531,-8.8438,5.3125,1.6563,682.0679,854.4922,23.0,0.5452,-11.0625,20.4688,54.1094,2.614083333333334,163468.0,l
312,119.42400000000006,173.0,1.4752,156.658,1.1153,276.0,27.9373,143.0,12.3718,9.1133,8.3672,10.0,-15.2969,639.1602,3.5507,72.0627,107.0,5.7503,10.0023,12.0824,35.5435,3.0471,0.4326,60.7085,33.2974,70.0,10.0,45.0,221.0,136.0,286.0,0.4883,6.75,7.75,-3.0195,-3.25,68.2188,7.3281,-1.4688,22.8438,644.4702,519.7144,22.0,0.5577,-14.4531,9.4688,51.875,2.312166666666668,169545.0,r
