Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
194,77.77899999999991,108.0,1.3522,156.8627,1.0362,350.0,8.377,95.0,6.7085,4.1367,5.2813,10.0,-4.3594,363.1592,2.3714,91.5033,32.0,0.5555,8.6518,12.4092,28.0286,2.8125,0.509,54.547,29.3651,17.0,7.0,16.0,327.0,109.0,292.0,0.2305,5.1875,0.4375,-1.4102,-147.5,103.3906,-1.4219,-6.8438,-12.2031,477.478,619.5068,24.0,0.5181,-9.2188,8.5625,88.1719,1.5336999999999985,99370.0,l
195,78.07399999999997,107.0,1.3148,154.6392,1.008,303.0,21.9072,117.0,7.3683,3.8711,6.2695,3.0,-11.8594,262.6343,3.1221,78.0928,85.0,4.0221,9.2925,11.2504,32.3762,2.7134,0.4046,55.3691,29.8898,10.0,4.0,99.0,200.0,167.0,288.0,0.1016,4.5,4.375,-1.5195,-146.25,68.9063,0.6094,0.3125,6.0313,526.001,657.8979,22.5,0.504,8.2344,27.6094,42.4219,1.4847166666666662,98952.0,r
196,78.54399999999991,109.0,1.3522,153.8462,1.0362,344.0,11.7949,167.0,6.3105,3.1758,5.4531,3.0,-15.5781,329.6509,2.5349,88.2051,46.0,1.1477,8.3822,11.4032,28.5174,2.8099,0.4655,53.7231,28.8393,2.0,8.0,88.0,248.0,114.0,308.0,0.2656,5.0,0.4375,-1.4531,-146.75,84.6406,-1.4219,-7.2656,-12.2031,484.7412,625.0,24.0,0.5181,1.6875,30.4688,66.5313,1.5464499999999983,100135.0,l
197,78.84999999999997,108.0,1.3081,157.4803,1.0046,294.0,22.8346,150.0,7.2281,3.7813,6.1602,3.0,-12.6875,211.4258,3.1837,77.1654,87.0,4.227,9.7637,11.7202,33.3673,2.6961,0.4153,56.6109,30.6823,18.0,2.0,113.0,179.0,176.0,280.0,0.4336,4.0625,4.375,-1.6133,-145.75,66.0156,0.875,2.125,10.0469,508.0566,663.9404,22.5,0.5023,10.2031,29.9688,41.0313,1.4976499999999997,99728.0,r
198,79.61199999999997,109.0,1.2979,154.6392,0.9979,338.0,12.8866,150.0,5.9135,3.5117,4.7578,3.0,-10.875,259.1553,2.5917,87.1134,50.0,1.4079,8.6861,11.4042,29.0237,2.6895,0.4465,53.176,28.4901,6.0,4.0,97.0,237.0,138.0,286.0,0.0977,4.0625,3.875,-1.4297,-146.0,70.5625,0.5625,3.5,10.1406,535.8887,670.166,22.5,0.499,6.6406,30.4688,53.9063,1.5103499999999994,100490.0,r
199,80.09799999999991,111.0,1.3301,157.4803,1.0215,342.0,10.2362,150.0,6.6627,4.2148,5.1602,2.0,-9.125,186.2183,2.4561,89.7638,39.0,0.8369,8.8244,12.1728,28.6842,2.7609,0.493,54.5175,29.3463,16.0,79.0,20.0,243.0,109.0,301.0,0.2383,2.375,3.0,-1.8008,-146.75,78.25,-0.9844,-5.7031,-16.2188,551.7578,622.0093,24.0,0.5107,5.125,33.0938,65.375,1.5723499999999986,101689.0,l
200,80.38799999999996,110.0,1.3148,155.642,1.0114,328.0,14.8052,150.0,5.8785,3.2734,4.8828,4.0,-11.1406,172.0581,2.7012,85.0843,57.0,1.805,8.8377,11.3992,29.9085,2.7223,0.4507,54.3177,29.2187,21.0,10.0,105.0,213.0,133.0,286.0,0.0313,4.3125,5.5625,-1.9336,-145.75,72.0469,0.75,2.0469,6.6875,488.4644,716.3086,22.5,0.5057,5.0156,26.2656,52.5156,1.5232833333333329,101266.0,r
201,80.85999999999991,112.0,1.3375,154.0436,1.0288,344.0,11.5681,177.0,5.8121,1.7969,5.5273,10.0,-3.0625,281.9214,2.5291,88.3184,45.0,1.1062,8.4497,11.4461,28.5174,2.7778,0.4646,53.5653,28.7386,3.0,8.0,16.0,320.0,115.0,306.0,0.082,5.0625,0.5,-1.5234,-147.25,105.2031,-0.4531,-7.7031,-16.5781,511.0474,594.7266,24.0,0.5144,-5.7813,9.25,88.7188,1.5850499999999983,102451.0,l
202,81.15899999999996,111.0,1.3182,155.8442,1.0114,328.0,14.8052,150.0,7.3562,3.4883,6.4766,2.0,-14.0625,237.5488,2.6951,85.1948,57.0,1.805,8.8444,11.4351,29.9085,2.7296,0.4519,54.3823,29.26,13.0,4.0,102.0,222.0,137.0,290.0,0.0352,3.625,4.0625,-1.4844,-145.75,67.2344,-0.0156,2.6563,9.2656,528.3203,683.3496,22.5,0.5057,5.7813,31.2813,49.7656,1.536133333333333,102037.0,r
203,81.63899999999991,113.0,1.3338,155.4404,1.0288,351.0,9.0674,168.0,5.6564,2.2188,5.2031,11.0,-3.9531,356.0181,2.3989,90.9326,35.0,0.6692,8.5685,12.0678,27.9487,2.7727,0.4859,53.6153,28.7704,8.0,8.0,14.0,329.0,103.0,306.0,0.2305,5.25,0.3125,-1.332,-147.25,103.1719,-0.5938,-7.1406,-17.2344,514.9536,647.7051,24.0,0.5144,-5.5156,8.4844,90.5313,1.598033333333332,103230.0,l
204,81.92899999999996,112.0,1.3182,155.0388,1.0148,326.0,15.7623,170.0,7.4952,3.6211,6.5625,13.0,-1.1875,214.8438,2.7485,84.2377,61.0,2.0602,8.8076,11.2703,30.092,2.7288,0.4411,54.24,29.1692,13.0,5.0,15.0,306.0,141.0,288.0,0.0,3.3125,3.625,-1.5977,-145.5,96.9688,-0.2813,7.6719,11.4688,468.5059,704.834,22.5,0.5074,-1.4531,3.0,76.5,1.548966666666666,102807.0,r
205,82.41099999999992,114.0,1.3558,154.2416,1.0472,342.0,12.0823,218.0,5.4741,4.793,2.6445,11.0,-3.9063,301.8799,2.5497,87.9177,47.0,1.1855,8.423,11.4287,28.6842,2.8171,0.4683,54.0014,29.0168,10.0,8.0,14.0,320.0,100.0,316.0,0.4297,3.5,1.0,-1.4844,-146.5,110.9375,0.375,-6.8281,-14.0156,453.8574,649.231,24.0,0.5236,-4.25,7.5938,89.6719,1.6108999999999984,104002.0,l
206,82.70299999999995,113.0,1.3114,154.2416,1.0114,345.0,11.3111,156.0,6.0413,3.1094,5.1797,3.0,-12.3906,279.4189,2.5101,88.6889,44.0,1.0758,8.5503,11.5222,28.4348,2.7214,0.4566,53.0198,28.3904,6.0,2.0,101.0,242.0,127.0,290.0,0.4336,4.5,4.3125,-1.3828,-145.5,73.2813,0.1406,8.25,8.9063,507.4463,752.3193,22.5,0.5057,7.3438,29.3906,58.8594,1.5618666666666658,103581.0,r
207,83.18899999999991,115.0,1.3411,158.3113,1.0325,348.0,8.1794,294.0,8.0735,4.4883,6.7109,10.0,-1.2188,239.7461,2.3563,91.8206,31.0,0.5231,8.8573,12.7121,28.1897,2.7875,0.5149,54.7878,29.5188,14.0,10.0,16.0,322.0,116.0,290.0,0.0273,5.5625,0.625,-1.3164,-146.5,102.3906,-1.9219,-7.25,-17.7656,630.0049,603.2104,24.0,0.5162,-4.1094,10.2188,87.2656,1.623866666666665,104780.0,l
208,83.48099999999995,114.0,1.3013,155.0388,1.0046,335.0,13.4367,156.0,6.2289,2.6172,5.6523,3.0,-11.0938,237.3657,2.6209,86.5633,52.0,1.5125,8.7412,11.4139,29.2836,2.6957,0.4476,53.4947,28.6935,10.0,4.0,103.0,228.0,127.0,296.0,0.3711,4.0,3.5625,-1.5508,-146.0,76.875,0.6094,3.3438,9.2031,493.6523,822.8149,22.5,0.5023,3.7188,29.5,56.7969,1.5748333333333324,104359.0,r
209,83.9469999999999,116.0,1.3485,154.2416,1.0435,346.0,11.054,298.0,5.207,3.4297,3.918,11.0,-2.8125,231.9336,2.4971,88.946,43.0,0.9958,8.4163,11.5566,28.3526,2.8027,0.4713,53.7018,28.8257,12.0,8.0,16.0,322.0,113.0,297.0,0.0938,4.375,0.3125,-1.5547,-146.5,104.0,0.1406,-5.1563,-13.2969,395.0806,647.522,24.0,0.5218,-3.8594,7.75,87.2656,1.6364999999999983,105538.0,l
210,84.25499999999994,115.0,1.3114,155.8442,1.0114,333.0,13.5065,207.0,7.2764,3.1836,6.543,3.0,-11.3438,259.2773,2.6246,86.4935,52.0,1.5024,8.8029,11.5269,29.4595,2.7168,0.4565,54.0216,29.0298,16.0,4.0,97.0,232.0,133.0,286.0,0.2148,3.125,4.4375,-1.7461,-145.25,66.1094,0.1406,6.5313,9.875,646.9727,703.4912,22.5,0.5057,6.6094,29.2031,50.1563,1.5877333333333323,105133.0,r
211,84.7249999999999,117.0,1.3705,157.0681,1.0582,338.0,11.5183,228.0,4.8549,4.6953,1.2344,3.0,-12.1406,228.0273,2.5207,88.4817,44.0,1.0282,8.6651,11.9209,29.0237,2.8475,0.4979,55.3505,29.8779,16.0,10.0,87.0,241.0,111.0,303.0,0.0039,2.5625,1.0,-1.5547,-146.5,78.9063,-0.5469,-6.7656,-14.2344,515.9302,643.1885,24.0,0.5291,4.6875,29.2344,65.3281,1.6494666666666649,106316.0,l
212,85.48899999999989,118.0,1.3485,154.0436,1.0398,353.0,9.2545,226.0,6.0081,2.1523,5.6094,9.0,-3.7969,344.3604,2.4136,90.629,36.0,0.7005,8.3627,11.7949,27.7904,2.8057,0.4811,53.4454,28.662,252.0,10.0,18.0,325.0,105.0,314.0,0.0469,5.0625,0.6875,-1.5977,-147.25,104.0938,-2.9063,-7.4688,-17.4844,540.9546,612.6709,24.0,0.5199,-6.3438,11.0938,89.4688,1.662199999999998,107080.0,l
213,85.78099999999995,117.0,1.3249,155.642,1.0215,330.0,14.2857,229.0,7.2249,3.3555,6.3984,4.0,-12.1094,207.3364,2.6727,85.6031,55.0,1.664,8.779,11.4308,29.7273,2.7449,0.457,54.4183,29.2829,25.0,14.0,98.0,218.0,125.0,288.0,0.1172,2.5,5.0,-1.7734,-146.25,74.3125,0.1406,6.4688,7.9375,487.854,721.3745,22.5,0.5107,7.1719,26.4688,56.3906,1.6131666666666655,106659.0,r
214,86.26799999999989,119.0,1.3779,156.25,1.0656,350.0,8.8542,226.0,6.8446,4.0898,5.4883,11.0,-0.2344,163.4521,2.3886,91.1458,34.0,0.6097,8.4869,12.2369,28.0286,2.869,0.5099,54.8005,29.5269,10.0,8.0,14.0,328.0,102.0,306.0,0.2422,5.5,0.5,-1.5078,-147.25,101.7969,0.1406,-6.8906,-15.8281,569.458,618.2251,24.0,0.5328,-7.0,7.9375,89.9531,1.6751833333333317,107859.0,l
215,86.55199999999995,118.0,1.3148,154.6392,1.0148,331.0,14.6907,220.0,5.7602,3.3477,4.6875,4.0,-11.8438,184.021,2.6888,85.3093,57.0,1.799,8.7119,11.2657,29.6375,2.7234,0.4428,53.816,28.8985,14.0,9.0,104.0,218.0,135.0,288.0,0.1016,4.875,6.5,-1.9727,-146.25,69.2969,1.9219,2.6094,11.25,582.8857,713.2568,22.5,0.5074,4.5781,26.75,52.6875,1.6260166666666658,107430.0,r
216,87.03599999999989,120.0,1.3816,153.4527,1.0692,354.0,9.4629,225.0,6.3918,4.4805,4.5586,2.0,-15.3594,279.9072,2.4181,90.5371,37.0,0.7196,8.1791,11.688,27.7119,2.8789,0.4857,53.7983,28.8872,252.0,8.0,97.0,249.0,110.0,308.0,0.3711,4.875,0.375,-1.4727,-147.25,78.1875,-3.4219,-5.8906,-13.8281,520.6299,621.1548,24.0,0.5346,3.25,33.0313,67.8281,1.6879833333333314,108627.0,l
217,87.81799999999988,121.0,1.3889,158.7302,1.0692,352.0,6.8783,225.0,7.439,4.3438,6.0391,10.0,-1.9531,236.2061,2.2955,93.1217,26.0,0.3553,8.7068,13.1206,27.8693,2.8942,0.5447,55.7885,30.1574,20.0,8.0,16.0,328.0,101.0,295.0,0.1641,5.375,0.5,-1.707,-146.0,107.2969,-0.3125,-9.9219,-15.4219,604.8584,587.7686,24.0,0.5346,-6.375,9.9063,89.8125,1.7010166666666646,109409.0,l
218,88.09199999999996,120.0,1.3384,154.6392,1.0316,343.0,11.5979,202.0,7.6035,3.793,6.5898,4.0,-11.4844,247.4976,2.5248,88.4021,45.0,1.1032,8.5099,11.5451,28.6006,2.7794,0.4677,53.7497,28.8562,20.0,2.0,93.0,248.0,121.0,284.0,0.1602,4.5,4.1875,-1.625,-146.25,72.0469,1.9844,9.2031,15.4688,536.0718,693.4814,22.5,0.5158,7.0156,27.2031,59.7031,1.6516833333333325,108970.0,r
219,88.57399999999988,122.0,1.3779,156.25,1.0582,344.0,10.4167,166.0,5.6712,2.9688,4.832,10.0,-2.7188,296.5698,2.4651,89.5833,40.0,0.8498,8.5161,11.9545,28.5174,2.8662,0.5009,55.009,29.66,14.0,6.0,18.0,320.0,117.0,293.0,0.3164,4.8125,0.1875,-1.4727,-146.5,102.0781,-1.6875,-6.6094,-17.8125,474.4263,607.0557,24.0,0.5291,-5.5938,9.0938,86.6875,1.7136166666666646,110165.0,l
220,89.34199999999987,123.0,1.3779,157.2739,1.0582,351.0,7.874,7.0,6.5894,3.4258,5.6289,9.0,-4.4375,399.292,2.3476,92.0052,30.0,0.478,8.5922,12.5895,27.9487,2.8694,0.525,55.1757,29.7663,12.0,10.0,20.0,321.0,117.0,288.0,0.1133,5.1875,0.5625,-1.4609,-147.5,104.625,-5.1406,-6.25,-16.9844,561.5845,607.7271,24.0,0.5291,-7.875,12.8125,88.0625,1.7264166666666645,110933.0,l
221,89.64399999999995,122.0,1.3418,157.8947,1.0316,330.0,13.1579,198.0,7.4338,3.8945,6.332,4.0,-10.3906,198.7915,2.6061,86.8421,50.0,1.3619,8.9206,11.8634,29.7273,2.7815,0.4837,55.3646,29.8869,24.0,2.0,107.0,221.0,129.0,285.0,0.1719,4.5625,4.9375,-1.6953,-145.25,72.3594,0.9531,5.6875,8.8281,533.02,636.2915,22.5,0.5158,6.3125,27.1719,54.0156,1.6775499999999992,110522.0,r
222,90.10499999999988,124.0,1.3448,154.2416,1.0325,351.0,9.7686,0.0,7.2866,3.9531,6.1211,9.0,-1.8281,217.5293,2.433,90.2314,38.0,0.786,8.403,11.7545,27.9487,2.7968,0.4769,53.444,28.6611,250.0,8.0,26.0,317.0,117.0,306.0,0.2227,5.4375,0.5,-1.332,-147.5,100.8281,-2.8906,-6.3594,-19.5938,524.7803,615.6006,24.0,0.5162,-5.3281,13.1875,85.625,1.7391333333333312,111696.0,l
223,90.40399999999995,123.0,1.335,157.6873,1.0249,334.0,12.1053,141.0,6.5094,3.1094,5.7188,11.0,-2.3438,202.6367,2.5569,87.7792,46.0,1.1603,8.8827,11.929,29.3713,2.7684,0.4872,55.0608,29.693,23.0,3.0,23.0,308.0,135.0,276.0,0.3984,3.9375,4.0,-1.4727,-146.25,91.8281,1.9375,4.5781,10.8281,494.751,687.1948,22.5,0.5124,-2.8438,7.1406,73.8125,1.6902166666666658,111282.0,r
224,90.88299999999988,125.0,1.3154,156.25,1.0141,346.0,9.8958,0.0,6.9671,3.3984,6.082,9.0,-3.2344,274.1699,2.4393,90.1042,38.0,0.8003,8.7356,12.0404,28.3526,2.7305,0.4805,53.6884,28.8171,8.0,10.0,18.0,318.0,124.0,290.0,0.2227,5.5,0.5625,-1.1641,-147.5,103.4531,-1.9531,-7.125,-18.1875,606.7505,559.021,24.0,0.5071,-6.875,11.7656,83.4844,1.7520999999999978,112474.0,l
225,91.16499999999996,124.0,1.335,152.2843,1.0282,335.0,14.9746,73.0,7.5091,3.8398,6.4531,2.0,-12.3125,273.1323,2.7045,85.0254,59.0,1.9021,8.4027,10.9095,29.2836,2.7688,0.431,53.2873,28.5611,6.0,17.0,88.0,230.0,137.0,290.0,0.0195,3.5625,6.0625,-1.543,-146.25,67.3438,2.2969,1.2344,12.6563,579.1626,661.8652,22.5,0.5141,4.0313,32.2188,51.0781,1.7028999999999992,112043.0,r
226,91.65099999999988,126.0,1.3301,157.0681,1.0215,342.0,10.4712,0.0,7.2961,3.9766,6.1172,9.0,-1.3438,217.3462,2.4678,89.5288,40.0,0.8803,8.7823,12.0713,28.6842,2.7609,0.4887,54.3893,29.2644,20.0,4.0,24.0,314.0,111.0,295.0,0.2188,7.375,0.375,-1.7188,-147.0,97.5156,2.625,-5.3281,-11.4844,545.9595,573.9746,24.0,0.5107,-3.4688,11.0313,81.7031,1.7648999999999977,113242.0,l
227,91.95299999999996,125.0,1.3215,157.8947,1.0181,335.0,11.8421,83.0,7.0855,3.5352,6.1406,13.0,0.7813,173.645,2.5373,88.1579,45.0,1.1178,8.9407,12.0054,29.2836,2.7395,0.4836,54.7508,29.4952,22.0,4.0,18.0,313.0,127.0,284.0,0.4844,4.25,4.0,-1.4883,-146.25,96.625,-1.375,6.1875,8.0469,487.9761,679.8096,22.5,0.5091,-1.3438,4.2813,78.4375,1.7160333333333326,112831.0,r
228,92.71299999999997,126.0,1.3013,155.0388,1.0013,339.0,12.4031,97.0,6.1395,3.7422,4.8672,12.0,-0.8281,174.5605,2.5664,87.5969,48.0,1.2931,8.7039,11.512,28.9381,2.6971,0.4531,53.3191,28.5814,6.0,4.0,18.0,317.0,130.0,293.0,0.1211,4.25,4.4375,-1.3203,-145.75,94.4531,1.5625,3.7656,8.1094,487.1826,655.3345,22.5,0.5006,-0.9531,4.9531,77.8281,1.7286999999999992,113591.0,r
229,93.48699999999997,127.0,1.2979,158.1028,0.9979,322.0,15.0396,93.0,6.8391,3.4414,5.9102,4.0,-8.2031,169.1284,2.7143,84.8485,57.0,1.8294,9.1868,11.7494,30.4658,2.6837,0.4599,54.999,29.6535,31.0,10.0,103.0,209.0,137.0,278.0,0.293,3.125,5.0625,-1.7695,-146.0,70.4844,0.9844,4.125,10.1094,480.835,668.8843,22.5,0.499,5.9219,24.5,53.125,1.7415999999999991,114365.0,r
230,93.96099999999988,129.0,1.2713,154.4402,0.9811,342.0,11.8557,9.0,6.5283,4.5195,4.7109,2.0,-11.4844,254.5166,2.5439,88.0309,46.0,1.2121,8.7239,11.471,28.6842,2.6332,0.4424,52.4896,28.052,6.0,8.0,84.0,250.0,124.0,296.0,0.4883,5.0,0.5625,-1.7148,-146.5,82.4531,-3.5,-4.6094,-17.125,507.3242,619.9341,24.0,0.4905,2.75,30.9844,63.7656,1.8033999999999977,115552.0,l
231,94.24599999999997,128.0,1.2912,152.6718,0.9945,330.0,16.0305,90.0,7.4188,3.4453,6.5703,3.0,-11.2188,230.835,2.7636,83.9695,63.0,2.242,8.6328,10.9188,29.7273,2.672,0.414,52.8345,28.2721,9.0,4.0,104.0,222.0,143.0,286.0,0.1563,4.375,4.25,-1.6797,-146.0,69.4063,1.1406,3.2188,11.6094,503.9063,711.1206,22.5,0.4973,4.9375,28.3438,51.3438,1.7542499999999992,115124.0,r
232,94.73799999999989,130.0,1.2787,154.6392,0.9847,340.0,12.3711,11.0,6.8545,4.3789,5.2734,10.0,-2.3906,312.2559,2.5647,87.6289,48.0,1.3149,8.7326,11.4561,28.8529,2.6484,0.4424,52.7178,28.1976,6.0,10.0,14.0,316.0,124.0,298.0,0.0,5.25,0.9375,-1.7148,-147.25,105.2344,-2.3906,-6.5781,-19.625,521.7285,616.272,24.0,0.4924,-5.7656,9.2031,88.0938,1.8163499999999977,116329.0,l
233,95.03199999999994,129.0,1.2946,155.0388,0.9945,340.0,12.1447,89.0,7.6785,3.8008,6.6719,3.0,-12.7188,203.7354,2.5529,87.8553,47.0,1.2482,8.7185,11.5401,28.8529,2.6829,0.452,53.1457,28.4708,7.0,3.0,111.0,226.0,135.0,286.0,0.3984,3.8125,4.1875,-1.5664,-146.0,75.3125,1.4375,9.5781,10.3594,518.9209,731.2012,22.5,0.4973,6.8594,28.9531,57.9844,1.767349999999999,115910.0,r
234,95.51399999999988,131.0,1.2971,154.6392,1.0031,342.0,11.8557,93.0,6.7961,3.9922,5.5,10.0,-2.2969,295.5933,2.538,88.1443,46.0,1.1855,8.6572,11.5139,28.6842,2.689,0.4516,52.9874,28.3697,2.0,10.0,14.0,318.0,109.0,315.0,0.0156,5.25,0.6875,-1.6563,-147.25,101.6563,-2.6094,-4.4844,-17.6094,481.6895,606.8115,24.0,0.5016,-6.1094,8.8125,86.6094,1.829283333333331,117105.0,l
235,95.80599999999994,130.0,1.2946,157.0681,0.9979,307.0,19.6335,93.0,7.3624,3.5586,6.4453,3.0,-10.6719,190.4297,2.9772,80.3665,75.0,3.1651,9.4078,11.5272,31.9544,2.6714,0.4257,55.4122,29.9173,22.0,2.0,109.0,196.0,159.0,280.0,0.375,4.25,4.4375,-1.6016,-146.0,72.625,2.0469,2.0781,12.9688,572.3267,607.3608,22.5,0.499,8.9219,28.1406,42.125,1.780249999999999,116684.0,r
236,96.28999999999984,132.0,1.3228,154.4402,1.0215,342.0,11.8557,199.0,6.4352,4.9844,4.0703,10.0,-3.3906,328.6743,2.5439,88.0309,46.0,1.1642,8.5517,11.471,28.6842,2.7449,0.4607,53.4862,28.6881,3.0,10.0,14.0,318.0,117.0,306.0,0.1328,4.4375,1.0625,-1.6055,-147.25,104.5156,-1.2031,-8.7656,-18.4688,526.123,581.4209,24.0,0.5107,-5.875,9.25,87.5938,1.842216666666664,117881.0,l
237,96.56999999999994,131.0,1.3047,153.0612,1.0114,319.0,18.6224,102.0,6.6621,3.3242,5.7734,4.0,-10.75,163.0249,2.9154,81.3776,73.0,2.9589,8.8212,10.9353,30.7524,2.6972,0.4079,53.7787,28.8747,12.0,10.0,103.0,206.0,145.0,292.0,0.0781,4.3125,4.8125,-2.1719,-146.5,74.4063,0.3906,2.6875,10.1563,514.3433,701.8433,22.5,0.5057,5.2813,25.0781,51.0781,1.7929833333333325,117448.0,r
238,97.06699999999984,133.0,1.3448,155.0388,1.0398,341.0,11.8863,207.0,5.6033,4.6641,3.1055,3.0,-12.9844,240.6616,2.5396,88.1137,46.0,1.1436,8.5412,11.5698,28.7683,2.7926,0.4714,54.0816,29.0681,10.0,10.0,84.0,247.0,115.0,302.0,0.3945,3.6875,1.1875,-1.3281,-147.25,79.2969,-1.5,-4.4063,-14.7344,517.8223,608.7036,24.0,0.5199,3.9688,30.0781,63.4844,1.855166666666664,118658.0,l
239,97.35399999999991,132.0,1.3215,153.0612,1.0215,337.0,14.0306,149.0,7.4383,3.7266,6.4375,4.0,-9.5156,131.6528,2.6528,85.9694,55.0,1.664,8.4818,11.0794,29.1098,2.7403,0.4372,53.1855,28.4962,8.0,10.0,127.0,200.0,129.0,294.0,0.2109,3.625,6.1875,-2.0078,-146.0,72.4063,-0.0156,10.125,12.4688,513.855,727.7832,22.5,0.5107,6.9531,25.25,57.1719,1.8060499999999988,118232.0,r
240,97.84099999999984,134.0,1.3448,155.8442,1.0398,342.0,11.1688,186.0,5.99,3.5078,4.8555,3.0,-13.1406,267.9443,2.5029,88.8312,43.0,0.9993,8.6091,11.7821,28.6842,2.793,0.4814,54.2971,29.2056,8.0,10.0,84.0,248.0,116.0,302.0,0.1719,4.625,0.6875,-1.5664,-147.0,78.9531,-1.5625,-2.5156,-11.5313,482.5439,650.2686,24.0,0.5199,2.1406,30.5313,66.7031,1.868066666666664,119432.0,l
241,98.13799999999992,133.0,1.335,155.8442,1.035,270.0,29.8701,191.0,7.9377,3.9336,6.8945,4.0,-10.9375,140.2588,3.7037,70.1299,115.0,7.1449,10.5605,12.2247,36.3333,2.7458,0.3754,58.58,31.939,20.0,42.0,67.0,161.0,181.0,297.0,0.4336,4.0,3.875,-2.0664,-146.0,73.4219,0.3281,2.7031,10.2031,549.3774,677.002,22.5,0.5175,9.0156,25.5781,37.4219,1.8191166666666647,119016.0,r
242,98.61099999999983,135.0,1.3411,153.4527,1.0398,348.0,10.9974,150.0,4.9253,2.1289,4.4414,2.0,-15.6563,276.123,2.4943,89.0026,43.0,0.9993,8.3537,11.4464,28.1897,2.7875,0.4629,53.2264,28.5223,2.0,10.0,97.0,241.0,120.0,298.0,0.207,4.6875,0.4375,-1.3789,-147.0,82.8906,-3.6094,-4.0781,-17.5469,494.0186,646.3623,24.0,0.5199,2.6406,32.2344,64.7813,1.880899999999997,120202.0,l
243,98.90799999999992,134.0,1.3586,153.4527,1.0518,280.0,28.3887,171.0,7.7405,3.8438,6.7188,3.0,-10.4063,201.5381,3.5857,71.6113,111.0,6.5552,9.9314,11.6494,35.0357,2.7992,0.3757,57.5027,31.2515,2.0,18.0,89.0,173.0,190.0,296.0,0.1602,3.0,5.5,-1.6172,-146.25,70.375,0.7031,3.1719,10.5469,515.686,653.9917,22.5,0.5259,8.2813,28.4844,35.7656,1.8319499999999984,119786.0,r
244,99.39299999999984,136.0,1.3779,155.8442,1.0692,338.0,12.2078,103.0,6.5111,3.1836,5.6797,10.0,-3.4219,291.4429,2.5562,87.7922,47.0,1.1611,8.5298,11.6532,29.0237,2.8635,0.4876,55.1055,29.7215,10.0,8.0,20.0,310.0,117.0,303.0,0.0313,5.0,0.5,-1.457,-147.75,106.7031,-1.7813,-7.3594,-16.125,502.3804,624.2676,24.0,0.5346,-6.25,10.7969,83.9688,1.8939333333333304,120984.0,l
245,99.68999999999993,135.0,1.3553,156.8627,1.0518,336.0,12.0419,212.0,9.2207,4.9531,7.7773,3.0,-10.7031,220.1538,2.5536,87.8431,46.0,1.1306,8.7179,11.8119,29.1964,2.8132,0.4892,55.1261,29.7346,21.0,4.0,103.0,229.0,131.0,280.0,0.3633,3.9375,4.9375,-1.7656,-145.5,71.8281,2.0313,5.7969,11.6563,577.6978,639.8926,22.5,0.5259,5.2813,28.6875,53.9063,1.844983333333332,120568.0,r
246,100.45499999999991,136.0,1.3519,154.6392,1.0485,328.0,15.4639,213.0,7.3405,3.5273,6.4375,3.0,-12.7031,265.3198,2.7317,84.5361,60.0,1.9292,8.6436,11.2251,29.9085,2.8026,0.4514,54.6608,29.4377,13.0,2.0,98.0,228.0,139.0,288.0,0.0234,4.625,3.6875,-1.4375,-145.5,72.2188,1.1094,4.5625,11.4531,512.4512,736.5723,22.5,0.5242,5.1406,28.4063,52.3594,1.857733333333332,121333.0,r
247,100.93999999999984,138.0,1.3816,153.8462,1.0692,329.0,15.641,110.0,6.2597,4.0586,4.7656,10.0,-2.2031,201.2939,2.7416,84.359,61.0,1.9553,8.4782,11.1025,29.8176,2.8676,0.4547,54.9276,29.608,0.0,8.0,16.0,305.0,133.0,306.0,0.0352,4.8125,0.625,-1.7109,-147.75,105.3438,0.7656,-8.0625,-16.7969,513.4277,627.1973,24.0,0.5346,-5.5781,8.9688,82.4219,1.919716666666664,122531.0,l
248,101.23099999999992,137.0,1.3586,153.0612,1.0552,304.0,22.449,241.0,7.3767,3.6367,6.418,3.0,-12.2656,207.0313,3.1579,77.551,88.0,4.1178,9.0561,11.0497,32.2697,2.8078,0.4047,55.6435,30.0649,1.0,5.0,115.0,184.0,173.0,290.0,0.1484,4.4375,4.125,-1.4336,-145.0,70.1875,-0.3906,0.7031,8.8125,509.7656,615.6006,22.5,0.5276,9.0313,28.2188,42.0156,1.8706666666666647,122109.0,r
