Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
130,42.651999999999994,71.0,2.615,181.2689,1.7186,276.0,16.6163,208.0,15.288,13.0469,7.9688,8.0,-13.4063,716.8579,2.7971,83.3837,55.0,0.9892,7.3514,15.3672,35.5435,5.6488,1.178,93.4791,54.212,124.0,32.0,39.0,205.0,92.0,276.0,1.2656,6.6875,8.0,-1.3711,65.75,102.7344,-11.5,-7.3594,-20.2188,834.8389,881.7139,26.5,0.8593,3.625,14.3594,86.0313,1.2304,106983.0,l
131,42.96300000000004,71.0,2.6684,181.2689,1.7515,330.0,0.3021,347.0,16.1301,13.4844,8.8516,6.0,-13.1563,476.1353,2.0121,99.6979,1.0,0.0003,5.0701,21.4868,29.7273,5.9746,1.4623,97.4939,56.7743,126.0,38.0,46.0,246.0,18.0,294.0,1.4922,6.75,7.375,-13.6367,67.25,97.0781,6.2188,4.2031,7.9219,838.562,814.4531,26.5,0.8758,22.6719,19.8906,96.5625,1.116383333333334,106896.0,r
132,43.313999999999986,72.0,2.6335,183.7672,1.7309,267.0,18.0982,167.0,14.2421,11.7188,8.0938,9.0,-12.0,649.9634,2.8914,81.7764,59.0,1.1302,7.7865,15.7623,36.7416,5.6688,1.187,95.0259,55.1992,137.0,26.0,40.0,201.0,89.0,275.0,1.0234,7.25,8.125,-1.7227,65.5,103.5,-11.5,-7.1719,-20.0938,730.4077,917.5415,26.5,0.8655,4.875,13.0469,85.0625,1.2414333333333332,107645.0,l
133,43.62500000000003,72.0,2.6776,184.8998,1.7538,320.0,1.2346,366.0,13.7688,11.0234,8.25,7.0,-15.3125,496.0938,2.0563,98.6133,4.0,0.0051,5.3732,21.2291,30.6563,5.9589,1.4906,99.2086,57.8686,150.0,28.0,48.0,244.0,6.0,292.0,1.9023,6.0625,7.375,-12.9609,67.25,94.6875,8.2188,0.4531,6.25,837.4634,837.2803,26.5,0.8769,19.0781,18.0156,94.8125,1.1274166666666672,107558.0,r
134,44.27400000000004,73.0,2.6593,180.4511,1.7446,330.0,0.6024,335.0,15.1584,12.4219,8.6875,6.0,-12.4844,508.606,2.0303,99.2481,2.0,0.0013,5.0952,20.823,29.7273,5.9494,1.4464,96.9159,56.4055,130.0,36.0,44.0,250.0,4.0,304.0,1.4258,6.375,7.3125,-12.9883,67.25,96.1719,6.8125,5.2031,7.9219,906.25,820.0684,26.5,0.8723,18.5625,19.6719,96.4219,1.138233333333334,108207.0,r
135,44.626999999999974,74.0,2.6768,180.4511,1.7557,266.0,19.8795,154.0,14.593,11.6641,8.7695,8.0,-14.3906,686.8896,3.0,80.0,66.0,1.3943,7.6934,15.2253,36.8797,5.7716,1.1529,94.552,54.8968,129.0,30.0,42.0,194.0,98.0,275.0,1.1641,6.1875,7.25,-1.6797,65.5,103.3125,-11.0781,-7.7969,-19.5625,769.4092,925.415,26.5,0.8778,1.5938,13.9531,83.375,1.2633166666666664,108958.0,l
136,44.93900000000003,74.0,2.6684,181.5431,1.7492,320.0,3.0303,318.0,12.5375,10.3242,7.1133,7.0,-14.5938,472.3511,2.1313,96.823,10.0,0.0321,5.388,19.0589,30.6563,5.9342,1.4235,97.0972,56.5212,142.0,28.0,48.0,244.0,10.0,296.0,1.5078,5.3125,6.875,-12.6172,66.5,97.5,8.2656,4.6875,11.6875,841.1255,810.4248,26.5,0.8746,17.5313,17.9688,97.3438,1.1493166666666672,108872.0,r
137,45.29199999999998,75.0,2.6706,186.3354,1.7495,268.0,16.7702,190.0,14.5679,12.9922,6.5898,9.0,-15.1094,686.8896,2.806,83.2298,54.0,0.9368,7.6275,16.2326,36.6045,5.7623,1.2439,96.9708,56.4405,144.0,27.0,42.0,199.0,89.0,267.0,1.0742,6.3125,7.9375,-1.6094,66.0,104.0625,-9.9219,-6.4688,-19.0625,848.5718,968.5059,26.5,0.8747,3.5469,12.2031,85.5156,1.2743999999999998,109623.0,l
138,45.60000000000004,75.0,2.6501,183.7672,1.7401,315.0,3.3742,333.0,14.1743,11.375,8.457,7.0,-13.3594,528.5645,2.146,96.4778,11.0,0.0391,5.6255,19.2962,31.1429,5.8662,1.4283,97.4574,56.751,141.0,33.0,42.0,240.0,16.0,296.0,1.6406,6.375,6.75,-12.8516,67.0,96.5469,8.0313,-1.4688,6.9688,760.1318,854.4922,26.5,0.87,19.1094,17.9219,95.9688,1.160333333333334,109533.0,r
139,45.93599999999997,76.0,2.6644,181.8182,1.7495,267.0,19.0909,225.0,12.9165,10.8477,7.0117,8.0,-15.2813,614.7461,2.9438,80.9091,63.0,1.2749,7.6808,15.4353,36.7416,5.7442,1.1683,94.7681,55.0347,130.0,34.0,43.0,190.0,81.0,290.0,1.1914,6.3125,6.3125,-1.5195,66.0,103.0469,-11.0,-5.4688,-16.5781,689.0259,979.9805,26.5,0.8747,5.0,15.4375,82.9531,1.285133333333333,110267.0,l
140,46.25300000000004,76.0,2.6341,183.7672,1.7263,327.0,0.0,348.0,14.898,11.9805,8.8555,6.0,-16.4844,521.3623,1.9939,100.1531,-1.0,0.0003,5.2853,22.6192,30.0,5.8689,1.4784,97.8272,56.987,133.0,36.0,47.0,244.0,20.0,288.0,1.0195,6.625,7.0,-13.1953,67.0,98.9688,11.625,1.4063,14.2031,796.2036,783.1421,26.5,0.8632,17.3281,20.7344,98.0469,1.1712166666666672,110186.0,r
141,46.59599999999997,77.0,2.652,182.6484,1.7433,273.0,16.7683,199.0,14.6969,12.3008,8.043,8.0,-14.7813,664.7949,2.8132,83.105,55.0,0.9752,7.3991,15.5926,35.9341,5.7315,1.2074,95.0825,55.2353,127.0,32.0,44.0,197.0,89.0,279.0,1.0,6.625,7.0625,-1.5898,65.75,101.8438,-12.0,-6.4375,-20.2344,794.3726,935.73,26.5,0.8717,-0.0469,15.2031,82.8125,1.296133333333333,110927.0,l
142,46.906000000000034,77.0,2.6364,182.6484,1.7309,323.0,1.5244,358.0,15.4977,12.6055,9.0156,6.0,-13.0625,569.519,2.0681,98.3257,5.0,0.0081,5.3975,20.4569,30.3715,5.8596,1.4394,96.9933,56.4548,137.0,33.0,40.0,250.0,26.0,282.0,1.332,6.625,7.75,-12.5664,67.0,99.9688,9.2344,1.8125,13.3594,901.123,777.1606,26.5,0.8655,15.9375,18.9219,98.9375,1.1821000000000006,110839.0,r
143,47.25299999999998,78.0,2.6582,180.1802,1.7495,274.0,17.7177,221.0,14.2516,12.7188,6.4297,8.0,-14.6563,726.3794,2.8613,82.2823,59.0,1.1182,7.316,15.1567,35.8029,5.7497,1.1727,93.9827,54.5334,124.0,30.0,40.0,204.0,90.0,280.0,1.4648,6.4375,7.5625,-1.6016,66.5,103.2969,-11.0,-5.1094,-16.2188,869.6899,901.062,26.5,0.8747,3.0,13.4844,84.5313,1.307083333333333,111584.0,l
144,47.563000000000045,78.0,2.6318,180.4511,1.7309,323.0,2.7108,365.0,14.9433,12.2578,8.5469,7.0,-14.0313,462.9517,2.1176,97.1429,9.0,0.0263,5.3997,19.0495,30.3715,5.8473,1.3964,95.654,55.6001,135.0,32.0,47.0,244.0,14.0,296.0,0.9883,6.5,7.4375,-12.9844,67.0,98.5156,9.1875,1.3438,8.9375,839.4165,831.543,26.5,0.8655,20.2031,17.5156,98.3125,1.1930500000000006,111496.0,r
145,47.918999999999976,79.0,2.6768,183.7672,1.7557,269.0,17.4847,255.0,15.2921,12.5195,8.7813,9.0,-14.5938,635.9253,2.855,82.389,57.0,1.04,7.5416,15.7677,36.4684,5.7805,1.2174,96.1126,55.8928,133.0,28.0,46.0,195.0,93.0,273.0,0.7109,6.8125,7.8125,-1.5977,66.5,101.2031,-11.9688,-4.8125,-18.7969,718.2007,938.1104,26.5,0.8778,3.0,13.25,83.1875,1.318183333333333,112250.0,l
146,48.22800000000004,79.0,2.6364,183.7672,1.7309,322.0,1.227,364.0,14.854,11.5313,9.3633,7.0,-16.5781,502.8687,2.0559,98.6217,4.0,0.0052,5.4361,20.9777,30.4658,5.8558,1.4549,97.5361,56.8013,139.0,28.0,47.0,247.0,21.0,286.0,1.2344,7.375,7.375,-12.7969,67.0,100.6094,11.8594,-1.1719,13.3906,783.5693,825.1343,26.5,0.8655,17.5469,17.0625,98.7344,1.204133333333334,112161.0,r
147,48.57199999999998,80.0,2.652,181.2689,1.7433,266.0,19.6375,250.0,15.2035,12.1016,9.2031,8.0,-14.375,708.4351,2.9774,80.3625,65.0,1.362,7.7717,15.3532,36.8797,5.7112,1.1497,94.2154,54.6819,122.0,34.0,41.0,191.0,98.0,282.0,1.1914,7.0625,7.0625,-1.3438,65.5,103.875,-11.9375,-9.8594,-22.4219,791.1377,874.8169,26.5,0.8717,4.625,15.9063,78.7969,1.3290666666666664,112903.0,l
148,48.88100000000004,80.0,2.6227,180.9955,1.7263,325.0,1.8127,356.0,15.5786,13.0273,8.543,7.0,-12.5938,568.4814,2.08,98.0392,6.0,0.0117,5.3685,19.8476,30.1846,5.8303,1.4106,95.8241,55.7087,133.0,36.0,39.0,250.0,2.0,308.0,1.7031,5.9375,7.5,-13.0781,67.0,97.7969,7.7031,1.9844,8.25,836.4868,812.1948,26.5,0.8632,19.1719,17.625,97.9844,1.2150166666666673,112814.0,r
149,49.23399999999997,81.0,2.652,183.2061,1.7433,267.0,18.3486,257.0,13.6113,11.7383,6.8906,9.0,-14.125,651.8555,2.9064,81.5267,60.0,1.1605,7.7256,15.6662,36.7416,5.714,1.1875,95.2222,55.3245,133.0,28.0,38.0,201.0,95.0,273.0,0.2344,6.5625,7.625,-1.5938,65.5,106.8438,-10.3906,-6.3125,-23.8438,744.3237,983.5815,26.5,0.8717,1.6406,12.5,86.9531,1.3400999999999996,113565.0,l
150,49.54400000000004,81.0,2.625,180.9955,1.7286,328.0,0.9063,371.0,16.455,13.8086,8.9492,6.0,-9.3125,546.936,2.0427,98.9442,3.0,0.0029,5.268,20.6499,29.9085,5.8479,1.4263,96.0904,55.8786,123.0,40.0,38.0,250.0,14.0,303.0,1.5742,6.5,7.625,-13.1406,67.25,102.2344,5.6719,2.2813,7.1563,1007.019,780.5786,26.5,0.8643,21.25,19.25,101.625,1.2260666666666673,113477.0,r
151,49.888999999999974,82.0,2.6459,181.2689,1.7371,270.0,18.429,258.0,15.2914,12.3906,8.9609,9.0,-16.75,680.6641,2.9037,81.571,61.0,1.2038,7.57,15.3366,36.3333,5.7075,1.1652,94.1202,54.6212,124.0,27.0,44.0,199.0,96.0,278.0,0.9102,6.875,8.25,-1.7227,65.5,99.9844,-11.3125,-6.6719,-19.7031,790.2222,961.0596,26.5,0.8686,1.8438,13.3438,81.2344,1.3510166666666663,114220.0,l
152,50.20700000000003,82.0,2.6204,180.9955,1.7263,336.0,0.0,402.0,13.52,11.1406,7.6602,5.0,-12.4688,462.4023,1.9464,101.3575,-5.0,0.0081,5.0458,23.5559,29.1964,5.8669,1.462,96.5254,56.1562,125.0,38.0,45.0,253.0,15.0,292.0,1.6797,5.8125,6.5625,-13.4141,67.25,99.8594,9.7656,0.2656,11.0313,984.6191,818.3594,26.5,0.8632,22.0938,21.8906,99.1094,1.2371166666666673,114140.0,r
153,50.550999999999966,83.0,2.652,182.6484,1.7495,267.0,18.5976,270.0,14.5001,10.9883,9.4609,8.0,-18.5625,682.0068,2.9213,81.2785,61.0,1.1953,7.7227,15.5723,36.7416,5.714,1.1791,94.9717,55.1646,131.0,28.0,46.0,193.0,97.0,273.0,0.9531,6.875,6.9375,-1.9141,66.25,100.9063,-14.1406,-6.1719,-21.8125,776.3672,919.0674,26.5,0.8747,2.2969,14.4063,79.5,1.3620499999999995,114882.0,l
154,50.87000000000005,83.0,2.6273,185.4714,1.7286,324.0,0.0,380.0,14.3841,12.0977,7.7813,6.0,-10.5156,473.6328,1.9938,100.1546,-1.0,0.0003,5.4127,23.0424,30.2778,5.8388,1.4902,98.3399,57.3143,141.0,38.0,44.0,242.0,8.0,295.0,1.3477,6.25,6.875,-13.2773,67.25,96.1406,7.2344,3.1563,7.7344,918.0908,843.3838,26.5,0.8643,17.0938,21.0625,96.4063,1.248166666666667,114803.0,r
155,51.20799999999996,84.0,2.6768,183.4862,1.7618,264.0,19.2661,234.0,14.0514,12.3516,6.6992,8.0,-14.0156,695.6787,2.9545,80.7339,63.0,1.266,7.8206,15.7228,37.1591,5.7657,1.1849,95.7701,55.6742,136.0,27.0,40.0,197.0,100.0,268.0,0.7734,6.1875,7.625,-1.8008,65.75,102.5469,-9.2656,-7.8281,-18.4219,845.6421,889.3433,26.5,0.8809,1.0469,13.6563,82.25,1.3729999999999996,115539.0,l
156,51.51700000000004,84.0,2.6227,182.3708,1.7263,332.0,0.0,351.0,13.707,11.6953,7.1484,6.0,-12.1563,484.8633,1.9639,100.9119,-3.0,0.0029,5.1633,23.2637,29.5482,5.8573,1.4648,96.9226,56.4097,132.0,38.0,42.0,252.0,16.0,288.0,1.5938,5.625,6.8125,-12.9219,67.25,100.2344,7.6563,4.9844,12.3906,865.7227,845.0317,26.5,0.8632,19.8594,20.25,99.9219,1.258950000000001,115450.0,r
157,51.86199999999996,85.0,2.6953,182.0941,1.7742,260.0,20.9726,236.0,13.7877,10.9883,8.3281,9.0,-14.4688,629.7607,3.0692,78.9074,69.0,1.5079,7.9939,15.5506,37.7308,5.7993,1.158,95.6667,55.6082,135.0,26.0,44.0,190.0,104.0,269.0,1.0352,6.3125,7.3125,-2.0117,65.75,103.6406,-10.3594,-12.3438,-22.25,750.061,873.7793,26.5,0.8871,-1.125,12.125,80.2813,1.3838999999999997,116193.0,l
158,52.17500000000004,85.0,2.625,183.7672,1.7263,347.0,0.0,362.0,15.5322,13.6484,7.4141,6.0,-8.6406,535.9497,1.7637,106.2787,-21.0,0.1436,4.7464,38.9718,28.2709,5.9252,1.5731,99.1647,57.8406,131.0,39.0,38.0,270.0,6.0,284.0,1.2188,6.5,7.4375,-13.5586,67.5,98.7031,5.4531,4.2656,8.8281,922.4243,780.5786,26.5,0.8632,20.3125,19.9844,98.7031,1.2699166666666672,116108.0,r
159,52.520999999999965,86.0,2.7015,185.1852,1.768,265.0,18.2099,194.0,15.4467,13.3047,7.8477,9.0,-15.2813,780.6396,2.8906,81.7901,59.0,1.1065,7.6938,16.0065,37.0189,5.8292,1.227,97.1457,56.5521,137.0,30.0,38.0,197.0,95.0,271.0,0.5234,6.6875,7.75,-1.5898,65.5,102.3438,-10.0156,-3.8438,-19.25,913.3301,923.2178,26.5,0.884,3.1875,11.5625,82.0,1.3948833333333328,116852.0,l
160,52.828000000000046,86.0,2.6364,184.3318,1.7309,316.0,2.7692,359.0,16.2018,14.2344,7.7383,8.0,-11.8438,608.2764,2.1203,97.0814,9.0,0.0263,5.6389,19.8328,31.0443,5.8334,1.4352,97.4344,56.7364,148.0,30.0,38.0,248.0,2.0,302.0,1.5977,6.875,8.75,-13.0391,67.25,96.5625,7.3125,-0.3438,4.2656,886.1694,824.8291,26.5,0.8655,20.9844,14.2813,96.75,1.2808000000000006,116761.0,r
161,53.16899999999996,87.0,2.7015,182.9268,1.7742,264.0,19.5122,167.0,13.5762,11.3242,7.4883,10.0,-18.0156,653.9917,2.9697,80.4878,64.0,1.2974,7.7427,15.6322,37.1591,5.8262,1.1882,96.1095,55.8908,136.0,30.0,43.0,191.0,92.0,276.0,0.9336,6.3125,6.75,-1.7539,65.75,103.0625,-11.9219,-4.8906,-16.75,802.3071,941.04,26.5,0.8871,3.6094,10.7813,80.9219,1.4056833333333327,117500.0,l
162,53.47900000000004,87.0,2.6455,184.3318,1.7355,321.0,1.2308,352.0,14.9436,12.1055,8.7617,7.0,-14.0469,517.5171,2.0561,98.6175,4.0,0.0052,5.4418,21.1028,30.5607,5.8766,1.4657,98.0385,57.1219,151.0,27.0,44.0,250.0,12.0,284.0,1.668,6.6875,7.75,-12.625,67.25,99.8281,9.75,1.6875,11.5313,868.042,807.4951,26.5,0.8677,18.4688,16.0625,99.5938,1.2916500000000006,117412.0,r
163,53.82499999999995,88.0,2.72,184.3318,1.7804,269.0,17.2308,198.0,13.6972,12.0313,6.5469,9.0,-11.9531,690.2466,2.8401,82.6421,56.0,0.9899,7.4107,15.8693,36.4684,5.8873,1.2472,97.4329,56.7354,135.0,32.0,38.0,199.0,93.0,271.0,0.8828,6.25,7.125,-1.5703,65.75,104.5,-9.9063,-4.0938,-18.4531,817.3828,918.8232,26.5,0.8902,2.25,13.0781,82.7656,1.416616666666666,118156.0,l
164,54.13000000000004,88.0,2.6364,182.6484,1.7286,321.0,2.1341,352.0,16.984,15.0703,7.832,8.0,-11.7656,614.6851,2.0935,97.7169,7.0,0.0159,5.4623,19.9497,30.5607,5.852,1.4296,96.8582,56.3686,139.0,27.0,38.0,256.0,12.0,296.0,1.4922,6.625,9.3125,-12.3516,67.25,100.0625,7.0469,0.5938,8.3281,815.4297,848.8159,26.5,0.8643,20.3906,14.125,99.9219,1.3025000000000009,118063.0,r
165,54.47599999999995,89.0,2.6891,185.7585,1.7618,270.0,16.4087,198.0,14.6121,11.8008,8.6172,8.0,-15.25,721.6187,2.7852,83.5913,53.0,0.8961,7.4573,16.1463,36.3333,5.814,1.2543,97.2196,56.5992,136.0,34.0,41.0,195.0,94.0,268.0,0.8984,7.0,6.6875,-1.2578,65.75,102.9844,-13.7344,-7.6563,-21.0781,828.186,940.918,26.5,0.8809,1.3125,15.2344,80.8438,1.427466666666666,118807.0,l
166,55.12199999999995,90.0,2.683,178.8376,1.7557,273.0,18.5075,190.0,14.4302,11.7734,8.3438,8.0,-22.2031,734.375,2.9158,81.3711,62.0,1.2305,7.2888,14.9287,35.9341,5.8079,1.1629,94.0529,54.5782,123.0,32.0,44.0,197.0,89.0,283.0,1.8984,6.6875,6.875,-1.4453,65.5,99.4531,-16.3125,-7.6719,-23.5469,897.1558,917.0532,26.5,0.8778,0.0781,13.8594,82.8594,1.4382333333333326,119453.0,l
167,55.438000000000045,90.0,2.6501,180.4511,1.7332,317.0,4.5181,325.0,15.7083,13.6523,7.7695,9.0,-10.2969,651.6724,2.1956,95.3383,15.0,0.073,5.5402,17.9474,30.9464,5.8736,1.3784,95.7934,55.689,139.0,28.0,37.0,252.0,18.0,294.0,1.2461,6.1875,8.9375,-12.6133,67.0,101.6406,5.5938,3.1094,5.875,926.3916,824.7681,26.5,0.8666,18.8281,12.9063,100.7031,1.3243000000000007,119371.0,r
168,55.79299999999996,91.0,2.6644,184.0491,1.7433,268.0,17.7914,133.0,13.8785,11.7813,7.3359,9.0,-15.8906,719.0552,2.8657,82.2086,58.0,1.0845,7.6361,15.8136,36.6045,5.7472,1.2066,95.7914,55.6878,132.0,29.0,40.0,199.0,104.0,264.0,0.6563,6.25,6.9375,-1.7383,65.5,101.7031,-12.6094,-7.4063,-22.2188,852.8442,862.6099,26.5,0.8717,0.9844,13.3125,82.6875,1.449416666666666,120124.0,l
169,56.10300000000005,91.0,2.6501,183.7672,1.7355,324.0,0.6135,363.0,16.6615,14.1523,8.793,7.0,-13.5313,599.8535,2.0309,99.2343,2.0,0.0013,5.327,21.581,30.2778,5.9005,1.4733,98.0773,57.1466,135.0,38.0,37.0,249.0,23.0,286.0,1.4023,6.75,7.6875,-13.5391,67.75,103.625,7.4375,-3.2969,7.4844,823.3643,875.2441,26.5,0.8677,22.3594,16.3906,101.7969,1.335383333333334,120036.0,r
170,56.44499999999994,92.0,2.6644,182.6484,1.7433,269.0,17.9878,134.0,14.8477,11.7852,9.0313,9.0,-14.5313,762.085,2.8848,81.8874,59.0,1.1222,7.5745,15.5713,36.4684,5.7501,1.1945,95.3025,55.3757,131.0,26.0,42.0,201.0,89.0,279.0,0.6367,6.9375,8.3125,-1.6445,65.5,102.375,-12.0156,-1.75,-19.4375,895.752,961.4258,26.5,0.8717,4.5625,11.3906,84.0469,1.4602833333333325,120776.0,l
171,56.75600000000004,92.0,2.6661,181.5431,1.7469,322.0,2.4242,348.0,16.5543,13.7656,9.1953,7.0,-14.1406,554.0161,2.1056,97.4281,8.0,0.0206,5.3296,19.4885,30.4658,5.9359,1.4319,97.1672,56.5659,135.0,36.0,41.0,245.0,13.0,298.0,1.3633,6.1875,7.75,-13.5273,67.0,96.6406,6.7969,4.0,8.3281,947.0825,785.1563,26.5,0.8735,19.6719,18.125,96.5938,1.3462666666666674,120689.0,r
172,57.10199999999994,93.0,2.652,182.9268,1.7371,266.0,18.9024,135.0,12.4409,10.0508,7.332,9.0,-19.0938,698.8525,2.9323,81.0976,62.0,1.2436,7.7802,15.6216,36.8797,5.7112,1.1744,94.9574,55.1555,136.0,27.0,50.0,189.0,100.0,266.0,0.8047,6.0,6.1875,-1.5117,65.5,104.8438,-13.1719,-1.0156,-17.8438,866.6992,939.8193,26.5,0.8686,2.4688,11.2969,82.5313,1.4712333333333325,121433.0,l
173,57.41700000000005,93.0,2.673,185.1852,1.7492,314.0,3.0864,320.0,15.4042,12.5352,8.9531,7.0,-13.5469,517.0898,2.1274,96.9136,10.0,0.0321,5.5932,19.8954,31.242,5.9232,1.4571,98.6484,57.5112,146.0,28.0,45.0,241.0,18.0,290.0,1.3125,6.6875,7.875,-12.6719,67.0,97.125,8.8906,0.3906,9.1875,794.2505,799.9878,26.5,0.8746,18.4375,16.3906,96.5781,1.357283333333334,121350.0,r
174,57.757999999999946,94.0,2.6768,183.7672,1.7495,265.0,18.7117,134.0,15.8583,13.1211,8.9063,9.0,-12.5469,653.4424,2.9283,81.1639,61.0,1.1953,7.7646,15.7647,37.0189,5.7687,1.1981,96.037,55.8445,137.0,28.0,40.0,197.0,97.0,269.0,0.6758,7.1875,8.375,-1.5859,65.5,102.0469,-10.6406,-5.5,-19.7344,713.8062,913.6963,26.5,0.8747,2.875,13.0781,82.2188,1.4821666666666655,122089.0,l
175,58.06500000000004,94.0,2.6524,182.6484,1.7378,326.0,0.6098,321.0,16.3734,13.6289,9.0742,7.0,-12.9688,553.5278,2.0307,99.239,2.0,0.0013,5.2507,21.3238,30.092,5.9146,1.4639,97.668,56.8855,136.0,38.0,38.0,250.0,10.0,296.0,1.5117,6.375,7.6875,-12.7695,67.0,100.0625,7.5781,2.0625,6.625,931.6406,809.9976,26.5,0.8689,21.5469,18.2188,100.2188,1.368083333333334,121998.0,r
176,58.41099999999994,95.0,2.683,185.1852,1.7557,274.0,15.4321,117.0,13.8471,11.6602,7.4688,8.0,-15.7188,606.0181,2.7299,84.5679,50.0,0.8003,7.263,16.0998,35.8029,5.811,1.2623,96.9145,56.4045,138.0,31.0,46.0,197.0,91.0,265.0,1.125,6.375,6.8125,-1.3281,65.5,103.6719,-12.5938,-4.1875,-20.3281,675.8423,963.1348,26.5,0.8778,2.0469,14.2031,84.125,1.493049999999999,122742.0,l
177,58.72200000000005,95.0,2.6478,186.0465,1.7332,320.0,0.6211,328.0,15.4054,12.0938,9.543,7.0,-16.2813,522.644,2.0313,99.2248,2.0,0.0013,5.4763,22.1096,30.6563,5.8789,1.493,98.9629,57.7119,146.0,28.0,50.0,242.0,10.0,292.0,1.7813,6.8125,7.8125,-12.3867,67.0,97.25,11.9531,0.5313,11.7344,811.8896,844.3604,26.5,0.8666,21.9844,17.8594,97.0625,1.379033333333334,122655.0,r
178,59.05899999999993,96.0,2.6768,185.4714,1.7495,275.0,14.8607,99.0,14.3345,11.9336,7.9414,8.0,-15.25,667.1143,2.7055,85.0077,48.0,0.7402,7.2322,16.1813,35.6727,5.7987,1.2729,97.0552,56.4944,139.0,34.0,42.0,199.0,85.0,269.0,1.0508,6.5,6.75,-1.2383,65.5,100.8281,-12.4219,-8.2969,-22.8281,791.4429,888.4888,26.5,0.8747,2.9531,15.4844,84.9219,1.503849999999999,123390.0,l
179,59.70599999999994,97.0,2.6706,182.9268,1.7495,268.0,18.2927,98.0,14.5685,12.0977,8.1172,9.0,-15.75,732.7271,2.8955,81.7073,60.0,1.1564,7.6117,15.6183,36.6045,5.7623,1.1927,95.4338,55.4595,134.0,27.0,42.0,199.0,90.0,276.0,1.1133,6.6875,7.3125,-1.4297,64.75,100.4844,-10.9844,-7.4844,-18.5781,953.125,872.6807,26.5,0.8747,6.0781,11.0938,82.4844,1.5146333333333324,124037.0,l
180,60.36199999999993,98.0,2.652,182.6484,1.7309,276.0,15.8537,107.0,15.0702,11.7773,9.4023,8.0,-15.4688,650.3296,2.7609,84.0183,52.0,0.878,7.2449,15.6299,35.5435,5.7404,1.2216,95.1534,55.2806,125.0,32.0,48.0,196.0,94.0,273.0,1.0,7.125,6.6875,-1.4023,66.0,101.8594,-12.9531,-5.5469,-19.3281,769.8364,890.686,26.0,0.8655,1.7969,14.9063,82.4219,1.5255666666666656,124693.0,l
181,60.67100000000005,98.0,2.641,181.5431,1.7263,321.0,2.7273,390.0,16.2025,13.1953,9.4023,8.0,-11.7656,482.3608,2.1184,97.1256,9.0,0.0264,5.4415,19.2684,30.5607,5.8643,1.4122,96.3844,56.0662,135.0,30.0,43.0,248.0,24.0,288.0,1.1445,7.125,8.4375,-12.9688,68.0,100.2969,8.1719,5.8906,11.2969,889.5874,774.5361,26.5,0.8632,19.6719,15.5938,98.6563,1.4115166666666674,124604.0,r
182,61.01899999999994,99.0,2.6459,184.0491,1.7309,273.0,16.2577,114.0,13.4119,11.3945,7.0742,8.0,-14.0469,664.0625,2.7766,83.7423,53.0,0.9121,7.4257,15.8571,35.9341,5.7162,1.2215,95.4442,55.4662,135.0,30.0,44.0,199.0,93.0,267.0,1.0273,6.5625,7.0,-1.543,66.0,100.7813,-11.3281,-7.3594,-19.5,770.4468,913.4521,26.0,0.8655,0.4531,14.0625,83.2188,1.5365166666666656,125350.0,l
183,61.33200000000005,99.0,2.6364,183.7672,1.7241,337.0,0.0,412.0,13.0959,11.0508,7.0273,6.0,-12.0313,446.2891,1.8754,103.2159,-11.0,0.0394,4.9806,27.8251,29.1098,5.9151,1.53,98.6709,57.5255,135.0,38.0,47.0,252.0,4.0,292.0,1.1328,5.375,6.25,-13.082,68.0,97.6719,7.7031,1.5156,6.9844,875.3052,865.6616,26.5,0.862,19.9844,19.875,97.7031,1.422533333333334,125265.0,r
184,61.67099999999993,100.0,2.6273,184.3318,1.7124,271.0,16.6154,113.0,13.4251,11.2461,7.332,9.0,-13.125,628.7231,2.8044,83.2565,54.0,0.9571,7.5913,15.8863,36.1993,5.6649,1.2114,95.2002,55.3105,135.0,32.0,42.0,197.0,91.0,271.0,0.8984,6.6875,6.4375,-1.3984,65.75,101.3906,-11.1406,-6.0156,-21.1563,727.9663,917.4194,26.0,0.8562,4.7344,13.375,82.7969,1.5473833333333322,126002.0,l
185,61.985000000000056,100.0,2.625,183.7672,1.7126,321.0,1.5337,411.0,16.2007,13.5586,8.8672,7.0,-11.2344,549.8047,2.0685,98.3155,5.0,0.0082,5.5063,20.6992,30.5607,5.8215,1.443,97.1374,56.5468,139.0,30.0,43.0,248.0,10.0,298.0,1.2617,6.625,8.5,-12.543,67.0,100.1094,6.6406,5.5469,9.9688,938.2935,812.9883,26.5,0.8563,20.5625,17.3125,99.9688,1.4334166666666674,125918.0,r
