Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
139,47.302,76.0,1.7821,177.7778,1.1988,260.0,22.8487,0.0,16.439,12.9141,10.1719,7.0,-16.6094,949.8901,3.1923,77.037,77.0,2.7776,10.8925,14.9466,37.7308,3.7027,0.7107,73.8619,41.6921,113.0,22.0,23.0,215.0,103.0,292.0,1.5898,8.6875,9.0,-2.793,159.0,111.7031,6.8125,16.3906,19.6563,1058.8379,1008.4229,28.5,0.5994,5.4219,17.8906,81.8594,0.8971666666666667,63802.0,r
140,47.939,80.0,1.777,179.1045,1.1931,254.0,24.1791,0.0,14.9806,11.5703,9.5156,4.0,-13.0781,791.1377,3.2756,75.8209,81.0,3.0879,11.3085,15.2846,38.622,3.687,0.7019,74.4268,42.0526,124.0,25.0,34.0,195.0,116.0,274.0,1.1914,7.25,6.9375,-2.3906,158.25,88.2188,-10.9531,-10.9375,-28.9375,968.3228,922.4854,27.5,0.5966,6.3125,24.5313,70.7969,0.9847833333333332,66470.0,l
141,47.977,77.0,1.7821,179.91,1.1988,258.0,22.5225,0.0,14.923,11.7656,9.1797,6.0,-14.0156,667.7246,3.1705,77.3613,75.0,2.6354,11.0961,15.2808,38.0233,3.7012,0.7257,74.5991,42.1626,121.0,24.0,29.0,205.0,105.0,284.0,1.3789,7.125,7.0625,-2.3633,159.0,90.2188,7.3281,8.6719,20.6875,810.8521,675.0488,28.5,0.5994,5.9531,20.3594,71.9844,0.9084166666666668,64477.0,r
142,48.644,78.0,1.7643,181.5431,1.1845,258.0,21.8182,0.0,15.1741,12.2227,8.9922,6.0,-13.5781,619.0186,3.124,78.0635,72.0,2.4584,11.2331,15.5075,38.0233,3.6622,0.7338,74.6852,42.2175,129.0,22.0,29.0,207.0,109.0,272.0,1.1719,7.6875,7.625,-2.4648,159.0,88.3125,5.9844,7.4844,18.9375,765.5029,652.5269,28.5,0.5923,4.375,19.9219,72.2656,0.9195333333333332,65144.0,r
143,49.278000000000006,82.0,1.7407,178.0415,1.1641,243.0,27.8932,0.0,14.3362,10.9922,9.2031,5.0,-13.4844,1047.9736,3.5473,72.1068,94.0,4.2585,12.0886,15.5987,40.3704,3.601,0.6474,74.1964,41.9055,125.0,22.0,20.0,201.0,123.0,277.0,0.6992,6.1875,8.1875,-2.7031,158.25,88.8125,-9.5938,-15.4375,-28.9375,1194.458,836.6699,27.5,0.582,3.2344,22.7188,66.4063,1.0071,67809.0,l
144,49.305,79.0,1.7356,181.5431,1.163,258.0,21.8182,0.0,16.893,13.8008,9.7422,6.0,-14.8594,760.9863,3.124,78.0635,72.0,2.5037,11.3354,15.5075,38.0233,3.5998,0.7216,74.0701,41.825,125.0,26.0,27.0,205.0,119.0,266.0,0.9766,7.9375,8.375,-2.4492,159.0,86.6094,8.4375,13.9375,21.9219,871.6431,679.2603,28.5,0.5815,2.625,20.6094,68.7969,0.93055,65805.0,r
145,49.952000000000005,83.0,1.7008,181.8182,1.1351,256.0,22.4242,189.0,17.2662,12.2578,12.1602,4.0,-9.2188,722.8394,3.1563,77.5758,74.0,2.7096,11.583,15.5898,38.3203,3.523,0.7012,73.4475,41.4276,126.0,28.0,30.0,198.0,116.0,270.0,0.9766,8.5,7.3125,-2.5938,158.25,92.9375,-10.7969,-10.25,-28.3438,833.8623,1029.9683,27.5,0.5675,1.6719,25.75,72.5938,1.0183333333333335,68483.0,l
146,49.966,80.0,1.7034,175.6955,1.1416,266.0,21.9941,191.0,15.1985,12.125,9.1641,5.0,-15.9531,663.3301,3.1353,77.8917,75.0,2.7674,10.7504,14.5357,36.8797,3.5351,0.6746,71.2579,40.0302,109.0,38.0,25.0,203.0,107.0,286.0,1.4609,7.0625,7.375,-1.8477,159.0,97.4219,7.0625,11.4375,23.1719,769.3481,923.645,28.5,0.5708,5.5156,23.5,78.2031,0.9415666666666668,66466.0,r
147,50.612,84.0,1.6972,178.3061,1.1315,253.0,24.7024,188.0,14.4492,11.5547,8.6758,4.0,-12.6719,737.9761,3.3202,75.1857,83.0,3.4182,11.5984,15.2174,38.7747,3.5133,0.6622,72.6931,40.9462,125.0,36.0,18.0,199.0,119.0,271.0,1.1641,5.5625,7.3125,-2.5195,158.25,89.4688,-11.1719,-8.6719,-28.8281,844.5435,926.3916,27.5,0.5657,3.3438,26.8594,70.4531,1.0293333333333334,69143.0,l
148,50.649,81.0,1.6855,182.0941,1.1273,254.0,22.7964,192.0,15.313,12.4258,8.9492,6.0,-13.7188,721.5576,3.189,77.0865,75.0,2.8025,11.7635,15.6769,38.622,3.4887,0.6941,73.3996,41.397,125.0,26.0,26.0,202.0,117.0,272.0,1.3164,8.0,8.0,-1.8984,159.0,90.1563,6.4688,8.3906,21.9688,889.4653,755.6763,28.5,0.5636,6.2813,20.0156,71.6875,0.95295,67149.0,r
149,51.285,85.0,1.6936,179.1045,1.1315,256.0,23.5821,187.0,17.797,13.7422,11.3086,5.0,-9.0938,792.2974,3.2344,76.4179,79.0,3.0973,11.4751,15.2255,38.3203,3.5073,0.6736,72.557,40.8593,116.0,28.0,27.0,201.0,122.0,274.0,0.6992,7.9375,8.0,-2.5273,158.25,124.625,-9.7031,-19.9375,-23.1875,946.0449,1114.8682,27.5,0.5657,4.9844,24.4531,78.5,1.04055,69816.0,l
150,51.308,82.0,1.6426,177.2526,1.0986,248.0,26.6272,184.0,17.3916,13.625,10.8086,6.0,-13.7188,1187.9272,3.4597,73.2644,90.0,4.1368,12.0322,15.2838,39.5565,3.3928,0.6185,71.6821,40.3009,105.0,26.0,20.0,202.0,133.0,282.0,0.9805,10.0625,7.9375,-2.2773,159.0,89.2813,7.4531,19.2188,27.9531,1308.7158,661.5601,28.5,0.5493,7.5313,20.625,67.7813,0.9639333333333332,67808.0,r
151,51.955000000000005,86.0,1.6754,180.4511,1.1206,269.0,18.9759,185.0,14.6316,9.7539,10.9063,4.0,-13.7656,1272.7051,2.9442,80.9023,63.0,1.99,10.9543,15.2041,36.4684,3.4761,0.7161,71.8554,40.4115,121.0,26.0,20.0,223.0,97.0,281.0,1.0313,8.1875,7.125,-2.6094,158.25,110.875,-11.6875,-23.7969,-28.0938,1470.52,1180.6641,27.5,0.5603,1.625,24.6563,83.6719,1.0517166666666669,70486.0,l
152,51.985,83.0,1.6354,181.5431,1.0915,268.0,18.7879,183.0,14.6276,12.0469,8.2969,6.0,-14.9063,816.9556,2.9328,81.0893,62.0,1.9787,11.2114,15.3862,36.6045,3.3886,0.7059,71.3366,40.0804,123.0,26.0,25.0,217.0,105.0,272.0,1.1367,8.4375,7.625,-1.9609,159.0,123.75,8.0781,8.2813,15.25,963.562,1015.625,28.5,0.5457,5.5625,19.5156,85.5781,0.9752166666666666,68485.0,r
153,52.62000000000001,87.0,1.6791,179.6407,1.1206,265.0,20.6587,184.0,15.9379,11.8164,10.6953,4.0,-14.5,1064.0869,3.0415,79.3413,69.0,2.3867,11.0829,15.1138,37.0189,3.4814,0.6967,71.8456,40.4052,123.0,26.0,22.0,217.0,107.0,273.0,1.832,8.0,7.8125,-3.0156,158.25,93.9219,-11.5625,-14.1563,-28.0938,1228.6987,1221.9849,27.5,0.5603,7.5313,24.9219,80.7344,1.0628000000000002,71151.0,l
154,52.646,84.0,1.6318,179.3722,1.0879,254.0,23.9521,183.0,14.9476,11.6953,9.3086,8.0,-14.0313,878.54,3.2677,75.9342,80.0,3.303,11.8104,15.3186,38.622,3.373,0.648,71.5538,40.219,123.0,20.0,26.0,208.0,105.0,286.0,1.6094,8.8125,7.8125,-2.2305,159.0,128.1406,5.75,23.875,18.7344,1028.0151,1070.6787,28.5,0.5439,5.625,15.5156,84.5469,0.9862333333333332,69146.0,r
155,53.28800000000002,88.0,1.6827,181.2689,1.1206,250.0,24.4713,185.0,15.0731,11.9102,9.2383,4.0,-14.9219,985.1685,3.296,75.5287,81.0,3.2873,11.9683,15.6881,39.24,3.4802,0.6721,73.3248,41.3493,132.0,28.0,22.0,200.0,124.0,262.0,1.2109,7.625,8.25,-2.3984,158.25,81.6563,-8.7188,-12.4688,-27.4531,1063.1104,659.9731,27.5,0.5603,8.1563,25.2031,66.8438,1.0739333333333336,71819.0,l
156,53.315,85.0,1.6497,178.8376,1.1022,258.0,22.9851,0.0,12.762,10.5,7.2539,7.0,-16.4219,796.2036,3.2016,76.9001,77.0,3.0207,11.5006,15.1369,38.0233,3.4138,0.661,71.5087,40.1902,125.0,18.0,26.0,214.0,95.0,290.0,1.4766,5.875,6.8125,-2.4297,159.0,112.1875,4.3594,15.4688,17.25,1010.2539,979.4312,28.5,0.5511,7.9844,17.1563,83.5,0.9973833333333332,69815.0,r
157,53.95000000000001,89.0,1.6428,178.3061,1.0988,265.0,21.131,179.0,18.8199,14.4492,12.0586,5.0,-12.125,1062.3779,3.0792,78.7519,71.0,2.5769,11.1399,14.9185,37.0189,3.4028,0.6716,70.7767,39.7231,113.0,26.0,24.0,215.0,107.0,283.0,1.5586,9.6875,7.875,-2.7031,158.25,94.7031,-12.6094,-20.2344,-27.4531,1112.4268,1069.7021,27.5,0.5494,5.9688,24.0469,80.4375,1.0849666666666669,72481.0,l
158,53.986,86.0,1.6354,180.9955,1.0915,262.0,20.8459,0.0,16.669,12.9336,10.5156,6.0,-14.4063,722.3511,3.0611,79.0347,69.0,2.4503,11.4598,15.3571,37.4427,3.3851,0.6849,71.5297,40.2037,119.0,28.0,26.0,208.0,111.0,276.0,1.7734,8.4375,8.4375,-2.5,159.0,97.0469,5.5156,9.5156,13.375,880.127,781.3721,28.5,0.5457,3.6563,21.4375,74.9688,1.0085666666666666,70486.0,r
159,54.62300000000001,90.0,1.6174,181.8182,1.0771,252.0,23.6364,176.0,15.7497,11.8633,10.3594,4.0,-15.3906,1123.8403,3.2381,76.3636,78.0,3.1717,12.1029,15.6956,38.9286,3.3409,0.6555,71.9558,40.4756,130.0,28.0,19.0,205.0,120.0,266.0,1.2461,7.6875,8.3125,-1.7773,158.25,87.7813,-12.2969,-15.4531,-27.4531,1201.7822,810.8521,27.5,0.5385,9.1406,26.3594,71.0469,1.0961833333333335,73154.0,l
160,54.649,87.0,1.6712,180.4511,1.1165,254.0,23.494,0.0,11.9454,9.7188,6.9453,6.0,-16.7344,616.6992,3.2362,76.391,78.0,3.0598,11.7311,15.4578,38.622,3.4578,0.6735,72.6594,40.9246,131.0,34.0,29.0,191.0,101.0,282.0,1.0078,5.4375,6.3125,-2.3867,159.0,88.8281,4.3594,8.625,19.5781,725.5859,693.6646,28.5,0.5583,6.8125,20.6875,67.9375,1.0196166666666666,71149.0,r
161,55.28300000000001,91.0,1.6138,181.5431,1.0771,253.0,23.3333,176.0,15.8198,11.4297,10.9375,5.0,-10.3281,768.7378,3.2253,76.5507,77.0,3.0911,12.0434,15.6302,38.7747,3.3336,0.6566,71.8073,40.3808,127.0,26.0,28.0,199.0,119.0,269.0,1.3398,8.125,6.5625,-2.3438,158.25,90.125,-11.1875,-8.2656,-27.4531,906.6162,680.6641,27.5,0.5385,1.1406,22.375,70.9688,1.1071833333333334,73814.0,l
162,55.314,88.0,1.6784,180.4511,1.1165,260.0,21.6867,0.0,15.6682,13.0156,8.7227,5.0,-12.375,541.8701,3.1154,78.1955,72.0,2.6079,11.3784,15.3128,37.7308,3.4769,0.6928,72.4229,40.7737,123.0,26.0,30.0,204.0,113.0,272.0,1.2734,7.625,7.9375,-2.4297,159.0,88.8594,5.6094,4.2969,14.3594,747.3145,721.0083,28.5,0.5583,3.7344,22.125,74.3125,1.0307,71814.0,r
163,55.944,92.0,1.5993,182.9268,1.0626,254.0,22.561,175.0,18.1845,14.0352,11.5625,5.0,-11.8594,878.6621,3.1654,77.439,74.0,2.8942,12.1151,15.7913,38.622,3.303,0.6625,71.71,40.3187,130.0,26.0,27.0,201.0,124.0,260.0,1.0781,8.375,7.6875,-2.2461,158.25,90.3125,-9.9688,-13.1719,-28.4688,1000.4272,829.5898,27.5,0.5313,4.5,22.3906,71.8438,1.1182,74475.0,l
164,55.979,89.0,1.7034,181.5431,1.1344,252.0,23.6364,0.0,13.2477,10.9336,7.4805,7.0,-15.3438,679.5044,3.246,76.2481,78.0,3.0117,11.7898,15.6595,38.9286,3.5262,0.6911,73.7649,41.6302,139.0,20.0,28.0,204.0,109.0,268.0,1.457,5.5625,7.1875,-2.6172,159.0,89.7344,4.0625,12.0156,18.0313,872.6196,686.5234,28.5,0.5672,4.7031,17.5156,69.9844,1.0417833333333333,72479.0,r
165,56.6,93.0,1.6029,176.4706,1.0662,257.0,24.4118,174.0,14.8497,10.4141,10.5859,4.0,-11.8438,885.7422,3.2918,75.5882,83.0,3.6269,11.5882,14.8623,38.1712,3.3123,0.6165,69.9161,39.1738,114.0,26.0,30.0,201.0,113.0,284.0,1.9727,7.25,6.5625,-2.2578,158.25,92.1719,-14.375,-10.5781,-28.4688,1022.583,879.8218,27.5,0.5331,6.25,25.5938,75.1094,1.129133333333333,75131.0,l
166,56.64,90.0,1.7285,181.8182,1.1487,258.0,21.8182,0.0,15.2852,12.2422,9.1523,5.0,-13.3125,552.9785,3.1163,78.1818,72.0,2.5349,11.3744,15.5466,38.0233,3.5843,0.7185,73.9165,41.7269,126.0,26.0,32.0,200.0,110.0,274.0,1.4141,8.0,8.3125,-2.2617,159.0,88.7656,7.0156,5.1719,16.6406,696.8384,689.3921,28.5,0.5744,2.7031,21.5469,70.6406,1.0528,73140.0,r
167,57.28,94.0,1.6102,181.5431,1.0698,257.0,22.1212,176.0,16.4456,12.9531,10.1328,5.0,-14.375,1053.1006,3.144,77.761,73.0,2.7976,11.8366,15.5288,38.1712,3.3279,0.6657,71.4529,40.1546,131.0,24.0,22.0,211.0,113.0,267.0,1.4531,7.6875,8.3125,-2.1133,158.25,83.5938,-10.1875,-9.0,-27.9531,1178.772,766.6626,27.5,0.5349,5.7188,23.2031,72.4844,1.1404666666666667,75811.0,l
168,57.29999999999999,91.0,1.732,180.9955,1.1523,258.0,22.0544,0.0,14.3999,11.7969,8.2578,6.0,-15.7813,700.9888,3.1395,77.8281,73.0,2.5976,11.3219,15.4304,38.0233,3.5921,0.715,73.8401,41.6782,122.0,26.0,28.0,204.0,116.0,272.0,0.9141,7.4375,7.9375,-2.1797,159.0,88.7813,7.0938,6.2031,20.9375,844.1772,704.7729,28.5,0.5762,4.0781,20.875,72.0313,1.0638,73800.0,r
169,57.941,95.0,1.6102,178.5714,1.0734,256.0,23.8095,175.0,15.1342,11.5586,9.7695,5.0,-14.5781,1088.7451,3.25,76.1905,80.0,3.3474,11.7293,15.1566,38.3203,3.3274,0.6351,70.6835,39.6636,120.0,26.0,24.0,206.0,122.0,270.0,2.0703,7.25,7.4375,-2.5078,158.25,91.0938,-13.0781,-14.7813,-27.9531,1199.4019,883.4839,27.5,0.5367,1.6719,23.6094,71.2188,1.1514833333333334,76472.0,l
170,57.96299999999999,92.0,1.7392,178.8376,1.1559,254.0,24.1791,0.0,14.2555,11.8281,7.957,6.0,-14.7656,661.3159,3.2835,75.7079,81.0,3.1871,11.4238,15.2509,38.622,3.6049,0.6866,73.6405,41.5508,128.0,20.0,30.0,204.0,114.0,272.0,1.4531,7.5,7.75,-2.6094,159.0,85.1563,6.7344,4.8281,17.6719,862.4268,712.4023,28.5,0.5779,3.8438,18.9063,72.8125,1.07485,74463.0,r
171,58.61300000000001,96.0,1.6283,177.2526,1.0843,249.0,26.3314,176.0,12.4082,10.0273,7.3086,5.0,-17.0469,1070.8008,3.4378,73.5598,89.0,4.099,12.0145,15.2421,39.3976,3.3626,0.6155,71.3137,40.0658,127.0,22.0,22.0,205.0,123.0,269.0,1.6367,5.5,7.6875,-2.6406,158.25,86.5,-11.4375,-10.8281,-27.9531,1241.7603,790.0391,27.5,0.5422,3.0781,23.4219,68.125,1.1626833333333335,77144.0,l
172,58.63399999999999,93.0,1.7142,179.91,1.138,262.0,21.3213,0.0,14.8044,12.0742,8.5664,7.0,-12.7656,596.6187,3.0916,78.5607,71.0,2.4883,11.1208,15.1988,37.4427,3.5558,0.7084,72.9188,41.0902,124.0,24.0,28.0,210.0,116.0,266.0,1.5234,7.75,7.8125,-2.2266,159.0,84.2813,6.3281,7.1563,20.8438,758.4229,696.8994,28.5,0.569,3.6406,18.0156,73.1719,1.0860333333333332,75134.0,r
173,59.29000000000001,97.0,1.6355,182.3708,1.0879,252.0,23.4043,178.0,18.5895,14.3828,11.7773,4.0,-10.5156,943.4814,3.2222,76.5957,77.0,3.0602,12.0689,15.7688,38.9286,3.3798,0.6677,72.4781,40.8089,126.0,28.0,29.0,195.0,120.0,270.0,0.332,9.125,8.4375,-2.5703,158.25,97.1875,-13.4531,-18.8438,-27.9531,1026.7334,840.271,27.5,0.544,7.9219,26.1875,75.2656,1.1739666666666668,77821.0,l
174,59.301,94.0,1.7249,175.1825,1.1523,257.0,24.8538,0.0,14.3936,11.9023,8.0938,8.0,-11.7188,670.4102,3.3307,75.0365,85.0,3.5198,11.1346,14.7055,38.1712,3.5759,0.6548,72.1188,40.5796,118.0,18.0,26.0,213.0,107.0,286.0,1.3906,6.4375,7.125,-2.5742,159.0,99.6719,5.125,7.6875,18.7656,889.4043,926.0864,28.5,0.5762,2.3125,14.6406,82.9531,1.0971499999999998,75801.0,r
175,59.948,98.0,1.6428,179.6407,1.0952,255.0,23.6527,178.0,16.5172,12.9023,10.3125,5.0,-13.7969,1086.792,3.2392,76.3473,79.0,3.1997,11.7306,15.3235,38.4706,3.3971,0.6551,71.7105,40.3191,124.0,24.0,28.0,203.0,123.0,266.0,1.6563,7.875,7.8125,-2.1914,158.25,88.2656,-13.7656,-17.5938,-27.9531,1223.5107,756.7749,27.5,0.5476,6.375,24.1563,72.0625,1.1849333333333334,78479.0,l
176,59.98599999999998,95.0,1.7285,182.0941,1.1487,252.0,23.4043,0.0,13.073,10.9961,7.0703,7.0,-12.5469,608.4595,3.2302,76.4795,77.0,2.8986,11.7285,15.732,38.9286,3.5804,0.7064,74.4432,42.063,136.0,20.0,30.0,202.0,106.0,274.0,1.1719,6.5625,7.875,-2.2422,159.0,98.7344,6.25,8.875,24.8594,766.0522,908.9966,28.5,0.5744,4.7344,18.1875,77.7813,1.1085666666666665,76486.0,r
177,60.61600000000001,99.0,1.65,181.5431,1.0988,254.0,23.0303,179.0,16.7591,12.2422,11.4453,4.0,-10.6406,843.689,3.2047,76.8533,76.0,2.9519,11.8603,15.6025,38.622,3.4122,0.6744,72.5018,40.8241,126.0,27.0,26.0,201.0,118.0,270.0,0.5703,8.0,7.5625,-2.4414,158.25,91.4688,-12.5938,-17.1094,-27.9531,1001.8311,770.0195,27.5,0.5494,7.6094,25.9844,73.2344,1.1960666666666668,79147.0,l
178,60.64499999999999,96.0,1.7213,178.8376,1.1487,263.0,21.4925,0.0,17.4841,13.6563,10.918,6.0,-12.9531,680.603,3.1027,78.3905,72.0,2.5349,10.9919,15.0281,37.3004,3.5721,0.704,72.71,40.9569,114.0,26.0,28.0,209.0,113.0,278.0,0.9141,8.8125,8.625,-2.0078,159.0,91.0313,8.625,4.0,23.2969,812.3779,682.6782,28.5,0.5744,5.75,21.0625,75.6094,1.1195499999999998,77145.0,r
179,61.27700000000001,100.0,1.6537,178.8376,1.1061,255.0,23.8806,177.0,15.3936,11.8672,9.8047,4.0,-14.6719,997.3145,3.2627,76.006,80.0,3.2488,11.6531,15.2201,38.4706,3.4205,0.6548,71.7953,40.3732,123.0,26.0,25.0,204.0,119.0,271.0,1.5313,6.625,7.6875,-2.3047,158.25,91.7969,-13.0,-12.0938,-27.9531,1109.1309,741.5161,27.5,0.553,4.75,25.6406,70.3125,1.2070833333333335,79808.0,l
180,61.316,97.0,1.6963,182.0941,1.1308,257.0,21.8845,0.0,14.9515,11.4414,9.625,6.0,-12.9219,805.542,3.1284,77.997,72.0,2.5749,11.5583,15.6064,38.1712,3.5138,0.707,73.4376,41.4213,126.0,26.0,28.0,203.0,111.0,274.0,1.1094,9.125,8.5,-1.9961,159.0,91.1094,8.3125,6.2031,22.5,945.1904,685.5469,28.5,0.5654,3.6094,19.6406,71.7188,1.1307333333333331,77816.0,r
181,61.948,101.0,1.6791,179.6407,1.1206,255.0,23.6527,185.0,12.951,10.7969,7.1523,6.0,-12.5781,731.9336,3.2392,76.3473,79.0,3.1273,11.6071,15.3235,38.4706,3.4753,0.6698,72.4666,40.8016,131.0,22.0,26.0,207.0,115.0,267.0,1.332,5.375,7.4375,-2.6641,158.25,82.375,-9.2188,-8.875,-29.7031,963.4399,704.5898,27.5,0.5603,3.5469,20.5469,70.9063,1.2182666666666668,80479.0,l
182,61.97499999999999,98.0,1.6855,179.3722,1.1273,261.0,21.8563,0.0,16.0228,12.1836,10.4063,5.0,-12.2188,619.9951,3.1264,78.0269,73.0,2.6552,11.2461,15.1413,37.5862,3.493,0.6886,72.2174,40.6426,116.0,26.0,32.0,203.0,111.0,280.0,1.1016,8.4375,7.6875,-1.7969,159.0,90.375,8.4844,5.6719,23.8281,763.3667,705.0781,28.5,0.5636,4.0,22.3281,74.8125,1.1417166666666665,78475.0,r
183,62.61600000000001,102.0,1.7008,179.6407,1.1351,252.0,24.5509,0.0,13.4704,11.3203,7.3008,6.0,-14.7031,855.6519,3.3016,75.4491,82.0,3.3259,11.7082,15.4163,38.9286,3.5205,0.6705,73.1268,41.2229,136.0,20.0,27.0,205.0,106.0,274.0,1.4102,4.8125,7.1875,-2.5898,158.25,89.7969,-10.6563,-7.25,-25.9531,1007.4463,812.7441,27.5,0.5675,2.375,20.5313,72.8906,1.2294000000000005,81147.0,l
184,62.643999999999984,99.0,1.6891,178.8376,1.1308,260.0,22.3881,0.0,14.4127,12.043,7.918,5.0,-14.25,657.7148,3.1615,77.4963,75.0,2.7936,11.2592,15.0888,37.7308,3.5001,0.6825,72.2064,40.6355,117.0,25.0,34.0,201.0,119.0,272.0,1.4922,6.875,7.5625,-1.8398,159.0,89.0469,9.8594,8.5625,25.7813,796.4478,677.3071,28.5,0.5654,3.2344,22.0625,68.1719,1.1528666666666665,79144.0,r
185,63.28400000000001,103.0,1.7117,179.3722,1.1423,255.0,23.6527,0.0,15.1351,12.6094,8.3711,6.0,-13.4688,911.438,3.2471,76.2332,79.0,3.0679,11.4831,15.2887,38.4706,3.5459,0.6831,73.1484,41.2367,125.0,24.0,24.0,207.0,115.0,273.0,1.6211,7.0,8.375,-2.4961,158.25,91.0781,-10.0469,-13.2813,-25.9531,1068.1763,940.2466,27.5,0.5712,2.9688,21.4844,71.25,1.2405333333333337,81815.0,l
186,63.31499999999999,100.0,1.6748,179.3722,1.1201,265.0,20.6587,0.0,14.6143,11.4805,9.043,5.0,-12.75,679.3213,3.0491,79.2227,69.0,2.3877,11.084,15.0739,37.0189,3.4722,0.6949,71.7541,40.3469,118.0,28.0,28.0,209.0,113.0,272.0,1.2969,7.9375,8.3125,-1.8945,159.0,88.0938,8.8438,5.0156,22.375,855.1636,698.8525,28.5,0.5601,4.6719,22.2188,73.0313,1.1640499999999998,79815.0,r
187,63.95300000000002,104.0,1.7008,179.6407,1.1351,253.0,24.2515,0.0,14.5598,11.2695,9.2188,5.0,-15.125,1136.8408,3.2806,75.7485,81.0,3.2454,11.6489,15.3839,38.7747,3.5211,0.6733,73.057,41.1784,127.0,24.0,28.0,201.0,115.0,273.0,1.9141,7.1875,7.125,-2.4141,158.25,95.4531,-12.5156,-15.7188,-29.5469,1221.0693,835.9985,27.5,0.5675,5.0938,22.3125,71.7969,1.2516833333333337,82484.0,l
188,63.98399999999999,101.0,1.664,179.91,1.1129,266.0,20.1201,0.0,14.6733,11.8594,8.6406,5.0,-12.1719,876.5869,3.015,79.7601,67.0,2.2659,11.1038,15.1423,36.8797,3.4495,0.698,71.6171,40.2595,119.0,25.0,22.0,219.0,105.0,278.0,1.0039,7.625,7.25,-2.0938,159.0,103.9688,9.6094,10.4219,15.4531,1092.8345,809.4482,28.5,0.5565,7.0,21.9531,82.125,1.1751999999999998,80484.0,r
189,64.62100000000004,105.0,1.7189,180.1802,1.146,264.0,20.7207,0.0,15.4015,11.5508,10.1875,5.0,-13.5781,848.2666,3.0455,79.2793,69.0,2.3339,11.0164,15.2074,37.1591,3.5676,0.716,72.9098,41.0844,128.0,28.0,26.0,210.0,98.0,278.0,0.0117,7.75,7.6875,-2.3281,158.25,90.7813,-10.8594,3.9531,-19.7656,1027.3438,881.8359,27.5,0.573,0.1719,24.3125,77.125,1.2628166666666671,83152.0,l
190,64.65099999999998,102.0,1.6533,179.91,1.1022,260.0,21.9219,0.0,13.3958,11.2969,7.1992,6.0,-11.7813,770.6909,3.1308,77.961,73.0,2.7155,11.4384,15.2367,37.7308,3.4227,0.6774,71.7431,40.3398,123.0,25.0,28.0,207.0,113.0,272.0,1.2578,7.625,7.625,-1.8672,159.0,92.875,8.2188,7.2031,20.9375,969.8486,771.8506,28.5,0.5511,6.25,21.5,75.4219,1.1863166666666665,81151.0,r
191,65.28700000000003,106.0,1.7226,179.3722,1.1496,251.0,24.8503,0.0,16.1467,12.832,9.8008,6.0,-12.0313,938.2324,3.3307,75.0374,83.0,3.3644,11.6834,15.4172,39.0837,3.567,0.6765,73.648,41.5555,125.0,24.0,28.0,199.0,121.0,271.0,1.293,7.5,8.3125,-2.918,158.25,89.5156,-10.5469,-12.9375,-29.4844,1037.8418,772.4609,27.5,0.5748,2.2344,21.5313,69.7031,1.2739166666666673,83818.0,l
192,65.31799999999998,103.0,1.6247,180.9955,1.0843,256.0,22.6586,178.0,15.3021,12.4766,8.8594,6.0,-10.6094,613.4033,3.1797,77.2247,75.0,2.9133,11.809,15.4768,38.3203,3.3587,0.6644,71.6866,40.3038,127.0,25.0,28.0,203.0,111.0,274.0,1.6836,8.625,9.0,-2.207,159.0,86.2969,8.3906,10.4375,20.9375,813.3545,698.8525,28.5,0.5422,7.4063,20.0469,72.0625,1.1974333333333331,81818.0,r
193,65.95600000000005,107.0,1.7153,178.5714,1.146,258.0,23.2143,0.0,18.7279,13.8789,12.5742,5.0,-11.5313,959.8999,3.2093,76.7857,78.0,2.9814,11.2645,15.1017,38.0233,3.5557,0.6829,72.7344,40.9725,114.0,26.0,28.0,204.0,126.0,270.0,0.5586,9.6875,8.375,-2.3984,158.25,94.4688,-13.2969,-20.5469,-29.4844,1031.9824,821.2891,27.5,0.573,6.4063,23.3281,74.8438,1.2850666666666672,84487.0,l
194,65.98099999999998,104.0,1.6068,177.7778,1.0736,270.0,19.8813,175.0,16.4783,12.9023,10.25,5.0,-13.4688,885.7422,3.0,80.0,67.0,2.3489,11.008,14.7776,36.3333,3.3277,0.6644,69.5748,38.956,107.0,27.0,24.0,219.0,109.0,282.0,1.6992,9.125,8.25,-1.8242,159.0,105.7188,9.625,14.7031,23.1719,1014.0991,1041.9312,28.5,0.5368,4.3438,21.7969,85.1406,1.2084833333333331,82481.0,r
