Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
341,134.1319999999998,178.0,1.2677,155.2393,0.9876,270.0,30.0518,125.0,6.8969,5.2266,4.5,6.0,-13.4531,338.1348,3.7259,69.8577,116.0,7.6132,10.6721,12.1713,36.3333,2.6034,0.3531,57.3398,31.1475,19.0,24.0,46.0,200.0,185.0,294.0,0.7617,3.625,3.375,-1.7031,46.0,84.875,3.3125,8.8281,14.2969,476.1353,486.7554,23.5,0.4938,0.6719,20.7813,51.0625,2.2333666666666634,139430.0,r
342,134.7149999999998,181.0,1.2109,153.2567,0.9369,302.0,22.7621,130.0,9.824,7.0781,6.8125,3.0,-14.1094,407.7759,3.1854,77.1392,89.0,4.7411,9.4777,11.1015,32.4834,2.4917,0.3609,53.2777,28.555,251.0,16.0,63.0,223.0,161.0,310.0,0.082,5.5,2.25,-1.7266,45.0,100.0469,-11.0469,-2.5313,-6.875,615.4175,458.7402,23.5,0.4685,-0.4531,29.0156,52.6406,2.385916666666663,143396.0,l
343,134.9049999999998,179.0,1.2749,153.8462,0.9912,281.0,27.9487,138.0,5.6365,4.9961,2.6094,4.0,-14.0,296.6919,3.5516,72.0513,109.0,6.7066,10.0924,11.6539,34.911,2.6216,0.3567,56.0981,30.355,12.0,29.0,50.0,202.0,179.0,296.0,0.4414,2.25,3.0,-2.0586,46.25,83.5781,4.1563,9.3281,13.2656,483.3984,463.9282,23.5,0.4956,0.1875,26.3438,50.375,2.2462499999999967,140203.0,r
344,135.49799999999976,182.0,1.2147,155.0388,0.9406,303.0,21.7054,135.0,9.2902,6.4648,6.6719,2.0,-15.4219,380.4932,3.1089,78.2946,84.0,4.2088,9.5674,11.2989,32.3762,2.4999,0.3767,53.6762,28.8093,6.0,16.0,68.0,219.0,147.0,312.0,0.2266,5.4375,2.0625,-1.7188,45.0,82.375,-9.9844,-0.125,-11.0625,570.6787,467.3462,23.5,0.4703,0.4375,30.7969,49.7188,2.398966666666663,144179.0,l
345,135.6849999999998,180.0,1.2749,157.4803,0.9912,286.0,24.9344,130.0,7.4002,5.8867,4.4844,4.0,-11.2813,239.1357,3.3287,75.0656,95.0,5.1043,10.1165,11.881,34.3007,2.6231,0.3934,56.5955,30.6724,20.0,32.0,49.0,205.0,180.0,282.0,0.5352,3.25,3.625,-1.957,45.5,86.1563,5.9375,7.5156,14.0469,460.144,461.4868,23.5,0.4956,0.8281,26.4219,50.5469,2.2592499999999966,140983.0,r
346,136.2719999999998,183.0,1.2035,154.2416,0.9332,303.0,22.108,139.0,9.174,7.0977,5.8125,3.0,-16.8281,373.3521,3.1353,77.892,86.0,4.4457,9.5369,11.2026,32.3762,2.4763,0.3665,53.2766,28.5543,4.0,18.0,62.0,223.0,153.0,308.0,1.0391,4.625,2.25,-1.8047,45.0,82.4219,-8.8438,4.6094,-7.9375,622.9248,453.6133,23.5,0.4666,-0.0469,28.9844,48.9375,2.411866666666663,144953.0,l
347,136.4469999999998,181.0,1.2892,155.4404,1.002,282.0,26.943,141.0,6.9754,5.2695,4.5703,4.0,-9.7188,283.5083,3.4752,73.057,104.0,6.045,10.112,11.7768,34.7872,2.6524,0.3754,56.6581,30.7124,24.0,12.0,67.0,203.0,184.0,278.0,0.4883,4.125,1.5,-2.0156,45.75,82.4219,6.1406,8.3906,16.2344,435.3027,447.937,23.5,0.501,-1.1094,26.5781,49.9063,2.271949999999997,141745.0,r
348,137.04999999999978,184.0,1.1961,155.0388,0.9295,306.0,20.9302,139.0,8.7228,6.3828,5.9453,3.0,-15.3594,397.522,3.0588,79.0698,81.0,3.9611,9.5369,11.2669,32.0588,2.4613,0.3746,53.1415,28.4681,6.0,16.0,65.0,225.0,153.0,303.0,0.6406,4.8125,2.4375,-1.6758,44.25,81.0469,-10.2813,-0.5625,-16.9063,595.9473,465.21,23.5,0.4648,3.3438,30.4688,49.6875,2.42483333333333,145731.0,l
349,137.2189999999998,182.0,1.2857,152.2843,0.9948,286.0,27.4112,138.0,8.5653,6.207,5.9023,4.0,-12.4063,260.7422,3.5105,72.5888,108.0,6.5616,9.7826,11.3555,34.3007,2.6459,0.353,55.4731,29.9561,0.0,14.0,65.0,207.0,187.0,295.0,0.1055,5.0,1.9375,-1.7266,45.75,81.4844,4.5938,7.1406,13.4844,528.2593,470.8862,23.5,0.4974,-0.1563,24.625,50.875,2.2848166666666634,142517.0,r
350,137.8239999999998,185.0,1.185,154.6392,0.9184,300.0,22.6804,133.0,9.4015,6.5117,6.7813,3.0,-14.625,422.2412,3.1733,77.3196,88.0,4.7287,9.6909,11.2919,32.7,2.4363,0.3604,53.2573,28.542,10.0,11.0,68.0,221.0,151.0,307.0,0.8828,6.0,2.6875,-1.7773,44.75,82.9531,-11.6719,0.6563,-15.3438,613.7085,453.8574,23.5,0.4592,-0.7969,30.375,50.0625,2.43773333333333,146505.0,l
351,138.00699999999978,183.0,1.2749,154.4402,0.9876,274.0,29.3814,137.0,8.065,5.9883,5.4023,4.0,-11.0469,267.7002,3.6715,70.5277,114.0,7.3558,10.4271,11.9475,35.8029,2.6197,0.354,56.9029,30.8686,5.0,14.0,70.0,190.0,195.0,294.0,0.5273,4.6875,1.875,-1.3906,45.75,80.7344,5.4219,6.9219,14.1875,513.0005,487.5488,23.5,0.4938,-0.3438,25.2813,48.1406,2.2979499999999966,143305.0,r
352,138.5999999999998,186.0,1.1702,154.8387,0.911,303.0,21.7054,139.0,7.9361,5.5508,5.6719,2.0,-14.9531,330.8716,3.1155,78.1935,84.0,4.3451,9.6601,11.2745,32.3762,2.4056,0.3627,52.8797,28.301,6.0,18.0,68.0,217.0,149.0,310.0,0.8828,4.6875,1.8125,-1.7227,44.75,82.5313,-11.0156,1.9219,-11.6875,511.0474,457.9468,23.5,0.4555,-0.625,30.6563,50.1563,2.450666666666663,147281.0,l
353,138.7839999999998,184.0,1.2533,153.8462,0.9732,282.0,27.6923,125.0,9.4192,7.1758,6.1016,4.0,-12.4063,305.603,3.5319,72.3077,108.0,6.7056,10.098,11.6228,34.7872,2.5763,0.3518,55.6474,30.0674,,14.0,66.0,202.0,193.0,294.0,0.9336,5.25,2.25,-1.5273,45.75,85.2969,5.1406,8.8906,15.7344,603.3936,480.0415,23.5,0.4866,-0.2656,26.4531,51.375,2.3108999999999966,144082.0,r
354,139.37499999999977,187.0,1.1702,155.0388,0.9073,303.0,21.7054,137.0,7.2836,5.5977,4.6602,3.0,-15.5313,313.9038,3.1089,78.2946,84.0,4.3628,9.675,11.2989,32.3762,2.4056,0.3627,52.8797,28.301,8.0,16.0,70.0,217.0,155.0,302.0,0.7305,3.9375,2.125,-1.8516,44.5,82.2344,-10.5938,1.3281,-14.0469,502.4414,467.5293,23.5,0.4536,0.7813,30.2656,50.2969,2.4635833333333297,148056.0,l
355,139.5639999999998,185.0,1.2533,155.0388,0.9696,301.0,22.2222,121.0,7.6125,5.3633,5.4023,4.0,-11.125,288.5742,3.1429,77.7778,86.0,4.2793,9.5273,11.3247,32.5914,2.5816,0.3863,54.5057,29.3387,8.0,13.0,74.0,214.0,169.0,290.0,0.625,4.6875,1.75,-1.6172,45.25,81.2188,6.25,6.2188,17.9688,510.2539,476.5625,23.5,0.4848,1.8906,26.75,55.0469,2.3238999999999965,144862.0,r
356,140.1489999999998,188.0,1.148,152.6718,0.8925,304.0,22.6463,128.0,9.1703,6.4648,6.5039,2.0,-15.2656,429.1382,3.1711,77.3537,89.0,4.976,9.526,11.0045,32.2697,2.3589,0.3379,51.8414,27.6384,248.0,18.0,70.0,216.0,163.0,309.0,0.4922,5.25,1.8125,-1.7617,44.5,86.875,-13.1719,-0.4531,-13.6094,589.5386,462.3413,23.5,0.4462,-2.4844,31.4063,50.0313,2.47648333333333,148830.0,l
357,140.3379999999998,186.0,1.221,153.0612,0.9481,301.0,23.2143,170.0,8.8882,6.4297,6.1367,4.0,-8.5938,292.7246,3.2093,76.7857,91.0,4.8974,9.4694,11.0951,32.5914,2.5128,0.3594,53.425,28.649,252.0,18.0,65.0,218.0,179.0,292.0,0.4414,5.625,1.5,-1.2617,46.25,81.6094,7.3438,7.3906,19.6563,528.1372,456.665,23.5,0.474,0.6094,24.625,54.6719,2.3367999999999967,145636.0,r
358,140.9349999999998,189.0,1.1554,153.8462,0.8962,298.0,23.5897,110.0,9.1541,6.6406,6.3008,3.0,-12.6563,412.8418,3.2349,76.4103,92.0,5.2934,9.7594,11.2344,32.9195,2.3732,0.3426,52.6907,28.1804,2.0,14.0,63.0,221.0,165.0,303.0,0.2266,5.375,1.875,-1.8242,44.5,84.9063,-9.7031,0.625,-12.6094,575.8057,447.0825,23.5,0.4481,-1.2813,29.5,47.25,2.48958333333333,149616.0,l
359,141.1219999999998,187.0,1.1995,154.2416,0.9301,296.0,23.9075,207.0,8.0379,5.832,5.5313,4.0,-10.5156,311.0352,3.2568,76.0925,93.0,5.2121,9.747,11.3151,33.1419,2.4659,0.3567,53.7059,28.8283,4.0,14.0,69.0,213.0,170.0,298.0,0.0664,4.8125,1.625,-1.3633,46.25,83.0938,6.125,5.2188,18.8281,525.6348,472.7173,23.5,0.4651,1.7344,24.9219,56.5938,2.349866666666663,146420.0,r
360,141.7149999999998,190.0,1.148,153.2567,0.8925,293.0,25.0639,114.0,8.3783,6.1484,5.6914,3.0,-14.9531,378.8452,3.3447,74.8404,98.0,6.0262,9.8884,11.2718,33.4812,2.3565,0.3316,52.8538,28.2844,254.0,16.0,64.0,213.0,177.0,300.0,0.1289,4.6875,2.0,-1.875,44.5,87.3906,-10.8281,1.6563,-11.2813,566.8945,467.5293,23.5,0.4462,-1.2188,30.1563,48.0625,2.50258333333333,150396.0,l
361,141.8999999999998,188.0,1.1851,156.25,0.9194,296.0,22.9167,185.0,8.5654,6.0703,6.043,4.0,-10.0469,298.8281,3.1892,77.0833,88.0,4.7238,9.9203,11.5429,33.1419,2.4355,0.3685,53.9382,28.9765,14.0,14.0,65.0,217.0,154.0,304.0,0.125,5.375,1.75,-1.3789,45.25,82.4219,5.9219,6.5,18.8281,522.2168,458.1299,23.5,0.4597,1.75,25.1094,55.5156,2.36283333333333,147198.0,r
362,142.4979999999998,191.0,1.1665,154.6392,0.9073,297.0,23.4536,113.0,6.6787,5.2617,4.1133,3.0,-15.8438,334.5337,3.2256,76.5464,91.0,5.1165,9.8196,11.3411,33.0303,2.3964,0.3511,53.1489,28.4728,4.0,18.0,64.0,215.0,163.0,304.0,0.1445,4.1875,2.0,-1.9219,44.5,90.4531,-11.0781,0.5781,-8.2969,497.1313,479.6143,23.5,0.4536,-3.4375,30.125,49.5781,2.5156333333333296,151179.0,l
363,142.66799999999978,189.0,1.1743,154.2416,0.9122,294.0,24.4216,171.0,6.6589,4.8281,4.5859,4.0,-12.9219,248.291,3.2925,75.5784,95.0,5.5438,9.8658,11.3547,33.3673,2.4123,0.3467,53.4177,28.6444,8.0,18.0,69.0,207.0,171.0,295.0,0.0469,3.9375,1.9375,-1.4844,45.25,83.8125,6.4531,8.6406,18.4063,485.6567,475.2808,23.5,0.4561,2.1719,27.1406,54.5781,2.37563333333333,147966.0,r
364,143.27399999999977,192.0,1.1702,154.6392,0.911,304.0,21.6495,110.0,8.8527,6.2383,6.2813,3.0,-16.5469,372.3145,3.1053,78.3505,84.0,4.3451,9.6196,11.2382,32.2697,2.4059,0.3606,52.7127,28.1944,4.0,18.0,65.0,221.0,157.0,303.0,0.2344,5.125,1.8125,-1.8008,44.5,86.4375,-11.2031,0.0,-10.7969,548.7671,460.5103,23.5,0.4555,0.4063,30.0469,50.0938,2.528566666666663,151955.0,l
365,143.4459999999998,190.0,1.1779,155.0388,0.9158,288.0,25.5814,223.0,8.2862,6.5234,5.1094,5.0,-12.7188,299.6826,3.375,74.4186,99.0,5.9936,10.1102,11.5746,34.0625,2.4185,0.3468,54.1403,29.1055,14.0,26.0,54.0,208.0,167.0,299.0,0.3438,4.125,4.25,-1.8633,46.25,85.1563,5.8281,7.8125,15.75,521.7285,488.2813,23.5,0.4579,0.8281,23.8125,55.2344,2.3885999999999967,148744.0,r
366,144.04999999999976,193.0,1.1813,152.8662,0.9184,302.0,22.9592,90.0,7.9303,5.4531,5.7578,3.0,-13.6094,300.5981,3.1987,76.9427,90.0,4.945,9.5185,11.057,32.4834,2.4289,0.3487,52.6608,28.1613,,14.0,71.0,217.0,153.0,314.0,0.4531,5.0625,1.9375,-1.7969,44.5,81.9063,-11.2344,0.4375,-14.1406,466.3696,453.064,23.5,0.4592,0.0313,29.6094,49.3125,2.541499999999996,152731.0,l
367,144.2199999999998,191.0,1.1671,151.3241,0.9086,286.0,27.7778,217.0,9.1454,6.9492,5.9453,4.0,-11.2031,310.0586,3.5455,72.1311,110.0,7.4432,9.9704,11.2655,34.3007,2.3953,0.314,53.3024,28.5708,247.0,14.0,68.0,204.0,193.0,298.0,1.2578,5.1875,2.125,-1.6563,46.0,85.3438,5.5625,11.0781,17.5469,587.2803,465.5762,23.5,0.4543,0.9844,27.2344,49.7969,2.401499999999997,149518.0,r
368,144.83499999999978,194.0,1.1924,155.0388,0.9258,297.0,23.2558,83.0,5.8906,4.7695,3.457,3.0,-17.9375,377.9907,3.2121,76.7442,90.0,4.9056,9.7879,11.3864,33.0303,2.4512,0.3623,53.703,28.8264,10.0,18.0,62.0,217.0,157.0,304.0,0.3125,3.4375,1.875,-1.8984,44.5,83.2813,-8.2969,-1.1406,-9.8281,545.7153,482.2388,23.5,0.4629,-1.3594,28.5781,47.9531,2.554583333333329,153516.0,l
369,145.0129999999998,192.0,1.1743,156.658,0.9122,288.0,24.8042,218.0,7.2972,5.625,4.6484,4.0,-9.1094,338.8062,3.3194,75.1958,95.0,5.5438,10.2268,11.7458,34.0625,2.4109,0.3582,54.4526,29.3049,11.0,14.0,64.0,210.0,187.0,282.0,1.3711,4.25,1.875,-1.8047,46.0,87.9219,5.2031,11.7031,15.8906,526.001,475.4639,23.5,0.4561,1.5469,25.0313,53.9063,2.4147166666666635,150311.0,r
370,145.60899999999978,195.0,1.185,154.6392,0.9221,291.0,25.0,87.0,8.6705,6.7188,5.4805,3.0,-15.8906,408.6914,3.3333,75.0,97.0,5.7163,9.9659,11.4619,33.7113,2.4342,0.3494,53.9312,28.9721,4.0,18.0,64.0,209.0,169.0,304.0,0.2305,4.6875,2.0625,-1.8398,44.5,84.9688,-11.8125,-1.0625,-12.125,589.1113,460.022,23.5,0.461,-2.1094,29.9219,47.3906,2.5674833333333296,154290.0,l
371,145.77899999999983,193.0,1.1671,152.6718,0.9086,274.0,30.2799,226.0,8.2858,6.4453,5.207,4.0,-15.5938,326.2939,3.7372,69.7201,119.0,8.693,10.545,11.7925,35.8029,2.3928,0.3093,54.6518,29.4319,8.0,29.0,52.0,193.0,194.0,292.0,1.125,4.1875,4.0,-1.8906,46.0,84.3906,5.4844,11.8906,18.7969,580.6274,474.3042,23.5,0.4543,1.5469,25.7656,48.5781,2.4274833333333303,151077.0,r
372,146.38499999999976,196.0,1.2109,153.8462,0.9406,304.0,22.0513,108.0,6.6579,4.2734,5.1055,3.0,-12.0313,314.27,3.1316,77.9487,86.0,4.4108,9.4645,11.1424,32.2697,2.4923,0.3667,53.2392,28.5304,0.0,14.0,69.0,221.0,159.0,305.0,0.7148,4.5625,2.0,-1.8359,44.75,82.1563,-10.0156,2.1094,-12.3906,475.0977,456.0547,23.5,0.4703,-0.6875,30.0,49.4375,2.580416666666663,155066.0,l
373,146.56499999999983,194.0,1.1887,154.2416,0.9229,295.0,24.1645,176.0,7.9624,5.8203,5.4336,4.0,-11.0625,280.0903,3.2746,75.8355,94.0,5.3654,9.8023,11.3345,33.2542,2.4428,0.3522,53.5923,28.7558,2.0,18.0,69.0,208.0,179.0,292.0,0.5156,4.625,1.6875,-1.8438,46.0,85.4844,9.0781,7.8281,17.4688,510.498,477.2339,23.5,0.4615,-1.5469,27.1563,53.9688,2.4405833333333304,151863.0,r
374,147.34299999999982,195.0,1.1887,154.2416,0.9229,295.0,24.1645,122.0,9.1317,6.4844,6.4297,3.0,-13.8125,325.1343,3.2746,75.8355,94.0,5.3654,9.8023,11.3345,33.2542,2.4428,0.3522,53.5923,28.7558,4.0,14.0,75.0,206.0,169.0,300.0,0.1484,5.5,1.6875,-1.5938,45.75,85.0625,7.5313,7.6563,20.1719,546.3867,459.6558,23.5,0.4615,0.4531,27.6094,53.0156,2.453549999999997,152641.0,r
375,147.94599999999977,198.0,1.1887,154.6392,0.9258,287.0,26.0309,132.0,7.7079,6.3594,4.3555,4.0,-14.3281,324.9512,3.4077,73.9691,101.0,6.1693,10.0959,11.5589,34.1812,2.441,0.3457,54.3153,29.2172,6.0,18.0,62.0,207.0,181.0,294.0,0.5234,4.0,2.25,-2.0898,45.0,83.7188,-10.4531,0.2031,-10.3281,515.9302,450.9277,23.5,0.4629,-1.2344,27.3125,45.2188,2.6064333333333294,156627.0,l
376,148.12099999999984,196.0,1.1887,153.8462,0.9265,290.0,25.641,130.0,7.2187,5.5195,4.6523,3.0,-11.9844,265.9302,3.3793,74.359,100.0,6.0439,9.9397,11.4028,33.8276,2.4417,0.343,53.8852,28.9427,2.0,32.0,51.0,207.0,190.0,286.0,1.4453,3.4375,3.375,-1.7188,45.75,84.2656,6.4219,13.2656,18.3125,527.2217,462.4023,23.5,0.4633,3.1875,28.0781,50.1406,2.466516666666664,153419.0,r
377,148.72199999999975,199.0,1.1776,156.25,0.9147,290.0,24.4792,136.0,8.8597,6.1484,6.3789,3.0,-12.6875,397.522,3.2966,75.5208,94.0,5.4135,10.1244,11.657,33.8276,2.4183,0.3586,54.2585,29.181,10.0,16.0,66.0,208.0,178.0,290.0,0.0742,5.1875,1.9375,-1.4492,44.5,90.1406,-12.0313,1.25,-4.5625,542.2363,433.5327,23.5,0.4573,-4.375,28.625,45.0781,2.619366666666662,157403.0,l
378,148.90099999999984,197.0,1.1815,155.0388,0.9194,284.0,26.615,137.0,7.9515,4.9453,6.2266,4.0,-10.125,299.9878,3.4507,73.385,103.0,6.4586,10.247,11.6799,34.5423,2.4251,0.343,54.532,29.3555,8.0,16.0,67.0,201.0,184.0,292.0,0.7695,5.125,1.5,-1.5977,45.75,88.4531,6.875,7.8594,16.9844,493.5913,486.9385,23.5,0.4597,-2.4531,25.9375,52.6875,2.479516666666664,154199.0,r
379,149.48999999999975,200.0,1.185,154.6392,0.9221,286.0,26.2887,138.0,9.602,7.2148,6.3359,3.0,-15.8594,388.6719,3.4266,73.7113,102.0,6.3161,10.1401,11.5852,34.3007,2.433,0.3434,54.3334,29.2287,10.0,12.0,60.0,214.0,165.0,307.0,0.2734,5.875,2.8125,-1.7617,44.5,86.2344,-11.375,-1.9375,-13.6875,618.2861,440.979,23.5,0.461,-2.9219,28.0938,47.125,2.6321666666666625,158171.0,l
380,149.67499999999984,198.0,1.1779,153.8462,0.9194,302.0,22.5641,125.0,8.1008,6.0117,5.4297,3.0,-12.3281,274.7192,3.1656,77.4359,88.0,4.7238,9.5957,11.1697,32.4834,2.4217,0.3541,52.7948,28.2468,4.0,16.0,66.0,220.0,167.0,295.0,0.6094,4.625,1.875,-1.6875,46.5,79.2344,6.3438,7.2656,17.8281,537.4756,448.5474,23.5,0.4597,1.2969,27.5156,53.1875,2.492416666666664,154973.0,r
381,150.26599999999974,201.0,1.1887,154.4402,0.9221,290.0,25.2577,134.0,7.9341,6.0469,5.1367,3.0,-15.2969,382.8735,3.3586,74.6461,98.0,5.8339,9.9783,11.4642,33.8276,2.4417,0.3493,54.0744,29.0634,5.0,59.0,24.0,207.0,173.0,300.0,0.2656,3.0625,3.0,-1.5313,44.5,81.8281,-11.0313,0.25,-7.2969,500.9155,446.228,23.5,0.461,-0.6563,29.1406,43.5469,2.645099999999996,158947.0,l
382,150.45499999999984,199.0,1.1851,154.4402,0.9229,292.0,24.7423,127.0,7.4812,5.5859,4.9766,4.0,-10.6094,290.8936,3.3219,75.1609,96.0,5.5947,9.9195,11.4185,33.5959,2.4346,0.3507,53.8546,28.9231,7.0,14.0,64.0,214.0,169.0,300.0,0.4688,4.25,1.875,-1.7422,46.5,86.7813,4.9688,6.1094,16.6406,526.6724,469.3604,23.5,0.4615,1.2031,25.4375,56.9531,2.505416666666664,155753.0,r
383,151.04299999999975,202.0,1.1924,156.25,0.9258,279.0,27.3438,138.0,6.2618,5.0234,3.7383,3.0,-12.7344,313.9038,3.5054,72.6563,105.0,6.6633,10.4943,11.9466,35.1613,2.447,0.3492,55.4256,29.9258,14.0,16.0,66.0,197.0,181.0,294.0,0.1719,3.4375,1.9375,-1.8086,44.5,90.0313,-9.6563,-3.875,-5.2813,487.6099,460.3271,23.5,0.4629,-1.9375,27.9375,43.4219,2.658049999999996,159724.0,l
384,151.23199999999983,200.0,1.1923,153.8462,0.9301,288.0,26.1538,132.0,5.7265,4.7148,3.25,4.0,-10.3438,259.0942,3.4167,73.8462,102.0,6.262,10.0019,11.453,34.0625,2.4488,0.3417,54.1079,29.0849,7.0,14.0,64.0,210.0,177.0,296.0,0.5703,2.9375,1.5625,-1.8672,46.5,84.1563,4.7656,7.5781,14.3594,471.6797,470.1538,23.5,0.4651,-0.5,26.1719,52.0781,2.518366666666664,156530.0,r
385,151.81099999999975,203.0,1.2035,155.4404,0.9295,281.0,27.2021,161.0,7.6642,5.0938,5.7266,3.0,-15.3906,331.7871,3.4947,72.7979,105.0,6.637,10.3402,11.8065,34.911,2.4709,0.3488,55.2591,29.8196,12.0,16.0,68.0,197.0,189.0,286.0,0.2344,5.0625,1.6875,-1.7617,44.75,84.1719,-8.5938,-2.9375,-4.8281,509.5825,446.3501,23.5,0.4648,0.375,29.625,42.4063,2.670849999999996,160492.0,l
386,152.01199999999983,201.0,1.1995,156.25,0.9301,289.0,24.7396,128.0,6.3794,4.0586,4.9219,3.0,-10.8906,278.9917,3.3149,75.2604,95.0,5.4374,10.1079,11.6791,33.9446,2.4642,0.3641,54.7232,29.4775,12.0,13.0,70.0,206.0,183.0,284.0,0.8164,4.25,1.6875,-1.918,46.5,86.6094,5.1875,9.2031,13.7969,485.7788,484.5581,23.5,0.4651,-1.75,27.8438,53.4375,2.531366666666664,157310.0,r
387,152.58299999999974,204.0,1.1961,153.8462,0.9258,288.0,26.1538,160.0,7.0439,4.9219,5.0391,3.0,-14.75,351.8677,3.4167,73.8462,102.0,6.2911,9.9936,11.453,34.0625,2.4569,0.3428,54.174,29.127,2.0,18.0,63.0,207.0,175.0,303.0,0.4219,4.25,1.75,-1.7656,45.25,91.5313,-9.5625,-1.0156,-5.9844,520.6909,474.1211,23.5,0.4629,-2.5625,29.4375,47.2188,2.6837166666666623,161264.0,l
388,152.77999999999983,202.0,1.1995,155.8442,0.9301,280.0,27.2727,132.0,8.3237,6.1211,5.6406,4.0,-11.5,277.1606,3.5,72.7273,105.0,6.6326,10.4137,11.8762,35.0357,2.4621,0.3495,55.3679,29.889,16.0,16.0,67.0,197.0,184.0,288.0,0.918,4.625,1.5625,-1.8516,46.5,86.7031,3.8594,8.125,13.5781,519.3481,491.1499,23.5,0.4651,0.0469,25.2813,51.3125,2.544166666666664,158078.0,r
389,153.54999999999984,203.0,1.2174,153.0612,0.9445,278.0,29.0816,128.0,6.3151,5.2461,3.5156,4.0,-11.6094,239.502,3.6403,70.9184,114.0,7.6875,10.2928,11.6811,35.2878,2.4994,0.3306,55.2027,29.7835,10.0,12.0,69.0,197.0,183.0,297.0,0.4961,3.5,1.875,-2.1602,45.75,85.1719,5.0625,7.75,13.9688,470.7031,491.6992,23.5,0.4722,1.1094,25.2031,48.9531,2.5569999999999973,158848.0,r
390,154.15399999999974,206.0,1.2035,154.6392,0.9332,299.0,22.9381,153.0,9.045,7.4609,5.1133,3.0,-15.2969,341.5527,3.1906,77.0619,89.0,4.7598,9.6758,11.3075,32.8094,2.4753,0.3649,53.6569,28.797,4.0,16.0,64.0,219.0,161.0,304.0,0.3633,4.5,2.5,-2.0781,45.5,98.125,-10.375,-3.7031,-12.4688,572.8149,476.7456,23.5,0.4666,2.4063,28.4375,50.4219,2.709899999999996,162835.0,l
391,154.33399999999983,204.0,1.2246,154.6392,0.9517,280.0,27.8351,165.0,7.082,5.3867,4.5977,4.0,-10.6094,290.3442,3.5429,72.1649,108.0,6.856,10.2867,11.7604,35.0357,2.5151,0.3474,55.519,29.9854,4.0,14.0,72.0,194.0,187.0,297.0,0.6328,3.9375,2.375,-1.8398,46.25,85.9688,5.9531,8.9219,13.7188,545.166,473.0835,23.5,0.4758,-1.0938,27.3594,49.0781,2.570066666666664,159632.0,r
392,154.92999999999975,207.0,1.2184,155.0388,0.948,298.0,22.9974,150.0,7.5685,6.2305,4.2969,4.0,-16.9844,355.5298,3.1946,77.0026,89.0,4.6858,9.6976,11.3697,32.9195,2.5064,0.3715,54.0906,29.0738,14.0,14.0,64.0,220.0,150.0,306.0,0.5703,4.5,2.0625,-1.6406,45.5,92.9688,-7.5625,2.1563,-1.8594,533.02,516.9678,23.5,0.474,0.8125,26.1094,50.7656,2.722833333333329,163611.0,l
393,155.1099999999998,205.0,1.239,155.0388,0.9624,278.0,28.1654,190.0,6.2196,4.5664,4.2227,4.0,-11.7031,304.8706,3.5683,71.8346,109.0,6.9049,10.3624,11.8627,35.2878,2.5449,0.3522,56.0326,30.3132,4.0,14.0,66.0,198.0,183.0,303.0,0.6367,3.75,2.1875,-1.7734,46.25,88.0,4.6563,11.2813,11.4688,528.3813,497.0093,23.5,0.4812,0.0625,26.5313,50.7031,2.582999999999997,160408.0,r
394,155.70399999999975,208.0,1.2295,149.6259,0.9591,294.0,26.6833,145.0,5.5329,3.6875,4.125,3.0,-13.0313,246.1548,3.4558,73.3167,107.0,6.6789,9.4554,10.8855,33.3673,2.5289,0.3244,53.2158,28.5155,246.0,8.0,71.0,215.0,152.0,332.0,0.6875,4.5,1.5,-1.8008,45.25,87.125,-4.7813,-2.3438,-7.3594,476.1353,470.3369,23.5,0.4796,1.25,28.2813,49.2656,2.735733333333329,164385.0,l
395,155.88399999999982,206.0,1.239,155.2393,0.9624,272.0,29.5337,147.0,6.9063,5.0898,4.668,4.0,-10.8594,327.1484,3.6838,70.3752,114.0,7.5458,10.6383,12.0937,36.0662,2.5434,0.3476,56.6668,30.7179,7.0,14.0,64.0,194.0,191.0,298.0,0.2891,4.0625,2.0,-1.7578,46.0,89.3906,4.6406,12.6094,12.3125,521.8506,500.3052,23.5,0.4812,-0.9844,25.3125,49.9375,2.595899999999997,161182.0,r
396,156.50599999999974,209.0,1.2332,153.2567,0.9628,295.0,24.5524,148.0,6.4061,5.332,3.5508,3.0,-14.4063,362.1216,3.3085,75.3512,96.0,5.3643,9.6374,11.2284,33.2542,2.537,0.359,54.1719,29.1257,0.0,17.0,61.0,217.0,173.0,300.0,0.0586,3.5625,2.0625,-1.9336,44.75,82.8594,-8.4063,-0.4219,-6.0313,530.2734,449.707,23.5,0.4814,-0.5156,29.0,43.4063,2.749099999999996,165187.0,l
