Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
889,302.1369999999999,472.0,1.6623,185.4714,1.0863,253.0,21.6718,217.0,17.446,14.957,8.9805,14.0,-8.0469,972.4121,3.1146,78.2071,70.0,2.5337,12.0811,16.1759,38.7747,3.4379,0.7109,73.8541,41.6871,159.0,18.0,10.0,225.0,113.0,243.0,0.7461,7.125,12.3125,-2.3086,-12.75,82.4375,4.9531,6.8594,21.5469,977.1118,586.5479,23.0,0.5431,13.8438,2.2656,65.375,5.843433333333332,361479.0,r
890,302.4390000000001,473.0,1.7093,181.5431,1.1137,266.0,19.3939,164.0,12.035,8.4414,8.5781,10.0,-9.5,1098.5107,2.9699,80.4841,64.0,2.0663,11.0251,15.3967,36.8797,3.5479,0.7329,73.0597,41.1801,147.0,20.0,20.0,226.0,103.0,252.0,1.5273,3.1875,5.75,-2.2461,-12.25,86.2656,-7.125,-6.3594,-27.125,1130.249,638.4277,24.0,0.5568,0.5469,8.9844,69.2813,5.829100000000001,362856.0,l
891,302.78399999999993,473.0,1.6653,182.9268,1.0863,264.0,19.5122,185.0,16.2544,13.8477,8.5117,12.0,-9.0313,956.543,2.9697,80.4878,64.0,2.1184,11.361,15.6322,37.1591,3.4509,0.7182,72.5095,40.829,146.0,18.0,18.0,228.0,106.0,252.0,0.5781,2.75,9.125,-1.9922,-12.75,84.125,7.1719,-0.4375,27.4844,974.8535,617.2485,23.0,0.5431,11.4844,5.9063,67.7813,5.854216666666665,362126.0,r
892,303.1,474.0,1.7134,186.0465,1.1178,258.0,19.8758,165.0,15.5754,11.8086,10.1563,12.0,-10.5781,1325.0122,3.0,80.0,64.0,2.0588,11.6464,16.1842,38.0233,3.5515,0.7533,74.8287,42.3091,165.0,12.0,16.0,230.0,95.0,250.0,0.9766,4.5,9.125,-2.4883,-12.25,81.2969,-6.6563,-1.8438,-25.4063,1336.853,587.6465,24.0,0.5589,0.4688,5.9219,69.2344,5.840116666666668,363517.0,l
893,303.4399999999999,474.0,1.6712,186.6252,1.0923,261.0,18.6916,161.0,15.3922,13.2344,7.8594,13.0,-9.9688,1098.6328,2.9272,81.182,60.0,1.8519,11.6934,16.2587,37.5862,3.462,0.7483,73.8825,41.7052,165.0,10.0,18.0,233.0,99.0,243.0,0.3867,2.125,9.625,-2.3594,-12.25,77.5156,6.75,1.6094,24.8594,1124.8169,555.4199,23.0,0.5461,9.4688,3.3594,67.0313,5.865149999999998,362782.0,r
894,303.74500000000006,475.0,1.7215,184.6154,1.1219,260.0,20.0,174.0,13.4562,9.7617,9.2617,12.0,-10.6875,1144.8364,3.0,80.0,65.0,2.1158,11.4359,15.9362,37.7308,3.5706,0.7472,74.4281,42.0535,158.0,12.0,18.0,230.0,100.0,250.0,1.4961,5.0625,8.375,-2.3477,-11.75,82.5156,-5.75,-4.3438,-25.0625,1168.335,580.5664,24.0,0.5609,1.9844,4.4063,68.7969,5.850866666666668,364162.0,l
895,304.08299999999986,475.0,1.6712,185.1852,1.0923,256.0,20.9877,183.0,14.8186,12.4961,7.9648,13.0,-10.8281,966.9189,3.0625,79.0123,68.0,2.3781,11.8673,16.0774,38.3203,3.459,0.7185,73.71,41.5951,158.0,10.0,17.0,229.0,110.0,244.0,0.6953,1.8125,8.5,-2.2578,-12.25,80.6406,6.5156,3.3281,25.4375,997.2534,554.4434,23.0,0.5461,12.1719,4.2188,66.9219,5.875866666666664,363425.0,r
896,304.39500000000004,476.0,1.7256,184.3318,1.1259,258.0,20.6154,154.0,14.1765,10.3281,9.7109,12.0,-10.7813,1264.3433,3.0465,79.2627,67.0,2.2398,11.5103,15.9171,38.0233,3.5781,0.7431,74.6282,42.1812,154.0,12.0,18.0,228.0,104.0,252.0,1.4688,3.9375,8.4375,-2.6406,-11.75,82.9531,-6.9063,-6.1875,-26.9375,1283.3252,576.1108,24.0,0.563,0.4219,5.7969,69.625,5.861700000000001,364812.0,l
897,304.7309999999998,476.0,1.6742,182.6484,1.0893,259.0,21.0366,185.0,14.6686,12.4102,7.8203,12.0,-9.375,989.1968,3.0734,78.8432,69.0,2.4552,11.5608,15.6489,37.8764,3.4673,0.7082,72.9913,41.1365,149.0,14.0,18.0,227.0,109.0,251.0,1.0273,1.75,7.25,-2.0195,-12.25,78.7031,6.75,0.4375,24.7969,1052.8564,578.5522,23.0,0.5446,12.0938,5.8594,63.3125,5.886666666666664,364073.0,r
898,305.046,477.0,1.7379,184.8998,1.13,262.0,19.1358,157.0,11.9051,8.3555,8.4805,10.0,-9.3594,1112.0605,2.9542,80.7396,62.0,1.9113,11.2868,15.9658,37.4427,3.6074,0.7657,74.8438,42.3188,158.0,20.0,18.0,224.0,96.0,252.0,1.3516,3.5,6.1875,-2.6094,-11.75,82.0781,-7.7813,-4.2969,-26.9375,1125.3662,572.6929,24.0,0.565,0.125,9.3438,67.5469,5.87255,365463.0,l
899,305.38799999999986,477.0,1.6742,189.2744,1.0863,257.0,18.9274,188.0,16.9959,14.9492,8.0859,13.0,-9.1719,1047.5464,2.9339,81.0726,60.0,1.8621,12.0347,16.7248,38.1712,3.4661,0.7586,74.7925,42.286,167.0,10.0,18.0,229.0,98.0,246.0,0.3359,3.0625,11.8125,-2.3438,-12.25,78.3281,5.5156,-1.5781,22.1719,1072.6318,571.6553,23.0,0.5431,9.9375,2.7969,65.5,5.897616666666664,364730.0,r
900,305.69500000000005,478.0,1.7175,187.7934,1.1137,256.0,19.7492,150.0,13.4854,10.1328,8.8984,10.0,-10.6094,1188.9038,2.9922,80.1252,63.0,2.0023,11.8296,16.4854,38.3203,3.5591,0.7649,75.5036,42.7399,157.0,16.0,21.0,219.0,103.0,252.0,0.6328,5.5625,6.75,-2.3594,-12.25,81.4219,-8.4063,-6.125,-29.9063,1217.7734,564.209,24.0,0.5568,-1.0313,8.9063,65.9844,5.883366666666667,366112.0,l
901,306.0219999999999,478.0,1.6742,182.6484,1.0863,261.0,20.4268,188.0,14.9152,11.5273,9.4648,12.0,-9.5781,1043.0298,3.0345,79.4521,67.0,2.3214,11.4585,15.6192,37.5862,3.4685,0.7138,72.8737,41.0614,151.0,14.0,18.0,229.0,105.0,251.0,0.6875,2.1875,8.0625,-2.0742,-12.5,78.1094,6.6719,0.375,27.5469,1094.2993,548.9502,23.0,0.5431,11.2813,4.8594,65.7344,5.908183333333331,365364.0,r
902,306.334,479.0,1.7175,185.4714,1.1137,260.0,19.5046,191.0,14.1513,9.457,10.5273,12.0,-12.8906,1302.3682,2.9769,80.3709,63.0,2.0023,11.4967,16.0731,37.7308,3.5617,0.7559,74.6532,42.1971,159.0,12.0,20.0,228.0,95.0,254.0,1.5195,4.8125,7.375,-2.4766,-11.75,85.0313,-7.1563,-5.2813,-25.4531,1326.2939,573.9136,24.0,0.5568,0.5469,5.75,69.3906,5.894016666666667,366751.0,l
903,306.67899999999986,479.0,1.6682,186.3354,1.0803,263.0,18.323,194.0,16.081,14.2188,7.5117,14.0,-10.0156,1043.7622,2.8973,81.677,59.0,1.8105,11.5933,16.2058,37.3004,3.4568,0.7475,73.5539,41.4955,155.0,11.0,17.0,235.0,100.0,250.0,0.4648,3.5,10.6875,-2.1172,-12.5,79.3281,5.0781,3.3438,23.7813,1079.1016,569.519,23.0,0.5402,10.6094,2.4844,68.5156,5.919133333333331,366021.0,r
904,306.98100000000005,480.0,1.7052,182.0941,1.1096,266.0,19.1489,229.0,14.1288,10.4688,9.4883,12.0,-10.5313,1237.3047,2.9549,80.7284,63.0,2.0097,11.0697,15.4852,36.8797,3.539,0.7364,73.1265,41.2228,145.0,14.0,18.0,234.0,97.0,260.0,1.3945,4.9375,8.75,-2.5898,-11.75,85.9531,-6.5,-3.7813,-24.2813,1240.0513,578.7354,24.0,0.5548,2.6875,6.2188,72.2344,5.904800000000001,367398.0,l
905,307.32299999999987,480.0,1.6682,182.3708,1.0833,258.0,21.5805,196.0,14.8281,12.5469,7.9023,12.0,-11.4844,1075.8667,3.1008,78.4195,71.0,2.6137,11.6202,15.626,38.0233,3.4538,0.6979,72.7745,40.9981,150.0,12.0,18.0,228.0,108.0,252.0,0.8125,2.5,9.1875,-2.3242,-12.5,76.4375,6.9688,0.7656,24.3594,1092.8955,550.0488,23.0,0.5417,13.1094,5.0156,64.4531,5.929866666666665,366665.0,r
906,307.64,481.0,1.7093,182.0941,1.1096,264.0,19.7568,233.0,13.3745,9.5117,9.4023,12.0,-11.625,1160.7666,2.9924,80.1214,65.0,2.1392,11.15,15.5,37.1591,3.5466,0.7325,73.3198,41.3461,149.0,12.0,20.0,232.0,95.0,260.0,1.5391,4.9375,8.25,-2.7617,-12.5,86.1094,-7.2656,-6.1406,-26.3281,1173.2788,618.2251,24.0,0.5548,0.8281,5.8438,70.5938,5.915783333333334,368057.0,l
907,307.9809999999999,481.0,1.6653,182.6484,1.0803,269.0,17.9878,186.0,13.2785,11.2617,7.0352,10.0,-9.4219,1066.8945,2.8848,81.8874,59.0,1.8105,11.1182,15.5713,36.4684,3.454,0.7322,72.2488,40.6626,143.0,20.0,18.0,231.0,111.0,245.0,0.7813,2.5,7.125,-1.8359,-12.5,81.4375,7.875,1.125,29.4219,1119.2017,551.9409,23.0,0.5402,12.1094,8.8438,68.1563,5.940833333333331,367323.0,r
908,308.299,482.0,1.7052,186.0465,1.1096,258.0,19.8758,236.0,14.8496,11.2813,9.6563,11.0,-11.7813,1295.9595,3.0,80.0,64.0,2.0739,11.678,16.1842,38.0233,3.5338,0.7496,74.6478,42.1937,161.0,12.0,18.0,228.0,87.0,262.0,0.9883,4.25,8.5625,-2.8203,-12.5,81.2031,-7.1406,1.7188,-21.5781,1325.0732,582.1533,24.0,0.5548,0.9688,6.7656,71.2344,5.9267666666666665,368716.0,l
909,308.63799999999986,482.0,1.6503,182.3708,1.0744,256.0,22.1884,179.0,15.1586,13.2305,7.3984,13.0,-9.6406,1104.4312,3.1406,77.8116,73.0,2.7858,11.7921,15.667,38.3203,3.4139,0.6848,72.5187,40.8348,146.0,10.0,17.0,229.0,110.0,256.0,0.5195,3.125,8.5625,-2.3867,-12.25,81.0938,6.7188,-1.8438,24.5938,1148.2544,555.8472,23.0,0.5372,11.1406,3.8438,68.1563,5.951783333333331,367980.0,r
910,308.944,483.0,1.6971,175.6955,1.1096,278.0,18.4751,227.0,11.9744,8.1367,8.7852,9.0,-8.7969,1060.1807,2.9137,81.4056,63.0,2.0097,10.2347,14.4085,35.2878,3.5293,0.7031,70.4985,39.5455,125.0,22.0,20.0,236.0,67.0,298.0,0.1133,2.5625,5.0,-2.1758,-12.0,86.9219,-8.5469,-6.8281,-17.7188,1101.3794,607.5439,24.0,0.5548,3.8281,11.4219,73.2813,5.937516666666666,369361.0,l
911,309.2959999999999,483.0,1.6563,177.2526,1.0833,273.0,19.2308,170.0,12.1163,10.3516,6.2969,11.0,-10.4219,1023.2544,2.9597,80.6499,65.0,2.1911,10.6723,14.6741,35.9341,3.437,0.6881,70.3245,39.4345,133.0,16.0,18.0,239.0,111.0,251.0,0.1211,1.8125,6.625,-1.8516,-12.25,85.4063,7.5625,4.125,28.1406,1059.2041,615.5396,23.0,0.5417,11.3281,6.7188,70.7188,5.962749999999998,368638.0,r
912,309.627,484.0,1.693,182.0941,1.1055,276.0,16.1094,226.0,13.1004,10.5391,7.7813,10.0,-10.2031,1144.7144,2.7754,83.7633,53.0,1.4278,10.6887,15.5229,35.5435,3.519,0.7591,72.3932,40.7547,141.0,18.0,16.0,242.0,93.0,258.0,1.2734,5.125,8.0625,-2.4141,-12.0,87.4531,-8.0469,-4.1875,-25.9063,1147.1558,600.0366,24.0,0.5528,0.2656,9.1094,73.8438,5.9489,370044.0,l
913,309.9729999999999,484.0,1.6533,181.2689,1.0833,267.0,19.3353,170.0,14.5019,12.707,6.9883,11.0,-11.4844,1156.4331,2.9588,80.6647,64.0,2.1242,11.1728,15.3464,36.7416,3.4268,0.7061,71.6307,40.2681,141.0,14.0,18.0,235.0,111.0,249.0,0.7852,3.125,10.125,-1.9531,-12.25,80.7031,7.3906,2.6563,27.6875,1177.9175,578.8574,23.0,0.5417,14.2344,6.7188,67.875,5.974033333333331,369315.0,r
914,310.28599999999994,485.0,1.6767,178.3061,1.1015,270.0,19.6429,223.0,13.4325,9.5508,9.4453,10.0,-10.7656,1407.8369,2.9852,80.2377,66.0,2.2217,10.7879,14.8586,36.3333,3.4794,0.699,71.2203,40.0062,131.0,20.0,18.0,232.0,107.0,260.0,1.1289,3.6875,6.875,-2.6094,-12.0,85.5313,-8.6875,-3.7188,-25.9063,1432.0679,575.6836,24.0,0.5507,-1.2813,10.6406,70.7969,5.959883333333333,370703.0,l
915,310.6349999999999,485.0,1.6473,181.2689,1.0863,270.0,18.429,160.0,16.2645,13.9961,8.2852,11.0,-7.7188,1042.6025,2.9037,81.571,61.0,1.9246,11.0631,15.3366,36.3333,3.4157,0.7115,71.3423,40.084,136.0,18.0,16.0,236.0,116.0,246.0,0.4336,2.6875,9.625,-2.0469,-12.75,86.5156,7.5781,2.6406,27.6875,1068.6035,576.9653,23.0,0.5431,13.0781,6.7969,69.9219,5.985066666666665,369977.0,r
916,310.95899999999995,486.0,1.693,180.9955,1.1178,266.0,19.6375,242.0,16.4708,14.082,8.543,11.0,-8.7188,1480.0415,2.985,80.2413,65.0,2.1236,11.0566,15.3101,36.8797,3.5124,0.7206,72.5482,40.8537,141.0,14.0,10.0,242.0,101.0,260.0,1.4414,3.1875,10.75,-2.6523,-11.75,82.7344,-6.0156,-2.0781,-25.0469,1488.4644,555.1147,24.0,0.5589,3.0313,6.5781,70.5313,5.9711,371376.0,l
917,311.2969999999999,486.0,1.6533,178.3061,1.0923,273.0,18.75,160.0,14.3089,11.8398,8.0352,11.0,-10.0313,1151.7334,2.9304,81.1293,63.0,2.0416,10.7422,14.842,35.9341,3.4305,0.6969,70.5614,39.5857,131.0,20.0,16.0,237.0,113.0,251.0,0.2969,2.8125,7.375,-1.6289,-12.75,79.5156,6.3906,0.6563,25.7188,1220.7642,590.0269,23.0,0.5461,15.3906,7.5313,67.4375,5.996099999999998,370639.0,r
918,311.622,487.0,1.6971,182.0941,1.1259,268.0,18.541,231.0,13.4853,10.2578,8.7539,12.0,-11.9375,1273.2544,2.9179,81.3354,61.0,1.8569,11.0086,15.4775,36.6045,3.5226,0.7384,72.8465,41.0441,151.0,12.0,18.0,238.0,101.0,248.0,0.9063,4.625,8.0,-2.6758,-11.25,85.4531,-7.5156,-3.7969,-28.0938,1292.2974,624.6948,24.0,0.563,-0.6875,6.1719,70.6875,5.98215,372039.0,l
919,311.9699999999999,487.0,1.6623,184.0491,1.1012,261.0,19.9387,179.0,15.8388,13.3945,8.4531,12.0,-10.0938,1158.8745,2.9962,80.0613,65.0,2.1555,11.5808,15.8365,37.5862,3.4426,0.7186,72.9159,41.0883,149.0,10.0,16.0,235.0,115.0,243.0,0.6914,2.375,10.5625,-2.4023,-12.5,80.8125,5.9688,-0.0313,23.75,1203.5522,546.2646,23.0,0.5506,11.7969,4.6406,63.9844,6.007316666666665,371312.0,r
920,312.28099999999995,488.0,1.7052,184.3318,1.1259,270.0,16.9231,227.0,12.3919,9.1797,8.3242,10.0,-9.4844,1042.6025,2.8222,82.9493,55.0,1.5097,11.0147,15.8768,36.3333,3.5417,0.7691,73.5726,41.5075,151.0,20.0,20.0,230.0,101.0,246.0,1.6523,3.625,5.75,-2.3242,-11.25,81.8125,-7.4688,-5.4375,-24.8594,1064.0259,601.0132,24.0,0.563,-1.8281,8.875,67.9844,5.993133333333333,372698.0,l
921,312.622,488.0,1.6682,184.3318,1.1042,266.0,18.1538,165.0,15.8877,13.6133,8.1914,12.0,-8.5313,1138.5498,2.8947,81.7204,59.0,1.7714,11.3378,15.8592,36.8797,3.4586,0.7406,72.9319,41.0986,149.0,16.0,20.0,230.0,104.0,249.0,0.5938,2.6875,7.6875,-2.082,-12.75,82.2344,5.1719,-1.75,21.0,1246.0327,594.9097,23.0,0.5521,9.5313,5.8594,66.2188,6.018183333333332,371964.0,r
922,312.9319999999999,489.0,1.7011,179.91,1.1259,272.0,18.3183,217.0,14.5583,10.6719,9.9023,10.0,-7.4219,1243.3472,2.9044,81.5592,61.0,1.8569,10.6971,15.1075,36.0662,3.5341,0.7304,72.1154,40.5775,139.0,20.0,14.0,238.0,105.0,252.0,1.1914,3.8125,7.6875,-2.3555,-11.5,85.6406,-7.5313,-6.4375,-24.8594,1268.7378,613.6475,24.0,0.563,3.2656,9.1563,71.2188,6.003983333333332,373349.0,l
923,313.2729999999999,489.0,1.6832,179.1045,1.1161,271.0,19.1045,162.0,14.5736,11.4961,8.957,12.0,-8.4063,893.8599,2.9446,80.8955,64.0,2.0618,10.7632,14.9781,36.1993,3.4942,0.7095,71.4616,40.1602,139.0,18.0,16.0,237.0,107.0,251.0,0.5859,2.5,6.8125,-1.9297,-12.75,82.8125,6.0,4.3906,27.6875,975.2808,603.0884,23.0,0.5581,15.6094,5.9375,69.1563,6.029033333333332,372615.0,r
924,313.59899999999993,490.0,1.6971,180.9955,1.1259,266.0,19.6375,210.0,13.6163,9.4727,9.7813,11.0,-9.4375,1203.0029,2.985,80.2413,65.0,2.1082,11.0415,15.3101,36.8797,3.5212,0.7224,72.6371,40.9104,143.0,14.0,18.0,234.0,107.0,252.0,1.1406,3.1875,6.5,-2.2539,-11.5,83.875,-6.9375,-7.4844,-24.8594,1249.1455,612.3047,24.0,0.563,1.3281,7.0156,71.4844,6.0151,374016.0,l
925,313.9429999999999,490.0,1.6891,182.3708,1.1191,270.0,17.9331,153.0,15.1518,12.8359,8.0508,11.0,-8.3281,958.6792,2.8741,82.0669,59.0,1.7478,10.9661,15.5252,36.3333,3.5066,0.7405,72.574,40.8701,142.0,18.0,18.0,234.0,108.0,248.0,0.625,2.3125,7.75,-1.8867,-12.75,80.0625,7.4219,0.5781,28.3594,975.769,560.4858,23.0,0.5596,10.375,7.2969,65.9688,6.040199999999999,373285.0,r
926,314.26199999999994,491.0,1.7052,182.6484,1.1259,268.0,18.2927,189.0,13.5601,9.6914,9.4844,10.0,-7.4844,1167.6025,2.903,81.583,60.0,1.7965,11.0078,15.5709,36.6045,3.5403,0.7473,73.1849,41.26,143.0,20.0,18.0,230.0,103.0,254.0,0.9688,3.75,6.75,-2.3359,-11.5,84.7656,-7.5781,-0.5156,-27.9063,1177.9785,579.3457,24.0,0.563,1.1719,9.0156,71.8438,6.02615,374679.0,l
927,314.60099999999994,491.0,1.6861,187.2075,1.1102,259.0,19.0625,141.0,16.7826,15.6719,6.0039,13.0,-8.0781,1079.2236,2.9498,80.8112,61.0,1.8832,11.766,16.3655,37.8764,3.4931,0.7544,74.4809,42.0872,161.0,10.0,18.0,231.0,111.0,237.0,0.6953,2.625,11.6875,-2.3672,-13.0,79.2188,4.8125,3.9375,27.0938,1125.3662,557.251,23.0,0.5551,15.0313,2.9688,67.6406,6.051166666666665,373943.0,r
928,314.919,492.0,1.7052,187.2075,1.1259,252.0,21.25,196.0,14.8134,10.5117,10.4375,12.0,-9.9844,1519.5923,3.0873,78.6271,68.0,2.3071,12.0677,16.4527,38.9286,3.5301,0.742,75.3103,42.6165,159.0,12.0,12.0,228.0,107.0,250.0,0.5742,4.875,8.3125,-2.6094,-12.0,82.5156,-6.0313,-6.3594,-26.6094,1528.5645,588.3179,24.0,0.563,-1.1719,5.3594,65.9688,6.0371,375336.0,l
929,315.242,492.0,1.6861,184.0491,1.1072,263.0,19.3252,135.0,16.1973,13.2305,9.3438,12.0,-7.5938,983.7036,2.9582,80.6748,63.0,2.0141,11.3918,15.8205,37.3004,3.4956,0.7349,73.3302,41.3528,157.0,16.0,16.0,231.0,108.0,240.0,1.1367,2.25,8.375,-2.0156,-13.0,79.3125,6.6719,3.1094,27.4531,1015.0146,559.2651,23.0,0.5536,13.5,6.0625,65.3125,6.061849999999999,374584.0,r
930,315.56,493.0,1.7134,185.1852,1.1259,270.0,16.6667,237.0,12.3852,8.9336,8.5781,10.0,-8.7188,1161.0107,2.8,83.3333,54.0,1.4554,11.0309,16.0365,36.3333,3.5595,0.7783,73.92,41.7292,156.0,20.0,18.0,232.0,88.0,254.0,1.0352,3.3125,6.5625,-2.293,-11.5,82.8594,-6.7344,-3.5938,-26.3125,1186.4014,618.8965,24.0,0.563,1.2969,9.0781,70.6094,6.047783333333333,375977.0,l
931,315.89399999999995,493.0,1.6832,184.8998,1.1042,269.0,16.9753,210.0,16.6515,13.9414,9.1055,12.0,-6.8438,1151.6113,2.8253,82.8968,55.0,1.5394,11.18,15.9733,36.4684,3.4929,0.7613,73.2798,41.3206,151.0,16.0,16.0,237.0,109.0,239.0,0.3242,2.375,8.75,-2.1133,-12.0,99.5625,5.0938,5.3594,26.9063,1227.7222,636.0474,23.0,0.5521,9.7188,6.2188,69.7969,6.072716666666666,375236.0,r
932,316.208,494.0,1.7134,186.6252,1.1178,258.0,19.6262,264.0,14.0559,9.6719,10.1992,12.0,-11.1406,1190.918,2.9845,80.2488,63.0,1.995,11.6774,16.2771,38.0233,3.5515,0.7586,74.9863,42.4097,164.0,12.0,18.0,228.0,100.0,246.0,1.457,5.3125,8.3125,-2.6523,-11.5,81.9688,-5.75,-4.3281,-26.0469,1201.4771,592.2852,24.0,0.5589,-1.25,4.8594,66.7813,6.058583333333333,376625.0,l
933,316.54299999999995,494.0,1.6861,185.7585,1.1012,266.0,17.6471,214.0,15.3417,13.2813,7.6797,11.0,-9.9063,1072.937,2.8571,82.3529,57.0,1.6579,11.3498,16.1107,36.8797,3.4975,0.7593,73.648,41.5556,154.0,15.0,18.0,233.0,103.0,245.0,0.7695,1.8125,7.125,-2.0039,-12.0,78.9375,7.0625,1.9063,25.625,1129.9438,583.8623,23.0,0.5506,8.2188,7.5469,64.7969,6.083533333333333,375885.0,r
934,316.85099999999994,495.0,1.7093,184.3318,1.1137,261.0,19.6923,228.0,12.9965,9.2813,9.0977,12.0,-11.0313,1185.1807,2.9885,80.1843,64.0,2.0663,11.4169,15.8814,37.5862,3.5446,0.7447,74.1043,41.8468,156.0,12.0,18.0,231.0,103.0,248.0,1.7422,5.5625,8.4375,-2.6797,-12.0,84.7031,-6.6875,-9.125,-26.0469,1189.6362,645.5688,24.0,0.5568,-0.4531,4.5469,69.3281,6.069299999999999,377268.0,l
935,317.189,495.0,1.6802,184.8998,1.0952,265.0,18.2099,182.0,15.2738,13.1523,7.7656,12.0,-10.2813,1028.0151,2.8981,81.6641,59.0,1.7858,11.3691,15.957,37.0189,3.4839,0.7484,73.4056,41.4008,155.0,12.0,16.0,237.0,105.0,243.0,0.4531,2.6875,10.8125,-2.4727,-12.0,78.5938,7.1719,1.4844,25.625,1044.4336,575.3174,23.0,0.5476,7.3906,5.1094,67.8906,6.0943,376531.0,r
936,317.5019999999999,496.0,1.7093,183.7672,1.1137,258.0,20.8589,188.0,13.8179,9.9219,9.6172,12.0,-10.75,1284.6069,3.062,79.0199,68.0,2.3324,11.5424,15.8318,38.0233,3.5427,0.7307,74.1164,41.8545,153.0,12.0,17.0,229.0,107.0,250.0,1.2148,4.0,7.8125,-2.6094,-12.25,81.7656,-7.2344,-5.8125,-26.0469,1311.8286,567.8711,24.0,0.5568,0.7813,6.0938,69.4844,6.080149999999999,377919.0,l
937,317.838,496.0,1.6682,182.3708,1.0893,263.0,20.0608,191.0,15.3345,12.6523,8.6641,11.0,-9.0938,1051.7578,3.0038,79.9392,66.0,2.2466,11.3667,15.553,37.3004,3.4568,0.7117,72.4785,40.8092,145.0,18.0,18.0,227.0,117.0,243.0,0.3594,2.25,7.375,-1.7773,-13.25,83.2656,7.1563,-3.9688,25.5781,1102.417,559.082,23.0,0.5446,9.8906,6.9688,64.3281,6.1051166666666665,377180.0,r
938,318.1549999999999,497.0,1.7175,184.8998,1.1137,272.0,16.0494,187.0,13.6554,10.1484,9.1367,10.0,-9.7188,1197.998,2.7721,83.8213,52.0,1.3644,10.9139,16.0077,36.0662,3.5698,0.7861,73.9289,41.7349,153.0,19.0,20.0,233.0,95.0,248.0,1.1367,3.5,6.6875,-2.3242,-12.25,82.9219,-6.5469,-3.9688,-24.8906,1223.0835,610.1685,24.0,0.5568,-0.3438,9.2813,70.0781,6.091033333333332,378572.0,l
939,318.496,497.0,1.6682,186.3354,1.0833,266.0,17.3913,200.0,15.5227,13.082,8.3555,12.0,-8.0781,1066.1011,2.8421,82.6087,56.0,1.6267,11.4572,16.2154,36.8797,3.4586,0.7563,73.4023,41.3988,156.0,16.0,16.0,234.0,90.0,256.0,0.8164,2.4375,8.6875,-1.957,-13.25,86.3906,5.8438,4.4844,24.9219,1109.314,618.4692,23.0,0.5417,14.3594,5.9688,67.0469,6.116083333333333,377838.0,r
940,318.8039999999999,498.0,1.7215,186.6252,1.1137,256.0,20.2492,189.0,12.9987,9.2266,9.1563,12.0,-11.3125,1137.4512,3.0234,79.6267,65.0,2.1313,11.7517,16.2992,38.3203,3.5679,0.7562,75.2785,42.5962,167.0,10.0,19.0,227.0,97.0,248.0,1.5742,3.9375,7.5,-2.8867,-12.25,82.2813,-7.5781,-6.5,-28.8438,1181.6406,605.6519,24.0,0.5568,0.125,5.7813,69.0625,6.101849999999999,379221.0,l
941,319.14,498.0,1.6682,187.2075,1.0803,259.0,19.0625,201.0,16.2522,13.7305,8.6953,12.0,-10.875,1076.4771,2.9498,80.8112,61.0,1.9352,11.8375,16.3655,37.8764,3.4543,0.7462,74.0802,41.8314,163.0,12.0,16.0,231.0,107.0,239.0,0.4688,2.0,10.6875,-2.1641,-13.25,77.6875,6.9219,2.5156,28.7813,1125.2441,565.7349,23.0,0.5402,9.9063,5.0313,65.4531,6.126816666666667,378482.0,r
942,319.4469999999999,499.0,1.7215,185.4714,1.1137,262.0,18.8854,216.0,15.1108,11.332,9.9961,12.0,-9.1719,1351.1353,2.9389,80.9892,61.0,1.8773,11.3808,16.0606,37.4427,3.5719,0.7637,74.6402,42.1888,161.0,14.0,14.0,234.0,99.0,246.0,1.4219,4.3125,9.4375,-2.6445,-11.75,85.9844,-6.6875,-2.8125,-26.3906,1354.6753,588.8062,24.0,0.5568,-0.8438,6.1406,69.9531,6.112566666666665,379864.0,l
943,319.781,499.0,1.6802,186.3354,1.0893,260.0,19.2547,224.0,15.0533,12.1445,8.8945,12.0,-8.6563,1143.0664,2.9538,80.7453,62.0,1.9827,11.6902,16.2146,37.7308,3.4808,0.7442,73.981,41.7681,162.0,16.0,16.0,228.0,110.0,236.0,1.2188,3.1875,7.75,-2.3555,-13.0,78.7813,5.3594,5.8438,23.8281,1227.0508,582.1533,23.0,0.5446,13.8906,5.2188,67.4063,6.1375,379123.0,r
