Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
211,76.67399999999981,115.0,1.9079,168.0672,1.3759,228.0,36.1345,203.0,9.7616,7.2266,6.5625,6.0,-6.4063,768.7378,4.2632,63.8655,129.0,6.7663,12.4432,15.6326,43.0263,3.9518,0.5734,76.035,43.079,88.0,23.0,24.0,181.0,172.0,280.0,1.2031,7.5,9.6875,-2.25,-11.5,97.6406,4.7813,11.4688,15.3125,1739.6851,923.584,24.5,0.688,-3.7969,19.7031,68.8125,2.129966666666664,128995.0,r
212,76.95000000000005,118.0,1.9627,167.364,1.4169,231.0,35.4749,161.0,19.3122,15.75,11.1758,6.0,-8.5156,1464.1724,4.2078,64.4351,127.0,6.3717,12.0146,15.347,42.4675,4.0734,0.5936,76.5678,43.4191,71.0,20.0,14.0,197.0,175.0,291.0,0.0625,8.9375,8.5625,-3.2383,-12.25,97.875,-11.1094,-12.4688,-25.9844,1545.7153,860.4736,24.0,0.7085,-7.4688,20.2344,79.125,2.143816666666668,130074.0,l
213,77.3879999999998,116.0,1.9276,166.8985,1.3891,228.0,36.4903,182.0,11.9369,9.5156,7.207,6.0,-6.7188,747.7417,4.307,63.4214,131.0,6.9103,12.3577,15.5403,43.0263,3.9945,0.5705,76.1181,43.132,95.0,22.0,26.0,180.0,163.0,282.0,1.2422,5.6875,8.6875,-2.1484,-11.5,96.5625,3.9375,9.5156,17.2969,1568.4204,911.0107,24.5,0.6945,-4.7969,20.0156,71.0781,2.1418666666666635,129709.0,r
214,77.66700000000006,119.0,1.9483,167.5978,1.4025,225.0,37.1508,165.0,19.2828,15.75,11.125,5.0,-7.7031,1743.9575,4.3644,62.8492,133.0,7.0534,12.5931,15.8378,43.6,4.0369,0.5734,76.9502,43.6631,73.0,22.0,8.0,195.0,183.0,287.0,0.0039,8.3125,11.125,-3.3047,-12.25,98.8594,-10.5781,-14.8125,-28.2031,1847.5342,894.5313,24.0,0.7012,-2.8594,22.0,78.125,2.1557666666666675,130791.0,l
215,78.1069999999998,117.0,1.9276,167.364,1.3923,232.0,35.1955,172.0,11.7319,9.9063,6.2852,5.0,-8.75,849.2432,4.181,64.7141,126.0,6.3824,12.0249,15.2732,42.2845,3.9978,0.5853,75.8335,42.9504,89.0,22.0,27.0,183.0,167.0,280.0,0.5117,6.625,8.1875,-2.3594,-11.5,94.2969,6.9375,10.625,16.0625,1683.2275,949.3408,24.5,0.6962,-8.5156,23.7656,71.1563,2.1538499999999967,130428.0,r
216,78.38300000000004,120.0,1.9555,169.0141,1.4061,229.0,35.493,169.0,16.6626,13.4297,9.8633,6.0,-10.6875,1671.2036,4.2009,64.507,126.0,6.3205,12.2512,15.6316,42.8384,4.0559,0.5999,77.0587,43.7324,81.0,18.0,20.0,191.0,167.0,291.0,0.0859,8.3125,8.0,-3.5469,-12.25,96.5469,-12.25,-9.7969,-27.3906,1750.061,808.96,24.0,0.703,-10.9531,19.1563,79.5156,2.167700000000001,131507.0,l
217,78.82399999999981,118.0,1.9375,167.5978,1.3923,225.0,37.1508,175.0,12.3155,9.9922,7.1992,6.0,-8.0625,1134.3994,4.3644,62.8492,133.0,7.1042,12.6222,15.8378,43.6,4.0134,0.5702,76.7587,43.5409,93.0,22.0,22.0,181.0,166.0,284.0,0.8516,5.0,8.4375,-2.5,-11.5,92.3906,5.0,11.2656,16.0625,1729.5532,912.1094,24.5,0.6962,-4.6719,20.4844,67.6094,2.165799999999997,131145.0,r
218,79.09300000000005,121.0,1.9627,164.3836,1.4097,229.0,37.2603,167.0,15.6946,13.3945,8.1797,7.0,-7.625,1304.8706,4.3755,62.7397,136.0,7.3343,12.1105,15.2676,42.8384,4.0716,0.5566,75.8216,42.9428,77.0,20.0,14.0,195.0,167.0,295.0,0.5469,3.6875,7.8125,-3.9766,-12.25,95.5938,-9.2813,-9.4531,-28.0938,1449.8291,809.7534,24.0,0.7049,-5.3594,18.3906,77.8125,2.179533333333334,132217.0,l
219,79.53999999999982,119.0,1.9375,164.1587,1.3956,224.0,38.6301,180.0,16.6813,13.6875,9.5352,4.0,-8.1875,1028.2593,4.5268,61.2859,141.0,7.9553,12.6246,15.6637,43.7946,4.0126,0.537,75.9536,43.0271,61.0,24.0,26.0,174.0,189.0,294.0,0.2578,7.3125,9.875,-2.375,-11.25,101.125,6.3438,17.2188,14.3125,1675.4761,1020.874,24.5,0.6978,-4.6875,24.7969,66.9219,2.17773333333333,131861.0,r
220,79.82300000000006,122.0,1.9627,164.3836,1.4133,229.0,37.2603,161.0,16.9681,14.9492,8.0273,6.0,-8.9688,1586.5479,4.3755,62.7397,136.0,7.3158,12.1105,15.2676,42.8384,4.0716,0.5566,75.8216,42.9428,71.0,18.0,12.0,199.0,171.0,297.0,0.6445,6.0625,7.6875,-4.0742,-12.5,100.75,-10.8906,-13.8438,-28.2031,1705.1392,839.0503,24.0,0.7067,-8.3281,19.0938,79.4219,2.191700000000001,132947.0,l
221,80.27099999999982,120.0,1.944,166.205,1.4022,231.0,36.0111,206.0,17.1543,14.9688,8.3789,4.0,-8.9375,1067.0776,4.2511,63.9889,130.0,6.7431,12.034,15.2545,42.4675,4.0327,0.5741,75.8202,42.9419,75.0,24.0,24.0,183.0,174.0,288.0,0.1172,6.6875,9.5,-2.5664,-10.75,100.125,6.875,15.8125,15.7656,1554.2603,1004.1504,24.5,0.7011,-9.3438,26.25,71.5313,2.1899166666666634,132592.0,r
222,80.55300000000005,123.0,1.9374,166.6667,1.3952,226.0,37.2222,161.0,18.646,15.75,9.9805,6.0,-9.0938,1676.2085,4.3717,62.7778,134.0,7.1955,12.5054,15.6834,43.4071,4.0142,0.5638,76.3791,43.2986,74.0,19.0,12.0,195.0,173.0,295.0,0.3594,8.0625,8.5625,-3.5195,-12.5,99.4688,-11.4844,-14.25,-28.2031,1779.8462,880.127,24.0,0.6976,-5.8125,21.0781,79.1719,2.203866666666668,133677.0,l
223,80.9929999999998,121.0,1.9572,164.1587,1.4088,230.0,36.9863,231.0,13.891,11.9961,7.0039,5.0,-8.5313,977.0508,4.3565,62.9275,135.0,7.2328,12.0319,15.1722,42.6522,4.0604,0.5574,75.6161,42.8116,71.0,22.0,28.0,180.0,175.0,292.0,0.1445,6.375,8.625,-2.6875,-12.0,99.3281,5.8906,6.9219,12.5469,1669.7388,943.3594,24.5,0.7044,-10.0625,23.0313,68.7188,2.2019499999999965,133314.0,r
224,81.27300000000005,124.0,1.9302,165.2893,1.3916,226.0,37.741,171.0,13.9408,13.0313,4.9531,7.0,-7.4375,1694.2139,4.4248,62.259,137.0,7.5369,12.4877,15.5785,43.4071,3.9985,0.5485,75.8561,42.9648,74.0,18.0,11.0,197.0,185.0,283.0,0.8359,5.75,5.1875,-4.1445,-13.0,102.6719,-9.9531,-12.8594,-27.2344,1832.5806,853.6377,24.0,0.6958,-7.1875,18.5625,78.6406,2.215866666666668,134397.0,l
225,81.99900000000008,125.0,1.9447,166.205,1.4025,228.0,36.8421,171.0,15.4578,13.9023,6.7578,7.0,-6.5156,1548.1567,4.3333,63.1579,133.0,7.0534,12.2936,15.4863,43.0263,4.0315,0.5666,76.1513,43.1532,74.0,20.0,11.0,197.0,185.0,281.0,0.5273,7.0625,9.125,-3.6953,-11.75,101.9688,-9.9063,-13.7813,-28.125,1631.6528,888.916,24.0,0.7012,-6.8125,17.7656,78.7188,2.227966666666668,135123.0,l
226,82.4399999999998,123.0,1.9539,166.4355,1.4088,230.0,36.1111,211.0,10.2136,8.5938,5.5195,6.0,-6.9844,708.7402,4.2696,63.8003,130.0,6.7119,12.0998,15.3485,42.6522,4.0532,0.579,76.2363,43.2075,85.0,22.0,28.0,180.0,173.0,280.0,0.5117,6.5,9.5,-2.2656,-12.0,95.7188,4.625,7.5,16.8594,1680.481,906.4941,24.5,0.7044,-8.25,19.5781,69.7969,2.226066666666663,134761.0,r
227,82.72100000000006,126.0,1.9772,165.2893,1.4278,226.0,37.741,188.0,15.7786,13.8203,7.6133,7.0,-7.4063,1388.1836,4.4248,62.259,137.0,7.3482,12.3646,15.5785,43.4071,4.1005,0.5622,76.6739,43.4867,76.0,17.0,21.0,188.0,181.0,285.0,0.8281,5.0,5.8125,-3.75,-12.75,99.8281,-11.5938,-11.5625,-28.125,1539.1235,872.0703,24.0,0.7139,-5.4531,18.1406,77.1406,2.240000000000001,135845.0,l
228,83.44700000000009,127.0,1.9917,164.3836,1.4422,230.0,36.9863,195.0,16.8598,15.1172,7.4648,7.0,-6.7344,1378.6621,4.3478,63.0137,135.0,7.0666,11.9479,15.1893,42.6522,4.1355,0.5675,76.2188,43.1963,70.0,20.0,12.0,198.0,181.0,287.0,0.8164,6.6875,9.0,-3.4531,-12.75,104.625,-10.2344,-13.1719,-28.0938,1484.0698,865.1733,24.0,0.7211,-7.0938,17.125,81.1563,2.2521000000000013,136571.0,l
229,83.88699999999977,125.0,1.9506,165.9751,1.4088,230.0,36.2881,260.0,9.5628,7.3438,6.125,6.0,-6.0,547.2412,4.287,63.6238,131.0,6.8146,12.0964,15.3123,42.6522,4.0461,0.5735,76.0416,43.0832,81.0,22.0,28.0,180.0,179.0,278.0,0.7109,6.4375,8.6875,-2.293,-11.25,100.0938,4.4375,10.1563,17.5625,1681.9458,962.3413,24.5,0.7044,-1.5625,18.75,70.1563,2.2501833333333296,136208.0,r
230,84.17700000000008,128.0,2.0061,165.7459,1.4567,225.0,37.8453,191.0,16.3547,14.6211,7.3281,7.0,-6.0313,1423.2178,4.4356,62.1547,137.0,7.2039,12.3917,15.6963,43.6,4.1625,0.5725,77.426,43.9667,76.0,20.0,10.0,195.0,179.0,288.0,0.4023,5.5625,9.1875,-3.625,-12.75,102.0313,-9.2813,-14.4844,-28.0938,1518.5547,877.5024,24.0,0.7283,-4.4219,17.5625,80.9688,2.264266666666668,137301.0,l
231,84.60999999999979,126.0,1.9473,164.1587,1.412,230.0,36.9863,266.0,11.6948,8.8672,7.625,6.0,-6.875,845.5811,4.3565,62.9275,135.0,7.2161,12.0574,15.1722,42.6522,4.0389,0.5545,75.4442,42.7019,77.0,22.0,23.0,185.0,175.0,286.0,0.4922,6.75,9.3125,-2.2227,-11.0,95.2969,5.625,10.7188,20.7813,1627.6855,943.4204,24.5,0.706,-4.5156,21.4688,71.125,2.262233333333329,136931.0,r
232,84.9010000000001,129.0,1.9844,167.1309,1.4386,223.0,37.883,209.0,17.2843,15.2031,8.2227,6.0,-9.8906,1679.4434,4.4395,62.117,136.0,7.1885,12.6717,15.9714,43.991,4.1136,0.5745,77.6799,44.1288,78.0,18.0,12.0,193.0,185.0,282.0,0.0156,7.5625,8.8125,-3.6602,-12.5,104.125,-12.9531,-15.4844,-27.7656,1742.4316,871.46,24.0,0.7193,-8.1406,20.4688,78.9063,2.276333333333335,138025.0,l
233,85.34099999999978,127.0,1.9637,167.1309,1.4186,229.0,36.2117,260.0,11.6924,9.2617,7.1367,6.0,-6.8281,929.9316,4.2707,63.7883,130.0,6.6657,12.1788,15.4803,42.8384,4.0738,0.584,76.654,43.474,83.0,22.0,26.0,181.0,168.0,288.0,0.0547,6.625,8.9375,-2.2852,-11.75,97.3438,6.7188,11.4531,19.4844,1680.6641,964.6606,24.5,0.7093,-5.0938,21.5156,70.5469,2.2744166666666628,137662.0,r
234,85.61900000000009,130.0,1.9844,167.1309,1.435,231.0,35.6546,228.0,18.0508,15.6133,9.0586,6.0,-7.5938,1575.8057,4.2165,64.3454,128.0,6.3907,11.9498,15.3283,42.4675,4.1207,0.5956,76.8182,43.5789,78.0,20.0,12.0,199.0,165.0,294.0,1.0664,7.4375,9.625,-3.9141,-13.25,99.7656,-10.7813,-15.0938,-27.7656,1682.4341,897.4609,24.0,0.7175,-6.9531,20.2813,80.3594,2.2883000000000013,138743.0,l
235,86.05899999999977,128.0,1.9572,167.8322,1.4153,234.0,34.4538,238.0,12.0479,8.7617,8.2695,5.0,-7.6719,802.3071,4.1111,65.4545,123.0,5.9863,11.7915,15.1685,41.9231,4.0639,0.6044,76.3105,43.2548,91.0,22.0,28.0,184.0,169.0,274.0,0.6133,6.9375,9.0,-2.0156,-11.75,97.0313,6.875,7.2969,23.6875,1706.604,923.8892,24.5,0.7077,-6.7031,21.9844,72.0469,2.286383333333329,138380.0,r
236,86.33700000000007,131.0,1.9664,169.4915,1.4205,237.0,33.0508,249.0,20.9342,15.5781,13.9844,5.0,-10.7031,1572.3877,3.9747,66.9492,117.0,5.4003,11.5705,15.1076,41.3924,4.0866,0.6297,76.631,43.4594,72.0,22.0,22.0,193.0,177.0,282.0,0.0625,10.5625,9.5,-3.0742,-13.25,97.7188,-13.875,-6.1719,-29.0156,1617.1875,799.8047,24.0,0.7103,-11.8906,22.2344,77.0625,2.300266666666668,139461.0,l
237,86.77399999999975,129.0,1.9473,166.6667,1.4055,236.0,34.4444,220.0,13.2732,10.1289,8.5781,5.0,-6.875,622.5586,4.1017,65.5556,124.0,6.1256,11.6251,14.9337,41.5678,4.0441,0.5925,75.5185,42.7494,88.0,23.0,28.0,185.0,164.0,280.0,0.9609,7.5625,9.5625,-1.9609,-11.75,99.8594,5.8125,9.3594,17.1719,1625.3052,928.5889,24.5,0.7027,-7.3125,22.0313,72.3906,2.298299999999996,139095.0,r
238,87.04500000000007,132.0,1.9627,168.0672,1.4133,233.0,34.7339,275.0,16.2284,13.543,8.9414,7.0,-7.4063,1532.2876,4.1288,65.2661,124.0,6.0919,11.865,15.2587,42.103,4.0751,0.6035,76.5089,43.3814,84.0,20.0,12.0,201.0,171.0,280.0,0.1016,7.375,9.625,-3.1758,-12.0,98.9688,-9.6875,-11.125,-29.0313,1585.6934,845.52,24.0,0.7067,-10.4063,16.5313,79.6719,2.312066666666668,140169.0,l
239,87.49399999999974,130.0,1.9407,165.5172,1.4022,232.0,35.9116,210.0,10.9884,7.9609,7.5742,5.0,-8.7188,718.4448,4.25,64.0,130.0,6.7431,11.9395,15.1255,42.2845,4.0264,0.5711,75.5221,42.7517,69.0,24.0,30.0,178.0,175.0,292.0,0.2539,8.25,9.5625,-2.0977,-11.75,99.3594,6.9375,12.2031,14.2969,1727.1729,944.8242,24.5,0.7011,-7.7188,22.9844,68.5625,2.310299999999996,139815.0,r
240,87.75900000000004,133.0,1.97,164.1587,1.4205,227.0,37.8082,264.0,16.6574,14.9531,7.3398,7.0,-7.7031,1540.1611,4.4405,62.1067,138.0,7.4922,12.2642,15.4115,43.2159,4.0856,0.5537,76.1681,43.1639,75.0,18.0,12.0,197.0,177.0,289.0,1.25,5.875,8.0,-3.7148,-13.0,99.8906,-10.0313,-16.625,-29.5938,1683.4717,895.813,24.0,0.7103,-5.75,17.2188,77.3594,2.323966666666668,140883.0,l
241,88.21899999999977,131.0,1.9243,170.2128,1.3858,254.0,27.8409,223.0,17.734,12.0156,13.043,5.0,-6.3594,973.0225,3.5512,72.0567,98.0,3.8894,10.519,14.2646,38.622,4.0098,0.6716,74.8079,42.2958,79.0,24.0,25.0,205.0,161.0,274.0,0.4844,9.0,10.0,-2.4492,-11.5,97.0313,4.5781,11.25,12.9063,1759.2773,825.7446,24.5,0.6929,-13.4219,24.1406,73.4063,2.322383333333329,140540.0,r
242,88.49000000000004,134.0,1.9447,170.4545,1.3952,239.0,32.1023,248.0,19.8266,15.75,12.043,7.0,-9.4219,1473.4497,3.8912,67.8977,113.0,5.1302,11.504,15.067,41.046,4.041,0.6377,76.3409,43.2742,79.0,20.0,14.0,205.0,155.0,295.0,0.1484,9.125,8.3125,-3.0703,-13.0,93.8125,-10.375,-10.6406,-29.5938,1508.9111,810.1807,24.0,0.6976,-14.5938,18.2813,80.4688,2.336150000000001,141614.0,l
243,88.92399999999978,132.0,1.9112,167.1309,1.3726,235.0,34.5404,210.0,11.7064,8.9883,7.5,6.0,-5.4688,642.7002,4.1106,65.4596,124.0,6.271,11.8157,15.0408,41.7447,3.9646,0.5833,75.1007,42.4827,87.0,20.0,28.0,187.0,166.0,280.0,0.6289,8.0,9.375,-2.2305,-11.5,94.2188,3.1563,10.9375,14.2813,1631.4697,963.7451,24.5,0.6863,-3.8125,20.1563,70.6875,2.3341333333333294,141245.0,r
244,89.19400000000005,135.0,1.9519,167.5978,1.3989,231.0,35.4749,237.0,15.1224,14.2773,4.9844,7.0,-8.2813,1330.0171,4.1991,64.5251,127.0,6.4533,12.0502,15.3659,42.4675,4.0498,0.5902,76.3726,43.2945,85.0,20.0,22.0,189.0,163.0,289.0,0.6367,6.75,7.6875,-3.25,-13.0,96.2969,-8.7188,-9.1094,-26.75,1467.4072,838.8672,24.0,0.6994,-3.7188,18.6094,78.6406,2.347883333333334,142318.0,l
245,89.64199999999977,133.0,1.8882,166.4355,1.3595,226.0,37.2222,194.0,15.4401,9.0039,12.543,6.0,-7.2969,794.2505,4.3805,62.6907,134.0,7.3826,12.6294,15.6656,43.4071,3.9077,0.5492,75.5137,42.7463,69.0,22.0,26.0,178.0,193.0,280.0,0.6797,9.0,8.0625,-2.5938,-11.25,104.0,4.0938,13.8281,9.3906,1713.562,956.665,24.5,0.6798,-7.0938,21.0938,66.2656,2.346099999999996,141963.0,r
246,89.91000000000005,136.0,1.9519,168.0672,1.3952,225.0,36.9748,250.0,16.2122,14.5664,7.1172,6.0,-8.6875,1345.0928,4.3467,63.0252,132.0,6.9844,12.5958,15.8743,43.6,4.0447,0.579,77.1491,43.79,85.0,18.0,24.0,183.0,173.0,285.0,0.3086,6.3125,7.375,-3.2148,-12.75,95.4375,-10.5156,-7.7813,-27.3906,1480.835,839.5386,24.0,0.6976,-5.6563,19.0781,76.8281,2.359816666666668,143034.0,l
247,90.36299999999976,134.0,1.8948,168.7764,1.3562,224.0,36.9014,201.0,14.5518,11.4102,9.0313,5.0,-9.375,1208.6182,4.3482,63.0098,131.0,7.076,12.8634,16.0131,43.7946,3.9203,0.5679,76.5122,43.3836,85.0,21.0,22.0,181.0,182.0,277.0,0.6719,7.5625,8.875,-2.5273,-12.25,98.3594,3.0469,10.8125,4.1406,1734.1309,912.9639,24.5,0.6781,-9.2344,22.6406,65.7188,2.358116666666662,142684.0,r
248,90.62400000000004,137.0,1.9555,165.2893,1.4025,230.0,36.6391,249.0,18.7852,15.75,10.2383,5.0,-11.3281,1453.7354,4.313,63.3609,133.0,7.0534,12.0655,15.259,42.6522,4.0568,0.5659,75.857,42.9654,72.0,22.0,19.0,189.0,177.0,289.0,0.6523,7.9375,9.9375,-3.3789,-12.25,96.125,-12.2344,-9.2656,-27.3906,1526.8555,866.9434,24.0,0.7012,-5.5156,21.7813,78.1094,2.371716666666668,143748.0,l
249,91.07399999999976,135.0,1.8981,165.2893,1.3595,225.0,38.0165,201.0,11.0084,9.0078,6.3281,5.0,-8.7188,1050.5981,4.4533,61.9835,138.0,7.8245,12.6634,15.662,43.6,3.9282,0.5367,75.4144,42.6829,75.0,22.0,24.0,179.0,180.0,288.0,0.8789,6.75,9.3125,-2.6055,-12.25,99.8281,5.6875,12.7656,10.0,1656.189,945.6177,24.5,0.6798,-8.7656,22.2969,68.3281,2.3699666666666626,143395.0,r
250,91.35000000000002,138.0,1.9555,167.1309,1.4025,225.0,37.3259,256.0,17.6582,15.75,7.9844,6.0,-8.5625,1389.7095,4.3822,62.6741,134.0,7.1588,12.5614,15.8018,43.6,4.0525,0.5711,76.9436,43.6589,80.0,20.0,19.0,186.0,177.0,286.0,0.3828,6.75,8.1875,-3.3633,-12.25,99.4688,-10.5781,-12.1563,-25.5469,1440.918,873.7793,24.0,0.7012,-4.3594,19.125,78.1875,2.383816666666667,144474.0,l
251,91.79999999999976,136.0,1.8948,167.364,1.3595,228.0,36.3128,203.0,13.9995,11.957,7.2813,4.0,-8.8594,895.3247,4.2895,63.5983,130.0,6.9528,12.4585,15.5769,43.0263,3.9234,0.5649,75.6676,42.8445,75.0,24.0,25.0,179.0,179.0,286.0,0.0977,7.8125,10.0,-2.0781,-12.25,96.9219,6.3906,9.9219,17.1719,1617.7368,913.3911,24.5,0.6798,-4.9688,24.7969,67.5156,2.3820666666666623,144121.0,r
252,92.068,139.0,1.9989,167.5978,1.435,222.0,37.9888,263.0,15.983,14.6836,6.3125,7.0,-8.9219,1548.8892,4.4505,62.0112,136.0,7.2064,12.7403,16.0939,44.1892,4.1441,0.5806,78.1847,44.451,90.0,18.0,12.0,192.0,172.0,284.0,1.0586,5.25,7.5625,-3.9258,-11.75,98.7656,-7.7813,-13.2813,-24.2344,1664.5508,893.6768,24.0,0.7175,-2.6719,17.2031,78.5781,2.3957833333333336,145192.0,l
253,92.51699999999974,137.0,1.8915,166.6667,1.3562,235.0,34.7222,202.0,15.9641,14.4375,6.8125,4.0,-11.0156,1141.4185,4.1277,65.2778,125.0,6.4482,11.8552,15.0025,41.7447,3.9217,0.5726,74.6093,42.1691,75.0,24.0,26.0,185.0,180.0,278.0,0.6719,7.3125,9.5625,-2.2852,-12.25,98.625,7.9844,10.4531,15.9219,1620.7275,902.4048,24.5,0.6781,-8.5938,24.9531,68.3906,2.3940166666666625,144838.0,r
254,92.78400000000002,140.0,1.9917,169.0141,1.4278,231.0,34.9296,248.0,18.3316,14.5039,11.2109,6.0,-9.8594,1717.1021,4.1472,65.0704,124.0,6.0307,11.9784,15.4818,42.4675,4.1364,0.6167,77.5149,44.0235,84.0,20.0,12.0,199.0,177.0,276.0,0.2109,9.0625,9.5,-3.582,-12.75,96.3906,-9.7969,-10.75,-28.1875,1776.3062,812.5,24.0,0.7139,-7.7031,19.6094,78.3438,2.407716666666667,145908.0,l
255,93.23699999999975,138.0,1.9046,169.2525,1.3628,234.0,33.8983,222.0,14.6275,11.957,8.4258,5.0,-10.9844,1006.1646,4.0598,66.0085,120.0,5.918,11.9761,15.2879,41.9231,3.9495,0.6016,75.7684,42.9088,85.0,24.0,24.0,186.0,169.0,280.0,0.0977,7.9375,9.5625,-2.0508,-12.0,93.6875,5.9375,6.2031,15.1875,1681.5796,892.6392,24.5,0.6814,-9.125,23.8594,68.0156,2.4060166666666625,145558.0,r
256,93.494,141.0,1.97,164.8352,1.4133,229.0,37.0879,245.0,15.0723,12.3359,8.6602,7.0,-9.9063,1621.46,4.3581,62.9121,135.0,7.2097,12.1031,15.3019,42.8384,4.0874,0.5632,76.0825,43.1093,72.0,20.0,12.0,197.0,177.0,290.0,0.9492,7.4375,9.0,-3.5586,-12.75,100.0781,-9.4844,-15.5625,-27.2656,1722.3511,893.9819,24.0,0.7067,-4.8594,17.1563,79.1406,2.41955,146618.0,l
257,93.94599999999976,139.0,1.9079,167.5978,1.3661,228.0,36.3128,225.0,12.1362,10.2734,6.4609,5.0,-9.1563,931.5796,4.2807,63.6872,130.0,6.9197,12.4299,15.5953,43.0263,3.9518,0.5689,75.9015,42.9938,86.0,22.0,27.0,179.0,170.0,284.0,1.3945,6.625,8.25,-2.1641,-12.0,95.4219,7.0781,11.8906,15.7969,1729.6143,917.7856,24.5,0.683,-8.7813,22.5625,66.4219,2.4178333333333293,146267.0,r
258,94.222,142.0,1.9808,173.913,1.4169,235.0,31.8841,252.0,19.8157,15.6367,12.1719,6.0,-11.5781,1456.604,3.8723,68.1159,110.0,4.7887,11.8096,15.6359,41.7447,4.1164,0.6733,78.4092,44.5943,96.0,20.0,22.0,193.0,151.0,286.0,0.3555,9.5625,8.0,-3.3008,-12.75,95.2969,-11.375,-10.1563,-25.9375,1526.7334,865.4785,24.0,0.7085,-11.75,18.8594,78.9531,2.4316833333333334,147346.0,l
259,94.66199999999976,140.0,1.9309,169.2525,1.3825,234.0,33.8983,244.0,13.9519,10.8164,8.8125,5.0,-8.7188,1219.0552,4.0598,66.0085,120.0,5.8343,11.9032,15.2879,41.9231,4.0066,0.6101,76.2519,43.2174,95.0,22.0,22.0,190.0,163.0,276.0,1.0391,5.5,8.375,-2.332,-11.25,96.0313,5.9688,12.0,16.5469,1787.4146,963.7451,24.5,0.6912,-7.0781,22.7969,70.1406,2.429766666666662,146983.0,r
260,94.912,143.0,1.97,165.7459,1.4097,233.0,35.6354,266.0,17.5657,15.1289,8.9258,6.0,-8.8438,1544.5557,4.2146,64.3646,129.0,6.6056,11.7844,15.0702,42.103,4.0909,0.5824,75.9402,43.0185,78.0,20.0,20.0,193.0,175.0,282.0,0.9297,7.1875,8.1875,-3.6758,-12.5,98.2031,-10.6406,-9.9375,-25.6875,1697.5098,827.1484,24.0,0.7049,-6.3438,19.9531,76.1563,2.4431833333333333,148036.0,l
261,95.37099999999978,141.0,1.921,169.7313,1.3726,238.0,32.5779,244.0,18.0563,9.2422,15.5117,5.0,-7.9844,1139.0991,3.9412,67.3267,115.0,5.3994,11.6268,15.0646,41.2185,3.9885,0.6223,75.8409,42.9551,75.0,26.0,22.0,190.0,179.0,276.0,0.5,10.5625,9.9375,-1.875,-11.0,100.3281,4.7656,11.125,15.7031,1786.5601,897.4609,24.5,0.6863,-9.3594,22.8438,70.8906,2.441583333333329,147692.0,r
262,95.636,144.0,1.9627,166.8985,1.4061,231.0,35.6546,256.0,13.9165,12.6445,5.8125,7.0,-9.7188,1574.5239,4.2251,64.2559,128.0,6.521,12.0023,15.3096,42.4675,4.0734,0.5889,76.429,43.3305,81.0,20.0,20.0,191.0,173.0,283.0,0.8906,7.125,8.5,-3.3945,-12.25,97.2813,-9.0,-9.7813,-23.0938,1670.4102,835.8765,24.0,0.703,-5.4063,18.1719,73.9531,2.45525,148760.0,l
263,96.07799999999978,142.0,1.9243,166.205,1.3759,235.0,34.903,230.0,14.9664,12.5664,8.1289,5.0,-10.5313,1131.0425,4.1447,65.097,126.0,6.4579,11.7543,14.9647,41.7447,3.9931,0.5782,75.0629,42.4586,89.0,22.0,26.0,187.0,172.0,272.0,1.4766,5.75,8.9375,-2.2813,-11.0,98.6406,7.4063,11.375,13.6875,1693.7866,895.752,24.5,0.688,-9.2344,22.9844,69.3438,2.4533666666666627,148399.0,r
264,96.355,145.0,1.9808,166.205,1.4169,233.0,35.4571,243.0,15.8408,13.4336,8.3945,7.0,-11.3125,1468.4448,4.1974,64.5429,128.0,6.4716,11.7673,15.1069,42.103,4.1146,0.5904,76.2732,43.231,81.0,18.0,20.0,195.0,173.0,281.0,0.7227,5.875,6.5625,-3.2578,-12.25,98.8125,-8.9063,-11.9375,-21.2813,1642.0288,792.5415,24.0,0.7085,-2.875,17.3125,76.4844,2.467233333333333,149479.0,l
265,96.79999999999976,143.0,1.921,167.364,1.3726,228.0,36.3128,230.0,14.1233,11.7813,7.7891,5.0,-9.6563,1069.2749,4.2895,63.5983,130.0,6.8869,12.3881,15.5769,43.0263,3.9803,0.5729,76.1354,43.1431,85.0,24.0,26.0,178.0,177.0,278.0,1.0508,6.0625,8.5625,-2.3516,-11.0,98.9531,6.375,16.3438,9.0313,1791.1377,903.8086,24.5,0.6863,-7.3906,23.3125,65.4531,2.465399999999996,149121.0,r
