Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
281,97.00999999999992,153.0,1.8582,185.4714,1.2212,207.0,35.9133,236.0,14.8562,12.7031,7.7031,11.0,-16.1406,828.2471,4.2512,63.9876,116.0,6.1694,15.2788,18.9965,47.3913,3.8299,0.6491,82.1841,47.0034,155.0,20.0,26.0,161.0,129.0,277.0,1.1016,6.9375,8.9375,-2.418,160.25,102.1094,-12.2188,17.0313,-3.6719,1096.1304,963.501,24.0,0.6106,-21.4219,7.0156,67.0156,1.754383333333332,128188.0,l
282,97.31000000000004,151.0,1.8258,182.0941,1.2148,215.0,34.6505,184.0,13.9971,10.6406,9.0938,6.0,-8.5,-1784.5459,4.1302,65.2504,114.0,5.9911,14.3777,17.9166,45.6279,3.7658,0.6353,79.7504,45.4502,109.0,12.0,16.0,187.0,111.0,333.0,1.1367,5.125,6.625,-2.8125,162.0,100.3594,6.1094,20.2344,19.75,-1210.4492,1189.9414,23.5,0.6074,25.4844,19.5938,73.9375,1.6695166666666672,126881.0,r
283,97.65699999999993,154.0,1.8441,180.7229,1.2177,208.0,37.3494,211.0,15.0812,11.8008,9.3906,10.0,-16.4531,844.8486,4.3846,62.6506,124.0,7.0616,15.0493,18.4847,47.1635,3.8005,0.6074,80.5887,45.9852,140.0,25.0,28.0,155.0,148.0,272.0,1.1133,6.375,7.625,-2.9766,160.75,96.4688,-16.3281,11.1094,-15.2031,1020.5078,902.6489,24.0,0.6088,-24.1875,9.3438,63.1719,1.7651666666666654,128835.0,l
284,97.96900000000002,152.0,1.84,198.0198,1.2077,209.0,31.0231,190.0,15.3733,12.8867,8.3828,7.0,-4.9844,1843.3838,3.799,68.9769,94.0,4.1053,15.5649,20.0319,46.9378,3.7924,0.7438,84.4208,48.4309,162.0,14.0,20.0,175.0,101.0,296.0,1.293,4.5,5.75,-2.2227,162.0,103.0938,4.0469,18.4688,19.75,-1473.1445,750.6714,23.5,0.6038,26.6094,17.8438,62.5625,1.6805000000000003,127540.0,r
285,98.32099999999993,155.0,1.8335,183.7672,1.2036,207.0,36.5031,197.0,15.3555,12.2656,9.2383,13.0,-17.8281,958.8013,4.3092,63.3997,119.0,6.584,15.3009,18.8479,47.3913,3.7774,0.627,81.3122,46.447,155.0,22.0,24.0,161.0,137.0,269.0,1.2031,6.8125,8.5,-3.0352,159.75,101.7031,-13.1406,12.5625,-4.8594,1180.9082,915.8325,24.0,0.6018,-25.1406,4.1094,61.7344,1.776233333333332,129499.0,l
286,98.97399999999992,156.0,1.823,181.8182,1.1965,215.0,34.8485,212.0,14.9224,11.5781,9.4141,9.0,-17.4219,829.9561,4.1395,65.1515,115.0,6.1882,14.3769,17.892,45.6279,3.7599,0.6298,79.5626,45.3303,137.0,22.0,38.0,155.0,157.0,259.0,1.4375,4.375,6.4375,-2.3398,159.75,102.2031,-21.3281,9.1719,-8.2188,913.6353,897.3999,24.0,0.5983,-21.0,13.2188,63.0625,1.7871166666666654,130152.0,l
287,99.23400000000002,154.0,1.8329,182.6484,1.2041,219.0,33.2317,146.0,16.2142,12.9258,9.7891,7.0,-6.3438,1491.5161,4.0,66.6667,109.0,5.5286,13.9674,17.6202,44.7945,3.7837,0.6545,79.5648,45.3318,164.0,10.0,18.0,191.0,113.0,272.0,0.2266,4.1875,7.0,-2.2422,159.5,109.7031,10.1094,16.875,19.75,-1961.6089,1277.0996,23.5,0.6021,29.5156,16.25,74.3438,1.701583333333334,128805.0,r
288,99.63399999999992,157.0,1.8124,179.1045,1.193,207.0,38.209,235.0,15.5043,12.3398,9.3867,12.0,-18.2344,986.3281,4.4734,61.791,128.0,7.6728,15.2098,18.4591,47.3913,3.7325,0.5813,79.7589,45.4556,148.0,22.0,27.0,158.0,139.0,274.0,0.7109,7.1875,8.625,-2.8867,160.75,112.0469,-14.9531,11.5625,0.4531,1310.5469,903.6255,24.0,0.5965,-22.7813,4.875,66.5625,1.7981166666666653,130812.0,l
289,99.89100000000003,155.0,1.8329,178.3061,1.2077,217.0,35.4167,144.0,14.4925,11.4023,8.9453,7.0,-7.5,1744.812,4.2028,64.4874,119.0,6.5618,14.0203,17.4036,45.2074,3.7823,0.6124,78.7089,44.7855,154.0,14.0,16.0,187.0,119.0,278.0,1.332,3.75,5.125,-2.2969,159.5,112.125,8.2188,15.0781,19.75,-1598.0225,1192.8711,23.5,0.6038,29.4219,17.7969,75.1563,1.712533333333334,129462.0,r
290,100.30399999999992,158.0,1.8195,177.7778,1.2001,215.0,36.2018,227.0,14.82,11.582,9.2461,11.0,-18.8438,897.2168,4.2791,63.7037,122.0,6.9371,14.2504,17.5422,45.6279,3.7524,0.5978,78.5714,44.6978,133.0,26.0,28.0,161.0,135.0,285.0,1.2266,6.125,7.5,-2.6328,160.75,110.0,-17.2188,14.8281,-1.6094,996.3989,951.416,24.0,0.6,-22.2656,7.5313,67.5781,1.809283333333332,131482.0,l
291,100.56400000000004,156.0,1.8506,183.2061,1.2148,215.0,34.2508,204.0,14.2466,10.9375,9.1289,7.0,-8.5156,-1909.9731,4.093,65.6489,112.0,5.7842,14.3367,18.0172,45.6279,3.819,0.6533,80.5025,45.9302,168.0,14.0,16.0,185.0,111.0,274.0,0.5781,4.125,6.3125,-2.2266,161.5,106.3125,6.4219,16.4531,19.75,-1335.9375,1092.4072,23.5,0.6074,28.6875,18.1563,70.375,1.7237500000000006,130135.0,r
292,100.97899999999991,159.0,1.8159,179.6407,1.2036,210.0,37.1257,225.0,15.6278,13.1719,8.4102,11.0,-17.4844,834.2285,4.3619,62.8743,124.0,7.1433,14.8694,18.1871,46.7143,3.7418,0.5953,79.5391,45.3154,128.0,25.0,30.0,155.0,144.0,286.0,0.8438,6.0,8.75,-2.6016,160.75,110.3594,-15.7031,12.8906,-2.5469,1123.7793,933.7769,24.0,0.6018,-22.8125,6.875,63.1094,1.820533333333332,132157.0,l
293,101.21900000000004,157.0,1.8435,177.7778,1.2184,205.0,39.1691,202.0,14.2699,11.1055,8.9609,7.0,-7.6719,1732.1777,4.5854,60.7407,132.0,7.9862,15.3156,18.5757,47.8537,3.7974,0.5772,80.3588,45.8385,156.0,12.0,18.0,175.0,137.0,270.0,1.6914,3.375,4.6875,-2.3203,161.25,104.2031,4.8281,15.875,19.75,-1499.2676,727.0508,23.5,0.6092,23.6094,16.0156,61.1719,1.7346666666666672,130790.0,r
294,101.64699999999992,160.0,1.8195,183.7672,1.2036,217.0,33.4356,231.0,14.6809,12.125,8.2773,9.0,-18.2656,687.8052,4.0184,66.4625,109.0,5.5311,14.2503,17.8934,45.2074,3.7537,0.6527,79.8043,45.4846,133.0,20.0,43.0,154.0,141.0,277.0,0.9102,3.75,6.625,-2.2461,160.25,104.125,-19.1719,13.5,-6.0313,727.356,938.1104,24.0,0.6018,-22.875,12.3438,61.1875,1.8316666666666648,132825.0,l
295,101.89400000000003,158.0,1.8542,180.4511,1.2148,217.0,34.6386,190.0,13.8015,10.6797,8.7422,8.0,-7.0313,1786.9263,4.129,65.2632,115.0,6.0959,14.0262,17.591,45.2074,3.828,0.6377,79.6514,45.387,160.0,14.0,16.0,187.0,111.0,280.0,0.0547,3.6875,6.25,-2.4219,161.25,105.2969,4.1719,19.4688,19.75,-1602.2949,1243.8354,23.5,0.6074,29.75,15.5938,73.0469,1.7459166666666672,131465.0,r
296,102.29999999999993,161.0,1.8159,177.5148,1.2071,221.0,34.6154,252.0,13.9776,9.6445,10.1172,9.0,-20.5469,696.2891,4.1176,65.3846,117.0,6.348,13.6472,16.9889,44.3891,3.7487,0.6091,77.6582,44.115,119.0,20.0,48.0,153.0,139.0,289.0,1.2617,4.0625,5.4375,-2.3594,160.5,103.0938,-20.3125,12.4688,-8.7188,701.2329,987.4878,24.0,0.6036,-21.375,13.1719,63.7813,1.8425499999999988,133478.0,l
297,102.55900000000004,159.0,1.8542,180.9955,1.2148,221.0,33.2326,211.0,14.6816,11.4609,9.1758,7.0,-6.3125,1702.1484,4.0,66.6667,110.0,5.5808,13.6478,17.3027,44.3891,3.8307,0.6544,79.3433,45.1904,158.0,12.0,18.0,191.0,111.0,278.0,0.1172,3.25,5.5625,-2.4766,161.5,109.1719,4.7656,21.8594,19.75,-1549.1333,1314.0869,23.5,0.6074,30.375,16.5,75.3594,1.7570000000000006,132130.0,r
298,102.97599999999991,162.0,1.83,189.8734,1.2106,206.0,34.8101,256.0,15.8911,13.3164,8.6719,11.0,-15.2656,829.1016,4.1359,65.1899,110.0,5.5999,15.6439,19.4999,47.6214,3.7693,0.6675,82.7238,47.3479,162.0,12.0,39.0,155.0,148.0,252.0,0.9492,5.25,7.1875,-2.8125,160.5,107.5156,-17.1563,12.0625,-8.9219,915.2222,839.2334,24.0,0.6053,-20.5938,8.5313,63.9375,1.8538166666666656,134154.0,l
299,103.22200000000002,160.0,1.8435,180.4511,1.2219,219.0,34.0361,206.0,14.6502,11.6797,8.8438,6.0,-5.7344,1769.3481,4.0731,65.8647,113.0,5.8532,13.8581,17.4182,44.7945,3.8065,0.64,79.2191,45.1111,152.0,14.0,26.0,179.0,157.0,240.0,0.582,3.75,6.0,-2.2305,161.5,103.1406,-1.0938,24.9688,19.75,-1502.0142,1170.5933,23.5,0.611,28.2813,19.6563,70.1094,1.7680500000000006,132793.0,r
300,103.60799999999992,163.0,1.8335,173.1602,1.2177,215.0,37.8613,232.0,14.1522,10.5391,9.4453,11.0,-17.2969,726.3184,4.4465,62.0491,131.0,7.8716,14.0603,17.1672,45.6279,3.7825,0.5639,77.6751,44.1257,131.0,30.0,30.0,155.0,141.0,281.0,0.0234,5.75,6.6875,-2.543,160.25,108.9844,-18.9219,10.1563,-0.3594,877.5024,991.6992,24.0,0.6088,-22.9844,7.8125,63.9844,1.8643499999999988,134786.0,l
301,103.88700000000004,161.0,1.8577,180.9955,1.2326,217.0,34.4411,207.0,14.423,10.7695,9.5938,7.0,-6.1406,1914.978,4.1106,65.46,114.0,5.9054,14.0331,17.6396,45.2074,3.8356,0.6436,79.8564,45.5179,156.0,14.0,16.0,187.0,117.0,278.0,0.4883,4.6875,5.6875,-2.5195,161.5,107.2031,5.8438,18.2969,19.75,-1392.1509,1139.9536,23.5,0.6163,27.4219,16.7656,72.6406,1.779133333333334,133458.0,r
302,104.30099999999992,164.0,1.8335,179.1045,1.2212,207.0,38.209,209.0,15.3787,13.2188,7.8594,11.0,-15.0938,907.8979,4.4734,61.791,128.0,7.4979,15.1465,18.4591,47.3913,3.7774,0.5881,80.1453,45.7022,127.0,24.0,26.0,157.0,148.0,286.0,1.293,6.625,9.0625,-2.4609,160.0,104.9688,-15.3594,11.7344,-8.8125,1163.5742,963.0127,24.0,0.6106,-22.5938,7.2031,64.6094,1.8758999999999988,135479.0,l
303,104.55000000000004,162.0,1.8648,180.9955,1.2397,215.0,35.0453,207.0,13.7544,9.5703,9.8789,8.0,-5.0,1731.5063,4.1674,64.8567,116.0,6.0781,14.2181,17.819,45.6279,3.8495,0.64,80.2256,45.7535,160.0,12.0,16.0,187.0,115.0,278.0,0.4922,3.75,6.4375,-2.3711,161.5,107.7656,4.8281,17.2969,19.75,-1643.7378,1223.6328,23.5,0.6198,27.6875,14.3906,72.8438,1.790183333333334,134121.0,r
304,104.97099999999992,165.0,1.8476,180.7229,1.2282,217.0,34.6386,173.0,13.5486,9.5156,9.6445,9.0,-19.4844,728.6377,4.1198,65.3614,115.0,6.0298,14.0556,17.6152,45.2074,3.8139,0.6354,79.5262,45.3071,132.0,31.0,32.0,154.0,133.0,286.0,1.6172,5.8125,6.125,-2.5078,160.0,98.1406,-20.625,12.1719,-13.5781,798.8281,951.9043,24.0,0.6141,-21.9844,12.2344,65.7969,1.8870666666666656,136149.0,l
305,105.21300000000004,163.0,1.8613,178.3061,1.2397,221.0,34.2262,204.0,13.9556,10.875,8.7461,7.0,-7.4219,1846.6797,4.0905,65.6761,115.0,5.9745,13.5365,17.0587,44.3891,3.846,0.6338,78.7864,44.835,150.0,12.0,18.0,191.0,129.0,268.0,1.3906,4.3125,5.0,-2.3203,161.5,114.3594,5.1094,20.0469,19.75,-1300.1709,1184.1431,23.5,0.6198,29.25,18.0156,76.0313,1.801233333333334,134784.0,r
306,105.63499999999992,166.0,1.8406,181.5431,1.2212,219.0,33.6364,175.0,14.0953,10.0078,9.9258,9.0,-20.0781,681.2744,4.0365,66.2632,111.0,5.6525,13.9045,17.5177,44.7945,3.8002,0.6481,79.4378,45.2507,133.0,34.0,32.0,153.0,133.0,283.0,1.4766,6.1875,6.0625,-2.3984,160.0,104.5781,-21.1563,12.0781,-9.375,699.0967,962.7686,24.0,0.6106,-23.0156,13.1406,65.7969,1.898133333333332,136813.0,l
307,105.88600000000002,164.0,1.8577,179.91,1.2397,221.0,33.6336,148.0,14.0642,10.3672,9.5039,7.0,-8.0781,1755.188,4.0362,66.2669,112.0,5.669,13.6003,17.203,44.3891,3.8384,0.6463,79.1331,45.0562,150.0,14.0,18.0,189.0,115.0,282.0,0.2227,4.9375,5.6875,-2.3359,161.5,108.4688,2.0625,20.0469,19.75,-1511.5356,1194.7632,23.5,0.6198,29.8594,17.4688,74.0625,1.8124500000000008,135457.0,r
308,106.29599999999992,167.0,1.8476,181.8182,1.2247,212.0,35.7576,181.0,14.2764,9.4609,10.6914,10.0,-19.2344,729.248,4.2264,64.2424,118.0,6.364,14.6215,18.1735,46.2736,3.8106,0.6294,80.3991,45.8642,140.0,15.0,46.0,151.0,142.0,274.0,1.1328,5.75,7.0625,-2.8906,160.0,95.0625,-19.7188,9.3906,-17.0625,733.3374,902.8931,24.0,0.6124,-22.8906,10.625,61.625,1.9091499999999988,137474.0,l
309,106.55300000000004,165.0,1.8648,181.5431,1.2397,221.0,33.0303,167.0,14.1281,10.6211,9.3164,7.0,-8.2344,1742.5537,3.9819,66.8684,109.0,5.3711,13.6325,17.3537,44.3891,3.8536,0.6629,79.6909,45.4122,154.0,14.0,20.0,187.0,115.0,278.0,0.043,4.375,6.375,-2.2344,161.5,110.25,-2.7344,20.0469,19.75,-1507.3853,1248.3521,23.5,0.6198,31.5938,17.4063,76.8125,1.8235666666666672,136124.0,r
310,106.95599999999992,168.0,1.8335,180.4511,1.2177,211.0,36.4458,185.0,14.0547,10.0508,9.8242,9.0,-19.0156,768.6157,4.3033,63.4586,121.0,6.7272,14.7304,18.1542,46.4929,3.7799,0.6128,79.9954,45.6065,133.0,28.0,28.0,155.0,133.0,291.0,0.7656,6.375,6.3125,-2.9648,160.0,108.2031,-21.7344,7.1406,-15.0625,779.6021,963.4399,24.0,0.6088,-23.4219,12.3281,63.0,1.9201499999999987,138134.0,l
311,107.21400000000004,166.0,1.8719,182.0941,1.2432,219.0,33.4347,189.0,13.8319,10.0313,9.5234,8.0,-3.7656,1666.1987,4.0183,66.4643,110.0,5.454,13.8235,17.5686,44.7945,3.8675,0.664,80.1856,45.7279,152.0,14.0,16.0,189.0,123.0,274.0,0.0313,5.0,7.875,-2.0977,161.75,111.7188,1.5938,20.0469,19.75,-1483.1543,1279.6631,23.5,0.6216,29.5,13.8438,73.6719,1.834583333333334,136785.0,r
312,107.62099999999992,169.0,1.8476,187.5,1.2212,211.0,34.0625,195.0,15.2706,12.9297,8.125,10.0,-16.8125,914.4897,4.0664,65.9375,109.0,5.4519,14.9256,18.7835,46.4929,3.81,0.6719,81.89,46.8157,163.0,24.0,30.0,157.0,125.0,269.0,1.8672,6.25,8.6875,-2.6328,160.5,101.2031,-16.2188,7.4063,-12.0469,1037.7197,965.9424,24.0,0.6106,-18.875,9.4531,67.1406,1.931233333333332,138799.0,l
313,107.87300000000003,167.0,1.879,181.5431,1.2468,220.0,33.3333,183.0,14.6268,12.0352,8.3125,8.0,-3.2969,1524.231,4.0091,66.5658,110.0,5.4386,13.6842,17.4348,44.5909,3.8835,0.665,80.0741,45.6568,164.0,18.0,14.0,188.0,114.0,270.0,1.1289,4.4375,7.0625,-2.0234,161.75,108.6094,7.7188,20.0469,19.75,-1635.498,1155.8838,23.5,0.6234,31.7344,15.1406,75.4531,1.8455666666666672,137444.0,r
314,108.26099999999992,170.0,1.8335,174.4186,1.2212,214.0,37.7907,156.0,14.2472,10.2734,9.8711,10.0,-18.0938,739.1968,4.4299,62.2093,130.0,7.7313,14.2065,17.3636,45.8411,3.7818,0.5697,78.0581,44.3701,140.0,28.0,29.0,157.0,140.0,274.0,0.0234,6.5625,6.5625,-2.7109,160.0,106.2813,-19.6719,13.4375,0.2813,739.4409,944.1528,24.0,0.6106,-23.0781,10.0781,65.7031,1.9418999999999984,139439.0,l
315,108.53400000000003,168.0,1.879,177.5148,1.2468,217.0,35.7988,183.0,15.3297,12.0313,9.5,7.0,-5.9375,1846.4355,4.2304,64.2012,121.0,6.5715,13.8558,17.3359,45.2074,3.8814,0.6191,79.3054,45.1662,151.0,14.0,16.0,187.0,123.0,277.0,1.5898,4.625,6.4375,-2.3164,161.75,107.7813,7.8594,20.0469,19.75,-1439.7583,1174.3164,23.5,0.6234,27.8125,16.3594,72.7969,1.856583333333334,138105.0,r
316,108.94899999999993,171.0,1.83,177.5148,1.2177,213.0,36.9822,157.0,14.9466,9.8984,11.1992,10.0,-18.2031,727.2339,4.3474,63.0178,125.0,7.1747,14.4242,17.7116,46.0563,3.7737,0.5913,78.8908,44.9016,130.0,16.0,44.0,153.0,135.0,290.0,1.3984,6.0625,6.875,-2.8164,160.0,107.7344,-19.5938,12.0313,-9.0156,729.126,990.2344,24.0,0.6088,-23.1875,9.1719,66.9688,1.9533666666666647,140127.0,l
317,109.21000000000004,169.0,1.8755,179.91,1.2503,215.0,35.4354,174.0,13.8724,9.9258,9.6914,7.0,-7.1094,1952.0874,4.2047,64.4678,118.0,6.2347,14.15,17.7241,45.6279,3.8723,0.6346,80.1548,45.7083,145.0,16.0,18.0,181.0,117.0,291.0,0.0352,5.8125,6.4375,-2.4648,161.5,110.0,1.0938,20.0469,19.75,-1239.624,965.5762,23.5,0.6252,32.1875,17.4219,70.0313,1.867850000000001,138781.0,r
318,109.62499999999991,172.0,1.8406,179.91,1.2212,217.0,34.8348,181.0,13.7479,9.6172,9.8242,10.0,-13.2344,914.7949,4.1475,65.0675,116.0,6.1694,14.0502,17.5432,45.2074,3.7989,0.6285,79.2565,45.135,129.0,20.0,38.0,159.0,143.0,279.0,1.4336,3.6875,4.625,-2.418,160.5,108.7656,-20.5156,8.7656,-13.0313,915.4663,1004.0283,24.0,0.6106,-22.9219,10.4063,67.375,1.964633333333332,140803.0,l
319,109.87700000000004,170.0,1.8684,178.8376,1.2468,217.0,35.2239,165.0,13.9688,10.6367,9.0547,8.0,-7.6406,1833.6182,4.1843,64.6796,118.0,6.2523,13.9299,17.4494,45.2074,3.8585,0.629,79.5121,45.2981,149.0,12.0,18.0,187.0,127.0,275.0,0.3711,4.5,5.0625,-2.3828,161.5,112.1563,3.5,20.0469,19.75,-1324.707,1115.6616,23.5,0.6234,28.6875,15.5781,74.5469,1.878966666666668,139448.0,r
320,110.29199999999992,173.0,1.8441,181.8182,1.2247,215.0,34.8485,190.0,12.469,8.2344,9.3633,10.0,-20.6875,692.3218,4.1395,65.1515,115.0,6.047,14.3104,17.892,45.6279,3.8051,0.6373,79.9662,45.5879,140.0,14.0,49.0,152.0,141.0,272.0,1.4414,3.25,4.125,-2.582,160.5,107.5,-19.625,11.6094,-12.5938,692.3218,1039.5508,24.0,0.6124,-20.7344,10.6094,65.9375,1.9757499999999988,141470.0,l
321,110.54800000000004,171.0,1.8755,180.9955,1.2468,218.0,34.139,166.0,15.0544,11.6016,9.5938,7.0,-6.2344,1834.5337,4.0826,65.7617,113.0,5.7373,13.876,17.5527,45.0,3.8744,0.6529,80.0841,45.6632,153.0,14.0,18.0,186.0,124.0,273.0,0.3047,4.5,5.4375,-2.293,161.0,109.125,3.9844,20.0469,19.75,-1372.2534,1141.9678,23.5,0.6234,29.5,16.9688,74.0781,1.8901500000000009,140119.0,r
322,110.95199999999991,174.0,1.8476,182.0941,1.2282,223.0,32.2188,190.0,16.1835,14.2305,7.707,9.0,-14.1719,831.2378,3.9103,67.6783,106.0,5.1282,13.5169,17.2496,43.991,3.818,0.6674,79.2866,45.1542,141.0,18.0,40.0,165.0,161.0,243.0,1.9688,4.5625,7.0625,-2.1953,160.5,110.4219,-19.0313,14.2969,1.2344,831.2378,938.4766,24.0,0.6141,-20.2656,11.2969,71.0938,1.986749999999999,142130.0,l
323,111.21100000000004,172.0,1.8755,180.1802,1.2468,232.0,30.3303,184.0,11.5256,9.6914,6.2383,8.0,-5.2344,1351.5015,3.7414,69.6697,101.0,4.589,12.5728,16.4355,42.2845,3.8847,0.6858,78.3987,44.5875,150.0,16.0,18.0,198.0,98.0,288.0,0.2852,3.8125,3.625,-1.8242,161.25,109.2188,7.8438,20.0469,19.75,1860.4126,1215.7593,23.5,0.6234,27.2344,15.7656,81.0469,1.901200000000001,140782.0,r
324,111.61099999999992,175.0,1.8441,180.7229,1.2247,215.0,35.241,178.0,14.6062,10.7227,9.918,12.0,-18.5313,757.5073,4.1767,64.759,117.0,6.2575,14.2737,17.795,45.6279,3.8051,0.6282,79.6957,45.4153,141.0,12.0,50.0,153.0,147.0,265.0,0.9844,7.25,7.1875,-2.5391,160.0,109.0,-17.0,7.6406,-3.1719,763.9771,931.2744,24.0,0.6124,-20.25,6.3125,63.0781,1.997733333333332,142789.0,l
325,111.87700000000004,173.0,1.8684,182.3708,1.2432,222.0,32.5228,191.0,13.504,10.2188,8.8281,7.0,-7.5313,1617.3706,3.9279,67.4772,107.0,5.1622,13.5535,17.3531,44.1892,3.862,0.672,79.7975,45.4803,163.0,14.0,20.0,188.0,115.0,268.0,0.668,3.9375,3.5625,-2.0039,161.25,115.1094,2.6875,20.0469,19.75,-1823.0591,1181.2744,23.5,0.6216,28.5,16.4063,78.0625,1.9123000000000008,141448.0,r
326,112.27499999999992,176.0,1.8476,178.5714,1.2282,217.0,35.4167,176.0,15.5784,12.3555,9.4883,10.0,-17.2656,835.3882,4.1935,64.5833,119.0,6.4531,13.9844,17.4264,45.2074,3.8139,0.6174,78.986,44.9624,130.0,16.0,44.0,157.0,139.0,282.0,1.1758,4.125,6.5625,-2.3945,160.0,104.6406,-20.8906,8.75,-8.7188,840.5762,946.4722,24.0,0.6141,-20.0156,10.2656,63.7813,2.0087999999999986,143453.0,l
327,112.53500000000004,174.0,1.8577,179.91,1.2361,205.0,38.4384,172.0,14.8135,11.8984,8.8242,8.0,-5.7188,1625.6714,4.5073,61.4693,128.0,7.4084,15.3402,18.7448,47.8537,3.8277,0.5987,81.1261,46.3282,155.0,10.0,18.0,177.0,125.0,283.0,0.4609,3.125,5.375,-2.1445,161.25,105.5,5.0781,16.9844,19.75,-1509.3384,904.48,23.5,0.6181,25.3125,14.4219,62.2813,1.923266666666668,142106.0,r
328,112.94699999999992,177.0,1.83,182.0941,1.2212,227.0,31.003,154.0,14.3817,11.0352,9.2227,8.0,-15.9063,817.3828,3.8062,68.8923,102.0,4.7775,13.2117,16.9586,43.2159,3.7829,0.6731,78.5394,44.6773,123.0,28.0,42.0,157.0,145.0,273.0,0.8867,4.125,5.5625,-1.9063,160.0,110.0156,-22.7344,14.3281,-3.7813,827.3315,962.5244,24.0,0.6106,-23.5781,15.2969,66.6406,2.0199999999999987,144125.0,l
329,113.20200000000004,175.0,1.8471,182.0941,1.229,207.0,37.0821,160.0,14.7664,11.3047,9.5,7.0,-7.3594,1864.6851,4.3671,62.8225,122.0,6.7752,15.2025,18.7055,47.3913,3.8062,0.6185,81.1718,46.3573,159.0,14.0,20.0,173.0,123.0,279.0,0.0234,4.5,5.4375,-2.4063,161.25,103.3594,-1.8125,21.6563,19.75,-1376.0986,770.0195,23.5,0.6145,25.5781,17.0313,61.8125,1.934383333333334,142773.0,r
330,113.60599999999992,178.0,1.8371,182.9268,1.2212,214.0,34.7561,157.0,17.0761,15.75,6.5977,10.0,-13.6719,685.6689,4.1308,65.2439,114.0,5.96,14.4761,18.0828,45.8411,3.7894,0.6408,80.2225,45.7515,136.0,18.0,38.0,158.0,124.0,294.0,0.7969,4.4375,8.1875,-2.1211,159.75,101.7656,-13.75,11.0625,-9.25,819.3359,969.5435,24.0,0.6106,-21.4844,10.4844,64.8281,2.030983333333332,144784.0,l
331,113.86100000000005,176.0,1.8471,181.8182,1.2255,224.0,32.1212,162.0,14.5631,11.4492,9.0,7.0,-3.5156,1998.9014,3.8929,67.8788,106.0,5.1397,13.4165,17.1475,43.7946,3.8176,0.6656,79.0316,44.9915,158.0,16.0,18.0,190.0,151.0,235.0,0.9023,5.875,5.9375,-2.293,161.25,98.375,5.2344,14.8281,19.75,-1213.9893,1083.313,23.5,0.6127,29.6563,17.8438,74.1563,1.945366666666668,143432.0,r
332,114.26199999999992,179.0,1.8441,181.5431,1.2212,217.0,34.2424,166.0,14.6817,10.6133,10.1445,9.0,-18.375,684.3872,4.0922,65.6581,113.0,5.8567,14.0943,17.6889,45.2074,3.8064,0.6433,79.7321,45.4385,133.0,20.0,46.0,151.0,131.0,287.0,0.4766,4.8125,6.8125,-2.4648,159.75,95.5313,-21.8125,13.7188,-15.2031,688.5376,950.2563,24.0,0.6106,-22.4531,13.2813,63.1875,2.041916666666665,145440.0,l
333,114.52100000000004,177.0,1.8329,182.3708,1.2148,218.0,33.7386,179.0,14.3602,10.8945,9.3555,7.0,-5.8281,-1972.0459,4.0367,66.2614,111.0,5.6821,14.0572,17.6783,45.0,3.783,0.6469,79.5385,45.315,155.0,14.0,20.0,184.0,122.0,273.0,0.1172,4.6875,6.4375,-2.2578,161.5,110.4688,-0.4063,23.0469,19.75,-1352.356,1236.8774,23.5,0.6074,30.125,16.8281,74.7188,1.956366666666668,144092.0,r
334,114.92299999999992,180.0,1.83,180.7229,1.2106,209.0,37.0482,149.0,15.0961,12.0938,9.0352,10.0,-16.9063,828.6133,4.3541,62.9518,123.0,6.9892,14.9767,18.3802,46.9378,3.7712,0.6057,80.1924,45.7323,131.0,24.0,30.0,155.0,150.0,278.0,1.0703,6.25,8.0,-2.8516,159.75,104.625,-17.9219,11.5938,-8.7188,925.7202,887.207,24.0,0.6053,-24.625,9.0,61.8125,2.052933333333332,146101.0,l
335,115.17900000000004,178.0,1.8364,182.6484,1.2148,216.0,34.1463,201.0,14.2547,10.8125,9.2891,7.0,-6.9844,1839.7827,4.0833,65.7534,112.0,5.7842,14.259,17.8771,45.4167,3.7893,0.6467,79.9738,45.5927,157.0,14.0,18.0,184.0,153.0,242.0,0.0547,4.625,5.0,-2.1523,160.5,106.9844,2.2969,21.7031,19.75,-1349.1211,1212.4634,23.5,0.6074,27.9844,16.5,73.6719,1.9673333333333336,144750.0,r
