Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
55,25.089,118.0,1.0273,141.1765,0.8644,345.0,18.8235,0.0,11.2234,8.1992,7.6641,5.0,-3.8594,288.5742,2.9275,81.1765,80.0,4.154,8.1142,9.304,28.4348,2.1117,0.246,44.2621,22.8011,192.0,52.0,17.0,276.0,167.0,320.0,0.8242,5.0,5.1875,-1.125,59.25,76.4063,-0.1875,5.375,4.2969,720.1538,431.8848,21.5,0.4322,6.6094,22.4531,55.5781,0.41815,25089.0,r
56,25.539,122.0,1.0356,143.3692,0.8702,344.0,17.7033,0.0,13.5962,11.3867,7.4297,6.0,-5.0938,345.6421,2.8663,82.1983,74.0,3.5325,8.3001,9.5956,28.5174,2.1292,0.2679,45.0706,23.3171,189.0,31.0,32.0,281.0,137.0,354.0,1.0313,4.9375,6.75,-1.5977,58.25,83.8125,-6.0781,-3.7969,-6.2344,693.7256,481.4453,22.0,0.4351,8.7188,19.375,69.3438,0.4184,26195.0,l
57,25.939,119.0,1.0544,141.6765,0.8916,346.0,18.2033,0.0,10.5549,6.9883,7.9102,4.0,-3.7031,283.5083,2.896,81.7001,77.0,3.7325,8.0885,9.3686,28.3526,2.1694,0.2593,44.8104,23.151,196.0,48.0,18.0,280.0,155.0,327.0,0.0742,4.875,5.1875,-1.293,58.75,79.5625,0.4063,3.3594,7.0469,734.314,411.1938,21.5,0.4458,7.9219,25.5,59.9688,0.4323166666666667,25939.0,r
58,26.376,123.0,1.0395,144.4043,0.8741,348.0,16.1446,0.0,12.2796,10.5117,6.3477,6.0,-7.8906,397.2168,2.7759,83.7545,67.0,2.884,8.3497,9.7618,28.1897,2.1383,0.2812,45.1781,23.3857,197.0,32.0,36.0,280.0,129.0,350.0,0.5352,4.25,6.625,-1.5,59.0,92.375,-9.0625,-4.4063,-11.0781,593.4448,487.854,22.0,0.4371,4.5469,21.2813,71.2031,0.43235,27032.0,l
59,27.206999999999997,124.0,1.0474,141.844,0.8781,350.0,17.2577,0.0,12.9479,10.6719,7.332,6.0,-5.625,249.8779,2.8343,82.7423,73.0,3.4072,8.0753,9.3981,28.0286,2.1554,0.2606,44.4682,22.9327,180.0,30.0,34.0,286.0,132.0,362.0,1.3711,5.125,6.8125,-1.0039,58.5,86.3438,-7.3594,-4.5,-16.7188,734.436,453.064,22.0,0.439,3.2969,20.8438,71.7031,0.4462,27863.0,l
60,27.626,121.0,1.0273,144.9275,0.8606,341.0,17.6329,0.0,10.3421,6.0625,8.3789,4.0,-8.125,348.4497,2.8563,82.3671,73.0,3.4763,8.4928,9.8067,28.7683,2.111,0.2751,45.4653,23.569,212.0,45.0,18.0,278.0,147.0,324.0,0.4258,5.625,5.625,-1.3086,59.0,77.6094,2.8438,3.3438,3.6563,737.6099,403.3203,21.5,0.4303,4.6094,26.6094,58.6719,0.4604333333333333,27626.0,r
61,28.052999999999997,125.0,1.0435,142.0118,0.8781,344.0,18.4834,0.0,11.7773,10.2695,5.7656,6.0,-8.6875,303.5889,2.9128,81.4201,78.0,3.8885,8.1643,9.4134,28.5174,2.1458,0.258,44.8423,23.1714,187.0,32.0,37.0,275.0,141.0,352.0,0.5156,3.9375,6.375,-1.8242,58.75,86.6875,-6.3125,-5.2344,-10.9844,614.624,484.4971,22.0,0.439,7.5,21.3594,69.2969,0.4603,28709.0,l
62,28.454,122.0,1.035,141.6765,0.8683,342.0,19.1489,0.0,11.0332,5.9961,9.2617,5.0,-3.8125,253.2959,2.9532,80.7556,81.0,4.2392,8.1788,9.3736,28.6842,2.1276,0.2515,44.7399,23.1061,204.0,42.0,20.0,280.0,149.0,329.0,0.0352,5.4375,5.6875,-1.375,58.75,77.0625,0.7031,7.0625,11.4375,690.7959,407.0435,21.5,0.4342,9.8594,23.8281,58.8125,0.4742333333333333,28454.0,r
63,28.898,126.0,1.0553,144.0576,0.886,338.0,18.75,0.0,13.0789,10.8516,7.3008,6.0,-5.875,308.8379,2.929,81.1525,78.0,3.854,8.3907,9.6878,29.0237,2.1697,0.2742,45.9281,23.8644,191.0,32.0,28.0,278.0,147.0,348.0,0.2578,4.75,7.375,-1.1641,58.75,91.1406,-5.5156,-4.7031,-11.2813,758.4839,480.1636,22.0,0.443,3.4063,20.5938,72.0625,0.4743833333333333,29554.0,l
64,29.301,123.0,1.0234,142.8571,0.8606,343.0,18.3333,67.0,8.6085,6.6992,5.4063,4.0,-5.9688,267.5171,2.898,81.6667,77.0,3.8666,8.292,9.5254,28.6006,2.1032,0.2581,44.7554,23.1159,196.0,54.0,21.0,268.0,167.0,318.0,0.2891,4.25,4.9375,-0.9531,58.75,80.5,0.6875,4.7188,1.0469,714.5386,459.8999,21.5,0.4303,8.0781,25.75,56.7656,0.48835,29301.0,r
65,30.141,124.0,1.0273,143.3692,0.8644,347.0,16.9856,143.0,11.2023,7.3867,8.4219,3.0,-2.5781,248.5962,2.8242,82.9152,71.0,3.2741,8.2882,9.6039,28.2709,2.1121,0.2681,44.7609,23.1194,201.0,51.0,16.0,280.0,147.0,329.0,0.3633,5.3125,5.6875,-1.1523,59.5,55.5781,2.1406,2.4531,7.3438,825.2563,399.1699,21.5,0.4322,9.5781,27.9844,58.5469,0.50235,30141.0,r
66,30.588999999999995,128.0,1.0316,142.0118,0.8663,348.0,17.5355,0.0,13.7897,11.1133,8.1641,6.0,-8.7344,321.4722,2.8563,82.3669,74.0,3.5485,8.1446,9.4161,28.1897,2.1216,0.2581,44.4188,22.9011,179.0,32.0,31.0,285.0,139.0,358.0,0.75,5.1875,7.3125,-1.2109,57.5,88.9531,-8.3438,-1.75,-11.2031,684.4482,475.3418,22.0,0.4331,4.25,20.0781,72.4219,0.5025666666666666,31245.0,l
67,30.978,125.0,1.0273,140.1869,0.8644,338.0,21.028,140.0,8.9248,6.5352,6.0781,5.0,-3.8438,308.4717,3.0651,78.972,90.0,5.2519,8.1324,9.2146,29.0237,2.1105,0.2325,44.44,22.9147,204.0,24.0,32.0,282.0,160.0,322.0,0.9102,2.8125,5.625,-1.3828,59.25,79.5781,2.8125,3.125,5.0625,667.6025,452.5146,21.5,0.4322,11.9531,22.3438,60.4844,0.5163,30978.0,r
68,31.43399999999999,129.0,1.0395,145.1028,0.8741,346.0,16.2228,0.0,14.2047,12.1211,7.4063,7.0,-5.6719,568.2983,2.7803,83.6759,67.0,2.884,8.4335,9.8543,28.3526,2.1379,0.2856,45.4723,23.5735,205.0,34.0,12.0,300.0,119.0,354.0,0.082,5.0,7.5,-1.625,59.0,90.5625,-6.6875,-5.3125,-9.6094,784.5459,448.6694,22.0,0.4371,4.7813,18.3125,74.9375,0.5166499999999999,32090.0,l
69,31.833999999999996,126.0,1.0273,142.3488,0.8644,353.0,16.152,140.0,12.2189,9.8125,7.2813,4.0,-5.2188,332.1533,2.7762,83.7485,68.0,3.0038,8.1414,9.4857,27.7904,2.1132,0.2637,44.155,22.7327,191.0,28.0,41.0,284.0,163.0,317.0,1.0781,6.375,7.75,-1.1289,59.25,80.7813,-0.0781,8.2344,6.4688,860.7788,393.3716,21.5,0.4322,11.1406,26.8594,61.8906,0.5305666666666666,31834.0,r
70,32.261,130.0,1.0277,141.844,0.8663,357.0,15.6028,0.0,13.3649,10.5391,8.2188,5.0,-4.8594,218.1396,2.7395,84.3972,66.0,2.8241,8.0642,9.4392,27.479,2.1149,0.2608,43.7634,22.4828,180.0,58.0,12.0,287.0,127.0,360.0,2.5352,4.3125,6.0625,-1.3398,58.5,88.3281,-4.5938,-1.8281,-6.1875,629.3945,463.3789,22.0,0.4331,4.9531,21.8281,70.4844,0.5304333333333333,32917.0,l
71,32.677,127.0,1.0195,144.9275,0.8567,359.0,13.285,137.0,10.757,6.4492,8.6094,5.0,-6.5625,253.9673,2.6128,86.715,55.0,1.9839,8.4036,9.985,27.3259,2.0979,0.2876,44.346,22.8546,212.0,46.0,18.0,295.0,139.0,314.0,0.0625,5.125,5.4375,-1.3047,59.25,70.4531,2.1094,3.0313,7.2969,708.6182,413.269,21.5,0.4283,7.0156,24.0938,56.7656,0.5446166666666666,32677.0,r
72,33.107,131.0,1.0316,145.1028,0.8663,344.0,16.707,0.0,12.7446,10.3828,7.3906,5.0,-5.2813,298.4009,2.8081,83.1923,69.0,3.0862,8.4693,9.8427,28.5174,2.1208,0.2817,45.4532,23.5613,199.0,32.0,29.0,283.0,131.0,350.0,0.25,4.8125,7.125,-1.375,59.0,91.3438,-5.6406,-1.6563,-9.2344,719.1162,450.8667,22.0,0.4331,5.0156,21.9531,72.1563,0.5445333333333333,33763.0,l
73,33.505,128.0,1.0234,143.1981,0.8606,345.0,17.6611,20.0,10.3662,8.0625,6.5156,4.0,-4.0313,333.0078,2.858,82.3389,74.0,3.5719,8.3007,9.5738,28.4348,2.1035,0.2625,44.7247,23.0964,198.0,58.0,19.0,268.0,189.0,292.0,0.6016,4.75,5.3125,-1.0547,58.5,85.625,0.375,4.8438,9.5938,777.3438,418.2739,21.5,0.4303,10.9531,26.8594,58.8125,0.5584166666666667,33505.0,r
74,33.934000000000005,132.0,1.0395,144.9275,0.8702,354.0,14.4928,0.0,14.2775,12.1992,7.418,6.0,-9.5625,624.939,2.678,85.5072,60.0,2.324,8.3653,9.9058,27.7119,2.1394,0.2892,44.9456,23.2374,200.0,36.0,20.0,298.0,134.0,336.0,1.3984,4.9375,7.625,-1.4453,59.0,91.1563,-8.2188,-0.4375,-5.9844,762.5732,466.4307,22.0,0.4351,1.7344,19.2031,73.4375,0.5583166666666667,34590.0,l
75,34.343,129.0,1.0428,145.4545,0.8722,347.0,15.7767,0.0,10.3072,7.0703,7.5,4.0,-7.5156,354.0649,2.755,84.1212,65.0,2.7207,8.4521,9.9159,28.2709,2.145,0.2904,45.5634,23.6316,211.0,53.0,20.0,274.0,147.0,319.0,0.4414,4.625,4.75,-1.0156,58.5,77.8906,0.4688,5.6563,6.9531,700.5615,416.5039,21.5,0.4361,9.3125,27.4219,57.2969,0.5723833333333334,34343.0,r
76,34.76200000000001,133.0,1.0395,144.0576,0.8702,350.0,15.8654,0.0,13.1184,10.6016,7.7266,6.0,-5.3281,370.9106,2.76,84.0336,66.0,2.8113,8.3007,9.7234,28.0286,2.1386,0.2798,44.9761,23.2568,197.0,28.0,31.0,291.0,123.0,354.0,2.6992,5.1875,7.5625,-1.7227,59.25,90.5156,-6.5781,-3.8281,-12.3281,725.5249,430.2979,21.5,0.4351,7.0313,21.0469,75.2188,0.5721166666666667,35418.0,l
77,35.168000000000006,130.0,1.0389,143.8849,0.8683,340.0,18.4652,0.0,9.8899,7.5313,6.4102,6.0,-1.3594,188.9038,2.9059,81.5348,77.0,3.8321,8.3852,9.663,28.8529,2.1354,0.2685,45.4506,23.5596,212.0,22.0,32.0,286.0,158.0,314.0,0.418,4.6875,5.75,-1.1563,58.75,80.4688,-1.5938,5.6875,1.5156,732.3608,417.8467,21.5,0.4342,7.9375,19.1875,58.6094,0.5861333333333334,35168.0,r
78,35.595000000000006,134.0,1.0395,143.7126,0.8702,350.0,16.0671,0.0,12.9699,11.2031,6.5352,7.0,-5.375,381.958,2.7714,83.8323,67.0,2.897,8.2672,9.6708,28.0286,2.1386,0.2767,44.8846,23.1984,195.0,32.0,26.0,292.0,139.0,340.0,0.7148,4.5625,6.8125,-1.418,59.25,91.8281,-5.5938,-2.625,-10.4375,680.9692,471.6187,21.5,0.4351,4.7656,18.2344,72.6406,0.5860000000000001,36251.0,l
79,36.002,131.0,1.0544,142.8571,0.8838,357.0,15.0,0.0,9.3942,6.6875,6.5977,3.0,-5.5625,251.3428,2.7059,85.0,63.0,2.5224,8.1014,9.5995,27.479,2.1716,0.277,44.4767,22.9381,202.0,56.0,25.0,276.0,139.0,326.0,0.1172,3.8125,4.4375,-0.9883,59.25,76.0469,1.7188,-1.125,6.125,618.103,433.0444,21.5,0.4419,11.3594,28.8906,57.6563,0.6000333333333334,36002.0,r
80,36.43000000000001,135.0,1.0435,145.9854,0.8702,344.0,16.3017,93.0,17.0386,15.75,6.5,8.0,-3.0156,807.4951,2.7791,83.6983,67.0,2.897,8.5263,9.9752,28.5174,2.1458,0.2911,45.8343,23.8045,207.0,27.0,12.0,305.0,135.0,338.0,0.9453,7.0625,9.5625,-1.7656,58.5,90.0313,-3.9375,-3.4531,-9.25,1022.7661,437.3169,21.5,0.4351,4.5625,14.2969,70.875,0.5999166666666668,37086.0,l
81,36.842000000000006,132.0,1.0621,145.4545,0.8877,345.0,16.2621,0.0,8.8562,6.8945,5.5586,3.0,-3.5156,241.0889,2.7826,83.6364,67.0,2.84,8.4218,9.9011,28.4348,2.1857,0.2942,46.0027,23.912,207.0,53.0,26.0,266.0,153.0,319.0,0.1211,4.5625,5.25,-0.9648,58.75,78.4375,-1.5938,4.5625,6.1406,775.6348,397.2778,21.5,0.4439,5.8438,28.6875,59.0156,0.6140333333333334,36842.0,r
82,37.25200000000001,136.0,1.0671,142.0118,0.886,358.0,15.1659,93.0,12.9374,11.2422,6.4023,6.0,-9.2031,355.0415,2.7207,84.7337,64.0,2.5968,7.9819,9.4746,27.4022,2.1989,0.2749,44.4449,22.9178,183.0,32.0,40.0,286.0,139.0,344.0,4.0195,4.9375,6.9375,-1.6563,58.0,85.7813,-7.7969,-2.5469,-9.2656,643.8599,451.0498,21.5,0.443,5.9063,19.9375,68.8438,0.6136166666666668,37908.0,l
83,37.66700000000001,133.0,1.0505,142.8571,0.8761,356.0,15.2381,0.0,10.3095,7.3984,7.1797,4.0,2.1563,218.9941,2.7191,84.7619,64.0,2.6261,8.1166,9.589,27.5562,2.1632,0.2752,44.4655,22.9309,192.0,56.0,10.0,290.0,146.0,330.0,1.2734,4.5625,5.375,-1.0938,58.75,83.2344,-5.3906,4.0,-0.3438,775.5127,394.9585,21.5,0.438,13.1719,26.4688,61.1719,0.6277833333333335,37667.0,r
84,38.09700000000001,137.0,1.075,145.9854,0.8938,348.0,15.3285,124.0,14.0422,12.0586,7.1953,6.0,-7.5,406.6772,2.7241,84.6715,63.0,2.4943,8.4177,10.0096,28.1897,2.2135,0.3036,46.1514,24.0069,212.0,32.0,30.0,286.0,116.0,348.0,0.125,4.0625,7.125,-1.5547,58.5,88.5625,-6.125,-7.2031,-14.2188,685.9741,461.3647,21.5,0.4469,6.8125,20.5625,74.8438,0.6277000000000001,38753.0,l
85,38.50700000000001,134.0,1.0621,144.5783,0.8838,347.0,16.3855,33.0,9.7918,6.8984,6.9492,4.0,-2.7813,301.4526,2.7839,83.6145,68.0,2.938,8.3213,9.7815,28.2709,2.1861,0.2866,45.6121,23.6627,208.0,56.0,16.0,275.0,151.0,318.0,0.4648,4.375,4.75,-1.0469,59.5,81.0781,0.2813,2.5313,10.5781,700.5615,437.439,21.5,0.4419,9.375,25.4531,57.2031,0.6417833333333335,38507.0,r
86,38.91900000000001,138.0,1.0907,143.0274,0.9056,358.0,14.5585,125.0,13.3574,11.3594,7.0273,6.0,-16.4063,474.4873,2.6872,85.3397,61.0,2.3081,8.0232,9.6389,27.4022,2.2493,0.2908,45.1237,23.351,195.0,24.0,43.0,291.0,131.0,340.0,0.8242,4.375,6.0,-1.5586,58.5,85.2344,-11.9844,-1.4688,-7.3281,591.7358,457.3975,21.5,0.4528,1.1406,20.4219,71.5938,0.6414000000000002,39575.0,l
87,39.33700000000001,135.0,1.0777,144.7527,0.8955,351.0,15.2174,129.0,10.2761,5.6641,8.5742,4.0,-1.875,243.9575,2.7236,84.6803,63.0,2.4897,8.2689,9.8416,27.9487,2.2199,0.2974,45.7506,23.7511,217.0,45.0,18.0,288.0,133.0,323.0,0.6758,5.125,5.125,-1.1094,59.5,74.9844,-1.1563,3.5,6.7969,710.9375,405.3345,21.5,0.4477,12.125,25.625,59.5938,0.6556166666666668,39337.0,r
88,39.75800000000002,139.0,1.0907,143.7126,0.9056,362.0,13.1894,89.0,11.4305,9.5781,6.2383,6.0,-7.5938,284.3628,2.6133,86.7066,55.0,1.8768,8.0757,9.8177,27.0994,2.2502,0.3007,45.1216,23.3497,191.0,32.0,30.0,300.0,121.0,350.0,1.0625,4.0625,6.25,-1.1523,58.25,91.7031,-7.7813,-0.0625,-10.6563,684.082,433.6548,21.5,0.4528,5.5625,20.875,74.7813,0.6553833333333335,40414.0,l
89,40.16600000000001,136.0,1.0854,144.2308,0.9032,356.0,14.4231,71.0,10.479,7.0273,7.7734,4.0,0.2031,238.9526,2.6742,85.5769,60.0,2.2391,8.1672,9.8146,27.5562,2.2375,0.2974,45.4288,23.5457,210.0,30.0,36.0,290.0,143.0,315.0,1.7031,4.125,6.0625,-1.0352,58.5,86.7813,0.25,6.5781,1.5313,753.7231,383.2397,21.5,0.4516,12.4219,25.0469,63.5313,0.6694333333333335,40166.0,r
90,40.59300000000002,140.0,1.0907,146.6993,0.9056,351.0,14.1809,86.0,15.828,14.082,7.2266,7.0,-2.5156,496.9482,2.661,85.8191,58.0,2.0869,8.4304,10.168,27.9487,2.2477,0.3174,46.4602,24.204,208.0,32.0,16.0,303.0,135.0,330.0,0.0781,4.75,7.375,-1.1719,58.25,96.5625,-5.6094,-5.4063,-14.625,750.6104,456.1157,21.5,0.4528,1.9063,16.6563,74.5156,0.6693000000000002,41249.0,l
91,40.99800000000001,137.0,1.0699,145.9854,0.8877,353.0,14.1119,150.0,10.6984,7.3711,7.7539,3.0,-5.0156,284.0576,2.6572,85.8881,58.0,2.129,8.4021,10.0735,27.7904,2.2038,0.3066,45.8022,23.784,214.0,58.0,25.0,270.0,151.0,306.0,1.4883,4.875,5.25,-1.1797,58.5,76.125,-0.5625,3.8125,4.0625,761.8408,422.1191,21.5,0.4439,9.5313,27.75,57.1094,0.6833000000000002,40998.0,r
92,41.411000000000016,141.0,1.0907,144.4043,0.9056,330.0,20.4819,75.0,16.8779,15.75,6.0664,8.0,-3.4375,1113.7695,3.0364,79.4224,85.0,4.475,8.4677,9.7639,29.7273,2.2432,0.2797,47.0924,24.6075,199.0,28.0,12.0,290.0,161.0,334.0,2.0508,7.0,8.5,-1.7969,58.0,98.0,-4.3594,-2.9219,-13.9219,1318.4204,466.0645,21.5,0.4528,5.6875,14.6719,69.5781,0.6829333333333336,42067.0,l
93,41.820000000000014,138.0,1.0699,144.5783,0.8877,345.0,16.8675,138.0,7.4242,5.9375,4.457,5.0,-0.2656,205.5664,2.8116,83.1325,70.0,3.0995,8.3218,9.7705,28.4348,2.2022,0.287,45.8532,23.8166,220.0,49.0,10.0,286.0,145.0,314.0,1.2969,3.5,4.0625,-1.2188,58.5,83.1719,-1.8125,3.9844,3.7188,614.3188,443.4204,21.5,0.4439,9.5781,22.5,59.3594,0.6970000000000003,41820.0,r
94,42.24200000000002,142.0,1.0868,147.4201,0.9017,335.0,17.6904,96.0,15.3328,13.7031,6.8789,7.0,0.8438,388.1226,2.8597,82.3096,72.0,3.228,8.6511,10.1464,29.2836,2.2359,0.3078,47.4612,24.8429,212.0,32.0,14.0,289.0,145.0,332.0,0.793,4.75,7.6875,-1.25,58.25,94.6094,-0.9688,-7.9375,-10.8125,830.4443,481.5063,21.5,0.4509,5.6719,16.3125,72.7344,0.6967833333333336,42898.0,l
95,42.65000000000002,139.0,1.0699,146.1632,0.8877,334.0,18.5366,105.0,13.2561,7.8477,10.6836,4.0,-7.1719,327.1484,2.9162,81.3642,76.0,3.6522,8.5933,9.972,29.3713,2.1999,0.2928,46.9563,24.5206,220.0,42.0,18.0,274.0,155.0,315.0,1.0195,6.9375,6.75,-1.3984,59.5,84.3438,0.8125,6.625,12.8906,829.5288,419.9219,21.5,0.4439,9.8906,24.75,58.1719,0.7108333333333337,42650.0,r
96,43.05600000000002,143.0,1.0828,145.4545,0.8938,346.0,16.0194,132.0,15.693,13.3711,8.2148,7.0,-9.0,645.3247,2.7688,83.8788,66.0,2.7371,8.363,9.908,28.3526,2.2299,0.3009,46.2983,24.1006,205.0,34.0,32.0,280.0,129.0,344.0,1.543,5.875,8.625,-1.4531,58.75,85.625,-6.5938,-0.1563,-0.9844,803.0396,466.6748,21.5,0.4469,3.2344,18.2344,72.2656,0.7103500000000003,43712.0,l
97,43.471000000000025,140.0,1.0621,144.5783,0.88,346.0,16.6265,95.0,10.3592,6.6797,7.918,4.0,-6.6094,266.1133,2.7977,83.3735,69.0,3.0382,8.3303,9.7756,28.3526,2.1859,0.2857,45.6678,23.6983,204.0,56.0,18.0,272.0,152.0,322.0,1.75,4.9375,4.875,-0.8867,59.0,86.9531,0.3906,5.8281,2.8281,724.6704,441.7725,21.5,0.44,11.5,26.625,59.9844,0.724516666666667,43471.0,r
98,43.88100000000002,144.0,1.0946,147.7833,0.9017,352.0,13.3005,134.0,11.9345,9.7109,6.9375,6.0,-7.5313,363.0981,2.6136,86.6995,54.0,1.8171,8.5298,10.3811,27.8693,2.2563,0.3294,46.7766,24.4059,218.0,32.0,28.0,292.0,114.0,340.0,2.8984,4.125,6.1875,-1.4258,58.75,90.3594,-5.0469,-6.7344,-17.1406,674.0723,448.1201,21.5,0.4509,7.4219,20.2344,76.0,0.7241000000000003,44537.0,l
99,44.69300000000002,145.0,1.0868,144.0576,0.8978,346.0,16.8269,105.0,15.3102,13.6641,6.9063,8.0,-10.4844,696.3501,2.815,83.0732,70.0,3.0649,8.2252,9.6991,28.3526,2.2382,0.2893,45.9842,23.9002,203.0,26.0,26.0,294.0,143.0,332.0,0.25,5.5625,9.125,-1.6836,58.75,88.4688,-6.75,3.5781,-2.9063,824.1577,449.1577,21.5,0.4489,0.0469,14.9063,73.2188,0.7376333333333336,45349.0,l
100,45.12700000000002,142.0,1.0428,147.0588,0.8606,341.0,16.4216,0.0,14.1972,7.793,11.8672,6.0,-5.7031,297.4854,2.7859,83.5784,67.0,2.9294,8.6583,10.1191,28.7683,2.1438,0.2975,46.2676,24.0811,224.0,23.0,32.0,286.0,135.0,324.0,2.5313,5.5625,6.875,-1.6484,58.75,70.9219,0.5781,2.3906,2.2031,844.6045,406.3721,21.5,0.4303,10.9063,21.5156,57.9063,0.752116666666667,45127.0,r
101,45.52600000000002,146.0,1.1104,143.5407,0.9175,346.0,17.2249,112.0,14.0678,11.9531,7.418,8.0,-6.2813,372.5586,2.8324,82.7751,72.0,3.1727,8.1248,9.6247,28.3526,2.2886,0.2893,46.1845,24.0281,202.0,22.0,30.0,294.0,164.0,312.0,2.1172,3.8125,8.25,-1.9375,58.75,101.9844,-4.1563,-3.4219,-13.4844,676.3306,447.8149,21.5,0.4587,8.375,15.5469,74.2344,0.7515166666666669,46182.0,l
102,46.36200000000002,147.0,1.1065,146.8788,0.9096,348.0,14.7059,119.0,13.776,12.0547,6.668,6.0,-7.8906,416.3208,2.6954,85.1897,60.0,2.2235,8.4247,10.1571,28.1897,2.2806,0.3225,46.9879,24.5407,207.0,33.0,32.0,283.0,133.0,336.0,0.3633,5.1875,7.25,-1.2188,58.25,89.0156,-7.2656,-4.5781,-18.4531,677.9785,452.2095,21.5,0.4548,5.1406,20.4688,68.8125,0.7654500000000003,47018.0,l
103,46.77000000000002,144.0,1.0311,144.5783,0.8489,347.0,16.3855,93.0,8.7585,6.043,6.3398,5.0,-4.3594,217.3462,2.7839,83.6145,68.0,3.0586,8.3942,9.7815,28.2709,2.1203,0.2781,45.0941,23.3321,214.0,26.0,26.0,295.0,147.0,316.0,0.3516,4.1875,5.4375,-1.2969,59.25,81.5,-0.7656,8.7031,9.1875,729.126,414.4897,21.5,0.4245,12.125,23.6875,58.2031,0.7795000000000003,46770.0,r
104,47.17900000000002,148.0,1.1143,145.2785,0.9175,356.0,13.8015,131.0,14.1833,12.2773,7.1016,6.0,-2.3125,360.4126,2.6404,86.1985,57.0,1.9897,8.1973,9.9963,27.5562,2.2993,0.3155,46.2194,24.0503,202.0,32.0,16.0,308.0,110.0,356.0,2.2461,4.4375,7.0,-1.375,58.5,93.2188,-1.3438,-6.7344,-12.0,781.311,421.4478,21.5,0.4587,7.0156,18.9063,77.0469,0.779066666666667,47835.0,l
105,47.60000000000002,145.0,1.0505,146.6993,0.8644,343.0,16.1369,91.0,9.0811,7.1992,5.5352,4.0,0.7344,271.3013,2.7697,83.8631,66.0,2.83,8.5871,10.0778,28.6006,2.1606,0.2984,46.1952,24.0349,220.0,53.0,10.0,280.0,143.0,318.0,0.668,3.625,4.8125,-1.2109,59.0,81.3594,-2.5313,4.7031,8.4219,684.2041,401.7944,21.5,0.4322,10.0625,25.5938,57.6563,0.7933333333333337,47600.0,r
106,48.005000000000024,149.0,1.1065,147.6015,0.9096,342.0,15.7635,158.0,14.125,11.5625,8.1133,8.0,-0.9219,353.4546,2.7544,84.1328,64.0,2.5295,8.5428,10.2111,28.6842,2.2793,0.3234,47.5031,24.8695,213.0,30.0,14.0,298.0,131.0,338.0,0.625,5.25,7.1875,-1.5234,58.75,96.7656,-1.5938,-3.5469,-8.8594,725.769,468.5059,21.5,0.4548,8.9844,15.2656,74.4219,0.7928333333333337,48661.0,l
107,48.41800000000002,146.0,1.0428,147.6015,0.8567,349.0,14.0394,104.0,10.5801,6.8555,8.0586,5.0,-6.4375,286.499,2.659,85.8549,57.0,2.1307,8.6629,10.2957,28.1089,2.1453,0.3108,46.0149,23.9198,223.0,49.0,18.0,282.0,153.0,299.0,1.0977,5.0625,5.0,-0.9844,59.25,75.5781,-0.3281,4.2969,3.2656,699.707,422.6685,21.5,0.4283,8.8438,24.1563,57.1875,0.806966666666667,48418.0,r
108,48.818000000000026,150.0,1.1104,144.5783,0.9175,348.0,16.1446,130.0,12.3324,10.2852,6.8047,6.0,-5.1406,384.2163,2.7701,83.8554,67.0,2.7481,8.1964,9.7883,28.1897,2.289,0.3007,46.366,24.1439,200.0,32.0,26.0,290.0,138.0,338.0,1.7344,4.4375,6.875,-1.3398,58.75,87.7031,-4.2188,-4.875,-12.5781,714.7827,422.3022,21.5,0.4587,6.6406,21.3281,70.875,0.8063833333333337,49474.0,l
109,49.23100000000002,147.0,1.0118,145.2785,0.8334,344.0,16.707,102.0,12.5701,9.5313,8.1953,4.0,-0.8906,325.5005,2.8023,83.293,69.0,3.2075,8.5322,9.8687,28.5174,2.0788,0.2762,45.1198,23.3485,206.0,32.0,34.0,278.0,161.0,313.0,0.1992,6.625,7.0,-0.9414,59.25,83.2188,-3.4688,6.3906,3.0625,900.8179,399.292,21.5,0.4167,11.8125,26.5781,60.0625,0.820516666666667,49231.0,r
110,49.648000000000025,151.0,1.1301,145.1028,0.9293,352.0,14.77,115.0,14.81,13.5,6.0898,7.0,-4.9531,431.5186,2.6989,85.127,61.0,2.2495,8.1627,9.9098,27.8693,2.3321,0.3164,46.6899,24.3506,205.0,31.0,18.0,303.0,113.0,354.0,1.1367,5.0,7.5625,-1.7188,58.75,89.1719,-2.2188,-4.6719,-6.5313,738.2202,439.5752,21.5,0.4646,6.9531,16.5313,74.6406,0.820216666666667,50304.0,l
