Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
207,80.11499999999992,113.0,1.5477,156.658,1.1633,293.0,23.4987,163.0,10.5875,5.4023,9.1055,16.0,-16.0625,769.2261,3.2287,76.5013,90.0,3.9076,9.1361,11.6423,33.4812,3.212,0.4829,60.8162,33.3662,54.0,20.0,42.0,231.0,141.0,280.0,0.3086,8.4375,4.125,-1.5078,-1078.5,87.4375,5.4375,0.0,19.5625,800.4761,649.292,43.0,0.5817,3.3125,-3.5156,64.5469,1.4653666666666654,107596.0,r
208,80.56299999999996,113.0,1.6541,160.8579,1.2397,289.0,22.5201,162.0,9.5647,3.0234,9.0742,16.0,-19.5,650.1465,3.1626,77.4799,84.0,3.1959,9.2001,12.2084,33.9446,3.4423,0.5553,64.3713,35.6351,64.0,14.0,53.0,222.0,137.0,278.0,0.4023,9.0625,2.75,-1.4766,0.0,89.875,-2.4844,-2.4844,-18.7969,695.6177,720.7031,28.5,0.6198,6.1094,-5.8594,67.2656,1.508466666666666,108996.0,l
209,80.88099999999991,114.0,1.5308,159.5745,1.1498,303.0,19.4149,156.0,11.4394,4.5938,10.4766,14.0,-19.0156,648.0713,2.9637,80.5851,73.0,2.6032,9.0127,11.8941,32.3762,3.1807,0.525,60.8476,33.3862,56.0,20.0,48.0,235.0,133.0,276.0,1.1055,9.25,1.8125,-1.5195,-1078.5,91.5938,9.9531,-4.5,20.2813,722.5952,635.7422,43.0,0.5749,-0.1719,1.9063,66.2656,1.478133333333332,108362.0,r
210,81.30899999999997,114.0,1.6471,159.3625,1.2362,292.0,22.3404,182.0,9.1024,4.4414,7.9453,16.0,-20.3594,489.3188,3.1575,77.5564,84.0,3.2049,9.0374,11.9779,33.5959,3.429,0.5448,63.6569,35.1791,61.0,16.0,53.0,223.0,137.0,278.0,0.5508,7.1875,3.875,-1.8242,0.25,96.3906,-4.3906,-5.3438,-14.3594,573.1812,714.5386,28.5,0.6181,5.9375,-1.375,70.3906,1.5208999999999993,109742.0,l
211,81.63299999999991,115.0,1.5275,159.5745,1.1464,297.0,21.0106,139.0,11.4011,2.9102,11.0234,15.0,-13.9063,605.0415,3.064,78.9894,79.0,3.0569,9.2073,11.9389,33.0303,3.1701,0.5131,61.1049,33.5504,52.0,14.0,42.0,241.0,157.0,262.0,0.7734,9.5625,2.5625,-1.5039,-1.0,98.7344,8.3438,-3.7813,15.3594,733.5205,707.4585,28.5,0.5732,1.1875,0.7344,68.4063,1.4906666666666653,109114.0,r
212,82.06199999999997,115.0,1.661,161.2903,1.2432,291.0,21.7742,205.0,9.3099,5.1055,7.7852,16.0,-20.5781,488.0981,3.1134,78.2258,81.0,2.9638,9.1254,12.232,33.7113,3.4589,0.5663,64.5365,35.7405,70.0,19.0,48.0,224.0,135.0,272.0,0.6719,6.875,4.1875,-1.8906,0.25,90.75,-4.2969,-0.0938,-12.5938,702.5757,716.3696,28.5,0.6216,6.6563,-0.1406,70.2656,1.533449999999999,110495.0,l
213,82.3849999999999,116.0,1.5275,161.7251,1.1431,291.0,21.5633,136.0,11.124,3.332,10.6133,14.0,-12.0469,635.1929,3.0997,78.4367,80.0,3.1439,9.5286,12.2875,33.7113,3.167,0.524,62.0988,34.1847,62.0,10.0,36.0,245.0,143.0,272.0,0.293,9.375,3.4375,-1.1094,-1.0,102.6719,7.5781,-4.125,14.6094,642.2119,733.2764,28.5,0.5715,-0.5156,1.4375,69.0625,1.5031999999999983,109866.0,r
214,82.80599999999997,116.0,1.6575,160.6426,1.2397,286.0,23.3244,200.0,10.7623,6.3203,8.7109,16.0,-17.3125,482.3608,3.2238,76.573,87.0,3.4277,9.2977,12.2368,34.3007,3.448,0.5505,64.6081,35.7862,65.0,10.0,53.0,223.0,139.0,278.0,0.3867,8.25,6.875,-1.8398,0.0,87.6406,-3.6094,-6.5156,-16.9688,656.1279,756.3477,28.5,0.6198,9.8281,-1.7813,65.6563,1.5458499999999993,111239.0,l
215,83.12699999999991,117.0,1.5275,157.0681,1.1464,290.0,24.0838,173.0,10.9054,3.3477,10.3789,16.0,-15.8594,655.8838,3.269,75.9162,92.0,4.1424,9.3185,11.7473,33.8276,3.1665,0.4756,60.761,33.3309,44.0,18.0,40.0,232.0,156.0,278.0,1.1133,8.75,3.1875,-1.4141,-0.25,99.1875,7.3281,-4.3438,14.0469,723.2056,675.8423,28.5,0.5732,-1.375,-1.4531,64.1094,1.5155666666666652,110608.0,r
216,83.55299999999997,117.0,1.6506,155.8442,1.2397,288.0,25.1948,196.0,10.402,5.1406,9.043,16.0,-20.7031,535.2173,3.3472,74.8052,97.0,4.2582,9.0259,11.6588,34.0625,3.434,0.498,62.7369,34.592,47.0,18.0,48.0,222.0,153.0,280.0,0.3359,7.75,4.0,-1.8398,-0.25,100.7813,-4.7188,-6.3906,-13.4063,577.8809,699.0356,28.5,0.6198,6.0781,-3.2656,66.6719,1.5582999999999994,111986.0,l
217,83.8909999999999,118.0,1.5275,158.3113,1.1498,294.0,22.4274,214.0,11.1016,3.4414,10.5547,16.0,-15.6406,549.4385,3.1565,77.5726,85.0,3.5274,9.2393,11.8195,33.3673,3.1685,0.495,60.8914,33.4142,42.0,14.0,48.0,232.0,152.0,280.0,0.3203,9.1875,1.625,-1.4648,-0.25,99.6563,6.7031,-1.6875,12.1094,700.4395,667.6636,28.5,0.5749,2.2188,-0.8906,64.75,1.5282999999999984,111372.0,r
218,84.32299999999996,118.0,1.6401,159.1512,1.2327,291.0,22.8117,201.0,10.3195,4.0117,9.5078,15.0,-20.8438,555.2368,3.1821,77.1883,86.0,3.3684,9.0838,11.9688,33.7113,3.413,0.536,63.4431,35.0427,50.0,14.0,51.0,226.0,146.0,281.0,0.1211,8.8125,3.625,-1.8594,0.0,100.8906,-4.7813,-7.125,-17.7188,602.356,776.8555,28.5,0.6164,6.875,0.5469,67.2344,1.5711333333333326,112756.0,l
219,84.6489999999999,119.0,1.5308,161.7251,1.1532,292.0,21.2938,206.0,11.6804,4.0781,10.9453,14.0,-14.6094,853.8208,3.0822,78.7062,79.0,3.0391,9.4843,12.2749,33.5959,3.1748,0.527,62.1056,34.1891,66.0,12.0,32.0,248.0,138.0,272.0,0.0391,9.8125,3.875,-1.4805,-1.0,88.3438,7.7656,0.1406,21.2344,853.9429,627.5024,28.5,0.5766,1.4219,2.5,61.6719,1.5409333333333315,112130.0,r
220,85.07699999999996,119.0,1.6436,160.6426,1.2397,292.0,21.7158,212.0,8.6276,4.8594,7.1289,16.0,-18.4688,450.2563,3.1164,78.1794,81.0,2.9721,9.1074,12.1363,33.5959,3.4213,0.5575,64.0071,35.4027,63.0,20.0,50.0,222.0,133.0,280.0,0.2305,6.25,3.5,-1.7773,0.0,96.3125,-3.0781,-1.7031,-14.9688,501.2817,752.9907,28.5,0.6198,9.8594,-1.9219,70.2031,1.5836999999999992,113510.0,l
221,85.39099999999989,120.0,1.5814,160.4278,1.1903,272.0,27.2727,208.0,9.0003,3.4414,8.3164,16.0,-13.125,691.6504,3.5,72.7273,102.0,4.901,10.103,12.5851,36.0662,3.2739,0.4942,63.9877,35.3903,76.0,6.0,44.0,222.0,148.0,272.0,0.6914,5.6875,3.5625,-0.6641,-0.75,84.7031,7.0625,-4.1875,14.5,691.7725,680.1147,28.0,0.5951,0.7344,-2.6875,60.7813,1.5532999999999983,112872.0,r
222,85.82399999999997,120.0,1.6541,161.2903,1.2397,293.0,21.2366,209.0,8.5526,3.3086,7.8867,16.0,-21.25,557.7393,3.0785,78.7634,79.0,2.8274,9.0726,12.2065,33.4812,3.4449,0.5679,64.2968,35.5875,62.0,21.0,50.0,222.0,139.0,274.0,0.2891,7.4375,2.6875,-1.6484,0.0,93.2656,-3.3281,-4.375,-12.7969,622.6807,744.5068,28.5,0.6198,6.0781,-2.625,69.4844,1.5961499999999993,114257.0,l
223,86.1389999999999,121.0,1.578,161.7251,1.1835,289.0,22.1024,210.0,11.3528,2.3008,11.1172,15.0,-14.5781,549.3774,3.1349,77.8976,82.0,3.19,9.4566,12.3157,33.9446,3.276,0.5379,63.1869,34.8791,64.0,14.0,50.0,225.0,143.0,272.0,0.7109,9.625,2.0,-1.5391,-0.75,98.8594,8.25,-4.3125,18.9688,672.7295,689.5752,28.0,0.5918,4.0,0.625,69.5625,1.565766666666665,113620.0,r
224,86.56799999999996,121.0,1.6506,162.8223,1.2362,284.0,22.8261,205.0,9.4557,2.1875,9.1992,16.0,-19.3281,602.7832,3.1901,77.0692,84.0,3.2049,9.4977,12.5354,34.5423,3.4314,0.5671,65.2813,36.2158,81.0,16.0,49.0,219.0,125.0,278.0,0.7227,9.625,2.5625,-1.6719,0.0,94.4531,-3.3281,-0.0781,-15.75,657.2266,784.4238,28.5,0.6181,6.5313,-7.4063,68.8125,1.6085499999999993,115001.0,l
225,86.8809999999999,122.0,1.6118,161.7251,1.2071,283.0,23.7197,213.0,9.5347,4.25,8.5352,16.0,-16.625,825.8057,3.2438,76.2803,88.0,3.601,9.5953,12.4247,34.6643,3.346,0.538,64.1893,35.5189,74.0,12.0,44.0,227.0,139.0,272.0,0.9063,8.5,3.625,-1.1953,-0.75,87.5625,8.0938,-6.6094,20.9063,835.7544,639.8315,28.0,0.6036,-3.0156,-4.625,65.3594,1.5781333333333316,114362.0,r
226,87.30499999999996,122.0,1.6506,161.7251,1.2327,295.0,20.4852,178.0,9.3572,3.8438,8.5313,16.0,-20.2031,534.729,3.0305,79.5148,76.0,2.6318,9.0334,12.2435,33.2542,3.4386,0.5754,64.2693,35.57,66.0,19.0,50.0,226.0,147.0,260.0,0.457,7.875,3.0,-1.6836,0.0,95.2813,-4.0781,-3.5469,-15.4844,581.0547,759.2163,28.5,0.6164,5.5469,-2.9688,68.625,1.620833333333333,115738.0,l
227,87.62299999999989,123.0,1.6758,161.2903,1.251,269.0,27.6882,207.0,9.2797,4.1328,8.3086,16.0,-9.75,700.3784,3.5316,72.3118,103.0,4.7558,10.0437,12.7743,36.4684,3.477,0.5272,66.1925,36.7974,82.0,2.0,48.0,219.0,149.0,268.0,0.7578,4.75,4.8125,-0.2617,-1.25,100.2188,5.6875,-3.4375,16.2031,713.8062,693.7256,28.0,0.6255,-0.6719,-4.625,65.0938,1.5904999999999982,115104.0,r
228,88.04699999999997,123.0,1.6436,159.3625,1.2327,284.0,24.4681,149.0,10.0989,2.957,9.6563,16.0,-20.9688,617.1265,3.3028,75.4316,92.0,3.8535,9.3592,12.1338,34.5423,3.4161,0.5284,64.0578,35.435,61.0,12.0,52.0,220.0,145.0,278.0,0.4609,8.8125,2.3125,-1.6016,0.0,95.9219,-5.0781,-0.2031,-19.3281,619.6289,784.79,28.5,0.6164,5.6406,-3.9063,69.0938,1.633199999999999,116480.0,l
229,88.36699999999989,124.0,1.6859,159.5745,1.2611,287.0,23.6702,211.0,11.108,3.8008,10.4375,16.0,-15.625,728.8208,3.2404,76.3298,89.0,3.526,9.1331,12.0927,34.1812,3.511,0.5482,64.6724,35.8272,62.0,20.0,40.0,227.0,149.0,270.0,1.1719,8.25,3.3125,-1.3164,-1.0,91.6406,7.0156,-4.8438,16.5313,730.6519,679.8706,28.0,0.6305,-1.8281,-2.2031,60.7344,1.6028999999999982,115848.0,r
230,88.79999999999997,124.0,1.6575,161.7251,1.2397,292.0,21.2938,159.0,8.2228,5.4688,6.1406,16.0,-18.8594,480.835,3.0822,78.7062,79.0,2.8274,9.1194,12.2749,33.5959,3.4519,0.5718,64.5579,35.7542,69.0,22.0,50.0,220.0,137.0,270.0,0.6289,5.9375,3.875,-1.7656,0.0,99.0781,-2.4219,-0.3125,-16.1875,555.603,766.9067,28.5,0.6198,7.375,-3.0156,72.4063,1.6457499999999994,117233.0,l
231,89.11899999999989,125.0,1.6826,162.1622,1.2543,285.0,22.973,178.0,10.459,3.2969,9.9258,15.0,-18.3281,632.5684,3.193,77.027,85.0,3.2341,9.3364,12.4368,34.4211,3.5023,0.5711,65.5622,36.3951,68.0,20.0,46.0,219.0,141.0,274.0,0.8711,8.6875,1.625,-1.4844,-1.0,84.8125,9.2031,-7.625,17.7813,679.3213,663.5742,28.0,0.6272,1.8281,0.8594,64.3906,1.6154333333333315,116600.0,r
232,89.54199999999997,125.0,1.668,161.9433,1.2397,294.0,20.5405,165.0,8.2367,3.0273,7.6602,16.0,-21.25,608.1543,3.0408,79.3522,76.0,2.617,9.028,12.2822,33.3673,3.4763,0.5844,64.8037,35.911,69.0,20.0,49.0,225.0,135.0,270.0,0.3008,7.8125,2.6875,-1.8047,0.0,101.3594,-5.4375,-3.5625,-16.8594,653.9307,731.7505,28.5,0.6198,4.9063,-2.4531,72.9844,1.658116666666666,117975.0,l
233,89.85899999999988,126.0,1.6893,161.5074,1.2577,287.0,22.6415,142.0,10.768,3.0195,10.3359,15.0,-14.8906,530.0903,3.1777,77.2544,84.0,3.1501,9.2083,12.3215,34.1812,3.5185,0.5728,65.4397,36.3169,67.0,14.0,50.0,223.0,139.0,275.0,0.7109,9.0,2.625,-1.5156,-1.0,91.7344,7.7031,-5.5469,17.4063,667.7246,653.9917,28.0,0.6289,5.1094,0.5313,67.0,1.6277666666666648,117340.0,r
234,90.28299999999996,126.0,1.6784,161.2903,1.2466,298.0,19.8925,138.0,7.5557,3.4336,6.7305,16.0,-20.4219,535.1563,2.9933,80.1075,74.0,2.4674,8.8282,12.161,32.9195,3.5022,0.5866,64.5265,35.7341,69.0,18.0,52.0,228.0,125.0,276.0,0.6563,7.8125,2.75,-1.8711,-0.75,92.2813,-4.0313,0.875,-16.5781,576.1719,718.5669,28.5,0.6233,3.8594,-2.8906,71.8281,1.670466666666666,118716.0,l
235,90.60199999999988,127.0,1.6859,161.9433,1.2543,295.0,20.2703,138.0,11.1451,3.0117,10.7305,15.0,-14.8125,575.4395,3.0237,79.6221,75.0,2.5189,8.94,12.2732,33.2542,3.5167,0.5929,65.1086,36.1056,62.0,14.0,44.0,237.0,141.0,270.0,0.8867,9.25,2.625,-1.4922,-1.0,98.2344,8.4063,-5.3281,16.0625,704.2236,667.1143,28.0,0.6272,1.25,0.375,68.8594,1.6401499999999982,118083.0,r
236,91.02699999999996,127.0,1.668,160.6426,1.2397,294.0,21.1796,109.0,9.3196,3.8477,8.4883,16.0,-21.7656,562.1948,3.0816,78.7149,79.0,2.8274,8.9661,12.1108,33.3673,3.4763,0.57,64.3734,35.6364,59.0,14.0,51.0,229.0,137.0,278.0,0.2266,7.4375,2.875,-1.8867,-0.75,98.2969,-5.375,-4.875,-18.7969,573.1812,724.4873,28.5,0.6198,4.1875,-1.2031,69.2031,1.682866666666666,119460.0,l
237,91.34299999999988,128.0,1.6556,162.1622,1.2307,295.0,20.2703,132.0,10.092,2.9844,9.6406,16.0,-15.2188,690.4297,3.0169,79.7297,75.0,2.5672,9.0402,12.3031,33.2542,3.4497,0.5819,64.5111,35.7243,66.0,18.0,36.0,241.0,139.0,268.0,0.9141,7.75,2.625,-1.2734,-1.0,97.25,6.8438,-5.4375,18.7813,713.0127,716.4917,28.0,0.6154,1.2656,-0.4844,68.5,1.6524999999999983,118824.0,r
238,91.77399999999996,128.0,1.6749,163.4877,1.2432,290.0,20.9809,202.0,10.2166,3.4805,9.6055,16.0,-22.1563,549.3164,3.0621,79.0191,77.0,2.6787,9.2261,12.5304,33.8276,3.4889,0.593,65.5739,36.4026,69.0,14.0,56.0,220.0,133.0,276.0,0.2227,8.6875,3.1875,-1.8008,0.25,101.6094,-4.5313,-1.9063,-12.5,663.4521,728.1494,28.5,0.6216,4.9688,-2.7969,71.5156,1.695316666666666,120207.0,l
239,92.0829999999999,129.0,1.6489,162.1622,1.224,297.0,19.7297,127.0,12.3411,3.0547,11.957,15.0,-15.4063,576.416,2.9832,80.2703,73.0,2.4456,8.9925,12.2891,33.0303,3.4362,0.5835,64.2812,35.5775,62.0,14.0,44.0,239.0,139.0,270.0,0.7266,10.3125,2.6875,-1.4609,-1.5,96.875,8.3906,-8.1875,15.4844,748.4131,659.5459,28.0,0.612,-0.1719,0.3594,66.7188,1.6648333333333316,119564.0,r
240,92.50799999999998,129.0,1.6541,161.5074,1.2292,292.0,21.2938,199.0,10.5229,3.4609,9.9375,16.0,-21.0,575.0122,3.089,78.6003,79.0,2.8514,9.119,12.2467,33.5959,3.4443,0.5706,64.4902,35.711,63.0,20.0,49.0,223.0,141.0,272.0,0.25,8.75,2.4375,-1.9219,0.25,95.4063,-4.7031,-5.2969,-12.7656,595.3369,728.2104,28.5,0.6146,4.9844,-1.8438,68.4844,1.7075499999999997,120941.0,l
241,92.8229999999999,130.0,1.6185,160.0,1.2038,299.0,20.2667,120.0,10.9684,4.0742,10.1836,16.0,-16.3125,703.7964,3.0167,79.7333,76.0,2.695,8.9058,11.9771,32.8094,3.3706,0.553,62.8808,34.6838,56.0,20.0,42.0,237.0,139.0,274.0,0.8477,8.75,3.0625,-1.332,-1.5,89.5469,6.5313,-4.9531,20.7969,736.8164,647.8271,28.0,0.6019,0.0469,-1.4219,67.5625,1.677166666666665,120304.0,r
242,93.25099999999998,130.0,1.6401,160.8579,1.2188,296.0,20.6434,199.0,12.1823,4.8125,11.1914,16.0,-17.2813,529.7241,3.0405,79.3566,77.0,2.7322,8.9867,12.1179,33.1419,3.4163,0.5642,63.7317,35.2268,57.0,22.0,44.0,230.0,141.0,274.0,0.2578,8.125,3.75,-1.7656,0.25,93.5625,-3.75,-4.4688,-12.4688,747.1313,690.1855,28.5,0.6094,6.6094,-0.0469,65.0313,1.7199333333333329,121684.0,l
243,93.5729999999999,131.0,1.5578,160.0,1.1599,299.0,20.2667,125.0,12.2477,4.2773,11.4766,16.0,-15.8281,729.0649,3.0167,79.7333,76.0,2.7967,9.0805,11.9771,32.8094,3.2375,0.5317,61.7095,33.9363,56.0,20.0,42.0,237.0,141.0,272.0,0.582,9.3125,3.4375,-1.6328,-1.5,102.5313,5.8594,-7.4844,8.6563,754.1504,654.9072,28.0,0.58,1.0156,-3.9688,69.9063,1.6896666666666649,121054.0,r
244,93.99699999999996,131.0,1.6332,161.5074,1.2118,292.0,21.2938,209.0,11.6646,5.6953,10.1797,16.0,-17.375,464.1724,3.089,78.6003,79.0,2.8923,9.1791,12.2467,33.5959,3.3984,0.5632,64.0844,35.4519,69.0,18.0,49.0,225.0,141.0,266.0,0.6055,8.6875,4.4375,-2.0195,0.25,100.6875,-3.1875,0.2344,-9.6406,617.5537,700.1953,28.5,0.6059,6.5781,-3.75,70.5938,1.7323666666666662,122430.0,l
245,94.3229999999999,132.0,1.5949,161.5074,1.1835,285.0,23.1806,139.0,11.3988,3.1563,10.9531,16.0,-10.9219,574.8901,3.214,76.716,86.0,3.508,9.5511,12.3584,34.4211,3.3104,0.5361,63.7464,35.2363,69.0,2.0,42.0,241.0,139.0,275.0,0.6172,8.25,1.5,-0.4805,-1.0,99.9219,5.6719,-6.2813,12.25,735.9009,672.7295,28.0,0.5918,0.9688,-4.3125,67.7031,1.7021666666666648,121804.0,r
246,94.73999999999998,132.0,1.6088,159.5745,1.1979,286.0,23.9362,203.0,11.0637,4.1836,10.2422,16.0,-19.7656,617.7979,3.2587,76.0638,90.0,3.7951,9.3808,12.1133,34.3007,3.3413,0.5206,63.2844,34.9414,59.0,20.0,48.0,218.0,149.0,274.0,0.0859,8.4375,3.25,-1.832,0.25,102.1563,-3.6875,-6.7969,-13.3906,646.0571,726.1963,28.5,0.5989,8.9531,-3.4844,67.3281,1.7447499999999996,123173.0,l
247,95.06599999999987,133.0,1.5983,161.2903,1.1869,289.0,22.3118,138.0,10.5086,3.8516,9.7773,16.0,-16.0313,692.749,3.1488,77.6882,83.0,3.2588,9.3774,12.2616,33.9446,3.3201,0.5405,63.4407,35.0412,61.0,18.0,46.0,225.0,145.0,273.0,0.8008,8.625,2.8125,-1.5352,-1.0,94.4688,5.5469,-6.1875,14.6563,717.9565,680.4199,28.0,0.5935,3.7188,-2.4063,66.7656,1.7145499999999982,122547.0,r
248,95.49199999999998,133.0,1.6053,162.8223,1.1909,290.0,21.1957,201.0,10.029,3.7031,9.3203,16.0,-22.0,664.6118,3.0828,78.6974,78.0,2.869,9.3982,12.4424,33.8276,3.3361,0.5631,64.0652,35.4397,71.0,20.0,51.0,219.0,137.0,270.0,0.207,9.0625,3.0,-1.8555,0.0,93.8906,-3.6719,-4.1875,-14.9844,724.6094,752.4414,28.0,0.5955,3.4844,-3.6563,68.125,1.7572833333333329,123925.0,l
249,95.80999999999987,134.0,1.5949,162.6016,1.1835,291.0,21.1382,138.0,12.2193,3.6289,11.668,16.0,-13.9531,556.5186,3.0722,78.8618,78.0,2.8869,9.3812,12.4015,33.7113,3.3139,0.5568,63.6705,35.1878,69.0,12.0,46.0,233.0,137.0,271.0,0.6719,10.6875,3.4375,-1.3828,-1.0,92.125,7.4844,-7.8594,15.4375,724.9146,621.521,28.0,0.5918,0.4844,-1.8125,64.6563,1.7269499999999982,123291.0,r
250,96.22899999999998,134.0,1.5983,161.7251,1.1874,288.0,22.372,200.0,9.1822,4.5,8.0039,16.0,-20.6094,532.1045,3.1528,77.628,83.0,3.2574,9.4365,12.3313,34.0625,3.3197,0.5431,63.6343,35.1647,71.0,20.0,54.0,214.0,139.0,270.0,0.7813,7.875,3.625,-1.9492,0.0,94.5156,-3.1094,-2.2031,-13.8906,589.5996,761.0474,28.0,0.5937,7.9063,-2.7031,67.3906,1.7695666666666665,124662.0,l
251,96.54799999999987,135.0,1.5983,162.1622,1.1869,285.0,22.973,136.0,10.9318,2.832,10.5586,16.0,-15.625,558.8379,3.193,77.027,85.0,3.4174,9.5739,12.4368,34.4211,3.3178,0.5417,63.9441,35.3624,69.0,12.0,52.0,221.0,145.0,269.0,0.5469,9.75,2.375,-1.3867,-1.0,92.7813,5.75,-1.1719,15.1719,698.9746,723.1445,28.0,0.5935,1.4531,-3.2031,64.1875,1.7392499999999982,124029.0,r
252,96.97099999999998,135.0,1.5879,162.3816,1.177,296.0,19.7832,198.0,9.6059,4.6836,8.3867,16.0,-19.0,556.7627,2.9932,80.1083,73.0,2.5432,9.2192,12.3261,33.1419,3.3016,0.564,63.2695,34.9319,67.0,30.0,47.0,219.0,131.0,274.0,0.7813,6.9375,3.0,-1.7461,-0.25,92.0781,-2.9219,2.6719,-13.5313,600.1587,738.4644,28.5,0.5885,8.5469,-0.1406,68.5625,1.781933333333333,125404.0,l
253,97.28799999999988,136.0,1.5983,161.7251,1.1869,276.0,25.6065,129.0,11.1093,3.2188,10.6328,16.0,-14.5156,501.8921,3.3768,74.3935,95.0,4.266,9.9324,12.5971,35.5435,3.3126,0.5199,64.3915,35.648,70.0,17.0,46.0,213.0,147.0,275.0,0.6094,8.75,2.9375,-1.4961,-1.25,84.6406,7.125,-2.7813,15.8281,633.1177,739.8071,28.0,0.5935,5.5781,-0.5469,64.625,1.7515833333333315,124769.0,r
254,97.71,136.0,1.5844,161.2903,1.177,286.0,23.1183,139.0,9.3845,3.5586,8.6836,16.0,-22.5469,597.9614,3.2028,76.8817,86.0,3.5275,9.5303,12.3135,34.3007,3.2881,0.53,63.3537,34.9856,69.0,18.0,54.0,214.0,137.0,276.0,0.6016,7.4375,3.3125,-1.9414,0.25,94.9375,-6.2813,-6.7344,-19.4219,632.2021,809.5093,28.0,0.5885,11.3125,-0.8125,68.9063,1.7942499999999997,126143.0,l
255,98.02999999999987,137.0,1.605,160.8579,1.1936,275.0,26.2735,126.0,12.1603,3.4648,11.6563,15.0,-16.0,640.5029,3.4255,73.7265,98.0,4.513,9.9204,12.5341,35.6727,3.3267,0.5117,64.3293,35.6083,63.0,12.0,46.0,217.0,157.0,273.0,0.0547,10.125,3.125,-1.5039,-1.25,89.2969,8.8906,-2.3594,19.8281,691.4063,654.1138,28.0,0.5968,2.8594,0.7969,58.9219,1.763949999999998,125511.0,r
256,98.45399999999998,137.0,1.5949,160.6426,1.184,288.0,22.7882,156.0,8.6301,5.2422,6.8555,16.0,-21.5,502.9297,3.1875,77.1084,85.0,3.4259,9.3924,12.1994,34.0625,3.3121,0.533,63.2998,34.9512,69.0,22.0,47.0,219.0,133.0,278.0,0.8281,6.0,3.875,-1.9453,0.5,92.5,-5.0625,0.3281,-16.5156,591.3086,744.5068,28.0,0.592,7.0625,0.0,69.5313,1.80665,126887.0,l
257,98.77599999999988,138.0,1.6118,160.8579,1.197,289.0,22.5201,138.0,12.0571,4.1289,11.3281,15.0,-13.2188,595.7031,3.1626,77.4799,84.0,3.3095,9.3182,12.2084,33.9446,3.3496,0.5407,63.5634,35.1195,59.0,12.0,44.0,233.0,145.0,275.0,0.4375,10.3125,3.8125,-1.5195,-1.0,91.2813,8.9531,-7.8125,17.7969,701.2329,695.3125,28.0,0.5985,-0.3281,0.4531,65.875,1.7763833333333314,126257.0,r
258,99.201,138.0,1.6053,162.1622,1.1909,286.0,22.7027,175.0,10.5174,4.1133,9.6797,16.0,-18.1406,495.9717,3.1748,77.2973,84.0,3.3264,9.5151,12.4188,34.3007,3.3337,0.5461,64.0194,35.4105,65.0,20.0,50.0,216.0,145.0,272.0,0.4063,8.3125,3.1875,-1.7227,0.5,101.9844,-3.4531,-4.7344,-15.9531,559.6313,813.7817,28.0,0.5955,8.7969,-1.8125,69.9219,1.8191,127634.0,l
259,99.52199999999988,139.0,1.6118,161.7251,1.197,286.0,22.9111,133.0,13.0701,4.5039,12.2695,16.0,-16.6875,582.9468,3.1888,77.0889,85.0,3.3886,9.4755,12.3657,34.3007,3.3478,0.5439,64.0083,35.4034,62.0,17.0,42.0,227.0,145.0,275.0,0.3281,10.0,1.75,-1.5938,-1.25,96.6406,9.625,-8.0625,17.3438,748.5962,646.5454,28.0,0.5985,1.875,-0.1563,65.3906,1.7888166666666647,127003.0,r
260,99.941,139.0,1.5844,159.787,1.177,298.0,20.5333,169.0,10.4748,2.8828,10.0703,14.0,-22.2188,647.8882,3.0403,79.3609,77.0,2.8291,9.0251,11.957,32.9195,3.2951,0.5391,62.2741,34.2966,49.0,30.0,51.0,217.0,145.0,276.0,0.457,8.0625,2.3125,-1.8281,0.5,95.4688,-6.0625,-5.0469,-11.75,690.7959,758.4839,28.0,0.5885,6.4688,1.875,67.3125,1.831433333333333,128374.0,l
261,100.26399999999988,140.0,1.5544,157.4803,1.1566,290.0,23.8845,113.0,12.7709,5.8438,11.3555,14.0,-17.2188,623.23,3.2552,76.1155,91.0,4.0179,9.2694,11.7935,33.8276,3.2251,0.4884,61.3805,33.7263,42.0,13.0,46.0,231.0,153.0,283.0,1.0195,9.8125,1.625,-1.2227,-1.25,94.7031,10.2031,-6.0781,18.2188,723.4497,612.4878,28.0,0.5783,-0.6406,1.6719,63.2813,1.8011833333333314,127745.0,r
