Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
374,154.83199999999994,208.0,1.1939,158.3113,0.9165,376.0,0.7916,40.0,16.3197,13.8906,8.5664,11.0,-14.2344,1584.7168,2.0319,99.2084,3.0,0.0055,10.0816,15.9963,26.0904,2.4766,0.4948,50.8409,26.9998,31.0,16.0,32.0,328.0,63.0,298.0,0.3047,6.25,3.5625,-2.1563,6.25,96.2813,4.8594,-19.6094,-11.625,1841.4917,601.5625,26.0,0.4583,-11.8438,8.25,80.5313,2.5722333333333323,155633.0,r
375,155.58999999999995,209.0,1.21,156.658,0.9246,391.0,0.0,44.0,16.3544,14.7695,7.0234,11.0,-15.2813,1385.0708,1.9182,102.0888,-8.0,0.0389,10.2899,18.5375,25.0895,2.5167,0.5043,50.2865,26.646,28.0,16.0,29.0,346.0,45.0,304.0,0.7383,4.75,3.8125,-2.3516,6.25,92.3906,4.8281,-21.0156,-11.5781,1774.0479,696.8994,26.0,0.4623,-13.75,7.9063,83.7344,2.5848666666666658,156391.0,r
376,155.713,212.0,1.2806,156.25,0.9842,380.0,1.0417,73.0,13.603,9.0625,10.1445,13.0,-11.9531,914.6729,2.0421,98.9583,4.0,0.0091,9.2632,15.3996,25.8158,2.6677,0.5146,51.9245,27.6913,34.0,18.0,28.0,334.0,44.0,310.0,1.0156,4.6875,4.75,-1.9961,4.75,91.1563,-5.9063,12.0938,3.7813,1365.9058,616.333,25.5,0.4921,-30.0156,3.5,81.875,2.5939166666666664,155635.0,l
377,156.35599999999994,210.0,1.218,158.1028,0.9326,385.0,0.0,26.0,15.0941,14.7461,3.2227,10.0,-16.1094,1624.3286,1.9429,101.4493,-6.0,0.0217,10.2845,18.0804,25.4805,2.5322,0.5175,51.133,27.1862,39.0,20.0,26.0,339.0,48.0,296.0,0.6523,4.9375,4.1875,-2.0117,6.25,95.8125,5.625,-14.4688,-5.3125,1647.583,741.333,26.0,0.4663,-14.4375,8.8281,83.9844,2.597633333333333,157157.0,r
378,156.481,213.0,1.2654,157.0681,0.9728,384.0,0.0,72.0,13.919,8.5938,10.9492,14.0,-13.0156,1258.2397,1.9792,100.5236,-2.0,0.0023,9.6586,16.8682,25.5469,2.6358,0.5229,51.7777,27.5977,36.0,16.0,24.0,344.0,39.0,309.0,0.8398,5.0,5.1875,-2.3633,4.5,91.5313,-5.8125,12.4844,-0.6719,1585.5103,1099.9146,25.5,0.4864,-31.1719,2.375,84.9063,2.6067166666666663,156403.0,l
379,157.11499999999992,211.0,1.222,153.4527,0.9366,393.0,0.0,18.0,14.045,12.2539,6.8633,11.0,-17.2813,1075.7446,1.9796,100.5115,-2.0,0.0024,9.492,16.0895,24.9618,2.5439,0.4767,49.4381,26.1045,13.0,22.0,26.0,345.0,52.0,310.0,0.9648,4.75,5.125,-2.1328,6.25,97.2969,7.0156,-21.875,-7.5781,1264.3433,722.9004,26.0,0.4683,-21.1719,6.7188,83.5469,2.6102833333333324,157916.0,r
380,157.24499999999998,214.0,1.2464,157.4803,0.9538,393.0,0.0,67.0,14.7389,10.4688,10.375,12.0,-13.0156,1042.4805,1.8779,103.1496,-12.0,0.0849,10.3497,20.3212,24.9618,2.5974,0.5319,51.3078,27.2978,34.0,24.0,25.0,344.0,36.0,305.0,0.9297,4.8125,5.1875,-2.0781,4.5,93.5156,-7.3438,13.9063,-0.0469,1501.5259,685.1807,25.5,0.4769,-32.5625,5.9063,87.625,2.6194499999999996,157167.0,l
381,157.8969999999999,212.0,1.21,152.6718,0.9286,406.0,0.0,13.0,15.1229,13.293,7.2109,9.0,-16.4375,1366.272,1.8719,103.3079,-13.0,0.1023,10.049,19.3549,24.1626,2.522,0.479,48.6202,25.5825,7.0,28.0,28.0,350.0,47.0,308.0,1.168,5.5,4.25,-1.9141,6.0,97.5625,5.5,-23.0781,-10.6406,1579.4678,629.3945,26.0,0.4643,-15.1406,11.3594,89.1094,2.623316666666666,158698.0,r
382,158.00699999999998,215.0,1.2312,156.25,0.9424,378.0,1.5625,64.0,13.6563,9.207,10.0859,14.0,-10.8438,1022.7051,2.0635,98.4375,6.0,0.0215,9.493,15.0433,25.9524,2.5585,0.4915,50.9328,27.0584,35.0,14.0,26.0,338.0,40.0,315.0,0.6445,4.0,4.5,-2.1875,4.75,96.5938,-3.5625,12.6875,3.625,1680.1758,837.0972,25.5,0.4712,-31.125,2.4063,87.4688,2.63215,157929.0,l
383,158.68299999999994,213.0,1.2301,157.8947,0.9447,412.0,0.0,11.0,15.5442,13.9141,6.9297,10.0,-13.4688,1068.4814,1.6893,108.4211,-32.0,0.6092,12.5454,43.0937,23.8107,2.5688,0.5557,50.7557,26.9454,32.0,16.0,29.0,367.0,36.0,288.0,1.1133,4.875,3.5,-2.2227,5.75,95.0625,4.6719,-22.0156,-10.5938,1343.3228,598.5718,26.0,0.4723,-17.3281,9.0625,93.4375,2.636416666666666,159484.0,r
384,158.77499999999998,216.0,1.1932,151.7067,0.9158,410.0,0.0,39.0,13.5734,8.1484,10.8555,11.0,-16.1406,834.7778,1.8585,103.6662,-15.0,0.1381,10.1533,19.72,23.9268,2.4864,0.4681,47.9148,25.1323,4.0,30.0,28.0,352.0,40.0,314.0,1.2305,4.8125,5.25,-2.1289,4.75,97.2969,-7.5938,15.4063,2.0,1242.4316,606.4453,25.5,0.4579,-30.1563,6.7969,89.3125,2.6449499999999997,158697.0,l
385,159.44299999999996,214.0,1.2502,153.4527,0.9648,431.0,0.0,9.0,16.2997,15.4258,5.2656,11.0,-14.8438,1619.751,1.6288,110.2302,-40.0,0.9321,12.6048,77.6203,22.761,2.6216,0.5368,49.35,26.0483,22.0,18.0,28.0,385.0,8.0,307.0,0.6211,4.3125,4.875,-2.2695,5.75,96.0469,5.5625,-14.5156,-9.8594,1665.8936,689.0259,26.0,0.4824,-22.7969,7.5625,97.0,2.649083333333333,160244.0,r
386,159.566,217.0,1.197,155.4404,0.9234,386.0,0.0,33.0,13.847,9.7148,9.8672,13.0,-8.0625,1046.9971,2.0,100.0,0.0,0.0,9.8217,16.0507,25.4145,2.4865,0.4793,49.7405,26.2975,34.0,32.0,12.0,342.0,34.0,314.0,1.1445,6.875,7.3125,-2.3672,4.5,91.0469,-4.1875,13.9688,3.2031,1566.5283,634.8877,25.5,0.4617,-32.375,2.9531,85.3438,2.6581333333333332,159488.0,l
387,160.22499999999997,215.0,1.2542,153.8462,0.9648,399.0,0.0,116.0,14.8699,12.5195,8.0234,11.0,-16.3438,1343.9331,1.9098,102.3077,-9.0,0.0472,9.6371,18.1622,24.5865,2.6171,0.5019,50.1111,26.534,18.0,18.0,30.0,351.0,42.0,309.0,0.8438,5.75,4.0625,-2.4414,6.5,95.4531,6.625,-22.6563,-13.0938,1495.4224,598.877,26.0,0.4824,-15.4219,8.0469,90.5469,2.662116666666666,161026.0,r
388,160.338,218.0,1.2084,157.8947,0.931,372.0,2.1053,28.0,13.898,8.8984,10.6758,13.0,-11.8594,911.1938,2.086,97.8947,8.0,0.0386,9.7637,15.0155,26.371,2.5067,0.4912,51.135,27.1875,48.0,20.0,22.0,330.0,42.0,306.0,1.0508,5.4375,6.0625,-2.5234,4.5,86.7344,-5.2031,14.2031,2.5313,1734.6802,617.6147,25.5,0.4655,-30.6875,3.2188,80.3438,2.671,160260.0,l
389,161.00499999999994,216.0,1.2663,156.4537,0.9768,372.0,2.8721,118.0,15.0762,14.4023,4.457,9.0,-15.7188,1249.7559,2.1237,97.0013,11.0,0.0696,9.1823,14.2458,26.371,2.6331,0.5021,51.9663,27.718,25.0,22.0,28.0,322.0,73.0,298.0,0.8398,5.5625,4.4375,-2.0586,6.5,96.2344,4.2969,-13.7969,-11.2656,1554.3823,634.2773,26.0,0.4884,-11.3281,11.2031,74.1563,2.675116666666666,161806.0,r
390,161.09799999999998,219.0,1.2122,151.5152,0.9348,318.0,19.697,136.0,13.4979,8.9922,10.0664,13.0,-13.3438,912.9639,2.9811,80.303,78.0,3.6533,8.9636,10.7277,30.8491,2.4986,0.3634,51.7455,27.5771,8.0,24.0,27.0,267.0,127.0,315.0,0.9805,5.25,4.6875,-2.0117,4.75,100.5469,-4.8281,3.3438,12.6719,1420.6543,799.3164,25.5,0.4674,-22.3594,3.9063,52.8594,2.6836666666666664,161020.0,l
391,161.7719999999999,217.0,1.2663,152.2843,0.9808,392.0,0.5076,113.0,15.2152,14.6758,4.0156,10.0,-13.5156,1325.1953,2.0204,99.4924,2.0,0.0023,8.9358,15.0083,25.0255,2.641,0.4796,49.9783,26.4493,19.0,20.0,24.0,348.0,45.0,312.0,0.9844,5.0,5.4375,-2.1289,6.5,97.7031,3.5938,-18.7031,-9.9531,1555.9692,673.4619,26.0,0.4904,-12.2031,8.9219,89.2031,2.687899999999999,162573.0,r
392,162.55999999999992,218.0,1.2703,154.6392,0.9889,408.0,0.0,107.0,14.7112,13.9922,4.543,10.0,-16.6094,1327.2095,1.8039,105.1546,-20.0,0.2274,10.2758,23.8567,24.0441,2.6566,0.5299,50.5668,26.8248,20.0,19.0,28.0,361.0,40.0,300.0,0.9766,5.875,4.125,-2.2461,6.25,95.7813,5.25,-18.9688,-10.1563,1427.5513,659.9731,26.0,0.4944,-16.4063,10.4531,90.7813,2.7010333333333323,163361.0,r
393,162.665,221.0,1.2502,158.7302,0.9652,384.0,0.0,96.0,14.7641,11.793,8.8828,15.0,-11.9844,1104.9194,1.9375,101.5873,-6.0,0.021,10.1543,18.3894,25.5469,2.6024,0.5346,51.9951,27.7364,48.0,16.0,28.0,340.0,38.0,298.0,1.0,3.875,5.875,-2.6602,4.0,90.0781,-5.1875,16.5938,2.6875,1992.5537,626.4038,25.5,0.4826,-31.75,0.2344,83.5781,2.709783333333333,162587.0,l
394,163.33599999999993,219.0,1.2502,156.25,0.9688,399.0,0.0,101.0,14.9996,13.3633,6.8125,9.0,-17.8906,1383.5449,1.8496,103.9063,-15.0,0.1305,10.3388,21.3848,24.5865,2.6082,0.5279,50.8561,27.0095,22.0,28.0,27.0,344.0,50.0,297.0,0.7188,5.6875,4.25,-2.1992,6.25,94.6094,5.4375,-20.9844,-8.0156,1444.0918,660.7666,26.0,0.4844,-14.9219,12.3281,87.7969,2.7139666666666655,164137.0,r
395,163.421,222.0,1.2654,148.8834,0.9842,394.0,2.2333,99.0,13.937,9.6836,10.0234,14.0,-11.3438,907.5317,2.0914,97.7667,9.0,0.0463,8.3733,13.2819,24.8985,2.6398,0.4418,48.7124,25.6414,8.0,22.0,22.0,350.0,44.0,322.0,1.2695,4.8125,5.5625,-2.2734,4.0,96.5156,-4.9844,14.0625,5.0156,1530.1514,720.3369,25.5,0.4921,-31.6094,1.3438,86.25,2.722383333333333,163343.0,l
396,164.10399999999993,220.0,1.2582,153.4527,0.9728,403.0,0.0,114.0,13.4104,11.6641,6.6172,10.0,-16.6094,1163.269,1.8809,103.0691,-12.0,0.0832,9.7109,19.1672,24.3424,2.6277,0.5041,49.9759,26.4478,24.0,26.0,27.0,350.0,34.0,307.0,1.3125,4.375,3.6875,-1.7969,6.25,89.5469,5.0,-18.0625,-9.8281,1212.4634,628.0518,26.0,0.4864,-16.75,9.3281,86.0781,2.7267666666666655,164905.0,r
397,164.227,223.0,1.2844,155.0388,0.9994,374.0,3.3592,85.0,14.3839,8.9531,11.2578,15.0,-13.4844,910.0952,2.139,96.6408,13.0,0.0951,8.8969,13.8117,26.2299,2.6736,0.4944,51.7569,27.5844,28.0,10.0,33.0,331.0,48.0,318.0,0.7656,3.5,4.75,-2.7109,4.0,91.9688,-5.4844,19.2813,6.0313,1462.8296,607.7881,25.5,0.4997,-30.5781,0.4219,83.5938,2.7358166666666666,164149.0,l
398,164.8859999999999,221.0,1.2421,152.6718,0.9688,377.0,4.0712,114.0,13.4612,11.8008,6.4766,10.0,-15.9063,1173.7671,2.1698,95.9288,16.0,0.1485,8.7809,13.0807,26.0212,2.5822,0.456,50.0294,26.4819,12.0,20.0,28.0,329.0,76.0,303.0,0.9531,5.5,4.0625,-2.1289,6.0,98.2656,6.2188,-14.6875,-7.875,1505.4932,630.6152,26.0,0.4844,-14.0781,10.4219,75.4219,2.739799999999999,165687.0,r
399,165.001,224.0,1.2882,154.6392,0.9994,385.0,0.7732,88.0,11.3867,8.6523,7.4023,13.0,-15.0938,1120.7275,2.0312,99.2268,3.0,0.0051,9.0563,15.2763,25.4805,2.6865,0.5064,51.4171,27.3675,24.0,23.0,24.0,338.0,42.0,317.0,0.918,6.0,6.0625,-2.0742,5.0,92.0781,-6.0625,11.7031,2.2969,1645.813,619.0796,25.5,0.4997,-27.875,4.1094,82.0938,2.7487166666666667,164923.0,l
400,165.67199999999994,222.0,1.2341,152.4778,0.9607,377.0,4.0712,117.0,16.9007,14.1523,9.2383,10.0,-14.5313,1602.0508,2.1751,95.8069,16.0,0.1498,8.7881,12.9976,26.0212,2.5646,0.453,49.8682,26.379,1.0,18.0,30.0,329.0,80.0,310.0,0.8086,7.4375,4.4375,-2.1563,6.0,99.5313,4.8125,-15.4844,-9.1406,1916.5649,633.0566,26.0,0.4804,-10.0156,10.5625,80.3906,2.752899999999999,166473.0,r
401,165.777,225.0,1.2654,154.8387,0.9804,319.0,17.5711,93.0,14.0939,10.207,9.7188,13.0,-12.6406,897.7051,2.8589,82.3226,68.0,2.6492,9.0628,11.1934,30.7524,2.6127,0.4138,53.6171,28.7716,14.0,22.0,20.0,277.0,119.0,316.0,0.9727,4.75,5.1875,-2.1758,4.25,99.2969,-5.1875,2.3125,5.625,1222.8394,731.5674,25.0,0.4902,-22.5781,3.1875,55.7188,2.76165,165699.0,l
402,166.45899999999995,223.0,1.2381,153.0612,0.9648,453.0,0.0,63.0,15.6558,13.9023,7.1992,9.0,-17.5,1494.9341,1.4614,115.5612,-61.0,2.1668,19.8079,0.0,21.6556,2.6041,0.5544,48.7044,25.6363,9.0,20.0,30.0,403.0,2.0,304.0,0.8828,6.0625,4.5,-2.2539,6.0,93.9688,6.0625,-15.0156,-10.4219,1580.6885,579.2236,26.0,0.4824,-23.2656,11.1719,94.5938,2.766016666666666,167260.0,r
403,166.552,226.0,1.2274,152.2843,0.9538,318.0,19.2893,130.0,14.7215,10.8398,9.9609,13.0,-14.5,1121.2769,2.956,80.7107,76.0,3.3999,8.9841,10.8304,30.8491,2.5311,0.375,52.2242,27.8827,252.0,26.0,24.0,268.0,122.0,332.0,0.8359,6.375,5.875,-1.8516,4.75,102.0625,-5.75,3.7656,7.2656,1417.8467,784.3018,25.0,0.4769,-21.25,3.1563,54.6406,2.7745666666666664,166474.0,l
404,167.24299999999994,224.0,1.2261,154.2416,0.9567,379.0,2.5707,73.0,15.1082,13.4453,6.8906,9.0,-13.3438,1106.2622,2.1055,97.4293,10.0,0.0587,9.1697,14.0683,25.8839,2.5477,0.4693,50.1539,26.5614,12.0,19.0,28.0,332.0,79.0,298.0,0.9727,6.0625,4.375,-2.2383,6.0,94.0938,4.7813,-13.7188,-9.0781,1315.6738,582.8857,26.0,0.4784,-14.875,11.125,74.0469,2.7790833333333325,168044.0,r
405,167.33999999999995,227.0,1.2388,154.6392,0.9614,316.0,18.5567,153.0,15.5323,12.5352,9.1719,16.0,-14.7031,1186.5234,2.9114,81.4433,72.0,3.028,9.1767,11.1617,31.0443,2.5548,0.3975,53.1876,28.4975,20.0,20.0,16.0,280.0,121.0,311.0,0.7773,5.75,6.1875,-2.2422,4.75,102.4688,-4.0938,2.7188,7.125,1521.1182,916.1987,25.0,0.4807,-22.4531,-3.0156,57.2344,2.7876999999999996,167262.0,l
406,168.02099999999996,225.0,1.218,153.8462,0.9527,387.0,0.7692,74.0,14.089,12.0781,7.2539,11.0,-15.7344,1136.4136,2.031,99.2308,3.0,0.0053,9.3759,15.1229,25.3488,2.5329,0.4719,49.6385,26.2324,20.0,24.0,25.0,338.0,61.0,300.0,1.0781,5.125,4.3125,-1.8633,5.75,98.1563,4.5313,-19.5156,-15.75,1146.1792,659.5459,26.0,0.4764,-13.625,7.7188,79.9531,2.7920499999999993,168822.0,r
407,168.116,228.0,1.2388,152.0913,0.9652,390.0,1.0152,153.0,14.5278,9.668,10.8438,15.0,-12.1563,975.708,2.0462,98.8593,4.0,0.0093,8.9965,14.5242,25.1538,2.5795,0.4665,49.4657,26.1221,21.0,12.0,29.0,349.0,41.0,316.0,0.957,5.125,4.375,-2.7852,4.75,93.3594,-4.8438,18.625,8.5469,1245.1172,595.3369,25.0,0.4826,-31.9219,0.4063,85.6094,2.800633333333333,168038.0,l
408,168.80099999999993,226.0,1.1979,155.0388,0.9326,450.0,0.0,93.0,15.9339,14.1406,7.3438,9.0,-16.4531,881.4087,1.44,116.2791,-63.0,2.3907,25.3861,0.0,21.8,2.5121,0.5569,48.554,25.5403,12.0,28.0,29.0,393.0,10.0,296.0,0.8047,5.5,3.625,-2.207,6.0,100.4531,3.9531,-14.7969,-9.8125,1540.2222,655.8838,26.0,0.4663,-23.7813,11.4688,101.4063,2.805049999999999,169602.0,r
409,168.90499999999997,229.0,1.2122,153.4527,0.9462,394.0,0.0,149.0,13.1795,7.8086,10.6172,13.0,-14.7031,935.1807,1.9695,100.7673,-3.0,0.0053,9.5999,16.3297,24.8985,2.5225,0.474,49.2077,25.9574,18.0,24.0,24.0,346.0,46.0,310.0,1.0117,5.625,5.5,-2.3984,4.75,88.5781,-3.9688,10.7656,2.0469,1660.1563,728.3936,25.0,0.4731,-31.625,2.7188,78.2188,2.813783333333333,168827.0,l
410,169.57499999999996,227.0,1.206,155.8442,0.9406,443.0,0.0,97.0,15.5933,13.9102,7.0469,10.0,-17.9063,1331.4209,1.4763,115.0649,-58.0,2.0093,21.025,0.0,22.1445,2.5273,0.5616,49.1028,25.8905,28.0,22.0,26.0,395.0,2.0,295.0,0.7031,5.75,4.5625,-1.7656,6.0,95.7813,5.8438,-15.6094,-10.6563,1344.2993,678.5278,26.0,0.4703,-23.1406,9.6563,96.3125,2.8179499999999993,170376.0,r
411,169.68699999999998,230.0,1.2312,155.8442,0.9576,366.0,4.9351,147.0,13.8714,9.8086,9.8086,15.0,-10.7813,959.6558,2.2077,95.0649,19.0,0.2119,9.1481,13.281,26.8033,2.5543,0.4714,51.1616,27.2045,44.0,8.0,28.0,330.0,52.0,306.0,0.8516,2.0,3.5625,-2.7344,4.5,91.9844,-3.5,12.0469,2.3281,1549.4995,794.7998,25.0,0.4788,-28.7656,0.7344,78.5469,2.8268166666666663,169609.0,l
412,170.34499999999997,228.0,1.2019,155.2393,0.9366,383.0,0.7772,88.0,16.2255,14.5,7.2813,10.0,-14.9063,1410.8276,2.0366,99.0944,3.0,0.0054,9.6262,15.2983,25.6136,2.4964,0.4775,49.9253,26.4154,23.0,18.0,26.0,339.0,62.0,300.0,0.8477,5.4375,3.8125,-2.375,6.0,92.9375,5.0156,-18.3281,-9.1563,1608.5815,611.4502,26.0,0.4683,-14.3438,10.2656,79.4531,2.8307833333333328,171146.0,r
413,170.457,231.0,1.2198,153.8462,0.95,388.0,0.5128,201.0,11.84,9.0742,7.6055,14.0,-12.25,985.2905,2.0206,99.4872,2.0,0.0024,9.4006,15.3138,25.2835,2.5371,0.4739,49.6483,26.2386,26.0,14.0,26.0,348.0,42.0,312.0,1.0273,4.5625,5.5,-2.2617,5.25,98.5,-3.8438,20.3594,10.4844,1738.9526,1066.6504,25.0,0.475,-26.75,1.3906,90.0938,2.83965,170379.0,l
414,171.11799999999997,229.0,1.1899,154.6392,0.9246,405.0,0.0,173.0,14.0077,12.4609,6.3984,9.0,-16.3906,1396.6064,1.8321,104.3814,-17.0,0.1757,10.8006,21.9381,24.2222,2.4774,0.4916,48.8802,25.7484,17.0,26.0,28.0,351.0,52.0,294.0,1.1836,5.25,3.875,-1.6953,6.75,90.6875,5.625,-22.1563,-5.8281,1506.2866,622.3755,26.0,0.4623,-14.5,10.9375,85.7656,2.843666666666666,171919.0,r
415,171.237,232.0,1.2046,155.4404,0.9386,392.0,0.0,274.0,13.5412,8.8125,10.2813,12.0,-14.25,1232.7271,1.9388,101.5544,-6.0,0.0216,10.0565,17.5969,25.0255,2.5052,0.4902,49.7507,26.304,20.0,26.0,24.0,342.0,43.0,313.0,0.8281,5.6875,5.9375,-2.3242,5.25,91.125,-3.6875,16.2813,8.3906,1841.7969,1358.7646,25.0,0.4693,-30.3906,5.8594,81.0469,2.8526499999999997,171159.0,l
416,171.89399999999995,230.0,1.1939,154.6392,0.9246,403.0,0.0,173.0,14.2665,13.4648,4.7148,10.0,-15.5,1476.3184,1.8511,103.866,-15.0,0.1368,10.6052,20.8676,24.3424,2.4856,0.4908,49.0091,25.8307,20.0,16.0,29.0,358.0,43.0,302.0,0.9297,4.9375,3.8125,-1.8984,6.25,91.3906,4.3125,-20.7031,-12.375,1666.9922,627.9297,26.0,0.4623,-15.5938,9.0625,85.7031,2.8565999999999994,172695.0,r
417,172.009,233.0,1.2046,155.642,0.9386,316.0,17.9221,179.0,14.232,10.207,9.918,12.0,-14.1875,1093.5669,2.8797,81.9715,69.0,2.8488,9.3501,11.3073,31.0443,2.4819,0.3968,52.8762,28.2987,23.0,23.0,26.0,267.0,121.0,308.0,0.6445,5.5,5.75,-2.2188,4.25,92.4063,-7.4688,3.0,0.6719,1412.1704,589.9048,25.0,0.4693,-24.8438,5.6406,51.8281,2.8655166666666663,171931.0,l
418,172.66999999999996,231.0,1.1859,155.4404,0.9165,393.0,0.0,184.0,14.993,12.9414,7.5703,10.0,-14.8906,1393.1885,1.9288,101.8135,-7.0,0.03,10.2507,17.9046,24.9618,2.4645,0.4836,49.3282,26.0344,14.0,14.0,32.0,347.0,52.0,309.0,0.4922,6.0,3.3125,-2.3711,6.5,98.9063,5.4375,-22.8906,-10.7656,1606.6284,633.1787,26.0,0.4583,-16.2969,8.7188,91.9531,2.8695333333333326,173471.0,r
419,172.77999999999997,234.0,1.2236,154.6392,0.95,390.0,0.0,145.0,13.7667,10.1641,9.2852,16.0,-15.125,1044.7388,1.9795,100.5155,-2.0,0.0024,9.6312,16.343,25.1538,2.5461,0.4867,49.9385,26.4239,24.0,22.0,18.0,350.0,46.0,308.0,1.0508,4.625,5.1875,-1.9141,4.25,99.0469,-4.7813,14.7031,7.5,1664.6118,1098.938,25.0,0.475,-29.1563,-1.7813,86.9844,2.878366666666666,172702.0,l
420,173.44199999999995,232.0,1.1818,152.6718,0.9165,459.0,0.0,186.0,12.6477,9.8906,7.8828,9.0,-15.2344,1223.6328,1.4248,116.7939,-66.0,2.6694,28.5983,0.0,21.3725,2.4795,0.5306,47.2089,24.6818,2.0,30.0,14.0,415.0,2.0,305.0,0.9063,6.1875,4.125,-1.9883,6.5,100.7188,7.2344,-17.0781,-9.8125,1309.5093,882.8125,26.0,0.4583,-23.0938,11.7969,101.2188,2.882399999999999,174243.0,r
421,173.55599999999995,235.0,1.2122,157.4803,0.9386,390.0,0.0,163.0,12.5653,9.6992,7.9883,11.0,-13.2813,1141.1743,1.9077,102.3622,-9.0,0.0485,10.4443,19.1067,25.1538,2.5211,0.5128,50.6231,26.8608,34.0,22.0,28.0,340.0,44.0,300.0,0.8359,4.8125,6.25,-2.4883,4.75,91.7969,-6.6406,17.5313,5.5625,1823.8525,702.0874,25.0,0.4693,-31.5781,8.4531,81.9219,2.8912999999999993,173478.0,l
422,174.22799999999995,233.0,1.1899,154.4402,0.9206,379.0,2.3196,189.0,13.2578,11.9609,5.7188,10.0,-15.5938,1132.2021,2.1003,97.5547,9.0,0.0495,9.401,14.1729,25.8839,2.4688,0.4593,49.5367,26.1674,37.0,18.0,26.0,335.0,52.0,300.0,1.5547,3.875,3.6875,-2.4102,6.5,93.9844,5.4844,-21.2188,-10.0938,1183.1055,663.7573,26.0,0.4603,-12.4063,8.875,79.9063,2.8954999999999993,175029.0,r
423,174.31799999999998,236.0,1.1666,151.1335,0.9044,314.0,20.9068,206.0,13.8757,11.7461,7.3867,11.0,-11.6719,1122.0093,3.0573,79.0932,83.0,4.2736,9.1289,10.7056,31.242,2.4005,0.3418,51.0975,27.1636,4.0,22.0,26.0,266.0,134.0,316.0,0.8438,6.3125,6.6875,-2.1484,4.75,98.4688,-6.6563,3.5938,4.2188,1762.207,623.4741,25.0,0.4522,-25.5938,8.3125,51.6406,2.9039999999999995,174240.0,l
424,175.00499999999994,234.0,1.2019,151.1335,0.9366,405.0,0.0,175.0,13.9714,12.2305,6.7539,10.0,-15.75,1298.645,1.921,102.0151,-8.0,0.0384,9.6131,17.1638,24.2222,2.504,0.457,47.9473,25.153,15.0,28.0,24.0,353.0,42.0,306.0,1.3672,3.4375,5.5625,-2.0508,6.5,93.5313,5.1406,-20.1719,-9.4063,1343.811,661.9263,26.0,0.4683,-16.1406,10.2813,87.9375,2.9084499999999993,175806.0,r
425,175.11199999999997,237.0,1.1932,152.8662,0.9272,322.0,17.8571,204.0,14.143,8.6523,11.1875,14.0,-16.5,985.1074,2.8758,82.0382,70.0,2.9678,9.0443,10.9079,30.4658,2.4592,0.376,51.5822,27.4729,21.0,25.0,42.0,255.0,111.0,314.0,1.0039,3.8125,5.25,-2.4141,4.75,91.9688,-7.9531,6.3594,3.0469,1269.8975,627.3193,25.0,0.4636,-19.6563,1.7969,49.9688,2.917233333333333,175034.0,l
426,175.79899999999995,235.0,1.214,153.8462,0.9487,378.0,3.0769,176.0,13.5909,11.9102,6.5469,10.0,-17.3281,1371.3379,2.127,96.9231,12.0,0.0853,9.1371,13.7361,25.9524,2.521,0.4591,49.81,26.3419,21.0,18.0,28.0,332.0,67.0,302.0,0.9063,5.375,4.0,-2.207,6.0,98.1406,6.3125,-20.75,-11.9688,1479.9805,677.124,26.0,0.4743,-14.8906,10.4375,80.5156,2.9216833333333327,176600.0,r
427,175.89699999999996,238.0,1.1666,152.6718,0.9082,398.0,0.0,203.0,13.6343,9.7109,9.5703,12.0,-11.125,994.6899,1.9497,101.2723,-5.0,0.0155,9.9082,16.6698,24.6482,2.424,0.452,47.9039,25.1254,10.0,26.0,28.0,344.0,42.0,318.0,0.8516,5.3125,4.125,-2.1016,4.5,89.8438,-5.5469,12.625,-3.1563,1569.458,640.1367,25.0,0.4541,-32.4531,6.0781,84.5938,2.9303166666666662,175819.0,l
428,176.57899999999995,236.0,1.2381,157.4803,0.9607,371.0,2.6247,178.0,16.8108,15.0078,7.5742,10.0,-15.4688,1595.6421,2.1078,97.3753,10.0,0.0585,9.4896,14.6352,26.442,2.5712,0.4979,51.6645,27.5254,32.0,15.0,24.0,332.0,69.0,296.0,0.9375,5.75,5.125,-2.3906,6.75,96.4688,4.0156,-16.6875,-8.9219,1868.7744,1266.4185,26.0,0.4804,-10.1406,9.6563,80.0313,2.9346833333333326,177380.0,r
