Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
126,46.634000000000064,75.0,1.3484,172.4138,0.9442,306.0,12.069,0.0,7.5624,6.6914,3.5234,7.0,-13.1719,761.3525,2.549,87.931,42.0,1.05,14.672,19.2261,32.0588,2.456,0.6346,60.92,24.8355,106.0,29.0,28.0,249.0,91.0,265.0,0.1445,2.375,3.8125,-1.6016,31.75,70.9844,-7.5938,-1.3438,-19.4375,776.123,511.6577,22.5,0.4721,3.5156,16.4375,64.5781,1.3798833333333345,82793.0,l
127,47.02299999999995,76.0,1.308,173.1602,0.9156,286.0,17.341,224.0,8.6872,7.9336,3.5391,8.0,-11.3281,623.5352,2.8462,82.5397,60.0,2.2089,15.4051,18.8492,34.3007,2.3759,0.5822,61.2702,25.0015,119.0,20.0,30.0,236.0,87.0,276.0,0.2305,2.375,6.0625,-2.0352,32.0,63.6875,7.2344,0.0469,20.6406,651.5503,527.0996,22.5,0.4578,13.125,13.5625,54.0938,1.385166666666666,84110.0,r
128,47.71599999999995,77.0,1.2987,171.184,0.9125,292.0,16.5714,229.0,8.7666,7.5352,4.4805,7.0,-10.8438,641.6016,2.8014,83.3096,58.0,2.0712,15.0152,18.4457,33.5959,2.3597,0.5748,60.279,24.5316,99.0,26.0,29.0,237.0,103.0,274.0,0.0664,3.0625,4.9375,-1.332,32.0,67.6875,8.5156,2.9531,27.1719,690.918,495.7275,22.5,0.4562,14.0469,17.1719,56.5156,1.396716666666666,84803.0,r
129,48.02000000000006,77.0,1.3484,169.0141,0.9473,312.0,12.1127,0.0,10.8932,10.1445,3.9688,8.0,-11.3594,838.6841,2.5513,87.8873,43.0,1.0969,14.0992,18.4674,31.4423,2.4576,0.6176,59.7995,24.3043,94.0,28.0,22.0,262.0,86.0,276.0,0.1563,2.9375,6.0,-1.7578,32.0,72.2031,-7.2031,-1.1094,-25.1406,843.9331,510.6201,22.5,0.4737,1.9688,15.1406,68.625,1.4029833333333344,84179.0,l
130,48.416999999999945,78.0,1.2956,171.184,0.9094,298.0,14.8571,319.0,6.9056,6.4219,2.5391,7.0,-11.6563,551.5137,2.7047,85.0214,52.0,1.6708,14.8832,18.557,32.9195,2.3552,0.5853,59.9008,24.3523,106.0,24.0,38.0,236.0,97.0,267.0,0.0508,2.25,4.25,-1.4531,33.0,66.2813,8.3594,1.1875,24.0,611.084,530.0903,22.5,0.4547,14.2813,17.4063,55.8906,1.4083999999999992,85504.0,r
131,49.11799999999995,79.0,1.3018,172.4138,0.9125,286.0,17.8161,320.0,6.6103,5.7227,3.3086,7.0,-12.1719,518.4937,2.8671,82.1839,62.0,2.3665,15.3393,18.6808,34.3007,2.3643,0.5718,60.9109,24.8312,113.0,22.0,38.0,226.0,107.0,262.0,0.3594,1.875,3.8125,-1.8125,32.75,65.3438,7.1094,3.3594,25.2344,610.5347,505.6152,22.5,0.4562,17.1875,16.7656,55.0469,1.4200833333333325,86205.0,r
132,49.42800000000006,79.0,1.3642,172.4138,0.9568,304.0,12.6437,0.0,7.9377,6.9961,3.75,7.0,-12.5156,681.5186,2.5789,87.3563,44.0,1.1371,14.617,19.1235,32.2697,2.4852,0.6379,61.3461,25.0375,100.0,32.0,28.0,244.0,94.0,270.0,0.0078,2.75,4.0,-1.6367,32.0,71.0469,-6.5156,-0.6094,-18.8438,701.5381,521.5454,22.5,0.4784,4.4375,17.0938,64.0938,1.426450000000001,85587.0,l
133,49.81399999999995,80.0,1.3018,170.697,0.9125,274.0,21.9373,330.0,7.3459,6.3281,3.7305,9.0,-14.5938,575.7446,3.1314,77.9516,77.0,3.6472,15.6373,18.4648,35.8029,2.3618,0.5367,61.35,25.0394,127.0,8.0,39.0,227.0,101.0,266.0,0.1523,1.875,5.125,-2.1055,32.75,65.0781,6.0781,4.7031,24.2813,669.0674,509.4604,22.5,0.4562,15.75,11.75,54.4688,1.4316833333333323,86901.0,r
134,50.12400000000007,80.0,1.3736,170.2128,0.9631,307.0,12.7841,0.0,8.199,7.2422,3.8438,8.0,-12.7031,763.1226,2.5928,87.0922,45.0,1.1816,14.2122,18.5964,31.9544,2.5038,0.6317,60.9209,24.8359,99.0,30.0,28.0,249.0,93.0,269.0,0.0859,2.5,4.1875,-1.7148,32.0,71.5625,-7.4531,-2.5625,-20.9844,779.4189,512.085,22.5,0.4816,6.0,15.9844,64.9063,1.4380500000000012,86283.0,l
135,50.51699999999994,81.0,1.3049,171.6738,0.9125,290.0,16.9054,333.0,6.8065,5.7461,3.6484,7.0,-12.5156,669.1284,2.8207,82.9757,59.0,2.1432,15.108,18.5389,33.8276,2.3709,0.5774,60.634,24.6999,113.0,27.0,32.0,231.0,101.0,264.0,0.2617,1.5625,3.4375,-1.6719,32.75,64.7656,7.0938,2.9375,20.9844,734.8633,504.8218,22.5,0.4562,14.0313,17.1875,54.6719,1.4433999999999991,87604.0,r
136,50.82900000000007,81.0,1.3547,171.4286,0.9473,305.0,12.8571,0.0,8.4836,6.9375,4.8828,7.0,-11.5469,716.7969,2.5902,87.1429,45.0,1.2013,14.5087,18.871,32.1639,2.4677,0.6271,60.8466,24.8007,93.0,32.0,28.0,245.0,101.0,269.0,0.1055,3.0625,4.1875,-1.5117,32.0,69.7344,-7.7031,-1.0469,-24.4531,742.7368,508.1787,22.5,0.4737,3.2031,17.9063,62.5781,1.449800000000001,86988.0,l
137,51.21599999999994,82.0,1.3111,170.9402,0.9156,274.0,21.9373,325.0,7.3757,6.4453,3.5859,9.0,-13.8906,536.6211,3.1241,78.0627,77.0,3.6348,15.628,18.5083,35.8029,2.3792,0.5406,61.5363,25.1277,125.0,12.0,36.0,226.0,87.0,282.0,0.2227,2.625,5.5625,-2.125,32.5,64.5938,5.625,0.1875,18.3438,594.5435,529.7241,22.5,0.4578,14.7344,10.9063,55.6563,1.455049999999999,88303.0,r
138,51.52900000000008,82.0,1.3642,171.9198,0.9537,292.0,16.3324,0.0,8.3865,7.6602,3.4141,10.0,-13.8281,696.3501,2.7808,83.6676,57.0,1.9142,14.8184,18.6213,33.5959,2.4822,0.6082,61.7719,25.2394,118.0,14.0,27.0,251.0,87.0,271.0,0.0898,2.9375,6.375,-2.1523,32.0,70.4063,-6.2344,1.1406,-18.3594,705.9937,519.4702,22.5,0.4768,4.4063,8.8281,65.0313,1.4614666666666678,87688.0,l
139,51.91799999999995,83.0,1.3142,168.3029,0.9187,284.0,20.2247,315.0,8.6037,7.582,4.0664,8.0,-13.3125,780.2124,3.0211,79.6634,72.0,3.1683,14.888,17.8428,34.5423,2.3871,0.5433,60.3887,24.5836,105.0,20.0,31.0,233.0,119.0,260.0,0.2305,2.0625,5.1875,-1.7734,32.75,68.9219,8.0625,3.25,24.8594,832.5195,505.4321,22.5,0.4594,13.9531,14.9063,55.6094,1.466749999999999,89005.0,r
140,52.22700000000007,83.0,1.3736,169.4915,0.9631,288.0,18.6441,0.0,8.9038,7.6875,4.4922,12.0,-11.2656,745.3613,2.9167,81.3559,66.0,2.5404,14.6289,18.0508,34.0625,2.4989,0.5841,61.5818,25.1493,118.0,10.0,22.0,256.0,96.0,266.0,0.0469,3.1875,6.625,-1.8438,31.75,73.5156,-4.6719,-5.0625,-21.0469,763.4888,545.5322,22.5,0.4816,5.0313,6.1875,66.5,1.4731000000000012,88386.0,l
141,52.63099999999994,84.0,1.3205,175.1825,0.9218,277.0,19.0058,346.0,6.9644,6.5469,2.375,7.0,-13.1094,646.4844,2.9458,80.8759,65.0,2.5744,15.9257,19.2899,35.4152,2.3972,0.5842,62.5313,25.5994,121.0,24.0,33.0,220.0,90.0,280.0,0.375,2.0625,4.5625,-1.6406,32.75,63.3281,7.7188,1.2188,17.5625,697.0215,511.2915,22.5,0.4609,13.6875,16.2031,52.0313,1.4786333333333324,89718.0,r
142,52.93500000000008,84.0,1.3579,171.4286,0.9537,306.0,12.5714,0.0,8.4454,7.5039,3.875,7.0,-12.1406,827.7588,2.5752,87.4286,44.0,1.1409,14.4783,18.9177,32.0588,2.4739,0.6306,60.8736,24.8135,100.0,30.0,24.0,252.0,92.0,270.0,0.0352,2.5,4.25,-1.8281,31.75,69.625,-6.25,0.8281,-21.75,844.4824,540.0391,22.5,0.4768,1.5,16.2813,65.4531,1.4849000000000012,89094.0,l
143,53.31599999999993,85.0,1.3267,169.0141,0.9312,278.0,21.6901,325.0,8.5226,7.6836,3.6875,10.0,-14.2969,694.8853,3.1079,78.3099,77.0,3.5742,15.1788,18.0747,35.2878,2.409,0.5404,61.1357,24.9378,123.0,10.0,32.0,236.0,89.0,278.0,0.0898,2.6875,7.125,-2.2266,32.75,63.2813,5.9063,0.1406,22.4219,736.3281,509.5215,22.5,0.4656,9.9063,10.5625,54.6719,1.490049999999999,90403.0,r
144,53.63500000000008,85.0,1.3579,171.4286,0.9505,312.0,10.8571,0.0,9.4422,8.5586,3.9883,8.0,-10.5313,843.2007,2.4872,89.1429,38.0,0.8538,14.4158,19.2628,31.4423,2.4754,0.6432,60.6403,24.7029,100.0,30.0,22.0,260.0,82.0,274.0,0.0625,2.75,4.75,-1.5703,31.75,73.25,-7.1406,0.625,-18.0625,856.4453,519.4702,22.5,0.4752,5.4375,15.3906,69.2813,1.496566666666668,89794.0,l
145,54.02599999999994,86.0,1.3298,168.7764,0.9343,276.0,22.2535,233.0,8.3506,7.0469,4.4805,8.0,-15.1875,788.6963,3.1522,77.6371,79.0,3.7492,15.2391,18.0782,35.5435,2.4143,0.5377,61.333,25.0313,109.0,18.0,30.0,228.0,115.0,268.0,0.1367,1.9375,5.0,-2.0,32.5,65.4375,8.0625,5.4844,24.6563,835.9375,494.2017,22.5,0.4671,12.6563,13.6406,53.6094,1.5018833333333323,91113.0,r
146,54.335000000000086,86.0,1.3389,168.7764,0.9379,278.0,21.6901,0.0,8.9424,8.1953,3.5781,12.0,-10.1563,686.0962,3.1151,78.1997,77.0,3.5488,15.1094,18.0321,35.2878,2.4317,0.5454,61.3777,25.0525,109.0,10.0,24.0,244.0,104.0,277.0,0.0195,3.3125,6.375,-1.8828,31.5,73.5781,-4.3594,-2.4375,-18.9063,716.4917,551.0254,22.5,0.4689,2.8125,6.3281,62.5781,1.5082333333333346,90494.0,l
147,54.73699999999994,87.0,1.3298,171.6738,0.9343,282.0,19.1977,230.0,8.2615,7.5938,3.2539,8.0,-14.6406,638.6719,2.9574,80.6867,67.0,2.6986,15.281,18.5289,34.7872,2.4156,0.5721,61.6142,25.1646,109.0,21.0,38.0,223.0,103.0,274.0,0.3398,2.5,5.1875,-1.6016,32.5,65.5313,7.6563,2.6094,24.5469,656.311,513.6719,22.5,0.4671,13.75,14.9063,55.7031,1.5137333333333325,91824.0,r
148,55.04600000000007,87.0,1.3515,171.9198,0.9473,291.0,16.6189,0.0,8.8294,7.8086,4.1211,10.0,-12.5,819.9463,2.7973,83.3811,58.0,1.9951,14.9044,18.6077,33.7113,2.4583,0.6004,61.5576,25.1378,113.0,14.0,24.0,253.0,95.0,269.0,0.1563,3.4375,6.5,-2.2188,31.5,74.6094,-6.5625,-3.6406,-25.0313,845.7642,510.3149,22.5,0.4737,2.6094,9.5625,67.4844,1.5200833333333346,91205.0,l
149,55.435999999999936,88.0,1.3267,171.4286,0.9312,282.0,19.4286,230.0,8.7041,7.6875,4.082,7.0,-13.1406,620.2393,2.9645,80.5714,68.0,2.7889,15.2659,18.4788,34.7872,2.4098,0.567,61.4366,25.0804,103.0,24.0,38.0,220.0,129.0,254.0,0.2227,2.9375,5.4375,-1.5469,32.5,68.2656,8.5938,1.9844,25.9844,669.7388,478.3325,22.5,0.4656,14.2813,17.6406,52.4531,1.5253833333333322,92523.0,r
150,55.74400000000008,88.0,1.3421,172.4138,0.941,295.0,15.2299,0.0,10.5406,9.7617,3.9766,8.0,-10.4219,859.9854,2.7186,84.7701,53.0,1.6773,14.9014,18.8028,33.2542,2.4415,0.6085,61.2757,25.0041,99.0,30.0,22.0,243.0,105.0,269.0,0.2969,3.25,5.75,-1.7734,31.5,70.7813,-6.4375,0.3594,-20.7344,871.3379,500.4272,22.5,0.4705,3.2656,15.6719,60.4063,1.531716666666668,91903.0,l
151,56.135999999999925,89.0,1.3236,172.1664,0.9281,288.0,17.2414,227.0,7.217,6.6094,2.8984,8.0,-11.3906,510.6812,2.8403,82.6399,60.0,2.1792,15.1502,18.6358,34.0625,2.4054,0.5856,61.2515,24.9927,111.0,24.0,36.0,228.0,111.0,258.0,0.2266,2.125,4.4375,-1.5938,32.5,63.6406,6.625,2.4688,24.3125,569.5801,519.104,22.5,0.464,16.4688,14.625,51.8906,1.537049999999999,93223.0,r
152,56.44000000000008,89.0,1.3515,171.4286,0.9473,312.0,10.8571,0.0,7.7691,6.6484,4.0195,8.0,-11.6875,659.9731,2.4872,89.1429,38.0,0.8567,14.45,19.2628,31.4423,2.4635,0.6402,60.5016,24.6371,92.0,32.0,27.0,253.0,96.0,268.0,0.0234,2.875,4.0625,-1.5,32.0,73.5156,-6.5,-0.4844,-20.6875,664.5508,522.7661,22.5,0.4737,5.0,15.5469,66.6563,1.543316666666668,92599.0,l
153,56.83299999999993,90.0,1.3267,172.1664,0.9312,280.0,19.5402,228.0,7.9389,7.293,3.1367,10.0,-14.1406,707.5806,2.9786,80.3443,68.0,2.7889,15.43,18.6447,35.0357,2.4094,0.5705,61.7874,25.2467,117.0,12.0,29.0,239.0,103.0,268.0,0.1758,2.25,6.4375,-2.125,32.25,66.7813,6.0313,1.6406,25.7813,733.8867,508.4229,22.5,0.4656,15.6094,9.9063,55.25,1.5486666666666655,93920.0,r
154,57.14000000000008,90.0,1.3515,170.9402,0.9473,296.0,15.6695,0.0,8.0647,7.2656,3.5,10.0,-12.7969,676.8188,2.7432,84.3305,55.0,1.7942,14.6424,18.4495,33.1419,2.4595,0.6028,61.0641,24.9038,108.0,16.0,28.0,252.0,94.0,270.0,0.1875,2.5625,5.6875,-2.2695,32.0,71.875,-6.2031,1.0313,-22.0156,699.646,517.2119,22.5,0.4737,4.7344,9.75,65.9688,1.5549833333333347,93299.0,l
155,57.52999999999993,91.0,1.3329,168.5393,0.9343,302.0,15.1685,189.0,7.5205,6.7188,3.3789,8.0,-12.9531,754.9438,2.7152,84.8315,54.0,1.7537,14.2736,17.9721,32.4834,2.4261,0.5865,59.7835,24.2967,99.0,20.0,30.0,252.0,103.0,264.0,0.2734,1.625,4.5,-1.8242,32.25,67.75,7.5469,3.6406,25.2188,797.7905,501.8921,22.5,0.4671,15.1094,14.3438,59.8281,1.560283333333332,94617.0,r
156,57.84200000000009,91.0,1.3389,170.4545,0.9379,310.0,11.9318,0.0,9.5988,8.7148,4.0234,8.0,-10.5938,712.4634,2.5419,88.0682,42.0,1.0571,14.3828,18.8173,31.6452,2.4392,0.6216,60.0499,24.423,94.0,30.0,26.0,254.0,96.0,268.0,0.0234,2.9375,5.1875,-1.5781,32.25,72.25,-6.1406,-4.1563,-21.3438,715.6372,508.728,22.5,0.4689,4.2969,15.125,64.3125,1.5666833333333348,94001.0,l
157,58.24199999999992,92.0,1.3205,173.6614,0.9281,288.0,16.5217,150.0,8.5637,7.2813,4.5078,8.0,-11.7656,620.9717,2.7986,83.3575,57.0,1.9669,15.3512,18.9855,34.0625,2.3995,0.5959,61.5376,25.1283,105.0,26.0,32.0,230.0,109.0,266.0,0.4453,3.3125,5.0625,-1.4414,32.25,70.3125,8.3125,0.5156,21.7813,649.4141,514.2212,22.5,0.464,16.9219,15.5781,56.125,1.5721499999999988,95329.0,r
158,58.546000000000085,92.0,1.3294,172.4138,0.9316,312.0,10.3448,0.0,8.8045,7.1055,5.1992,7.0,-13.1875,702.0874,2.4615,89.6552,36.0,0.7819,14.731,19.613,31.4423,2.4219,0.638,60.2692,24.5269,92.0,32.0,30.0,250.0,90.0,274.0,0.2383,3.375,4.1875,-1.4727,32.25,73.375,-7.7969,2.3281,-20.7969,717.4072,528.1982,22.5,0.4658,5.6563,17.625,67.2344,1.578416666666668,94705.0,l
159,59.2420000000001,93.0,1.32,168.3029,0.9284,309.0,13.2022,0.0,10.3717,9.3047,4.582,8.0,-11.2031,801.8799,2.6149,86.676,47.0,1.3371,14.1729,18.1216,31.7476,2.4034,0.5944,59.1933,24.0169,89.0,30.0,26.0,253.0,97.0,273.0,0.1055,3.375,5.625,-1.6406,31.75,70.3125,-7.2344,-1.1719,-22.8906,805.4199,524.292,22.5,0.4642,4.4688,15.3594,65.125,1.5900166666666682,95401.0,l
160,59.63599999999994,94.0,1.3236,169.4915,0.9281,287.0,18.9266,167.0,8.3873,7.2422,4.2305,8.0,-11.6094,510.437,2.9338,81.0734,67.0,2.7167,14.868,18.0538,34.1812,2.4051,0.5606,60.6188,24.6927,108.0,21.0,36.0,230.0,92.0,281.0,0.2695,2.25,4.625,-1.7383,32.25,62.7969,7.3125,3.2969,20.5938,575.0732,510.1929,22.5,0.464,15.0469,14.4688,56.0938,1.5953833333333325,96723.0,r
161,59.95500000000009,94.0,1.3136,170.9402,0.9221,311.0,11.396,0.0,7.5967,6.7383,3.5078,7.0,-12.1094,687.8662,2.5145,88.604,40.0,0.9752,14.5809,19.0328,31.5434,2.392,0.6158,59.5853,24.2027,95.0,32.0,28.0,251.0,97.0,265.0,0.1328,2.5625,3.8125,-1.5195,31.75,71.4531,-7.25,-2.7656,-23.2031,715.4541,536.499,22.5,0.461,4.3125,16.75,65.1094,1.6019000000000014,96114.0,l
162,60.34399999999994,95.0,1.3205,168.3029,0.9281,290.0,18.5393,236.0,7.1656,6.1992,3.5938,7.0,-10.875,511.3525,2.9172,81.3464,66.0,2.6363,14.638,17.7986,33.8276,2.4,0.5576,60.1545,24.4726,99.0,24.0,36.0,230.0,99.0,280.0,0.3242,1.9375,4.125,-1.7109,33.25,65.5313,7.7344,1.0,23.7188,599.4263,526.6724,22.5,0.464,15.5781,16.3125,55.9375,1.6071833333333323,97431.0,r
163,60.65700000000009,95.0,1.2979,171.4286,0.9094,307.0,12.2857,0.0,9.5665,8.4648,4.457,8.0,-11.7031,805.6641,2.5603,87.7143,43.0,1.1426,14.7712,18.9673,31.9544,2.3615,0.6044,59.5314,24.1772,97.0,30.0,24.0,253.0,91.0,273.0,0.1016,3.0,5.125,-1.668,32.0,73.0156,-6.9844,0.125,-20.4688,809.8145,529.4189,22.5,0.4547,6.0938,15.2969,67.0781,1.6136000000000017,96816.0,l
164,61.05699999999993,96.0,1.3174,170.697,0.925,280.0,20.2279,248.0,9.4931,8.832,3.4805,8.0,-12.7656,726.0742,3.0214,79.6586,71.0,3.0604,15.3039,18.3543,35.0357,2.392,0.5552,61.2595,24.9965,105.0,22.0,31.0,227.0,125.0,258.0,0.3672,2.625,5.9375,-1.6289,32.5,66.2656,8.6094,2.9063,28.5469,759.1553,506.4087,22.5,0.4625,13.875,15.125,54.2813,1.6190666666666655,98144.0,r
165,61.35700000000009,96.0,1.3042,167.5978,0.9189,310.0,13.4078,0.0,8.8176,7.5898,4.4883,8.0,-11.5625,801.6968,2.6194,86.5922,48.0,1.409,14.1322,17.9587,31.6452,2.374,0.5812,58.576,23.7242,88.0,27.0,24.0,259.0,97.0,273.0,0.082,2.3125,4.5,-1.793,31.75,73.625,-6.9844,-4.1719,-22.5625,817.0166,519.104,22.5,0.4595,4.0,14.4219,67.7031,1.6252666666666682,97516.0,l
166,61.75999999999992,97.0,1.3174,169.0141,0.9281,290.0,18.3099,264.0,8.0612,7.1563,3.7109,8.0,-14.4375,634.2773,2.8966,81.6901,65.0,2.5571,14.7328,17.9481,33.8276,2.3942,0.56,60.2046,24.4963,101.0,20.0,36.0,234.0,98.0,279.0,0.3711,1.9375,4.75,-1.6914,32.75,64.0313,7.2031,2.2969,28.0781,688.7207,510.6201,22.5,0.464,14.9688,14.1563,57.2656,1.630783333333332,98847.0,r
167,62.0730000000001,97.0,1.3105,170.9402,0.9221,306.0,12.8205,0.0,9.7466,9.0859,3.5273,8.0,-10.0,810.9131,2.5882,87.1795,45.0,1.2342,14.6441,18.7694,32.0588,2.3849,0.6043,59.7266,24.2697,98.0,29.0,24.0,253.0,91.0,273.0,0.0469,2.8125,5.25,-1.6016,31.75,70.6719,-6.3594,-1.5938,-20.75,818.4204,543.0298,22.5,0.461,5.0781,14.875,65.625,1.6372000000000015,98232.0,l
168,62.46999999999993,98.0,1.3111,169.2525,0.925,284.0,19.774,287.0,8.2002,7.5117,3.2891,8.0,-12.0781,664.3677,2.993,80.1128,70.0,2.9749,15.0043,18.0266,34.5423,2.3813,0.5493,60.5477,24.659,97.0,24.0,30.0,230.0,109.0,278.0,0.3398,2.625,5.3125,-1.5742,32.75,66.0938,7.9844,0.9063,28.0938,698.0591,530.9448,22.5,0.4625,13.2031,14.9219,55.5156,1.6426166666666655,99557.0,r
169,62.7750000000001,98.0,1.2947,169.9717,0.9126,312.0,11.6147,0.0,9.5611,8.5742,4.2305,7.0,-12.8594,796.2646,2.5256,88.3853,41.0,1.0352,14.5184,18.7727,31.4423,2.3567,0.6006,58.8886,23.8724,90.0,28.0,26.0,258.0,98.0,268.0,0.0078,2.9375,5.0,-1.7148,32.25,74.8594,-7.8281,-3.3125,-22.625,812.9272,518.6768,22.5,0.4563,3.0938,16.4219,67.7813,1.6489000000000016,98934.0,l
170,63.17899999999992,99.0,1.2987,172.1664,0.9156,278.0,20.1149,350.0,9.3304,8.3633,4.1367,7.0,-11.5,553.4058,3.0144,79.7704,70.0,3.0052,15.6261,18.6665,35.2878,2.3568,0.5542,61.3422,25.0357,101.0,24.0,37.0,217.0,117.0,272.0,0.4766,3.3125,5.75,-1.3906,33.5,66.2813,8.2344,2.875,23.8281,608.7036,512.4512,22.5,0.4578,15.1563,17.25,53.5,1.654433333333332,100266.0,r
171,63.4810000000001,99.0,1.3042,170.4545,0.9189,288.0,18.1818,0.0,6.1943,5.2852,3.2305,11.0,-11.9063,891.0522,2.8889,81.8182,64.0,2.5038,15.0244,18.2557,34.0625,2.3692,0.5617,60.39,24.5842,112.0,14.0,22.0,252.0,100.0,268.0,0.1172,3.0,6.4375,-2.1289,32.25,71.9531,-6.9063,-3.125,-24.3125,911.7432,519.5313,22.5,0.4595,4.5781,8.2031,65.8906,1.6606666666666683,99640.0,l
172,63.87599999999992,100.0,1.308,170.9402,0.9218,286.0,18.5185,344.0,9.4499,8.5039,4.1211,8.0,-11.9531,652.3438,2.9091,81.4815,65.0,2.5744,15.1353,18.3599,34.3007,2.3759,0.5632,60.6993,24.7309,111.0,22.0,30.0,234.0,90.0,281.0,0.2266,2.375,5.8125,-1.8047,33.5,66.2344,6.7656,2.8594,22.1094,692.0776,525.8179,22.5,0.4609,13.8594,14.375,56.875,1.6660499999999987,100963.0,r
173,64.18500000000009,100.0,1.32,170.9402,0.9316,294.0,16.2393,0.0,8.3454,7.1211,4.3516,7.0,-13.6719,683.2886,2.7755,83.7607,57.0,1.9596,14.8361,18.4146,33.3673,2.3999,0.5845,60.5019,24.6373,100.0,32.0,28.0,234.0,100.0,274.0,0.125,2.3125,3.75,-1.6641,32.25,71.2031,-7.0,1.3594,-20.1719,698.1201,529.6631,22.5,0.4658,3.3281,16.5781,61.8594,1.6724000000000017,100344.0,l
174,64.57799999999992,101.0,1.308,172.1664,0.9218,286.0,17.8161,345.0,5.7225,4.75,3.1914,7.0,-11.6406,469.1772,2.8741,82.066,62.0,2.3425,15.2825,18.6259,34.3007,2.3759,0.5745,61.0404,24.8926,117.0,22.0,44.0,220.0,95.0,270.0,0.2617,1.125,2.9375,-1.8633,33.5,64.2188,7.375,-2.1719,20.375,558.5938,504.1504,22.5,0.4609,15.625,18.2344,55.0156,1.6777499999999987,101665.0,r
175,64.88700000000011,101.0,1.32,172.4138,0.9284,315.0,9.4828,0.0,8.2945,6.6445,4.9648,6.0,-13.2969,663.9404,2.419,90.5172,33.0,0.6593,14.7841,19.8562,31.1429,2.4049,0.6395,59.9485,24.3749,96.0,34.0,30.0,251.0,89.0,268.0,0.082,3.0625,3.875,-1.4805,32.25,72.8125,-7.5469,1.2188,-18.8281,683.6548,514.8926,22.5,0.4642,4.6563,19.4531,65.9375,1.6841000000000017,101046.0,l
176,65.27499999999992,102.0,1.3049,174.1655,0.9156,298.0,13.3721,360.0,6.5817,5.7734,3.1602,7.0,-11.4688,431.5796,2.6242,86.5022,46.0,1.2987,15.2654,19.381,32.9195,2.3727,0.6135,60.8159,24.7861,123.0,24.0,41.0,233.0,71.0,276.0,0.1953,1.9375,3.875,-1.6211,32.75,62.8125,5.7969,5.5469,15.3438,524.231,501.8311,22.5,0.4578,13.7344,18.6719,58.7969,1.6893666666666654,102362.0,r
177,65.58300000000011,102.0,1.3263,173.6614,0.9316,313.0,9.2754,0.0,7.6982,6.6289,3.9141,7.0,-12.3438,659.0576,2.4153,90.5933,32.0,0.6178,14.9629,20.1682,31.3419,2.4162,0.6513,60.5457,24.6581,107.0,30.0,30.0,253.0,53.0,295.0,0.0313,2.5,3.8125,-1.7852,31.75,79.3281,-7.4688,-1.7656,-8.8281,690.1245,512.7563,22.5,0.4658,6.9219,16.5313,68.9375,1.6957000000000018,101742.0,l
178,65.96399999999991,103.0,1.3049,171.6738,0.9125,305.0,12.6074,303.0,5.544,4.4688,3.2813,6.0,-11.2813,357.4219,2.5836,87.2675,44.0,1.1924,14.7946,18.9451,32.1639,2.3742,0.6077,59.8923,24.3482,107.0,23.0,48.0,234.0,80.0,276.0,0.0156,1.4375,1.3125,-1.7188,32.75,64.7813,8.0313,0.9375,23.7031,514.9536,510.6201,22.5,0.4562,11.5781,20.6094,58.7656,1.7008499999999986,103051.0,r
179,66.27400000000011,103.0,1.32,170.9402,0.9252,322.0,8.2621,0.0,7.5338,5.8477,4.75,6.0,-10.5625,574.4019,2.3602,91.7379,29.0,0.5109,14.5535,19.9213,30.4658,2.4066,0.641,59.3234,24.0786,90.0,33.0,30.0,259.0,81.0,275.0,0.207,2.9375,3.625,-1.6211,32.0,77.5,-7.3438,-2.8594,-18.875,651.7334,527.0386,22.5,0.4626,6.6719,19.1875,71.0156,1.7072166666666684,102433.0,l
180,66.66299999999991,104.0,1.3111,171.9198,0.9187,302.0,13.467,300.0,5.0551,3.8555,3.2695,6.0,-10.9063,419.6777,2.6225,86.533,47.0,1.3512,14.8413,18.8887,32.4834,2.3852,0.6046,60.1612,24.4757,109.0,20.0,54.0,228.0,81.0,276.0,0.0977,0.875,1.125,-1.6992,32.75,63.7813,6.5781,1.9219,19.0625,549.4385,508.7891,22.5,0.4594,15.4375,20.1563,55.75,1.7124999999999986,103750.0,r
181,66.97600000000011,104.0,1.3136,172.9107,0.9189,318.0,8.3573,0.0,6.875,4.8672,4.8555,6.0,-13.1875,588.3789,2.3648,91.6427,29.0,0.5144,14.9281,20.348,30.8491,2.3937,0.6469,59.8298,24.3186,96.0,34.0,31.0,253.0,86.0,268.0,0.0664,2.6875,3.0,-1.6055,32.0,72.1719,-7.6875,3.3594,-16.3906,634.6436,510.9253,22.5,0.4595,3.4063,18.9531,66.375,1.7189166666666684,103135.0,l
