Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
195,67.9900000000001,110.0,1.4845,170.9402,1.0275,205.0,41.5954,239.0,14.604,11.5195,8.9766,9.0,-22.2656,1011.8408,4.8488,58.4046,146.0,11.5031,16.0376,18.0643,47.8537,3.0399,0.4177,72.544,40.851,86.0,26.0,31.0,148.0,193.0,284.0,0.543,6.6875,7.9375,-2.582,-38.25,126.3906,-10.7656,5.6406,6.8125,1015.3198,1398.8647,25.0,0.5138,-1.7031,12.3438,61.1563,1.6913166666666684,108866.0,l
196,68.11399999999993,108.0,1.0111,172.9107,0.7051,207.0,40.3458,57.0,16.5788,14.3125,8.3672,10.0,-24.3594,813.4155,4.7053,59.6542,140.0,15.2525,16.945,17.9796,47.3913,2.059,0.2953,64.4851,35.7077,103.0,20.0,38.0,149.0,186.0,272.0,0.9453,7.125,9.5,-10.2305,-37.25,117.4531,6.4375,-5.4531,-10.9375,884.7656,1197.4487,24.5,0.3526,0.0,10.7344,67.4063,1.688533333333332,109255.0,r
197,68.69200000000009,111.0,1.4724,169.0141,1.0251,207.0,41.6901,242.0,14.4269,9.4844,10.8711,9.0,-21.1406,1020.874,4.8599,58.3099,148.0,11.8387,15.7465,17.6975,47.3913,3.0152,0.4057,71.6237,40.2637,82.0,28.0,30.0,149.0,185.0,294.0,0.8398,6.9375,7.3125,-2.3516,-38.25,125.2969,-12.8906,4.125,0.5,1021.4233,1142.334,25.0,0.5126,0.9844,11.6875,62.0625,1.7030166666666684,109568.0,l
198,68.80799999999994,109.0,0.9912,169.7313,0.6918,209.0,40.7932,57.0,14.5799,10.5508,10.0625,10.0,-23.9063,882.4463,4.7656,59.1231,144.0,16.3849,16.5722,17.5261,46.9378,2.0181,0.2792,63.3873,35.0071,95.0,28.0,32.0,149.0,182.0,282.0,1.8477,6.5,6.875,-10.8906,-36.25,116.0625,5.4688,-3.6563,-5.5,888.3667,1157.7759,24.5,0.3459,0.8906,10.4688,65.3906,1.7000999999999988,109949.0,r
199,69.4020000000001,112.0,1.4651,169.9717,1.0251,205.0,41.9263,227.0,14.4822,9.4063,11.0117,9.0,-22.7969,934.5703,4.8878,58.0737,148.0,11.8387,16.0441,17.9954,47.8537,2.9994,0.4059,72.0299,40.5229,74.0,28.0,32.0,145.0,201.0,288.0,0.3789,7.5,7.625,-2.0352,-38.25,124.7813,-12.3906,4.5625,5.8281,952.8809,1162.9639,25.0,0.5126,2.5313,12.0469,62.6094,1.7148500000000018,110278.0,l
200,69.51499999999993,110.0,0.918,169.7313,0.6453,200.0,43.3428,52.0,15.8482,14.2813,6.8711,10.0,-22.5781,1132.6294,5.07,56.5771,153.0,19.5899,17.7888,18.5901,49.05,1.8672,0.2473,63.9392,35.3593,95.0,18.0,32.0,150.0,193.0,280.0,1.7344,6.8125,9.0625,-9.9063,-36.25,117.2188,4.8125,-3.3281,-5.7969,1149.1089,1071.5942,24.5,0.3226,2.5,8.8594,63.9531,1.711883333333332,110656.0,r
201,70.1080000000001,113.0,1.4724,174.6725,1.0275,201.0,41.3994,264.0,15.461,9.8633,11.9063,11.0,-21.3906,1183.1665,4.8358,58.5153,142.0,10.8967,16.7276,18.8146,48.806,3.0134,0.4312,73.7949,41.6493,103.0,22.0,28.0,151.0,189.0,275.0,0.9805,8.25,8.3125,-2.6133,-37.5,115.4063,-8.8594,5.6719,4.9219,1230.896,1205.7495,25.0,0.5138,0.1094,7.5313,63.8906,1.7266166666666685,110984.0,l
202,70.22199999999992,111.0,0.8781,177.2526,0.612,206.0,39.0533,52.0,17.2349,14.6016,9.1563,9.0,-22.7031,882.7515,4.5728,60.8567,132.0,15.6047,17.5778,18.4221,47.6214,1.7858,0.2725,62.9403,34.7218,119.0,17.0,38.0,151.0,179.0,264.0,1.0742,6.0,7.1875,-10.3672,-36.25,108.3906,5.5313,-5.7813,-3.5156,1005.6763,1042.4194,24.5,0.306,2.2344,11.0938,65.25,1.7236666666666651,111363.0,r
203,70.7950000000001,114.0,1.4603,174.4186,1.0179,206.0,40.1163,270.0,15.4562,11.668,10.1367,9.0,-16.5156,921.6309,4.6796,59.8837,138.0,10.4006,16.1258,18.2047,47.6214,2.9896,0.4351,72.6335,40.9081,104.0,27.0,28.0,151.0,172.0,286.0,0.582,6.875,7.75,-2.4492,-37.5,114.2188,-10.1406,5.2656,-3.4844,996.582,1172.7905,25.0,0.5089,1.9375,11.4688,64.8281,1.7380666666666684,111671.0,l
204,70.89899999999993,112.0,0.8581,171.6738,0.5921,205.0,41.2607,51.0,16.7658,14.4766,8.457,10.0,-22.75,1015.1367,4.8195,58.6552,144.0,18.962,17.3804,18.117,47.8537,1.7449,0.2443,62.1614,34.2247,104.0,19.0,37.0,149.0,177.0,282.0,0.6836,6.4375,8.6875,-10.4023,-37.25,110.6406,5.3281,-2.7031,-5.7188,1052.4292,1079.5288,24.5,0.296,2.8906,9.5313,64.4063,1.7349499999999989,112040.0,r
205,71.4830000000001,115.0,1.453,173.913,1.013,209.0,39.4203,263.0,14.7315,11.1016,9.6836,8.0,-21.5,1020.5078,4.6029,60.5797,136.0,10.1548,15.7717,17.8361,46.9378,2.9754,0.4361,71.921,40.4534,90.0,30.0,32.0,147.0,191.0,278.0,0.0352,7.0,7.625,-2.2109,-39.75,119.7344,-12.0938,6.7344,5.2188,1036.3159,1249.0845,25.0,0.5065,-1.625,14.0625,60.9531,1.7495333333333352,112359.0,l
206,71.59799999999993,113.0,0.8249,173.4104,0.5721,207.0,40.1734,50.0,16.7641,14.7617,7.9453,8.0,-19.625,797.0581,4.686,59.8266,139.0,18.3304,17.31,18.0168,47.3913,1.6769,0.2425,61.3731,33.7216,105.0,20.0,38.0,149.0,182.0,274.0,1.2188,5.6875,8.5,-9.4688,-37.75,126.4688,6.5156,-0.7188,-14.0313,914.1846,1164.1235,24.5,0.286,2.5625,13.5,68.7188,1.7465999999999986,112739.0,r
207,72.17300000000012,116.0,1.4579,172.4138,1.013,209.0,39.9425,259.0,16.4946,14.7734,7.3359,8.0,-21.3438,1095.2759,4.6603,60.0575,139.0,10.5977,15.6934,17.723,46.9378,2.9855,0.4278,71.7142,40.3214,92.0,32.0,26.0,151.0,181.0,286.0,0.832,6.1875,8.5625,-2.3203,-39.75,120.75,-10.8281,4.0,4.8594,1095.3979,1228.4546,25.0,0.5065,0.8125,15.7656,62.3906,1.7610333333333352,113049.0,l
208,72.28999999999992,114.0,0.8049,174.6725,0.5588,205.0,40.2332,49.0,15.0017,10.9648,10.2383,11.0,-26.0938,1011.6577,4.7024,59.6798,138.0,18.4864,17.655,18.3378,47.8537,1.636,0.2396,61.5849,33.8567,111.0,26.0,28.0,151.0,184.0,268.0,0.8164,7.1875,7.25,-10.3281,-37.75,110.6406,4.0313,-6.0938,-10.7656,1041.9922,1000.7324,24.5,0.2794,0.4063,7.8594,63.1563,1.758133333333332,113431.0,r
209,72.86900000000011,117.0,1.47,171.184,1.0251,199.0,43.1429,258.0,14.8953,12.5547,8.0156,10.0,-17.9531,918.8843,5.0452,56.776,151.0,12.309,16.8502,18.8189,49.2965,3.0077,0.4044,73.4593,41.4351,97.0,22.0,28.0,149.0,181.0,291.0,0.7383,6.125,8.875,-2.5156,-39.75,118.25,-6.6563,3.9844,0.7969,960.8154,1197.998,25.0,0.5126,1.6875,10.2656,59.7813,1.7726333333333353,113745.0,l
210,72.97699999999992,115.0,0.7451,170.697,0.5122,206.0,41.3105,45.0,15.8576,12.0195,10.3438,10.0,-23.3906,931.6406,4.8252,58.606,145.0,21.933,17.3774,17.9313,47.6214,1.5136,0.2098,59.9708,32.8266,103.0,20.0,37.0,149.0,185.0,274.0,0.625,5.6875,7.8125,-9.7227,-36.5,116.1094,5.0156,-7.0625,-11.2344,955.6274,902.6489,24.5,0.2561,-0.3281,10.3281,62.125,1.769583333333332,114118.0,r
211,73.5700000000001,118.0,1.4675,174.9271,1.0203,211.0,38.484,255.0,14.4384,10.3086,10.1094,9.0,-21.0938,1093.1396,4.5024,61.516,132.0,9.5106,15.5555,17.7043,46.4929,3.0064,0.4514,72.0593,40.5416,99.0,28.0,30.0,153.0,175.0,283.0,1.043,6.875,7.25,-2.3086,-38.25,114.8125,-11.8438,5.5625,-2.0781,1097.9614,1176.3306,24.5,0.5101,-0.2188,11.8594,62.0938,1.7843166666666683,114446.0,l
212,73.67999999999992,116.0,0.7118,178.8376,0.4923,206.0,38.5075,44.0,14.659,10.0039,10.7148,11.0,-25.3125,922.7905,4.5146,61.4009,129.0,18.3468,17.9695,18.5473,47.6214,1.4457,0.2256,60.1728,32.9555,129.0,18.0,37.0,151.0,179.0,254.0,1.4023,6.75,6.5625,-9.5938,-37.25,112.625,3.6563,-5.3125,-7.9063,927.1851,1154.6631,24.5,0.2461,-1.9844,6.5,63.2344,1.7812999999999986,114821.0,r
213,74.25600000000011,119.0,1.4675,172.9107,1.0179,199.0,42.6513,236.0,14.5712,10.6641,9.9297,11.0,-19.9531,846.6797,4.9749,57.3487,148.0,11.9206,16.928,18.94,49.2965,3.0027,0.413,73.6958,41.5861,108.0,18.0,33.0,148.0,183.0,278.0,0.9727,8.125,9.0,-2.6484,-38.5,117.25,-7.0156,4.3906,3.2031,944.0918,1186.8286,24.5,0.5089,2.0469,7.8125,62.8438,1.795750000000002,115132.0,l
214,74.35099999999991,117.0,0.7184,164.8352,0.4989,201.0,44.7802,44.0,15.4564,12.0938,9.625,10.0,-24.3438,971.1304,5.2438,55.2198,163.0,27.5831,17.6718,18.1358,48.806,1.4591,0.1784,59.9934,32.8411,97.0,16.0,38.0,147.0,190.0,280.0,0.4609,6.5,9.375,-10.6367,-37.25,114.7031,4.9844,-2.625,-6.8281,993.042,1162.3535,24.5,0.2495,-0.2656,9.1875,61.6563,1.792483333333332,115492.0,r
215,74.95000000000012,120.0,1.4845,179.1045,1.0227,203.0,39.403,257.0,15.832,10.4219,11.918,9.0,-20.1406,957.8247,4.601,60.597,132.0,9.4885,16.6361,18.91,48.3251,3.0393,0.4655,74.448,42.0662,130.0,26.0,30.0,147.0,173.0,262.0,0.9336,8.0,7.875,-2.3438,-38.25,115.875,-9.0156,3.3594,1.2188,1004.9438,1170.8984,24.5,0.5113,1.7969,11.0625,63.5625,1.807316666666669,115826.0,l
216,75.07899999999992,118.0,0.7251,178.8376,0.4989,205.0,38.806,45.0,15.7644,12.0469,10.168,10.0,-22.7969,882.5073,4.5463,61.1028,130.0,18.3814,18.0628,18.6591,47.8537,1.4729,0.2287,60.6069,33.2326,119.0,16.0,40.0,149.0,123.0,321.0,0.6953,6.8125,8.875,-10.1406,-37.25,97.9375,5.9375,-3.9531,12.25,948.4863,1099.3042,24.5,0.2495,1.1094,9.7656,64.625,1.8046166666666648,116220.0,r
217,75.62000000000012,121.0,1.4772,169.2525,1.0203,199.0,43.7853,237.0,14.4725,9.4141,10.9922,11.0,-21.1875,934.9976,5.1256,56.1354,155.0,13.0073,16.7541,18.6864,49.2965,3.0229,0.3942,73.2138,41.2785,109.0,18.0,32.0,149.0,181.0,279.0,0.8359,8.25,8.6875,-2.8359,-38.25,113.7031,-6.7813,4.0313,-0.3906,937.0728,1138.0005,24.5,0.5101,0.3906,6.8906,62.0156,1.818483333333336,116496.0,l
218,75.74999999999991,119.0,0.7517,169.7313,0.5255,197.0,44.1926,45.0,17.479,15.4531,8.168,11.0,-15.8594,1008.9111,5.1777,55.7284,156.0,24.4312,18.4436,18.9834,49.797,1.5269,0.1994,61.8855,34.0486,107.0,12.0,36.0,149.0,182.0,282.0,1.7695,6.875,10.5,-10.3906,-37.0,118.0469,3.3125,-4.4531,-7.9688,1146.7285,1145.752,24.5,0.2628,0.7031,7.1406,67.3594,1.8157999999999983,116891.0,r
219,76.32900000000012,122.0,1.47,172.4138,1.0179,213.0,38.7931,210.0,14.8316,10.6445,10.3281,8.0,-18.4531,907.8369,4.5352,61.2069,135.0,9.9624,15.2198,17.3062,46.0563,3.0121,0.4397,71.2971,40.0552,91.0,30.0,28.0,155.0,179.0,285.0,0.5781,6.9375,7.25,-2.3281,-38.25,117.7188,-11.4688,9.2813,0.9063,956.3599,1183.4106,24.5,0.5089,2.7656,14.75,67.3906,1.830300000000002,117205.0,l
220,76.45699999999991,120.0,0.7451,174.6725,0.5122,204.0,40.5248,45.0,17.6965,15.1719,9.1094,10.0,-22.7969,1002.2583,4.7353,59.3886,139.0,20.306,17.8681,18.4538,48.0882,1.5136,0.2206,60.7613,33.3311,101.0,20.0,35.0,149.0,191.0,272.0,0.7227,6.8125,10.0,-9.7656,-36.75,119.5781,7.7344,-4.8594,-9.2969,1064.7583,1136.3525,24.5,0.2561,1.2344,10.2813,64.8594,1.827583333333332,117598.0,r
221,77.02500000000012,123.0,1.4821,181.2689,1.0203,209.0,36.858,229.0,15.1899,11.6445,9.7539,9.0,-20.6719,1016.8457,4.3349,63.142,122.0,8.1443,16.0308,18.4261,46.9378,3.0361,0.4926,73.8593,41.6904,124.0,28.0,27.0,154.0,179.0,256.0,0.5625,7.25,8.0625,-2.2734,-38.0,113.3281,-12.0156,3.9375,0.2813,1098.877,1129.3945,24.5,0.5101,4.25,12.25,65.8438,1.841900000000002,117901.0,l
222,77.1439999999999,121.0,0.7584,177.2526,0.5255,202.0,40.2367,46.0,17.1261,14.8945,8.4531,10.0,-19.8125,991.9434,4.703,59.675,136.0,19.0479,18.2589,18.8854,48.5644,1.5407,0.2307,61.6471,33.8965,119.0,14.0,33.0,155.0,135.0,312.0,0.3711,6.6875,8.875,-9.8633,-36.75,109.3125,4.4219,-4.0781,3.8281,1146.5454,1097.3511,24.5,0.2628,2.5313,8.6094,67.4063,1.839033333333332,118285.0,r
223,77.68700000000011,124.0,1.4845,170.9402,1.0251,197.0,43.8746,238.0,14.5749,9.8633,10.7305,13.0,-20.2969,1066.4673,5.1269,56.1254,154.0,12.787,17.0775,19.0656,49.797,3.0374,0.4012,73.9833,41.7696,116.0,16.0,30.0,151.0,179.0,276.0,1.1445,8.5625,9.5,-2.8555,-38.0,112.1563,-7.2969,6.9688,-0.8125,1101.5625,1063.5376,24.5,0.5126,2.4063,4.0469,63.7344,1.8529333333333355,118563.0,l
224,77.82099999999991,122.0,0.8182,176.7305,0.5654,206.0,39.233,50.0,16.9327,14.2461,9.1523,11.0,-21.2344,1090.9424,4.5922,60.6775,133.0,17.0608,17.6503,18.3814,47.6214,1.6632,0.252,61.8354,34.0166,121.0,17.0,32.0,157.0,169.0,272.0,1.082,6.375,9.3125,-10.75,-37.75,111.7813,5.7031,-5.1094,-1.375,1105.5298,1190.918,24.5,0.2827,2.7813,7.0469,70.4063,1.850316666666665,118962.0,r
225,78.38900000000012,125.0,1.4603,171.6738,1.0058,209.0,40.1146,229.0,15.0474,11.5273,9.6719,8.0,-18.2344,1102.9053,4.689,59.7997,140.0,10.8229,15.6553,17.668,46.9378,2.9906,0.4253,71.6595,40.2865,85.0,30.0,28.0,151.0,191.0,283.0,0.4648,7.0625,7.75,-2.0352,-38.25,115.4531,-12.6875,2.0469,-3.2813,1102.9053,1106.5674,24.5,0.5029,-0.5156,15.1875,57.3438,1.864633333333336,119265.0,l
226,78.49999999999991,123.0,0.918,170.4545,0.632,197.0,44.0341,54.0,17.3155,14.6328,9.2578,12.0,-20.4063,959.1675,5.1472,55.9659,155.0,20.4525,18.2291,19.0325,49.797,1.867,0.2455,64.6297,35.8,111.0,12.0,34.0,151.0,182.0,278.0,0.8867,6.5625,11.25,-10.9492,-37.5,115.0156,2.4219,-4.0469,-7.4063,1062.439,1106.0181,24.5,0.316,1.5469,5.6563,66.0781,1.861633333333332,119641.0,r
227,79.08800000000011,126.0,1.4603,171.9198,1.0082,209.0,40.1146,220.0,14.5694,11.3516,9.1328,9.0,-16.6719,1092.8955,4.6794,59.8854,140.0,10.7975,15.666,17.6862,46.9378,2.9906,0.4253,71.6595,40.2865,89.0,28.0,26.0,155.0,187.0,283.0,0.9805,6.75,7.625,-2.457,-38.25,123.5313,-12.0469,1.7188,1.8125,1113.8916,1230.3467,24.5,0.5041,-0.5469,13.1719,63.5938,1.8762833333333355,119964.0,l
228,79.20399999999991,124.0,0.9845,173.6614,0.6785,211.0,38.8406,58.0,15.9132,11.8359,10.6367,10.0,-21.5781,924.5605,4.5498,61.0709,134.0,14.5529,16.5953,17.606,46.4929,2.0047,0.2974,63.4348,35.0374,109.0,20.0,40.0,151.0,174.0,274.0,1.9219,5.4375,7.625,-10.8516,-37.5,115.0625,5.5625,-3.5625,-8.25,952.0874,1127.7466,24.5,0.3393,2.7813,10.3594,67.7813,1.873366666666665,120345.0,r
229,79.78600000000012,127.0,1.4675,170.9402,1.0154,201.0,42.735,229.0,12.9716,8.6133,9.6992,10.0,-20.9531,796.7529,4.9851,57.265,150.0,12.2636,16.5821,18.5474,48.806,3.0033,0.4047,72.9613,41.1173,98.0,17.0,38.0,146.0,178.0,291.0,0.8477,7.625,7.25,-2.793,-38.25,113.0313,-8.8125,1.4531,-9.9063,825.5005,1139.2212,24.5,0.5077,-1.6406,10.4219,60.2813,1.887916666666669,120662.0,l
230,80.48800000000011,128.0,1.453,171.9198,1.0106,209.0,40.1146,220.0,15.3948,10.3477,11.3984,9.0,-17.5313,1090.9424,4.6794,59.8854,140.0,10.7723,15.6838,17.6862,46.9378,2.9754,0.4232,71.5347,40.2069,88.0,28.0,26.0,155.0,181.0,290.0,0.9492,7.25,7.5625,-2.3516,-38.0,119.4688,-12.0156,4.8125,0.2656,1134.0332,1172.4854,24.5,0.5053,-1.1563,11.3125,63.9219,1.8996166666666687,121364.0,l
231,80.60999999999991,126.0,1.071,174.6725,0.7451,196.0,42.8571,62.0,17.6685,15.1133,9.1523,11.0,-20.6563,779.8462,5.0102,57.0597,147.0,15.8822,18.3173,19.4609,50.051,2.181,0.3051,67.9272,37.9045,111.0,11.0,38.0,147.0,187.0,274.0,1.0977,7.6875,11.375,-12.1094,-37.5,114.9375,4.5469,-3.0781,-4.0938,883.4839,1150.7568,24.5,0.3725,1.6875,7.4844,63.6875,1.8967999999999985,121751.0,r
232,81.18600000000012,129.0,1.4458,173.4104,1.0033,211.0,39.0173,213.0,15.0446,11.4609,9.7461,8.0,-17.7656,1068.4814,4.5592,60.9827,135.0,10.1035,15.543,17.5867,46.4929,2.9608,0.4348,71.3802,40.1082,94.0,28.0,28.0,155.0,179.0,284.0,0.8008,6.8125,8.0,-2.3633,-38.0,115.1406,-12.4219,5.5,1.7031,1075.0732,1082.0923,24.5,0.5017,1.9531,13.6563,65.7188,1.911250000000002,122062.0,l
233,81.29699999999991,127.0,1.1708,179.3722,0.8049,203.0,39.2216,71.0,16.4175,13.2461,9.6992,11.0,-22.9844,1004.1504,4.5911,60.6876,131.0,11.8131,17.4472,18.9311,48.3251,2.3876,0.3691,68.9479,38.5559,134.0,14.0,36.0,153.0,171.0,260.0,1.4531,5.6875,8.1875,-12.2227,-37.5,113.0156,6.5469,-0.6875,2.4688,1051.3306,1116.2109,24.5,0.4025,1.3125,6.4219,67.4219,1.9082499999999984,122438.0,r
234,81.87800000000013,130.0,1.4579,175.1825,1.0106,197.0,42.3977,215.0,14.639,9.8516,10.8281,11.0,-20.2656,958.252,4.9543,57.5182,145.0,11.5352,17.3202,19.3636,49.797,2.9819,0.4214,74.367,42.0145,107.0,18.0,32.0,147.0,181.0,283.0,0.4453,8.3125,8.6875,-2.6875,-38.0,115.8438,-8.6563,5.4375,-2.75,962.6465,1268.4326,24.5,0.5053,0.9375,7.3281,63.5625,1.9227833333333355,122754.0,l
235,81.96599999999991,128.0,1.2839,169.9717,0.8848,201.0,43.0595,75.0,14.7694,11.1484,9.6875,11.0,-23.3125,969.2383,5.0249,56.9405,152.0,14.3687,16.9619,18.4801,48.806,2.6212,0.3483,69.7403,39.0617,117.0,22.0,30.0,149.0,174.0,276.0,0.2031,7.4375,8.5,-11.8086,-36.5,111.2969,7.7031,-0.8438,1.9219,988.0981,1136.9629,24.5,0.4424,1.2656,8.1875,64.6563,1.9193999999999984,123107.0,r
236,82.56300000000013,131.0,1.4603,173.4104,1.0154,206.0,40.4624,203.0,15.368,11.6055,10.0742,9.0,-18.1563,956.8481,4.7184,59.5376,140.0,10.7222,16.0817,18.1293,47.6214,2.9896,0.4287,72.4407,40.785,100.0,27.0,30.0,149.0,185.0,277.0,0.7227,7.0,8.0,-2.3203,-38.75,114.3125,-12.0156,5.375,-0.0156,1023.9258,1247.9248,24.5,0.5077,1.9844,11.8906,65.4375,1.934200000000002,123439.0,l
237,82.67199999999991,129.0,1.3105,173.6614,0.9047,208.0,39.7101,75.0,13.195,8.9883,9.6602,10.0,-25.0938,958.1299,4.6442,60.2026,137.0,11.5036,16.2238,17.9253,47.1635,2.6779,0.391,69.6049,38.9752,109.0,18.0,43.0,147.0,175.0,276.0,1.1523,5.4375,7.3125,-11.0547,-37.75,110.25,10.6094,-3.6094,2.2031,962.0361,1105.6519,24.5,0.4524,1.7656,9.875,64.625,1.9311666666666647,123813.0,r
238,83.25500000000012,132.0,1.4651,178.5714,1.013,203.0,39.5833,228.0,14.3004,9.8828,10.3359,10.0,-20.7344,978.3936,4.6207,60.4167,133.0,9.7204,16.6643,18.8683,48.3251,2.9988,0.4561,74.0034,41.7824,120.0,24.0,31.0,148.0,171.0,274.0,0.7305,7.25,7.5625,-2.625,-38.0,110.1094,-12.0156,6.0625,-6.1563,978.3936,1166.0156,24.5,0.5065,-0.8594,9.8125,61.8281,1.9457333333333355,124131.0,l
239,83.36299999999991,130.0,1.3238,170.697,0.918,204.0,41.8803,75.0,16.3758,13.0781,9.8555,10.0,-19.875,872.1313,4.8922,58.037,147.0,13.0026,16.5281,18.1647,48.0882,2.7047,0.3702,70.0143,39.2365,95.0,18.0,42.0,144.0,177.0,292.0,0.6914,6.875,9.125,-10.8359,-37.75,110.3125,8.2031,-4.7344,5.5156,923.3398,1095.3369,24.5,0.459,0.9063,10.3281,63.7344,1.942683333333332,124504.0,r
240,83.92700000000013,133.0,1.47,169.7313,1.0179,205.0,41.9263,228.0,14.7976,10.1523,10.7656,10.0,-16.4375,808.8379,4.8976,57.9915,148.0,11.9206,16.0225,17.9785,47.8537,3.0096,0.4073,72.111,40.5746,99.0,26.0,30.0,149.0,183.0,281.0,0.8164,7.125,7.6875,-2.1992,-38.5,118.1563,-13.0469,4.6875,-3.4375,853.5767,1169.4946,24.5,0.5089,2.5313,10.6719,66.1875,1.956933333333336,124803.0,l
241,84.0659999999999,131.0,1.3171,172.6619,0.9114,200.0,42.3631,75.0,17.0145,14.5898,8.7539,11.0,-22.2656,1014.2822,4.95,57.554,147.0,13.0943,17.1435,18.7946,49.05,2.69,0.3722,70.9747,39.8494,97.0,14.0,37.0,149.0,181.0,290.0,0.5508,6.6875,8.4375,-10.7109,-37.75,117.2031,5.9688,-3.2188,0.4375,1118.6523,1105.4688,24.5,0.4557,2.1875,7.8438,64.4063,1.9543999999999984,125207.0,r
242,84.63400000000013,134.0,1.4869,181.2689,1.0227,205.0,38.0665,219.0,14.8493,11.1211,9.8398,10.0,-19.1094,1090.7593,4.4585,61.9335,126.0,8.6589,16.4829,18.8551,47.8537,3.045,0.4846,74.5724,42.1455,131.0,22.0,28.0,155.0,173.0,259.0,0.7695,7.4375,8.625,-2.3711,-38.5,111.8594,-10.9688,5.875,-7.1563,1092.8345,1167.9688,24.5,0.5113,-1.4531,9.2656,62.6406,1.968716666666669,125510.0,l
243,84.76099999999991,132.0,1.3571,177.2526,0.938,206.0,39.0533,77.0,16.9978,14.5938,8.7148,10.0,-20.0469,954.4067,4.5728,60.8567,132.0,10.3279,16.5195,18.4221,47.6214,2.7743,0.4223,71.3869,40.1125,103.0,21.0,36.0,149.0,191.0,268.0,0.2266,7.125,9.125,-10.8789,-36.75,120.0,9.3906,-4.0156,-7.125,1011.5356,1038.3301,24.5,0.469,3.4688,10.7344,64.5156,1.965983333333332,125902.0,r
244,85.29600000000012,135.0,1.47,169.9717,1.0106,206.0,41.6431,214.0,14.7741,10.0469,10.832,9.0,-17.9531,878.479,4.8544,58.3569,147.0,11.8466,15.9114,17.8795,47.6214,3.0099,0.4093,71.9401,40.4656,112.0,18.0,39.0,149.0,184.0,266.0,0.457,3.5625,6.6875,-2.0898,-38.25,120.2969,-12.0313,3.8438,-1.7031,929.0771,1184.8145,24.5,0.5053,1.0313,11.2031,63.7813,1.979750000000002,126172.0,l
245,85.4379999999999,133.0,1.5234,173.913,1.0444,199.0,42.3188,0.0,14.2168,10.0938,10.0117,11.0,-21.0938,1027.1606,4.9347,57.6812,146.0,11.322,16.8291,19.0114,49.2965,3.1193,0.4353,74.832,42.3112,123.0,10.0,38.0,151.0,162.0,284.0,1.8008,4.875,7.3125,-12.918,-38.0,109.5156,3.625,-6.25,3.3125,1096.2524,1044.4336,24.5,0.5222,2.0625,6.4219,67.3594,1.977266666666665,126579.0,r
246,86.00200000000012,136.0,1.4748,168.0672,1.0179,203.0,43.1373,202.0,15.5344,9.6914,12.1406,11.0,-20.375,989.563,5.0345,56.8627,154.0,12.8751,16.1913,18.102,48.3251,3.019,0.3923,72.1711,40.613,96.0,22.0,31.0,150.0,185.0,284.0,1.0078,8.4375,8.3125,-2.5508,-38.25,118.4219,-11.3594,4.5,-3.0625,1044.6777,1245.1172,24.5,0.5089,-0.1406,7.4531,62.6406,1.9915166666666688,126878.0,l
247,86.12799999999991,134.0,1.5034,168.7764,1.0378,204.0,42.5352,0.0,14.4565,10.9375,9.4531,11.0,-22.4219,969.6045,4.9706,57.384,151.0,12.1635,16.0269,18.0301,48.0882,3.0792,0.4083,72.6537,40.921,95.0,26.0,32.0,146.0,183.0,286.0,1.043,6.5625,7.9375,-11.4414,-38.0,111.1719,9.2344,-3.875,1.0625,982.8491,1105.4077,24.5,0.5189,-0.6563,8.4375,63.2031,1.988766666666665,127269.0,r
248,86.71600000000011,137.0,1.4845,173.913,1.0251,201.0,41.7391,202.0,15.1709,10.1953,11.2344,12.0,-18.8281,1102.1118,4.8657,58.2609,144.0,11.2238,16.6647,18.7592,48.806,3.0386,0.4284,73.8112,41.6597,108.0,22.0,26.0,153.0,181.0,278.0,0.8008,7.875,8.1875,-1.9805,-38.25,118.2969,-9.0625,3.5156,-1.5156,1151.7334,1158.0811,24.5,0.5126,0.9219,6.1406,63.0781,2.0034166666666686,127592.0,l
249,86.8389999999999,135.0,1.5101,176.2115,1.0444,194.0,42.9412,0.0,17.2779,14.7344,9.0234,12.0,-19.0625,959.4116,5.0206,56.975,146.0,11.322,17.6532,19.8454,50.567,3.0899,0.4363,76.0153,43.0664,119.0,12.0,33.0,149.0,187.0,268.0,0.8984,6.25,11.1875,-11.8398,-37.25,113.0,4.75,-6.2344,0.6094,1089.2944,1123.7793,24.5,0.5222,-1.5156,4.8594,64.0938,2.000616666666665,127980.0,r
