Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
146,48.29900000000004,79.0,1.4038,185.1852,0.9101,261.0,19.4444,233.0,12.7831,5.1602,11.6953,12.0,-22.625,753.2959,2.9655,80.5556,63.0,2.4497,12.6474,16.019,37.5862,2.8888,0.6135,67.5475,37.6621,135.0,16.0,46.0,199.0,127.0,245.0,0.6289,9.0625,2.125,-1.4219,10.75,85.25,13.3906,-7.0,8.4219,845.8862,628.2959,28.5,0.4551,3.1094,5.4063,71.0781,1.2773666666666672,82853.0,r
147,48.84600000000008,83.0,1.4494,183.7672,0.9406,262.0,19.6319,194.0,12.12,6.7266,10.082,13.0,-21.2031,1075.3784,2.9847,80.245,64.0,2.4462,12.3249,15.7825,37.4427,2.986,0.6274,68.2076,38.0835,145.0,11.0,38.0,213.0,109.0,252.0,0.0625,6.375,4.5,-2.2773,11.0,86.6719,-19.7031,14.7344,-14.7344,1097.0459,916.687,29.0,0.4703,-21.0938,3.7656,73.6719,1.1688500000000013,84867.0,l
148,48.94700000000002,80.0,1.4038,186.0465,0.9101,260.0,19.2547,230.0,11.8466,4.9609,10.7578,10.0,-27.1563,736.6333,2.9615,80.6202,62.0,2.3727,12.7567,16.1669,37.7308,2.8885,0.6197,67.8766,37.8722,143.0,28.0,44.0,188.0,122.0,243.0,1.3672,8.8125,3.5,-1.4688,10.5,84.25,14.2031,-8.0938,6.3438,777.2827,631.5918,28.5,0.4551,3.1406,9.2969,70.8281,1.2881666666666671,83501.0,r
149,49.49900000000008,84.0,1.4594,178.8376,0.9506,260.0,22.3881,175.0,11.1285,6.4805,9.0469,13.0,-20.0781,950.6226,3.1615,77.4963,75.0,3.3222,12.0439,15.0888,37.7308,3.0066,0.588,67.397,37.5661,129.0,12.0,51.0,197.0,121.0,258.0,0.2109,6.625,5.0,-2.125,11.25,86.6875,-14.8906,7.7188,-13.1406,964.1724,953.3691,29.0,0.4753,-18.7656,4.0,71.0,1.1797333333333346,85520.0,l
150,49.59200000000003,81.0,1.4112,182.3708,0.9138,259.0,21.2766,225.0,12.6039,2.3086,12.3906,13.0,-24.5156,722.3511,3.0811,78.7234,70.0,3.0112,12.4987,15.608,37.8764,2.9038,0.5908,67.2168,37.4511,131.0,26.0,40.0,193.0,137.0,241.0,0.9453,9.75,3.0,-1.75,10.5,87.4688,13.9844,-8.5313,4.2188,835.022,614.0747,28.5,0.4569,2.4375,3.9688,72.4688,1.2989166666666672,84146.0,r
151,50.17000000000009,85.0,1.4427,185.4714,0.9406,252.0,21.9814,267.0,14.3945,7.3984,12.3477,12.0,-23.1563,1334.1675,3.1349,77.898,71.0,3.0096,12.9479,16.1978,38.9286,2.968,0.6129,69.189,38.7098,143.0,14.0,37.0,201.0,123.0,250.0,0.4844,8.0625,2.9375,-2.1445,11.25,82.2656,-20.1406,11.3125,-17.5781,1368.6523,935.3638,29.0,0.4703,-20.0625,5.8906,69.0781,1.190916666666668,86191.0,l
152,50.250000000000014,82.0,1.4296,183.4862,0.9285,261.0,20.1835,216.0,9.291,3.6797,8.5313,13.0,-23.6094,640.9302,3.0115,79.8165,66.0,2.635,12.422,15.7482,37.5862,2.9436,0.612,67.7196,37.772,142.0,22.0,46.0,193.0,123.0,242.0,0.8281,6.875,2.25,-1.7188,10.75,85.2188,12.9531,-9.3906,5.5469,659.79,661.2549,28.5,0.4643,1.9844,2.8438,73.2656,1.3098833333333335,84804.0,r
153,50.81700000000008,86.0,1.4427,180.9955,0.9406,252.0,23.8671,266.0,11.1467,6.8906,8.7617,13.0,-21.2656,1013.7939,3.2619,76.0181,79.0,3.7242,12.6514,15.5884,38.9286,2.968,0.5793,68.1809,38.0664,135.0,10.0,38.0,204.0,119.0,262.0,0.2188,6.3125,4.3125,-2.0273,11.25,83.2969,-18.9063,16.0469,-14.5,1027.0386,942.3828,29.0,0.4703,-21.0,3.4688,70.4531,1.201700000000001,86838.0,l
154,50.90400000000001,83.0,1.4517,180.9955,0.947,261.0,21.148,152.0,9.8702,3.3477,9.2852,12.0,-24.6094,723.0835,3.0805,78.733,70.0,2.9059,12.166,15.373,37.5862,2.9907,0.6042,67.6754,37.7438,133.0,24.0,42.0,195.0,125.0,249.0,0.7266,7.125,2.0625,-1.7617,10.25,89.4844,13.6094,-9.0313,6.0,753.9063,646.2402,28.5,0.4735,3.5781,4.4063,74.3438,1.3207833333333336,85458.0,r
155,51.48000000000009,87.0,1.4561,186.3354,0.9473,260.0,19.2547,268.0,10.8562,5.6445,9.2734,10.0,-17.3281,1356.4453,2.9538,80.7453,62.0,2.2797,12.5749,16.2146,37.7308,2.9995,0.6432,69.0234,38.6041,138.0,14.0,16.0,230.0,115.0,255.0,0.3359,9.125,5.125,-2.2227,11.25,82.625,-15.2969,7.7969,-13.7188,1369.873,900.6958,29.0,0.4736,-26.2344,10.0313,70.0625,1.212750000000001,87501.0,l
156,51.56700000000002,84.0,1.4739,184.0491,0.958,262.0,19.6319,91.0,11.1842,4.6836,10.1563,14.0,-23.1094,786.6211,2.9771,80.3681,64.0,2.4018,12.2523,15.8276,37.4427,3.0382,0.6381,68.7401,38.4233,140.0,16.0,44.0,202.0,126.0,240.0,0.6602,8.375,1.625,-1.75,10.25,86.5469,13.1094,-11.1719,4.375,787.2314,624.6338,28.5,0.479,1.6406,1.8594,74.7656,1.3318333333333336,86121.0,r
157,52.12400000000008,88.0,1.4694,184.3318,0.9607,253.0,22.1538,215.0,12.3777,7.2188,10.0547,12.0,-22.625,1215.5762,3.1462,77.7266,72.0,3.0303,12.7215,16.0122,38.7747,3.0252,0.6183,69.4251,38.8605,146.0,10.0,38.0,205.0,115.0,254.0,0.2422,7.25,3.5,-2.1836,11.25,85.4844,-18.3438,13.1094,-11.875,1230.6519,1134.5825,29.0,0.4803,-19.5,4.5156,70.9219,1.2234833333333346,88145.0,l
158,52.21900000000001,85.0,1.4591,184.3318,0.9506,265.0,18.4615,99.0,10.3005,3.7695,9.5859,13.0,-24.0938,737.9761,2.9132,81.4132,60.0,2.1276,12.2034,15.8598,37.0189,3.008,0.6435,68.3563,38.1784,137.0,16.0,48.0,201.0,123.0,243.0,0.6875,8.6875,1.875,-1.5664,10.25,90.5625,13.8281,-9.4375,4.6875,848.7549,623.0469,28.5,0.4753,2.0313,4.2188,74.3438,1.3427000000000002,86773.0,r
159,52.77500000000008,89.0,1.4728,184.8998,0.9607,256.0,20.9877,185.0,13.4434,7.1523,11.3828,13.0,-20.6406,1306.5186,3.0703,78.8906,68.0,2.7034,12.5948,16.0345,38.3203,3.0335,0.6316,69.4032,38.8465,145.0,11.0,36.0,209.0,113.0,254.0,0.543,7.6875,2.75,-2.1563,11.25,82.75,-14.6406,7.0469,-15.2813,1325.0122,904.7852,29.0,0.4803,-18.6563,4.1719,71.0469,1.2343333333333346,88796.0,l
160,52.87000000000002,86.0,1.4481,184.3318,0.9433,262.0,19.3846,98.0,12.9025,3.832,12.3203,13.0,-24.6094,770.752,2.9695,80.4916,63.0,2.3637,12.3711,15.8732,37.4427,2.9832,0.6312,68.3118,38.15,139.0,24.0,40.0,198.0,128.0,239.0,0.6875,10.0,3.3125,-1.5898,10.25,86.2344,14.3438,-8.6406,6.25,870.9106,611.9385,28.5,0.4716,2.4688,3.0469,72.2969,1.3535500000000005,87424.0,r
161,53.42400000000008,90.0,1.4694,186.0465,0.9573,256.0,20.4969,155.0,12.1436,6.918,9.9805,13.0,-22.0313,1032.4097,3.0391,79.3798,66.0,2.5559,12.6868,16.2091,38.3203,3.0264,0.639,69.5965,38.9698,151.0,12.0,36.0,208.0,109.0,252.0,0.3125,6.625,3.5,-2.207,11.25,81.5938,-18.6719,10.5,-13.3594,1048.7671,901.6113,29.0,0.4787,-20.9063,4.25,70.2031,1.245150000000001,89445.0,l
162,53.521000000000015,87.0,1.4591,186.3354,0.9506,263.0,18.323,99.0,10.8332,3.6406,10.2031,13.0,-24.125,701.2939,2.8973,81.677,59.0,2.0573,12.4359,16.2058,37.3004,3.0072,0.6521,68.892,38.5202,147.0,20.0,48.0,195.0,118.0,240.0,0.6094,8.3125,1.8125,-1.7656,10.25,87.875,14.2031,-9.3438,4.9844,758.606,636.4136,28.5,0.4753,3.3125,4.0625,73.2344,1.3644000000000005,88075.0,r
163,54.06900000000009,91.0,1.4628,183.2061,0.954,260.0,20.4893,163.0,11.718,5.8516,10.1523,12.0,-24.0313,1088.6841,3.0385,79.3893,67.0,2.643,12.3246,15.7175,37.7308,3.0137,0.6239,68.5038,38.2725,139.0,12.0,46.0,202.0,109.0,260.0,0.3125,6.8125,3.3125,-2.0703,11.5,80.9688,-17.0313,9.3906,-13.7813,1100.2197,916.748,29.0,0.477,-20.5625,4.9531,68.3594,1.2559000000000011,90090.0,l
164,54.165000000000006,88.0,1.4591,183.7672,0.9543,263.0,19.3252,105.0,10.1834,4.6523,9.0586,13.0,-23.7188,787.9639,2.9658,80.5513,63.0,2.3363,12.2449,15.7747,37.3004,3.0072,0.6341,68.3524,38.1759,145.0,16.0,44.0,203.0,123.0,237.0,0.582,7.4375,1.6875,-1.8359,10.25,85.2188,12.2813,-10.2344,3.2188,788.8184,612.6099,28.5,0.4772,3.1563,3.9375,73.5625,1.3751333333333335,88719.0,r
165,54.72400000000009,92.0,1.4494,187.2075,0.9406,260.0,18.75,153.0,13.2212,7.8945,10.6055,12.0,-22.3125,1353.8208,2.9308,81.1232,60.0,2.1503,12.667,16.3609,37.7308,2.9852,0.6491,69.1446,38.6814,145.0,14.0,36.0,210.0,113.0,250.0,0.4766,8.25,3.0,-2.0156,11.0,80.7969,-16.9219,9.6563,-11.9063,1357.9102,932.5562,29.0,0.4703,-18.8125,5.5781,71.4375,1.266816666666668,90745.0,l
166,54.81800000000001,89.0,1.4665,185.1852,0.9543,262.0,19.1358,115.0,12.7101,4.7695,11.7813,14.0,-18.8906,782.1655,2.9466,80.8642,62.0,2.2628,12.3627,16.0129,37.4427,3.0225,0.6439,68.8487,38.4926,144.0,13.0,42.0,207.0,120.0,242.0,0.8516,10.125,1.25,-1.707,9.75,87.3594,11.3281,-10.125,1.7969,852.356,629.6387,28.5,0.4772,2.4531,1.4688,75.75,1.386016666666667,89372.0,r
167,55.365000000000094,93.0,1.4427,182.9268,0.9372,255.0,22.2561,138.0,13.3815,7.2031,11.2773,13.0,-17.7813,1382.1411,3.1451,77.7439,73.0,3.1926,12.6198,15.7677,38.4706,2.9691,0.599,68.3159,38.1526,136.0,14.0,32.0,209.0,117.0,260.0,0.0703,7.4375,2.0,-1.7227,11.0,84.5625,-13.7969,5.6563,-11.5313,1431.9458,832.3975,29.0,0.4686,-17.1094,3.6875,69.875,1.2775000000000014,91386.0,l
168,55.46600000000001,90.0,1.4444,184.8998,0.9396,261.0,19.4444,113.0,11.8244,4.8906,10.7656,14.0,-21.2188,776.3062,2.9732,80.4314,63.0,2.373,12.4703,15.9726,37.5862,2.975,0.6315,68.4323,38.2268,141.0,14.0,44.0,203.0,127.0,239.0,1.168,9.375,1.375,-1.5156,9.75,87.1406,12.875,-10.625,4.8906,782.4707,627.6855,28.5,0.4698,3.0313,1.9844,75.7813,1.3968166666666668,90020.0,r
169,56.021000000000086,94.0,1.4326,185.4714,0.9305,256.0,20.743,139.0,13.2826,7.1172,11.2148,13.0,-21.6406,1156.1279,3.0547,79.1345,67.0,2.7095,12.7847,16.1208,38.3203,2.9481,0.6184,68.6657,38.3758,141.0,13.0,38.0,205.0,113.0,258.0,0.3477,8.3125,3.625,-2.0078,11.0,83.3125,-18.5625,12.75,-13.9219,1180.1758,888.4277,29.0,0.4653,-20.9063,4.1406,72.8906,1.2884333333333349,92042.0,l
170,56.11500000000001,91.0,1.437,184.6154,0.9322,260.0,20.0,142.0,10.2066,5.543,8.5703,14.0,-20.2031,819.0918,3.0,80.0,65.0,2.5458,12.5213,15.9362,37.7308,2.9589,0.6214,68.2099,38.0849,140.0,14.0,41.0,205.0,126.0,242.0,0.957,11.0625,1.1875,-1.7539,10.0,89.5,12.3438,-8.7188,3.9063,907.8979,629.5776,28.5,0.4661,1.5469,1.7031,75.4063,1.4076333333333335,90669.0,r
171,56.66800000000009,95.0,1.4393,186.0465,0.9339,256.0,20.4969,196.0,10.6572,4.8906,9.4688,13.0,-23.2031,912.8418,3.0391,79.3798,66.0,2.6199,12.801,16.2091,38.3203,2.9624,0.6257,68.9409,38.5515,151.0,10.0,53.0,193.0,109.0,252.0,0.2305,6.0625,4.625,-2.0586,12.0,80.6094,-16.0625,12.9063,-9.2656,953.125,884.8877,29.0,0.4669,-20.125,3.5469,71.5313,1.299216666666668,92689.0,l
172,56.765,92.0,1.4333,184.3318,0.9285,261.0,19.6923,145.0,11.0352,4.2227,10.1953,13.0,-20.5469,706.543,2.9885,80.1843,64.0,2.4779,12.4704,15.8814,37.5862,2.9515,0.6223,68.0596,37.989,137.0,26.0,40.0,195.0,127.0,243.0,0.5938,8.0,2.9375,-1.625,10.0,91.4688,10.9219,-8.2188,1.8906,787.2314,604.8584,28.5,0.4643,0.7656,3.3594,73.625,1.4184666666666668,91319.0,r
173,57.31300000000009,96.0,1.4293,183.7672,0.9272,248.0,23.9264,250.0,12.133,7.4023,9.6133,13.0,-18.2656,1323.5474,3.2661,75.9571,78.0,3.6831,13.1001,16.076,39.5565,2.9382,0.585,68.8585,38.4988,141.0,10.0,36.0,202.0,121.0,258.0,0.0859,6.8125,4.0,-2.1445,12.0,85.3594,-14.6563,9.2813,-12.5156,1324.8901,964.8438,29.0,0.4636,-17.5781,4.25,71.6719,1.309966666666668,93334.0,l
174,57.41600000000001,93.0,1.4223,185.7585,0.9248,264.0,18.2663,140.0,12.8007,6.0781,11.2656,12.0,-24.4844,841.2476,2.8939,81.7337,59.0,2.1146,12.4985,16.1056,37.1591,2.9291,0.6334,67.8769,37.8724,136.0,16.0,45.0,203.0,132.0,236.0,0.5742,11.5,3.3125,-1.5156,10.0,87.0781,13.8125,-8.875,6.8125,969.6045,616.394,28.5,0.4624,2.2344,5.0469,73.0313,1.4293166666666668,91970.0,r
175,57.96600000000009,97.0,1.4125,184.3318,0.9171,262.0,19.3846,242.0,11.7248,6.8555,9.5117,10.0,-24.5,1241.7603,2.9695,80.4916,63.0,2.4309,12.5064,15.8732,37.4427,2.9077,0.6155,67.5375,37.6558,133.0,16.0,50.0,196.0,119.0,254.0,0.2813,7.5,3.5625,-2.2148,11.25,82.125,-18.0781,8.4063,-13.1875,1300.354,969.2993,29.0,0.4586,-18.5938,9.25,69.125,1.3208500000000014,93987.0,l
176,58.062,94.0,1.4296,184.8998,0.9285,261.0,19.4444,141.0,11.8415,4.8281,10.8125,15.0,-22.2656,779.6631,2.9732,80.4314,63.0,2.4012,12.5267,15.9726,37.5862,2.9436,0.625,68.1103,38.0214,143.0,14.0,44.0,203.0,121.0,243.0,0.8359,9.3125,2.3125,-1.7695,10.0,90.5,12.4531,-8.9688,3.5156,782.7148,615.7837,28.5,0.4643,1.9688,0.5469,75.2969,1.4400833333333334,92616.0,r
177,58.61700000000009,98.0,1.4025,185.1852,0.9105,257.0,20.679,252.0,13.0071,6.582,11.2188,12.0,-22.375,1183.2275,3.0428,79.321,67.0,2.7691,12.829,16.0621,38.1712,2.8846,0.6034,67.8115,37.8306,142.0,14.0,36.0,207.0,111.0,258.0,0.3555,7.6875,3.625,-2.1367,11.5,84.4531,-18.9688,12.6406,-10.8438,1219.4214,931.3354,29.0,0.4552,-21.5625,4.9063,71.0938,1.3317000000000014,94638.0,l
178,58.711,95.0,1.4407,185.7585,0.9322,260.0,19.5046,154.0,12.3476,4.9844,11.2969,14.0,-23.0781,836.5479,2.9692,80.4954,63.0,2.3917,12.5919,16.1197,37.7308,2.9668,0.6318,68.5531,38.304,142.0,14.0,44.0,202.0,130.0,236.0,0.6563,9.625,1.4375,-1.832,10.25,87.7813,11.3281,-10.8438,0.2344,845.52,621.582,28.5,0.4661,4.5156,2.1094,73.8438,1.4509,93265.0,r
179,59.265000000000086,99.0,1.3992,184.8998,0.9071,261.0,19.4444,269.0,13.6854,7.1836,11.6484,12.0,-21.2656,1419.1284,2.9732,80.4314,63.0,2.4578,12.6432,15.9726,37.5862,2.8789,0.6114,67.4451,37.5968,136.0,14.0,36.0,211.0,119.0,252.0,0.418,8.1875,3.125,-2.0391,11.5,79.9531,-18.2031,13.4531,-13.7656,1446.106,901.7334,29.0,0.4536,-18.7969,6.0156,71.9219,1.3425000000000014,95286.0,l
180,59.357,96.0,1.4481,182.0941,0.9396,255.0,22.4924,165.0,9.8127,4.2109,8.8633,15.0,-21.4375,682.251,3.1686,77.39,74.0,3.2723,12.5451,15.6518,38.4706,2.9806,0.597,68.3028,38.1442,141.0,16.0,44.0,195.0,129.0,243.0,0.7695,7.5625,3.5625,-1.9297,10.25,86.5313,11.0,-8.75,4.3125,690.8569,637.085,28.5,0.4698,3.8438,0.1406,73.0,1.461666666666667,93911.0,r
181,59.91400000000009,100.0,1.4259,184.8998,0.9272,246.0,24.0741,276.0,11.3624,4.3516,10.4961,14.0,-17.7656,1036.5601,3.2764,75.8089,78.0,3.6831,13.3022,16.291,39.878,2.9304,0.587,69.2092,38.7227,151.0,6.0,37.0,203.0,113.0,258.0,0.375,6.625,5.6875,-1.9688,11.5,85.1719,-16.2969,13.2344,-11.7031,1045.8984,907.3486,29.0,0.4636,-20.375,1.2656,70.2188,1.353316666666668,95935.0,l
182,60.01599999999999,97.0,1.4333,185.4714,0.9322,259.0,19.8142,166.0,12.8458,4.832,11.9023,13.0,-22.5781,754.3335,2.9961,80.0618,64.0,2.4681,12.6431,16.0822,37.8764,2.9507,0.6261,68.4624,38.246,133.0,12.0,50.0,197.0,131.0,245.0,0.5938,12.625,3.5625,-1.4766,10.25,90.2031,14.125,-9.8906,3.3281,841.0034,622.9248,28.5,0.4661,2.1563,3.75,73.1875,1.47265,94570.0,r
183,60.56300000000009,101.0,1.446,180.4511,0.9406,262.0,21.0843,293.0,10.9263,5.3906,9.5039,13.0,-20.5625,1053.9551,3.0763,78.797,70.0,2.9256,12.1032,15.2771,37.4427,2.9789,0.5998,67.3534,37.5383,133.0,12.0,38.0,212.0,117.0,256.0,0.0781,6.25,5.0625,-2.2578,11.75,82.6719,-19.1875,14.1875,-12.7344,1061.5845,884.8877,29.0,0.4703,-20.2344,3.4688,70.8125,1.3641333333333348,96584.0,l
184,60.663,98.0,1.4407,182.3708,0.9359,261.0,20.6687,167.0,12.1425,4.9453,11.0898,14.0,-24.4219,768.8599,3.0421,79.3313,68.0,2.7749,12.3012,15.5771,37.5862,2.9672,0.6081,67.6984,37.7584,129.0,14.0,46.0,201.0,129.0,249.0,0.5234,9.625,2.25,-1.6445,10.5,89.7188,13.8438,-8.5156,6.0938,837.5854,611.4502,28.5,0.4679,3.7813,1.875,72.1875,1.4834333333333334,95217.0,r
185,61.228000000000094,102.0,1.4393,185.4714,0.9372,254.0,21.3622,305.0,13.3476,7.3516,11.1406,13.0,-18.8906,1313.5376,3.0945,78.5162,69.0,2.8529,12.8578,16.1558,38.622,2.9616,0.6164,68.9615,38.5646,139.0,12.0,34.0,208.0,115.0,260.0,0.3398,8.0625,3.1875,-1.9844,11.75,87.3438,-14.4375,9.2969,-11.6563,1367.7368,944.2749,29.0,0.4686,-17.75,3.875,71.875,1.375216666666668,97249.0,l
186,61.321,99.0,1.4223,186.0465,0.9248,262.0,18.6335,149.0,14.3428,4.3477,13.668,14.0,-21.3594,752.0752,2.9237,81.2403,60.0,2.1868,12.6012,16.1574,37.4427,2.9283,0.6329,68.1431,38.0423,133.0,16.0,44.0,202.0,132.0,241.0,0.8906,11.375,2.75,-1.5195,10.5,89.75,13.375,-9.6875,6.5313,838.6841,610.9009,28.5,0.4624,3.2656,2.2656,73.7656,1.4944,95875.0,r
187,61.875000000000085,103.0,1.4226,185.7585,0.9238,258.0,20.1238,260.0,13.3926,7.1563,11.3203,11.0,-24.0625,1468.0176,3.0078,79.8762,65.0,2.5688,12.7505,16.1385,38.0233,2.9275,0.6189,68.3004,38.1427,138.0,14.0,38.0,206.0,117.0,255.0,0.4336,9.125,3.5,-2.1289,12.0,83.1094,-18.1406,11.0938,-13.7031,1468.689,812.8662,29.0,0.4619,-19.1563,7.625,68.0938,1.3860000000000017,97896.0,l
188,61.966,100.0,1.4407,182.9268,0.9359,259.0,21.0366,154.0,10.2144,3.4414,9.6172,16.0,-20.7969,703.7354,3.0656,78.9634,69.0,2.8569,12.4321,15.6902,37.8764,2.9664,0.6077,67.972,37.9331,141.0,12.0,44.0,203.0,129.0,239.0,0.6172,8.875,3.375,-1.7227,10.5,87.8281,11.0156,-8.125,5.0469,704.5288,637.3291,28.5,0.4679,5.125,-0.8438,73.3906,1.50515,96520.0,r
189,62.521000000000086,104.0,1.4192,184.3318,0.9238,261.0,19.6923,198.0,11.9926,5.9609,10.4063,12.0,-22.2344,1103.6377,2.9885,80.1843,64.0,2.4905,12.5236,15.8814,37.5862,2.9215,0.616,67.7534,37.7936,137.0,13.0,38.0,210.0,108.0,262.0,0.3594,7.3125,3.9375,-2.3008,11.75,82.4375,-19.3438,11.8438,-12.4844,1134.9487,946.167,29.0,0.4619,-20.9531,5.2344,69.5938,1.396766666666668,98542.0,l
190,62.62199999999999,101.0,1.437,185.4714,0.9359,261.0,19.195,158.0,14.6565,5.8789,13.4258,13.0,-21.9531,815.3076,2.9579,80.6801,62.0,2.3073,12.5413,16.0659,37.5862,2.9593,0.6327,68.4033,38.2084,133.0,16.0,44.0,201.0,133.0,241.0,0.7031,11.0625,2.375,-1.5117,10.5,90.0,13.1563,-8.7969,4.2344,927.7954,632.3853,28.5,0.4679,2.3281,3.625,73.7656,1.5160833333333332,97176.0,r
191,63.17200000000008,105.0,1.4192,185.4714,0.9238,260.0,19.5046,188.0,12.1954,7.0195,9.9727,12.0,-20.9531,1237.1826,2.9769,80.3709,63.0,2.4133,12.653,16.0731,37.7308,2.9212,0.6223,68.0838,38.0044,139.0,14.0,35.0,211.0,115.0,254.0,0.418,8.0,4.25,-2.0391,11.75,84.1719,-17.75,8.9375,-12.6875,1237.6099,970.6421,29.0,0.4619,-19.3906,6.0,71.6406,1.407616666666668,99193.0,l
192,63.81900000000009,106.0,1.4192,186.0465,0.9205,252.0,21.7391,167.0,13.1516,7.2383,10.9805,12.0,-21.4844,1325.3174,3.119,78.1395,70.0,2.9893,13.0739,16.2811,38.9286,2.9183,0.6071,68.8136,38.4702,141.0,14.0,35.0,203.0,121.0,254.0,0.4688,8.5,3.625,-2.1406,11.75,83.125,-18.1719,10.0313,-9.7656,1346.4355,880.8594,29.0,0.4602,-18.25,6.0,67.6875,1.4184000000000014,99840.0,l
193,63.91499999999999,103.0,1.437,184.3318,0.9359,261.0,19.6923,139.0,11.2175,4.3125,10.3555,14.0,-21.875,766.2354,2.9885,80.1843,64.0,2.4584,12.4564,15.8814,37.5862,2.9593,0.6239,68.1398,38.0402,139.0,16.0,44.0,201.0,125.0,243.0,0.5742,8.5,1.4375,-1.6797,10.0,84.9375,11.9688,-8.6563,2.4531,767.9443,603.2715,28.5,0.4679,3.2656,2.2969,69.6875,1.5376333333333332,98469.0,r
194,64.4640000000001,107.0,1.436,187.2075,0.9305,252.0,21.25,148.0,13.5516,7.6133,11.2109,13.0,-19.9688,1480.5908,3.0873,78.6271,68.0,2.7908,13.0945,16.4527,38.9286,2.9538,0.6229,69.4311,38.8643,151.0,10.0,32.0,210.0,115.0,250.0,0.25,8.25,2.8125,-2.0586,11.75,84.0625,-13.8438,5.4219,-10.3906,1524.1699,845.9473,29.0,0.4653,-19.6406,3.25,68.6875,1.4291500000000017,100485.0,l
195,64.56599999999999,104.0,1.4149,185.7585,0.9175,260.0,19.5046,122.0,11.2104,4.4688,10.2813,14.0,-22.0469,758.8501,2.9692,80.4954,63.0,2.4301,12.6916,16.1197,37.7308,2.9119,0.6203,67.989,37.944,140.0,14.0,45.0,201.0,125.0,243.0,0.5977,11.125,2.1875,-1.5195,10.0,85.7031,13.0469,-9.7656,3.6406,840.4541,617.1265,28.5,0.4587,1.4688,2.2969,72.7188,1.5484833333333332,99120.0,r
196,65.10500000000009,108.0,1.4192,183.4862,0.9205,252.0,22.9358,147.0,13.3557,7.8828,10.7813,12.0,-22.375,1200.3784,3.1905,77.0642,75.0,3.4306,12.8956,15.9195,38.9286,2.9183,0.5862,68.1871,38.0703,142.0,12.0,36.0,204.0,122.0,252.0,0.3125,7.5625,3.8125,-2.2188,11.75,80.8594,-19.0625,7.5781,-13.0938,1222.9614,854.6143,29.0,0.4602,-18.9063,4.8125,68.0469,1.4398333333333349,101126.0,l
197,65.21199999999999,105.0,1.4223,184.8998,0.9248,263.0,18.8272,157.0,11.0945,4.6133,10.0898,13.0,-21.1406,753.1738,2.9354,81.0478,61.0,2.2603,12.4713,15.961,37.3004,2.9287,0.6266,67.8118,37.8308,137.0,16.0,42.0,205.0,127.0,241.0,0.5703,9.3125,1.9375,-1.5586,10.75,88.3281,13.2813,-10.4375,3.5938,807.1899,602.417,28.5,0.4624,2.0313,2.875,73.7031,1.5592499999999998,99766.0,r
198,65.75900000000009,109.0,1.4092,186.0465,0.9105,255.0,20.8075,130.0,12.3022,6.8789,10.1992,12.0,-22.2969,1161.5601,3.0588,79.0698,67.0,2.7691,12.9622,16.2243,38.4706,2.8981,0.61,68.3624,38.1822,140.0,14.0,38.0,203.0,119.0,254.0,0.2344,7.5625,4.25,-2.1094,11.5,80.25,-19.2813,13.7344,-9.2813,1195.3735,953.064,29.0,0.4552,-18.4375,5.875,67.0156,1.4507333333333348,101780.0,l
199,66.4040000000001,110.0,1.4125,186.0465,0.9138,254.0,21.118,111.0,11.6078,5.0391,10.457,12.0,-23.5781,1110.7788,3.0787,78.7597,68.0,2.8419,12.9982,16.2414,38.622,2.9048,0.609,68.5119,38.2777,143.0,13.0,50.0,191.0,115.0,256.0,0.1563,7.875,4.5,-2.1563,11.5,81.8594,-16.8906,9.0469,-10.3125,1138.1836,885.1318,29.0,0.4569,-20.0781,5.9375,68.3906,1.4614833333333348,102425.0,l
200,67.04900000000009,111.0,1.4226,186.0465,0.9171,256.0,20.4969,135.0,12.7106,5.8711,11.2734,12.0,-21.625,1089.9658,3.0391,79.3798,66.0,2.6676,12.8643,16.2091,38.3203,2.9268,0.6183,68.5772,38.3193,147.0,12.0,38.0,206.0,115.0,250.0,0.2969,7.375,4.0,-2.1875,12.0,79.8594,-19.2813,12.9375,-14.2969,1120.1172,986.6333,29.0,0.4586,-20.8281,4.9688,70.5469,1.4722333333333348,103070.0,l
201,67.14999999999999,108.0,1.4186,184.8998,0.9175,254.0,21.6049,147.0,12.1727,4.582,11.2773,13.0,-21.5156,727.478,3.1102,78.2743,70.0,2.9991,12.8933,16.0719,38.622,2.9176,0.6032,68.3883,38.1988,141.0,16.0,43.0,195.0,134.0,239.0,0.6016,9.1875,1.6875,-1.6797,10.75,87.0469,12.5938,-8.8281,4.9531,732.9712,632.5684,28.5,0.4587,2.5,2.7656,70.4844,1.5915499999999998,101704.0,r
