,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
483,164.274,256.0,3.3878,179.6407,2.2607,241.0,27.8443,155.0,14.1265,10.1016,9.875,11.0,-8.1719,1339.3555,3.5436,72.1557,93.0,2.1493,7.3672,15.872,40.7054,7.4669,1.3171,110.0847,64.8099,141.0,12.0,18.0,211.0,117.0,269.0,0.5938,1.875,8.1875,-2.3555,36.25,92.375,-5.3125,-4.3125,-25.4375,1511.1084,738.3423,21.0,1.1304,6.1406,6.4531,70.75,3.3066999999999998,218877.0,l
484,164.6810000000002,258.0,3.3008,177.7778,2.2031,365.0,0.0,0.0,13.7596,10.6094,8.7617,10.0,-10.2656,957.2754,1.6986,108.1481,-28.0,0.2,2.6166,51.1883,26.8767,8.308,2.0228,120.7921,71.6435,137.0,20.0,25.0,320.0,2.0,264.0,1.4063,1.9375,6.8125,-13.6484,,87.625,8.6406,17.0625,24.0313,973.6938,764.4653,,1.1015,-25.9219,9.8125,87.9063,3.3576333333333372,220663.0,r
485,164.942,257.0,3.3748,181.8182,2.2477,242.0,26.6667,162.0,13.2272,8.8438,9.8359,12.0,-6.1563,1257.6904,3.4545,73.3333,88.0,1.9358,7.3059,16.0709,40.5372,7.4386,1.3557,110.9615,65.3695,146.0,12.0,18.0,212.0,108.0,272.0,0.1992,2.375,7.5,-2.4844,36.25,85.8125,-4.4688,-4.7344,-21.4688,1464.5386,819.397,21.0,1.1238,7.3906,5.5313,70.5313,3.317833333333333,219545.0,l
486,165.35600000000022,259.0,3.3187,182.0941,2.2082,363.0,0.0,0.0,16.6486,13.3633,9.9297,10.0,-9.125,1043.1519,1.6309,110.1669,-34.0,0.2942,2.5834,105.7637,27.0248,8.3527,2.1419,124.6928,74.133,141.0,16.0,28.0,319.0,8.0,256.0,0.6367,3.875,8.375,-13.8789,,85.3125,7.4375,22.4375,25.3125,1051.6968,751.2207,,1.1041,-23.2188,9.0781,85.6406,3.3688833333333372,221338.0,r
487,165.60199999999998,258.0,3.3618,177.2526,2.2412,243.0,28.1065,184.0,13.3372,10.1797,8.6172,11.0,-5.1563,1124.0234,3.572,71.7873,95.0,2.2622,7.3155,15.5135,40.3704,7.4102,1.2803,108.4194,63.7471,137.0,12.0,18.0,213.0,117.0,271.0,1.4766,1.25,6.875,-2.125,36.75,89.7969,-4.5469,-4.0313,-26.1563,1348.3276,845.5811,21.0,1.1206,9.5625,6.4531,71.5313,3.3288333333333333,220205.0,l
488,166.0150000000002,260.0,3.3341,179.3722,2.2236,367.0,0.0,0.0,15.5851,12.2578,9.625,10.0,-12.5469,1005.4321,1.6458,109.716,-33.0,0.2753,2.4969,83.6363,26.7302,8.4717,2.1082,123.8641,73.6041,143.0,14.0,29.0,324.0,8.0,250.0,1.1758,1.25,6.375,-13.6523,,89.2344,8.5938,21.0781,28.0781,1005.9814,818.7256,,1.1118,-25.4219,9.25,89.2188,3.3798666666666706,221997.0,r
489,166.279,259.0,3.3487,178.5714,2.2347,237.0,29.4643,187.0,13.4236,9.2266,9.75,12.0,-7.1563,1285.7056,3.6709,70.5357,99.0,2.4637,7.7697,15.9713,41.3924,7.3427,1.2588,108.5271,63.8158,141.0,10.0,18.0,209.0,121.0,269.0,0.9297,1.3125,7.5,-2.3516,36.75,89.6563,-4.7969,-4.75,-27.2969,1472.5342,693.9087,21.0,1.1173,8.9219,4.75,68.1875,3.340116666666667,220882.0,l
490,166.95100000000002,260.0,3.3553,180.7229,2.2347,240.0,27.7108,166.0,14.1826,10.4883,9.5469,12.0,-6.8906,1339.9048,3.5333,72.2892,92.0,2.1279,7.5097,16.0416,40.875,7.3761,1.3161,109.8628,64.6683,150.0,10.0,12.0,218.0,108.0,270.0,0.8047,1.125,7.4375,-2.4961,36.75,88.9063,-3.7969,-2.0,-21.625,1518.6768,783.8135,21.0,1.1173,5.5,5.4375,71.5781,3.351316666666667,221554.0,l
491,167.615,261.0,3.3422,179.6407,2.2281,245.0,26.6467,156.0,15.2856,11.0938,10.5156,11.0,-8.4531,1424.1333,3.4531,73.3533,89.0,1.9973,7.2016,15.6854,40.0408,7.3704,1.3212,109.1599,64.2197,140.0,10.0,14.0,221.0,115.0,268.0,0.875,1.0625,6.8125,-2.6133,36.25,91.0313,-4.7656,-4.2188,-25.0781,1615.4785,879.7607,21.0,1.1141,7.2813,6.5469,71.7969,3.3623833333333337,222218.0,l
492,168.01200000000023,263.0,3.3545,180.9955,2.2338,365.0,0.0,0.0,16.6032,13.8477,9.1602,10.0,-9.2969,1240.3564,1.6329,110.1056,-34.0,0.2909,2.4869,101.3249,26.8767,8.5273,2.1558,125.6594,74.7499,139.0,15.0,22.0,328.0,6.0,258.0,0.0703,3.0625,8.1875,-13.3242,,88.4844,8.0625,21.375,26.5781,1240.3564,818.6035,,1.1169,-24.9375,9.0156,88.8281,3.413150000000004,223994.0,r
493,168.28300000000002,262.0,3.3422,180.9955,2.2347,247.0,25.3776,148.0,13.8606,9.5977,10.0,11.0,-6.5938,1247.6807,3.3684,74.5098,84.0,1.7742,7.0531,15.7629,39.7166,7.3819,1.362,110.1031,64.8217,151.0,14.0,18.0,215.0,101.0,269.0,1.9883,1.875,7.375,-2.2539,36.0,91.2031,-5.9375,-3.0,-24.6875,1391.2354,860.2295,21.0,1.1173,8.6875,6.375,74.6406,3.373516666666667,222886.0,l
494,168.67500000000024,264.0,3.3545,179.91,2.2338,364.0,0.0,0.0,15.4301,12.1953,9.4531,10.0,-10.0938,1086.1816,1.6648,109.1454,-31.0,0.2418,2.5206,68.5748,26.9505,8.5126,2.1178,124.5335,74.0313,142.0,14.0,28.0,322.0,8.0,254.0,0.9219,1.625,7.5,-13.2734,,88.25,7.6563,19.7656,24.9688,1086.6699,813.4766,,1.1169,-25.1406,8.7031,88.375,3.424200000000004,224657.0,r
495,168.94600000000003,263.0,3.3487,180.1802,2.2347,236.0,29.1291,144.0,14.1819,10.75,9.25,12.0,-6.0781,1353.0884,3.6441,70.8709,97.0,2.3652,7.8293,16.1961,41.5678,7.3372,1.2804,109.3284,64.3273,146.0,10.0,12.0,214.0,118.0,268.0,0.1523,1.375,8.8125,-2.5547,36.0,89.5,-3.1094,-3.0313,-23.2656,1544.9829,754.6997,21.0,1.1173,7.0625,5.1094,70.4375,3.384566666666667,223549.0,l
496,169.3420000000002,265.0,3.3443,181.5431,2.2236,363.0,0.0,0.0,15.658,12.4766,9.4609,10.0,-9.4688,1058.0444,1.6419,109.8336,-33.0,0.2753,2.5432,89.9706,27.0248,8.4562,2.1476,125.2776,74.5062,143.0,15.0,26.0,322.0,4.0,258.0,0.2773,2.875,8.4375,-13.2031,,91.0469,8.9688,20.4844,27.2031,1060.6079,799.6826,,1.1118,-27.7656,8.9219,91.2344,3.4353166666666706,225324.0,r
497,169.61200000000002,264.0,3.3422,181.2689,2.2281,247.0,25.3776,160.0,14.4841,10.7852,9.668,11.0,-8.2031,1418.6401,3.3603,74.6224,84.0,1.7794,7.0504,15.7962,39.7166,7.3819,1.362,110.1031,64.8217,144.0,12.0,18.0,217.0,109.0,268.0,0.6133,2.3125,7.8125,-2.3789,36.25,89.3906,-5.0313,-4.375,-23.9063,1638.0005,867.7979,21.0,1.1141,8.1563,6.8906,72.8125,3.395666666666667,224215.0,l
498,170.0030000000002,266.0,3.3494,178.3061,2.2287,350.0,0.0,0.0,16.7622,12.1914,11.5039,11.0,-9.5313,1034.0576,1.8457,104.0119,-14.0,0.0494,2.8718,28.1273,28.0286,8.3009,1.9688,120.2954,71.3265,146.0,14.0,28.0,308.0,28.0,244.0,0.9063,2.4375,6.125,-13.1484,,83.6719,8.1719,20.9844,27.1875,1044.0063,779.8462,,1.1143,-20.7031,7.625,83.5313,3.446333333333337,225985.0,r
499,170.274,265.0,3.3357,179.3722,2.2281,245.0,26.6467,169.0,14.4919,10.668,9.8086,12.0,-7.6875,1222.1069,3.4612,73.2436,89.0,1.9973,7.2205,15.6545,40.0408,7.3533,1.3184,109.0072,64.1223,141.0,12.0,18.0,215.0,113.0,269.0,1.457,2.125,8.875,-2.4258,36.5,95.4844,-5.4063,-5.9375,-24.5313,1383.1787,757.4463,21.0,1.1141,7.75,5.5625,72.2031,3.4067000000000003,224877.0,l
500,170.67600000000022,267.0,3.3469,179.91,2.2287,356.0,0.0,0.0,15.4509,11.6914,10.1016,11.0,-10.1719,1045.0439,1.7472,106.7466,-23.0,0.1334,2.7157,40.1105,27.5562,8.3696,2.053,122.6239,72.8126,146.0,14.0,28.0,314.0,2.0,264.0,1.082,1.5,6.625,-13.1133,,87.625,8.375,18.9063,26.9063,1051.2695,839.4775,,1.1143,-20.2813,7.625,88.0313,3.457550000000004,226658.0,r
501,170.94300000000004,266.0,3.3422,181.8182,2.2216,240.0,27.2727,162.0,14.177,10.4414,9.5898,11.0,-5.8438,1409.3018,3.5,72.7273,90.0,2.0484,7.5319,16.1648,40.875,7.3423,1.3294,110.125,64.8356,146.0,11.0,12.0,217.0,114.0,268.0,0.3125,3.25,8.9375,-2.6563,36.5,87.3594,-3.5469,-2.3906,-22.125,1606.1401,862.915,21.0,1.1108,7.9531,6.6406,71.7813,3.4178500000000005,225546.0,l
502,171.34300000000025,268.0,3.3213,176.9912,2.2159,371.0,0.0,0.0,16.7425,13.0313,10.5117,9.0,-10.2031,875.9766,1.655,109.4395,-32.0,0.2597,2.4591,73.2973,26.442,8.477,2.0516,121.8985,72.3497,127.0,16.0,34.0,321.0,8.0,262.0,0.8242,3.25,6.5,-13.3516,,86.25,8.2969,23.8906,28.2969,877.1973,776.001,,1.1079,-24.5469,11.2969,86.5469,3.4686666666666706,227325.0,r
503,171.60300000000007,267.0,3.3487,179.1045,2.2281,239.0,28.6567,162.0,13.7937,10.3164,9.1563,11.0,-8.0781,1381.958,3.6067,71.3433,96.0,2.3235,7.6156,15.917,41.046,7.3536,1.2795,108.8468,64.0199,140.0,12.0,18.0,209.0,125.0,264.0,0.2813,1.75,6.8125,-2.4922,36.5,90.4531,-4.9844,-6.125,-26.0938,1598.2666,796.5698,21.0,1.1141,7.2656,6.7813,70.125,3.4288500000000006,226206.0,l
504,172.02100000000024,269.0,3.3264,179.91,2.221,351.0,0.0,0.0,16.6249,12.7344,10.6875,11.0,-8.0156,1057.6172,1.8006,105.2474,-18.0,0.082,2.8729,32.6437,27.9487,8.226,2.0017,120.9026,71.7141,143.0,16.0,22.0,313.0,10.0,264.0,0.8086,1.6875,6.1875,-13.1406,,88.9844,8.6563,18.3125,28.2813,1058.8989,890.0757,,1.1105,-15.0781,7.3906,90.1094,3.4799666666666704,228003.0,r
505,172.27300000000002,268.0,3.3357,178.3061,2.2216,243.0,27.6786,154.0,13.9904,10.1719,9.6055,12.0,-6.8125,1525.8789,3.5391,72.214,93.0,2.1871,7.3694,15.6276,40.3704,7.342,1.288,108.3787,63.7212,139.0,12.0,12.0,219.0,115.0,271.0,0.9258,1.625,7.0625,-2.4688,36.25,85.5313,-3.7188,-3.3594,-22.4688,1739.0747,770.2026,21.0,1.1108,7.1875,6.2188,69.2344,3.440016666666667,226876.0,l
506,172.68800000000022,270.0,3.3162,178.8376,2.2159,365.0,0.0,0.0,14.781,11.5352,9.2422,10.0,-9.3906,1148.6816,1.6767,108.7928,-30.0,0.2283,2.578,60.9838,26.8767,8.37,2.0643,122.2869,72.5975,137.0,20.0,24.0,321.0,8.0,258.0,0.9258,1.75,6.8125,-13.3008,,87.1094,8.7656,22.375,27.9375,1156.0669,792.7246,,1.1079,-24.25,10.7969,87.375,3.491083333333337,228670.0,r
507,172.94600000000003,269.0,3.3292,180.1802,2.2151,240.0,27.9279,155.0,14.4087,10.5547,9.8086,11.0,-9.0,1227.6611,3.55,72.0721,93.0,2.1936,7.5815,15.9815,40.875,7.3085,1.2957,108.9801,64.1049,142.0,12.0,21.0,207.0,116.0,270.0,0.082,1.6875,7.0625,-2.5,36.25,90.2344,-6.0781,-1.9688,-26.4844,1449.4629,860.4126,21.0,1.1076,6.9219,7.6719,72.5781,3.451233333333334,227549.0,l
508,173.3590000000002,271.0,3.3264,179.91,2.2236,363.0,0.0,0.0,14.6855,11.9141,8.5859,11.0,-11.9844,1149.1089,1.6749,108.8456,-30.0,0.2275,2.5927,62.6456,27.0248,8.3836,2.0878,123.194,73.1765,141.0,12.0,28.0,323.0,6.0,258.0,0.2344,1.9375,8.875,-13.3438,,87.5938,8.4219,22.0781,29.4375,1149.231,795.5322,,1.1118,-24.6719,8.0,87.8438,3.5022666666666704,229341.0,r
509,173.61200000000002,270.0,3.3031,176.9912,2.2086,249.0,26.5487,156.0,14.4923,10.9375,9.5078,10.0,-8.4219,1277.2217,3.4458,73.4513,90.0,2.0605,7.0564,15.2123,39.3976,7.2904,1.2804,106.9725,62.8237,132.0,12.0,22.0,215.0,119.0,268.0,1.9258,1.875,7.5625,-2.6797,36.25,90.4531,-6.2969,-2.0469,-23.3906,1465.7593,871.2769,21.0,1.1043,8.375,8.6875,73.0313,3.462333333333334,228215.0,l
510,174.02600000000024,272.0,3.3162,177.7778,2.221,367.0,0.0,0.0,16.3212,13.6719,8.9141,9.0,-10.6719,1167.4194,1.6785,108.7407,-30.0,0.2278,2.5454,59.3963,26.7302,8.398,2.0489,121.7895,72.2801,127.0,18.0,28.0,321.0,14.0,260.0,0.875,2.875,8.0,-13.8594,,90.4063,9.7813,17.4531,25.5156,1169.0063,836.4258,,1.1105,-27.1406,11.5938,90.5,3.513383333333337,230008.0,r
511,174.29000000000002,271.0,3.3096,180.9955,2.2086,241.0,27.1903,156.0,14.2942,10.1523,10.0625,12.0,-9.2813,1366.6992,3.5021,72.6998,90.0,2.0605,7.5513,16.0232,40.7054,7.2634,1.3119,109.1153,64.1912,147.0,10.0,18.0,213.0,111.0,269.0,0.8438,1.1875,8.4375,-2.6563,35.75,89.0938,-5.5781,-4.6094,-26.0781,1521.3623,821.5332,21.0,1.1043,9.0781,6.1719,72.5781,3.473633333333334,228893.0,l
512,174.70100000000025,273.0,3.3366,180.4511,2.2364,363.0,0.0,0.0,16.5395,13.5391,9.5,10.0,-8.6563,1098.5718,1.6639,109.1729,-31.0,0.2415,2.5686,69.5982,27.0248,8.425,2.111,124.0558,73.7265,137.0,16.0,26.0,321.0,2.0,266.0,0.0859,2.75,9.0625,-14.168,,88.3438,8.3594,18.2344,25.8906,1099.3042,820.3125,,1.1182,-22.8594,9.625,88.6875,3.524633333333337,230683.0,r
513,174.95300000000003,272.0,3.3096,180.1802,2.2086,245.0,26.4264,131.0,14.1891,10.6953,9.3242,12.0,-7.8906,1274.292,3.4367,73.5736,88.0,1.97,7.2781,15.7478,40.0408,7.2852,1.3166,108.6802,63.9136,145.0,12.0,16.0,217.0,112.0,266.0,1.293,2.9375,9.6875,-2.3789,35.75,91.5156,-4.2656,-2.4063,-22.4063,1511.9019,903.2593,21.0,1.1043,9.0469,5.9219,72.7031,3.484683333333334,229556.0,l
514,175.3660000000002,274.0,3.3162,177.7778,2.2236,379.0,0.0,0.0,17.0134,14.0156,9.6445,9.0,-9.1094,1075.7446,1.562,112.2963,-42.0,0.4459,2.2961,0.0,25.8839,8.5774,2.1358,124.2685,73.8622,123.0,18.0,28.0,333.0,4.0,262.0,1.0977,4.0,7.9375,-13.9648,,93.2031,8.3438,18.4375,25.0781,1081.0547,829.2847,,1.1118,-28.0938,11.6406,93.3125,3.53571666666667,231348.0,r
515,175.61900000000003,273.0,3.3162,178.5714,2.2151,244.0,27.381,123.0,14.5683,10.9531,9.6055,12.0,-6.1563,1202.6367,3.5082,72.619,92.0,2.1467,7.346,15.6095,40.2049,7.2966,1.2855,107.9573,63.4522,142.0,12.0,18.0,214.0,112.0,270.0,1.9258,2.125,9.125,-2.4766,36.0,92.5625,-4.3906,-5.2031,-23.3594,1340.8203,908.0811,21.0,1.1076,10.8125,6.2969,73.3906,3.4957833333333337,230222.0,l
516,176.04100000000022,275.0,3.3366,182.0941,2.2338,367.0,0.0,0.0,17.2314,13.8281,10.2813,9.0,-8.6563,1077.3315,1.5913,111.3809,-38.0,0.3633,2.4632,296.003,26.7302,8.4823,2.1869,126.2681,75.1383,143.0,16.0,27.0,324.0,8.0,250.0,0.1758,3.0625,8.0625,-14.2578,,85.4531,7.9219,21.2656,26.75,1077.8198,729.9805,,1.1169,-26.9688,10.9063,85.6094,3.54696666666667,232023.0,r
517,176.29100000000005,274.0,3.3292,178.8376,2.2281,247.0,26.2687,111.0,14.3328,10.1055,10.1641,12.0,-6.4531,1247.9858,3.4332,73.6215,88.0,1.9527,7.1068,15.5072,39.7166,7.3476,1.3178,108.6421,63.8893,143.0,12.0,18.0,217.0,109.0,269.0,2.5469,1.6875,8.4375,-2.4648,36.0,92.1563,-4.9531,-7.0625,-23.9531,1398.2544,848.1445,21.0,1.1141,8.4063,5.6563,74.7969,3.506983333333334,230894.0,l
518,176.70000000000022,276.0,3.3469,181.5431,2.2338,349.0,0.0,0.0,16.3686,12.9648,9.9922,10.0,-9.2188,1089.1113,1.788,105.5976,-19.0,0.0908,2.8667,34.6907,28.1089,8.2785,2.046,122.6038,72.7998,147.0,16.0,25.0,308.0,14.0,258.0,0.5391,2.75,8.625,-13.1797,,84.0,8.1875,18.7344,28.5469,1089.4775,781.7993,,1.1169,-15.25,9.4219,85.375,3.5579500000000035,232682.0,r
519,176.96200000000005,275.0,3.3096,179.1045,2.2151,247.0,26.2687,111.0,14.2084,10.0469,10.0469,11.0,-7.7188,1224.1821,3.4251,73.7313,88.0,1.9642,7.1528,15.5382,39.7166,7.2963,1.3094,108.1835,63.5965,137.0,12.0,18.0,217.0,115.0,269.0,1.3008,2.875,8.125,-2.5195,36.0,91.3125,-5.6719,-3.375,-25.3438,1405.2124,907.1045,21.0,1.1076,8.8594,6.5938,74.5156,3.518166666666667,231565.0,l
520,177.36100000000022,277.0,3.3392,182.6484,2.2236,348.0,0.0,0.0,17.1039,14.3516,9.3047,11.0,-12.125,1033.7524,1.7759,105.9361,-20.0,0.1011,2.8941,36.6995,28.1897,8.2371,2.062,122.9977,73.0512,156.0,12.0,28.0,308.0,8.0,256.0,0.9609,1.9375,8.4375,-12.75,,82.3594,6.6875,22.0156,29.9063,1033.7524,749.939,,1.1118,-15.375,7.875,83.3438,3.56896666666667,233343.0,r
521,177.632,276.0,3.3031,179.1045,2.2086,244.0,27.1642,137.0,15.0545,11.707,9.4648,11.0,-7.0469,1454.2236,3.4918,72.8358,91.0,2.1065,7.3736,15.6691,40.2049,7.2627,1.2893,107.9348,63.4379,136.0,14.0,17.0,213.0,114.0,274.0,0.5938,3.6875,9.4375,-2.4492,36.25,93.2813,-5.3438,-2.2813,-22.5,1558.4106,794.3115,21.0,1.1043,7.4531,7.5781,73.8125,3.5293333333333337,232235.0,l
522,178.0180000000002,278.0,3.3162,178.8376,2.2082,364.0,0.0,0.0,15.0607,11.6992,9.4844,10.0,-8.7813,1045.0439,1.6868,108.4948,-29.0,0.2141,2.6001,56.3179,26.9505,8.3561,2.0572,122.0903,72.472,140.0,20.0,26.0,318.0,12.0,252.0,1.332,2.3125,7.4375,-12.1953,,84.0781,9.1406,22.75,29.9063,1046.9971,754.1504,,1.1041,-19.9531,9.6406,84.4531,3.5799166666666697,234000.0,r
523,178.30200000000002,277.0,3.3162,180.9955,2.2216,239.0,27.7946,137.0,13.5579,9.8867,9.2773,12.0,-5.9219,1235.0464,3.5481,72.0965,92.0,2.1404,7.6802,16.1223,41.046,7.2695,1.3028,109.2094,64.2513,149.0,10.0,12.0,217.0,115.0,265.0,0.4648,1.8125,8.875,-2.5313,36.0,88.8594,-3.2031,-5.8125,-23.7813,1475.2808,773.8037,21.0,1.1108,8.3125,5.0938,69.8125,3.5405,232905.0,l
524,178.6890000000002,279.0,3.3008,182.6484,2.1954,333.0,0.0,0.0,17.0708,13.9961,9.7734,9.0,-9.625,1035.4004,1.9459,101.3699,-5.0,0.0064,3.369,24.0072,29.4595,7.9295,1.927,118.9877,70.4919,145.0,17.0,28.0,288.0,40.0,250.0,0.4375,2.875,9.4375,-13.0234,,83.5156,9.7813,18.5313,29.9063,1036.1328,736.145,,1.0977,-14.5625,11.5313,84.7969,3.591100000000003,234671.0,r
525,178.96500000000003,278.0,3.3227,182.3708,2.2151,243.0,26.1398,136.0,14.1544,10.707,9.2578,11.0,-7.5,1139.4653,3.4156,73.8602,86.0,1.876,7.3624,16.0918,40.3704,7.3081,1.3484,110.055,64.7909,149.0,12.0,22.0,209.0,109.0,267.0,0.0938,2.125,6.75,-2.4297,36.0,86.0156,-5.6875,0.1406,-23.4531,1420.8984,831.4209,21.0,1.1076,8.625,8.0313,71.2656,3.55155,233568.0,l
526,179.34600000000017,280.0,3.3008,177.7778,2.1954,367.0,0.0,0.0,14.5353,11.3047,9.1367,10.0,-10.7969,1035.0952,1.6785,108.7407,-30.0,0.2304,2.5728,59.3963,26.7302,8.3354,2.0368,121.177,71.8892,139.0,17.0,26.0,324.0,2.0,260.0,1.5039,2.0625,7.375,-13.3203,,87.9063,9.8125,22.0625,29.8438,1043.2129,804.4434,,1.0977,-24.3281,9.5625,88.1719,3.602050000000003,235328.0,r
527,179.623,279.0,3.3162,181.2689,2.2086,244.0,26.284,139.0,15.3194,12.0703,9.4336,11.0,-6.9688,1396.5454,3.4262,73.716,87.0,1.9255,7.3201,15.9182,40.2049,7.2966,1.3325,109.3662,64.3514,148.0,12.0,11.0,221.0,112.0,264.0,0.793,1.9375,8.25,-2.5234,36.0,90.6094,-3.75,-5.6563,-23.1094,1596.8018,758.9111,21.0,1.1043,5.5625,6.6719,71.2188,3.5625166666666668,234226.0,l
528,180.02100000000019,281.0,3.2727,178.8376,2.1801,372.0,0.0,0.0,16.6714,13.8516,9.2773,9.0,-10.4531,1098.3887,1.6075,110.8793,-37.0,0.353,2.5056,162.311,26.371,8.2895,2.0796,121.9176,72.3618,134.0,18.0,28.0,326.0,5.0,257.0,0.4766,2.6875,9.1875,-13.1406,,83.0469,8.7969,25.0,29.8438,1098.6328,736.8164,,1.09,-27.2344,11.1094,83.3438,3.613300000000003,236003.0,r
529,180.28500000000003,280.0,3.3096,180.9955,2.2021,245.0,25.9819,166.0,14.4342,10.8398,9.5313,11.0,-5.1563,1287.9639,3.4122,73.9065,86.0,1.8871,7.2703,15.8435,40.0408,7.2852,1.3356,109.2487,64.2764,143.0,14.0,12.0,219.0,111.0,269.0,0.3555,2.75,8.25,-2.2734,36.25,88.4375,-3.9531,-2.0938,-23.2188,1489.8682,768.5547,21.0,1.101,7.8906,7.2188,71.9375,3.57355,234888.0,l
530,180.69200000000018,282.0,3.2727,178.5714,2.1775,373.0,0.0,0.0,16.5819,14.5352,7.9805,9.0,-10.3438,1070.1904,1.6032,111.0119,-37.0,0.3534,2.4873,182.4121,26.3003,8.3033,2.0718,121.6662,72.2014,133.0,18.0,28.0,327.0,4.0,258.0,1.418,3.25,9.0625,-13.2852,,88.0156,9.7031,25.0156,29.8438,1070.9229,777.4048,,1.0888,-22.4531,12.4375,88.3125,3.624483333333336,236674.0,r
531,180.94799999999998,281.0,3.3096,179.1045,2.2021,243.0,27.4627,181.0,15.1813,10.5078,10.957,11.0,-6.1094,1323.9746,3.5144,72.5373,92.0,2.1594,7.427,15.7157,40.3704,7.2742,1.2863,108.0565,63.5155,141.0,12.0,12.0,219.0,105.0,279.0,1.1016,2.1875,9.125,-2.5664,36.25,87.9844,-3.9219,-3.3125,-24.3125,1485.9619,804.8706,21.0,1.101,8.2188,6.6719,71.3438,3.5846,235551.0,l
532,181.3640000000002,283.0,3.2547,180.4511,2.1673,357.0,0.0,0.0,15.4956,12.6914,8.8906,10.0,-12.125,1098.8159,1.7255,107.3684,-25.0,0.1621,2.859,44.9165,27.479,8.0284,2.004,119.7134,70.9551,147.0,14.0,28.0,315.0,3.0,261.0,1.0977,2.0,9.125,-13.2422,,87.6875,8.9844,20.8125,29.8438,1100.0366,769.2261,,1.0836,-24.0781,10.7344,88.0781,3.6356833333333363,237346.0,r
533,181.618,282.0,3.3031,180.1802,2.1956,244.0,26.7267,181.0,14.7318,11.0781,9.7109,11.0,-6.8594,1415.1611,3.459,73.2733,89.0,2.0269,7.3635,15.7915,40.2049,7.2627,1.308,108.4948,63.7952,144.0,12.0,12.0,220.0,110.0,270.0,1.0664,2.125,8.8125,-2.5195,36.25,89.9063,-3.7813,-4.1563,-23.6094,1612.7319,733.4595,21.0,1.0978,5.0469,6.7188,69.8438,3.5957666666666666,236221.0,l
534,182.02900000000017,284.0,3.2445,178.3061,2.1647,369.0,0.0,0.0,16.7234,13.6289,9.6914,9.0,-9.5,1075.1953,1.6477,109.6582,-33.0,0.2828,2.6273,80.7608,26.5854,8.1362,2.0213,119.7695,70.9909,131.0,18.0,28.0,323.0,8.0,260.0,0.375,2.875,7.875,-13.4883,,84.6563,9.5469,22.2656,28.3125,1075.1953,793.457,,1.0824,-25.5469,12.0781,84.9375,3.64676666666667,238011.0,r
535,182.284,283.0,3.3096,176.9912,2.2021,245.0,27.7286,193.0,14.2473,10.5117,9.6172,11.0,-5.875,1331.7871,3.5347,72.2714,94.0,2.2542,7.3082,15.3888,40.0408,7.2852,1.2607,107.0034,62.8434,132.0,12.0,12.0,221.0,125.0,266.0,1.2148,1.9375,8.375,-2.4219,36.5,92.0,-4.0469,-6.5938,-26.3125,1540.4663,791.2598,21.0,1.101,6.9688,6.7813,71.2188,3.6068666666666664,236887.0,l
536,182.70200000000023,285.0,3.2471,176.7305,2.175,375.0,0.0,0.0,15.736,13.0078,8.8555,9.0,-9.9219,1153.0151,1.6213,110.4566,-36.0,0.3349,2.5106,117.0856,26.16,8.2256,2.0206,119.6815,70.9347,129.0,18.0,28.0,329.0,6.0,258.0,1.3711,2.0,8.125,-13.3008,,90.1563,8.8281,22.8125,28.8438,1155.5786,861.145,,1.0875,-24.4375,11.5625,90.2969,3.6579833333333367,238684.0,r
537,182.962,284.0,3.3162,179.91,2.2086,247.0,25.8258,189.0,14.8799,11.5898,9.332,10.0,-6.0469,1368.042,3.4008,74.063,86.0,1.8815,7.1289,15.6328,39.7166,7.3134,1.3312,108.9061,64.0577,137.0,16.0,18.0,213.0,115.0,269.0,0.6172,3.5,9.125,-2.6602,36.5,93.0469,-6.2656,-2.6875,-24.0313,1416.5649,797.7295,21.0,1.1043,6.0625,9.4688,71.9375,3.6181666666666663,237565.0,l
538,183.3810000000002,286.0,3.265,178.8376,2.1903,373.0,0.0,0.0,15.6466,13.0547,8.625,9.0,-10.375,1143.9819,1.5979,111.1773,-38.0,0.3706,2.4985,217.8275,26.3003,8.2718,2.0805,121.8028,72.2886,131.0,18.0,28.0,327.0,2.0,262.0,1.3242,2.5625,8.4375,-13.2813,,91.8438,10.2031,19.125,27.6094,1144.104,831.4819,,1.0952,-22.9063,12.0781,92.1406,3.6693000000000033,239363.0,r
