Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
174,52.972,92.0,3.097,200.0,1.862,240.0,20.0,282.0,15.0915,13.668,6.3984,4.0,-22.5625,533.5693,3.0,80.0,60.0,1.0866,8.0741,18.7028,40.875,6.7187,1.504,112.8684,66.5865,200.0,26.0,46.0,168.0,80.0,248.0,0.3906,5.875,7.75,-3.4023,98.25,86.2656,-11.8438,-7.1719,-16.2656,801.5137,1171.9971,22.0,0.931,-5.9375,25.75,72.0938,1.6159666666666666,96958.0,l
175,53.46899999999986,94.0,3.0841,199.005,1.854,252.0,16.2791,318.0,17.1278,15.75,6.7305,3.0,-12.4688,604.4922,2.7857,83.5821,49.0,0.7279,7.2851,18.5307,38.9286,6.7382,1.5675,112.9062,66.6106,193.0,36.0,36.0,180.0,94.0,229.0,1.2695,5.9375,8.6875,-2.8906,98.0,88.9844,11.4219,5.25,21.0,840.5151,1038.5742,21.5,0.927,0.0313,28.0625,72.2813,1.6422333333333308,98534.0,r
176,53.57199999999999,93.0,3.1046,199.6672,1.8658,238.0,20.6667,254.0,16.403,14.8945,6.8711,5.0,-22.3438,558.5327,3.0504,79.2013,62.0,1.1578,8.2034,18.6792,41.2185,6.7294,1.4945,112.97,66.6513,203.0,11.0,58.0,169.0,81.0,246.0,0.2188,6.9375,2.1875,-3.5078,98.0,85.9531,-11.875,-4.0625,-17.5313,827.8809,1098.0835,22.0,0.9329,-6.4688,23.0469,70.5313,1.6259666666666666,97558.0,l
177,54.07199999999985,95.0,3.1086,202.0202,1.868,252.0,15.1515,331.0,15.8464,14.1602,7.1133,3.0,-11.2813,397.4609,2.7143,84.8485,45.0,0.6093,7.1905,19.1834,38.9286,6.8009,1.6235,114.8381,67.8436,202.0,33.0,50.0,169.0,84.0,230.0,0.5625,6.5,8.3125,-2.5586,98.0,84.1875,11.7344,0.6406,19.6719,663.8184,1086.1816,21.5,0.934,-0.75,29.6094,70.7969,1.6522833333333309,99137.0,r
178,54.17299999999999,94.0,3.0817,198.3471,1.8544,246.0,18.543,222.0,17.4683,14.6719,9.4805,3.0,-22.1563,522.522,2.9187,81.3223,56.0,0.9505,7.6994,18.3638,39.878,6.7058,1.5159,112.1772,66.1454,193.0,30.0,43.0,173.0,75.0,254.0,0.0508,6.6875,8.875,-3.4453,98.0,86.9219,-11.8438,-5.375,-17.3281,862.793,1145.5688,22.0,0.9272,-6.0781,27.5156,70.8906,1.6359833333333331,98159.0,l
179,54.66599999999985,96.0,3.1016,201.6807,1.861,247.0,16.835,339.0,17.0973,15.75,6.6523,4.0,-9.7031,617.4927,2.8178,83.0252,50.0,0.755,7.5477,19.0085,39.7166,6.7605,1.5849,114.3056,67.5038,203.0,34.0,34.0,179.0,89.0,229.0,0.7422,6.75,9.75,-2.6367,98.0,88.4219,10.9531,5.4219,19.9375,855.896,992.1265,21.5,0.9305,0.9844,25.9219,72.5156,1.662183333333331,99731.0,r
180,54.77799999999999,95.0,3.0855,201.3423,1.8582,242.0,18.7919,266.0,16.8292,15.1875,7.25,4.0,-21.5156,517.5171,2.9256,81.2081,56.0,0.9485,7.9542,18.9238,40.5372,6.6984,1.5316,113.2784,66.8482,204.0,28.0,44.0,170.0,74.0,248.0,0.0469,5.6875,8.0,-3.0781,98.5,85.7188,-10.3281,-5.4063,-16.0781,838.623,1133.2397,22.0,0.9291,-7.1406,25.4844,71.7656,1.6460666666666666,98764.0,l
181,55.374,96.0,3.0702,201.3423,1.8429,246.0,17.4497,275.0,18.2414,14.8164,10.6406,3.0,-23.5625,602.9053,2.8455,82.5503,52.0,0.8246,7.7172,18.9311,39.878,6.677,1.5505,113.1007,66.7348,196.0,16.0,59.0,171.0,69.0,257.0,0.4219,8.75,2.4375,-3.375,98.5,86.75,-13.75,0.4219,-14.3281,913.3301,1091.2476,22.0,0.9215,-7.2188,28.1563,73.9688,1.656,99360.0,l
182,55.861999999999846,98.0,3.1437,198.6755,1.8855,246.0,18.543,332.0,16.1348,14.4023,7.2734,5.0,-15.0156,522.3389,2.9106,81.457,56.0,0.9348,7.5091,18.4238,39.878,6.8627,1.5488,113.7915,67.1756,206.0,23.0,42.0,181.0,84.0,232.0,1.2188,4.8125,9.25,-2.918,97.75,87.1875,11.6875,8.25,22.7031,734.9243,1040.2222,21.5,0.9428,1.5781,24.2969,75.5156,1.682116666666664,100927.0,r
183,55.96999999999999,97.0,3.0549,202.3609,1.8276,243.0,17.9054,270.0,15.9953,13.7734,8.1328,4.0,-20.5313,452.0264,2.8807,81.9562,53.0,0.8638,7.9729,19.1142,40.3704,6.6262,1.5423,113.1441,66.7625,204.0,28.0,46.0,169.0,67.0,254.0,0.457,6.375,7.9375,-3.3867,98.75,81.1094,-8.8438,-3.7813,-14.5469,835.5103,1081.543,22.0,0.9138,-5.5625,25.8281,69.5938,1.6659333333333333,99956.0,l
184,56.465999999999845,99.0,3.1122,199.6672,1.868,255.0,15.0,289.0,16.8569,15.75,6.0078,5.0,-8.1875,511.7798,2.7137,84.8586,45.0,0.6093,7.0051,18.74,38.4706,6.8238,1.6141,114.1874,67.4284,195.0,36.0,42.0,177.0,88.0,230.0,0.4883,6.3125,9.5,-2.5313,97.75,85.1406,10.0469,2.25,22.2813,717.7124,1055.7861,21.5,0.934,-0.125,23.2813,71.6563,1.6921833333333307,101531.0,r
185,56.56299999999999,98.0,3.0435,198.3471,1.8238,238.0,21.1921,268.0,16.4352,14.7266,7.2969,5.0,-21.1563,569.0918,3.084,78.6777,64.0,1.2621,8.4033,18.4655,41.2185,6.5778,1.4436,110.8384,65.291,197.0,26.0,41.0,171.0,79.0,254.0,0.6367,5.9375,8.375,-3.5781,98.75,86.7031,-11.2188,-8.2031,-17.0313,853.6987,1115.0513,22.0,0.9119,-5.4844,24.4531,73.625,1.6758166666666665,100549.0,l
186,57.06699999999984,100.0,3.0911,197.6936,1.854,245.0,19.1419,246.0,17.0625,15.75,6.5625,4.0,-9.9688,595.0928,2.9551,80.7249,58.0,1.0198,7.7445,18.252,40.0408,6.7252,1.5041,112.0653,66.074,193.0,36.0,34.0,175.0,91.0,239.0,1.3086,5.5,9.0625,-2.3398,97.75,90.4844,11.875,8.6406,21.6406,765.7471,1054.9927,21.5,0.927,6.5313,27.4219,76.0156,1.7021999999999973,102132.0,r
187,57.16799999999998,99.0,3.0626,198.0198,1.8391,242.0,20.132,267.0,17.5043,15.6758,7.7891,5.0,-21.0938,555.6641,3.0083,79.868,61.0,1.1371,8.0454,18.3396,40.5372,6.6412,1.4696,111.191,65.516,202.0,26.0,41.0,175.0,74.0,250.0,0.7305,5.0,8.125,-3.2266,98.75,87.6094,-8.5313,-7.3281,-14.7031,821.5942,1170.0439,22.0,0.9195,-7.9375,23.4844,72.5625,1.6858999999999995,101154.0,l
188,57.67399999999986,101.0,3.0421,201.005,1.8259,252.0,15.4362,257.0,17.5777,15.75,7.8047,3.0,-11.6563,496.3989,2.7381,84.4221,46.0,0.6513,7.4035,18.957,38.9286,6.6313,1.5755,112.7199,66.4917,195.0,38.0,41.0,173.0,86.0,235.0,0.9063,6.3125,8.3125,-2.2773,98.25,91.0625,15.0781,6.9844,21.2344,756.2256,1146.3623,21.5,0.913,1.75,30.1406,77.4063,1.712316666666664,102739.0,r
189,57.77399999999999,100.0,3.0473,201.005,1.8276,244.0,18.1208,273.0,16.0312,13.4883,8.6641,4.0,-22.2813,525.3906,2.8934,81.742,54.0,0.8967,7.9328,18.858,40.2049,6.6112,1.5246,112.3887,66.2803,199.0,27.0,46.0,171.0,77.0,248.0,0.0625,6.375,7.5625,-3.5938,98.5,89.2188,-10.7969,-6.0781,-14.1563,834.1064,1083.5571,22.0,0.9138,-6.0781,26.3906,74.1719,1.6959999999999995,101760.0,l
190,58.27099999999985,102.0,3.0351,200.6689,1.8189,246.0,17.7258,285.0,17.7276,15.75,8.1367,3.0,-10.9219,479.7974,2.8618,82.2742,53.0,0.868,7.8321,18.7995,39.878,6.5888,1.5213,111.8717,65.9504,196.0,39.0,46.0,161.0,92.0,234.0,1.125,6.5,8.4375,-2.6758,98.25,89.0313,9.5938,6.4844,18.25,808.2275,1058.3496,21.5,0.9095,1.9844,30.0469,71.3594,1.722266666666664,103336.0,r
191,58.37099999999997,101.0,3.0396,198.0198,1.8276,242.0,20.132,275.0,15.6975,14.3672,6.3242,4.0,-23.4531,563.5986,3.0083,79.868,61.0,1.1442,8.117,18.3396,40.5372,6.5841,1.4578,110.609,65.1445,202.0,28.0,44.0,170.0,78.0,246.0,1.1289,5.1875,7.625,-3.3672,98.5,87.0156,-9.5938,-9.0938,-14.4844,817.9932,1113.9526,22.0,0.9138,-5.4531,25.2344,71.9688,1.7059499999999996,102357.0,l
192,58.86899999999985,103.0,3.0491,200.3339,1.8294,251.0,16.0535,284.0,17.9551,15.75,8.6211,4.0,-12.5156,533.02,2.7729,83.8063,48.0,0.7078,7.4507,18.7908,39.0837,6.6448,1.5623,112.5317,66.3716,201.0,30.0,42.0,179.0,77.0,239.0,1.1953,7.0,10.0625,-2.7109,98.25,91.0469,11.7969,5.5938,20.7969,777.71,1111.2061,21.5,0.9147,0.0938,26.1719,76.8125,1.7322333333333306,103934.0,r
193,58.976999999999975,102.0,3.0511,201.005,1.8276,241.0,19.1275,276.0,17.7079,15.75,8.0938,4.0,-22.0781,578.3081,2.9544,80.737,57.0,0.9991,8.1389,18.8683,40.7054,6.6086,1.5066,112.337,66.2474,202.0,26.0,44.0,171.0,79.0,246.0,0.5234,7.4375,9.75,-3.3477,98.25,86.3594,-9.3594,-6.0156,-11.7813,935.2417,1114.8682,22.0,0.9138,-4.9531,24.5625,71.3438,1.7160499999999996,102963.0,l
194,59.46799999999984,104.0,3.0701,203.0457,1.84,250.0,15.2542,272.0,16.8681,15.75,6.0391,3.0,-14.1563,554.0771,2.728,84.6024,45.0,0.6186,7.4352,19.3579,39.24,6.6937,1.6092,114.2909,67.4944,209.0,30.0,41.0,179.0,78.0,231.0,0.5703,5.5,9.1875,-2.7734,98.0,88.4688,12.6406,1.6719,20.1094,798.645,1060.1807,21.5,0.92,1.7969,27.9375,77.0156,1.742216666666664,104533.0,r
195,59.57399999999997,103.0,3.0511,201.3423,1.8276,238.0,20.1342,260.0,17.2031,15.0938,8.2539,5.0,-22.75,564.4531,3.0084,79.8658,60.0,1.107,8.3633,18.9603,41.2185,6.5967,1.4865,112.2008,66.1605,202.0,28.0,41.0,169.0,81.0,247.0,0.5352,6.6875,8.75,-3.3672,98.5,85.5469,-9.5625,-7.5469,-15.2813,887.6953,1127.8076,22.0,0.9138,-5.8125,24.0156,70.2344,1.7259999999999995,103560.0,l
196,60.05899999999984,105.0,3.028,200.0,1.8154,246.0,18.0,256.0,17.8218,15.75,8.3398,3.0,-10.8125,499.4507,2.878,82.0,54.0,0.9027,7.8577,18.6712,39.878,6.5712,1.5075,111.387,65.6411,194.0,38.0,41.0,167.0,96.0,232.0,1.1836,6.6875,8.875,-3.0586,98.0,88.1094,10.9375,7.8438,19.3438,783.02,1053.894,21.5,0.9077,2.375,29.4531,72.3281,1.7520666666666638,105124.0,r
197,60.16999999999997,104.0,3.0741,200.3339,1.8429,243.0,18.7291,243.0,17.4008,15.2227,8.4297,4.0,-22.4375,553.4058,2.93,81.1352,56.0,0.9564,7.9238,18.7356,40.3704,6.6739,1.5221,112.7293,66.4978,196.0,26.0,46.0,171.0,79.0,250.0,0.375,6.75,8.0,-3.1914,98.5,85.6719,-10.375,-5.6094,-15.5156,864.624,1100.769,22.0,0.9215,-6.2344,24.8594,71.1719,1.7359333333333329,104156.0,l
198,60.65899999999984,106.0,2.9755,201.005,1.7804,257.0,13.7584,261.0,17.0119,15.75,6.4297,3.0,-11.7813,610.1685,2.6459,86.0972,41.0,0.5307,7.2975,19.123,38.1712,6.4836,1.5713,111.245,65.5505,197.0,38.0,40.0,179.0,81.0,233.0,1.125,6.4375,8.9375,-2.4844,98.0,85.5469,12.9844,2.6406,20.9531,818.9087,1048.0347,21.5,0.8902,-1.9688,30.4688,72.7813,1.7620666666666638,105724.0,r
199,60.76899999999996,105.0,3.0588,201.3423,1.8353,242.0,18.7919,220.0,18.4622,15.75,9.6328,5.0,-22.0469,601.3184,2.9256,81.2081,56.0,0.9604,8.039,18.9238,40.5372,6.6317,1.5173,112.5839,66.4049,198.0,14.0,55.0,173.0,78.0,250.0,0.5938,8.625,3.8125,-3.0938,98.5,85.2031,-11.9219,-4.875,-16.8594,991.394,1084.3506,22.0,0.9176,-6.6719,24.2188,71.8125,1.745916666666666,104755.0,l
200,61.25599999999984,107.0,2.979,199.6672,1.7804,235.0,21.6667,255.0,18.8087,15.75,10.2813,4.0,-12.5469,492.0044,3.1149,78.203,65.0,1.3336,8.841,18.7472,41.7447,6.4088,1.4108,109.7025,64.566,197.0,28.0,44.0,163.0,99.0,237.0,1.0117,8.0625,10.0625,-2.6602,98.0,90.9219,11.4688,7.2656,20.5938,793.6401,1078.7964,21.5,0.8902,3.3438,26.0,72.8594,1.7720166666666637,106321.0,r
201,61.36499999999997,106.0,3.0588,200.3339,1.8314,243.0,18.7291,218.0,17.4687,15.2656,8.4922,4.0,-22.2188,555.2979,2.93,81.1352,56.0,0.9624,7.9719,18.7356,40.3704,6.6357,1.514,112.3328,66.2447,196.0,28.0,42.0,173.0,83.0,246.0,0.6328,6.25,8.25,-3.1172,98.5,89.6094,-11.3281,-6.3438,-16.1563,886.4746,1142.0288,22.0,0.9157,-6.7344,26.0,74.3125,1.7558499999999997,105351.0,l
202,61.85699999999982,108.0,3.0386,198.3471,1.8189,234.0,22.5166,254.0,16.8849,15.75,6.0859,5.0,-12.625,539.2456,3.1709,77.3554,68.0,1.4286,8.734,18.5738,41.9231,6.5504,1.4153,110.5838,65.1285,203.0,24.0,37.0,173.0,92.0,239.0,1.1055,6.3125,10.9375,-2.9297,96.75,87.7188,9.4531,5.9844,21.4531,812.9883,1063.6597,21.5,0.9095,1.1094,22.8438,71.8438,1.7820333333333302,106922.0,r
203,61.96399999999996,107.0,3.0358,202.3609,1.8123,242.0,18.2432,220.0,17.4453,15.0352,8.8477,4.0,-22.6719,564.27,2.9008,81.6189,54.0,0.9043,8.1073,19.1132,40.5372,6.5746,1.5252,112.5918,66.41,201.0,14.0,57.0,171.0,74.0,251.0,0.168,8.4375,2.5,-3.3906,98.5,86.4531,-12.4531,-3.6406,-15.6875,907.4707,1115.9668,22.0,0.9062,-6.8281,25.6719,73.4219,1.7658333333333327,105950.0,l
204,62.46199999999983,109.0,3.0631,201.3423,1.8329,249.0,16.443,223.0,17.5968,15.75,7.8477,4.0,-13.9375,672.6685,2.7871,83.557,49.0,0.7362,7.5342,18.9673,39.3976,6.6717,1.5669,113.092,66.7292,205.0,30.0,34.0,185.0,84.0,230.0,0.5508,5.75,9.4375,-2.7969,98.5,89.4375,12.3906,3.6875,21.7656,928.6499,1040.7715,21.5,0.9165,0.1563,26.25,77.2656,1.7921166666666637,107527.0,r
205,62.556999999999945,108.0,3.0282,198.0198,1.8123,238.0,21.4521,223.0,17.7629,15.5,8.6758,4.0,-22.1719,549.3774,3.0924,78.5479,65.0,1.3101,8.4534,18.4136,41.2185,6.5402,1.4263,110.1686,64.8635,194.0,28.0,42.0,168.0,84.0,252.0,0.5938,6.75,9.125,-3.1211,98.5,87.6563,-10.7031,-7.6406,-15.4531,928.9551,1122.2534,22.0,0.9062,-5.4375,26.0156,72.4688,1.775716666666666,106543.0,l
206,63.05799999999983,110.0,3.0666,198.3471,1.8365,249.0,17.5497,192.0,18.3671,15.75,9.4492,4.0,-12.1719,465.8203,2.8594,82.314,53.0,0.8597,7.5406,18.3676,39.3976,6.6806,1.5277,111.9499,66.0003,195.0,28.0,42.0,179.0,89.0,235.0,1.1211,7.125,10.0625,-2.8906,98.5,87.75,9.5625,4.9844,19.7813,809.4482,1055.603,21.5,0.9182,-0.9063,26.5781,72.9688,1.802049999999997,108123.0,r
207,63.162999999999954,109.0,3.0282,199.6672,1.8085,242.0,19.3333,230.0,15.04,13.3281,6.9688,4.0,-23.6719,521.3623,2.9669,80.5324,58.0,1.0454,8.1452,18.623,40.5372,6.5557,1.4813,111.1985,65.5208,195.0,28.0,45.0,169.0,77.0,254.0,0.125,5.875,7.875,-2.8086,98.5,87.8594,-8.9375,-8.5156,-12.6406,824.1577,1165.9546,22.0,0.9042,-4.125,26.5313,73.2031,1.785816666666666,107149.0,l
208,63.66299999999983,111.0,3.0421,199.005,1.8224,252.0,16.2791,190.0,16.187,14.4688,7.2578,2.0,-13.7969,476.5015,2.7857,83.5821,49.0,0.7405,7.4141,18.5307,38.9286,6.6313,1.5444,111.787,65.8963,191.0,36.0,47.0,169.0,88.0,237.0,1.0859,6.125,7.8125,-2.7461,98.5,87.5625,12.1406,5.3281,22.9688,725.4028,1043.8843,21.5,0.9112,0.5625,30.8125,71.5156,1.8121333333333305,108728.0,r
209,63.76399999999994,110.0,3.0358,199.3355,1.8161,242.0,19.6013,246.0,15.5547,13.9219,6.9375,4.0,-22.1875,513.9771,2.9752,80.3987,59.0,1.0772,8.1225,18.565,40.5372,6.5746,1.4754,111.0989,65.4572,196.0,26.0,44.0,172.0,80.0,250.0,0.168,6.1875,8.0625,-3.5352,98.75,84.6563,-7.5469,-5.9063,-10.2969,881.1646,1126.8921,22.0,0.9081,-6.0,24.9844,68.8438,1.7958333333333325,107750.0,l
210,64.26599999999982,112.0,3.0701,198.6755,1.8435,241.0,20.1987,196.0,17.2387,15.75,7.0078,6.0,-14.4688,656.8604,3.0124,79.8013,61.0,1.1344,8.0918,18.4641,40.7054,6.6558,1.4768,111.6326,65.7978,211.0,22.0,34.0,185.0,83.0,233.0,0.9414,5.0625,10.8125,-2.9453,98.5,86.6406,10.5469,4.5469,23.2188,852.356,1041.687,21.5,0.9217,-0.7344,20.8281,72.6563,1.8221833333333304,109331.0,r
211,64.36599999999994,111.0,3.032,199.6672,1.8161,244.0,18.6667,238.0,16.4428,14.1523,8.3711,4.0,-22.8281,580.5664,2.9262,81.198,56.0,0.9705,7.9882,18.6103,40.2049,6.5731,1.4964,111.39,65.643,197.0,29.0,42.0,173.0,77.0,250.0,0.293,6.0625,8.3125,-3.5859,98.75,85.3906,-10.75,-6.5469,-14.4844,867.0044,1088.3789,22.0,0.9081,-6.2656,27.2188,72.0,1.8058666666666656,108352.0,l
212,64.86999999999983,113.0,3.1157,200.3339,1.8715,229.0,23.4114,206.0,17.8218,15.75,8.3398,5.0,-12.4063,567.2607,3.2314,76.4608,70.0,1.4713,8.8917,19.0437,42.8384,6.7198,1.4492,113.193,66.7937,205.0,24.0,38.0,167.0,97.0,237.0,0.9063,6.8125,11.25,-3.207,98.5,90.2969,9.75,6.8125,21.9688,770.9351,1065.1245,21.5,0.9357,1.7656,22.625,71.625,1.832249999999997,109935.0,r
213,64.96699999999994,112.0,3.0244,196.7213,1.8161,240.0,21.3115,210.0,15.7438,14.2656,6.6602,4.0,-23.0,571.5942,3.0833,78.6885,65.0,1.3074,8.3195,18.1633,40.875,6.5384,1.4181,109.5706,64.4818,192.0,28.0,43.0,169.0,82.0,254.0,0.8516,5.3125,7.625,-3.2539,98.25,85.8281,-8.6719,-9.4219,-12.9531,822.8149,1128.6621,22.0,0.9081,-5.5625,25.9063,71.3125,1.8158833333333324,108953.0,l
214,65.46899999999982,114.0,3.1717,197.0443,1.91,242.0,20.3947,199.0,17.2132,15.0859,8.2891,4.0,-14.2813,439.5142,3.0331,79.4745,62.0,1.131,7.7205,18.1772,40.5372,6.9154,1.5158,113.6742,67.1008,197.0,23.0,48.0,171.0,90.0,239.0,1.2969,5.6875,9.625,-3.0039,97.75,88.5625,9.9063,9.3125,23.2188,715.0879,1093.0786,21.5,0.955,1.7969,25.2031,72.875,1.8422333333333305,110534.0,r
215,65.57699999999994,113.0,3.0511,201.6807,1.8314,240.0,19.1919,216.0,15.7854,14.0859,7.125,5.0,-21.3438,507.9346,2.9583,80.6723,57.0,0.997,8.2097,18.9969,40.875,6.6046,1.5098,112.5889,66.4082,203.0,11.0,62.0,167.0,83.0,242.0,0.3984,7.3125,2.4375,-3.1328,98.25,87.2031,-9.5156,-6.6563,-13.9688,818.6646,1137.3291,22.0,0.9157,-5.4375,24.4375,70.4063,1.826049999999999,109563.0,l
216,66.07799999999983,115.0,3.1647,198.6755,1.91,254.0,15.894,193.0,17.055,15.75,6.543,3.0,-11.7656,544.9219,2.7559,84.106,48.0,0.678,6.9196,18.4987,38.622,6.955,1.615,114.8929,67.8786,186.0,37.0,40.0,177.0,93.0,235.0,0.7656,6.375,8.625,-2.7695,97.75,89.3438,11.4219,8.6094,18.7813,813.9038,1075.3174,21.5,0.955,3.0625,29.5781,74.125,1.8523833333333304,111143.0,r
217,66.17199999999994,114.0,3.0741,198.3471,1.8467,238.0,21.1921,219.0,17.106,15.2773,7.6953,5.0,-22.8438,570.1294,3.084,78.6777,64.0,1.2465,8.307,18.4655,41.2185,6.6534,1.4591,111.6063,65.7811,197.0,26.0,41.0,171.0,80.0,253.0,0.2656,5.875,8.625,-3.4492,98.25,86.1094,-8.2969,-8.0313,-15.3594,877.2583,1104.7974,22.0,0.9234,-4.1719,24.3906,71.0313,1.8359666666666656,110158.0,l
218,66.68199999999985,116.0,3.0876,200.3339,1.861,253.0,15.3846,184.0,18.222,15.75,9.1641,3.0,-11.9219,554.0161,2.7352,84.4741,46.0,0.6391,7.2016,18.8344,38.7747,6.7516,1.5973,113.699,67.1166,191.0,36.0,42.0,175.0,85.0,239.0,0.5391,7.25,9.0625,-2.5938,97.25,90.2813,11.6563,3.5625,19.9063,805.7861,1008.3008,21.5,0.9305,-0.875,29.9844,70.9531,1.862449999999997,111747.0,r
219,66.77699999999994,115.0,3.0855,199.3355,1.8582,238.0,20.9302,213.0,15.9389,14.6641,6.2461,4.0,-22.1719,560.9131,3.0588,79.0698,63.0,1.2004,8.2653,18.6248,41.2185,6.6819,1.4748,112.1889,66.1529,202.0,28.0,42.0,168.0,80.0,248.0,0.1914,5.375,7.9375,-3.0117,98.25,86.9219,-9.1875,-7.125,-15.3906,850.0366,1093.0176,22.0,0.9291,-5.6875,25.1719,71.4688,1.846049999999999,110763.0,l
220,67.28099999999984,117.0,3.0736,199.3355,1.854,244.0,18.9369,176.0,17.4597,15.75,7.5352,3.0,-13.0469,601.5625,2.9344,81.0631,57.0,0.9849,7.8593,18.5503,40.2049,6.677,1.5084,112.1646,66.1373,198.0,29.0,38.0,177.0,90.0,236.0,0.5039,6.6875,10.3125,-2.7617,97.25,87.75,11.0156,4.8438,17.7344,857.1777,1030.6396,21.5,0.927,3.3281,28.2813,74.8906,1.8724333333333305,112346.0,r
221,67.37899999999995,116.0,3.1008,199.6672,1.8658,240.0,20.0,210.0,17.5253,15.707,7.7734,4.0,-21.8594,546.5698,3.0083,79.8669,60.0,1.0843,8.0643,18.6461,40.875,6.7282,1.5059,112.9663,66.649,201.0,28.0,41.0,171.0,81.0,246.0,0.0508,6.1875,8.625,-3.2109,98.25,85.2656,-9.4219,-6.8906,-15.5,863.4033,1132.5073,22.0,0.9329,-4.4688,24.5156,70.5469,1.8560833333333324,111365.0,l
222,67.88299999999984,118.0,3.0876,201.6807,1.8575,248.0,16.4983,212.0,18.0364,15.75,8.7891,4.0,-12.0938,478.2715,2.7984,83.3613,49.0,0.7265,7.5231,19.0219,39.5565,6.7294,1.5841,113.9961,67.3062,204.0,27.0,42.0,179.0,86.0,230.0,0.6445,7.0625,10.0625,-2.957,97.75,88.625,10.5156,9.375,20.8125,772.3389,1104.7363,21.5,0.9287,1.2188,26.3125,74.4688,1.882466666666664,112948.0,r
223,67.97999999999993,117.0,3.0855,198.0198,1.8582,242.0,20.132,228.0,17.1024,14.8203,8.5352,4.0,-21.8906,509.3384,3.0083,79.868,61.0,1.1254,7.9744,18.3396,40.5372,6.6984,1.4814,111.7744,65.8883,190.0,26.0,46.0,170.0,86.0,250.0,0.0039,7.5,9.0,-3.1758,98.5,85.6406,-9.3906,-4.4531,-13.1406,913.8184,1112.793,22.0,0.9291,-4.4844,25.1719,70.4219,1.866099999999999,111966.0,l
224,68.47799999999981,119.0,3.0771,196.3993,1.854,247.0,19.0164,210.0,17.2674,15.75,7.0781,3.0,-11.9531,520.9351,2.9474,80.8511,58.0,1.0198,7.6559,18.0113,39.7166,6.6985,1.4898,111.206,65.5256,185.0,38.0,38.0,171.0,97.0,239.0,1.1094,5.9375,8.625,-2.6172,97.75,91.1563,11.1875,9.4063,19.9063,710.5103,1096.0693,21.5,0.927,2.9531,28.6406,74.3281,1.8923833333333304,113543.0,r
225,68.58599999999994,118.0,3.0855,199.6672,1.8582,240.0,20.0,216.0,16.6344,14.8477,7.5,4.0,-23.0313,635.8643,3.0083,79.8669,60.0,1.0888,8.112,18.6461,40.875,6.6901,1.498,112.5749,66.3992,199.0,25.0,42.0,173.0,79.0,250.0,0.418,6.5,8.625,-3.3828,98.5,85.5313,-12.0313,-5.6875,-19.5,902.71,1077.5146,22.0,0.9291,-6.7813,24.5156,72.25,1.876199999999999,112572.0,l
226,69.08899999999983,120.0,3.0386,199.6672,1.8294,242.0,19.3333,209.0,16.8707,15.6719,6.2461,3.0,-13.0156,504.2114,2.9669,80.5324,58.0,1.0334,8.1122,18.623,40.5372,6.5814,1.4867,111.4645,65.6905,191.0,36.0,43.0,163.0,96.0,239.0,0.6523,6.375,8.625,-2.6133,97.75,90.4688,12.8438,6.3281,19.2813,745.3003,1106.7505,21.5,0.9147,3.4375,29.5625,73.0625,1.902566666666664,114154.0,r
227,69.18699999999993,119.0,3.0894,201.3423,1.8582,238.0,20.1342,205.0,16.2017,15.0898,5.8984,4.0,-19.7344,492.8589,3.0084,79.8658,60.0,1.0888,8.241,18.9603,41.2185,6.6914,1.5065,113.1776,66.7838,204.0,28.0,43.0,167.0,78.0,248.0,0.668,5.25,7.8125,-3.1992,98.5,89.9219,-9.1875,-6.9219,-14.3906,788.8794,1127.8076,22.0,0.9291,-8.2188,25.6875,76.0,1.886216666666665,113173.0,l
228,69.68999999999983,121.0,3.014,198.0198,1.8189,244.0,19.4719,216.0,17.2323,15.75,6.9922,3.0,-12.8594,497.9248,2.9672,80.5281,59.0,1.0755,8.0528,18.3171,40.2049,6.5284,1.4575,110.0427,64.7832,186.0,35.0,40.0,169.0,102.0,236.0,0.9063,6.5,8.8125,-2.7656,98.0,91.3594,12.8438,9.8125,21.4688,824.4629,1083.313,21.5,0.9095,4.125,29.8125,72.2813,1.9125833333333304,114755.0,r
229,69.78299999999993,120.0,3.1046,197.6936,1.8658,247.0,18.4818,210.0,15.2902,13.5938,7.0,4.0,-21.7344,539.4897,2.915,81.3839,56.0,0.9446,7.5646,18.2426,39.7166,6.7681,1.5245,112.5239,66.3667,194.0,30.0,42.0,175.0,77.0,250.0,1.3477,5.25,7.5,-3.2891,98.25,85.4375,-10.5469,-7.0938,-19.5313,818.1763,1114.0137,22.0,0.9329,-4.0625,27.375,73.8125,1.896149999999999,113769.0,l
