Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
384,133.68700000000018,206.0,1.8438,179.1045,1.2464,282.0,15.8209,179.0,16.3611,13.6992,8.9453,13.0,-16.9375,766.7236,2.7518,84.1791,53.0,1.2665,9.7033,15.0375,34.7872,3.8568,0.8118,74.5687,42.1432,130.0,34.0,33.0,215.0,78.0,278.0,0.4688,6.3125,8.5,-1.9844,82.5,76.1875,-11.0156,-8.3125,-23.0938,1444.1528,792.5415,25.0,0.6232,7.0,4.1719,73.4219,2.2234333333333365,133406.0,l
385,134.06300000000002,210.0,1.8174,174.6725,1.2346,275.0,19.8251,192.0,17.5191,15.75,7.6719,8.0,-16.5781,984.2529,2.9964,80.0582,68.0,2.1042,9.8944,14.2641,35.6727,3.7919,0.7351,72.8948,41.0749,115.0,15.0,48.0,212.0,115.0,263.0,0.1133,4.5625,9.4375,-2.6484,83.5,78.0469,11.75,5.1875,28.75,1048.2178,703.4302,24.0,0.6173,-1.3438,15.6406,69.0156,2.2332833333333335,136244.0,r
386,134.3570000000002,207.0,1.8318,174.1655,1.2464,281.0,18.314,148.0,15.2786,12.1484,9.2656,12.0,-16.6875,736.7554,2.9039,81.5675,63.0,1.7892,9.5633,14.1581,34.911,3.8293,0.7523,72.7964,41.012,115.0,36.0,34.0,211.0,91.0,281.0,1.5078,6.1875,7.375,-1.8281,82.5,77.4688,-11.1563,-10.9844,-24.6875,1355.7739,735.5957,25.0,0.6232,5.5,5.1719,71.25,2.234600000000003,134076.0,l
387,134.75,211.0,1.8097,175.6955,1.2307,284.0,16.7155,239.0,15.8854,13.6758,8.082,8.0,-17.75,959.7778,2.8099,83.1625,57.0,1.4835,9.5912,14.4297,34.5423,3.7826,0.7679,72.7093,40.9565,122.0,12.0,52.0,220.0,103.0,259.0,0.1563,3.4375,5.875,-2.4258,84.25,75.8281,12.3906,7.3594,28.75,1132.8125,686.6455,24.0,0.6154,-2.3125,13.6563,72.9375,2.2447333333333335,136931.0,r
388,135.0460000000002,208.0,1.8358,176.9912,1.2464,281.0,17.1091,124.0,13.4364,11.2109,7.4063,13.0,-13.7813,809.2041,2.8256,82.8909,58.0,1.5166,9.6752,14.636,34.911,3.8381,0.7822,73.7299,41.6078,121.0,34.0,12.0,235.0,87.0,279.0,0.2617,5.6875,7.125,-1.9805,82.75,79.125,-11.3594,-10.0469,-23.2031,1166.687,776.062,25.0,0.6232,2.5313,3.6563,74.25,2.2460833333333365,134765.0,l
389,135.43300000000002,212.0,1.7982,173.913,1.2231,290.0,15.942,282.0,16.441,14.5781,7.6016,8.0,-17.4531,1044.6777,2.7586,84.058,55.0,1.3899,9.3244,14.1725,33.8276,3.7622,0.7568,71.5797,40.2356,121.0,16.0,46.0,228.0,93.0,264.0,0.3164,3.125,8.25,-2.4297,84.25,75.6563,12.0938,7.0469,28.75,1139.0991,748.23,24.0,0.6115,-2.3281,15.5469,76.75,2.2561166666666668,137614.0,r
390,135.7240000000002,209.0,1.8318,177.5148,1.2504,276.0,18.3432,171.0,15.7559,13.2539,8.5195,13.0,-14.8281,759.8267,2.8986,81.6568,62.0,1.7274,9.9243,14.7078,35.5435,3.8249,0.7717,73.9952,41.7772,124.0,34.0,33.0,209.0,84.0,284.0,0.3047,6.1875,7.875,-1.6055,82.75,81.0,-10.5781,-7.5,-21.875,1365.9668,769.5313,25.0,0.6252,4.5313,3.7813,73.4688,2.2573833333333364,135443.0,l
391,136.123,213.0,1.7867,175.1825,1.2154,292.0,14.6199,233.0,16.3481,14.4609,7.625,8.0,-17.1875,1032.0435,2.6918,85.2555,50.0,1.156,9.3616,14.4536,33.5959,3.7382,0.7741,71.7731,40.359,121.0,16.0,46.0,230.0,93.0,262.0,0.3633,3.1875,7.75,-2.4648,83.0,75.9219,12.625,6.5781,28.75,1105.896,692.3218,24.0,0.6077,-6.3281,14.9063,72.1406,2.2676166666666666,138304.0,r
392,136.4000000000002,210.0,1.8239,176.9912,1.2425,275.0,18.8791,210.0,15.3965,12.9922,8.2617,12.0,-16.0156,848.999,2.9309,81.1209,64.0,1.8523,9.9735,14.624,35.6727,3.8064,0.7599,73.6939,41.5849,120.0,36.0,30.0,209.0,93.0,280.0,0.9961,6.5,7.625,-1.9531,83.0,77.625,-12.2969,-10.6875,-27.4688,1383.9722,775.1465,25.0,0.6212,7.2813,5.1094,70.0781,2.268650000000003,136119.0,l
393,136.80800000000002,214.0,1.7828,177.2526,1.2154,288.0,14.7929,206.0,17.0044,15.418,7.1719,8.0,-16.2188,996.9482,2.7014,85.0812,50.0,1.156,9.6215,14.7842,34.0625,3.7263,0.7841,72.4917,40.8176,123.0,16.0,45.0,227.0,97.0,260.0,0.6758,3.625,8.0,-2.7422,83.0,75.5938,11.6406,7.7656,28.75,1059.2041,693.4204,24.0,0.6077,-2.6875,14.8125,74.2344,2.2790333333333335,138989.0,r
394,137.0780000000002,211.0,1.8159,172.1664,1.2385,279.0,19.8276,189.0,14.1106,12.6797,6.1914,13.0,-14.7656,894.4092,2.9964,80.0574,69.0,2.1597,9.6155,13.8578,35.1613,3.7921,0.7183,71.878,40.426,111.0,34.0,10.0,235.0,93.0,285.0,1.0781,5.5,7.75,-1.8828,83.0,80.0625,-11.8438,-10.3438,-26.0469,1381.1035,782.2266,25.0,0.6192,3.7813,3.1406,73.0156,2.279950000000003,136797.0,l
395,137.485,215.0,1.7713,175.1825,1.2077,284.0,16.9591,204.0,16.4692,14.6523,7.5195,8.0,-17.5469,1043.7012,2.8239,82.9197,58.0,1.5652,9.7055,14.339,34.5423,3.6974,0.7456,71.7003,40.3126,121.0,14.0,47.0,223.0,97.0,266.0,0.3984,3.4375,6.9375,-2.7656,83.0,79.4688,12.7188,6.9531,28.75,1194.3359,729.126,24.0,0.6039,-2.4375,14.9219,76.6406,2.290316666666667,139666.0,r
396,137.7750000000002,212.0,1.8,176.9912,1.2265,281.0,17.1091,190.0,16.0805,13.6406,8.5156,12.0,-17.75,722.5952,2.8256,82.8909,58.0,1.5412,9.8067,14.636,34.911,3.7585,0.7665,72.9387,41.1029,121.0,34.0,34.0,213.0,79.0,287.0,0.4727,6.0,8.375,-1.7773,83.0,79.0,-11.5469,-11.1719,-25.25,1465.0879,770.813,25.0,0.6133,7.1094,4.7813,72.75,2.29156666666667,137494.0,l
397,138.17000000000004,216.0,1.7522,177.7778,1.1924,276.0,18.1009,188.0,17.5481,15.5781,8.0781,9.0,-16.4375,1027.2827,2.8913,81.7778,61.0,1.7535,10.2261,14.7516,35.5435,3.6489,0.7426,72.4165,40.7696,119.0,14.0,45.0,217.0,107.0,266.0,0.0781,5.5625,7.125,-2.7578,84.25,84.1094,12.3906,1.3906,27.0938,1193.9087,745.2393,24.0,0.5962,-3.9531,13.3281,75.1094,2.301733333333334,140351.0,r
398,138.4530000000002,213.0,1.804,175.4386,1.2305,282.0,17.5439,169.0,13.8628,10.5039,9.0469,12.0,-16.5313,697.998,2.8511,82.4561,60.0,1.6439,9.6785,14.3718,34.7872,3.7682,0.7543,72.4875,40.8149,118.0,33.0,38.0,211.0,86.0,282.0,1.3906,6.0,6.8125,-1.7695,83.0,78.6875,-10.4063,-9.8125,-24.75,1150.2686,768.1274,25.0,0.6153,6.0938,5.6563,72.5313,2.3028666666666697,138172.0,l
399,138.84500000000003,217.0,1.7637,176.2115,1.2039,277.0,18.5294,171.0,17.6296,15.4922,8.4141,8.0,-15.3906,1247.1924,2.917,81.351,63.0,1.8524,10.0649,14.4936,35.4152,3.675,0.7342,72.1399,40.5931,123.0,13.0,40.0,224.0,109.0,259.0,0.1055,3.625,7.4375,-2.8906,83.5,77.9375,10.2656,4.0938,27.9063,1396.7285,767.2119,24.0,0.602,-3.4688,13.625,71.9844,2.312983333333334,141026.0,r
400,139.1370000000002,214.0,1.792,175.1825,1.2226,279.0,18.4211,143.0,16.4147,13.3164,9.5977,12.0,-15.9688,775.3906,2.9104,81.4599,63.0,1.8241,9.8316,14.3243,35.1613,3.7392,0.7409,72.3447,40.7238,109.0,34.0,34.0,211.0,99.0,281.0,0.6641,6.625,8.1875,-1.8477,82.5,79.6563,-11.625,-13.6406,-28.0781,1437.2559,833.8013,25.0,0.6113,6.1563,5.1563,72.5469,2.31426666666667,138856.0,l
401,139.52600000000004,218.0,1.7828,175.4386,1.2154,280.0,18.1287,180.0,17.3566,15.75,7.293,8.0,-16.8906,1004.3945,2.8857,81.8713,62.0,1.7771,9.8348,14.3662,35.0357,3.7197,0.7397,72.1058,40.5713,119.0,14.0,48.0,218.0,105.0,264.0,0.8242,4.5,7.125,-2.75,83.5,77.7969,10.9219,8.9219,27.9063,1097.4121,708.252,24.0,0.6077,-0.1719,14.4375,71.6406,2.324333333333334,141707.0,r
402,139.8220000000002,215.0,1.804,179.6407,1.2265,277.0,17.0659,143.0,15.8606,13.1133,8.9219,13.0,-17.625,910.5835,2.8231,82.9341,57.0,1.4886,10.0837,15.0785,35.4152,3.764,0.7848,74.0164,41.7907,127.0,32.0,32.0,213.0,87.0,277.0,0.4609,6.375,8.4375,-2.1016,82.5,80.8438,-11.1406,-9.8281,-27.125,1430.603,817.5659,25.0,0.6133,6.1406,3.3594,74.6875,2.3256833333333367,139541.0,l
403,140.21000000000004,219.0,1.7675,176.2115,1.2039,292.0,14.1176,133.0,17.2492,15.4453,7.6797,8.0,-17.8281,992.981,2.6644,85.7562,48.0,1.0756,9.4896,14.665,33.5959,3.6955,0.7769,71.6847,40.3025,117.0,18.0,48.0,226.0,97.0,262.0,0.6406,4.0625,9.125,-2.5898,83.25,81.8438,13.0,9.4063,27.9063,1031.9824,738.8916,24.0,0.602,-3.3281,15.0781,78.3281,2.335733333333334,142391.0,r
404,140.4900000000002,216.0,1.804,176.4706,1.2265,276.0,18.8235,132.0,15.7418,13.5781,7.9648,12.0,-15.7969,789.6729,2.9275,81.1765,64.0,1.8764,9.9768,14.5375,35.5435,3.7631,0.7486,73.0551,41.1772,126.0,33.0,32.0,211.0,92.0,274.0,1.2031,6.125,8.1875,-2.1758,82.25,80.1875,-11.5938,-11.0,-27.6719,1368.8965,817.9932,25.0,0.6133,7.3594,4.9844,74.1719,2.33681666666667,140209.0,l
405,140.89100000000005,220.0,1.7752,176.7305,1.2077,282.0,16.8142,95.0,16.9621,15.082,7.7617,9.0,-16.9531,1138.7939,2.8156,83.0633,57.0,1.5117,9.8458,14.5974,34.7872,3.7043,0.7584,72.355,40.7304,125.0,10.0,46.0,226.0,101.0,260.0,0.3398,1.75,10.0625,-3.168,83.25,78.6094,9.6875,7.5156,27.9063,1220.7642,732.666,24.0,0.6039,-4.1719,12.4063,74.7969,2.3470833333333343,143072.0,r
406,141.1700000000002,217.0,1.804,174.4186,1.2305,277.0,19.4767,123.0,15.1408,13.5742,6.707,12.0,-16.8125,794.4336,2.9675,80.5233,67.0,2.0496,9.8406,14.2111,35.4152,3.764,0.7296,72.3592,40.7331,120.0,34.0,34.0,209.0,101.0,270.0,1.3008,5.25,8.0625,-1.9883,82.25,79.1875,-11.9531,-8.3281,-25.2344,1355.957,739.0137,25.0,0.6153,5.2969,4.6719,71.4844,2.3481500000000035,140889.0,l
407,141.57000000000005,221.0,1.7867,177.2526,1.2154,286.0,15.3846,159.0,17.461,15.332,8.3555,8.0,-15.5781,1042.6025,2.7343,84.4904,52.0,1.2503,9.6784,14.7454,34.3007,3.7331,0.7802,72.6406,40.9126,127.0,16.0,45.0,225.0,97.0,258.0,0.3477,3.375,9.125,-2.7227,84.0,75.8906,11.4375,7.75,27.9063,1103.6377,747.8027,24.0,0.6077,-2.5781,14.4375,76.0938,2.358400000000001,143751.0,r
408,141.85800000000023,218.0,1.7841,176.2115,1.2146,287.0,15.5882,104.0,15.2464,13.4688,7.1445,10.0,-13.3594,814.6362,2.7456,84.2878,53.0,1.2997,9.5988,14.5614,34.1812,3.7281,0.7705,72.2099,40.6378,115.0,40.0,10.0,237.0,91.0,275.0,0.543,5.875,7.4375,-1.8047,82.25,77.9219,-12.9375,-8.2656,-25.6406,1298.584,780.7617,25.0,0.6073,1.1406,9.3594,74.2188,2.3596166666666702,141577.0,l
409,142.24700000000007,222.0,1.7944,178.3061,1.2192,286.0,14.881,201.0,17.6527,15.6289,8.207,8.0,-16.375,998.4131,2.7063,84.9926,50.0,1.1523,9.7031,14.9541,34.3007,3.7502,0.7952,73.1559,41.2415,127.0,16.0,45.0,225.0,97.0,258.0,0.7578,3.9375,9.1875,-2.875,84.0,78.5156,11.8906,4.9844,27.9063,1049.9878,765.2588,24.0,0.6096,-1.5156,14.5781,78.2344,2.3696833333333345,144428.0,r
410,142.53900000000024,219.0,1.7841,176.9912,1.2146,279.0,17.6991,105.0,15.4867,13.3281,7.8867,12.0,-18.3594,830.9326,2.8602,82.3009,60.0,1.6655,9.9461,14.6251,35.1613,3.7215,0.7539,72.6645,40.9279,125.0,20.0,48.0,211.0,85.0,279.0,1.1406,5.0625,10.0,-1.582,82.25,79.8125,-10.6563,-12.6875,-26.3594,1248.7793,812.6831,25.0,0.6073,8.9688,4.3438,73.6719,2.3709666666666704,142258.0,l
411,142.92000000000007,223.0,1.7944,175.6955,1.2192,286.0,16.129,212.0,16.9899,15.6367,6.6445,8.0,-15.4063,863.2813,2.7762,83.7482,55.0,1.3943,9.5714,14.4506,34.3007,3.7502,0.7667,72.3026,40.6969,117.0,16.0,53.0,217.0,103.0,262.0,0.5859,4.25,6.6875,-2.6875,84.0,77.2344,11.8438,5.7813,27.9063,897.0337,743.9575,24.0,0.6096,-2.1406,15.3438,74.9063,2.3809000000000013,145101.0,r
412,143.2170000000002,220.0,1.796,175.4386,1.2226,280.0,18.1287,100.0,15.1706,12.1953,9.0234,13.0,-14.9375,749.3896,2.8857,81.8713,62.0,1.7667,9.788,14.3662,35.0357,3.7488,0.7453,72.3909,40.7533,120.0,34.0,10.0,236.0,92.0,276.0,1.207,6.3125,7.5625,-1.9414,81.75,78.7031,-10.4844,-10.6563,-25.7188,1268.8599,724.6094,25.0,0.6113,3.4531,3.8906,71.5938,2.3822666666666703,142936.0,l
413,143.6030000000001,224.0,1.8174,179.91,1.2307,275.0,17.4174,213.0,17.5157,15.75,7.6641,8.0,-15.4688,984.6802,2.8509,82.4588,58.0,1.5359,10.1312,15.1138,35.6727,3.7919,0.7906,74.5592,42.1371,135.0,14.0,47.0,214.0,106.0,252.0,0.3086,3.9375,7.6875,-2.6953,84.0,80.1406,11.3594,4.0625,27.9063,1064.9414,753.418,24.0,0.6154,-1.6094,14.0625,73.8594,2.392283333333334,145784.0,r
414,143.90100000000024,221.0,1.788,178.3061,1.2146,277.0,17.5595,101.0,15.698,13.7969,7.4883,12.0,-17.9063,895.5688,2.8592,82.318,59.0,1.6105,10.0783,14.8435,35.4152,3.7287,0.7666,73.3275,41.351,123.0,34.0,34.0,209.0,91.0,277.0,0.3125,5.75,8.375,-1.9961,81.75,78.7813,-12.0156,-9.7031,-25.7656,1593.689,762.5732,25.0,0.6073,4.4219,4.5938,72.1563,2.3936666666666704,143620.0,l
415,144.27000000000007,225.0,1.8097,177.7778,1.2231,270.0,19.8813,210.0,16.9286,15.6016,6.5703,8.0,-16.4063,905.9448,3.0,80.0,67.0,2.0621,10.2882,14.7776,36.3333,3.7709,0.7505,73.932,41.7368,129.0,13.0,52.0,205.0,113.0,256.0,0.4922,4.75,7.0,-2.4375,84.0,78.9375,11.0938,3.8438,27.9063,1070.3735,742.2485,24.0,0.6115,0.1406,14.6875,71.625,2.4034000000000013,146451.0,r
416,144.57400000000024,222.0,1.804,179.1045,1.2226,279.0,16.7164,198.0,14.2666,11.0664,9.0039,11.0,-17.8906,740.6006,2.8029,83.2836,56.0,1.4415,9.9751,14.999,35.1613,3.7656,0.785,73.7743,41.6362,133.0,34.0,36.0,209.0,93.0,263.0,0.9648,5.9375,7.125,-1.7578,82.75,77.8438,-11.0625,-9.3438,-26.2188,1207.9468,716.3696,25.0,0.6113,5.5625,7.4219,70.2188,2.4048833333333373,144293.0,l
417,144.94500000000008,226.0,1.8059,174.9271,1.2231,280.0,18.3673,205.0,16.1471,14.4063,7.293,7.0,-18.0313,932.8613,2.9,81.6327,63.0,1.8234,9.7295,14.2821,35.0357,3.7707,0.744,72.4395,40.7843,119.0,14.0,50.0,216.0,109.0,260.0,0.625,4.25,6.25,-2.4375,84.0,77.5625,12.0156,9.2031,27.9063,1068.5425,671.6309,24.0,0.6115,-1.7344,16.4531,69.7188,2.4146500000000013,147126.0,r
418,145.24400000000023,223.0,1.804,175.9531,1.2226,278.0,18.4751,195.0,15.0938,13.1563,7.3984,12.0,-15.1094,777.9541,2.9065,81.5249,63.0,1.8241,9.8671,14.4503,35.2878,3.7648,0.7487,72.8084,41.0197,130.0,20.0,24.0,234.0,90.0,270.0,0.8398,5.0625,9.6875,-2.1719,82.5,78.8281,-13.0625,-10.9844,-27.7031,1264.2822,819.3359,25.0,0.6113,2.1563,5.0,76.0938,2.416050000000004,144963.0,l
419,145.63100000000006,227.0,1.8097,175.1825,1.2269,274.0,19.883,211.0,17.0131,14.9961,8.0352,9.0,-15.1719,981.3232,3.0,80.0,68.0,2.1174,9.9881,14.3492,35.8029,3.7741,0.7346,72.9378,41.1023,125.0,14.0,48.0,212.0,109.0,260.0,0.2148,2.1875,9.3125,-2.6797,84.0,78.125,8.8438,7.5313,27.9063,1060.2417,775.4517,24.0,0.6135,-0.6719,12.6563,72.25,2.4260833333333345,147812.0,r
420,145.92600000000022,224.0,1.8,180.4511,1.2186,275.0,17.1687,190.0,15.6852,12.8789,8.9531,12.0,-18.2656,741.0889,2.8364,82.7068,57.0,1.4983,10.2229,15.2095,35.6727,3.7535,0.7885,74.3406,41.9976,139.0,32.0,36.0,207.0,87.0,267.0,0.0156,6.25,8.0,-1.6211,82.5,81.25,-10.6094,-11.9531,-24.1875,1310.791,768.9819,25.0,0.6093,4.625,6.0156,72.9531,2.4274166666666703,145645.0,l
421,146.3160000000001,228.0,1.802,176.2115,1.2231,286.0,15.8824,210.0,16.5522,14.582,7.832,8.0,-15.8125,1016.7847,2.7622,83.9941,54.0,1.3398,9.5683,14.5465,34.3007,3.7672,0.7758,72.6423,40.9137,117.0,16.0,46.0,224.0,99.0,266.0,0.7891,4.125,8.375,-2.4453,84.0,78.0469,10.7188,9.0,27.9063,1074.8901,724.4263,24.0,0.6115,-0.8281,13.5781,74.6875,2.4375000000000013,148497.0,r
422,146.59100000000024,225.0,1.7801,176.4706,1.2026,279.0,17.9412,190.0,15.2622,13.2188,7.6289,10.0,-14.1406,918.8843,2.8746,82.0588,61.0,1.7385,9.9353,14.5368,35.1613,3.7127,0.7467,72.413,40.7674,125.0,40.0,10.0,229.0,92.0,272.0,1.3086,5.375,7.5,-2.0117,82.5,78.5625,-13.9219,-6.625,-27.1406,1343.5059,742.4316,25.0,0.6013,0.2031,10.0781,70.7656,2.438500000000004,146310.0,l
423,146.9970000000001,229.0,1.7982,177.2526,1.2192,284.0,15.9763,178.0,17.0073,15.293,7.4414,8.0,-16.3438,946.167,2.7676,83.8996,54.0,1.344,9.7092,14.7145,34.5423,3.757,0.7798,72.9632,41.1185,125.0,14.0,47.0,223.0,99.0,260.0,0.8633,3.1875,7.0,-2.4297,84.25,77.2188,10.6094,10.4844,29.9375,991.4551,735.4736,24.0,0.6096,-1.9375,15.2031,76.2031,2.4488500000000015,149178.0,r
424,147.27100000000024,226.0,1.796,173.4104,1.2146,280.0,19.0751,202.0,15.2147,12.8164,8.1992,13.0,-17.5625,963.9282,2.9429,80.9249,66.0,2.015,9.6948,14.0405,35.0357,3.7488,0.7235,71.7373,40.3361,126.0,20.0,43.0,217.0,88.0,274.0,0.1172,5.4375,9.875,-2.1211,82.75,77.5625,-10.1719,-15.4844,-27.0938,1262.146,801.6968,25.0,0.6073,7.3906,4.2813,73.3594,2.4498333333333373,146990.0,l
425,147.67400000000012,230.0,1.7944,175.6955,1.2192,290.0,14.956,130.0,17.3699,15.4961,7.8477,9.0,-14.6875,1004.2114,2.7103,84.9195,51.0,1.1989,9.4274,14.5144,33.8276,3.7536,0.7778,72.1753,40.6157,123.0,14.0,47.0,229.0,93.0,262.0,0.418,3.4375,7.125,-2.5703,83.75,75.5156,10.25,9.125,29.9375,1127.0752,775.6348,24.0,0.6096,-4.0625,12.8125,77.7813,2.460133333333335,149855.0,r
426,147.96300000000025,227.0,1.788,175.9531,1.2106,281.0,17.5953,216.0,16.5394,13.8047,9.1094,12.0,-16.9219,726.1353,2.8541,82.4047,60.0,1.671,9.8003,14.4554,34.911,3.732,0.7502,72.3436,40.7231,122.0,34.0,34.0,213.0,83.0,282.0,1.3594,6.625,8.3125,-1.9297,82.75,75.7969,-9.7031,-11.75,-24.8281,1400.5737,776.123,25.0,0.6053,8.1406,5.3594,71.9688,2.4613666666666707,147682.0,l
427,148.3570000000001,231.0,1.7905,177.2526,1.2154,287.0,15.0888,113.0,17.1035,15.2109,7.8203,8.0,-18.0469,1140.1367,2.7178,84.7858,51.0,1.2027,9.6276,14.7638,34.1812,3.7425,0.7848,72.695,40.9474,131.0,14.0,45.0,228.0,92.0,258.0,0.0117,3.4375,7.8125,-2.6445,83.75,76.8438,12.125,9.0,29.9375,1262.8784,729.5532,24.0,0.6077,-2.9531,14.5,76.7344,2.4715166666666684,150538.0,r
428,148.64500000000024,228.0,1.7801,179.3722,1.2026,283.0,15.2695,216.0,16.5774,13.2891,9.9102,12.0,-17.2188,739.1968,2.7279,84.6039,51.0,1.2154,9.9247,15.1072,34.6643,3.716,0.7914,73.2708,41.3149,129.0,34.0,36.0,213.0,85.0,271.0,0.6328,6.4375,8.0625,-2.043,82.75,78.125,-10.6563,-10.6875,-24.75,1386.6577,753.418,25.0,0.6013,6.8906,5.6094,71.5938,2.4727333333333372,148364.0,l
429,149.0340000000001,232.0,1.7752,176.7305,1.2077,287.0,15.3392,107.0,16.9167,14.8633,8.0781,8.0,-17.8594,1060.4248,2.7317,84.5361,52.0,1.2582,9.6591,14.6614,34.1812,3.7084,0.7722,72.1812,40.6194,123.0,15.0,46.0,226.0,100.0,258.0,0.6641,3.4375,8.75,-2.8203,83.5,75.6875,11.5938,9.9063,29.9375,1124.6338,691.8335,24.0,0.6039,-2.25,15.4531,72.4375,2.482800000000002,151215.0,r
430,149.31400000000025,229.0,1.788,174.4186,1.2106,282.0,18.0233,213.0,13.6219,10.9102,8.1563,12.0,-19.2344,627.4414,2.8794,81.9767,62.0,1.7842,9.6871,14.2001,34.7872,3.7328,0.7364,71.811,40.3832,128.0,20.0,51.0,211.0,85.0,273.0,0.207,4.8125,8.125,-1.8281,82.25,76.875,-11.125,-13.6406,-26.8281,986.0229,843.3228,25.0,0.6053,5.7344,6.0625,73.7344,2.4838833333333374,149033.0,l
431,149.7130000000001,233.0,1.7637,176.9912,1.2001,286.0,15.6342,101.0,17.0882,15.0352,8.1211,8.0,-15.3125,1004.7607,2.7413,84.3658,53.0,1.3154,9.7524,14.6948,34.3007,3.682,0.7643,71.9579,40.4769,125.0,16.0,44.0,226.0,97.0,260.0,0.6172,3.0625,8.5625,-2.6641,83.25,76.1094,10.6719,8.7188,29.4844,1044.5557,724.1211,24.0,0.6,-1.5,15.0156,74.75,2.4941166666666685,151894.0,r
432,150.0020000000003,230.0,1.7761,175.4386,1.2066,276.0,19.2982,116.0,14.8987,12.832,7.5703,13.0,-14.7656,839.9048,2.9565,80.7018,66.0,2.0283,10.0271,14.3744,35.5435,3.7016,0.726,72.1293,40.5863,126.0,20.0,22.0,234.0,86.0,280.0,0.8359,5.875,9.75,-2.1367,82.25,79.4844,-11.9375,-13.7031,-27.7188,1263.1226,809.5093,25.0,0.6033,4.0938,3.1563,75.5625,2.495350000000004,149721.0,l
433,150.3910000000001,234.0,1.756,176.2115,1.1924,278.0,18.2353,98.0,15.2889,13.9844,6.1797,8.0,-17.2188,872.0703,2.8993,81.6446,62.0,1.8114,10.0505,14.4926,35.2878,3.6588,0.7336,71.9309,40.4597,127.0,16.0,56.0,206.0,101.0,262.0,0.2617,3.0625,8.5,-2.3633,83.25,73.4531,11.8594,3.0156,29.4844,913.8184,773.9258,24.0,0.5962,-0.5781,15.9844,70.9531,2.5054166666666684,152572.0,r
434,150.68600000000026,231.0,1.7801,176.7305,1.2106,283.0,16.5192,151.0,16.3496,13.9258,8.5664,13.0,-15.4375,800.5981,2.7986,83.3579,56.0,1.4557,9.7891,14.6065,34.6643,3.716,0.7633,72.4266,40.7761,123.0,32.0,32.0,219.0,85.0,277.0,0.9336,5.875,8.625,-1.8594,82.75,78.1563,-9.6875,-8.5313,-23.9688,1427.8564,712.6465,25.0,0.6053,5.8594,3.3438,73.4844,2.5067500000000043,150405.0,l
435,151.07200000000012,235.0,1.7675,176.7305,1.2001,290.0,14.4543,100.0,17.4763,15.6211,7.8359,8.0,-18.4688,1059.2041,2.6828,85.4197,49.0,1.1244,9.5842,14.7231,33.8276,3.6938,0.7771,71.9148,40.4494,127.0,14.0,46.0,230.0,93.0,258.0,0.3438,2.9375,8.0625,-2.4297,83.25,73.6875,11.3125,8.0469,29.4844,1161.438,760.498,24.0,0.6,-0.8906,14.2656,75.125,2.5167666666666686,153253.0,r
436,151.36500000000026,232.0,1.7761,178.0415,1.2106,280.0,16.9139,157.0,14.4398,12.0625,7.9375,12.0,-16.0,899.4141,2.8143,83.0861,57.0,1.5081,9.9871,14.8154,35.0357,3.7047,0.7642,72.782,41.0029,122.0,35.0,32.0,213.0,91.0,275.0,0.0156,5.75,7.375,-1.9805,82.75,77.3594,-12.2188,-10.6875,-27.0625,1360.6567,763.855,25.0,0.6053,6.0313,5.625,72.4844,2.518066666666671,151084.0,l
437,151.75100000000012,236.0,1.7598,176.2115,1.1924,290.0,14.7059,170.0,17.2309,15.4922,7.543,8.0,-14.9688,978.0884,2.6966,85.1689,50.0,1.1783,9.5858,14.6175,33.8276,3.6768,0.768,71.5732,40.2314,123.0,16.0,47.0,227.0,93.0,262.0,0.0898,3.8125,8.0625,-2.3359,84.25,73.5469,10.7188,8.0938,29.4844,1066.9556,753.9673,24.0,0.5962,0.4063,14.3906,75.3125,2.5280833333333352,153932.0,r
438,152.03900000000024,233.0,1.788,173.913,1.2186,282.0,18.2609,151.0,15.2554,12.7148,8.4297,11.0,-16.2969,789.7339,2.8936,81.7391,63.0,1.8301,9.6634,14.1171,34.7872,3.7328,0.731,71.6475,40.2788,116.0,36.0,33.0,213.0,88.0,282.0,0.7969,5.625,7.625,-1.8242,82.25,76.3594,-12.375,-9.125,-26.1094,1416.5649,753.54,25.0,0.6093,5.8906,7.3281,71.3125,2.529300000000004,151758.0,l
439,152.43200000000013,237.0,1.7483,176.7305,1.1886,294.0,13.2743,232.0,16.8444,15.0078,7.6484,8.0,-15.5625,1017.9443,2.619,86.5979,45.0,0.9575,9.5305,14.835,33.3673,3.6544,0.7793,71.3642,40.098,121.0,16.0,46.0,232.0,95.0,258.0,0.0664,3.9375,6.9375,-2.5938,84.25,77.625,11.9531,9.6563,29.4844,1070.0684,758.4229,24.0,0.5943,-1.875,14.7656,78.1406,2.539433333333335,154613.0,r
