Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
168,62.66099999999996,90.0,1.4212,159.787,1.0723,276.0,26.4,162.0,7.1212,5.3125,4.7422,3.0,-11.75,385.0708,3.442,73.502,99.0,5.1239,10.2931,12.3929,35.5435,2.9313,0.4461,60.6508,33.2606,25.0,14.0,66.0,196.0,157.0,310.0,0.6016,4.0,2.0625,-1.3789,60.75,96.0938,7.2656,1.8281,15.3906,576.5381,556.8237,24.5,0.5361,-2.9219,27.6875,59.7813,1.1427999999999991,80433.0,r
169,63.0179999999999,90.0,1.3826,159.5745,1.0441,277.0,26.3298,208.0,7.8934,6.0,5.1289,3.0,-10.1875,402.1606,3.4296,73.6702,99.0,5.2612,10.334,12.3411,35.4152,2.8492,0.4317,59.7622,32.6935,28.0,12.0,66.0,199.0,151.0,312.0,0.2461,5.0625,1.5625,-1.957,60.25,96.9844,-16.4063,-2.8594,-29.1406,586.6699,577.8809,24.0,0.5221,-5.5938,27.5313,61.4375,1.2058999999999984,81982.0,l
170,63.41199999999996,91.0,1.4248,161.7251,1.0759,275.0,25.876,156.0,6.2728,4.7695,4.0742,3.0,-14.5313,291.3208,3.3964,74.124,96.0,4.8034,10.433,12.6257,35.6727,2.9387,0.4607,61.2486,33.6421,38.0,17.0,64.0,194.0,167.0,288.0,0.3672,3.375,1.875,-1.7773,60.75,97.0469,6.6719,5.7188,14.7188,533.1421,600.9521,24.5,0.5379,-0.9063,28.6875,58.5469,1.155316666666666,81184.0,r
171,63.76999999999991,91.0,1.379,160.0,1.0405,271.0,27.7333,198.0,7.167,5.6797,4.3711,4.0,-13.2969,363.8916,3.5351,72.2667,104.0,5.8225,10.6335,12.5766,36.1993,2.8394,0.4246,60.2956,33.0339,40.0,28.0,46.0,197.0,147.0,310.0,0.332,2.875,3.375,-2.1953,60.0,94.2031,-13.7188,-3.8438,-28.0469,529.9683,566.04,24.0,0.5203,-3.375,25.25,63.0938,1.2184333333333317,82734.0,l
172,64.15399999999995,92.0,1.4176,156.658,1.0723,274.0,28.4595,210.0,8.9197,6.3867,6.2266,4.0,-15.0313,331.665,3.5912,71.5405,109.0,6.2036,10.2285,12.1507,35.8029,2.9228,0.4123,59.8623,32.7573,18.0,16.0,71.0,187.0,173.0,303.0,0.1953,5.3125,1.5625,-1.8359,61.5,91.7031,7.6406,3.7969,14.7969,566.7114,574.5239,24.5,0.5361,-3.8125,27.2969,57.6719,1.1676833333333323,81926.0,r
173,64.5199999999999,92.0,1.379,157.8947,1.0441,275.0,27.6316,180.0,9.8639,6.918,7.0313,3.0,-11.9375,377.4414,3.5273,72.3684,105.0,5.9139,10.3377,12.2349,35.6727,2.8408,0.413,59.4259,32.4789,20.0,10.0,67.0,198.0,173.0,300.0,0.2266,6.9375,0.875,-2.0352,60.0,100.9844,-14.9531,-5.7656,-23.9844,630.4932,569.1528,24.0,0.5221,-4.875,28.0313,61.1563,1.2309333333333317,83484.0,l
174,64.91999999999994,93.0,1.4176,158.9404,1.0723,274.0,27.321,184.0,7.8698,6.1719,4.8828,3.0,-12.2188,361.6943,3.5109,72.5828,103.0,5.5438,10.346,12.3706,35.8029,2.9228,0.4342,60.5204,33.1774,25.0,14.0,66.0,194.0,159.0,310.0,0.2891,4.3125,2.25,-1.8945,61.75,95.75,7.8594,2.125,17.5781,605.835,583.0078,24.5,0.5361,-1.7188,27.8906,59.4688,1.1804499999999991,82692.0,r
175,65.2799999999999,93.0,1.3826,157.8947,1.0477,264.0,30.5263,161.0,9.4863,7.3984,5.9375,4.0,-12.4219,402.5879,3.7576,69.4737,116.0,7.1809,10.862,12.6531,37.1591,2.8447,0.3973,60.4558,33.1361,30.0,14.0,57.0,193.0,159.0,315.0,0.3828,5.0,2.125,-2.3242,60.0,99.7344,-15.5156,-4.0156,-23.75,635.1929,614.624,24.0,0.5239,-3.0938,25.4375,63.4688,1.2435999999999985,84244.0,l
176,65.67499999999995,94.0,1.4103,158.3113,1.0686,272.0,28.2322,164.0,9.6482,6.8516,6.793,3.0,-13.9688,290.7104,3.5735,71.7678,107.0,5.9999,10.4226,12.3777,36.0662,2.9065,0.4215,60.3363,33.0599,20.0,15.0,70.0,187.0,172.0,304.0,0.457,5.5625,1.875,-1.2969,61.75,98.2969,5.8906,6.0313,16.4375,598.0835,595.1538,24.5,0.5343,0.9688,29.6094,58.9219,1.1930333333333325,83447.0,r
177,66.03999999999989,94.0,1.397,158.7302,1.0585,264.0,30.1587,220.0,11.6466,8.7422,7.6953,4.0,-10.8438,473.877,3.7273,69.8413,114.0,6.8677,10.8711,12.7275,37.1591,2.8753,0.4084,60.9131,33.428,26.0,6.0,65.0,193.0,171.0,307.0,0.0781,8.0625,1.0,-2.1367,61.0,95.9844,-15.1094,-1.0469,-25.5,705.1392,589.4775,24.0,0.5293,-4.8594,26.8281,60.5,1.2562666666666649,85004.0,l
178,66.43299999999995,95.0,1.4103,156.658,1.0686,274.0,28.4595,146.0,10.1198,7.5117,6.7813,2.0,-12.0313,346.5576,3.5912,71.5405,109.0,6.2245,10.2453,12.1507,35.8029,2.9073,0.4101,59.7356,32.6765,10.0,16.0,71.0,187.0,180.0,304.0,0.2031,5.4375,2.3125,-1.7188,61.75,99.0781,10.125,6.1875,23.9531,641.6016,538.5742,24.5,0.5343,-1.0156,31.0938,54.8281,1.2056666666666658,84205.0,r
179,66.79599999999989,95.0,1.397,155.8442,1.0585,271.0,29.6104,224.0,9.9686,7.5781,6.4766,5.0,-10.0938,452.2095,3.6827,70.3896,114.0,6.8677,10.3756,12.186,36.1993,2.8778,0.3946,59.5492,32.5575,19.0,7.0,61.0,203.0,159.0,319.0,0.2539,5.375,1.8125,-2.1758,60.25,99.6094,-16.0156,-2.0469,-26.5781,655.2734,593.9331,24.0,0.5293,-4.3281,23.3594,63.0313,1.2688666666666648,85760.0,l
180,67.19899999999994,96.0,1.4103,159.5745,1.065,274.0,27.1277,146.0,8.2607,6.3906,5.2344,3.0,-15.0156,334.4116,3.4891,72.8723,102.0,5.4742,10.3972,12.4338,35.8029,2.9073,0.4356,60.5008,33.1649,26.0,16.0,67.0,191.0,183.0,285.0,0.957,4.3125,2.5,-1.5195,61.0,96.1563,7.8906,7.3125,18.1094,634.0332,536.7432,24.5,0.5325,-1.6094,29.8438,57.0938,1.2184333333333324,84971.0,r
181,67.56599999999989,96.0,1.4114,160.2136,1.0657,281.0,24.8663,216.0,6.7793,5.875,3.3828,4.0,-9.3438,405.0293,3.331,75.0334,93.0,4.5519,10.1323,12.3,34.911,2.9122,0.4549,60.2072,32.9775,30.0,14.0,60.0,207.0,141.0,316.0,0.0313,3.125,1.5,-1.7109,60.5,99.0156,-14.3906,-3.1094,-24.8125,560.5469,595.8862,24.0,0.5329,-1.4844,25.0313,65.5625,1.281699999999998,86530.0,l
182,67.95099999999994,97.0,1.3921,156.8627,1.0505,278.0,27.2251,162.0,9.797,6.7695,7.082,3.0,-16.0938,296.3257,3.5036,72.6797,104.0,5.7678,10.1205,12.0376,35.2878,2.87,0.4144,59.1987,32.3338,15.0,14.0,80.0,184.0,173.0,302.0,0.3789,6.125,1.5625,-1.5352,61.25,94.0469,6.7344,6.5313,17.0625,558.7158,560.5469,24.5,0.5252,-1.9531,28.4219,57.4844,1.2309666666666657,85723.0,r
183,68.31499999999988,97.0,1.4006,157.0681,1.0621,279.0,26.9634,200.0,9.5103,6.4336,7.0039,4.0,-9.9531,464.7217,3.4767,73.0366,103.0,5.5963,10.0688,12.0271,35.1613,2.8884,0.4185,59.2685,32.3784,12.0,14.0,68.0,197.0,175.0,302.0,0.2891,6.125,0.875,-1.6914,60.5,93.6094,-16.7031,-4.3594,-25.7031,617.3706,586.731,24.0,0.5311,-5.5781,26.5938,59.6875,1.2941833333333317,87279.0,l
184,68.71599999999995,98.0,1.3849,159.1512,1.0468,276.0,26.7905,161.0,8.953,6.7422,5.8906,3.0,-10.5781,292.8467,3.4638,73.2095,101.0,5.4607,10.3479,12.3279,35.5435,2.8537,0.4272,59.7734,32.7006,24.0,13.0,72.0,191.0,170.0,298.0,0.6328,5.0,2.25,-1.7617,61.25,92.9219,7.3281,4.7656,20.4219,580.5664,537.5977,24.5,0.5234,-0.0625,29.375,57.1094,1.2437166666666657,86488.0,r
185,69.07899999999988,98.0,1.4042,159.5745,1.0621,273.0,27.3936,206.0,7.1794,5.1445,5.0078,4.0,-10.5,399.1089,3.5092,72.6064,103.0,5.5963,10.4574,12.4665,35.9341,2.8938,0.4321,60.4722,33.1466,26.0,12.0,64.0,197.0,161.0,308.0,0.1367,4.875,1.1875,-1.8828,60.5,102.9219,-15.8594,-4.2969,-22.9531,589.4775,614.502,24.0,0.5311,-7.1875,25.875,64.6563,1.3069166666666647,88043.0,l
186,69.46999999999994,99.0,1.3667,161.0738,1.0359,276.0,25.8065,159.0,8.7779,6.3555,6.0547,3.0,-12.9844,317.5659,3.3986,74.094,96.0,4.9878,10.5013,12.5274,35.5435,2.815,0.4396,59.9902,32.839,35.0,16.0,69.0,191.0,157.0,300.0,0.6211,4.875,1.875,-1.7852,61.25,97.0313,7.8125,5.9531,16.1719,586.6699,555.0537,24.5,0.518,-1.2969,28.9531,59.0625,1.2562833333333323,87242.0,r
187,69.83099999999989,99.0,1.4042,162.6016,1.0621,271.0,26.5583,217.0,8.7675,6.543,5.8359,4.0,-11.0938,395.2637,3.4465,73.4417,98.0,5.0691,10.7137,12.8404,36.1993,2.8931,0.4546,61.4098,33.745,42.0,14.0,62.0,195.0,153.0,302.0,0.0664,5.0,1.5625,-2.0742,60.75,97.4688,-15.3281,-2.9688,-25.5781,599.6704,607.9712,24.0,0.5311,-3.4844,27.0156,62.7031,1.319449999999998,88795.0,l
188,70.21499999999995,100.0,1.3703,160.4278,1.0323,276.0,26.2032,145.0,9.7491,7.2695,6.4961,3.0,-13.0781,341.2476,3.4203,73.7968,98.0,5.2149,10.4551,12.4593,35.5435,2.8228,0.4335,59.838,32.7419,31.0,16.0,66.0,194.0,171.0,290.0,0.5391,5.25,1.875,-1.4883,61.5,96.9688,8.25,6.4063,16.5781,620.4224,552.7344,24.5,0.5161,-1.6406,28.8125,57.4844,1.268699999999999,87987.0,r
189,70.56899999999987,100.0,1.415,157.4803,1.0693,267.0,29.9213,218.0,11.0655,8.1719,7.4609,5.0,-10.9844,480.5908,3.7079,70.0787,114.0,6.799,10.6133,12.4907,36.7416,2.9146,0.4079,60.6364,33.2514,28.0,6.0,62.0,199.0,163.0,310.0,0.2031,7.8125,1.125,-2.1875,60.25,99.4375,-15.3438,-2.5625,-27.0469,673.8281,592.4072,24.0,0.5347,-1.75,23.9219,62.875,1.331749999999998,89533.0,l
190,70.96299999999995,101.0,1.3485,157.0681,1.0177,272.0,28.7958,132.0,11.1402,8.4414,7.2695,4.0,-14.0156,423.3398,3.6176,71.2042,110.0,6.6525,10.5004,12.2604,36.0662,2.775,0.3924,58.9375,32.1672,16.0,16.0,65.0,191.0,172.0,308.0,0.5547,5.9375,1.9375,-1.4688,61.5,94.4844,8.0,6.7969,22.1875,661.438,576.9043,24.5,0.5089,0.2344,27.4531,57.6719,1.2811666666666657,88735.0,r
191,71.33099999999988,101.0,1.4078,157.0681,1.0621,270.0,29.3194,218.0,9.9911,7.5977,6.4883,4.0,-9.1406,455.0171,3.6593,70.6806,112.0,6.6087,10.4606,12.3351,36.3333,2.9004,0.4068,60.1402,32.9347,12.0,14.0,58.0,198.0,172.0,314.0,0.3438,5.5625,1.375,-1.8086,60.25,99.7031,-15.8906,-4.375,-26.0781,636.1084,607.7881,24.0,0.5311,-1.4688,25.5938,62.4531,1.344449999999998,90295.0,l
192,71.72699999999993,102.0,1.3558,156.25,1.0286,274.0,28.6458,136.0,7.657,5.7617,5.043,2.0,-15.5313,362.1216,3.6058,71.3542,110.0,6.5826,10.3485,12.1125,35.8029,2.7911,0.3906,58.684,32.0054,10.0,14.0,73.0,187.0,175.0,309.0,0.2148,4.4375,2.125,-1.6836,61.5,100.7344,8.9375,6.4844,19.3125,604.7974,565.7959,24.5,0.5143,-1.8281,31.1094,58.8594,1.293899999999999,89499.0,r
193,72.09499999999987,102.0,1.4114,157.0681,1.0693,276.0,27.7487,166.0,8.687,7.1875,4.8789,4.0,-13.0156,468.6279,3.5362,72.2513,106.0,5.8852,10.1735,12.1218,35.5435,2.9103,0.4171,59.6985,32.6528,20.0,28.0,43.0,205.0,163.0,309.0,0.0313,4.0,4.4375,-2.1563,59.5,98.2188,-16.5,-5.6406,-29.4688,587.8906,566.2231,24.0,0.5347,-4.75,25.875,63.5625,1.3571833333333312,91059.0,l
194,72.49499999999993,103.0,1.3776,159.787,1.0395,274.0,26.9333,142.0,8.3176,6.8789,4.6758,3.0,-14.7969,366.8823,3.4818,72.9694,101.0,5.4986,10.4886,12.4552,35.8029,2.8375,0.429,60.0218,32.8592,31.0,14.0,64.0,196.0,161.0,302.0,0.4063,4.0,2.5625,-1.8672,61.5,93.0469,7.8438,5.5,21.7969,641.6626,544.3726,24.5,0.5198,0.0781,28.0156,57.5938,1.3066999999999989,90267.0,r
195,72.85899999999987,103.0,1.4078,160.8579,1.0621,279.0,25.2011,191.0,8.3743,6.6797,5.0508,4.0,-10.3438,413.0859,3.3477,74.7989,94.0,4.6656,10.2591,12.4217,35.1613,2.9038,0.4542,60.4029,33.1024,33.0,14.0,60.0,205.0,157.0,299.0,0.0078,4.4375,1.75,-1.7578,60.0,92.5156,-15.6406,-2.7344,-29.4688,606.0181,567.9932,24.0,0.5311,-4.6563,25.1563,62.9688,1.3699166666666645,91823.0,l
196,73.24599999999994,104.0,1.3921,157.8947,1.0505,287.0,24.4737,130.0,5.2652,4.2461,3.1133,4.0,-13.0781,275.0244,3.2962,75.5263,93.0,4.6178,9.818,11.9033,34.1812,2.8733,0.4355,58.7404,32.0414,28.0,14.0,65.0,208.0,151.0,302.0,0.6523,2.6875,1.75,-2.0391,61.5,92.2188,5.75,4.4375,16.3281,480.7739,549.7437,24.0,0.5252,1.2188,27.4375,60.8125,1.3192166666666656,91018.0,r
197,73.60499999999986,104.0,1.4006,157.0681,1.0585,286.0,25.1309,169.0,7.9712,5.8359,5.4297,4.0,-8.0,396.7285,3.3427,74.8691,96.0,4.8818,9.7877,11.8368,34.3007,2.891,0.4291,58.7393,32.0407,18.0,11.0,62.0,213.0,161.0,303.0,0.1719,5.125,1.0625,-2.1289,60.0,96.1563,-13.0781,-3.2656,-26.1563,555.603,563.8428,24.0,0.5293,-5.3438,24.7656,65.7656,1.3823499999999975,92569.0,l
198,74.00599999999993,105.0,1.4067,159.5745,1.0614,286.0,23.9362,117.0,7.8918,5.9336,5.2031,2.0,-13.0,320.6177,3.2587,76.0638,90.0,4.2816,9.9151,12.1133,34.3007,2.9041,0.4539,59.5331,32.5472,26.0,16.0,63.0,207.0,163.0,293.0,0.207,4.25,2.5,-2.082,60.75,92.3906,7.6406,4.2344,19.4688,602.5391,520.6299,24.0,0.5307,1.7656,30.6406,59.2031,1.3318833333333322,91778.0,r
199,74.36899999999986,105.0,1.4294,162.1622,1.0765,273.0,26.2162,154.0,9.3993,7.4414,5.7422,5.0,-10.3594,447.4487,3.4212,73.7838,97.0,4.9006,10.5339,12.7317,35.9341,2.9476,0.4626,61.6017,33.8675,45.0,8.0,62.0,203.0,159.0,291.0,0.168,6.25,1.8125,-1.8242,60.0,98.5781,-14.4531,-3.8125,-28.4844,627.3193,557.312,24.0,0.5383,-5.4063,24.2656,63.3906,1.395083333333331,93333.0,l
200,74.75799999999994,106.0,1.4067,157.4803,1.0614,286.0,24.9344,122.0,9.2564,7.207,5.8086,4.0,-12.6094,344.4214,3.3287,75.0656,95.0,4.7684,9.7957,11.881,34.3007,2.9041,0.4348,58.9617,32.1826,20.0,14.0,64.0,208.0,163.0,299.0,0.0273,5.0,1.9375,-1.5977,60.75,96.25,7.9063,2.3281,17.5781,612.5488,549.1943,24.0,0.5307,-0.125,26.7344,61.75,1.3444166666666657,92530.0,r
201,75.10899999999987,106.0,1.4186,153.6492,1.0729,275.0,29.4872,147.0,12.9406,9.4727,8.8164,4.0,-8.5625,459.5337,3.68,70.4225,115.0,6.8946,10.0318,11.8404,35.6727,2.9253,0.389,59.0427,32.2343,8.0,6.0,66.0,203.0,183.0,302.0,0.4141,9.25,0.875,-1.8281,60.0,102.2188,-15.0156,-0.6563,-27.0625,703.186,565.4907,24.0,0.5365,-3.7969,24.7344,63.5469,1.4074166666666643,94073.0,l
202,75.51999999999992,107.0,1.4212,157.2739,1.0759,277.0,27.2966,127.0,7.8611,6.4375,4.5117,3.0,-16.2344,363.4644,3.509,72.6081,104.0,5.6323,10.1168,12.1095,35.4152,2.9317,0.4253,59.9016,32.7824,19.0,30.0,46.0,201.0,174.0,298.0,0.3359,3.3125,4.125,-1.9883,60.75,95.4219,8.1406,4.7188,18.3281,644.6533,558.5327,24.0,0.5379,0.4063,29.9531,56.5,1.3571166666666654,93292.0,r
203,75.88999999999986,107.0,1.4258,159.1512,1.0801,277.0,26.5252,143.0,7.727,6.0547,4.8008,4.0,-9.7031,396.3013,3.444,73.4748,100.0,5.1895,10.2043,12.2975,35.4152,2.9415,0.4416,60.4303,33.1199,24.0,12.0,66.0,199.0,179.0,288.0,0.2617,5.0625,1.5625,-1.6289,60.0,103.125,-16.4063,-3.5,-25.9219,587.5244,578.3081,24.0,0.5401,-6.8438,25.0156,64.0625,1.420433333333331,94854.0,l
204,76.28299999999993,108.0,1.4357,156.658,1.0904,276.0,27.9373,125.0,8.3658,6.8945,4.7383,3.0,-11.7969,289.3066,3.5507,72.0627,107.0,5.8807,10.0954,12.0824,35.5435,2.9624,0.4208,60.0159,32.8554,16.0,12.0,65.0,199.0,174.0,302.0,0.3906,4.3125,2.375,-2.1719,61.25,100.3438,7.75,4.4531,20.2031,572.6318,530.8838,24.0,0.5452,-0.7813,29.1094,58.7344,1.369833333333332,94055.0,r
205,76.64399999999986,108.0,1.4186,153.8462,1.0801,274.0,29.7436,138.0,10.4392,7.9766,6.7344,5.0,-9.8281,401.123,3.6934,70.2564,116.0,6.9676,10.0878,11.8948,35.8029,2.9249,0.3875,59.1281,32.2888,2.0,12.0,64.0,198.0,181.0,311.0,0.2656,6.0625,1.6875,-1.707,59.75,98.5781,-15.0313,-4.0156,-28.8438,640.1367,583.8623,24.0,0.5401,-0.1406,24.2969,61.6875,1.4329999999999976,95608.0,l
206,77.04899999999992,109.0,1.4539,159.1512,1.105,268.0,28.9125,127.0,8.9743,6.3828,6.3086,4.0,-17.1563,377.7466,3.6269,71.0875,109.0,6.0213,10.5542,12.6045,36.6045,2.9981,0.4356,61.6653,33.9081,22.0,26.0,48.0,194.0,193.0,285.0,0.0859,4.625,4.0,-1.5469,61.25,91.2813,7.3594,5.2656,15.9063,664.0015,546.4478,24.0,0.5525,-1.2969,24.9375,53.9688,1.3825999999999987,94821.0,r
207,77.42399999999985,109.0,1.433,157.8947,1.0909,260.0,31.5789,134.0,10.2526,8.3164,5.9961,5.0,-8.4844,386.2305,3.8462,68.4211,120.0,7.3781,10.9654,12.8332,37.7308,2.9504,0.4056,61.7014,33.9311,16.0,50.0,21.0,189.0,199.0,293.0,0.3828,3.9375,4.1875,-1.7461,59.75,105.1094,-15.0,-3.5781,-24.8906,575.8057,587.2803,24.0,0.5455,-4.4844,22.6406,56.8594,1.4459999999999975,96388.0,l
208,77.80299999999993,110.0,1.4466,153.4527,1.1013,270.0,30.9463,119.0,10.9496,7.6719,7.8125,5.0,-16.0,349.4263,3.7926,69.0537,121.0,7.4301,10.2015,12.0173,36.3333,2.9833,0.3859,59.8436,32.7455,8.0,22.0,54.0,194.0,199.0,291.0,0.168,5.125,3.875,-1.9375,61.0,100.3594,5.9688,3.2813,15.7813,624.6338,559.1431,24.0,0.5507,0.8125,23.1875,58.4844,1.3951666666666651,95575.0,r
209,78.18399999999984,110.0,1.4258,154.8387,1.0873,268.0,30.7494,123.0,10.8529,8.4922,6.7578,5.0,-11.2344,385.8643,3.7836,69.1613,119.0,7.2808,10.4115,12.2179,36.6045,2.938,0.3913,60.0963,32.9067,7.0,7.0,64.0,197.0,177.0,316.0,0.1914,6.625,1.75,-1.9922,59.5,101.8281,-14.6406,-1.3125,-27.0781,649.1699,593.8721,24.0,0.5437,-3.5156,23.7188,63.25,1.458666666666664,97148.0,l
210,78.58499999999992,111.0,1.4466,156.0468,1.105,268.0,30.2083,136.0,10.656,6.8945,8.125,5.0,-18.5313,455.9937,3.7388,69.7009,116.0,6.8124,10.422,12.3227,36.6045,2.9825,0.4079,60.7716,33.3377,9.0,22.0,50.0,196.0,193.0,298.0,0.2813,6.0,4.4375,-1.6328,61.5,95.7031,8.0625,4.8594,22.7188,534.4849,547.6685,24.0,0.5525,-0.6719,21.9375,56.875,1.4081999999999986,96357.0,r
211,78.95899999999985,111.0,1.433,159.1512,1.0909,267.0,29.1777,90.0,9.2449,7.4453,5.4805,5.0,-7.2344,422.1191,3.6479,70.8223,110.0,6.2097,10.6541,12.6433,36.7416,2.953,0.4276,61.3817,33.7271,20.0,10.0,62.0,195.0,175.0,306.0,0.1289,5.5,1.375,-1.6758,59.5,101.6094,-15.3906,-2.3281,-26.9375,568.7866,587.4634,24.0,0.5455,-5.6563,23.3438,60.3438,1.4715833333333308,97923.0,l
212,79.35399999999991,112.0,1.4321,160.4278,1.0904,268.0,28.3422,166.0,9.8387,6.9531,6.9609,5.0,-16.3125,351.1353,3.5821,71.6578,106.0,5.7721,10.6708,12.7261,36.6045,2.9515,0.44,61.6098,33.8727,24.0,22.0,53.0,193.0,165.0,311.0,0.1563,5.0625,3.4375,-1.2383,61.5,93.0313,8.5,4.8125,22.2656,662.1094,568.6035,24.0,0.5452,0.2344,23.7969,58.9844,1.4210166666666653,97126.0,r
213,79.71299999999985,112.0,1.433,154.6392,1.0945,265.0,31.701,98.0,10.6403,8.6758,6.1602,5.0,-11.4063,388.7939,3.8566,68.299,123.0,7.722,10.5421,12.3304,37.0189,2.9522,0.3854,60.389,33.0935,6.0,34.0,36.0,195.0,187.0,310.0,0.2227,4.75,5.125,-1.8438,59.75,110.6094,-15.875,-4.0469,-26.7969,655.7007,591.3086,24.0,0.5473,-2.6719,23.5781,63.125,1.4841499999999974,98677.0,l
214,80.10199999999992,113.0,1.4321,158.3113,1.0941,266.0,29.8153,164.0,11.506,7.5352,8.6953,5.0,-18.6719,448.0591,3.6992,70.1847,113.0,6.5316,10.6656,12.6064,36.8797,2.9508,0.4185,61.2376,33.6351,26.0,24.0,47.0,195.0,165.0,311.0,0.707,6.8125,4.6875,-1.7969,61.5,94.6406,8.125,6.0938,24.0469,569.0308,580.3833,24.0,0.547,1.0781,23.875,59.7031,1.433483333333332,97874.0,r
215,80.48899999999985,113.0,1.433,157.0681,1.0981,263.0,31.1518,95.0,9.8699,8.1797,5.5234,4.0,-10.875,469.3604,3.8099,68.8482,119.0,7.2099,10.7618,12.625,37.3004,2.9515,0.4033,61.2062,33.6151,10.0,8.0,60.0,195.0,195.0,300.0,0.1172,6.125,2.25,-1.9375,59.75,111.4531,-15.0469,-5.1875,-21.4063,650.2686,617.7368,24.0,0.5491,-7.1719,25.2656,62.1875,1.4970833333333309,99453.0,l
216,81.25299999999983,114.0,1.4546,155.8442,1.1161,265.0,31.1688,101.0,10.854,8.5977,6.625,5.0,-10.3438,422.9126,3.8113,68.8312,120.0,7.2133,10.5499,12.4319,37.0189,2.9983,0.4019,61.0699,33.5281,16.0,6.0,58.0,201.0,186.0,301.0,0.0313,4.625,1.6875,-2.1875,59.75,106.7188,-13.5938,-3.75,-22.1875,643.7988,601.8066,24.0,0.5581,-4.7969,23.4375,62.2031,1.509816666666664,100217.0,l
217,81.63699999999992,115.0,1.4575,153.4527,1.1159,258.0,34.0153,187.0,11.9271,2.957,11.5547,12.0,-17.1875,529.7852,4.062,65.9847,133.0,8.8392,10.8284,12.5717,38.0233,3.0019,0.3713,61.1692,33.5915,11.0,12.0,44.0,202.0,205.0,294.0,0.7344,9.3125,2.6875,-1.6875,61.25,92.4531,6.9063,4.7813,21.0625,537.6587,547.1191,24.0,0.5579,-0.9844,6.0,56.8594,1.4590666666666652,99409.0,r
218,82.41899999999991,116.0,1.443,155.0388,1.1086,268.0,30.7494,174.0,7.941,5.7578,5.4688,5.0,-17.7344,365.9668,3.7761,69.2506,119.0,7.1425,10.383,12.2351,36.6045,2.9748,0.3961,60.3877,33.0927,4.0,19.0,56.0,193.0,190.0,306.0,0.0391,4.8125,2.5625,-1.5234,61.25,98.0625,8.9531,7.9063,25.9688,605.7129,525.4517,24.0,0.5543,-2.2188,24.3125,59.0781,1.4720999999999984,100191.0,r
219,82.79499999999985,116.0,1.4402,158.1028,1.1053,266.0,29.8153,124.0,8.4569,6.5,5.4102,4.0,-12.2031,458.6792,3.7068,70.0922,113.0,6.4656,10.6367,12.5875,36.8797,2.968,0.4209,61.3784,33.7249,21.0,5.0,66.0,195.0,167.0,314.0,0.1992,4.0625,2.25,-2.0273,60.0,107.0469,-12.8281,-2.4844,-22.2656,616.394,619.0186,24.0,0.5527,-5.0156,24.7969,64.5469,1.535516666666664,101759.0,l
220,83.1929999999999,117.0,1.4394,158.3113,1.105,274.0,27.7045,173.0,8.3815,6.2383,5.5977,3.0,-13.1875,373.8403,3.5328,72.2955,105.0,5.5903,10.2609,12.3088,35.8029,2.9694,0.4335,60.6865,33.2834,14.0,16.0,63.0,195.0,176.0,304.0,0.1836,4.4375,2.5625,-1.2852,61.0,99.625,9.625,5.3125,21.8125,640.686,548.645,24.0,0.5525,-1.6719,28.7969,61.2813,1.4849999999999983,100965.0,r
221,83.55399999999985,117.0,1.4258,157.0681,1.0909,277.0,27.4869,128.0,8.6966,6.3359,5.957,3.0,-12.5,368.5913,3.5162,72.5131,105.0,5.6618,10.0954,12.0893,35.4152,2.9415,0.423,59.8715,32.7633,10.0,20.0,62.0,195.0,161.0,320.0,0.2773,4.75,1.375,-1.8008,60.0,102.125,-14.4688,-4.5156,-24.0938,614.563,598.6938,24.0,0.5455,-2.3594,27.4688,62.6875,1.548166666666664,102518.0,l
222,83.9509999999999,118.0,1.4394,156.25,1.1013,274.0,28.6458,186.0,8.3677,6.5,5.2695,2.0,-16.4531,328.9185,3.6058,71.3542,110.0,6.1515,10.1578,12.1125,35.8029,2.9694,0.4151,60.1323,32.9297,10.0,16.0,67.0,191.0,181.0,303.0,0.6641,4.5,2.375,-1.707,61.25,96.0781,8.875,5.9844,20.8438,616.2109,546.9971,24.0,0.5507,-2.0625,31.1563,58.4375,1.4976333333333316,101723.0,r
223,84.31799999999984,118.0,1.433,156.25,1.0981,265.0,30.9896,134.0,8.247,6.3633,5.2461,4.0,-12.2813,366.8823,3.7962,69.0104,119.0,7.2099,10.6168,12.4666,37.0189,2.9522,0.3994,60.8091,33.3616,18.0,6.0,64.0,195.0,171.0,314.0,0.0117,4.0625,2.25,-2.3633,60.0,98.625,-13.2344,-5.4063,-23.9844,577.8198,587.0361,24.0,0.5491,-1.9688,26.0625,61.1406,1.5608999999999973,103282.0,l
