Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
137,52.87499999999995,77.0,1.6096,157.4803,1.2131,329.0,13.6483,228.0,14.3315,8.25,11.7188,9.0,-19.7656,1196.106,2.6322,86.3517,52.0,1.2527,11.2196,15.8285,29.8176,2.9623,0.6504,61.1798,24.9587,26.0,33.0,30.0,266.0,137.0,276.0,1.0,7.8125,5.875,-1.7305,53.25,94.3594,3.9063,7.625,12.25,1262.5122,658.6304,23.5,0.6065,6.2656,12.9375,74.5313,0.9715999999999992,66617.0,r
138,53.19999999999994,78.0,1.6168,156.8627,1.2149,405.0,0.0,163.0,13.1095,9.9805,8.5,8.0,-18.9531,434.8755,1.7778,105.8824,-23.0,0.2447,11.4924,36.1771,24.2222,3.0184,0.804,60.4151,24.5961,29.0,21.0,60.0,324.0,2.0,332.0,0.082,4.5625,5.1875,-3.6797,52.75,101.3438,-6.25,-6.125,-12.875,840.4541,741.7603,21.5,0.6075,2.3281,14.7188,101.5313,1.050299999999999,67078.0,l
139,53.63699999999995,78.0,1.5941,160.8579,1.1975,329.0,11.7962,204.0,13.9321,8.3242,11.1719,7.0,-19.2031,875.0,2.535,88.2038,44.0,0.9086,11.6266,16.7814,29.8176,2.9322,0.6825,62.0204,25.3572,36.0,36.0,40.0,253.0,132.0,271.0,0.4375,7.5625,6.0,-1.8359,53.25,95.4375,4.3125,13.0469,18.0625,890.625,663.5742,23.5,0.5988,11.1094,16.0156,73.0156,0.9842999999999992,67379.0,r
140,53.96499999999994,79.0,1.5979,160.8579,1.2024,337.0,9.6515,156.0,14.6483,11.5938,8.9531,8.0,-18.6406,508.5449,2.4273,90.3485,36.0,0.6058,11.4777,17.2398,29.1098,2.9434,0.7012,61.9206,25.3099,28.0,44.0,46.0,247.0,97.0,306.0,0.4453,5.9375,6.625,-3.2656,52.25,105.4063,-4.9844,-2.0,-13.5313,884.5215,779.4189,21.5,0.6012,1.3594,14.0625,85.25,1.063049999999999,67843.0,l
141,54.382999999999946,79.0,1.5785,157.2739,1.1897,328.0,13.9108,172.0,12.8459,8.0195,10.0352,8.0,-18.9063,1162.6587,2.6524,85.9764,53.0,1.3268,11.3508,15.7475,29.9085,2.9016,0.6356,60.5819,24.6752,21.0,34.0,36.0,258.0,141.0,278.0,1.25,7.9375,5.875,-1.5859,53.25,92.4219,6.2656,6.5469,20.4063,1246.1548,678.4668,23.5,0.5949,8.875,13.9375,75.6094,0.9967333333333324,68125.0,r
142,54.71099999999994,80.0,1.5979,156.25,1.2086,388.0,0.0,150.0,16.288,13.8047,8.6445,9.0,-18.4375,484.9854,1.9588,101.0417,-4.0,0.0074,10.9509,23.1698,25.2835,2.9703,0.7484,59.618,24.2182,26.0,34.0,46.0,308.0,56.0,298.0,0.0313,6.9375,8.3125,-3.1563,52.25,99.0156,-4.1875,-7.8281,-15.5,996.521,722.0459,21.5,0.6043,12.1094,13.0,99.4844,1.0754833333333322,68589.0,l
143,55.14599999999994,80.0,1.563,162.6016,1.1781,337.0,8.6721,170.0,13.507,7.2773,11.3789,7.0,-22.4531,1042.8467,2.3798,91.3279,32.0,0.4886,11.866,17.8945,29.1098,2.8756,0.7053,61.7699,25.2384,44.0,37.0,36.0,264.0,119.0,268.0,0.3594,7.375,5.625,-1.4648,52.75,95.2969,6.25,9.5,17.3125,1052.7954,708.5571,23.5,0.589,9.6563,16.1875,77.6094,1.009449999999999,68888.0,r
144,55.47899999999993,81.0,1.6042,162.6016,1.2055,372.0,0.0,151.0,15.2671,12.5625,8.6758,8.0,-16.7656,517.7612,1.9677,100.813,-3.0,0.0042,11.8024,24.7485,26.371,2.9738,0.802,62.3263,25.5023,40.0,42.0,48.0,282.0,20.0,336.0,0.5977,6.625,6.8125,-3.4023,52.0,103.6094,-3.8906,-7.4844,-15.4375,920.5322,766.3574,21.5,0.6028,7.9375,13.7969,102.6719,1.0882833333333322,69357.0,l
145,55.88399999999994,81.0,1.5902,158.1028,1.1975,323.0,14.7757,185.0,13.4888,10.0156,9.0352,9.0,-16.2656,1135.5591,2.6997,85.112,56.0,1.4716,11.5046,15.8363,30.3715,2.9219,0.6397,61.2497,24.9918,43.0,34.0,31.0,258.0,121.0,281.0,0.375,6.8125,6.6875,-1.8945,53.0,96.875,2.3906,8.5625,11.6875,1164.3677,737.3657,23.5,0.5988,6.0781,13.1563,78.0469,1.021749999999999,69626.0,r
146,56.21699999999993,82.0,1.6073,158.7302,1.2118,388.0,0.0,150.0,16.4864,13.4961,9.4688,10.0,-16.1094,550.354,1.8969,102.6455,-10.0,0.0464,11.3904,26.6941,25.2835,2.9891,0.787,60.8509,24.8027,40.0,8.0,73.0,307.0,2.0,338.0,0.0234,4.6875,4.25,-3.6133,52.0,99.5313,-4.7656,-6.1719,-10.7813,1043.6401,724.7925,21.5,0.6059,8.4688,9.7188,99.6563,1.100583333333332,70095.0,l
147,56.64299999999994,82.0,1.5902,162.1622,1.1936,334.0,9.7297,177.0,13.606,8.5039,10.6211,8.0,-18.9063,1047.6685,2.4311,90.2703,36.0,0.6103,11.7083,17.5002,29.3713,2.927,0.7063,62.268,25.4746,41.0,36.0,36.0,262.0,125.0,268.0,0.2422,7.5,6.125,-1.5273,53.25,96.5,5.4688,16.375,18.0938,1085.6934,655.3345,23.5,0.5968,9.8438,15.5625,73.9375,1.034399999999999,70385.0,r
148,56.97299999999993,83.0,1.5854,163.4877,1.1898,387.0,0.0,194.0,16.4405,13.3398,9.6094,8.0,-17.4844,583.1909,1.7933,105.4496,-20.0,0.189,12.7589,37.1812,25.3488,2.9446,0.837,62.2387,25.4607,46.0,43.0,44.0,300.0,26.0,309.0,0.1602,6.25,7.4375,-2.9141,52.75,94.7813,-4.4531,-2.9844,-13.6719,969.9097,750.061,21.5,0.5949,9.1563,14.2344,95.0938,1.113183333333332,70851.0,l
149,57.382999999999946,83.0,1.6252,159.1512,1.2247,329.0,12.7321,161.0,13.8329,7.6992,11.4922,8.0,-18.4844,1114.9902,2.5836,87.2679,48.0,1.0573,11.3145,16.2821,29.8176,2.9925,0.6764,62.0786,25.3848,42.0,35.0,34.0,260.0,105.0,292.0,0.4961,7.0,5.625,-1.8594,53.25,93.5938,5.5938,13.8438,23.375,1151.7334,663.7573,23.5,0.6124,7.3438,14.7813,77.0781,1.0467333333333324,71125.0,r
150,57.70699999999992,84.0,1.5602,160.4278,1.1741,393.0,0.0,150.0,16.5242,13.7031,9.2344,10.0,-18.375,667.4194,1.8066,105.0802,-19.0,0.1728,12.4655,34.2688,24.9618,2.8979,0.796,60.4341,24.6051,51.0,36.0,40.0,317.0,1.0,323.0,0.7109,6.375,8.4375,-3.3125,51.75,103.8125,-4.6875,-11.2344,-16.8281,1050.6592,736.7554,21.5,0.5871,-3.2188,10.2969,104.0469,1.1254166666666654,71585.0,l
151,58.13699999999994,84.0,1.6602,160.8579,1.248,337.0,9.6515,167.0,12.9606,8.125,10.0977,8.0,-19.9531,836.1816,2.4273,90.3485,36.0,0.5836,11.1744,17.2398,29.1098,3.0648,0.7293,63.2495,25.9399,40.0,36.0,41.0,260.0,104.0,287.0,0.1953,7.0625,5.75,-1.6289,53.25,94.875,5.0781,11.9219,19.2344,858.7646,694.8242,23.5,0.624,7.2813,15.8594,78.0625,1.059299999999999,71879.0,r
152,58.45499999999993,85.0,1.5602,160.8579,1.171,377.0,0.0,184.0,15.8275,12.4648,9.7539,10.0,-17.8594,477.5391,1.9576,101.0724,-4.0,0.0077,11.919,24.6028,26.0212,2.8895,0.768,60.6193,24.693,52.0,31.0,46.0,300.0,6.0,333.0,0.1016,6.75,7.6875,-3.168,52.25,101.3594,-3.8281,-5.3594,-12.1875,946.5942,775.2075,21.5,0.5855,5.2344,9.9375,101.6406,1.137883333333332,72333.0,l
153,58.882999999999946,85.0,1.6446,161.0738,1.2325,340.0,8.6022,158.0,11.0974,8.1758,7.5039,7.0,-18.0469,976.7456,2.3824,91.2752,32.0,0.467,11.2306,17.5439,28.8529,3.036,0.7342,63.0217,25.8319,35.0,38.0,38.0,264.0,93.0,300.0,0.8984,6.3125,6.0625,-1.7695,53.0,95.5313,5.5625,12.9531,26.0156,976.7456,663.269,23.5,0.6162,10.6406,17.2344,80.0938,1.0717333333333323,72625.0,r
154,59.20099999999992,86.0,1.5602,162.3816,1.1647,370.0,0.0,220.0,15.6938,13.1445,8.5742,10.0,-20.5313,525.8179,1.9946,100.1353,-1.0,0.0005,12.0547,23.7514,26.5135,2.8859,0.775,61.3073,25.0191,58.0,34.0,40.0,296.0,26.0,314.0,0.3711,6.375,8.0625,-3.1406,52.25,97.6094,-3.8594,-3.4063,-14.6563,1153.2593,748.4131,21.5,0.5823,8.9844,9.125,96.9531,1.150316666666665,73079.0,l
155,59.62799999999995,86.0,1.6563,162.1622,1.2403,317.0,14.3243,158.0,12.8459,7.9258,10.1094,8.0,-20.6094,1065.918,2.6688,85.6757,53.0,1.2728,11.7655,16.7109,30.9464,3.0468,0.698,64.0734,26.3305,50.0,35.0,36.0,246.0,86.0,315.0,0.5664,6.6875,5.6875,-1.7383,53.0,92.3438,4.25,10.3281,20.0313,1085.3271,670.0439,23.5,0.6201,9.0313,15.8594,69.9375,1.084149999999999,73370.0,r
156,59.93999999999993,87.0,1.5885,160.8579,1.1867,350.0,6.1662,228.0,15.969,12.668,9.7227,11.0,-18.9063,430.7861,2.2629,93.8338,23.0,0.2506,11.4194,18.4406,28.0286,2.9314,0.7246,61.4936,25.1075,66.0,8.0,66.0,276.0,42.0,310.0,0.2461,2.25,5.1875,-3.3789,52.25,100.7969,-4.3281,-5.6563,-15.3906,1079.7119,731.4453,21.5,0.5933,9.75,7.4219,96.8594,1.162633333333332,73818.0,l
157,60.367999999999945,87.0,1.6757,162.8223,1.248,330.0,10.3261,162.0,11.9528,7.7617,9.0898,9.0,-19.3438,1267.5171,2.4667,89.5522,38.0,0.6503,11.4285,17.4677,29.7273,3.0914,0.7467,64.4924,26.5292,55.0,34.0,31.0,265.0,71.0,312.0,0.0859,7.0625,5.625,-1.832,53.0,96.4844,4.7344,12.7031,23.25,1297.3022,694.3359,23.5,0.624,7.1406,12.9375,79.0781,1.0964833333333324,74110.0,r
158,60.68599999999992,88.0,1.5885,162.1622,1.1804,354.0,4.3243,238.0,15.7772,12.3203,9.8555,10.0,-18.0625,436.0352,2.1808,95.6757,16.0,0.1219,11.6082,19.7097,27.7119,2.9334,0.749,61.9152,25.3073,62.0,8.0,68.0,278.0,34.0,318.0,0.2656,2.8125,5.0625,-3.4492,52.5,100.3594,-5.6563,-3.8438,-12.375,1130.3101,740.0513,21.5,0.5902,7.5469,10.75,97.9219,1.1750666666666654,74564.0,l
159,61.104999999999954,88.0,1.6913,161.2903,1.2597,338.0,9.1398,157.0,12.3748,7.9766,9.4609,7.0,-19.0781,925.1709,2.4024,90.8602,34.0,0.5158,11.0518,17.4705,29.0237,3.1263,0.751,64.0604,26.3244,43.0,38.0,42.0,258.0,115.0,272.0,0.0586,7.0625,6.125,-2.25,52.75,89.5781,4.2969,10.4844,14.3906,933.2275,631.6528,23.5,0.6299,10.0156,18.4219,75.2344,1.1087666666666658,74847.0,r
160,61.42599999999992,89.0,1.6136,157.4803,1.2055,376.0,1.3123,266.0,14.6353,11.4609,9.1016,11.0,-17.2188,446.6553,2.0532,98.6877,5.0,0.0117,10.8668,20.7993,26.0904,2.9947,0.7483,60.518,24.6449,48.0,30.0,46.0,300.0,2.0,342.0,0.2969,6.375,7.8125,-3.4727,52.75,103.0156,-4.5781,-6.375,-12.9063,973.6938,738.6475,21.5,0.6028,7.0781,7.7656,103.125,1.187399999999999,75304.0,l
161,61.84899999999994,89.0,1.6991,157.4803,1.2675,333.0,12.5984,184.0,13.4192,9.5898,9.3867,8.0,-15.6719,1155.7007,2.5766,87.4016,48.0,1.0216,10.7524,15.9606,29.4595,3.1387,0.6962,62.9008,25.7746,44.0,34.0,35.0,264.0,91.0,300.0,0.0508,6.8125,6.5625,-2.2266,53.5,93.625,3.1094,11.875,21.1719,1226.3794,646.9116,23.5,0.6337,6.8906,13.6094,76.9531,1.1211666666666658,75591.0,r
162,62.18799999999992,90.0,1.6073,161.2903,1.1992,376.0,0.0,300.0,15.2267,12.9219,8.0547,10.0,-12.1875,727.0508,1.9574,101.0753,-4.0,0.0075,11.6079,24.7396,26.0904,2.9822,0.7955,61.8835,25.2923,48.0,32.0,40.0,304.0,4.0,340.0,0.3906,6.25,8.625,-3.0586,52.75,101.9688,-3.1094,-10.7656,-14.8281,1225.0977,761.9019,21.5,0.5996,1.5469,9.625,102.1563,1.2000999999999986,76066.0,l
163,62.61099999999994,90.0,1.7068,161.5074,1.2753,332.0,10.5121,171.0,13.4196,8.8164,10.1172,8.0,-19.7813,1107.605,2.4759,89.3674,39.0,0.6703,11.1103,17.1457,29.5482,3.1534,0.7496,64.6501,26.6039,45.0,38.0,34.0,260.0,119.0,272.0,0.8281,7.0625,6.125,-1.8359,53.5,93.7344,5.1094,10.8281,20.1406,1154.7852,647.7051,23.5,0.6376,10.3281,15.7969,77.8125,1.1338666666666657,76353.0,r
164,62.93199999999992,91.0,1.6262,159.5745,1.2149,344.0,8.5106,251.0,16.1448,13.4453,8.9375,10.0,-17.375,568.7256,2.3721,91.4894,32.0,0.4737,11.1026,17.283,28.5174,3.002,0.7137,61.9362,25.3173,50.0,24.0,51.0,269.0,36.0,338.0,0.5898,4.5,8.5,-3.1602,52.75,101.4063,-3.625,-2.8281,-12.3594,1154.1748,768.1885,21.5,0.6075,8.2188,9.5469,94.7969,1.2124999999999986,76810.0,l
165,63.35399999999995,91.0,1.7029,159.5745,1.2714,340.0,9.5745,160.0,9.4601,7.1289,6.2188,8.0,-19.25,878.418,2.4235,90.4255,36.0,0.5729,10.7875,16.9854,28.8529,3.1505,0.7395,63.6389,26.1245,39.0,36.0,38.0,266.0,105.0,284.0,0.0625,4.75,5.5625,-1.875,53.5,95.2031,3.1875,12.6094,14.4531,878.418,682.251,23.5,0.6357,7.3594,15.8594,77.6094,1.146249999999999,77096.0,r
166,63.68399999999991,92.0,1.6387,160.0,1.2243,372.0,0.8,261.0,15.3598,13.0977,8.0234,9.0,-17.8594,540.1611,2.0323,99.2,3.0,0.0041,11.0723,21.9864,26.371,3.0424,0.7856,62.1071,25.3983,46.0,34.0,43.0,295.0,16.0,334.0,0.2695,6.1875,8.0,-3.2266,53.0,101.4688,-4.7656,-4.375,-15.4219,1020.9961,752.6245,21.5,0.6122,6.2969,12.4844,101.125,1.225033333333332,77562.0,l
167,64.10599999999994,92.0,1.7146,158.3113,1.2792,335.0,11.6095,157.0,13.166,7.5625,10.7773,7.0,-21.5313,970.8252,2.5254,88.3905,44.0,0.8506,10.7139,16.2863,29.2836,3.1704,0.7176,63.4929,26.0553,40.0,38.0,37.0,260.0,115.0,278.0,0.0273,6.875,5.625,-1.7266,53.5,93.4063,3.625,13.3594,16.3281,988.9526,721.4966,23.5,0.6396,10.0781,17.0,77.3438,1.1587833333333324,77848.0,r
168,64.43399999999991,93.0,1.6544,158.7302,1.24,370.0,2.1164,236.0,15.2604,11.9922,9.4375,10.0,-19.9219,476.5625,2.0865,97.8836,8.0,0.029,10.7509,20.4184,26.5135,3.0724,0.772,61.9627,25.3298,44.0,33.0,40.0,297.0,33.0,321.0,0.5,6.3125,7.5,-3.3086,53.0,101.5469,-4.8906,-3.9844,-17.5938,949.646,769.4702,21.5,0.62,10.6719,10.75,99.5156,1.2375333333333318,78312.0,l
169,64.86399999999993,93.0,1.7263,158.1028,1.2908,338.0,10.8179,156.0,13.6096,8.9844,10.2227,8.0,-16.5781,1082.4585,2.4911,89.0646,41.0,0.7319,10.5794,16.3688,29.0237,3.1952,0.7293,63.6836,26.1457,31.0,38.0,38.0,262.0,107.0,292.0,0.582,7.0625,6.0625,-2.082,53.25,95.5469,5.125,12.3906,21.3438,1120.9106,673.8281,23.5,0.6454,8.2188,15.6563,76.8125,1.1714166666666657,78606.0,r
170,65.18999999999991,94.0,1.6607,158.1028,1.2463,386.0,0.0,208.0,15.0844,12.4375,8.5352,10.0,-16.625,555.542,1.9326,101.7128,-7.0,0.0221,10.7927,24.7657,25.4145,3.095,0.8039,61.9128,25.3062,38.0,22.0,52.0,312.0,2.0,342.0,0.3633,4.875,8.0625,-3.3477,53.0,103.25,-4.0,-8.9063,-15.125,1159.1187,761.1084,21.5,0.6232,7.1875,10.7188,103.3906,1.2501333333333318,79068.0,l
171,65.62299999999993,94.0,1.7379,159.1512,1.3025,334.0,11.4058,170.0,13.8121,8.8906,10.5703,8.0,-18.7188,1028.8086,2.515,88.5942,43.0,0.7979,10.7083,16.4963,29.3713,3.2157,0.7361,64.3159,26.4455,39.0,36.0,36.0,262.0,99.0,296.0,0.3867,6.9375,6.25,-1.7617,53.5,103.0313,3.4375,13.875,17.5469,1073.1812,697.0825,23.5,0.6512,9.3125,15.1875,79.6875,1.1840666666666655,79365.0,r
172,65.94899999999991,95.0,1.645,155.4404,1.24,364.0,5.6995,204.0,14.6126,11.5547,8.9453,9.0,-19.1406,616.5161,2.2418,94.3005,22.0,0.2194,10.3546,17.4215,26.9505,3.0501,0.7112,60.4881,24.6308,20.0,30.0,48.0,286.0,38.0,346.0,0.3906,4.8125,7.125,-3.0508,51.75,102.9375,-2.9688,-5.8438,-15.3594,887.085,800.293,21.5,0.62,9.1719,12.3281,99.8906,1.2627833333333318,79827.0,l
173,66.37699999999994,95.0,1.7496,158.7302,1.318,335.0,11.3757,184.0,13.157,8.3164,10.1953,8.0,-17.875,1071.4722,2.5134,88.6243,43.0,0.7885,10.5973,16.4146,29.2836,3.2394,0.7381,64.3831,26.4773,42.0,35.0,34.0,266.0,111.0,280.0,0.4141,7.0625,6.375,-1.8477,53.5,91.2969,2.4219,15.9219,19.8594,1099.3652,615.1123,23.5,0.659,12.9375,14.7969,72.4219,1.1966333333333323,80119.0,r
174,66.7209999999999,96.0,1.645,160.4278,1.24,390.0,0.0,242.0,14.2186,10.7344,9.3242,8.0,-19.9375,512.8174,1.8359,104.2781,-16.0,0.116,11.5056,31.4561,25.1538,3.0659,0.8343,62.4463,25.5591,30.0,34.0,54.0,302.0,6.0,342.0,0.1719,4.3125,6.3125,-3.3125,52.5,99.0938,-3.2969,-4.25,-9.625,873.1689,743.7134,21.5,0.62,4.1563,13.4844,99.2969,1.2756499999999984,80599.0,l
175,67.13299999999992,96.0,1.7574,157.4803,1.3258,337.0,11.5486,190.0,12.5203,7.5078,10.0195,8.0,-20.125,945.6177,2.5223,88.4514,44.0,0.8207,10.411,16.1264,29.1098,3.256,0.7298,64.0286,26.3093,34.0,38.0,37.0,262.0,98.0,299.0,0.3359,6.5,5.3125,-1.9063,53.5,95.0938,3.5469,12.1563,20.25,977.1729,667.1753,23.5,0.6629,11.0781,15.9063,78.2969,1.2092333333333325,80875.0,r
176,67.46899999999991,97.0,1.6387,157.4803,1.2369,386.0,0.0,259.0,10.5499,8.6367,6.0586,8.0,-17.0781,471.1304,1.9482,101.3123,-5.0,0.0114,10.842,23.9366,25.4145,3.0508,0.7813,61.0582,24.901,24.0,30.0,52.0,304.0,2.0,356.0,0.3867,4.4375,6.25,-3.5,53.0,99.3281,-4.75,-4.125,-11.1719,828.125,780.3955,21.5,0.6184,6.7969,14.0781,99.4219,1.288116666666665,81347.0,l
177,68.2309999999999,98.0,1.6482,163.9344,1.2432,392.0,0.0,285.0,13.8438,11.5547,7.625,9.0,-17.4531,682.6782,1.7347,107.1038,-26.0,0.3056,12.4681,47.5857,25.0255,3.0736,0.8894,64.0009,26.2962,46.0,32.0,37.0,323.0,2.0,328.0,0.5156,5.0625,7.3125,-3.2344,53.0,104.7656,-2.7344,-8.875,-12.7188,874.6948,791.0156,21.5,0.6216,0.8594,11.9844,104.9375,1.300816666666665,82109.0,l
178,68.63799999999993,98.0,1.7379,158.7302,1.3103,335.0,11.3757,141.0,12.0928,8.6016,8.5,7.0,-17.7031,892.8223,2.5134,88.6243,43.0,0.7931,10.6487,16.4146,29.2836,3.2164,0.733,64.1386,26.3615,34.0,39.0,38.0,258.0,105.0,294.0,0.1992,6.1875,5.4375,-1.7578,53.0,90.9375,2.9063,12.4531,21.6719,908.7524,728.5767,23.5,0.6551,8.0938,16.875,80.5781,1.2343166666666656,82380.0,r
179,68.9629999999999,99.0,1.6513,158.7302,1.2432,381.0,0.0,290.0,14.8816,11.7344,9.1523,9.0,-18.7031,411.8042,1.9685,100.7937,-3.0,0.0041,10.8892,23.557,25.748,3.0729,0.7942,61.8665,25.2842,42.0,34.0,47.0,300.0,3.0,342.0,0.4375,6.3125,6.9375,-3.5273,52.5,100.2344,-5.5625,-3.875,-12.7188,869.2017,767.1509,21.5,0.6216,8.3594,12.2188,100.3438,1.313016666666665,82841.0,l
180,69.39399999999993,99.0,1.7302,159.5745,1.3064,335.0,10.9043,134.0,13.4735,9.1914,9.8516,7.0,-15.5938,1122.4976,2.4896,89.0957,41.0,0.7232,10.7589,16.6813,29.2836,3.201,0.7403,64.2957,26.4359,32.0,38.0,35.0,262.0,119.0,282.0,1.1172,7.0625,6.5625,-1.8359,53.0,87.9219,5.0781,9.5469,23.6563,1132.6294,652.71,23.5,0.6532,8.0469,17.2656,75.6563,1.2469166666666656,83136.0,r
181,69.7189999999999,100.0,1.6356,156.25,1.2369,368.0,4.1667,276.0,15.7225,13.0313,8.7969,9.0,-17.8281,539.7339,2.1739,95.8333,16.0,0.1163,10.5028,18.3884,26.6576,3.0338,0.7258,60.5678,24.6685,22.0,33.0,44.0,291.0,41.0,337.0,0.1719,6.6875,7.75,-3.707,52.5,101.2031,-5.25,0.75,-14.7344,894.2871,734.8633,21.5,0.6184,7.9375,12.0781,98.7813,1.325616666666665,83597.0,l
182,70.14599999999993,100.0,1.7224,158.3113,1.2986,330.0,12.9288,145.0,13.5085,7.9922,10.8906,8.0,-20.2656,1150.9399,2.5939,87.0712,49.0,1.0391,10.7988,16.084,29.7273,3.1827,0.7099,63.7536,26.1789,34.0,36.0,36.0,258.0,123.0,281.0,0.8359,6.875,6.0,-1.707,53.25,94.4531,5.25,11.2813,23.1719,1208.4961,641.1133,23.5,0.6493,9.7813,15.6875,77.375,1.2594499999999988,83888.0,r
183,70.4869999999999,101.0,1.623,158.5205,1.2275,400.0,0.0,280.0,16.9639,13.293,10.5391,10.0,-18.3281,535.4004,1.785,105.6803,-22.0,0.2216,11.6427,35.9823,24.525,3.0279,0.8206,61.2542,24.9939,34.0,32.0,40.0,328.0,2.0,332.0,0.0234,7.0625,8.625,-2.9102,52.5,106.9688,-3.5938,-11.8281,-16.0469,1051.4526,768.0664,21.5,0.6137,1.7813,9.875,107.1406,1.3384166666666648,84365.0,l
184,70.90399999999993,101.0,1.7185,156.0468,1.2986,336.0,12.5,145.0,11.5651,8.2031,8.1523,7.0,-17.2813,981.5674,2.5774,87.3862,48.0,0.9971,10.4769,15.6692,29.1964,3.1787,0.6954,62.7718,25.7134,23.0,38.0,38.0,260.0,131.0,278.0,0.1953,6.375,5.625,-1.3906,52.75,92.2188,4.375,11.0,17.0313,989.8682,657.3486,23.5,0.6493,7.6406,16.8281,74.2031,1.272083333333332,84646.0,r
185,71.2439999999999,102.0,1.6105,157.4803,1.2181,334.0,12.336,318.0,15.4966,13.3945,7.793,8.0,-18.2969,592.5293,2.5629,87.664,47.0,1.0192,11.1084,15.9988,29.3713,2.9664,0.6609,61.065,24.9042,16.0,44.0,44.0,246.0,88.0,330.0,0.3477,6.25,7.125,-3.5117,53.0,105.75,-4.5,-0.9375,-13.8438,942.2607,820.4346,21.5,0.609,3.8125,13.75,82.8281,1.3510333333333315,85122.0,l
186,71.67299999999992,102.0,1.6913,157.4803,1.2792,341.0,10.4987,128.0,9.9188,7.0195,7.0078,6.0,-19.9688,801.0864,2.4692,89.5013,40.0,0.703,10.6188,16.3294,28.7683,3.1281,0.7101,62.5837,25.6243,20.0,39.0,46.0,256.0,129.0,278.0,0.7578,6.0625,5.375,-1.5469,52.75,93.9063,6.4375,12.5,21.3906,804.3213,624.6338,23.5,0.6396,12.3125,19.2031,77.6563,1.2848999999999988,85415.0,r
187,72.00599999999989,103.0,1.6387,160.4278,1.2338,390.0,0.0,364.0,15.8754,14.0625,7.3672,8.0,-18.2031,467.1021,1.8359,104.2781,-16.0,0.1166,11.5631,31.4561,25.1538,3.0533,0.831,62.2964,25.4881,38.0,38.0,44.0,308.0,50.0,290.0,0.0273,6.5,8.4375,-3.4688,53.0,103.7344,-3.9063,-10.3906,-15.9063,1027.832,732.5439,21.5,0.6169,2.0469,14.9688,103.4844,1.3637333333333317,85884.0,l
188,72.43499999999992,103.0,1.6641,157.4803,1.2597,333.0,12.5984,111.0,13.0649,9.2578,9.2188,8.0,-17.0,958.5571,2.5766,87.4016,48.0,1.0279,10.9006,15.9606,29.4595,3.0702,0.6815,62.1841,25.4348,20.0,38.0,35.0,260.0,133.0,282.0,0.8086,6.875,6.0,-1.7461,52.75,98.6094,3.0781,12.9531,20.1094,970.7642,648.0103,23.5,0.6299,10.625,15.8594,76.4531,1.2975999999999988,86177.0,r
189,72.75399999999989,104.0,1.6293,155.8442,1.2338,378.0,1.8182,316.0,16.24,14.5859,7.1406,10.0,-19.6719,690.3687,2.0741,98.1818,7.0,0.0223,10.5212,19.9265,25.9524,3.0271,0.7378,60.1941,24.4914,30.0,35.0,36.0,307.0,75.0,285.0,0.7578,6.5625,9.1875,-3.3984,52.25,109.2188,-2.1406,-9.3594,-12.9688,1404.1138,729.9805,21.5,0.6169,8.5781,9.7188,103.0469,1.376199999999998,86632.0,l
190,73.19699999999992,104.0,1.6524,157.8947,1.2519,332.0,12.6316,145.0,12.9732,8.707,9.6172,7.0,-19.7344,1017.334,2.5783,87.3684,48.0,1.0343,11.011,16.04,29.5482,3.0469,0.6794,62.1188,25.4039,26.0,38.0,37.0,257.0,131.0,279.0,0.6758,6.9375,6.0,-1.6211,53.5,95.5469,3.5156,11.4844,17.75,1038.8794,681.7017,23.5,0.626,7.8125,16.3906,78.1406,1.310299999999999,86939.0,r
191,73.52399999999989,105.0,1.6199,156.4537,1.2275,429.0,0.0,277.0,16.7893,14.5781,8.3281,8.0,-17.2656,634.4604,1.5758,111.8644,-46.0,0.9688,13.0567,1192.2891,22.8671,3.0405,0.8492,60.5059,24.6392,17.0,40.0,43.0,346.0,2.0,320.0,0.1016,6.625,8.0625,-3.8242,52.25,102.7031,-1.5,-17.3281,-17.3281,1130.249,735.3516,21.5,0.6137,2.6094,14.3906,102.8594,1.3890333333333311,87402.0,l
192,73.95699999999991,105.0,1.6524,157.2739,1.2558,334.0,12.336,156.0,12.6438,6.9141,10.5859,7.0,-18.9375,1002.5635,2.5689,87.5491,47.0,0.9886,10.909,15.9399,29.3713,3.048,0.6786,61.9223,25.3107,23.0,38.0,40.0,256.0,133.0,278.0,0.0352,7.25,5.4375,-1.7109,53.5,96.9219,7.125,10.7656,19.4531,1018.3105,680.1758,23.5,0.6279,8.0313,16.4688,75.4219,1.3229666666666653,87699.0,r
