Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.536999999999992,11.0,1.5991,174.9271,1.0773,264.0,23.0321,0.0,15.9908,12.0469,10.5156,12.0,-11.1406,542.6636,3.197,76.9679,79.0,3.2528,11.1546,14.4766,37.1591,3.3078,0.6183,68.94,38.5509,132.0,16.0,25.0,223.0,82.0,290.0,0.1563,6.1875,7.6875,-2.7969,-55.5,81.0625,-0.6719,-18.1563,-8.8438,1575.4395,1031.0059,25.5,0.5386,-7.9063,6.0313,70.7188,0.7495166666666665,78777.0,r
11,3.924000000000007,11.0,1.8269,183.7672,1.3562,269.0,17.4847,91.0,13.212,11.8047,5.9336,7.0,-6.9219,250.6104,2.855,82.389,57.0,1.3463,10.5467,15.7677,36.4684,3.8081,0.8166,76.1994,43.1839,156.0,22.0,16.0,231.0,53.0,290.0,0.0625,3.625,8.9375,-2.5352,-55.25,79.125,-0.0938,20.9844,14.7344,704.1016,704.9561,27.0,0.6781,10.4844,16.6406,69.9219,1.3236333333333332,79418.0,l
12,4.222999999999992,12.0,1.7506,179.91,1.1715,267.0,19.8198,0.0,15.6075,11.7461,10.2773,7.0,-11.8125,494.1406,2.9963,80.06,66.0,2.089,10.7425,15.1323,36.7416,3.6387,0.738,73.4372,41.421,129.0,22.0,32.0,213.0,89.0,283.0,0.4961,6.625,7.5625,-1.918,-55.5,67.0156,1.0,-9.7188,-3.0156,1697.0215,816.2842,25.5,0.5858,-11.5156,18.5469,61.1719,0.7609499999999998,79463.0,r
13,4.577000000000012,12.0,1.8485,178.8376,1.3216,260.0,22.3881,103.0,15.3275,14.0859,6.043,7.0,-6.9219,252.3804,3.1615,77.4963,75.0,2.3909,10.7107,15.0888,37.7308,3.8481,0.7486,75.5819,42.7898,139.0,22.0,17.0,221.0,83.0,286.0,2.8555,4.4375,9.9375,-1.9688,-55.25,82.8438,-0.3906,7.8125,11.5156,749.5117,702.2705,27.0,0.6608,8.1406,16.625,68.4219,1.3345166666666666,80071.0,l
14,4.889999999999986,13.0,1.8684,184.6154,1.2759,259.0,20.3077,235.0,17.6134,14.3125,10.2656,11.0,-10.4531,466.6748,3.0193,79.6923,66.0,1.9182,10.9323,15.9474,37.8764,3.891,0.8094,77.7233,44.1565,157.0,18.0,22.0,219.0,93.0,259.0,0.7656,6.1875,9.0,-2.0547,-55.5,79.9375,1.5156,-11.5781,-6.6719,1766.6016,974.5483,25.5,0.6379,-10.9688,7.75,73.2969,0.7720666666666665,80130.0,r
15,5.248000000000005,13.0,1.8744,183.7672,1.2827,276.0,15.3374,137.0,15.9179,13.7773,7.9727,6.0,-6.375,190.918,2.7319,84.5329,50.0,1.0953,10.0472,15.8519,35.5435,3.9196,0.861,77.0526,43.7284,139.0,36.0,27.0,213.0,65.0,288.0,0.625,5.5,8.3125,-1.1133,-55.0,75.4219,2.4531,16.3438,15.3125,739.1357,690.2466,27.0,0.6414,5.7969,21.1875,66.3594,1.3457,80742.0,l
16,5.539999999999992,14.0,1.8886,179.6407,1.2759,261.0,21.8563,227.0,16.703,14.8125,7.7188,9.0,-12.7188,508.0566,3.1188,78.1437,73.0,2.3463,10.5487,15.1789,37.5862,3.9373,0.7739,76.5523,43.4091,136.0,24.0,22.0,215.0,93.0,278.0,0.2813,6.75,8.25,-1.2773,-55.75,85.7813,2.5781,-10.1406,-7.0469,1915.7715,919.0063,25.5,0.6379,-9.8438,11.75,73.8438,0.7828999999999998,80780.0,r
17,5.9010000000000105,14.0,1.8442,177.7778,1.2352,280.0,16.9139,155.0,17.0486,15.1289,7.8594,5.0,-8.125,275.0244,2.8214,82.963,57.0,1.4781,9.7212,14.7682,35.0357,3.8559,0.7945,74.2938,41.9677,123.0,35.0,36.0,209.0,73.0,292.0,0.3008,5.875,8.9375,-1.5977,-55.0,77.875,-1.0938,13.5938,8.8438,794.4336,668.335,27.0,0.6176,4.9688,22.5938,68.8594,1.3565833333333333,81395.0,l
18,6.207999999999991,15.0,1.8684,183.7672,1.2894,251.0,23.0061,232.0,17.6455,14.457,10.1172,10.0,-10.1875,519.2871,3.2032,76.876,75.0,2.4506,11.3648,15.985,39.0837,3.8843,0.7783,77.9691,44.3134,157.0,20.0,24.0,207.0,97.0,263.0,0.1953,6.125,9.125,-1.7969,-55.75,84.3125,3.3594,-7.7031,-0.3438,1842.8345,1069.397,25.5,0.6447,-10.2344,10.6094,73.4844,0.7940333333333331,81448.0,r
19,6.576000000000008,15.0,1.7751,176.7305,1.1877,278.0,17.9941,191.0,16.9264,14.6328,8.5078,6.0,-6.9219,298.0957,2.8849,81.8851,61.0,1.7604,10.0072,14.5786,35.2878,3.7009,0.7472,72.5087,40.8284,115.0,28.0,20.0,230.0,75.0,300.0,0.793,6.3125,9.875,-1.7266,-54.25,80.6406,-0.9844,15.2188,6.3906,785.5225,675.5981,27.0,0.5939,6.3281,20.6563,70.1094,1.3678333333333332,82070.0,l
20,6.86099999999999,16.0,1.9223,176.4706,1.3028,264.0,22.3529,239.0,17.2569,14.0391,10.0352,7.0,-11.0156,458.8623,3.1515,77.6471,76.0,2.4903,10.1536,14.6811,37.1591,4.0146,0.7635,76.1223,43.1347,130.0,20.0,30.0,214.0,90.0,284.0,0.0977,6.3125,9.1875,-1.9219,-55.75,81.7656,4.2344,-15.1719,-4.2813,1710.5713,778.8086,25.5,0.6514,-15.4531,17.8125,72.3281,0.8049166666666665,82101.0,r
21,7.25500000000001,16.0,1.7708,176.7305,1.1834,262.0,22.7139,202.0,15.2486,13.9609,6.1328,7.0,-7.2656,318.1763,3.1832,77.1723,77.0,2.8138,10.7774,14.7601,37.4427,3.6793,0.7013,73.1997,41.2695,125.0,24.0,17.0,221.0,91.0,290.0,2.2344,4.9375,9.625,-1.8516,-55.0,84.9219,-2.0781,5.6875,8.9219,742.6758,669.7388,27.0,0.5917,4.0625,18.0938,69.1094,1.37915,82749.0,l
22,7.54099999999999,17.0,1.8617,176.2115,1.249,253.0,25.5882,247.0,11.9449,10.0742,6.418,12.0,-6.9844,483.2764,3.3834,74.3025,87.0,3.4023,10.9759,14.9662,38.7747,3.8712,0.7071,75.4723,42.7199,117.0,15.0,29.0,209.0,101.0,297.0,1.3594,4.5,5.9375,-1.6523,-55.75,95.4688,3.5469,-7.0625,1.7188,1907.1045,1116.333,25.5,0.6245,-14.3438,4.4063,79.0,0.8162499999999998,82781.0,r
23,7.934000000000012,17.0,1.7578,178.3061,1.1748,264.0,21.4286,211.0,17.6055,15.5508,8.2539,6.0,-5.75,241.5161,3.0985,78.4547,72.0,2.4788,10.7886,14.9352,37.1591,3.6524,0.717,73.2778,41.3193,121.0,36.0,9.0,219.0,89.0,294.0,0.4922,6.0625,9.1875,-1.793,-55.0,86.3906,-0.0156,5.7656,9.3125,798.8892,690.4907,27.0,0.5874,4.8438,19.2656,70.2188,1.3904666666666663,83428.0,l
24,8.221999999999987,18.0,1.8583,179.6407,1.2422,253.0,24.2515,173.0,18.4319,15.332,10.2305,11.0,-9.8438,654.3579,3.2806,75.7485,81.0,2.966,11.1156,15.3839,38.7747,3.8638,0.7372,76.3451,43.2769,133.0,16.0,22.0,215.0,114.0,268.0,0.8672,6.25,8.875,-2.0781,-55.75,96.8594,4.5156,-6.4375,5.3594,1930.1758,1183.0444,25.5,0.6211,-15.125,7.375,81.6563,0.8275999999999998,83462.0,r
25,8.607,18.0,1.7708,177.2526,1.1877,261.0,22.7811,234.0,15.8287,14.5742,6.1758,7.0,-6.3594,294.9829,3.1877,77.1049,77.0,2.8036,10.8538,14.8529,37.5862,3.6785,0.7037,73.4111,41.4044,135.0,17.0,24.0,220.0,86.0,286.0,1.918,3.6875,10.375,-2.5195,-54.5,83.9531,-1.5,6.8125,7.3438,713.9893,676.6357,27.0,0.5939,6.8906,16.375,70.2344,1.4016833333333332,84101.0,l
26,8.889999999999986,19.0,1.865,180.1802,1.2422,258.0,22.5225,156.0,16.5789,13.2617,9.9492,7.0,-9.8125,498.4741,3.1628,77.4775,75.0,2.5435,10.8191,15.3177,38.0233,3.8828,0.7604,76.3655,43.2899,142.0,20.0,29.0,209.0,110.0,258.0,0.1797,6.3125,8.5625,-1.7578,-55.75,90.5625,5.5156,-7.9531,1.8906,1899.231,891.6626,25.5,0.6211,-14.8125,17.0938,73.7031,0.8387333333333331,84130.0,r
27,9.284000000000006,19.0,1.7665,176.7305,1.1877,267.0,21.2389,225.0,16.2732,15.043,6.207,7.0,-6.5313,307.0068,3.0861,78.6451,72.0,2.4518,10.5363,14.6617,36.7416,3.6735,0.7133,72.8339,41.036,133.0,21.0,18.0,228.0,80.0,288.0,1.8086,4.625,10.0,-2.375,-54.5,83.3594,-1.4063,8.375,10.7969,734.8633,692.627,27.0,0.5939,5.3438,16.5938,70.7188,1.4129666666666665,84778.0,l
28,9.55599999999999,20.0,1.8684,172.6619,1.2523,267.0,23.0548,158.0,17.2005,13.8359,10.2188,10.0,-9.9219,528.9307,3.206,76.8345,80.0,2.87,10.0325,14.1148,36.7416,3.898,0.7122,73.7009,41.5893,121.0,20.0,24.0,223.0,81.0,299.0,0.4141,5.75,8.375,-2.1055,-55.25,91.0313,4.9844,-8.1406,3.375,1908.8745,1141.2354,25.5,0.6262,-15.4688,10.625,80.4531,0.8498333333333331,84796.0,r
29,9.963000000000008,20.0,1.7751,174.6725,1.1964,278.0,18.9504,221.0,14.6923,13.4648,5.8789,7.0,-7.6094,294.8608,2.9424,80.9316,65.0,1.9842,9.909,14.2455,35.2878,3.7009,0.7256,71.8597,40.4143,120.0,22.0,20.0,236.0,82.0,288.0,1.6094,4.4375,9.5,-2.3125,-54.5,84.0938,-1.9063,13.2344,7.0781,729.6753,695.2515,27.0,0.5982,5.7344,17.8125,71.7031,1.4242833333333331,85457.0,l
30,10.250999999999983,21.0,1.8617,180.1802,1.2523,271.0,18.6186,188.0,17.0617,14.3867,9.1719,11.0,-10.875,502.9297,2.9151,81.3814,62.0,1.7247,10.159,15.1536,36.1993,3.8867,0.7983,75.6963,42.8628,133.0,20.0,22.0,229.0,98.0,266.0,0.6992,6.3125,9.5625,-2.1172,-55.25,92.7813,4.2813,-10.2969,2.9375,1852.6001,1156.7383,25.5,0.6262,-14.6406,8.2969,81.9063,0.8614166666666664,85491.0,r
31,10.650000000000006,21.0,1.7794,176.7305,1.205,256.0,24.4838,189.0,14.2755,13.1719,5.5039,7.0,-6.2656,249.8779,3.3047,75.405,83.0,3.21,11.0825,14.9256,38.3203,3.6938,0.6883,73.7442,41.617,124.0,24.0,18.0,214.0,90.0,298.0,0.5977,4.3125,9.375,-2.3711,-54.75,88.0,-0.4844,7.6875,11.6406,689.27,698.2422,27.0,0.6025,4.9531,17.75,67.8906,1.435733333333333,86144.0,l
32,10.916999999999987,22.0,1.8718,176.4706,1.2591,259.0,23.8235,198.0,16.0903,12.6055,10.0,7.0,-12.0313,467.8955,3.251,76.1765,81.0,2.9264,10.597,14.8034,37.8764,3.8984,0.7284,75.3211,42.6234,128.0,22.0,38.0,199.0,107.0,274.0,0.1953,6.8125,8.1875,-2.0,-56.25,86.0,5.9531,-8.1875,0.8125,1822.937,801.8188,25.5,0.6295,-14.1719,16.6406,70.2188,0.8725166666666664,86157.0,r
33,11.328999999999994,22.0,1.8053,175.4386,1.2266,266.0,22.2222,168.0,16.6863,15.4414,6.3242,6.0,-7.3438,258.728,3.1429,77.7778,76.0,2.6449,10.3986,14.5009,36.8797,3.7581,0.7108,73.2356,41.2924,121.0,32.0,36.0,198.0,93.0,288.0,1.5625,5.5625,9.6875,-1.9023,-55.0,80.2188,-1.4375,7.5625,8.0625,795.7153,679.0161,27.0,0.6133,8.5,20.3438,66.5156,1.4470499999999995,86823.0,l
34,11.596999999999989,23.0,1.865,171.6738,1.2658,255.0,26.9341,224.0,16.8768,13.7227,9.8242,10.0,-9.7188,509.8267,3.4824,72.9614,94.0,3.9175,10.6813,14.3783,38.4706,3.8803,0.668,74.0303,41.7996,119.0,18.0,24.0,213.0,111.0,283.0,0.043,6.5,9.125,-2.5313,-55.5,90.5469,4.2656,-6.0938,5.9375,1662.5977,1108.7646,25.5,0.6329,-15.9531,9.1719,75.9375,0.8838499999999997,86837.0,r
35,12.013000000000003,23.0,1.8356,175.6955,1.2482,282.0,17.3021,133.0,14.8781,13.7188,5.7578,5.0,-8.125,264.4043,2.844,82.5769,59.0,1.5671,9.5769,14.4159,34.7872,3.8385,0.7736,73.3478,41.364,117.0,24.0,50.0,208.0,65.0,304.0,0.9688,4.6875,9.375,-2.3086,-55.0,77.25,-0.9063,14.6875,9.0781,735.2905,675.6592,27.0,0.6241,8.9375,21.7344,66.4844,1.4584499999999998,87507.0,l
36,12.295999999999983,24.0,1.8583,176.9912,1.2591,263.0,22.4189,225.0,16.4228,12.7813,10.3125,8.0,-12.125,544.6167,3.1559,77.5811,76.0,2.5768,10.441,14.7726,37.3004,3.8722,0.7398,74.9847,42.4086,109.0,24.0,28.0,211.0,113.0,283.0,1.3398,6.125,7.3125,-1.9023,-55.5,90.4531,7.8438,-5.9063,6.6563,1957.0313,1091.8579,25.5,0.6295,-14.7344,15.2344,74.2031,0.8954999999999997,87536.0,r
37,12.695999999999998,24.0,1.8312,176.2115,1.2439,284.0,16.4706,144.0,14.622,13.2773,6.125,6.0,-6.8906,262.0239,2.7958,83.4068,56.0,1.4168,9.5366,14.5225,34.5423,3.8306,0.7831,73.3563,41.3694,123.0,26.0,24.0,234.0,73.0,288.0,1.7109,4.9375,9.1875,-2.2266,-54.75,83.1563,-1.4844,12.6875,7.6094,729.6753,696.2891,27.0,0.6219,6.7344,19.625,71.7344,1.469833333333333,88190.0,l
38,12.973999999999982,25.0,1.8617,175.9531,1.2624,260.0,23.7537,226.0,17.0681,14.3164,9.293,10.0,-10.8438,602.478,3.2462,76.2463,81.0,2.9186,10.5542,14.7102,37.7308,3.8771,0.7219,74.8956,42.3518,118.0,20.0,24.0,216.0,108.0,282.0,0.5742,5.5,8.0625,-2.1406,-55.5,93.7031,5.875,-5.3906,5.4219,1913.0249,1346.1914,25.5,0.6312,-16.5625,8.9063,79.3594,0.9067999999999996,88214.0,r
39,13.376999999999995,25.0,1.8356,174.6725,1.2525,266.0,22.449,134.0,16.1196,14.8438,6.2852,7.0,-7.5156,316.04,3.1654,77.4381,77.0,2.6588,10.2674,14.3984,36.8797,3.8246,0.7177,73.7096,41.5949,121.0,22.0,20.0,224.0,81.0,300.0,1.6289,5.0625,9.75,-2.0313,-55.0,81.6563,-2.1719,7.4844,5.3281,774.9023,709.4116,27.0,0.6262,9.5,17.9219,68.5,1.481183333333333,88871.0,l
40,13.655999999999985,26.0,1.8583,177.2526,1.2624,259.0,23.3728,221.0,17.8544,14.8359,9.9336,12.0,-9.875,614.0747,3.2278,76.514,79.0,2.7765,10.6712,14.9034,37.8764,3.8688,0.7336,75.3599,42.6481,131.0,16.0,22.0,221.0,99.0,279.0,0.1211,5.6875,9.125,-2.5391,-55.5,92.5781,3.5625,-6.4844,3.6563,1942.8711,1373.291,25.5,0.6312,-14.75,5.3438,80.4688,0.9181666666666664,88896.0,r
41,14.063999999999991,26.0,1.8183,174.6725,1.2439,270.0,21.2828,103.0,16.8832,15.3672,6.9922,6.0,-8.3594,275.4517,3.0889,78.6026,73.0,2.4066,10.1247,14.3245,36.3333,3.7898,0.7218,73.1456,41.2349,119.0,24.0,49.0,197.0,83.0,296.0,1.8945,5.25,10.6875,-1.9727,-55.0,79.625,-1.3281,8.4063,8.6719,762.0239,691.7114,27.0,0.6219,8.0156,21.375,66.0,1.492633333333333,89558.0,l
42,14.332999999999984,27.0,1.8347,176.9912,1.2523,261.0,23.0088,238.0,16.5101,13.3008,9.7813,6.0,-11.625,502.2583,3.1954,76.9912,78.0,2.7286,10.6283,14.8183,37.5862,3.8187,0.7245,74.5958,42.1604,125.0,24.0,32.0,205.0,110.0,272.0,0.2695,6.25,7.875,-1.9063,-55.25,83.4531,5.8281,-9.7031,3.2344,1913.6963,771.6064,25.5,0.6262,-15.125,20.6719,68.25,0.9294499999999996,89573.0,r
43,14.75099999999999,27.0,1.814,175.6955,1.2395,270.0,20.8211,103.0,16.3126,14.9531,6.5195,6.0,-8.6719,293.0298,3.0593,79.063,71.0,2.2846,10.1825,14.4695,36.3333,3.7803,0.7307,73.3752,41.3815,119.0,23.0,46.0,201.0,85.0,294.0,1.3281,5.5625,10.3125,-2.3438,-55.0,80.8281,-2.75,7.7188,6.4219,776.9165,676.3916,27.0,0.6198,8.1719,21.3906,68.1875,1.504083333333333,90245.0,l
44,15.01099999999998,28.0,1.8347,171.9198,1.249,270.0,22.6361,228.0,16.9828,13.9297,9.7148,9.0,-11.1563,463.1348,3.1704,77.3639,79.0,2.8064,9.9597,13.9534,36.3333,3.8262,0.6966,72.5349,40.8452,118.0,20.0,24.0,226.0,98.0,282.0,0.0586,5.875,8.4375,-2.1914,-55.25,89.25,4.2188,-6.0469,3.9375,1863.7085,936.0962,25.5,0.6245,-14.7969,11.9844,78.3125,0.9407499999999996,90251.0,r
45,15.433999999999996,28.0,1.8226,177.7778,1.2439,282.0,16.3205,131.0,16.8073,15.75,5.8672,6.0,-6.5,325.8667,2.7872,83.5556,55.0,1.3667,9.7206,14.7873,34.7872,3.8096,0.7907,73.7457,41.6179,134.0,21.0,29.0,232.0,72.0,280.0,1.9375,4.125,11.0625,-2.5078,-54.5,80.1563,-1.5156,15.8281,5.75,782.3486,681.5186,27.0,0.6219,11.125,19.1406,69.6406,1.5154666666666663,90928.0,l
46,15.708999999999982,29.0,1.828,174.9271,1.2523,261.0,23.9067,187.0,16.5749,13.1289,10.1172,10.0,-11.4063,556.3354,3.2567,76.0933,82.0,3.0151,10.5685,14.5535,37.5862,3.8039,0.7009,73.8278,41.6704,114.0,20.0,24.0,217.0,115.0,278.0,0.6016,6.375,8.125,-2.4102,-55.5,93.5781,5.2813,-8.375,2.0781,1905.0903,1124.0234,25.5,0.6262,-16.1406,9.1563,77.4844,0.952383333333333,90949.0,r
47,16.108999999999995,29.0,1.8096,176.7305,1.2352,278.0,17.9941,131.0,14.0077,12.1445,6.9805,5.0,-8.5625,204.834,2.8849,81.8851,61.0,1.6927,9.8826,14.5786,35.2878,3.7774,0.7622,73.264,41.3105,125.0,31.0,50.0,197.0,71.0,294.0,1.1016,4.5625,7.75,-1.7344,-55.0,78.7656,-1.1563,10.6719,6.6094,676.1475,668.8232,27.0,0.6176,7.2813,21.75,66.4844,1.5267166666666665,91603.0,l
48,16.394999999999982,30.0,1.8415,175.6955,1.2591,273.0,19.9413,173.0,17.0127,13.5664,10.2656,10.0,-11.1094,539.5508,3.0037,79.9414,68.0,2.0634,9.9469,14.4352,35.9341,3.8436,0.7506,73.8263,41.6694,117.0,22.0,24.0,227.0,101.0,277.0,0.4453,6.25,8.5625,-2.0234,-56.0,87.6406,5.4219,-10.1875,6.9063,1856.8726,1141.7236,25.5,0.6295,-12.4375,10.8281,80.875,0.9638166666666664,91635.0,r
49,16.787999999999997,30.0,1.7794,177.7778,1.2136,270.0,19.8813,131.0,17.2786,15.75,7.1055,6.0,-8.1563,406.7993,3.0,80.0,67.0,2.0781,10.3952,14.7776,36.3333,3.7042,0.7376,73.2782,41.3195,126.0,24.0,18.0,228.0,94.0,278.0,1.3828,6.125,10.5,-2.1172,-55.0,83.2344,-2.0625,6.5,5.3281,861.0229,674.6216,27.0,0.6068,7.1875,18.8125,70.6875,1.538033333333333,92282.0,l
50,17.07799999999998,31.0,1.8246,176.9912,1.2456,270.0,20.354,142.0,17.3885,14.0234,10.2813,10.0,-10.0313,558.3496,3.0222,79.646,69.0,2.1474,10.2015,14.6591,36.3333,3.8038,0.746,73.9273,41.7338,130.0,19.0,24.0,227.0,90.0,278.0,0.2109,5.4375,8.5625,-1.832,-56.0,88.6875,5.7188,-12.0938,0.2188,1942.1387,1331.3599,25.5,0.6228,-16.0625,9.7031,78.375,0.9751999999999996,92318.0,r
51,17.462999999999994,31.0,1.7794,177.7778,1.2093,276.0,18.1009,131.0,15.8031,14.3438,6.6328,6.0,-6.4844,269.5313,2.8913,81.7778,61.0,1.7289,10.1266,14.7516,35.5435,3.7089,0.7545,73.0129,41.1502,128.0,24.0,24.0,228.0,74.0,290.0,0.3945,5.6875,9.8125,-1.9844,-55.0,77.25,-1.8125,9.7656,4.7031,757.0801,675.415,27.0,0.6047,7.3594,19.0625,68.5313,1.549283333333333,92957.0,l
52,17.75599999999998,32.0,1.8213,178.8376,1.2389,271.0,19.1045,143.0,16.5297,13.2031,9.9453,6.0,-12.3125,511.6577,2.952,80.775,64.0,1.8577,10.2472,14.9354,36.1993,3.7972,0.7694,74.4694,42.0798,115.0,20.0,32.0,219.0,103.0,279.0,1.0117,6.75,8.1875,-2.3945,-56.0,82.4531,5.375,-10.2969,2.6875,1884.7046,748.9624,25.5,0.6194,-12.0625,19.6875,71.8438,0.9864999999999996,92996.0,r
53,18.13799999999999,32.0,1.7751,176.2115,1.2093,272.0,20.0,116.0,15.8724,14.625,6.168,7.0,-7.8125,320.1294,3.0074,79.8825,68.0,2.1482,10.245,14.522,36.0662,3.6963,0.7253,72.6112,40.8939,126.0,24.0,18.0,230.0,84.0,286.0,0.7461,4.6875,10.1875,-2.3516,-55.0,83.8906,-1.7188,7.75,11.2031,754.4556,690.2466,27.0,0.6047,8.8438,18.0938,71.1719,1.5605333333333329,93632.0,l
