Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
141,55.80499999999989,80.0,1.1082,159.1512,0.8445,291.0,22.8117,0.0,13.4323,11.9805,6.0742,9.0,-12.2969,826.5381,3.1821,77.1883,86.0,4.9106,10.4677,11.9688,33.7113,2.2723,0.3595,53.586,28.7517,30.0,20.0,28.0,243.0,143.0,304.0,0.707,5.6875,6.6875,-1.6094,-11.25,86.3906,-11.2031,2.5938,-13.3125,906.1279,660.2173,23.0,0.4222,-12.9063,11.6094,69.0156,1.6545166666666649,104158.0,l
142,56.16099999999992,79.0,1.1538,157.8947,0.8788,317.0,16.5789,135.0,16.7419,14.4648,8.4297,9.0,-8.7344,546.9971,2.795,83.4211,63.0,2.537,9.6757,11.6606,30.9464,2.3741,0.3981,52.3853,27.9854,12.0,26.0,35.0,256.0,129.0,310.0,0.7227,6.0,4.75,-1.4805,-11.0,88.5313,5.0313,-3.2188,4.2188,835.2661,652.3438,23.0,0.4394,-5.375,12.6875,76.0625,1.5318166666666653,105513.0,r
143,56.5589999999999,81.0,1.1048,161.7251,0.8411,324.0,12.6685,0.0,11.4974,9.9766,5.7148,9.0,-14.1406,652.0996,2.5802,87.3315,47.0,1.4758,10.1762,12.4965,30.2778,2.2719,0.4203,51.973,27.7223,34.0,26.0,36.0,262.0,123.0,287.0,0.5508,4.8125,5.875,-1.5703,-12.0,80.5313,-11.9063,1.25,-13.3125,741.0889,677.1851,23.0,0.4206,-5.9375,13.1094,75.0,1.6670833333333317,104912.0,l
144,56.92099999999992,80.0,1.138,160.6426,0.863,330.0,11.5282,131.0,16.2426,14.6211,7.0742,8.0,-9.3438,683.3496,2.5273,88.3534,43.0,1.2041,9.9176,12.4524,29.7273,2.3436,0.4339,52.1198,27.816,23.0,26.0,28.0,276.0,125.0,290.0,1.1367,5.1875,6.5,-1.6289,-11.5,77.9688,8.8594,-2.5938,19.8438,873.23,634.2163,23.0,0.4315,-8.3438,13.6563,74.375,1.544483333333332,106273.0,r
145,57.30099999999989,82.0,1.0982,153.4527,0.8345,302.0,22.7621,0.0,9.8564,8.8438,4.3516,9.0,-14.3281,736.2671,3.1788,77.2379,89.0,5.32,9.7478,11.1241,32.4834,2.2533,0.3268,51.302,27.2941,18.0,20.0,32.0,250.0,137.0,311.0,0.3555,4.25,5.875,-1.8672,-12.0,86.0156,-11.8906,0.8594,-13.3125,816.8945,616.6382,23.0,0.4172,-9.75,11.8125,70.9375,1.679449999999998,105654.0,l
146,57.66799999999992,81.0,1.1222,157.4803,0.8503,334.0,12.336,117.0,14.3215,13.0273,5.9492,9.0,-9.6406,599.4873,2.5629,87.664,47.0,1.4599,9.5876,11.8848,29.3713,2.3109,0.4046,50.7522,26.9432,17.0,28.0,32.0,274.0,113.0,304.0,0.0156,3.9375,5.625,-1.7188,-11.25,87.9531,6.5156,-2.9531,2.7813,704.2847,583.8013,23.0,0.4252,-8.625,12.8438,76.6563,1.556933333333332,107020.0,r
147,58.082999999999885,83.0,1.1082,159.5745,0.8411,340.0,9.5745,0.0,11.8356,10.6094,5.2461,8.0,-13.625,757.1411,2.4235,90.4255,36.0,0.866,9.9205,12.6177,28.8529,2.2825,0.4246,50.7199,26.9226,24.0,24.0,31.0,285.0,109.0,295.0,0.6016,4.4375,5.9375,-1.8672,-11.5,85.1406,-11.8906,0.8594,-13.3125,814.5752,611.2061,23.0,0.4206,-11.4219,13.7031,72.4844,1.6924833333333311,106436.0,l
148,58.42999999999992,82.0,1.1222,155.4404,0.8535,335.0,13.2124,120.0,11.9439,10.707,5.293,9.0,-8.1094,578.186,2.609,86.7876,51.0,1.7124,9.3513,11.4925,29.2836,2.3111,0.3883,50.1782,26.5768,12.0,27.0,32.0,276.0,107.0,314.0,0.1055,3.4375,4.625,-2.0195,-11.25,85.4063,6.5,-3.5938,6.5781,682.9224,593.3838,23.0,0.4267,-6.8594,12.8906,76.4375,1.569633333333332,107782.0,r
149,58.83499999999988,84.0,1.1249,155.642,0.8545,443.0,0.0,145.0,12.5577,10.9844,6.0859,9.0,-13.0781,736.2671,1.4808,114.9157,-58.0,2.2117,25.6166,0.0,22.1445,2.3466,0.5227,47.2116,24.6835,15.0,19.0,30.0,394.0,2.0,308.0,0.6094,4.8125,6.3125,-1.7031,-11.5,83.5938,-11.8906,-4.4375,-13.3125,794.0674,636.9019,23.0,0.4272,-25.7656,11.2969,83.7188,1.7050166666666646,107188.0,l
150,59.20199999999991,83.0,1.1316,157.4803,0.8598,335.0,12.0735,124.0,15.0935,13.7422,6.2422,9.0,-8.9063,648.8647,2.5493,87.9265,46.0,1.383,9.5537,11.9147,29.2836,2.3313,0.4093,50.8878,27.0297,8.0,26.0,28.0,281.0,121.0,304.0,0.5938,4.4375,6.0625,-1.6445,-11.25,85.0625,7.3594,-7.0156,11.0781,767.0898,631.1035,23.0,0.4299,-6.6875,12.5156,75.0781,1.5824999999999985,108554.0,r
151,59.60599999999988,85.0,1.1249,159.5745,0.8512,325.0,13.5638,146.0,11.9023,10.5039,5.5977,8.0,-13.3906,854.4312,2.6277,86.4362,51.0,1.7171,9.8546,12.0803,30.1846,2.3146,0.4118,51.7954,27.609,24.0,26.0,24.0,275.0,117.0,302.0,0.4375,4.5,6.0625,-1.7773,-10.75,77.7969,-11.8906,-4.4375,-13.3125,882.0801,639.8315,23.0,0.4256,-10.1406,15.125,71.3438,1.7178666666666649,107959.0,l
152,59.96399999999991,84.0,1.1222,158.3113,0.8503,338.0,10.8179,123.0,11.566,9.9766,5.8516,8.0,-9.2969,673.2178,2.4852,89.1821,41.0,1.111,9.6897,12.2093,29.0237,2.3118,0.4166,50.7703,26.9547,22.0,26.0,26.0,286.0,111.0,297.0,0.207,3.75,5.3125,-1.8711,-10.0,86.0,8.2969,-3.2188,11.9688,750.1221,603.5767,23.0,0.4252,-6.3438,13.875,76.9375,1.5951999999999984,109316.0,r
153,60.35799999999988,86.0,1.1148,157.4803,0.8478,336.0,11.811,229.0,11.2332,9.9102,5.2891,7.0,-14.9219,612.3047,2.5357,88.189,45.0,1.3423,9.6098,11.9463,29.1964,2.2958,0.4044,50.51,26.7886,22.0,30.0,36.0,270.0,116.0,294.0,0.5703,4.25,5.875,-1.6797,-10.75,83.4531,-11.8906,-4.4375,-13.3125,665.3442,632.8125,23.0,0.4239,-11.1094,17.6406,74.0156,1.730399999999998,108711.0,l
154,60.7219999999999,85.0,1.1095,153.8462,0.844,348.0,10.7692,85.0,16.0706,14.25,7.4297,9.0,-9.2344,736.2671,2.4828,89.2308,42.0,1.1746,9.193,11.5372,28.1897,2.2871,0.3849,48.8852,25.7516,0.0,26.0,26.0,296.0,119.0,301.0,0.0039,5.5,6.0625,-1.6875,-10.0,90.8594,7.4063,-0.2969,12.9531,901.3672,611.2671,23.0,0.422,-6.3594,13.0781,78.0469,1.6078333333333317,110074.0,r
155,61.11999999999988,87.0,1.1148,153.0612,0.8512,408.0,0.0,153.0,7.9739,6.6172,4.4492,8.0,-14.7188,607.605,1.8431,104.0816,-16.0,0.1691,11.1785,20.8654,24.0441,2.3141,0.4467,46.7014,24.3579,18.0,26.0,38.0,344.0,43.0,299.0,0.4375,2.625,4.125,-1.7734,-11.0,87.4219,-11.8906,-4.4375,-13.3125,637.6343,632.5073,23.0,0.4256,-12.0469,15.25,83.8906,1.743099999999998,109473.0,l
156,61.5019999999999,86.0,1.1127,161.9433,0.844,330.0,10.8108,107.0,17.3828,14.7734,9.1602,8.0,-7.7344,726.7456,2.4909,89.0688,40.0,1.0654,10.1752,12.7583,29.7273,2.2898,0.4348,51.931,27.6955,31.0,28.0,12.0,290.0,117.0,290.0,0.1289,5.375,6.875,-1.6641,-9.75,82.9063,6.2031,-1.0781,12.5781,914.4287,569.397,23.0,0.422,-8.0156,13.8125,72.8906,1.6208333333333316,110854.0,r
157,61.90399999999987,88.0,1.0982,161.2903,0.8378,336.0,9.6774,145.0,12.7265,10.7422,6.8242,8.0,-13.9844,615.9668,2.4286,90.3226,36.0,0.8694,10.1722,12.8707,29.1964,2.2603,0.4298,51.132,27.1856,30.0,28.0,33.0,275.0,109.0,293.0,0.6602,5.1875,5.375,-1.6719,-10.75,84.2344,-11.8906,-4.4375,-13.3125,713.562,651.062,23.0,0.4189,-8.5313,15.8438,74.5,1.7561666666666644,110257.0,l
158,62.2429999999999,87.0,1.1348,157.8947,0.863,329.0,13.4211,126.0,11.3402,9.8086,5.6914,10.0,-9.2031,709.4116,2.6201,86.5789,51.0,1.6936,9.6128,11.8396,29.8176,2.3366,0.4065,51.359,27.3304,32.0,22.0,26.0,281.0,107.0,300.0,0.2852,3.375,5.125,-1.8008,-9.75,86.2656,7.0156,-5.4063,7.0313,728.3325,606.0181,23.0,0.4315,-7.2969,10.5625,78.8281,1.6331833333333317,111595.0,r
159,62.64799999999987,89.0,1.1015,159.5745,0.8411,326.0,13.2979,185.0,12.2832,10.3906,6.5508,9.0,-13.75,613.0981,2.6135,86.7021,50.0,1.6701,9.926,12.104,30.092,2.2652,0.4043,51.2828,27.2818,34.0,20.0,37.0,269.0,113.0,295.0,0.5,4.6875,5.8125,-1.6094,-10.75,81.5313,-11.8906,-4.4375,-13.3125,692.5659,646.4233,23.0,0.4206,-8.7656,12.4219,73.4219,1.7685666666666644,111001.0,l
160,63.00299999999989,88.0,1.1348,157.0681,0.8661,324.0,15.1832,145.0,16.1859,14.3516,7.4844,9.0,-6.9219,558.7769,2.716,84.8168,58.0,2.182,9.5651,11.5944,30.2778,2.3354,0.3933,51.4194,27.369,14.0,28.0,30.0,266.0,127.0,303.0,0.0508,5.0,5.9375,-1.6602,-9.25,91.1875,6.625,-0.3281,11.375,770.752,622.7417,23.0,0.4331,-5.625,12.875,75.9219,1.6458499999999985,112355.0,r
161,63.39999999999986,90.0,1.1115,156.8627,0.8478,312.0,18.3246,225.0,14.0842,12.707,6.0742,13.0,-7.9531,533.3862,2.9038,81.5686,70.0,3.2451,9.7773,11.4847,31.4423,2.2835,0.3707,51.6962,27.5457,31.0,9.0,32.0,271.0,119.0,306.0,0.7422,2.875,5.8125,-2.1914,-10.75,85.5469,-11.8906,-4.4375,-13.3125,689.9414,683.7769,23.0,0.4239,-7.875,4.2813,73.1875,1.7810999999999977,111753.0,l
162,63.76699999999989,89.0,1.1411,158.9404,0.8661,310.0,17.7719,137.0,15.4313,13.8672,6.7695,9.0,-8.8125,634.3384,2.871,82.1192,67.0,2.9107,9.9197,11.7925,31.6452,2.3457,0.3949,52.8737,28.2972,21.0,20.0,28.0,262.0,135.0,302.0,0.7383,5.5,5.9375,-1.8008,-9.25,87.1563,6.4531,-5.5313,9.875,801.5137,644.3481,23.0,0.4331,-9.4375,11.9688,75.1875,1.6585833333333315,113119.0,r
163,64.16499999999986,91.0,1.1082,163.0435,0.8411,311.0,15.4891,191.0,13.9707,12.2383,6.7383,8.0,-12.8594,645.2026,2.7331,84.5109,57.0,2.17,10.4057,12.4771,31.5434,2.2762,0.4145,53.0825,28.4304,38.0,26.0,36.0,249.0,137.0,282.0,0.5508,5.0625,5.8125,-1.4961,-10.75,81.4219,-11.8906,1.5781,-13.3125,790.1611,682.4951,23.0,0.4206,-8.4844,14.4375,73.7344,1.7938499999999975,112518.0,l
164,64.5219999999999,90.0,1.1348,163.0435,0.8566,321.0,12.7717,141.0,15.878,14.0469,7.4023,9.0,-9.5469,524.4751,2.5857,87.2283,47.0,1.4491,10.239,12.6898,30.5607,2.3348,0.4384,53.0529,28.4115,36.0,26.0,29.0,266.0,123.0,288.0,0.7422,5.25,4.375,-1.7227,-9.25,84.3906,6.1406,-0.9375,14.0469,872.3755,607.7881,23.0,0.4283,-4.6563,12.6563,75.6719,1.671166666666665,113874.0,r
165,64.90099999999987,92.0,1.1215,158.7302,0.8478,307.0,18.7831,213.0,13.9758,12.3906,6.4648,9.0,-11.875,585.8765,2.9251,81.2169,71.0,3.3382,10.0097,11.7613,31.9544,2.3036,0.3809,52.5962,28.12,40.0,22.0,34.0,251.0,125.0,296.0,0.4023,2.9375,5.0625,-2.0234,-10.25,82.3906,-11.8906,1.5781,-13.3125,711.853,656.0669,23.0,0.4239,-4.7813,11.7656,73.4844,1.8061166666666644,113254.0,l
166,65.2579999999999,91.0,1.1348,160.0,0.8566,338.0,9.8667,143.0,14.1962,12.1016,7.4219,8.0,-8.7969,554.6875,2.4379,90.1333,37.0,0.8982,9.8637,12.6306,29.0237,2.3387,0.436,51.459,27.3943,24.0,30.0,30.0,278.0,95.0,311.0,0.1758,4.9375,5.4375,-1.8906,-9.25,84.1563,8.1719,-4.9531,5.7656,716.9189,605.4077,23.0,0.4283,-7.2969,14.2188,77.2344,1.6834333333333316,114610.0,r
167,65.65699999999987,93.0,1.1382,160.8579,0.8612,336.0,9.9196,213.0,13.6053,11.918,6.5625,7.0,-11.0781,539.6118,2.4405,90.0804,37.0,0.8935,9.9558,12.7567,29.1964,2.3455,0.4421,51.8404,27.6377,30.0,30.0,32.0,274.0,108.0,294.0,0.8281,4.75,5.6875,-1.5273,-10.25,85.75,-11.8906,1.1563,-13.3125,755.188,658.9966,23.0,0.4306,-9.0156,16.0313,78.7656,1.8187166666666643,114010.0,l
168,66.0079999999999,92.0,1.1411,156.8627,0.863,320.0,16.2304,140.0,13.505,11.9492,6.293,10.0,-8.1094,602.478,2.7813,83.6601,62.0,2.5021,9.5731,11.5158,30.6563,2.3479,0.3906,51.7659,27.5901,23.0,20.0,26.0,274.0,111.0,314.0,0.0859,2.5625,5.5625,-1.9375,-9.5,96.5156,6.1875,-1.125,15.375,703.8574,611.3281,23.0,0.4315,-8.4688,10.4531,76.5,1.6959333333333315,115360.0,r
169,66.40299999999986,94.0,1.1449,157.4803,0.8645,332.0,12.8609,126.0,10.5192,9.2422,5.0234,9.0,-12.5,620.1172,2.5904,87.1391,49.0,1.5607,9.5188,11.8297,29.5482,2.3588,0.4104,51.2954,27.2899,30.0,22.0,34.0,276.0,102.0,304.0,0.6719,3.8125,5.4375,-1.4023,-10.25,85.3125,-11.8906,1.1563,-13.3125,680.0537,677.124,23.0,0.4323,-6.8281,11.4688,75.0938,1.8311499999999976,114756.0,l
170,66.77299999999988,93.0,1.1538,160.4278,0.8693,321.0,14.1711,142.0,14.2613,12.9141,6.0508,9.0,-7.3438,613.4033,2.6604,85.8289,53.0,1.8157,9.8825,12.1608,30.5607,2.375,0.4243,52.7901,28.2438,24.0,26.0,25.0,270.0,123.0,300.0,0.8984,3.625,5.875,-1.7227,-9.5,85.2969,6.7656,-1.3594,14.6563,747.1313,635.376,23.0,0.4346,-5.8125,13.0781,77.1719,1.7086833333333316,116125.0,r
171,67.16499999999986,95.0,1.1282,160.4278,0.8478,336.0,10.1604,136.0,10.4059,8.7969,5.5586,8.0,-13.9688,661.5601,2.4524,89.8396,38.0,0.9572,9.9369,12.6459,29.1964,2.3242,0.4345,51.5269,27.4376,30.0,22.0,32.0,282.0,105.0,297.0,0.418,4.5625,5.9375,-1.5781,-10.25,84.6563,-11.8906,2.5,-13.3125,671.7529,658.0811,23.0,0.4239,-11.6406,13.4063,76.7188,1.843849999999997,115518.0,l
172,67.5209999999999,94.0,1.1538,160.4278,0.8693,343.0,8.2888,126.0,15.5919,13.8242,7.2109,9.0,-7.4844,536.8042,2.3615,91.7112,31.0,0.6214,9.883,13.0282,28.6006,2.3805,0.4539,51.7398,27.5735,24.0,26.0,28.0,289.0,98.0,303.0,0.1289,4.875,5.0625,-1.5625,-9.5,85.5781,4.9688,-1.1406,10.2031,782.1045,587.5854,23.0,0.4346,-4.6563,12.0469,78.3594,1.7211499999999982,116873.0,r
173,67.91299999999985,96.0,1.1549,155.8442,0.8712,316.0,17.9221,116.0,9.8437,7.8008,6.0039,10.0,-13.0781,791.626,2.8734,82.0779,69.0,3.0688,9.5019,11.3373,31.0443,2.3762,0.3802,51.9551,27.7109,28.0,22.0,21.0,273.0,131.0,293.0,0.0469,2.9375,5.0,-1.7891,-10.75,72.7969,-11.8906,0.625,-13.3125,811.4624,654.7852,23.0,0.4356,-10.3438,10.6719,73.1875,1.856316666666664,116266.0,l
174,68.26899999999989,95.0,1.1506,153.8462,0.8693,330.0,15.3846,111.0,12.8264,10.0195,8.0078,10.0,-6.7188,661.5601,2.7273,84.6154,60.0,2.3265,9.1385,11.1139,29.7273,2.3705,0.3784,50.5611,26.8212,18.0,26.0,26.0,278.0,101.0,319.0,0.2734,2.375,4.0,-2.0781,-9.5,89.1563,6.2188,-2.2813,6.2813,713.9893,648.9258,23.0,0.4346,-1.9844,10.7969,80.6875,1.7336166666666648,117621.0,r
175,68.68299999999985,97.0,1.1549,154.6392,0.8745,334.0,13.9175,110.0,10.2949,7.9961,6.4844,7.0,-13.4688,676.5747,2.6467,86.0825,54.0,1.8735,9.1698,11.3172,29.3713,2.3806,0.3916,50.6406,26.872,8.0,23.0,30.0,281.0,115.0,311.0,0.4102,4.0,5.375,-1.9922,-10.75,88.5,-11.8906,5.5,-13.3125,716.3086,658.6304,23.0,0.4373,-11.5156,16.3125,75.9531,1.8691499999999968,117036.0,l
176,69.0489999999999,96.0,1.1569,156.0468,0.8756,334.0,13.0208,88.0,12.4899,10.5586,6.6719,8.0,-8.3125,709.8389,2.6048,86.8661,50.0,1.6044,9.3122,11.5895,29.3713,2.385,0.4065,51.1066,27.1694,5.0,30.0,26.0,278.0,121.0,308.0,0.1289,4.1875,5.4375,-1.6953,-9.5,90.9844,9.5156,-2.1094,13.5781,791.8701,608.3984,23.0,0.4378,-6.2344,14.8281,78.0625,1.7466166666666647,118401.0,r
177,69.45899999999985,98.0,1.1315,155.2393,0.8578,339.0,12.1762,104.0,11.6087,9.6836,6.4023,7.0,-15.0156,646.2402,2.5605,87.7102,47.0,1.4471,9.2851,11.554,28.9381,2.332,0.3964,50.158,26.564,254.0,32.0,34.0,273.0,115.0,316.0,0.6719,4.6875,6.0,-1.5781,-10.75,85.6094,-11.8906,2.5469,-13.3125,726.5015,635.2539,23.0,0.4289,-10.5,17.9219,74.1719,1.8820833333333309,117812.0,l
178,69.8179999999999,97.0,1.1538,158.3113,0.8724,331.0,12.6649,84.0,15.6097,13.793,7.3086,9.0,-6.9531,513.3667,2.5801,87.3351,48.0,1.484,9.5869,11.9749,29.6375,2.3775,0.4196,51.7342,27.5699,14.0,25.0,34.0,272.0,133.0,290.0,0.4023,5.0,6.1875,-1.832,-10.0,84.5156,7.3594,-3.6094,10.2813,751.5259,647.7661,23.0,0.4362,-3.5,12.9688,77.625,1.7594333333333314,119170.0,r
179,70.23199999999984,99.0,1.1282,157.8947,0.8578,322.0,15.2632,171.0,9.9633,8.0977,5.8047,7.0,-20.3125,671.936,2.7205,84.7368,58.0,2.2031,9.6893,11.7126,30.4658,2.321,0.3954,51.6106,27.491,10.0,30.0,34.0,258.0,136.0,300.0,0.6758,3.9375,5.25,-1.5664,-10.0,87.2813,-11.8906,3.125,-13.3125,714.0503,634.8267,23.0,0.4289,-9.5781,18.6875,71.1094,1.894966666666664,118585.0,l
180,70.57599999999988,98.0,1.1632,153.8462,0.8851,325.0,16.6667,87.0,14.0065,11.8711,7.4336,9.0,-7.25,636.5967,2.8,83.3333,65.0,2.6811,9.1635,11.068,30.1846,2.3962,0.3767,51.0713,27.1468,12.0,27.0,28.0,270.0,123.0,308.0,0.0195,3.5625,4.75,-1.8984,-9.75,85.7188,7.7656,-2.0938,13.5625,794.4946,633.4229,23.0,0.4425,-4.1875,12.5781,77.0781,1.772066666666665,119928.0,r
181,70.99199999999985,100.0,1.1182,155.8442,0.8512,324.0,15.8442,148.0,10.5467,8.9141,5.6367,8.0,-16.0313,713.9893,2.7531,84.1558,61.0,2.4557,9.4912,11.3844,30.2778,2.3002,0.3774,50.8,26.9737,12.0,28.0,34.0,262.0,128.0,304.0,0.3945,4.25,5.1875,-1.8594,-10.25,86.8281,-11.8906,6.9531,-13.3125,734.0698,658.5083,23.0,0.4256,-8.6094,14.8281,72.6875,1.9076333333333304,119345.0,l
182,72.1159999999999,100.0,1.138,160.2136,0.8661,334.0,10.6952,177.0,15.8271,13.0781,8.9141,9.0,-5.4844,822.937,2.485,89.1856,40.0,1.0382,9.8661,12.505,29.3713,2.3445,0.4356,51.8183,27.6236,23.0,26.0,24.0,284.0,115.0,296.0,0.4297,4.375,6.0625,-1.8711,-9.25,87.0,8.3906,-1.6563,15.7188,877.3193,622.9858,23.0,0.4331,-4.3125,12.4063,77.2656,1.7977333333333314,121468.0,r
183,72.51199999999984,102.0,1.0948,156.25,0.8378,324.0,15.625,201.0,12.6533,10.9141,6.4023,8.0,-15.1406,787.9639,2.7407,84.375,60.0,2.4138,9.5989,11.4529,30.2778,2.2507,0.3727,50.4604,26.7569,14.0,26.0,29.0,269.0,127.0,303.0,0.6172,4.9375,5.9375,-1.543,-10.0,86.5625,-11.125,4.1875,-13.3125,825.4395,636.4136,23.0,0.4189,-7.9063,13.9531,75.375,1.932966666666664,120865.0,l
184,72.8649999999999,101.0,1.1411,154.2416,0.8724,327.0,15.9383,177.0,13.0994,10.8789,7.2969,8.0,-7.1875,700.0122,2.7584,84.0617,62.0,2.475,9.2364,11.1479,30.0,2.3496,0.3752,50.6531,26.8799,10.0,27.0,28.0,272.0,135.0,296.0,0.0664,3.25,4.4375,-1.8711,-9.25,92.4688,7.6406,0.3281,15.6406,777.5879,611.084,23.0,0.4362,-5.9375,13.5313,79.3438,1.8102166666666648,122217.0,r
185,73.27999999999984,103.0,1.1048,156.4537,0.8478,329.0,14.0992,197.0,8.6749,7.8281,3.7383,9.0,-16.4688,738.0981,2.6626,85.7888,54.0,1.9325,9.5492,11.563,29.8176,2.2729,0.3854,50.4712,26.7639,22.0,24.0,30.0,275.0,129.0,288.0,0.3516,3.6875,5.3125,-1.5938,-10.0,92.0469,-11.125,5.375,-13.3125,757.1411,670.4102,23.0,0.4239,-8.3594,12.4063,74.7344,1.945766666666664,121633.0,l
186,73.64299999999989,102.0,1.1474,155.4404,0.8819,327.0,15.285,177.0,12.2406,9.9922,7.0703,8.0,-9.5313,640.0757,2.7217,84.715,59.0,2.2174,9.3345,11.3503,30.0,2.363,0.3876,51.08,27.1524,10.0,25.0,32.0,270.0,127.0,304.0,0.1953,3.75,3.8125,-1.7891,-9.75,86.8906,8.1719,-2.2969,12.7031,774.9023,635.498,23.0,0.441,-6.7344,13.8438,76.5313,1.823183333333332,122995.0,r
187,74.04699999999984,104.0,1.0915,155.8442,0.8345,338.0,12.2078,166.0,8.3426,6.4453,5.2969,7.0,-15.7656,694.2749,2.5562,87.7922,47.0,1.4876,9.4887,11.6532,29.0237,2.2465,0.3844,49.5417,26.1706,10.0,32.0,30.0,276.0,120.0,300.0,0.2031,3.8125,4.75,-1.6523,-10.75,86.5156,-11.125,3.2813,-13.3125,706.4819,628.418,23.0,0.4172,-6.375,17.2344,74.3281,1.958549999999997,122400.0,l
188,74.41499999999988,103.0,1.1411,154.6392,0.8756,331.0,14.6907,197.0,13.9635,11.8203,7.4336,8.0,-8.75,606.3232,2.6888,85.3093,57.0,2.0847,9.2349,11.2657,29.6375,2.3505,0.3833,50.5379,26.8064,0.0,24.0,27.0,280.0,119.0,318.0,0.0391,5.6875,7.1875,-1.7109,-9.5,93.2969,7.9063,-0.25,15.4844,793.5791,625.7935,23.0,0.4378,-5.2969,13.5156,79.0313,1.836049999999998,123767.0,r
189,74.81699999999984,105.0,1.0915,154.6392,0.8378,322.0,17.0103,163.0,10.038,9.1211,4.1914,9.0,-17.6563,804.4434,2.8199,82.9897,66.0,2.9199,9.4718,11.1746,30.4658,2.2432,0.3562,50.1258,26.5434,12.0,24.0,26.0,272.0,137.0,297.0,0.375,3.3125,5.1875,-1.5547,-11.0,87.4219,-12.2031,2.3906,-13.3125,815.3076,668.2129,23.0,0.4189,-10.1406,12.9219,72.8281,1.9713833333333304,123170.0,l
190,75.19099999999989,104.0,1.1348,153.0612,0.8724,347.0,11.4796,218.0,16.9431,14.4063,8.918,9.0,-6.5781,618.4692,2.5187,88.5204,45.0,1.3044,9.0114,11.3252,28.2709,2.3409,0.3855,49.2005,25.9529,246.0,26.0,28.0,293.0,124.0,307.0,0.2383,5.1875,6.3125,-1.5352,-9.5,89.8438,6.5781,-2.7344,12.6875,854.7974,648.6206,23.0,0.4362,-4.8438,11.1875,78.8281,1.8489833333333312,124543.0,r
191,75.59299999999983,106.0,1.1148,152.4778,0.8545,332.0,15.5216,163.0,9.1547,7.6172,5.0781,7.0,-16.2188,676.2695,2.741,84.371,61.0,2.4461,9.0854,10.9064,29.5482,2.2949,0.3587,49.4873,26.1359,5.0,24.0,37.0,271.0,117.0,314.0,0.3281,3.375,5.1875,-1.8984,-11.5,87.2188,-12.2031,6.5781,-13.3125,698.1201,672.3633,23.0,0.4272,-13.2969,16.2188,73.1094,1.984316666666664,123946.0,l
192,75.97499999999988,105.0,1.1285,153.8462,0.8724,335.0,14.1026,215.0,17.9098,15.3125,9.2891,8.0,-10.6563,653.6865,2.6567,85.8974,55.0,1.9481,9.16,11.1882,29.2836,2.3245,0.3767,49.8833,26.3886,250.0,30.0,30.0,275.0,135.0,304.0,0.1953,6.625,7.1875,-1.793,-9.75,93.0313,7.375,-3.2969,8.4844,928.5278,638.0005,23.0,0.4362,-6.3125,15.4375,76.9219,1.862049999999997,125327.0,r
193,76.37999999999984,107.0,1.1282,156.25,0.8678,317.0,17.4479,96.0,11.7194,10.2813,5.625,8.0,-14.625,598.6328,2.8454,82.5521,67.0,2.9049,9.5946,11.4011,30.9464,2.3199,0.3758,51.499,27.4198,18.0,26.0,40.0,251.0,135.0,298.0,0.7773,4.6875,5.625,-1.8867,-11.5,86.875,-12.2031,5.0469,-13.3125,751.4648,682.9834,23.0,0.4339,-8.4375,15.2344,71.1406,1.9974333333333305,124733.0,l
194,76.75499999999985,106.0,1.1095,154.2416,0.8566,314.0,19.2802,207.0,17.8401,15.75,8.3789,8.0,-8.625,680.1147,2.9554,80.7198,75.0,3.6857,9.5161,11.1105,31.242,2.2797,0.3499,50.8578,27.0106,248.0,26.0,30.0,258.0,157.0,305.0,1.0156,6.125,5.5,-1.6172,-9.75,88.9531,7.5938,-2.1719,13.0938,932.1289,643.6768,23.0,0.4283,-3.9063,13.4063,76.4844,1.8750499999999977,126107.0,r
195,77.14799999999984,108.0,1.1282,153.0612,0.8712,318.0,18.8776,131.0,10.2475,8.9141,5.0547,9.0,-17.5156,678.6499,2.9308,81.1224,74.0,3.5286,9.2962,10.9368,30.8491,2.3201,0.3507,50.6507,26.8784,12.0,22.0,36.0,260.0,136.0,302.0,0.3555,4.75,5.75,-1.793,-11.0,85.4375,-13.2813,6.1875,-17.875,797.5464,695.3125,23.0,0.4356,-7.9531,12.9375,73.0156,2.0102333333333307,125501.0,l
