Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
168,106.255,94.0,1.28,181.8182,0.837,342.0,0.0,190.0,13.1685,9.543,9.0742,16.0,-18.4219,932.4951,1.8596,103.6364,-12.0,0.0967,13.6105,28.2491,28.6842,2.652,0.705,60.4433,33.1281,152.0,18.0,28.0,296.0,20.0,254.0,0.332,7.25,7.125,-1.7266,137.0,77.4531,7.6719,12.2969,22.875,961.0596,580.6885,23.5,0.4185,3.7031,-2.9844,77.875,1.8409166666666668,114545.0,r
169,106.65099999999998,99.0,1.3778,184.8998,0.8959,268.0,17.284,250.0,13.0373,10.0078,8.3555,13.0,-13.8281,867.8589,2.8433,82.5886,56.0,1.9667,12.4588,15.9662,36.6045,2.836,0.6184,66.4999,36.9936,149.0,10.0,43.0,215.0,109.0,242.0,0.3906,4.4375,8.0625,-1.8359,138.0,79.25,-8.25,1.0313,-23.4219,887.9395,493.7744,24.0,0.4479,7.9844,2.6406,64.2656,1.9073666666666664,114789.0,l
170,106.915,95.0,1.2769,187.2075,0.8279,314.0,1.875,192.0,14.0807,10.582,9.2891,14.0,-18.8125,934.6924,2.0828,97.9719,6.0,0.0244,13.2157,21.1747,31.242,2.6359,0.6914,62.528,34.4587,153.0,24.0,32.0,258.0,54.0,247.0,0.0117,6.9375,7.125,-1.582,137.0,70.9375,8.7344,0.7813,20.5156,949.707,562.1948,23.5,0.4139,-1.7344,1.1875,69.875,1.8519166666666669,115205.0,r
171,107.29999999999998,100.0,1.3956,180.4511,0.9107,329.0,0.9036,261.0,11.8755,9.6914,6.8633,15.0,-18.6563,761.3525,2.0426,98.9474,3.0,0.0056,11.5061,20.5289,29.8176,2.8981,0.7299,63.3056,34.9549,141.0,22.0,31.0,276.0,50.0,248.0,0.6094,5.25,6.625,-2.0039,138.0,92.2969,-9.4063,-1.8125,-15.4375,858.5205,556.1523,24.0,0.4553,4.625,0.9375,87.5469,1.918183333333333,115438.0,l
172,107.556,96.0,1.2922,180.7229,0.8431,346.0,0.0,208.0,13.9983,11.2773,8.293,16.0,-18.6563,1177.2461,1.8382,104.2169,-14.0,0.1307,13.4882,29.4744,28.3526,2.68,0.7103,60.3801,33.0878,146.0,20.0,27.0,299.0,20.0,256.0,0.7734,7.125,8.375,-1.7539,137.25,79.0938,7.5781,12.8125,20.25,1202.6978,578.9795,23.5,0.4216,0.9531,-1.1875,79.4375,1.8626,115846.0,r
173,107.96499999999996,101.0,1.4074,183.2061,0.9195,319.0,2.4465,275.0,15.8324,12.9023,9.1758,16.0,-15.4844,905.2124,2.1066,97.4046,8.0,0.0391,11.6531,19.8293,30.7524,2.9194,0.739,64.6009,35.7816,145.0,10.0,34.0,275.0,60.0,244.0,0.4297,5.75,10.25,-2.0352,138.0,80.5625,-6.4531,0.3906,-18.8906,1208.4961,531.0669,24.0,0.4598,2.0938,-0.7188,80.125,1.9292666666666665,116103.0,l
174,108.22,97.0,1.2922,178.3061,0.8431,348.0,0.0,225.0,13.529,10.2383,8.8438,15.0,-18.5,1008.4839,1.8678,103.4175,-12.0,0.096,12.8927,26.6498,28.1897,2.6807,0.6942,59.7389,32.6786,127.0,24.0,26.0,298.0,2.0,291.0,0.2266,6.8125,7.4375,-1.6445,137.25,75.0156,9.5781,7.3594,19.375,1011.0474,522.644,23.5,0.4216,8.3281,0.5,75.1563,1.8736666666666664,116510.0,r
175,108.61999999999998,102.0,1.3926,184.3318,0.9107,317.0,2.4615,203.0,15.3625,11.8203,9.8125,14.0,-15.9531,861.5723,2.1073,97.3886,8.0,0.0395,11.901,20.0616,30.9464,2.8864,0.7367,64.5924,35.7762,151.0,12.0,42.0,263.0,54.0,246.0,0.5547,5.3125,8.125,-1.9883,138.0,78.9844,-7.9219,4.9063,-19.6406,862.3047,528.9917,24.0,0.4553,2.6875,2.1406,79.0,1.940183333333333,116758.0,l
176,108.893,98.0,1.2891,185.7585,0.8431,343.0,0.0,246.0,14.6468,12.6953,7.3047,14.0,-15.9063,663.6963,1.7668,106.192,-20.0,0.2667,15.0761,39.3287,28.6006,2.6722,0.7483,61.7384,33.9547,143.0,20.0,28.0,295.0,12.0,270.0,0.4141,7.0625,10.25,-1.8359,137.5,83.6875,6.8281,5.2813,17.1719,931.1523,604.9805,23.5,0.4216,-3.4844,1.5156,84.375,1.8848833333333328,117183.0,r
177,109.271,103.0,1.3867,183.2061,0.9077,361.0,0.0,124.0,13.2767,9.6328,9.1367,15.0,-18.7969,883.1787,1.6288,110.229,-34.0,0.7158,15.1077,110.5699,27.1745,2.8936,0.8265,63.5428,35.1063,155.0,10.0,42.0,309.0,2.0,250.0,0.457,5.125,8.0625,-2.1367,137.75,78.0,-8.5156,-7.6875,-17.2813,884.3994,510.0098,24.0,0.4539,-4.2813,0.4063,78.2813,1.951033333333333,117409.0,l
178,109.539,99.0,1.2678,183.4862,0.8279,376.0,0.0,211.0,13.696,11.1836,7.9063,14.0,-19.125,924.2554,1.4787,114.9847,-49.0,1.6297,25.1229,0.0,26.0904,2.638,0.7859,60.2183,32.9846,136.0,28.0,28.0,320.0,2.0,254.0,0.2305,7.0,7.1875,-1.3086,137.75,78.2188,9.9688,13.375,22.0313,968.811,572.3877,23.5,0.4139,-6.5313,2.2969,78.4063,1.89565,117829.0,r
179,109.926,104.0,1.366,181.5431,0.8959,325.0,1.5152,119.0,12.4158,9.0938,8.4531,14.0,-14.1406,855.1025,2.0677,98.3359,5.0,0.0157,11.8072,20.2189,30.1846,2.832,0.7152,62.9701,34.7408,149.0,10.0,44.0,271.0,22.0,272.0,0.25,2.5,6.6875,-1.8711,137.75,83.75,-7.9219,-2.6094,-19.3438,874.3286,534.729,24.0,0.4479,6.875,1.8281,83.9375,1.96195,118064.0,l
180,110.19299999999998,100.0,1.2647,179.91,0.8309,368.0,0.0,167.0,13.849,10.4688,9.0664,15.0,-19.0625,1022.1558,1.625,110.3448,-35.0,0.8286,17.1931,113.6141,26.6576,2.6282,0.7348,59.2146,32.344,131.0,24.0,28.0,316.0,2.0,267.0,0.4844,7.1875,7.4375,-1.6758,137.75,75.7188,9.6406,14.7344,24.9688,1060.9741,558.4717,23.5,0.4155,-7.2188,0.3438,75.9063,1.90655,118483.0,r
181,110.587,105.0,1.3542,184.8998,0.887,343.0,0.0,119.0,14.4091,9.8008,10.5625,15.0,-15.7031,847.9004,1.7843,105.7011,-19.0,0.2288,13.8511,36.4632,28.6006,2.8138,0.7815,63.3013,34.9522,149.0,10.0,42.0,291.0,2.0,274.0,0.4297,6.3125,6.5,-1.8672,137.75,82.9844,-7.4531,-4.5,-13.9688,855.7739,562.5,24.0,0.4435,-1.375,0.8281,83.3125,1.9729666666666663,118725.0,l
182,110.86,101.0,1.2708,187.5,0.834,366.0,0.0,177.0,13.3435,11.6094,6.5781,15.0,-16.7344,819.1528,1.4973,114.375,-46.0,1.4258,24.5787,0.0,26.8033,2.6408,0.8047,61.5077,33.8075,148.0,18.0,30.0,318.0,2.0,252.0,1.1484,7.125,9.0625,-1.6406,137.75,75.6094,6.8906,16.9219,27.9219,900.8789,611.6333,23.5,0.417,-3.3438,0.0156,75.75,1.9176666666666664,119150.0,r
183,111.236,106.0,1.3601,183.4862,0.89,316.0,3.3639,138.0,13.604,10.125,9.0859,15.0,-15.1094,830.4443,2.1392,96.6361,11.0,0.0764,11.9639,19.342,31.0443,2.8156,0.7068,63.5096,35.0851,148.0,10.0,42.0,264.0,50.0,254.0,0.5391,4.75,6.5625,-1.8711,138.0,79.7969,-7.2344,-2.7344,-22.7344,867.0654,517.1509,24.0,0.445,1.7031,0.6406,77.0,1.983783333333333,119374.0,l
184,111.49999999999996,102.0,1.225,183.2061,0.8004,346.0,0.0,176.0,13.4024,10.3008,8.5742,15.0,-19.5469,963.501,1.7861,105.6489,-19.0,0.2535,15.327,35.5596,28.3526,2.5344,0.6968,59.394,32.4585,143.0,24.0,28.0,294.0,14.0,265.0,0.4883,7.375,7.125,-1.4023,137.25,74.1719,10.1563,12.1094,25.25,993.3472,603.6987,23.5,0.4002,-1.2813,0.8594,74.8125,1.928333333333333,119790.0,r
185,111.88999999999996,107.0,1.363,184.3318,0.8929,378.0,0.0,153.0,14.7508,11.7852,8.8711,13.0,-14.25,783.5693,1.4444,116.129,-53.0,1.7676,22.7259,0.0,25.9524,2.8495,0.8634,63.2532,34.9215,140.0,12.0,42.0,324.0,1.0,249.0,0.2656,5.9375,6.4375,-1.6719,138.0,78.625,-7.8438,-12.6094,-22.1563,917.8467,509.8267,24.0,0.4465,-6.5625,2.5313,78.8594,1.994683333333333,120028.0,l
186,112.15499999999996,103.0,1.2311,184.6154,0.8065,332.0,0.0,173.0,13.1423,11.332,6.6563,16.0,-16.3125,683.4106,1.9157,102.1538,-7.0,0.0342,14.1214,25.864,29.5482,2.5432,0.6809,60.1492,32.9405,148.0,16.0,31.0,285.0,28.0,260.0,0.4375,7.75,10.0625,-1.6797,137.25,74.4531,6.1719,6.6563,21.5625,834.1675,527.8931,23.5,0.4032,0.4219,-3.0938,74.1719,1.93925,120445.0,r
187,112.54099999999995,108.0,1.3305,186.0465,0.8663,312.0,3.1056,146.0,13.1262,10.5625,7.793,14.0,-13.9375,758.7891,2.1346,96.7442,10.0,0.0649,12.5195,19.9606,31.4423,2.7503,0.7064,63.637,35.1665,152.0,10.0,40.0,262.0,58.0,246.0,0.3594,4.0,8.3125,-1.9727,137.5,77.6875,-7.4063,2.7969,-22.7188,781.9824,521.9727,24.0,0.4332,6.0156,1.9688,77.6719,2.0055333333333327,120679.0,l
188,112.80499999999998,104.0,1.225,186.6252,0.8004,338.0,0.0,163.0,14.6111,11.7852,8.6367,15.0,-18.0,832.8857,1.8047,105.1322,-17.0,0.203,15.652,34.6564,29.0237,2.5319,0.7095,60.4364,33.1238,153.0,20.0,30.0,288.0,2.0,275.0,0.3789,7.125,9.0625,-1.7852,137.25,89.2656,8.0,7.1094,16.0938,929.9316,618.6523,23.5,0.4002,1.6406,0.2344,89.4688,1.950083333333333,121095.0,r
189,113.18599999999996,109.0,1.3216,182.0941,0.8634,371.0,0.0,182.0,14.1354,11.3555,8.418,12.0,-14.7344,829.5898,1.5526,112.5948,-42.0,1.1483,18.4103,0.0,26.442,2.7545,0.7977,61.3898,33.7322,139.0,12.0,41.0,318.0,2.0,256.0,0.457,5.4375,8.125,-1.9258,138.0,78.8125,-7.9375,-10.6094,-18.375,843.5669,496.3989,24.0,0.4317,-5.375,4.5,79.0938,2.0162833333333325,121324.0,l
190,113.44799999999998,105.0,1.2311,184.0491,0.8004,353.0,0.0,144.0,12.8233,10.3359,7.5898,15.0,-19.6094,858.7036,1.6941,108.2822,-27.0,0.5119,16.9933,56.6079,27.7904,2.5499,0.7199,59.586,32.581,145.0,22.0,30.0,301.0,2.0,268.0,0.082,6.9375,7.4375,-1.5664,137.0,74.2344,7.7969,9.9531,19.2344,899.231,560.4858,23.5,0.4002,-3.4219,0.3594,74.4531,1.9608,121738.0,r
191,114.09999999999997,106.0,1.2464,180.9955,0.8126,340.0,0.0,122.0,13.9935,10.8984,8.7773,16.0,-18.8906,1051.8188,1.9,102.5641,-9.0,0.056,13.5297,25.6232,28.8529,2.5786,0.6772,59.4832,32.5154,141.0,18.0,28.0,294.0,26.0,261.0,0.6211,7.6875,8.375,-2.0977,137.0,75.125,8.0469,5.6406,20.8594,1092.3462,550.5981,23.5,0.4063,-1.125,-1.4063,75.0156,1.9716666666666665,122390.0,r
192,114.76299999999998,107.0,1.2647,184.6154,0.8248,358.0,0.0,113.0,14.2082,12.4961,6.7617,16.0,-17.4063,913.0859,1.6313,110.1538,-33.0,0.7421,17.9383,107.9925,27.4022,2.6245,0.756,60.5805,33.2158,141.0,20.0,30.0,308.0,2.0,267.0,0.9023,7.5625,10.125,-1.832,137.25,88.5156,7.4063,13.0781,21.7031,984.2529,638.2446,23.5,0.4124,5.2344,-0.875,88.6875,1.9827166666666665,123053.0,r
193,115.13899999999995,112.0,1.1797,184.8998,0.7451,365.0,0.0,243.0,14.8587,11.0078,9.9805,14.0,-16.0938,778.2593,1.5562,112.4807,-41.0,1.2679,24.0627,0.0,26.8767,2.4424,0.7232,58.3424,31.7874,151.0,10.0,45.0,310.0,2.0,250.0,0.5391,5.875,5.8125,-1.6953,138.25,75.8125,-8.375,-14.8438,-22.1406,841.6748,508.3008,24.0,0.3725,-4.6875,2.1563,76.1094,2.0488333333333326,123277.0,l
194,115.41299999999995,108.0,1.2525,187.5,0.8126,364.0,0.0,95.0,13.9414,12.168,6.8047,12.0,-18.2969,955.0171,1.5165,113.75,-44.0,1.3389,24.1146,0.0,26.9505,2.6001,0.7884,61.0018,33.4846,144.0,28.0,27.0,309.0,2.0,258.0,0.8164,7.375,8.25,-1.5,137.25,76.0469,10.2969,13.5313,23.7188,961.5479,523.2544,23.5,0.4063,-3.6094,4.5313,76.25,1.9935499999999995,123703.0,r
195,115.78799999999995,113.0,1.162,184.8998,0.7362,320.0,1.2346,303.0,14.2158,11.2734,8.6602,14.0,-13.875,855.0415,2.0563,98.6133,4.0,0.0122,13.9214,21.2291,30.6563,2.3923,0.6228,58.9084,32.1486,151.0,12.0,40.0,268.0,59.0,238.0,0.3203,4.6875,8.1875,-1.8672,138.25,81.2188,-8.4531,-2.4375,-22.1563,857.0557,521.6064,24.0,0.3681,4.9063,1.7969,79.8594,2.059649999999999,123926.0,l
196,116.05299999999998,109.0,1.2464,183.7672,0.8095,346.0,0.0,91.0,13.5384,11.043,7.832,15.0,-17.7656,803.894,1.7746,105.9724,-20.0,0.2777,15.2701,37.3338,28.3526,2.5806,0.7142,60.1019,32.9103,143.0,22.0,26.0,298.0,22.0,257.0,0.6758,6.625,8.5,-1.6367,137.25,82.7344,9.0781,10.3281,22.3438,887.5122,611.8164,23.5,0.4048,3.9375,0.4531,82.9531,2.0042166666666663,124343.0,r
197,116.43699999999994,114.0,1.1561,184.8998,0.7303,363.0,0.0,305.0,14.2422,11.1914,8.8086,14.0,-15.125,864.8071,1.5758,111.8644,-39.0,1.1705,23.784,1237.0528,27.0248,2.3908,0.7044,57.7208,31.3906,145.0,12.0,40.0,311.0,2.0,258.0,0.2383,6.875,7.3125,-1.8164,138.0,85.4688,-8.7969,-11.8438,-21.0156,954.6509,538.0859,24.0,0.3652,-1.7969,1.75,85.7188,2.0704666666666656,124575.0,l
198,116.70599999999996,110.0,1.2555,186.9159,0.8156,352.0,0.0,115.0,13.9822,10.5469,9.1797,16.0,-19.9531,949.0967,1.6477,109.6573,-31.0,0.6622,18.1539,88.716,27.8693,2.6025,0.7584,61.0309,33.5032,152.0,22.0,25.0,305.0,2.0,262.0,0.8711,7.1875,7.6875,-1.6055,137.5,78.9688,8.1094,7.7344,17.1719,980.5908,533.6914,23.5,0.4078,-0.8125,-1.4063,79.1406,2.0150999999999994,124996.0,r
199,117.08599999999991,115.0,1.1561,182.0941,0.7333,354.0,0.0,282.0,13.3384,10.168,8.6328,14.0,-14.0469,970.459,1.7232,107.4355,-25.0,0.4791,17.4138,46.316,27.7119,2.3883,0.6629,57.1514,31.0272,145.0,12.0,34.0,308.0,19.0,250.0,0.5664,3.375,7.5625,-1.7695,138.0,77.7344,-8.1563,-10.2969,-25.4219,970.6421,488.7085,24.0,0.3666,-2.6719,1.6875,78.3281,2.081283333333332,125224.0,l
200,117.34799999999996,111.0,1.2464,178.8376,0.8126,271.0,19.1045,110.0,13.339,10.8398,7.7734,16.0,-18.3438,863.9526,2.952,80.775,64.0,2.8309,12.3248,14.9354,36.1993,2.5587,0.5225,62.1092,34.1913,131.0,20.0,34.0,217.0,105.0,261.0,0.1094,7.5,8.25,-1.7773,137.25,76.1563,7.2188,3.5625,23.4063,899.7192,615.6616,23.5,0.4063,8.2813,-0.7969,64.2969,2.0257999999999994,125638.0,r
201,117.74499999999992,116.0,1.1472,184.0491,0.7273,276.0,15.3374,321.0,14.6456,12.2344,8.0508,14.0,-14.3594,889.8315,2.7246,84.6626,50.0,1.9312,13.0988,15.9092,35.5435,2.3513,0.5218,60.6018,33.2293,144.0,12.0,40.0,224.0,99.0,249.0,0.2813,6.375,9.25,-1.7852,138.25,75.2031,-8.375,3.8906,-22.125,1015.7471,504.7607,24.0,0.3637,3.0781,1.7031,65.9688,2.0922666666666654,125883.0,l
202,118.01899999999996,112.0,1.2647,186.9159,0.8248,366.0,0.0,103.0,13.1211,11.5391,6.2461,16.0,-17.1875,726.6235,1.5082,114.0187,-45.0,1.3797,23.9447,0.0,26.8033,2.6275,0.7952,61.1693,33.5915,146.0,19.0,32.0,315.0,2.0,254.0,0.6328,7.625,9.1875,-1.7148,137.25,75.8125,7.0313,12.3594,22.8281,843.75,594.6045,23.5,0.4124,-6.2188,-0.2188,76.0,2.0369833333333327,126309.0,r
203,118.39699999999992,117.0,1.1649,183.2061,0.7362,264.0,19.2661,200.0,15.4358,12.4297,9.1523,15.0,-14.5938,848.3276,2.9621,80.6107,63.0,3.0273,13.2478,15.6772,37.1591,2.3861,0.5031,61.7959,33.9914,148.0,10.0,38.0,216.0,117.0,239.0,0.7461,4.625,6.9375,-2.0078,138.25,77.9375,-8.625,4.3281,-17.7969,1204.1016,470.52,24.0,0.3681,2.7656,0.6094,60.75,2.103133333333332,126535.0,l
204,118.66099999999996,113.0,1.2555,181.5431,0.8187,328.0,0.6061,106.0,13.5345,10.2422,8.8477,14.0,-19.5781,925.6592,2.0305,99.2436,2.0,0.0027,12.7782,21.0712,29.9085,2.5945,0.6624,60.1586,32.9465,133.0,22.0,34.0,272.0,36.0,271.0,0.8594,7.75,7.3125,-1.6914,137.25,73.0313,9.875,0.5,23.3594,966.0645,535.8276,23.5,0.4094,0.5313,1.3281,73.0938,2.0476833333333326,126951.0,r
205,119.05199999999994,118.0,1.159,183.7672,0.7569,316.0,3.0675,88.0,15.199,12.6602,8.4102,13.0,-14.0625,810.73,2.1329,96.7841,10.0,0.0743,13.4415,19.5019,31.0443,2.385,0.6047,58.7264,32.0324,146.0,12.0,42.0,262.0,42.0,264.0,0.4141,6.0,8.5625,-1.8164,138.25,81.6719,-9.2344,0.8125,-19.8281,1052.5513,503.9673,24.0,0.3785,1.7031,4.2344,80.2031,2.114049999999999,127190.0,l
206,119.32199999999996,114.0,1.2525,185.1852,0.8156,317.0,2.1605,159.0,14.0907,11.8594,7.6094,14.0,-16.0938,836.6699,2.0883,97.8395,7.0,0.0338,13.1009,20.6085,30.9464,2.5845,0.6657,61.2567,33.6473,143.0,20.0,32.0,265.0,49.0,259.0,0.5469,7.3125,10.0,-1.6289,137.75,74.2031,7.9063,-1.8281,21.1875,894.8364,545.2271,23.5,0.4078,7.2813,1.25,74.1094,2.058699999999999,127612.0,r
207,119.70499999999991,119.0,1.3069,184.8998,0.8515,367.0,0.0,103.0,15.0062,12.4883,8.3203,13.0,-11.9375,822.3267,1.5368,113.0971,-43.0,1.2203,20.1255,0.0,26.7302,2.7202,0.8077,61.8414,34.0205,143.0,11.0,42.0,314.0,2.0,256.0,0.5898,6.125,9.1875,-1.6836,138.25,83.1563,-7.5156,-12.0,-20.5625,1072.2656,508.1787,24.0,0.4258,-4.4375,3.2188,83.4063,2.124933333333332,127843.0,l
208,119.96999999999996,115.0,1.2708,187.5,0.8248,336.0,0.0,195.0,13.4153,11.0078,7.668,16.0,-15.2969,743.8965,1.8095,105.0,-16.0,0.1745,15.1015,34.4577,29.1964,2.6301,0.7373,61.8342,34.0158,158.0,16.0,28.0,292.0,22.0,252.0,0.5469,7.625,10.1875,-1.9922,137.75,78.75,7.1094,9.3438,22.0938,893.9819,552.5513,23.5,0.4124,1.8125,-2.25,78.9219,2.0694999999999992,128260.0,r
209,120.3539999999999,120.0,1.3098,186.6252,0.8515,333.0,0.0,161.0,14.8054,11.5508,9.2617,13.0,-14.625,757.3853,1.8619,103.577,-12.0,0.0951,13.9809,29.6054,29.4595,2.7133,0.7482,62.76,34.6067,151.0,12.0,39.0,282.0,8.0,276.0,0.4961,5.8125,9.625,-2.0195,138.25,77.75,-7.4531,-4.5469,-16.7344,904.4189,523.9258,24.0,0.4258,0.3594,2.5781,78.4219,2.1357499999999985,128492.0,l
210,120.60999999999996,116.0,1.2922,188.383,0.837,362.0,0.0,198.0,14.6501,11.3828,9.2227,15.0,-19.5625,909.0576,1.5193,113.6578,-44.0,1.2998,22.3742,0.0,27.0994,2.6861,0.8207,62.4642,34.4179,163.0,24.0,26.0,312.0,2.0,241.0,0.0508,7.3125,8.0625,-1.4375,137.75,71.7188,9.4531,12.25,18.5313,917.9077,538.7573,23.5,0.4185,-9.4844,0.875,71.9844,2.080166666666666,128900.0,r
211,120.9969999999999,121.0,1.3187,183.7672,0.8604,375.0,0.0,110.0,13.5615,10.0039,9.1563,14.0,-16.9063,881.7139,1.4827,114.8545,-49.0,1.5681,22.2508,0.0,26.16,2.7497,0.8219,61.815,34.0036,145.0,12.0,41.0,322.0,2.0,246.0,0.543,4.6875,6.875,-2.0352,138.25,90.0313,-7.7344,-10.2969,-19.3594,885.0708,563.3545,24.0,0.4302,-5.0156,1.5625,90.2031,2.146466666666665,129135.0,l
212,121.24699999999994,117.0,1.2922,180.7229,0.8401,348.0,0.0,197.0,12.5918,9.5898,8.1602,16.0,-18.1094,705.0171,1.8161,104.8193,-16.0,0.1713,13.6889,31.3756,28.1897,2.6807,0.7145,60.3462,33.0662,146.0,12.0,37.0,299.0,20.0,254.0,0.5391,5.5,7.5,-1.6836,137.25,74.0156,6.8594,9.4375,20.1875,766.7236,547.7295,23.5,0.42,0.0313,-1.4219,74.9219,2.0907833333333325,129537.0,r
213,121.64999999999988,122.0,1.3128,186.0465,0.8545,321.0,0.3106,82.0,14.8721,11.3672,9.5898,14.0,-14.3281,926.3306,2.0187,99.5349,1.0,0.0007,12.9857,22.4485,30.5607,2.7153,0.7174,62.9429,34.7234,149.0,12.0,40.0,269.0,46.0,252.0,0.0234,6.125,8.25,-1.875,138.0,80.1406,-7.5469,-1.6406,-20.6094,928.772,533.5693,24.0,0.4272,3.2188,1.1875,79.6875,2.1573499999999983,129788.0,l
214,121.91099999999996,118.0,1.2953,183.2061,0.8431,338.0,0.0,175.0,13.4806,10.8125,8.0508,16.0,-18.2813,895.752,1.8757,103.2061,-11.0,0.0807,13.5239,27.6327,29.0237,2.6836,0.7202,61.3653,33.7166,149.0,18.0,30.0,290.0,22.0,259.0,0.3438,7.0,9.0625,-1.8516,137.25,74.5313,6.9063,8.7969,19.5938,963.7451,584.0454,23.5,0.4216,-1.375,-1.7969,74.4375,2.10185,130201.0,r
215,122.2949999999999,123.0,1.3216,183.7672,0.8604,359.0,0.0,83.0,15.2223,12.7344,8.3398,16.0,-13.2813,971.4966,1.6379,109.9541,-33.0,0.7114,16.3339,97.2212,27.3259,2.7494,0.7876,61.9529,34.0916,143.0,10.0,32.0,317.0,6.0,260.0,0.0156,5.3125,9.875,-1.957,138.0,89.0781,-6.7344,-7.7188,-18.1094,1218.689,506.3477,24.0,0.4302,1.6875,-1.0781,89.5469,2.168099999999998,130433.0,l
216,122.56599999999996,119.0,1.3105,188.6792,0.8493,362.0,0.0,179.0,14.5521,11.8867,8.3945,16.0,-17.3594,868.4082,1.5138,113.8365,-44.0,1.2811,21.9848,0.0,27.0994,2.7262,0.8326,62.9834,34.7493,158.0,17.0,32.0,313.0,2.0,246.0,0.375,7.3125,9.75,-2.0625,137.0,75.2031,8.125,15.8281,24.4531,945.2515,539.1846,23.5,0.4246,-6.2188,-1.0,75.3438,2.112766666666666,130856.0,r
217,122.94799999999988,124.0,1.3335,186.6252,0.8663,310.0,3.4268,41.0,15.0761,13.0625,7.5273,16.0,-11.6563,922.9736,2.1484,96.423,11.0,0.0785,12.5509,19.8642,31.6452,2.7559,0.7083,63.9187,35.3462,151.0,10.0,22.0,278.0,43.0,264.0,0.2305,5.6875,10.8125,-1.918,138.0,82.25,-4.7813,0.3906,-19.9688,1130.0659,509.2773,24.0,0.4332,4.5781,-0.5625,79.9219,2.178983333333332,131086.0,l
218,123.20199999999996,120.0,1.2769,185.4714,0.8279,370.0,0.0,176.0,13.2175,10.1055,8.5195,15.0,-18.0469,831.2988,1.4973,114.374,-47.0,1.4994,23.7274,0.0,26.5135,2.6557,0.8009,61.1627,33.5873,151.0,22.0,28.0,320.0,2.0,245.0,0.0234,6.9375,7.6875,-1.3984,137.0,77.5156,8.7656,12.7031,21.6406,913.147,550.4761,23.5,0.4139,-8.0,0.5781,77.6563,2.123366666666666,131492.0,r
219,123.5909999999999,125.0,1.3187,184.3318,0.8545,367.0,0.0,115.0,14.3263,10.4492,9.8008,14.0,-16.3281,820.4346,1.5477,112.7496,-42.0,1.1602,19.1536,0.0,26.7302,2.7463,0.8095,62.0003,34.1218,145.0,12.0,40.0,315.0,3.0,253.0,0.3203,6.8125,7.0625,-1.6367,138.0,84.4219,-7.7031,-8.5,-16.6563,825.8057,535.5835,24.0,0.4272,-4.625,2.25,84.6719,2.189699999999998,131729.0,l
220,123.84899999999998,121.0,1.2953,184.6154,0.837,335.0,0.0,180.0,12.4226,9.5234,7.9766,16.0,-18.4063,878.1738,1.8806,103.0769,-10.0,0.0672,13.6981,27.7605,29.2836,2.6825,0.7238,61.7278,33.948,159.0,18.0,28.0,289.0,16.0,258.0,0.5859,7.25,7.1875,-1.875,137.0,74.625,6.8594,6.625,20.2969,911.8652,557.6172,23.5,0.4185,0.8594,-1.9063,75.1406,2.1341499999999995,132139.0,r
221,124.24199999999988,126.0,1.2921,184.6154,0.8367,356.0,0.0,116.0,15.779,13.0703,8.8398,14.0,-13.2656,907.3486,1.6517,109.5385,-31.0,0.6455,16.8043,82.6876,27.5562,2.6835,0.7684,61.3405,33.7008,146.0,10.0,40.0,306.0,2.0,264.0,0.5313,5.3125,9.125,-2.0234,138.0,84.0625,-6.5313,-11.0781,-18.0781,1102.8442,550.7813,24.0,0.4184,-2.2969,2.0781,84.3906,2.200549999999998,132380.0,l
222,124.49899999999997,122.0,1.2891,183.2061,0.834,366.0,0.0,127.0,13.5708,10.7148,8.3281,15.0,-17.0156,775.4517,1.5792,111.7557,-39.0,1.025,18.6482,716.993,26.8033,2.681,0.7777,60.8568,33.3921,151.0,20.0,32.0,314.0,2.0,249.0,0.0273,6.8125,8.25,-1.7461,136.75,71.4844,7.0625,11.8438,19.4844,829.2236,509.5825,23.0,0.417,-8.7969,0.2656,71.5781,2.144983333333333,132789.0,r
223,124.89199999999988,127.0,1.2862,184.8998,0.8338,364.0,0.0,113.0,15.4337,12.5742,8.9492,14.0,-13.1094,957.8857,1.5659,112.1726,-40.0,1.0785,19.5922,0.0,26.9505,2.6736,0.7879,61.2813,33.663,146.0,22.0,26.0,316.0,2.0,256.0,0.043,7.375,9.4375,-1.8203,138.0,77.125,-6.2969,-15.2969,-20.7031,1496.3989,556.2134,24.0,0.4169,-1.3281,2.2969,77.4375,2.211383333333332,133030.0,l
