Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
399,154.1289999999999,214.0,,166.6667,,419.0,0.0,0.0,14.9169,10.9688,10.1094,1.0,11.9375,108.4595,1.4368,116.3889,-59.0,,,,23.4129,,,,,72.0,143.0,99.0,177.0,2.0,275.0,0.1211,3.4375,3.625,-5.8203,-133.25,51.2344,18.8906,-14.625,4.4063,999.5728,520.2637,22.0,,16.7969,89.5938,51.4063,2.562983333333332,155036.0,l
400,155.28399999999996,212.0,1.656,165.9751,1.1697,254.0,29.6399,152.0,14.1309,8.0508,11.6133,1.0,20.375,51.9409,3.6929,70.2628,107.0,5.4846,11.1215,13.8432,38.622,3.4249,0.5369,68.429,38.2248,59.0,139.0,36.0,79.0,177.0,278.0,0.2773,4.0,2.6875,-2.7969,-132.5,95.125,-13.2188,-7.3281,-17.4063,876.8311,688.2935,22.0,0.5849,3.2188,38.6719,45.0938,2.5872333333333324,156234.0,r
401,155.5589999999999,216.0,,170.9402,,408.0,0.0,0.0,15.2626,12.2461,9.1094,1.0,10.3906,89.4165,1.4412,116.2393,-57.0,,,,24.0441,,,,,88.0,147.0,95.0,166.0,6.0,266.0,0.0117,3.3125,3.625,-0.0039,-133.5,46.0469,15.9844,-6.3125,11.625,943.6646,479.6753,22.0,,19.7031,82.7344,46.2813,2.586816666666665,156466.0,l
402,156.00699999999995,213.0,1.6594,176.4706,1.1731,250.0,26.4706,157.0,10.995,5.582,9.4727,1.0,22.1406,55.0537,3.44,73.5294,90.0,3.875,11.8169,15.1121,39.24,3.43,0.6209,71.5884,40.2411,100.0,140.0,30.0,80.0,156.0,262.0,0.3203,3.125,2.125,-2.7031,-132.5,92.2031,-14.5156,-6.2344,-15.7188,847.1069,704.895,22.0,0.5866,5.0625,37.6563,46.8125,2.5992833333333323,156957.0,r
403,156.68699999999995,214.0,1.6628,168.7764,1.1765,254.0,28.4507,172.0,13.7663,7.4531,11.5742,1.0,20.3281,53.833,3.5984,71.4487,101.0,4.8617,11.2199,14.1176,38.622,3.4396,0.565,69.3313,38.8006,87.0,137.0,40.0,77.0,153.0,274.0,0.1719,4.125,2.625,-2.5938,-133.5,84.2031,-13.6719,-5.3125,-15.5469,853.6987,682.8003,22.0,0.5883,2.9531,38.0,43.6406,2.6106166666666657,157637.0,r
404,156.9549999999999,218.0,,169.4915,,414.0,0.0,0.0,15.832,12.957,9.0977,1.0,8.0625,89.2944,1.4203,116.9492,-60.0,,,,23.6957,,,,,86.0,145.0,92.0,177.0,4.0,264.0,0.1484,3.25,3.875,-0.0039,-133.75,49.8281,14.9375,-4.6094,8.75,1023.4375,467.4683,22.0,,20.2188,80.4375,50.0938,2.610083333333332,157862.0,l
405,157.39799999999994,215.0,1.6662,174.1655,1.1697,246.0,28.4884,173.0,14.4327,6.0625,13.0977,2.0,19.5156,45.7153,3.6016,71.4078,98.0,4.6049,11.9494,15.0404,39.878,3.4424,0.5956,71.5142,40.1937,101.0,129.0,42.0,75.0,171.0,250.0,0.1367,5.0,2.5625,-2.3945,-133.5,91.9063,-12.1406,-5.4844,-12.2813,1016.9678,688.1104,22.0,0.5849,3.5625,33.2344,44.0938,2.6224666666666656,158348.0,r
406,157.66299999999993,219.0,,168.0672,,422.0,0.0,0.0,17.6233,13.7344,11.043,1.0,3.7344,118.2861,1.3839,118.2073,-65.0,,,,23.2464,,,,,70.0,133.0,118.0,171.0,10.0,266.0,0.1641,4.8125,4.25,-4.2734,-133.75,51.6563,23.2813,-12.4844,9.0781,1038.0249,536.0107,22.0,,20.5625,84.7188,51.6875,2.621883333333332,158570.0,l
407,158.08699999999996,216.0,1.6424,163.4877,1.1629,251.0,31.6076,162.0,15.0168,7.3594,13.0898,1.0,16.4063,61.0352,3.8486,68.3924,116.0,6.4759,11.2439,13.7639,39.0837,3.394,0.5013,67.699,37.7589,63.0,135.0,40.0,76.0,170.0,284.0,0.0664,5.0625,2.875,-2.418,-133.0,92.5156,-11.875,-6.9063,-11.1563,1016.9067,678.2837,22.0,0.5815,2.4375,34.3594,44.2969,2.633949999999999,159037.0,r
408,158.3769999999999,220.0,,175.6955,,408.0,0.0,0.0,15.2761,12.3633,8.9727,1.0,10.3594,84.2896,1.348,119.4729,-67.0,,,,24.0441,,,,,105.0,132.0,111.0,165.0,10.0,245.0,0.0508,3.875,3.875,-5.0,-133.75,48.0,18.0469,-7.8906,11.4375,989.3188,492.6758,22.0,,24.1563,82.9844,47.8906,2.633783333333332,159284.0,l
409,158.82099999999997,217.0,1.6492,178.3061,1.1595,244.0,27.381,188.0,15.636,6.8359,14.0625,3.0,17.6563,57.0679,3.5164,72.5111,92.0,4.0959,12.3223,15.58,40.2049,3.4048,0.6197,72.4159,40.7693,111.0,129.0,36.0,79.0,161.0,252.0,0.2422,4.6875,2.75,-2.5938,-133.0,97.4844,-9.75,-4.4531,-8.2969,1064.5142,694.2749,22.0,0.5798,4.4219,29.125,46.5,2.6461833333333327,159771.0,r
410,159.49399999999997,218.0,1.6628,175.1825,1.1663,248.0,27.4854,224.0,15.21,6.9766,13.5156,1.0,15.9219,68.1152,3.5242,72.4088,94.0,4.2504,11.8739,15.0546,39.5565,3.4362,0.6082,71.5462,40.2142,117.0,131.0,44.0,73.0,143.0,260.0,0.0703,4.9375,3.0625,-2.8164,-132.5,88.9531,-10.9219,-2.3906,-8.5156,994.751,703.6133,22.0,0.5832,3.4219,35.125,43.3594,2.6573999999999995,160444.0,r
411,159.7419999999999,222.0,,166.6667,,411.0,0.0,0.0,15.0805,11.2813,10.0078,1.0,8.1875,113.8306,1.5036,114.1667,-51.0,,,,23.8686,,,,,84.0,143.0,91.0,177.0,8.0,265.0,0.043,3.625,3.5,-4.9766,-134.0,46.875,14.5469,-9.2813,3.5469,1134.0332,466.5527,22.0,,23.9844,85.0,47.1875,2.656533333333332,160649.0,l
412,160.179,219.0,1.6458,165.7459,1.1561,240.0,33.7017,221.0,15.2652,6.7109,13.7109,1.0,16.9063,51.6357,4.0333,66.2983,122.0,7.1981,12.0817,14.5936,40.875,3.3954,0.4996,69.4443,38.8728,72.0,133.0,35.0,72.0,186.0,270.0,0.1641,4.875,3.0,-2.7461,-132.5,94.2344,-13.9688,-3.8594,-16.7656,982.1777,698.0591,22.0,0.5781,3.3594,37.25,42.75,2.6688166666666664,161129.0,r
413,160.4619999999999,223.0,,168.0672,,430.0,0.0,0.0,16.373,12.8516,10.1445,1.0,8.75,90.4541,1.3209,120.4482,-73.0,,,,22.814,,,,,74.0,129.0,116.0,185.0,2.0,262.0,0.0508,4.625,4.25,-4.8594,-133.5,49.0781,17.5313,-9.0938,7.8594,1048.2788,472.229,21.5,,23.0313,83.6406,49.3281,2.668533333333332,161369.0,l
414,160.903,220.0,1.6424,173.6614,1.1425,238.0,31.0145,224.0,16.8799,7.8242,14.957,2.0,17.5313,52.7344,3.8067,68.8857,107.0,5.6144,12.5619,15.4256,41.2185,3.3871,0.5632,71.6642,40.2895,93.0,129.0,38.0,71.0,183.0,254.0,0.0391,4.9375,2.9375,-2.7188,-132.5,95.0156,-10.1875,-7.8906,-17.0938,1114.8071,680.0537,22.0,0.5713,3.4219,31.7031,42.8438,2.680883333333333,161853.0,r
415,161.17599999999987,224.0,,167.5978,,416.0,0.0,0.0,17.0959,13.1523,10.9219,1.0,5.0938,100.647,1.4423,116.2011,-58.0,,,,23.5817,,,,,76.0,125.0,123.0,168.0,4.0,272.0,0.1445,4.875,4.25,-4.5898,-133.0,49.7031,21.3594,-13.0781,9.1563,1086.792,524.353,21.5,,20.7031,79.875,50.0156,2.6804333333333314,162083.0,l
416,161.594,221.0,1.6254,166.4355,1.1391,248.0,31.1111,212.0,15.8919,7.0664,14.2344,2.0,16.9688,38.147,3.8145,68.7933,112.0,6.1656,11.6025,14.1863,39.5565,3.3559,0.5182,68.525,38.286,87.0,133.0,40.0,75.0,163.0,270.0,0.2383,5.0,2.875,-2.7266,-132.75,90.0938,-12.1875,-5.0938,-15.9844,1023.2544,655.1514,22.0,0.5696,3.8281,33.4219,42.2344,2.6924,162544.0,r
417,161.89199999999988,225.0,,170.4545,,402.0,0.0,0.0,16.5479,13.4102,9.6953,1.0,3.8594,91.2476,1.5025,114.2045,-50.0,,,,24.403,,,,,92.0,147.0,98.0,157.0,10.0,264.0,0.2031,3.4375,3.875,-5.1914,-133.75,43.5469,17.3125,-8.0469,6.7344,937.0728,494.2017,21.5,,20.5781,81.9375,43.75,2.692366666666665,162799.0,l
418,162.315,222.0,1.6186,169.0141,1.1357,253.0,28.7324,195.0,14.3477,8.1211,11.8281,2.0,18.4219,61.7676,3.6126,71.2676,102.0,5.1352,11.4148,14.1861,38.7747,3.3439,0.5475,68.5751,38.318,89.0,133.0,34.0,86.0,160.0,266.0,0.6211,4.3125,2.875,-2.5,-133.0,97.5,-12.375,-6.3594,-12.2656,979.4312,709.8999,22.0,0.5679,5.8438,32.3906,49.9844,2.7044166666666665,163265.0,r
419,162.5959999999999,226.0,1.2396,169.0141,0.8719,245.0,30.9859,0.0,16.0122,12.2656,10.293,1.0,7.125,102.7222,3.7959,69.0141,110.0,7.7528,12.91,14.5859,40.0408,2.5384,0.4043,62.3227,34.3276,76.0,147.0,172.0,694.0,179.0,268.0,0.1289,3.8125,3.75,-4.8633,-133.75,50.375,15.0625,3.2813,8.8281,945.6787,945.6787,21.5,0.4359,-0.9531,81.8594,-0.5469,2.704099999999998,163503.0,l
420,163.02499999999998,223.0,1.6356,168.7764,1.1527,244.0,31.2676,190.0,13.5604,6.5898,11.8516,2.0,14.7813,58.4717,3.8279,68.6357,111.0,5.9859,11.9431,14.6196,40.2049,3.3756,0.5333,69.7065,39.04,99.0,125.0,44.0,75.0,147.0,278.0,0.4453,4.1875,2.9375,-3.0273,-133.0,87.7813,-8.1719,-4.2188,-16.1875,1005.7983,680.7251,22.0,0.5764,4.5,32.2813,43.875,2.71625,163975.0,r
421,163.30599999999987,227.0,,173.1602,,235.0,32.0809,0.0,15.8121,11.6641,10.6758,1.0,9.0938,121.0327,3.8979,67.8211,111.0,,,,41.7447,,,,,93.0,145.0,232.0,1394.0,167.0,273.0,0.2227,4.0625,3.625,-0.0039,-133.75,51.8281,21.2969,0.6563,14.0313,945.6787,989.2578,21.5,,-4.875,83.2188,1.6406,2.715933333333332,164213.0,l
422,163.736,224.0,1.6458,169.2525,1.1561,250.0,29.3785,176.0,14.1216,9.2617,10.6602,1.0,17.9844,60.1807,3.672,70.5219,104.0,5.2437,11.536,14.3502,39.24,3.4007,0.5544,69.475,38.8923,83.0,131.0,43.0,76.0,155.0,280.0,0.0859,4.625,3.125,-2.7773,-133.5,92.0781,-12.2656,-8.0938,-11.1719,947.3267,726.3794,22.0,0.5781,3.5469,39.4063,46.8125,2.7280999999999995,164686.0,r
423,163.99899999999988,228.0,,176.4706,,239.0,29.7059,0.0,14.7169,12.2266,8.1914,1.0,9.9063,101.3794,3.6904,70.2941,101.0,,,,41.046,,,,,107.0,148.0,47.0,2092.0,171.0,251.0,0.2578,3.75,3.875,-0.0039,-134.25,47.4063,18.7031,-1.8906,11.8438,945.6787,1018.3105,21.5,,-1.2969,84.875,-0.8438,2.7274833333333315,164906.0,l
424,164.445,225.0,1.6492,180.4511,1.1561,249.0,25.0,202.0,14.9097,9.418,11.5586,1.0,19.2031,60.73,3.3414,74.8872,83.0,3.3454,12.103,15.6212,39.3976,3.4075,0.6511,72.5615,40.8622,112.0,135.0,40.0,74.0,156.0,251.0,0.0391,4.5625,3.0625,-2.6367,-132.75,91.4375,-17.0781,-4.3906,-15.2344,899.5361,708.6792,22.0,0.5781,3.9844,43.5313,44.0781,2.7399166666666663,165395.0,r
425,165.40299999999988,230.0,,168.5393,,238.0,33.1461,0.0,15.0487,12.3672,8.5742,1.0,13.75,86.792,3.9832,66.8539,118.0,,,,41.2185,,,,,76.0,147.0,163.0,696.0,185.0,269.0,0.1602,3.6875,3.75,-5.0273,-133.75,40.125,18.7031,-1.9219,10.7656,1070.0684,1070.0684,21.5,,-1.8281,89.6094,-9.7344,2.750883333333332,166310.0,l
426,166.53300000000002,228.0,1.6594,167.5978,1.1697,247.0,31.0056,161.0,15.6356,7.1094,13.9258,1.0,18.0469,54.6265,3.7976,68.9944,111.0,5.8995,11.6259,14.3463,39.7166,3.4283,0.5354,69.4913,38.9027,89.0,131.0,44.0,72.0,172.0,260.0,0.4492,4.75,2.9375,-2.7109,-133.0,86.9063,-12.1719,-2.125,-14.3281,997.4976,670.2271,22.0,0.5849,2.3594,37.6563,40.7344,2.7747166666666665,167483.0,r
427,166.8289999999999,232.0,,166.6667,,247.0,31.3889,0.0,16.4654,13.0117,10.0898,1.0,10.7344,110.7178,3.83,68.6111,113.0,,,,39.7166,,,,,62.0,137.0,173.0,705.0,180.0,279.0,0.1172,4.4375,4.0625,-4.4844,-133.5,45.5938,19.5469,-2.5313,8.75,1070.7397,1070.7397,21.5,,-2.7813,88.0,-5.1094,2.774649999999998,167736.0,l
428,167.249,229.0,1.6594,167.364,1.1697,248.0,30.7263,173.0,14.5577,8.0391,12.1367,1.0,18.4531,69.2139,3.7823,69.1771,110.0,5.7944,11.55,14.2716,39.5565,3.4289,0.5376,69.3997,38.8442,81.0,133.0,42.0,73.0,177.0,262.0,0.4102,4.375,2.875,-2.8086,-132.75,92.75,-11.9375,-4.8438,-14.25,896.2402,692.8711,22.0,0.5849,3.5781,36.9063,43.7031,2.78665,168199.0,r
429,167.5489999999999,233.0,,170.4545,,243.0,30.9659,0.0,14.7388,11.9063,8.6875,1.0,11.6875,102.417,3.7942,69.0341,109.0,,,,40.3704,,,,,82.0,131.0,223.0,1425.0,170.0,273.0,0.1641,3.5625,3.8125,-0.0039,-133.5,44.0313,21.2656,-4.25,11.5781,1070.7397,1031.6772,21.5,,-2.8594,87.4688,-3.4219,2.786649999999998,168456.0,l
430,167.966,230.0,1.6696,165.7459,1.1799,246.0,32.0442,184.0,14.6116,7.0313,12.8086,1.0,19.9531,57.8613,3.8862,67.9558,116.0,6.3834,11.593,14.2342,39.878,3.4497,0.5199,69.2731,38.7635,74.0,128.0,44.0,74.0,182.0,266.0,0.4844,4.5625,2.8125,-2.6094,-132.75,93.7813,-12.4688,-4.2813,-9.125,1046.3867,669.7998,22.0,0.59,3.0781,38.0313,41.6094,2.7986,168916.0,r
431,168.69,231.0,1.6628,171.6738,1.1731,254.0,27.2206,201.0,15.0191,9.5,11.6328,1.0,18.7813,53.2837,3.5039,72.6753,95.0,4.3159,11.3455,14.4188,38.622,3.4396,0.5915,70.1254,39.3074,83.0,137.0,42.0,75.0,169.0,262.0,0.0156,4.625,3.0625,-2.5781,-132.5,93.0156,-14.25,-3.625,-9.0938,834.9609,690.979,22.0,0.5866,3.7188,40.0781,44.0,2.810666666666666,169640.0,r
432,168.9649999999999,235.0,,169.4915,,241.0,31.9209,0.0,16.8564,13.7227,9.7891,1.0,14.0469,98.3887,3.8755,68.0791,113.0,,,,40.7054,,,,,82.0,131.0,54.0,56.0,193.0,252.0,0.1016,3.8125,4.25,-4.9883,-134.25,90.3125,5.2813,10.0938,-0.25,1066.04,768.6157,21.5,,-5.125,49.7969,33.9375,2.810249999999998,169872.0,l
433,169.389,232.0,1.6628,163.0435,1.1799,252.0,31.5217,199.0,14.6727,8.6289,11.8672,1.0,18.7969,58.8989,3.8413,68.4783,116.0,6.3834,11.1109,13.6729,38.9286,3.4385,0.5056,67.8506,37.8556,60.0,135.0,40.0,77.0,171.0,285.0,0.2656,4.3125,3.0625,-2.7734,-132.5,94.6563,-12.7656,-6.2188,-11.2813,902.5879,694.9463,22.0,0.59,3.6719,39.2813,45.125,2.8223166666666666,170339.0,r
434,170.125,233.0,1.6526,175.1825,1.1765,252.0,26.3158,146.0,13.4691,7.6836,11.0625,1.0,20.625,76.9043,3.4365,73.5766,90.0,3.8638,11.6558,14.8859,38.9286,3.4165,0.6143,71.0238,39.8808,99.0,135.0,40.0,77.0,153.0,264.0,0.1094,3.5,3.125,-2.8203,-132.5,85.2813,-10.5469,-3.9688,-10.5313,1011.2305,683.8379,22.0,0.5883,3.0469,44.2344,43.5156,2.834583333333333,171075.0,r
435,170.3929999999999,237.0,,171.4286,,245.0,30.0,0.0,16.7101,13.6953,9.5742,1.0,8.7969,105.0415,3.7143,70.0,105.0,,,,40.0408,,,,,86.0,137.0,164.0,712.0,181.0,256.0,0.2266,4.5,4.3125,-4.4336,-134.0,41.9375,13.4219,2.8438,6.3281,1129.0894,1129.0894,21.5,,-1.8125,87.9219,-5.1875,2.834049999999998,171300.0,l
436,170.81,234.0,1.6322,166.4355,1.1629,248.0,31.1111,120.0,13.9899,7.7656,11.6367,1.0,21.6406,54.0771,3.8145,68.7933,112.0,6.0404,11.5846,14.1863,39.5565,3.3705,0.5204,68.6497,38.3656,83.0,135.0,38.0,75.0,179.0,258.0,0.3242,4.4375,2.75,-2.6953,-133.75,93.1719,-13.0469,-5.8125,-13.0625,915.1611,693.8477,22.0,0.5815,3.4063,38.6094,43.4688,2.846,171760.0,r
437,171.09299999999988,238.0,,166.205,,257.0,28.8089,0.0,16.9211,13.6758,9.9648,1.0,17.3906,82.0313,3.6187,71.1911,104.0,,,,38.1712,,,,,74.0,148.0,35.0,74.0,173.0,264.0,0.2383,3.9375,4.125,-0.0039,-134.0,83.5156,7.1875,7.4063,8.0,1041.0156,687.2559,21.5,,-0.625,43.5625,40.8594,2.845716666666665,172000.0,l
438,171.53100000000003,235.0,1.6356,167.1309,1.1663,251.0,30.0836,150.0,14.5062,6.9258,12.7461,1.0,20.4219,56.0913,3.7211,69.9164,108.0,5.6032,11.4107,14.097,39.0837,3.3794,0.5321,68.5636,38.3106,83.0,133.0,40.0,78.0,152.0,282.0,0.3359,4.3125,2.6875,-2.6602,-133.0,85.9531,-12.6406,-5.8438,-21.1094,1081.7261,671.5088,22.0,0.5832,3.0156,37.2344,43.5469,2.858016666666667,172481.0,r
439,171.81499999999988,239.0,,169.4915,,251.0,29.096,0.0,15.4916,12.1758,9.5781,1.0,15.0,95.2759,3.6414,70.904,103.0,,,,39.0837,,,,,82.0,128.0,55.0,68.0,155.0,280.0,0.1563,4.125,3.875,-2.6328,-134.0,76.9844,6.4688,8.2813,8.75,958.313,721.9849,21.5,,-4.0469,44.2188,38.8438,2.857749999999998,172722.0,l
440,172.24900000000002,236.0,1.6254,172.1664,1.1561,258.0,25.8621,192.0,15.8665,6.9453,14.2656,1.0,19.5156,52.3682,3.4031,74.0316,90.0,3.9318,11.2488,14.3199,38.0233,3.3612,0.5917,69.2177,38.7281,85.0,131.0,46.0,81.0,155.0,270.0,0.0781,5.0625,2.8125,-2.4961,-132.5,89.8281,-13.7188,-2.7031,-13.1875,1084.3506,658.6914,22.0,0.5781,4.9688,36.3438,45.3906,2.8699833333333333,173199.0,r
441,172.52299999999988,240.0,,172.1664,,248.0,28.7356,0.0,14.9393,12.3789,8.3633,1.0,13.7031,101.9897,3.621,71.1621,100.0,,,,39.5565,,,,,88.0,131.0,47.0,70.0,163.0,269.0,0.0508,3.625,3.875,-2.4258,-134.0,86.6406,6.4688,12.5469,8.3906,1013.6719,737.9761,21.5,,-4.6094,46.0938,41.0156,2.869549999999998,173430.0,l
442,172.94600000000003,237.0,1.6186,166.8985,1.1527,248.0,30.9192,216.0,14.5149,8.9766,11.4063,1.0,19.4844,68.7866,3.7984,68.9847,111.0,5.9859,11.6399,14.2286,39.5565,3.3413,0.52,68.5225,38.2844,75.0,125.0,44.0,79.0,169.0,276.0,0.0508,4.6875,3.0,-2.9922,-132.5,91.7031,-8.7031,-5.8906,-7.8906,919.3726,713.7451,22.0,0.5764,4.4375,34.0469,42.4531,2.8816,173896.0,r
443,173.21999999999989,241.0,,171.9198,,398.0,0.0,0.0,15.3317,12.332,9.1094,1.0,10.9375,94.9097,1.5075,114.0401,-49.0,,,,24.6482,,,,,89.0,134.0,109.0,155.0,6.0,275.0,0.0,3.4375,3.8125,-2.4883,-134.5,46.2656,16.7344,-7.7656,10.7031,943.7866,532.0435,21.5,,19.8906,85.7969,46.7188,2.881166666666665,174127.0,l
444,173.66500000000002,238.0,1.6288,175.9531,1.1493,250.0,26.6862,210.0,14.6129,8.3164,12.0156,1.0,17.1563,59.3262,3.456,73.3138,91.0,4.0431,11.8885,15.0535,39.24,3.3642,0.6048,70.8414,39.7644,97.0,131.0,42.0,77.0,151.0,270.0,0.1914,4.5625,2.9375,-2.8477,-133.0,89.4063,-14.4844,-4.4375,-15.9844,938.1714,700.1953,22.0,0.5747,3.9375,39.5781,45.6094,2.8935833333333334,174615.0,r
445,173.91799999999986,242.0,,171.9198,,242.0,30.659,0.0,14.9457,12.3867,8.3633,1.0,11.2969,91.6748,3.7686,69.341,107.0,,,,40.5372,,,,,90.0,147.0,165.0,698.0,185.0,251.0,0.043,3.1875,3.75,-4.875,-134.5,50.875,16.6563,-0.3438,8.9375,1003.3569,1003.3569,21.5,,-1.4375,85.9375,2.5313,2.892799999999998,174825.0,l
446,174.347,239.0,1.6288,168.3029,1.1527,248.0,30.3371,200.0,13.4688,8.4453,10.4922,1.0,20.2188,58.8379,3.75,69.5652,108.0,5.6688,11.6718,14.3593,39.5565,3.3632,0.5358,69.0817,38.6413,79.0,129.0,40.0,79.0,157.0,284.0,0.4805,3.75,2.75,-2.9609,-133.0,94.8438,-12.875,-7.0,-20.9531,851.3184,697.2656,22.0,0.5764,2.7188,38.9375,47.4375,2.90495,175297.0,r
447,174.61599999999987,243.0,,167.5978,,408.0,0.0,0.0,16.3631,12.9609,9.9883,1.0,8.375,103.1494,1.5098,113.9665,-50.0,,,,24.0441,,,,,76.0,141.0,105.0,162.0,3.0,281.0,0.0117,3.5625,3.9375,-0.0039,-134.5,44.4688,18.3125,-7.0156,11.2031,1012.4512,526.7334,21.5,,20.8906,85.5781,44.7656,2.904433333333331,175523.0,l
448,175.06,240.0,1.639,175.6955,1.1493,260.0,23.7537,205.0,15.7446,9.3125,12.6953,1.0,21.5156,39.4897,3.2538,76.1347,81.0,3.2053,11.2699,14.6776,37.7308,3.3917,0.6335,70.3036,39.4212,95.0,137.0,40.0,83.0,155.0,258.0,0.1289,4.625,3.0625,-2.4141,-133.0,90.1094,-18.3438,-1.9375,-15.2188,878.3569,679.0161,22.0,0.5747,4.9219,42.3125,46.9531,2.9168333333333334,176010.0,r
449,175.33199999999988,244.0,,171.9198,,406.0,0.0,0.0,15.2391,12.1758,9.1641,1.0,10.5625,102.8442,1.4384,116.3324,-57.0,,,,24.1626,,,,,86.0,131.0,112.0,163.0,10.0,266.0,0.082,3.6875,3.875,-4.7305,-133.75,48.1406,17.8125,-9.9844,9.1719,997.3145,507.1411,21.5,,17.5313,84.1406,48.2656,2.916366666666665,176239.0,l
450,175.74300000000002,241.0,1.6118,164.3836,1.1391,255.0,30.137,202.0,14.4415,7.4766,12.3555,1.0,18.9844,50.293,3.7255,69.863,110.0,5.949,11.1113,13.6465,38.4706,3.3303,0.5079,67.0296,37.3317,67.0,143.0,36.0,76.0,160.0,286.0,0.168,4.4375,2.75,-2.4336,-132.75,84.1563,-15.2813,-3.6406,-19.2656,916.626,660.5225,22.0,0.5696,3.0938,41.0469,42.2969,2.9282166666666667,176693.0,r
451,176.02999999999986,245.0,,167.5978,,245.0,31.5642,0.0,16.9424,13.6016,10.1016,1.0,5.5469,101.5625,3.8449,68.4358,113.0,,,,40.0408,,,,,76.0,131.0,174.0,708.0,179.0,268.0,0.0898,4.125,4.3125,-4.8398,-134.25,47.6094,16.4844,3.5,7.9063,1023.0103,1023.0103,21.5,,-2.2031,81.7188,0.5938,2.9279999999999977,176937.0,l
452,176.473,242.0,1.6118,169.7313,1.1357,256.0,27.4788,229.0,14.1458,7.5586,11.957,1.0,19.8281,53.1616,3.5234,72.4187,97.0,4.6463,11.2884,14.1308,38.3203,3.3309,0.5603,68.4525,38.2398,73.0,137.0,38.0,81.0,167.0,272.0,0.2344,4.25,2.6875,-2.6719,-133.5,91.3594,-14.7031,-6.0,-13.6875,894.4702,674.9268,21.5,0.5679,3.875,38.2031,46.0938,2.9403833333333336,177423.0,r
453,176.74599999999987,246.0,,172.9107,,406.0,0.0,0.0,16.5592,12.582,10.7656,1.0,8.5625,106.0791,1.4187,117.0029,-59.0,,,,24.1626,,,,,94.0,133.0,108.0,165.0,6.0,262.0,0.1289,4.5625,4.0,-0.0039,-134.25,48.5313,18.6719,-10.2188,7.5781,965.271,514.2212,21.5,,19.7344,83.4688,48.7344,2.939933333333331,177653.0,l
454,177.18,243.0,1.6152,174.6725,1.1323,252.0,26.5306,250.0,14.1553,7.2852,12.1367,1.0,21.0938,57.373,3.4524,73.3624,91.0,4.1036,11.7472,14.8285,38.9286,3.3361,0.5957,70.1444,39.3195,105.0,138.0,38.0,76.0,149.0,262.0,0.0938,4.375,2.625,-2.4258,-132.75,86.2031,-14.3906,-4.75,-15.2656,1030.1514,702.4536,21.5,0.5662,2.875,38.8281,44.8281,2.952166666666667,178130.0,r
455,177.43999999999986,247.0,,170.2128,,251.0,28.6932,0.0,17.6464,13.418,11.4609,1.0,3.8594,98.3276,3.6175,71.2057,101.0,,,,39.0837,,,,,77.0,142.0,179.0,698.0,173.0,267.0,0.1328,4.5625,4.0625,-4.4609,-134.25,46.8125,15.4063,5.3281,8.25,1030.9448,1030.9448,21.5,,-1.0469,86.1563,-1.2188,2.9514999999999976,178347.0,l
456,177.86700000000002,244.0,1.6186,164.8352,1.1425,253.0,30.4945,240.0,14.4016,8.6641,11.5039,1.0,14.8594,57.9834,3.7549,69.5055,111.0,6.039,11.2345,13.7843,38.7747,3.3439,0.5101,67.4535,37.6022,73.0,135.0,44.0,74.0,156.0,286.0,0.3008,4.5,2.875,-2.6016,-132.75,88.8594,-13.7656,-5.6094,-14.2188,844.6655,683.7769,21.5,0.5713,2.5781,39.2656,42.5938,2.963616666666667,178817.0,r
457,178.14499999999987,248.0,,167.5978,,245.0,31.5642,0.0,17.0454,13.1094,10.8945,1.0,8.7656,103.4546,3.8449,68.4358,113.0,,,,40.0408,,,,,73.0,148.0,229.0,1404.0,179.0,271.0,0.0508,3.625,4.0,-0.0039,-134.0,48.3438,16.5625,1.9688,9.4375,1030.9448,1060.3638,21.5,,-2.7031,88.2969,-3.6563,2.9632499999999977,179052.0,l
458,178.59500000000003,245.0,1.6254,173.1602,1.1425,254.0,26.5896,213.0,14.1614,7.2773,12.1484,1.0,21.4219,66.3452,3.4567,73.3045,92.0,4.1566,11.525,14.5807,38.622,3.359,0.5911,69.7908,39.0939,87.0,133.0,40.0,81.0,165.0,262.0,0.1367,4.3125,2.8125,-2.6172,-132.75,91.3281,-14.5625,-1.9688,-12.7656,960.4492,699.5239,21.5,0.5713,5.0625,43.0156,46.3125,2.97575,179545.0,r
