Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
198,63.18499999999999,108.0,1.7297,193.8611,1.0811,193.0,37.5405,222.0,10.0838,7.9531,6.1992,12.0,-8.5,572.5098,4.4145,62.3586,116.0,6.9617,17.8523,21.3887,50.829,3.5498,0.6188,83.5935,47.9029,175.0,18.0,26.0,149.0,153.0,247.0,0.3945,7.875,9.6875,-2.3359,,103.1875,-6.0156,4.9688,-9.6406,1092.9565,1029.8462,,0.5405,1.3594,4.4844,62.7344,1.3105166666666663,78973.0,l
199,63.44200000000002,108.0,1.7329,188.9764,1.0841,204.0,35.6467,149.0,12.1414,8.7305,8.4375,10.0,-10.0938,894.4092,4.2255,64.252,113.0,6.5913,16.1793,19.6293,48.0882,3.562,0.621,80.9675,46.227,155.0,22.0,24.0,158.0,143.0,266.0,0.6523,8.3125,10.5,-2.5117,,82.4219,6.7188,-7.3438,12.7813,1414.7339,1018.9209,,0.542,-0.1719,8.6406,59.3594,1.2891500000000002,80273.0,r
200,63.80399999999999,109.0,1.7332,186.9159,1.088,197.0,38.6293,218.0,14.895,10.0898,10.957,15.0,-16.8125,771.3013,4.5178,61.3707,124.0,7.8929,17.0074,20.273,49.797,3.5591,0.5832,81.5292,46.5855,169.0,9.0,41.0,147.0,146.0,256.0,0.2578,4.375,5.5625,-2.2695,,99.7031,-9.5313,6.3594,-10.0469,771.4233,1050.0488,,0.544,-2.1719,0.7031,64.4375,1.320833333333333,79592.0,l
201,64.07700000000003,109.0,1.753,189.8734,1.1002,200.0,36.7089,148.0,13.5957,10.5,8.6367,11.0,-10.8281,763.5498,4.32,63.2911,116.0,6.8418,16.6529,20.1614,49.05,3.6026,0.6201,82.0637,46.9266,162.0,18.0,32.0,150.0,132.0,274.0,1.1211,8.3125,10.9375,-2.6211,,82.125,5.0938,-7.2969,13.1875,1278.8696,1011.5356,,0.5501,1.6875,6.7031,60.2969,1.2997333333333336,80908.0,r
202,64.44599999999998,110.0,1.7367,191.3876,1.0915,201.0,35.7827,216.0,14.3484,8.3672,11.6563,14.0,-17.6875,841.3696,4.2388,64.1148,112.0,6.4323,16.6377,20.1821,48.806,3.5685,0.6301,81.9842,46.8758,173.0,10.0,40.0,151.0,145.0,249.0,0.0938,4.625,6.6875,-2.4375,,100.625,-10.2031,4.625,-11.9531,849.3042,1004.2725,,0.5458,-2.2188,1.6406,64.4375,1.331533333333333,80234.0,l
203,64.70900000000002,110.0,1.753,195.7586,1.1002,211.0,31.0458,148.0,13.2981,10.8398,7.7031,11.0,-7.8438,825.1343,3.8104,68.8418,95.0,4.6009,15.5787,19.6126,46.4929,3.6085,0.7007,81.9488,46.8533,180.0,26.0,26.0,159.0,89.0,288.0,0.3359,7.6875,9.375,-2.4023,,85.6875,7.3906,-6.8125,16.3906,1321.7163,1065.5518,,0.5501,1.9375,8.0469,63.0469,1.310266666666667,81540.0,r
204,65.073,111.0,1.7332,189.8734,1.0915,202.0,36.0759,213.0,14.3869,8.9922,11.2305,15.0,-16.4063,814.4531,4.2574,63.9241,114.0,6.6621,16.4624,19.9315,48.5644,3.5616,0.6192,81.3868,46.4946,166.0,10.0,41.0,151.0,148.0,252.0,0.0625,7.4375,4.0,-2.1211,,103.5469,-10.0,5.8281,-7.9375,918.1519,1068.3594,,0.5458,-2.6094,0.6719,66.8594,1.341983333333333,80861.0,l
205,65.32200000000002,111.0,1.745,183.7672,1.1002,209.0,35.8896,144.0,14.7525,11.7578,8.9102,11.0,-13.1719,901.4282,4.2488,64.0123,117.0,6.9591,15.3487,18.6408,46.9378,3.5903,0.6021,79.3629,45.2029,154.0,14.0,42.0,153.0,141.0,264.0,1.1289,6.9375,9.0625,-2.4219,,79.5781,7.7813,-5.9688,14.4375,918.8232,1038.5132,,0.5501,0.1719,7.0781,60.7656,1.3204833333333337,82153.0,r
206,65.70499999999998,112.0,1.7332,190.779,1.0915,195.0,37.8981,213.0,15.1839,10.8203,10.6523,15.0,-14.75,741.5771,4.4513,62.0032,119.0,7.2532,17.4332,20.8571,50.3077,3.5581,0.6057,82.7109,47.3396,177.0,8.0,46.0,141.0,157.0,239.0,0.1328,4.375,6.1875,-2.3984,,99.2031,-8.9844,5.4375,-8.8281,745.3613,1003.1738,,0.5458,-0.5469,0.1875,62.4375,1.3525166666666664,81493.0,l
207,65.97500000000002,112.0,1.7611,188.9764,1.1123,202.0,36.2776,144.0,15.9575,13.0938,9.1211,10.0,-11.0469,781.9214,4.2871,63.622,115.0,6.653,16.3347,19.8511,48.5644,3.6207,0.625,81.7976,46.7568,157.0,20.0,31.0,151.0,103.0,306.0,0.7109,8.6875,11.1875,-2.6055,,83.6094,5.375,-4.7188,16.0156,1224.9756,1025.0854,,0.5561,5.2031,9.5313,60.9375,1.331366666666667,82806.0,r
208,66.33399999999999,113.0,1.7227,187.5,1.088,199.0,37.8125,210.0,15.3605,7.5742,13.3633,16.0,-16.8438,728.6987,4.4322,62.1875,121.0,7.52,16.793,20.0742,49.2965,3.538,0.5897,81.1385,46.3361,164.0,8.0,41.0,150.0,167.0,238.0,0.2383,8.125,7.0625,-2.5625,,108.0,-9.375,3.0156,-7.0938,820.6787,1133.5449,,0.544,0.1875,-0.5313,66.6719,1.3629999999999998,82122.0,l
209,66.61000000000003,113.0,1.7571,193.2367,1.1082,208.0,32.9032,145.0,15.6707,13.25,8.3672,12.0,-19.2969,1169.2505,3.9712,66.9887,102.0,5.2618,15.7932,19.6253,47.1635,3.6154,0.6738,81.8389,46.7831,171.0,14.0,40.0,154.0,94.0,295.0,0.2695,6.75,6.4375,-2.4805,,83.9688,8.5469,-7.3281,15.0156,1169.2505,1049.5605,,0.5541,0.2656,4.9688,62.6094,1.3419500000000004,83441.0,r
210,66.97399999999999,114.0,1.7297,184.8998,1.095,201.0,37.963,209.0,14.4016,7.0,12.5859,16.0,-18.0156,828.5522,4.4577,61.9414,123.0,7.7188,16.4103,19.615,48.806,3.5537,0.5817,80.472,45.9108,161.0,8.0,48.0,145.0,157.0,249.0,0.4688,5.875,5.5625,-2.2773,,105.9844,-10.8906,4.6094,-4.0938,845.8252,1129.3335,,0.5475,-3.7344,-0.3281,66.4219,1.3736666666666664,82762.0,l
211,67.23100000000004,114.0,1.749,179.3722,1.1123,206.0,38.3234,141.0,14.3445,10.957,9.2578,11.0,-11.7031,811.4624,4.4951,61.5845,128.0,8.2225,15.527,18.5902,47.6214,3.5972,0.5619,78.8668,44.8863,139.0,14.0,41.0,151.0,149.0,274.0,0.918,7.6875,7.8125,-2.25,,83.3438,7.7969,-6.6406,10.1719,970.2148,1031.9214,,0.5561,0.625,6.4063,60.2031,1.3523000000000005,84062.0,r
212,67.62299999999999,115.0,1.7436,185.7585,1.109,198.0,38.6997,209.0,14.7687,10.2578,10.625,15.0,-14.2031,791.5649,4.5253,61.3003,125.0,7.8697,16.7948,20.0511,49.5455,3.5817,0.5816,81.3212,46.4527,157.0,10.0,38.0,150.0,171.0,242.0,0.1406,4.625,8.3125,-2.2813,,106.875,-10.1875,3.4531,-8.625,804.1992,1109.9243,,0.5545,2.375,0.3594,67.3281,1.384483333333333,83411.0,l
213,67.90000000000003,115.0,1.753,189.5735,1.1123,207.0,34.4937,142.0,12.8389,10.5039,7.3828,11.0,-13.25,823.1201,4.1159,65.4028,109.0,5.9821,15.7764,19.3695,47.3913,3.6063,0.6421,81.0808,46.2993,153.0,14.0,42.0,151.0,140.0,268.0,0.793,7.1875,7.3125,-2.3945,,83.5938,7.2813,-6.5469,8.4063,1114.2578,982.0557,,0.5561,1.0469,8.4688,59.6563,1.3634500000000005,84731.0,r
214,68.26899999999998,116.0,1.7192,182.6484,1.0985,203.0,38.1098,202.0,15.2839,10.9297,10.6836,16.0,-14.6406,805.7861,4.4729,61.796,125.0,7.9437,16.1039,19.1949,48.3251,3.5326,0.5678,79.4891,45.2834,141.0,10.0,40.0,153.0,163.0,261.0,0.2344,8.125,4.1875,-1.8906,,104.5,-10.4219,7.7969,-7.8438,806.3965,1007.3242,,0.5492,0.0,-0.5,67.0469,1.3952499999999997,84057.0,l
215,68.53300000000003,116.0,1.753,186.9159,1.1163,205.0,36.1371,143.0,13.663,10.5742,8.6523,11.0,-11.0156,734.314,4.2634,63.8629,116.0,6.7439,15.9118,19.3365,47.8537,3.6052,0.6143,80.7031,46.0582,158.0,20.0,36.0,149.0,103.0,302.0,0.2148,8.75,9.9375,-2.6289,,84.0156,6.0469,-8.3594,11.6406,1181.0303,1109.5581,,0.5582,2.5938,6.7656,62.5938,1.3740000000000006,85364.0,r
216,68.92599999999999,117.0,1.7192,194.8052,1.095,199.0,35.3896,209.0,11.7219,8.9063,7.6211,14.0,-7.5625,559.6924,4.191,64.6104,109.0,6.0757,17.0961,20.7292,49.2965,3.5307,0.6387,82.5809,47.2567,169.0,8.0,38.0,153.0,153.0,247.0,0.6641,7.0625,6.625,-1.9297,,104.6875,-6.75,2.5938,-9.4844,1179.5654,1043.6401,,0.5475,4.5313,2.3281,65.6094,1.4061999999999997,84714.0,l
217,69.17500000000003,117.0,1.7369,195.122,1.1002,205.0,33.2248,145.0,12.8752,10.7344,7.1094,11.0,-10.3594,753.6621,4.0,66.6667,102.0,5.3001,16.2938,20.109,47.8537,3.5711,0.6696,82.2269,47.0308,176.0,22.0,34.0,149.0,93.0,294.0,0.3125,8.8125,10.0625,-2.2422,,85.8125,6.5156,-8.0156,9.9219,1229.0039,1132.5073,,0.5501,2.8125,7.2813,63.1563,1.3847000000000005,86006.0,r
218,69.54199999999999,118.0,1.6948,191.3876,1.0776,201.0,35.7827,209.0,14.8829,12.0391,8.75,14.0,-16.7188,815.6128,4.2388,64.1148,112.0,6.5149,16.7794,20.1821,48.806,3.4801,0.6147,81.169,46.3556,163.0,12.0,40.0,149.0,157.0,247.0,0.3008,7.375,4.125,-1.1172,,106.5781,-8.8281,6.375,-3.4531,873.6572,1083.1299,,0.5388,-1.6719,2.1406,63.1563,1.4164666666666663,85330.0,l
219,69.79000000000003,118.0,1.7329,188.9764,1.1042,203.0,35.9621,143.0,13.3546,12.75,3.9727,11.0,-12.8906,741.8823,4.2562,63.937,114.0,6.5861,16.3028,19.739,48.3251,3.5615,0.6179,81.1097,46.3177,166.0,22.0,34.0,147.0,107.0,292.0,0.0742,7.625,10.8125,-2.3438,,82.3281,7.625,-5.9063,13.7188,1140.9912,996.46,,0.5521,3.8438,7.8125,60.2344,1.3949500000000006,86621.0,r
220,70.16899999999998,119.0,1.7088,190.4762,1.088,199.0,36.8254,211.0,15.2648,11.2188,10.3516,15.0,-17.4063,786.499,4.3317,63.1746,116.0,6.9175,16.9556,20.3332,49.2965,3.5086,0.6053,81.49,46.5604,169.0,10.0,40.0,149.0,156.0,244.0,0.418,6.875,6.875,-2.457,,106.6875,-8.8594,8.0469,-2.5313,891.9678,1104.6143,,0.544,-0.4844,0.3438,66.5938,1.4269166666666664,85957.0,l
221,70.42500000000004,119.0,1.7409,188.383,1.1042,210.0,33.9623,146.0,13.808,11.1445,8.1523,11.0,-11.5625,821.5332,4.0667,65.9341,108.0,5.9161,15.4275,18.9619,46.7143,3.5823,0.6382,80.1892,45.7302,161.0,14.0,45.0,151.0,101.0,296.0,0.4453,6.625,6.6875,-2.6094,,84.0,8.7656,-4.5,17.1563,1009.9487,1010.0708,,0.5521,1.9844,7.8438,62.8906,1.405533333333334,87256.0,r
222,70.79899999999998,120.0,1.7018,188.383,1.0845,201.0,36.7925,210.0,15.1762,10.0859,11.3398,16.0,-14.125,724.9756,4.3383,63.1083,117.0,7.0585,16.6341,19.9132,48.806,3.4948,0.5965,80.681,46.0441,167.0,8.0,44.0,149.0,147.0,253.0,0.0664,6.3125,6.6875,-2.3359,,98.1719,-7.5469,8.875,-6.7031,726.9287,1086.4258,,0.5423,-1.3906,-0.9375,65.2656,1.4374166666666663,86587.0,l
223,71.06200000000004,120.0,1.745,183.7672,1.1123,206.0,36.8098,145.0,13.4718,10.5117,8.4258,12.0,-9.2344,853.9429,4.3398,63.0934,120.0,7.2381,15.699,18.9546,47.6214,3.5887,0.5934,79.7769,45.4671,145.0,18.0,28.0,160.0,145.0,272.0,0.1289,8.3125,11.25,-2.0938,,82.9688,4.6719,-5.1094,10.75,1442.688,1057.8613,,0.5561,-0.1875,5.3281,60.1563,1.416150000000001,87893.0,r
224,71.43599999999998,121.0,1.7157,189.2744,1.0915,197.0,37.8549,213.0,14.7442,10.6211,10.2266,14.0,-15.0938,719.7266,4.4365,62.1451,120.0,7.3742,17.1542,20.4728,49.797,3.5224,0.5934,81.6889,46.6874,178.0,10.0,41.0,146.0,145.0,248.0,0.4219,3.9375,8.1875,-2.3984,,97.25,-8.3906,6.2813,-12.8125,721.5576,1028.5645,,0.5458,0.3438,1.2344,63.25,1.448033333333333,87224.0,l
225,71.71500000000005,121.0,1.7369,191.6933,1.1082,215.0,31.3099,144.0,11.6164,9.625,6.5039,10.0,-8.3906,867.5537,3.8233,68.6901,98.0,4.8592,15.0424,18.8453,45.6279,3.5764,0.6748,80.1784,45.7233,150.0,28.0,26.0,161.0,97.0,306.0,1.0664,8.375,9.5625,-2.5117,,87.4531,6.1875,-8.1094,8.4063,1402.0386,1091.9189,,0.5541,1.875,9.8438,63.5781,1.427033333333334,88546.0,r
226,72.06999999999998,122.0,1.6948,187.2075,1.0776,199.0,37.8125,214.0,14.0685,8.5352,11.1836,14.0,-15.7969,801.4526,4.4422,62.0905,121.0,7.5922,16.871,20.0493,49.2965,3.4792,0.58,80.6129,46.0006,159.0,10.0,44.0,145.0,167.0,243.0,0.1016,8.375,4.4375,-2.0898,,104.2344,-8.2344,6.5781,-4.0,805.0537,1021.1182,,0.5388,-2.75,1.1563,63.2344,1.4585999999999997,87858.0,l
227,72.34100000000005,122.0,1.7692,190.779,1.1203,205.0,34.7134,150.0,13.3148,10.2227,8.5313,12.0,-9.6719,709.4727,4.1366,65.1828,109.0,5.9393,16.0059,19.6887,47.8537,3.6394,0.6506,81.93,46.8413,168.0,18.0,36.0,151.0,123.0,272.0,0.4414,8.9375,10.375,-2.7461,,82.0156,5.1719,-6.3281,17.4688,1104.9194,1094.6655,,0.5602,2.3125,5.6094,63.4063,1.4374666666666671,89172.0,r
228,72.71099999999998,123.0,1.7018,187.5,1.0776,199.0,37.8125,216.0,15.279,10.4688,11.1289,15.0,-15.1719,737.1826,4.4322,62.1875,121.0,7.5922,16.8602,20.0742,49.2965,3.4939,0.5824,80.7442,46.0845,163.0,8.0,42.0,149.0,156.0,250.0,0.0781,5.6875,7.625,-2.3984,,105.4844,-8.7969,6.9375,-8.9219,744.9951,1064.209,,0.5388,-0.0313,0.7813,65.6406,1.469283333333333,88499.0,l
229,72.97000000000004,123.0,1.7692,185.4714,1.1244,211.0,34.6749,149.0,13.9582,11.9063,7.2852,10.0,-13.0938,913.269,4.1327,65.2241,112.0,6.2459,15.111,18.5956,46.4929,3.6428,0.6296,79.9529,45.5795,154.0,14.0,42.0,155.0,103.0,300.0,0.8945,5.6875,7.4375,-2.6055,,84.0938,7.5156,-4.25,13.1563,1014.2822,1100.0366,,0.5622,1.7969,9.1719,60.5313,1.4479500000000007,89801.0,r
230,73.35099999999998,124.0,1.7262,190.779,1.0915,197.0,37.2611,222.0,15.2098,7.8242,13.043,15.0,-17.4375,736.5112,4.3858,62.6391,117.0,7.0139,17.1784,20.6035,49.797,3.5444,0.6095,82.2592,47.0513,181.0,10.0,44.0,143.0,139.0,251.0,0.3789,5.3125,6.875,-2.1719,,98.5469,-9.7656,9.1563,-9.3906,800.293,1034.1187,,0.5458,-1.9219,0.3438,63.6719,1.4799499999999997,89139.0,l
231,73.61700000000005,124.0,1.7692,191.3876,1.1203,212.0,32.2684,150.0,13.0607,11.0781,6.918,10.0,-11.1719,942.5049,3.9151,67.6236,101.0,5.1043,15.2316,19.0704,46.2736,3.6433,0.6778,81.1812,46.3633,161.0,14.0,37.0,161.0,125.0,270.0,0.5469,7.75,7.875,-2.2383,,82.3594,8.3594,-5.1719,16.4531,1201.355,1031.7993,,0.5602,2.0,8.7031,62.0469,1.458733333333334,90448.0,r
232,73.97999999999999,125.0,1.7192,186.9159,1.0915,204.0,36.4486,215.0,14.525,8.7031,11.6289,15.0,-17.6719,802.5513,4.2941,63.5514,117.0,7.0139,16.1431,19.4454,48.0882,3.5331,0.5993,80.1992,45.7366,162.0,7.0,46.0,151.0,157.0,245.0,0.3555,7.1875,3.9375,-2.1055,,103.625,-9.3438,6.4844,-7.8125,851.9287,1096.4355,,0.5458,-1.375,0.6563,67.3594,1.490433333333333,89768.0,l
233,74.24400000000006,125.0,1.753,182.0941,1.1203,212.0,35.5623,144.0,14.1148,11.5664,8.0898,10.0,-11.375,883.7891,4.217,64.3399,117.0,6.8352,14.9261,18.1975,46.2736,3.609,0.6009,78.7375,44.8038,139.0,14.0,39.0,159.0,145.0,272.0,0.6719,6.6875,7.125,-2.2969,,85.3125,8.6563,-4.8594,16.0313,1130.9814,1007.2021,,0.5602,0.9688,9.3438,60.25,1.4691833333333342,91075.0,r
234,74.62199999999999,126.0,1.7401,183.7672,1.109,205.0,37.1166,212.0,15.5181,10.543,11.3867,14.0,-16.6406,778.0762,4.3707,62.7871,121.0,7.3797,15.8346,19.0635,47.8537,3.5779,0.5888,79.8286,45.5001,151.0,10.0,42.0,153.0,157.0,255.0,0.6875,6.5,6.3125,-2.1641,,108.0938,-9.5156,3.4375,-7.5781,817.1997,1082.7026,,0.5545,-0.6406,1.6094,67.3594,1.501133333333333,90410.0,l
235,74.90300000000005,126.0,1.7369,187.7934,1.1123,218.0,31.6614,143.0,13.5807,11.125,7.7891,9.0,-11.125,995.3003,3.8624,68.2316,101.0,5.1411,14.5779,18.2016,45.0,3.5781,0.6568,79.0163,44.9817,141.0,26.0,26.0,166.0,139.0,270.0,0.6563,9.125,10.5,-2.1328,,81.5313,9.1094,-6.0156,18.375,1383.8501,1032.959,,0.5561,-1.7344,11.5313,61.9063,1.4801666666666675,91734.0,r
236,75.27499999999998,127.0,1.7541,190.4762,1.1194,197.0,37.4603,212.0,12.9555,10.5859,7.4688,15.0,-12.6094,783.2642,4.3959,62.5397,118.0,6.957,17.0734,20.577,49.797,3.6033,0.6153,82.6677,47.312,177.0,8.0,36.0,153.0,147.0,247.0,0.3242,3.25,6.0,-2.3086,,101.4219,-8.2813,9.0625,-10.1875,799.8047,1073.1812,,0.5597,-1.7656,0.6406,65.125,1.5120166666666663,91063.0,l
237,75.54200000000006,127.0,1.7208,192.0,1.0962,219.0,29.8077,143.0,12.8836,9.2227,8.9961,9.0,-9.375,867.0044,3.7078,70.08,93.0,4.4261,14.7165,18.5665,44.7945,3.5443,0.6858,79.5444,45.3187,153.0,30.0,24.0,165.0,95.0,301.0,0.7773,8.5,9.8125,-1.5938,,86.2188,8.5,-7.375,13.3125,1409.668,1062.9272,,0.5481,-0.4375,11.2031,64.7188,1.4908166666666676,92373.0,r
238,75.90499999999997,128.0,1.7436,188.9764,1.1124,199.0,37.224,212.0,14.6332,9.0039,11.5352,15.0,-15.125,691.5283,4.3819,62.6772,118.0,7.0002,16.7814,20.2014,49.2965,3.5822,0.6094,81.9076,46.8269,163.0,10.0,42.0,147.0,157.0,249.0,0.043,8.6875,7.0,-2.3086,,100.7969,-8.7188,6.6563,-8.9688,743.6523,1048.584,,0.5562,-0.7813,0.7969,64.2344,1.5225166666666663,91693.0,l
239,76.16700000000006,128.0,1.6966,188.0878,1.08,215.0,32.6019,143.0,13.7086,10.6172,8.6719,10.0,-11.7813,809.3262,3.9349,67.3981,104.0,5.6109,15.0279,18.4797,45.6279,3.4908,0.6324,78.5617,44.6915,152.0,24.0,34.0,157.0,145.0,256.0,0.125,8.25,9.75,-2.0273,,80.7969,8.0469,-7.375,16.5,1315.979,1022.4609,,0.54,-0.5938,8.9219,61.4375,1.5012333333333343,92998.0,r
240,76.53999999999998,129.0,1.7401,189.8734,1.109,199.0,37.0253,213.0,15.6359,10.2578,11.8008,16.0,-13.4844,688.2935,4.3518,62.9747,117.0,6.9046,16.8274,20.2799,49.2965,3.5748,0.6124,81.9668,46.8647,175.0,8.0,38.0,153.0,148.0,246.0,0.0078,5.125,5.8125,-2.375,,98.1563,-8.9375,2.5469,-14.7969,750.3662,1003.54,,0.5545,0.6094,-0.4844,63.375,1.5330999999999997,92328.0,l
241,76.80500000000006,129.0,1.7127,188.383,1.0921,204.0,35.8491,142.0,12.7117,9.7891,8.1094,11.0,-8.6563,668.6401,4.2451,64.0502,114.0,6.6584,16.2222,19.5758,48.0882,3.5194,0.6095,80.451,45.8973,159.0,17.0,32.0,155.0,101.0,304.0,0.2656,8.3125,10.6875,-2.4102,,85.0156,5.2813,-8.0313,10.5625,1320.6787,1022.644,,0.5461,1.3125,6.7969,60.3438,1.5118666666666676,93636.0,r
242,77.17199999999998,130.0,1.7471,188.383,1.1124,199.0,37.4214,214.0,14.0227,10.9453,8.7656,15.0,-14.3594,860.7178,4.402,62.4804,119.0,7.1181,16.7475,20.15,49.2965,3.5896,0.6065,81.8485,46.7892,169.0,8.0,34.0,157.0,147.0,253.0,0.293,5.9375,6.5625,-2.2305,,104.0313,-8.5625,9.0625,-10.5781,860.9009,1069.397,,0.5562,-2.1094,0.8281,65.3281,1.543633333333333,92960.0,l
243,77.44200000000006,130.0,1.7006,192.0,1.0841,210.0,32.6923,141.0,12.7982,10.3984,7.4609,10.0,-10.3594,856.0181,3.9524,67.2,102.0,5.3785,15.7149,19.3133,46.7143,3.4968,0.6493,80.1814,45.7252,161.0,21.0,30.0,159.0,103.0,294.0,0.582,9.3125,10.625,-2.0703,,86.7813,7.4688,-6.9219,13.4375,1389.7095,1086.6089,,0.542,0.1719,9.1094,62.6719,1.5224833333333343,94273.0,r
244,77.80899999999998,131.0,1.7227,191.6933,1.095,206.0,34.1853,215.0,15.2144,12.0586,9.2773,14.0,-12.5938,796.2036,4.0777,65.8147,107.0,5.8564,16.0826,19.672,47.6214,3.5415,0.6408,81.0109,46.2547,164.0,12.0,35.0,159.0,148.0,250.0,0.4063,8.4375,5.125,-1.8516,,104.0,-9.2031,8.5,-9.25,840.0269,1117.5537,,0.5475,0.0313,2.3438,68.6406,1.5542499999999997,93597.0,l
245,78.06700000000006,131.0,1.6845,192.0,1.0679,214.0,31.4103,143.0,14.722,12.8086,7.2578,11.0,-9.0469,1159.3628,3.8411,68.48,98.0,5.0417,15.3435,18.9603,45.8411,3.4647,0.6555,79.3652,45.2044,161.0,16.0,10.0,188.0,141.0,252.0,0.793,8.8125,7.75,-2.2852,,85.0156,6.1875,-5.5625,11.6875,1292.4194,1080.3223,,0.534,-9.1094,6.8281,65.3594,1.532900000000001,94898.0,r
246,78.43499999999997,132.0,1.7122,187.7934,1.088,201.0,36.9906,213.0,15.4743,12.3555,9.3164,13.0,-12.2969,648.8647,4.3582,62.9108,118.0,7.1557,16.5769,19.8618,48.806,3.5169,0.5961,80.7571,46.0927,159.0,10.0,40.0,151.0,159.0,249.0,0.1523,6.75,8.125,-1.9844,,104.7656,-9.5625,5.4375,-11.0,665.4663,1031.1279,,0.544,-0.1563,3.1094,64.75,1.564683333333333,94223.0,l
247,78.69200000000006,132.0,1.6724,186.0465,1.0639,208.0,35.4037,140.0,13.6633,10.1836,9.1094,11.0,-10.3125,785.2173,4.2019,64.4961,114.0,6.8333,15.7827,18.9445,47.1635,3.4362,0.5902,78.6148,44.7254,155.0,14.0,38.0,156.0,100.0,305.0,0.8594,7.0625,8.1875,-1.8203,,82.5,9.3125,-4.8281,19.5469,1028.1372,1041.8091,,0.532,2.7031,7.7031,60.9219,1.5433166666666678,95523.0,r
248,79.07399999999998,133.0,1.7192,192.3077,1.0915,198.0,36.5385,217.0,14.3596,10.5781,9.7109,15.0,-14.4688,773.5596,4.303,63.4615,114.0,6.6621,17.1272,20.6172,49.5455,3.5302,0.6185,82.2208,47.0268,176.0,8.0,39.0,151.0,150.0,244.0,0.2383,7.0,5.8125,-2.0977,,101.0313,-9.3906,9.7031,-9.7969,773.9258,1075.3174,,0.5458,-0.75,0.1875,66.6563,1.575333333333333,94862.0,l
249,79.33700000000007,133.0,1.6805,192.3077,1.0639,205.0,34.2949,144.0,13.067,10.1523,8.2266,11.0,-8.6563,847.3511,4.0878,65.7051,107.0,6.0263,16.3725,19.8336,47.8537,3.4518,0.626,80.4418,45.8915,162.0,20.0,30.0,155.0,141.0,260.0,0.8633,9.5625,10.9375,-2.1914,,83.375,7.5781,-8.8438,17.0,1490.4785,1039.2456,,0.532,1.7656,8.0469,61.7656,1.5540666666666678,96168.0,r
250,79.69799999999998,134.0,1.7088,191.3876,1.0776,205.0,34.5048,221.0,14.1554,10.5781,9.4063,15.0,-16.2031,742.0044,4.1171,65.3907,108.0,6.0614,16.2368,19.746,47.8537,3.5115,0.6324,80.8714,46.1656,171.0,10.0,42.0,153.0,153.0,239.0,0.1719,8.3125,3.1875,-1.8828,,99.7188,-10.0625,6.1563,-8.9219,957.5806,1029.4189,,0.5388,0.3906,0.7188,65.9531,1.585733333333333,95486.0,l
251,79.96100000000007,134.0,1.7006,186.6252,1.076,209.0,34.891,144.0,12.3605,10.293,6.8438,11.0,-8.5781,791.0767,4.1531,65.0078,112.0,6.5243,15.6018,18.8962,46.9378,3.4963,0.6075,79.1467,45.0649,154.0,22.0,28.0,159.0,131.0,274.0,0.1914,8.6875,10.0,-2.1055,,87.5,8.2969,-4.7188,15.2656,1294.9829,1079.1016,,0.538,3.3438,7.8281,63.9531,1.5644666666666678,96792.0,r
252,80.32499999999999,135.0,1.6948,186.9159,1.0706,201.0,37.3832,217.0,14.3925,7.0234,12.5625,15.0,-15.9688,715.6982,4.3881,62.6168,120.0,7.5167,16.5982,19.7859,48.806,3.4801,0.5818,80.1819,45.7256,172.0,7.0,46.0,148.0,143.0,252.0,0.5703,5.9375,6.8125,-2.2383,,100.5469,-9.2656,5.5156,-12.9688,727.5391,1073.4253,,0.5353,-0.1563,0.8438,66.6563,1.596183333333333,96113.0,l
253,80.60400000000007,135.0,1.7127,189.5735,1.0841,206.0,34.8101,144.0,13.9105,10.6758,8.918,11.0,-9.8281,806.2134,4.1456,65.0869,110.0,6.2488,16.0295,19.472,47.6214,3.5204,0.6241,80.4256,45.8811,153.0,12.0,39.0,155.0,105.0,304.0,0.707,9.25,8.5,-2.332,,86.125,7.6875,-1.9063,19.3906,1160.8276,1102.8442,,0.542,3.9063,8.0469,63.1094,1.5751833333333345,97435.0,r
254,80.96699999999998,136.0,1.6948,186.0465,1.0741,201.0,37.5776,214.0,14.269,8.0273,11.7969,14.0,-17.75,752.9297,4.4179,62.3256,121.0,7.6165,16.5639,19.7117,48.806,3.4801,0.5778,80.061,45.6485,157.0,8.0,44.0,149.0,155.0,255.0,0.3203,7.0625,4.5,-2.0898,,104.2969,-10.7344,8.875,-6.9531,769.104,1078.9185,,0.537,-2.0156,1.3906,66.0313,1.606883333333333,96755.0,l
