,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
712,260.08199999999977,383.0,2.3189,172.4138,1.6066,262.0,24.7126,131.0,12.4201,10.3359,6.8867,9.0,-9.4844,613.0981,3.313,75.2874,86.0,2.5857,8.9147,14.2176,37.4427,4.9109,0.8673,83.1055,47.5915,108.0,27.0,28.0,207.0,131.0,267.0,1.6953,4.875,6.8125,-2.2773,36.0,80.0,-6.875,-9.7188,-24.9531,656.3721,599.0601,18.5,0.8033,11.5313,13.3594,64.1406,4.97278333333333,320461.0,l
713,260.4390000000007,388.0,2.2715,171.184,1.5708,274.0,21.7143,273.0,12.2265,9.8594,7.2305,9.0,-10.5313,860.4736,3.1168,78.174,76.0,2.0659,8.3814,13.7817,35.8029,4.8218,0.8762,81.3753,46.4872,119.0,18.0,29.0,227.0,119.0,256.0,0.3672,1.4375,5.5,-16.5703,37.0,76.0156,8.5625,4.4688,22.75,869.2627,658.1421,18.5,0.7854,0.0156,12.3281,67.2344,5.329100000000012,319746.0,r
714,260.77799999999974,384.0,2.3135,171.9198,1.6013,258.0,26.0745,131.0,11.1719,9.0156,6.5977,9.0,-10.4375,643.3105,3.4109,73.9255,91.0,2.9043,9.162,14.2921,38.0233,4.8916,0.845,82.9402,47.486,114.0,26.0,25.0,207.0,127.0,269.0,1.1289,4.3125,6.3125,-1.7969,36.0,78.5156,-6.9063,-8.7969,-24.9531,687.439,599.9756,18.5,0.8006,12.3594,12.0156,64.4375,4.984383333333329,321157.0,l
715,261.14000000000067,389.0,2.2645,169.9717,1.5708,276.0,21.813,233.0,12.4219,9.4531,8.0586,9.0,-12.0,1028.2593,3.1159,78.187,77.0,2.1206,8.2797,13.5864,35.5435,4.809,0.8602,80.5845,45.9825,113.0,18.0,30.0,228.0,117.0,262.0,0.5313,1.5,5.0,-16.9336,37.0,77.5313,8.8125,7.3594,24.4063,1055.603,641.2964,18.5,0.7854,-0.5938,12.625,67.5938,5.340783333333345,320447.0,r
716,261.4759999999997,385.0,2.3189,172.9107,1.6066,262.0,24.4957,130.0,10.7865,8.3945,6.7734,11.0,-8.1563,669.5557,3.2977,75.5043,85.0,2.526,8.9226,14.2772,37.4427,4.9109,0.8738,83.3015,47.7166,122.0,16.0,31.0,215.0,124.0,260.0,0.7148,1.4375,5.5625,-1.8281,36.0,82.1563,-6.1406,-10.1875,-24.9531,711.792,595.3979,18.5,0.8033,14.1719,8.25,68.4531,4.996016666666662,321855.0,l
717,261.8460000000007,390.0,2.2645,176.7305,1.5708,246.0,27.4336,216.0,12.7042,9.9844,7.8555,9.0,-11.5938,962.2192,3.5203,72.4595,93.0,3.0918,10.1808,15.3139,39.878,4.7605,0.847,84.3291,48.3724,133.0,18.0,30.0,198.0,139.0,250.0,0.2695,1.375,5.8125,-16.8125,37.25,71.5313,8.8438,2.8906,25.7813,983.0933,578.4912,18.5,0.7854,1.8906,12.0625,56.0,5.3525500000000115,321153.0,r
718,262.16999999999973,386.0,2.3082,173.913,1.6013,255.0,26.087,102.0,11.8894,9.2031,7.5273,11.0,-11.625,643.1274,3.4118,73.913,90.0,2.8409,9.397,14.627,38.4706,4.8742,0.8581,83.7101,47.9774,126.0,12.0,36.0,207.0,129.0,258.0,1.8633,2.125,7.8125,-2.082,36.0,81.0,-5.5313,-15.1406,-24.9531,712.9517,665.2832,18.5,0.8006,15.9063,7.6094,67.0156,5.007583333333329,322549.0,l
719,262.52500000000066,391.0,2.2715,175.1825,1.5708,278.0,18.7135,218.0,13.1375,10.1797,8.3047,9.0,-10.25,1032.0435,2.9281,81.1679,64.0,1.4653,8.2586,14.3262,35.2878,4.8288,0.9444,82.9343,47.4822,131.0,18.0,27.0,233.0,99.0,260.0,0.6797,1.125,5.75,-16.3203,36.5,75.4688,8.7813,1.0625,26.625,1055.0537,706.1157,18.5,0.7854,0.0,11.4219,69.2031,5.363866666666678,321832.0,r
720,262.85999999999973,387.0,2.3082,174.6725,1.6013,259.0,24.4898,189.0,13.3437,10.7578,7.8945,10.0,-7.4688,795.4102,3.305,75.4003,84.0,2.4752,9.162,14.5805,37.8764,4.881,0.8852,83.9556,48.134,119.0,16.0,28.0,215.0,129.0,261.0,2.0313,2.1875,7.5625,-2.293,37.25,85.4219,-5.5781,-12.2656,-24.9531,865.3564,601.8066,18.5,0.8006,12.9063,8.8125,69.25,5.019083333333329,323239.0,l
721,263.21000000000066,392.0,2.2599,172.1664,1.5662,245.0,29.5977,205.0,13.4269,10.4414,8.4414,9.0,-10.2656,1040.0391,3.6898,70.3013,103.0,3.8018,10.1848,14.8882,40.0408,4.7485,0.7873,82.655,47.3039,120.0,16.0,28.0,201.0,148.0,255.0,0.5508,1.625,5.6875,-16.9023,36.5,72.2969,8.3281,3.5625,28.5938,1073.6084,588.9893,18.5,0.7831,2.1563,10.9688,57.2656,5.3752833333333445,322517.0,r
722,263.54699999999974,388.0,2.3028,172.9107,1.5959,263.0,24.2075,0.0,10.8637,8.6367,6.5898,10.0,-10.0938,725.647,3.2776,75.7925,84.0,2.4835,8.9127,14.2485,37.3004,4.8755,0.871,82.9313,47.4803,115.0,16.0,32.0,215.0,121.0,269.0,1.6406,2.1875,7.1875,-2.168,35.75,84.5469,-6.375,-10.8438,-24.9531,782.0435,663.8184,18.5,0.798,14.9531,10.5469,69.9063,5.030533333333329,323926.0,l
723,263.90700000000066,393.0,2.2785,173.913,1.5801,312.0,9.5652,191.0,10.6177,8.5547,6.2891,8.0,-13.4219,909.5459,2.4231,90.4348,33.0,0.3874,6.8466,14.9892,31.4423,4.9117,1.0469,82.4949,47.2018,123.0,18.0,34.0,260.0,61.0,272.0,1.0977,1.75,5.5,-17.0,36.5,74.6094,9.3906,5.8438,28.5938,943.7256,716.4307,18.5,0.79,0.7656,13.4063,72.3125,5.386900000000011,323214.0,r
724,264.24099999999976,389.0,2.2921,172.9107,1.5906,261.0,24.7839,0.0,12.1005,9.3672,7.6602,11.0,-8.2188,675.0488,3.318,75.2161,86.0,2.6118,9.0614,14.3072,37.5862,4.8473,0.8598,82.7709,47.3779,121.0,16.0,32.0,213.0,119.0,267.0,0.1602,2.0,7.125,-1.8984,35.75,82.4688,-4.9531,-9.9688,-24.9531,737.9761,629.6997,18.5,0.7953,15.6563,8.3594,68.4844,5.042099999999996,324620.0,l
725,264.59700000000066,394.0,2.2901,172.1664,1.587,310.0,10.9195,182.0,9.531,6.8633,6.6133,9.0,-11.4063,977.6001,2.4968,88.9527,38.0,0.5114,6.8386,14.3999,31.6452,4.9358,1.0222,82.0531,46.9198,117.0,18.0,32.0,260.0,81.0,260.0,0.9063,1.5,5.0625,-17.2305,36.5,75.3125,9.3594,9.0781,28.5938,1002.1973,673.0957,18.5,0.7935,-1.4219,13.2813,71.4219,5.398400000000011,323904.0,r
726,264.9349999999998,390.0,2.2814,174.4186,1.5798,256.0,25.5814,0.0,11.8402,9.418,7.1758,9.0,-8.9688,766.9067,3.375,74.4186,88.0,2.753,9.4235,14.6491,38.3203,4.8144,0.8575,83.3039,47.7181,118.0,19.0,32.0,205.0,135.0,259.0,2.082,2.3125,7.0625,-1.9453,36.5,78.2813,-5.1094,-10.9219,-24.9531,825.8667,587.2192,18.5,0.7899,15.4063,11.9219,64.875,5.053666666666663,325314.0,l
727,265.29400000000066,395.0,2.3086,174.1655,1.5986,300.0,12.7907,181.0,11.9451,8.5859,8.3047,9.0,-12.3125,1065.0635,2.5933,87.0827,44.0,0.6807,7.1768,14.4624,32.7,4.9598,1.0258,83.3139,47.7245,126.0,16.0,30.0,254.0,85.0,257.0,1.2344,2.25,6.25,-17.6602,36.5,76.1719,8.375,7.6406,27.7188,1104.126,665.1611,18.5,0.7993,1.5938,11.5625,71.9844,5.410016666666678,324601.0,r
728,265.6229999999997,391.0,2.2975,172.4138,1.5906,256.0,26.4368,0.0,10.7081,8.6836,6.2656,10.0,-9.7969,620.9717,3.4375,73.5632,92.0,2.9883,9.3413,14.4208,38.3203,4.8513,0.8384,82.8775,47.446,116.0,23.0,26.0,207.0,129.0,267.0,1.3711,4.3125,6.1875,-2.1992,36.5,81.5,-5.7813,-6.5938,-24.9531,694.2139,653.8696,18.5,0.7953,16.0781,8.9219,66.2188,5.065133333333329,326002.0,l
729,265.9830000000007,396.0,2.3156,173.4104,1.601,308.0,10.9827,194.0,13.029,10.4531,7.7773,9.0,-11.7969,1133.4839,2.4935,89.0173,38.0,0.507,6.8478,14.62,31.8506,4.9939,1.0427,83.1074,47.5927,115.0,16.0,30.0,262.0,87.0,258.0,1.0508,1.875,7.4375,-17.1328,36.5,77.0,9.75,4.1094,27.7188,1145.4468,685.4248,18.5,0.8005,1.8281,12.7031,71.8906,5.4215000000000115,325290.0,r
730,266.31899999999973,392.0,2.3135,172.9107,1.6013,260.0,25.072,0.0,11.0352,8.4531,7.0938,10.0,-8.5938,626.0986,3.3385,74.928,87.0,2.6549,9.0568,14.3385,37.7308,4.8951,0.8648,83.2541,47.6863,120.0,16.0,33.0,211.0,131.0,257.0,0.7422,1.8125,5.9375,-2.1133,36.5,80.6406,-5.5,-8.0625,-24.9531,723.0225,612.2437,18.5,0.8006,14.2344,10.3125,67.5,5.076733333333329,326698.0,l
731,266.6750000000007,397.0,2.3411,171.184,1.6172,308.0,12.0,238.0,10.8228,8.3555,6.8789,10.0,-11.1094,1005.0049,2.5519,87.8745,42.0,0.6131,6.7255,14.0714,31.8506,5.0566,1.0237,82.7881,47.3889,119.0,18.0,30.0,260.0,85.0,256.0,0.3164,2.375,5.375,-17.7734,37.25,75.0313,8.6094,5.0313,27.4063,1030.0903,743.3472,18.5,0.8086,1.0938,10.3906,72.1563,5.433033333333345,325982.0,r
732,267.01299999999975,393.0,2.3082,170.9402,1.6013,256.0,27.0655,0.0,11.7708,9.3516,7.1484,11.0,-9.4844,638.6108,3.4844,72.9345,95.0,3.1647,9.286,14.2594,38.3203,4.8759,0.8236,82.5314,47.2251,112.0,14.0,36.0,206.0,134.0,266.0,0.7188,2.0,7.6875,-2.1484,36.5,84.125,-5.3281,-8.8594,-24.9531,700.8057,635.2539,18.5,0.8006,14.8594,8.3125,65.8594,5.088299999999996,327392.0,l
733,267.37600000000066,398.0,2.3411,170.4545,1.6265,387.0,0.0,227.0,10.5925,7.6484,7.3281,9.0,-11.3906,1078.6743,1.6382,109.9432,-35.0,0.4233,4.7869,83.2338,25.3488,5.2774,1.2931,85.2528,48.9619,108.0,19.0,28.0,340.0,20.0,253.0,0.5078,1.875,4.8125,-17.5469,37.5,80.4531,8.9375,20.7656,26.5156,1117.0044,728.6987,18.5,0.8132,-21.7656,11.2344,79.4531,5.444716666666678,326683.0,r
734,267.71499999999975,394.0,2.3189,171.4286,1.612,258.0,26.2857,0.0,12.2213,9.5195,7.6641,10.0,-9.8281,681.5186,3.4264,73.7143,92.0,2.9487,9.1385,14.2371,38.0233,4.904,0.8407,82.8595,47.4345,112.0,14.0,32.0,212.0,132.0,266.0,1.1367,2.0,7.75,-2.2656,35.75,78.625,-5.1719,-8.5469,-24.9531,743.2861,587.0361,18.5,0.806,15.3438,8.6563,66.0,5.099999999999996,328094.0,l
735,268.0800000000006,399.0,2.3689,172.6619,1.6474,377.0,0.0,246.0,10.5462,7.5156,7.3984,9.0,-10.1875,1026.7334,1.687,108.4892,-30.0,0.3071,4.8924,52.4211,26.0212,5.3216,1.3216,86.9566,50.0493,117.0,20.0,28.0,329.0,20.0,254.0,0.8125,2.375,4.125,-18.1016,37.5,82.2969,8.25,20.2031,26.375,1061.8896,709.8389,18.5,0.8237,-21.5313,11.4219,81.875,5.456450000000011,327387.0,r
736,268.41499999999974,395.0,2.3242,173.913,1.6173,257.0,25.5072,0.0,14.5429,11.9844,8.2383,11.0,-9.2813,714.2944,3.3696,74.4928,88.0,2.6893,9.2234,14.5555,38.1712,4.9146,0.8714,83.9715,48.1442,120.0,14.0,30.0,213.0,131.0,260.0,1.875,3.0625,8.875,-2.0117,36.5,82.6094,-4.0313,-6.5,-24.9531,740.6006,645.3857,18.5,0.8087,14.625,7.2344,65.75,5.111666666666663,328794.0,l
737,268.77500000000066,400.0,2.3759,174.1655,1.6497,303.0,11.9186,263.0,13.0619,9.5547,8.9063,10.0,-11.1094,1114.8071,2.5479,87.9536,41.0,0.5727,6.8454,14.5771,32.3762,5.1306,1.0689,84.9671,48.7796,123.0,16.0,27.0,260.0,86.0,256.0,0.9961,1.25,6.9375,-17.4727,37.5,74.9688,8.3438,2.1719,25.9219,1132.0801,722.7783,18.5,0.8248,2.0625,10.4844,72.1406,5.468033333333344,328082.0,r
738,269.10499999999973,396.0,2.335,170.697,1.6227,253.0,27.9202,71.0,11.6037,8.5078,7.8906,11.0,-8.1406,616.1499,3.5573,71.9772,98.0,3.3229,9.3969,14.3579,38.7747,4.9324,0.8234,83.2051,47.655,111.0,16.0,34.0,203.0,143.0,261.0,1.5039,2.0,5.6875,-1.832,36.5,78.9844,-4.9844,-8.2813,-24.9531,690.3687,599.0601,18.5,0.8113,14.3594,7.2344,62.5,5.123166666666663,329484.0,l
739,269.4640000000006,401.0,2.3782,171.4286,1.6543,279.0,20.2857,252.0,12.4865,9.293,8.3398,9.0,-10.9531,1080.0171,3.0179,79.7143,71.0,1.7122,7.8198,13.7498,35.1613,5.083,0.9372,83.6093,47.913,118.0,19.0,26.0,234.0,111.0,260.0,0.4258,1.8125,4.875,-17.5664,37.0,75.875,8.5625,3.9531,27.7656,1117.0044,695.9229,18.5,0.8272,2.2344,11.3906,67.1719,5.479516666666678,328771.0,r
740,269.8079999999997,397.0,2.3296,169.2525,1.628,255.0,27.9661,244.0,11.4143,8.5977,7.5078,11.0,-7.4375,664.5508,3.5608,71.9323,99.0,3.3798,9.262,14.1227,38.4706,4.9235,0.8094,82.4463,47.1708,104.0,14.0,30.0,211.0,143.0,266.0,1.7422,1.9375,7.75,-2.2305,36.5,88.2813,-4.9531,-14.0781,-24.9531,685.4858,673.2788,18.5,0.814,15.1875,6.4219,69.5469,5.134883333333329,330187.0,l
741,270.16400000000067,402.0,2.3829,168.7764,1.6613,252.0,29.0141,243.0,12.6241,9.4805,8.3359,9.0,-11.8438,915.2832,3.6429,70.8861,103.0,3.5847,9.3004,14.2083,38.9286,5.041,0.8123,83.4605,47.8181,109.0,18.0,30.0,204.0,121.0,286.0,0.7578,1.9375,5.75,-17.2773,37.0,73.3594,9.7969,1.2969,27.7656,945.7397,614.1968,18.5,0.8306,2.6406,13.2188,60.6719,5.491183333333344,329471.0,r
742,270.5169999999997,398.0,2.3296,170.697,1.628,255.0,27.3504,205.0,12.8579,9.043,9.1406,11.0,-11.3125,610.5347,3.5137,72.5462,96.0,3.1785,9.2836,14.2736,38.4706,4.9235,0.8282,83.0097,47.5303,111.0,20.0,30.0,205.0,141.0,261.0,1.6953,6.5,7.1875,-2.4023,36.5,83.9531,-6.2813,-10.9844,-24.9531,647.7051,593.3838,18.5,0.814,12.2188,7.1719,66.6406,5.146699999999996,330896.0,l
743,270.8750000000006,403.0,2.3689,166.8985,1.6613,252.0,29.805,249.0,13.406,10.4336,8.418,9.0,-13.2344,1084.0454,3.7063,70.0974,107.0,3.8677,9.3144,14.0261,38.9286,5.0088,0.7826,82.4414,47.1676,99.0,16.0,29.0,207.0,143.0,274.0,0.8008,1.3125,5.9375,-17.5078,37.0,72.9375,8.0938,2.1719,29.1719,1128.3569,566.04,18.5,0.8306,4.0781,12.8125,55.6406,5.503033333333344,330182.0,r
744,271.2199999999997,399.0,2.3403,168.0672,1.6388,263.0,26.3305,206.0,10.3098,8.4883,5.8516,10.0,-10.4063,628.479,3.4297,73.6695,94.0,3.0278,8.7286,13.6897,37.3004,4.9624,0.8207,81.7717,46.7402,103.0,16.0,36.0,211.0,131.0,271.0,0.3047,2.625,6.75,-2.3281,36.5,84.4375,-5.2656,-13.3281,-24.9531,704.1626,611.0229,18.5,0.8194,13.25,8.8594,68.2031,5.158416666666662,331599.0,l
745,271.5940000000006,404.0,2.3759,171.9198,1.6682,276.0,20.9169,262.0,10.3533,7.6992,6.9219,8.0,-12.8438,931.3965,3.058,79.0831,73.0,1.7949,7.9812,13.8534,35.5435,5.0712,0.9326,83.8077,48.0396,113.0,22.0,30.0,224.0,125.0,254.0,2.1055,2.25,5.0625,-17.3008,37.25,72.2656,10.2969,3.0469,29.1719,958.8623,740.0513,18.5,0.8341,5.8438,15.4844,62.6406,5.515016666666678,330901.0,r
746,271.9339999999997,400.0,2.3403,171.9198,1.6441,263.0,24.6418,228.0,11.6053,8.6523,7.7344,11.0,-9.4375,611.5112,3.308,75.3582,86.0,2.5268,8.7856,14.1289,37.3004,4.9624,0.8726,83.3278,47.7333,113.0,16.0,34.0,213.0,129.0,263.0,0.9336,2.9375,7.9375,-2.1289,37.0,84.8438,-5.4844,-9.8281,-24.9531,700.3784,671.5698,18.5,0.8221,14.0156,8.4844,67.9844,5.170316666666662,332313.0,l
747,272.2920000000006,405.0,2.3457,169.2525,1.6497,306.0,13.5593,238.0,12.9348,10.1641,8.0,9.0,-11.8906,1014.8926,2.634,86.3188,48.0,0.785,6.7506,13.5788,32.0588,5.0634,0.9881,81.9566,46.8582,109.0,18.0,30.0,258.0,97.0,256.0,0.6758,1.8125,6.5625,-17.1289,37.25,78.375,8.2813,4.0313,26.4219,1038.8794,729.4922,18.5,0.8248,-0.5781,12.1875,70.8281,5.526650000000011,331599.0,r
748,272.63199999999966,401.0,2.3564,168.5393,1.6602,257.0,27.809,224.0,10.428,8.2734,6.3477,11.0,-9.2656,638.9771,3.5409,72.191,99.0,3.3145,9.0507,13.9658,38.1712,4.9888,0.8132,82.5219,47.219,105.0,16.0,34.0,207.0,131.0,275.0,0.3281,3.125,7.1875,-2.3672,36.5,80.9688,-4.8125,-9.7031,-24.9531,698.6084,598.3276,18.5,0.8301,15.0781,7.4688,67.3438,5.181949999999995,333011.0,l
749,273.0010000000006,406.0,2.3481,171.184,1.6497,250.0,28.5714,239.0,10.398,7.7383,6.9453,10.0,-12.2344,1043.5791,3.608,71.3267,100.0,3.4032,9.5653,14.543,39.24,4.9573,0.8242,83.7945,48.0312,114.0,18.0,28.0,204.0,120.0,284.0,0.8984,2.75,4.9375,-17.6172,37.25,73.8438,8.0469,3.7031,28.8906,1086.6699,606.7505,18.5,0.8248,1.5625,10.75,56.7188,5.538466666666677,332308.0,r
750,273.34399999999965,402.0,2.351,169.4915,1.6548,259.0,26.8362,222.0,11.0859,8.1602,7.5039,10.0,-9.875,664.0015,3.4672,73.1638,95.0,3.0625,8.9562,13.9879,37.8764,4.98,0.8306,82.7138,47.3415,103.0,24.0,28.0,207.0,145.0,261.0,1.4688,5.0625,5.9375,-2.0898,36.75,82.5156,-5.875,-15.125,-24.9531,703.3691,593.0176,18.5,0.8274,13.0313,9.7188,65.9688,5.193816666666661,333723.0,l
751,273.70200000000057,407.0,2.3318,167.1309,1.645,310.0,13.649,223.0,12.4306,9.2773,8.2734,10.0,-11.3906,1017.0288,2.6323,86.351,49.0,0.8203,6.6156,13.2435,31.6452,5.0383,0.9577,80.5287,45.9469,105.0,16.0,30.0,264.0,89.0,264.0,0.668,1.9375,4.5,-17.1406,37.25,78.3281,7.6406,3.625,29.0625,1052.3682,728.6377,18.5,0.8225,0.75,10.1875,72.8906,5.55015000000001,333009.0,r
752,274.0519999999997,403.0,2.3564,169.9717,1.6655,259.0,26.6289,181.0,9.5134,7.1484,6.2773,11.0,-10.1406,611.8164,3.4517,73.3711,94.0,2.9792,8.9478,14.04,37.8764,4.9925,0.839,83.0153,47.5339,105.0,12.0,36.0,211.0,141.0,263.0,0.8555,1.1875,5.875,-2.1914,36.75,84.0156,-5.6719,-7.9375,-24.9531,685.73,619.0796,18.5,0.8328,14.1563,8.4531,65.6406,5.2056166666666615,334431.0,l
753,274.4200000000006,408.0,2.3388,171.4286,1.652,289.0,17.4286,219.0,9.9698,7.4883,6.582,9.0,-11.6406,839.7217,2.8443,82.5714,61.0,1.2658,7.4803,13.7241,33.9446,5.0095,0.9557,82.6538,47.3032,108.0,21.0,32.0,236.0,106.0,265.0,0.0781,2.25,4.4375,-18.2148,37.25,77.875,8.4063,3.25,25.9375,880.249,775.0854,18.5,0.826,3.8906,12.4688,71.7969,5.562116666666677,333727.0,r
754,274.75799999999964,404.0,2.3564,170.4545,1.6655,264.0,25.0,143.0,12.0966,9.5703,7.3984,9.0,-11.9531,723.877,3.3333,75.0,88.0,2.6116,8.6598,13.9263,37.1591,5.0017,0.8625,83.0412,47.5504,104.0,15.0,34.0,215.0,125.0,275.0,0.9805,1.6875,6.1875,-2.1133,36.75,84.6094,-6.6719,-8.1094,-24.9531,820.1904,675.2319,18.5,0.8328,15.0938,10.9219,68.75,5.217383333333328,335137.0,l
755,275.12000000000063,409.0,2.3411,169.7313,1.6566,318.0,9.915,228.0,12.3115,9.7813,7.4766,9.0,-13.5,1147.2168,2.4465,89.9576,35.0,0.4156,6.3641,14.1783,30.8491,5.0801,1.0354,82.2309,47.0333,113.0,16.0,28.0,274.0,77.0,260.0,0.3555,1.3125,5.4375,-17.5078,37.25,78.1719,9.4688,7.0313,29.1563,1165.5273,711.1816,18.5,0.8283,-1.7031,11.7188,73.9531,5.573783333333344,334427.0,r
756,275.46199999999965,405.0,2.3724,172.4138,1.6709,258.0,25.8621,139.0,9.8878,7.5977,6.3281,10.0,-9.0,589.6606,3.3953,74.1379,90.0,2.7227,8.9965,14.348,38.0233,5.0279,0.8741,84.3574,48.3904,120.0,21.0,30.0,207.0,135.0,255.0,0.3906,4.25,5.625,-1.9414,36.25,83.375,-5.4531,-7.8438,-24.9531,645.752,632.3853,18.5,0.8354,12.875,8.9219,66.7188,5.229116666666661,335841.0,l
757,275.8270000000006,410.0,2.3457,170.697,1.659,284.0,19.0883,246.0,12.2872,9.7656,7.457,10.0,-12.4375,1044.3115,2.9507,80.7966,67.0,1.5206,7.67,13.6064,34.5423,5.0158,0.9341,82.6277,47.2865,111.0,14.0,31.0,239.0,111.0,262.0,0.332,1.4375,6.75,-17.3594,37.25,81.9844,8.6406,-0.0938,22.3594,1059.3262,715.6982,18.5,0.8295,2.1094,10.7969,70.7969,5.5855666666666774,335134.0,r
758,276.1579999999996,406.0,2.3778,169.4915,1.6762,258.0,27.1186,131.0,12.0236,9.3633,7.543,11.0,-9.25,674.3774,3.4884,72.8814,96.0,3.0873,8.9416,14.026,38.0233,5.0403,0.8371,83.297,47.7137,108.0,14.0,31.0,213.0,127.0,275.0,1.0586,1.625,7.25,-2.1289,36.25,84.1406,-4.9688,-10.4219,-24.9531,738.6475,702.6978,18.5,0.8381,15.0469,8.2969,68.1094,5.2407166666666605,336537.0,l
759,276.53000000000065,411.0,2.3481,170.9402,1.6543,314.0,10.5413,267.0,11.6257,8.043,8.3945,9.0,-11.0,1064.5142,2.4713,89.4587,37.0,0.4651,6.4934,14.2847,31.242,5.0878,1.0404,82.8067,47.4007,109.0,18.0,28.0,268.0,77.0,268.0,0.8867,1.75,5.625,-17.0273,37.75,78.2188,9.4531,4.9219,29.9063,1092.8955,714.2334,18.5,0.8272,0.4063,12.1719,73.6563,5.597283333333344,335837.0,r
760,276.8659999999996,407.0,2.3671,169.4915,1.6709,262.0,25.9887,128.0,12.9216,10.2656,7.8477,10.0,-10.8594,675.9033,3.4046,74.0113,92.0,2.8449,8.7316,13.8808,37.4427,5.0229,0.8467,82.9345,47.4823,104.0,14.0,35.0,213.0,136.0,266.0,0.9375,2.375,7.8125,-2.0742,36.25,83.1563,-5.8906,-9.6875,-24.9531,750.1831,726.3794,18.5,0.8354,13.25,8.7188,68.125,5.2525166666666605,337245.0,l
761,277.5739999999996,408.0,2.3617,169.4915,1.6655,264.0,25.4237,108.0,11.6048,9.25,7.0078,11.0,-8.9375,618.2861,3.3636,74.5763,90.0,2.7315,8.6308,13.8154,37.1591,5.0142,0.8514,82.7586,47.3701,104.0,14.0,33.0,217.0,128.0,272.0,0.3164,1.9375,7.5,-2.0664,36.25,82.0,-5.2813,-7.8281,-24.9531,676.8799,637.5122,18.5,0.8328,14.4844,7.7031,67.3594,5.2643166666666605,337953.0,l
762,277.94300000000067,413.0,2.3643,169.0141,1.6706,313.0,11.831,269.0,11.4049,9.4883,6.3281,10.0,-11.9375,1104.7363,2.5367,88.169,42.0,0.5935,6.4449,13.7575,31.3419,5.1258,1.0131,82.237,47.0372,100.0,13.0,28.0,272.0,74.0,281.0,1.2656,0.9375,6.375,-17.3906,37.75,77.5,7.8906,2.6406,26.8438,1111.2671,746.2769,18.5,0.8353,3.4844,9.7813,75.0,5.620833333333344,337250.0,r
763,278.2819999999996,409.0,2.3457,170.4545,1.6548,260.0,26.1364,108.0,10.444,7.5625,7.2031,10.0,-10.9531,718.0786,3.4154,73.8636,92.0,2.8724,8.925,14.0571,37.7308,4.9694,0.8448,82.952,47.4935,110.0,22.0,26.0,212.0,116.0,282.0,0.8867,4.8125,5.6875,-2.2539,36.0,83.5625,-6.8125,-8.125,-24.9531,759.6436,679.2603,18.5,0.8274,15.0469,9.2656,68.8125,5.276116666666661,338661.0,l
764,278.65300000000065,414.0,2.3713,172.1664,1.6752,316.0,9.1954,274.0,10.8864,8.8555,6.332,9.0,-11.5156,973.6328,2.4114,90.6743,32.0,0.3436,6.3735,14.7438,31.0443,5.1506,1.0829,84.1351,48.2486,109.0,18.0,28.0,270.0,85.0,258.0,1.0156,1.6875,6.1875,-18.1758,38.0,83.0313,8.6563,7.625,24.9063,1000.8545,715.5762,18.5,0.8376,-2.9688,11.5,75.7813,5.632666666666678,337960.0,r
765,278.9859999999996,410.0,2.351,172.4138,1.6548,258.0,25.8621,98.0,12.4045,9.4336,8.0547,10.0,-10.6406,713.8062,3.3953,74.1379,90.0,2.7491,9.0594,14.348,38.0233,4.9782,0.8658,83.911,48.1056,118.0,14.0,32.0,212.0,138.0,254.0,1.1133,2.1875,7.5,-2.3203,36.0,81.75,-6.1406,-9.5469,-24.9531,780.7007,641.0522,18.5,0.8274,14.2188,8.5469,68.5156,5.2878499999999935,339365.0,l
766,279.68199999999956,411.0,2.3617,171.4286,1.6602,257.0,26.5714,95.0,11.0335,9.1484,6.168,11.0,-9.2813,609.5581,3.4475,73.4286,93.0,2.9257,9.0758,14.2741,38.1712,5.0012,0.8534,83.7795,48.0216,120.0,14.0,36.0,207.0,115.0,276.0,0.8398,2.75,6.6875,-2.2383,36.0,82.3438,-5.0313,-10.8438,-24.9531,680.1147,612.2437,18.5,0.8301,13.4219,6.8281,66.0625,5.299449999999993,340061.0,l
767,280.05100000000067,416.0,2.3736,173.913,1.6682,308.0,10.7246,264.0,13.8735,11.0664,8.3672,10.0,-8.9063,938.7207,2.4805,89.2754,37.0,0.4612,6.6669,14.7515,31.8506,5.1368,1.0786,84.7567,48.6453,119.0,16.0,30.0,262.0,79.0,262.0,0.7461,1.0625,5.875,-17.2813,37.5,74.9844,7.4844,7.4375,29.5,946.7773,710.022,18.5,0.8341,-2.2656,10.7656,72.9219,5.655966666666678,339358.0,r
