Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.550999999999995,16.0,,185.7585,,239.0,26.0062,0.0,17.1387,14.0078,9.875,9.0,-10.5,1222.29,3.4059,73.9938,84.0,,,,41.046,,,,,179.0,14.0,28.0,197.0,50.0,300.0,2.2695,1.8125,9.125,-2.8008,-1.25,69.4844,2.0625,6.6719,1.1875,1258.3618,975.769,22.5,,-2.6875,13.2188,67.5625,0.7057999999999999,49503.0,r
11,3.9129999999999967,14.0,,186.6252,,246.0,23.3645,0.0,16.0712,11.7969,10.9141,11.0,-8.3594,1782.4707,3.2276,76.5163,75.0,,,,39.878,,,,,169.0,12.0,21.0,213.0,99.0,254.0,0.9336,1.875,6.25,-3.6094,0.0,73.5625,3.625,-1.7344,-12.6563,-1884.7046,948.7915,23.0,,-5.9844,8.0625,68.3125,0.8418333333333333,50510.0,l
12,4.196999999999996,17.0,,184.8998,,236.0,27.1605,0.0,17.2231,13.543,10.6406,9.0,-9.6406,1247.9858,3.5,72.7273,88.0,,,,41.5678,,,,,177.0,16.0,29.0,191.0,86.0,269.0,1.3164,1.375,8.9375,-2.3203,-1.25,65.7813,1.6719,7.9688,12.4375,1304.4434,862.2437,22.5,,-6.2031,12.8438,64.2031,0.7165666666666666,50149.0,r
13,4.555999999999997,15.0,2.825,185.4714,1.8061,246.0,23.839,419.0,16.8841,12.3477,11.5156,9.0,-12.625,1361.6333,3.2602,76.0433,77.0,1.8445,8.5224,16.3662,39.878,6.0719,1.1972,100.0805,58.4251,163.0,12.0,35.0,199.0,109.0,250.0,0.9766,1.25,7.25,-3.0664,0.0,72.3281,1.3594,2.0625,-13.2344,1698.1812,950.9888,23.0,0.9031,-3.4844,11.5781,65.4844,0.85255,51153.0,l
14,4.8459999999999965,18.0,,186.3354,,243.0,24.5342,0.0,16.9902,12.5781,11.4219,10.0,-6.4531,1209.5947,3.3004,75.4658,79.0,,,,40.3704,,,,,175.0,12.0,16.0,215.0,81.0,269.0,1.1133,0.8125,9.0,-2.4766,-1.25,69.25,-4.5,13.5313,13.4219,1415.4053,892.0288,22.5,,-4.0156,9.0625,67.5156,0.7273833333333333,50798.0,r
15,5.203000000000003,16.0,2.4091,187.2075,1.5417,242.0,24.375,376.0,15.8062,11.832,10.4805,11.0,-8.4063,1683.2275,3.2975,75.507,78.0,2.2169,10.1671,16.7354,40.5372,5.0833,1.0163,91.3584,52.8586,171.0,10.0,22.0,210.0,95.0,260.0,0.7734,1.625,5.4375,-2.793,0.0,75.0313,5.0313,-4.2188,-11.8125,-1969.8486,1016.3574,23.0,0.7709,-4.9063,7.2344,70.0781,0.8633333333333334,51800.0,l
16,5.490000000000002,19.0,1.7606,185.7585,1.1279,236.0,26.935,0.0,17.0143,12.2266,11.832,12.0,-5.9375,1065.3076,3.4746,73.065,87.0,3.7665,12.8552,16.8176,41.5678,3.6395,0.7022,77.1923,43.8176,178.0,10.0,18.0,208.0,86.0,268.0,0.1641,0.4375,8.8125,-2.4492,-1.0,68.0469,-4.8906,11.875,14.3281,1395.9961,924.8657,22.5,0.564,-3.7656,6.2344,66.7813,0.7381166666666666,51442.0,r
17,5.844000000000008,17.0,2.0646,187.5,1.3249,246.0,23.125,343.0,16.7318,12.2813,11.3633,10.0,-8.6406,1527.5879,3.2033,76.875,74.0,2.3219,11.1083,16.6411,39.878,4.312,0.8809,83.5528,47.8769,170.0,12.0,24.0,210.0,95.0,257.0,1.1953,1.375,6.0,-2.8438,0.0,76.5781,3.8438,-1.0938,-12.2031,1817.9321,932.4951,23.0,0.6624,-2.6875,9.1875,72.1406,0.8740166666666668,52441.0,l
18,6.136000000000003,20.0,1.7515,189.5735,1.1218,245.0,22.4684,0.0,17.8836,13.6563,11.5469,9.0,-8.6094,1218.0176,3.1673,77.4092,71.0,2.5242,12.4348,16.9623,40.0408,3.6255,0.7617,77.3935,43.946,187.0,16.0,26.0,203.0,57.0,279.0,1.5391,1.1875,8.875,-2.6367,-0.75,69.4688,1.0625,8.5469,9.0781,1294.6777,966.4917,22.5,0.5609,-4.125,11.4219,67.7188,0.7488833333333333,52088.0,r
19,6.484000000000009,18.0,1.8834,188.9764,1.212,250.0,21.1356,313.0,16.4486,11.1953,12.0508,9.0,-7.8438,1534.668,3.08,78.7402,67.0,2.0809,11.5824,16.7581,39.24,3.9162,0.8319,79.8619,45.5214,170.0,12.0,42.0,196.0,92.0,256.0,1.5039,1.625,5.3125,-2.6289,0.0,74.2813,3.3594,0.2656,-14.75,1926.6357,1006.0425,23.0,0.606,0.875,12.2344,70.8125,0.8846833333333335,53081.0,l
20,6.768999999999998,21.0,1.7545,186.3354,1.1279,242.0,24.8447,0.0,17.2686,12.8789,11.5039,10.0,-8.2188,1231.0791,3.3223,75.1553,80.0,3.1861,12.4707,16.6226,40.5372,3.6302,0.7229,76.7452,43.5323,178.0,14.0,25.0,203.0,62.0,286.0,1.0078,0.9375,8.6875,-2.1758,-0.75,68.9531,-0.6875,9.25,11.3906,1399.5361,959.3506,22.5,0.564,-1.3906,10.4063,66.4531,0.7594333333333333,52721.0,r
21,7.119000000000014,19.0,1.8002,187.2075,1.1556,251.0,21.5625,276.0,16.2256,10.4805,12.3867,9.0,-8.3125,1338.0127,3.1076,78.3151,69.0,2.3145,11.7636,16.4728,39.0837,3.7354,0.7812,77.4602,43.9885,164.0,12.0,42.0,197.0,91.0,262.0,1.375,1.5,6.5625,-2.4883,-0.25,72.9063,3.8281,-0.0313,-15.9219,1931.7017,931.8848,23.0,0.5778,3.6094,12.5469,70.375,0.8952666666666669,53716.0,l
22,7.413000000000004,22.0,1.7515,188.383,1.1279,247.0,22.327,0.0,17.2067,12.8203,11.4766,9.0,-7.7813,1192.8101,3.1579,77.551,71.0,2.5105,12.25,16.738,39.7166,3.6269,0.7576,76.9505,43.6633,175.0,16.0,16.0,215.0,85.0,261.0,0.082,2.5,9.75,-2.1953,-0.75,74.0,-2.6875,13.3906,19.9531,1414.2456,931.3965,22.5,0.564,-3.7031,10.9219,70.2813,0.7701666666666667,53365.0,r
23,7.760000000000012,20.0,1.7675,183.2061,1.1348,250.0,23.5474,239.0,16.3544,10.4102,12.6133,9.0,-11.8438,1600.2197,3.24,76.3359,77.0,2.9342,11.7629,15.9389,39.24,3.6636,0.7271,75.7075,42.87,155.0,11.0,38.0,201.0,101.0,262.0,0.8594,1.875,6.5625,-2.4766,-0.25,72.375,-1.6563,-2.625,-21.7344,1850.4639,1002.4414,23.0,0.5674,-1.2656,12.2344,69.4688,0.9059500000000004,54357.0,l
24,8.050000000000004,23.0,1.7423,185.7585,1.1187,240.0,25.6966,180.0,17.5385,13.0977,11.6641,10.0,-7.8125,1085.3271,3.3833,74.3034,83.0,3.457,12.6276,16.6318,40.875,3.6026,0.7068,76.4883,43.3683,172.0,11.0,26.0,203.0,64.0,292.0,0.9258,0.8125,9.375,-2.2148,-1.0,70.0469,0.375,12.3906,13.7031,1377.0752,954.2236,22.5,0.5594,-3.25,9.3125,66.0625,0.7807833333333334,54002.0,r
25,8.415000000000013,21.0,1.7526,188.383,1.1259,250.0,21.3836,209.0,16.7301,11.6211,12.0352,9.0,-10.7188,1356.2622,3.096,78.4929,68.0,2.3072,12.0619,16.6685,39.24,3.6314,0.7675,76.7905,43.5612,173.0,12.0,7.0,231.0,91.0,254.0,0.625,1.1875,7.875,-2.7734,-0.25,73.4375,-4.9063,7.4844,-11.9063,1674.3164,980.3467,23.0,0.5629,-4.1406,11.1563,72.375,0.9168666666666668,55012.0,l
26,8.696000000000005,24.0,1.7453,184.8998,1.1248,241.0,25.6173,184.0,15.9017,11.2148,11.2734,9.0,-10.9375,1512.3901,3.3859,74.2681,83.0,3.4382,12.5079,16.4832,40.7054,3.6098,0.7061,76.3274,43.2656,173.0,16.0,24.0,201.0,73.0,281.0,1.5703,2.5625,8.9375,-2.4258,-1.0,66.875,2.625,10.6094,17.8281,1525.1465,919.4946,22.5,0.5624,-5.5156,11.7969,67.0,0.7915500000000001,54648.0,r
27,9.05200000000002,22.0,1.7378,189.5735,1.114,248.0,21.519,190.0,16.6203,10.8594,12.582,9.0,-10.1563,1160.7056,3.1048,78.357,68.0,2.3318,12.2998,16.8889,39.5565,3.598,0.7651,76.9004,43.6313,175.0,12.0,38.0,198.0,97.0,248.0,1.4961,1.1875,4.5625,-2.5664,0.0,79.375,4.7656,-0.9219,-12.9688,1575.8667,979.187,23.0,0.557,-4.5156,12.4375,70.5313,0.9274833333333335,55649.0,l
28,9.345000000000011,25.0,1.7362,189.2744,1.1126,248.0,21.7666,189.0,17.7596,14.4336,10.3477,7.0,-10.4844,1385.8032,3.1129,78.2334,69.0,2.4037,12.2911,16.8442,39.5565,3.5945,0.7591,76.7075,43.5082,178.0,19.0,28.0,201.0,64.0,278.0,0.6602,2.9375,8.75,-2.2305,-1.0,66.6406,4.3594,4.5781,13.625,1413.208,995.7275,22.5,0.5563,-5.2813,16.5,65.1563,0.8023666666666668,55297.0,r
29,9.685000000000016,23.0,1.7378,188.9764,1.111,248.0,21.7666,171.0,17.292,12.5586,11.8867,10.0,-11.2344,1367.6147,3.121,78.1102,69.0,2.4072,12.2698,16.8,39.5565,3.598,0.7598,76.7433,43.531,173.0,14.0,10.0,224.0,92.0,255.0,0.9531,1.3125,8.25,-2.5781,0.0,74.8438,-4.4844,8.0938,-15.7656,1578.125,922.4854,23.0,0.5555,-0.7656,9.8125,72.0469,0.9380333333333336,56282.0,l
30,9.979000000000006,26.0,1.7301,188.383,1.1065,239.0,24.8428,200.0,16.5913,12.7266,10.6445,9.0,-9.7969,1111.2061,3.3305,75.0392,79.0,3.167,12.8636,17.0048,41.046,3.5756,0.7234,77.0495,43.7265,175.0,16.0,24.0,199.0,75.0,279.0,0.1133,3.125,10.0,-2.4375,-0.75,67.1563,1.9375,8.0625,18.6719,1297.6685,846.4966,22.5,0.5533,-0.125,12.3906,67.5781,0.8129333333333334,55931.0,r
31,10.320000000000014,24.0,1.7289,189.8734,1.1021,245.0,22.4684,207.0,16.7096,12.5781,11.0,9.0,-11.5938,1205.0781,3.1592,77.5316,71.0,2.5692,12.5368,17.0055,40.0408,3.5768,0.7517,76.8977,43.6296,172.0,12.0,12.0,221.0,97.0,254.0,1.4844,1.8125,4.25,-2.5039,0.25,81.3906,-3.4219,4.9531,-10.7188,1522.7661,984.8022,23.0,0.551,-0.0781,10.9844,76.6563,0.9486166666666668,56917.0,l
32,10.616000000000009,27.0,1.7301,191.6933,1.1034,246.0,21.4058,200.0,18.1127,14.3359,11.0703,9.0,-9.5156,1164.917,3.0894,78.5942,67.0,2.2854,12.5622,17.2527,39.878,3.58,0.771,77.327,43.9035,184.0,15.0,16.0,215.0,76.0,262.0,0.3086,2.125,9.375,-2.2539,-0.75,80.0,2.9063,8.7188,19.5625,1216.1865,996.7651,22.5,0.5517,-3.2969,11.7656,74.0313,0.8235500000000001,56568.0,r
33,10.952000000000004,25.0,1.7259,183.7672,1.1051,244.0,25.1534,234.0,17.4487,12.4023,12.2734,8.0,-12.7969,1271.4844,3.3525,74.732,82.0,3.416,12.3196,16.2204,40.2049,3.5698,0.6971,75.3971,42.6719,157.0,13.0,40.0,191.0,107.0,260.0,0.2813,1.625,8.4375,-2.6211,0.25,77.4844,0.9688,-2.9844,-13.6094,1508.4229,932.6172,23.0,0.5525,1.1563,13.5,71.8281,0.9591500000000002,57549.0,l
34,11.242000000000004,28.0,1.7178,186.6252,1.0973,251.0,21.8069,190.0,16.9305,13.5313,10.1758,7.0,-11.9688,1263.0615,3.1235,78.0715,70.0,2.5083,12.0477,16.3873,39.0837,3.5567,0.7395,75.495,42.7343,165.0,20.0,30.0,201.0,87.0,265.0,0.5898,3.3125,8.125,-2.0234,-0.75,79.0313,6.3906,5.9531,21.2344,1316.9556,1058.0444,22.5,0.5487,-4.1094,17.6875,69.2813,0.8339833333333334,57194.0,r
35,11.605000000000013,26.0,1.7378,188.9764,1.111,246.0,22.3975,234.0,17.2291,12.457,11.9023,9.0,-12.1563,1350.2197,3.1626,77.4803,71.0,2.5486,12.3942,16.8495,39.878,3.5967,0.7536,76.8719,43.6131,171.0,11.0,38.0,197.0,101.0,250.0,0.6367,1.25,6.875,-2.9766,0.25,79.0625,2.75,-3.7188,-12.125,1647.2778,978.3325,23.0,0.5555,1.2656,12.1719,74.6563,0.9700333333333336,58202.0,l
36,11.885000000000012,29.0,1.7209,183.4862,1.1034,246.0,24.7706,192.0,16.5091,12.7461,10.4922,8.0,-9.7656,1117.8589,3.3171,75.2294,81.0,3.3382,12.1927,16.1092,39.878,3.5602,0.6959,74.9968,42.4164,168.0,14.0,29.0,203.0,76.0,278.0,1.2148,1.5625,8.375,-2.3516,-0.25,74.3906,4.3281,7.5313,20.0781,1195.7397,982.1777,22.5,0.5517,-3.3594,13.5156,73.8906,0.8447000000000001,57837.0,r
37,12.240000000000016,27.0,1.7556,190.779,1.1199,254.0,19.1083,232.0,17.0102,11.4258,12.6016,9.0,-10.7031,1307.312,2.9528,80.7631,60.0,1.8062,11.9427,16.9968,38.622,3.6406,0.8032,77.2789,43.8729,171.0,14.0,10.0,230.0,95.0,248.0,0.9219,1.9375,7.0,-2.6445,0.0,79.2031,-6.0938,7.3594,-14.7188,1657.7759,856.5063,23.0,0.56,-2.5938,12.8281,74.1094,0.9806166666666668,58837.0,l
38,12.539000000000009,30.0,1.7362,190.779,1.1096,243.0,22.6115,201.0,17.8371,14.3906,10.5391,10.0,-9.7188,1034.4849,3.177,77.2655,71.0,2.5519,12.6833,17.1915,40.3704,3.5913,0.7589,77.503,44.0159,179.0,16.0,18.0,209.0,67.0,279.0,0.0,2.8125,9.5,-2.0078,-0.25,73.8281,-1.4844,13.4688,14.2344,1157.7148,1004.2725,22.5,0.5548,-4.0469,10.375,69.9219,0.8556000000000001,58491.0,r
39,12.869000000000014,28.0,1.7675,191.0828,1.1199,246.0,21.6561,231.0,17.0444,11.625,12.4648,10.0,-11.25,1443.2983,3.1057,78.3439,68.0,2.3195,12.382,17.1598,39.878,3.6609,0.7827,78.0017,44.3341,182.0,10.0,38.0,198.0,81.0,259.0,1.168,0.9375,6.9375,-2.5156,0.0,76.4063,3.5156,-2.6406,-18.3594,1711.3037,1000.3662,23.0,0.56,1.0,10.5469,72.9688,0.9911000000000002,59466.0,l
40,13.168000000000006,31.0,1.7453,190.4762,1.1126,246.0,21.9048,199.0,17.166,13.2109,10.9609,8.0,-9.7188,1140.4419,3.122,78.0952,69.0,2.4037,12.4395,17.0688,39.878,3.613,0.7674,77.3512,43.919,178.0,19.0,28.0,199.0,88.0,256.0,0.0234,2.625,9.0625,-2.2266,-0.75,72.0938,5.6875,9.1563,22.4688,1208.5571,830.7495,22.5,0.5563,-0.25,15.7813,67.9844,0.8660833333333334,59120.0,r
41,13.497000000000014,29.0,1.7556,187.2075,1.1169,256.0,20.0,225.0,16.3532,11.8945,11.2227,10.0,-10.8906,1389.5874,3.0078,79.8752,64.0,2.0603,11.649,16.3913,38.3203,3.642,0.7769,76.1954,43.1813,162.0,14.0,22.0,220.0,90.0,260.0,0.8828,1.0,6.9375,-2.5664,0.0,80.5313,2.2344,-1.2344,-17.3125,1654.2969,1100.8911,23.0,0.5585,-4.5469,10.4531,77.7188,1.001566666666667,60094.0,l
42,13.798000000000007,32.0,1.7453,188.383,1.1096,241.0,24.2138,197.0,16.4764,12.0195,11.2695,9.0,-8.9219,1179.5044,3.2863,75.6672,77.0,3.0007,12.6674,16.9271,40.7054,3.6098,0.7361,77.2282,43.8405,175.0,12.0,34.0,195.0,83.0,269.0,0.3398,1.25,8.0625,-2.4688,-0.75,71.2344,2.125,12.375,21.5781,1443.3594,848.1445,22.5,0.5548,-4.4844,12.4063,68.1563,0.8765833333333334,59750.0,r
43,14.13800000000002,30.0,1.7616,190.1743,1.1199,253.0,19.6825,284.0,15.2567,10.5313,11.0391,8.0,-13.0469,1488.7085,2.9881,80.1902,62.0,1.9285,11.9427,16.9039,38.7747,3.6528,0.7972,77.3024,43.8879,173.0,11.0,38.0,204.0,94.0,248.0,0.9609,1.875,3.9375,-2.8984,0.75,76.6719,2.1719,0.2188,-17.4375,1892.334,1007.6904,23.0,0.56,-3.5313,13.4688,70.6719,1.0122500000000003,60735.0,l
44,14.43500000000001,33.0,1.7515,188.0878,1.1157,248.0,22.2571,195.0,17.1756,12.9648,11.2656,9.0,-8.1719,1192.749,3.1452,77.7429,71.0,2.538,12.1734,16.6701,39.5565,3.6275,0.7555,76.7302,43.5227,170.0,14.0,28.0,206.0,92.0,258.0,0.4609,1.875,9.125,-2.5273,-0.75,73.375,0.5469,11.4219,22.1094,1379.8828,946.4111,22.5,0.5578,-1.9063,12.7656,67.8906,0.8872000000000001,60387.0,r
45,14.76900000000002,31.0,1.7675,184.3318,1.1259,246.0,24.3077,326.0,16.1956,11.5898,11.3125,11.0,-9.9063,1415.2222,3.2927,75.576,79.0,3.1127,12.0668,16.2173,39.878,3.6609,0.7253,76.2815,43.2363,161.0,12.0,21.0,213.0,107.0,254.0,0.1211,1.375,6.1875,-2.6094,0.75,82.1094,2.1406,-5.9531,-16.25,1700.0732,1035.7056,23.0,0.5629,-1.7656,8.3594,75.7188,1.022766666666667,61366.0,l
46,15.073000000000016,34.0,1.7576,186.6252,1.1187,249.0,22.4299,180.0,16.9204,12.5547,11.3438,10.0,-8.7188,1065.6128,3.1647,77.4495,72.0,2.6027,12.0185,16.4354,39.3976,3.6414,0.7508,76.4876,43.3678,165.0,14.0,18.0,217.0,85.0,269.0,0.0586,1.5,7.9375,-2.4531,-0.75,72.1406,-2.4531,14.1875,19.8438,1461.1206,888.5498,22.5,0.5594,-4.8906,9.75,68.3906,0.8978333333333335,61025.0,r
47,15.420000000000025,32.0,1.7853,185.4714,1.1407,248.0,23.2198,292.0,16.8603,10.8906,12.8711,8.0,-11.7344,1445.6177,3.2177,76.6615,75.0,2.7695,11.9251,16.3032,39.5565,3.7009,0.7493,76.8394,43.5924,169.0,12.0,41.0,195.0,97.0,254.0,0.1211,1.3125,5.625,-2.4922,0.75,75.1875,0.9375,-2.0313,-16.5781,1839.0503,902.6489,23.0,0.5704,-0.9531,14.0156,69.8594,1.033616666666667,62017.0,l
48,15.716000000000015,35.0,1.7576,185.7585,1.1248,244.0,24.4582,162.0,17.0716,13.2109,10.8125,8.0,-10.8906,1258.1177,3.2951,75.5418,79.0,3.1155,12.2983,16.4733,40.2049,3.6381,0.7252,76.5145,43.385,166.0,16.0,27.0,201.0,64.0,294.0,0.8906,1.75,8.9375,-2.332,-0.75,72.3125,4.7656,10.25,14.9375,1316.1011,955.6885,22.5,0.5624,0.2813,13.7969,68.9375,0.9085500000000002,61668.0,r
49,16.06700000000003,33.0,1.7824,187.2075,1.1377,258.0,19.375,259.0,16.6681,11.1445,12.3945,9.0,-11.1563,1365.3564,2.969,80.4992,62.0,1.8983,11.4362,16.3721,38.0233,3.7016,0.7953,76.6903,43.4972,163.0,14.0,10.0,234.0,89.0,258.0,0.3594,2.0625,7.6875,-2.5469,0.5,79.3125,-8.7344,6.9063,-17.9375,1580.8105,939.0869,23.0,0.5689,-3.6406,12.7969,74.8281,1.0444000000000004,62664.0,l
50,16.362000000000016,36.0,1.7606,187.7934,1.1248,249.0,21.9436,184.0,16.6768,13.1914,10.2031,7.0,-11.4219,1198.9136,3.1325,77.9343,70.0,2.447,12.0628,16.6032,39.3976,3.648,0.7626,76.8688,43.6111,169.0,20.0,28.0,201.0,77.0,273.0,0.6016,3.75,9.4375,-2.0078,-0.5,73.4844,5.8125,4.6719,18.1563,1262.9395,1055.2368,22.5,0.5624,-4.4219,16.3906,65.8906,0.9193166666666668,62314.0,r
51,16.708000000000027,34.0,1.7764,184.8998,1.1348,258.0,20.3704,248.0,15.9599,11.3555,11.2148,8.0,-12.5781,1434.5703,3.031,79.5069,66.0,2.1566,11.3467,16.0042,38.0233,3.6887,0.7709,75.9043,42.9955,159.0,16.0,35.0,207.0,97.0,254.0,0.418,1.3125,7.0625,-2.6641,0.5,80.0156,-1.3281,-0.5469,-17.4063,1520.752,1025.2075,23.0,0.5674,-3.2344,14.2031,74.1563,1.0550833333333338,63305.0,l
52,17.00100000000002,37.0,1.7637,186.3354,1.1248,246.0,23.6025,166.0,17.05,13.625,10.25,8.0,-9.8438,1207.0923,3.2358,76.3975,76.0,2.8838,12.1712,16.4817,39.878,3.6527,0.739,76.66,43.4779,164.0,17.0,30.0,199.0,74.0,284.0,1.1641,2.3125,8.5625,-2.0781,-0.75,70.25,5.2188,7.7969,16.8438,1243.5303,828.7964,22.5,0.5624,-6.75,15.0156,67.5313,0.9299666666666668,62953.0,r
53,17.357000000000028,35.0,1.7764,189.2744,1.1377,242.0,23.6593,274.0,16.5476,11.1719,12.207,9.0,-13.8125,1412.8418,3.2397,76.3407,75.0,2.7767,12.524,17.0118,40.5372,3.6775,0.7579,77.9837,44.3227,174.0,12.0,38.0,192.0,103.0,249.0,0.9883,1.25,6.6875,-2.6055,0.75,83.3594,-0.0313,0.9219,-16.625,1683.5327,1025.8789,23.0,0.5689,2.5313,12.9375,73.3594,1.0659000000000003,63954.0,l
54,17.645000000000024,38.0,1.7698,186.0465,1.131,241.0,25.1553,140.0,16.1219,12.0703,10.6875,8.0,-11.2813,1261.4746,3.3527,74.7287,81.0,3.2572,12.4721,16.6257,40.7054,3.6625,0.7263,77.1434,43.7864,177.0,16.0,30.0,195.0,77.0,273.0,1.1328,1.625,8.0625,-2.6289,-0.75,74.2656,4.3594,4.7969,17.3594,1314.8804,956.543,22.5,0.5655,-6.75,13.7031,69.8281,0.9407000000000004,63597.0,r
55,17.99100000000002,36.0,1.7913,189.5735,1.1466,252.0,20.2532,301.0,16.2988,11.1641,11.875,10.0,-11.4375,1281.0059,3.0238,79.6209,64.0,2.007,11.8507,16.8185,38.9286,3.7167,0.8022,77.861,44.2444,176.0,12.0,10.0,230.0,96.0,244.0,0.4492,1.0,7.5,-2.6406,0.75,80.6563,-6.0,11.7969,-14.0469,1572.876,968.811,23.0,0.5733,-2.7188,10.4063,75.3281,1.0764666666666671,64588.0,l
