Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
198,80.03899999999996,111.0,3.0533,158.7302,2.3418,423.0,0.0,319.0,14.1035,11.1133,8.6836,7.0,-14.2813,611.2061,1.5745,111.9048,-45.0,0.486,2.151,1229.9349,23.1915,8.0582,1.6062,103.6116,60.6787,29.0,30.0,16.0,377.0,18.0,298.0,0.5859,5.3125,7.125,-17.9883,-58.25,98.4219,-11.7188,8.1094,-7.6719,689.5752,667.2974,25.5,1.1709,-26.7969,17.1094,97.2188,2.639849999999999,160465.0,l
199,80.39499999999981,113.0,3.106,157.0681,2.373,295.0,22.7749,170.0,12.5322,8.9336,8.7891,4.0,-8.2969,460.8765,3.1797,77.2251,87.0,1.7922,5.2697,11.6552,33.2542,7.0216,1.0259,92.1192,53.3441,39.0,42.0,14.0,239.0,165.0,269.0,0.5313,4.25,4.8125,-2.6172,-59.5,101.25,11.7188,11.375,20.4063,829.1626,630.7983,24.5,1.1865,-2.1406,26.3125,65.3281,2.0669833333333303,160850.0,r
200,80.79499999999993,112.0,3.0366,160.0,2.3225,442.0,0.0,293.0,13.2986,10.5938,8.0391,5.0,-12.1875,727.7832,1.3937,117.8667,-67.0,1.0863,1.8862,0.0,22.1946,8.2818,1.7367,107.4229,63.1111,32.0,34.0,15.0,393.0,18.0,276.0,0.1836,4.6875,6.25,-18.3203,-58.25,101.7656,-14.5469,7.1094,-8.5313,777.71,631.8359,25.5,1.1612,-22.5313,21.7969,100.5781,2.652449999999999,161221.0,l
201,81.15899999999982,114.0,3.1107,156.4537,2.3777,303.0,20.8877,148.0,12.2155,9.4805,7.7031,5.0,-12.3125,659.0576,3.0627,79.0091,80.0,1.5126,4.9513,11.4757,32.3762,7.0851,1.0499,92.2132,53.4041,44.0,40.0,18.0,245.0,159.0,262.0,1.4961,4.5625,4.625,-2.5156,-59.5,104.1719,11.3281,4.375,14.3906,844.3604,629.0894,24.5,1.1888,-10.4219,23.7188,68.6094,2.0797166666666635,161614.0,r
202,81.54499999999996,113.0,3.045,161.5074,2.3114,419.0,0.0,290.0,14.7181,11.375,9.3398,6.0,-8.2969,650.6958,1.5465,112.786,-48.0,0.5603,2.2082,0.0,23.4129,7.9617,1.676,105.541,61.9101,59.0,38.0,12.0,369.0,20.0,270.0,0.9922,5.0625,6.3125,-18.0195,-58.25,97.5938,-13.125,3.6406,-11.3594,770.1416,666.1987,25.5,1.1557,-22.5313,19.7969,96.5938,2.66495,161971.0,l
203,81.92599999999979,115.0,3.1201,157.4803,2.3871,293.0,23.0971,156.0,11.9557,7.5938,9.2344,5.0,-7.9219,439.3921,3.2014,76.9029,88.0,1.8228,5.3206,11.7372,33.4812,7.0494,1.0323,92.6475,53.6813,38.0,36.0,20.0,237.0,161.0,276.0,0.2617,4.3125,4.6875,-2.5195,-59.5,106.4375,12.0938,4.25,10.25,777.4048,639.2212,24.5,1.1935,-9.4844,22.7031,66.7344,2.0924999999999967,162381.0,r
204,82.28799999999995,114.0,3.0117,157.8947,2.2976,433.0,0.0,257.0,15.5387,12.2539,9.5547,6.0,-6.7031,687.0728,1.5104,113.9474,-53.0,0.6872,2.0784,0.0,22.6559,8.0103,1.5996,102.6843,60.0869,47.0,36.0,12.0,385.0,14.0,274.0,0.5273,5.1875,6.9375,-17.6133,-59.0,98.7813,-12.2656,4.0156,-12.9219,933.2886,639.9536,25.5,1.1488,-16.8281,19.4844,98.5,2.6773333333333325,162714.0,l
205,83.04799999999994,115.0,3.0117,160.0,2.2893,331.0,11.7333,295.0,13.4497,9.4023,9.6172,5.0,-10.8125,734.6802,2.5317,88.2667,44.0,0.4753,4.197,12.3417,29.6375,6.9752,1.1988,93.5035,54.2276,50.0,37.0,16.0,278.0,113.0,274.0,0.0664,5.25,5.3125,-17.7148,-58.5,94.0156,-17.3281,9.4375,-12.75,760.2539,643.9819,25.5,1.1446,-14.5156,22.0313,68.9219,2.689999999999999,163474.0,l
206,83.42999999999981,117.0,3.1013,156.658,2.3636,292.0,23.7598,177.0,10.756,8.5039,6.5859,4.0,-7.7344,466.3696,3.2466,76.2402,91.0,1.9685,5.4052,11.6613,33.5959,6.9904,1.0037,91.6695,53.0571,36.0,44.0,20.0,228.0,175.0,265.0,0.2969,3.5625,4.5625,-2.582,-59.25,106.8594,11.5,7.5156,10.9063,707.9468,661.6821,24.5,1.1818,-8.0625,25.2656,66.0469,2.117566666666664,163885.0,r
207,83.79799999999994,116.0,3.0145,150.3759,2.3059,336.0,15.7895,333.0,13.3852,10.3398,8.5,5.0,-11.6563,656.311,2.75,84.2105,63.0,0.9674,4.0929,10.6015,29.1964,7.0184,0.984,86.789,49.9423,18.0,40.0,20.0,276.0,121.0,293.0,0.9531,4.6875,5.5625,-18.4883,-58.5,97.4844,-14.5313,3.6406,-13.0156,824.8291,657.2876,25.5,1.1529,-16.125,23.0938,71.875,2.7024999999999992,164224.0,l
208,84.1959999999998,118.0,3.1201,156.658,2.3824,296.0,22.7154,163.0,13.4884,10.0781,8.9648,5.0,-7.2656,520.9351,3.1757,77.2846,87.0,1.7852,5.2033,11.5908,33.1419,7.0679,1.0261,92.1957,53.393,44.0,42.0,17.0,237.0,157.0,271.0,1.3242,3.8125,5.1875,-2.543,-59.25,105.4219,11.3438,11.8281,14.2031,806.7627,657.0435,24.5,1.1912,-6.3281,23.3594,69.5,2.13033333333333,164651.0,r
209,84.59599999999995,117.0,3.0394,157.2739,2.3225,435.0,0.0,376.0,10.1975,8.8477,5.0703,5.0,-7.6719,566.5894,1.508,114.0236,-54.0,0.7057,2.0043,0.0,22.5517,8.178,1.6158,103.7379,60.7593,19.0,38.0,16.0,381.0,18.0,296.0,0.3438,3.375,5.1875,-17.7031,-58.5,98.375,-14.4375,6.4375,-9.3125,708.4351,652.6489,25.5,1.1612,-26.4375,23.9375,97.1875,2.7158,165022.0,l
210,84.96199999999982,119.0,3.1154,155.8442,2.3683,294.0,23.6364,159.0,15.1127,12.2266,8.8828,4.0,-6.5156,479.4922,3.2381,76.3636,91.0,1.9646,5.2987,11.5315,33.3673,7.0422,0.9988,91.4999,52.9489,40.0,38.0,29.0,227.0,161.0,273.0,1.1719,3.875,6.0,-2.7656,-59.25,100.5,8.4844,10.125,16.3438,929.6875,655.2734,24.5,1.1842,-9.375,25.4063,66.2344,2.143099999999997,165417.0,r
211,85.35899999999995,118.0,3.0837,162.6016,2.3363,433.0,0.0,0.0,11.7931,10.2188,5.8867,6.0,-6.5156,512.085,1.4088,117.3442,-64.0,0.9853,1.9133,0.0,22.6559,8.3701,1.8123,110.5044,65.0778,47.0,34.0,16.0,383.0,20.0,268.0,0.0313,3.3125,5.0625,-18.2891,-57.75,98.3594,-11.9844,6.9531,-9.9375,688.5986,631.897,25.5,1.1682,-20.5313,20.5938,97.5313,2.728516666666666,165785.0,l
212,85.73199999999983,120.0,3.106,157.2739,2.3683,292.0,23.3596,159.0,14.9171,12.3203,8.4102,4.0,-8.1563,461.1206,3.226,76.54,89.0,1.8792,5.3921,11.7313,33.5959,7.0036,1.0231,92.3047,53.4625,37.0,27.0,42.0,223.0,169.0,270.0,0.3906,2.875,1.5625,-2.8672,-59.25,103.2344,8.9063,10.1094,11.8281,904.7241,685.9131,24.5,1.1842,-6.25,26.8438,63.875,2.1559333333333304,166187.0,r
213,86.09699999999995,119.0,3.0782,155.8442,2.3363,337.0,12.4675,0.0,12.5219,10.0156,7.5156,6.0,-11.6563,608.9478,2.5697,87.5325,48.0,0.5543,3.9157,11.625,29.1098,7.2267,1.1515,92.5616,53.6265,44.0,37.0,17.0,283.0,114.0,273.0,0.8945,4.1875,5.375,-19.0781,-58.25,94.9531,-13.2344,6.6875,-13.8438,771.7896,659.5459,25.5,1.1682,-14.8125,20.6094,71.3281,2.740816666666666,166523.0,l
214,86.4949999999998,121.0,3.1107,160.4278,2.3636,293.0,21.6578,165.0,14.0653,10.6094,9.2344,4.0,-6.4531,430.1758,3.1058,78.3422,81.0,1.5598,5.3222,12.0957,33.4812,7.0228,1.0921,94.3361,54.759,54.0,44.0,16.0,233.0,161.0,260.0,1.0508,4.25,5.4375,-2.5156,-59.25,102.9375,10.4844,8.6875,10.9375,816.1011,643.1885,24.5,1.1818,-7.6094,26.0313,63.3594,2.168649999999997,166950.0,r
215,86.86699999999996,120.0,3.0892,162.8223,2.3391,351.0,4.6196,0.0,13.422,10.707,8.0938,6.0,-7.6563,597.7173,2.1994,95.251,17.0,0.0694,3.479,14.5748,27.9487,7.3785,1.4018,99.5163,58.065,67.0,36.0,12.0,303.0,86.0,264.0,0.668,4.625,6.1875,-17.7031,-58.25,94.7813,-13.75,8.8125,-12.0938,717.6514,656.5552,25.5,1.1695,-14.6719,20.1563,76.7344,2.7536499999999995,167293.0,l
216,87.24299999999982,122.0,3.1154,162.3816,2.3589,287.0,22.2222,173.0,14.5217,11.0469,9.4258,5.0,-4.6563,350.3418,3.1498,77.6725,82.0,1.6018,5.5567,12.429,34.1812,7.0005,1.1142,95.6086,55.5711,69.0,34.0,32.0,221.0,149.0,263.0,0.5938,4.4375,5.9375,-2.8516,-59.25,100.4844,7.5469,7.8594,14.4531,882.6904,643.2495,24.5,1.1795,-6.4219,22.0938,61.8594,2.1811166666666635,167698.0,r
217,87.60399999999996,121.0,3.0809,156.25,2.3418,407.0,0.0,0.0,13.4819,9.8594,9.1953,10.0,-13.125,667.2974,1.774,105.9896,-23.0,0.127,2.3828,27.0533,24.1032,7.9563,1.4663,99.9163,58.3203,50.0,17.0,16.0,374.0,17.0,294.0,0.1523,6.8125,7.5,-18.0039,-58.5,96.625,-7.2344,4.3594,-14.2813,688.7817,614.1968,25.5,1.1709,-24.4375,10.5,95.7969,2.765933333333333,168030.0,l
218,87.9819999999998,123.0,3.106,156.0468,2.3542,289.0,24.7396,191.0,14.0718,10.8594,8.9492,6.0,-7.8438,455.3223,3.3218,75.1625,95.0,2.1537,5.5265,11.6572,33.9446,6.9859,0.9852,91.4444,52.9135,30.0,34.0,18.0,237.0,165.0,284.0,0.0977,4.1875,5.125,-2.7188,-58.75,103.3438,10.4531,3.1875,10.0313,782.8369,683.4106,24.5,1.1771,-10.2813,19.3281,70.25,2.19343333333333,168437.0,r
219,88.37199999999996,122.0,3.0892,159.1512,2.3474,411.0,0.0,0.0,13.7714,10.9648,8.332,7.0,-12.7656,659.4849,1.6691,109.0186,-34.0,0.2768,2.2785,51.5861,23.8686,8.0488,1.5837,103.5734,60.6543,34.0,24.0,16.0,371.0,32.0,291.0,0.5898,5.8125,7.5,-17.5273,-58.5,98.7188,-12.1875,5.2813,-14.4219,690.1245,646.7285,25.5,1.1737,-22.5938,16.7969,94.7969,2.778733333333333,168798.0,l
220,88.7509999999998,124.0,3.0919,157.0681,2.3495,302.0,20.9424,151.0,12.2497,9.1914,8.0977,4.0,-9.3125,641.2964,3.0596,79.0576,80.0,1.5307,5.0231,11.5642,32.4834,7.0244,1.048,92.0204,53.2811,28.0,36.0,16.0,250.0,162.0,276.0,0.5078,3.8125,4.625,-2.6953,-59.25,109.2656,12.6875,8.5625,13.4688,862.2437,642.8833,24.5,1.1748,-9.5156,25.8125,72.7031,2.2062499999999967,169206.0,r
221,89.12599999999998,123.0,3.1086,156.8627,2.3668,457.0,0.0,0.0,12.4887,9.0469,8.6094,5.0,-11.0156,731.3843,1.3479,119.4771,-75.0,1.3356,1.5887,0.0,21.4661,9.0128,1.7759,110.795,65.2633,31.0,38.0,16.0,403.0,6.0,274.0,0.7305,4.6875,5.0625,-18.5508,-58.5,105.0469,-16.2969,5.625,-14.3906,749.8169,639.2822,25.5,1.1834,-33.0313,22.2813,104.6406,2.7913,169552.0,l
222,89.51499999999982,125.0,3.0966,156.25,2.3542,294.0,23.4375,168.0,11.2556,8.707,7.1328,5.0,-10.2656,665.1611,3.2245,76.5625,90.0,1.9332,5.3342,11.5775,33.3673,6.989,1.0009,91.3494,52.8528,38.0,40.0,14.0,240.0,163.0,273.0,1.207,4.625,4.875,-3.0039,-59.0,102.1563,12.0156,8.375,9.6406,780.5176,622.2534,24.5,1.1771,-9.6563,24.2344,62.9688,2.21898333333333,169970.0,r
223,89.89099999999999,124.0,3.1169,155.0388,2.364,443.0,0.0,0.0,15.8899,11.8711,10.5625,10.0,-14.8594,773.5596,1.4944,114.4703,-56.0,0.7456,1.7795,0.0,22.1445,8.7446,1.6291,105.9949,62.1998,35.0,26.0,14.0,403.0,8.0,282.0,0.7578,6.875,7.375,-19.2227,-58.0,106.1563,-10.75,9.7969,-7.0469,807.312,684.6924,25.5,1.182,-29.625,10.5313,105.7188,2.80405,170317.0,l
224,90.665,125.0,3.1363,157.4803,2.3806,321.0,15.748,0.0,15.3669,11.7969,9.8477,7.0,-10.375,820.8008,2.7477,84.252,60.0,0.8499,4.2717,11.6286,30.5607,7.2871,1.1519,94.2659,54.7142,46.0,31.0,12.0,278.0,125.0,276.0,0.1133,5.5625,7.1875,-18.8594,-58.0,92.0938,-12.6406,4.3594,-10.75,871.582,664.6729,25.5,1.1903,-13.0,17.0781,67.0469,2.81695,171091.0,l
225,91.0629999999998,127.0,3.0826,157.2739,2.3448,292.0,23.3596,182.0,11.0708,8.1719,7.4688,4.0,-10.9219,599.6704,3.226,76.54,89.0,1.898,5.4403,11.7313,33.5959,6.9377,1.0145,91.7819,53.1288,37.0,41.0,16.0,235.0,163.0,276.0,0.1367,4.4375,4.625,-3.2266,-59.0,105.4688,13.3125,9.6719,13.7813,801.3916,671.9971,24.5,1.1724,-9.8281,24.4688,67.125,2.24478333333333,171518.0,r
226,91.427,126.0,3.1446,157.6873,2.3944,322.0,15.2632,0.0,15.144,12.418,8.668,6.0,-7.1406,647.583,2.7267,84.6255,58.0,0.7896,4.2227,11.6763,30.4658,7.3205,1.1697,94.8379,55.0792,51.0,34.0,14.0,274.0,131.0,264.0,0.7227,4.375,6.5,-18.1953,-58.5,102.0469,-12.4531,1.875,-6.2656,870.2393,682.1899,25.5,1.1972,-18.3281,19.3906,69.9375,2.82965,171853.0,l
227,91.8259999999998,128.0,3.0966,160.2136,2.3495,289.0,22.7273,176.0,15.0215,13.2031,7.1641,5.0,-9.0313,705.0781,3.1834,77.1696,85.0,1.7279,5.5222,12.1303,33.9446,6.9597,1.07,93.8848,54.4709,53.0,34.0,12.0,243.0,155.0,271.0,0.457,4.0625,4.1875,-2.8672,-59.25,101.8125,9.8594,12.4531,12.0625,896.0571,667.8467,24.5,1.1748,-7.5469,23.5313,65.1094,2.2574999999999963,172281.0,r
228,92.188,127.0,3.1529,161.2903,2.3889,304.0,18.2796,0.0,14.6515,10.668,10.043,7.0,-8.8125,770.6299,2.8947,81.7204,68.0,1.0878,4.7982,12.1422,32.2697,7.2152,1.1753,96.3897,56.0696,67.0,30.0,12.0,262.0,131.0,266.0,0.6016,5.8125,6.625,-17.7031,-57.75,93.1875,-12.9375,1.4219,-14.0938,817.627,614.4409,25.5,1.1945,-11.8125,16.7969,62.5938,2.8423333333333334,172614.0,l
229,92.5749999999998,129.0,3.0779,161.9433,2.3354,299.0,19.1892,206.0,10.4684,9.0156,5.3203,4.0,-8.0313,423.2788,2.9565,80.7018,71.0,1.2131,5.1407,12.248,32.8094,6.9657,1.1413,94.9099,55.1252,52.0,42.0,16.0,241.0,157.0,260.0,0.2227,2.8125,4.3125,-2.5273,-58.5,99.5,9.9531,4.4531,9.6719,714.6606,662.0483,24.5,1.1677,-8.9063,26.1406,62.7813,2.2699833333333297,173030.0,r
230,92.932,128.0,3.1418,157.0681,2.3917,418.0,0.0,0.0,13.0248,9.6797,8.7148,6.0,-8.7188,748.1079,1.6555,109.4241,-36.0,0.3046,2.0925,57.4071,23.4689,8.4052,1.5871,104.7034,61.3756,44.0,35.0,12.0,371.0,32.0,274.0,0.6797,4.8125,5.375,-17.7734,-57.75,105.7344,-14.1875,5.8906,-12.8594,764.0381,658.1421,25.5,1.1958,-19.9688,19.4063,103.125,2.8547333333333333,173358.0,l
231,93.3159999999998,130.0,3.0732,160.8579,2.3354,293.0,21.4477,232.0,18.7697,15.0625,11.1992,4.0,-4.875,414.3677,3.0922,78.5523,80.0,1.5399,5.3989,12.1506,33.4812,6.9172,1.0864,93.7426,54.3802,62.0,28.0,40.0,225.0,155.0,258.0,0.4297,3.5625,2.4375,-3.0742,-58.5,103.0938,7.2188,12.1406,16.2031,1021.1182,659.729,24.5,1.1677,-10.7656,26.1563,67.6719,2.2823333333333298,173771.0,r
232,93.696,129.0,3.1612,159.3625,2.4,423.0,0.0,0.0,14.7475,11.2734,9.5078,7.0,-8.6719,571.4722,1.5603,112.3506,-47.0,0.5173,1.963,0.0,23.1915,8.5919,1.7132,108.9538,64.0882,55.0,32.0,12.0,379.0,14.0,276.0,0.0117,5.375,6.9375,-18.8828,-57.75,98.5625,-12.375,7.2344,-10.25,791.2598,662.4756,25.5,1.2,-27.7969,16.6719,97.6406,2.8674666666666666,174122.0,l
233,94.0619999999998,131.0,3.0966,152.2843,2.3589,279.0,29.1878,213.0,14.6855,11.9922,8.4766,5.0,-9.4219,436.2183,3.6487,70.8122,115.0,3.148,6.0194,11.5772,35.1613,6.9039,0.8623,88.6461,51.1276,26.0,38.0,30.0,211.0,181.0,282.0,0.1953,3.875,4.6875,-2.8086,-58.5,109.7188,8.2656,16.1563,5.6719,845.0317,756.3477,24.5,1.1795,-4.7813,22.7813,62.1563,2.294766666666664,174517.0,r
234,94.44899999999998,130.0,3.1668,159.1512,2.4055,411.0,0.0,0.0,13.5739,11.5391,7.1484,6.0,-9.7344,751.8311,1.6691,109.0186,-34.0,0.2701,2.1469,51.5861,23.8686,8.4092,1.6369,106.6131,62.5943,51.0,32.0,14.0,365.0,32.0,274.0,0.1289,3.875,6.3125,-18.3203,-58.25,89.5313,-11.375,6.25,-11.4375,894.7754,646.8506,25.5,1.2028,-21.3281,20.9375,86.5313,2.8800166666666667,174875.0,l
235,94.8499999999998,132.0,3.1342,162.6016,2.3777,302.0,18.1572,218.0,10.2309,8.875,5.0898,3.0,-10.4531,400.0244,2.8874,81.8428,67.0,1.061,4.9028,12.3406,32.4834,7.147,1.1877,96.7035,56.2699,52.0,44.0,18.0,240.0,150.0,264.0,0.8203,3.125,4.375,-2.5781,-58.75,104.2813,11.2969,3.3281,9.5313,718.9941,669.9219,24.5,1.1888,-11.625,29.2188,72.7031,2.3078999999999965,175305.0,r
236,95.203,131.0,3.1557,157.8947,2.3944,424.0,0.0,0.0,14.2412,10.9727,9.0781,5.0,-7.0625,618.1641,1.5849,111.5789,-44.0,0.4544,1.9695,320.6774,23.1368,8.5817,1.6569,107.1717,62.9508,44.0,39.0,14.0,371.0,20.0,280.0,1.3086,5.0,6.125,-18.582,-58.75,95.5469,-14.7813,9.2813,-9.625,821.9604,650.6958,25.5,1.1972,-21.7813,23.5156,94.1563,2.892583333333333,175629.0,l
237,95.5879999999998,133.0,3.1295,158.7302,2.3683,302.0,20.1058,209.0,11.8479,9.6016,6.9414,4.0,-5.6563,416.9922,3.0066,79.8942,76.0,1.3706,4.9374,11.7833,32.4834,7.1333,1.0997,94.0086,54.55,42.0,46.0,16.0,240.0,157.0,267.0,0.9609,3.5,4.9375,-2.6914,-58.75,99.4531,11.2031,6.2969,12.8906,732.2388,660.5225,24.5,1.1842,-12.1875,26.75,68.5938,2.3201999999999967,176043.0,r
238,95.963,132.0,3.1335,160.2136,2.3695,336.0,10.1604,0.0,14.2562,10.7773,9.332,5.0,-7.8281,692.2607,2.4583,89.7196,38.0,0.3425,3.8095,12.5915,29.1964,7.3973,1.2883,97.4342,56.7362,53.0,36.0,14.0,286.0,105.0,274.0,0.5508,5.3125,6.25,-17.2305,-58.0,90.3906,-15.6563,7.7813,-16.1406,816.1621,603.4546,25.5,1.1848,-16.2969,22.5313,70.625,2.90525,176389.0,l
239,96.3439999999998,134.0,3.1342,161.7251,2.3589,300.0,19.1375,205.0,11.4416,8.7344,7.3906,5.0,-8.5469,456.4819,2.9467,80.8625,71.0,1.201,4.9851,12.2128,32.7,7.1339,1.1596,96.024,55.8362,58.0,38.0,19.0,243.0,145.0,265.0,0.4688,3.8125,4.1875,-2.7539,-58.75,104.8438,11.7813,7.3438,14.5781,710.3271,637.146,24.5,1.1795,-8.9844,22.8438,69.0,2.3327999999999967,176799.0,r
240,96.71200000000002,133.0,3.1363,160.8579,2.364,385.0,0.0,0.0,12.2028,9.8242,7.2383,9.0,-10.8125,567.5659,1.8753,103.2172,-12.0,0.0342,2.6516,21.3221,25.4805,7.9045,1.5349,103.1469,60.3821,67.0,20.0,14.0,351.0,40.0,276.0,0.7188,5.25,7.375,-18.0039,-58.0,94.125,-7.5,6.2656,-13.4219,660.0952,622.0703,25.5,1.182,-23.8906,11.9375,88.9688,2.917733333333333,177138.0,l
241,97.0859999999998,135.0,3.106,157.8947,2.3354,298.0,21.5789,196.0,11.2481,8.9414,6.8242,5.0,-8.0,378.2349,3.1007,78.4211,82.0,1.6179,5.1447,11.7131,32.9195,7.04,1.0558,92.755,53.7499,40.0,38.0,17.0,243.0,165.0,265.0,0.2031,3.3125,4.625,-2.3828,-59.25,105.75,10.0469,4.5,14.4219,678.2227,696.167,24.5,1.1677,-8.125,22.6094,70.7344,2.3451666666666635,177541.0,r
242,97.45800000000004,134.0,3.1142,157.4803,2.3474,434.0,0.0,0.0,14.3096,10.918,9.25,6.0,-8.3281,707.0923,1.5115,113.9108,-53.0,0.6726,1.8911,0.0,22.6037,8.5491,1.666,106.7791,62.7002,44.0,36.0,13.0,385.0,18.0,272.0,0.5313,5.125,6.125,-18.207,-57.75,106.1875,-13.5,8.1875,-7.125,842.7734,648.1323,25.5,1.1737,-31.0156,20.4219,104.1875,2.930166666666667,177884.0,l
243,97.8459999999998,136.0,3.0826,152.8662,2.3354,294.0,25.0,226.0,9.9299,7.6328,6.3516,5.0,-11.3281,620.5444,3.3401,74.9045,98.0,2.3102,5.3808,11.2089,33.3673,6.9493,0.9264,88.9563,51.3255,21.0,37.0,16.0,241.0,167.0,286.0,0.9531,4.3125,4.75,-2.8867,-58.25,103.4688,12.8594,2.6094,13.6563,798.0957,697.1436,24.5,1.1677,-10.5156,23.0781,68.875,2.35783333333333,178301.0,r
244,98.22000000000004,135.0,3.0837,152.2843,2.3391,443.0,0.0,0.0,13.6087,9.9453,9.2891,6.0,-9.9844,652.771,1.5576,112.4365,-49.0,0.5769,1.8554,0.0,22.1445,8.5554,1.5046,101.5027,59.3328,22.0,36.0,16.0,391.0,15.0,288.0,1.0039,5.1875,5.6875,-18.3164,-57.75,98.75,-14.5469,8.4219,-7.2031,679.8706,668.396,25.5,1.1695,-25.625,20.2656,98.0,2.942866666666667,178646.0,l
245,98.6309999999998,137.0,3.0732,155.0388,2.3354,305.0,21.1886,186.0,11.8465,9.6055,6.9336,4.0,-7.2344,413.147,3.0754,78.8114,82.0,1.6179,4.9593,11.2767,32.1639,6.9888,1.0069,90.3264,52.1999,14.0,36.0,22.0,247.0,167.0,282.0,0.4141,2.875,3.4375,-2.4648,-58.75,106.7188,10.625,8.0156,11.125,797.6685,659.9121,24.5,1.1677,-8.3906,26.9219,69.7969,2.3709166666666635,179086.0,r
246,99.008,136.0,3.0837,156.8627,2.3391,453.0,0.0,0.0,13.6762,10.5625,8.6875,6.0,-8.1094,711.6699,1.3775,118.4314,-71.0,1.2112,1.6811,0.0,21.6556,8.7629,1.7319,108.6638,63.9031,31.0,36.0,12.0,405.0,10.0,274.0,0.9688,4.875,6.1875,-17.9414,-58.25,95.375,-13.25,2.6875,-13.0938,762.8174,634.8267,25.5,1.1695,-30.1875,21.3438,94.9688,2.9560000000000004,179434.0,l
247,99.40499999999984,138.0,3.0591,153.8462,2.3401,295.0,24.359,152.0,13.2485,10.625,7.9141,5.0,-10.0469,480.2856,3.2881,75.641,95.0,2.1667,5.3817,11.2915,33.2542,6.8891,0.9391,88.9834,51.3428,20.0,38.0,18.0,239.0,175.0,278.0,0.3594,3.625,5.0,-2.8281,-59.0,107.9531,10.9219,8.8906,9.7813,782.959,647.583,24.5,1.1701,-8.9375,24.3906,69.8125,2.383816666666664,179860.0,r
248,99.77300000000002,137.0,3.092,153.4527,2.3585,447.0,0.0,451.0,14.0902,10.0469,9.8789,7.0,-10.0313,792.0532,1.4989,114.3223,-56.0,0.7473,1.7775,0.0,21.9463,8.6837,1.5732,103.8762,60.8476,33.0,34.0,14.0,399.0,10.0,278.0,1.2109,5.5,5.8125,-19.3477,-58.25,96.1719,-13.7188,4.9844,-11.5781,802.6733,615.9668,25.5,1.1792,-24.0469,17.8906,95.9844,2.9687500000000004,180199.0,l
249,100.1849999999998,139.0,3.0403,155.4404,2.3213,292.0,24.3523,150.0,8.9268,7.8203,4.3047,4.0,-11.4375,441.1621,3.2877,75.6477,94.0,2.1385,5.5363,11.5262,33.5959,6.82,0.956,89.5559,51.7082,22.0,42.0,16.0,234.0,175.0,279.0,0.2109,3.1875,4.6875,-2.7695,-59.0,103.0,11.625,10.3906,14.2969,662.6587,675.415,24.5,1.1607,-11.5313,25.0938,67.7813,2.3968166666666635,180640.0,r
250,100.55500000000004,138.0,3.1142,154.6392,2.3861,445.0,0.0,465.0,14.0321,10.8594,8.8867,6.0,-10.0625,708.1909,1.4876,114.6907,-57.0,0.7653,1.7597,0.0,22.0449,8.771,1.623,105.8181,62.087,37.0,36.0,16.0,393.0,10.0,276.0,1.082,5.0625,6.1875,-18.9414,-58.0,94.5938,-13.25,7.1406,-10.6094,773.7427,620.6055,25.5,1.1931,-24.5781,21.0781,94.4688,2.981783333333334,180981.0,l
251,100.9569999999998,140.0,3.0027,156.25,2.3025,294.0,23.4375,152.0,9.6555,8.1953,5.1055,3.0,-11.6563,523.0103,3.2245,76.5625,90.0,1.9765,5.5272,11.5775,33.3673,6.7269,0.9671,89.287,51.5366,28.0,39.0,18.0,237.0,171.0,275.0,0.375,2.75,3.6875,-2.6445,-59.0,95.8281,13.2813,7.5938,13.0625,785.5835,636.6577,24.5,1.1513,-9.6563,28.2813,63.25,2.40968333333333,181412.0,r
252,101.33100000000002,139.0,3.1086,152.6718,2.3889,424.0,0.0,466.0,14.4419,10.8672,9.5117,6.0,-10.8125,753.3569,1.7075,107.888,-31.0,0.2261,2.0892,35.6463,23.1368,8.3419,1.4446,99.8424,58.2732,24.0,35.0,16.0,373.0,20.0,300.0,1.8359,5.25,6.0,-18.4766,-58.0,96.7969,-13.25,7.1406,-11.5781,783.02,626.6479,25.5,1.1945,-25.7969,21.3281,94.75,2.994716666666667,181757.0,l
253,101.7249999999998,141.0,3.0168,158.7302,2.3166,289.0,23.545,180.0,11.8237,9.9023,6.4609,5.0,-7.5938,390.625,3.2318,76.455,89.0,1.9211,5.6992,11.9558,33.9446,6.7393,1.0048,91.0468,52.6597,43.0,40.0,18.0,231.0,167.0,269.0,0.0742,3.0,4.6875,-2.4961,-58.25,102.4219,9.7969,5.2344,10.6719,728.2715,662.6587,24.5,1.1583,-8.1875,23.9688,65.5313,2.42248333333333,182180.0,r
