,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
475,165.7259999999999,250.0,1.7429,170.2128,1.2133,275.0,21.875,205.0,17.576,15.75,7.8008,8.0,-17.2344,770.9351,3.1273,78.0142,77.0,2.7447,9.943,13.6352,35.6727,3.6277,0.6582,69.9282,39.1815,97.0,20.0,42.0,213.0,103.0,293.0,0.0742,4.5625,10.4375,-2.6914,36.0,100.8438,-9.7969,-4.5469,-21.9219,1126.1597,817.688,20.0,0.6066,-1.4844,15.0313,84.9219,3.1635499999999985,203575.0,l
476,166.0739999999999,255.0,1.8572,167.8322,1.293,278.0,22.1289,213.0,16.8839,15.4844,6.7305,8.0,-19.6719,791.1377,3.1439,77.7622,79.0,2.7109,9.3556,13.2717,35.2878,3.883,0.6837,71.3307,40.0766,89.0,22.0,41.0,215.0,99.0,302.0,0.3633,4.3125,10.75,-2.4063,37.0,99.1875,10.9688,-0.5625,20.3438,1134.0942,768.7988,20.0,0.6465,-7.75,15.1563,84.125,3.231533333333332,203328.0,r
477,166.43099999999993,251.0,1.7692,172.4138,1.232,265.0,23.8506,186.0,17.332,15.5703,7.6133,9.0,-12.6875,732.1167,3.2528,76.1494,83.0,3.1397,10.44,14.1331,37.0189,3.678,0.6632,71.6269,40.2657,115.0,16.0,40.0,209.0,97.0,291.0,0.4492,3.5625,11.0,-2.7266,36.0,99.5469,-9.0938,-3.0156,-18.7813,1088.0127,834.8999,20.0,0.616,-3.0469,12.2813,84.9844,3.1752999999999987,204280.0,l
478,166.78899999999993,256.0,1.8531,169.9717,1.293,273.0,22.6629,182.0,15.7523,14.4219,6.3359,9.0,-19.0313,697.7539,3.1722,77.3371,80.0,2.7799,9.6815,13.6409,35.9341,3.8693,0.6905,72.1255,40.5839,90.0,19.0,46.0,208.0,135.0,270.0,0.6914,4.25,10.3125,-2.1016,37.0,108.3281,10.5625,0.7813,12.9219,995.3003,776.4893,20.0,0.6465,-8.8281,10.9844,84.8906,3.2434499999999984,204043.0,r
479,167.12699999999992,252.0,1.7654,169.0141,1.2283,273.0,23.0986,165.0,16.6028,14.8477,7.4297,10.0,-13.4375,663.0249,3.2015,76.9014,82.0,3.074,9.9135,13.5195,35.9341,3.6757,0.6469,70.0427,39.2546,97.0,16.0,42.0,215.0,111.0,287.0,0.1406,2.9375,9.4375,-2.5391,36.0,105.1875,-8.6719,-2.1563,-17.9375,950.3784,853.8208,20.0,0.6141,-2.5781,10.5,87.2813,3.1868999999999987,204976.0,l
480,167.4949999999999,257.0,1.8489,173.6614,1.2889,282.0,18.2609,178.0,17.0761,15.75,6.5977,9.0,-19.2969,753.1128,2.9007,81.6208,63.0,1.7303,9.441,14.0762,34.7872,3.8683,0.7567,72.9607,41.1169,91.0,22.0,44.0,216.0,135.0,260.0,0.1484,5.3125,11.0625,-2.0313,37.0,111.0313,11.7969,-0.8438,14.1406,1137.085,857.7881,20.0,0.6445,-11.2031,13.1563,88.3438,3.255216666666665,204749.0,r
481,167.83699999999993,253.0,1.7579,173.913,1.2208,272.0,21.1594,168.0,17.1463,15.75,6.7773,7.0,-9.6406,773.0713,3.0735,78.8406,73.0,2.4521,10.1981,14.188,36.0662,3.6585,0.6921,71.4631,40.1611,92.0,21.0,42.0,209.0,120.0,284.0,0.0469,5.625,12.0625,-2.4219,36.0,106.25,-7.625,1.0156,-18.9688,1498.3521,855.2856,20.0,0.6104,-2.3281,16.2031,85.2813,3.198733333333332,205686.0,l
482,168.18599999999986,258.0,1.8366,173.6614,1.2766,284.0,17.6812,154.0,17.0281,15.75,6.4727,7.0,-17.3438,745.1172,2.8662,82.1997,61.0,1.6379,9.4025,14.0789,34.5423,3.8426,0.757,72.6212,40.9003,91.0,24.0,45.0,215.0,99.0,294.0,0.0742,6.0625,12.0625,-1.957,37.0,103.6875,9.8906,-6.4531,10.0938,1480.3467,830.8105,20.0,0.6383,-9.0156,16.4688,88.9844,3.2667333333333315,205440.0,r
483,168.5269999999999,254.0,1.7504,174.9271,1.2133,274.0,20.1166,178.0,17.4681,15.75,7.5547,7.0,-10.1875,822.998,3.0073,79.8834,69.0,2.2046,10.1797,14.3111,35.8029,3.6435,0.7046,71.5161,40.195,100.0,20.0,30.0,224.0,86.0,308.0,0.2578,6.8125,11.875,-2.3555,36.0,103.7344,-9.9844,4.4063,-21.9219,1347.9004,855.7129,20.0,0.6066,-1.8906,16.0469,88.2188,3.2102333333333317,206376.0,l
484,168.8769999999999,259.0,1.8489,173.6614,1.2848,282.0,18.2609,163.0,17.3125,15.75,7.1875,7.0,-14.9844,750.6714,2.9007,81.6208,63.0,1.7358,9.441,14.0762,34.7872,3.8683,0.7567,72.9607,41.1169,102.0,24.0,40.0,218.0,115.0,269.0,0.6094,5.0625,11.9375,-2.2852,37.0,100.2813,10.4844,1.3906,18.5,1311.5845,783.0811,20.0,0.6424,-9.0313,16.5,86.5313,3.278249999999998,206131.0,r
485,169.2129999999999,255.0,1.7617,173.4104,1.2245,266.0,23.1214,183.0,17.4161,15.75,7.4336,10.0,-10.75,792.8467,3.203,76.8786,80.0,2.9351,10.4549,14.2338,36.8797,3.6623,0.6729,71.7152,40.322,116.0,14.0,30.0,222.0,116.0,270.0,0.2383,3.875,12.25,-2.8203,36.0,101.8906,-7.0625,-3.6719,-17.7969,1184.2651,805.8472,20.0,0.6123,-2.1875,10.5,85.0,3.221666666666665,207062.0,l
486,169.56799999999987,260.0,1.8448,173.913,1.2807,280.0,18.8406,156.0,17.2738,15.75,7.0938,9.0,-16.1406,725.0977,2.9286,81.1594,65.0,1.8537,9.5495,14.1194,35.0357,3.8573,0.7494,72.9471,41.1083,105.0,20.0,42.0,218.0,133.0,250.0,1.1367,4.375,10.625,-2.332,36.75,105.0,10.25,-1.0625,13.1406,1214.2334,754.9438,20.0,0.6403,-12.2031,12.1094,86.1875,3.2897666666666647,206822.0,r
487,169.90499999999992,256.0,1.7617,172.9107,1.2245,273.0,21.3256,149.0,16.3534,14.5781,7.4102,10.0,-8.0469,635.9253,3.0842,78.6744,74.0,2.5119,10.0942,14.0333,35.9341,3.6675,0.6859,71.1816,39.9815,110.0,14.0,30.0,229.0,107.0,278.0,0.7891,3.3125,10.0,-2.8203,36.25,99.6094,-5.6875,-3.5156,-17.9531,1012.146,804.1382,20.0,0.6123,-3.0156,8.875,81.8281,3.2331999999999983,207754.0,l
488,170.25799999999987,261.0,1.8325,174.1655,1.2724,278.0,19.186,119.0,16.0077,14.5313,6.7148,10.0,-17.4531,759.9487,2.9568,80.6967,66.0,1.9235,9.6884,14.1666,35.2878,3.828,0.7443,72.9275,41.0957,105.0,18.0,40.0,220.0,105.0,280.0,0.8164,4.875,9.3125,-1.9453,36.75,104.6406,9.4063,-1.0,12.5469,1136.5356,818.5425,20.0,0.6362,-8.8281,8.5781,87.7656,3.3012666666666646,207512.0,r
489,170.5989999999999,257.0,1.7692,175.1825,1.2283,265.0,22.5146,162.0,17.3697,15.75,7.3242,9.0,-10.6406,693.1152,3.1698,77.3723,77.0,2.7111,10.5585,14.4875,37.0189,3.678,0.6935,72.5355,40.8455,113.0,16.0,42.0,207.0,115.0,275.0,0.1836,4.25,12.0,-2.7695,36.25,104.5625,-7.7344,-1.2813,-18.7656,1213.1958,854.187,20.0,0.6141,-1.8125,10.9688,87.1563,3.244766666666665,208448.0,l
490,170.9469999999999,262.0,1.8325,174.6725,1.2724,280.0,18.3673,126.0,17.1961,15.75,6.9023,8.0,-17.6563,692.3828,2.9071,81.5138,63.0,1.7527,9.625,14.2408,35.0357,3.8298,0.7553,73.0154,41.1518,105.0,22.0,47.0,211.0,125.0,258.0,0.5977,5.1875,11.5,-2.1172,37.0,111.8906,10.4375,-3.7188,8.9844,1214.2944,860.2905,20.0,0.6362,-7.5156,14.2656,89.0938,3.312749999999998,208201.0,r
491,171.2839999999999,258.0,1.7842,173.4104,1.2358,265.0,23.4104,160.0,16.6052,15.0703,6.9727,9.0,-13.0625,830.1392,3.2226,76.5896,81.0,2.9814,10.434,14.2578,37.0189,3.7109,0.6791,72.2351,40.6538,111.0,16.0,40.0,209.0,109.0,283.0,0.5703,4.0625,9.9375,-2.4219,36.0,104.75,-9.4219,-2.8906,-21.8281,1126.8921,875.0,20.0,0.6179,-2.8281,11.0313,86.4844,3.2561833333333317,209133.0,l
492,171.6339999999999,263.0,1.8366,174.4186,1.2724,271.0,21.2209,216.0,16.8062,15.4453,6.625,8.0,-16.8594,683.1665,3.0775,78.7791,73.0,2.3527,10.005,14.2737,36.1993,3.8311,0.7266,73.3224,41.3478,109.0,22.0,48.0,201.0,117.0,271.0,0.1328,4.75,11.125,-2.3867,38.0,104.4063,10.8594,-2.9063,16.7969,1194.0918,904.3579,20.0,0.6362,-7.8906,15.1719,87.8281,3.324199999999998,208888.0,r
493,171.9759999999999,259.0,1.7842,173.913,1.2358,273.0,20.8696,162.0,17.4412,15.75,7.4922,8.0,-11.0469,776.6724,3.0549,79.1304,72.0,2.3565,10.0642,14.1744,35.9341,3.7171,0.7054,71.9644,40.4811,107.0,21.0,35.0,217.0,112.0,276.0,0.6641,4.25,10.1875,-2.6992,36.0,103.0625,-9.2969,-3.8906,-23.0313,1206.4819,897.8271,20.0,0.6179,-3.4531,14.4531,87.9531,3.267716666666665,209825.0,l
494,172.3219999999999,264.0,1.8448,170.697,1.2724,274.0,21.9373,218.0,17.2008,15.75,6.9141,9.0,-15.4375,848.6328,3.1314,77.9516,77.0,2.6172,9.6875,13.7167,35.8029,3.852,0.7005,72.2261,40.6481,101.0,20.0,34.0,220.0,129.0,264.0,0.8906,3.5625,10.625,-2.2148,38.0,107.0313,9.1875,3.7344,15.6875,1212.3413,850.708,20.0,0.6362,-11.0469,12.1094,88.625,3.335666666666665,209576.0,r
495,172.6659999999999,260.0,1.7917,169.9717,1.2396,268.0,24.0793,176.0,16.9389,14.9453,7.9727,8.0,-12.2656,667.7856,3.2687,75.9207,85.0,3.2726,10.1165,13.7563,36.6045,3.7297,0.6544,71.1549,39.9644,102.0,18.0,39.0,211.0,141.0,257.0,0.3477,3.8125,11.0,-2.5703,36.25,105.4063,-9.1094,-1.4688,-20.4688,1061.4624,914.1846,20.0,0.6198,-2.6094,13.8125,88.2969,3.279216666666665,210515.0,l
496,173.02499999999986,265.0,1.8572,170.2128,1.2889,280.0,20.4545,217.0,16.7375,15.125,7.168,8.0,-17.0313,742.8589,3.0357,79.4326,72.0,2.2595,9.3578,13.5655,35.0357,3.8848,0.7158,72.0498,40.5356,99.0,22.0,35.0,223.0,135.0,254.0,0.918,4.375,10.25,-2.4492,38.0,110.8125,9.6875,3.5938,14.2188,1083.8623,797.7905,20.0,0.6445,-9.1406,14.3594,88.7656,3.3473833333333314,210279.0,r
497,173.3719999999999,261.0,1.8105,171.4286,1.2546,264.0,24.5714,187.0,16.1189,13.8477,8.25,8.0,-12.6719,634.4604,3.303,75.4286,86.0,3.3099,10.3243,14.0411,37.1591,3.7678,0.6663,72.2208,40.6447,110.0,16.0,44.0,204.0,108.0,286.0,0.0195,3.0,8.875,-2.5664,36.25,102.1719,-9.0313,0.1563,-18.3906,964.1113,890.2588,20.0,0.6273,0.4688,13.5,86.6406,3.2909833333333314,211221.0,l
498,173.7299999999999,266.0,1.8778,171.4286,1.3013,274.0,21.7143,222.0,16.1366,14.7695,6.5,9.0,-19.4844,693.1763,3.1095,78.2857,76.0,2.4933,9.6108,13.8146,35.8029,3.9252,0.7189,73.0691,41.1861,105.0,20.0,42.0,212.0,102.0,287.0,0.9688,3.6875,9.8125,-2.3828,37.25,104.3281,10.2344,-1.5469,15.25,1003.1128,849.6094,20.0,0.6506,-10.75,12.25,87.4375,3.3591333333333315,210984.0,r
499,174.0719999999999,262.0,1.8105,170.9402,1.2583,261.0,25.641,186.0,17.4161,15.75,7.4336,8.0,-9.8438,663.9404,3.3793,74.359,90.0,3.6133,10.4692,14.0776,37.5862,3.7655,0.6536,72.2559,40.6671,92.0,20.0,42.0,199.0,109.0,306.0,0.4453,4.875,10.9375,-2.4219,35.75,102.8281,-8.0469,-2.7656,-21.1406,1153.7476,801.2695,20.0,0.6292,0.0938,15.0156,79.5313,3.302649999999998,211921.0,l
500,174.4299999999999,267.0,1.8695,174.1655,1.2971,278.0,19.186,211.0,16.6747,15.2852,6.6641,8.0,-18.9375,747.1924,2.9568,80.6967,66.0,1.8868,9.5619,14.1666,35.2878,3.9105,0.7598,73.7237,41.6039,99.0,22.0,42.0,214.0,137.0,254.0,0.0117,4.625,10.8125,-2.3203,36.5,106.7344,10.5469,-0.9844,13.0313,1177.6123,824.0967,20.0,0.6486,-12.5313,15.7813,85.3281,3.3707999999999982,211684.0,r
501,174.7739999999999,263.0,1.818,173.913,1.2621,263.0,23.7681,197.0,17.306,15.75,7.1719,9.0,-11.6719,673.7061,3.2471,76.2319,82.0,2.9918,10.4518,14.3724,37.3004,3.7835,0.6921,73.1969,41.2677,106.0,14.0,42.0,207.0,95.0,304.0,0.1289,4.6875,13.25,-3.125,35.75,104.4063,-7.6406,1.3594,-20.1563,1273.1323,898.6206,20.0,0.631,-2.0781,12.9375,85.9063,3.314349999999998,212623.0,l
502,175.11899999999991,268.0,1.8778,170.2128,1.3054,280.0,20.4545,214.0,15.8144,14.4063,6.5234,8.0,-18.2031,695.3125,3.0357,79.4326,72.0,2.231,9.2919,13.5655,35.0357,3.9308,0.724,72.4797,40.81,89.0,22.0,46.0,212.0,125.0,274.0,0.9961,4.125,10.0,-2.2656,36.5,106.4531,11.3594,-0.1406,15.7188,1038.208,790.2222,20.0,0.6527,-12.2031,15.625,84.0781,3.3822833333333318,212373.0,r
503,175.46399999999988,264.0,1.8255,170.4545,1.2696,269.0,23.5795,186.0,17.2626,15.75,7.0664,9.0,-12.375,731.7505,3.2342,76.4205,83.0,3.047,9.9813,13.7901,36.4684,3.805,0.6748,71.9318,40.4603,100.0,16.0,40.0,213.0,109.0,290.0,0.4727,3.375,10.8125,-2.668,35.75,106.7344,-7.5625,-2.7969,-18.0781,1112.0605,843.5059,20.0,0.6348,-2.125,11.2813,85.5938,3.3258499999999978,213313.0,l
504,175.8239999999999,269.0,1.8942,170.697,1.3218,277.0,21.0826,242.0,17.2134,15.75,6.9453,9.0,-16.5938,695.0073,3.0758,78.8051,74.0,2.3272,9.3918,13.6698,35.4152,3.9648,0.728,73.1149,41.2153,89.0,20.0,45.0,212.0,142.0,260.0,0.4922,4.75,10.5625,-2.2578,37.0,116.1719,10.2656,-2.5156,11.0781,1219.1772,863.9526,20.0,0.6609,-10.875,13.1563,88.6563,3.394033333333332,213078.0,r
505,176.1679999999999,265.0,1.8293,171.6738,1.2734,271.0,22.3496,166.0,17.1587,15.75,6.8086,9.0,-11.6563,751.1597,3.1587,77.5393,78.0,2.6836,9.9184,13.9012,36.1993,3.8149,0.6971,72.3714,40.7408,101.0,16.0,38.0,217.0,123.0,273.0,0.418,4.0625,11.0625,-2.8164,35.75,105.4688,-7.4063,-3.0313,-21.2344,1172.7905,802.4292,20.0,0.6367,-4.3594,11.2656,86.25,3.337583333333331,214017.0,l
506,176.52699999999993,270.0,1.9025,172.4138,1.3301,278.0,20.1149,230.0,16.478,15.1602,6.457,8.0,-16.4531,751.2207,3.0072,79.8851,70.0,2.0698,9.3834,13.9027,35.2878,3.9842,0.7509,73.7504,41.6209,97.0,20.0,44.0,214.0,95.0,298.0,0.5195,4.25,10.25,-1.9688,37.0,102.6875,10.3594,-1.1563,15.7344,1259.3384,809.082,20.0,0.665,-6.0469,13.6406,86.4531,3.4057499999999985,213781.0,r
507,176.86699999999988,266.0,1.8293,170.4545,1.2771,271.0,23.0114,164.0,16.1393,14.1289,7.8008,10.0,-14.8594,734.1919,3.1956,76.9886,81.0,2.8851,9.8706,13.7442,36.1993,3.8149,0.6814,71.9007,40.4404,105.0,16.0,40.0,215.0,83.0,309.0,0.1328,3.875,9.5,-2.707,35.5,103.5781,-9.1563,-1.3281,-19.5156,933.3496,869.873,20.0,0.6386,-2.8281,8.9063,88.5625,3.349233333333331,214716.0,l
508,177.2229999999999,271.0,1.8942,172.6619,1.326,278.0,19.8847,140.0,16.755,15.2813,6.8711,8.0,-18.9375,686.3403,3.0,80.0,69.0,2.0173,9.42,13.9393,35.2878,3.9657,0.7531,73.7448,41.6174,101.0,20.0,49.0,209.0,109.0,280.0,0.5664,3.5625,9.5625,-2.4453,37.0,107.2969,12.3125,-3.0938,15.7656,1030.9448,810.791,20.0,0.663,-9.2031,14.7188,88.2344,3.4173499999999986,214477.0,r
509,177.57099999999988,267.0,1.818,174.9271,1.2696,272.0,20.6997,157.0,17.1171,15.75,6.7031,9.0,-12.0313,877.1973,3.0441,79.3003,71.0,2.2306,10.041,14.3327,36.0662,3.7909,0.7272,73.0443,41.1703,108.0,17.0,30.0,225.0,97.0,291.0,0.293,4.75,10.6875,-2.5352,35.5,103.2031,-9.0938,0.3125,-20.0781,1201.2329,822.8149,20.0,0.6348,-3.9219,12.5938,87.375,3.3609666666666644,215420.0,l
510,177.9179999999999,272.0,1.8901,172.4138,1.3218,273.0,21.5517,135.0,17.2118,15.75,6.9414,8.0,-16.0938,814.27,3.0989,78.4483,75.0,2.3905,9.6554,13.9647,35.9341,3.9517,0.732,73.7002,41.5889,98.0,20.0,37.0,216.0,145.0,252.0,0.0859,4.75,11.1875,-2.5,37.0,113.0469,10.3281,0.9375,15.0156,1287.1704,833.0688,20.0,0.6609,-11.3125,13.6094,86.6406,3.428933333333332,215172.0,r
511,178.25699999999986,268.0,1.818,169.0141,1.2696,268.0,24.507,172.0,17.5811,15.7188,7.875,9.0,-12.1563,723.6328,3.2985,75.493,87.0,3.3471,9.9997,13.6421,36.6045,3.7876,0.6541,71.3785,40.1072,104.0,15.0,38.0,215.0,133.0,263.0,0.0,3.5,11.0625,-2.7461,36.25,105.8594,-8.2656,-4.4688,-19.4844,1077.9419,839.2944,20.0,0.6348,-2.7031,11.0469,86.3906,3.3723999999999976,216106.0,l
512,178.61399999999992,273.0,1.8942,168.7764,1.3218,278.0,21.6901,141.0,17.0285,15.5391,6.9648,9.0,-17.4531,775.8179,3.1151,78.1997,77.0,2.5195,9.2765,13.3953,35.2878,3.9657,0.7087,72.4114,40.7664,91.0,20.0,48.0,210.0,123.0,276.0,0.7227,4.1875,10.75,-2.3398,37.0,110.3594,11.75,-1.2969,15.2031,1169.3726,820.8618,20.0,0.6609,-7.6875,12.375,87.8438,3.440533333333332,215868.0,r
513,178.96699999999987,269.0,1.8105,171.4286,1.2658,272.0,22.2857,164.0,17.319,15.75,7.2031,9.0,-11.6563,734.6191,3.1471,77.7143,78.0,2.6995,9.9201,13.8497,36.0662,3.7743,0.6871,71.7768,40.3614,98.0,18.0,39.0,215.0,114.0,284.0,0.2813,4.625,10.75,-2.6523,36.25,107.1406,-8.3438,-1.8438,-21.3906,1215.5762,833.1299,20.0,0.6329,-3.0,12.3281,86.4844,3.3842333333333308,216816.0,l
514,179.32499999999993,274.0,1.886,170.2128,1.3218,284.0,19.3182,131.0,17.285,15.75,7.1211,8.0,-18.4063,807.8613,2.9648,80.5674,68.0,1.9654,9.0946,13.5332,34.5423,3.9532,0.7381,72.4966,40.8208,85.0,20.0,44.0,220.0,141.0,258.0,0.5352,4.875,11.375,-2.4102,36.5,114.5625,12.1406,2.5469,11.1875,1240.8447,798.0347,20.0,0.6609,-9.0938,13.8281,87.3594,3.452383333333332,216579.0,r
515,179.66699999999986,270.0,1.8293,169.4915,1.2809,274.0,22.5989,162.0,16.1892,14.0117,8.1094,10.0,-12.75,757.5073,3.1679,77.4011,80.0,2.8062,9.6892,13.5595,35.8029,3.8175,0.6787,71.4334,40.1422,100.0,16.0,38.0,220.0,92.0,302.0,0.4844,2.875,9.125,-2.3828,36.25,106.5938,-9.1563,-1.5938,-19.7188,1007.6294,853.0884,20.0,0.6404,-3.0313,10.625,88.375,3.3958999999999975,217516.0,l
516,180.02999999999992,275.0,1.8942,171.4286,1.3301,278.0,20.5714,129.0,16.9421,15.1016,7.6797,9.0,-18.3281,736.4502,3.036,79.4286,72.0,2.1896,9.3735,13.7601,35.2878,3.9657,0.7363,73.2399,41.2951,97.0,20.0,44.0,214.0,133.0,260.0,1.1445,3.625,9.625,-2.3867,36.5,115.2969,11.0313,-1.1719,9.2656,1049.3774,819.519,20.0,0.665,-11.7656,13.0938,88.1094,3.464133333333332,217284.0,r
517,180.37499999999986,271.0,1.8067,175.9531,1.2621,275.0,19.3548,154.0,17.0326,15.75,6.4844,8.0,-10.0,710.9375,2.96,80.6452,66.0,1.9392,9.9875,14.4598,35.6727,3.7684,0.7416,72.9935,41.1379,108.0,20.0,42.0,213.0,111.0,274.0,0.3164,4.875,10.4375,-2.543,36.25,104.6563,-6.8281,0.3125,-18.4531,1401.8555,802.3071,20.0,0.631,-2.4219,14.8906,87.75,3.4076999999999975,218224.0,l
518,180.7299999999999,276.0,1.886,174.6725,1.3177,278.0,18.9504,171.0,17.1831,15.7461,6.8789,8.0,-17.7969,817.9932,2.9424,80.9316,65.0,1.8016,9.526,14.2455,35.2878,3.9473,0.7724,74.2493,41.9393,95.0,22.0,44.0,212.0,137.0,258.0,0.2227,5.6875,11.9375,-2.0195,37.0,115.4219,10.4844,-0.7188,11.0781,1420.2271,856.8726,20.0,0.6589,-11.2656,15.2344,86.9531,3.4757999999999987,217984.0,r
519,181.05699999999985,272.0,1.803,169.0141,1.2621,267.0,24.7887,146.0,17.3484,15.75,7.2734,9.0,-12.0469,702.0874,3.3184,75.2113,88.0,3.4446,10.0961,13.6701,36.7416,3.7537,0.6461,71.1387,39.9541,98.0,14.0,40.0,213.0,119.0,284.0,0.5703,3.125,10.9375,-2.9219,36.25,106.2813,-8.0,-5.7969,-21.9063,1134.2773,830.8716,20.0,0.631,-3.2344,11.2344,85.1719,3.419066666666664,218906.0,l
520,181.41699999999992,277.0,1.8984,171.6738,1.326,276.0,20.9169,151.0,16.7584,15.3164,6.8008,8.0,-18.7969,690.0635,3.0652,78.97,73.0,2.2578,9.4604,13.8189,35.5435,3.973,0.738,73.5764,41.5099,99.0,22.0,45.0,209.0,121.0,272.0,0.6797,4.125,10.625,-2.1836,37.0,108.0938,9.9219,0.0938,13.8281,1111.8774,805.7861,20.0,0.663,-8.5313,14.8594,85.3125,3.4872499999999986,218671.0,r
521,181.76699999999985,273.0,1.8067,174.4186,1.2621,269.0,21.8023,148.0,16.9319,15.3086,7.2344,9.0,-12.7813,777.1606,3.1152,78.1977,75.0,2.5035,10.2011,14.306,36.4684,3.7636,0.709,72.7941,41.0106,116.0,16.0,40.0,213.0,85.0,298.0,0.5,3.625,10.1875,-2.5781,36.25,104.7656,-8.5313,-0.5469,-18.7344,1161.0107,889.8315,20.0,0.631,0.3594,12.4688,87.2656,3.430899999999997,219616.0,l
522,182.11599999999993,278.0,1.8984,171.9198,1.326,275.0,21.2034,151.0,16.4598,14.8359,7.1289,9.0,-20.2344,680.6641,3.0764,78.7966,74.0,2.32,9.516,13.8668,35.6727,3.972,0.7353,73.6189,41.537,102.0,17.0,50.0,208.0,114.0,277.0,0.9922,3.1875,8.125,-2.2617,37.0,109.1406,11.4688,-0.0781,13.0938,1019.8364,800.0488,20.0,0.663,-10.6719,12.4219,86.4375,3.4988999999999986,219370.0,r
523,182.45499999999984,274.0,1.7955,173.6614,1.2508,269.0,22.029,155.0,16.9077,15.2031,7.3984,9.0,-11.5469,742.4316,3.1375,77.8582,76.0,2.5937,10.2063,14.2033,36.4684,3.7387,0.6993,72.4021,40.7604,109.0,18.0,40.0,211.0,101.0,289.0,0.7461,3.875,9.6875,-2.3867,36.25,105.7188,-7.3281,0.2969,-15.9063,1191.7114,856.8115,20.0,0.6254,-1.8281,13.2031,86.3125,3.442366666666664,220304.0,l
524,182.8139999999999,279.0,1.8819,175.1825,1.3136,280.0,18.1287,177.0,17.1898,15.75,6.8867,8.0,-18.6094,746.9482,2.8929,81.7518,62.0,1.6443,9.474,14.3239,35.0357,3.94,0.7821,74.2603,41.9463,99.0,22.0,46.0,212.0,111.0,278.0,0.1992,5.8125,10.8125,-2.2773,37.5,109.125,10.8594,-1.4844,15.6406,1366.2109,865.4785,20.0,0.6568,-9.6875,15.7969,88.7813,3.5105333333333317,220068.0,r
525,183.14599999999984,275.0,1.803,171.4286,1.2583,273.0,22.0,183.0,17.4295,15.75,7.4648,8.0,-9.7188,845.2759,3.1282,78.0,77.0,2.6465,9.8966,13.8315,35.9341,3.7585,0.6868,71.5713,40.2302,95.0,20.0,28.0,225.0,115.0,285.0,0.9102,4.3125,11.3125,-2.6953,36.75,106.1563,-7.2188,-4.8906,-21.125,1277.2827,817.5659,20.0,0.6292,-4.5313,14.2969,84.3281,3.4538833333333305,220995.0,l
526,183.4989999999999,280.0,1.8819,169.2525,1.3177,280.0,20.904,176.0,17.2594,15.75,7.0586,8.0,-18.7813,765.8081,3.0643,78.9845,74.0,2.3345,9.2428,13.4312,35.0357,3.94,0.7146,72.2349,40.6537,91.0,20.0,44.0,216.0,125.0,272.0,0.5938,4.125,10.625,-2.1641,37.25,107.0625,10.6094,1.1875,16.9063,1168.2129,788.7573,20.0,0.6589,-8.1406,14.0781,85.9063,3.5219499999999986,220753.0,r
527,183.84599999999983,276.0,1.8067,169.9717,1.2621,268.0,24.0793,149.0,16.8917,15.1758,7.418,10.0,-13.4844,785.1563,3.2687,75.9207,85.0,3.2143,10.0707,13.7563,36.6045,3.7628,0.66,71.4563,40.1568,102.0,15.0,38.0,215.0,141.0,257.0,0.2227,4.0625,10.1875,-2.7695,35.5,101.9844,-8.5625,-4.9063,-19.1563,1091.9189,813.4766,20.0,0.631,-4.0156,10.0781,84.6875,3.4655499999999972,221695.0,l
528,184.2079999999999,281.0,1.8778,170.2128,1.3136,276.0,21.5909,166.0,17.1644,15.7461,6.832,10.0,-17.3125,789.856,3.1087,78.2979,76.0,2.4699,9.472,13.6187,35.5435,3.927,0.7133,72.6518,40.9198,95.0,19.0,36.0,221.0,123.0,274.0,1.0977,4.125,10.4375,-2.3867,37.25,110.125,10.0313,0.8594,12.9375,1129.8828,778.6865,20.0,0.6568,-10.4063,10.4844,86.3125,3.5337666666666654,221462.0,r
529,184.55199999999982,277.0,1.803,169.0141,1.2583,270.0,23.9437,129.0,17.2038,15.6016,7.25,10.0,-12.6406,728.0273,3.2593,76.0563,85.0,3.2239,9.9443,13.5895,36.3333,3.7561,0.6535,70.964,39.8426,94.0,16.0,39.0,215.0,116.0,288.0,0.25,3.9375,10.5,-2.5391,35.5,107.3594,-8.4844,-6.875,-22.25,1100.5859,802.7344,20.0,0.6292,-1.1094,10.4688,84.2813,3.4773166666666637,222401.0,l
