Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
153,59.4819999999999,85.0,1.8374,159.5745,1.3802,326.0,13.2979,158.0,5.3441,3.5352,4.0078,3.0,-10.4375,262.5122,2.6135,86.7021,50.0,1.018,7.4561,12.104,30.092,3.8861,0.6838,66.1516,36.7713,30.0,34.0,44.0,248.0,122.0,290.0,0.4609,2.5,2.6875,-1.6094,-49.0,71.1875,-5.2656,-5.8281,-19.4219,528.4424,517.8833,25.5,0.6901,10.3906,28.1406,53.6406,1.2832833333333318,77100.0,l
154,59.814999999999976,85.0,1.8289,158.7302,1.3724,315.0,16.6667,154.0,5.3418,3.1523,4.3125,6.0,-11.0938,428.7109,2.8,83.3333,63.0,1.6251,7.7381,11.7819,31.1429,3.855,0.6455,65.9289,36.6291,32.0,32.0,31.0,252.0,126.0,295.0,0.582,1.875,2.1875,-2.0195,-47.75,75.8906,4.3594,6.1719,17.4375,589.1724,539.4897,25.0,0.6862,7.4219,20.4844,60.4063,1.2244166666666665,78693.0,r
155,60.23399999999991,86.0,1.8331,158.3113,1.3802,312.0,17.6781,174.0,4.656,2.7383,3.7656,5.0,-10.4219,273.9258,2.859,82.3219,67.0,1.8275,7.7968,11.7011,31.4423,3.8616,0.6352,65.945,36.6394,38.0,30.0,42.0,240.0,130.0,288.0,0.4336,2.0,2.375,-2.0156,-49.0,68.5313,-4.7969,-3.8906,-18.9063,513.9771,497.8638,25.5,0.6901,9.3906,23.5313,52.8906,1.295816666666665,77852.0,l
156,60.57099999999998,86.0,1.8503,158.9404,1.3939,320.0,15.1194,160.0,7.3243,3.793,6.2656,6.0,-12.3906,544.1284,2.7188,84.7682,57.0,1.3099,7.5423,11.8699,30.6563,3.9094,0.6699,66.3917,36.9245,33.0,36.0,30.0,254.0,121.0,294.0,0.1133,2.5,1.8125,-2.2813,-47.75,80.0313,4.5469,6.3906,14.125,691.5894,515.686,25.0,0.6969,6.0469,20.8281,59.7813,1.2370166666666662,79449.0,r
157,60.99199999999991,87.0,1.8288,161.2903,1.3716,324.0,12.9032,166.0,5.0149,3.7305,3.3516,3.0,-9.75,271.3013,2.5926,87.0968,48.0,0.9441,7.6113,12.4046,30.2778,3.8642,0.6992,66.7115,37.1286,36.0,34.0,54.0,236.0,134.0,274.0,0.582,2.625,2.5,-1.793,-49.25,74.4688,-8.125,-2.9844,-21.2813,502.9907,509.8267,25.5,0.6858,5.6406,28.6719,51.5,1.3084499999999983,78610.0,l
158,61.32599999999997,87.0,1.8442,159.1512,1.3877,319.0,15.3846,167.0,5.6016,4.1328,3.7813,6.0,-7.2188,361.9995,2.7273,84.6154,58.0,1.3623,7.5971,11.8936,30.7524,3.8942,0.6654,66.2924,36.8612,38.0,29.0,30.0,260.0,123.0,288.0,0.3164,2.8125,3.1875,-2.0859,-47.75,78.6406,4.3906,4.7969,13.2969,528.0151,519.104,25.0,0.6939,6.4219,20.8594,58.5938,1.2495999999999996,80204.0,r
159,61.73599999999989,88.0,1.8288,160.8579,1.3716,316.0,15.2815,167.0,5.72,2.4844,5.1523,5.0,-7.0156,222.5342,2.7215,84.7185,57.0,1.3312,7.8003,12.1554,31.0443,3.8559,0.6756,66.7357,37.144,42.0,42.0,30.0,244.0,136.0,274.0,0.4766,2.6875,2.0,-1.7734,-49.0,71.7031,-6.1563,-0.4844,-19.0938,437.6221,464.4775,25.5,0.6858,9.7969,23.6875,54.6406,1.3208499999999983,79354.0,l
160,62.07999999999998,88.0,1.8687,162.3816,1.4,316.0,14.3631,126.0,6.5028,3.6484,5.3828,6.0,-10.0625,491.7603,2.6772,85.521,53.0,1.1276,7.7384,12.4363,31.0443,3.9472,0.7142,68.2584,38.1159,45.0,28.0,31.0,257.0,113.0,294.0,0.6367,2.5625,2.6875,-2.1523,-48.5,74.2188,4.875,3.125,13.4063,675.0488,511.9629,25.0,0.7,7.2344,20.8438,57.7031,1.2621666666666662,80958.0,r
161,62.4819999999999,89.0,1.8459,161.7251,1.3802,314.0,15.3639,155.0,5.5047,2.8477,4.7109,5.0,-6.2813,235.5347,2.7261,84.6361,57.0,1.3229,7.84,12.2825,31.242,3.8929,0.689,67.4843,37.6218,46.0,38.0,36.0,240.0,124.0,284.0,0.2461,2.6875,2.25,-1.7422,-49.5,75.5469,-5.2344,-1.2969,-14.0781,426.7578,534.4238,25.5,0.6901,11.3906,23.0625,55.9063,1.3332833333333316,80100.0,l
162,62.81899999999998,89.0,1.8626,164.8352,1.3908,306.0,15.9341,153.0,4.2276,3.4375,2.4609,5.0,-10.5469,299.4995,2.7582,84.0659,58.0,1.3593,8.1575,12.7319,32.0588,3.9225,0.7167,69.2506,38.7491,53.0,6.0,56.0,244.0,127.0,282.0,0.2539,3.3125,1.5,-2.0,-48.0,80.4375,4.0313,9.6563,21.8281,519.043,557.4951,25.0,0.6954,9.0938,23.2188,57.5781,1.274483333333333,81697.0,r
163,63.22399999999989,90.0,1.8203,163.0435,1.3545,320.0,13.0435,144.0,6.847,4.0195,5.543,3.0,-8.4063,239.1357,2.6,86.9565,48.0,0.956,7.8217,12.6612,30.6563,3.8404,0.7098,67.3132,37.5126,44.0,12.0,71.0,237.0,120.0,284.0,0.1445,5.25,1.375,-1.4766,-49.5,72.875,-8.1719,-1.9063,-23.0,427.2461,570.6787,25.5,0.6773,9.125,28.1875,54.3125,1.3456499999999982,80842.0,l
164,63.546999999999976,90.0,1.8472,161.2903,1.3785,314.0,15.5914,156.0,4.917,3.8438,3.0664,5.0,-7.5781,400.6958,2.7389,84.4086,58.0,1.3713,7.8174,12.2053,31.242,3.8959,0.6839,67.3413,37.5305,44.0,32.0,31.0,251.0,125.0,285.0,0.0977,2.8125,2.875,-1.9492,-48.0,77.375,5.2813,6.0938,17.9063,586.1206,547.0581,25.0,0.6893,7.9063,23.625,58.7344,1.2866166666666663,82425.0,r
165,63.95999999999989,91.0,1.816,160.0,1.3545,318.0,15.2,140.0,4.8383,3.2695,3.5664,4.0,-7.9844,284.0576,2.717,84.8,57.0,1.348,7.7482,12.0304,30.8491,3.8286,0.6639,66.0794,36.7252,40.0,34.0,48.0,236.0,132.0,278.0,0.2578,2.5625,2.5,-1.7305,-49.5,72.875,-7.0313,4.1875,-13.6875,466.3696,510.498,25.5,0.6773,7.9844,24.5156,54.6719,1.3579166666666649,81578.0,l
166,64.29099999999997,91.0,1.8289,160.2136,1.3693,310.0,17.1123,159.0,5.3691,3.957,3.6289,6.0,-10.2656,509.4604,2.8323,82.777,64.0,1.6808,7.9474,11.9905,31.6452,3.8499,0.6568,66.7474,37.1515,43.0,26.0,30.0,254.0,127.0,288.0,0.3789,2.9375,2.875,-2.0039,-48.0,77.5156,5.9688,6.5,20.2344,645.874,539.3677,25.0,0.6847,5.5156,20.1875,58.9219,1.2990166666666665,83169.0,r
167,64.7099999999999,92.0,1.8245,162.1622,1.3631,318.0,14.0541,162.0,5.03,3.1641,3.9102,4.0,-5.1406,225.9521,2.6541,85.9459,52.0,1.1149,7.818,12.4342,30.8491,3.8482,0.6955,67.1056,37.3801,44.0,44.0,46.0,228.0,128.0,278.0,0.1641,2.8125,2.375,-1.8555,-49.25,70.3125,-5.0313,-3.3125,-18.4375,463.9893,505.4321,25.5,0.6815,13.3281,27.3594,52.0469,1.3704166666666648,82328.0,l
168,65.03999999999998,92.0,1.8074,161.2903,1.3479,317.0,14.7849,194.0,6.2044,4.7461,3.9961,5.0,-8.0781,482.2388,2.694,85.2151,55.0,1.2612,7.8604,12.2496,30.9464,3.808,0.6752,66.4333,36.951,38.0,29.0,32.0,256.0,127.0,286.0,0.2656,3.1875,3.125,-2.125,-47.5,77.1406,6.0,4.4844,15.9531,633.1787,505.8594,25.0,0.674,5.4688,22.4063,58.5313,1.3114999999999997,83918.0,r
169,65.78399999999998,93.0,1.8105,160.6426,1.3479,308.0,17.4263,180.0,4.8657,4.1094,2.6055,6.0,-8.3906,478.8208,2.8506,82.4632,65.0,1.7613,8.0822,12.05,31.8506,3.8062,0.651,66.6045,37.0603,43.0,28.0,27.0,253.0,129.0,288.0,0.332,2.8125,3.0,-2.0859,-47.5,80.75,5.5156,8.9063,21.7344,636.3525,554.8096,25.0,0.674,9.2344,20.3281,57.0469,1.3238999999999996,84662.0,r
170,66.19399999999989,94.0,1.816,160.4278,1.3502,314.0,16.0428,302.0,3.9117,2.9453,2.5742,6.0,-5.9844,206.604,2.7643,83.9572,60.0,1.4982,7.8779,12.0559,31.242,3.8246,0.6607,66.3616,36.9053,44.0,42.0,33.0,239.0,123.0,287.0,0.2109,2.375,2.1875,-1.7773,-48.0,75.8594,-4.0313,1.1094,-18.4375,400.6958,529.7241,25.5,0.6751,8.6875,20.5469,56.5938,1.395149999999998,83812.0,l
171,66.53099999999998,94.0,1.7982,162.6016,1.3356,308.0,16.5312,184.0,5.4722,4.2734,3.418,6.0,-9.4844,534.1797,2.7922,83.4688,61.0,1.5655,8.2053,12.3677,31.8506,3.7785,0.6681,67.0081,37.3179,49.0,26.0,30.0,252.0,129.0,282.0,0.2891,2.875,3.125,-2.0781,-47.5,80.7188,5.4219,5.7344,18.3438,678.9551,555.9692,25.0,0.6678,7.1406,19.9375,58.2031,1.3363499999999997,85409.0,r
172,66.94199999999988,95.0,1.8203,160.4278,1.3545,318.0,14.9733,311.0,4.5625,2.7344,3.6523,4.0,-6.2969,197.7539,2.7044,85.0267,56.0,1.3011,7.7537,12.1076,30.8491,3.8384,0.6711,66.3357,36.8888,36.0,44.0,43.0,231.0,129.0,285.0,0.1992,2.4375,2.25,-1.7305,-49.0,74.5938,-5.7188,-4.3906,-20.1094,419.1284,537.3535,25.5,0.6773,11.8281,25.5469,56.25,1.4076166666666647,84560.0,l
173,67.26899999999998,95.0,1.8074,157.4803,1.3418,318.0,16.5354,185.0,7.0259,4.1836,5.6445,7.0,-11.1875,477.9663,2.7925,83.4646,63.0,1.6622,7.6649,11.6007,30.8491,3.809,0.6275,64.9116,35.9799,40.0,26.0,29.0,263.0,115.0,295.0,0.0352,2.125,2.1875,-2.1719,-47.5,80.0156,3.8906,8.1719,19.8438,671.7529,533.6304,25.0,0.6709,8.1875,18.2969,60.3906,1.3486499999999997,86147.0,r
174,67.68999999999988,96.0,1.8075,157.4803,1.3502,320.0,16.0105,297.0,5.8359,3.5078,4.6641,4.0,-6.125,212.7686,2.7625,83.9895,61.0,1.5486,7.6103,11.6182,30.6563,3.8111,0.6317,64.8509,35.9411,22.0,46.0,36.0,238.0,141.0,285.0,0.0313,2.6875,2.375,-1.8828,-49.0,77.9531,-6.4688,-3.1094,-22.4219,439.0869,513.855,25.5,0.6751,8.7656,26.0625,53.5156,1.4200833333333314,85308.0,l
175,68.03099999999998,96.0,1.8013,160.6426,1.3418,312.0,16.3539,188.0,7.4631,3.8867,6.3711,6.0,-10.6875,601.0132,2.7885,83.5341,61.0,1.5584,7.9903,12.0734,31.4423,3.7892,0.6563,66.2872,36.8578,51.0,26.0,28.0,258.0,129.0,276.0,0.2148,2.4375,2.8125,-1.9063,-47.5,80.5313,4.9063,7.5469,17.5313,761.7798,515.5029,25.0,0.6709,6.9531,19.9063,59.75,1.3613499999999996,86909.0,r
176,68.45199999999987,97.0,1.8117,155.8442,1.3545,322.0,16.3636,297.0,5.9516,3.4141,4.875,5.0,-9.5938,302.3071,2.7826,83.6364,63.0,1.6465,7.4746,11.366,30.4658,3.8229,0.6154,64.2183,35.5374,24.0,36.0,37.0,249.0,127.0,295.0,0.3242,2.5,2.25,-2.0117,-49.0,71.5469,-5.2344,2.3906,-12.9063,511.6577,504.5166,25.5,0.6773,8.6719,21.7031,53.0,1.4327833333333313,86070.0,l
177,68.77799999999998,97.0,1.8074,156.658,1.354,323.0,15.6658,160.0,7.2935,4.0313,6.0781,6.0,-11.0938,515.3198,2.743,84.3342,60.0,1.4941,7.4958,11.511,30.3715,3.814,0.6268,64.4313,35.6734,30.0,33.0,32.0,258.0,141.0,274.0,0.5586,2.125,1.6875,-2.1523,-48.25,78.5781,5.2813,5.5938,18.0469,681.2134,524.6582,25.0,0.677,4.875,20.5625,57.3438,1.3737999999999997,87656.0,r
178,69.22199999999987,98.0,1.8288,156.4537,1.3759,290.0,24.282,297.0,4.556,2.9766,3.4492,5.0,-5.6406,255.7983,3.2897,75.6193,93.0,3.5288,8.5128,11.6793,33.8276,3.8307,0.5673,66.1704,36.7833,19.0,37.0,32.0,221.0,161.0,298.0,0.4766,2.375,2.4375,-1.957,-49.0,74.4531,-4.8438,-1.0625,-16.7344,471.7407,501.0986,25.5,0.6879,7.2969,21.8594,40.9844,1.4456166666666646,86840.0,l
179,69.54399999999997,98.0,1.8013,150.0,1.3632,319.0,20.25,173.0,4.312,2.5508,3.4766,6.0,-7.0938,296.5088,3.0157,79.75,81.0,2.7032,7.3548,10.5263,30.7524,3.796,0.5271,61.7481,33.9609,254.0,27.0,30.0,262.0,137.0,314.0,0.5742,2.0,2.5625,-2.0547,-47.75,76.8281,3.4375,8.2344,18.8594,481.9946,521.0571,25.0,0.6816,8.6875,19.9688,56.8438,1.3865666666666665,88422.0,r
180,69.98899999999988,99.0,1.8374,159.1512,1.3887,321.0,14.8541,299.0,3.859,2.7617,2.6953,4.0,-8.5938,253.418,2.6978,85.1459,56.0,1.2691,7.5644,11.9227,30.5607,3.8807,0.6672,66.1,36.7383,26.0,46.0,34.0,241.0,139.0,282.0,0.668,2.6875,2.3125,-1.4961,-49.0,73.0156,-5.8594,-4.6094,-18.0156,512.207,565.1855,25.5,0.6944,12.9844,26.9063,54.7969,1.458399999999998,87607.0,l
181,70.34399999999998,99.0,1.8197,161.7251,1.3755,318.0,14.2857,206.0,6.7142,3.9063,5.4609,5.0,-12.5,483.5815,2.6667,85.7143,53.0,1.1477,7.814,12.3498,30.8491,3.837,0.6878,66.832,37.2055,36.0,30.0,31.0,257.0,125.0,289.0,0.2383,2.0,2.375,-2.2891,-47.75,75.4219,5.5156,7.7344,15.4219,698.9136,532.959,25.0,0.6877,4.9844,23.2969,60.0781,1.3998999999999997,89222.0,r
182,70.74299999999987,100.0,1.8502,154.6392,1.4058,317.0,18.299,274.0,5.5242,3.418,4.3398,5.0,-9.2656,234.436,2.8959,81.701,71.0,2.0147,7.4573,11.1614,30.9464,3.9059,0.6024,64.6421,35.8079,30.0,36.0,42.0,239.0,127.0,294.0,0.7617,2.625,2.1875,-2.043,-49.0,69.7969,-5.1875,-2.4688,-17.7188,530.5786,567.8101,25.5,0.7029,11.8281,23.7969,55.5313,1.4709666666666643,88361.0,l
183,71.08599999999997,100.0,1.838,154.8387,1.3939,320.0,17.3127,176.0,5.6635,3.6758,4.3086,5.0,-12.5781,310.0586,2.8438,82.5806,67.0,1.8096,7.413,11.1965,30.6563,3.8812,0.6097,64.4708,35.6986,25.0,24.0,52.0,244.0,127.0,296.0,0.4922,2.25,1.3125,-2.0977,-47.75,79.5156,2.4844,11.2813,10.9531,555.9082,537.5366,25.0,0.6969,7.2813,24.3438,60.4688,1.4122666666666663,89964.0,r
184,71.51899999999986,101.0,1.8673,157.8947,1.4229,308.0,18.9474,182.0,3.4996,2.4727,2.4766,4.0,-10.0625,271.1182,2.9351,81.0526,72.0,2.0469,7.8073,11.6391,31.8506,3.9354,0.6334,66.5949,37.0542,34.0,44.0,40.0,224.0,136.0,290.0,0.1875,2.0,2.0,-1.7773,-49.0,71.6719,-4.9531,-5.5938,-18.6719,480.0415,531.1279,25.5,0.7114,10.2188,27.2969,49.6406,1.4838999999999978,89137.0,l
185,71.86099999999998,101.0,1.8534,161.2903,1.4061,311.0,16.3978,185.0,5.3805,3.207,4.3203,5.0,-13.5625,469.2993,2.7846,83.6022,61.0,1.4871,7.8865,12.1732,31.5434,3.9068,0.6794,67.5521,37.6651,56.0,29.0,34.0,248.0,119.0,282.0,0.457,1.625,2.0625,-2.0,-47.5,77.2656,4.2969,7.2969,14.9219,651.5503,513.5498,25.0,0.7031,5.375,22.4219,58.3906,1.425183333333333,90739.0,r
186,72.27899999999987,102.0,1.8844,159.5745,1.4357,308.0,18.0851,102.0,4.0258,3.1523,2.5039,4.0,-8.0938,227.6611,2.8831,81.9149,68.0,1.8097,7.82,11.8857,31.8506,3.9744,0.6617,67.5999,37.6956,42.0,44.0,42.0,222.0,138.0,280.0,0.4297,2.25,2.0,-1.8594,-49.0,74.4219,-4.7969,-6.3594,-18.0625,456.0547,519.4702,25.5,0.7179,9.0156,25.3438,53.2188,1.4965666666666644,89897.0,l
187,72.60499999999998,102.0,1.8595,160.0,1.4153,306.0,18.4,175.0,5.8665,3.707,4.5469,6.0,-9.1094,378.6011,2.902,81.6,69.0,1.8901,7.9738,11.9487,32.0588,3.9155,0.6537,67.3324,37.5249,52.0,30.0,29.0,247.0,121.0,289.0,0.1953,2.0,2.0625,-2.2227,-47.75,78.6094,3.375,10.1563,20.1094,586.5479,601.1963,25.0,0.7076,10.4531,20.5625,60.2813,1.437583333333333,91483.0,r
188,73.03099999999986,103.0,1.9015,160.8579,1.4485,302.0,19.0349,102.0,5.3108,2.9531,4.4141,3.0,-11.4531,293.6401,2.9404,80.9651,71.0,1.9553,8.0171,12.081,32.4834,4.0069,0.6711,68.6451,38.3627,44.0,32.0,47.0,223.0,141.0,281.0,0.2422,2.0625,2.25,-2.1875,-49.0,69.0156,-5.4844,-4.5313,-17.7969,585.3882,517.0288,25.5,0.7243,9.6094,28.2188,46.5,1.5090999999999977,90649.0,l
189,73.35499999999998,103.0,1.8626,160.2136,1.4122,308.0,17.6471,168.0,4.9288,3.1094,3.8242,6.0,-8.0781,494.3237,2.8636,82.243,66.0,1.7332,7.9086,11.9833,31.8506,3.9246,0.6649,67.4947,37.6284,49.0,24.0,34.0,250.0,115.0,296.0,0.1797,1.625,2.3125,-2.125,-47.75,78.0625,5.1563,6.0938,19.4844,659.3628,581.1157,25.0,0.7061,7.3594,19.4219,58.9688,1.450083333333333,92233.0,r
190,73.77699999999986,104.0,1.9057,158.7302,1.4485,312.0,17.4603,107.0,4.8875,3.5352,3.375,4.0,-9.125,270.813,2.8462,82.5397,66.0,1.6898,7.6005,11.7658,31.4423,4.028,0.6672,67.569,37.6759,28.0,34.0,42.0,236.0,140.0,288.0,0.5,2.25,2.375,-1.9492,-49.0,74.7656,-6.7656,-3.1875,-18.4063,447.8149,520.6299,25.5,0.7243,8.625,24.9375,55.6094,1.521533333333331,91395.0,l
191,74.10399999999997,104.0,1.8534,154.6392,1.4122,310.0,20.1031,162.0,7.2036,3.6953,6.1836,5.0,-10.625,571.7773,3.0065,79.8969,78.0,2.42,7.663,11.1837,31.6452,3.9057,0.5896,64.9566,36.0086,21.0,32.0,30.0,248.0,129.0,308.0,0.1758,2.3125,2.3125,-2.2422,-48.5,79.1406,6.3438,8.5938,14.875,733.3984,524.1699,25.0,0.7061,7.4688,22.5625,58.5,1.4625666666666663,92982.0,r
192,74.53299999999986,105.0,1.9185,161.2903,1.4528,308.0,17.2043,107.0,5.0,3.1836,3.8555,5.0,-8.8906,239.0747,2.8312,82.7957,64.0,1.5843,7.7812,12.1526,31.8506,4.0528,0.6972,68.9788,38.5756,50.0,30.0,43.0,235.0,123.0,287.0,0.043,2.0625,2.25,-2.0664,-49.25,75.8594,-4.9375,-4.8906,-16.7188,497.1924,528.3203,25.5,0.7264,8.7656,23.3125,54.8281,1.534133333333331,92151.0,l
193,74.87999999999997,105.0,1.8564,163.4877,1.4061,308.0,16.0763,169.0,5.4847,4.0742,3.6719,5.0,-7.8281,348.2056,2.7662,83.9237,59.0,1.3912,8.0588,12.5188,31.8506,3.9106,0.7019,68.5516,38.303,44.0,32.0,29.0,247.0,127.0,289.0,0.5273,2.5625,2.9375,-1.9883,-48.5,79.2188,3.6719,6.1563,11.9375,554.3213,515.3198,25.0,0.7031,4.3594,22.3438,57.5781,1.4754999999999996,93758.0,r
194,75.27699999999986,106.0,1.9314,159.1512,1.4571,314.0,16.7109,105.0,3.4239,2.7734,2.0078,5.0,-10.125,253.7231,2.8025,83.2891,63.0,1.5307,7.4789,11.8433,31.242,4.0895,0.6869,68.2074,38.0833,42.0,42.0,39.0,233.0,125.0,287.0,0.1406,2.0625,1.9375,-1.8477,-49.25,68.7969,-5.5313,-1.4688,-15.5313,458.4961,523.6206,25.5,0.7285,8.3125,23.2969,54.9375,1.5465333333333309,92895.0,l
195,75.61399999999998,106.0,1.8595,159.787,1.4,310.0,17.3333,187.0,4.4578,3.5742,2.6641,5.0,-8.0625,481.9336,2.8452,82.5566,65.0,1.6958,7.8384,11.9232,31.6452,3.9197,0.6626,67.2023,37.4419,37.0,32.0,32.0,246.0,121.0,300.0,0.5195,2.3125,2.5625,-2.0352,-47.75,74.9063,4.8281,4.4375,17.4844,630.3711,518.9819,25.0,0.7,4.4531,21.9219,56.8281,1.487733333333333,94492.0,r
196,76.03099999999985,107.0,1.9228,161.2903,1.4485,314.0,15.5914,140.0,4.6814,3.4961,3.1133,4.0,-11.125,345.7642,2.7389,84.4086,58.0,1.3051,7.582,12.2053,31.242,4.0698,0.7131,68.9133,38.5338,40.0,33.0,46.0,235.0,129.0,285.0,0.625,2.5625,2.5,-1.8594,-48.5,70.6719,-7.3281,0.2813,-16.0,545.5322,554.6875,25.5,0.7243,8.9844,26.875,54.7031,1.5590999999999977,93649.0,l
197,76.36499999999997,107.0,1.838,162.6016,1.3816,313.0,15.1762,190.0,4.8724,3.6055,3.2773,5.0,-10.0,517.7612,2.7157,84.8238,56.0,1.2756,7.9314,12.4262,31.3419,3.8739,0.695,67.6884,37.7521,40.0,34.0,29.0,250.0,123.0,292.0,0.4414,2.625,2.5625,-1.9766,-47.75,77.5938,6.4844,8.5781,18.1094,669.5557,542.9688,25.0,0.6908,5.9219,23.5625,59.9219,1.5002499999999996,95243.0,r
198,76.77499999999985,108.0,1.9015,160.8579,1.4272,314.0,15.8177,138.0,5.7892,3.7227,4.4336,4.0,-6.2031,213.2568,2.7516,84.1823,59.0,1.3707,7.6316,12.1298,31.242,4.0204,0.699,68.2925,38.1376,36.0,47.0,36.0,231.0,133.0,285.0,0.1406,2.9375,2.5625,-1.6758,-48.75,74.7813,-4.4844,-4.2344,-17.3594,446.5942,550.415,25.5,0.7136,12.625,26.7188,53.0313,1.5714999999999977,94393.0,l
199,77.10299999999997,108.0,1.8258,160.2136,1.3663,314.0,16.0428,185.0,4.8643,3.2695,3.6016,4.0,-8.0313,330.2002,2.7707,83.8451,60.0,1.4807,7.8384,12.0195,31.242,3.8469,0.6644,66.5621,37.0333,33.0,36.0,30.0,248.0,127.0,294.0,0.2539,2.9375,2.75,-2.0273,-48.0,74.9688,4.375,6.125,17.4688,550.7813,524.4751,25.0,0.6831,7.4219,24.625,54.8594,1.5125499999999996,95981.0,r
200,77.52099999999984,109.0,1.8972,159.5745,1.4186,316.0,15.9574,138.0,4.5874,2.8164,3.6211,3.0,-11.2969,266.9678,2.7595,84.0426,60.0,1.4261,7.537,11.9313,31.0443,4.0129,0.6845,67.6302,37.715,30.0,47.0,38.0,231.0,133.0,289.0,0.3945,2.4375,2.0625,-1.7969,-48.75,71.9375,-6.1875,0.3125,-17.5313,485.1685,517.5781,25.5,0.7093,9.0313,28.1719,52.2656,1.5839333333333308,95139.0,l
201,77.85199999999998,109.0,1.8043,162.1622,1.351,309.0,16.4865,183.0,5.4321,4.1641,3.4883,5.0,-9.5156,375.2441,2.7896,83.5135,61.0,1.5478,8.1364,12.3023,31.7476,3.7933,0.6672,66.938,37.2732,46.0,31.0,32.0,246.0,133.0,280.0,0.375,2.75,2.875,-2.125,-48.0,79.5625,3.5313,8.9531,16.3438,552.3071,554.6875,25.0,0.6755,7.75,22.6875,58.3125,1.525033333333333,96730.0,r
202,78.27299999999984,110.0,1.8801,160.0,1.4101,321.0,14.4,137.0,4.9222,3.4648,3.4961,4.0,-8.8594,249.5117,2.6729,85.6,54.0,1.1622,7.4665,12.0796,30.5607,3.9792,0.6951,67.3303,37.5236,35.0,32.0,50.0,239.0,125.0,287.0,0.1836,2.5625,2.5,-1.8242,-48.75,72.1563,-6.7031,-2.2969,-19.1094,465.4541,523.5596,25.5,0.705,8.625,25.8281,55.9219,1.596466666666664,95891.0,l
203,78.59199999999997,110.0,1.789,154.2416,1.3418,314.0,19.2802,180.0,3.7705,2.7695,2.5586,6.0,-9.1875,400.3296,2.9554,80.7198,75.0,2.355,7.698,11.1105,31.242,3.7633,0.5708,63.419,35.0273,18.0,32.0,32.0,250.0,125.0,311.0,0.1289,2.0625,2.0625,-2.0352,-48.25,78.5781,4.3125,6.5,17.7031,561.6455,521.4844,25.0,0.6709,5.9219,21.5156,59.7969,1.5373666666666663,97470.0,r
204,79.02299999999984,111.0,1.8545,161.0738,1.3887,314.0,15.5914,128.0,5.1946,3.2422,4.0586,4.0,-8.4688,260.8032,2.7452,84.2953,58.0,1.3613,7.7858,12.1673,31.242,3.9124,0.6866,67.4909,37.626,37.0,45.0,36.0,233.0,135.0,282.0,0.1523,2.8125,2.4375,-1.8281,-49.25,70.2969,-5.5156,0.4531,-16.4844,463.7451,486.3281,25.5,0.6944,7.3281,26.625,51.6094,1.608966666666664,96641.0,l
205,79.36999999999996,111.0,1.789,160.2136,1.3448,316.0,15.508,178.0,5.3806,3.8086,3.8008,5.0,-10.7969,249.6948,2.7405,84.3792,58.0,1.4057,7.8965,12.0415,31.0443,3.7652,0.6548,65.7495,36.5147,29.0,34.0,34.0,248.0,121.0,302.0,0.3047,1.875,2.0,-2.125,-48.25,79.9219,2.6094,7.1406,9.7813,527.5879,528.5034,25.0,0.6724,7.4375,22.1875,57.9688,1.550333333333333,98248.0,r
206,79.76799999999984,112.0,1.863,155.8442,1.3973,311.0,19.2208,124.0,3.5679,2.3242,2.707,4.0,-9.5469,232.7271,2.9518,80.7792,74.0,2.2017,7.6485,11.3417,31.5434,3.9288,0.611,65.5882,36.4117,32.0,32.0,54.0,225.0,131.0,294.0,0.0273,1.6875,1.6875,-1.6992,-49.25,67.2813,-4.9063,1.6719,-17.375,464.0503,531.0059,25.5,0.6986,8.0469,25.75,51.0,1.6213833333333307,97386.0,l
207,80.11899999999997,112.0,1.7982,159.5745,1.3448,309.0,17.8191,186.0,5.5501,3.5508,4.2656,5.0,-10.7188,354.6143,2.8673,82.1809,67.0,1.8755,8.0429,11.8873,31.7476,3.7794,0.6324,65.838,36.5711,40.0,31.0,34.0,244.0,135.0,284.0,0.3945,2.0,2.1875,-2.1953,-48.25,75.5625,4.125,10.5313,18.4531,588.1348,554.5044,25.0,0.6724,9.9531,23.0469,56.7031,1.5628166666666663,98997.0,r
208,80.53799999999984,113.0,1.8502,160.4278,1.3887,314.0,16.0428,160.0,4.6349,2.9883,3.543,5.0,-11.4531,282.0435,2.7643,83.9572,60.0,1.4568,7.7723,12.0559,31.242,3.9027,0.6737,67.0623,37.3525,50.0,40.0,38.0,236.0,124.0,280.0,0.2852,2.3125,2.3125,-1.793,-48.75,72.6875,-5.5469,-3.0313,-16.6563,484.375,581.8481,25.5,0.6944,10.9375,24.1094,56.0625,1.634216666666664,98156.0,l
