Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
135,44.73800000000005,75.0,3.3749,192.6164,2.1107,209.0,32.7974,288.0,15.7541,14.1328,6.9609,6.0,-9.5938,784.5459,3.9617,67.0947,102.0,2.7684,10.0902,19.4683,46.9378,7.2677,1.3208,115.6338,68.3514,181.0,22.0,41.0,146.0,143.0,235.0,1.5547,4.9375,4.6875,-3.2227,40.5,104.625,15.2656,7.8438,24.9063,996.2158,882.6904,22.5,1.0553,3.9688,20.5781,69.4531,1.340983333333334,91061.0,r
136,45.36100000000005,76.0,3.3638,192.3077,2.1051,203.0,34.9359,286.0,14.1048,12.5898,6.3594,7.0,-10.75,1073.0591,4.1478,65.0641,109.0,3.169,10.8117,20.0454,48.3251,7.2138,1.2675,115.2048,68.0776,183.0,18.0,38.0,147.0,139.0,243.0,1.6953,6.125,4.8125,-3.1641,40.5,102.7656,17.9063,7.7813,26.2656,1187.3169,865.9058,22.5,1.0526,2.4219,18.4531,69.5625,1.3513666666666675,91684.0,r
137,45.97200000000008,83.0,3.1126,193.2367,1.9484,230.0,25.8065,284.0,13.5061,11.0117,7.8203,7.0,-21.5781,710.7544,3.4,74.0741,80.0,1.8456,8.8621,18.0328,42.6522,6.7162,1.351,110.0472,64.786,191.0,32.0,31.0,167.0,111.0,236.0,1.4492,4.875,7.25,-17.6094,41.0,101.7656,-8.3281,-3.3594,3.6563,821.167,1289.0015,22.5,0.9742,-11.3125,17.2344,63.0938,1.487616666666668,96431.0,l
138,45.98500000000005,77.0,3.347,191.3876,2.0996,211.0,32.5879,284.0,14.6081,12.7461,7.1367,4.0,-9.9219,829.6509,3.9431,67.3046,102.0,2.7831,9.9719,19.1604,46.4929,7.2089,1.3047,114.4701,67.6087,175.0,22.0,46.0,143.0,137.0,245.0,1.3516,5.1875,4.25,-3.0664,40.5,103.2813,19.3281,2.8594,29.8281,1011.9019,886.9629,22.5,1.0498,1.375,25.0938,71.1563,1.3617666666666677,92308.0,r
139,46.59300000000009,84.0,3.1077,188.0878,1.9508,232.0,27.2727,278.0,14.9792,11.8125,9.2109,9.0,-24.2969,1069.0918,3.5,72.7273,87.0,2.1797,8.742,17.2988,42.2845,6.7123,1.28,107.5342,63.1822,180.0,14.0,38.0,180.0,115.0,241.0,1.2773,3.875,5.4375,-17.4141,41.0,109.1875,-6.8594,-2.4844,8.9375,1102.5391,1245.0562,22.5,0.9754,-13.1406,11.9063,68.5625,1.497966666666668,97052.0,l
140,46.61200000000006,78.0,3.3526,192.3077,2.0996,210.0,32.6923,252.0,14.8362,13.6602,5.7891,4.0,-9.3906,823.1812,3.9429,67.3077,102.0,2.7831,10.0524,19.3442,46.7143,7.218,1.3093,114.8657,67.8612,174.0,23.0,44.0,143.0,146.0,238.0,1.7969,5.625,5.4375,-3.3438,40.5,99.2969,17.8281,3.0,24.4688,1000.7324,963.3789,22.5,1.0498,0.4219,25.4531,62.0469,1.3722166666666675,92935.0,r
141,47.23100000000008,85.0,3.0882,193.8611,1.9387,237.0,23.301,269.0,14.2536,11.6289,8.2422,5.0,-24.5156,777.4658,3.2236,76.5751,72.0,1.5026,8.3666,17.8206,41.3924,6.6845,1.3927,109.9116,64.6994,180.0,34.0,38.0,165.0,107.0,244.0,1.332,5.6875,7.0,-17.1953,41.0,99.875,-9.3594,-4.1875,5.0313,854.7363,1107.9102,22.5,0.9693,-16.7344,22.1563,61.875,1.5086000000000013,97690.0,l
142,47.23600000000005,79.0,3.3582,191.3876,2.0996,203.0,35.1438,263.0,14.4601,12.0273,8.0273,7.0,-10.9219,664.1846,4.1773,64.7528,110.0,3.2358,10.8389,19.9593,48.3251,7.2004,1.2567,114.8269,67.8365,183.0,20.0,44.0,139.0,145.0,237.0,2.3945,4.75,5.375,-2.9258,40.75,106.4063,13.25,5.625,22.0938,776.2451,1001.4038,22.5,1.0498,3.5469,17.3125,64.8281,1.3826166666666675,93559.0,r
143,47.85000000000008,86.0,3.059,189.5735,1.9192,234.0,25.9494,258.0,14.2797,11.0547,9.0391,5.0,-22.9063,780.2734,3.4103,73.9336,82.0,1.9685,8.7148,17.3767,41.9231,6.6005,1.2967,107.2262,62.9856,171.0,35.0,32.0,167.0,119.0,244.0,1.8477,5.5,6.875,-16.9688,41.0,103.3438,-9.0469,-2.7031,4.3438,859.8633,1129.6997,22.5,0.9596,-10.4688,23.3906,60.6406,1.518916666666668,98309.0,l
144,47.86300000000006,80.0,3.386,192.926,2.1107,211.0,32.1543,273.0,14.335,12.2617,7.4258,6.0,-10.9063,744.751,3.8957,67.8457,100.0,2.661,9.8383,19.316,46.4929,7.3043,1.339,115.88,68.5085,186.0,20.0,41.0,150.0,131.0,240.0,1.5117,4.8125,5.1875,-3.082,40.75,100.1406,15.9219,5.875,27.0625,853.9429,938.4155,22.5,1.0553,2.8594,20.2344,68.1719,1.3930666666666676,94186.0,r
145,48.48300000000009,87.0,3.0444,190.4762,1.9119,240.0,23.8095,244.0,14.5225,12.1563,7.9453,5.0,-22.3281,760.1929,3.25,76.1905,75.0,1.6532,8.2881,17.2449,40.875,6.5879,1.3346,107.2638,63.0096,174.0,34.0,33.0,173.0,111.0,243.0,1.4727,5.4375,7.25,-17.8984,40.75,103.7656,-9.6406,-5.5,1.8438,861.5723,1123.7183,22.5,0.9559,-13.5625,22.1719,63.4375,1.529466666666668,98942.0,l
146,48.48500000000005,81.0,3.3749,190.779,2.1051,205.0,34.7134,230.0,14.6646,12.6523,7.4141,6.0,-11.7344,753.6621,4.1366,65.1828,109.0,3.169,10.5598,19.6887,47.8537,7.2495,1.2678,114.8867,67.8746,181.0,20.0,44.0,141.0,135.0,247.0,1.9297,4.75,4.9375,-2.9883,40.5,99.4531,15.8594,6.6406,26.4219,897.4609,915.8936,22.5,1.0526,1.3594,19.6563,65.8906,1.4034333333333342,94808.0,r
147,49.113000000000085,88.0,3.0346,190.1743,1.9094,240.0,23.8095,250.0,14.2332,11.9609,7.7148,6.0,-24.1406,728.9429,3.2583,76.0697,75.0,1.6553,8.3186,17.2037,40.875,6.5638,1.33,107.0303,62.8606,174.0,34.0,38.0,168.0,113.0,241.0,1.1289,5.3125,7.125,-17.6055,41.0,107.125,-10.3281,-3.125,5.2813,852.417,1166.8701,22.5,0.9547,-12.0156,21.4375,66.0938,1.539966666666668,99572.0,l
148,49.11400000000005,82.0,3.3248,188.9764,2.0829,215.0,32.1767,186.0,16.1664,14.7148,6.6953,4.0,-10.9531,724.1821,3.907,67.7165,102.0,2.8053,9.6488,18.5678,45.6279,7.1726,1.286,112.897,66.6048,165.0,36.0,33.0,146.0,147.0,241.0,1.3438,6.1875,8.9375,-2.8594,40.5,105.6563,16.625,7.1563,24.9531,950.7446,880.127,22.5,1.0414,3.8906,26.0781,69.7344,1.4139166666666676,95437.0,r
149,49.744000000000085,89.0,3.0176,193.2367,1.8924,246.0,20.6452,263.0,13.3381,10.8555,7.75,6.0,-25.4531,720.0317,3.0488,79.2271,64.0,1.2164,7.9218,17.494,39.878,6.5452,1.4044,108.1915,63.6016,180.0,36.0,36.0,174.0,102.0,240.0,1.4727,5.1875,6.5,-16.8125,41.0,101.3906,-10.75,-2.1875,-0.5,834.7168,1247.9858,22.5,0.9462,-12.2656,21.4063,68.6563,1.5504833333333348,100203.0,l
150,50.365000000000094,90.0,3.0054,187.2075,1.89,242.0,24.375,270.0,12.8473,10.582,7.2852,5.0,-23.7969,690.8569,3.2975,75.507,78.0,1.8088,8.2696,16.7354,40.5372,6.4993,1.2831,105.0279,61.5826,173.0,35.0,40.0,167.0,109.0,244.0,1.1719,5.6875,6.375,-16.6133,41.0,105.9531,-10.0313,-1.9844,4.9688,850.5859,1193.6035,22.5,0.945,-13.5156,21.7969,65.7813,1.5608333333333348,100824.0,l
151,50.37700000000006,84.0,3.3192,192.6164,2.0773,209.0,32.7974,218.0,14.5295,13.0352,6.418,6.0,-10.2813,605.2246,3.9617,67.0947,102.0,2.8129,10.2595,19.4683,46.9378,7.1323,1.2977,114.3976,67.5625,185.0,32.0,37.0,140.0,137.0,237.0,2.0117,5.625,8.0625,-3.0117,41.0,98.5938,11.4375,6.1094,20.2969,733.2153,985.1685,22.5,1.0386,1.9688,20.7656,65.4844,1.4349666666666676,96700.0,r
152,51.0060000000001,91.0,3.0005,193.8611,1.8875,242.0,21.6828,283.0,13.926,11.5859,7.7266,5.0,-25.5625,755.8594,3.1157,78.1906,67.0,1.3365,8.2576,17.6736,40.5372,6.4873,1.381,107.9152,63.4253,185.0,36.0,35.0,171.0,107.0,234.0,0.7344,5.4375,7.0,-17.7461,41.0,102.2344,-11.2813,0.75,-1.5,850.5859,1251.1597,22.5,0.9438,-9.7969,23.375,68.0469,1.5715166666666682,101465.0,l
153,51.6250000000001,92.0,2.9835,188.0878,1.8753,240.0,24.7649,289.0,13.1729,10.1484,8.3984,5.0,-23.5938,705.9937,3.3167,75.2351,79.0,1.8699,8.4795,16.9266,40.875,6.4379,1.2706,104.7459,61.4026,170.0,34.0,40.0,166.0,112.0,246.0,1.2695,5.6875,6.5,-17.0469,41.0,104.2188,-11.6094,-1.9063,4.1406,828.2471,1170.6543,22.5,0.9377,-11.9688,22.9844,64.875,1.581833333333335,102084.0,l
154,51.62600000000007,86.0,3.3582,192.0,2.1051,209.0,33.0128,247.0,14.3815,12.082,7.8008,6.0,-12.1563,748.291,3.9809,66.88,103.0,2.8303,10.1475,19.407,46.9378,7.227,1.305,114.9955,67.944,183.0,20.0,46.0,143.0,139.0,237.0,1.8477,5.0625,4.75,-2.7344,41.0,97.9063,14.5,3.3906,25.875,857.3608,963.6841,22.5,1.0526,1.4531,19.0313,67.0781,1.4557833333333343,97949.0,r
155,52.25100000000007,87.0,3.3582,189.2744,2.1051,207.0,34.7003,227.0,14.3587,12.5586,6.9609,6.0,-12.2813,663.3911,4.1256,65.2997,110.0,3.2273,10.3986,19.3416,47.3913,7.218,1.2483,113.7125,67.1253,177.0,32.0,36.0,139.0,148.0,236.0,1.4766,6.0,8.1875,-2.9141,40.75,101.1719,13.0938,1.4844,22.9219,791.626,992.8589,22.5,1.0526,-0.0938,20.25,63.1563,1.466200000000001,98574.0,r
156,52.263000000000105,93.0,3.0176,195.122,1.8948,237.0,22.8013,316.0,14.9852,12.1172,8.8164,4.0,-22.2031,755.3101,3.1899,77.0732,70.0,1.4532,8.5773,18.0017,41.3924,6.5104,1.3772,108.7489,63.9574,182.0,36.0,36.0,165.0,117.0,232.0,1.2734,5.75,7.0625,-18.2891,41.5,104.0313,-11.3438,-4.0938,7.2813,812.3169,969.9097,22.5,0.9474,-19.125,25.0625,59.6094,1.5924666666666685,102722.0,l
157,52.88500000000007,88.0,3.347,189.5735,2.1051,213.0,32.5949,206.0,13.983,11.4766,7.9883,6.0,-13.5313,776.8555,3.9437,67.2986,103.0,2.8303,9.7814,18.8005,46.0563,7.2181,1.2911,113.6627,67.0934,177.0,22.0,44.0,147.0,137.0,241.0,1.1484,4.5625,4.75,-2.6172,40.75,101.6094,15.4219,2.5625,23.9375,881.958,915.2832,22.5,1.0526,-0.0313,20.4219,68.8594,1.4767666666666677,99208.0,r
158,53.51800000000007,89.0,3.3638,191.6933,2.1107,207.0,33.8658,232.0,13.2967,11.1992,7.168,5.0,-11.3594,669.4946,4.0483,66.1342,106.0,2.9894,10.3556,19.5713,47.3913,7.2315,1.2852,114.8739,67.8664,186.0,32.0,35.0,140.0,139.0,236.0,1.6875,5.4375,7.6875,-3.1641,41.25,101.6563,14.5938,2.8438,21.5313,805.7251,948.3643,22.5,1.0553,0.4844,22.3438,62.7188,1.4873166666666675,99841.0,r
159,53.523000000000096,95.0,3.0395,191.3876,1.9119,244.0,22.0447,319.0,14.2674,11.6953,8.1719,5.0,-21.9375,727.0508,3.1393,77.8309,69.0,1.3994,8.0058,17.253,40.2049,6.5918,1.3747,107.8139,63.3607,171.0,36.0,33.0,175.0,109.0,244.0,1.2344,5.25,6.8125,-17.2891,40.75,102.4219,-12.0625,-5.7031,-0.1875,854.6143,1129.9438,22.5,0.9559,-18.1719,22.375,64.3281,1.6134666666666682,103982.0,l
160,54.14400000000007,90.0,3.3916,190.779,2.1274,211.0,32.8025,259.0,14.2594,11.9492,7.7813,5.0,-12.75,848.6938,3.9621,67.0906,103.0,2.8007,9.8461,19.0998,46.4929,7.3179,1.3142,115.1915,68.0692,179.0,22.0,46.0,143.0,135.0,243.0,0.9336,4.75,4.9375,-3.0156,41.25,102.0156,15.5469,4.5625,25.7344,947.1436,945.0073,22.5,1.0637,0.2656,22.625,68.0625,1.497750000000001,100467.0,r
161,54.15000000000009,96.0,3.059,191.6933,1.924,240.0,23.3227,326.0,14.1648,11.418,8.3828,4.0,-23.4844,748.6572,3.2167,76.6773,73.0,1.5564,8.2383,17.4137,40.875,6.6241,1.3599,108.1678,63.5865,178.0,36.0,39.0,165.0,111.0,239.0,1.5195,5.3125,7.0625,-17.7461,40.75,105.8438,-12.3281,-4.6406,1.0625,847.229,1157.959,22.5,0.962,-16.7188,25.125,65.25,1.6239166666666682,104609.0,l
162,54.77300000000008,91.0,3.4139,188.6792,2.1441,211.0,33.6478,259.0,13.3454,11.4453,6.8633,5.0,-12.2813,671.3867,4.0284,66.3522,107.0,2.9986,9.8049,18.8954,46.4929,7.3726,1.2876,114.6122,67.6994,174.0,24.0,45.0,142.0,135.0,248.0,0.5664,4.75,5.375,-3.0977,41.25,104.5,15.7188,4.125,26.0938,816.4063,906.1279,22.5,1.0721,1.1719,24.0781,69.0156,1.5082333333333344,101096.0,r
163,54.776000000000096,97.0,3.115,189.5735,1.963,224.0,29.1139,330.0,14.9593,12.6602,7.9688,7.0,-22.3281,802.063,3.6518,70.7741,92.0,2.4221,9.4034,17.9491,43.7946,6.6986,1.2619,108.4471,63.7648,186.0,22.0,32.0,170.0,116.0,242.0,1.4297,6.0625,9.375,-17.9453,40.75,101.5313,-8.5781,-6.5938,0.0313,878.9063,1045.7764,22.5,0.9815,-16.4219,16.6563,61.6406,1.6343500000000015,105235.0,l
164,55.40900000000007,92.0,3.4194,193.8611,2.1497,211.0,31.7152,229.0,14.079,11.2969,8.4023,4.0,-14.3281,1100.4639,3.8673,68.1745,98.0,2.5095,9.7276,19.4124,46.4929,7.3863,1.3716,117.1851,69.3415,189.0,22.0,44.0,145.0,129.0,239.0,1.1367,4.3125,4.25,-3.1641,41.0,98.5625,19.6094,4.2813,26.0938,1174.4995,940.4297,22.5,1.0748,0.4688,25.8281,72.1875,1.5188333333333344,101732.0,r
165,55.409000000000106,98.0,3.1637,190.779,1.9898,251.0,20.0637,340.0,14.0992,12.0547,7.3125,5.0,-22.5469,740.5396,3.012,79.8092,63.0,1.121,7.1744,17.0252,39.0837,6.9377,1.4698,110.9283,65.3483,178.0,36.0,36.0,179.0,105.0,234.0,0.8867,5.125,6.9375,-18.3242,40.75,106.2969,-11.2969,0.1563,-1.6875,874.4507,1335.9985,22.5,0.9949,-13.0313,22.2969,72.2813,1.6449000000000016,105868.0,l
166,56.02800000000007,93.0,3.386,190.1743,2.1274,215.0,31.746,197.0,14.8267,13.7891,5.4492,5.0,-12.6875,811.9507,3.8698,68.1458,100.0,2.6402,9.4574,18.6886,45.6279,7.3234,1.3294,114.8031,67.8213,175.0,24.0,44.0,147.0,137.0,241.0,1.1641,4.75,4.5,-3.168,41.0,101.4219,15.6406,5.0469,25.3125,982.8491,879.2114,22.5,1.0637,1.1563,23.4844,69.1875,1.5291500000000011,102351.0,r
167,56.038000000000096,99.0,3.1564,189.5735,1.9898,236.0,25.3165,334.0,13.8327,11.293,7.9883,5.0,-21.7969,781.25,3.3644,74.5656,80.0,1.8072,8.2708,17.2846,41.5678,6.8498,1.3532,109.563,64.477,179.0,35.0,30.0,171.0,109.0,244.0,1.6992,5.5,7.125,-16.5859,40.75,105.4219,-11.5625,-5.5938,-0.6094,911.6211,1049.7437,22.5,0.9949,-16.3594,23.4688,64.75,1.655383333333335,106497.0,l
168,56.65900000000007,94.0,3.3916,192.3077,2.133,215.0,31.0897,199.0,13.878,12.0195,6.9375,5.0,-14.3594,807.8613,3.8047,68.9103,97.0,2.4779,9.4171,18.9098,45.6279,7.3372,1.3593,115.7544,68.4284,183.0,22.0,42.0,151.0,126.0,244.0,1.4336,4.8125,5.3125,-2.9492,41.0,95.7969,16.1563,4.5469,20.8125,951.5381,867.4927,22.5,1.0665,-2.5,22.9688,64.7656,1.5396666666666678,102982.0,r
169,56.671000000000106,100.0,3.1954,189.5735,2.0142,238.0,24.6835,332.0,14.2732,11.6914,8.1875,6.0,-22.8438,807.6782,3.3193,75.1975,78.0,1.6973,8.0059,17.1999,41.2185,6.9566,1.3837,110.5546,65.1098,175.0,34.0,34.0,170.0,113.0,242.0,1.082,5.1875,7.4375,-17.7383,40.75,103.9219,-10.5781,-2.75,2.9375,852.9663,1120.6055,22.5,1.0071,-13.1563,21.2344,64.6094,1.665933333333335,107130.0,l
170,57.28300000000008,95.0,3.347,188.383,2.1051,219.0,31.1321,212.0,14.3284,12.5391,6.9336,4.0,-13.0781,1097.1069,3.8174,68.7598,99.0,2.6151,9.1986,18.1828,44.7945,7.2463,1.3119,113.1353,66.7568,169.0,22.0,44.0,153.0,135.0,245.0,0.7305,5.25,5.1875,-3.0625,40.0,100.4844,19.0,5.4531,27.625,1177.8564,902.0996,22.5,1.0526,-0.6875,25.0313,71.2969,1.5500666666666678,103606.0,r
171,57.30400000000012,101.0,3.1929,186.9159,2.0215,227.0,29.2835,298.0,14.8287,12.1563,8.4922,8.0,-22.0625,769.104,3.6564,70.7165,94.0,2.4554,8.9256,17.4612,43.2159,6.9015,1.2695,108.9083,64.0591,178.0,20.0,36.0,171.0,114.0,249.0,1.1172,6.6875,9.8125,-17.2539,40.75,105.3125,-7.6563,-3.8281,2.9688,859.9854,1092.3462,22.5,1.0107,-15.1875,14.9688,64.4688,1.676483333333335,107763.0,l
172,57.92000000000008,96.0,3.347,190.4762,2.1051,213.0,32.381,223.0,13.657,11.832,6.8203,5.0,-15.125,641.4795,3.9155,67.619,102.0,2.7757,9.7719,18.8905,46.0563,7.2181,1.3,113.929,67.2634,177.0,22.0,48.0,143.0,136.0,242.0,1.4141,5.0625,6.375,-2.9805,40.0,101.1719,13.7031,3.8438,22.2656,765.8081,964.1113,22.5,1.0526,-1.125,22.3125,68.0313,1.5606833333333343,104243.0,r
173,57.94600000000011,102.0,3.2003,192.6164,2.0166,235.0,24.4373,288.0,14.7256,12.3906,7.957,5.0,-24.8281,732.1777,3.3021,75.4414,76.0,1.6095,8.1989,17.7248,41.7447,6.9551,1.4146,112.0024,66.0339,172.0,34.0,38.0,163.0,119.0,242.0,1.0469,5.5,7.125,-18.3789,40.75,102.6719,-10.5313,-2.9844,1.375,827.4536,1100.2808,22.5,1.0083,-9.9531,22.5313,62.1719,1.687183333333335,108405.0,l
174,58.55000000000008,97.0,3.3415,189.5735,2.0996,211.0,33.2278,203.0,14.462,12.1602,7.8281,6.0,-13.1563,703.4302,4.0,66.6667,105.0,2.9489,10.0076,18.9817,46.4929,7.1953,1.276,113.5532,67.0235,177.0,24.0,40.0,147.0,131.0,249.0,1.4023,5.4375,5.875,-2.7539,40.0,103.6094,12.2188,6.2969,22.9688,879.2114,924.3164,22.5,1.0498,-0.1406,19.4219,72.0,1.5711833333333345,104873.0,r
175,58.56900000000012,103.0,3.2051,186.0465,2.0288,248.0,22.9814,292.0,15.279,12.8047,8.3359,6.0,-21.9219,757.8125,3.2016,76.8992,74.0,1.5168,7.2955,16.3819,39.5565,7.0297,1.3924,109.4481,64.4037,165.0,33.0,34.0,181.0,111.0,244.0,0.5469,5.4375,7.625,-17.7461,40.5,103.8594,-9.4375,1.6875,-1.1875,850.5859,1229.0039,22.5,1.0144,-10.2656,19.9531,70.4844,1.6975666666666684,109028.0,l
176,59.18300000000007,98.0,3.3526,189.8734,2.1107,206.0,34.8101,194.0,15.5842,13.1797,8.3164,7.0,-14.2813,855.4688,4.1359,65.1899,110.0,3.2188,10.5223,19.4999,47.6214,7.2001,1.2483,113.8696,67.2255,180.0,19.0,40.0,147.0,142.0,240.0,1.0938,5.3125,6.375,-2.8203,40.25,102.0469,12.75,1.1563,21.9375,952.6367,907.7759,22.5,1.0553,0.3125,16.9063,68.5781,1.5817333333333343,105506.0,r
177,59.21400000000011,104.0,3.1783,191.3876,2.0117,234.0,25.2396,303.0,14.9291,11.9844,8.9023,5.0,-25.9063,776.6724,3.359,74.6411,79.0,1.7432,8.3513,17.6063,41.9231,6.8958,1.3789,110.8726,65.3128,173.0,24.0,47.0,163.0,119.0,242.0,1.082,4.0,5.75,-17.207,41.0,103.8125,-12.1094,-1.7656,0.7188,922.3633,1135.1929,22.5,1.0059,-12.7031,23.2656,61.3125,1.7083166666666685,109673.0,l
178,59.81500000000008,99.0,3.3415,189.5735,2.0996,219.0,30.6962,204.0,12.6756,10.0273,7.7539,4.0,-15.1406,754.9438,3.7808,69.1943,97.0,2.5173,9.2022,18.3064,44.7945,7.2325,1.3277,113.5539,67.024,171.0,22.0,50.0,147.0,135.0,243.0,1.1992,4.875,3.8125,-3.0742,40.25,103.3281,17.5625,6.4063,24.3438,871.1548,936.6455,22.5,1.0498,-2.1094,25.9844,71.2344,1.5922666666666678,106138.0,r
179,59.84100000000012,105.0,3.1491,189.8734,1.9922,240.0,24.0506,313.0,14.8094,12.0273,8.6406,4.0,-22.9688,767.7612,3.2667,75.9494,76.0,1.6291,7.9858,17.163,40.875,6.8492,1.3744,109.5044,64.4396,176.0,36.0,33.0,171.0,109.0,243.0,1.4063,5.25,7.25,-17.5078,41.0,100.0313,-9.9375,-5.8438,0.625,865.6616,1127.5635,22.5,0.9961,-15.5,24.5313,62.4375,1.7187666666666686,110300.0,l
180,60.44800000000007,100.0,3.347,190.4762,2.1107,207.0,34.2857,239.0,13.0768,10.8438,7.3086,6.0,-13.0,631.8359,4.087,65.7143,108.0,3.103,10.4193,19.4547,47.3913,7.191,1.2611,113.9882,67.3012,181.0,24.0,44.0,139.0,134.0,246.0,1.2188,5.25,6.5625,-2.9609,41.0,100.3594,10.9844,5.9375,20.5156,760.3149,940.0024,22.5,1.0553,-0.4219,20.7969,67.1875,1.602816666666668,106771.0,r
181,60.47300000000011,106.0,3.1248,188.9764,1.9801,244.0,23.0284,309.0,14.7606,12.4844,7.875,5.0,-23.0938,786.1328,3.2049,76.8504,73.0,1.5124,7.7717,16.9066,40.2049,6.8056,1.378,108.766,63.9683,174.0,36.0,34.0,174.0,108.0,242.0,0.9844,5.4375,7.125,-18.0586,41.0,103.8594,-9.8906,-0.5938,0.7188,869.4458,1177.9175,22.5,0.99,-14.7188,21.7813,67.1563,1.7293000000000018,110932.0,l
182,61.07800000000007,101.0,3.3526,189.5735,2.1163,213.0,32.5949,277.0,15.466,13.6406,7.2891,5.0,-14.4375,779.3579,3.9437,67.2986,103.0,2.8154,9.765,18.8005,46.0563,7.2317,1.2934,113.786,67.1721,169.0,34.0,34.0,145.0,143.0,243.0,1.4297,6.0,8.625,-2.9414,41.0,98.7813,12.7188,5.3594,22.8281,805.6641,889.8315,22.5,1.0581,-0.25,23.0156,65.0,1.6133166666666678,107401.0,r
183,61.10800000000012,107.0,3.1272,188.383,1.9825,241.0,24.2138,303.0,15.5154,12.9258,8.582,6.0,-21.9063,788.5132,3.2863,75.6672,77.0,1.6805,7.9848,16.9271,40.7054,6.7985,1.3515,108.4456,63.7639,174.0,28.0,34.0,179.0,109.0,244.0,1.0,5.75,8.5625,-17.0977,40.75,103.1563,-9.4531,-2.9688,4.4531,834.9609,1034.79,22.5,0.9912,-15.7031,20.4063,65.4375,1.7398833333333352,111567.0,l
184,61.71100000000008,102.0,3.3248,189.2744,2.1051,223.0,29.653,275.0,15.1848,13.3906,7.1602,4.0,-13.7813,751.0376,3.6861,70.347,94.0,2.3579,8.882,17.9841,43.991,7.2101,1.3372,112.9469,66.6367,168.0,26.0,43.0,154.0,135.0,242.0,0.6992,5.5,5.75,-2.8555,40.75,100.6094,16.0938,5.4844,26.0938,938.5986,863.5864,22.5,1.0526,1.5156,26.8281,71.9219,1.623866666666668,108034.0,r
185,61.74500000000012,108.0,3.1272,188.9764,1.9849,240.0,24.2902,298.0,14.151,11.4805,8.2734,7.0,-24.2813,821.4111,3.2917,75.5906,77.0,1.6784,8.0548,17.0431,40.875,6.7942,1.3548,108.6958,63.9235,177.0,27.0,32.0,181.0,107.0,244.0,0.5742,5.625,8.5625,-17.8945,40.75,103.8438,-9.1875,0.875,3.3281,852.9663,1290.5884,22.5,0.9925,-13.2656,17.3281,68.0,1.750500000000002,112204.0,l
186,62.34500000000008,103.0,3.3582,188.383,2.1218,213.0,33.0189,262.0,14.1755,13.1953,5.1797,5.0,-13.625,752.3804,3.9812,66.876,105.0,2.918,9.7614,18.6839,46.0563,7.2454,1.278,113.3785,66.9121,169.0,22.0,48.0,143.0,143.0,243.0,1.4141,4.9375,5.625,-3.2852,40.25,103.2344,13.3125,5.5938,20.1406,866.2109,920.6543,22.5,1.0609,-0.2656,22.7969,65.1094,1.6344333333333343,108668.0,r
187,62.38000000000012,109.0,3.115,188.9764,1.9728,242.0,23.6593,290.0,13.1048,10.9141,7.2539,5.0,-22.625,711.4258,3.2479,76.2205,75.0,1.6022,7.9428,16.9711,40.5372,6.7723,1.3612,108.4631,63.775,173.0,34.0,39.0,169.0,109.0,244.0,0.9648,4.9375,6.625,-17.4375,40.0,101.75,-11.5469,0.4219,2.8438,819.7632,1249.5117,22.5,0.9864,-14.7344,23.0,65.9688,1.761083333333335,112839.0,l
188,62.98200000000008,104.0,3.3415,188.6792,2.1163,216.0,32.0755,250.0,14.8346,13.1758,6.8164,4.0,-15.6563,991.0889,3.8889,67.9245,102.0,2.7611,9.5031,18.454,45.4167,7.2183,1.2904,113.0005,66.6708,166.0,22.0,45.0,149.0,138.0,248.0,0.8789,5.25,5.125,-2.8633,40.25,98.3594,16.8125,1.9375,24.0313,1083.8623,953.7354,22.5,1.0581,0.3438,25.1875,69.9531,1.6450500000000012,109305.0,r
189,63.01500000000013,110.0,3.1028,187.5,1.9728,266.0,16.875,274.0,15.4288,12.5234,9.0117,6.0,-20.8125,811.8896,2.812,83.125,54.0,0.8308,6.466,16.4326,36.8797,6.8529,1.471,108.4203,63.7477,172.0,34.0,28.0,204.0,89.0,241.0,0.4883,5.4375,8.0625,-17.5078,40.0,106.6563,-10.2344,-0.3906,5.0781,890.1367,1161.438,22.5,0.9864,-21.7656,21.3125,76.7344,1.7716666666666687,113474.0,l
190,63.61800000000007,105.0,3.3248,190.1743,2.1051,219.0,30.4762,251.0,14.5847,13.2344,6.1289,4.0,-13.0156,699.8291,3.7626,69.4136,96.0,2.4592,9.2444,18.3698,44.7945,7.1911,1.3296,113.448,66.9564,167.0,26.0,44.0,149.0,133.0,249.0,1.0117,5.75,5.875,-2.7695,40.25,100.8906,15.2813,6.1406,23.7813,937.561,888.0615,22.5,1.0526,0.6094,26.9375,67.9219,1.6556500000000012,109941.0,r
