Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
165,66.23899999999998,98.0,1.0859,161.2903,0.8023,335.0,9.9462,122.0,7.5655,5.0938,5.5938,1.0,-15.875,409.1797,2.4418,90.0538,37.0,0.959,10.2124,12.8205,29.2836,2.2341,0.4237,50.9303,27.0568,46.0,61.0,28.0,246.0,99.0,288.0,0.2773,2.5625,3.0,-4.0117,40.0,88.8125,12.9375,0.4688,25.3125,540.0391,651.4893,26.0,0.4012,12.75,33.875,71.4844,1.4301499999999996,113380.0,r
166,66.37799999999996,95.0,1.1612,163.4877,0.8595,317.0,13.624,133.0,10.2937,6.5352,7.9531,6.0,-14.2344,389.0991,2.6309,86.376,50.0,1.6345,10.2215,12.6747,30.9464,2.3899,0.4467,53.9084,28.9575,55.0,42.0,28.0,247.0,95.0,301.0,0.4531,4.125,4.1875,-1.5781,38.5,87.7969,-8.9375,1.125,-20.5313,748.5352,643.9819,25.5,0.4297,4.8281,20.3281,75.125,1.411116666666666,114281.0,l
167,66.98299999999998,99.0,1.0934,166.8985,0.8061,328.0,8.6351,116.0,11.2682,6.3672,9.2969,1.0,-12.9688,511.2915,2.3841,91.2378,31.0,0.6701,10.9487,13.9833,29.9085,2.2485,0.4637,52.8145,28.2594,51.0,66.0,26.0,236.0,49.0,340.0,0.0313,4.1875,3.4375,-2.0859,40.0,73.1875,12.0781,-2.7031,10.4063,684.9976,575.0732,26.0,0.403,12.1563,34.875,66.1406,1.4425499999999996,114124.0,r
168,67.11199999999995,96.0,1.1765,162.1622,0.8717,331.0,10.5405,123.0,10.2216,5.2773,8.7539,6.0,-16.4219,543.8232,2.4713,89.4595,39.0,0.9807,9.9622,12.8555,29.6375,2.4259,0.4616,53.1888,28.4983,47.0,2.0,72.0,257.0,111.0,279.0,0.3711,8.25,2.1875,-1.5898,38.5,100.1719,-8.8594,2.9063,-20.3438,620.6665,715.5151,25.5,0.4358,2.5938,19.6094,80.8906,1.4233499999999992,115015.0,l
169,67.70199999999997,100.0,1.0934,158.7302,0.8098,337.0,10.8466,125.0,7.4855,5.3203,5.2656,1.0,-15.0469,368.042,2.4866,89.1534,41.0,1.1666,9.8448,12.2697,29.1098,2.2504,0.4081,50.3531,26.6885,38.0,59.0,30.0,248.0,127.0,266.0,0.1094,2.4375,3.125,-3.8359,40.25,73.625,12.375,4.9375,19.2031,523.9868,551.8799,26.0,0.4049,6.0625,33.8906,66.6406,1.4545333333333328,114843.0,r
170,67.85199999999995,97.0,1.1795,164.8352,0.8686,305.0,16.2088,158.0,11.4513,7.793,8.3906,6.0,-16.7969,445.8618,2.7738,83.7912,59.0,2.2513,10.4432,12.7209,32.1639,2.4258,0.4471,55.2811,29.8336,59.0,5.0,67.0,233.0,111.0,293.0,0.0742,7.6875,3.5625,-1.875,39.0,89.6563,-11.8438,2.5781,-21.2969,644.2261,577.3926,25.5,0.4343,3.75,19.6875,71.9063,1.4356833333333323,115755.0,l
171,68.45799999999997,101.0,1.0934,165.9751,0.8098,327.0,9.4183,103.0,11.6706,8.6523,7.832,3.0,-7.9688,344.0552,2.422,90.4564,34.0,0.8023,10.7972,13.6566,30.0,2.2483,0.4551,52.6454,28.1514,57.0,58.0,35.0,234.0,116.0,268.0,0.0625,4.5,4.5,-2.6445,40.25,94.7344,6.7969,-0.2344,13.2813,659.3018,609.9854,26.0,0.4049,12.2188,27.6406,74.3281,1.4671333333333327,115599.0,r
172,68.57999999999996,98.0,1.1734,163.9344,0.8656,322.0,12.0219,142.0,10.3336,6.1758,8.2852,4.0,-22.4063,548.645,2.5466,87.9781,44.0,1.257,10.2004,12.918,30.4658,2.4171,0.4625,54.0085,29.0214,48.0,51.0,28.0,243.0,115.0,283.0,0.457,4.0,3.625,-1.5039,38.75,87.6406,-18.5938,9.2969,-25.375,747.3145,657.1655,25.5,0.4328,2.3594,26.1875,75.7813,1.447816666666666,116483.0,l
173,69.31199999999995,99.0,1.1734,158.5205,0.8686,328.0,13.2275,125.0,7.3961,4.2422,6.0586,6.0,-16.7969,377.0752,2.6159,86.6579,50.0,1.6173,9.5611,11.9407,29.9085,2.4186,0.4265,52.3791,27.9815,25.0,10.0,71.0,247.0,133.0,282.0,0.3125,6.3125,2.6875,-1.6328,38.75,91.2344,-9.4063,-0.9531,-20.2656,593.811,625.6714,25.5,0.4343,0.9531,20.9688,73.2344,1.460016666666666,117215.0,l
174,69.90699999999995,103.0,1.1046,161.0738,0.8135,330.0,11.2903,103.0,7.0939,4.2969,5.6445,2.0,-14.1406,349.3042,2.5152,88.5906,42.0,1.2186,10.092,12.5517,29.7273,2.2726,0.4245,51.5539,27.4548,45.0,58.0,24.0,248.0,91.0,302.0,0.3594,2.6875,2.875,-3.9883,39.75,76.9063,10.0625,-3.0156,17.4219,530.5176,540.8325,26.0,0.4068,10.1406,31.375,68.5938,1.4912833333333326,117048.0,r
175,70.06899999999995,100.0,1.1643,162.1622,0.8595,319.0,13.7838,145.0,9.5414,5.8633,7.5273,4.0,-13.0938,399.1699,2.6395,86.2162,51.0,1.7005,10.0504,12.4562,30.7524,2.3969,0.4399,53.5367,28.7203,40.0,50.0,28.0,241.0,113.0,296.0,0.6445,4.3125,3.625,-1.6797,39.0,94.7031,-12.1094,2.4063,-22.1875,743.5913,614.502,25.5,0.4297,2.5938,24.5625,75.3281,1.4726333333333326,117972.0,l
176,70.65199999999996,104.0,1.0934,160.0,0.8061,333.0,11.2,106.0,10.6301,6.7227,8.2344,1.0,-12.5313,465.0879,2.5045,88.8,42.0,1.2299,9.9993,12.4144,29.4595,2.2495,0.4135,50.8637,27.0144,26.0,63.0,30.0,240.0,135.0,274.0,0.0703,3.8125,3.4375,-2.7578,39.25,91.7656,13.2656,-3.5781,25.3906,568.4204,570.0073,26.0,0.403,12.25,33.7656,69.0625,1.5036999999999994,117793.0,r
177,70.80899999999995,101.0,1.1551,163.7108,0.8503,320.0,12.5683,148.0,7.6363,4.5234,6.1523,5.0,-17.4688,429.3823,2.5813,87.3124,46.0,1.3984,10.2492,12.8031,30.6563,2.3777,0.4523,53.7354,28.8471,50.0,41.0,34.0,245.0,111.0,287.0,0.5898,3.5625,2.9375,-1.4414,39.0,89.7969,-10.6875,2.25,-19.8906,611.6333,614.7461,25.5,0.4252,3.7813,23.1563,73.3906,1.484966666666666,118712.0,l
178,71.40199999999996,105.0,1.1046,162.6016,0.8135,328.0,11.1111,96.0,11.5298,7.625,8.6484,3.0,-12.5313,436.7065,2.5,88.8889,41.0,1.1613,10.2869,12.8347,29.9085,2.2722,0.4325,51.972,27.7217,42.0,56.0,25.0,247.0,119.0,279.0,0.1094,4.0625,4.1875,-2.9258,40.25,78.4375,12.6563,-1.7344,20.7344,609.314,578.5522,26.0,0.4068,13.0156,29.1563,67.9219,1.516199999999999,118543.0,r
179,71.54199999999996,102.0,1.149,165.2893,0.8442,320.0,11.8457,146.0,9.8373,5.4297,8.2031,4.0,-16.6719,380.8594,2.5375,88.1543,43.0,1.2308,10.4603,13.1558,30.6563,2.3647,0.4608,53.9398,28.9775,54.0,51.0,32.0,237.0,87.0,307.0,0.4727,4.375,3.3125,-1.4609,38.5,85.875,-10.6094,1.7969,-18.875,651.7334,696.9604,25.5,0.4221,4.25,25.7813,74.2031,1.4971833333333326,119445.0,l
180,72.13999999999996,106.0,1.0934,165.5172,0.8023,318.0,12.1547,94.0,11.5874,8.2422,8.1445,3.0,-11.9688,359.6191,2.5597,87.7241,44.0,1.356,10.699,13.1362,30.8491,2.2464,0.4389,53.0013,28.3786,57.0,52.0,34.0,232.0,72.0,321.0,0.0625,4.5,4.5,-2.7266,40.25,74.7813,10.1719,-5.2656,6.5469,647.9492,588.562,26.0,0.4012,11.8594,28.7031,66.7656,1.5284999999999993,119281.0,r
181,72.26799999999996,103.0,1.146,158.7302,0.8473,316.0,16.4021,140.0,7.7606,4.4648,6.3477,7.0,-11.5,287.3535,2.7848,83.5979,62.0,2.5483,9.7918,11.7896,31.0443,2.3573,0.4009,52.5014,28.0596,38.0,1.0,70.0,245.0,113.0,301.0,0.0977,6.5,3.25,-1.5625,38.5,95.0781,-5.0781,-0.9688,-18.875,623.5962,666.2598,25.5,0.4236,6.6563,17.2969,77.1406,1.5092833333333326,120171.0,l
182,72.86499999999995,107.0,1.0971,161.2903,0.8098,333.0,10.4839,91.0,9.4032,6.1992,7.0703,2.0,-13.2188,450.9888,2.4685,89.5161,39.0,1.0556,10.1575,12.727,29.4595,2.2575,0.4255,51.2547,27.2639,40.0,56.0,21.0,256.0,38.0,357.0,0.2969,3.3125,3.6875,-3.0,39.75,74.7969,12.7656,-2.1719,11.1563,639.4043,570.8008,26.0,0.4049,10.6719,33.6406,69.75,1.5405833333333323,120006.0,r
183,73.02399999999996,104.0,1.1368,163.7108,0.8382,318.0,13.1148,137.0,9.5007,5.6094,7.668,5.0,-17.0469,507.5073,2.6101,86.7667,48.0,1.5447,10.3244,12.746,30.8491,2.3384,0.4422,53.4683,28.6766,45.0,13.0,62.0,243.0,115.0,290.0,0.4102,6.75,3.0625,-1.4688,38.25,93.25,-12.8438,0.8594,-18.875,660.7056,633.2397,25.5,0.4191,3.2188,23.5625,75.6406,1.5218833333333326,120927.0,l
184,73.60899999999995,108.0,1.0897,159.787,0.8023,322.0,14.1333,79.0,11.8689,8.375,8.4102,3.0,-10.4844,339.9658,2.6646,85.7523,53.0,1.9671,10.0102,12.0583,30.4658,2.2394,0.3983,51.3721,27.3388,29.0,52.0,24.0,246.0,97.0,320.0,0.0938,4.4375,4.9375,-2.9609,39.75,75.5781,6.5156,-4.1719,7.7031,717.5903,562.3779,26.0,0.4012,10.2188,28.9844,66.9844,1.5529833333333325,120750.0,r
185,73.75699999999996,105.0,1.1307,163.2653,0.8351,313.0,14.7139,106.0,10.0471,5.7734,8.2227,6.0,-12.7969,378.7231,2.6965,85.1701,54.0,1.9619,10.3355,12.5486,31.3419,2.3244,0.4293,53.5176,28.7081,55.0,44.0,30.0,239.0,125.0,275.0,0.5781,3.8125,3.625,-1.707,38.5,93.5156,-9.5156,0.4531,-18.875,676.6357,663.0859,25.5,0.4176,3.4375,21.0781,74.5469,1.5340999999999994,121660.0,l
186,74.35999999999996,109.0,1.0859,162.1622,0.8023,323.0,12.7027,82.0,9.1044,6.375,6.5,3.0,-12.0781,373.0469,2.582,87.2973,47.0,1.5472,10.2972,12.5604,30.3715,2.2317,0.4151,51.7506,27.5804,44.0,49.0,30.0,244.0,129.0,272.0,0.1211,3.0,4.0,-4.1055,40.0,84.1563,8.3594,-3.75,14.5938,547.3633,591.3696,26.0,0.4012,8.6094,29.5313,70.3906,1.5654999999999992,121501.0,r
187,74.49199999999996,106.0,1.146,164.1587,0.8473,307.0,15.8904,105.0,11.1825,6.8438,8.8438,7.0,-14.8125,387.3291,2.7622,83.9945,58.0,2.2305,10.4529,12.6247,31.9544,2.3553,0.4336,54.3845,29.2614,54.0,28.0,44.0,235.0,131.0,276.0,0.2188,5.0625,5.1875,-1.7422,38.25,97.3438,-9.4375,-0.4375,-18.875,733.5205,631.1035,25.5,0.4236,1.875,17.5625,73.0625,1.5463499999999994,122395.0,l
188,75.09999999999997,110.0,1.0859,162.8223,0.8023,316.0,14.1304,86.0,11.2193,8.0898,7.7734,4.0,-9.7031,304.9316,2.6646,85.7531,52.0,1.8936,10.407,12.5208,31.0443,2.2303,0.4127,52.3453,27.9599,51.0,42.0,28.0,246.0,111.0,290.0,0.1094,3.8125,4.9375,-3.5313,40.0,79.0,5.5313,-0.2188,11.6094,668.1519,593.8721,26.0,0.4012,8.5781,24.6406,68.9375,1.5778333333333323,122241.0,r
189,75.83699999999996,111.0,1.0934,164.3836,0.8061,331.0,9.3151,87.0,11.867,8.9258,7.8203,4.0,-12.5156,368.1641,2.4109,90.6849,34.0,0.806,10.5984,13.4432,29.6375,2.2491,0.4463,52.0218,27.7535,48.0,53.0,30.0,248.0,99.0,290.0,0.0938,4.4375,4.75,-2.2734,39.5,85.3906,8.4375,-8.4063,14.3438,675.293,615.4785,26.0,0.403,12.4844,26.8281,69.2188,1.590116666666666,122978.0,r
190,75.96799999999996,108.0,1.146,160.2136,0.8473,311.0,16.8449,86.0,8.4601,4.1172,7.3906,8.0,-12.9688,268.3716,2.8167,83.0441,63.0,2.6311,10.0072,11.9959,31.5434,2.3562,0.4081,53.2105,28.5121,42.0,38.0,34.0,239.0,123.0,292.0,0.4531,3.5,3.75,-1.7539,38.25,92.8281,-4.2969,1.8438,-18.875,714.1724,623.291,25.5,0.4236,6.8438,15.9531,74.8438,1.5709499999999994,123871.0,l
191,76.56699999999995,112.0,1.1121,164.6091,0.8172,332.0,8.7912,136.0,7.6937,5.125,5.7383,2.0,-14.1875,454.1626,2.3916,91.0837,32.0,0.7042,10.5637,13.5671,29.5482,2.2889,0.4591,52.4758,28.0432,53.0,52.0,26.0,254.0,99.0,284.0,0.1094,3.0,3.3125,-3.4844,40.0,83.1719,11.0781,-2.5625,15.7344,635.0098,558.4106,26.0,0.4086,7.8125,31.6406,70.7813,1.6022833333333326,123708.0,r
192,76.71699999999997,109.0,1.1521,164.3836,0.8503,317.0,13.1507,98.0,8.1063,5.9766,5.4766,5.0,-17.3438,572.1436,2.6057,86.8493,48.0,1.5226,10.354,12.8592,30.9464,2.3705,0.4504,53.9401,28.9777,48.0,40.0,26.0,251.0,115.0,288.0,0.9648,3.75,3.3125,-1.8125,38.5,88.3906,-11.4688,0.5,-18.875,766.9678,660.0342,25.5,0.4252,2.1094,23.4219,74.4844,1.5834333333333328,124620.0,l
193,77.44699999999996,110.0,1.1704,163.0435,0.8656,317.0,13.8587,109.0,8.3236,4.082,7.2539,7.0,-17.4844,422.9126,2.6435,86.1413,51.0,1.6885,10.1418,12.5857,30.9464,2.4093,0.4467,53.9839,29.0057,56.0,6.0,72.0,239.0,111.0,284.0,0.7148,6.125,2.5,-1.3555,38.5,104.4844,-11.1094,2.8594,-18.875,543.8232,662.5977,25.5,0.4328,4.0313,18.5781,74.6719,1.5955999999999997,125350.0,l
194,78.18299999999996,111.0,1.1704,159.5745,0.8656,329.0,12.5,117.0,8.7298,5.1953,7.0156,7.0,-13.0,420.8374,2.5714,87.5,47.0,1.4341,9.6812,12.1846,29.8176,2.4124,0.4341,52.4887,28.0514,38.0,30.0,44.0,255.0,91.0,310.0,0.0391,3.75,3.9375,-1.6875,38.5,90.7031,-8.0313,-1.25,-18.875,643.5547,681.0303,25.5,0.4328,4.2813,17.875,75.25,1.607866666666666,126086.0,l
195,78.78699999999995,114.0,1.1195,161.7251,0.8807,349.0,5.9299,117.0,10.1855,5.7969,8.375,3.0,-10.0,381.3477,2.2521,94.0701,22.0,0.3089,10.3351,13.9276,28.1089,2.3087,0.4594,51.1247,27.1809,34.0,61.0,28.0,260.0,115.0,270.0,0.082,3.8125,3.4375,0.0,39.75,81.8906,12.1875,2.7344,20.7813,492.5537,563.1104,26.0,0.4403,9.1406,30.1875,71.875,1.6392833333333323,125928.0,r
196,78.93499999999996,112.0,1.1734,161.7251,0.8656,323.0,12.938,128.0,8.9397,4.8711,7.4961,2.0,-17.125,497.6807,2.5944,87.062,48.0,1.4958,9.9427,12.468,30.3715,2.4173,0.4454,53.402,28.6343,38.0,54.0,30.0,239.0,119.0,288.0,0.6523,3.5,2.9375,-1.4961,39.75,88.75,-16.0156,-0.8281,-18.875,654.6631,636.2305,25.5,0.4328,0.625,31.1875,72.9844,1.6203999999999994,126838.0,l
197,79.52899999999994,115.0,1.1904,161.0738,0.9329,330.0,11.2903,131.0,12.3947,8.418,9.0977,2.0,-12.0781,458.7402,2.5152,88.5906,42.0,1.0627,9.7785,12.5517,29.7273,2.4555,0.4581,53.292,28.5641,31.0,36.0,55.0,239.0,133.0,274.0,0.4844,5.75,5.1875,0.0,40.0,103.9219,19.4375,-7.7188,22.2344,606.0791,593.9941,26.0,0.4665,10.6094,32.2188,74.0781,1.6516499999999992,126670.0,r
198,79.67699999999996,113.0,1.1521,158.3113,0.8564,321.0,15.3034,0.0,10.6772,6.6914,8.3203,4.0,-14.4063,365.6616,2.7227,84.6966,58.0,2.2067,9.6699,11.7725,30.5607,2.3714,0.4061,52.2288,27.8856,26.0,12.0,72.0,237.0,107.0,314.0,0.1797,7.6875,2.6875,-1.3945,38.0,89.2969,-11.125,2.5,-18.875,706.8481,643.3105,25.5,0.4282,4.5156,24.7656,75.4375,1.632766666666666,127580.0,l
199,80.27399999999994,116.0,1.2128,162.6016,0.9479,316.0,14.3631,131.0,8.0308,6.1797,5.1289,4.0,-9.6563,332.7637,2.6709,85.6369,53.0,1.6652,9.9624,12.4783,31.0443,2.4994,0.4579,54.7792,29.5133,53.0,48.0,34.0,234.0,121.0,278.0,0.0469,2.6875,3.8125,-3.9141,40.0,77.75,5.1719,-1.7656,15.75,549.4385,616.8213,26.0,0.4739,12.8281,27.1719,66.5781,1.664066666666666,127415.0,r
200,80.43499999999996,114.0,1.1582,163.9344,0.8595,310.0,15.3005,0.0,8.1575,6.7305,4.6094,6.0,-14.9375,406.311,2.7226,84.6995,56.0,2.05,10.3506,12.6238,31.6452,2.3818,0.4391,54.3455,29.2365,50.0,28.0,46.0,236.0,122.0,286.0,0.2539,4.3125,4.8125,-1.4258,38.0,90.3125,-9.9375,-2.2813,-18.875,689.4531,608.7646,25.5,0.4297,5.25,18.7344,73.2813,1.6453999999999993,128338.0,l
201,81.01199999999994,117.0,1.2203,159.1512,0.9553,321.0,14.8541,125.0,8.5077,5.9648,6.0664,2.0,-15.5625,464.7217,2.6978,85.1459,56.0,1.8445,9.5405,11.9227,30.5607,2.5168,0.438,53.7666,28.867,40.0,49.0,26.0,246.0,123.0,284.0,0.043,2.9375,3.875,-3.6211,40.0,78.3125,7.6094,-2.0469,17.2656,624.4507,577.7588,26.0,0.4777,6.9531,31.2656,68.0938,1.676366666666666,128153.0,r
202,81.16699999999996,115.0,1.1887,161.7251,0.8839,301.0,18.8679,0.0,9.2578,4.9609,7.8164,6.0,-15.5156,372.8027,2.9302,81.1321,70.0,3.113,10.2092,12.2099,32.5914,2.4442,0.42,54.9695,29.6347,48.0,42.0,34.0,225.0,121.0,298.0,0.4141,4.0,3.3125,-1.6797,38.0,90.2188,-9.9375,2.0156,-18.875,604.248,644.2261,25.5,0.4419,2.0156,20.5625,70.5,1.6575999999999993,129070.0,l
203,81.76599999999996,118.0,1.2203,162.3816,0.9553,316.0,14.3631,122.0,9.7933,7.4141,6.3984,4.0,-13.4063,348.3276,2.6772,85.521,53.0,1.6522,9.9155,12.4363,31.0443,2.5154,0.4608,54.9289,29.6088,49.0,50.0,33.0,233.0,121.0,282.0,0.2031,3.5,4.1875,-3.3281,40.0,79.4219,5.8594,-4.2969,6.125,600.647,626.4648,26.0,0.4777,12.2344,26.7344,65.2656,1.6889333333333325,128907.0,r
204,81.90899999999995,116.0,1.1765,162.6016,0.8717,314.0,14.9051,0.0,6.7207,3.7891,5.5508,4.0,-22.8125,551.2085,2.7006,85.0949,55.0,1.9498,10.106,12.4421,31.242,2.4215,0.4411,54.1613,29.1189,42.0,48.0,28.0,238.0,128.0,284.0,0.4961,2.9375,2.4375,-1.7617,39.0,88.1563,-9.9375,2.0156,-18.875,719.7876,561.8896,25.5,0.4358,1.9531,26.9219,70.4219,1.669966666666666,129812.0,l
205,82.50499999999997,119.0,1.2203,160.4278,0.9553,325.0,13.1016,122.0,9.6375,6.5195,7.0977,2.0,-12.7813,433.8379,2.6031,86.8984,49.0,1.4124,9.6272,12.2525,30.1846,2.5179,0.4549,53.9032,28.9542,32.0,53.0,28.0,244.0,107.0,304.0,0.375,3.375,3.8125,-2.918,40.0,85.8281,11.8281,-6.4063,17.7188,609.8633,580.0781,26.0,0.4777,10.4688,30.75,69.9063,1.7012499999999993,129646.0,r
206,82.64699999999995,117.0,1.1643,163.0435,0.8625,308.0,16.3043,0.0,9.2216,6.8867,6.1328,7.0,-18.4219,643.1274,2.7792,83.6957,60.0,2.3446,10.2701,12.4424,31.8506,2.3942,0.4315,54.3726,29.2538,50.0,30.0,34.0,244.0,130.0,280.0,0.5859,4.6875,4.5,-1.582,38.5,81.6094,-9.9375,2.0156,-18.875,662.9639,661.438,25.5,0.4313,2.1875,16.5469,71.125,1.682266666666666,130550.0,l
207,83.38299999999995,118.0,1.1704,162.1622,0.8686,316.0,14.5946,0.0,8.0971,6.5547,4.7539,6.0,-16.0156,438.3545,2.6835,85.4054,54.0,1.8862,10.0584,12.3948,31.0443,2.4091,0.438,53.8209,28.9017,54.0,2.0,66.0,248.0,122.0,276.0,0.2813,1.5,3.0,-2.2734,38.5,93.3125,-9.9375,1.1406,-18.875,608.4595,575.4395,25.5,0.4343,1.7656,19.9063,74.3281,1.6945333333333326,131286.0,l
208,84.12299999999995,119.0,1.1429,164.3836,0.8442,324.0,11.2329,0.0,10.1982,7.2773,7.1445,5.0,-15.0156,393.5547,2.5062,88.7671,41.0,1.119,10.3669,13.099,30.2778,2.3527,0.4568,53.3922,28.628,50.0,12.0,62.0,250.0,128.0,266.0,0.5313,8.6875,3.25,-1.457,38.5,93.9844,-9.9375,0.7031,-18.875,880.6763,553.2837,25.5,0.4221,2.5,21.8125,69.7813,1.706866666666666,132026.0,l
209,84.71799999999996,121.0,1.2837,163.2653,1.0001,351.0,4.3597,79.0,11.7131,8.418,8.1445,4.0,-12.3125,355.5298,2.188,95.5102,16.0,0.1439,9.8003,14.7669,27.9487,2.6633,0.549,55.0728,29.7006,47.0,48.0,31.0,272.0,106.0,264.0,0.0625,4.5,4.75,0.0,40.0,84.2344,7.4688,-1.7344,10.3906,671.1426,577.8198,25.5,0.5,10.5469,26.5938,72.6719,1.7381333333333326,131859.0,r
210,84.85299999999995,120.0,1.146,160.0,0.8473,318.0,15.2,0.0,10.9123,5.25,9.5664,5.0,-18.7188,672.1802,2.717,84.8,57.0,2.1543,9.8923,12.0304,30.8491,2.3578,0.4139,52.6975,28.1847,38.0,4.0,70.0,244.0,122.0,290.0,0.3906,9.0625,1.75,-1.8125,38.5,95.7813,-9.9375,3.625,-18.875,681.8848,637.7563,25.5,0.4236,-1.1563,21.6719,71.4219,1.7190333333333323,132756.0,l
211,85.45299999999997,122.0,1.28,160.0,1.0001,335.0,10.6667,86.0,11.322,8.0078,8.0039,4.0,-9.5469,295.6543,2.4776,89.3333,40.0,0.8992,9.3081,12.4948,29.2836,2.6495,0.4885,54.5362,29.3582,38.0,45.0,34.0,256.0,121.0,274.0,0.0078,3.5,4.5625,0.0,39.25,87.5,6.7813,-4.9844,4.4688,584.2285,562.561,25.5,0.5,10.0625,26.7656,69.0313,1.7503833333333327,132594.0,r
212,85.60299999999995,121.0,1.1765,164.8352,0.8686,310.0,14.8352,0.0,6.6913,4.4336,5.0117,5.0,-17.5625,394.4092,2.6968,85.1648,54.0,1.8862,10.3831,12.7907,31.6452,2.4206,0.4534,54.9288,29.6088,56.0,44.0,34.0,232.0,132.0,270.0,0.4609,2.75,2.5625,-1.7305,38.5,97.4688,-9.9375,-4.8125,-18.875,552.9175,627.7466,25.5,0.4343,-0.2813,21.8125,74.3906,1.7315333333333325,133506.0,l
213,86.20299999999997,123.0,1.2016,160.4278,0.9404,314.0,16.0428,1.0,11.6726,8.5547,7.9414,4.0,-8.5469,317.5049,2.7643,83.9572,60.0,2.1507,9.8143,12.0559,31.242,2.475,0.4324,54.1142,29.0889,34.0,48.0,29.0,237.0,55.0,365.0,0.4844,4.4375,4.75,-3.0625,39.25,69.4375,6.8125,2.9688,14.4531,701.9043,620.5444,25.5,0.4702,9.3594,24.875,65.25,1.7628833333333327,133344.0,r
214,86.33099999999995,122.0,1.149,162.1622,0.8473,328.0,11.3514,184.0,10.9456,6.0391,9.1289,4.0,-17.3125,465.6372,2.5122,88.6486,42.0,1.17,10.0652,12.7302,29.9085,2.3666,0.4465,52.7699,28.2309,40.0,16.0,68.0,244.0,114.0,286.0,0.5234,8.125,2.375,-1.5156,38.5,96.8438,-9.9375,1.4063,-18.875,656.189,575.2563,25.5,0.4236,1.7813,25.5625,72.1094,1.7436666666666658,134234.0,l
215,86.95099999999996,124.0,1.1979,167.8322,0.9329,316.0,11.4846,11.0,13.0152,8.25,10.0664,5.0,-6.5469,352.9663,2.5253,88.3916,41.0,1.0127,10.5913,13.5975,31.0443,2.4676,0.4976,55.8426,30.192,53.0,52.0,26.0,238.0,117.0,282.0,0.2031,5.5,4.8125,-2.5664,39.25,91.5781,6.375,-8.3594,10.9531,685.1196,609.5581,25.5,0.4665,10.6563,24.2188,71.1563,1.775349999999999,134092.0,r
216,87.07099999999994,123.0,1.1307,162.6016,0.8321,310.0,15.9892,178.0,10.7896,6.1641,8.8555,5.0,-17.9063,472.7783,2.7613,84.0108,59.0,2.3502,10.3017,12.387,31.6452,2.3237,0.4182,53.4869,28.6885,40.0,14.0,66.0,230.0,120.0,298.0,0.2148,7.8125,2.8125,-1.5938,38.5,98.1094,-9.9375,-1.5625,-18.875,782.3486,643.4937,25.5,0.416,6.0156,22.3906,72.6875,1.7559999999999991,134974.0,l
217,87.66599999999994,125.0,1.1941,163.0435,0.9292,327.0,11.1413,11.0,9.6471,4.5625,8.5,2.0,-16.7188,403.8696,2.5015,88.8587,41.0,1.0167,10.0037,12.9,30.0,2.4626,0.4705,53.9665,28.9946,48.0,59.0,36.0,232.0,114.0,279.0,0.3516,3.375,2.9375,-3.3906,39.25,80.9375,14.2656,-4.6719,21.6719,534.0576,606.0791,25.5,0.4646,9.5156,32.1563,66.1719,1.787266666666666,134807.0,r
218,87.80899999999994,124.0,1.1368,165.2893,0.8382,320.0,11.8457,160.0,8.0933,4.6875,6.5977,3.0,-21.875,506.7139,2.5375,88.1543,43.0,1.2398,10.5062,13.1558,30.6563,2.3389,0.4559,53.6873,28.8164,52.0,52.0,28.0,240.0,100.0,296.0,0.418,3.1875,3.0625,-1.6914,39.25,88.9531,-9.9375,4.4688,-18.875,681.3965,583.252,25.5,0.4191,1.5625,28.9375,70.5938,1.768299999999999,135712.0,l
219,88.40199999999996,126.0,1.2091,164.6091,0.9367,326.0,10.4396,4.0,10.4143,6.1953,8.3711,2.0,-14.0625,475.2197,2.4724,89.4376,38.0,0.8665,10.1361,13.2426,30.092,2.4942,0.4906,54.7883,29.5191,49.0,60.0,26.0,240.0,93.0,300.0,0.1914,3.6875,3.625,-2.6758,39.25,85.7188,15.5938,-8.1406,22.7188,614.9292,577.3926,25.5,0.4683,17.6563,33.3281,67.2031,1.7995333333333323,135543.0,r
220,88.53499999999994,125.0,1.1307,160.8579,0.8321,320.0,14.2091,153.0,13.9852,10.625,9.0938,6.0,-20.125,697.1436,2.6625,85.7909,53.0,1.8968,10.0117,12.2233,30.6563,2.3259,0.4179,52.4963,28.0563,42.0,28.0,46.0,246.0,122.0,284.0,0.2227,6.3125,7.1875,-1.5859,38.75,97.0156,-9.9375,1.0156,-18.875,750.5493,580.2612,25.5,0.416,4.1875,20.5781,73.2969,1.780399999999999,136438.0,l
