Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
55,19.237000000000037,35.0,1.6879,171.6738,1.1864,257.0,26.361,339.0,15.6076,13.0234,8.6016,7.0,-12.0156,613.0981,3.4397,73.5336,92.0,4.0033,11.0951,14.3012,38.1712,3.4956,0.6079,70.3895,39.4759,109.0,20.0,40.0,197.0,137.0,265.0,0.4805,5.625,9.5625,-2.8438,30.5,95.4219,-9.3125,-3.3594,-24.3281,1042.1753,839.7217,21.5,0.5932,4.6875,16.2813,81.2656,1.499283333333334,89957.0,l
56,19.598999999999975,39.0,1.751,176.2115,1.2268,272.0,20.0,141.0,13.3522,10.6016,8.1172,7.0,-16.0625,709.7168,3.0074,79.8825,68.0,2.1175,10.3287,14.522,36.0662,3.6433,0.7152,72.096,40.5651,115.0,24.0,35.0,213.0,119.0,262.0,0.1172,5.0,7.375,-2.5781,31.0,93.5625,9.1406,2.625,18.0469,1032.7759,829.2236,21.0,0.6134,-4.6719,16.8438,82.7188,1.265566666666666,91322.0,r
57,20.279999999999973,40.0,1.7473,173.6614,1.2194,271.0,21.4493,145.0,12.2162,9.8438,7.2344,7.0,-16.2813,714.9658,3.0996,78.437,74.0,2.5225,10.2685,14.1682,36.1993,3.6344,0.6852,71.2932,40.0527,111.0,21.0,34.0,216.0,131.0,255.0,0.168,5.125,7.75,-2.582,31.0,99.7031,10.1094,-2.5313,17.4844,1023.6206,842.3462,21.0,0.6097,-4.2188,18.2188,84.6563,1.276916666666666,92003.0,r
58,20.97099999999996,41.0,1.751,175.4386,1.2194,272.0,20.4678,162.0,15.4681,12.6797,8.8594,7.0,-16.0156,888.9771,3.0294,79.5322,70.0,2.2575,10.292,14.4073,36.0662,3.6433,0.7048,71.7831,40.3654,117.0,24.0,34.0,214.0,139.0,240.0,0.9297,5.125,8.9375,-2.4258,31.25,99.3281,10.7813,-1.375,14.8438,1113.8306,816.8945,21.0,0.6097,-6.1875,18.0156,80.875,1.2884333333333329,92694.0,r
59,21.31800000000004,38.0,1.702,174.4186,1.1864,253.0,26.4535,283.0,16.1064,13.6172,8.6016,8.0,-12.7031,637.6343,3.4387,73.5465,91.0,3.917,11.4077,14.7604,38.7747,3.5237,0.6263,71.6586,40.2859,125.0,14.0,44.0,195.0,112.0,278.0,0.1992,4.6875,10.6875,-2.8711,31.0,93.6563,-9.5625,0.75,-23.9531,1048.9502,821.3501,21.5,0.5932,2.4531,13.4063,79.8906,1.5339666666666674,92038.0,l
60,21.654999999999973,42.0,1.7473,172.1664,1.2157,278.0,20.1149,174.0,15.8193,12.7305,9.3906,7.0,-16.2656,851.6846,3.0144,79.7704,70.0,2.2644,9.8861,13.8665,35.2878,3.6396,0.6878,70.4799,39.5337,105.0,24.0,34.0,220.0,141.0,244.0,0.6758,5.8125,9.125,-2.4063,31.25,102.1406,10.9844,-0.4219,13.3281,1151.7944,838.9282,21.0,0.6078,-2.9219,17.75,86.125,1.2998333333333327,93378.0,r
61,22.006000000000043,39.0,1.702,169.0141,1.19,256.0,27.8873,198.0,16.8748,14.4219,8.7617,9.0,-11.5625,754.6387,3.5469,72.1127,99.0,4.6194,10.9991,14.0561,38.3203,3.5255,0.5833,69.9214,39.1772,108.0,12.0,37.0,207.0,130.0,274.0,0.8438,4.625,11.0,-3.1484,30.5,103.3594,-9.0938,-6.9844,-25.0,1036.7432,866.4551,21.5,0.595,6.1094,11.125,85.1406,1.545433333333334,92726.0,l
62,22.35199999999996,43.0,1.7398,167.8322,1.2157,270.0,24.3697,162.0,14.036,10.8867,8.8594,8.0,-17.125,936.4624,3.2963,75.5245,87.0,3.4952,10.0852,13.4489,36.3333,3.6174,0.6204,69.4136,38.8531,103.0,23.0,32.0,215.0,125.0,270.0,0.5313,5.1875,7.3125,-2.2383,31.25,104.5469,10.7656,-1.0469,14.9219,1081.4819,785.2783,21.0,0.6078,-0.8125,15.8125,83.1406,1.3114499999999991,94075.0,r
63,22.71600000000005,40.0,1.7055,172.9107,1.1864,264.0,23.9193,187.0,14.9978,12.1328,8.8164,8.0,-12.5625,639.8926,3.2576,76.0807,83.0,3.2601,10.7141,14.221,37.1591,3.5383,0.6411,70.5445,39.5749,114.0,24.0,38.0,202.0,128.0,262.0,0.4453,4.0625,7.25,-2.7031,30.25,93.8906,-8.75,-4.0313,-24.3125,933.5938,840.4541,21.5,0.5932,2.3906,15.9531,83.3125,1.5572666666666677,93436.0,l
64,23.066999999999965,44.0,1.7436,174.9271,1.2119,268.0,21.8659,154.0,15.6067,12.5586,9.2656,8.0,-14.5469,698.2422,3.1194,78.1341,75.0,2.6069,10.4821,14.3934,36.6045,3.6241,0.686,71.6823,40.301,119.0,26.0,34.0,208.0,131.0,250.0,0.5781,4.9375,7.9375,-2.1133,31.25,96.2813,6.9688,0.6406,12.5625,1057.9834,830.5054,21.0,0.606,-3.0938,14.6406,80.6406,1.323366666666666,94790.0,r
65,23.410000000000053,41.0,1.7055,175.4386,1.1864,257.0,24.8538,156.0,15.2706,12.5586,8.6875,8.0,-12.0,604.7363,3.323,75.1462,85.0,3.4187,11.2079,14.7363,38.1712,3.5338,0.6473,71.725,40.3283,126.0,18.0,42.0,197.0,129.0,256.0,0.3281,3.125,7.5625,-2.6836,30.25,96.9688,-9.625,-1.9688,-19.0156,919.3726,949.8901,21.5,0.5932,5.7188,15.6094,85.9844,1.5688333333333342,94130.0,l
66,23.75299999999997,45.0,1.751,172.1664,1.2157,268.0,22.9885,172.0,14.6927,11.2148,9.4922,9.0,-15.5,825.6226,3.2015,76.901,80.0,2.9565,10.3346,14.0286,36.6045,3.6404,0.6638,71.0811,39.9173,115.0,24.0,32.0,212.0,127.0,258.0,0.4258,4.1875,6.5625,-2.2773,31.5,100.2188,8.3594,0.3125,10.9375,989.2578,831.7261,21.0,0.6078,-3.1094,12.9219,83.6406,1.334799999999999,95476.0,r
67,24.09400000000005,42.0,1.7196,174.6725,1.19,253.0,26.2391,137.0,15.1202,12.25,8.8633,8.0,-12.625,645.0806,3.4308,73.6536,90.0,3.8203,11.3639,14.7891,38.7747,3.5619,0.6377,72.1518,40.6007,125.0,20.0,40.0,193.0,127.0,263.0,0.5781,4.125,8.0,-2.75,30.25,92.6406,-8.7344,-3.7656,-20.3906,938.4155,861.3281,21.5,0.595,5.7656,14.4063,81.5156,1.5802333333333345,94814.0,l
68,24.44999999999996,46.0,1.7584,173.1602,1.2157,270.0,21.9653,196.0,13.9846,10.9805,8.6602,7.0,-16.2344,837.8296,3.1333,77.9221,76.0,2.6686,10.2568,14.1173,36.3333,3.6581,0.682,71.4254,40.1371,109.0,26.0,31.0,213.0,123.0,266.0,0.1953,5.25,7.4375,-2.5977,31.5,99.9844,9.2656,2.6875,12.2344,1088.1958,822.5098,21.0,0.6078,-2.7969,16.8438,83.7969,1.346416666666666,96173.0,r
69,24.78100000000005,43.0,1.7302,171.4286,1.197,261.0,25.4286,132.0,14.488,10.9453,9.4922,7.0,-12.5,591.1865,3.364,74.5714,89.0,3.7141,10.7322,14.1335,37.5862,3.5901,0.6286,70.8061,39.7418,111.0,28.0,38.0,195.0,129.0,267.0,0.7617,4.875,5.5625,-2.5938,30.25,92.4688,-9.0156,-7.5625,-22.2813,785.0342,858.3984,21.5,0.5985,8.5156,16.1563,82.0,1.5916833333333342,95501.0,l
70,25.14299999999996,47.0,1.7473,176.7305,1.2119,263.0,22.4189,197.0,13.8723,11.3906,7.918,7.0,-17.25,875.9155,3.1635,77.4669,76.0,2.6768,10.8037,14.7375,37.3004,3.6287,0.6945,72.65,40.9187,127.0,25.0,30.0,208.0,118.0,260.0,0.1328,4.3125,7.0,-2.3242,31.5,106.2813,7.0313,-1.8438,10.5156,1052.1851,1041.8701,21.0,0.606,-1.1094,17.0781,88.3125,1.357966666666666,96866.0,r
71,25.48100000000005,44.0,1.7408,176.4706,1.2041,248.0,27.0588,133.0,16.435,13.9609,8.6719,8.0,-13.1563,626.9531,3.4839,72.9412,92.0,3.9447,11.6871,15.196,39.5565,3.6045,0.6468,73.3773,41.3828,134.0,24.0,33.0,191.0,140.0,246.0,0.4023,5.625,9.5625,-2.7266,30.25,97.0,-8.7188,-1.1719,-18.0313,978.0273,851.7456,21.5,0.602,6.2813,14.1875,80.125,1.603350000000001,96201.0,l
72,25.82199999999996,48.0,1.7659,177.5148,1.2194,270.0,20.1183,197.0,12.5864,10.8867,6.3164,7.0,-18.4844,841.4917,3.0074,79.8817,68.0,2.1304,10.4307,14.7377,36.3333,3.6745,0.7265,72.8273,41.0318,127.0,26.0,32.0,212.0,104.0,267.0,0.4141,3.75,6.6875,-2.3711,31.0,94.2969,8.1875,-3.5313,10.0469,913.6353,844.6655,21.0,0.6097,-3.5,17.1719,83.875,1.3692833333333323,97545.0,r
73,26.161000000000055,45.0,1.7373,177.5148,1.197,245.0,27.5148,134.0,17.6092,15.7148,7.9453,9.0,-9.7969,572.3877,3.5184,72.4852,93.0,4.0544,11.9405,15.4461,40.0408,3.5949,0.6468,73.825,41.6685,130.0,20.0,36.0,189.0,121.0,272.0,0.5938,5.75,11.4375,-2.8789,30.0,97.9375,-7.8125,-3.6563,-20.8906,1122.1924,858.8867,21.5,0.5985,7.4219,12.8438,78.9063,1.6146833333333344,96881.0,l
74,26.49799999999996,49.0,1.7622,173.6614,1.2157,274.0,20.5797,181.0,12.2008,10.3594,6.4453,6.0,-16.5313,804.5654,3.0438,79.3054,71.0,2.3295,10.081,14.1259,35.8029,3.6693,0.6991,71.4521,40.1541,115.0,28.0,30.0,216.0,125.0,254.0,0.625,3.9375,7.3125,-2.5508,31.0,100.3125,7.0,2.4375,12.5938,1094.2993,851.6846,21.0,0.6078,-3.5781,19.9844,83.875,1.3805499999999993,98221.0,r
75,26.83700000000007,46.0,1.7514,171.184,1.2112,257.0,26.5714,123.0,16.9315,14.6523,8.4844,9.0,-11.8125,627.5024,3.4553,73.3238,93.0,4.0073,10.8843,14.2472,38.1712,3.6335,0.6265,71.5015,40.1856,113.0,24.0,30.0,203.0,137.0,261.0,0.5742,5.5,10.0625,-2.7539,30.5,92.9844,-8.2031,-2.25,-21.5,971.1304,820.5566,21.5,0.6056,6.4375,13.1875,80.9844,1.6259500000000011,97557.0,l
76,27.188999999999965,50.0,1.7584,171.184,1.2157,268.0,23.4286,184.0,12.4468,10.5273,6.6406,7.0,-15.6719,789.4287,3.2313,76.4622,82.0,3.1058,10.269,13.9048,36.6045,3.6567,0.6567,70.9334,39.8231,105.0,28.0,30.0,210.0,137.0,258.0,0.6211,3.9375,6.5,-2.5547,31.25,101.8125,6.8906,0.7813,9.625,1043.396,817.688,21.0,0.6078,-3.9531,18.1406,80.6094,1.392066666666666,98912.0,r
77,27.538000000000068,47.0,1.7444,171.4286,1.2041,257.0,26.5714,151.0,15.6194,13.0117,8.6406,9.0,-12.6094,593.689,3.4475,73.4286,93.0,4.0307,10.9154,14.2741,38.1712,3.6181,0.624,71.3624,40.0969,109.0,22.0,38.0,197.0,141.0,261.0,0.8359,5.75,9.4375,-2.9609,30.5,93.3594,-8.9844,-3.7813,-24.6094,906.0669,818.1763,21.5,0.602,7.7031,12.625,80.3438,1.6376333333333344,98258.0,l
78,27.88999999999996,51.0,1.7473,169.2525,1.2082,264.0,25.4237,193.0,15.1753,12.2813,8.9141,8.0,-16.8125,774.5972,3.3712,74.4711,90.0,3.7627,10.4286,13.7882,37.1591,3.6294,0.6232,70.3716,39.4645,99.0,21.0,34.0,209.0,136.0,269.0,0.0234,4.8125,8.6875,-2.2539,31.5,102.1719,7.4063,0.9219,13.8438,1044.3115,820.0073,21.0,0.6041,-0.3438,14.7031,79.7813,1.4037499999999992,99613.0,r
79,28.23800000000007,48.0,1.7444,171.4286,1.2041,249.0,28.8571,154.0,15.4164,13.3086,7.7813,10.0,-13.0938,570.0073,3.6225,71.1429,101.0,4.7509,11.4077,14.615,39.3976,3.6128,0.6041,71.9715,40.4856,117.0,18.0,38.0,193.0,129.0,273.0,0.5156,5.9375,10.375,-2.8711,30.5,94.5313,-8.7656,-1.4844,-22.5469,958.4351,851.9897,21.5,0.602,5.4531,10.3906,79.8906,1.649300000000001,98958.0,l
80,28.598999999999947,52.0,1.7398,175.9531,1.2008,270.0,20.8211,199.0,15.8826,13.2266,8.793,7.0,-18.0156,629.8218,3.0519,79.1789,71.0,2.3583,10.4472,14.5067,36.3333,3.6174,0.7,71.8037,40.3785,109.0,22.0,44.0,204.0,129.0,260.0,0.2188,5.5,9.5,-2.2539,31.5,97.9375,8.0781,-2.2656,12.0938,1163.0249,820.2515,21.0,0.6004,-0.3438,16.625,79.375,1.4155666666666658,100322.0,r
81,28.938000000000073,49.0,1.7444,173.4104,1.2076,254.0,26.5896,159.0,17.1137,15.0977,8.0586,9.0,-12.2656,616.5161,3.4488,73.4104,92.0,3.9332,11.1741,14.6085,38.622,3.6161,0.6353,72.1463,40.5972,114.0,12.0,45.0,197.0,106.0,294.0,0.2461,3.75,11.125,-2.8945,30.5,95.1875,-8.7969,1.0781,-22.75,1143.8599,921.2646,21.5,0.6038,7.5156,13.2656,82.3906,1.6609666666666678,99658.0,l
82,29.280999999999963,53.0,1.7213,170.697,1.1896,274.0,21.9373,178.0,17.0726,14.2734,9.3672,7.0,-19.8281,714.4775,3.1314,77.9516,77.0,2.7991,10.0785,13.7167,35.8029,3.5795,0.6523,69.6898,39.0294,91.0,24.0,46.0,204.0,135.0,268.0,0.0234,6.4375,10.25,-2.2578,31.5,99.375,11.3906,-5.25,6.3438,1160.5835,887.3901,21.0,0.5948,-1.375,16.7656,85.3594,1.4269333333333325,101004.0,r
83,29.63000000000008,50.0,1.7338,172.4138,1.2006,262.0,24.7126,158.0,17.5363,15.75,7.7109,7.0,-13.0625,682.1899,3.313,75.2874,86.0,3.4584,10.7092,14.2176,37.4427,3.5985,0.6421,71.0983,39.9283,100.0,18.0,42.0,202.0,150.0,256.0,0.4219,5.5,12.3125,-2.5898,30.5,100.0781,-10.4844,-5.8594,-25.3125,1264.1602,811.7065,21.5,0.6003,4.0781,16.9844,80.8906,1.6725000000000012,100350.0,l
84,29.983999999999952,54.0,1.7287,175.6955,1.1934,268.0,21.4076,165.0,15.2721,12.3242,9.0195,7.0,-16.2969,812.8052,3.097,78.4773,73.0,2.5084,10.5679,14.4997,36.6045,3.5916,0.6901,71.675,40.2964,119.0,23.0,34.0,211.0,125.0,256.0,0.625,5.0625,8.375,-2.5117,31.5,98.2344,9.0313,-3.1094,15.0938,1129.3945,846.3745,21.0,0.5967,-0.5938,17.0938,80.5781,1.438649999999999,101707.0,r
85,30.32600000000008,51.0,1.7373,174.4186,1.2006,257.0,25.2907,167.0,16.9075,14.6875,8.375,9.0,-11.9688,680.542,3.3541,74.7093,87.0,3.5391,11.062,14.6147,38.1712,3.6028,0.6499,72.0808,40.5553,118.0,12.0,44.0,201.0,107.0,286.0,0.5234,3.1875,10.625,-2.9375,30.5,95.1094,-9.4531,-1.4688,-24.3906,1099.6704,886.3525,21.5,0.6003,6.25,11.875,84.0781,1.6841000000000013,101046.0,l
86,30.666999999999945,55.0,1.7213,172.4138,1.1896,273.0,21.5517,168.0,17.9814,15.75,8.6758,8.0,-17.0313,920.8374,3.0989,78.4483,75.0,2.6558,10.2036,13.9647,35.9341,3.5788,0.6648,70.1921,39.35,104.0,21.0,34.0,218.0,131.0,260.0,0.5156,5.375,11.0,-2.2031,31.5,102.0781,9.625,0.875,11.7969,1271.8506,821.9604,21.0,0.5948,-3.25,14.2656,83.5,1.4500333333333324,102390.0,r
87,31.01400000000008,52.0,1.7232,171.6738,1.197,261.0,25.2149,177.0,17.6777,15.75,8.0273,8.0,-11.3906,721.9238,3.3563,74.6781,88.0,3.6313,10.7642,14.1618,37.5862,3.5748,0.6308,70.8083,39.7433,103.0,16.0,40.0,205.0,141.0,263.0,0.457,4.5625,12.25,-2.6836,30.75,97.7969,-8.8281,-6.0781,-26.7344,1366.4551,791.9922,21.5,0.5985,4.9688,14.8906,81.875,1.695566666666668,101734.0,l
88,31.362999999999957,56.0,1.7101,169.7313,1.1896,270.0,23.5127,163.0,15.1808,12.082,9.1914,8.0,-16.8438,960.3882,3.237,76.3791,83.0,3.2514,10.2567,13.6768,36.3333,3.5523,0.6286,69.4003,38.8447,99.0,22.0,32.0,216.0,145.0,254.0,0.5625,5.0,8.25,-2.2422,31.0,99.0938,9.75,0.8125,18.5469,1131.2256,766.7847,21.0,0.5948,-3.6094,15.7813,81.0781,1.4616333333333325,103086.0,r
89,31.71300000000008,53.0,1.7161,168.5393,1.197,255.0,28.3708,193.0,15.2388,12.3398,8.9414,8.0,-12.0313,706.2988,3.5843,71.6292,101.0,4.7788,10.9993,14.0499,38.4706,3.5555,0.5814,70.1342,39.313,103.0,20.0,38.0,197.0,143.0,267.0,0.6172,4.25,8.3125,-2.668,31.0,93.3594,-8.9219,-6.4844,-26.7969,953.7964,785.8276,21.5,0.5985,7.1719,13.4688,78.8281,1.707216666666668,102433.0,l
90,32.06999999999995,57.0,1.7101,168.3029,1.1971,264.0,25.8427,168.0,14.4705,11.625,8.6172,10.0,-16.8594,941.7725,3.4015,74.0533,92.0,3.9678,10.4983,13.6819,37.1591,3.5483,0.6002,69.3597,38.8187,99.0,14.0,33.0,217.0,147.0,258.0,0.6445,2.875,6.1875,-2.7148,31.25,100.9844,8.1563,1.9063,12.7344,1090.0269,796.3257,21.0,0.5985,-0.2813,8.9688,82.6875,1.4734166666666657,103793.0,r
91,32.42500000000008,54.0,1.702,172.9107,1.1864,253.0,27.0893,191.0,15.4586,12.9883,8.3828,10.0,-11.8125,622.8027,3.4862,72.9107,94.0,4.1786,11.3424,14.5934,38.7747,3.5237,0.6125,71.2431,40.0207,121.0,12.0,42.0,199.0,125.0,269.0,0.9453,4.8125,10.875,-2.9883,31.0,93.4844,-8.0781,-6.0938,-27.3594,967.6514,816.5894,21.5,0.5932,5.25,10.8438,80.2344,1.7190833333333346,103145.0,l
92,32.782999999999944,58.0,1.7138,173.4104,1.1971,270.0,21.9653,147.0,15.5751,12.7227,8.9844,9.0,-16.4219,945.3735,3.1259,78.0347,76.0,2.71,10.4138,14.151,36.3333,3.5605,0.6642,70.5022,39.5479,105.0,18.0,34.0,218.0,141.0,252.0,0.2422,4.5,8.4375,-2.2031,30.75,100.4688,8.0781,1.3906,10.1563,1156.5552,844.2993,21.0,0.5985,-1.5938,11.8438,81.1875,1.485299999999999,104506.0,r
93,33.119000000000085,55.0,1.709,171.9198,1.1935,253.0,27.5072,169.0,17.7709,15.75,8.2305,9.0,-11.2656,590.332,3.5178,72.4928,96.0,4.3319,11.2793,14.4866,38.7747,3.5389,0.6059,71.1066,39.9337,119.0,10.0,44.0,199.0,118.0,278.0,0.6211,5.0,12.875,-2.9922,31.0,94.875,-8.9375,-3.1563,-23.4219,1041.4429,862.5488,21.5,0.5968,0.9531,10.9219,81.2813,1.7306500000000014,103839.0,l
94,33.47499999999995,59.0,1.7175,174.1655,1.1934,268.0,22.093,134.0,17.7082,14.8438,9.6563,6.0,-17.9688,705.8105,3.1418,77.7939,76.0,2.7185,10.5329,14.2901,36.6045,3.5672,0.6706,70.9902,39.8593,99.0,26.0,42.0,200.0,147.0,254.0,0.1758,7.0,10.4375,-2.0469,30.75,95.7188,9.7813,-0.0156,15.0313,1305.9082,821.0449,21.0,0.5967,2.3438,19.2188,76.0781,1.4968333333333323,105198.0,r
95,33.81700000000009,56.0,1.7161,173.4104,1.1935,262.0,24.2775,168.0,16.1667,13.5664,8.793,8.0,-12.2188,685.2417,3.2824,75.7225,84.0,3.3193,10.8082,14.3378,37.4427,3.5601,0.6449,71.0315,39.8857,120.0,22.0,39.0,201.0,114.0,272.0,0.4609,4.25,8.875,-2.6289,30.75,91.9219,-9.8594,0.3281,-25.5625,1061.5234,928.3447,21.0,0.5968,3.5469,15.6094,79.375,1.7422833333333347,104537.0,l
96,34.163999999999945,60.0,1.7213,168.7764,1.2008,262.0,26.1972,123.0,15.3846,12.6836,8.707,9.0,-15.5156,925.9644,3.4275,73.699,93.0,4.0417,10.5932,13.8019,37.4427,3.5713,0.6042,69.8544,39.1345,101.0,16.0,33.0,213.0,147.0,258.0,0.6484,3.6875,8.375,-2.625,30.75,102.0156,8.9375,-3.9844,11.2969,1120.7886,897.7661,21.0,0.6004,-2.25,11.4063,85.7344,1.5083166666666656,105887.0,r
97,34.509000000000086,57.0,1.702,170.4545,1.1864,253.0,28.125,162.0,17.2315,15.1133,8.2773,10.0,-12.0,652.71,3.5652,71.875,99.0,4.6331,11.2391,14.3328,38.7747,3.5237,0.5897,70.5614,39.5857,112.0,12.0,44.0,197.0,123.0,280.0,0.6758,3.875,10.75,-3.0352,30.75,96.375,-9.5781,-2.1719,-26.9844,985.2905,853.4546,21.0,0.5932,3.7969,10.5625,82.6094,1.753816666666668,105229.0,l
98,34.87499999999994,61.0,1.7361,172.9107,1.2119,274.0,21.0375,119.0,15.7306,12.8633,9.0547,7.0,-17.0781,954.5288,3.0657,78.9625,73.0,2.4699,10.1329,14.0191,35.8029,3.6121,0.6783,70.599,39.6096,101.0,24.0,32.0,218.0,141.0,252.0,0.2695,5.875,9.0625,-2.2227,30.75,100.2344,10.125,3.9531,18.0156,1230.5908,834.7168,21.0,0.606,-2.4688,16.625,82.0469,1.5201666666666656,106598.0,r
99,35.21300000000009,58.0,1.709,169.0141,1.1935,255.0,28.169,154.0,16.9501,14.7031,8.4336,8.0,-9.7813,968.5669,3.5686,71.831,100.0,4.6989,11.0385,14.0982,38.4706,3.5402,0.5834,70.1344,39.3132,108.0,12.0,28.0,215.0,145.0,260.0,0.668,3.125,7.9375,-3.125,30.5,100.7188,-7.7344,-6.0625,-23.0469,1087.0972,848.1445,21.0,0.5968,-0.0313,13.4531,82.9844,1.7655500000000015,105933.0,l
100,35.568999999999946,62.0,1.7138,168.3029,1.2045,270.0,24.1573,104.0,18.0699,15.6602,9.0156,8.0,-17.3594,715.6982,3.2815,75.7363,86.0,3.4471,10.1825,13.5044,36.3333,3.5605,0.6156,69.0431,38.6167,95.0,20.0,42.0,208.0,149.0,254.0,0.6016,4.625,9.75,-2.1641,30.75,108.2813,8.9844,-0.0156,10.6406,1343.5059,801.7578,21.0,0.6023,-1.4531,15.5938,83.1406,1.5317333333333325,107292.0,r
101,35.92300000000009,59.0,1.6914,171.6738,1.1864,259.0,25.788,146.0,17.6073,15.75,7.8711,10.0,-11.8281,638.1226,3.3977,74.1059,90.0,3.8316,10.9712,14.229,37.8764,3.5045,0.614,70.3147,39.4282,107.0,16.0,40.0,203.0,107.0,295.0,0.1445,4.4375,10.5,-2.6992,30.5,95.4531,-9.6563,0.4531,-19.125,1093.2007,849.1211,21.0,0.5932,3.375,10.6563,83.3281,1.7773833333333349,106643.0,l
102,36.28199999999994,63.0,1.7175,171.6738,1.2045,268.0,23.2092,134.0,17.4711,15.207,8.6016,8.0,-18.9219,847.6563,3.2164,76.681,81.0,3.0587,10.4183,13.9661,36.6045,3.5672,0.6459,70.2516,39.388,99.0,22.0,35.0,211.0,143.0,258.0,0.0469,5.75,10.8125,-2.1367,31.25,101.6406,10.4688,-0.8438,11.9844,1289.4897,780.4565,21.0,0.6023,-0.25,14.5156,80.125,1.5436166666666655,108005.0,r
103,36.622000000000085,60.0,1.702,170.9402,1.1935,261.0,25.641,135.0,16.4312,13.9297,8.7148,8.0,-12.7344,719.0552,3.3793,74.359,90.0,3.809,10.7967,14.0776,37.5862,3.5287,0.6135,70.105,39.2944,109.0,20.0,36.0,205.0,111.0,287.0,0.3125,3.3125,7.625,-2.5781,30.5,100.0,-9.1875,-3.8594,-25.7188,963.9893,886.4746,21.0,0.5968,4.7031,13.4688,84.6563,1.7890333333333348,107342.0,l
104,36.98099999999994,64.0,1.7138,171.4286,1.2008,270.0,22.8571,151.0,16.7285,14.0586,9.0664,9.0,-17.0469,954.0405,3.1852,77.1429,80.0,2.993,10.3218,13.89,36.3333,3.5605,0.6445,69.9117,39.171,105.0,20.0,36.0,214.0,131.0,262.0,0.4414,5.4375,11.0,-2.3281,31.5,101.2031,9.875,0.4688,14.125,1397.7661,802.6123,21.0,0.6004,-2.5781,12.8281,83.7344,1.5552666666666657,108704.0,r
105,37.3240000000001,61.0,1.7126,171.9198,1.197,259.0,25.788,127.0,15.54,12.8398,8.7539,9.0,-11.3594,763.7939,3.39,74.212,90.0,3.7978,10.9177,14.2569,37.8764,3.5504,0.6219,70.7346,39.6962,117.0,18.0,32.0,209.0,131.0,261.0,0.4102,3.375,7.375,-2.5547,30.5,100.4531,-8.9531,-5.4375,-22.5313,879.2725,880.6763,21.0,0.5985,2.1406,11.75,83.5156,1.8007333333333349,108044.0,l
106,37.68099999999994,65.0,1.725,172.6619,1.2045,262.0,24.4957,159.0,14.537,11.4375,8.9727,8.0,-15.1875,859.8633,3.3053,75.3957,85.0,3.3676,10.7473,14.2472,37.4427,3.5794,0.6435,71.0662,39.9079,107.0,20.0,34.0,208.0,137.0,262.0,0.1914,4.125,7.375,-2.3516,31.5,105.8906,8.7969,0.6406,13.7188,1029.4189,813.1104,21.0,0.6023,-1.3906,13.5469,83.1563,1.5669333333333322,109404.0,r
107,38.02200000000009,62.0,1.7196,171.4286,1.2041,252.0,28.0,109.0,17.5222,15.6133,7.9531,9.0,-13.2188,783.02,3.5556,72.0,98.0,4.474,11.2893,14.4778,38.9286,3.5612,0.6027,71.2537,40.0275,116.0,13.0,36.0,203.0,96.0,304.0,0.7422,3.875,10.5,-3.082,30.5,97.1719,-8.9219,-2.3438,-24.2656,1091.9189,868.7744,21.0,0.602,6.625,11.1094,84.7188,1.812366666666668,108742.0,l
108,38.375999999999934,66.0,1.7287,169.2525,1.2119,266.0,24.8588,165.0,17.7643,15.1133,9.3359,8.0,-17.9531,880.188,3.3308,75.0353,88.0,3.5868,10.3792,13.7269,36.8797,3.5902,0.6212,69.8752,39.1477,95.0,22.0,33.0,211.0,145.0,262.0,0.4922,5.875,10.75,-2.0313,31.5,106.6094,9.9375,-4.8906,6.2188,1307.7393,857.4829,21.0,0.606,-1.4844,14.0469,82.7344,1.5785166666666657,110099.0,r
109,38.722000000000094,63.0,1.7126,169.0141,1.2006,248.0,30.1408,102.0,15.1853,12.2852,8.9258,10.0,-12.4219,946.5942,3.7258,69.8592,107.0,5.3445,11.4698,14.4268,39.5565,3.5435,0.5683,70.7784,39.7242,108.0,10.0,31.0,207.0,145.0,267.0,0.7813,3.625,7.625,-2.8555,30.0,99.1719,-7.7031,-8.0625,-25.25,1026.7334,909.0576,21.0,0.6003,4.375,9.3125,83.25,1.824033333333335,109442.0,l
110,39.08499999999992,67.0,1.7436,169.9717,1.2268,267.0,24.3626,170.0,15.5424,12.3281,9.4648,8.0,-15.3438,814.6362,3.2884,75.6374,86.0,3.3846,10.3137,13.783,36.7416,3.6234,0.6339,70.2521,39.3883,96.0,25.0,32.0,210.0,147.0,258.0,0.1445,5.3125,7.8125,-2.4023,30.5,108.5938,7.7813,1.3906,7.2188,1060.3638,822.3267,21.0,0.6134,-0.6563,14.9375,82.9219,1.590333333333332,110808.0,r
