Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
420,147.67399999999995,216.0,1.6268,174.4186,1.1279,300.0,12.7907,131.0,10.9611,8.9883,6.2734,1.0,-16.8125,400.8179,2.5867,87.2093,44.0,0.9647,9.7053,14.5199,32.7,3.3896,0.7121,67.6214,37.7093,101.0,24.0,62.0,214.0,77.0,290.0,0.3672,4.375,5.875,-1.7109,1.75,80.625,3.3125,-6.4375,4.3125,1146.0571,991.5161,23.5,0.5639,-3.125,40.0469,67.3906,2.459399999999999,157521.0,r
421,148.01300000000003,217.0,1.6749,172.9107,1.159,286.0,17.5793,174.0,14.8921,11.5391,9.4141,4.0,-13.75,1482.1777,2.8531,82.4207,61.0,1.8039,9.8572,13.9601,34.3007,3.4861,0.6831,68.7384,38.4222,108.0,18.0,18.0,250.0,88.0,286.0,0.1094,4.0625,7.375,-2.8633,1.25,86.4375,-4.6094,1.3594,-9.7031,-1937.561,923.7061,24.0,0.5795,-12.1094,24.75,70.25,2.4605500000000005,157405.0,l
422,148.36199999999997,217.0,1.6394,173.6614,1.1321,294.0,14.7826,128.0,16.0743,13.1406,9.2578,4.0,-4.3594,672.7905,2.7007,85.0941,51.0,1.2912,9.7695,14.1921,33.3673,3.4134,0.6978,67.9549,37.9222,113.0,20.0,10.0,264.0,73.0,288.0,0.3438,4.0,9.5625,-2.543,1.75,86.2344,-0.5313,-1.4063,8.0938,1576.1719,842.7124,23.5,0.566,-5.6406,27.4531,71.875,2.470866666666666,158209.0,r
423,148.70700000000002,218.0,1.6782,172.9107,1.1624,290.0,16.4265,175.0,11.5483,9.4453,6.6445,6.0,-16.6875,1409.4849,2.7862,83.5735,57.0,1.5707,9.7067,13.9893,33.8276,3.4962,0.6944,68.6432,38.3614,112.0,16.0,22.0,252.0,82.0,284.0,0.0625,4.5625,6.4375,-2.9414,1.25,85.7188,-7.3281,5.5,-2.7344,-1993.5303,954.9561,24.0,0.5812,-12.7188,21.1719,70.3281,2.472116666666667,158099.0,l
424,149.05299999999997,218.0,1.6352,172.1664,1.1321,302.0,13.2184,141.0,14.0417,9.2344,10.5781,2.0,-11.0469,405.1514,2.6159,86.6571,46.0,1.0505,9.4692,14.0849,32.4834,3.4094,0.6996,67.1085,37.382,109.0,31.0,46.0,225.0,67.0,290.0,0.1055,6.375,6.9375,-2.3242,2.0,80.5625,3.3906,-4.4219,5.2656,1779.9683,953.6743,23.5,0.566,-5.4219,30.9531,67.9531,2.4823833333333325,158900.0,r
425,149.401,219.0,1.6782,173.1602,1.1624,282.0,18.4971,206.0,14.744,11.8438,8.7813,8.0,-12.25,1481.7505,2.9149,81.3853,64.0,1.9798,10.0077,13.9958,34.7872,3.4907,0.6798,69.1426,38.6802,115.0,8.0,14.0,260.0,106.0,265.0,0.4961,4.125,6.875,-2.9297,1.75,87.6563,-3.3281,3.1875,-4.3594,-1874.4507,872.8027,24.0,0.5812,-13.1094,15.3438,71.0,2.483683333333333,158793.0,l
426,149.74999999999997,219.0,1.631,170.697,1.1321,297.0,15.3846,139.0,14.7545,11.043,9.7852,5.0,-8.0781,866.272,2.734,84.495,54.0,1.4475,9.5275,13.6751,33.0303,3.3969,0.6705,66.7318,37.1416,101.0,15.0,16.0,266.0,88.0,282.0,0.2305,3.75,7.5625,-2.7617,2.0,90.2813,0.1875,-1.9688,6.2344,1851.9287,908.3252,23.5,0.566,-4.4375,24.1875,73.0469,2.494,159597.0,r
427,150.09400000000002,220.0,1.6816,169.4915,1.1691,287.0,18.9266,178.0,12.9006,10.1758,7.9297,6.0,-16.5625,1490.1733,2.9338,81.0734,67.0,2.1572,9.6148,13.4114,34.1812,3.5015,0.6528,67.7703,37.8043,105.0,12.0,34.0,241.0,97.0,279.0,0.3164,5.4375,6.875,-2.8789,0.5,85.1094,-3.9688,2.5781,-4.0469,-1798.7671,976.3184,24.0,0.5845,-6.875,21.2344,68.4219,2.4952333333333336,159486.0,l
428,150.45299999999995,220.0,1.6394,174.9271,1.1363,292.0,14.8688,113.0,16.1192,11.8008,10.9805,3.0,-8.6094,533.7524,2.6986,85.1312,51.0,1.2864,9.9095,14.4024,33.5959,3.4121,0.7033,68.3425,38.1695,115.0,14.0,54.0,224.0,83.0,278.0,0.3945,4.9375,6.8125,-2.8281,2.0,81.1094,8.3281,-10.3438,1.5938,-1987.915,1005.3711,23.5,0.5681,-6.7344,27.9531,68.2969,2.505716666666666,160300.0,r
429,150.80200000000002,221.0,1.6816,177.5148,1.1657,284.0,15.9763,156.0,17.3114,14.0078,10.1719,6.0,-12.4375,1798.2178,2.7606,84.0237,54.0,1.4057,10.1669,14.7639,34.5423,3.4994,0.7278,70.373,39.4654,122.0,16.0,13.0,255.0,87.0,275.0,0.4453,5.375,7.6875,-3.0195,0.5,83.0156,-6.1406,5.9375,-10.5156,-1616.5771,910.6445,24.0,0.5829,-10.4219,21.2031,71.3438,2.5070333333333337,160194.0,l
430,151.13899999999995,221.0,1.6436,173.6614,1.1363,294.0,14.7826,91.0,15.3323,12.1563,9.3438,5.0,-7.6406,496.9482,2.7007,85.0941,51.0,1.2864,9.7536,14.1921,33.3673,3.4226,0.6996,68.0468,37.9808,115.0,16.0,38.0,240.0,105.0,254.0,0.3516,5.625,7.5625,-2.5391,1.5,71.8281,6.1406,-4.5156,8.9375,-1987.1826,852.478,23.5,0.5681,-6.6719,23.6563,65.2188,2.517149999999999,160986.0,r
431,151.478,222.0,1.6816,173.4104,1.1624,288.0,16.763,168.0,13.9611,11.7305,7.5703,8.0,-12.5625,1566.7725,2.8056,83.237,58.0,1.6262,9.7908,14.059,34.0625,3.5022,0.696,68.9524,38.5588,120.0,10.0,12.0,266.0,64.0,296.0,0.125,2.75,6.625,-2.832,0.75,82.1563,-4.4063,5.125,-4.7344,-1966.4917,893.1274,24.0,0.5812,-12.125,15.6875,72.5313,2.5183000000000004,160870.0,l
432,151.82999999999996,222.0,1.6394,174.6725,1.1321,298.0,13.1195,97.0,17.0121,12.7578,11.2539,4.0,-8.0156,599.7925,2.6107,86.754,45.0,1.0053,9.7233,14.5086,32.9195,3.416,0.7181,68.1277,38.0325,111.0,16.0,36.0,246.0,77.0,282.0,0.2188,5.0625,8.75,-2.3594,1.5,86.1094,9.1719,-8.8594,6.5938,-1988.4033,924.9878,23.5,0.566,-6.4531,25.9688,71.9688,2.5286666666666657,161677.0,r
433,152.17000000000002,223.0,1.6682,170.9402,1.1557,286.0,18.5185,160.0,13.0507,10.8359,7.2734,8.0,-13.1875,1335.2661,2.9091,81.4815,65.0,2.054,9.7728,13.6388,34.3007,3.4713,0.6601,67.9884,37.9435,108.0,10.0,12.0,264.0,94.0,280.0,0.2344,4.125,7.6875,-3.1836,1.25,85.875,-4.7656,1.6406,-10.0938,1903.1982,840.4541,23.5,0.5778,-13.7813,15.9375,72.7188,2.529833333333334,161562.0,l
434,152.51699999999997,223.0,1.6268,170.2128,1.1279,295.0,16.1932,95.0,15.2283,11.5625,9.9102,4.0,-9.2031,713.3789,2.7797,83.6879,57.0,1.6187,9.5726,13.5604,33.2542,3.3863,0.659,66.5706,37.0387,103.0,18.0,35.0,242.0,78.0,292.0,0.1797,5.8125,7.9375,-2.3672,1.5,80.1875,8.4688,-7.4375,8.2656,1988.8916,891.9067,23.5,0.5639,-7.25,24.6719,67.7344,2.5401166666666657,162364.0,r
435,152.872,224.0,1.6581,173.1602,1.149,281.0,18.7861,196.0,13.8516,11.4141,7.8477,6.0,-13.1719,1460.5713,2.9324,81.0967,65.0,2.0659,10.1158,13.998,34.911,3.446,0.669,68.7638,38.4384,111.0,12.0,12.0,257.0,87.0,289.0,0.4805,4.125,8.0625,-3.0742,1.25,89.1094,-7.2813,6.0625,-9.9063,1910.7666,900.1465,23.5,0.5745,-11.7656,18.8594,72.3125,2.5415333333333336,162264.0,l
436,153.22199999999995,224.0,1.6478,176.7305,1.1405,288.0,15.0442,114.0,14.5917,11.5039,8.9766,5.0,-8.9688,945.8618,2.7153,84.8306,51.0,1.2817,10.1155,14.6799,34.0625,3.4279,0.7178,69.3082,38.7859,126.0,16.0,12.0,260.0,68.0,286.0,0.3789,3.5,8.125,-2.5859,1.75,91.5313,0.8438,-4.2031,1.7188,1674.8047,1035.8887,23.5,0.5702,-7.5313,22.4063,76.7188,2.551866666666666,163069.0,r
437,153.56500000000003,225.0,1.6615,175.9531,1.149,273.0,19.9413,195.0,15.3292,12.4766,8.9063,7.0,-12.3906,1648.1323,2.9963,80.0587,68.0,2.2609,10.583,14.474,35.9341,3.4483,0.6753,69.9869,39.219,119.0,12.0,12.0,249.0,99.0,277.0,0.9336,4.25,9.125,-2.8633,1.25,91.1406,-5.0156,0.4063,-7.2969,-1849.7925,830.5664,23.5,0.5745,-11.9063,17.9844,70.0313,2.553083333333334,162957.0,l
438,153.90099999999995,225.0,1.6562,169.9717,1.1488,282.0,20.1133,130.0,15.7181,12.0391,10.1055,7.0,-5.2188,795.105,3.0071,79.8867,71.0,2.4648,9.9133,13.5116,34.7872,3.4424,0.636,67.6368,37.7192,111.0,14.0,12.0,256.0,133.0,242.0,0.2031,5.1875,7.3125,-2.7969,2.0,97.5469,0.2969,-1.5625,7.2969,-1999.5117,926.6968,23.5,0.5744,-6.3438,17.7344,74.5938,2.5631833333333325,163748.0,r
439,154.247,226.0,1.6648,170.4545,1.1557,276.0,21.5909,193.0,13.9649,10.6016,9.0898,6.0,-12.5313,1945.9229,3.1014,78.4091,76.0,2.8069,10.1574,13.6513,35.5435,3.4575,0.6303,68.2815,38.1306,106.0,14.0,13.0,249.0,124.0,262.0,0.3164,5.0625,6.6875,-3.0898,1.25,89.4063,-7.5938,3.6563,-7.2344,-1558.3496,1012.6953,23.5,0.5778,-10.3594,20.7656,70.2656,2.5644500000000003,163639.0,l
440,154.60699999999994,226.0,1.6646,173.6614,1.153,278.0,19.4203,132.0,14.7302,11.8984,8.6836,5.0,-9.0156,500.3052,2.9712,80.4631,67.0,2.1872,10.2398,14.0893,35.2878,3.4581,0.6692,69.1969,38.7149,117.0,18.0,41.0,219.0,95.0,278.0,0.043,6.8125,7.3125,-2.4297,2.0,85.9375,7.8594,-7.125,9.7656,-1978.5767,917.7856,23.5,0.5765,-4.4375,23.875,68.6406,2.574949999999999,164454.0,r
441,154.95100000000002,227.0,1.6715,170.4545,1.1624,280.0,20.4545,160.0,12.0442,9.2031,7.7695,5.0,-14.5938,1933.1055,3.0286,79.5455,72.0,2.5051,9.9681,13.5999,35.0357,3.4747,0.6423,68.203,38.0805,104.0,18.0,14.0,248.0,128.0,256.0,0.2773,4.0625,5.375,-3.0586,1.25,86.2031,-7.4375,2.125,-6.6406,-1594.6655,966.7358,23.5,0.5812,-10.2969,24.4375,69.0,2.5761833333333337,164343.0,l
442,155.29799999999994,227.0,1.6729,166.8985,1.1614,289.0,19.4986,130.0,16.418,13.1484,9.832,7.0,-4.9844,687.1338,2.9758,80.3894,70.0,2.37,9.4367,13.0148,33.9446,3.4838,0.6291,66.752,37.1545,97.0,14.0,10.0,265.0,112.0,270.0,0.0703,4.5,7.75,-2.5508,1.75,93.3281,0.375,-3.2188,8.3125,-1985.1685,913.4521,23.5,0.5807,-6.6563,16.6719,74.5313,2.5864666666666656,165145.0,r
443,155.65500000000003,228.0,1.6615,171.9198,1.1523,294.0,15.7593,187.0,14.2532,11.4961,8.4258,5.0,-12.6094,1790.7715,2.7483,84.2407,55.0,1.4752,9.581,13.8583,33.3673,3.462,0.6866,67.8129,37.8316,104.0,18.0,20.0,256.0,110.0,260.0,0.043,5.875,6.5625,-2.6484,0.5,84.0781,-4.5,5.6094,-6.125,-1545.166,1044.6777,23.5,0.5762,-12.0,23.1719,71.1563,2.587916666666667,165047.0,l
444,156.01699999999994,228.0,1.6687,173.4104,1.1614,294.0,15.0289,148.0,17.1035,13.1133,10.9805,6.0,-5.5938,604.187,2.7075,84.9711,52.0,1.3084,9.6432,14.1427,33.3673,3.478,0.7054,68.4407,38.2322,105.0,42.0,16.0,236.0,104.0,265.0,0.5898,6.8125,6.9375,-2.543,2.0,81.5781,11.0156,-11.5313,5.9375,1894.8364,949.3408,23.5,0.5807,-10.2344,20.4219,71.4844,2.598449999999999,165864.0,r
445,156.353,229.0,1.6548,172.6619,1.1523,287.0,17.2911,215.0,14.0338,11.4922,8.0547,7.0,-12.375,1874.4507,2.8432,82.5899,60.0,1.7554,9.8789,13.9226,34.1812,3.4426,0.6771,68.2651,38.1202,113.0,14.0,12.0,261.0,83.0,285.0,0.1172,5.625,7.6875,-2.6523,0.75,89.4063,-6.25,0.1094,-10.0313,-1474.0601,1012.085,23.5,0.5762,-11.1563,18.4063,70.9063,2.59955,165745.0,l
446,156.70899999999995,229.0,1.6646,171.6738,1.1572,290.0,16.9054,152.0,17.893,14.457,10.543,5.0,-8.75,593.6279,2.8207,82.9757,59.0,1.6903,9.6853,13.7718,33.8276,3.466,0.6783,68.0396,37.9762,105.0,30.0,22.0,238.0,107.0,266.0,0.4766,6.8125,9.125,-2.2227,2.0,86.4844,10.4219,-14.7344,4.8281,1977.8442,865.2344,23.5,0.5786,-6.5938,21.6563,69.6875,2.609983333333332,166556.0,r
447,157.048,230.0,1.6615,173.913,1.1557,281.0,18.5507,209.0,14.5515,11.875,8.4102,7.0,-11.8906,1515.3198,2.911,81.4493,64.0,1.9913,10.1455,14.1174,34.911,3.4534,0.6754,68.9852,38.5797,117.0,10.0,12.0,259.0,85.0,285.0,0.0117,3.625,7.0625,-2.6797,0.75,87.3594,-6.2344,3.7656,-8.9531,-1830.0171,880.7983,23.5,0.5778,-9.9531,16.9375,72.4531,2.611133333333333,166440.0,l
448,157.738,231.0,1.6715,175.9531,1.159,276.0,19.0616,225.0,15.4841,12.4609,9.1914,7.0,-10.5625,1641.0522,2.942,80.9384,65.0,2.048,10.421,14.4551,35.5435,3.4721,0.6872,70.0469,39.2573,118.0,14.0,10.0,252.0,90.0,284.0,0.1836,4.1875,8.0625,-2.5313,1.5,94.5625,-4.6563,8.1094,-5.5313,-1806.2744,1049.4385,23.5,0.5795,-12.4219,17.7188,74.6094,2.6226333333333334,167130.0,l
449,158.08299999999994,231.0,1.6813,173.1602,1.1656,288.0,16.763,160.0,16.2864,11.6328,11.3984,4.0,-9.0469,696.4111,2.8125,83.1169,58.0,1.6217,9.7777,14.015,34.0625,3.5016,0.6959,68.9467,38.5551,107.0,14.0,39.0,235.0,97.0,276.0,0.1133,5.8125,7.5,-2.9688,2.0,80.7656,7.4375,-6.6719,9.2969,1999.6948,922.5464,23.5,0.5828,-7.7031,27.1875,68.0469,2.632883333333332,167930.0,r
450,158.42,232.0,1.6782,171.9198,1.1624,288.0,17.4785,185.0,13.2779,10.2266,8.4688,5.0,-12.9844,1775.7568,2.8472,82.5215,61.0,1.7987,9.7198,13.8021,34.0625,3.4948,0.6791,68.4161,38.2165,108.0,20.0,14.0,254.0,82.0,290.0,0.082,5.3125,4.1875,-3.0742,1.5,87.2031,-7.6875,1.5156,-10.5313,-1558.6548,911.8042,23.5,0.5812,-9.4219,22.3125,71.25,2.634,167812.0,l
451,158.77599999999995,232.0,1.6771,176.2115,1.1656,289.0,15.0,170.0,16.9929,12.2383,11.7891,5.0,-11.875,578.4912,2.7128,84.8752,51.0,1.254,9.9375,14.5968,33.9446,3.493,0.7282,69.7633,39.0763,125.0,14.0,43.0,232.0,56.0,298.0,0.4492,4.6875,8.3125,-2.4531,2.5,79.9844,4.9375,-7.5313,1.75,1953.186,976.7456,23.5,0.5828,-5.6406,24.125,70.3594,2.6444333333333323,168623.0,r
452,159.11799999999997,233.0,1.6648,174.6725,1.1557,285.0,16.9096,184.0,15.3629,12.8945,8.3516,6.0,-12.2188,1664.0625,2.8211,82.9694,58.0,1.6357,10.0285,14.2569,34.4211,3.4633,0.6969,69.1816,38.705,111.0,12.0,14.0,259.0,73.0,299.0,0.3594,4.125,6.375,-2.5742,0.75,88.5313,-6.8438,2.8906,-8.6406,-1792.7246,945.4346,23.5,0.5778,-11.2656,19.125,73.5,2.645633333333333,168510.0,l
453,159.80499999999998,234.0,1.6548,172.9107,1.149,281.0,19.0202,185.0,14.8015,11.7148,9.0469,5.0,-13.1719,1687.0117,2.9395,80.9798,66.0,2.1299,10.1136,13.959,34.911,3.4387,0.6626,68.5437,38.2979,107.0,16.0,14.0,251.0,107.0,273.0,0.0977,4.375,7.4375,-3.2109,0.75,87.7031,-7.4375,4.1719,-8.8594,-1773.9258,877.9297,23.5,0.5745,-9.9844,22.3281,71.0781,2.657083333333333,169197.0,l
454,160.15499999999994,234.0,1.6687,174.1655,1.1572,286.0,16.8605,157.0,15.4067,10.543,11.2344,4.0,-9.4531,651.9165,2.8182,83.0189,58.0,1.6335,9.9498,14.1755,34.3007,3.4726,0.6959,69.0689,38.6331,113.0,12.0,32.0,242.0,91.0,278.0,0.0313,5.5,6.6875,-2.8945,2.25,83.375,5.7656,-8.375,3.3281,-1969.4824,938.5986,23.5,0.5786,-4.4375,24.9063,69.0938,2.6674166666666657,170002.0,r
455,160.49899999999997,235.0,1.6514,171.4286,1.1423,274.0,21.7143,181.0,12.9518,10.2617,7.9023,5.0,-15.9844,1318.2373,3.1095,78.2857,76.0,2.8398,10.3364,13.8146,35.8029,3.427,0.6299,68.4091,38.212,108.0,14.0,19.0,241.0,121.0,265.0,0.2734,4.5625,6.3125,-3.0859,0.25,91.2656,-6.875,0.9219,-7.1094,1843.0786,863.7085,23.5,0.5711,-9.8281,23.2344,71.1563,2.6686499999999995,169891.0,l
456,161.19899999999996,236.0,1.6615,171.9198,1.1523,274.0,21.49,201.0,12.3968,9.4766,7.9922,4.0,-14.5,1398.6816,3.0949,78.51,75.0,2.7416,10.3289,13.8815,35.8029,3.4489,0.6387,68.7588,38.4352,106.0,18.0,20.0,236.0,96.0,292.0,0.5117,3.75,4.8125,-3.0742,0.75,87.5,-5.6406,2.3906,-8.3125,1855.1636,954.7729,23.5,0.5762,-9.2969,26.0469,71.6719,2.6803166666666662,170591.0,l
457,161.55099999999996,236.0,1.6646,172.6619,1.153,288.0,17.0029,148.0,13.5295,10.1914,8.8984,3.0,-11.4688,511.8408,2.8264,82.8777,59.0,1.6964,9.8095,13.9284,34.0625,3.4647,0.6837,68.4311,38.2261,115.0,11.0,46.0,231.0,99.0,266.0,0.8828,4.375,5.9375,-2.7109,2.25,86.5,5.3594,-7.5625,5.2969,1841.3696,1089.2944,23.5,0.5765,-8.2188,28.6563,73.1406,2.6906833333333324,171398.0,r
458,161.89699999999996,237.0,1.6615,171.9198,1.1523,289.0,17.192,219.0,12.5325,10.1836,7.3047,4.0,-16.1719,1278.8696,2.8304,82.808,60.0,1.7554,9.744,13.8074,33.9446,3.4586,0.6746,68.0166,37.9616,106.0,18.0,18.0,253.0,105.0,268.0,0.5547,3.1875,5.625,-3.0313,0.75,82.875,-4.875,4.0313,-5.1406,1730.896,896.7285,23.5,0.5762,-8.7344,25.7656,71.3281,2.6919499999999994,171289.0,l
459,162.24599999999995,237.0,1.6729,171.6738,1.1572,292.0,16.3324,157.0,17.063,13.3945,10.5703,6.0,-6.5781,513.916,2.7877,83.5479,57.0,1.5777,9.5892,13.789,33.5959,3.4859,0.6866,68.1378,38.0389,102.0,40.0,16.0,236.0,82.0,292.0,0.1484,6.9375,7.75,-2.543,2.5,82.7813,11.25,-11.6719,4.2656,1972.3511,925.9644,23.5,0.5786,-7.0781,21.375,69.2813,2.7022666666666657,172093.0,r
460,162.59499999999994,238.0,1.6514,171.184,1.149,285.0,18.5714,213.0,11.6878,9.3008,7.0781,5.0,-16.3125,-1990.1733,2.9193,81.3124,65.0,2.0659,9.8795,13.6786,34.4211,3.4339,0.6559,67.8334,37.8446,109.0,16.0,12.0,257.0,107.0,267.0,0.1367,2.3125,5.125,-3.2695,0.75,84.0469,-10.9844,3.9688,-11.7656,-1812.0728,1036.8042,23.5,0.5745,-14.8594,23.3281,72.0625,2.703583333333333,171987.0,l
461,162.94499999999996,238.0,1.6813,172.4138,1.1698,296.0,14.9425,151.0,14.9113,11.4805,9.5156,3.0,-10.7188,448.3643,2.7027,85.0575,52.0,1.299,9.4761,13.9864,33.1419,3.5072,0.7052,68.3262,38.1591,107.0,12.0,62.0,222.0,83.0,282.0,0.3242,3.625,5.75,-2.4336,2.25,83.2969,5.1875,-10.7813,8.1406,1840.5762,937.0117,23.5,0.5849,-5.2656,27.5313,68.375,2.7139166666666656,172792.0,r
462,163.29599999999996,239.0,1.6514,172.4138,1.149,283.0,18.6782,183.0,14.6171,12.2969,7.9023,6.0,-12.8438,1760.0098,2.9187,81.3218,65.0,2.0659,10.0216,13.8757,34.6643,3.4327,0.6611,68.2269,38.0958,107.0,12.0,12.0,259.0,95.0,283.0,0.7617,4.625,9.625,-3.0664,1.25,90.1719,-5.7813,3.9531,-6.3281,-1871.9482,934.3872,23.5,0.5745,-12.5625,19.1094,73.3906,2.715266666666666,172688.0,l
463,163.64099999999996,239.0,1.6813,172.6619,1.1656,288.0,17.0029,142.0,17.2073,13.707,10.4023,5.0,-9.5,718.9941,2.8264,82.8777,59.0,1.6781,9.7499,13.9284,34.0625,3.5016,0.6907,68.7911,38.4558,111.0,14.0,40.0,234.0,107.0,262.0,0.5039,4.9375,9.125,-2.5898,2.25,81.5469,8.3438,-9.0625,6.4844,1952.0264,929.4434,23.5,0.5828,-8.4688,23.5156,65.8594,2.7255166666666657,173488.0,r
464,163.99199999999996,240.0,1.6514,173.913,1.149,280.0,18.8406,208.0,16.0632,13.8477,8.1406,6.0,-12.2813,1745.9106,2.9286,81.1594,65.0,2.0659,10.2193,14.1194,35.0357,3.4307,0.6687,68.8202,38.4744,116.0,12.0,12.0,256.0,105.0,267.0,0.1055,4.25,9.4375,-2.9336,1.25,82.8906,-5.3594,1.4531,-6.5938,-1756.8359,898.8037,23.5,0.5745,-12.6094,18.7813,71.0156,2.726866666666666,173384.0,l
465,164.33599999999996,240.0,1.6897,173.1602,1.1782,279.0,19.3642,120.0,16.9394,12.9844,10.8789,7.0,-4.4219,480.2246,2.9677,80.5195,67.0,2.1405,10.0869,14.0069,35.1613,3.5138,0.677,69.528,38.9261,113.0,12.0,14.0,253.0,94.0,282.0,0.3555,4.125,7.0625,-2.7656,1.75,88.875,0.0469,-5.0313,6.5469,1998.9624,936.0962,23.5,0.5891,-5.125,18.5781,72.4531,2.737099999999999,174183.0,r
466,164.68199999999996,241.0,1.6615,174.4186,1.1557,280.0,18.6047,214.0,14.4807,12.0391,8.0469,6.0,-15.6563,1874.0845,2.9143,81.3953,64.0,1.9913,10.2121,14.1999,35.0357,3.4527,0.6779,69.1839,38.7065,116.0,12.0,12.0,256.0,88.0,284.0,0.1016,4.5625,7.625,-3.5273,0.25,81.9375,-7.8438,6.4063,-5.75,-1687.1948,909.729,23.5,0.5778,-14.6094,19.9219,71.3906,2.738366666666666,174074.0,l
467,165.02899999999997,241.0,1.6981,171.9198,1.1824,288.0,17.4785,128.0,16.8473,12.8672,10.875,5.0,-5.8906,557.312,2.8472,82.5215,61.0,1.7683,9.6504,13.8021,34.0625,3.5385,0.6874,68.839,38.4864,103.0,14.0,38.0,236.0,74.0,303.0,0.1445,5.0,7.3125,-2.4102,2.25,79.2188,8.5313,-7.0156,2.1719,-1994.3848,898.6816,23.5,0.5912,-2.9531,23.8594,69.625,2.748649999999999,174876.0,r
468,165.36999999999995,242.0,1.6581,169.7313,1.1557,288.0,18.4136,233.0,9.3399,6.793,6.4102,6.0,-15.6563,1201.2329,2.9097,81.471,65.0,2.054,9.6692,13.4466,34.0625,3.4506,0.6507,67.3859,37.559,95.0,18.0,16.0,254.0,114.0,271.0,0.2852,3.1875,3.8125,-2.5977,0.75,89.1094,-5.1563,8.2656,-7.7813,1762.8174,1085.2051,23.5,0.5778,-12.3281,21.2188,72.25,2.7498333333333327,174762.0,l
469,165.72699999999995,242.0,1.6771,172.6619,1.1698,302.0,12.9683,133.0,17.8651,14.0156,11.0781,3.0,-11.4531,496.7651,2.6026,86.9065,45.0,0.9729,9.3382,14.1934,32.4834,3.5023,0.7235,68.1967,38.0765,97.0,32.0,32.0,238.0,93.0,276.0,0.0508,7.625,9.3125,-2.0625,2.25,80.7813,5.5313,-6.1094,8.3281,1976.9287,938.7817,23.5,0.5849,-3.7031,28.7656,69.75,2.7602833333333323,175574.0,r
470,166.07699999999994,243.0,1.6648,174.4186,1.1557,283.0,17.7326,261.0,14.143,11.0742,8.7969,5.0,-12.5938,1655.6396,2.8622,82.2674,61.0,1.8091,10.0864,14.2027,34.6643,3.462,0.6868,69.1158,38.6631,117.0,14.0,14.0,255.0,69.0,299.0,0.4063,4.3125,7.625,-2.9297,0.75,85.0313,-8.4219,4.5469,-6.5156,-1880.4321,877.8076,23.5,0.5778,-9.75,21.9688,70.9844,2.761616666666666,175469.0,l
471,166.42199999999994,243.0,1.6813,174.1655,1.1656,296.0,13.9535,135.0,15.9914,12.6992,9.7188,5.0,-9.125,702.5146,2.6554,85.9216,48.0,1.1109,9.5816,14.3409,33.1419,3.5072,0.7266,68.9676,38.5685,113.0,12.0,22.0,262.0,119.0,240.0,0.2188,4.125,7.25,-2.7852,2.25,91.2656,2.7656,-5.4375,6.0313,1955.8716,920.105,23.5,0.5828,-6.4219,23.7969,71.5,2.7718666666666656,176269.0,r
472,166.76499999999996,244.0,1.6581,172.9107,1.1523,290.0,16.4265,248.0,12.8988,10.2578,7.8203,7.0,-12.6563,1260.0708,2.7862,83.5735,57.0,1.5844,9.7794,13.9893,33.8276,3.4519,0.6858,68.2098,38.0848,114.0,11.0,12.0,267.0,69.0,295.0,0.0273,3.0625,7.25,-2.9492,0.75,92.4063,-6.6875,8.625,-4.9844,1817.5049,1017.6392,23.5,0.5762,-13.3438,17.75,77.5781,2.7730833333333327,176157.0,l
473,167.11099999999996,244.0,1.6855,172.6619,1.1698,288.0,17.0029,150.0,15.8836,11.7891,10.6445,5.0,-11.9375,655.4565,2.8264,82.8777,59.0,1.6721,9.735,13.9284,34.0625,3.5108,0.6925,68.8811,38.5133,111.0,12.0,34.0,242.0,75.0,294.0,0.3828,4.5625,5.6875,-2.2734,2.5,85.5469,5.9219,-4.1094,6.4375,-1935.5469,951.5991,23.5,0.5849,-5.6875,23.5156,69.5156,2.783349999999999,176958.0,r
474,167.45899999999995,245.0,1.6581,174.4186,1.149,290.0,15.6977,227.0,13.0925,10.3125,8.0664,5.0,-13.7344,1464.9048,2.7448,84.3023,54.0,1.4262,9.8691,14.2673,33.8276,3.4519,0.7013,68.6751,38.3818,118.0,16.0,13.0,261.0,76.0,284.0,0.0859,3.6875,6.375,-2.9414,0.75,83.4531,-7.3125,7.2188,-6.6094,1934.021,817.3828,23.5,0.5745,-11.7031,21.9375,71.9063,2.784649999999999,176851.0,l
