Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
150,47.15799999999998,82.0,1.341,186.6252,0.8448,288.0,10.2804,194.0,15.8504,1.7813,15.75,11.0,-2.6406,406.9824,2.4653,89.5801,33.0,0.7245,12.3593,17.0535,34.0625,2.7644,0.6609,64.9483,36.0033,155.0,4.0,20.0,264.0,56.0,269.0,0.0391,7.25,2.5625,-1.4375,-13.25,58.375,0.5781,-3.8594,-0.4375,1362.6709,461.3647,23.5,0.4224,-6.2969,6.5,59.625,1.0816666666666663,101136.0,r
151,47.312,81.0,1.2607,192.926,0.7954,274.0,11.8971,149.0,12.9975,4.1055,12.332,6.0,-8.5781,395.813,2.5401,88.1029,37.0,0.9673,13.6857,17.9135,35.8029,2.5897,0.632,65.1218,36.1141,184.0,14.0,50.0,210.0,76.0,234.0,0.0703,9.375,3.5,-1.5273,-12.75,45.4219,-2.2188,6.2188,0.4375,1869.873,689.9414,24.0,0.3977,-1.7969,19.375,48.4063,1.13665,100251.0,l
152,47.80099999999998,83.0,1.3276,189.2744,0.8381,281.0,11.3565,184.0,15.2845,3.875,14.7852,10.0,-5.75,352.6001,2.5125,88.6435,36.0,0.8691,12.8146,17.3418,34.911,2.7335,0.6559,65.5229,36.3701,169.0,14.0,36.0,231.0,70.0,248.0,0.0391,12.625,2.1875,-1.5703,-13.5,55.5469,1.7344,-5.0781,4.1406,1311.0352,483.8257,23.5,0.4191,-5.1875,10.7813,56.875,1.092383333333333,101779.0,r
153,47.934,82.0,1.2827,192.0,0.8048,279.0,10.5769,205.0,12.228,5.9063,10.707,7.0,-8.25,433.1665,2.4803,89.28,33.0,0.7605,13.4071,17.9804,35.1613,2.6376,0.6507,65.2318,36.1843,178.0,22.0,42.0,215.0,67.0,244.0,0.2461,9.8125,5.625,-1.9219,-12.25,48.1719,-2.4375,6.1563,0.0938,1957.0313,706.604,24.0,0.4024,-2.4844,18.0,50.4219,1.1470166666666666,100873.0,l
154,48.43499999999998,84.0,1.3108,187.7934,0.8281,282.0,11.5987,174.0,16.6406,5.3711,15.75,10.0,-3.6406,807.251,2.5319,88.2629,37.0,0.9291,12.7123,17.0011,34.7872,2.6982,0.641,64.8088,35.9143,159.0,16.0,8.0,258.0,54.0,273.0,1.2695,13.25,3.25,-1.6602,-13.5,58.6563,3.1406,-4.7031,2.4531,1731.5674,448.0591,23.5,0.414,-7.9375,9.5625,58.9531,1.1029499999999997,102413.0,r
155,48.559,83.0,1.2732,184.3318,0.8048,288.0,11.3846,203.0,12.6279,6.3047,10.9414,6.0,-8.7188,423.2178,2.5208,88.4793,37.0,0.956,12.4196,16.4181,34.0625,2.6202,0.6097,62.8354,34.6549,161.0,16.0,47.0,225.0,73.0,246.0,0.0859,8.3125,4.875,-1.5391,-13.0,50.0469,-2.2969,7.9219,2.5469,1661.2549,862.854,24.0,0.4024,-0.9531,19.2344,55.8125,1.157433333333333,101498.0,l
156,49.07399999999999,85.0,1.2974,190.4762,0.818,279.0,11.4286,150.0,15.7637,2.6289,15.543,10.0,-4.0938,372.3755,2.5161,88.5714,36.0,0.8904,13.1366,17.5486,35.1613,2.6689,0.6449,65.1849,36.1543,163.0,14.0,46.0,219.0,73.0,253.0,1.2188,13.4375,1.5625,-1.4648,-14.0,53.4688,0.8281,-5.125,3.125,1414.7339,482.666,23.5,0.409,-4.0469,10.2188,52.875,1.1135999999999997,103052.0,r
157,49.21,84.0,1.2795,191.0828,0.808,276.0,12.1019,203.0,12.3652,4.2461,11.6133,6.0,-8.6406,457.7026,2.5507,87.8981,38.0,1.0044,13.3366,17.537,35.5435,2.6301,0.6333,65.0623,36.0761,174.0,16.0,50.0,210.0,73.0,245.0,0.3008,9.0,3.0,-1.6289,-13.0,47.8281,-2.5938,7.7188,-0.6875,1681.3354,906.25,24.0,0.404,-1.0938,20.4219,51.8125,1.1682833333333331,102149.0,l
158,49.70399999999999,86.0,1.3477,188.9764,0.8515,272.0,14.1956,202.0,14.8346,5.8672,13.625,11.0,-3.7813,955.5054,2.6691,85.6693,45.0,1.3364,12.8489,16.8579,36.0662,2.7734,0.6444,66.4904,36.9875,169.0,22.0,20.0,230.0,86.0,241.0,0.5859,9.5,7.6875,-1.7148,-13.0,51.0313,-0.4688,-1.9375,7.2344,1451.9653,475.5249,23.5,0.4258,-4.875,7.7656,51.6563,1.1240999999999997,103682.0,r
159,49.838,85.0,1.3047,188.9764,0.8237,286.0,9.7792,174.0,12.1232,4.6328,11.2031,6.0,-11.3906,550.7813,2.4406,90.0787,31.0,0.6557,12.8567,17.6059,34.3007,2.6864,0.6561,64.7282,35.8629,174.0,16.0,52.0,218.0,63.0,245.0,0.0391,8.5625,3.75,-1.7422,-13.25,46.375,-5.6406,6.6875,-3.4844,1631.5308,872.1313,24.0,0.4118,-0.6563,19.7031,51.7656,1.17875,102777.0,l
160,50.33899999999999,87.0,1.341,187.5,0.8482,282.0,11.875,283.0,15.9077,2.543,15.7031,10.0,-3.9063,508.0566,2.539,88.125,38.0,0.9568,12.5298,16.9238,34.7872,2.7624,0.6514,65.3799,36.2788,154.0,15.0,8.0,259.0,82.0,250.0,1.4805,13.0625,2.125,-1.5391,-13.0,60.0,2.0313,-5.6406,5.4688,1515.8691,481.5063,23.5,0.4241,-4.5781,8.9219,56.875,1.134683333333333,104317.0,r
161,50.473,86.0,1.2984,191.3876,0.8174,286.0,8.6262,152.0,13.6758,4.6328,12.8672,6.0,-9.0469,437.1338,2.3846,91.2281,27.0,0.5013,13.2176,18.3849,34.3007,2.673,0.671,65.122,36.1142,170.0,16.0,48.0,222.0,72.0,240.0,0.4258,9.3125,2.9375,-1.5234,-13.25,48.9219,-3.6875,10.0156,0.9688,1762.085,697.6929,24.0,0.4087,-2.2656,20.8438,52.9219,1.1893333333333334,103412.0,l
162,50.97899999999998,88.0,1.3611,187.7934,0.865,282.0,11.5987,261.0,13.8236,1.6016,13.7305,10.0,-2.2656,1091.0645,2.5319,88.2629,37.0,0.8895,12.4633,17.0011,34.7872,2.8053,0.666,65.9872,36.6664,163.0,24.0,16.0,242.0,72.0,251.0,0.0859,9.5625,5.6875,-1.6055,-13.25,55.9688,-1.2031,-3.9063,3.0156,1736.9385,485.9009,23.5,0.4325,-5.6563,8.9375,56.0156,1.1453499999999996,104957.0,r
163,51.10000000000001,87.0,1.3078,186.0465,0.8268,270.0,16.1491,158.0,13.6487,8.1172,10.9727,7.0,-6.7813,393.9209,2.7778,83.7209,52.0,1.8375,12.7865,16.2021,36.3333,2.6882,0.5992,65.0637,36.077,167.0,20.0,39.0,211.0,81.0,250.0,0.0234,9.8125,6.3125,-1.6602,-13.25,51.125,-1.2188,9.875,4.7188,1942.688,716.1865,24.0,0.4134,-2.4375,17.0938,45.5313,1.1997833333333334,104039.0,l
164,51.61799999999999,89.0,1.3544,188.0878,0.8616,278.0,12.8527,240.0,15.7326,2.4102,15.5469,10.0,-4.6094,761.1084,2.5899,87.1473,41.0,1.0965,12.5957,16.8761,35.2878,2.7896,0.6531,66.0383,36.699,162.0,14.0,7.0,257.0,80.0,248.0,1.1445,13.3125,3.125,-1.7227,-13.25,55.5625,3.0156,-3.6719,7.7031,1804.0771,446.7163,23.5,0.4308,-6.8281,9.125,55.9063,1.1559999999999997,105596.0,r
165,51.745000000000005,88.0,1.3361,186.0465,0.8488,284.0,11.8012,231.0,13.2523,5.0273,12.2617,6.0,-9.1094,482.1167,2.5423,88.062,38.0,0.9561,12.3621,16.6518,34.5423,2.7526,0.6447,64.8934,35.9683,159.0,16.0,44.0,224.0,85.0,240.0,0.0117,10.0625,3.8125,-1.5469,-12.25,50.6094,-3.2188,8.3281,-1.9531,1667.1753,799.4995,24.0,0.4244,-1.2188,21.1094,52.4531,1.2105333333333337,104684.0,l
166,52.25599999999998,90.0,1.3444,188.383,0.8549,283.0,11.0063,241.0,16.8831,6.2305,15.6914,8.0,-6.4844,605.957,2.5018,88.854,35.0,0.8053,12.6008,17.2203,34.6643,2.7699,0.6646,65.6807,36.4707,159.0,14.0,34.0,235.0,77.0,249.0,0.8164,12.5,3.625,-1.8984,-13.25,55.6719,1.5313,-4.5781,4.7969,1455.8105,472.0459,23.5,0.4275,-5.8906,13.6406,55.1719,1.166633333333333,106234.0,r
167,52.390000000000015,89.0,1.3393,189.2744,0.852,282.0,11.041,307.0,13.1624,7.7422,10.6445,6.0,-7.6719,369.751,2.4965,88.959,35.0,0.8081,12.7432,17.4052,34.7872,2.7587,0.6642,65.7471,36.5131,172.0,20.0,41.0,221.0,75.0,239.0,0.0547,10.0,5.5,-1.7109,-12.25,46.25,-1.0,6.875,1.7344,1932.1289,820.1904,24.0,0.426,-1.75,19.5156,49.1094,1.2212833333333335,105329.0,l
168,53.024,90.0,1.3235,184.8998,0.8457,280.0,13.5802,249.0,13.5892,4.4727,12.832,6.0,-8.375,454.1626,2.6357,86.2866,44.0,1.2865,12.3638,16.202,35.0357,2.7246,0.6207,64.5539,35.7516,150.0,16.0,46.0,218.0,80.0,258.0,0.043,9.375,2.1875,-1.5391,-12.5,49.7813,-2.9063,9.0781,0.6719,1802.7954,639.7705,24.0,0.4228,-2.375,19.2344,46.1719,1.23185,105963.0,l
169,53.50299999999998,92.0,1.3477,197.6936,0.8482,283.0,6.6007,245.0,15.7974,1.2227,15.75,11.0,-5.625,456.7871,2.2898,93.2455,20.0,0.2651,13.8167,20.4087,34.6643,2.777,0.7376,67.9003,37.8873,187.0,14.0,42.0,227.0,61.0,237.0,1.0117,13.5625,2.8125,-1.9297,-13.5,51.0781,2.75,-1.2188,7.0,1327.1484,508.728,23.5,0.4241,-6.7031,7.4844,52.2344,1.1874166666666663,107481.0,r
170,53.673,91.0,1.3298,193.2367,0.8425,292.0,5.8065,257.0,11.416,4.668,10.418,4.0,-7.3281,423.2178,2.2534,94.0419,18.0,0.2161,13.3402,19.8699,33.5959,2.7419,0.7166,66.0624,36.7143,178.0,6.0,52.0,234.0,48.0,250.0,0.0352,6.0,1.3125,-1.6758,-13.25,48.375,-0.75,9.2031,8.9063,1662.9639,679.0161,24.0,0.4213,-0.9219,24.875,53.0313,1.2426666666666668,106612.0,l
171,54.10999999999999,93.0,1.331,186.6252,0.8381,282.0,12.1495,262.0,15.9521,2.5313,15.75,9.0,-2.4063,541.0156,2.5603,87.7138,39.0,1.0199,12.4807,16.6987,34.7872,2.741,0.642,65.0113,36.0435,157.0,4.0,22.0,256.0,78.0,251.0,0.0195,5.8125,2.4375,-1.375,-13.25,61.2969,2.1719,-5.3281,4.875,1345.0928,534.4849,23.5,0.4191,-6.7031,11.5781,57.625,1.1975333333333331,108088.0,r
172,54.29400000000001,92.0,1.3267,200.0,0.8363,278.0,7.3333,268.0,11.7762,3.9727,11.0859,8.0,-1.3594,263.7939,2.3165,92.6667,22.0,0.3253,14.2721,20.6282,35.2878,2.7306,0.7273,68.0282,37.969,196.0,16.0,10.0,252.0,45.0,249.0,0.7773,10.75,3.9375,-1.5195,-13.25,47.0,2.5469,10.1094,12.2188,1926.5137,793.8843,24.0,0.4181,-7.3281,15.3281,57.4844,1.253016666666667,107233.0,l
173,54.75299999999999,94.0,1.2974,190.4762,0.818,267.0,15.2381,186.0,15.9763,2.6797,15.75,10.0,-3.9375,541.5039,2.7191,84.7619,48.0,1.5827,13.3574,17.047,36.7416,2.6654,0.6168,65.9073,36.6153,161.0,22.0,28.0,217.0,94.0,246.0,0.8828,12.1875,5.25,-1.4727,-13.25,56.5781,3.9219,-4.1094,4.5156,-1994.3237,430.0537,23.5,0.409,-5.9688,10.4688,51.2344,1.2082499999999998,108731.0,r
174,54.89400000000002,93.0,1.3078,188.383,0.8268,300.0,5.6604,280.0,11.9904,5.7109,10.543,8.0,-0.8594,372.6807,2.2467,94.1915,18.0,0.2203,12.8227,18.9555,32.7,2.6975,0.6857,64.0612,35.4371,162.0,16.0,8.0,276.0,62.0,244.0,0.3359,10.3125,4.8125,-1.1875,-12.25,62.2656,1.7031,11.4688,8.1563,1961.0596,941.5894,24.0,0.4134,-7.2813,15.2031,66.1563,1.263016666666667,107833.0,l
175,55.38299999999999,95.0,1.3075,186.0465,0.8247,288.0,10.559,98.0,17.769,8.2266,15.75,9.0,-9.4219,783.3862,2.4792,89.3023,34.0,0.7878,12.4602,16.8873,34.0625,2.693,0.6397,64.0246,35.4138,153.0,14.0,36.0,238.0,88.0,239.0,0.3828,13.9375,4.375,-1.6602,-13.25,53.8906,3.4531,-1.6563,12.7656,1613.2202,451.9043,23.5,0.4124,-5.2344,12.4375,52.6563,1.2187499999999998,109361.0,r
176,55.53100000000002,94.0,1.289,191.3876,0.8143,258.0,17.5719,279.0,14.5269,1.6094,14.4375,5.0,-5.625,354.6753,2.8605,82.2967,55.0,2.0872,13.7629,17.101,38.0233,2.6451,0.5999,66.6016,37.0585,161.0,15.0,50.0,193.0,105.0,244.0,0.2188,11.5625,1.125,-1.0625,-12.25,52.2031,-0.3438,6.625,2.8906,1781.8604,724.6704,24.0,0.4071,-6.5,22.5781,40.5156,1.2736333333333336,108470.0,l
177,56.027999999999984,96.0,1.284,180.1802,0.8147,288.0,13.5135,100.0,16.9952,6.8828,15.5391,10.0,-6.0313,901.3062,2.625,86.4865,45.0,1.3968,11.8963,15.4072,34.0625,2.643,0.5811,62.0676,34.1648,146.0,13.0,10.0,265.0,76.0,258.0,0.0078,13.25,3.0,-1.6953,-13.25,59.1094,4.0156,-3.625,8.1094,1687.8052,452.2095,23.5,0.4073,-7.0781,9.0,58.4063,1.2294999999999998,110006.0,r
178,56.158000000000015,95.0,1.289,186.0465,0.8143,280.0,13.0435,279.0,12.0057,3.7461,11.4063,7.0,-5.3438,366.0278,2.6071,86.8217,42.0,1.2175,12.645,16.4682,35.0357,2.6512,0.6127,64.0209,35.4114,161.0,18.0,45.0,217.0,73.0,254.0,0.2266,11.3125,3.75,-1.6914,-12.25,48.4531,-0.5781,10.9375,4.3125,1937.3169,708.8623,24.0,0.4071,-0.0625,17.2813,53.2813,1.2840833333333337,109097.0,l
179,56.694,97.0,1.2773,182.9268,0.8113,288.0,12.1951,104.0,16.0026,2.832,15.75,10.0,-3.625,542.7856,2.5556,87.8049,40.0,1.1083,12.2331,16.0573,34.0625,2.6288,0.5989,62.5461,34.4702,140.0,16.0,8.0,264.0,76.0,264.0,0.2695,13.125,2.375,-1.418,-13.25,60.9063,1.9531,-5.9375,3.8125,1511.3525,483.3984,23.5,0.4057,-7.8438,10.2031,58.0625,1.2406,110672.0,r
180,56.803000000000026,96.0,1.267,183.7672,0.8017,302.0,7.362,198.0,12.2416,3.8125,11.6328,8.0,-3.5938,393.7988,2.3245,92.4962,24.0,0.4038,12.3765,17.3547,32.4834,2.6109,0.6322,61.8936,34.0537,145.0,16.0,14.0,272.0,63.0,258.0,0.0117,10.3125,2.75,-1.4102,-12.5,62.4219,-0.9531,9.8281,1.5,1549.4995,711.853,24.0,0.4008,-2.7969,13.5938,65.0938,1.2948333333333335,109742.0,l
181,57.34999999999999,98.0,1.2941,184.8998,0.8247,291.0,10.1852,104.0,17.3519,13.4453,10.9688,6.0,-7.0,1033.0811,2.4605,89.6764,33.0,0.7421,12.3665,16.761,33.7113,2.6653,0.6308,63.2982,34.9502,139.0,18.0,40.0,233.0,81.0,257.0,0.9727,8.4375,7.8125,-1.6797,-13.25,52.875,3.4688,-4.5781,5.5,1196.167,474.0601,23.5,0.4124,-6.9375,19.2031,49.8594,1.2515333333333332,111328.0,r
182,57.45600000000002,97.0,1.245,182.0941,0.7922,296.0,10.0304,112.0,12.2592,4.9336,11.2227,6.0,-8.1094,418.8232,2.4527,89.8331,33.0,0.7726,12.2339,16.2908,33.1419,2.5623,0.5958,61.2643,33.6522,149.0,16.0,48.0,232.0,67.0,256.0,0.1367,9.375,4.4375,-1.5352,-12.75,49.6719,-2.3906,8.9375,0.4375,1703.186,655.6396,24.0,0.3961,2.3281,21.4844,53.4844,1.305716666666667,110395.0,l
183,57.99899999999999,99.0,1.2907,191.3876,0.8247,286.0,8.6262,103.0,16.1484,13.7109,8.5313,6.0,-7.7969,705.2002,2.3846,91.2281,27.0,0.4968,13.262,18.3849,34.3007,2.6567,0.667,64.9361,35.9955,155.0,26.0,25.0,235.0,92.0,235.0,0.6758,7.125,10.0625,-1.7656,-13.5,57.5938,3.0938,-5.8594,5.7656,1142.334,474.6094,23.5,0.4124,-9.2969,21.0,53.7969,1.26235,111977.0,r
184,58.11500000000002,98.0,1.245,186.0465,0.7891,290.0,9.9379,112.0,13.1942,5.2031,12.125,4.0,-7.0469,448.6084,2.4483,89.9225,32.0,0.7294,12.772,17.0267,33.8276,2.5607,0.6129,62.4572,34.4135,147.0,4.0,58.0,228.0,69.0,262.0,0.0234,6.125,0.6875,-1.6602,-12.75,48.5781,-1.1563,7.9219,3.1094,1282.5928,682.251,24.0,0.3945,-3.4531,24.5938,49.7813,1.3167000000000004,111054.0,l
185,58.626,100.0,1.2907,178.0415,0.8381,281.0,16.6172,101.0,16.6747,6.7617,15.2422,9.0,-6.7969,582.6416,2.7972,83.3828,56.0,2.1021,11.801,14.8248,34.911,2.6552,0.5536,62.1389,34.2103,143.0,4.0,44.0,233.0,81.0,263.0,0.1133,5.5,2.4375,-1.8281,-13.5,50.7344,1.5313,-4.5938,4.9219,1431.4575,448.9136,23.5,0.4191,-2.5469,12.0625,52.2813,1.2728,112604.0,r
186,58.76000000000003,99.0,1.2481,182.6484,0.8017,280.0,14.6341,121.0,17.2921,14.6445,9.1953,5.0,-3.6094,597.229,2.6929,85.2359,48.0,1.615,12.4522,15.7103,35.0357,2.5647,0.5685,62.3508,34.3456,139.0,6.0,32.0,242.0,74.0,275.0,0.0625,9.5625,1.75,-2.2461,-12.5,56.8281,1.2969,9.1094,6.2031,1625.7935,783.6914,24.0,0.4008,-6.625,23.1719,56.9063,1.3274500000000005,111699.0,l
187,59.3,101.0,1.3209,182.9268,0.8583,304.0,7.3171,98.0,15.6247,13.3125,8.1797,6.0,-10.5938,810.73,2.3158,92.6829,24.0,0.3772,11.9637,17.2625,32.2697,2.7269,0.6548,62.8208,34.6455,142.0,18.0,41.0,245.0,70.0,252.0,0.3281,6.375,6.5,-1.9805,-13.25,52.9375,3.3594,-2.8281,5.2969,1180.0537,481.9336,23.5,0.4291,-7.2344,21.4688,54.2031,1.2840333333333334,113278.0,r
188,59.41700000000003,100.0,1.2732,188.0878,0.8205,282.0,11.5987,134.0,16.2113,14.3984,7.4492,4.0,-4.7969,1043.457,2.5248,88.4013,37.0,0.9377,12.9347,17.0795,34.7872,2.6184,0.6223,63.9297,35.3532,154.0,12.0,30.0,240.0,84.0,248.0,0.2773,7.4375,5.5,-1.9414,-12.5,60.2031,1.0625,9.3281,5.1875,1945.5566,841.0645,24.0,0.4103,-7.6563,27.125,61.9063,1.3384000000000005,112356.0,l
189,59.956,102.0,1.3142,192.6164,0.8549,283.0,9.0032,101.0,17.7456,8.1758,15.75,9.0,-8.2969,631.1035,2.4028,90.8507,28.0,0.5154,13.2968,18.506,34.6643,2.7057,0.6812,65.9242,36.6261,173.0,14.0,36.0,233.0,61.0,251.0,0.6875,12.875,4.4375,-1.8008,-14.0,53.7344,2.2656,-4.5469,9.2344,1450.9277,475.1587,23.5,0.4275,-2.25,12.625,53.3594,1.2949666666666666,113934.0,r
190,60.05500000000002,101.0,1.2732,178.3061,0.8268,304.0,9.5238,118.0,13.1158,6.8008,11.2148,5.0,-8.75,364.9292,2.4276,90.3418,32.0,0.6961,11.5909,15.7341,32.2697,2.6249,0.5957,60.6402,33.2538,126.0,18.0,48.0,238.0,54.0,284.0,0.0977,9.6875,5.0625,-1.2734,-13.5,49.4844,-2.6719,12.5313,6.9531,1485.9009,615.1123,24.0,0.4134,-1.9219,24.2656,53.875,1.3490333333333338,112994.0,l
191,60.579,103.0,1.3444,193.5484,0.8683,272.0,12.2581,114.0,10.7387,4.8789,9.5664,9.0,-11.25,623.291,2.5588,87.7419,38.0,0.9346,13.3562,17.9654,36.0662,2.7663,0.6742,67.3563,37.5402,178.0,10.0,41.0,221.0,70.0,248.0,1.0391,8.25,4.75,-2.3398,-14.0,52.7344,5.3594,-6.25,6.5313,683.1665,480.2856,23.5,0.4342,-6.8281,13.25,50.5625,1.30535,114557.0,r
192,60.72800000000002,102.0,1.3298,190.779,0.8646,298.0,5.0955,123.0,15.0467,13.6367,6.3594,8.0,-7.2969,749.3286,2.2215,94.7536,16.0,0.1664,13.034,19.7308,32.9195,2.7439,0.712,65.2549,36.199,176.0,12.0,20.0,266.0,42.0,252.0,0.043,4.5,4.6875,-1.8828,-13.5,72.7969,-1.375,11.4375,10.125,993.042,1577.7588,24.0,0.4323,-1.8125,14.0625,77.7031,1.3602500000000004,113667.0,l
193,61.199000000000005,104.0,1.3745,190.779,0.8817,271.0,13.6943,152.0,15.2796,5.7695,14.1484,9.0,-7.6875,612.1216,2.6421,86.1685,43.0,1.1785,12.9306,17.2349,36.1993,2.83,0.6685,67.5754,37.68,179.0,4.0,46.0,221.0,81.0,237.0,0.4961,5.0625,2.5625,-1.8242,-13.75,51.4844,2.4219,-4.0156,5.2188,1316.4673,495.5444,23.5,0.4409,-3.5,11.4688,48.7031,1.315683333333333,115177.0,r
194,61.35700000000003,103.0,1.3047,192.6164,0.8425,293.0,5.7878,125.0,15.4231,11.082,10.7266,6.0,-5.9063,572.2046,2.2526,94.061,18.0,0.2161,13.4226,19.752,33.4812,2.6885,0.7005,65.2512,36.1967,173.0,8.0,27.0,258.0,48.0,254.0,0.2695,10.25,2.9375,-1.668,-13.5,59.0156,0.1875,11.2656,8.6563,1640.625,962.6465,24.0,0.4213,-1.6563,21.4375,65.0156,1.3707333333333338,114296.0,l
195,61.82800000000001,105.0,1.3846,180.7229,0.8884,276.0,16.8675,152.0,15.9907,9.3711,12.957,11.0,-7.5469,770.0806,2.8116,83.1325,56.0,1.9832,11.8179,15.2664,35.5435,2.8532,0.6051,65.1106,36.1069,138.0,14.0,12.0,250.0,76.0,278.0,0.3242,10.6875,4.75,-1.5586,-13.75,61.875,5.7813,-4.5156,4.8906,1392.2729,481.5674,23.5,0.4442,-8.7188,8.0469,59.7188,1.3261666666666667,115806.0,r
196,61.98000000000003,104.0,1.3141,192.0,0.8457,290.0,7.0513,149.0,17.5846,12.1797,12.6836,6.0,-6.2656,501.1597,2.3103,92.8,22.0,0.3217,13.2301,19.0641,33.8276,2.7077,0.6936,65.4664,36.334,163.0,8.0,28.0,254.0,67.0,248.0,0.3555,10.875,3.375,-1.7344,-13.25,57.125,-0.4375,8.5781,3.5313,1505.9814,1185.3027,24.0,0.4228,-5.4844,20.9375,60.4375,1.3811166666666672,114919.0,l
197,62.492,106.0,1.4081,187.7934,0.9018,287.0,10.0313,155.0,15.8218,13.707,7.9023,8.0,-7.7031,834.4727,2.453,89.8279,32.0,0.6382,12.1571,17.3253,34.1812,2.9075,0.7018,66.8652,37.2267,155.0,16.0,30.0,241.0,63.0,263.0,0.0625,7.125,6.1875,-1.9258,-13.75,62.1875,3.6875,-3.7813,-0.2344,1080.5664,489.6851,23.5,0.4509,-6.2188,13.875,59.9531,1.3372333333333333,116470.0,r
198,62.60500000000003,105.0,1.3141,188.0878,0.8425,296.0,7.21,227.0,11.8064,5.6563,10.3633,4.0,-10.3594,457.6416,2.3108,92.79,23.0,0.3529,12.6941,18.2913,33.1419,2.7096,0.675,64.2315,35.5459,162.0,18.0,46.0,232.0,46.0,264.0,0.1758,8.6875,3.6875,-1.6641,-12.5,52.9531,-2.0625,12.2188,5.25,1377.1362,900.3296,24.0,0.4213,0.0156,26.75,58.8125,1.391533333333334,115544.0,l
199,63.13100000000001,107.0,1.4315,189.2744,0.9186,290.0,8.5174,165.0,17.1573,13.7852,10.2148,8.0,-9.3125,1107.2998,2.3724,91.4826,27.0,0.4461,12.1707,18.0605,33.8276,2.9591,0.7314,67.6047,37.6987,168.0,16.0,24.0,250.0,66.0,244.0,0.0781,8.5625,6.625,-1.8555,-14.5,59.1094,3.5,-7.375,1.6406,1209.1675,583.6792,23.5,0.4593,-6.4844,13.8594,59.125,1.347883333333333,117109.0,r
200,63.24300000000004,106.0,1.3235,185.4714,0.8488,300.0,7.1207,301.0,13.3332,4.6289,12.5039,6.0,-9.8438,498.23,2.3133,92.7357,23.0,0.3503,12.2859,17.7656,32.7,2.7311,0.6705,63.7381,35.231,154.0,16.0,48.0,236.0,62.0,252.0,0.0742,10.0,2.0,-1.2813,-12.5,48.8281,-4.0313,7.9844,0.2813,1530.3955,695.0684,24.0,0.4244,-2.7656,20.4688,50.625,1.4021666666666672,116182.0,l
201,63.76499999999999,108.0,1.4148,188.383,0.9018,285.0,10.3774,228.0,16.9971,6.3906,15.75,8.0,-8.9688,701.9653,2.4702,89.4819,33.0,0.6787,12.2131,17.354,34.4211,2.9211,0.705,67.2568,37.4767,163.0,14.0,36.0,235.0,69.0,251.0,0.0352,13.0625,5.625,-1.6523,-13.75,53.0781,3.1406,-6.5313,4.2813,1647.583,459.5337,23.5,0.4509,-4.9531,13.9063,54.7969,1.35845,117743.0,r
202,63.89000000000003,107.0,1.2953,182.6484,0.83,303.0,7.622,278.0,12.8374,5.5039,11.5977,5.0,-12.3594,520.5078,2.3366,92.2374,25.0,0.4233,12.0619,17.0558,32.3762,2.6716,0.6397,62.2533,34.2834,145.0,15.0,48.0,240.0,64.0,256.0,0.0586,9.0,3.0,-1.6367,-12.75,50.7969,-3.4375,9.1719,-1.4063,1426.1475,722.7783,24.0,0.415,-3.2656,23.8125,55.6875,1.4129500000000006,116829.0,l
203,64.40200000000002,109.0,1.4114,187.7934,0.8951,294.0,7.837,267.0,15.9113,7.0313,14.2734,9.0,-7.7344,426.2695,2.3469,92.0188,25.0,0.3924,12.0834,17.9543,33.3673,2.9175,0.721,66.6676,37.1006,165.0,14.0,38.0,242.0,68.0,241.0,0.0195,12.0625,1.875,-1.9336,-13.75,53.8594,2.0,-4.0156,3.0938,1272.4609,472.9004,23.5,0.4476,-4.125,12.8125,55.4219,1.3690666666666669,118380.0,r
204,64.54700000000004,108.0,1.2764,192.6164,0.8143,294.0,5.4662,260.0,13.059,6.2383,11.4727,4.0,-11.0781,453.6743,2.2381,94.382,17.0,0.1995,13.6318,19.9144,33.3673,2.6286,0.6875,64.5055,35.7207,177.0,3.0,58.0,233.0,51.0,246.0,0.1445,6.5625,0.8125,-1.8086,-12.75,51.0,-2.9063,11.2344,2.5781,1427.4292,703.3691,24.0,0.4071,-2.1094,26.4063,55.6094,1.4239000000000006,117486.0,l
205,65.041,110.0,1.4148,191.0828,0.8985,293.0,6.6879,270.0,16.6523,6.0469,15.5156,9.0,-6.5156,386.1694,2.2867,93.3121,21.0,0.2759,12.4867,19.0953,33.4812,2.9243,0.7454,67.5408,37.6579,169.0,14.0,38.0,241.0,63.0,243.0,0.2813,12.75,3.3125,-1.6133,-13.75,56.1094,1.3125,-3.7656,3.7656,1292.1753,481.0181,23.5,0.4492,-7.3438,11.7031,54.4531,1.3797166666666667,119019.0,r
