Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
203,66.71900000000002,107.0,2.0589,189.5735,1.3036,226.0,28.481,254.0,15.5652,13.9453,6.9141,10.0,-14.4063,593.2617,3.6018,71.406,90.0,3.4882,12.7586,17.8196,43.4071,4.2786,0.8275,85.3481,49.0227,173.0,22.0,39.0,165.0,103.0,266.0,0.4531,4.75,10.0625,-2.5977,42.0,92.3281,3.7969,-9.2656,-3.0,642.0898,820.5566,25.5,0.6518,0.7813,9.125,73.3594,1.1113666666666668,66851.0,r
204,66.72600000000003,103.0,2.007,189.2744,1.2688,230.0,27.4448,195.0,16.6673,15.75,5.4531,11.0,-15.5,585.144,3.513,72.5552,87.0,3.3493,12.5881,17.548,42.6522,4.169,0.8152,83.783,48.0239,164.0,18.0,39.0,173.0,100.0,274.0,0.1367,5.875,6.6875,-2.25,40.5,86.7031,-2.9063,8.0781,7.7344,633.3618,810.1196,25.5,0.6344,-20.125,7.2031,66.3438,1.0690333333333335,64142.0,l
205,67.35200000000002,108.0,2.0436,189.8734,1.2959,228.0,27.8481,239.0,15.1101,13.832,6.082,10.0,-15.2188,599.3042,3.5439,72.1519,88.0,3.3549,12.6455,17.7325,43.0263,4.2471,0.8287,84.8751,48.7208,170.0,24.0,40.0,164.0,106.0,264.0,0.5156,4.875,9.4375,-2.2734,41.75,95.2188,3.125,-6.3594,-8.3438,683.0444,838.501,25.5,0.648,-0.2813,9.8906,70.7969,1.121916666666667,67484.0,r
206,67.36000000000003,104.0,1.9801,188.9764,1.2496,235.0,25.8675,193.0,16.939,15.75,6.2344,10.0,-17.5156,517.2729,3.4043,74.0157,82.0,3.0218,12.269,17.2551,41.7447,4.1148,0.8219,82.8604,47.435,157.0,20.0,48.0,167.0,107.0,269.0,0.0234,6.125,6.1875,-2.2813,40.5,83.0938,-2.8906,8.9844,5.8125,650.8789,791.3818,25.5,0.6248,-18.5313,8.75,64.1563,1.0796000000000003,64776.0,l
207,67.98400000000002,109.0,2.0551,189.5735,1.2998,231.0,26.8987,199.0,15.3055,14.3438,5.3398,10.0,-13.9219,554.0161,3.4805,72.9858,85.0,3.1213,12.3388,17.5288,42.4675,4.2752,0.8447,84.9104,48.7434,160.0,24.0,38.0,169.0,105.0,272.0,0.0273,4.875,9.75,-2.5859,41.25,91.8438,2.6875,-8.0938,-2.3594,719.1772,807.312,25.5,0.6499,1.2656,10.6719,70.2969,1.1324500000000002,68116.0,r
208,67.99500000000003,105.0,1.9916,189.8734,1.2572,229.0,27.5316,189.0,16.5126,15.5391,5.5859,11.0,-15.0,418.5181,3.5197,72.4684,87.0,3.3799,12.7477,17.6747,42.8384,4.1345,0.8107,83.6976,47.9693,168.0,18.0,41.0,170.0,107.0,264.0,0.0273,4.9375,11.0,-2.5234,40.5,86.7344,-2.625,8.8125,7.9375,641.0522,816.5894,25.5,0.6286,-19.25,8.0625,67.3281,1.0901833333333335,65411.0,l
209,68.61700000000002,110.0,2.0436,190.779,1.2921,230.0,26.7516,160.0,16.3101,14.5156,7.4375,9.0,-13.7813,656.311,3.4696,73.132,84.0,3.0665,12.5004,17.7276,42.6522,4.249,0.8477,85.0783,48.8506,169.0,25.0,34.0,171.0,99.0,270.0,0.4336,5.0,9.6875,-2.3047,41.25,96.2031,3.5,-4.7656,-3.5938,726.4404,837.6465,25.5,0.646,-0.2969,11.5469,72.7813,1.1430000000000002,68749.0,r
210,68.62700000000002,106.0,1.9878,188.383,1.2572,227.0,28.6164,189.0,16.4406,15.75,4.7148,11.0,-13.8125,453.6133,3.6123,71.2716,91.0,3.697,12.8881,17.6231,43.2159,4.1243,0.7909,83.4405,47.8053,165.0,14.0,46.0,167.0,101.0,275.0,0.0703,4.5,5.5,-2.2969,40.5,85.5781,-3.9688,6.125,5.4531,623.23,823.1201,25.5,0.6286,-18.5156,8.125,65.2656,1.100716666666667,66043.0,l
211,69.24600000000002,111.0,2.0436,190.779,1.2921,226.0,28.0255,158.0,16.3995,14.75,7.168,11.0,-12.5469,656.5552,3.5664,71.8601,88.0,3.3648,12.8487,17.9575,43.4071,4.2451,0.8325,85.364,49.0328,179.0,22.0,34.0,170.0,101.0,262.0,0.7695,4.75,10.3125,-2.5469,41.25,90.6406,3.3594,-10.2969,-1.625,656.8604,826.7822,25.5,0.646,-0.8594,8.0469,72.875,1.1534833333333336,69378.0,r
212,69.26400000000002,107.0,2.007,190.4762,1.2726,225.0,28.5714,165.0,16.8196,15.75,5.9023,12.0,-15.4844,507.3242,3.6,71.4286,90.0,3.5728,13.0629,17.9852,43.6,4.1644,0.808,84.498,48.4802,170.0,14.0,43.0,168.0,99.0,274.0,0.3477,4.9375,5.5,-2.3984,40.5,84.8438,-3.7969,9.1875,5.6094,603.7598,814.209,25.5,0.6363,-17.5313,5.7188,65.6406,1.1113333333333335,66680.0,l
213,69.87500000000003,112.0,2.0359,188.6792,1.2883,230.0,27.673,149.0,15.5679,14.5313,5.5859,10.0,-13.5156,489.8071,3.5304,72.327,88.0,3.3748,12.466,17.4783,42.6522,4.2322,0.8215,84.2276,48.3076,162.0,22.0,44.0,164.0,112.0,264.0,0.3867,4.875,10.25,-2.6953,41.25,96.4844,3.6563,-5.8281,-7.9531,726.6846,803.1006,25.5,0.6441,-0.7031,10.7188,70.3906,1.163966666666667,70007.0,r
214,69.89400000000002,108.0,2.0108,190.1743,1.2726,225.0,28.5714,163.0,16.8417,15.75,5.9648,12.0,-14.4219,453.9185,3.6089,71.3154,90.0,3.5728,13.0397,17.951,43.6,4.1727,0.8096,84.5791,48.5319,171.0,12.0,44.0,169.0,110.0,262.0,0.0664,3.6875,3.8125,-2.5156,40.5,82.6406,-4.0313,8.6094,0.9531,621.6431,809.3872,25.5,0.6363,-18.6563,6.3281,64.4219,1.1218333333333337,67310.0,l
215,70.51100000000002,113.0,2.0474,185.4714,1.2959,232.0,28.1734,136.0,15.7363,13.9688,7.2461,10.0,-13.6406,630.6763,3.5776,71.7156,91.0,3.5869,12.1653,16.9987,42.2845,4.2594,0.8053,83.4809,47.8311,158.0,24.0,34.0,174.0,110.0,268.0,0.0117,4.8125,9.375,-2.4844,41.25,96.5625,3.9375,-5.9531,-1.7031,641.3574,814.27,25.5,0.648,-0.0156,9.6406,70.6406,1.174566666666667,70643.0,r
216,70.52500000000003,109.0,2.0147,190.779,1.2726,233.0,25.7962,163.0,16.9899,15.6367,6.6445,11.0,-17.8906,518.7378,3.3991,74.0859,81.0,2.8953,12.3591,17.5753,42.103,4.1886,0.8465,84.2539,48.3244,167.0,18.0,46.0,169.0,101.0,267.0,0.1602,5.375,5.3125,-2.1953,40.5,82.375,-4.0156,9.8125,3.8281,707.0923,784.0576,25.5,0.6363,-20.2031,8.1406,64.6875,1.1323500000000004,67941.0,l
217,71.15400000000002,110.0,1.9993,188.0878,1.2649,224.0,29.7806,170.0,16.7861,15.3398,6.8164,12.0,-15.0469,439.27,3.6964,70.2194,95.0,4.0037,13.1088,17.7869,43.7946,4.1467,0.7795,83.7651,48.0125,168.0,13.0,48.0,163.0,102.0,274.0,0.0977,4.4375,6.5625,-2.4141,40.5,81.2969,-4.5625,8.6094,-0.125,632.2632,823.6084,25.5,0.6325,-19.0156,6.0938,66.0781,1.1428333333333338,68570.0,l
218,71.15800000000003,114.0,2.0474,188.383,1.2998,224.0,29.5597,202.0,14.1796,12.3906,6.8945,10.0,-12.8438,484.5581,3.6875,70.3297,94.0,3.8154,12.9482,17.8188,43.7946,4.2516,0.8042,84.9271,48.754,169.0,23.0,36.0,165.0,111.0,264.0,0.3711,4.5625,8.8125,-2.6055,42.25,92.0625,2.7813,-8.1094,-4.0938,633.4839,836.6699,25.5,0.6499,1.9844,9.4844,71.1875,1.1853500000000003,71290.0,r
219,71.79200000000003,111.0,1.9993,191.3876,1.2649,239.0,23.6422,164.0,16.9869,15.75,6.3633,10.0,-14.3594,532.3486,3.2469,76.236,74.0,2.4318,11.9729,17.4052,41.046,4.1607,0.868,83.7296,47.9898,163.0,20.0,46.0,173.0,99.0,267.0,0.0117,5.375,7.125,-1.8125,40.5,81.6563,-5.75,6.2031,-2.8438,753.7842,843.0176,25.5,0.6325,-20.1563,9.8594,66.7969,1.153466666666667,69208.0,l
220,71.79500000000003,115.0,2.0244,188.383,1.2844,238.0,25.1572,194.0,15.4314,13.6367,7.2227,9.0,-12.5469,661.0107,3.3529,74.7253,80.0,2.7984,11.8571,17.0464,41.2185,4.2149,0.846,83.4573,47.816,155.0,33.0,30.0,175.0,113.0,262.0,0.3516,4.9375,8.375,-2.3672,41.75,92.1719,2.5625,-5.7031,-2.9844,699.0356,780.2734,25.5,0.6422,-0.5313,12.9688,70.3594,1.195966666666667,71927.0,r
221,72.41900000000004,112.0,2.007,189.8734,1.2688,238.0,24.6835,157.0,16.6089,15.5469,5.8438,10.0,-15.3906,550.9644,3.3109,75.3165,78.0,2.6932,11.9686,17.2392,41.2185,4.1766,0.8501,83.4278,47.7972,158.0,20.0,43.0,175.0,106.0,266.0,0.0859,5.1875,5.4375,-2.0156,40.5,84.4063,-5.625,7.6719,-3.1719,759.0942,818.9087,25.5,0.6344,-20.875,10.4375,68.5,1.1639166666666672,69835.0,l
222,72.43200000000003,116.0,2.0206,187.7934,1.2844,232.0,27.2727,195.0,15.7336,13.9453,7.2852,9.0,-12.6719,592.4072,3.5086,72.6135,87.0,3.3085,12.3271,17.2643,42.2845,4.2006,0.8168,83.5915,47.9016,167.0,24.0,39.0,169.0,105.0,264.0,0.5117,5.0,9.6875,-2.1016,41.75,96.5156,3.5625,-7.8125,-1.4688,707.4585,843.5669,25.5,0.6422,-0.625,11.5156,74.1875,1.2065833333333338,72564.0,r
223,73.05100000000003,113.0,2.0031,188.383,1.2649,231.0,27.3585,180.0,15.3411,13.8555,6.5859,10.0,-15.3125,414.1235,3.5152,72.5275,87.0,3.3594,12.4903,17.3879,42.4675,4.1615,0.8116,83.4611,47.8184,165.0,20.0,48.0,163.0,107.0,265.0,0.2617,4.9375,9.375,-2.0117,40.75,82.5313,-6.8281,7.125,-4.8906,627.9297,819.519,25.5,0.6325,-19.4219,9.9688,67.5469,1.1744500000000004,70467.0,l
224,73.07100000000004,117.0,2.0244,188.6792,1.2883,232.0,27.044,193.0,16.8455,14.9141,7.832,9.0,-12.0,640.9912,3.4828,72.956,86.0,3.2235,12.3401,17.3689,42.2845,4.209,0.8241,83.8427,48.062,164.0,28.0,30.0,174.0,108.0,264.0,1.207,5.125,9.5625,-2.5977,41.5,95.6094,3.8281,-2.75,-0.2813,726.8066,792.1143,25.5,0.6441,4.8438,11.0781,71.7969,1.2172333333333338,73203.0,r
225,73.68800000000003,114.0,2.0185,187.2075,1.2765,230.0,28.125,193.0,16.4816,14.5039,7.8281,11.0,-12.6094,437.9883,3.5739,71.7629,90.0,3.5621,12.4841,17.3095,42.6522,4.1942,0.8032,83.5241,47.8586,169.0,22.0,31.0,177.0,100.0,269.0,0.1523,5.1875,10.125,-2.3594,41.0,84.0469,-5.7344,6.9688,-4.1094,614.0747,789.3677,25.5,0.6382,-19.0156,8.2813,68.3125,1.1850666666666672,71104.0,l
226,73.70700000000004,118.0,2.0244,188.9764,1.2883,233.0,26.4984,191.0,16.6757,15.3633,6.4844,9.0,-15.5156,523.2544,3.4506,73.3858,84.0,3.0756,12.2674,17.3528,42.103,4.21,0.8334,83.946,48.1279,166.0,26.0,40.0,167.0,111.0,258.0,0.3945,4.75,10.0,-2.1719,41.5,95.0469,3.1094,-6.0938,-6.6719,684.3872,809.8755,25.5,0.6441,0.0313,11.6406,70.5938,1.2278333333333338,73839.0,r
227,74.32900000000004,115.0,2.0147,186.9159,1.2803,227.0,29.2835,205.0,16.2247,14.5898,7.0977,10.0,-15.25,458.1299,3.6564,70.7165,94.0,3.8732,12.749,17.4612,43.2159,4.183,0.7854,83.5104,47.8499,165.0,14.0,52.0,161.0,107.0,269.0,0.2617,3.1875,5.375,-2.1133,41.0,85.5156,-6.0938,7.2031,2.3906,609.7412,825.8667,25.5,0.6402,-18.375,8.7031,66.2031,1.1957500000000003,71745.0,l
228,74.34200000000004,119.0,2.0129,189.5735,1.2844,228.0,27.8481,219.0,15.2928,13.8555,6.4727,10.0,-14.2813,640.7471,3.5526,72.0379,88.0,3.3849,12.7474,17.6977,43.0263,4.1801,0.8159,84.2244,48.3056,171.0,23.0,32.0,173.0,111.0,258.0,0.3906,4.9375,9.625,-2.5117,42.0,93.7188,2.3125,-6.5156,-6.3125,668.457,817.3828,25.5,0.6422,-1.1719,8.9844,70.7344,1.2384166666666672,74474.0,r
229,74.97100000000003,116.0,2.0185,189.2744,1.2803,230.0,27.4448,197.0,16.5187,15.75,4.9805,10.0,-15.1406,482.2388,3.513,72.5552,87.0,3.3192,12.5464,17.548,42.6522,4.1942,0.82,84.028,48.1802,170.0,18.0,41.0,171.0,106.0,262.0,0.3047,3.6875,4.8125,-2.3867,40.5,85.8438,-5.9219,7.7656,-1.8594,643.9819,832.3364,25.5,0.6402,-20.5,8.5938,67.6875,1.2064500000000005,72387.0,l
230,74.97500000000004,120.0,2.0206,188.9764,1.2883,230.0,27.4448,220.0,15.5675,14.1094,6.5781,10.0,-11.3281,600.8301,3.5217,72.4409,87.0,3.2987,12.5299,17.513,42.6522,4.1987,0.8208,84.0718,48.2082,171.0,24.0,34.0,172.0,107.0,260.0,0.3672,4.6875,10.0,-2.582,42.0,91.9375,3.8438,-8.0469,-4.6094,683.96,794.7998,25.5,0.6441,1.4063,9.6406,71.7031,1.2489666666666672,75107.0,r
231,75.60500000000003,117.0,2.0147,185.4714,1.2803,237.0,26.6254,191.0,16.9576,15.6914,6.4297,10.0,-17.3281,504.7607,3.4599,73.2612,86.0,3.2435,11.879,16.7345,41.3924,4.1925,0.8096,82.4505,47.1734,149.0,16.0,48.0,173.0,107.0,275.0,0.2383,6.625,5.75,-2.4297,40.5,84.25,-5.0781,9.9063,-2.0781,692.5049,776.4282,25.5,0.6402,-20.375,9.0469,66.875,1.217016666666667,73021.0,l
232,75.61000000000004,121.0,2.0129,184.8998,1.2844,228.0,29.6296,220.0,15.9637,14.3203,7.0547,10.0,-12.9219,501.0376,3.693,70.2619,96.0,4.0263,12.6078,17.1802,43.0263,4.1801,0.772,82.9054,47.4637,161.0,22.0,43.0,163.0,121.0,258.0,0.2266,4.75,10.0,-2.6211,42.0,94.4688,3.7813,-6.4063,-4.8438,676.3916,808.2275,25.5,0.6422,0.1875,10.2969,70.75,1.2595500000000006,75742.0,r
233,76.25200000000002,118.0,2.0031,191.3876,1.2726,235.0,24.9201,192.0,16.575,15.75,5.1641,11.0,-17.9063,575.5005,3.3362,74.9601,78.0,2.6851,12.2627,17.5622,41.7447,4.1653,0.8548,84.0498,48.1941,165.0,20.0,42.0,173.0,103.0,265.0,0.2227,6.625,7.9375,-2.0117,40.5,84.1406,-5.4531,8.1875,-0.875,705.6274,836.5479,25.5,0.6363,-19.6094,8.5,67.3281,1.2278000000000004,73668.0,l
234,76.25900000000004,122.0,2.0014,186.9159,1.2768,233.0,27.4143,144.0,15.7364,14.5859,5.9063,9.0,-13.6875,535.9497,3.5107,72.5857,88.0,3.4051,12.2863,17.1081,42.103,4.1596,0.8013,82.7796,47.3835,152.0,24.0,40.0,169.0,113.0,270.0,0.2383,4.8125,9.9375,-2.457,41.75,93.0469,3.125,-8.0313,-2.5313,695.0684,801.8188,25.5,0.6384,1.0781,11.3594,70.4063,1.2703666666666673,76391.0,r
235,76.87900000000003,119.0,2.0185,188.0878,1.288,233.0,26.9592,193.0,16.1793,14.7695,6.6055,10.0,-13.2344,416.5649,3.4764,73.0408,86.0,3.2241,12.2615,17.246,42.103,4.197,0.8196,83.4784,47.8295,167.0,16.0,46.0,171.0,104.0,264.0,0.2656,3.9375,6.875,-2.2813,40.25,81.6875,-4.7188,4.2969,-1.7344,627.3804,802.4292,25.5,0.644,-17.4531,9.7969,68.4688,1.2382500000000003,74295.0,l
236,76.90100000000004,123.0,2.0167,188.9764,1.2883,233.0,26.4984,146.0,14.9248,13.418,6.5352,9.0,-14.25,553.1006,3.4506,73.3858,84.0,3.0756,12.2952,17.3528,42.103,4.1932,0.8302,83.7816,48.023,162.0,24.0,40.0,169.0,111.0,262.0,0.0742,4.5625,9.1875,-2.3516,41.0,98.7188,4.2031,-7.25,-3.9063,617.9199,885.498,25.5,0.6441,-0.7188,11.3125,74.7188,1.2810666666666672,77033.0,r
237,77.51700000000002,120.0,2.0108,187.2075,1.2842,235.0,26.5625,193.0,16.9762,15.0898,7.7773,10.0,-17.8438,500.9766,3.4553,73.3229,85.0,3.1591,12.1017,17.0394,41.7447,4.1821,0.8179,83.0098,47.5304,151.0,22.0,52.0,161.0,111.0,271.0,0.3203,6.3125,6.625,-2.1055,40.25,82.875,-7.5156,10.5313,0.2969,661.1328,808.5327,25.5,0.6421,-21.75,10.5469,64.3594,1.2488833333333338,74933.0,l
238,77.53600000000004,124.0,2.0052,187.2075,1.2768,242.0,24.375,149.0,16.3353,14.8984,6.6992,8.0,-16.1406,510.8643,3.2975,75.507,78.0,2.6764,11.5951,16.7354,40.5372,4.1767,0.8405,82.4597,47.1793,147.0,27.0,44.0,171.0,109.0,270.0,0.3516,5.0,9.0,-2.2578,41.0,92.0938,3.1563,-5.7031,-1.2344,721.3745,766.4795,25.5,0.6384,-0.7969,13.9219,70.8125,1.2916500000000006,77668.0,r
239,78.15800000000003,121.0,2.0108,188.0878,1.2842,233.0,26.9592,209.0,17.1898,15.75,6.8867,11.0,-14.4688,494.3237,3.4764,73.0408,86.0,3.2338,12.2891,17.246,42.103,4.1802,0.8164,83.3149,47.7251,161.0,20.0,40.0,173.0,92.0,282.0,0.5,5.8125,11.5625,-2.4492,41.0,86.2813,-5.9688,9.7344,1.8438,699.2188,796.2646,25.5,0.6421,-19.9531,7.8906,69.2188,1.2595666666666672,75574.0,l
240,78.17700000000005,125.0,1.9899,191.3876,1.2691,238.0,23.9617,187.0,14.8185,13.5391,6.0234,8.0,-17.3906,544.9219,3.2689,75.9171,75.0,2.4897,12.0831,17.4416,41.2185,4.1391,0.8601,83.5789,47.8936,163.0,32.0,41.0,165.0,111.0,256.0,0.207,4.75,8.3125,-2.043,41.5,91.5313,4.25,-4.75,1.0156,708.313,824.2188,25.5,0.6345,1.6719,14.7031,70.3125,1.302333333333334,78309.0,r
241,78.79600000000003,122.0,1.9954,187.2075,1.2726,229.0,28.4375,192.0,16.8507,15.7148,6.082,10.0,-15.3594,461.3647,3.5983,71.4509,91.0,3.6525,12.6505,17.3689,42.8384,4.1429,0.7902,83.1167,47.5986,167.0,14.0,44.0,171.0,101.0,271.0,0.0977,3.8125,4.8125,-2.4805,40.25,82.875,-5.0313,11.5,2.0781,641.7236,826.0498,25.5,0.6363,-22.9688,8.5938,67.0781,1.2702000000000004,76212.0,l
242,78.80400000000004,126.0,1.9861,185.1852,1.2691,228.0,29.6296,214.0,14.791,13.5859,5.8477,10.0,-13.6406,622.0703,3.6842,70.3704,96.0,4.0748,12.7077,17.2105,43.0263,4.1215,0.7614,82.3549,47.1125,154.0,24.0,36.0,168.0,120.0,266.0,0.3867,4.625,9.375,-2.5117,42.0,93.0469,4.3438,-6.5,-3.4531,651.1841,771.6675,25.5,0.6345,-0.0625,10.2344,68.1406,1.312783333333334,78936.0,r
243,79.43700000000003,123.0,1.9916,186.9159,1.2726,230.0,28.3489,175.0,16.8779,15.75,6.0664,11.0,-14.5156,530.2124,3.5826,71.6511,91.0,3.6525,12.5697,17.2766,42.6522,4.1354,0.7867,82.7954,47.3936,160.0,15.0,38.0,177.0,102.0,276.0,0.082,4.0,6.6875,-2.3281,40.25,85.4375,-4.5469,7.0781,3.7813,669.5557,830.5664,25.5,0.6363,-19.9844,7.3594,68.6875,1.2808833333333338,76853.0,l
244,79.45200000000004,127.0,1.9861,190.1743,1.2653,231.0,26.6667,213.0,16.3769,15.0469,6.4648,9.0,-12.8125,666.748,3.4632,73.2171,84.0,3.1314,12.6091,17.6012,42.4675,4.1242,0.8212,83.6018,47.9082,160.0,24.0,36.0,171.0,113.0,264.0,0.0391,4.375,10.125,-2.3594,42.0,92.2656,4.4375,-6.6875,0.0,707.5806,787.2314,25.5,0.6326,-0.2813,11.9844,69.5781,1.323583333333334,79584.0,r
245,80.07900000000002,124.0,1.9724,188.9764,1.2572,239.0,24.6057,171.0,14.296,13.4961,4.7148,10.0,-18.8125,466.9189,3.3138,75.2756,78.0,2.7179,11.9924,17.0818,41.046,4.1016,0.8329,82.4399,47.1667,157.0,22.0,48.0,169.0,109.0,263.0,0.1172,5.6875,6.8125,-2.0313,40.0,88.7188,-4.0469,12.6719,9.75,653.1982,784.4238,25.5,0.6286,-22.0469,9.7813,67.625,1.2915833333333335,77495.0,l
246,80.08300000000006,128.0,1.9592,183.7672,1.2538,238.0,26.9939,209.0,15.418,14.0313,6.3906,8.0,-14.1094,655.7617,3.4874,72.8943,88.0,3.4675,11.9408,16.4861,41.2185,4.0719,0.7737,80.718,46.0677,137.0,31.0,34.0,173.0,109.0,284.0,0.3047,4.5625,8.75,-2.1055,42.0,92.6563,3.4063,-3.5313,0.0313,678.3447,794.8608,25.5,0.6269,-2.4219,13.4844,71.125,1.3341000000000007,80215.0,r
247,80.71400000000003,125.0,1.9839,189.2744,1.2611,235.0,25.8675,173.0,16.1647,14.7969,6.5078,9.0,-14.8594,415.1001,3.3957,74.1325,82.0,2.9942,12.2648,17.2923,41.7447,4.1232,0.8235,82.9431,47.4878,157.0,27.0,41.0,167.0,104.0,272.0,0.2656,5.75,10.0625,-2.4922,40.0,78.5781,-4.9688,8.5,-1.0625,700.7446,818.2373,25.5,0.6305,-16.1563,11.5469,64.3906,1.3021666666666671,78130.0,l
248,80.73600000000005,129.0,1.9592,190.779,1.2499,230.0,26.7516,212.0,14.9433,13.5078,6.3906,10.0,-14.8125,507.9346,3.4696,73.132,84.0,3.1697,12.8114,17.7276,42.6522,4.0649,0.8118,83.2661,47.694,159.0,23.0,42.0,165.0,121.0,258.0,0.1133,5.0,9.875,-2.3164,42.0,96.9063,3.5938,-8.7188,-1.3906,720.5811,840.1489,25.5,0.625,-0.8438,10.4844,72.6875,1.344983333333334,80868.0,r
249,81.34800000000003,126.0,1.9878,187.2075,1.2688,233.0,27.1875,172.0,16.9491,15.75,6.2617,11.0,-13.4219,514.1602,3.5021,72.6989,87.0,3.3493,12.3437,17.1421,42.103,4.1298,0.8012,82.6581,47.3059,163.0,16.0,36.0,181.0,99.0,273.0,0.1328,5.625,6.9375,-2.125,40.0,84.8281,-5.9219,9.6094,0.5,665.6494,835.4492,25.5,0.6344,-23.3594,7.6875,67.8906,1.3127333333333338,78764.0,l
250,81.36500000000005,130.0,1.9707,186.6252,1.2576,220.0,31.4642,222.0,15.6377,13.5508,7.8047,10.0,-12.7969,697.998,3.8455,68.4292,101.0,4.5497,13.5429,17.9262,44.5909,4.0813,0.7437,83.2262,47.6685,161.0,26.0,31.0,163.0,107.0,280.0,0.7188,4.9375,9.4375,-2.3477,42.0,96.2344,4.2813,-8.5,-1.6563,714.9048,848.1445,25.5,0.6288,-1.9375,9.2969,69.4375,1.3554666666666677,81497.0,r
251,81.98900000000003,127.0,1.9801,189.2744,1.2649,232.0,26.8139,235.0,16.5175,15.332,6.1445,10.0,-17.1719,451.1719,3.4655,73.1861,85.0,3.2071,12.5193,17.4401,42.2845,4.112,0.8111,83.0665,47.5666,166.0,21.0,46.0,165.0,100.0,270.0,0.0586,5.5625,10.6875,-2.0547,41.0,84.5625,-4.875,11.625,4.6719,629.3945,820.7397,25.5,0.6325,-21.2656,8.9688,68.3906,1.3234166666666671,79405.0,l
252,82.00800000000005,131.0,1.9784,189.2744,1.2614,224.0,29.3375,230.0,15.5975,13.875,7.125,10.0,-14.3594,588.3789,3.6607,70.6625,93.0,3.8481,13.2194,17.9161,43.7946,4.1014,0.7818,83.6546,47.9419,170.0,24.0,38.0,162.0,108.0,266.0,0.0703,4.6875,9.375,-2.3359,41.25,92.0313,3.8594,-8.6563,-0.625,655.4565,831.4819,25.5,0.6307,0.0938,10.2813,70.5156,1.3661833333333342,82140.0,r
253,82.62300000000003,128.0,1.9916,188.383,1.2688,233.0,26.7296,299.0,16.4529,15.0977,6.5391,10.0,-17.9688,439.7583,3.4678,73.1554,85.0,3.1974,12.3674,17.2813,42.103,4.1382,0.814,83.0744,47.5716,161.0,24.0,46.0,163.0,101.0,273.0,0.1523,5.25,9.625,-2.0,41.0,84.625,-4.4063,10.8594,5.7344,638.0005,836.1816,25.5,0.6344,-19.4375,8.9219,67.0156,1.3339833333333335,80039.0,l
254,82.64200000000005,132.0,2.0091,188.9764,1.2806,227.0,28.3912,238.0,15.3704,13.8203,6.7266,10.0,-12.375,610.0464,3.5947,71.4961,90.0,3.5507,12.8305,17.6898,43.2159,4.1708,0.8051,84.0527,48.196,168.0,20.0,34.0,173.0,113.0,260.0,0.1992,4.5625,10.375,-2.6641,41.25,94.1094,3.5469,-4.1719,-2.3281,628.7842,807.4951,25.5,0.6403,-0.5938,8.8125,71.7969,1.3767500000000008,82774.0,r
255,83.26000000000003,129.0,1.9993,187.2075,1.2765,224.0,30.0,274.0,16.9665,15.75,6.3086,11.0,-14.0,480.4077,3.7232,69.8908,96.0,4.0513,13.0823,17.6929,43.7946,4.1467,0.7741,83.604,47.9096,163.0,20.0,35.0,169.0,102.0,279.0,0.4023,4.0,10.9375,-2.5195,40.0,85.5469,-3.8281,11.625,6.6406,691.1011,820.1294,25.5,0.6382,-19.6094,7.0,66.6406,1.3446000000000005,80676.0,l
256,83.90100000000004,130.0,2.0108,189.8734,1.2803,233.0,26.2658,284.0,15.3077,14.0391,6.1016,11.0,-16.7813,544.9219,3.4249,73.7342,83.0,3.0215,12.3448,17.4625,42.103,4.1802,0.8334,83.8259,48.0512,169.0,18.0,44.0,171.0,99.0,267.0,0.1836,2.5625,4.625,-2.0391,40.25,87.4531,-4.0,8.4844,7.625,608.3374,843.1396,25.5,0.6402,-20.1094,7.9844,67.0,1.3552833333333338,81317.0,l
257,83.92000000000006,134.0,2.0397,187.7934,1.2998,226.0,29.1536,230.0,15.4854,13.7266,7.168,10.0,-14.4688,550.1709,3.6549,70.7355,93.0,3.7349,12.7761,17.6216,43.4071,4.2367,0.8029,84.4409,48.4438,169.0,21.0,38.0,167.0,103.0,270.0,0.3828,4.9375,9.8125,-2.6484,42.0,96.8281,3.1875,-10.9844,-6.9375,623.3521,825.0122,25.5,0.6499,0.0156,8.9844,74.0,1.398050000000001,84052.0,r
258,84.53300000000003,131.0,2.0224,185.7585,1.288,223.0,30.9598,292.0,15.4175,13.8633,6.7461,12.0,-12.2969,496.1548,3.7937,69.0402,100.0,4.3555,13.0539,17.613,43.991,4.196,0.7636,83.682,47.9594,174.0,20.0,29.0,174.0,99.0,272.0,0.3984,4.5625,10.3125,-2.4688,40.25,85.3594,-4.1563,6.8281,4.2344,677.002,822.6929,25.5,0.644,-16.9375,6.1563,67.6875,1.3658166666666671,81949.0,l
