Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
204,78.07700000000008,116.0,3.6616,158.7302,2.6986,386.0,0.0,0.0,14.7065,10.2852,10.5117,9.0,-11.0781,377.1973,1.9171,102.1164,-8.0,0.0133,1.8677,19.0686,25.4145,10.5491,1.8242,122.338,72.6302,56.0,18.0,41.0,327.0,14.0,312.0,0.4766,6.75,7.0625,-18.2148,-54.75,73.4531,3.4219,-9.8281,-1.9844,1161.377,559.021,24.5,1.3493,-14.0938,11.9531,74.4531,2.2477000000000014,142382.0,r
205,78.13400000000014,112.0,3.5641,161.7251,2.6188,326.0,12.1294,108.0,10.902,10.0195,4.2969,7.0,-7.625,256.2256,2.5521,87.8706,45.0,0.4346,3.3219,12.5588,30.092,8.7913,1.4873,109.8752,64.6762,53.0,36.0,16.0,274.0,59.0,330.0,0.5586,3.5,5.875,-1.707,-53.75,67.1875,-2.1719,6.9531,8.1406,533.0811,461.731,24.5,1.3094,1.7656,16.5156,64.2813,2.347000000000002,142582.0,l
206,78.83300000000008,117.0,3.6785,164.3836,2.7028,392.0,0.0,0.0,14.3497,10.7891,9.4609,8.0,-12.5469,355.7739,1.7245,107.3973,-27.0,0.1516,1.6818,37.4745,25.0255,10.8747,2.0948,131.3676,78.393,60.0,20.0,41.0,331.0,14.0,302.0,0.3984,6.4375,7.125,-18.7617,-54.75,75.0156,3.0938,-10.9219,-1.6875,1333.7402,541.0767,24.5,1.3514,-11.5781,14.1094,75.9531,2.2603000000000013,143138.0,r
207,78.87600000000016,113.0,3.5897,160.8579,2.6443,325.0,12.8686,98.0,12.1842,11.0898,5.0469,7.0,-7.4375,249.7559,2.5908,87.1314,48.0,0.4897,3.3197,12.3417,30.1846,8.8733,1.4702,109.7827,64.6172,46.0,32.0,16.0,277.0,70.0,327.0,0.4531,3.8125,7.1875,-1.9766,-53.75,67.7656,-1.6875,6.6719,3.7344,606.9336,466.1255,24.5,1.3222,2.3125,17.4531,64.9688,2.359366666666669,143324.0,l
208,79.5630000000001,118.0,3.6933,161.2903,2.724,328.0,11.828,0.0,14.1661,10.4766,9.5352,9.0,-12.4844,397.3999,2.5366,88.172,44.0,0.3995,3.0687,12.5292,29.9085,9.3266,1.5542,113.8406,67.207,66.0,20.0,37.0,271.0,82.0,292.0,0.0977,6.25,7.125,-18.9648,-55.25,75.25,2.8594,-8.625,-0.25,1114.502,525.5737,24.5,1.362,-7.75,11.7969,69.4375,2.272466666666668,143868.0,r
209,79.62200000000017,114.0,3.5897,162.8223,2.6443,320.0,13.0435,91.0,12.3635,11.1055,5.4336,7.0,-7.5313,238.5864,2.6062,86.8385,48.0,0.4897,3.4444,12.615,30.6563,8.8027,1.503,110.9571,65.3667,55.0,36.0,16.0,268.0,71.0,322.0,0.7734,4.1875,6.875,-1.6836,-53.5,70.2969,-1.7969,6.0,6.9531,590.7593,477.7832,24.5,1.3222,0.5781,17.0313,65.6563,2.3718000000000026,144070.0,l
210,80.3070000000001,119.0,3.7145,162.1622,2.7409,312.0,15.6757,0.0,15.062,10.6211,10.6797,10.0,-10.7031,443.7256,2.7436,84.3243,58.0,0.6898,3.499,12.3336,31.4423,9.1501,1.4948,112.8874,66.5986,72.0,16.0,37.0,259.0,85.0,299.0,0.7188,6.9375,7.75,-19.0,-55.25,73.9375,2.2031,-7.75,2.0156,1248.9014,549.1943,24.5,1.3704,-11.375,8.9844,66.4531,2.284866666666668,144612.0,r
211,80.35900000000017,115.0,3.6152,164.8352,2.6699,321.0,11.8132,94.0,11.3603,10.1484,5.1055,7.0,-6.7813,221.1914,2.5358,88.1868,43.0,0.3893,3.349,13.088,30.5607,8.9117,1.572,113.3681,66.9054,62.0,33.0,18.0,270.0,70.0,315.0,0.4297,3.8125,6.25,-1.7188,-53.5,72.1406,-1.6719,4.6719,4.5313,557.9224,497.9858,24.5,1.3349,5.1563,17.7656,65.9844,2.384083333333336,144807.0,l
212,81.04700000000008,120.0,3.7103,161.2903,2.7409,400.0,0.0,0.0,15.5019,11.1953,10.7227,9.0,-11.8438,449.0967,1.72,107.5269,-28.0,0.1608,1.5475,36.977,24.525,11.4525,2.0714,132.4775,79.1013,58.0,18.0,35.0,347.0,2.0,308.0,0.875,5.5,6.625,-18.8516,-55.0,73.5625,3.1563,-9.1719,-2.2188,1257.3242,558.2886,24.5,1.3704,-17.0938,12.6719,73.9688,2.297200000000001,145352.0,r
213,81.08700000000017,116.0,3.5897,165.9751,2.6443,320.0,11.3573,119.0,13.1131,11.5781,6.1563,7.0,-6.7969,250.1831,2.5188,88.5201,41.0,0.3573,3.4074,13.3168,30.6563,8.8027,1.5899,113.5629,67.0297,69.0,38.0,16.0,266.0,69.0,310.0,0.6406,4.75,6.875,-1.4766,-53.25,69.8594,-1.2188,3.7344,6.4219,619.4458,482.2998,24.5,1.3222,2.4063,17.9688,64.6563,2.3962166666666693,145535.0,l
214,81.79100000000008,121.0,3.7357,168.0672,2.7494,320.0,10.3641,0.0,14.5195,10.8047,9.6992,8.0,-13.1094,392.334,2.4625,89.6359,37.0,0.2799,3.1472,13.8407,30.6563,9.3596,1.7239,119.811,71.0174,72.0,20.0,47.0,253.0,68.0,308.0,0.543,7.0,7.3125,-18.8711,-54.25,70.7188,3.25,-12.9063,-4.2813,1293.2129,601.9897,24.5,1.3747,-15.3281,13.8438,66.1094,2.309600000000001,146096.0,r
215,81.81000000000016,117.0,3.5897,163.9344,2.6443,327.0,10.6557,143.0,9.8809,8.1289,5.6172,5.0,-7.4219,213.9282,2.4771,89.3443,39.0,0.3233,3.2267,13.1186,30.0,8.9025,1.569,112.6804,66.4665,58.0,37.0,36.0,254.0,72.0,311.0,0.6641,3.875,5.0,-1.4414,-53.25,68.8594,-1.4375,3.3438,2.625,521.7285,484.436,24.5,1.3222,5.6719,21.7031,63.6563,2.408266666666669,146258.0,l
216,82.50500000000008,122.0,3.7103,163.9344,2.7303,344.0,6.0109,0.0,14.6845,10.8398,9.9063,9.0,-11.5156,442.2607,2.2558,93.9891,22.0,0.0996,2.601,14.282,28.5174,9.704,1.7468,119.7383,70.971,62.0,18.0,30.0,296.0,50.0,312.0,0.7422,5.75,6.8125,-18.0156,-54.25,74.0625,3.5469,-10.1406,-1.5156,1216.4917,555.7861,24.5,1.3652,-9.2031,12.6719,71.9844,2.321500000000001,146810.0,r
217,82.54200000000016,118.0,3.6152,161.9433,2.6571,328.0,11.3514,137.0,11.7412,10.2148,5.7891,7.0,-7.7813,221.5576,2.5183,88.529,42.0,0.3731,3.1813,12.679,29.9085,9.0162,1.538,112.1143,66.1053,55.0,34.0,18.0,276.0,75.0,310.0,0.5352,4.0625,6.4375,-1.5469,-54.0,70.7656,-0.5938,5.9063,4.8438,580.9326,476.0742,24.5,1.3286,3.9844,16.4063,66.3125,2.420466666666669,146990.0,l
218,83.23700000000008,123.0,3.7314,165.2893,2.7451,336.0,7.438,0.0,13.8381,10.25,9.2969,12.0,-10.4219,317.0776,2.3214,92.562,27.0,0.1493,2.7512,14.0589,29.1964,9.6351,1.7479,120.1733,71.2486,76.0,20.0,53.0,263.0,56.0,300.0,0.7148,8.125,8.6875,-18.8242,-54.25,75.5313,2.1094,-12.7656,-5.5156,1036.6821,586.2427,24.5,1.3726,-13.625,5.3125,74.8438,2.333700000000001,147542.0,r
219,83.28300000000017,119.0,3.6152,164.8352,2.6571,323.0,11.2637,172.0,11.9565,10.6445,5.4453,6.0,-5.9844,253.479,2.5077,88.7363,41.0,0.3556,3.2901,13.1664,30.3715,8.9409,1.5842,113.6595,67.0914,62.0,35.0,20.0,268.0,68.0,315.0,0.5938,4.4375,6.4375,-1.5547,-53.5,67.0469,-1.5781,6.5625,4.6094,597.4731,469.7876,24.5,1.3286,1.2344,18.7188,64.3594,2.4328166666666693,147731.0,l
220,83.96300000000008,124.0,3.7124,160.4278,2.7261,346.0,7.4866,0.0,13.8941,10.5586,9.0313,8.0,-12.625,313.9648,2.3237,92.5134,28.0,0.1616,2.5924,13.231,28.3526,9.7563,1.6495,116.8619,69.1352,58.0,20.0,55.0,271.0,62.0,302.0,0.8828,6.1875,7.3125,-17.2109,-54.75,72.3594,3.125,-12.6563,-3.2031,1098.6938,570.0073,24.5,1.363,-13.6094,13.7031,71.7031,2.345800000000001,148268.0,r
221,84.01100000000015,120.0,3.628,162.3816,2.6699,320.0,13.2791,171.0,10.5181,9.6953,4.0781,7.0,-7.2031,217.7734,2.6188,86.6035,49.0,0.5055,3.3875,12.5243,30.6563,8.9451,1.5104,111.7489,65.8721,59.0,30.0,20.0,270.0,77.0,312.0,0.418,3.3125,6.5,-1.7969,-53.5,70.2813,-1.3438,6.1563,6.1563,530.0903,478.2104,24.5,1.3349,0.4688,16.0938,65.0781,2.4449500000000026,148459.0,l
222,84.7110000000001,125.0,3.6997,165.2893,2.7155,344.0,5.2342,0.0,15.4155,11.8242,9.8906,8.0,-10.9844,376.0376,2.2209,94.7658,19.0,0.0747,2.6,14.8156,28.5174,9.6559,1.7826,120.6201,71.5338,72.0,20.0,41.0,283.0,62.0,290.0,0.6719,6.4375,7.875,-17.8164,-54.5,73.6563,2.4531,-11.6719,-3.9688,1321.2891,570.3735,24.5,1.3577,-12.1563,14.4531,70.9688,2.358266666666668,149016.0,r
223,84.75000000000016,121.0,3.6663,162.6016,2.6827,322.0,12.7371,171.0,11.9824,11.0781,4.5664,8.0,-6.8438,228.4546,2.5839,87.2629,47.0,0.4628,3.2648,12.6248,30.4658,9.1211,1.5421,113.2147,66.8075,61.0,32.0,14.0,276.0,70.0,315.0,0.6133,3.8125,7.125,-1.8398,-53.5,70.5156,-1.5938,5.6563,5.0156,584.8389,474.1211,24.5,1.3413,5.1719,15.7344,65.9063,2.457266666666669,149198.0,l
224,85.48800000000016,122.0,3.6663,161.5074,2.6954,324.0,12.6685,169.0,11.5312,10.5039,4.7578,6.0,-9.2969,245.7886,2.5864,87.214,47.0,0.4606,3.2201,12.4503,30.2778,9.1527,1.5288,112.7522,66.5124,55.0,32.0,45.0,247.0,73.0,316.0,0.375,4.0625,6.8125,-1.7773,-53.5,66.8438,-2.0313,5.5469,7.8281,586.1816,471.4355,24.5,1.3477,1.0156,18.7969,62.3281,2.4695666666666694,149936.0,l
225,86.1930000000001,127.0,3.6446,165.2893,2.6732,342.0,5.7851,0.0,15.1444,10.9844,10.4258,8.0,-10.5469,393.9819,2.2456,94.2149,21.0,0.0927,2.7293,14.6016,28.6842,9.3735,1.7347,118.2181,70.0008,70.0,18.0,41.0,283.0,59.0,297.0,0.8867,6.5625,7.3125,-17.875,-54.75,73.9688,3.2969,-11.9531,-0.0625,1222.29,552.4292,24.5,1.3366,-11.7188,13.8438,72.6875,2.382966666666668,150498.0,r
226,86.23100000000015,123.0,3.6408,161.2903,2.6827,326.0,12.3656,169.0,11.6163,10.2148,5.5313,6.0,-7.0313,267.0898,2.5644,87.6344,46.0,0.4433,3.2053,12.4634,30.092,9.0846,1.5146,111.8679,65.948,45.0,38.0,20.0,268.0,71.0,326.0,0.6055,4.1875,6.0,-1.4961,-54.0,70.1719,-2.4531,5.0469,5.1563,577.6978,480.3467,24.5,1.3413,2.6719,19.25,64.8906,2.4819500000000025,150679.0,l
227,86.91900000000012,128.0,3.651,159.5745,2.6816,348.0,7.4468,0.0,14.7721,11.0039,9.8555,10.0,-10.1563,392.5781,2.3218,92.5532,28.0,0.1643,2.6427,13.1012,28.1897,9.5171,1.5986,114.2159,67.4465,62.0,16.0,37.0,295.0,58.0,300.0,0.4219,7.0625,8.1875,-18.4141,-54.5,73.4844,1.9531,-12.5625,-2.7031,1153.2593,522.4609,24.5,1.3408,-12.3125,9.8906,72.7656,2.3950666666666685,151224.0,r
228,86.97500000000015,124.0,3.6535,161.2903,2.6954,325.0,12.6344,139.0,11.4512,10.2266,5.1523,6.0,-8.1875,235.5957,2.5785,87.3656,47.0,0.4606,3.2139,12.4331,30.1846,9.1187,1.5154,112.1214,66.1098,50.0,32.0,41.0,252.0,74.0,319.0,0.4609,3.8125,6.5625,-1.6563,-54.25,67.1563,-1.1563,4.1719,7.1719,561.6455,457.1533,24.5,1.3477,0.0625,19.5313,62.0156,2.4943500000000025,151423.0,l
229,87.6710000000001,129.0,3.6277,159.5745,2.6816,324.0,13.8298,0.0,15.2692,10.832,10.7617,9.0,-10.875,444.6411,2.642,86.1702,52.0,0.5667,3.3034,12.0581,30.2778,9.0034,1.4469,109.6989,64.5637,48.0,20.0,37.0,267.0,87.0,309.0,0.9688,6.5625,7.25,-18.5586,-54.5,71.2969,2.875,-7.6563,0.8438,1245.6055,521.3623,24.5,1.3408,-12.6719,12.7031,65.6406,2.4076000000000017,151976.0,r
230,87.71900000000015,125.0,3.6663,161.0738,2.7082,328.0,11.828,111.0,12.4141,11.1484,5.4609,8.0,-7.7031,273.7427,2.5427,88.0537,44.0,0.4018,3.1124,12.4805,29.9085,9.2178,1.5398,112.9732,66.6534,49.0,32.0,18.0,278.0,71.0,320.0,0.6758,4.5,7.1875,-1.8008,-54.25,66.9844,-2.1563,3.6406,4.9844,608.3374,457.6416,24.5,1.3541,0.0781,15.9688,63.0156,2.5067500000000025,152167.0,l
231,88.42300000000012,130.0,3.6722,163.9344,2.7155,348.0,4.918,0.0,14.475,10.5469,9.9141,9.0,-9.4063,382.0801,2.2069,95.082,18.0,0.0671,2.5613,14.7028,28.1897,9.6133,1.7497,119.1338,70.5852,66.0,15.0,40.0,293.0,51.0,303.0,1.0,7.125,7.75,-18.3906,-54.5,72.8438,1.7188,-11.8906,1.1094,1178.6499,552.124,24.5,1.3577,-14.4375,11.0625,73.1563,2.420133333333335,152728.0,r
232,88.46400000000015,126.0,3.6663,162.6016,2.7082,323.0,12.4661,145.0,12.9254,11.4688,5.9609,7.0,-6.8281,233.0322,2.5697,87.5339,46.0,0.4392,3.2357,12.6552,30.3715,9.1368,1.5481,113.363,66.9022,54.0,32.0,17.0,274.0,70.0,321.0,0.3906,4.375,7.25,-1.7422,-53.75,66.625,-0.8594,4.6875,7.8594,594.3604,470.9473,24.5,1.3541,0.0,16.125,64.6875,2.519166666666669,152912.0,l
233,89.15500000000011,131.0,3.6425,160.8579,2.7028,316.0,15.2815,0.0,15.2784,11.75,9.7656,9.0,-10.9375,356.5063,2.7215,84.7185,57.0,0.6756,3.5044,12.1554,31.0443,8.9415,1.4459,110.1882,64.876,62.0,16.0,45.0,255.0,81.0,309.0,0.6758,6.75,8.5625,-17.8242,-54.5,72.4063,1.9531,-4.9688,-4.2969,1148.4985,545.3491,24.5,1.3514,-12.6406,11.6406,66.9688,2.432333333333335,153460.0,r
234,89.20200000000018,127.0,3.7046,160.6426,2.7465,324.0,13.1367,97.0,11.6751,10.5742,4.9492,7.0,-7.5781,271.4233,2.6111,86.747,49.0,0.4913,3.1716,12.2708,30.2778,9.3039,1.5234,113.1958,66.7955,51.0,34.0,18.0,272.0,79.0,314.0,0.6484,4.0,6.5,-1.5703,-53.75,66.9219,-2.1875,4.4219,2.375,567.688,479.4312,24.5,1.3733,-0.1719,17.5625,63.4375,2.5314666666666694,153650.0,l
235,89.90100000000012,132.0,3.6785,162.1622,2.7261,318.0,14.0541,0.0,15.2484,11.293,10.2461,8.0,-11.2656,389.6484,2.6541,85.9459,52.0,0.5575,3.3699,12.4342,30.8491,9.1059,1.5122,112.6378,66.4393,66.0,17.0,44.0,257.0,85.0,299.0,0.7344,7.0625,7.9375,-18.0742,-54.25,71.375,2.6406,-8.2813,-1.5,1097.4121,538.8794,24.5,1.363,-11.8438,13.7656,65.1875,2.4447666666666685,154206.0,r
236,89.94900000000017,128.0,3.7174,162.6016,2.7593,319.0,13.5501,102.0,12.2516,11.2383,4.8789,7.0,-7.125,258.0566,2.627,86.4499,50.0,0.5092,3.2736,12.5442,30.7524,9.2713,1.5508,114.3621,67.5398,58.0,33.0,16.0,270.0,66.0,325.0,0.4531,4.1875,6.8125,-1.9258,-53.5,69.2656,-2.5625,4.5625,4.3594,577.2095,473.5107,24.5,1.3797,-0.2969,16.375,64.625,2.5439166666666693,154397.0,l
237,90.6410000000001,133.0,3.6891,160.4278,2.743,320.0,14.4385,0.0,15.9713,12.0313,10.5039,9.0,-9.5156,442.0776,2.675,85.5615,54.0,0.5975,3.3146,12.1417,30.6563,9.1776,1.4795,111.7522,65.8741,62.0,15.0,36.0,269.0,87.0,299.0,0.2148,6.75,8.5,-18.0898,-54.25,72.2344,1.6563,-8.3594,1.3125,1262.2681,529.1138,24.5,1.3715,-9.0938,11.9375,66.5625,2.457100000000002,154946.0,r
238,90.68700000000015,129.0,3.6919,160.6426,2.7465,318.0,14.7453,107.0,12.6186,11.3359,5.543,8.0,-6.7813,231.5063,2.6981,85.1406,55.0,0.619,3.3676,12.1468,30.8491,9.1568,1.4817,111.9274,65.986,51.0,32.0,16.0,270.0,81.0,318.0,0.6133,4.375,7.1875,-1.7266,-53.5,71.375,-1.7188,5.7969,4.5156,599.1211,485.7178,24.5,1.3733,1.7813,15.0,64.6875,2.556216666666669,155135.0,l
239,91.38900000000012,134.0,3.7208,161.7251,2.7621,403.0,0.0,0.0,15.4776,11.7969,10.0195,9.0,-11.8594,442.5659,1.6824,108.6253,-32.0,0.2084,1.4836,47.6441,24.3424,11.69,2.1249,134.8489,80.6147,58.0,17.0,40.0,346.0,2.0,305.0,1.1406,6.0,7.625,-19.0391,-54.25,75.3906,3.2188,-6.9375,0.2188,1458.252,530.8838,24.5,1.381,-20.0469,13.2813,75.8594,2.4695666666666685,155694.0,r
240,91.43400000000015,130.0,3.6919,164.3836,2.7338,320.0,12.3288,124.0,13.4976,11.7422,6.6563,7.0,-6.1875,236.6333,2.5625,87.6712,45.0,0.4163,3.2617,12.9505,30.6562,9.1883,1.5944,115.2427,68.1018,59.0,34.0,18.0,268.0,73.0,316.0,0.4102,4.75,7.3125,-1.4883,-53.25,70.375,-1.0313,4.0625,4.4219,618.2251,489.2578,24.5,1.3669,5.9844,18.5469,64.6094,2.5686666666666693,155882.0,l
241,92.13100000000011,135.0,3.7335,164.8352,2.7726,343.0,5.7692,0.0,15.418,11.5625,10.1992,9.0,-12.2813,472.4731,2.2449,94.2308,21.0,0.0894,2.5809,14.5273,28.6006,9.7895,1.783,121.2498,71.9357,63.0,20.0,40.0,283.0,67.0,295.0,0.3359,6.3125,7.5,-19.0586,-54.75,73.0156,3.5781,-11.7188,-0.9219,1486.0229,548.4619,24.5,1.3863,-9.0,13.0938,71.375,2.481933333333336,156436.0,r
242,92.16400000000016,131.0,3.6408,162.8223,2.6954,325.0,11.6848,122.0,14.9884,12.3906,8.4336,6.0,-8.0781,289.3677,2.5354,88.1954,43.0,0.3856,3.2155,12.7714,30.1846,9.069,1.5592,113.2377,66.8222,53.0,38.0,33.0,254.0,72.0,318.0,0.5469,5.6875,7.1875,-1.2773,-53.0,67.2344,-2.3281,7.6875,4.9375,630.0049,461.731,24.5,1.3477,2.75,21.4063,62.0625,2.580833333333336,156612.0,l
243,92.85900000000012,136.0,3.7272,163.0435,2.7599,352.0,4.3478,0.0,14.7021,11.0352,9.7148,8.0,-15.25,389.5264,2.1818,95.6522,16.0,0.0521,2.4032,14.7904,27.8693,9.9628,1.7835,121.2251,71.9199,56.0,23.0,52.0,277.0,63.0,297.0,0.9648,6.3125,6.6875,-18.8828,-54.75,72.1875,4.1406,-13.0313,-3.3906,1479.9194,540.7715,24.5,1.38,-9.9844,15.3125,71.5938,2.4940666666666687,157164.0,r
244,92.9010000000002,132.0,3.5897,163.4877,2.6571,330.0,10.0817,126.0,13.9437,11.8555,7.3398,7.0,-6.7188,246.8872,2.4485,89.9183,37.0,0.2896,3.148,13.1472,29.7273,8.9474,1.5742,112.7427,66.5063,53.0,38.0,18.0,274.0,65.0,320.0,0.6328,5.0,6.9375,-1.3477,-53.0,67.9844,-0.8906,6.8906,8.375,608.8867,455.4443,24.5,1.3286,-2.0938,17.9219,64.5,2.5931166666666696,157349.0,l
245,93.59500000000013,137.0,3.723,163.4877,2.7494,381.0,0.0,0.0,14.7221,10.8047,10.0,9.0,-11.0781,371.6431,1.853,103.8147,-14.0,0.0401,1.8257,23.2136,25.748,10.7732,2.01,129.141,76.9719,63.0,19.0,41.0,321.0,17.0,307.0,0.793,6.375,7.0,-18.2305,-54.75,75.7813,3.3906,-12.7188,-4.2656,1300.1099,570.4346,24.5,1.3747,-10.5781,12.1875,76.5625,2.506333333333336,157900.0,r
246,93.6350000000002,133.0,3.5769,162.1622,2.6443,325.0,12.1622,129.0,12.1409,10.6484,5.832,7.0,-7.2969,289.2456,2.5538,87.8378,45.0,0.4304,3.3251,12.6228,30.1846,8.8252,1.5005,110.5007,65.0754,58.0,35.0,20.0,270.0,70.0,315.0,0.5078,4.375,6.375,-1.4531,-53.0,68.5156,-2.8438,5.4375,4.7969,575.2563,480.1025,24.5,1.3222,0.0313,17.6406,65.8594,2.605350000000003,158083.0,l
247,94.32900000000012,138.0,3.7039,161.2903,2.7388,343.0,7.7957,0.0,13.6595,9.875,9.4375,9.0,-11.4531,335.5713,2.3382,92.2043,29.0,0.1726,2.6657,13.2915,28.6006,9.6544,1.6529,116.8063,69.0997,61.0,18.0,52.0,273.0,59.0,305.0,0.5625,6.6875,7.25,-18.2852,-54.75,72.6719,1.9531,-13.8906,-3.3906,1016.1133,583.1909,24.5,1.3694,-12.2031,11.9219,72.3125,2.518566666666669,158634.0,r
248,94.37500000000018,134.0,3.5258,162.8223,2.606,328.0,10.8696,99.0,13.4952,11.6836,6.7539,7.0,-7.2188,290.8936,2.4939,89.0095,40.0,0.3451,3.3148,12.8879,29.9085,8.6757,1.5155,110.0769,64.805,53.0,36.0,18.0,274.0,75.0,312.0,0.5039,5.25,7.25,-1.3789,-53.0,71.5469,-2.375,5.1875,5.25,645.4468,480.896,24.5,1.303,0.7031,18.3438,66.125,2.6176833333333365,158823.0,l
249,95.07300000000012,139.0,3.6849,160.6426,2.7261,379.0,0.0,0.0,15.8504,11.9492,10.4141,9.0,-11.0938,383.667,1.942,101.4726,-6.0,0.0074,1.9421,18.6942,25.8839,10.4682,1.8694,123.8388,73.5879,49.0,19.0,40.0,320.0,28.0,312.0,0.9375,6.6875,8.0,-17.8906,-54.75,72.4219,2.4844,-11.3594,-1.9531,1325.3174,556.7627,24.5,1.363,-13.3281,13.0469,73.3594,2.530966666666669,159378.0,r
250,95.1120000000002,135.0,3.5386,161.2903,2.606,323.0,13.172,0.0,11.6998,10.4102,5.3398,7.0,-6.6719,210.4492,2.6068,86.828,49.0,0.5178,3.4561,12.3777,30.3715,8.6558,1.4455,108.3583,63.7081,52.0,31.0,16.0,276.0,72.0,321.0,0.5313,3.6875,6.75,-1.6367,-54.25,71.4688,-0.7969,5.7969,5.5781,569.5801,474.1211,24.5,1.303,3.7031,16.0625,66.1406,2.62996666666667,159560.0,l
251,95.82000000000014,140.0,3.6933,165.5172,2.724,390.0,0.0,0.0,15.5095,11.832,10.0273,8.0,-12.4688,408.5693,1.7179,107.5862,-28.0,0.1618,1.6844,39.3928,25.1538,10.9022,2.142,133.0216,79.4485,65.0,20.0,44.0,326.0,18.0,295.0,0.8672,7.0,8.1875,-18.5742,-55.25,72.5,3.1875,-10.0469,-0.6406,1425.293,566.7114,24.5,1.362,-13.3281,13.7344,73.4688,2.5434166666666687,160125.0,r
252,95.8560000000002,136.0,3.5386,162.8223,2.606,326.0,11.413,0.0,12.3626,10.8984,5.8359,8.0,-7.0625,230.4688,2.5215,88.4668,42.0,0.3805,3.3511,12.8082,30.092,8.696,1.5109,110.2018,64.8847,57.0,32.0,18.0,276.0,71.0,314.0,0.5391,3.9375,7.0,-1.7148,-54.25,70.4844,-1.3281,6.5625,6.5625,575.5615,479.7974,24.5,1.303,1.5156,15.7344,66.125,2.64236666666667,160304.0,l
253,96.54500000000012,141.0,3.6849,161.2903,2.7155,344.0,7.5269,0.0,15.3735,11.4648,10.2422,9.0,-11.4844,411.499,2.3256,92.4731,28.0,0.1623,2.6689,13.3627,28.5174,9.5891,1.648,116.3152,68.7863,59.0,18.0,42.0,284.0,60.0,305.0,0.7422,6.125,7.1875,-18.3672,-54.75,72.3281,3.0,-13.375,-3.4688,1364.4409,543.9453,24.5,1.3577,-11.4531,12.4063,71.7813,2.555500000000002,160850.0,r
254,96.5930000000002,137.0,3.4875,164.3836,2.5677,325.0,10.9589,0.0,14.1704,12.75,6.1836,7.0,-6.8906,290.2222,2.4923,89.0411,40.0,0.3502,3.4482,13.1413,30.1846,8.4961,1.515,109.6176,64.5118,60.0,33.0,18.0,274.0,76.0,307.0,0.3906,5.3125,7.9375,-1.5234,-53.5,67.7813,-2.0781,2.7188,6.5,666.8091,470.9473,24.5,1.2838,-0.5469,17.8594,62.5938,2.654650000000004,161041.0,l
255,97.28900000000012,142.0,3.6637,163.9344,2.6964,345.0,5.7377,0.0,14.5384,10.4141,10.1445,8.0,-10.6094,363.8306,2.2435,94.2623,21.0,0.0919,2.6444,14.3806,28.4348,9.5144,1.7245,118.2287,70.0075,59.0,20.0,44.0,281.0,57.0,307.0,0.457,6.5,6.875,-18.043,-54.75,75.0156,3.3281,-13.2969,-1.75,1313.1714,571.106,24.5,1.3482,-11.2969,13.8594,73.2344,2.567900000000002,161594.0,r
256,97.32300000000022,138.0,3.4619,162.3816,2.5549,326.0,11.6531,0.0,12.7281,11.0391,6.3359,7.0,-7.3281,253.9063,2.5337,88.2273,43.0,0.4068,3.484,12.7066,30.092,8.4166,1.459,107.5272,63.1777,53.0,38.0,14.0,274.0,77.0,312.0,0.5195,4.5625,6.5,-1.6133,-54.0,69.0781,-1.8906,6.75,5.7813,593.8721,479.248,24.5,1.2775,2.0781,17.4844,64.8438,2.66681666666667,161771.0,l
257,98.02100000000011,143.0,3.6489,163.4877,2.688,345.0,5.9946,0.0,15.2164,11.6758,9.7578,9.0,-11.9844,378.2959,2.2551,94.0054,22.0,0.1012,2.6713,14.21,28.4348,9.4488,1.7016,117.2766,69.3999,63.0,18.0,44.0,283.0,57.0,303.0,0.75,6.625,7.5625,-18.3125,-54.75,72.7031,2.6406,-10.375,-1.2656,1445.3735,530.4565,24.5,1.344,-8.7188,13.0781,71.2656,2.580100000000002,162326.0,r
258,98.0620000000002,139.0,3.4875,161.7251,2.5805,324.0,12.6685,0.0,13.5038,12.0977,6.0,7.0,-7.0781,270.3247,2.5802,87.3315,47.0,0.4811,3.5068,12.4965,30.2778,8.4836,1.4372,107.3294,63.0515,47.0,26.0,24.0,274.0,73.0,324.0,0.2773,5.8125,8.125,-1.5703,-54.0,66.8906,-1.8281,5.3438,4.9375,647.0337,444.8853,24.5,1.2902,0.9844,17.375,62.7813,2.6791333333333367,162510.0,l
