Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
174,64.0729999999999,98.0,1.7072,174.9271,1.1827,255.0,25.656,176.0,13.0768,9.1406,9.3516,12.0,-18.6875,652.71,3.3804,74.344,88.0,3.6752,11.2948,14.7438,38.4706,3.5363,0.6381,71.7578,40.3492,123.0,16.0,50.0,189.0,128.0,262.0,1.9063,6.25,2.5625,-2.1367,40.0,98.7656,9.1094,16.7656,17.1563,680.603,852.6611,25.5,0.5914,2.0938,5.2188,72.0625,1.5322499999999983,105336.0,r
175,64.43400000000008,98.0,1.6031,173.913,1.1139,312.0,9.5652,165.0,13.5612,8.3477,10.6875,11.0,-22.3906,916.3818,2.4231,90.4348,33.0,0.5495,9.5183,14.9892,31.4423,3.345,0.7249,66.5688,37.0375,108.0,14.0,58.0,240.0,84.0,264.0,0.75,9.25,1.9375,-13.6289,38.5,97.4531,-9.2969,-2.6719,-10.5469,994.812,772.8271,26.0,0.557,-10.8438,6.9375,81.3594,1.6925166666666678,105050.0,l
176,64.7589999999999,99.0,1.6939,172.6619,1.1727,252.0,27.3775,176.0,12.9647,5.9258,11.5313,15.0,-18.2813,830.5664,3.5159,72.518,95.0,4.3175,11.4173,14.6083,38.9286,3.5055,0.607,71.1611,39.9684,111.0,12.0,48.0,192.0,139.0,266.0,1.6406,10.5625,4.8125,-2.125,39.75,94.0156,6.1719,18.0938,14.375,852.7832,795.3491,25.5,0.5863,2.6719,0.4375,69.5313,1.5436833333333315,106022.0,r
177,65.12400000000008,99.0,1.6709,175.6955,1.1532,300.0,12.0235,170.0,12.2348,8.5234,8.7773,11.0,-22.2656,910.5835,2.5533,87.8477,41.0,0.8193,9.612,14.819,32.7,3.487,0.7484,69.0986,38.6521,119.0,12.0,58.0,230.0,84.0,265.0,0.8477,8.5625,2.4375,-15.0742,38.5,95.8125,-9.2188,-2.5313,-10.9219,985.7178,784.3628,25.5,0.5766,-6.4219,7.2344,80.4844,1.7040166666666678,105740.0,l
178,65.4539999999999,100.0,1.6738,176.7305,1.1526,250.0,26.2537,184.0,13.3427,4.6563,12.5039,15.0,-17.6719,908.8135,3.432,73.6377,89.0,3.8568,11.7833,15.1418,39.24,3.4611,0.6311,72.0162,40.5142,127.0,12.0,52.0,186.0,125.0,266.0,1.1211,11.4375,4.6875,-2.0156,39.75,95.125,6.25,10.8281,10.5938,913.0859,871.9482,25.5,0.5763,2.4531,0.375,72.0156,1.555266666666665,106717.0,r
179,65.80700000000007,100.0,1.7387,172.4138,1.2032,301.0,13.5057,190.0,12.8942,8.5273,9.6719,12.0,-19.8125,790.5273,2.6246,86.4943,47.0,1.0318,9.1136,14.1084,32.5914,3.6386,0.7428,69.4285,38.8626,113.0,12.0,56.0,233.0,85.0,269.0,1.0078,7.3125,2.375,-14.5352,39.0,101.1406,-8.875,-2.9531,-15.0,899.5361,772.522,25.5,0.6016,-2.8438,6.0313,84.9063,1.7154000000000011,106423.0,l
180,66.1329999999999,101.0,1.6738,173.1602,1.1526,254.0,26.5896,183.0,12.6241,7.6797,10.0195,13.0,-20.7031,813.1714,3.4567,73.3045,92.0,4.1203,11.3784,14.5807,38.622,3.4634,0.6091,70.7481,39.7048,115.0,14.0,48.0,192.0,133.0,266.0,1.2109,8.6875,2.25,-2.2031,39.75,88.7031,7.9844,10.7969,15.75,838.2568,804.8706,25.5,0.5763,3.1719,3.0938,70.0156,1.5665833333333317,107396.0,r
181,66.50300000000007,101.0,1.7459,175.9531,1.2068,292.0,14.3695,224.0,13.9217,8.8555,10.7422,11.0,-19.5313,792.9077,2.6712,85.6305,49.0,1.1182,9.5593,14.6111,33.5959,3.6473,0.7615,71.0295,39.8844,114.0,14.0,55.0,223.0,84.0,278.0,0.9414,9.3125,2.25,-13.3711,39.0,104.2344,-9.0938,-3.0781,-9.2031,907.6538,850.9521,25.5,0.6034,-5.6719,8.4688,88.0469,1.7270000000000012,107119.0,l
182,66.82599999999991,102.0,1.6705,171.6738,1.1526,258.0,26.0745,155.0,12.5754,8.7266,9.0547,13.0,-20.625,817.688,3.4186,73.8197,91.0,4.0315,11.0903,14.2645,38.0233,3.4586,0.6039,69.9735,39.2105,111.0,14.0,45.0,199.0,137.0,262.0,1.5273,6.5625,2.375,-2.0664,39.25,91.5625,7.3438,12.2031,15.7969,851.5625,827.3926,25.5,0.5763,-1.2969,2.9063,69.3594,1.5781333333333316,108089.0,r
183,67.18500000000009,102.0,1.7566,170.9402,1.2175,380.0,0.0,232.0,12.9878,8.3438,9.9531,12.0,-19.4219,919.9829,1.6947,108.2621,-29.0,0.3883,8.3319,48.5987,25.8158,3.7569,0.936,68.9237,38.5404,104.0,12.0,38.0,330.0,4.0,280.0,1.0,9.625,1.375,-13.5195,38.25,95.3594,-6.6094,-6.9688,-14.4844,982.0557,726.6846,25.5,0.6087,-16.6094,5.5313,95.5313,1.738366666666668,107801.0,l
184,67.52499999999989,103.0,1.6638,176.2115,1.1459,255.0,25.0,190.0,12.1856,5.5742,10.8359,13.0,-19.375,807.8003,3.3412,74.8899,85.0,3.5392,11.4917,14.8955,38.4706,3.4424,0.6354,71.3007,40.0575,124.0,14.0,46.0,195.0,121.0,268.0,1.6797,9.1875,3.25,-1.8438,40.25,94.5938,7.1563,17.6563,14.125,838.2568,891.1133,25.5,0.573,-0.375,2.7031,73.0781,1.5897833333333315,108788.0,r
185,67.88700000000009,103.0,1.7887,173.6614,1.2353,378.0,0.0,275.0,13.6087,7.7539,11.1836,12.0,-19.1719,957.0313,1.6561,109.4067,-33.0,0.4955,8.4126,69.7449,25.9524,3.8314,0.9926,71.0565,39.9016,113.0,14.0,36.0,328.0,2.0,275.0,0.9766,9.5625,2.1875,-14.5859,38.75,109.2031,-7.1094,-2.0,-11.125,1016.2354,790.4663,25.5,0.6177,-19.125,4.4063,109.3281,1.750066666666668,108503.0,l
186,68.2059999999999,104.0,1.6605,172.6619,1.1426,254.0,26.8012,200.0,11.675,7.1133,9.2578,13.0,-19.9531,746.7041,3.4724,73.0935,93.0,4.2468,11.3965,14.5258,38.622,3.4346,0.5996,70.3488,39.45,112.0,14.0,50.0,190.0,122.0,280.0,1.7422,8.125,2.625,-2.0859,39.5,93.9688,7.0781,15.2188,13.6719,766.4185,846.4355,25.5,0.5713,0.4531,2.6406,71.6875,1.6011333333333315,109469.0,r
187,68.57800000000009,104.0,1.7851,176.4706,1.2282,372.0,0.0,282.0,10.9673,6.3945,8.9102,12.0,-22.8906,926.9409,1.6559,109.4118,-32.0,0.4686,8.7299,72.1498,26.371,3.8157,1.0105,71.9492,40.4714,119.0,15.0,49.0,308.0,4.0,273.0,0.5781,8.5625,1.25,-14.207,38.75,103.6563,-9.0469,1.375,-9.0313,1006.1035,826.6602,25.5,0.6141,-18.3594,4.5625,103.7656,1.7615833333333346,109194.0,l
188,68.9009999999999,105.0,1.6638,173.913,1.1493,254.0,26.3768,198.0,13.3414,8.0117,10.668,12.0,-23.6875,658.2642,3.4331,73.6232,91.0,4.0432,11.443,14.6648,38.622,3.4418,0.6099,70.6858,39.665,117.0,14.0,54.0,186.0,131.0,266.0,1.9805,6.25,2.0625,-2.3438,39.5,97.5313,7.6406,13.7813,9.8906,732.4219,819.2139,25.5,0.5746,3.7969,5.2344,69.4375,1.6127166666666648,110164.0,r
189,69.2580000000001,105.0,1.7673,171.4286,1.221,382.0,0.0,245.0,12.4517,7.5234,9.9219,11.0,-22.9219,771.3623,1.6649,109.1429,-32.0,0.4714,8.3528,62.2106,25.6806,3.7849,0.9545,69.4552,38.8797,104.0,14.0,55.0,313.0,8.0,274.0,0.9492,6.625,1.9375,-13.6445,38.75,104.5469,-9.5781,-0.7969,-9.6094,908.2642,807.9834,25.5,0.6105,-20.5469,6.9531,104.4688,1.772916666666668,109874.0,l
190,69.5909999999999,106.0,1.6538,172.6619,1.1426,256.0,26.2248,187.0,13.2928,8.8594,9.9102,13.0,-19.875,749.2676,3.4297,73.6691,91.0,4.0667,11.2995,14.4485,38.3203,3.4213,0.6019,70.0641,39.2683,111.0,12.0,50.0,194.0,131.0,270.0,1.1836,8.3125,2.625,-2.3906,39.25,91.4375,7.0156,11.5781,14.2656,790.0391,816.04,25.5,0.5713,1.4531,3.7344,71.1875,1.6242166666666649,110854.0,r
191,69.95800000000008,106.0,1.778,174.4186,1.2282,346.0,0.0,246.0,12.9113,7.5352,10.4844,11.0,-25.125,838.3789,1.9769,100.5814,-2.0,0.0018,8.3424,20.8697,28.3526,3.7699,0.9054,70.5931,39.6059,114.0,14.0,62.0,270.0,34.0,274.0,0.6914,7.0625,1.625,-14.7305,37.75,95.7031,-10.1094,1.1406,-10.4688,929.5654,813.9038,25.5,0.6141,-15.4844,7.6875,93.3281,1.7845833333333347,110574.0,l
192,70.28599999999989,107.0,1.6638,170.2128,1.1526,256.0,27.2727,193.0,12.4015,7.0039,10.2344,14.0,-18.2969,875.8545,3.5078,72.6241,96.0,4.4849,11.1601,14.1816,38.3203,3.443,0.5832,69.5883,38.9646,109.0,10.0,39.0,207.0,131.0,272.0,1.7422,9.6875,4.6875,-2.293,39.25,96.2188,6.4688,12.2031,16.2344,890.1367,800.8423,25.5,0.5763,0.0625,1.1406,70.625,1.635799999999998,111549.0,r
193,70.99099999999987,108.0,1.6638,171.6738,1.156,260.0,25.5014,191.0,13.0666,4.125,12.3984,14.0,-17.9844,952.6978,3.3769,74.392,89.0,3.8457,10.9993,14.1948,37.7308,3.4453,0.6062,69.6969,39.0339,103.0,12.0,39.0,209.0,135.0,270.0,1.2344,11.3125,4.3125,-2.0898,39.25,95.2813,7.5156,14.2031,14.6094,952.8809,776.9165,25.5,0.578,0.7656,1.3906,70.3438,1.647549999999998,112254.0,r
194,71.3530000000001,108.0,1.7102,175.4386,1.1818,379.0,0.0,217.0,13.3675,8.332,10.4531,10.0,-19.6406,709.9609,1.6095,110.8187,-37.0,0.6511,9.504,148.586,25.8839,3.6456,0.9706,69.5847,38.9623,111.0,14.0,64.0,301.0,1.0,277.0,0.9375,8.125,2.3125,-14.3516,37.75,100.4063,-10.2031,-0.6719,-12.1563,798.9502,817.627,25.5,0.5909,-17.5469,9.3594,100.5313,1.8078333333333347,111969.0,l
195,71.68999999999988,109.0,1.6671,172.9107,1.156,258.0,25.6484,191.0,12.3001,9.0156,8.3672,13.0,-20.0313,791.9312,3.3798,74.3516,89.0,3.8457,11.1566,14.4049,38.0233,3.4514,0.6118,70.1816,39.3432,113.0,14.0,48.0,196.0,121.0,276.0,1.9805,7.375,1.8125,-1.8398,39.25,96.125,8.5,16.1563,14.3438,823.7915,821.8994,25.5,0.578,-0.2031,4.1094,72.3438,1.659199999999998,112953.0,r
196,72.03700000000009,109.0,1.7066,169.9717,1.1818,387.0,0.0,188.0,11.9743,7.1602,9.5977,12.0,-21.9531,821.5942,1.6486,109.6317,-34.0,0.5498,8.7904,72.6288,25.3488,3.6456,0.9116,67.2777,37.49,106.0,11.0,56.0,320.0,2.0,273.0,1.1172,6.9375,1.9375,-14.1328,39.0,112.0156,-7.7344,4.0938,-6.8125,922.7295,812.3169,25.5,0.5909,-20.125,5.2344,112.0781,1.8192333333333348,112653.0,l
197,72.38399999999987,110.0,1.6638,173.1602,1.156,258.0,25.4335,216.0,11.975,7.6992,9.1719,11.0,-23.4531,550.415,3.3721,74.4589,88.0,3.76,11.1783,14.4337,38.0233,3.4442,0.6151,70.2526,39.3886,113.0,22.0,50.0,186.0,135.0,262.0,1.8086,7.875,4.3125,-2.207,39.75,93.5938,9.8906,13.9531,14.7656,639.0381,821.228,25.5,0.578,1.6719,7.5,71.2188,1.6707666666666647,113647.0,r
198,72.74300000000008,110.0,1.6923,172.4138,1.1711,386.0,0.0,186.0,12.0176,7.4648,9.418,11.0,-24.3906,873.291,1.6062,110.9195,-38.0,0.693,9.3713,156.1955,25.4145,3.6106,0.9359,67.9338,37.9087,104.0,14.0,57.0,315.0,2.0,276.0,0.9688,8.3125,1.8125,-13.7227,39.0,106.4219,-9.0469,2.875,-6.1094,953.7354,852.2339,25.5,0.5855,-23.125,7.3594,106.5313,1.8310000000000015,113359.0,l
199,73.07699999999988,111.0,1.6605,167.8322,1.1593,258.0,27.7311,172.0,12.7207,5.9375,11.25,13.0,-20.8438,799.0723,3.5426,72.1678,99.0,4.741,10.9508,13.8522,38.0233,3.4369,0.5645,68.7055,38.4012,97.0,14.0,47.0,197.0,139.0,274.0,1.7383,9.625,3.5,-2.082,39.75,99.5625,8.1406,12.4688,10.4375,801.3916,848.938,25.5,0.5797,2.5,2.8906,71.9219,1.682316666666665,114340.0,r
200,73.4390000000001,111.0,1.653,170.697,1.1496,308.0,12.2507,148.0,11.5483,7.0273,9.1641,12.0,-22.0938,886.9019,2.5649,87.6245,43.0,0.9039,9.1566,13.9583,31.8506,3.4531,0.7057,66.8351,37.2075,101.0,14.0,56.0,238.0,86.0,273.0,0.9727,7.9375,1.625,-14.3477,39.0,105.1094,-7.2031,-2.6875,-3.7344,977.6611,821.7163,25.5,0.5748,-8.7813,4.7344,84.2188,1.8426000000000016,114055.0,l
201,73.79199999999989,112.0,1.6638,170.2128,1.1627,251.0,28.6932,163.0,12.3391,6.6914,10.3672,13.0,-20.2813,880.7373,3.6175,71.2057,101.0,4.9194,11.4628,14.3981,39.0837,3.4401,0.5716,69.9913,39.2218,104.0,14.0,42.0,195.0,146.0,267.0,2.1758,8.875,3.375,-2.2891,39.5,101.0625,7.2969,22.5,10.5469,887.7563,881.6528,25.5,0.5813,5.6563,2.5469,70.5781,1.6942333333333313,115055.0,r
202,74.14200000000008,112.0,1.6352,169.0141,1.1425,392.0,0.0,105.0,11.9383,7.1367,9.5703,13.0,-22.7031,853.1494,1.6224,110.4225,-37.0,0.6735,9.5233,104.9082,25.0255,3.4816,0.8698,65.046,36.0656,95.0,12.0,60.0,320.0,4.0,277.0,1.4141,8.6875,1.625,-14.1758,38.0,102.0469,-8.0,2.4063,-11.1094,919.9829,833.0688,25.5,0.5712,-23.4688,4.0313,102.125,1.854316666666668,114758.0,l
203,74.49699999999987,113.0,1.6705,171.9198,1.1693,252.0,27.7937,159.0,12.1396,7.6211,9.4492,13.0,-17.2656,692.2607,3.5397,72.2063,97.0,4.5133,11.4548,14.5293,38.9286,3.4551,0.5895,70.4345,39.5047,109.0,12.0,50.0,190.0,137.0,270.0,1.0977,7.25,2.75,-2.2617,39.5,95.9844,7.9844,14.1094,13.4688,703.064,813.7817,25.5,0.5847,2.8594,3.5,71.1563,1.7059833333333312,115760.0,r
204,74.85200000000009,113.0,1.6602,172.4138,1.1603,299.0,14.0805,100.0,12.3025,7.793,9.5195,14.0,-24.5938,923.0957,2.6555,85.9195,49.0,1.1629,9.4689,14.0537,32.8094,3.4626,0.7033,67.7591,37.7972,115.0,12.0,56.0,231.0,83.0,271.0,1.1055,8.6875,1.875,-14.9688,37.75,98.25,-7.3594,0.2656,-8.9219,987.3047,808.4717,25.5,0.5802,-5.3906,2.375,83.4375,1.8661500000000015,115468.0,l
205,75.19499999999988,114.0,1.6705,172.1664,1.1693,256.0,26.4368,165.0,12.1891,7.6758,9.4688,14.0,-19.6406,809.6924,3.4453,73.4577,92.0,4.0616,11.2267,14.3934,38.3203,3.4574,0.6036,70.2582,39.3922,109.0,12.0,45.0,199.0,135.0,268.0,1.75,8.625,3.5,-2.207,39.5,94.2188,6.5156,14.8594,10.6875,836.9751,798.2788,25.5,0.5847,2.1406,1.4531,70.7344,1.7176166666666646,116458.0,r
206,75.54800000000009,114.0,1.6495,170.9402,1.1568,388.0,0.0,90.0,12.9582,8.1211,10.0977,15.0,-22.5156,910.9497,1.6186,110.5413,-37.0,0.6652,9.6109,115.5313,25.2835,3.5114,0.8954,66.191,36.7964,106.0,12.0,53.0,323.0,3.0,271.0,0.8711,9.8125,1.4375,-14.0938,37.75,99.9219,-6.7188,2.7813,-4.9844,956.1768,758.9722,25.5,0.5784,-22.3594,0.8594,99.9688,1.8777500000000016,116164.0,l
207,75.89199999999988,115.0,1.6671,174.1655,1.166,254.0,26.1628,168.0,13.1853,7.7383,10.6758,14.0,-21.4375,856.3843,3.4252,73.73,90.0,3.8986,11.4443,14.6932,38.622,3.449,0.6157,70.8888,39.7946,117.0,12.0,43.0,199.0,121.0,276.0,1.5313,9.8125,3.1875,-2.0859,39.5,100.0313,6.4219,14.5156,11.6875,867.9199,812.0728,25.5,0.583,1.9844,1.4375,73.6719,1.7292333333333312,117155.0,r
208,76.25000000000011,115.0,1.6673,173.4104,1.1639,352.0,0.0,94.0,13.1788,6.4922,11.4688,12.0,-18.7188,867.0044,1.9318,101.7341,-6.0,0.0174,8.9349,22.1641,27.8693,3.52,0.8492,67.4245,37.5837,108.0,14.0,38.0,300.0,42.0,266.0,1.0078,9.8125,1.6875,-14.1172,37.75,96.6719,-5.0469,-0.8281,-3.7344,934.6924,840.8203,25.5,0.582,-19.8438,6.2031,92.9063,1.8894500000000016,116866.0,l
209,76.58099999999988,116.0,1.6571,173.6614,1.156,258.0,25.2174,201.0,13.922,6.0977,12.5156,16.0,-21.2813,1056.5796,3.3566,74.6744,87.0,3.6752,11.2224,14.4921,38.0233,3.4297,0.6172,70.2566,39.3912,111.0,11.0,42.0,205.0,133.0,266.0,1.168,11.4375,2.375,-2.0234,40.25,92.7031,6.9688,13.1406,12.75,1060.9741,775.9399,25.5,0.578,-2.2969,-0.2813,68.0781,1.7407166666666645,117844.0,r
210,76.94200000000009,116.0,1.6566,174.1655,1.1568,322.0,6.3953,120.0,14.0621,6.793,12.3125,13.0,-22.3281,864.3799,2.2795,93.4688,22.0,0.2352,9.1474,15.9208,30.4658,3.4714,0.7805,67.7664,37.8019,111.0,10.0,58.0,254.0,62.0,273.0,0.6406,12.4375,1.375,-13.8242,38.25,96.4375,-8.5156,-0.5781,-9.9219,907.6538,831.2988,25.5,0.5784,-3.5469,3.8594,89.4063,1.900983333333335,117558.0,l
211,77.27199999999988,117.0,1.6438,172.9107,1.1459,255.0,26.513,202.0,13.2382,4.7734,12.3477,14.0,-16.7813,938.4766,3.4431,73.487,92.0,4.1442,11.3993,14.5142,38.4706,3.3992,0.5958,69.9424,39.1906,105.0,12.0,40.0,203.0,150.0,258.0,1.2656,11.375,3.5625,-2.0625,40.25,87.7656,6.4063,12.6406,15.9219,953.6743,780.3955,25.5,0.573,0.4688,1.75,66.9375,1.752233333333331,118535.0,r
212,77.63100000000011,117.0,1.6852,173.913,1.1746,376.0,0.0,146.0,13.2639,8.582,10.1133,12.0,-17.8125,695.3735,1.6702,108.9855,-31.0,0.4598,9.3511,60.9875,26.0904,3.5837,0.9269,68.2329,38.0996,115.0,12.0,58.0,306.0,4.0,273.0,0.8867,8.875,2.125,-14.3516,38.25,104.1563,-7.8281,-0.2813,-10.8125,782.1655,813.1104,25.5,0.5873,-17.875,5.3906,104.4219,1.9124666666666683,118247.0,l
213,77.96599999999987,118.0,1.6504,171.6738,1.1526,254.0,27.2206,183.0,12.2825,7.0039,10.0898,15.0,-16.8438,799.3164,3.5039,72.6753,95.0,4.3923,11.3819,14.4188,38.622,3.413,0.587,69.8846,39.1537,117.0,10.0,42.0,202.0,129.0,268.0,1.5977,9.25,5.3125,-2.0234,40.25,94.6875,6.0625,11.9688,13.2813,811.7676,828.0029,25.5,0.5763,-2.3906,0.6719,71.6875,1.7637999999999978,119229.0,r
214,78.32100000000011,118.0,1.6995,170.9402,1.1853,306.0,12.8205,145.0,12.6086,8.2813,9.5078,11.0,-21.3281,795.166,2.5882,87.1795,45.0,0.9601,9.0415,13.943,32.0588,3.5549,0.7213,67.9185,37.8989,110.0,11.0,58.0,237.0,86.0,266.0,0.8867,6.0,3.0625,-14.418,38.25,97.5625,-7.875,-4.9219,-12.1094,907.7148,775.4517,25.5,0.5927,-4.0469,6.5781,80.5625,1.9239666666666684,118937.0,l
215,78.66499999999985,119.0,1.6504,171.184,1.1493,254.0,27.4286,160.0,12.4629,5.1875,11.332,14.0,-18.4844,794.2505,3.5197,72.4679,96.0,4.4979,11.36,14.3665,38.622,3.413,0.5826,69.752,39.0691,107.0,14.0,45.0,195.0,135.0,272.0,1.918,9.8125,4.375,-2.0352,40.0,95.5469,6.3906,21.2813,14.7344,808.4717,860.1685,25.5,0.5746,1.9844,1.5938,70.9219,1.7754499999999978,119928.0,r
216,79.02300000000011,119.0,1.6887,172.4138,1.1746,302.0,13.2184,178.0,13.8779,7.4648,11.6992,11.0,-18.4375,847.6563,2.6093,86.7816,46.0,1.0124,9.2776,14.1388,32.4834,3.5281,0.7232,68.2914,38.1369,102.0,12.0,40.0,250.0,92.0,272.0,1.0703,10.8125,1.5625,-13.2109,38.75,97.7344,-6.0781,-4.5781,-10.3281,935.2417,829.0405,25.5,0.5873,-3.0625,6.5313,78.875,1.9356666666666684,119639.0,l
217,79.36599999999987,120.0,1.6471,171.184,1.1459,252.0,28.0,165.0,13.0094,6.9023,11.0273,14.0,-19.7188,916.8091,3.5635,71.8973,98.0,4.7,11.4909,14.4523,38.9286,3.4047,0.5767,69.849,39.131,105.0,11.0,42.0,199.0,133.0,278.0,1.5273,10.0625,3.0625,-1.9805,40.0,99.1563,6.2344,16.6406,10.3594,927.6733,859.1919,25.5,0.573,-2.7969,1.3438,70.8281,1.787133333333331,120629.0,r
218,79.71900000000011,120.0,1.7102,171.9198,1.1889,296.0,15.1862,211.0,11.7801,6.6055,9.7539,12.0,-21.6875,823.8525,2.7162,84.8138,53.0,1.3278,9.3413,13.8905,33.1419,3.5711,0.7123,68.7942,38.4578,108.0,14.0,58.0,224.0,94.0,270.0,1.1563,7.875,1.8125,-14.0938,38.75,98.7188,-8.9688,-1.9531,-10.7813,902.0996,853.8818,25.5,0.5945,-3.7969,6.0625,80.7813,1.9472666666666685,120335.0,l
219,80.06699999999987,121.0,1.6237,173.4104,1.1292,258.0,25.4335,164.0,15.4632,8.1445,13.1445,13.0,-21.7813,797.4243,3.3643,74.5665,88.0,3.8487,11.3137,14.4628,38.0233,3.3576,0.6,69.4526,38.878,100.0,13.0,54.0,191.0,131.0,279.0,1.3555,11.4375,1.6875,-2.0859,40.0,100.5781,7.5469,14.7813,11.3594,824.1577,833.4351,25.5,0.5646,-1.6563,2.5313,71.2188,1.7988166666666645,121330.0,r
220,80.41700000000012,121.0,1.6995,171.184,1.1818,327.0,6.5714,216.0,10.7259,7.3945,7.7695,10.0,-20.9063,740.1733,2.2875,93.2953,23.0,0.2516,8.6437,15.3195,30.0,3.5719,0.7785,67.6432,37.7233,101.0,12.0,62.0,253.0,63.0,277.0,0.8984,8.3125,2.25,-14.1055,38.75,96.0625,-7.9688,-2.4375,-8.0313,883.3618,774.5361,25.5,0.5909,-9.2969,9.25,87.4844,1.958900000000002,121033.0,l
221,80.75899999999987,122.0,1.617,171.184,1.1259,254.0,27.4286,179.0,13.2266,5.0547,12.2227,15.0,-19.5313,817.627,3.5197,72.4679,96.0,4.5909,11.4575,14.3665,38.622,3.3411,0.5706,69.1035,38.6552,101.0,14.0,50.0,190.0,147.0,266.0,1.0352,10.5625,4.625,-2.25,40.25,94.1875,7.3281,13.5625,12.6719,845.7642,781.7383,25.5,0.563,2.9688,0.1094,67.6719,1.8103499999999977,122022.0,r
222,81.11800000000011,122.0,1.6995,171.9198,1.1818,343.0,1.7192,217.0,12.6279,8.4297,9.4023,11.0,-21.2813,842.7734,2.07,98.2808,6.0,0.0171,8.565,18.0895,28.6006,3.5858,0.8244,67.6751,37.7436,97.0,14.0,58.0,271.0,51.0,277.0,0.543,8.8125,2.125,-13.6133,38.5,94.6094,-9.6094,-1.375,-10.9063,932.9834,767.2729,25.5,0.5909,-12.2188,7.375,89.1875,1.9705833333333351,121734.0,l
223,81.45999999999987,123.0,1.6137,172.6619,1.1226,262.0,24.4957,180.0,13.9616,8.1445,11.3398,14.0,-17.2344,875.4883,3.3053,75.3957,85.0,3.6128,11.093,14.2472,37.4427,3.3382,0.6011,68.8287,38.4798,107.0,12.0,38.0,212.0,125.0,274.0,1.2383,10.4375,6.0,-2.2539,39.25,100.0,6.8125,10.4375,8.9844,898.4985,829.2236,25.5,0.5613,-2.5469,2.2188,73.9844,1.822033333333331,122723.0,r
224,81.81600000000012,123.0,1.7387,170.9402,1.2103,387.0,0.0,212.0,12.7748,9.4805,8.5625,11.0,-18.6563,674.0723,1.6279,110.2564,-36.0,0.6018,8.6569,97.6773,25.3488,3.7222,0.944,68.5577,38.3069,102.0,6.0,59.0,322.0,5.0,274.0,1.0469,9.0625,3.5625,-14.9414,37.75,106.7813,-7.8438,-1.4219,-11.6094,842.7734,755.5542,25.5,0.6052,-13.7344,6.5,107.0,1.9822166666666683,122432.0,l
225,82.15499999999986,124.0,1.6304,172.1664,1.1359,260.0,25.2874,151.0,13.4219,8.4961,10.3906,14.0,-16.8906,830.7495,3.3615,74.6055,88.0,3.8261,11.1238,14.2515,37.7308,3.3731,0.5982,69.1698,38.6975,119.0,15.0,40.0,205.0,123.0,266.0,0.2383,7.625,5.1875,-1.8438,39.25,95.9688,5.3594,11.125,9.875,832.5806,813.2935,25.5,0.568,-0.9219,1.4063,73.0156,1.833616666666664,123418.0,r
226,82.51800000000011,124.0,1.7244,171.4286,1.2032,314.0,10.2857,184.0,15.0041,8.5859,12.3047,12.0,-20.0156,906.1279,2.4586,89.7143,36.0,0.6054,8.7842,14.415,31.242,3.6174,0.7578,68.4468,38.2361,96.0,14.0,38.0,262.0,86.0,272.0,0.6602,10.625,1.6875,-13.1758,37.75,105.6563,-8.3125,-5.6406,-8.5625,972.8394,759.7046,25.5,0.6016,-6.2344,5.8438,86.7031,1.9939166666666688,123134.0,l
227,82.85199999999986,125.0,1.6304,171.9198,1.1393,258.0,26.0745,181.0,14.1631,8.1016,11.6172,13.0,-20.0625,849.5483,3.4109,73.9255,91.0,4.0786,11.222,14.2921,38.0233,3.372,0.5891,69.1833,38.7061,100.0,13.0,46.0,199.0,131.0,279.0,1.293,10.0,2.5,-2.082,39.75,99.1406,8.5313,15.8125,15.7031,874.3286,854.7363,25.5,0.5696,-1.1563,3.625,74.0625,1.8452333333333308,124115.0,r
228,83.21800000000013,125.0,1.7566,175.6955,1.2246,380.0,0.0,162.0,12.5415,6.4727,10.7422,11.0,-20.9688,850.3418,1.5947,111.2738,-39.0,0.6981,9.0989,236.7508,25.8158,3.7569,1.0086,71.1014,39.9303,115.0,14.0,56.0,310.0,4.0,269.0,0.8203,9.375,1.625,-14.75,37.75,99.75,-8.6094,2.5156,-7.6875,914.2456,804.6875,25.5,0.6123,-19.0938,7.0625,99.8281,2.0055833333333353,123834.0,l
229,83.54999999999984,126.0,1.627,173.1602,1.1326,252.0,27.1676,178.0,13.1644,7.7617,10.6328,13.0,-19.6875,746.582,3.5,72.7273,94.0,4.3765,11.6396,14.662,38.9286,3.3616,0.587,69.9836,39.2169,111.0,12.0,52.0,188.0,133.0,272.0,1.5469,9.875,2.125,-2.1758,39.75,94.3281,7.0469,17.2656,14.75,767.4561,832.7637,25.5,0.5663,0.125,2.5469,71.2813,1.856866666666664,124813.0,r
