Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
29,9.696000000000012,18.0,1.0617,166.8985,0.7055,324.0,9.7493,366.0,14.7775,13.418,6.1914,7.0,0.2188,601.9897,2.4383,90.1252,35.0,0.9758,11.0391,13.7416,30.2778,2.1807,0.4445,52.3369,27.9546,70.0,38.0,24.0,262.0,50.0,324.0,0.2813,1.8125,2.9375,-1.7852,5.75,83.9531,-4.25,-2.8281,-17.3594,622.2534,577.2095,22.0,0.3528,15.7188,18.0,71.0,0.5587333333333335,41146.0,l
30,10.014999999999992,22.0,1.0294,163.2653,0.6884,325.0,11.4441,98.0,8.176,7.3477,3.5859,7.0,-4.9688,540.9546,2.5231,88.4354,42.0,1.44,10.6436,12.8737,30.1846,2.1127,0.4055,50.7992,26.9732,69.0,32.0,9.0,284.0,46.0,328.0,0.1836,2.9375,3.1875,-2.7461,6.25,78.7969,5.7344,3.2188,19.5469,674.3164,614.1357,22.0,0.3442,-2.3281,16.7813,69.0156,0.5014666666666666,41484.0,r
31,10.415000000000006,19.0,1.0617,161.2903,0.7192,320.0,13.9785,251.0,6.7417,6.1641,2.7305,7.0,-1.2188,532.2266,2.65,86.0215,52.0,2.1122,10.2836,12.3068,30.6563,2.18,0.3953,51.2348,27.2512,58.0,30.0,12.0,278.0,56.0,334.0,0.6445,1.9375,4.5,-2.2266,5.75,76.7188,-2.2813,-5.5469,-12.9688,664.7339,619.812,22.0,0.3596,12.0938,16.875,69.2031,0.5707166666666669,41865.0,l
32,10.749999999999991,23.0,1.0357,160.8579,0.7043,336.0,9.9196,125.0,8.7125,6.9766,5.2188,6.0,-3.4844,457.5195,2.4405,90.0804,37.0,1.0924,10.3507,12.7567,29.1964,2.1281,0.4017,49.7591,26.3094,61.0,36.0,12.0,288.0,39.0,332.0,0.0391,3.625,4.4375,-2.6445,6.25,78.9375,5.9063,2.1406,16.5313,669.7388,634.1553,22.0,0.3522,-0.4375,19.1563,72.5625,0.5137166666666666,42219.0,r
33,11.159000000000006,20.0,1.0583,161.2903,0.7295,334.0,10.2151,168.0,11.4561,10.8438,3.6953,6.0,-0.25,508.1787,2.4551,89.7849,38.0,1.1124,10.3109,12.7727,29.3713,2.1754,0.4115,50.4171,26.7294,50.0,42.0,16.0,276.0,48.0,336.0,0.7031,1.8125,3.25,-1.918,5.75,83.0469,-7.5781,-5.7813,-23.2656,756.2256,561.5234,22.0,0.3648,20.5469,21.4844,71.5781,0.5831166666666668,42609.0,l
34,11.495999999999992,24.0,1.0294,159.1512,0.7139,340.0,9.8143,122.0,9.3458,8.2188,4.4492,8.0,-6.25,586.4258,2.4353,90.1857,37.0,1.0778,10.1595,12.5064,28.8529,2.1153,0.3906,49.0324,25.8456,55.0,28.0,16.0,296.0,34.0,339.0,0.0,3.3125,3.8125,-2.6563,6.0,83.1406,4.6563,12.6719,20.875,705.5054,643.8599,22.0,0.3569,-0.875,15.7813,78.8594,0.5261499999999999,42965.0,r
35,11.903000000000006,21.0,1.0446,160.4278,0.7329,344.0,8.0214,164.0,9.4974,7.7148,5.5391,5.0,0.5781,333.1909,2.3488,91.9786,30.0,0.6902,10.3544,13.0929,28.5174,2.1483,0.4115,49.4553,26.1155,38.0,42.0,12.0,290.0,44.0,342.0,0.6797,3.6875,4.9375,-1.8398,5.0,81.6563,-3.7813,-6.0156,-16.875,708.374,577.2705,22.0,0.3665,20.2188,22.5938,73.7188,0.5955166666666668,43353.0,l
36,12.24999999999999,25.0,1.0294,162.1622,0.7266,343.0,7.2973,124.0,7.5017,6.2734,4.1133,6.0,-7.0625,429.3823,2.3149,92.7027,27.0,0.5639,10.6993,13.5714,28.6006,2.1159,0.4179,49.5999,26.2078,60.0,43.0,20.0,280.0,18.0,347.0,0.0938,2.9375,4.125,-2.9219,6.25,71.9063,6.0313,11.5156,19.4688,583.9844,665.5273,22.0,0.3633,-1.6406,20.8125,71.9688,0.5387166666666665,43719.0,r
37,12.651000000000003,22.0,1.048,163.4877,0.7466,336.0,8.4469,149.0,8.4599,7.2266,4.3984,6.0,1.3438,529.6021,2.369,91.5531,31.0,0.7234,10.713,13.4915,29.1964,2.154,0.4271,50.6247,26.8618,54.0,44.0,18.0,274.0,38.0,340.0,1.2852,1.6875,2.875,-1.6602,5.0,81.4844,-5.3594,-0.2656,-16.7188,775.2075,594.9097,22.0,0.3733,18.1406,21.3906,72.7031,0.6079833333333334,44101.0,l
38,12.989999999999984,26.0,1.023,158.5205,0.7362,342.0,9.5238,124.0,10.2807,9.4805,3.9766,7.0,-8.25,649.4141,2.4269,90.3567,36.0,0.9894,10.1096,12.4387,28.6842,2.1022,0.3872,48.7076,25.6383,49.0,32.0,16.0,294.0,21.0,356.0,0.0938,2.8125,3.3125,-2.9023,5.75,83.8438,6.6094,12.6563,25.1563,796.936,617.0654,22.0,0.3681,-5.5938,18.6875,79.875,0.5510499999999998,44459.0,r
39,13.74699999999999,27.0,1.0421,162.1622,0.7585,345.0,6.7568,124.0,9.8114,8.7227,4.4922,6.0,-5.7656,452.5146,2.2899,93.2432,25.0,0.4631,10.6872,13.7312,28.4348,2.1432,0.4256,49.7763,26.3203,58.0,35.0,20.0,290.0,30.0,335.0,0.0508,3.0625,3.5,-2.9531,5.75,83.9688,5.9531,4.9688,16.7969,609.8022,612.4878,22.0,0.3792,-1.4688,19.6406,78.3594,0.5636666666666665,45216.0,r
40,14.879000000000003,25.0,1.0754,156.25,0.798,332.0,13.5417,161.0,7.0152,5.5117,4.3398,5.0,0.9063,523.6816,2.6265,86.4583,52.0,1.9039,9.6009,11.5841,29.5482,2.2112,0.3751,49.6472,26.2379,32.0,42.0,29.0,261.0,56.0,348.0,0.1914,1.875,3.5625,-1.8945,4.75,85.4531,-5.8125,1.5781,-17.5313,775.0244,553.1006,22.0,0.399,14.875,22.0469,68.625,0.6451166666666668,46329.0,l
41,15.236999999999991,29.0,1.0389,157.6873,0.7776,340.0,10.5263,197.0,7.8953,6.6211,4.3008,6.0,-10.1406,397.8882,2.4765,89.3561,40.0,1.1564,9.9126,12.1397,28.8529,2.1355,0.3843,48.9233,25.776,43.0,40.0,24.0,276.0,45.0,340.0,0.1836,2.8125,3.6875,-2.8477,6.75,82.875,7.0156,5.0313,25.5156,539.3677,668.7622,22.0,0.3888,-5.1719,19.7813,73.6719,0.5884999999999999,46706.0,r
42,15.647000000000006,26.0,1.096,158.5205,0.822,351.0,7.1429,63.0,15.1821,14.0781,5.6836,11.0,-2.8906,455.3223,2.3134,92.7345,27.0,0.4985,9.9403,12.9774,27.9487,2.2589,0.4263,49.774,26.3189,70.0,8.0,26.0,317.0,21.0,326.0,0.3242,2.5625,7.125,-2.3867,4.75,86.2813,-2.3594,-8.6875,-18.0469,817.8711,505.7983,22.0,0.411,15.0156,7.3906,82.125,0.6579166666666668,47097.0,l
43,15.997999999999994,30.0,1.0581,160.8579,0.7935,354.0,5.0938,169.0,5.7744,4.7461,3.2891,5.0,-7.5313,326.1719,2.2147,94.9062,19.0,0.2557,10.6056,14.0863,27.7119,2.1788,0.4328,49.4111,26.0873,55.0,46.0,26.0,282.0,53.0,306.0,0.0781,2.1875,3.1875,-3.2734,6.25,82.7969,4.9531,3.7969,19.7813,485.6567,657.1655,22.0,0.3968,-4.1406,21.7813,72.8906,0.6011833333333333,47467.0,r
44,16.40400000000001,27.0,1.096,161.2903,0.8185,337.0,9.4086,69.0,6.4842,5.4023,3.5859,5.0,-0.7813,587.4023,2.4154,90.5914,35.0,0.8411,10.189,12.9232,29.1098,2.2559,0.4302,51.0405,27.1272,52.0,38.0,30.0,269.0,47.0,332.0,0.9297,1.6875,3.4375,-1.9727,4.75,79.6563,-5.2344,-5.6875,-18.6094,831.604,512.8174,22.0,0.4093,20.4688,23.4219,68.6563,0.6705333333333335,47854.0,l
45,16.74399999999999,31.0,1.074,160.0,0.8063,365.0,2.6667,140.0,8.3381,7.4453,3.7539,6.0,-9.6563,521.5454,2.1096,97.3333,10.0,0.0697,10.7385,15.0832,26.8767,2.2151,0.4458,49.1108,25.8956,56.0,33.0,24.0,308.0,24.0,323.0,0.1523,2.75,3.6875,-3.2578,6.25,87.7656,5.4531,9.6094,19.9688,632.7515,609.4971,22.0,0.4031,-4.0,18.7969,82.5313,0.6136166666666666,48213.0,r
46,17.14800000000001,28.0,1.0925,161.7251,0.8151,342.0,7.8167,99.0,6.3924,4.3672,4.668,4.0,0.7813,482.0557,2.3392,92.1833,29.0,0.5799,10.3291,13.3578,28.6842,2.2497,0.439,50.8518,27.0068,46.0,46.0,30.0,266.0,54.0,326.0,0.5781,1.875,3.0625,-1.75,5.25,81.7969,-5.5,-5.5469,-14.1563,744.873,600.0977,22.0,0.4076,16.8594,24.8125,73.0,0.6829333333333335,48598.0,l
47,17.49399999999999,32.0,1.0899,163.2653,0.8127,337.0,8.1744,144.0,8.5705,7.6797,3.8047,6.0,-8.9531,680.7251,2.362,91.7007,30.0,0.6225,10.5126,13.4905,29.1098,2.243,0.4458,51.4546,27.3915,67.0,34.0,22.0,281.0,32.0,332.0,0.2305,2.8125,3.0,-3.4531,5.75,82.1563,7.2656,12.125,25.9375,822.1436,621.2769,22.0,0.4063,-0.8281,19.0,77.2969,0.6261166666666665,48963.0,r
48,17.890000000000008,29.0,1.1131,163.4877,0.8322,344.0,6.267,99.0,7.9916,7.2852,3.2852,5.0,-1.0313,471.8018,2.2674,93.733,23.0,0.3573,10.5666,14.116,28.5174,2.2939,0.465,51.6431,27.5117,60.0,40.0,30.0,274.0,38.0,326.0,0.707,1.625,2.75,-2.0352,5.0,85.1563,-5.6406,-7.5625,-22.0938,719.1162,572.937,22.0,0.4161,18.1094,23.1094,76.4531,0.6953000000000001,49340.0,l
49,18.22899999999999,33.0,1.0899,162.1622,0.8159,338.0,8.6486,155.0,6.904,5.5391,4.1211,6.0,-9.1094,623.8403,2.3787,91.3514,32.0,0.7054,10.354,13.2267,29.0237,2.2432,0.4363,51.0849,27.1555,59.0,34.0,14.0,290.0,48.0,323.0,0.0078,3.125,3.75,-2.7578,6.0,82.6719,7.9688,11.25,26.6719,748.9624,590.6982,22.0,0.4079,-8.8438,20.3594,73.0938,0.6383666666666665,49698.0,r
50,18.624,30.0,1.1199,161.2903,0.8357,354.0,4.8387,96.0,14.4586,13.2813,5.7148,5.0,0.2188,678.5889,2.2034,95.1613,18.0,0.2179,10.3756,14.2647,27.7119,2.3109,0.4624,50.8273,26.9911,50.0,44.0,26.0,284.0,36.0,328.0,0.3398,2.75,4.4375,-1.8086,5.0,82.1563,-5.7813,-5.2656,-20.8281,749.1455,550.5981,22.0,0.4178,17.125,23.1094,72.4688,0.7075333333333335,50074.0,l
51,19.368,31.0,1.1234,160.0,0.8391,336.0,10.4,134.0,6.686,4.832,4.6211,7.0,-5.4375,628.1738,2.4643,89.6,39.0,1.0187,9.8984,12.5379,29.1964,2.3139,0.429,51.3205,27.3059,58.0,28.0,26.0,282.0,54.0,320.0,0.2148,2.5,4.5625,-2.5508,5.25,82.9688,-5.1719,2.625,-17.9844,870.1172,589.7217,22.0,0.4195,13.7813,17.375,69.2344,0.7199333333333334,50818.0,l
52,19.732999999999983,35.0,1.0804,166.8985,0.8063,348.0,3.0641,163.0,8.8224,6.2695,6.207,5.0,-8.0469,523.4375,2.1322,96.8011,11.0,0.0844,11.5588,16.0956,28.1897,2.225,0.4865,51.6851,27.5386,63.0,46.0,22.0,280.0,43.0,314.0,0.1992,4.0,4.0,-2.7734,6.0,82.7344,6.6563,7.6406,19.5469,630.4932,620.3003,22.0,0.4031,-3.3281,22.9531,75.0781,0.6634333333333332,51202.0,r
53,20.118,32.0,1.1234,162.6016,0.8391,342.0,7.3171,128.0,12.2912,10.8633,5.75,13.0,-2.6563,622.1924,2.3158,92.6829,27.0,0.4883,10.3333,13.6395,28.6842,2.3153,0.4591,51.717,27.5589,90.0,2.0,26.0,314.0,14.0,322.0,0.5195,2.5625,6.1875,-1.7344,5.0,87.4844,-0.7969,-12.4531,-24.8438,949.2798,558.1055,22.0,0.4195,18.7031,3.25,84.625,0.7324333333333334,51568.0,l
54,20.451999999999988,36.0,1.0931,161.2903,0.8127,353.0,5.1075,189.0,6.1708,5.0469,3.5508,6.0,-6.3594,403.6865,2.2153,94.8925,19.0,0.2497,10.4846,14.1567,27.7904,2.2533,0.4498,50.2984,26.6535,56.0,37.0,30.0,286.0,44.0,315.0,0.0547,2.5625,3.5,-2.918,6.25,85.5469,6.0938,9.0781,21.7813,512.6953,576.1719,22.0,0.4063,-6.0,20.375,76.9688,0.6754166666666666,51921.0,r
55,20.856,33.0,1.1165,163.0435,0.8288,354.0,3.8043,127.0,6.4071,4.0547,4.9609,5.0,-0.8125,359.375,2.1582,96.1957,14.0,0.1329,10.739,15.0472,27.7119,2.3035,0.4764,51.2173,27.24,56.0,42.0,35.0,277.0,28.0,330.0,0.4375,2.0,2.75,-1.8555,5.0,80.5469,-5.8438,-1.0781,-15.7188,577.2705,547.6685,22.0,0.4144,19.0,23.0313,74.2813,0.7447333333333334,52306.0,l
