Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
386,160.18900000000014,210.0,1.5258,150.1877,1.206,318.0,20.3008,219.0,15.1022,9.8711,11.4297,7.0,-9.4688,1055.9082,3.0252,79.5995,81.0,3.055,8.0909,10.5566,30.8491,3.1781,0.4468,56.9657,30.9087,7.0,30.0,9.0,279.0,105.0,338.0,0.7891,9.0625,8.0,-2.5195,145.0,84.1875,-1.7969,4.4844,-1.8906,1732.9712,1438.3545,26.5,0.603,0.2813,16.9531,79.4688,2.668450000000002,166043.0,l
387,160.45000000000022,201.0,1.517,151.1335,1.2044,328.0,17.3804,195.0,19.9004,15.75,12.1641,5.0,6.7188,841.6138,2.8415,82.6196,69.0,2.2207,7.9303,10.6676,29.9085,3.1644,0.4674,56.5882,30.6678,238.0,38.0,23.0,267.0,97.0,361.0,1.6836,10.375,9.625,-2.375,145.75,91.7188,0.0313,24.4531,26.7188,1293.7622,1019.2261,26.5,0.6022,31.5,23.7344,75.4688,2.6678000000000033,160068.0,r
388,160.98800000000014,211.0,1.5442,154.2416,1.2207,311.0,20.0514,227.0,16.8135,13.3398,10.2344,8.0,-7.9844,1057.312,3.0032,79.9486,78.0,2.7992,8.4486,11.125,31.5434,3.2145,0.4855,58.9656,32.1851,20.0,28.0,12.0,271.0,121.0,316.0,0.6172,8.4375,8.9375,-3.3242,145.0,91.9531,-5.8594,7.1406,0.4531,1922.6685,1435.1807,26.5,0.6103,-0.8438,15.9063,82.2031,2.681766666666669,166842.0,l
389,161.2440000000002,202.0,1.5087,152.6718,1.1961,300.0,23.6641,160.0,21.0624,15.75,13.9844,5.0,8.3125,854.4922,3.24,76.3359,93.0,4.0575,8.7925,11.0687,32.7,3.1307,0.4403,58.433,31.8451,254.0,24.0,25.0,251.0,127.0,343.0,1.2969,8.875,12.5,-2.8164,145.75,96.3125,0.0,25.9688,26.7188,1557.251,1080.2002,26.5,0.598,30.9688,23.1563,73.0625,2.6810333333333367,160862.0,r
390,161.76600000000013,212.0,1.5626,150.0,1.2354,300.0,25.0,241.0,15.955,12.5625,9.8359,6.0,-6.1406,1046.6919,3.3333,75.0,100.0,4.5403,8.5364,10.7845,32.7,3.2485,0.4271,58.5074,31.8927,10.0,36.0,10.0,254.0,132.0,326.0,0.8125,7.5625,8.625,-2.7383,144.25,86.3281,-4.375,5.6563,1.0625,1930.0537,1428.5889,26.5,0.6177,-1.8281,19.5469,78.0938,2.694733333333336,167620.0,l
391,162.0300000000002,203.0,1.5003,148.5149,1.1919,310.0,23.2673,123.0,20.3948,15.75,12.957,4.0,7.6719,903.1982,3.2129,76.7327,94.0,4.1594,8.2895,10.449,31.6452,3.1178,0.4073,56.3356,30.5066,240.0,28.0,32.0,250.0,125.0,349.0,1.543,8.0625,12.0,-2.7695,145.0,98.2813,-2.1719,26.0313,26.7188,1461.9751,1056.4575,26.5,0.596,29.6875,25.5,73.1719,2.694133333333337,161648.0,r
392,162.56600000000014,213.0,1.5847,150.0,1.2501,298.0,25.5,248.0,16.5654,13.0625,10.1875,5.0,-10.3125,1128.9673,3.3691,74.5,102.0,4.6676,8.5555,10.8273,32.9195,3.2957,0.4303,59.0123,32.2149,254.0,34.0,12.0,252.0,157.0,315.0,0.7305,8.25,8.4375,-2.8164,144.25,84.5313,-6.0,2.9219,-5.9844,1839.1724,1322.5098,26.5,0.625,-1.0469,22.6406,70.5156,2.708066666666669,168420.0,l
393,162.8380000000002,204.0,1.5003,151.8987,1.1919,312.0,21.0127,119.0,19.8623,15.75,12.1016,4.0,8.7344,1000.7324,3.0641,78.9873,83.0,3.2451,8.4086,10.818,31.4423,3.1188,0.4474,57.3383,31.1465,242.0,30.0,30.0,252.0,117.0,353.0,1.3438,8.8125,11.625,-2.3633,144.75,93.375,-3.2031,26.3281,26.7188,1454.3457,1039.6729,26.5,0.596,30.7188,25.1875,73.1406,2.7076000000000033,162456.0,r
394,163.36600000000013,214.0,1.5957,149.8127,1.2611,298.0,25.5,188.0,15.5629,11.1328,10.875,7.0,-8.8281,1084.6558,3.3758,74.407,102.0,4.6269,8.5219,10.8085,32.9195,3.3199,0.4334,59.2013,32.3355,3.0,31.0,10.0,257.0,143.0,324.0,0.9336,8.1875,8.625,-2.6445,145.0,86.7969,-2.8125,4.5781,-3.0625,1737.4268,1384.9487,26.5,0.6306,-3.4375,18.0781,72.2969,2.7214000000000023,169220.0,l
395,163.6280000000002,205.0,1.5128,154.2416,1.2003,302.0,22.365,115.0,19.2941,15.75,11.1445,5.0,7.4063,893.4326,3.1523,77.635,87.0,3.54,8.7981,11.2162,32.4834,3.1409,0.4612,58.8839,32.1329,12.0,26.0,30.0,246.0,129.0,325.0,1.3398,8.5,12.375,-2.9531,144.75,94.1719,-1.7031,25.4063,26.7188,1462.8906,996.0938,26.5,0.6001,31.125,23.2344,72.3906,2.72076666666667,163246.0,r
396,164.16700000000012,215.0,1.5994,151.8987,1.2648,295.0,25.3165,182.0,16.5794,13.3867,9.7813,5.0,-9.1563,1136.9019,3.3559,74.6835,100.0,4.4351,8.7127,11.0867,33.2542,3.3261,0.451,60.0886,32.9018,0.0,34.0,20.0,241.0,151.0,322.0,0.2695,8.375,8.625,-2.3984,144.25,91.6875,-7.0625,6.2188,-5.7813,1887.207,1545.0439,26.5,0.6324,-0.7188,23.9219,75.9531,2.7347500000000022,170021.0,l
397,164.40600000000023,206.0,1.517,152.2843,1.2003,300.0,23.8579,83.0,19.8742,15.3555,12.6172,5.0,7.0625,912.9639,3.2533,76.1421,94.0,4.1306,8.7529,11.0262,32.7,3.1489,0.4387,58.4571,31.8605,6.0,36.0,16.0,248.0,119.0,343.0,1.7266,10.9375,10.1875,-2.543,146.25,92.5625,0.9531,24.875,26.7188,1490.6006,1061.1572,26.5,0.6001,29.3594,22.4531,72.1719,2.733733333333337,164024.0,r
398,164.95700000000014,216.0,1.6067,150.3759,1.2758,318.0,20.3008,196.0,17.4887,13.918,10.5898,5.0,-8.1563,1160.7666,3.0189,79.6992,81.0,2.888,7.8948,10.5804,30.8491,3.3571,0.4712,58.414,31.833,0.0,36.0,10.0,272.0,123.0,327.0,0.7891,8.125,8.8125,-2.8125,144.75,88.2188,-6.9219,5.4219,-3.7969,1909.9121,1328.8574,26.5,0.6379,-3.1719,22.6563,76.3281,2.747916666666669,170811.0,l
399,165.19400000000022,207.0,1.5462,152.4778,1.2253,316.0,19.5929,82.0,20.8077,15.75,13.5977,6.0,7.0625,1002.3193,2.981,80.305,77.0,2.7178,8.2131,10.8644,31.0443,3.2218,0.4763,58.2208,31.7097,11.0,22.0,28.0,266.0,99.0,342.0,1.1914,7.375,12.875,-2.9961,146.0,88.4531,0.1094,24.5625,26.7188,1709.9609,968.9331,26.5,0.6126,29.5781,20.9531,73.2031,2.74686666666667,164812.0,r
400,165.75500000000014,217.0,1.5957,151.1335,1.2685,312.0,21.4106,200.0,17.4229,14.2344,10.0469,5.0,-7.8281,1043.8232,3.0897,78.5894,85.0,3.1982,8.1278,10.7244,31.4423,3.3287,0.4677,58.7871,32.0712,0.0,35.0,18.0,259.0,137.0,319.0,0.5781,8.0625,8.75,-2.4336,144.75,89.75,-4.3906,4.6563,-1.2031,1823.7915,1419.4946,26.5,0.6342,-0.9375,22.375,77.9063,2.761216666666669,171609.0,l
401,165.98100000000022,208.0,1.5628,151.5152,1.2378,316.0,20.202,85.0,19.7251,15.457,12.2539,6.0,5.5156,924.0112,3.0127,79.798,80.0,2.9037,8.1186,10.7388,31.0443,3.2586,0.4682,58.1256,31.649,11.0,20.0,26.0,270.0,101.0,340.0,1.3438,8.125,13.375,-3.418,146.0,88.5,1.1406,24.5625,26.7188,1665.8936,1052.002,26.5,0.6189,26.7031,20.0938,80.2031,2.759983333333337,165599.0,r
402,166.54900000000015,218.0,1.5994,153.6492,1.2648,307.0,21.2821,171.0,17.5597,14.6016,9.7539,6.0,-8.3438,1040.7715,3.0879,78.6172,83.0,3.0586,8.3892,11.0833,31.9544,3.3336,0.4921,60.0532,32.8792,12.0,28.0,12.0,267.0,143.0,306.0,0.2227,8.4375,9.4375,-2.9844,144.75,85.9063,-6.2813,6.9688,-1.9219,1820.1294,1459.0454,26.5,0.6324,-3.3438,21.0313,76.5625,2.7744500000000025,172403.0,l
403,166.77300000000022,209.0,1.5837,149.2537,1.2544,308.0,23.3831,78.0,20.5595,15.75,13.2148,5.0,6.2031,980.957,3.2208,76.6169,94.0,3.9528,8.19,10.5605,31.8506,3.2996,0.4363,58.1376,31.6567,249.0,22.0,30.0,256.0,119.0,348.0,0.9492,6.625,12.6875,-2.8281,145.75,90.1406,-1.0938,25.0781,26.7188,1463.562,1097.1069,26.5,0.6272,29.4531,21.8281,72.2031,2.773183333333337,166391.0,r
404,167.33000000000015,219.0,1.5994,150.0,1.2721,296.0,26.0,164.0,15.9314,11.7578,10.75,6.0,-8.5156,949.4629,3.4054,74.0,104.0,4.7678,8.5941,10.8729,33.1419,3.3267,0.4314,59.3921,32.4573,8.0,32.0,12.0,252.0,155.0,309.0,0.7188,7.625,8.9375,-2.9844,144.5,91.7188,-5.5156,6.3594,-6.5469,1900.3906,1354.9805,26.5,0.6361,-3.4375,19.3125,73.4375,2.787466666666669,173184.0,l
405,167.5770000000002,210.0,1.5795,151.8987,1.2503,309.0,21.7722,73.0,19.058,15.75,10.7305,5.0,7.0313,819.0308,3.1133,78.2278,86.0,3.3212,8.2943,10.8489,31.7476,3.291,0.467,58.921,32.1566,244.0,39.0,24.0,246.0,123.0,348.0,1.7891,10.8125,9.875,-2.6133,145.75,87.0781,0.6094,23.7656,26.7188,1382.8735,1079.7119,26.5,0.6251,28.0781,23.5781,75.3594,2.7865833333333367,167195.0,r
406,168.13000000000014,220.0,1.6067,153.8462,1.2721,292.0,25.1282,172.0,14.8922,11.668,9.2539,5.0,-9.2656,1222.0459,3.3425,74.8718,98.0,4.2356,8.8925,11.3559,33.5959,3.3404,0.4697,61.0473,33.5137,18.0,30.0,17.0,245.0,151.0,307.0,0.457,8.5,8.625,-3.0508,144.75,82.25,-5.3594,8.2188,0.1094,1837.9517,1421.3867,26.5,0.6361,-2.0156,22.0938,71.25,2.8008000000000024,173984.0,l
407,168.36700000000022,211.0,1.6004,151.5152,1.2669,301.0,23.9899,87.0,20.5319,15.75,13.1719,6.0,8.0938,901.7944,3.2625,76.0101,95.0,3.9974,8.4809,10.9245,32.5914,3.332,0.4564,59.6108,32.5969,10.0,21.0,26.0,254.0,117.0,340.0,1.3164,7.0625,12.875,-3.2461,146.25,92.6406,0.3281,26.2188,26.7188,1585.8154,1060.3027,26.5,0.6335,31.9219,20.2813,76.9219,2.7997500000000035,167985.0,r
408,168.91000000000014,221.0,1.6214,153.0612,1.2832,317.0,19.1327,172.0,16.2085,12.2539,10.6094,5.0,-9.4219,1242.4927,2.9464,80.8673,75.0,2.4624,8.0153,10.9393,30.9464,3.3891,0.5065,59.6984,32.6528,13.0,34.0,12.0,271.0,121.0,317.0,0.7305,7.75,8.5,-2.9414,144.75,87.8438,-5.8906,3.6719,-3.9844,1866.5771,1312.1948,26.5,0.6416,-0.8281,21.8594,77.8906,2.8138000000000023,174764.0,l
409,169.15900000000022,212.0,1.6212,148.8834,1.2836,297.0,26.3027,87.0,19.0866,15.75,10.7813,6.0,7.4063,807.8003,3.4276,73.6973,106.0,4.908,8.461,10.7402,33.0303,3.3753,0.4263,59.3197,32.4111,248.0,35.0,16.0,246.0,133.0,346.0,1.5391,10.3125,10.625,-2.6133,146.0,94.8906,-0.6875,25.7656,26.7188,1544.4336,1151.123,26.5,0.6418,27.4219,20.9531,75.5938,2.8129500000000034,168777.0,r
410,169.69400000000013,222.0,1.6214,150.5646,1.2795,301.0,24.3719,141.0,15.1118,10.7344,10.6367,6.0,-6.6094,1153.3813,3.2957,75.5332,97.0,4.1261,8.3886,10.8232,32.5914,3.3784,0.4538,59.7199,32.6665,16.0,32.0,12.0,257.0,147.0,304.0,0.9922,7.8125,8.9375,-2.625,144.25,84.2656,-5.6563,7.0469,-2.7344,1867.1265,1298.645,26.5,0.6397,-3.5,20.0625,70.75,2.826866666666669,175548.0,l
411,169.9650000000002,213.0,1.6212,147.0588,1.292,301.0,26.2255,72.0,20.42,15.457,13.3438,5.0,6.9844,985.6567,3.4219,73.7745,107.0,4.9685,8.2429,10.4714,32.5914,3.3778,0.4109,58.4306,31.8437,226.0,23.0,28.0,250.0,141.0,356.0,1.3945,8.5,12.375,-2.9883,145.0,91.6094,1.2031,20.5156,26.7188,1680.1147,1030.2124,26.5,0.646,26.6719,22.3594,73.0781,2.826383333333337,169583.0,r
412,170.49100000000013,223.0,1.6214,148.1481,1.2832,300.0,25.9259,139.0,16.6813,12.3203,11.2461,6.0,-7.4375,1096.4355,3.4,74.0741,105.0,4.8179,8.3221,10.5993,32.7,3.3777,0.4223,58.8786,32.1296,248.0,36.0,8.0,256.0,150.0,326.0,0.6875,8.125,8.4375,-2.2344,144.25,89.0625,-5.4531,6.0156,0.5313,1887.9395,1442.2607,26.5,0.6416,-2.5,20.7188,78.0625,2.840150000000002,176345.0,l
413,170.7810000000002,214.0,1.642,155.8442,1.3045,299.0,22.3377,79.0,20.716,15.75,13.457,6.0,10.0938,1080.6274,3.1505,77.6623,86.0,3.1836,8.6401,11.4489,32.8094,3.4225,0.5148,61.9421,34.0847,4.0,23.0,28.0,248.0,121.0,344.0,2.3086,7.4375,12.5,-2.5156,145.0,96.2188,-1.5781,26.0781,26.7188,1501.77,1046.0815,26.5,0.6522,28.9844,20.7813,74.7813,2.8399833333333366,170399.0,r
414,171.30100000000013,224.0,1.6325,153.2567,1.2905,292.0,25.3197,118.0,17.7093,14.543,10.1055,5.0,-9.5781,1184.3262,3.363,74.5849,99.0,4.2608,8.8043,11.2947,33.5959,3.3968,0.473,61.3743,33.7223,3.0,27.0,18.0,247.0,167.0,306.0,0.3398,8.75,9.375,-3.3828,144.25,85.2656,-7.0313,7.2813,-1.8594,1887.5122,1381.897,26.5,0.6453,-2.4531,22.375,71.4531,2.8536500000000022,177155.0,l
415,171.55100000000022,215.0,1.6295,149.2537,1.3003,296.0,26.3682,83.0,20.3434,15.625,13.0273,6.0,6.4531,1065.3687,3.4324,73.6318,106.0,4.8454,8.4942,10.8001,33.1419,3.393,0.4313,59.6523,32.6234,242.0,20.0,29.0,247.0,121.0,365.0,1.6563,8.75,12.4375,-2.8828,145.0,89.1719,1.0,25.8906,26.7188,1612.2437,1109.9243,26.5,0.6501,26.0625,20.4531,72.5625,2.85281666666667,171169.0,r
416,172.08400000000012,225.0,1.6582,150.0,1.3126,311.0,22.25,147.0,16.5772,12.2578,11.1602,6.0,-8.6563,1098.7549,3.1447,77.75,89.0,3.388,7.9504,10.6019,31.5434,3.4667,0.4712,59.5453,32.5551,0.0,34.0,12.0,265.0,125.0,332.0,0.5977,8.125,8.8125,-2.8203,144.75,83.9531,-3.6406,4.9219,-2.3125,1883.1787,1373.5962,26.5,0.6563,-4.6563,19.7656,73.7344,2.866700000000002,177938.0,l
417,172.3550000000002,216.0,1.6379,155.0388,1.3003,301.0,22.2222,153.0,19.5849,15.75,11.6406,5.0,8.375,698.4863,3.1429,77.7778,86.0,3.1937,8.5464,11.3247,32.5914,3.4146,0.5078,61.484,33.7924,2.0,36.0,13.0,252.0,124.0,341.0,1.7891,10.5,10.8125,-3.2656,146.0,91.1563,-1.2344,23.9844,26.7188,1429.5654,1036.6821,26.5,0.6501,29.4844,21.7813,73.2344,2.86621666666667,171973.0,r
418,172.8840000000001,226.0,1.6508,150.3759,1.3089,298.0,25.3133,146.0,16.6022,13.5469,9.5977,5.0,-10.3125,1181.3354,3.3557,74.6867,101.0,4.372,8.4172,10.8652,32.9195,3.4413,0.4532,60.2801,33.024,252.0,34.0,12.0,252.0,136.0,338.0,0.1563,7.875,8.375,-2.5898,144.25,82.0625,-7.3906,9.875,-2.1406,1862.793,1372.3145,26.5,0.6545,-5.5781,21.75,71.0781,2.880033333333335,178738.0,l
419,173.12900000000022,217.0,1.6462,152.2843,1.3045,292.0,25.8883,160.0,19.3598,15.1953,11.9961,6.0,6.7813,840.271,3.3973,74.1117,102.0,4.4738,8.7307,11.1958,33.5959,3.427,0.464,61.2253,33.6273,10.0,32.0,15.0,245.0,135.0,331.0,1.7578,10.5625,10.3125,-2.7891,146.0,94.3125,1.75,27.8594,26.7188,1633.606,1048.2788,26.5,0.6522,27.5625,18.8906,72.5313,2.87911666666667,172747.0,r
420,173.6820000000001,227.0,1.6472,154.6392,1.3016,296.0,23.7113,162.0,17.3923,14.0195,10.293,4.0,-8.0,1194.519,3.2432,76.2887,92.0,3.6502,8.6784,11.3592,33.1419,3.4318,0.4975,61.7955,33.9912,10.0,36.0,12.0,248.0,145.0,317.0,0.0352,7.75,8.5,-2.3438,144.25,88.4844,-6.5625,7.75,-1.8281,1937.5,1450.8057,26.5,0.6508,-2.4375,24.5156,75.9844,2.8933333333333353,179536.0,l
421,173.9170000000002,218.0,1.6712,152.6718,1.3211,296.0,24.6819,160.0,20.6631,15.707,13.4258,6.0,7.75,901.9165,3.3108,75.3181,97.0,3.9966,8.5353,11.1455,33.1419,3.4848,0.4824,61.5538,33.8369,6.0,34.0,14.0,248.0,119.0,347.0,1.7188,10.8125,10.375,-2.9648,145.75,91.875,1.5313,21.6094,26.7188,1669.0674,1081.1768,26.5,0.6606,24.9219,20.625,70.5625,2.8922500000000033,173535.0,r
422,174.4580000000001,228.0,1.6435,151.8987,1.3016,303.0,23.2911,158.0,16.5215,12.5156,10.7852,5.0,-7.0313,1226.4404,3.2145,76.7089,92.0,3.6502,8.3249,10.9321,32.3762,3.4284,0.4767,60.3919,33.0954,9.0,36.0,10.0,257.0,169.0,287.0,0.7031,8.1875,8.5,-2.5938,144.25,82.8281,-7.7188,8.2813,-2.9688,1877.6245,1567.749,26.5,0.6508,-4.4688,22.8594,78.8125,2.906266666666669,180312.0,l
423,174.7030000000002,219.0,1.6629,151.1335,1.317,300.0,24.4332,137.0,21.7738,15.1523,15.6367,5.0,5.7969,942.5049,3.2933,75.5668,97.0,4.0092,8.3482,10.9025,32.7,3.4692,0.4686,60.6362,33.2513,254.0,22.0,28.0,250.0,125.0,345.0,1.6992,8.5625,12.0,-2.9805,145.75,91.5313,1.5781,25.9531,26.7188,1626.0986,999.2676,26.5,0.6585,26.7969,22.0938,71.4844,2.905350000000003,174321.0,r
424,175.2480000000001,229.0,1.6141,152.0913,1.2795,319.0,19.0355,150.0,17.8558,15.0195,9.6563,5.0,-10.7031,1016.6016,2.9467,80.8619,75.0,2.4695,7.9336,10.8011,30.7524,3.3741,0.4981,59.1914,32.3292,0.0,36.0,18.0,265.0,133.0,316.0,0.668,8.125,8.9375,-2.6172,144.25,81.5625,-3.5156,1.9844,-1.4219,1821.4722,1326.416,26.5,0.6397,-0.9844,23.2969,73.7031,2.9194333333333353,181102.0,l
425,175.4970000000002,220.0,1.6545,148.8834,1.3086,306.0,24.0695,138.0,19.451,15.75,11.4141,6.0,6.25,1088.9893,3.268,75.9305,97.0,4.0346,8.0709,10.5539,32.0588,3.455,0.4489,59.3454,32.4275,238.0,26.0,28.0,252.0,125.0,355.0,1.6328,8.25,10.6875,-2.7422,147.25,90.3438,0.6094,25.5156,26.7188,1438.9648,1098.0835,26.5,0.6543,27.4531,21.2031,73.7656,2.918583333333337,175115.0,r
426,176.03700000000012,230.0,1.6067,150.7538,1.2721,310.0,22.1106,152.0,13.3449,9.0781,9.7813,6.0,-7.125,1267.5781,3.1355,77.8894,88.0,3.4175,8.1417,10.7018,31.6452,3.3518,0.4634,58.9555,32.1786,8.0,34.0,10.0,266.0,108.0,342.0,0.8242,7.875,8.0,-3.0352,144.25,86.4375,-7.0781,5.875,-1.5313,1924.1333,1238.5864,26.5,0.6361,-2.9375,21.125,76.0,2.9325833333333353,181891.0,l
427,176.30300000000022,221.0,1.6504,150.0,1.3003,298.0,25.5,158.0,20.7034,15.75,13.4375,5.0,5.5156,990.2954,3.3691,74.5,102.0,4.4881,8.403,10.8273,32.9195,3.4402,0.4487,60.1409,32.9352,232.0,24.0,28.0,246.0,153.0,341.0,1.6133,8.9375,11.9375,-2.7344,147.25,92.0,1.0,22.4219,26.7188,1446.5332,1103.3325,26.5,0.6501,26.0156,22.9688,72.9063,2.9320166666666703,175921.0,r
428,176.8330000000001,231.0,1.6104,153.8462,1.2685,304.0,22.0513,155.0,15.2935,11.7109,9.8359,6.0,-7.7656,1210.144,3.1316,77.9487,86.0,3.2737,8.464,11.1424,32.2697,3.356,0.4907,60.4134,33.1091,12.0,36.0,12.0,256.0,145.0,307.0,0.7109,8.0,7.9375,-2.4648,144.25,82.5781,-6.7344,8.9063,0.4531,1844.8486,1445.0684,26.5,0.6342,-3.6406,19.9844,74.0625,2.945850000000002,182687.0,l
429,177.1030000000002,222.0,1.6462,154.2416,1.3045,298.0,23.3933,0.0,20.409,15.6289,13.125,6.0,8.0781,942.749,3.2215,76.6067,91.0,3.5636,8.5922,11.2788,32.9195,3.431,0.4962,61.5292,33.8212,254.0,20.0,28.0,250.0,153.0,319.0,1.3125,7.9375,12.4375,-2.6289,145.25,92.1094,-0.8125,23.5938,26.7188,1610.5347,1018.0664,26.5,0.6522,29.4531,19.5781,69.4688,2.9453500000000035,176721.0,r
430,177.6130000000001,232.0,1.6067,154.0436,1.2648,303.0,22.108,155.0,15.47,12.5234,9.082,5.0,-7.5625,1137.5122,3.1419,77.792,86.0,3.2832,8.5151,11.179,32.3762,3.3472,0.4923,60.5345,33.1864,20.0,34.0,14.0,255.0,143.0,302.0,0.6211,7.625,8.3125,-2.4883,144.25,81.5313,-6.8125,7.0156,-1.9375,1889.2212,1482.4829,26.5,0.6324,-3.2031,22.9531,73.8281,2.9588500000000018,183467.0,l
431,177.88100000000023,223.0,1.642,152.4778,1.292,308.0,21.6285,0.0,19.7026,14.8086,12.9961,5.0,7.8281,1247.8027,3.1104,78.2719,85.0,3.1401,8.1932,10.9298,31.8506,3.4286,0.4935,60.3715,33.0823,3.0,22.0,28.0,258.0,121.0,336.0,1.457,8.4375,11.625,-2.2109,146.25,93.875,1.4063,24.25,26.7188,1761.2915,1081.0547,26.5,0.646,25.0156,21.6875,75.5469,2.9583166666666703,177499.0,r
432,178.39200000000008,233.0,1.6104,151.5152,1.2685,297.0,25.0,126.0,15.3952,11.2734,10.4844,6.0,-9.6719,835.3271,3.3333,75.0,99.0,4.3346,8.5969,11.0035,33.0303,3.3515,0.4531,60.0282,32.8633,24.0,32.0,12.0,253.0,139.0,308.0,0.6211,7.4375,9.375,-3.0391,144.25,79.4063,-6.0156,0.9063,-8.3281,1897.522,1321.7163,26.5,0.6342,1.0313,19.2344,73.4688,2.971833333333335,184246.0,l
433,178.66800000000023,224.0,1.617,149.6259,1.2795,316.0,21.197,0.0,20.0639,15.75,12.4297,5.0,8.2813,968.689,3.0759,78.803,85.0,3.1708,7.8884,10.5033,31.0443,3.3786,0.4622,58.4246,31.8398,241.0,24.0,28.0,264.0,109.0,358.0,1.625,8.75,12.25,-2.793,146.25,92.9531,-0.9063,27.1719,26.7188,1411.1938,1073.0591,26.5,0.6397,26.8594,21.5469,79.6563,2.971433333333337,178286.0,r
434,179.18400000000008,234.0,1.6288,153.8462,1.2795,290.0,25.641,144.0,14.9851,10.6875,10.5039,7.0,-9.3438,1134.0942,3.3793,74.359,100.0,4.3843,8.9158,11.4028,33.8276,3.3875,0.4729,61.5656,33.8444,24.0,26.0,12.0,252.0,142.0,312.0,0.6211,8.75,9.0625,-3.1484,144.5,84.8906,-5.2656,7.6719,1.6563,1730.1025,1445.9839,26.5,0.6397,-2.3594,16.8281,74.4531,2.9850333333333348,185038.0,l
435,179.47000000000023,225.0,1.6129,153.4527,1.2795,298.0,23.7852,0.0,19.8195,15.75,12.0313,6.0,4.2813,1104.9194,3.2483,76.2148,93.0,3.794,8.6409,11.1908,32.9195,3.3576,0.4771,60.6618,33.2676,7.0,22.0,26.0,250.0,129.0,334.0,0.8242,8.4375,12.0625,-3.0977,145.5,94.4375,1.1719,21.2656,26.7188,1524.9023,1039.3066,26.5,0.6397,27.7188,21.0938,73.7656,2.984800000000004,179088.0,r
436,179.96400000000008,235.0,1.6325,151.5152,1.2868,302.0,23.7374,133.0,15.8501,12.1523,10.1758,6.0,-8.8125,1054.1382,3.245,76.2626,94.0,3.8536,8.369,10.9067,32.4834,3.4034,0.4674,60.1188,32.9211,12.0,33.0,12.0,257.0,129.0,325.0,0.6406,7.5,8.875,-3.1172,144.5,86.0938,-5.3125,3.6875,-4.3125,1899.7803,1271.6064,26.5,0.6434,-0.7031,20.875,77.8906,2.9980333333333347,185818.0,l
437,180.25200000000024,226.0,1.5962,153.0612,1.2628,293.0,25.2551,0.0,20.4944,15.75,13.1133,6.0,8.6094,848.2056,3.3515,74.7449,99.0,4.3541,8.8458,11.2515,33.4812,3.3179,0.4596,60.5416,33.1909,4.0,21.0,28.0,244.0,123.0,348.0,1.8438,8.5,12.0,-2.4102,145.5,89.9531,-0.5,21.7656,26.7188,1619.0186,1065.1855,26.5,0.6314,30.0469,19.0625,71.8438,2.9978333333333373,179870.0,r
438,180.75600000000009,236.0,1.6288,151.7067,1.2832,299.0,24.3038,124.0,15.298,11.0625,10.5664,6.0,-10.4531,1057.4951,3.291,75.6005,96.0,4.0303,8.4898,10.9828,32.8094,3.3933,0.4659,60.3602,33.0751,14.0,34.0,20.0,245.0,125.0,330.0,0.5391,8.125,9.0,-2.5547,144.0,85.3281,-8.0313,5.375,-4.8906,1931.9458,1360.9009,26.5,0.6416,-1.5156,21.3594,75.2813,3.0112333333333345,186610.0,l
439,181.03600000000023,227.0,1.6004,151.8987,1.2669,296.0,25.0633,0.0,19.0316,15.75,10.6836,6.0,7.6094,863.7695,3.3378,74.9367,99.0,4.3398,8.6738,11.0647,33.1419,3.3289,0.4529,60.043,32.8727,6.0,33.0,14.0,249.0,113.0,353.0,1.8828,10.125,10.625,-3.043,146.0,90.3281,-0.5156,20.6719,26.7188,1603.0884,1095.0317,26.5,0.6335,32.9375,19.3438,70.8281,3.010900000000004,180654.0,r
440,181.54700000000008,237.0,1.6398,150.3759,1.2905,291.0,27.0677,127.0,18.5237,13.4375,12.75,9.0,-6.2344,869.4458,3.4845,72.9323,108.0,5.0669,8.7076,11.0352,33.7113,3.4123,0.4392,60.5368,33.1879,2.0,36.0,10.0,245.0,145.0,330.0,0.5742,8.375,8.9375,-2.7461,144.0,92.1406,0.2969,1.7656,-2.75,1443.1763,1364.3799,26.5,0.6453,-0.6563,13.1563,77.0469,3.024416666666668,187401.0,l
441,181.82600000000025,228.0,1.6337,150.3759,1.2878,303.0,24.0602,0.0,19.4275,15.3516,11.9063,6.0,6.7969,1103.1494,3.2673,75.9398,96.0,4.0159,8.283,10.7659,32.3762,3.4068,0.4561,59.6859,32.6448,8.0,21.0,28.0,254.0,121.0,336.0,0.8438,6.0,11.75,-3.0352,145.5,97.5469,-0.7656,27.0313,26.7188,1635.376,1061.9507,26.5,0.6439,29.9219,20.2969,74.9375,3.0240666666666707,181444.0,r
